9950 200
65 159 3
122 70 4
130 19 4
54 166 1
22 38 1
133 83 4
40 4 2
8 11 1
31 93 1
189 129 1
20 141 2
75 160 4
105 157 1
89 184 3
175 47 2
25 96 4
119 141 2
165 17 1
192 2 1
88 99 1
178 9 3
15 85 2
177 57 3
127 144 1
32 171 1
194 10 2
133 136 2
133 155 2
99 73 3
59 165 3
164 94 4
37 39 4
127 124 2
69 131 2
156 151 3
67 0 4
186 24 1
26 93 4
120 173 4
28 39 2
71 9 1
39 151 2
66 78 3
120 180 1
52 30 1
161 47 3
20 90 1
28 71 4
58 138 1
9 147 3
28 153 3
175 0 3
106 73 3
194 82 2
84 179 1
191 104 1
116 121 1
199 72 2
85 157 3
37 190 3
123 193 2
34 110 3
21 140 3
192 28 1
191 111 1
5 119 2
22 99 3
115 192 4
85 32 4
162 173 2
104 46 4
62 179 4
126 67 4
178 175 1
187 179 1
89 72 3
135 96 3
32 164 2
20 28 1
24 14 2
52 196 3
48 134 4
29 24 3
9 153 3
171 66 2
74 69 4
10 15 2
29 166 1
189 175 2
62 86 2
25 154 4
4 164 4
54 146 4
165 151 4
148 172 2
65 121 3
178 37 1
111 51 2
96 8 4
125 82 2
142 136 4
166 147 2
115 158 1
175 86 2
31 8 1
67 135 3
74 170 1
189 10 4
146 62 2
89 145 4
27 169 2
45 175 1
124 101 4
171 155 2
92 84 1
68 176 3
69 102 3
188 177 1
141 30 3
132 166 3
118 28 3
3 11 4
56 161 1
169 13 3
38 179 3
121 169 1
169 188 4
41 111 1
176 181 3
81 78 1
173 57 3
17 188 4
191 172 3
180 30 1
13 110 2
45 74 1
191 187 4
112 48 1
4 71 1
185 92 4
49 47 4
0 147 3
97 25 3
153 185 1
160 88 4
142 158 2
187 48 4
60 143 4
107 160 3
164 122 2
192 26 3
63 96 1
85 136 2
67 12 3
175 31 3
173 147 3
137 21 2
12 179 2
83 75 3
43 70 4
61 192 4
76 39 4
172 142 4
138 177 3
71 182 4
139 115 1
138 14 4
186 41 2
199 124 4
61 3 3
148 183 4
33 182 3
125 153 4
121 178 3
97 144 2
173 6 2
20 184 1
68 31 4
178 140 1
115 196 1
133 126 1
155 130 4
103 194 3
180 101 2
194 55 4
148 16 3
157 69 3
77 98 4
58 78 2
66 176 4
128 66 1
26 33 2
42 111 1
96 86 3
63 125 2
43 170 3
139 54 3
13 112 4
8 191 3
186 71 1
37 11 1
79 3 1
109 116 3
176 29 1
11 17 1
152 68 4
153 99 3
86 177 1
67 197 4
47 151 2
19 99 3
21 117 1
89 132 1
13 198 4
44 125 3
116 118 2
176 77 2
62 136 4
152 156 2
139 4 1
63 189 3
78 41 2
44 96 1
145 2 2
193 117 3
131 174 1
33 21 1
111 57 2
72 172 3
4 110 1
7 78 1
106 79 4
36 116 4
82 160 2
158 80 2
106 20 3
121 91 3
95 82 3
172 112 2
95 162 4
23 24 4
115 61 2
118 90 2
126 191 4
197 84 3
139 13 4
184 31 4
136 140 3
188 70 1
133 131 3
27 101 4
109 87 3
35 138 2
199 15 4
112 73 4
175 66 4
155 30 2
117 154 1
38 141 2
45 187 2
53 190 4
28 195 4
175 68 2
126 100 4
151 72 1
105 61 1
89 137 4
125 47 1
84 155 2
96 172 2
62 145 3
139 103 2
18 74 2
199 46 2
32 188 1
89 76 1
194 176 3
39 60 2
44 16 1
121 154 2
23 179 3
61 89 1
143 29 1
102 192 4
136 169 4
145 39 1
49 187 2
43 25 2
57 46 1
75 42 3
63 32 3
59 140 4
49 39 4
173 66 2
100 69 2
118 48 4
26 132 2
157 185 1
177 163 1
90 73 3
87 2 3
52 135 3
20 53 3
75 6 1
9 110 4
138 67 3
71 99 2
52 111 3
63 48 1
193 5 4
80 50 2
7 154 4
10 139 2
183 63 4
32 5 4
145 60 3
135 95 4
44 80 1
180 83 4
18 35 2
111 196 4
105 68 1
112 85 3
104 91 1
56 111 3
117 37 1
53 43 4
72 196 1
22 44 4
92 104 3
52 110 1
134 64 2
116 48 1
174 146 2
42 148 3
67 100 2
41 179 4
80 146 2
130 105 1
54 8 2
186 92 3
143 122 1
122 88 2
62 38 3
165 27 4
145 31 1
59 91 2
11 20 3
136 3 3
58 183 2
72 87 2
29 7 4
31 94 4
21 92 4
87 104 3
195 57 2
8 153 4
95 130 1
142 18 4
189 170 1
179 198 2
19 50 1
113 31 1
196 189 2
194 198 2
101 144 1
193 165 1
8 155 1
101 77 1
165 93 1
115 151 2
87 191 2
68 122 2
175 186 3
179 116 3
15 151 3
122 100 1
155 42 2
23 167 4
65 1 3
93 119 2
137 14 2
114 132 1
127 137 2
132 174 4
45 192 4
46 96 3
170 130 4
185 129 4
93 40 4
107 3 3
177 154 3
59 64 3
29 33 1
27 191 3
26 160 3
121 162 4
199 161 1
108 169 2
171 83 2
16 53 1
126 153 4
0 85 3
43 87 1
53 113 2
66 170 3
113 108 3
123 134 2
71 0 2
92 12 2
52 133 1
40 54 3
104 146 4
52 22 2
190 99 4
79 109 1
53 165 3
38 145 1
126 111 2
70 74 4
118 164 1
1 20 3
160 156 2
161 85 2
118 156 2
135 75 3
114 130 2
21 195 4
57 186 1
52 1 2
28 141 2
19 179 2
150 164 3
47 93 1
112 131 3
31 132 4
17 139 3
132 167 1
105 49 2
141 72 2
101 132 2
59 24 2
55 150 1
40 117 3
19 111 1
88 135 2
13 66 1
116 9 1
62 20 4
0 130 2
40 83 2
67 22 3
120 88 2
93 29 4
84 196 4
178 21 3
150 28 4
140 157 3
53 31 3
78 99 3
60 132 2
118 43 1
178 142 1
67 190 4
96 144 3
139 151 4
117 33 2
199 34 1
60 54 2
113 122 2
82 34 4
163 190 1
84 168 1
47 120 2
145 169 2
159 198 4
100 51 2
113 192 3
153 156 3
87 10 1
150 114 1
69 156 2
62 107 4
186 4 4
54 176 3
80 160 1
131 140 1
93 55 2
95 184 1
191 62 1
90 1 4
192 33 3
79 19 1
167 59 2
93 81 3
80 53 3
158 14 2
39 3 4
159 82 4
91 166 3
53 125 4
128 52 3
114 23 3
33 199 1
152 179 1
84 116 3
17 130 4
189 152 3
51 144 3
43 93 3
131 72 1
151 161 2
67 10 4
170 22 1
135 42 2
55 99 2
72 86 1
67 104 4
189 6 3
51 60 2
165 127 3
88 22 2
114 13 3
105 77 1
52 58 4
97 129 1
101 196 3
178 184 2
188 54 3
92 156 1
174 117 4
63 25 3
41 7 4
66 4 4
109 148 3
46 166 2
77 68 1
28 12 1
188 193 4
47 148 1
20 100 2
89 16 1
81 8 4
109 199 3
123 149 2
21 28 3
164 178 1
77 72 1
73 171 1
98 90 2
49 173 1
81 179 1
190 191 3
191 25 1
13 30 3
13 121 2
180 4 2
102 189 3
181 140 3
150 37 2
82 73 4
26 186 1
189 17 4
99 23 4
198 131 2
6 170 3
98 34 3
116 52 3
158 21 4
30 160 2
22 62 4
186 80 1
65 29 2
101 52 1
22 27 3
139 79 4
155 196 1
163 42 2
26 195 3
175 94 4
129 72 1
25 184 4
191 76 1
103 131 4
26 88 3
9 182 4
167 61 4
25 98 4
147 78 2
88 46 4
184 196 4
119 8 4
196 136 4
63 7 2
38 131 1
132 44 3
83 128 4
40 96 2
103 59 2
61 88 4
163 40 1
71 87 4
115 26 3
117 197 4
60 42 3
131 91 1
8 27 3
61 43 2
32 56 4
9 166 3
191 151 4
162 191 3
2 149 3
182 35 4
134 13 1
1 8 4
165 148 1
160 72 4
6 19 3
188 62 1
149 150 4
99 15 2
128 140 3
68 193 3
26 77 3
1 144 4
93 102 2
177 136 4
170 135 2
80 15 3
143 28 4
152 142 4
24 143 2
111 7 2
125 131 2
180 124 3
135 46 1
83 29 4
175 181 2
187 27 3
97 127 1
53 144 2
106 74 1
119 123 4
95 172 1
70 145 3
40 113 3
167 102 2
22 42 2
77 69 4
32 22 1
176 173 1
107 2 2
57 69 2
169 166 1
175 132 4
1 99 4
66 156 1
17 32 2
11 106 3
140 95 3
73 118 4
79 100 4
84 5 3
119 55 1
69 180 3
119 71 4
36 30 1
128 164 2
99 163 2
17 115 2
28 183 3
144 95 4
85 158 3
96 168 3
149 89 4
145 98 3
51 94 4
132 127 1
72 82 4
125 80 3
56 16 3
56 1 1
97 154 3
44 36 1
161 72 4
51 147 2
139 14 3
124 6 1
6 110 2
78 175 2
115 161 1
74 164 3
138 148 3
176 137 3
48 161 4
132 110 3
149 34 4
108 96 3
134 51 3
34 164 3
42 154 3
122 13 1
158 71 4
43 164 4
189 150 4
149 176 3
187 81 1
115 55 3
72 20 4
32 136 2
139 33 3
77 194 4
18 47 4
128 8 3
191 34 1
181 10 1
121 179 4
81 82 3
1 94 2
27 70 3
91 189 1
108 36 3
145 174 2
167 115 1
1 113 3
49 34 1
126 81 1
28 80 4
164 198 3
30 164 2
86 14 3
15 66 4
13 74 1
106 194 4
117 126 1
104 154 3
136 87 4
16 111 2
188 41 1
146 136 2
6 95 2
2 150 3
69 148 1
165 163 3
64 77 1
53 36 2
37 12 2
84 118 3
60 185 2
120 43 4
157 133 1
182 151 2
143 185 1
163 178 4
192 191 3
179 27 2
19 127 2
89 107 3
179 118 4
80 126 3
168 22 2
32 175 3
179 59 4
159 178 3
58 184 4
109 6 4
138 1 2
191 163 2
70 102 1
76 189 1
72 84 2
58 191 3
111 24 1
26 80 4
27 192 4
118 157 4
90 168 4
66 80 3
20 123 4
16 115 4
153 39 2
32 198 3
144 120 4
178 128 2
103 115 3
46 146 1
26 196 4
168 42 1
165 85 2
39 140 4
58 94 1
100 71 4
63 116 1
185 175 2
159 195 4
19 3 1
12 10 3
115 62 4
27 120 4
158 82 3
103 10 2
142 28 3
87 92 2
166 88 1
72 177 3
184 43 1
193 135 1
104 65 2
8 162 4
104 199 2
111 43 2
125 14 2
186 102 3
134 174 4
110 135 3
47 19 2
186 58 3
71 116 1
66 197 3
138 137 1
57 143 1
165 28 3
51 92 4
4 155 1
51 14 1
70 25 4
125 120 2
105 179 4
156 108 2
79 196 3
14 159 3
123 47 4
160 86 1
115 54 4
28 47 4
72 81 2
136 61 1
150 5 1
16 171 3
145 173 1
175 1 2
0 98 3
76 53 1
96 148 1
92 184 2
46 97 4
181 190 2
123 32 3
105 44 3
191 198 4
49 55 2
182 191 1
131 156 4
139 45 3
71 82 1
18 32 3
149 130 3
176 155 4
159 170 3
57 16 3
126 96 4
51 154 2
113 36 1
157 171 4
188 0 1
11 186 4
46 103 1
62 137 3
6 114 2
161 116 1
11 131 1
63 194 1
150 73 3
150 107 3
118 109 2
52 47 1
136 21 1
13 123 3
157 115 4
131 102 3
161 10 3
70 35 4
52 2 3
164 86 1
35 185 2
164 70 3
38 171 2
184 77 1
95 133 1
105 170 3
105 29 4
0 33 2
67 2 1
98 99 2
76 95 2
75 152 4
2 76 4
125 17 3
177 66 4
81 139 1
24 9 2
99 48 3
78 104 4
40 154 1
38 7 1
116 127 1
132 163 1
31 69 4
3 83 4
64 152 3
92 119 2
52 176 3
16 78 3
82 1 3
140 159 4
164 186 3
133 180 1
110 20 1
123 179 3
105 56 2
64 54 1
23 102 3
136 138 3
142 74 3
0 157 4
171 68 2
133 171 3
91 57 1
164 79 4
97 172 1
16 121 4
185 46 1
95 13 3
111 149 2
30 181 2
43 125 2
75 105 4
52 74 1
153 158 3
77 123 1
142 141 1
142 14 4
183 9 3
124 178 4
173 167 4
134 171 3
112 59 1
178 55 3
156 87 4
24 175 3
12 88 2
144 131 4
25 44 1
182 94 4
111 174 2
103 145 3
197 87 3
106 147 3
72 154 2
12 86 2
132 59 2
5 83 4
28 77 2
65 62 3
19 115 1
59 42 4
88 93 4
163 197 2
47 186 2
109 149 4
113 135 1
24 190 2
82 114 3
79 89 3
89 2 3
173 88 2
100 95 2
130 42 1
54 25 2
154 13 1
32 80 3
111 54 4
175 67 3
90 4 1
29 50 2
163 0 1
33 183 3
97 96 4
188 68 2
122 49 2
33 170 1
152 187 4
118 19 1
173 129 2
63 117 2
145 155 4
121 59 2
156 53 3
145 44 3
9 144 4
146 74 3
35 198 1
71 136 1
57 92 4
165 7 4
138 45 1
172 6 1
84 187 1
108 21 1
22 64 2
138 71 3
88 179 3
115 22 4
110 97 2
2 74 1
133 19 2
137 170 3
88 162 2
39 132 1
36 19 2
197 22 2
29 118 1
131 195 3
52 38 3
85 187 2
148 159 4
155 31 2
43 82 4
42 4 4
17 195 2
7 97 4
182 134 2
10 22 4
56 143 1
33 86 3
155 10 3
159 183 2
30 134 1
31 170 2
107 128 3
147 76 4
77 107 2
84 136 1
198 66 3
45 104 1
139 193 2
68 25 4
173 181 4
121 22 2
155 85 4
53 175 3
156 42 3
156 26 2
145 63 4
169 46 2
117 128 2
59 105 3
30 92 4
177 11 4
36 51 1
110 127 4
131 143 2
139 110 2
101 41 3
169 85 1
16 76 4
85 197 4
137 29 3
135 69 4
169 59 2
110 29 1
122 75 4
103 68 4
137 58 1
97 138 3
121 1 3
92 69 3
199 195 4
168 125 3
113 147 2
60 94 2
183 52 4
16 162 4
26 173 2
198 143 3
99 0 2
180 154 1
113 138 3
59 17 2
44 60 4
35 104 4
88 15 2
100 146 2
84 85 3
45 188 2
25 29 2
149 97 3
4 14 1
162 98 1
10 43 4
9 89 2
125 147 3
79 151 3
105 96 3
125 97 3
6 158 4
6 139 3
74 79 3
130 151 3
58 60 4
184 13 1
187 143 4
14 39 1
130 85 4
123 79 4
146 194 3
132 14 1
191 140 2
60 18 1
140 96 4
4 92 1
104 155 2
67 39 4
150 97 1
96 93 2
115 133 1
15 116 4
86 76 1
113 86 3
141 48 1
1 34 3
62 164 1
11 50 4
182 159 3
88 5 2
5 171 4
86 52 4
32 133 2
36 153 1
118 21 4
20 112 3
88 108 3
173 83 2
158 9 4
122 125 2
39 30 2
38 12 4
52 82 2
36 100 4
99 4 2
79 73 1
63 0 2
139 44 2
27 65 3
77 112 2
37 132 3
90 194 4
176 190 4
28 167 3
170 92 2
137 139 4
18 77 1
27 14 3
58 29 2
104 142 4
171 35 4
149 190 4
136 78 3
13 138 3
60 43 3
110 144 1
7 92 4
6 186 2
158 15 1
151 146 3
196 43 4
192 20 2
76 27 4
142 60 3
132 179 4
143 4 2
22 106 1
87 152 2
194 147 3
125 58 2
69 115 2
145 28 3
118 160 3
7 12 3
84 27 2
121 199 1
135 27 1
121 158 1
83 189 3
171 149 1
107 98 3
164 28 2
102 191 1
21 20 4
133 37 2
196 141 1
167 122 1
80 130 2
98 66 2
25 12 4
30 44 4
139 66 3
97 92 1
88 44 2
141 134 4
139 8 2
20 198 4
174 70 3
88 57 3
162 152 3
128 185 4
13 194 2
140 100 1
46 9 2
15 94 4
62 140 1
3 75 1
113 16 3
35 30 2
159 197 3
110 99 3
123 2 2
116 149 4
168 3 1
158 66 3
111 188 2
92 46 1
199 180 4
34 81 3
114 153 2
21 120 2
10 157 1
48 123 1
50 121 1
19 108 1
197 132 3
11 146 1
93 146 4
158 77 2
66 145 1
70 115 1
9 170 1
185 109 2
77 156 4
189 113 3
105 120 1
128 105 3
144 11 3
71 10 1
179 182 3
77 154 1
170 113 3
179 65 1
52 45 2
120 190 3
94 122 4
197 138 1
186 125 1
91 152 4
150 50 1
120 9 2
20 120 4
196 25 2
42 124 1
86 147 2
76 165 4
170 168 2
168 150 3
59 69 1
138 57 4
44 85 4
132 35 4
56 33 3
83 131 2
141 126 3
88 182 3
127 53 3
36 118 4
109 167 4
139 159 4
179 137 4
76 30 3
33 88 3
133 1 3
148 71 4
1 37 4
2 11 2
17 23 4
178 109 1
86 41 1
31 190 4
1 185 1
161 152 3
57 125 1
99 3 1
181 199 2
91 90 3
191 109 3
130 164 2
184 8 3
119 56 4
4 46 2
129 169 4
12 58 3
110 124 2
6 162 2
2 96 1
68 186 3
155 47 2
173 69 3
145 111 3
99 9 2
174 156 3
188 87 1
127 121 1
198 123 2
160 126 1
160 22 2
37 128 1
138 180 2
144 2 1
59 90 2
15 139 1
46 5 4
89 93 3
43 62 4
74 153 1
174 155 2
37 199 2
176 79 1
174 109 2
86 56 1
117 30 2
168 58 2
20 180 1
73 47 3
52 7 1
123 157 4
120 119 3
141 14 3
21 164 1
16 189 2
138 118 4
141 7 3
0 24 1
62 119 3
137 144 4
57 129 3
94 90 1
152 113 3
128 45 1
125 159 1
75 9 3
105 10 1
104 34 4
45 117 2
4 29 2
139 40 2
137 193 2
185 133 1
24 83 1
146 157 2
166 159 1
62 59 4
107 15 2
194 192 1
143 182 2
39 171 1
181 51 3
128 38 1
125 1 1
47 199 1
146 72 1
111 37 2
26 32 1
114 182 4
54 128 4
59 34 4
138 18 4
26 154 3
113 9 4
67 6 1
190 11 1
82 8 3
178 35 4
62 158 4
69 117 2
5 125 2
149 175 1
39 159 4
142 138 4
114 37 2
41 196 4
137 163 2
9 70 3
114 36 3
79 153 4
114 154 1
103 98 2
180 77 1
130 70 3
197 147 1
140 112 2
28 88 1
35 90 3
81 48 2
168 99 4
58 124 1
86 140 2
19 25 2
88 105 1
12 24 2
192 101 3
26 75 1
136 172 1
103 11 3
129 55 2
23 194 4
135 125 4
157 27 3
82 136 1
1 119 3
125 144 3
73 160 1
46 15 1
88 116 2
75 40 4
104 181 3
150 185 3
56 51 2
162 168 4
25 130 4
18 82 1
143 66 3
181 6 1
166 137 1
66 51 3
190 171 1
29 155 4
128 18 4
6 129 3
40 24 2
15 95 4
117 11 1
52 124 3
107 40 3
137 106 3
127 130 2
64 20 1
70 151 1
136 116 4
195 140 1
95 138 2
134 180 2
94 44 3
84 127 4
25 128 2
126 26 1
135 36 3
2 111 4
8 125 4
34 165 4
119 50 2
130 182 3
75 111 3
108 167 2
149 107 2
61 187 1
11 90 4
0 25 3
42 37 2
54 36 2
166 23 2
57 163 1
2 113 2
194 139 3
141 199 2
54 57 4
63 36 4
91 124 4
23 192 1
179 199 3
170 120 2
94 165 3
125 103 3
1 183 3
17 88 1
163 68 1
149 44 2
79 108 1
103 147 2
45 48 3
131 88 1
3 183 4
41 137 3
6 97 1
178 8 4
140 13 1
128 5 2
73 87 3
181 171 4
182 44 4
155 21 3
106 179 2
66 185 2
166 33 4
163 124 2
22 92 1
57 141 1
40 53 1
29 125 1
100 129 1
180 108 2
153 4 2
11 163 1
65 177 2
157 61 1
121 80 1
167 187 2
7 162 3
18 54 4
52 33 2
57 22 3
131 22 3
178 111 4
180 40 1
122 77 3
136 186 4
165 87 1
48 146 3
97 169 4
29 178 2
77 9 1
104 180 4
177 144 4
167 93 1
96 104 4
143 159 4
85 9 1
101 82 4
34 132 1
195 8 4
34 63 3
13 109 3
83 188 4
188 53 4
32 190 1
84 34 1
26 18 3
174 179 1
162 46 3
76 103 4
26 104 2
57 155 2
35 195 3
169 135 2
82 75 4
2 199 2
110 30 4
1 140 4
111 63 3
104 132 1
21 181 1
118 171 2
99 115 2
144 38 4
162 45 2
110 169 1
26 50 2
165 134 4
119 61 3
125 11 4
32 143 4
31 75 2
176 161 1
179 162 4
36 66 2
54 150 1
68 179 2
197 62 1
76 154 4
125 55 3
110 49 3
156 52 1
156 54 1
137 143 2
190 21 3
77 40 3
85 142 2
21 96 4
18 98 1
160 3 3
129 152 3
83 56 4
153 191 3
122 0 1
22 164 2
108 25 1
168 183 3
53 73 1
189 20 3
28 186 1
171 37 2
37 185 4
131 197 2
110 101 1
122 51 2
76 153 3
1 10 2
102 33 2
106 150 2
137 34 3
141 124 1
172 174 4
118 37 2
90 187 3
139 55 1
57 58 1
37 17 3
105 110 2
105 54 1
152 53 2
34 58 2
87 8 2
47 53 1
165 122 2
59 118 4
74 156 2
11 141 3
194 26 4
147 149 2
165 173 2
92 91 1
16 161 4
59 65 3
48 22 4
13 19 3
61 109 1
135 77 1
189 100 4
45 149 3
40 197 4
139 149 1
152 106 4
57 196 2
76 78 1
111 29 3
110 47 1
72 115 4
62 13 3
155 1 3
186 37 2
149 19 2
172 34 2
148 93 1
96 57 3
159 62 2
120 113 2
163 21 3
168 107 2
40 48 4
171 67 4
67 98 4
91 58 4
126 181 3
139 195 3
187 126 3
89 92 3
152 21 3
13 119 3
103 155 4
22 149 1
121 140 2
158 28 2
178 81 2
7 123 1
181 32 1
141 76 1
62 108 3
50 60 1
153 91 3
163 16 2
40 179 4
20 2 2
65 43 1
152 114 4
4 60 2
68 42 1
8 92 4
6 88 3
103 66 1
28 189 3
130 84 2
43 190 2
53 159 3
100 34 2
189 194 2
3 162 2
99 94 2
69 166 1
55 155 2
128 67 4
78 142 1
1 196 2
144 36 3
21 99 2
139 91 2
35 153 3
165 8 4
184 30 2
127 29 2
196 199 3
64 197 4
184 168 1
194 127 1
191 37 2
166 2 4
103 169 4
5 162 3
9 80 3
187 34 1
138 139 2
51 119 2
56 82 4
8 84 1
103 162 3
164 113 2
89 147 3
50 102 1
113 153 3
73 113 4
162 85 3
198 168 4
114 137 4
12 125 2
22 24 1
96 73 2
34 10 1
99 25 1
57 193 1
111 100 3
152 121 3
54 163 4
10 187 4
196 74 2
103 50 4
81 57 1
134 168 4
193 28 4
174 5 4
186 112 3
72 135 1
129 142 3
1 33 2
192 34 3
41 82 1
59 196 3
174 141 3
191 64 1
156 49 4
58 3 4
139 119 1
117 15 1
31 193 3
5 19 4
19 146 4
39 66 3
61 196 1
19 2 3
42 133 1
51 38 3
179 101 4
146 58 4
197 156 2
29 122 2
189 29 4
19 164 1
13 192 1
75 197 1
53 81 3
67 112 2
51 34 4
195 90 4
96 1 1
45 84 1
179 172 2
30 139 4
70 160 3
120 23 4
39 90 2
51 59 2
26 9 3
28 93 1
87 150 3
5 48 2
116 175 4
75 148 2
37 145 4
106 39 4
142 15 1
39 195 4
43 27 4
106 93 3
65 9 2
120 183 3
117 96 3
152 49 3
103 69 1
66 114 3
127 81 2
178 51 3
29 95 1
180 122 1
141 86 2
78 61 3
118 106 2
109 49 1
74 108 1
129 106 3
3 56 2
184 167 4
74 15 2
184 91 2
53 29 1
85 6 2
109 68 3
151 145 3
100 154 3
40 81 4
109 65 2
144 84 4
44 21 2
148 103 4
124 137 3
46 41 3
187 195 3
183 38 4
153 118 1
83 169 4
119 40 4
107 178 1
133 128 1
43 115 1
38 190 3
50 55 1
53 172 1
72 15 2
191 116 3
0 93 3
82 62 1
159 162 4
119 80 1
130 79 1
166 138 2
95 198 4
113 71 1
34 147 3
44 92 4
106 125 1
177 119 4
76 87 1
85 199 3
112 78 3
151 171 4
31 88 2
144 126 4
65 142 2
158 179 1
13 36 4
145 181 2
104 76 2
82 186 4
150 45 3
124 168 1
144 158 1
116 82 2
145 64 1
53 63 4
8 62 2
83 147 3
147 33 3
10 97 4
176 122 3
155 143 4
123 166 2
75 145 4
81 87 3
7 21 1
53 163 2
153 137 4
57 87 3
171 45 3
187 155 1
176 109 2
11 38 1
45 157 1
195 82 3
121 177 3
160 196 1
104 54 4
47 140 4
78 25 4
159 174 2
178 80 1
76 42 4
118 105 3
155 158 4
170 61 2
2 57 4
70 123 3
120 138 3
35 158 1
1 47 2
75 187 4
4 178 4
68 172 3
3 186 3
87 153 4
141 70 4
73 141 4
44 38 4
169 94 1
136 195 1
45 49 1
62 41 4
6 9 4
28 154 3
187 104 3
53 176 3
151 95 1
142 4 2
170 42 4
120 45 4
184 175 3
130 51 1
175 119 1
59 80 1
168 86 3
16 152 3
62 71 3
199 198 3
11 185 1
169 186 2
123 57 3
56 180 1
0 21 4
184 117 2
104 6 1
81 92 3
112 197 4
64 118 3
104 113 1
143 162 1
55 61 1
4 176 4
75 89 1
50 130 1
155 11 2
163 31 3
88 18 3
10 79 4
106 161 1
164 5 1
14 163 4
83 15 3
140 144 3
54 130 2
9 136 4
18 134 1
1 25 2
106 29 1
112 68 2
159 112 2
39 174 2
124 187 1
90 131 2
180 182 2
129 128 2
95 66 4
61 154 2
197 86 2
7 3 4
162 13 3
63 52 2
177 44 1
158 136 3
144 100 1
145 34 4
161 99 3
148 56 4
182 172 4
43 100 2
23 8 2
108 24 2
63 60 1
144 146 1
121 172 2
54 122 4
1 128 2
78 20 3
153 161 1
23 164 4
140 81 3
39 71 2
186 149 2
85 154 4
35 15 2
186 39 2
8 71 1
168 6 1
11 14 4
92 58 4
129 87 2
123 184 4
143 83 4
120 12 2
80 40 2
50 40 2
124 61 2
15 67 2
176 119 3
165 181 1
157 59 4
164 40 4
17 190 2
174 180 1
186 147 1
44 49 4
180 18 4
175 131 2
104 133 4
197 106 2
20 74 4
138 29 1
3 84 2
121 96 3
181 125 2
126 59 3
195 95 4
197 174 1
91 40 4
40 168 2
156 61 3
175 196 1
45 53 1
39 54 2
106 45 2
102 146 3
131 37 2
167 64 1
13 72 1
72 19 4
183 43 1
193 9 4
78 133 4
36 89 1
137 189 3
12 40 2
199 145 1
135 163 4
104 123 1
154 89 4
94 158 3
124 18 3
153 42 1
67 186 4
138 144 1
73 31 4
43 37 3
98 93 1
45 103 1
95 78 2
17 168 3
149 12 4
5 118 3
67 169 2
12 21 1
38 43 4
21 168 4
71 161 4
110 85 1
173 52 1
131 30 2
156 175 1
149 127 2
106 49 2
197 179 2
107 32 3
192 78 3
104 107 4
166 47 2
188 27 1
132 190 2
168 19 1
9 20 3
19 112 2
30 129 4
14 64 4
123 164 4
188 136 2
116 107 2
83 30 1
81 152 2
152 174 1
172 45 2
158 122 1
197 1 2
63 44 4
130 147 4
12 114 1
111 82 4
26 39 3
30 142 4
10 138 4
135 191 1
174 140 3
171 115 4
135 196 4
188 2 4
24 147 1
87 162 3
127 63 1
144 32 2
150 131 3
32 135 1
6 86 1
160 109 2
166 98 2
85 72 1
169 96 4
72 70 4
182 198 2
76 129 2
149 119 3
83 43 3
159 100 3
132 78 2
170 148 1
79 134 1
135 194 3
84 63 3
113 70 2
181 100 2
61 176 1
4 118 1
177 170 2
93 138 2
164 195 4
108 171 4
55 92 4
164 174 1
119 101 1
100 4 1
158 104 3
46 115 1
187 14 3
75 35 3
81 129 4
19 15 2
187 57 4
32 176 1
183 125 4
140 87 4
10 185 2
1 61 3
60 167 2
158 55 2
153 19 3
163 104 3
155 33 4
120 94 3
15 4 4
161 144 4
110 108 4
194 169 3
134 45 1
118 97 3
5 95 2
94 106 3
88 186 2
48 65 3
4 83 2
125 119 3
134 161 3
192 105 3
162 18 2
105 78 3
154 82 1
12 11 1
179 195 4
96 133 4
168 13 3
138 7 4
107 189 3
3 89 2
86 22 3
37 102 4
16 198 3
195 137 1
1 41 3
14 166 2
31 188 2
108 166 4
37 137 1
145 45 3
43 73 3
60 127 3
196 14 1
87 135 4
197 110 3
75 120 2
31 78 4
158 88 2
151 18 1
84 22 1
84 199 1
105 8 3
145 119 4
37 126 2
75 155 4
15 84 2
117 185 1
41 25 2
110 57 1
125 9 4
6 178 4
110 131 4
140 85 1
95 116 1
110 32 4
68 83 4
99 2 4
132 124 3
47 80 4
192 15 2
0 78 4
35 137 3
130 145 3
166 77 3
172 167 1
159 145 3
143 120 1
68 137 3
185 59 3
95 168 3
186 36 4
128 86 4
89 7 2
24 62 1
149 49 1
9 76 1
155 39 3
88 32 3
85 167 4
5 96 2
105 35 4
103 195 4
126 84 2
106 42 2
149 62 3
136 176 2
61 100 2
81 194 4
86 37 1
140 52 2
9 181 2
13 60 4
57 144 4
160 60 1
142 199 1
9 163 1
27 148 3
49 20 1
39 95 2
178 91 1
163 87 3
166 99 2
70 126 4
199 119 3
121 155 4
168 15 2
32 149 2
179 144 1
59 74 4
8 168 4
65 86 1
167 21 2
19 156 3
114 103 2
107 139 2
172 90 1
13 58 3
130 58 2
178 104 4
184 159 4
17 138 3
17 65 1
189 128 2
155 181 1
123 154 1
167 78 4
53 102 4
183 61 1
117 144 1
147 177 3
4 18 3
139 131 3
64 93 1
27 35 3
30 185 2
6 161 1
53 122 2
21 3 2
114 146 3
191 67 1
112 24 3
96 152 3
114 76 2
189 49 3
25 122 2
129 160 1
131 163 4
140 53 1
46 122 3
198 188 3
198 148 2
