9950 200
5 0 1
94 117 2
164 50 3
170 9 2
168 75 4
10 57 1
86 143 2
117 190 3
172 35 2
115 191 4
73 114 4
107 157 4
0 25 4
82 134 1
153 194 4
163 4 4
106 35 3
28 78 4
80 63 2
142 114 3
71 96 3
166 182 2
142 48 3
188 97 1
154 145 2
16 56 4
124 116 4
138 58 2
143 14 3
57 101 4
197 51 4
28 153 3
46 87 1
3 139 1
196 178 3
150 33 2
160 115 4
2 30 3
61 148 4
168 167 4
176 188 1
184 66 3
131 112 4
150 20 2
123 94 3
31 29 4
115 22 1
195 58 3
144 161 4
163 63 4
94 45 3
91 73 1
71 140 2
35 113 3
180 59 4
1 162 4
192 196 1
82 166 4
117 170 1
70 64 1
21 153 4
85 71 4
40 157 2
176 23 1
88 150 4
72 23 3
84 186 4
176 170 1
162 61 3
97 28 4
0 67 3
134 98 4
58 188 2
26 190 4
136 166 4
73 124 1
160 130 4
80 12 3
172 91 4
67 45 2
170 79 4
10 44 1
12 8 2
117 140 1
157 65 1
117 124 2
62 92 4
36 178 4
149 111 1
129 47 4
110 65 3
142 150 2
128 59 2
146 74 4
7 48 2
195 113 1
199 27 4
69 49 3
174 127 2
92 127 4
181 7 2
181 126 2
100 48 3
95 108 4
128 17 4
98 127 3
127 63 1
60 162 3
96 168 3
93 141 1
185 34 3
89 118 3
166 106 2
116 120 3
90 46 4
185 109 4
42 38 2
165 94 2
162 47 4
140 153 2
102 153 2
158 78 1
179 29 3
107 130 3
171 132 3
68 61 1
89 73 3
63 104 2
61 132 2
166 197 3
116 55 3
2 19 4
31 146 1
76 181 1
11 183 2
48 3 4
137 123 3
59 90 3
165 108 1
123 16 3
23 87 1
63 109 1
167 17 2
103 198 1
160 58 3
27 179 3
184 116 3
148 134 3
195 0 2
182 67 1
13 156 3
8 177 2
151 18 1
114 136 3
183 72 2
53 66 1
100 9 4
146 85 3
129 38 3
117 114 1
29 12 2
92 119 4
111 21 3
176 3 2
40 117 1
122 132 1
112 96 4
164 197 3
87 113 2
32 58 3
71 9 4
190 68 2
78 94 4
17 13 3
116 6 1
124 37 1
95 192 4
193 6 1
74 98 4
140 92 1
50 121 4
176 20 2
104 185 2
14 103 3
65 184 2
92 38 1
193 58 3
196 133 1
92 133 3
77 152 3
15 70 4
98 6 2
6 19 3
152 196 3
84 97 4
195 8 2
173 143 2
99 166 2
82 106 4
3 186 1
170 125 3
61 167 3
40 8 3
193 3 3
186 164 2
163 93 4
86 113 3
29 134 1
29 9 3
79 15 1
198 195 4
66 159 2
165 5 1
28 8 1
99 53 2
52 170 1
158 179 3
58 50 1
64 8 2
181 46 4
159 127 3
104 43 4
198 23 3
94 198 4
72 121 4
184 79 3
68 82 4
143 94 2
84 126 2
198 77 2
122 42 1
155 16 4
191 34 3
175 69 1
190 93 1
43 151 3
30 105 3
123 195 3
26 46 3
36 88 1
182 77 3
122 182 1
31 78 1
41 163 2
153 84 1
106 89 2
152 40 1
126 91 4
169 134 3
63 148 2
76 198 3
106 138 3
12 160 1
133 7 2
78 143 2
79 78 1
91 29 4
47 121 1
108 150 2
197 94 2
156 53 2
177 139 1
46 111 3
84 29 2
103 181 2
100 33 4
1 85 3
177 111 3
79 8 1
166 190 4
174 162 2
183 96 2
59 159 3
95 167 3
18 188 4
3 171 3
153 42 2
109 94 1
82 72 2
199 7 2
18 183 1
41 62 4
130 161 3
77 65 3
123 7 3
187 138 1
97 86 1
95 19 2
13 98 3
71 67 3
44 37 3
20 42 2
119 3 1
7 161 1
42 180 3
100 44 3
31 24 1
56 61 1
9 169 2
144 109 4
158 83 2
117 80 4
95 131 1
90 6 4
100 146 1
47 136 3
1 96 3
93 42 4
183 33 3
41 143 2
145 131 3
119 199 4
17 112 3
27 148 1
127 117 4
103 97 2
199 124 2
167 23 1
167 143 1
186 128 3
184 161 1
70 89 3
123 1 3
79 10 2
92 44 2
93 35 4
144 121 2
72 54 4
40 34 2
21 187 4
77 139 1
163 161 1
65 22 2
42 186 2
107 186 3
163 183 3
55 170 1
76 56 3
177 198 3
192 74 1
106 120 1
163 49 3
137 178 1
141 187 1
2 161 3
81 10 4
51 185 3
82 140 3
109 129 4
57 66 4
20 100 4
130 98 4
103 56 4
64 116 2
150 105 2
194 41 3
48 98 3
28 48 4
25 178 3
162 188 2
128 56 2
183 97 1
123 64 1
140 180 2
79 73 4
10 80 4
153 89 4
3 65 1
154 2 2
67 64 2
131 72 4
131 196 4
168 29 1
41 43 2
2 61 3
182 157 3
125 151 3
12 18 4
73 151 3
113 185 3
138 105 2
172 171 2
139 47 1
186 118 2
42 178 3
98 45 3
144 194 1
116 10 3
71 137 3
132 27 3
192 146 4
150 125 1
129 167 4
55 1 3
74 161 2
1 62 3
53 116 4
65 128 4
100 66 2
194 164 2
131 88 2
114 52 4
66 198 1
31 65 4
158 122 1
63 58 3
95 9 4
142 194 2
182 170 2
120 7 1
32 18 1
48 129 2
128 31 3
44 105 4
44 141 2
128 130 3
99 120 1
180 190 3
66 166 3
70 66 1
190 151 3
54 128 1
62 80 3
117 88 4
75 128 3
11 166 2
83 178 4
171 71 1
63 74 3
164 29 4
67 150 3
30 185 2
150 22 4
5 51 3
70 36 4
170 24 3
19 40 1
143 2 4
21 58 1
61 64 4
169 23 4
156 45 4
175 39 1
35 98 1
186 197 3
82 81 3
8 47 3
182 45 2
12 62 1
43 24 1
190 34 1
121 178 4
54 23 2
138 167 2
70 97 3
177 17 2
148 62 3
98 53 4
97 175 1
136 17 3
112 72 1
143 138 1
179 78 2
39 177 1
40 107 3
151 98 1
52 74 1
120 60 3
91 169 4
129 52 3
147 61 4
193 40 3
63 47 4
171 6 2
17 92 2
147 31 1
163 167 2
140 79 2
131 113 3
150 54 4
71 52 4
55 118 4
78 180 2
186 137 2
10 69 3
44 46 2
188 154 4
8 58 3
0 164 3
175 117 4
70 69 1
52 153 3
55 33 3
126 136 4
83 166 1
173 99 3
192 88 2
81 24 4
34 12 3
162 33 1
40 95 1
113 44 3
6 198 4
153 2 3
84 156 3
149 171 3
163 123 4
168 60 2
31 140 3
152 10 4
193 153 3
124 49 3
51 125 3
162 93 3
197 59 2
106 104 3
125 62 1
21 0 1
2 133 1
196 68 4
0 33 3
22 192 3
95 184 2
164 36 1
156 177 1
130 182 1
159 168 4
119 8 1
15 164 1
26 13 2
138 69 2
162 94 3
64 50 4
120 182 3
96 199 4
171 160 1
138 10 3
6 21 3
198 8 3
54 96 4
35 30 1
125 155 3
164 24 3
169 12 2
43 161 4
121 36 2
125 106 2
87 186 2
88 128 3
54 107 3
64 118 2
32 48 2
141 60 3
190 82 1
26 33 4
98 2 1
4 114 1
43 172 4
183 158 3
28 59 2
168 3 2
113 142 2
169 163 1
68 91 1
96 98 3
157 94 3
130 29 4
157 108 4
0 194 4
176 146 1
127 36 3
191 133 1
32 8 2
142 164 1
29 108 1
108 21 2
100 30 2
199 171 1
40 162 4
169 59 1
44 156 4
199 108 1
105 86 3
186 66 2
65 150 4
61 90 1
72 0 1
79 53 4
184 105 4
176 194 3
167 162 4
48 109 3
119 110 1
195 100 1
188 65 4
6 51 3
98 94 4
116 165 2
123 109 2
172 196 1
93 60 3
188 22 3
129 23 3
191 128 1
85 4 2
109 148 4
48 152 4
149 78 2
14 197 4
13 140 3
167 149 3
189 18 4
83 167 1
87 58 2
140 145 4
122 162 4
60 16 2
130 81 4
14 20 1
37 108 1
41 17 4
104 97 4
173 190 3
24 22 2
191 180 4
68 108 3
19 152 3
187 189 4
125 115 2
162 92 3
78 109 2
51 56 3
18 21 1
84 69 2
135 134 2
41 185 2
121 80 4
56 53 3
3 73 2
81 111 1
36 1 1
198 169 4
8 182 3
37 96 4
9 34 2
113 155 1
41 196 4
91 144 1
0 158 2
150 38 1
4 37 4
28 47 3
144 78 2
28 83 4
52 190 2
39 165 4
36 42 2
73 184 1
186 76 4
122 5 4
47 81 2
77 75 1
53 140 4
0 20 1
26 27 4
159 88 2
22 132 4
192 107 2
178 109 4
25 109 4
142 66 3
181 180 3
189 101 4
90 58 2
33 119 2
27 39 4
0 188 1
38 30 3
161 29 2
199 72 3
156 70 1
45 188 3
0 112 2
51 28 1
127 12 3
87 94 3
164 190 2
65 18 1
71 136 1
178 192 2
7 5 1
15 125 4
56 48 4
100 60 2
75 94 3
198 120 4
158 56 2
62 194 2
139 129 1
101 117 2
32 97 4
111 148 1
122 106 3
100 149 2
61 62 3
187 94 3
192 43 3
145 123 2
44 23 2
114 185 1
40 122 3
125 52 3
10 36 3
165 182 1
129 173 1
42 134 1
0 150 3
91 15 1
69 140 1
86 43 2
125 26 1
69 47 3
154 72 3
160 83 1
139 61 2
61 127 2
132 155 4
75 191 4
79 49 3
48 189 2
129 36 1
57 186 2
149 106 1
67 105 3
181 43 1
176 39 2
28 156 2
34 87 3
72 116 4
187 156 2
66 101 2
97 67 2
28 101 2
77 29 1
56 192 1
70 72 2
63 179 2
57 148 3
122 117 3
141 169 2
137 175 3
192 102 3
186 22 4
119 158 4
137 7 1
152 63 3
32 23 3
62 53 4
7 38 3
152 135 1
194 170 2
102 83 3
168 196 3
73 147 2
184 50 2
88 121 3
10 25 1
76 69 3
48 31 3
42 159 3
32 15 4
54 136 4
156 155 4
36 56 4
77 16 4
122 144 1
57 168 3
54 166 1
48 27 2
149 20 3
38 68 2
1 19 3
80 104 4
102 95 4
91 196 2
49 72 4
167 197 1
77 135 3
161 66 2
176 158 1
48 176 2
192 119 2
45 51 4
155 23 1
163 170 1
69 159 2
70 126 2
138 32 2
133 105 4
104 51 3
107 169 1
72 87 2
9 140 2
120 159 2
182 190 4
4 172 1
176 101 4
8 9 3
56 189 4
128 110 2
79 121 3
185 177 3
129 104 1
52 67 4
32 92 1
119 142 2
35 186 3
167 100 4
74 162 1
178 131 2
3 196 1
146 34 1
74 186 4
39 157 4
101 51 2
140 100 1
29 154 4
52 58 1
159 158 3
168 163 1
13 196 4
183 49 1
153 81 2
142 189 2
76 110 2
28 23 4
2 68 2
154 140 1
143 97 4
101 41 4
26 151 1
37 122 1
116 14 1
39 49 2
167 186 4
187 105 2
194 13 3
110 90 2
185 154 2
124 177 3
36 187 1
20 180 1
96 55 1
59 103 2
161 33 3
1 113 1
15 184 4
173 73 4
130 7 1
124 58 4
161 32 2
137 79 1
155 103 3
126 52 2
137 143 1
7 55 1
43 144 4
75 81 3
52 11 1
40 31 3
171 87 1
63 125 1
59 16 4
36 182 1
132 154 4
87 7 1
65 33 4
167 175 3
69 152 2
156 102 4
140 138 4
87 57 1
111 195 1
125 165 2
197 192 3
198 131 3
57 54 3
50 77 4
72 111 2
196 101 2
17 2 1
120 98 4
68 120 3
35 9 3
26 7 4
33 81 3
77 162 2
22 130 3
40 186 4
146 12 4
29 132 2
67 136 3
9 190 3
55 79 3
184 81 1
195 118 2
70 58 1
192 140 3
125 189 2
70 137 4
144 191 4
7 139 1
124 22 1
173 130 1
53 103 3
20 7 3
188 119 3
109 21 1
138 129 1
136 99 3
105 158 4
5 150 2
28 53 3
142 37 3
180 179 2
2 56 2
74 97 2
154 116 2
192 169 3
138 51 3
83 159 2
120 143 2
41 35 3
177 193 4
120 174 2
197 109 1
140 181 1
86 19 3
103 148 1
8 52 3
23 152 4
93 51 1
142 192 2
132 160 3
63 131 3
176 191 1
47 165 4
198 0 2
100 61 2
172 127 2
73 142 4
167 21 3
197 123 1
165 114 2
95 197 4
119 118 3
187 75 4
113 37 1
149 189 2
99 128 2
199 61 4
149 118 4
134 43 2
63 134 4
41 27 4
108 193 4
67 176 1
89 27 4
31 96 2
197 128 2
186 195 4
194 5 3
142 10 1
4 63 1
109 64 3
12 164 2
170 112 2
177 60 4
116 164 2
99 38 2
157 184 1
189 154 2
101 155 1
17 82 4
163 194 1
57 91 4
161 84 2
70 55 1
111 28 4
133 155 1
106 85 3
50 38 3
32 98 4
51 60 2
33 118 4
157 3 1
168 42 4
22 93 1
187 110 1
178 54 2
181 129 2
3 18 3
147 192 1
84 173 3
193 48 4
28 67 4
174 179 4
9 184 2
137 15 2
132 175 1
9 116 2
170 57 3
55 130 1
25 181 1
74 19 1
81 115 1
117 178 2
183 31 3
75 9 1
76 55 2
172 36 1
170 82 1
130 0 4
183 123 4
113 54 3
96 137 2
195 170 3
105 167 3
137 176 1
50 0 2
170 4 3
129 84 4
155 191 3
174 58 3
111 90 1
73 39 4
46 171 1
145 62 2
46 53 3
140 77 1
58 72 1
154 42 1
130 13 4
165 181 2
101 60 4
126 113 3
120 77 4
88 177 4
45 100 1
103 102 3
19 47 1
177 166 3
57 38 1
178 154 3
111 198 1
19 198 3
181 33 4
26 170 3
35 38 3
41 146 2
22 2 1
96 148 3
38 15 3
165 154 2
104 91 1
192 198 1
196 6 3
153 97 3
58 26 1
168 123 1
51 152 2
39 194 3
5 190 4
179 198 1
16 131 4
128 125 1
47 53 2
174 41 2
185 46 3
146 147 1
174 167 1
64 138 3
116 42 3
152 25 3
100 196 4
8 127 4
164 61 2
6 184 1
72 158 2
47 62 1
51 35 4
23 25 1
35 143 3
41 5 2
41 182 2
148 108 2
131 91 1
100 185 1
157 33 4
84 127 4
69 80 4
59 154 1
139 49 2
8 199 3
114 32 4
99 102 2
133 189 4
77 121 2
5 119 2
1 183 3
13 143 4
65 199 3
56 185 4
162 68 1
157 91 2
33 187 2
185 14 1
85 147 4
81 87 2
179 65 1
62 33 3
100 183 2
28 188 2
36 85 3
15 193 2
111 171 1
164 73 1
163 109 3
89 41 3
143 66 2
15 174 4
143 18 4
55 184 2
41 3 1
1 87 4
160 147 2
81 29 1
194 28 2
72 99 3
76 44 3
39 43 1
47 74 3
89 44 4
157 53 4
72 110 2
128 73 2
48 62 1
142 199 1
79 97 4
172 182 2
13 161 1
132 46 1
87 181 1
8 56 3
155 108 4
37 168 3
98 124 3
180 103 3
33 172 2
175 78 2
190 54 2
31 72 4
139 158 1
29 159 2
29 104 3
38 181 2
32 16 2
95 157 1
154 57 4
52 15 1
12 166 2
64 68 1
49 73 4
96 27 3
7 167 2
33 175 4
7 153 4
184 133 2
2 106 4
76 82 2
3 32 2
37 1 3
127 65 2
119 84 4
67 65 2
154 5 1
54 88 1
60 166 2
0 54 3
129 193 3
195 108 2
67 19 4
154 198 3
94 33 4
26 22 1
105 170 4
119 4 3
7 50 1
156 9 3
5 137 4
92 139 1
172 147 1
26 105 3
144 142 1
192 168 3
54 116 1
67 103 2
121 116 4
41 96 4
109 92 2
138 62 3
154 15 4
123 152 4
154 74 2
111 151 4
14 152 4
121 149 1
140 183 1
155 68 1
27 81 2
114 167 2
33 92 1
36 89 4
70 83 1
198 37 1
31 174 1
190 160 1
23 17 2
101 145 2
82 188 1
37 43 4
82 113 1
87 10 2
123 13 1
39 18 1
196 112 4
143 195 2
15 113 4
103 18 3
138 21 4
176 50 4
15 110 1
104 188 2
30 150 2
60 103 4
185 28 2
50 48 1
145 54 1
39 90 1
154 28 2
38 82 3
42 172 4
82 61 2
140 49 3
90 198 2
100 22 4
60 178 2
85 82 3
175 80 1
43 34 1
139 5 3
49 42 2
190 1 1
136 174 4
20 90 4
117 113 3
142 74 4
108 7 2
77 69 3
63 60 4
151 166 4
133 106 1
156 134 4
139 31 3
8 31 3
15 63 2
88 75 4
137 13 3
114 168 4
162 85 3
117 59 2
113 38 4
102 55 1
83 2 2
178 79 4
84 179 3
170 199 3
109 39 2
142 138 1
86 98 1
183 193 4
94 62 2
98 79 1
15 122 1
13 43 2
71 101 4
14 65 4
13 46 2
142 29 1
16 13 1
170 40 1
52 131 3
120 14 3
21 80 2
92 9 4
6 152 4
24 145 2
16 63 4
115 30 2
144 195 4
70 20 1
98 170 2
17 133 2
58 10 2
181 136 1
21 110 4
127 114 2
19 183 3
187 87 4
112 84 3
17 159 1
118 95 2
10 45 1
181 96 1
145 153 3
60 156 3
176 133 1
91 88 2
108 133 4
96 89 3
192 138 3
144 155 1
81 79 4
64 95 2
31 57 4
61 45 4
123 138 3
12 89 4
140 111 4
174 27 4
139 112 4
27 85 2
138 169 1
120 173 3
37 80 4
156 1 2
169 105 2
173 111 1
19 188 2
45 129 3
17 185 3
158 132 4
85 188 4
28 96 3
156 82 1
57 0 3
38 61 1
74 32 4
20 78 1
69 28 2
131 73 4
72 198 1
105 153 1
199 83 4
199 134 1
149 96 1
129 145 3
127 179 3
80 89 3
45 77 1
28 157 2
95 28 2
64 165 3
66 144 2
52 160 1
148 53 3
28 102 4
188 151 1
82 126 4
168 52 3
87 83 3
60 199 3
106 145 1
115 140 2
158 42 4
129 94 4
59 192 4
141 144 1
99 130 3
36 44 2
135 121 2
141 123 2
188 126 2
51 129 2
174 56 4
106 48 3
37 131 2
34 6 2
173 53 4
43 36 2
12 76 3
61 0 2
111 184 1
3 55 1
194 151 1
159 86 2
120 53 2
126 17 1
122 24 2
42 166 3
9 181 2
166 16 3
195 27 2
145 53 3
56 60 1
164 149 3
161 158 1
2 100 4
103 197 4
66 121 1
31 15 4
103 158 3
187 79 4
148 20 2
133 78 1
135 1 3
17 33 3
30 15 4
109 136 4
83 23 4
84 145 1
110 143 2
151 116 2
71 164 4
179 58 1
16 74 4
31 109 4
4 60 1
74 163 1
100 28 1
99 115 3
2 127 1
86 103 3
118 91 1
29 125 4
183 112 4
33 70 4
109 150 3
173 64 3
18 93 4
9 1 3
78 146 3
98 187 3
166 163 3
179 144 2
105 42 2
45 4 1
156 175 3
45 20 3
89 69 3
176 31 4
42 87 2
153 166 4
119 162 2
18 156 1
20 27 3
108 23 1
36 29 2
111 24 1
59 104 4
10 50 4
21 45 2
159 184 1
19 148 2
131 58 2
115 17 4
13 110 2
12 107 2
164 199 1
69 129 1
76 26 1
93 169 1
3 133 2
121 174 3
58 94 4
98 192 2
66 64 3
196 195 2
82 95 1
122 194 1
196 28 2
83 127 1
70 160 1
189 92 2
116 159 1
53 11 2
80 65 2
167 181 3
186 104 4
78 154 1
54 123 3
109 41 4
121 86 3
8 99 1
52 70 2
152 13 2
102 23 4
63 2 2
45 111 3
127 46 3
162 34 3
68 103 4
101 61 4
27 66 3
12 49 1
47 130 4
43 1 4
21 127 2
58 41 1
73 140 1
65 48 4
37 91 3
74 106 2
109 131 4
20 72 2
148 22 2
24 168 1
42 101 1
90 26 1
171 155 4
63 35 2
184 75 2
35 74 4
36 55 2
68 74 1
15 76 4
196 119 4
49 129 2
64 148 1
96 11 4
18 10 2
6 104 1
142 145 1
139 113 3
40 183 2
145 2 2
137 1 1
198 167 3
20 32 2
62 97 1
185 32 2
85 44 1
12 165 4
68 141 2
35 42 3
32 156 4
112 80 1
140 21 3
147 45 4
156 34 4
85 161 4
194 99 4
131 125 3
12 126 1
91 83 4
135 186 4
26 128 4
0 151 1
50 33 4
161 44 2
2 184 1
72 172 1
106 129 3
49 37 4
14 154 1
194 103 3
105 59 3
197 72 3
76 11 2
143 76 1
19 159 3
120 31 4
99 37 3
97 21 3
2 149 2
30 125 4
88 187 2
186 53 3
147 181 2
66 151 3
27 15 4
151 46 1
36 82 4
17 143 4
13 102 2
118 114 4
118 41 2
11 58 1
158 3 3
183 7 4
106 114 2
95 0 1
195 110 3
50 96 1
193 172 4
104 133 3
7 157 1
2 94 4
41 78 2
161 170 4
99 95 3
143 125 2
91 190 3
92 52 3
162 64 2
118 175 3
166 116 1
108 79 4
48 199 4
27 124 2
67 13 2
52 61 2
171 182 4
106 191 1
163 107 1
88 55 4
39 26 1
198 133 3
137 90 2
77 138 4
118 59 3
105 189 2
55 182 1
52 162 1
158 28 4
196 86 2
171 50 2
121 158 3
182 50 4
172 184 2
77 111 4
133 130 4
184 117 3
108 88 3
41 167 2
194 131 4
7 30 2
159 3 4
1 170 2
122 192 1
39 113 4
0 134 3
35 198 3
67 12 3
130 102 1
14 76 3
163 22 2
132 50 4
188 170 3
52 12 4
172 69 2
23 9 1
45 95 2
1 181 3
47 154 4
58 69 1
126 156 3
64 127 1
95 123 3
67 76 3
106 193 4
70 199 3
198 155 1
146 66 4
86 96 3
107 55 1
3 21 1
73 85 3
72 190 2
129 4 4
146 118 1
60 146 1
97 189 1
170 36 1
76 118 1
92 43 2
178 105 3
103 51 1
148 98 1
113 83 2
128 124 2
174 96 3
177 121 2
166 164 4
16 21 1
93 76 3
22 127 1
188 195 4
131 193 1
57 26 2
136 37 1
189 168 4
46 191 2
182 96 3
118 152 3
190 114 3
92 149 2
140 26 4
75 112 1
93 14 4
195 121 4
161 51 1
82 60 3
5 52 4
22 83 1
17 34 2
135 159 3
11 135 3
142 157 1
97 111 2
45 35 2
99 154 1
99 58 3
87 193 3
33 63 4
108 49 4
2 158 3
10 112 4
55 21 3
185 3 3
175 65 3
198 70 4
76 182 4
163 46 3
179 100 3
149 175 2
88 72 2
7 22 3
138 108 4
97 138 1
101 0 4
157 21 3
67 58 1
135 95 1
117 99 1
0 16 1
163 33 2
16 7 2
101 4 2
136 83 2
134 7 4
145 22 3
181 122 1
84 2 3
14 32 3
122 138 1
194 129 1
46 99 4
85 51 4
192 84 3
157 192 2
186 159 4
167 148 2
130 8 3
102 171 4
8 106 2
173 91 2
14 82 1
101 153 4
71 42 4
5 96 3
3 180 4
188 136 4
50 165 3
62 27 2
196 153 3
162 128 3
95 83 1
114 16 2
116 41 1
149 53 4
139 128 2
85 14 3
148 199 1
89 56 1
139 126 4
119 197 3
2 162 2
42 68 1
87 8 4
41 186 1
189 182 4
152 29 4
135 195 4
173 166 1
62 142 1
146 92 2
154 164 1
98 159 3
136 179 2
111 124 3
122 29 2
9 141 4
97 181 4
174 43 4
134 197 2
97 148 1
126 5 1
119 49 2
85 87 3
140 132 4
131 162 3
77 54 4
15 155 3
20 194 3
5 97 1
185 158 3
185 146 4
8 138 3
131 13 4
37 141 2
2 138 4
99 75 1
63 37 1
44 102 3
144 95 3
125 76 1
101 81 4
14 173 2
88 174 1
169 175 2
11 67 4
52 79 3
7 150 3
30 6 2
126 93 3
72 100 4
67 61 2
193 146 3
107 197 4
137 59 1
148 122 1
143 10 4
115 177 1
196 76 4
28 25 3
108 156 1
126 183 1
126 31 1
118 22 1
105 145 1
36 40 3
120 170 4
41 8 4
2 160 4
36 61 3
133 109 1
44 117 1
46 197 2
193 91 4
180 82 2
110 111 2
160 48 4
165 15 3
197 23 1
87 116 3
33 171 1
114 25 4
173 161 4
19 197 2
78 83 1
156 147 1
89 61 1
184 164 2
150 69 2
26 83 2
142 72 3
139 54 4
30 172 3
180 134 3
69 148 1
99 59 4
15 87 2
101 78 1
96 33 3
158 46 1
135 67 4
33 167 2
5 6 2
24 77 1
124 31 3
190 62 4
148 4 3
125 171 2
26 47 4
147 123 1
103 165 3
160 172 3
103 168 1
131 48 2
128 196 3
94 115 2
153 191 2
154 123 3
145 149 2
76 132 1
194 155 4
119 165 3
127 136 3
168 85 2
22 103 4
196 193 3
68 186 4
104 165 3
145 180 3
118 162 1
164 108 3
71 50 1
118 177 3
105 191 4
178 127 1
105 72 1
56 139 3
41 79 2
171 135 2
190 83 1
83 139 2
98 9 4
101 95 2
169 87 3
48 18 2
175 95 4
195 38 1
92 65 1
22 113 1
72 120 1
185 38 4
135 24 1
14 2 3
5 69 1
168 180 3
182 124 3
172 108 2
149 88 3
130 20 4
50 128 3
197 44 2
14 148 2
138 90 3
6 191 4
60 12 4
126 138 3
151 10 2
72 30 2
53 106 1
59 101 4
39 126 4
37 26 2
131 179 1
139 169 1
88 157 3
47 102 1
169 113 4
59 129 1
126 145 2
67 193 1
74 169 3
177 75 3
62 24 1
173 116 3
142 41 2
78 103 3
110 164 2
159 7 2
93 91 2
127 184 4
166 68 1
41 52 3
115 154 1
178 160 2
19 163 1
106 99 1
14 155 1
106 156 3
134 10 4
193 110 3
89 197 2
174 95 2
187 24 3
110 70 4
81 147 2
176 42 2
35 156 1
116 125 3
80 38 4
19 167 3
158 23 1
170 124 3
179 60 3
143 144 1
98 164 4
142 70 4
174 197 1
143 70 2
64 182 2
28 147 2
94 160 2
11 94 2
50 89 4
54 197 1
63 190 1
177 196 3
77 28 4
188 56 1
116 172 2
160 84 3
139 36 1
40 15 1
39 89 3
80 126 2
105 41 3
159 68 3
73 63 1
171 121 2
27 68 1
184 197 2
142 110 1
57 43 1
179 87 3
78 127 1
183 52 1
5 199 2
133 173 4
117 42 1
129 187 1
65 170 2
174 147 2
184 82 3
59 198 4
65 27 2
104 69 3
186 115 1
151 168 3
191 107 3
132 173 3
167 30 3
12 43 1
189 23 2
148 106 1
120 50 2
78 157 2
7 112 1
16 158 2
105 21 2
114 137 3
17 163 4
75 156 1
185 169 4
163 176 4
180 198 2
66 37 1
1 20 2
129 75 3
43 9 4
173 36 1
151 121 1
6 12 3
66 15 1
89 138 4
3 54 1
29 72 4
58 161 2
39 164 1
1 130 3
120 1 1
196 170 3
21 185 4
88 146 2
92 50 3
190 33 1
19 79 3
158 41 3
16 2 4
110 59 4
122 22 2
42 17 3
28 166 3
27 44 2
17 19 2
168 79 1
170 160 4
96 52 3
68 66 3
161 11 1
111 88 4
56 130 1
89 62 4
127 111 4
162 178 1
191 113 3
192 127 3
64 111 4
162 191 4
102 98 3
119 80 3
136 180 3
41 141 2
157 158 4
172 120 4
35 81 3
108 161 1
99 83 2
194 158 3
3 75 2
179 150 2
175 171 3
189 196 3
81 171 1
158 154 3
31 75 4
65 146 2
127 34 4
25 78 3
165 1 2
73 175 1
111 190 3
142 98 3
23 93 4
167 51 2
78 141 4
11 22 1
136 98 2
166 81 2
5 35 3
59 127 1
91 96 2
32 154 4
74 102 3
170 184 1
72 73 2
180 148 2
45 137 1
92 63 3
63 18 4
165 35 1
11 126 2
146 15 4
76 174 1
111 34 3
105 118 1
58 176 2
82 23 3
52 88 4
178 44 3
108 159 4
88 169 4
51 68 2
65 151 1
129 24 1
113 47 2
100 4 3
176 166 2
198 112 2
40 12 4
100 173 4
74 23 1
130 143 4
147 8 4
11 35 4
171 60 2
182 78 1
92 77 4
12 145 4
118 151 4
114 179 3
193 80 3
137 108 3
44 86 2
84 88 1
168 0 1
191 175 3
198 89 2
53 119 4
32 124 3
80 124 3
171 14 1
6 50 3
132 52 2
180 65 2
12 51 2
99 40 3
162 189 2
94 3 1
23 178 2
123 74 2
78 135 2
119 24 2
198 148 4
189 28 2
9 49 1
118 79 4
175 37 4
17 172 3
104 4 2
187 31 3
131 100 3
167 146 3
70 28 2
6 7 1
162 107 2
186 134 2
90 125 1
107 59 4
169 35 4
68 97 4
69 181 2
29 22 4
73 96 4
11 146 4
94 190 3
108 16 4
156 148 4
187 2 1
43 102 3
11 8 2
16 107 4
118 21 3
7 32 2
84 38 4
83 157 4
77 19 1
82 168 2
68 69 4
23 154 4
22 51 3
69 3 2
53 31 1
148 197 1
146 30 4
156 86 1
161 86 4
5 26 1
3 96 2
135 40 1
2 181 4
92 48 3
57 182 2
146 35 2
190 50 1
36 33 3
191 87 4
161 81 2
42 139 4
44 74 4
160 54 4
82 154 2
19 54 4
165 75 4
174 175 4
163 96 2
30 89 3
113 114 1
80 34 4
137 25 4
174 20 4
27 139 4
144 118 4
42 76 4
42 131 1
71 128 4
118 187 1
178 67 3
97 139 1
24 49 4
124 136 1
21 10 4
93 95 4
144 87 2
4 165 4
153 174 3
63 145 4
115 6 2
114 143 2
24 117 3
51 106 4
125 5 1
185 189 3
96 167 4
41 149 4
199 194 3
63 124 2
10 198 3
119 174 3
150 123 3
122 1 4
155 157 1
19 106 3
141 7 3
38 73 2
23 51 1
119 106 3
58 18 3
36 153 2
194 101 4
67 194 1
87 48 4
90 129 3
156 159 4
125 86 4
186 130 4
165 106 3
97 163 2
185 172 3
121 32 2
48 76 2
123 60 4
49 46 3
97 130 2
38 158 1
14 151 1
48 102 1
101 45 4
139 75 2
185 193 4
83 82 1
191 86 4
57 92 3
183 120 4
132 174 4
38 69 1
10 61 4
174 55 4
