9950 200
98 29 1
197 67 1
5 82 4
170 199 2
37 41 3
46 138 3
117 29 4
28 160 2
63 126 3
151 101 4
0 131 3
132 139 3
42 106 1
184 192 3
46 24 1
33 23 2
21 109 3
191 28 1
36 105 2
124 117 2
7 62 1
8 110 4
196 155 3
152 26 2
148 20 4
7 64 4
35 186 1
137 155 4
83 78 1
87 52 1
5 22 3
50 29 4
140 119 4
42 179 3
102 46 1
42 116 4
196 127 1
197 7 1
96 40 1
103 22 1
12 28 3
192 69 1
113 24 3
141 192 4
81 122 2
130 125 4
56 68 1
87 101 3
195 25 4
56 26 1
173 154 1
189 37 2
144 79 3
115 103 2
197 19 4
78 130 1
121 6 2
46 168 2
125 196 2
70 154 2
18 151 2
3 20 2
33 32 4
86 185 3
25 139 2
176 174 2
73 161 2
110 137 3
187 183 4
196 163 1
28 138 4
8 65 2
61 130 1
13 91 2
106 65 3
3 123 4
171 66 4
82 55 2
163 71 4
25 158 3
40 134 1
137 148 3
132 188 4
109 173 4
30 120 3
164 80 4
161 175 4
92 161 4
10 2 4
177 199 4
118 102 2
84 164 1
53 169 4
1 17 4
87 63 4
75 47 2
47 27 2
6 168 2
50 123 3
74 108 1
187 164 1
94 85 3
28 63 1
38 98 4
23 143 2
105 30 3
21 103 1
185 8 4
113 172 3
56 152 4
107 126 1
97 155 4
16 141 2
142 89 4
168 68 3
61 84 4
89 110 1
192 65 2
191 174 2
95 194 2
163 184 1
137 126 2
155 85 1
9 90 3
141 33 2
160 180 2
44 91 1
108 102 2
97 66 4
167 195 2
86 117 4
53 61 4
127 156 4
60 42 3
53 11 4
82 40 3
148 164 1
7 24 2
50 85 4
94 176 3
73 196 2
144 186 2
1 132 1
1 100 4
83 14 4
192 109 1
60 199 4
100 14 1
33 140 4
43 175 1
64 13 1
100 73 1
112 198 3
174 101 4
87 8 1
95 120 3
135 198 1
168 112 1
98 182 4
167 98 2
1 95 4
56 71 3
89 59 1
85 110 4
191 198 4
45 183 1
97 167 2
33 101 2
183 189 2
103 102 4
36 77 2
132 166 4
55 59 3
105 91 1
125 39 4
27 18 1
3 183 2
122 135 2
178 100 2
34 4 1
34 188 4
36 2 4
142 20 2
77 196 1
115 191 3
10 109 4
128 32 2
79 100 3
15 146 1
54 59 1
48 126 1
122 99 2
68 99 2
75 156 2
153 64 3
46 45 3
131 162 3
71 36 2
181 103 3
62 132 4
169 49 3
12 56 3
4 176 4
182 59 2
41 62 1
159 127 2
137 59 3
78 4 4
16 66 4
84 72 2
1 52 3
137 171 3
107 151 2
191 71 3
82 158 1
48 145 2
130 83 3
16 164 4
30 136 4
187 9 4
42 178 4
194 86 4
198 134 4
21 130 2
59 117 4
29 87 2
143 140 2
180 61 4
31 148 1
86 143 3
199 141 1
65 125 4
85 192 3
30 188 1
186 138 4
177 48 2
155 110 1
139 94 1
90 59 2
53 127 4
148 13 2
154 11 2
41 152 1
32 14 2
147 193 4
71 9 2
139 145 3
113 54 2
192 97 1
169 60 2
16 50 2
100 86 4
135 22 4
54 149 2
65 194 1
185 113 3
101 114 4
68 151 3
145 76 3
86 94 3
132 114 2
72 71 2
162 98 1
145 77 3
50 62 3
41 198 1
160 8 1
68 71 4
89 44 3
97 100 4
44 95 3
47 42 1
13 55 1
69 130 4
179 168 2
153 135 3
39 148 2
50 21 2
123 72 1
180 144 3
0 132 2
69 173 1
24 83 4
31 150 2
79 157 3
56 92 2
59 116 1
30 96 3
160 169 4
94 161 1
95 109 4
118 47 1
184 92 1
0 42 1
72 194 3
23 63 2
31 128 4
164 115 2
39 59 3
160 105 2
92 174 4
30 147 2
160 35 4
53 133 3
70 139 1
169 98 4
54 12 4
166 177 3
136 130 3
105 136 4
24 118 3
57 139 1
113 197 2
19 17 4
66 35 1
49 5 4
26 74 2
137 35 2
101 94 3
125 2 4
146 195 4
119 158 3
150 134 2
112 10 4
141 109 3
59 14 4
130 100 3
161 106 2
77 156 3
114 48 4
137 77 3
31 62 4
32 191 2
58 170 1
170 71 2
61 47 2
122 125 3
22 52 1
31 130 1
28 8 3
186 133 4
104 15 4
131 143 2
147 100 1
4 64 1
21 56 2
119 184 4
170 17 1
65 156 2
65 61 1
168 64 1
189 85 3
51 124 4
130 122 2
75 5 3
63 199 4
29 0 4
191 10 2
27 183 3
169 66 1
117 125 2
189 84 4
19 112 1
133 107 4
186 156 2
93 98 1
67 179 1
93 99 1
151 176 4
42 118 2
199 114 2
21 159 1
177 49 2
22 196 2
164 145 2
143 20 3
176 120 1
123 53 3
53 188 2
179 38 3
178 48 3
24 88 2
83 9 4
120 7 2
119 131 3
4 24 3
163 185 4
60 27 2
141 48 2
4 111 3
124 6 3
134 104 2
120 77 3
51 92 4
147 72 2
69 6 2
43 82 1
144 66 1
18 99 2
100 197 4
48 193 1
76 117 3
133 179 2
96 20 1
36 134 2
141 4 4
112 49 4
41 17 3
190 124 3
47 91 1
146 106 1
120 20 2
96 46 1
133 134 4
146 130 1
12 138 4
37 177 1
57 44 3
97 131 1
97 80 4
190 74 3
124 41 3
184 93 1
147 188 4
173 76 4
55 177 3
174 182 3
138 62 1
11 31 3
41 92 2
137 36 1
8 130 1
117 42 1
175 67 4
102 42 2
61 102 3
89 61 3
58 32 4
165 31 1
134 100 2
70 24 2
185 47 4
121 11 3
189 2 4
197 4 1
125 98 1
199 194 2
34 127 3
12 70 2
170 60 1
137 3 1
90 68 1
69 35 2
57 124 4
52 112 4
199 81 2
126 174 2
17 158 2
144 77 1
129 107 4
102 168 1
2 196 3
157 56 2
144 69 1
46 36 3
107 193 4
90 77 2
61 9 4
187 70 1
135 92 2
48 74 4
119 12 1
141 133 1
148 0 1
68 7 3
100 118 3
49 183 2
99 55 3
10 71 1
193 199 3
65 5 2
39 91 2
45 181 3
33 113 1
64 119 4
170 158 2
92 138 1
177 40 3
75 146 4
174 149 4
145 67 2
158 0 4
189 57 4
62 65 2
57 182 4
198 97 4
87 118 1
126 72 2
165 59 4
77 69 4
171 104 3
195 149 4
163 8 4
140 118 2
149 155 1
35 83 2
150 80 4
71 109 2
72 83 2
169 22 1
144 161 1
147 45 1
120 15 3
26 170 3
0 53 2
184 64 1
86 25 4
164 150 4
167 120 1
108 155 3
118 38 3
131 170 1
63 98 2
77 183 1
88 40 3
69 19 1
155 182 4
194 81 3
165 61 1
28 178 2
42 165 4
108 197 4
130 90 4
151 22 1
150 55 2
160 17 1
61 4 4
180 131 3
171 113 3
189 49 2
156 155 2
12 149 1
75 88 1
105 120 2
21 12 2
71 176 2
89 101 2
61 143 2
164 112 1
140 85 2
34 116 1
183 87 2
126 168 2
127 84 3
75 45 2
75 194 2
162 160 2
197 99 3
72 41 2
119 80 1
98 130 2
193 43 4
32 150 1
92 140 4
132 63 1
134 24 3
14 197 4
139 60 4
26 79 4
2 60 2
149 105 2
3 65 1
64 174 4
180 85 3
96 43 2
152 8 1
166 183 4
51 78 3
14 81 3
181 143 4
92 10 4
56 99 1
99 30 1
80 43 3
73 71 2
157 102 2
58 167 1
25 154 4
185 32 3
130 191 4
72 164 2
72 17 2
143 4 3
18 68 1
83 80 4
34 97 1
163 151 4
48 175 2
114 55 2
63 122 3
145 155 4
179 157 2
98 27 2
24 133 4
168 165 1
1 161 3
19 162 2
126 178 4
152 116 3
23 175 3
82 162 3
116 27 4
10 65 3
193 64 3
152 186 4
74 112 4
116 121 1
135 125 1
1 12 2
140 162 4
90 146 1
0 146 1
49 171 2
113 130 4
130 5 3
166 180 3
195 156 4
86 137 2
172 147 2
110 28 4
146 127 4
81 185 3
6 184 2
54 106 4
190 46 1
165 194 2
20 75 3
29 35 4
30 143 4
184 4 1
82 127 2
112 137 2
190 146 3
28 197 4
16 70 3
199 159 3
136 104 3
3 106 3
149 173 4
155 104 1
27 23 2
61 93 4
52 155 3
141 65 4
27 124 1
8 171 4
99 65 4
61 31 2
79 0 1
81 100 1
136 160 4
184 117 1
67 60 3
30 48 1
3 112 3
43 191 2
11 77 3
33 179 4
46 43 1
186 57 4
81 110 1
192 58 1
72 165 4
149 145 2
199 99 3
53 113 3
56 190 3
27 174 3
117 162 4
9 79 2
146 7 4
138 199 1
45 130 4
33 148 4
108 87 4
81 3 3
40 152 3
87 164 4
64 47 1
73 64 4
150 160 4
94 170 2
18 43 2
56 13 1
8 124 3
129 3 4
56 195 4
184 38 2
95 143 3
97 98 1
100 172 1
43 75 4
41 116 3
28 6 1
84 126 4
153 137 4
102 92 2
154 130 3
98 70 1
90 153 3
62 156 2
124 31 1
2 106 3
54 178 1
167 75 1
97 106 4
182 49 1
113 141 2
79 89 3
116 29 4
128 88 2
171 38 3
157 17 1
166 85 3
101 11 4
178 85 1
180 12 2
164 97 3
5 122 3
45 27 4
85 18 3
58 142 2
29 68 1
41 173 2
99 121 1
132 141 4
53 183 1
116 194 2
144 147 4
27 79 2
62 136 4
180 21 3
192 191 3
1 58 2
171 65 1
183 88 4
149 43 4
149 184 2
121 131 1
133 76 1
94 61 4
106 30 4
135 102 3
174 160 1
131 70 3
13 186 4
125 112 4
123 174 2
21 161 4
100 163 2
105 89 4
90 94 1
155 23 2
19 88 3
102 121 1
157 141 2
151 84 2
155 128 4
58 134 1
154 0 2
23 51 4
192 88 3
27 120 3
14 104 2
74 7 1
55 133 3
15 134 3
78 15 2
73 119 2
8 112 3
169 175 1
76 88 3
103 54 4
72 70 3
49 191 4
59 34 3
85 76 2
121 46 4
62 126 3
174 1 4
89 119 3
198 178 1
91 88 3
129 125 4
94 192 1
96 63 3
162 173 4
49 64 4
73 140 1
46 128 1
117 4 3
133 15 4
100 58 4
71 132 4
51 150 3
186 92 1
111 128 3
73 19 4
24 58 4
75 196 3
126 147 3
62 55 1
0 100 2
56 110 1
88 2 4
33 15 1
184 106 3
191 108 3
117 173 3
16 129 3
38 117 1
26 37 2
67 121 2
160 125 1
162 71 2
72 82 2
119 162 1
15 100 2
99 2 2
199 58 3
13 17 1
92 17 4
117 22 4
185 61 1
165 191 2
160 183 2
184 59 3
187 170 3
156 73 4
70 159 1
14 26 2
48 101 4
97 37 2
17 187 4
140 188 1
130 179 4
48 32 3
70 121 3
107 112 1
175 88 3
95 173 1
9 103 1
174 50 4
42 95 1
27 93 1
9 195 2
130 52 1
181 23 1
22 105 4
196 105 3
111 179 2
70 165 3
192 103 1
170 135 1
13 38 2
44 168 1
54 75 3
135 115 4
113 63 4
93 153 4
31 114 1
41 36 3
91 168 4
18 169 3
77 18 3
55 78 3
127 120 3
59 199 4
108 134 4
53 168 2
152 51 3
87 65 3
50 164 3
32 91 2
129 56 2
132 143 1
175 100 3
92 40 1
173 121 1
155 100 4
91 180 4
130 103 2
103 138 4
175 188 1
192 45 3
58 108 4
29 13 1
53 47 3
17 74 4
146 16 3
49 96 3
77 95 1
131 83 3
103 113 4
115 181 4
22 194 4
156 42 2
184 122 4
140 199 2
196 190 2
44 129 3
5 33 2
59 170 2
3 156 4
196 60 1
104 199 2
78 77 1
4 46 3
115 97 3
190 170 4
148 121 2
93 95 3
99 72 2
60 90 4
128 182 2
53 80 1
166 28 4
117 13 4
169 101 1
100 149 1
149 8 4
13 188 3
115 40 1
111 123 1
92 62 2
70 117 2
136 179 4
53 26 3
193 163 4
168 149 4
125 188 4
155 78 4
186 179 1
95 154 1
11 147 2
41 25 2
132 117 2
48 24 1
109 101 4
155 66 3
161 76 1
121 110 3
184 28 3
83 54 3
78 66 1
137 114 3
165 117 4
193 128 1
75 70 4
15 30 1
132 176 1
119 129 3
42 65 2
194 118 3
55 39 3
51 42 1
27 191 4
85 118 1
75 163 2
81 67 2
22 142 2
10 23 2
92 45 4
2 150 1
195 116 3
22 84 3
21 61 1
138 143 3
177 118 3
132 64 1
27 2 1
21 81 4
147 66 1
189 15 3
98 165 2
76 6 2
134 124 3
91 61 2
146 198 2
74 23 2
163 47 3
59 130 3
107 85 2
26 11 3
103 144 1
8 197 2
113 150 1
73 60 3
135 23 4
146 33 2
59 31 1
16 182 1
13 72 2
42 120 4
24 199 2
54 44 3
157 57 4
105 133 2
133 79 1
166 12 3
89 78 2
95 140 2
8 50 4
172 124 4
94 57 4
78 118 1
114 21 1
70 84 4
26 193 1
76 35 4
59 66 4
110 153 2
194 90 2
142 183 3
101 91 2
53 87 3
78 14 1
132 5 1
130 157 1
185 186 3
14 52 1
75 128 2
135 99 4
132 121 2
41 51 2
119 135 4
91 188 1
27 26 2
43 144 1
45 3 4
130 127 2
160 109 1
190 6 1
130 62 4
31 48 4
148 15 1
95 69 1
79 55 2
191 148 2
116 181 2
107 28 2
102 166 3
133 72 1
158 65 4
181 150 1
40 146 1
2 48 1
14 58 2
16 186 4
146 189 3
170 119 4
141 195 1
14 150 3
168 5 1
174 150 1
133 188 2
107 194 3
100 17 4
151 106 1
38 88 4
174 12 1
177 151 2
149 4 4
166 39 2
158 198 2
141 41 1
133 126 1
122 57 1
167 184 1
72 116 4
153 155 2
86 79 1
104 79 4
127 15 1
147 153 2
56 193 2
12 78 4
4 53 1
6 17 3
176 194 4
138 44 2
71 57 3
26 111 4
84 146 1
31 16 2
108 113 2
103 104 2
98 156 1
88 61 1
22 41 3
24 187 2
198 92 1
6 50 1
145 126 2
7 142 3
167 183 3
59 77 1
96 188 1
150 179 2
149 64 4
190 39 3
44 94 2
93 133 4
106 92 3
145 58 1
118 106 3
96 74 2
156 178 2
62 32 3
1 83 3
109 113 4
195 124 1
162 77 4
155 28 3
65 112 3
134 132 4
17 102 1
147 134 2
172 166 1
165 8 3
163 26 3
155 177 3
64 109 4
129 143 3
104 126 1
131 105 1
13 179 4
44 178 2
159 30 2
54 10 3
167 126 3
110 188 1
66 173 2
192 86 1
41 184 1
111 64 1
153 9 1
9 16 3
34 55 4
199 134 3
34 119 2
94 9 4
121 159 1
118 6 4
102 16 2
126 64 3
140 75 2
51 82 4
117 95 3
14 125 1
30 52 1
190 65 1
55 19 4
194 69 2
103 15 3
41 169 4
137 138 4
32 68 4
161 133 2
142 65 1
51 64 3
132 150 2
90 73 3
173 106 1
51 21 1
35 110 1
119 147 2
151 132 3
8 81 1
148 64 4
12 4 2
67 96 3
164 132 2
189 111 4
96 35 1
12 139 3
19 52 3
96 139 2
34 150 4
56 17 2
47 130 1
186 64 4
177 28 3
162 152 3
104 32 1
194 37 4
68 157 2
188 138 3
191 86 4
2 179 3
199 102 2
106 79 2
158 149 4
198 49 4
139 66 2
99 27 3
66 22 1
82 147 2
59 120 3
1 71 1
6 89 2
146 129 4
36 55 3
83 193 1
99 170 4
21 97 3
25 92 1
1 68 1
86 78 1
82 94 4
161 117 4
127 98 1
87 56 3
32 156 1
183 91 3
25 157 4
135 171 4
25 13 2
62 21 4
84 141 4
76 154 1
50 0 3
178 66 4
28 132 1
169 78 1
8 177 4
17 123 2
171 134 3
55 117 4
2 91 4
58 63 2
110 189 4
144 96 2
105 158 2
155 151 2
51 197 3
104 165 1
93 185 3
64 12 1
43 115 1
76 47 4
8 64 3
69 197 1
106 100 3
62 1 1
139 103 2
48 36 2
100 145 4
149 157 4
67 47 2
78 174 4
93 29 4
65 48 2
38 85 1
188 55 4
147 184 3
133 162 1
101 69 4
95 23 2
9 64 1
9 155 2
54 198 3
3 113 3
154 71 4
149 10 4
2 143 2
121 27 2
80 139 3
131 85 4
107 57 4
136 188 3
117 129 2
176 125 3
190 122 3
130 29 3
141 128 2
63 81 1
159 151 4
105 56 2
24 8 2
104 28 3
49 76 1
13 81 3
103 98 1
92 114 3
91 7 4
19 123 4
137 184 2
24 13 1
68 174 4
66 148 4
142 78 4
155 169 2
52 141 4
62 102 2
192 139 1
36 65 4
12 170 4
56 182 1
92 165 4
73 129 4
0 168 3
196 137 2
80 99 3
162 123 4
157 188 4
71 156 2
70 175 4
168 198 2
26 22 1
72 39 1
162 32 2
33 55 1
43 116 4
130 188 4
8 56 2
65 40 3
157 88 3
95 157 1
123 154 1
39 52 3
157 37 2
42 49 4
98 107 1
105 197 1
101 181 4
44 114 2
71 139 3
184 143 1
45 169 2
91 51 1
143 63 4
171 33 2
49 176 2
32 186 2
148 155 2
183 30 2
53 165 1
151 70 2
140 174 4
50 116 4
39 116 1
26 40 2
84 71 1
38 68 1
185 158 4
36 34 4
41 80 1
42 76 4
68 69 4
4 40 4
162 197 4
72 122 3
127 117 4
137 127 3
132 84 4
102 169 4
104 150 1
160 131 3
67 49 1
28 58 1
83 194 1
38 193 3
110 51 3
160 43 3
131 53 2
101 179 1
53 64 3
87 161 1
98 41 1
54 1 4
127 140 4
83 53 3
192 163 4
91 40 1
159 163 1
194 79 1
117 105 1
105 78 3
106 57 1
150 105 4
1 19 3
62 15 3
115 32 2
160 103 3
140 86 3
8 113 3
53 159 4
103 133 4
124 18 3
13 136 2
116 21 3
188 35 2
60 76 1
89 161 1
104 175 4
113 169 2
187 142 4
177 52 3
198 91 2
196 29 4
189 82 1
15 59 3
17 98 4
117 97 1
45 36 4
114 127 4
147 152 2
39 8 3
28 131 2
123 104 4
146 73 4
49 82 2
31 47 1
177 3 1
76 122 1
50 149 3
158 162 3
104 6 3
48 111 4
30 34 4
154 195 3
154 20 1
65 14 3
85 125 4
153 59 4
50 32 4
169 89 4
164 38 2
197 116 1
109 83 1
47 178 3
69 154 1
107 19 2
189 130 4
123 150 4
49 95 2
91 167 3
49 78 2
1 167 2
149 73 3
109 163 1
73 77 2
130 38 1
143 81 2
102 180 3
175 143 2
108 194 1
176 64 1
8 61 4
142 110 3
195 162 4
147 195 4
183 74 1
48 16 2
27 4 2
136 115 1
4 110 3
69 132 2
130 174 3
194 167 1
45 175 3
48 112 3
173 189 1
31 163 2
123 83 1
97 193 3
23 86 4
161 194 2
92 115 3
16 87 3
7 45 1
54 188 2
106 35 1
76 41 2
163 84 2
1 157 3
135 36 3
51 76 3
150 124 3
72 10 2
65 110 3
153 123 4
35 85 2
188 193 4
93 104 4
16 20 3
151 144 2
193 5 3
97 102 3
23 37 1
144 13 4
151 31 4
0 45 2
29 142 4
11 14 3
83 178 1
107 192 3
42 187 1
16 72 3
119 78 2
189 185 2
153 26 2
76 100 1
133 190 1
35 58 3
96 26 3
57 87 3
136 103 2
51 153 1
139 137 2
4 50 1
42 18 2
15 173 4
34 24 4
3 139 3
191 15 4
150 28 3
126 180 4
43 105 2
88 82 4
94 173 4
136 127 2
160 152 2
196 183 3
52 41 2
175 180 3
104 130 4
152 98 1
36 99 4
13 66 2
172 35 3
20 29 3
138 25 1
85 146 1
142 85 3
27 156 1
37 1 4
52 193 2
14 86 4
91 192 2
190 21 3
90 100 2
96 177 1
17 31 1
45 160 4
45 197 3
116 175 4
59 132 3
16 136 3
62 47 3
175 31 3
5 181 2
52 43 4
66 6 4
63 147 1
53 121 2
196 171 3
49 37 3
50 77 1
88 16 2
2 95 2
156 179 2
44 136 4
16 93 3
23 54 2
140 21 3
136 121 3
34 196 4
16 17 2
26 7 1
100 68 2
4 42 4
134 125 1
36 4 1
179 78 2
30 39 1
150 154 2
105 156 3
114 76 2
177 72 4
18 181 1
38 73 2
23 36 4
164 41 3
121 98 2
137 195 2
152 20 4
148 109 1
130 114 3
176 184 4
12 167 4
104 29 1
148 166 1
77 125 2
61 164 4
9 5 2
87 149 2
152 82 4
166 110 2
55 155 1
145 159 1
195 88 4
130 95 1
175 134 3
110 167 2
19 163 4
105 154 1
83 141 2
77 134 4
39 43 3
18 141 3
62 76 4
132 137 2
111 102 4
114 129 1
72 118 2
152 25 1
97 145 2
95 110 4
27 35 4
125 64 4
16 197 4
190 41 1
78 11 2
64 60 3
86 42 1
135 160 2
132 38 1
58 144 4
186 137 4
48 85 4
50 1 4
196 16 2
170 3 2
32 163 3
22 104 2
106 76 1
88 142 4
6 105 2
182 120 4
67 91 1
122 60 1
119 86 1
66 179 3
172 55 3
139 62 3
164 58 2
123 38 1
104 124 3
106 135 2
158 145 2
55 163 2
108 101 2
144 139 3
61 132 2
103 175 3
78 197 2
56 186 4
182 159 4
173 2 4
25 181 1
33 19 1
71 189 1
60 26 3
72 81 4
108 144 2
88 155 3
148 27 1
48 123 3
94 88 2
5 103 3
4 188 3
197 142 4
77 154 4
149 185 2
75 32 3
121 31 2
79 96 1
43 176 1
136 94 4
58 107 4
64 99 1
59 142 2
196 59 3
163 106 3
174 42 1
19 40 2
76 156 4
16 51 1
133 115 3
91 146 4
164 142 2
166 194 4
117 187 3
75 151 1
151 99 1
21 13 1
146 162 2
97 69 4
160 80 2
33 6 1
7 81 3
197 160 2
52 111 3
18 123 1
107 159 4
69 50 3
105 161 1
136 3 2
103 196 1
82 83 2
102 54 3
45 195 3
118 190 2
193 75 4
17 76 3
20 123 1
43 20 3
52 88 3
164 8 1
115 65 3
114 98 4
110 84 3
126 141 3
94 18 4
16 95 4
73 29 4
125 35 1
46 70 4
22 109 1
168 60 2
197 92 2
108 152 2
24 126 1
52 143 2
27 132 1
127 147 3
125 11 3
190 178 3
119 15 1
184 65 1
65 195 3
31 106 3
153 87 1
90 147 2
108 119 4
186 199 3
97 130 2
55 199 4
70 60 4
53 194 2
146 53 4
50 57 3
188 168 4
20 7 3
69 38 3
112 176 2
100 190 1
132 77 2
11 35 3
150 26 1
88 69 1
89 138 4
43 177 2
64 39 2
108 43 4
189 158 2
168 79 1
46 25 3
34 93 4
64 48 1
87 174 3
39 112 1
158 191 4
59 35 2
29 143 4
14 128 1
38 189 2
195 158 3
86 159 1
49 74 3
188 155 3
52 27 3
145 99 4
25 101 1
85 102 1
107 65 4
53 82 2
13 27 2
110 41 2
160 34 3
143 69 3
12 43 2
132 4 2
46 164 1
91 12 1
10 62 1
52 13 4
46 130 4
85 23 1
5 0 4
192 126 4
17 57 2
65 189 4
184 188 1
142 118 2
83 172 2
130 18 3
184 190 2
128 59 2
19 118 4
56 155 3
135 142 3
24 142 3
166 74 4
166 59 1
98 28 1
99 97 1
171 152 3
87 143 3
152 21 1
131 124 3
9 77 3
10 199 4
136 198 2
39 146 3
34 43 3
148 195 4
158 103 3
27 67 4
106 142 1
135 78 1
86 68 3
71 164 1
114 146 2
101 64 2
67 176 4
104 110 2
91 140 3
20 181 3
61 1 2
199 32 1
78 108 2
185 89 2
59 149 4
115 155 1
80 52 4
108 193 4
34 66 2
113 44 2
176 173 2
173 44 1
115 121 3
22 15 2
168 94 3
90 29 2
113 162 3
109 55 3
81 140 1
139 120 2
14 146 2
46 194 1
144 136 4
90 182 1
144 169 3
135 179 4
155 39 4
106 0 4
13 125 1
183 102 4
152 164 2
125 141 4
46 167 2
175 118 3
150 84 1
93 132 2
198 177 2
181 195 3
90 40 1
175 139 4
92 6 3
158 52 3
118 57 1
0 13 2
72 111 2
110 118 2
50 160 2
67 1 4
198 192 4
175 56 3
85 175 4
38 140 1
172 186 4
114 29 2
32 161 2
113 79 3
37 162 2
111 50 4
144 23 1
62 56 2
166 184 4
138 141 3
14 144 3
118 134 2
193 127 1
8 167 2
92 61 1
125 142 3
182 41 3
58 75 2
107 97 1
137 122 3
156 21 2
73 26 1
146 194 2
160 30 1
189 30 4
126 113 3
124 74 1
19 134 2
146 186 2
129 158 3
20 81 1
36 186 2
173 56 2
155 84 3
11 74 4
42 153 3
189 39 2
61 176 2
166 32 3
114 0 1
37 169 3
87 19 3
45 1 2
19 50 3
171 60 2
101 103 4
66 56 2
84 165 3
26 92 3
157 199 3
34 53 1
57 138 4
71 66 1
180 60 3
79 123 1
80 76 3
176 3 1
73 197 4
92 131 1
74 195 2
126 50 1
31 162 4
179 14 2
41 59 3
129 118 2
100 35 1
109 16 1
58 158 4
194 113 2
166 15 2
169 190 3
147 103 3
102 196 4
41 149 1
116 31 4
66 188 1
123 91 2
137 118 2
131 50 2
182 125 2
105 62 2
45 191 3
83 167 3
127 62 4
18 98 3
31 34 1
196 116 2
72 56 1
148 143 3
104 11 2
72 52 3
91 178 1
166 173 3
3 12 3
30 46 4
3 120 2
55 58 3
61 197 4
196 108 2
87 21 2
177 126 4
35 177 2
3 75 4
6 193 2
49 195 1
40 62 3
132 89 4
34 138 3
171 183 3
103 31 3
7 4 4
64 92 4
163 73 3
87 68 3
183 198 1
93 114 2
114 65 1
175 199 2
131 96 2
37 101 3
96 193 3
68 120 4
72 92 2
173 110 1
52 134 2
100 3 2
19 110 3
55 127 4
172 177 4
122 41 1
57 102 4
105 95 2
156 172 3
103 52 1
174 152 3
0 39 3
165 23 3
198 125 2
120 178 3
100 195 3
88 159 2
69 139 3
116 170 1
168 38 3
129 17 1
141 154 2
135 70 4
90 87 3
79 112 4
153 188 1
77 171 2
108 135 4
109 38 3
80 107 4
80 132 3
101 31 4
100 19 3
20 105 2
191 52 4
65 98 3
95 76 4
30 116 4
13 10 1
116 108 4
62 165 4
67 177 4
179 1 3
62 88 4
132 15 4
39 78 1
13 143 2
144 48 2
184 29 1
39 14 4
180 37 1
171 191 1
5 152 2
25 21 4
149 89 3
58 83 3
94 163 4
147 49 4
62 80 4
105 80 2
161 8 1
83 73 4
89 116 2
90 102 2
15 157 2
126 13 4
166 129 3
167 86 4
141 95 3
193 8 3
137 12 2
67 134 1
98 91 1
178 187 4
94 126 4
12 197 1
175 25 3
39 67 1
191 5 3
185 50 3
100 161 1
107 191 2
98 115 2
199 106 2
45 123 3
196 184 2
38 148 4
63 153 3
37 92 4
91 197 1
168 90 3
23 178 1
30 173 2
195 159 4
148 32 3
168 33 2
24 28 2
119 57 2
165 162 2
55 90 2
153 52 2
28 195 1
130 101 1
99 110 1
6 29 2
108 177 1
196 31 3
43 132 2
73 8 1
169 172 1
190 154 1
111 40 4
35 140 1
83 176 4
123 96 1
48 51 3
143 66 4
86 28 2
148 92 3
13 167 4
33 16 2
153 62 2
132 175 1
110 193 4
123 195 4
12 124 3
129 196 4
111 94 2
150 63 2
27 7 1
111 62 4
148 187 4
132 85 1
93 148 3
197 48 1
155 49 4
26 157 2
9 67 1
81 41 1
75 93 3
18 150 3
132 102 1
124 183 1
186 76 3
97 79 2
135 69 1
42 167 3
90 89 1
143 100 2
96 0 3
164 26 2
164 195 4
24 168 2
97 0 2
9 170 1
62 20 3
58 49 4
14 46 1
4 67 2
151 123 4
127 51 1
141 102 4
111 73 2
90 23 3
4 191 4
179 184 3
147 12 1
182 168 4
111 86 2
76 150 3
104 74 1
197 175 1
93 171 1
36 26 2
106 101 4
47 184 2
80 165 3
12 185 2
97 176 2
181 137 1
53 132 4
153 31 1
155 121 3
144 163 2
64 105 3
3 108 2
60 40 2
79 149 4
144 172 2
135 91 1
20 100 4
138 161 1
60 38 4
163 49 1
138 76 1
52 189 1
38 144 2
0 149 3
125 99 3
15 51 1
157 178 3
80 166 1
29 12 3
139 189 3
46 166 4
162 93 2
125 119 2
98 58 2
128 127 2
99 116 2
46 103 3
1 178 3
4 83 3
42 196 3
67 30 2
35 198 1
39 124 3
103 8 3
36 149 2
25 198 2
33 105 2
73 10 3
18 38 2
179 65 4
27 173 2
18 76 2
137 24 3
196 53 1
105 84 1
97 45 3
148 62 1
172 105 3
158 115 3
50 127 3
95 26 3
125 132 2
170 55 1
114 176 4
161 42 1
130 94 2
152 112 2
17 22 2
170 173 2
104 172 3
177 61 2
62 122 1
15 90 4
74 15 2
168 127 1
16 34 4
193 150 1
128 4 3
79 83 2
132 68 2
113 22 3
63 79 2
79 14 4
173 134 4
196 187 1
159 117 1
59 143 2
81 165 3
117 111 4
170 62 4
34 72 1
51 1 3
164 129 2
14 33 3
103 76 3
135 148 1
156 130 1
100 78 2
99 115 1
40 151 3
91 172 1
87 151 2
95 190 2
1 106 3
36 112 4
102 101 3
49 72 4
150 72 1
185 169 4
173 125 1
44 181 1
90 66 4
119 99 4
14 47 3
163 95 1
149 24 1
151 185 1
192 167 2
142 121 2
91 4 4
171 2 2
169 58 1
155 76 2
77 14 4
130 176 3
167 157 3
105 13 3
11 58 1
119 100 3
189 182 1
78 143 4
