9950 200
8 149 3
81 128 3
181 114 4
162 80 2
3 184 4
103 24 3
99 97 2
194 197 2
13 14 3
32 47 2
103 196 3
131 51 4
84 83 2
31 42 2
167 194 3
110 116 2
158 131 2
22 154 2
50 111 1
186 72 4
193 156 1
34 19 1
147 143 3
3 168 2
40 33 3
24 119 2
80 161 3
105 169 1
167 171 3
191 19 3
155 37 3
75 12 2
155 92 2
111 159 4
97 80 2
171 124 4
39 6 3
173 132 2
73 143 3
184 170 1
166 164 3
37 135 3
138 7 3
10 89 4
5 114 4
154 15 2
80 115 1
56 49 2
197 42 4
101 110 4
112 18 1
4 8 4
167 31 2
71 22 4
178 137 4
139 193 4
63 145 4
169 141 1
152 89 3
68 1 2
63 53 2
79 187 4
118 92 3
172 1 2
92 58 1
96 172 4
57 0 4
168 29 4
21 99 3
6 132 1
90 129 1
43 153 2
90 172 4
172 106 2
16 107 1
51 115 3
188 169 3
84 22 3
149 118 2
68 20 1
158 122 2
147 109 1
116 117 4
120 79 2
41 84 3
182 128 4
9 56 3
142 63 3
68 146 4
139 183 1
138 20 3
163 94 1
189 16 3
63 19 4
5 90 1
198 119 1
128 120 2
18 91 4
3 119 3
22 150 4
59 23 2
100 89 3
72 62 1
22 176 3
67 199 3
78 102 2
101 76 2
107 151 1
79 10 4
85 33 4
179 180 1
145 118 1
116 0 3
33 142 4
131 120 1
116 113 3
175 146 3
155 25 2
198 190 2
129 169 4
177 61 4
30 75 3
20 158 1
73 166 2
83 55 4
114 186 1
85 81 2
24 10 1
126 161 3
132 174 2
196 98 2
87 113 3
126 171 3
83 104 1
108 86 3
59 115 1
35 26 1
174 54 4
191 158 2
143 188 4
169 183 4
144 151 1
167 78 3
97 34 4
67 84 3
130 82 2
114 116 2
42 28 2
61 47 3
72 102 4
104 117 1
175 110 3
143 180 4
85 48 4
121 30 2
97 143 2
163 132 1
163 99 3
1 91 3
70 5 1
114 1 2
42 176 4
35 46 1
132 149 1
0 69 1
178 128 4
12 141 2
115 4 4
194 57 4
14 88 4
26 54 2
136 109 4
115 78 3
126 9 3
155 7 2
195 114 2
156 81 4
61 3 2
55 193 3
177 28 4
143 48 3
125 85 2
184 192 2
126 104 2
148 122 4
187 30 3
177 3 3
191 46 3
56 127 2
7 41 4
186 95 4
161 166 2
163 88 3
75 92 1
110 182 3
83 196 3
124 172 2
179 159 4
99 138 4
134 49 2
125 43 4
92 9 3
65 58 2
26 168 4
61 35 4
183 14 2
96 191 4
23 110 3
102 113 2
65 75 4
79 135 1
31 62 2
146 140 1
186 177 2
125 74 3
65 46 3
49 13 1
150 172 4
42 110 4
136 157 4
198 186 1
50 131 2
150 34 2
125 32 4
170 58 2
99 158 4
31 193 4
25 80 4
165 6 1
134 65 2
68 162 4
78 42 2
149 162 2
112 151 3
188 125 3
9 74 2
147 1 1
180 181 4
162 151 4
57 189 1
156 167 2
157 7 4
21 152 3
168 190 2
34 56 3
160 3 4
90 155 1
157 16 1
47 184 2
161 23 3
124 195 3
98 171 1
81 63 2
8 65 1
113 45 1
125 11 2
112 176 2
173 137 3
74 120 3
68 87 4
62 130 3
33 123 1
54 10 2
186 123 1
141 128 3
71 163 4
136 25 3
112 183 2
127 135 1
191 122 3
164 50 3
127 35 1
163 47 4
31 32 2
103 112 4
135 76 1
128 44 3
6 64 3
52 172 3
63 64 4
37 11 4
111 121 2
157 85 1
131 104 3
41 52 2
155 197 4
198 22 1
173 86 3
58 146 4
77 92 4
67 113 2
134 143 1
26 173 4
147 166 3
145 67 4
55 198 4
177 75 2
154 98 2
100 91 3
108 195 4
194 94 2
51 192 2
144 2 3
173 36 4
64 88 4
66 129 1
194 129 2
108 114 4
6 147 1
99 162 4
67 168 4
52 15 4
42 91 2
10 51 2
83 181 3
123 83 1
16 14 3
192 180 2
74 183 3
33 22 2
165 10 3
180 146 3
165 97 3
136 196 1
44 63 2
104 111 1
123 69 3
30 125 1
137 16 4
189 47 1
124 63 4
127 7 4
147 25 3
115 120 3
116 163 2
154 5 4
163 100 3
173 180 1
83 126 4
152 166 4
159 177 1
63 167 4
171 89 4
150 191 1
82 153 4
100 3 4
45 59 3
68 181 2
171 11 4
137 177 3
163 72 3
18 120 4
30 113 4
190 149 3
98 150 2
152 125 4
125 91 4
112 30 4
161 32 3
40 184 1
31 181 3
119 123 4
5 83 3
81 66 1
167 60 4
191 114 4
186 73 2
159 105 2
199 0 4
153 146 1
197 107 4
16 151 1
23 11 4
166 115 3
94 21 1
8 58 1
155 53 1
177 157 4
58 12 2
2 184 4
157 183 2
123 6 3
96 18 1
167 198 4
2 199 2
86 10 2
126 44 3
111 29 4
178 100 2
141 188 1
13 128 3
67 58 2
5 24 2
63 3 1
24 164 4
42 83 3
99 195 1
116 72 3
92 178 1
65 49 2
136 41 2
91 157 2
3 170 2
148 6 1
139 74 3
140 99 2
169 60 1
183 149 1
67 25 3
78 124 4
101 31 4
55 75 4
29 39 1
124 49 4
47 21 2
40 77 3
1 29 2
44 11 2
20 21 4
107 185 1
48 165 1
137 105 3
142 160 3
163 96 3
185 98 1
143 150 3
97 181 1
143 145 2
180 139 2
70 71 1
17 61 2
175 29 2
149 90 3
167 1 2
58 125 2
21 98 4
107 136 1
146 61 3
153 127 3
148 179 2
130 31 3
117 93 4
83 161 3
163 192 1
45 28 3
11 131 3
30 176 4
169 53 1
113 22 2
179 149 1
101 55 3
180 58 2
174 182 4
100 193 2
36 97 4
16 150 1
184 191 4
85 69 4
22 65 3
103 97 1
160 73 2
53 92 4
59 172 2
53 183 1
76 52 2
93 4 3
27 174 4
113 126 4
134 78 3
31 105 1
135 134 2
15 93 1
45 106 1
97 187 1
147 110 1
191 177 3
160 26 2
145 18 1
190 136 2
143 34 1
111 37 4
5 88 2
155 88 3
40 54 1
30 136 1
70 2 3
46 54 4
155 96 3
86 90 3
182 171 3
13 101 2
176 173 1
171 155 1
107 49 3
36 77 3
43 4 1
51 58 4
32 113 3
195 147 2
165 164 2
19 105 2
152 103 1
173 109 3
16 96 3
2 157 4
71 147 3
190 8 2
29 140 2
77 11 4
138 156 1
22 99 3
29 136 1
193 22 4
126 151 1
60 74 3
186 70 2
28 138 3
196 60 2
42 105 1
3 129 3
189 84 2
159 54 1
71 183 1
171 5 4
176 24 2
32 154 4
150 146 2
26 181 3
135 5 2
118 182 4
95 36 3
160 168 4
149 105 3
1 8 1
151 68 4
52 110 4
13 138 4
151 38 1
0 164 4
16 25 4
95 9 4
29 93 2
93 97 1
150 170 1
106 189 1
72 145 1
64 102 1
45 136 2
151 190 3
100 101 1
40 124 2
11 130 2
66 121 2
60 71 1
187 130 4
69 162 4
158 25 1
4 165 3
56 16 2
16 74 2
139 157 4
71 108 3
153 118 4
144 11 1
180 38 1
118 102 2
81 190 3
83 187 4
66 161 2
142 94 3
79 140 2
96 46 1
71 1 3
112 169 2
130 119 4
97 52 1
176 184 3
38 40 2
43 133 1
37 169 3
184 189 4
102 135 1
51 185 1
35 98 2
101 34 1
124 133 3
42 198 2
145 91 1
107 173 2
150 148 2
121 4 3
89 111 3
100 80 1
196 59 4
132 187 4
163 89 3
6 66 1
112 55 4
29 195 1
181 38 3
100 56 4
87 181 3
13 161 1
19 47 3
97 19 1
19 53 1
129 11 1
45 162 3
134 23 4
37 112 3
4 98 3
197 61 3
65 169 2
48 51 4
56 88 4
178 37 3
130 124 1
161 167 3
107 87 2
13 157 1
30 162 4
172 89 2
96 79 2
188 148 1
155 3 4
188 1 4
91 106 1
138 192 3
133 112 1
106 128 3
182 88 2
126 166 1
151 6 4
9 50 4
77 182 1
12 67 1
60 106 3
143 32 4
193 166 2
24 25 1
149 102 1
25 117 2
1 92 4
9 115 3
3 161 1
62 25 4
78 54 2
111 124 1
178 71 1
155 59 2
17 6 2
95 21 1
4 52 4
183 122 4
52 51 3
10 31 4
43 65 3
5 198 2
72 68 3
143 74 3
184 38 3
165 171 3
95 91 2
120 32 2
168 72 2
113 88 2
11 21 3
57 152 4
110 140 1
70 74 2
147 112 3
17 164 3
173 193 3
61 91 1
115 138 2
49 123 2
45 128 3
104 73 1
152 47 4
163 154 4
114 91 4
20 28 1
182 175 3
122 6 2
4 88 4
45 151 1
140 172 1
120 80 2
168 58 1
154 88 1
28 57 3
31 191 4
108 145 1
88 90 4
131 70 4
12 156 4
187 115 1
15 144 4
21 73 4
45 4 1
189 134 3
79 87 1
185 130 4
79 8 3
49 57 4
198 62 2
180 102 4
39 141 2
4 1 4
73 102 4
133 89 4
186 184 4
139 122 4
157 61 2
174 193 2
44 179 1
44 15 4
71 189 4
172 179 4
140 76 2
98 18 4
108 23 4
173 73 1
15 43 4
36 103 4
60 187 1
80 5 1
62 174 3
57 93 4
187 183 1
101 10 3
141 147 1
37 139 4
148 142 2
85 14 4
144 104 4
59 105 4
7 184 4
167 107 2
197 182 4
192 30 1
44 53 2
40 52 4
68 99 1
95 126 3
97 148 3
101 20 1
153 29 3
60 112 2
126 66 3
47 151 3
35 117 4
141 35 2
61 33 3
80 79 1
164 99 4
110 9 2
141 153 1
9 170 1
89 109 1
106 161 2
1 75 4
98 101 1
7 193 1
139 125 2
56 20 2
170 161 1
34 9 1
25 177 3
126 57 1
97 77 4
37 7 4
51 7 4
29 71 1
89 183 3
153 5 3
154 155 4
72 147 1
185 111 1
56 89 3
14 113 3
90 73 1
159 157 2
77 192 4
93 131 1
116 175 2
166 80 1
97 174 3
62 134 4
113 60 2
154 136 3
124 100 4
56 7 1
185 153 3
0 156 2
131 116 4
30 28 3
174 154 3
74 144 2
110 153 1
24 42 4
121 180 1
18 118 3
6 81 3
0 135 3
4 90 3
81 83 3
122 62 2
126 160 2
79 55 3
16 99 1
44 41 3
198 195 4
64 5 2
63 131 3
171 84 4
59 87 2
86 146 2
112 126 4
27 127 3
38 161 4
23 158 2
50 53 1
139 23 4
170 34 1
60 164 3
76 118 3
123 174 1
152 110 3
140 198 4
105 104 2
16 6 4
31 16 1
193 66 4
112 174 3
119 132 1
169 66 3
14 51 3
111 23 1
181 118 1
113 120 4
36 72 2
137 74 3
148 41 3
195 149 4
107 114 2
73 158 2
190 66 3
170 163 4
137 101 3
97 0 2
59 135 4
25 2 3
120 8 3
133 145 1
78 43 4
2 5 4
196 46 1
23 184 1
150 185 3
107 94 1
90 164 2
102 12 2
173 42 3
196 171 1
161 4 4
176 94 1
66 144 1
30 145 3
112 75 3
9 8 3
17 102 4
96 129 3
16 173 1
83 47 2
184 145 3
159 2 1
14 141 2
13 35 2
66 192 4
49 138 1
143 52 4
180 42 4
32 29 2
110 53 4
41 138 1
157 88 2
60 165 4
45 180 2
174 13 2
42 55 3
35 178 4
175 188 1
40 23 4
78 108 4
112 102 2
32 167 1
2 71 3
17 35 2
186 163 1
33 56 3
98 180 1
92 24 2
102 136 3
89 43 3
75 71 3
100 155 4
167 126 2
111 57 4
72 151 1
18 154 2
148 0 4
127 55 4
165 169 3
134 21 4
159 102 1
156 163 2
10 20 1
11 29 2
131 91 1
66 47 1
194 112 3
153 136 2
104 172 3
79 9 2
14 164 1
44 101 3
70 119 1
94 52 1
118 146 3
187 156 4
37 152 2
8 187 1
85 56 2
138 141 1
46 41 1
48 119 1
61 106 3
123 98 2
1 104 4
111 46 3
165 61 1
146 172 1
103 58 3
7 156 1
6 120 3
190 2 2
75 116 2
6 196 3
94 15 4
161 129 3
138 24 4
100 70 4
149 43 2
64 113 4
105 40 3
2 175 3
172 44 4
109 13 1
13 162 4
27 28 3
18 42 4
69 160 4
155 138 3
151 156 2
33 178 4
195 197 1
191 11 4
181 81 4
50 159 2
139 120 4
56 186 1
130 116 1
117 6 3
159 85 1
100 160 4
170 69 3
84 196 2
27 62 3
136 60 1
33 38 3
2 151 3
83 43 3
196 170 3
17 77 3
188 98 4
78 98 3
57 47 2
41 36 1
139 69 4
2 39 1
195 80 2
26 59 1
38 35 1
110 174 4
47 110 2
49 42 3
28 97 1
28 109 4
59 157 2
104 157 4
29 155 4
36 31 1
25 3 1
85 99 3
49 180 2
7 74 4
46 45 1
76 146 1
7 146 4
63 163 4
20 64 1
125 180 4
188 48 2
176 192 3
194 43 4
112 111 2
116 135 1
19 11 2
9 112 1
92 98 1
1 119 1
150 109 3
158 12 1
81 21 4
80 77 3
65 187 2
190 141 2
174 151 4
160 89 2
124 41 2
0 151 1
27 155 2
128 167 1
178 26 2
134 153 2
7 162 1
154 147 4
48 104 4
105 60 3
13 170 4
197 2 2
104 96 1
183 88 3
71 107 2
29 109 2
90 37 1
8 71 2
48 69 3
133 105 2
35 116 1
87 72 3
91 4 4
2 133 3
89 18 2
27 144 1
188 0 3
124 50 1
3 1 3
171 60 3
179 55 3
158 154 1
182 69 2
0 44 4
140 1 2
33 94 3
52 60 3
7 79 3
67 19 1
165 167 4
174 185 3
110 26 3
111 93 4
5 16 1
1 144 1
118 65 1
142 172 2
10 58 4
34 138 2
130 68 3
142 144 4
126 155 4
36 190 3
187 188 1
156 104 4
24 37 4
11 27 2
58 2 1
85 120 2
24 67 3
156 35 4
68 161 2
24 8 2
106 143 1
27 179 2
155 55 3
12 54 2
154 181 2
172 38 2
52 106 1
46 184 2
99 191 2
2 179 4
141 143 3
63 50 1
32 180 3
24 141 1
196 1 1
118 148 2
145 98 2
135 184 4
92 127 1
88 51 3
45 74 2
169 6 3
188 156 4
26 11 4
185 132 3
43 147 3
35 186 4
72 98 3
65 71 2
130 121 1
14 45 1
134 85 2
160 92 3
131 62 3
101 23 3
192 4 1
22 188 4
113 194 2
46 56 1
1 122 4
186 136 2
125 102 1
21 51 3
119 124 1
173 129 3
170 73 1
67 186 3
199 40 2
172 17 4
124 188 2
64 83 1
168 114 2
1 120 3
152 188 4
113 52 3
80 181 2
105 113 3
99 147 4
61 12 3
145 166 2
121 46 1
78 164 4
121 147 2
181 22 1
24 199 1
47 30 3
115 139 3
168 118 2
172 9 3
71 160 1
185 113 2
190 43 2
22 70 1
52 83 4
31 97 3
173 187 1
154 188 4
76 2 1
121 132 4
112 168 4
56 160 4
90 183 2
48 180 3
107 158 1
146 50 1
99 113 1
186 187 3
45 95 1
6 54 4
145 56 1
145 8 4
123 172 4
116 6 3
9 51 2
193 95 4
147 39 1
122 171 1
48 122 3
157 41 1
172 51 3
124 120 1
102 29 3
183 155 1
30 56 1
31 91 3
140 104 3
83 179 2
14 31 2
40 25 3
160 129 1
39 88 1
88 95 2
175 8 2
172 27 2
119 47 1
36 51 3
136 2 2
164 39 1
94 124 1
26 2 1
50 3 2
155 1 1
5 78 2
85 46 2
99 183 2
113 155 4
141 197 3
20 152 3
58 155 4
9 105 1
132 167 3
58 79 4
124 167 3
63 6 4
29 4 3
37 47 3
63 137 3
130 64 2
37 43 2
91 127 4
88 191 4
141 152 2
56 54 2
149 104 1
41 88 2
112 100 1
88 11 3
44 131 3
30 21 2
69 149 2
43 31 4
42 168 4
171 14 4
184 84 3
36 35 2
15 45 4
101 179 2
166 198 3
89 165 1
169 29 2
29 8 1
194 178 1
95 154 1
42 101 4
174 88 4
149 12 4
142 196 1
186 151 1
16 13 4
170 102 1
107 128 2
156 14 3
131 191 1
40 109 1
194 62 3
134 198 2
107 90 4
16 152 3
176 23 4
163 188 2
180 0 2
37 153 2
172 25 2
109 135 3
29 15 2
135 195 1
160 189 4
47 131 4
120 179 3
198 49 4
22 108 2
43 178 4
100 147 4
88 186 3
100 153 3
104 128 4
40 18 3
129 179 1
163 59 3
155 30 2
124 117 2
148 49 2
46 166 2
67 147 1
95 106 2
13 66 3
170 29 2
191 70 1
74 49 3
68 111 2
61 95 1
54 50 1
126 149 2
35 173 1
86 124 4
193 79 2
79 33 1
17 133 4
75 118 4
6 189 2
181 17 1
145 16 3
150 87 4
126 177 1
8 195 2
153 190 1
99 13 2
167 9 4
182 46 3
141 185 2
113 69 1
199 96 2
138 106 2
62 115 1
193 34 4
190 91 1
9 162 1
46 36 2
162 132 1
112 32 4
82 70 2
146 112 1
193 91 2
21 54 1
43 193 2
57 24 3
68 14 3
104 10 3
23 179 1
127 48 4
107 10 4
80 170 1
29 151 1
59 12 4
8 54 3
33 83 2
195 187 3
59 178 1
100 47 2
3 197 2
107 135 4
64 121 2
15 11 3
147 181 1
71 46 2
118 111 2
57 13 2
129 60 4
106 124 1
49 87 2
127 183 3
190 185 4
8 88 1
55 58 4
23 159 4
102 114 3
47 65 1
93 193 1
67 174 2
89 62 2
5 108 4
75 44 4
179 186 4
191 77 2
149 142 1
138 143 2
170 138 2
89 50 1
190 175 3
36 64 4
164 71 4
195 174 1
192 3 3
38 156 3
182 93 4
172 130 1
164 192 1
88 162 3
26 86 4
169 79 1
190 182 3
32 58 3
124 79 4
38 101 4
103 21 1
172 129 3
116 78 4
41 1 3
123 75 3
18 2 2
66 182 1
77 74 3
41 0 2
64 44 2
53 129 2
130 39 1
113 181 3
89 44 3
30 20 1
80 41 3
191 186 4
166 116 1
125 130 3
151 191 4
152 64 2
112 136 1
5 43 2
35 28 4
57 18 3
188 93 2
73 51 1
95 136 1
115 149 3
84 47 4
166 190 2
164 96 1
145 183 2
96 3 4
9 85 1
51 2 3
93 171 3
16 119 4
178 101 4
86 105 1
173 62 3
181 29 4
143 15 1
80 23 2
62 179 1
148 172 4
98 97 4
90 24 1
137 182 3
54 41 1
111 71 2
146 169 3
57 122 3
39 179 2
66 32 3
41 140 3
90 145 2
138 101 4
27 43 3
48 198 3
182 135 3
166 68 2
116 181 1
9 58 4
34 20 4
20 112 4
175 34 3
113 169 2
18 189 4
126 186 2
177 86 4
36 141 3
88 86 2
73 38 3
130 148 1
76 53 4
176 76 1
194 119 1
3 146 1
149 146 3
96 9 1
120 187 4
195 63 1
98 132 1
141 31 3
11 140 2
43 175 2
75 95 1
18 117 4
31 185 2
94 34 3
8 70 3
6 76 2
137 89 1
80 2 3
128 122 3
197 165 1
127 101 2
115 8 4
165 152 3
173 58 4
143 171 1
160 178 2
117 7 1
166 24 4
119 20 1
61 97 3
172 63 4
148 140 3
82 0 3
178 176 1
11 0 2
123 73 1
154 11 2
13 122 3
56 156 4
198 139 1
55 98 4
155 11 4
38 42 3
88 103 1
164 190 1
77 194 3
69 88 2
99 198 2
92 84 1
119 146 3
107 111 3
158 28 4
84 7 1
94 189 4
65 168 4
113 80 2
13 79 1
97 124 2
61 124 3
177 150 4
114 198 1
103 61 2
172 110 1
174 65 4
13 198 2
170 108 3
50 4 2
70 112 3
153 109 3
130 171 2
10 143 1
71 153 3
32 172 1
199 107 3
114 94 3
38 189 4
136 48 1
199 13 4
178 118 3
199 101 1
81 129 1
72 143 3
123 1 4
40 5 3
62 107 1
146 108 2
138 180 3
189 68 2
79 141 4
44 33 2
174 124 3
149 171 3
88 52 1
134 46 3
23 94 4
189 12 3
198 74 1
38 139 1
84 16 2
171 36 3
155 17 2
20 82 3
78 94 4
82 17 4
111 160 3
71 185 4
95 198 3
72 53 2
176 145 3
115 49 4
38 43 2
157 67 1
178 64 1
41 174 4
78 177 2
191 125 2
6 190 3
97 2 1
193 123 3
16 41 3
118 156 3
159 148 4
2 66 3
174 48 3
73 122 3
150 178 4
97 177 4
96 15 2
51 18 2
190 107 4
88 46 1
110 70 3
183 135 1
91 63 2
62 56 4
88 85 3
23 197 3
170 160 3
199 20 1
18 46 4
126 172 1
73 146 4
70 146 3
27 90 2
52 169 3
187 37 1
165 21 2
53 17 2
139 106 2
172 125 3
162 36 3
8 53 3
27 20 3
85 123 2
179 181 1
27 10 3
169 126 1
154 48 4
53 171 1
46 57 4
67 3 2
22 64 3
171 62 3
37 56 2
106 32 1
2 68 4
156 169 2
99 157 2
197 18 2
40 59 2
172 22 2
179 70 4
29 174 3
121 126 2
24 197 4
160 116 3
18 148 2
153 92 2
173 77 3
19 151 3
97 57 2
33 97 2
68 112 1
16 108 4
48 27 1
31 174 4
126 180 1
183 159 2
66 22 4
156 159 4
54 77 4
102 41 1
25 22 4
67 50 3
100 192 4
145 29 2
54 168 1
190 197 2
184 86 4
80 93 2
156 87 3
177 21 2
47 177 2
76 30 4
22 45 4
54 146 1
170 173 3
53 109 3
135 44 3
69 8 1
178 161 4
133 25 4
49 150 3
42 99 3
41 117 2
56 3 4
128 152 2
32 142 4
160 188 2
60 15 3
41 30 2
105 178 2
112 137 4
190 131 1
181 94 4
104 31 4
131 168 3
59 62 3
33 45 2
61 195 2
147 38 3
119 105 1
56 12 1
16 34 3
17 195 1
12 123 3
2 102 1
176 70 1
49 103 3
16 24 4
29 12 3
160 124 1
128 173 3
189 87 1
87 194 3
135 146 2
82 165 3
9 168 2
170 89 3
138 94 3
191 83 2
55 163 2
132 147 2
128 190 1
172 183 3
153 160 1
143 93 4
107 44 4
107 195 2
101 5 2
106 149 4
191 4 2
74 69 1
194 98 4
73 22 4
93 174 4
162 87 4
1 102 2
131 84 4
134 169 2
4 82 4
173 130 3
142 1 1
128 197 4
188 184 4
118 122 2
24 123 3
75 46 2
127 47 3
51 35 1
106 166 2
20 161 4
62 81 4
187 174 4
145 154 1
8 193 1
9 119 3
0 100 2
184 159 2
5 71 3
142 105 3
134 68 3
198 129 3
22 177 3
104 166 4
32 76 1
169 131 1
39 28 1
185 83 1
76 199 1
10 59 3
178 51 4
75 149 2
155 159 4
57 172 1
47 120 1
108 80 3
104 50 3
45 114 1
23 20 2
1 173 4
108 156 1
195 7 2
38 53 4
130 159 1
51 95 2
81 152 2
88 144 4
138 195 2
12 73 2
176 128 4
48 35 2
74 5 1
197 41 1
17 91 2
137 91 3
112 22 2
137 154 3
69 84 3
105 80 2
58 116 4
3 57 4
93 92 2
92 167 3
53 168 1
172 77 2
50 90 1
55 24 2
39 8 1
68 45 1
49 132 4
89 129 1
166 79 3
165 15 1
21 42 1
180 111 4
18 81 4
171 169 1
62 145 3
49 125 2
31 67 2
31 124 2
8 169 4
27 188 4
109 149 4
53 104 4
122 135 3
100 122 2
151 105 1
73 78 2
134 28 4
168 176 3
173 102 2
34 59 2
70 77 2
111 6 3
166 186 3
190 195 4
166 132 4
194 164 4
57 87 1
51 74 2
178 23 2
122 115 4
2 104 4
172 14 4
91 176 2
70 106 4
144 181 4
13 132 4
149 20 4
85 74 3
75 168 4
58 148 1
67 60 2
199 177 1
40 37 2
67 51 3
137 188 4
85 132 1
18 77 2
105 78 2
36 86 3
18 194 1
27 116 1
63 147 2
173 131 2
87 165 1
55 153 1
197 112 2
9 173 2
103 94 2
96 157 3
62 4 3
16 174 2
7 49 2
26 191 4
148 76 3
118 3 2
96 142 3
196 79 2
32 107 4
113 136 3
184 16 2
71 44 3
154 191 1
96 152 4
133 149 1
56 155 2
15 21 3
183 33 4
17 56 1
19 12 2
199 21 2
109 73 1
93 136 1
65 4 1
56 166 1
66 18 3
161 84 1
148 74 1
104 189 2
79 152 3
38 188 3
60 58 3
54 62 3
41 106 1
50 182 2
109 123 2
140 30 3
197 158 3
164 151 1
128 73 3
148 136 4
5 66 2
197 116 4
3 102 4
182 116 4
41 128 3
107 100 2
79 78 3
151 64 2
163 77 4
162 89 4
3 188 2
118 138 2
28 67 2
90 51 4
96 177 4
66 67 3
68 53 4
121 129 3
53 96 4
35 43 4
103 169 1
184 138 1
178 46 3
65 44 4
144 38 2
38 123 3
86 120 4
91 184 3
76 82 4
102 151 4
162 194 3
175 19 1
164 162 2
166 163 1
118 54 4
174 6 3
86 101 2
56 109 3
162 163 1
91 37 3
141 104 1
54 57 2
143 13 4
51 86 1
80 159 1
21 8 2
146 139 4
34 49 2
177 160 4
171 63 2
37 174 1
4 143 2
56 124 2
101 4 1
63 57 2
101 181 4
169 116 1
28 151 1
53 29 1
48 125 1
30 161 1
189 63 1
134 118 1
61 191 2
22 93 3
187 129 4
120 94 2
0 103 2
38 117 3
164 76 3
124 53 3
30 95 1
104 123 2
148 13 1
6 7 3
180 177 2
143 65 3
36 70 1
10 83 2
162 109 2
99 56 1
94 14 2
57 125 1
55 43 2
31 151 2
47 162 1
130 96 1
27 35 2
113 68 1
61 55 2
184 109 2
186 98 1
63 180 1
83 80 3
75 52 1
128 84 2
185 109 4
185 105 2
89 72 4
3 134 4
90 191 4
131 76 1
69 150 4
188 54 2
23 12 2
130 177 4
44 188 3
57 195 4
3 14 4
11 134 2
181 98 1
175 199 3
72 172 3
193 195 1
57 124 4
21 89 4
33 166 3
145 194 3
175 132 4
144 146 2
46 133 1
132 103 2
195 173 2
78 25 4
4 20 3
12 88 3
98 137 1
57 145 2
140 32 1
107 96 2
164 159 3
73 110 1
2 24 3
95 144 1
86 68 2
147 61 1
1 11 3
145 36 4
63 126 4
93 75 3
189 115 2
74 3 2
102 86 3
107 86 4
192 39 4
28 65 3
46 171 3
103 19 3
197 13 1
24 11 1
28 197 1
173 179 2
28 101 2
170 183 4
63 125 2
177 124 4
128 79 3
69 172 3
75 173 2
5 28 1
109 75 2
163 70 4
33 59 3
143 7 4
4 119 2
108 153 4
70 169 4
67 11 1
131 125 2
153 122 1
45 184 1
36 144 2
189 163 1
63 144 4
48 18 4
84 71 1
35 34 2
82 47 1
183 197 3
39 176 1
162 73 3
139 133 1
120 44 1
64 87 3
73 116 1
49 108 1
176 146 1
104 15 3
32 5 2
150 11 4
147 114 2
82 192 1
141 6 2
95 179 3
135 75 3
49 194 1
58 74 4
140 89 3
7 151 1
17 16 3
139 62 3
2 145 2
98 104 1
194 188 2
83 145 2
18 82 2
186 192 3
124 18 4
75 29 2
73 6 4
78 118 1
14 77 4
39 86 2
136 12 4
130 154 3
68 34 1
156 42 1
31 63 2
165 19 3
134 109 4
21 5 4
82 145 3
111 36 1
121 85 2
112 182 1
172 91 1
88 121 4
180 64 3
144 123 2
166 44 3
132 113 4
66 51 3
192 80 1
198 69 2
22 80 4
117 173 1
78 22 2
194 186 3
23 82 1
101 71 4
30 84 1
86 150 1
18 20 2
134 117 2
115 167 1
53 11 1
26 21 2
161 174 2
8 84 3
93 38 3
108 144 3
169 174 1
52 32 4
155 69 2
119 154 4
64 124 4
45 117 4
56 136 1
172 40 3
163 95 1
74 67 1
42 169 4
119 26 1
181 125 2
53 41 2
116 192 3
191 110 1
169 177 3
29 158 4
35 185 1
43 56 3
134 154 4
74 102 1
178 93 3
186 40 2
121 74 2
94 86 1
31 34 4
27 173 1
156 37 2
189 176 1
61 30 1
155 62 1
35 62 4
176 188 4
167 155 3
162 112 1
161 97 1
4 74 4
181 24 4
105 76 2
141 1 2
100 13 1
37 136 4
15 33 4
25 86 3
60 125 1
50 188 3
141 75 1
19 4 3
8 103 2
4 56 4
50 76 2
192 131 2
153 161 3
2 83 1
47 139 2
17 167 3
58 188 3
58 40 4
107 29 1
46 181 3
174 172 1
179 147 4
4 0 4
150 88 2
102 104 2
129 92 3
129 106 4
152 44 2
6 21 3
108 155 3
138 46 1
112 156 1
158 126 1
0 187 3
187 18 3
183 21 2
2 77 1
101 95 1
192 36 1
60 48 2
119 30 2
197 53 2
96 134 2
26 28 4
28 199 2
67 82 2
6 15 4
17 175 1
151 11 2
67 119 4
174 156 3
33 48 3
177 88 3
56 139 3
9 71 2
61 176 4
128 42 1
140 47 4
176 13 2
145 14 4
53 33 4
131 115 2
153 188 3
0 83 4
64 125 4
83 173 4
192 68 2
136 127 2
91 175 4
132 62 4
134 61 2
6 0 2
147 120 2
78 82 3
197 25 2
66 194 3
74 30 2
106 174 1
5 31 3
90 171 1
95 134 1
82 187 4
140 59 4
48 109 3
54 72 1
112 191 1
47 103 1
185 129 4
32 84 1
173 103 2
57 91 3
126 18 3
110 28 3
112 107 3
126 29 1
33 171 2
199 182 2
91 15 1
35 126 4
90 114 1
65 40 1
186 196 4
42 152 4
100 81 4
40 163 1
76 37 4
196 168 2
99 185 1
30 59 2
80 58 1
93 119 1
47 109 4
56 87 3
47 157 1
82 196 4
38 69 4
180 187 2
124 141 1
161 28 1
193 154 1
76 99 1
113 157 1
