9950 200
150 190 4
139 10 3
89 125 1
141 157 2
193 105 4
24 138 2
103 115 3
38 57 4
125 3 2
175 145 3
98 177 3
0 197 2
147 128 2
107 37 1
149 166 3
117 196 1
65 128 2
1 193 2
29 46 4
34 37 2
56 197 3
2 149 2
2 113 3
170 159 2
147 164 1
119 106 4
152 181 1
19 63 2
102 83 2
187 49 1
171 39 4
83 88 1
82 180 3
43 69 3
154 172 1
188 46 4
194 145 3
140 67 3
177 148 2
79 32 2
79 121 4
128 161 3
171 92 1
30 166 3
44 146 2
40 83 3
103 188 2
161 27 3
30 47 2
64 152 4
3 46 4
46 73 2
38 90 1
72 67 1
195 160 3
189 69 1
165 2 2
110 113 2
195 170 2
58 140 2
47 129 2
169 29 1
99 77 2
142 20 3
36 114 1
132 5 1
19 26 1
118 180 4
177 89 1
97 47 2
152 178 1
35 147 3
30 14 2
172 153 2
195 145 3
169 188 3
125 56 2
37 89 4
5 131 3
36 186 4
112 53 4
27 2 1
167 73 1
144 190 1
129 180 3
195 117 3
62 94 2
27 88 2
172 168 1
3 102 4
100 189 1
165 88 4
16 145 4
103 65 1
5 59 3
80 30 2
196 170 3
146 126 3
151 80 4
80 21 3
177 20 3
177 127 3
164 30 3
20 197 3
59 23 2
23 6 3
6 24 3
145 81 2
199 153 3
190 71 1
20 13 4
56 170 3
104 146 3
6 149 3
125 48 2
104 18 1
138 23 2
161 36 2
108 50 2
112 189 1
189 47 3
74 30 2
169 105 2
196 164 1
146 96 1
187 58 3
34 95 4
53 33 4
108 95 1
136 58 1
146 107 2
64 21 1
169 22 1
7 138 4
119 157 2
145 76 1
90 109 2
9 45 1
48 8 1
74 199 4
180 89 1
30 96 1
91 189 2
135 27 2
64 192 2
147 160 4
178 30 2
110 67 2
27 156 1
188 151 4
76 120 3
197 134 1
121 109 3
154 189 3
185 116 3
30 1 1
149 37 4
191 89 3
55 197 1
58 48 2
72 135 1
35 34 4
136 112 2
113 134 2
129 58 4
105 81 2
132 126 2
143 53 3
130 198 3
128 89 3
33 18 4
39 157 2
65 143 3
180 165 1
101 58 3
167 144 1
196 154 2
38 55 1
160 96 4
129 153 1
153 95 2
133 11 3
134 188 4
140 70 1
169 66 4
92 31 4
165 91 3
8 11 3
26 13 2
42 6 3
144 43 1
167 152 2
8 138 2
172 194 1
37 166 1
192 42 2
31 29 4
69 119 4
133 22 2
78 37 4
138 134 4
2 188 3
181 121 3
17 12 4
126 158 3
85 61 4
143 64 4
44 99 3
91 184 2
107 58 4
95 70 2
83 181 2
198 131 1
86 157 2
134 144 2
157 165 1
150 169 4
6 190 2
162 52 4
132 17 1
181 167 4
104 42 2
8 57 4
13 72 1
140 72 3
9 44 2
36 122 2
88 199 2
113 58 2
136 197 3
57 148 3
94 43 4
67 0 3
136 121 4
37 187 4
100 192 4
99 189 1
59 107 2
73 150 2
158 165 3
65 108 2
65 53 3
197 182 4
29 37 4
176 65 3
79 151 1
79 87 1
0 126 1
81 134 2
181 138 1
102 167 2
102 128 3
70 176 2
120 102 2
123 105 3
114 87 3
149 170 4
158 43 1
137 93 3
24 22 2
118 75 4
185 146 4
186 28 1
81 196 1
87 34 3
11 147 2
3 163 1
134 51 4
130 39 2
147 199 4
83 68 2
187 48 3
91 130 4
194 151 1
189 6 1
38 87 1
5 162 2
3 91 3
81 188 3
0 26 4
182 113 1
69 33 2
37 40 4
144 121 2
170 73 4
39 143 1
71 44 1
87 182 1
38 138 2
139 101 4
45 152 2
38 49 1
53 155 3
11 163 4
15 10 2
7 101 1
86 113 3
69 23 2
95 127 2
90 31 3
82 119 4
24 37 4
199 82 1
94 13 1
67 111 1
103 151 3
29 83 2
120 151 4
93 101 1
9 118 2
178 19 4
58 96 3
172 113 2
0 178 1
177 106 2
44 15 3
27 99 1
137 160 3
188 179 4
99 33 1
119 8 4
112 51 4
187 161 4
157 150 2
155 90 4
30 54 2
150 198 2
170 45 1
122 100 1
131 173 2
21 142 3
53 108 4
134 114 4
6 113 1
85 192 4
140 166 4
159 105 4
139 168 3
166 121 3
174 74 4
165 141 4
13 197 3
106 147 3
37 13 4
103 197 1
29 142 1
71 123 1
122 164 4
63 18 3
71 152 2
77 74 1
183 26 2
136 57 4
72 96 2
175 44 2
137 143 2
76 169 1
19 21 3
168 179 1
15 97 3
191 41 1
182 77 1
32 116 3
143 96 1
5 163 4
87 106 2
46 26 2
186 147 1
182 36 3
84 163 2
36 33 3
172 175 1
162 180 3
32 8 3
115 172 3
178 194 4
157 127 2
170 133 1
31 14 1
105 100 1
2 21 4
176 126 3
194 57 3
54 4 1
137 100 3
117 183 3
154 91 2
199 112 1
118 155 2
195 168 3
82 159 3
175 49 2
43 173 2
31 42 1
36 147 2
49 57 4
57 184 3
94 132 4
42 110 2
174 79 2
19 56 3
110 29 4
56 198 2
95 154 2
121 71 2
109 65 4
166 105 1
84 49 1
99 125 2
38 28 2
145 71 4
82 94 4
120 17 1
193 100 3
18 9 1
118 89 1
187 45 2
158 48 3
45 46 4
70 62 1
11 165 2
153 117 3
40 123 1
28 36 3
130 38 2
122 56 2
162 121 3
183 170 1
199 139 4
93 37 3
61 178 2
193 164 3
67 76 3
195 33 3
101 57 1
31 6 4
102 49 4
30 111 2
164 73 1
65 33 3
103 164 3
153 27 3
144 26 4
131 64 2
176 39 3
131 55 3
180 41 3
89 194 1
76 28 3
42 85 3
186 53 2
120 12 4
192 20 2
185 150 4
80 107 4
93 36 2
78 38 1
199 50 2
1 107 2
29 10 3
166 112 3
116 50 3
166 170 2
54 90 3
60 130 2
115 151 2
165 119 4
71 174 4
172 131 3
178 49 2
196 118 3
153 149 2
12 169 4
26 65 1
122 10 1
87 30 1
198 173 4
144 140 2
38 96 4
101 199 2
122 138 1
164 137 3
33 142 1
88 177 4
84 79 3
23 158 2
28 78 1
193 0 4
84 121 1
61 160 2
159 182 1
71 188 3
179 189 2
157 136 4
147 41 1
47 147 1
17 196 2
65 30 2
15 78 4
107 73 1
170 134 3
29 178 3
129 187 3
199 119 3
123 110 1
153 76 4
100 91 3
123 70 2
99 180 3
93 100 3
72 17 4
144 80 3
116 90 2
89 75 4
64 49 3
36 2 4
63 82 2
102 193 1
15 33 4
60 38 2
47 55 4
142 89 2
187 100 3
9 33 2
25 17 3
74 145 4
168 91 3
148 144 3
142 193 1
70 83 2
66 189 3
54 25 3
153 29 2
61 108 1
48 112 1
99 178 2
13 6 3
81 69 2
2 18 3
74 65 1
1 115 3
53 52 1
168 47 1
43 109 1
162 95 3
2 162 4
76 197 2
25 37 1
20 97 2
92 6 1
164 89 4
125 151 3
180 32 3
167 183 3
190 111 2
36 16 1
163 59 4
53 48 3
102 32 4
173 82 2
114 146 3
96 83 1
148 38 1
27 187 3
35 101 2
51 131 1
34 101 2
91 129 3
185 99 3
172 0 4
115 149 3
38 199 3
126 24 3
30 41 2
181 11 1
171 36 4
121 196 3
113 38 4
111 21 1
49 32 1
0 23 2
84 26 1
21 41 4
93 64 2
96 92 4
114 198 4
12 20 3
1 105 3
7 81 3
115 150 2
60 72 1
159 26 3
96 73 2
147 53 2
153 119 3
93 132 4
91 53 4
175 4 1
16 112 1
149 25 3
166 163 1
58 157 1
155 83 1
143 18 1
96 135 1
180 28 2
133 146 4
55 80 2
164 142 1
122 78 1
49 140 1
63 93 3
166 109 1
133 154 3
98 164 1
61 158 1
124 155 2
134 122 3
121 140 4
103 29 1
112 174 4
152 61 1
48 123 1
164 176 1
80 17 4
195 193 2
72 136 3
162 40 3
26 94 3
6 67 4
182 123 2
177 135 3
154 119 3
73 95 1
44 123 4
87 100 3
131 12 3
193 21 4
7 70 1
55 73 2
73 1 3
170 64 2
63 193 1
121 174 1
26 6 2
145 157 4
17 185 2
6 104 1
51 151 1
123 55 2
181 191 2
72 30 4
40 159 1
73 171 3
132 7 3
72 18 2
73 111 4
78 40 3
153 8 2
94 168 4
184 158 2
178 125 1
118 150 1
127 101 1
105 139 4
21 194 3
103 64 1
193 37 1
138 113 1
32 34 1
167 98 4
37 46 3
54 199 1
78 13 1
38 151 3
150 99 1
110 2 3
126 143 3
151 61 2
134 141 4
64 68 1
169 20 4
160 73 3
123 179 1
32 57 3
169 132 2
106 110 4
15 176 2
150 121 3
176 101 4
19 166 3
159 172 1
86 85 2
144 158 3
9 14 3
124 15 4
1 157 2
1 104 4
122 121 1
158 154 4
60 56 3
132 78 4
180 164 2
168 29 2
142 25 1
112 113 2
102 156 4
68 151 4
75 3 3
112 40 1
18 80 3
131 156 2
192 151 2
164 191 4
136 145 1
3 179 2
92 137 4
23 46 1
25 8 3
138 1 4
70 34 4
78 63 2
172 169 1
175 162 3
13 60 4
70 35 3
9 176 2
107 184 3
115 8 3
29 94 2
38 97 4
105 141 1
114 147 2
56 158 1
182 79 3
85 184 3
23 118 1
142 163 1
176 140 4
41 150 1
55 12 1
27 181 4
173 135 2
30 78 4
174 29 4
129 108 1
98 69 2
17 46 3
8 95 1
17 58 3
118 78 1
139 130 3
131 67 2
108 5 4
9 162 1
121 167 3
137 97 2
22 60 4
126 192 4
39 60 1
114 72 1
100 46 1
197 124 4
184 164 1
48 19 4
157 192 3
128 58 1
57 6 2
19 147 2
107 135 4
150 132 4
197 155 3
93 128 2
150 38 2
100 106 3
52 152 1
104 94 1
156 95 1
107 102 2
106 22 2
112 129 2
124 44 3
44 185 1
123 121 3
68 144 3
42 17 1
134 120 1
179 94 1
196 102 1
108 155 1
171 30 4
152 6 3
126 190 4
108 29 1
119 2 4
119 168 1
16 73 3
163 28 3
98 173 4
137 77 2
153 126 2
86 158 2
21 1 1
91 140 2
66 141 4
38 81 4
4 40 2
14 16 4
137 99 2
193 22 4
189 120 1
98 35 1
67 29 2
75 101 4
197 107 1
16 173 3
183 196 4
111 160 4
167 81 4
106 169 2
42 39 2
107 45 1
112 11 1
85 24 4
130 34 3
35 6 1
42 168 1
19 171 2
2 109 3
171 198 3
13 63 3
65 15 4
66 129 1
39 22 3
166 41 4
58 180 2
181 77 3
45 113 3
30 177 3
144 49 1
183 41 2
176 79 3
178 175 3
134 79 4
101 180 1
8 179 3
88 113 2
48 82 3
185 23 1
94 57 4
17 70 3
197 49 2
166 175 1
166 123 3
110 196 4
9 77 2
117 89 1
3 85 3
77 132 3
118 80 3
139 90 2
139 185 2
61 138 4
166 134 4
127 143 2
124 97 4
192 187 1
79 94 3
102 61 1
147 121 4
125 128 2
18 161 1
27 41 1
89 30 1
199 164 2
113 186 1
189 37 4
114 142 1
104 108 3
76 31 3
147 29 4
68 172 3
72 73 3
92 112 3
19 78 4
58 36 4
130 10 1
129 75 1
173 57 3
31 116 2
88 18 3
51 140 4
166 65 4
43 141 3
95 169 3
195 31 3
155 47 2
38 11 3
78 88 1
60 146 3
126 37 4
55 182 3
137 196 3
149 11 3
61 189 4
59 78 1
69 156 2
192 91 1
132 21 1
127 31 2
139 152 2
145 179 3
57 192 2
90 127 4
123 35 3
101 23 3
194 29 1
28 97 2
142 190 4
89 110 4
109 0 3
7 95 1
122 96 2
32 153 4
121 142 4
166 187 4
192 35 1
82 99 1
117 185 4
113 30 1
51 60 4
74 64 3
131 171 3
28 80 4
156 189 4
50 178 2
54 153 2
9 53 1
66 160 1
86 197 2
173 39 2
149 27 3
4 17 4
166 93 4
184 124 3
118 31 1
182 102 2
99 92 1
59 1 4
29 184 3
128 151 4
67 132 1
177 152 4
133 33 4
117 109 2
162 72 4
199 93 3
90 153 2
158 74 3
71 131 1
156 48 4
46 139 2
181 143 3
74 157 4
110 99 1
82 169 4
57 19 4
27 168 3
132 35 2
106 28 2
6 8 1
131 58 2
187 137 1
123 197 2
64 127 2
192 128 2
30 27 4
13 98 2
160 80 4
111 59 3
17 160 4
104 99 3
151 20 4
20 180 2
28 179 3
60 63 1
103 196 1
90 12 4
40 8 1
158 101 3
197 196 1
109 163 4
62 47 4
47 159 1
110 190 1
13 101 2
196 28 4
18 164 2
99 10 4
134 42 3
12 72 4
138 34 2
9 58 4
60 45 1
172 155 1
168 124 1
3 37 1
15 92 3
120 156 2
85 2 4
133 171 2
46 159 4
107 35 3
88 159 2
46 91 1
15 14 1
134 47 4
72 115 2
150 130 1
121 119 3
182 195 1
188 186 3
46 135 4
132 80 3
176 71 2
145 180 1
195 144 4
114 199 4
54 146 2
63 64 3
122 115 2
79 115 2
98 185 2
17 76 4
93 111 2
27 142 4
29 162 4
194 110 3
120 65 3
129 67 3
24 87 4
136 119 3
108 117 1
143 25 2
193 90 4
161 58 1
31 0 3
12 74 1
195 35 2
160 144 2
101 22 3
137 9 3
157 96 4
134 105 2
19 35 3
141 104 1
73 176 4
124 194 3
146 101 2
42 55 1
50 194 3
33 80 3
95 121 2
19 88 2
35 23 3
88 156 1
128 124 2
179 146 2
191 130 3
31 151 3
156 92 2
64 12 3
170 52 4
75 20 3
154 164 1
22 71 2
55 29 4
56 10 2
135 37 1
117 142 2
24 52 1
30 90 4
160 76 3
67 123 2
157 31 1
96 64 4
150 4 3
115 174 2
187 93 1
196 66 4
131 16 3
102 34 1
17 121 1
167 160 3
100 29 3
117 133 2
156 73 4
141 135 2
147 153 4
137 55 3
137 113 4
22 125 2
156 108 1
139 69 1
185 19 2
172 182 3
110 170 4
85 130 3
114 119 4
105 116 4
30 42 3
78 140 3
155 177 3
49 180 4
163 24 1
26 92 2
176 117 4
91 157 3
184 25 3
75 54 1
90 83 1
42 47 1
155 0 1
52 32 4
55 65 4
74 92 2
133 173 4
70 172 1
22 87 3
131 161 4
87 144 4
43 153 3
46 12 4
76 195 3
112 143 4
171 55 4
109 30 1
64 57 1
129 24 1
177 47 1
29 139 3
115 54 2
117 48 1
186 41 4
42 67 1
121 70 1
21 74 3
101 185 4
191 37 2
73 89 2
109 177 1
193 174 3
52 79 4
153 88 3
121 104 1
96 162 4
0 163 2
64 10 2
5 89 1
13 14 2
89 183 3
48 116 1
40 89 3
137 133 1
9 154 4
98 51 2
22 92 4
8 169 4
171 134 2
150 24 2
3 76 1
147 37 4
158 40 4
142 120 4
188 4 2
186 167 1
53 39 1
21 73 1
3 160 3
129 11 4
121 19 1
76 106 3
37 195 3
24 152 4
15 111 1
103 141 2
42 18 2
155 10 2
103 56 2
58 121 2
121 101 1
190 123 1
25 88 3
175 99 2
173 114 2
95 182 3
65 80 3
139 132 1
102 21 1
54 151 2
117 25 3
40 169 2
154 54 3
54 132 1
63 36 3
26 68 2
60 2 4
122 24 2
129 41 4
155 3 3
130 169 4
47 79 3
30 39 4
3 10 2
73 47 3
59 30 4
81 96 2
82 175 2
1 147 2
23 178 3
174 159 4
162 179 4
76 193 2
193 154 4
36 148 3
120 160 2
172 16 3
98 60 1
128 119 2
64 166 2
88 84 3
145 26 2
122 27 4
15 101 4
19 22 1
17 39 1
84 148 1
59 70 4
153 163 4
119 25 4
162 170 2
27 44 3
167 163 4
61 154 3
64 6 1
51 52 2
145 188 1
142 9 2
4 146 1
66 147 2
164 77 2
99 85 1
164 7 2
129 102 4
39 105 3
86 139 4
185 120 4
196 63 2
10 174 2
127 99 1
41 105 3
115 46 1
40 55 4
130 37 1
38 171 3
8 117 4
198 15 1
126 42 3
98 176 2
165 94 2
104 126 4
91 64 3
103 178 2
45 2 4
46 53 2
173 110 4
83 44 2
49 116 4
70 24 2
186 88 1
30 40 1
89 33 4
64 26 3
92 123 2
38 188 3
148 119 4
48 194 3
198 68 2
97 64 4
111 40 4
132 189 3
31 176 4
66 103 2
9 133 2
138 53 3
110 77 3
60 165 4
66 136 2
15 5 2
113 65 1
125 142 4
69 31 2
91 67 2
125 167 2
49 119 4
13 176 4
7 49 3
71 17 3
74 68 2
197 10 3
121 57 2
125 120 4
165 114 4
39 56 2
112 58 2
147 112 2
25 11 3
172 21 2
92 32 3
160 183 4
188 126 4
134 53 2
196 128 2
65 158 4
2 12 1
161 56 3
8 4 4
127 145 1
169 57 2
160 43 3
171 10 4
33 76 3
129 2 3
62 106 4
128 172 1
115 142 3
38 24 1
115 101 2
103 193 4
50 146 4
129 81 3
37 39 2
0 146 4
3 55 1
67 55 3
79 67 2
115 99 4
165 44 2
101 4 2
125 64 1
158 140 4
130 93 3
195 75 1
197 84 1
47 104 2
91 74 2
70 111 3
145 6 4
16 104 3
5 8 2
105 129 1
66 152 4
59 132 4
74 46 3
14 165 1
124 145 4
95 57 2
102 59 3
105 107 1
49 99 2
25 124 4
197 80 3
17 88 2
17 115 2
198 199 3
192 185 3
34 153 2
19 74 3
93 176 3
83 69 2
194 112 3
69 7 2
106 61 1
48 42 3
178 45 2
70 146 1
172 8 3
77 131 4
123 125 1
94 182 3
115 114 1
142 170 1
180 149 1
143 145 3
57 4 3
89 36 3
14 143 3
102 151 2
197 198 2
56 18 4
147 27 1
144 128 3
82 62 1
120 78 2
149 116 1
158 142 3
166 38 1
199 195 3
11 79 3
22 147 4
89 78 2
165 169 1
88 97 1
9 46 2
119 195 1
147 55 3
127 33 1
19 169 3
25 20 3
6 18 4
172 174 1
52 59 4
103 68 3
198 75 1
135 34 2
150 16 4
154 160 1
150 136 2
182 38 2
128 91 1
142 42 4
129 121 2
169 136 1
102 97 2
133 198 2
6 38 4
158 143 3
1 169 3
198 2 4
42 147 4
27 98 2
142 70 1
189 198 3
96 174 2
39 23 1
109 13 3
41 114 2
120 31 4
113 61 3
187 114 1
98 156 3
109 148 1
62 132 3
74 162 2
88 196 2
25 10 2
189 15 1
5 112 2
42 12 1
170 65 3
178 36 4
1 97 2
189 137 2
120 19 4
141 184 2
143 81 3
113 52 2
35 142 3
80 117 1
74 18 2
91 21 3
69 140 2
59 150 2
123 167 2
4 23 2
128 19 2
34 150 2
48 70 4
188 110 2
144 41 3
57 52 4
45 8 3
30 114 1
128 134 2
96 32 4
98 64 4
65 112 4
132 27 3
121 165 3
64 28 4
60 3 4
183 0 1
146 156 1
160 158 1
141 197 4
152 9 2
133 109 4
189 41 1
184 38 2
39 168 4
149 136 1
79 64 2
33 94 1
112 196 4
21 187 4
66 67 2
28 18 4
9 124 2
133 87 2
22 174 4
86 73 1
50 166 1
23 150 4
139 13 1
182 196 4
139 127 3
123 65 3
20 0 3
60 18 2
23 189 4
50 173 4
12 154 2
119 151 3
29 192 3
108 171 3
195 81 2
7 177 3
151 8 2
51 126 3
19 145 3
134 111 4
19 55 3
196 47 2
78 142 4
92 172 3
71 191 2
191 26 3
13 155 1
124 76 4
182 128 4
156 193 2
43 19 1
31 199 2
182 74 2
33 92 1
63 113 4
64 66 3
13 156 4
92 3 3
4 80 1
129 195 2
179 33 3
115 55 1
158 139 1
79 189 1
193 187 3
111 195 2
106 183 3
77 27 2
77 13 4
48 46 1
79 163 4
115 63 4
148 81 3
190 62 3
49 147 1
191 101 3
164 22 2
11 131 1
108 4 2
89 102 4
128 30 3
67 15 2
174 1 1
107 40 3
47 35 4
67 95 3
119 104 4
84 92 4
80 74 3
105 63 2
108 13 1
28 169 1
130 168 2
97 65 3
48 195 4
41 85 1
34 96 2
156 182 3
150 85 2
34 58 3
165 33 1
90 102 4
26 87 1
98 178 2
93 4 2
5 92 1
164 173 4
155 146 4
8 194 2
29 43 3
148 101 3
198 178 1
177 101 4
31 112 2
154 70 1
60 66 3
16 122 4
131 168 1
15 32 3
33 74 2
170 115 3
17 1 2
50 101 3
23 173 4
38 141 3
93 35 1
17 168 2
80 68 2
154 106 4
84 161 3
132 191 3
154 116 3
98 16 2
52 43 2
111 154 2
16 166 3
75 39 2
11 141 4
100 33 4
185 198 2
93 33 3
70 120 1
35 118 4
185 169 1
182 10 4
31 129 3
84 58 4
57 61 2
85 27 3
67 20 3
58 1 2
1 130 3
156 111 1
62 154 2
101 60 4
39 111 4
40 148 1
107 171 2
72 22 2
181 28 3
37 62 3
164 2 2
170 87 4
59 58 2
60 150 1
42 150 3
20 32 1
141 55 4
66 116 4
166 9 2
136 172 2
130 186 3
90 14 3
108 24 4
131 174 1
5 192 2
18 196 3
157 18 1
136 37 2
62 193 4
182 89 1
87 17 1
62 158 1
21 173 2
83 108 1
72 21 2
20 187 3
32 122 3
32 136 3
86 13 2
172 39 3
50 90 3
43 54 1
141 47 3
122 118 4
186 121 2
156 62 1
119 112 4
32 90 3
164 109 4
88 12 1
101 170 4
4 1 2
95 146 1
87 132 2
43 99 4
189 147 2
17 142 1
61 179 2
44 137 4
168 191 1
193 71 4
24 123 1
126 10 1
164 4 4
150 152 4
167 94 3
11 134 3
132 156 2
60 7 4
68 73 1
36 146 1
79 187 2
28 17 3
28 128 3
62 17 2
44 100 4
144 21 4
64 181 3
107 12 4
14 156 1
74 111 2
185 93 3
0 175 3
5 38 4
156 163 3
177 117 2
26 134 4
40 82 4
27 45 3
97 193 1
157 105 2
111 104 3
55 21 2
66 9 1
82 54 2
50 16 1
82 4 3
138 140 4
63 86 4
35 182 3
134 87 3
162 193 4
16 9 3
154 20 2
195 7 4
33 123 1
183 10 1
126 114 1
128 3 1
76 13 3
117 13 3
155 44 4
12 48 3
9 117 1
156 74 4
162 45 1
187 23 1
50 61 1
134 180 2
67 145 4
160 174 4
55 51 4
145 82 2
29 188 3
80 100 4
173 130 4
184 77 3
120 188 4
108 11 2
194 0 1
116 112 4
8 187 4
16 133 2
160 140 4
7 15 4
31 20 2
58 64 2
55 145 2
25 180 3
149 135 3
34 24 2
192 48 2
78 157 4
0 104 2
187 159 3
70 74 4
59 178 2
161 24 4
165 63 2
175 124 1
61 188 1
5 182 1
65 63 3
86 80 3
183 68 4
117 87 2
84 10 2
176 29 3
135 136 1
195 179 1
171 87 3
178 199 1
125 40 1
161 9 3
131 155 2
109 196 4
161 98 4
45 21 1
65 162 2
128 75 2
26 98 4
148 87 1
169 93 2
9 123 4
4 137 3
94 147 4
41 82 1
86 54 1
172 165 4
195 181 1
20 159 2
110 102 1
197 61 1
199 167 2
102 82 4
106 97 3
15 153 2
100 138 3
87 123 2
56 67 2
110 143 1
36 162 4
151 109 2
131 94 3
143 17 3
180 79 2
50 5 4
17 24 1
129 73 4
58 173 3
124 58 3
138 168 1
48 18 3
182 11 4
196 147 2
2 127 4
170 34 4
182 154 3
151 106 3
6 9 1
95 27 1
107 152 1
116 146 3
42 74 2
71 42 2
86 41 3
13 54 1
66 16 1
105 103 1
157 9 3
74 93 4
169 56 4
107 77 2
70 14 4
103 4 3
11 123 4
104 127 4
139 112 1
29 82 3
125 145 4
166 79 1
10 53 2
91 60 2
14 184 1
85 16 3
87 57 2
176 78 1
164 72 3
3 72 1
189 51 2
66 27 1
22 150 3
95 78 2
103 122 1
145 59 2
192 80 1
172 114 4
135 43 2
39 98 2
98 8 3
3 156 4
76 111 1
199 11 2
130 7 2
92 114 2
64 121 4
110 171 2
131 44 2
36 70 2
110 20 1
91 166 2
109 104 1
103 26 1
46 182 1
158 81 1
156 53 1
133 131 3
71 111 3
90 24 2
56 190 4
151 41 4
97 134 2
29 39 1
130 17 1
78 32 1
134 40 2
33 129 2
195 175 4
49 134 4
45 93 4
14 68 4
140 159 3
158 19 2
14 32 3
96 66 3
124 66 3
9 79 2
63 148 3
160 58 1
170 109 1
50 97 4
13 159 1
95 1 2
161 15 2
84 169 3
155 6 4
36 85 4
4 153 1
197 74 3
28 162 2
49 42 2
68 79 3
42 161 2
67 190 4
1 78 3
90 99 2
132 186 2
43 147 2
77 20 3
7 106 2
110 191 2
179 129 2
153 135 2
57 90 3
98 92 4
152 81 1
109 169 1
147 178 2
17 77 2
179 120 2
97 81 2
153 190 1
1 27 3
165 75 3
82 73 4
19 64 1
16 27 2
137 153 4
193 49 2
92 120 3
118 93 4
29 132 4
112 159 4
109 32 4
63 57 2
112 161 1
38 83 3
136 114 1
117 2 1
21 119 4
187 50 2
167 170 3
63 44 4
110 83 3
175 190 4
123 130 1
112 127 2
118 105 2
191 24 1
120 94 1
105 196 3
18 188 1
127 42 1
142 69 2
172 119 3
20 71 2
31 15 1
187 107 4
134 67 3
51 138 3
90 129 4
8 109 2
135 101 2
54 41 1
69 147 1
164 178 3
63 130 1
2 194 3
136 193 3
135 140 3
164 119 2
167 71 3
56 94 3
94 63 1
168 8 4
96 13 3
143 26 4
15 88 1
193 53 4
170 58 3
176 182 4
99 186 4
4 168 3
38 19 3
15 59 3
117 197 1
190 12 4
11 104 2
60 198 2
130 71 4
111 22 3
47 184 2
53 149 2
154 169 2
138 46 3
131 146 3
187 165 4
3 42 4
147 24 3
153 89 4
35 185 4
69 32 4
196 1 4
27 29 4
156 126 4
188 164 2
18 59 3
155 22 2
159 29 2
32 132 1
171 128 3
18 19 2
162 69 4
150 17 3
61 125 3
43 161 2
182 69 4
191 54 4
174 31 3
158 38 3
116 104 1
1 91 2
175 191 2
111 38 4
155 69 3
88 120 1
172 74 3
52 72 2
4 139 3
165 156 3
41 137 2
179 71 2
55 13 2
126 79 1
173 137 3
164 48 4
19 53 1
33 35 1
150 175 1
21 71 2
38 45 3
63 89 2
162 78 1
34 104 1
55 0 1
71 177 1
70 65 1
83 6 4
50 161 3
0 176 4
183 85 4
199 166 4
9 69 2
68 156 3
102 122 3
53 31 4
154 66 4
84 108 3
83 19 4
5 175 3
90 195 2
86 62 3
86 148 3
2 90 2
77 138 3
186 27 2
140 55 3
104 123 1
70 119 4
196 30 3
57 39 2
26 37 1
191 63 2
185 28 3
17 67 2
1 140 3
4 11 1
190 146 4
176 189 3
10 80 2
52 185 1
49 71 4
171 173 2
92 58 4
161 174 4
148 137 3
138 135 2
197 53 4
160 32 4
20 85 3
149 155 4
165 83 2
42 138 4
190 70 2
17 104 4
176 28 1
120 21 3
160 198 2
187 74 2
152 85 4
35 9 2
65 28 3
53 42 3
64 198 3
198 181 4
159 171 1
142 131 3
198 78 4
52 45 4
19 76 2
193 3 3
20 113 3
42 152 3
90 115 3
44 134 4
108 51 2
92 11 1
71 147 3
70 162 3
114 40 1
93 98 3
155 179 3
136 4 2
111 66 1
6 60 2
114 11 1
94 37 2
123 164 1
96 10 3
78 73 4
76 196 1
140 64 4
10 185 3
9 96 4
162 140 4
54 51 2
41 67 2
8 68 3
60 178 4
27 111 2
23 18 1
73 189 4
60 41 3
186 42 1
154 109 3
86 138 1
84 194 2
97 71 4
169 9 3
80 95 3
130 141 4
199 151 2
176 190 1
155 2 2
120 194 1
53 95 4
29 182 1
179 144 3
21 93 1
91 153 3
137 69 1
86 76 3
66 117 3
167 27 1
27 92 1
55 136 4
197 121 1
71 1 1
134 149 4
38 43 2
82 143 1
154 21 4
129 48 1
167 109 1
182 192 4
118 147 2
52 61 3
34 15 2
16 47 4
188 77 2
161 154 3
66 179 1
26 184 3
1 182 2
124 143 4
106 25 1
199 61 2
60 190 1
18 76 2
59 20 3
84 31 3
25 32 1
78 101 4
113 196 4
30 168 3
165 31 3
23 32 3
3 56 2
41 145 3
89 113 3
170 129 4
99 105 1
90 162 4
52 39 1
137 67 1
126 84 1
14 93 4
105 179 1
128 148 1
105 17 1
109 100 1
182 6 4
133 97 2
133 134 2
66 65 3
165 99 4
77 153 3
149 80 3
70 16 2
71 39 4
72 109 4
131 74 1
180 87 3
86 6 4
58 28 3
178 148 4
103 162 3
151 18 2
55 122 3
109 1 4
31 100 4
105 152 1
93 46 4
46 187 2
123 191 3
31 177 4
166 161 2
103 186 1
188 107 3
125 152 3
171 132 2
50 36 1
132 8 3
10 192 4
128 185 3
33 40 3
197 69 4
199 6 3
21 5 4
110 0 4
188 9 3
93 112 4
180 122 1
49 115 1
145 5 1
198 84 4
96 114 1
129 85 2
199 59 4
21 68 4
69 50 2
41 22 4
189 76 3
142 127 4
101 108 1
54 62 3
20 37 4
16 138 2
101 109 2
78 194 4
34 86 1
77 30 2
7 23 4
99 155 1
123 0 3
28 166 3
55 125 3
54 11 4
17 173 3
97 101 2
127 132 4
129 65 1
73 71 1
143 103 1
82 142 2
92 185 4
78 160 4
144 124 2
20 121 3
63 116 3
