9950 200
12 127 4
44 102 3
124 37 4
89 73 1
76 3 2
61 117 3
91 123 2
65 71 4
89 34 3
177 145 2
179 135 3
64 114 2
179 131 1
28 184 3
22 49 3
105 70 4
179 144 2
50 59 1
90 181 1
107 177 2
117 36 4
127 138 1
25 178 1
42 12 3
187 54 2
122 166 2
22 181 1
86 57 1
104 45 1
83 87 2
173 29 1
90 128 2
129 138 4
118 128 2
61 125 3
33 66 3
60 78 3
87 95 3
104 15 3
108 175 3
118 132 4
137 112 1
98 67 4
184 103 1
158 24 1
153 82 1
112 19 1
129 87 1
148 60 1
11 148 1
149 127 4
136 168 3
18 55 1
51 35 4
62 44 4
33 155 1
4 82 1
11 121 4
99 141 1
77 179 1
192 60 2
186 75 3
89 138 2
127 55 3
113 44 1
191 68 1
185 92 2
30 86 2
191 115 2
185 82 2
137 142 3
27 119 3
99 156 2
108 28 1
156 5 4
183 197 2
24 124 2
21 87 4
122 75 2
134 67 4
128 177 1
112 74 1
177 159 3
148 115 3
90 92 2
154 10 1
3 121 2
2 89 1
134 17 2
1 6 1
50 171 3
38 133 4
14 126 4
26 24 4
107 37 2
5 191 1
56 84 3
70 118 2
31 50 3
47 105 4
81 116 4
72 45 2
86 167 4
65 171 2
33 134 1
179 90 1
70 54 2
148 153 2
35 32 4
175 137 3
84 37 1
178 74 1
28 7 1
148 94 3
193 164 4
6 60 4
64 9 3
143 148 4
93 26 3
117 130 1
94 101 1
100 156 1
46 167 3
181 104 3
157 26 1
50 28 1
183 17 3
89 187 2
123 55 1
10 74 4
131 130 1
155 55 3
67 60 1
25 2 1
91 171 3
50 33 4
75 131 1
104 71 1
132 121 3
15 42 1
117 27 2
78 93 1
95 3 3
130 150 4
119 62 4
197 8 2
122 84 2
6 153 3
102 114 2
104 36 3
158 155 3
197 21 4
116 92 1
60 4 3
51 110 4
72 148 2
189 185 2
63 184 3
41 27 4
93 167 3
162 99 2
78 190 4
32 166 2
155 114 3
10 51 2
128 184 3
111 117 2
86 80 3
106 71 4
100 191 4
117 109 3
119 120 4
70 52 2
98 1 1
64 110 3
87 45 3
124 130 3
171 167 1
49 126 2
25 163 3
49 118 3
104 67 4
92 68 4
41 193 3
99 101 3
29 1 2
26 31 3
65 186 4
104 167 3
102 11 4
176 43 1
55 46 4
134 159 2
151 25 1
97 1 1
83 190 2
71 143 2
83 69 3
83 49 4
3 154 4
34 120 3
113 155 4
118 25 3
32 70 3
32 72 1
16 3 2
125 90 2
120 131 2
105 190 1
170 164 3
166 13 1
22 87 4
135 82 1
159 155 2
100 23 2
146 58 2
153 120 1
58 134 2
15 10 1
58 163 4
131 88 1
178 94 4
27 21 2
82 39 3
139 123 2
18 142 2
180 109 2
117 85 1
56 63 2
70 102 3
27 120 2
22 107 2
11 31 1
175 139 1
43 173 1
0 162 4
23 59 3
158 140 2
188 26 1
164 134 1
177 89 2
30 31 2
157 67 4
39 84 2
181 121 2
57 177 4
39 36 2
198 90 2
5 113 4
115 54 3
31 13 4
30 107 3
24 195 2
136 190 4
17 21 4
108 91 4
38 99 4
115 101 2
117 64 1
86 69 1
19 151 1
191 149 2
36 152 2
85 162 1
141 119 3
79 166 3
107 163 2
41 123 2
173 127 3
14 65 3
60 94 3
155 184 3
131 5 3
91 198 3
27 178 3
27 140 3
63 191 2
196 162 1
27 108 2
134 166 1
178 182 4
52 197 2
101 196 4
65 0 3
72 16 2
9 181 2
157 119 4
87 110 4
189 193 2
20 21 2
119 103 3
89 31 3
193 198 2
135 70 2
182 65 2
150 138 3
133 192 4
121 143 1
83 170 3
191 173 1
62 83 3
160 164 4
142 76 3
32 42 3
140 152 1
52 140 2
97 44 3
182 173 4
79 62 2
166 132 2
147 61 4
124 14 3
94 32 4
159 99 2
96 98 1
31 151 2
61 3 3
151 71 4
43 154 1
199 78 4
122 141 2
123 88 1
46 131 2
116 95 1
0 131 2
69 177 3
71 167 2
30 178 4
188 182 1
38 88 1
118 171 4
101 193 1
18 30 3
33 154 2
61 45 2
67 56 2
106 7 1
109 138 3
80 157 3
168 10 4
174 11 1
33 49 1
6 83 1
185 178 3
54 130 1
26 152 3
111 65 3
103 92 4
170 19 3
58 140 2
185 153 2
104 191 4
55 187 4
59 140 1
104 174 1
13 76 4
108 35 1
141 151 3
54 17 3
163 68 2
28 120 2
57 1 3
35 178 4
81 75 2
188 128 2
121 186 1
151 184 3
165 21 2
126 168 3
53 13 2
189 108 1
105 194 1
90 96 2
75 51 3
23 136 2
191 190 2
154 67 3
100 185 1
9 105 1
46 64 4
64 151 3
162 145 3
159 125 2
101 136 1
165 30 3
56 166 4
175 25 2
84 192 2
180 42 3
99 61 3
174 84 2
43 25 1
71 67 2
92 54 3
22 18 1
49 15 4
183 2 4
47 187 3
121 56 1
186 170 4
56 187 4
155 32 4
7 144 4
35 186 3
27 196 4
155 110 1
55 77 4
178 75 4
26 148 3
121 23 3
186 62 2
99 105 4
146 108 1
152 112 4
138 2 3
116 62 1
31 167 3
167 49 1
123 4 1
69 20 4
56 57 4
66 160 2
59 55 1
76 149 4
97 164 4
42 79 3
120 8 2
162 31 4
25 187 2
76 60 3
42 4 1
167 95 2
61 30 2
184 7 1
58 57 4
146 148 3
154 169 1
88 166 2
199 94 1
98 38 4
70 80 1
152 56 2
181 113 3
59 122 4
123 136 1
193 72 4
39 127 3
146 1 4
179 25 3
18 117 2
161 48 2
137 50 3
193 142 1
102 89 4
131 158 3
31 109 4
64 119 3
107 100 3
0 153 1
128 159 1
183 75 2
125 69 1
92 33 3
91 4 4
162 23 1
199 107 3
101 82 1
45 39 1
108 117 4
123 50 2
11 86 1
75 150 3
139 96 4
123 134 3
126 191 1
2 124 1
73 8 2
140 197 2
182 105 1
104 98 4
104 99 4
136 49 4
81 161 3
144 62 3
160 116 4
77 168 4
149 84 2
175 6 3
101 171 2
193 161 4
75 116 2
168 89 1
14 159 3
46 20 4
143 168 1
3 51 3
80 151 4
46 130 3
87 101 1
115 143 1
81 132 3
130 165 4
107 46 2
75 32 2
164 38 3
179 146 1
50 176 1
2 156 2
120 84 2
108 157 3
195 78 4
31 49 2
125 148 1
16 117 1
109 35 1
48 63 1
36 43 2
34 143 4
33 94 4
116 159 3
197 19 2
168 164 4
60 81 1
154 101 4
121 86 4
98 198 2
111 72 1
166 37 2
198 102 2
138 107 3
38 29 4
101 50 4
150 183 4
120 141 3
72 3 4
187 67 3
116 12 3
108 4 2
64 123 3
42 47 2
44 23 4
6 167 2
11 183 1
51 38 3
67 33 3
121 116 1
145 55 3
82 170 3
44 142 3
159 143 3
98 64 1
74 132 1
147 35 4
182 14 4
19 8 3
52 5 2
2 172 3
37 58 1
86 10 3
10 44 1
137 73 3
99 132 2
57 80 3
30 12 3
179 40 2
113 60 1
125 167 4
38 62 3
130 128 3
180 124 1
160 137 3
144 11 1
32 28 2
139 185 3
199 184 3
64 90 2
126 1 4
56 189 3
76 36 4
69 173 2
60 5 2
11 97 4
111 183 4
114 105 4
48 170 3
7 36 3
81 142 3
146 23 2
38 129 4
112 162 3
38 101 4
45 135 3
197 133 4
113 111 3
119 135 1
146 103 4
149 42 4
127 44 4
148 124 4
13 177 3
59 115 3
198 84 1
116 184 3
196 10 1
88 43 1
28 170 1
67 50 4
116 130 3
163 121 3
76 196 4
124 44 3
51 172 4
4 35 1
10 118 2
189 192 4
97 199 4
135 186 3
123 87 4
146 39 2
53 105 3
43 118 2
195 6 4
38 46 2
127 24 1
127 68 1
183 164 3
14 7 3
97 48 3
56 24 4
114 112 4
198 32 4
158 105 1
98 192 2
17 186 1
159 158 3
171 12 4
76 167 2
125 3 1
5 65 3
76 183 4
100 190 4
42 67 3
136 44 2
119 182 2
166 111 1
181 143 3
194 158 2
100 160 2
152 89 1
44 25 2
31 73 1
194 130 4
129 173 2
170 166 4
171 169 4
168 133 4
184 66 2
148 80 2
181 1 3
93 182 1
36 128 2
9 199 3
166 39 2
87 188 3
199 37 1
198 141 2
178 56 4
172 94 4
92 175 3
145 57 3
124 87 3
166 19 1
149 62 4
117 175 2
8 107 3
13 59 4
54 94 4
46 76 3
152 115 3
184 21 4
69 139 1
36 168 4
102 112 3
166 141 2
9 147 4
34 128 1
195 183 1
80 169 4
160 191 2
104 50 4
146 186 3
181 156 2
97 27 3
36 84 4
159 76 2
90 107 1
180 189 2
91 135 3
129 150 3
154 151 1
0 104 4
54 79 1
187 36 3
18 7 2
195 163 3
142 74 4
145 137 1
89 122 4
83 89 2
98 125 1
123 79 4
77 142 4
98 56 3
45 166 4
199 68 3
141 197 2
187 199 3
128 58 1
68 12 4
167 41 3
154 24 2
52 6 4
4 162 4
168 52 3
156 85 4
199 141 1
59 88 4
177 158 2
16 164 4
40 120 4
190 48 2
121 47 2
125 73 4
130 80 2
150 132 4
182 26 4
67 116 1
72 76 3
57 103 3
108 177 2
172 182 4
187 6 1
109 183 1
156 107 4
101 176 4
62 25 1
11 9 2
165 27 1
196 193 3
3 39 4
108 73 4
8 104 2
139 107 2
178 26 1
19 126 4
18 10 2
54 110 3
110 130 3
96 69 2
81 129 1
104 137 1
54 174 2
100 127 2
188 110 2
152 138 3
8 62 1
10 1 1
171 17 3
188 122 4
160 26 4
25 13 1
159 90 3
108 45 3
70 55 4
55 168 3
100 62 4
27 32 1
118 21 3
191 37 3
162 56 3
9 106 3
78 103 4
35 19 1
165 45 3
156 154 4
124 9 3
87 24 2
20 131 1
177 39 2
162 95 1
144 59 1
74 99 3
29 110 4
110 148 2
70 149 1
168 121 2
33 44 3
140 100 3
85 173 2
128 151 3
136 188 3
180 36 1
68 33 1
191 146 4
66 189 4
143 70 2
39 155 1
97 84 4
124 184 2
123 133 2
102 51 3
114 186 1
41 134 1
92 6 2
175 151 1
131 128 3
3 31 3
55 12 3
144 17 1
194 89 4
5 47 1
190 183 2
89 178 4
13 101 4
173 21 1
13 23 3
22 170 2
160 63 3
48 168 3
176 82 3
9 18 4
5 143 1
56 51 3
44 18 4
59 151 3
148 90 1
42 10 4
161 133 3
167 28 1
13 164 3
177 182 3
174 175 3
33 12 1
104 97 1
138 35 4
178 137 3
140 141 1
6 197 4
109 97 3
122 170 1
103 105 2
121 156 1
173 138 2
166 142 4
96 91 2
54 25 1
139 105 2
104 41 1
22 32 2
92 136 1
33 118 4
62 163 2
12 106 1
59 189 2
132 156 4
161 56 4
77 150 1
62 65 1
105 153 3
105 63 3
132 75 1
33 166 1
35 123 3
5 72 4
52 65 1
189 186 2
10 98 2
79 94 2
71 178 2
84 11 3
108 34 1
140 136 1
168 60 1
110 167 2
113 133 3
31 135 1
65 107 1
198 168 3
101 160 1
133 59 4
52 69 2
132 162 3
109 196 4
85 159 2
73 86 4
43 78 3
87 186 4
20 80 1
125 8 3
193 21 2
98 92 3
98 138 1
40 28 4
132 64 1
187 1 2
9 72 3
187 153 2
44 100 2
22 29 3
94 12 3
129 32 2
41 125 2
128 86 2
139 14 2
194 116 1
64 42 2
128 139 3
26 176 4
60 58 4
125 132 2
186 14 2
136 14 3
144 78 1
14 34 4
86 16 2
9 187 2
50 65 2
5 189 4
57 132 2
121 43 2
152 170 4
18 157 1
112 130 4
5 152 4
172 32 3
188 37 2
52 12 3
39 59 2
30 84 2
51 155 2
143 86 1
154 36 2
60 68 3
21 148 3
195 188 3
89 28 1
189 88 1
84 50 2
11 85 4
193 118 2
189 41 3
191 162 2
4 186 1
43 191 2
194 119 4
89 54 3
182 181 2
190 122 1
107 172 2
35 65 3
147 119 4
188 95 3
186 123 4
109 184 2
17 195 1
64 142 3
168 157 2
33 71 4
28 82 3
153 196 3
136 166 2
13 12 1
126 64 1
102 27 4
129 122 1
181 71 2
128 144 3
137 4 4
27 92 1
102 152 4
5 103 2
148 198 3
9 60 3
152 95 1
132 120 3
159 29 2
147 194 1
21 92 1
128 185 2
178 107 1
185 56 3
25 188 1
17 63 4
135 132 2
45 97 3
187 71 4
12 115 4
61 163 2
148 158 1
47 196 1
124 58 4
143 45 4
194 169 3
107 50 1
197 90 2
78 31 2
93 178 3
0 41 4
193 61 4
135 36 4
42 70 4
186 94 4
129 88 2
79 191 3
109 129 2
147 49 4
85 18 3
88 199 1
185 50 3
163 186 4
105 29 4
51 33 3
21 166 2
193 146 3
194 111 3
13 50 4
29 24 2
140 39 1
57 185 4
118 18 1
152 173 2
151 171 1
68 126 2
144 56 3
96 31 1
48 71 3
67 112 2
79 182 3
128 55 2
129 67 2
168 28 3
110 23 1
92 52 3
128 152 4
93 28 2
37 79 1
79 139 2
57 43 4
134 54 2
59 187 1
100 83 4
110 72 1
190 106 1
180 52 2
134 63 3
50 91 1
86 21 2
149 44 3
67 53 2
46 138 3
166 105 2
77 58 1
68 77 4
94 117 4
51 101 4
18 49 2
143 170 4
127 168 2
144 14 1
167 0 4
196 66 2
31 196 3
156 152 4
157 115 4
10 160 4
193 92 4
179 196 4
124 152 2
17 13 3
184 89 2
189 34 1
199 32 3
48 179 1
181 3 1
69 84 2
109 186 2
53 60 3
160 157 3
61 169 1
99 8 1
45 54 4
140 124 1
192 128 2
176 165 3
90 52 2
155 24 4
94 145 2
82 26 4
171 155 1
72 128 4
110 106 2
52 35 2
110 135 2
197 143 3
21 179 3
126 59 2
51 105 3
80 111 4
84 88 4
7 115 3
34 156 2
170 40 4
105 15 1
16 173 2
177 130 3
77 166 2
195 181 2
42 21 3
0 74 4
163 162 4
196 195 4
73 58 4
23 46 1
21 19 1
143 138 1
27 40 1
92 110 1
41 129 4
42 96 4
32 137 4
29 177 2
133 141 2
194 57 3
135 176 1
130 60 4
162 172 3
120 111 3
183 8 2
159 57 4
16 143 1
80 188 3
176 179 2
138 79 2
183 138 1
154 105 3
124 103 2
175 186 1
130 198 3
36 1 1
63 42 4
37 28 3
163 124 1
103 85 3
76 56 1
59 113 3
140 103 3
40 150 1
108 143 1
175 103 4
138 165 2
98 175 4
161 65 3
80 25 3
191 186 4
15 139 2
138 113 3
25 156 4
178 170 4
145 20 1
7 97 4
160 198 1
109 147 1
189 48 1
95 31 4
99 27 3
71 37 3
147 11 1
37 66 2
113 199 3
6 109 1
179 68 4
4 7 4
162 82 2
163 179 1
22 196 4
9 167 2
134 158 4
68 1 3
92 177 2
110 139 4
142 85 2
160 177 1
111 45 2
124 73 2
129 35 4
0 178 3
112 17 1
128 16 4
173 172 1
72 53 4
93 176 2
3 37 2
157 182 3
80 85 2
194 164 3
72 153 2
156 178 1
99 68 1
82 131 3
182 109 2
56 146 4
90 57 2
29 136 1
154 137 4
7 156 2
53 52 2
72 43 1
24 151 4
164 15 2
19 129 4
77 76 3
2 58 2
134 16 4
4 31 2
16 42 3
51 178 4
164 34 2
3 13 4
24 34 2
180 188 3
171 186 3
66 99 2
49 156 4
139 103 3
168 108 1
44 7 2
47 73 3
141 178 3
41 187 1
3 173 1
121 148 4
194 175 3
113 7 1
108 25 4
21 72 2
176 175 4
160 107 4
173 63 2
168 186 2
99 28 4
2 108 1
147 22 2
20 143 4
2 0 4
169 197 1
22 80 2
159 81 1
5 77 1
49 24 3
56 175 3
36 51 4
133 62 4
73 37 3
100 52 3
39 85 3
55 29 2
184 190 3
109 95 1
66 92 4
180 66 4
122 114 3
58 11 3
170 104 1
63 77 3
95 147 4
76 21 2
22 135 4
129 27 4
198 97 4
154 135 2
35 40 1
13 113 4
170 180 3
61 24 2
101 142 4
111 99 2
148 135 4
157 137 2
18 2 3
28 154 2
56 150 2
165 121 4
88 10 3
0 155 1
10 191 2
91 27 2
10 3 2
44 2 2
180 129 1
41 14 1
145 1 1
194 80 3
163 36 4
10 24 2
117 134 3
192 44 4
45 113 1
199 178 2
119 25 4
165 62 3
64 160 4
74 96 1
164 70 4
186 148 3
113 144 4
187 166 4
17 174 1
144 102 3
56 38 3
100 106 3
41 12 2
64 56 2
39 9 1
56 107 1
173 75 1
99 189 3
142 21 2
86 132 4
72 36 4
147 148 3
4 69 3
99 90 2
52 155 1
101 74 4
176 190 4
102 176 4
6 196 3
29 65 2
180 145 3
45 105 3
87 184 3
167 180 4
63 178 4
147 103 4
97 119 3
124 98 1
55 68 2
67 122 4
15 67 2
46 115 1
81 26 3
30 180 2
124 128 2
168 96 2
141 193 3
158 51 2
20 139 2
135 116 3
186 5 4
62 84 2
132 16 4
166 121 3
50 8 4
50 3 1
183 66 1
112 108 3
179 1 4
144 162 1
180 93 2
103 83 4
152 4 1
88 78 4
147 60 2
99 94 4
50 154 2
49 102 3
38 81 1
187 108 3
40 71 3
103 12 3
167 43 2
101 90 3
34 105 3
72 163 4
95 190 4
88 14 3
126 158 1
133 110 1
163 0 2
0 57 1
121 80 2
118 14 4
100 59 4
122 36 2
178 136 2
80 104 1
161 53 2
29 26 2
72 84 2
92 115 2
146 120 3
127 147 4
154 120 2
168 30 2
73 156 4
21 134 3
133 99 1
183 191 2
29 146 1
152 61 4
50 87 4
15 54 2
195 137 2
166 93 2
93 95 4
154 91 3
52 167 1
150 196 3
26 192 3
193 104 1
197 29 3
37 39 1
97 63 3
10 122 2
77 33 4
11 83 4
5 61 2
83 4 1
57 167 3
78 56 3
119 159 4
152 176 4
50 118 2
63 126 4
162 184 3
151 153 1
16 116 2
122 111 3
42 8 1
72 170 2
143 187 4
24 178 1
187 72 4
180 3 1
128 172 1
189 134 3
163 76 4
100 37 1
139 182 2
36 170 1
66 146 1
21 31 3
46 57 4
138 145 3
187 148 1
113 191 4
87 4 3
31 91 2
33 74 4
54 102 4
132 148 4
179 75 4
37 54 3
187 104 1
174 78 4
155 192 4
184 45 1
57 62 2
110 176 4
149 98 2
63 125 3
147 116 2
150 85 2
47 72 3
45 145 4
124 111 4
151 34 2
9 154 2
55 171 3
68 32 1
178 129 1
44 120 2
169 109 3
193 18 3
106 189 4
56 114 3
53 172 2
44 57 3
169 48 1
157 39 4
150 92 4
126 40 2
109 62 3
49 127 3
197 162 1
47 11 1
138 103 4
46 81 3
127 123 1
162 55 2
197 116 4
57 108 4
199 23 2
21 144 2
148 47 4
3 63 1
158 47 3
153 108 2
146 94 3
63 198 3
57 87 3
179 126 1
167 17 4
120 47 4
87 179 2
135 73 1
119 102 1
137 64 1
28 11 3
1 89 1
150 104 2
76 42 4
184 99 2
143 38 4
14 1 1
97 85 1
1 77 4
67 72 1
184 12 1
44 139 1
50 35 4
159 87 1
9 49 3
77 42 2
41 7 4
85 68 3
177 42 2
128 31 1
71 192 4
31 65 2
199 135 4
106 194 1
165 174 2
76 62 2
143 178 2
78 124 3
95 13 1
173 9 2
86 109 2
128 191 2
7 104 4
162 6 4
111 96 3
112 156 1
75 137 2
66 139 4
14 190 2
109 96 2
34 91 1
92 100 3
139 190 3
181 179 1
45 7 2
77 110 3
63 31 3
53 192 4
198 117 2
43 194 4
17 89 4
174 103 2
73 62 4
52 174 4
37 169 2
72 133 1
46 18 4
150 2 3
2 184 1
149 25 4
47 192 2
26 79 3
17 122 4
128 153 2
123 92 2
188 59 4
127 172 1
11 60 4
187 136 3
61 157 3
79 76 2
2 16 2
114 160 3
64 67 3
131 134 4
118 69 2
158 106 2
14 80 4
197 67 1
125 142 2
92 194 2
177 51 1
115 97 1
46 170 1
56 91 2
127 126 1
147 110 1
78 99 1
21 33 3
74 7 3
90 66 2
7 171 2
158 10 1
109 51 3
173 155 3
68 103 4
70 22 3
172 124 2
196 49 4
145 37 2
177 43 1
120 46 1
6 96 1
167 4 4
151 116 1
87 34 2
98 35 1
53 181 4
109 54 2
86 129 2
139 54 1
136 62 4
89 6 2
29 129 4
155 163 2
112 115 2
129 17 4
90 12 3
175 136 2
40 31 1
116 146 4
117 48 2
166 119 3
116 33 2
38 96 1
190 145 3
13 120 4
139 118 3
138 91 1
199 83 4
120 123 1
20 159 4
64 76 2
34 49 2
71 43 1
0 47 3
8 5 1
129 170 3
143 146 4
68 64 4
184 53 2
171 21 4
18 190 2
5 147 3
115 24 2
85 65 1
72 162 2
71 133 2
58 125 4
142 97 1
135 7 1
84 182 2
71 172 4
22 21 2
169 14 4
176 130 2
57 163 1
136 115 4
24 179 3
50 82 1
36 115 2
95 133 2
63 116 2
149 180 3
183 176 3
174 180 2
69 30 2
14 95 3
119 125 2
69 114 3
175 75 2
167 60 3
122 124 3
156 190 1
54 66 4
143 189 2
111 182 4
67 55 2
58 88 1
156 103 3
117 160 3
157 19 2
194 54 4
187 90 3
45 94 3
6 160 4
2 136 2
138 70 2
145 18 3
24 3 2
12 154 4
43 120 1
145 179 2
24 53 1
161 129 4
149 187 2
137 88 1
172 31 1
42 107 3
5 187 1
91 10 3
107 151 2
151 93 1
174 145 4
146 161 1
115 161 2
21 81 3
143 184 1
34 127 4
24 9 4
25 95 1
133 82 2
195 0 1
138 26 3
23 198 1
62 178 3
177 34 3
91 173 4
141 107 4
184 1 1
80 23 3
132 25 3
135 145 3
129 34 1
98 117 2
49 186 3
175 68 3
30 40 2
9 35 2
65 130 1
18 81 4
55 35 4
167 82 2
23 192 2
67 113 4
3 2 4
84 52 4
107 41 3
144 94 2
29 4 1
17 45 3
21 64 4
33 108 2
102 177 4
145 12 3
97 75 4
28 21 4
63 110 2
20 169 2
62 1 2
193 9 4
94 173 3
51 166 1
21 2 2
18 65 1
178 167 1
17 139 4
97 145 3
189 11 1
106 51 2
60 95 1
66 135 4
153 9 1
93 34 3
188 40 1
114 129 1
146 176 4
34 82 4
17 124 2
137 23 4
156 129 3
1 190 2
25 24 2
130 159 3
165 179 1
61 83 3
75 108 1
35 128 2
96 14 2
49 54 1
150 30 3
33 37 1
67 124 3
188 38 2
176 18 1
82 27 2
114 83 1
107 15 4
17 199 4
156 115 4
137 98 4
166 69 3
75 154 2
85 59 2
112 83 1
125 39 2
22 109 4
27 188 2
95 20 2
34 20 3
44 91 4
151 140 3
47 135 4
114 185 3
17 116 3
188 61 4
122 72 3
0 13 3
80 184 1
83 74 3
78 87 3
9 6 4
44 71 1
37 151 4
24 180 2
197 170 3
158 12 4
194 102 2
7 102 4
139 18 4
23 71 4
164 76 4
120 12 4
50 126 1
10 104 4
198 150 4
24 68 4
120 7 3
4 169 4
62 156 4
24 40 4
6 100 4
89 137 3
95 84 2
123 194 3
5 29 1
92 128 3
89 40 4
189 18 2
187 102 2
160 196 1
118 168 4
190 2 4
94 95 2
26 172 4
83 37 4
105 62 3
157 25 1
31 103 3
109 111 4
30 106 3
73 139 2
164 111 1
52 36 1
186 106 3
43 144 1
35 87 3
89 159 1
167 173 4
20 150 2
89 133 1
176 112 1
166 74 4
174 72 2
177 184 4
60 79 4
108 118 1
37 22 4
109 90 3
120 14 2
46 189 4
95 6 2
131 181 1
42 2 3
27 18 1
195 172 3
115 50 1
152 14 4
49 92 4
169 106 4
159 26 2
146 153 3
199 30 2
29 175 2
91 104 1
113 160 1
195 113 2
14 181 4
138 40 4
189 195 2
166 18 1
74 172 1
172 101 3
53 19 4
13 189 3
120 134 1
118 186 3
119 90 3
181 164 4
183 55 3
13 73 2
93 102 1
47 179 4
37 51 2
195 135 4
65 74 3
117 55 1
71 17 3
162 60 2
54 40 2
138 108 1
29 7 2
124 15 4
41 71 2
172 169 2
18 126 4
143 35 1
158 81 3
91 187 4
44 161 2
140 133 3
172 122 2
11 15 1
192 142 3
77 43 3
56 13 2
190 87 3
156 53 4
44 83 3
189 164 3
130 9 1
18 140 1
101 27 1
96 22 2
181 28 3
157 113 3
22 142 3
86 44 1
101 85 3
194 133 1
139 82 1
46 89 2
132 96 1
45 112 3
139 49 3
196 126 2
77 87 2
168 45 1
176 106 1
116 88 1
138 174 3
198 181 2
55 28 2
56 73 3
31 120 1
83 97 4
138 115 3
87 140 2
140 3 4
79 24 2
141 173 2
181 130 2
154 126 2
199 152 3
122 73 2
128 78 1
128 53 2
147 126 1
119 104 3
96 106 2
152 196 1
9 43 4
115 146 4
66 142 3
83 135 2
46 49 1
68 124 3
42 46 4
103 171 4
51 188 4
158 22 3
74 110 2
71 35 4
84 3 4
121 85 1
85 109 3
4 106 1
152 31 3
100 74 4
11 162 3
26 85 4
102 25 1
10 129 1
91 95 4
105 7 4
190 175 4
168 194 4
101 16 3
82 98 2
184 78 1
101 120 2
107 29 3
111 29 4
76 161 3
103 123 3
107 86 3
93 148 2
180 138 2
190 185 4
194 139 2
193 60 4
111 82 2
60 84 3
46 25 2
150 5 4
188 117 2
138 182 3
99 22 4
160 52 4
133 181 3
160 86 3
171 197 2
109 179 4
72 27 1
134 183 4
115 11 4
51 136 4
75 142 1
137 130 1
72 59 2
97 2 2
91 156 1
80 37 2
62 51 2
39 38 2
142 143 1
156 98 4
165 168 1
105 68 1
180 143 4
38 127 3
64 181 2
191 163 2
116 53 1
64 177 2
13 112 3
130 63 4
57 65 2
186 38 2
58 111 1
51 58 1
137 96 4
24 58 1
74 43 4
169 18 1
179 44 1
53 168 3
189 75 2
75 53 4
185 74 3
153 15 2
174 113 3
157 145 2
102 36 2
89 56 3
0 197 1
42 5 4
55 154 3
35 18 1
153 64 4
114 68 4
74 179 1
85 9 1
63 112 1
157 194 2
106 93 1
136 94 1
98 123 3
140 6 4
66 171 3
175 181 4
8 40 3
109 99 3
181 65 4
49 140 1
64 157 1
71 57 2
187 61 3
138 47 1
32 9 1
190 107 3
156 59 3
13 148 4
174 182 2
14 189 4
154 157 2
84 187 4
172 38 1
31 71 4
116 124 3
166 27 3
65 172 3
169 90 3
30 183 2
97 96 3
188 199 1
64 125 2
128 88 1
99 33 3
7 111 3
119 130 2
0 180 3
30 98 2
33 161 2
106 151 3
115 86 3
178 69 1
120 135 4
80 190 1
48 183 2
192 110 1
122 11 2
48 4 4
49 184 3
1 105 4
133 94 4
77 72 1
115 187 1
172 160 3
135 54 2
197 106 3
63 49 1
97 147 1
186 63 4
46 0 4
104 13 2
27 179 3
159 93 2
0 75 3
10 114 3
151 177 4
0 141 3
16 67 3
150 117 3
178 20 4
10 60 3
31 181 4
62 52 4
195 120 1
0 134 1
170 118 1
94 140 1
164 142 4
58 22 4
49 21 2
1 61 1
148 161 3
93 1 1
73 153 4
19 164 1
197 139 1
73 34 3
80 16 3
116 93 3
142 71 3
124 79 1
59 69 4
6 156 3
190 196 4
177 187 3
129 167 2
80 31 3
187 150 3
192 188 4
59 131 1
0 175 3
148 1 4
55 38 1
94 142 3
109 166 1
186 92 4
69 7 4
90 51 2
78 12 2
107 57 4
137 163 4
163 88 3
21 35 4
146 131 4
50 122 1
162 46 3
133 5 3
166 1 2
22 187 2
23 30 3
54 76 1
179 129 2
90 24 3
4 116 2
124 101 1
196 95 2
5 168 3
188 56 3
12 137 3
58 186 1
101 147 3
130 86 1
25 198 1
170 193 4
30 58 1
193 97 2
132 42 3
86 133 3
197 176 3
38 94 3
40 176 3
81 119 2
177 103 4
180 183 3
153 177 1
146 171 1
139 5 4
153 67 2
73 104 2
141 196 4
101 199 3
74 159 2
192 163 3
15 17 2
76 195 4
75 198 4
99 161 2
145 154 4
45 77 3
132 51 3
29 70 4
20 7 3
58 154 2
48 123 3
82 166 2
192 109 2
168 181 1
152 107 2
137 150 2
38 22 3
149 145 3
102 63 3
44 163 4
4 109 4
195 122 4
46 11 1
162 25 2
166 35 3
105 187 2
191 124 2
61 57 3
55 98 2
66 63 2
73 149 4
174 2 3
48 10 1
116 100 4
66 125 3
29 170 3
21 122 4
50 153 2
107 24 2
86 111 3
33 157 4
182 167 3
100 171 1
0 194 3
31 112 4
124 170 4
105 76 1
120 139 4
158 75 1
2 15 2
128 32 2
160 166 2
177 181 4
62 110 1
186 112 2
46 69 2
150 199 3
67 0 1
89 30 2
143 153 1
161 117 1
99 142 4
79 18 4
3 169 2
144 154 4
114 142 3
180 48 2
164 53 1
140 28 3
58 178 3
116 162 3
11 136 3
80 136 3
182 67 2
123 40 1
106 23 3
144 35 1
132 95 1
120 164 2
148 17 4
80 15 1
135 130 2
54 170 4
31 184 4
80 176 3
18 90 1
