9950 200
101 135 2
159 96 2
17 158 3
115 48 2
30 170 4
32 46 2
178 80 2
52 2 2
185 40 3
6 14 3
42 148 1
68 125 3
150 52 1
28 64 3
194 161 2
104 175 1
140 118 1
197 156 2
109 50 2
187 25 1
147 61 2
94 129 2
162 45 4
136 156 1
118 42 2
104 128 3
105 60 3
45 0 2
198 119 3
35 134 3
49 169 3
23 44 4
44 100 3
101 27 1
149 83 2
150 154 4
194 13 1
65 187 2
41 18 1
103 29 1
123 153 3
158 23 4
1 119 2
2 158 1
138 14 4
117 164 4
165 6 1
171 75 1
101 87 4
17 34 3
34 13 2
77 94 2
39 187 3
84 94 4
93 13 1
132 119 4
189 17 4
36 85 2
102 55 2
124 108 2
166 78 3
175 118 1
97 197 1
0 3 2
149 48 1
69 66 4
141 180 1
155 92 4
149 111 3
112 197 1
62 38 3
31 29 2
35 19 2
37 171 1
17 26 3
21 82 3
199 162 3
40 160 1
171 132 3
59 171 1
98 173 1
155 76 2
60 174 3
164 58 1
102 48 1
121 19 3
11 49 1
140 113 1
119 104 4
17 129 1
160 156 2
47 42 2
40 54 4
118 156 1
2 89 2
67 60 4
169 58 3
136 144 4
18 186 2
6 10 1
138 118 4
117 157 2
158 98 4
32 68 2
134 83 1
81 97 2
84 195 3
120 114 2
109 83 3
105 56 4
138 135 1
58 187 3
99 14 4
149 3 3
6 20 2
49 3 4
160 75 4
128 86 4
179 118 1
89 176 2
100 35 2
43 85 2
103 128 3
121 73 3
36 15 4
180 54 2
57 21 1
169 106 3
8 78 1
191 132 1
35 28 4
87 158 4
75 74 1
177 121 1
79 181 1
108 85 1
133 154 3
29 81 4
171 123 2
161 151 2
194 85 4
143 156 2
45 133 3
174 119 2
9 140 1
135 88 3
92 142 3
150 148 3
34 71 3
176 187 3
172 151 2
1 94 3
148 191 4
172 193 4
186 23 2
56 75 3
148 1 3
11 104 3
1 66 4
38 4 3
183 28 4
198 136 1
7 199 3
171 113 4
161 123 3
40 195 3
23 57 3
115 116 1
12 175 2
90 3 1
196 149 4
55 25 3
41 6 1
137 102 1
91 70 4
25 12 3
11 190 2
27 106 3
57 190 2
77 78 1
184 54 4
14 111 1
157 59 2
179 130 3
143 147 1
120 43 3
0 42 1
57 85 4
22 77 3
149 114 3
13 176 2
114 51 4
72 9 4
40 22 4
26 138 2
159 11 3
198 63 4
65 146 2
96 148 4
119 55 1
181 28 4
128 88 3
164 57 4
96 87 2
181 85 1
144 94 1
5 174 1
186 73 1
77 105 1
132 124 2
80 179 1
43 6 1
2 72 2
1 131 4
116 171 3
176 0 3
90 58 2
14 7 1
180 0 1
25 44 3
131 14 4
50 143 2
17 166 1
180 124 1
133 42 3
2 91 1
64 53 4
102 19 3
130 61 1
119 145 2
29 134 1
129 90 3
28 175 2
43 124 2
128 21 2
101 89 2
111 98 1
83 189 1
185 148 2
178 177 2
67 140 4
178 144 1
160 34 1
62 188 3
179 187 2
90 4 3
44 85 4
80 102 2
126 71 1
159 136 3
52 133 2
49 126 2
149 117 4
184 46 3
113 35 1
167 165 1
30 21 4
161 118 4
166 26 2
148 133 1
27 126 3
188 111 4
144 21 2
163 48 2
17 159 2
89 45 3
16 130 4
106 174 2
28 25 4
139 115 1
11 155 1
11 37 1
71 164 1
52 112 3
104 151 4
132 183 1
198 150 4
165 96 3
121 29 1
73 50 2
150 83 4
122 71 2
96 187 2
182 14 3
17 69 1
63 88 3
57 129 4
8 195 4
172 69 3
22 151 3
117 107 2
46 162 2
103 182 2
130 6 3
140 132 1
2 88 1
58 175 2
17 36 4
148 75 2
96 74 4
46 38 3
103 199 3
173 57 3
78 112 1
95 153 3
20 154 1
59 114 1
146 97 4
62 46 1
22 125 1
64 66 3
107 103 4
71 89 4
101 147 3
142 120 3
116 120 4
23 97 1
49 157 1
15 170 2
126 25 4
172 133 1
11 76 4
195 6 4
136 94 1
111 48 4
150 16 2
183 17 4
143 152 2
51 95 4
33 8 2
27 42 3
118 34 1
139 172 1
71 8 2
160 60 4
86 181 3
150 46 2
27 8 3
50 182 2
83 58 2
100 148 1
51 184 2
130 78 1
29 76 3
21 92 2
63 83 3
133 102 1
56 52 4
186 89 2
14 22 3
112 186 4
32 82 4
132 75 3
73 0 4
104 126 1
156 198 1
21 109 1
137 172 3
175 163 1
134 5 4
13 36 3
17 65 3
53 98 3
68 78 2
53 41 1
56 150 3
3 132 1
136 115 1
58 182 4
190 138 1
117 151 3
140 112 1
71 186 1
35 5 4
171 149 3
89 152 2
184 193 1
174 195 2
77 30 1
177 100 2
93 51 2
182 17 3
18 105 1
167 198 4
138 162 1
20 57 3
2 125 4
19 164 1
115 99 3
122 90 2
96 12 2
149 157 3
90 132 2
155 158 3
79 18 3
92 168 3
110 135 4
154 19 4
139 31 2
77 55 4
53 8 2
101 156 1
54 156 1
156 38 1
168 170 2
192 193 4
153 151 2
118 54 2
26 47 4
28 80 1
93 55 1
169 118 4
198 184 3
85 112 2
13 72 1
50 41 4
173 23 4
88 64 1
69 157 1
63 190 1
54 100 4
99 30 2
33 163 1
156 180 3
161 73 1
117 181 3
147 12 3
20 167 1
82 145 1
75 32 2
157 153 2
154 62 3
197 149 3
69 181 4
107 32 2
66 153 3
54 122 1
2 132 3
63 161 4
65 108 1
32 3 1
6 17 2
107 40 1
177 183 1
67 26 1
125 158 3
29 60 2
149 112 3
199 89 3
10 163 4
122 40 1
73 40 4
140 111 2
132 7 4
27 189 2
194 136 4
177 169 2
22 46 2
181 67 4
186 79 1
68 19 4
63 3 1
74 138 2
28 42 1
110 167 4
130 185 4
184 143 2
116 19 3
76 193 4
175 87 1
154 88 1
132 188 4
193 94 3
110 88 2
142 66 3
180 93 4
133 76 2
120 158 4
173 11 4
136 162 4
47 139 4
2 22 3
173 92 4
134 60 3
73 139 4
152 164 2
124 167 4
30 171 3
23 75 2
153 31 2
0 48 1
59 119 4
65 142 3
186 117 1
79 27 2
148 49 3
198 116 3
125 144 2
188 124 4
81 70 2
175 0 4
55 83 1
181 46 2
177 153 1
30 117 2
98 79 4
75 181 2
99 67 2
150 78 1
181 51 2
68 45 3
86 167 1
29 187 3
23 59 2
29 67 3
101 152 2
90 181 1
177 47 2
132 32 2
121 135 3
99 13 3
17 86 1
157 192 2
150 92 3
193 162 1
175 29 4
194 197 3
73 110 3
179 34 3
62 79 1
10 123 2
135 40 1
129 197 3
187 14 3
143 104 2
107 189 3
135 0 1
102 146 3
42 150 2
150 20 2
86 47 2
139 58 1
166 79 3
29 25 4
197 45 1
198 152 1
114 48 1
85 50 1
26 121 4
138 151 2
187 129 3
17 62 3
143 35 1
78 139 2
135 151 2
19 135 2
107 97 1
154 83 3
154 12 1
152 155 1
82 20 1
175 152 1
160 144 3
3 137 2
61 20 3
115 140 4
86 75 4
79 97 2
160 44 3
36 47 1
2 157 1
163 42 3
104 118 4
82 40 1
39 163 3
81 162 2
105 178 1
65 97 1
45 122 3
193 167 2
123 45 3
163 197 2
185 28 4
3 13 3
130 62 2
91 69 2
66 18 3
39 79 3
41 94 1
76 2 2
193 54 3
59 7 3
6 190 4
181 194 4
189 78 4
66 76 1
61 52 3
168 84 3
167 51 4
27 16 1
27 90 2
128 53 4
197 3 2
34 161 1
153 141 2
33 160 1
195 119 2
15 59 3
23 176 2
41 192 1
21 17 3
83 131 3
86 7 1
27 140 2
45 96 1
122 172 4
19 170 2
103 1 3
54 199 1
74 134 2
85 59 2
111 129 3
45 41 2
85 84 2
118 159 1
115 155 2
65 167 2
148 76 4
25 74 3
60 34 4
143 74 4
59 83 1
9 180 4
47 165 3
105 66 3
136 2 4
59 187 4
185 165 2
46 139 3
137 168 1
193 133 4
44 78 2
78 152 1
24 63 2
127 76 3
149 22 3
49 5 1
142 144 2
89 6 1
79 19 4
193 197 1
41 179 1
14 41 3
194 106 3
172 39 4
52 100 4
94 130 4
180 164 4
157 121 4
29 89 1
10 135 1
112 35 2
182 186 3
18 88 2
159 79 4
26 116 1
154 184 3
22 24 3
145 87 2
139 193 4
50 6 4
14 108 1
76 12 1
76 139 3
137 6 2
135 178 2
181 133 4
119 77 2
139 163 3
26 170 3
119 30 2
167 180 2
51 88 3
192 117 2
47 153 2
153 58 1
185 125 4
92 164 1
2 0 2
56 152 3
1 25 2
90 63 2
25 193 3
31 37 4
78 137 1
5 95 3
89 100 2
152 36 4
149 133 1
195 149 4
142 90 2
186 109 2
114 180 4
56 101 2
142 166 2
95 165 3
196 70 2
36 43 4
143 45 1
48 151 1
82 166 2
178 25 1
145 96 2
95 185 3
52 131 1
6 66 1
108 166 1
57 115 2
129 36 4
85 11 2
88 40 3
99 69 3
6 156 2
110 146 1
168 86 4
160 18 2
112 1 4
189 91 4
176 120 4
80 176 2
130 155 1
106 91 3
157 42 1
107 50 3
0 116 1
47 199 4
83 103 2
93 34 2
75 34 1
43 69 4
155 111 1
155 24 2
54 76 4
109 134 1
178 162 4
181 108 3
88 156 4
149 178 2
130 29 3
131 6 4
77 68 4
91 89 4
112 183 4
84 128 4
164 170 3
106 145 2
151 150 3
175 27 4
129 177 1
152 195 1
25 182 1
168 139 2
107 56 3
137 97 1
40 25 2
10 151 4
189 123 2
135 18 3
61 107 2
55 163 3
4 31 2
184 65 4
17 60 4
37 188 4
199 119 1
4 171 3
163 186 4
128 94 1
18 123 1
191 143 1
78 49 2
22 117 1
160 66 2
7 130 4
67 92 4
175 54 2
54 172 2
192 59 3
170 158 3
178 55 1
175 123 4
128 37 3
91 38 3
34 1 1
49 1 3
54 189 3
160 165 3
68 131 4
69 122 3
48 153 4
101 145 2
176 183 3
53 94 3
138 121 4
122 65 4
127 60 4
14 26 3
78 74 3
12 142 2
87 174 4
103 15 4
79 76 3
164 49 1
0 191 3
1 54 3
123 39 2
178 3 3
172 84 4
141 45 1
149 42 2
121 9 2
37 164 3
121 77 4
104 51 4
16 58 1
7 92 1
153 121 4
82 170 2
134 146 4
97 6 3
88 126 4
128 134 1
161 70 3
158 142 4
163 116 3
115 161 3
152 165 3
111 154 2
131 103 4
54 181 4
22 80 2
17 81 3
84 126 4
147 57 3
15 186 4
85 56 1
45 13 1
127 51 4
143 195 3
183 22 1
117 29 2
33 161 3
180 98 2
127 33 4
82 31 1
121 136 2
183 56 2
104 42 3
19 178 3
175 189 3
71 139 4
60 103 2
124 169 1
66 148 2
163 143 2
150 125 3
106 159 3
171 107 4
7 159 3
149 147 1
195 114 4
196 176 4
138 35 4
164 66 1
28 91 1
156 39 3
16 39 1
155 42 4
122 34 3
50 7 1
158 182 4
103 7 1
1 15 1
8 14 2
49 149 3
122 59 4
126 173 2
52 122 1
61 123 4
145 1 2
85 72 3
10 39 1
5 83 3
42 161 1
104 5 2
12 58 2
129 82 2
60 124 3
47 56 2
139 144 3
110 15 3
183 133 1
158 29 2
24 58 1
22 76 1
73 198 1
126 189 4
121 50 4
116 181 3
32 13 2
138 40 3
6 134 1
184 183 3
93 14 1
108 105 2
191 109 2
184 50 4
37 182 1
196 4 4
34 172 2
95 92 3
57 14 3
156 89 3
21 170 4
134 1 1
50 189 3
180 128 1
132 190 1
81 139 3
19 89 3
138 152 2
99 132 4
124 81 1
89 0 2
97 124 4
180 184 1
102 98 3
173 14 2
109 192 4
87 25 3
192 186 4
174 150 3
102 3 4
16 60 1
145 162 1
135 117 1
160 73 3
173 90 2
146 112 3
113 166 4
175 6 3
60 66 4
102 125 4
165 110 1
120 175 1
150 98 3
18 150 4
27 184 2
90 14 3
80 77 1
67 106 1
158 165 1
140 41 3
172 147 1
107 78 2
46 70 1
29 139 1
22 39 2
175 3 1
179 100 2
143 158 3
141 121 4
114 161 1
8 10 3
34 87 4
54 33 2
147 64 2
73 138 4
97 20 3
77 137 2
124 172 1
92 128 2
154 82 1
115 49 2
43 75 2
11 81 3
54 2 1
67 25 2
53 185 2
109 1 3
121 120 3
99 87 2
128 13 1
21 184 1
195 150 1
122 8 4
119 46 3
100 28 4
182 27 4
139 186 3
160 117 1
65 178 4
196 92 4
106 42 4
193 163 3
116 64 4
41 52 4
95 33 4
112 93 1
147 193 2
140 126 2
34 62 1
155 103 2
90 198 2
68 174 3
79 135 1
116 138 4
129 176 2
6 94 2
145 0 2
102 186 1
55 39 3
184 189 3
50 24 2
27 88 4
72 97 4
141 33 2
7 79 3
49 123 2
36 90 2
2 85 3
111 9 3
105 154 2
187 118 4
191 17 3
102 143 3
137 98 3
118 98 3
54 25 4
106 86 4
105 122 1
149 132 1
137 138 1
97 46 1
93 67 2
107 150 2
72 49 1
58 118 4
147 23 1
180 3 2
75 158 3
35 115 4
111 124 1
18 14 4
129 27 3
172 24 1
169 61 1
47 134 2
138 144 2
134 11 3
99 110 2
63 159 4
19 52 4
46 121 2
58 194 1
146 107 2
87 168 3
191 122 4
49 24 4
36 130 1
115 130 4
53 145 4
173 124 3
131 51 2
99 189 4
179 4 1
5 2 1
83 125 2
133 185 1
88 119 2
148 114 1
2 7 1
54 60 3
152 29 3
55 69 1
28 194 1
25 78 2
120 128 4
140 173 4
43 98 1
26 142 1
77 16 1
5 50 1
113 165 1
176 29 1
141 120 3
147 18 3
163 36 3
91 3 3
147 184 2
110 169 1
40 13 3
93 40 4
105 72 2
153 75 3
110 143 2
77 154 2
43 15 1
164 178 3
8 143 2
186 5 2
36 109 2
83 119 3
111 7 4
64 165 2
12 199 1
15 76 1
91 1 2
117 42 4
112 103 1
83 54 2
58 167 3
158 78 3
4 27 3
117 104 3
127 95 4
195 69 4
30 87 3
38 88 3
44 51 4
29 96 2
109 170 1
3 69 3
115 14 4
81 143 3
111 163 1
110 194 4
12 88 3
154 86 2
6 53 4
91 121 3
145 17 3
79 43 3
152 79 1
183 90 2
74 166 3
75 95 2
149 70 1
94 186 2
21 1 3
179 58 1
62 123 1
108 98 4
1 137 3
143 189 3
123 164 4
154 113 2
143 57 4
103 196 3
29 52 2
11 139 4
184 79 2
185 16 1
172 181 3
39 35 1
52 73 3
0 160 2
129 151 3
1 14 4
173 18 1
88 183 1
11 179 1
99 104 2
2 17 1
16 95 2
69 58 4
94 27 4
161 31 2
76 150 4
53 102 2
92 161 1
50 195 2
49 181 4
121 102 2
33 76 3
41 8 3
107 141 3
6 3 1
17 38 3
12 33 3
83 52 4
46 155 1
121 54 1
175 172 4
134 142 2
65 179 4
20 138 1
164 161 2
72 119 1
137 44 3
20 148 3
170 187 1
2 165 2
62 52 1
166 99 2
66 47 3
70 72 1
88 48 1
40 193 4
15 38 2
53 173 3
166 39 3
64 8 4
151 106 1
129 69 4
147 0 3
52 12 2
122 57 4
13 181 1
153 80 3
122 108 4
96 183 4
83 158 4
157 146 1
189 6 2
71 175 3
178 66 3
187 186 4
198 172 4
166 70 2
81 8 1
172 103 3
9 69 1
144 62 1
25 102 2
17 51 4
140 152 1
196 190 4
152 32 4
52 189 4
127 116 4
197 167 1
38 129 1
141 94 2
67 104 2
184 61 4
53 144 1
168 40 3
4 144 2
165 77 4
33 93 4
89 112 2
156 53 4
168 71 2
139 72 4
146 196 1
6 139 1
102 105 2
38 59 2
47 80 4
73 135 2
161 170 1
55 99 3
140 40 1
60 57 2
63 58 2
56 137 3
130 116 1
34 188 3
11 61 1
170 199 3
1 31 3
79 125 2
63 69 1
148 46 3
37 142 3
89 170 1
48 119 3
152 106 1
113 197 4
140 49 3
0 54 4
8 45 4
84 0 1
46 90 3
10 140 1
143 148 1
145 172 4
147 113 4
119 12 1
54 136 3
143 128 1
88 85 1
1 175 2
183 141 4
175 38 3
33 60 3
17 175 3
188 197 2
182 51 3
54 67 2
153 193 1
1 4 1
1 171 2
119 74 4
191 72 3
172 134 2
61 5 2
184 127 1
197 27 2
63 19 2
26 186 3
41 109 4
166 126 4
146 94 2
154 13 2
15 121 4
109 51 2
167 50 4
182 82 2
55 160 1
155 37 1
111 57 1
61 153 1
100 24 3
47 96 1
33 157 3
111 171 1
100 138 1
128 118 3
143 5 4
23 145 2
115 124 2
31 53 1
197 44 2
131 177 2
109 18 3
75 31 3
144 64 3
69 170 4
7 56 4
76 52 1
122 74 1
150 187 4
24 196 4
187 106 1
56 92 1
91 52 2
160 106 4
59 154 3
73 96 4
53 131 3
18 84 2
75 163 2
92 24 4
175 56 3
99 4 1
71 63 2
62 80 2
8 185 2
162 37 2
102 21 1
145 160 1
34 190 3
0 5 3
107 102 2
140 79 3
84 74 1
27 156 4
37 63 2
165 35 1
6 64 4
15 152 3
17 130 2
128 175 3
168 0 1
149 119 4
115 104 3
152 170 1
195 76 1
142 91 2
12 190 1
158 114 3
102 11 4
43 88 3
23 38 4
188 154 3
117 13 1
160 81 4
11 144 2
51 57 2
118 162 2
111 60 4
140 57 4
173 63 1
104 189 4
181 124 2
177 23 4
3 68 4
185 57 2
183 85 2
112 3 4
42 164 1
91 134 3
54 109 1
84 99 1
22 184 4
102 104 2
31 87 4
121 58 2
64 40 1
167 59 4
92 125 2
195 19 3
93 24 4
67 39 2
171 35 3
81 72 1
167 39 1
3 79 4
85 46 2
44 76 2
184 113 2
80 127 3
120 101 3
75 48 3
108 193 2
198 30 1
163 41 4
78 111 1
5 80 2
23 112 1
186 194 3
151 3 2
172 166 2
185 184 4
55 44 1
46 7 2
124 159 4
144 1 3
109 171 2
8 120 2
78 143 4
103 68 1
172 22 3
172 125 3
56 121 1
146 165 3
142 192 2
94 91 3
173 132 4
142 102 3
50 179 4
188 183 1
146 39 2
2 120 2
130 8 3
129 127 3
118 50 2
65 170 2
29 17 2
120 82 4
179 122 1
73 43 4
158 167 2
141 7 2
144 129 1
133 147 1
119 75 3
167 83 4
146 116 3
155 67 3
118 178 4
155 114 2
18 171 4
44 135 3
57 67 3
96 77 2
33 156 1
99 31 1
77 144 2
138 69 1
192 85 4
141 142 2
146 129 2
125 54 1
126 10 3
6 177 3
171 104 2
167 38 4
82 67 3
196 125 4
43 177 3
6 8 2
124 48 3
53 146 2
3 94 4
187 185 1
110 185 3
170 133 4
172 49 2
32 156 1
146 36 2
175 134 4
97 176 3
125 39 1
155 14 2
8 150 2
78 193 1
69 81 2
44 143 4
106 109 1
195 44 1
79 63 1
141 77 1
116 92 4
182 128 3
20 174 2
168 169 2
125 64 1
119 180 1
107 121 4
61 38 4
124 128 3
133 5 1
165 111 3
88 106 2
89 133 2
88 141 2
153 65 2
39 102 2
62 86 1
136 153 4
16 98 4
139 110 2
63 25 3
116 25 1
133 169 3
166 65 3
12 163 1
160 51 1
139 104 4
7 128 1
44 99 3
37 6 2
191 125 4
144 150 3
30 56 1
130 136 2
125 12 4
83 14 4
18 99 1
10 114 4
189 40 2
187 15 2
131 31 3
173 106 1
63 186 2
29 66 2
38 3 3
191 97 1
145 58 4
198 23 4
97 181 2
169 1 3
116 194 4
17 135 1
101 195 1
5 53 3
100 16 4
114 26 2
166 128 1
95 109 4
120 155 3
139 30 4
20 194 4
115 95 3
13 146 1
35 65 4
21 20 2
111 8 1
157 126 4
137 54 4
145 76 3
53 18 4
184 29 3
42 131 3
129 86 2
14 88 2
63 129 1
31 155 1
134 72 4
150 6 1
22 130 3
33 70 1
67 122 2
189 48 2
31 105 2
61 191 2
36 3 4
17 20 4
95 70 4
37 168 3
18 51 4
77 73 4
2 93 2
36 41 3
186 127 1
17 50 3
48 34 3
90 91 3
136 17 1
181 110 1
83 117 2
72 173 4
88 11 3
71 144 1
137 171 2
126 78 1
50 156 1
79 160 3
2 79 4
31 123 3
181 131 4
141 129 2
61 142 2
174 167 4
80 98 1
47 90 3
79 14 1
132 80 2
87 187 4
104 33 1
20 64 3
135 22 4
162 115 2
38 9 2
22 68 2
13 150 3
82 157 1
138 70 3
1 75 4
124 19 4
34 85 4
163 124 3
190 14 4
140 47 3
113 181 4
79 12 4
124 86 4
165 181 1
55 153 4
113 177 1
81 47 3
189 190 4
134 181 1
167 130 4
12 57 2
94 90 2
66 110 1
87 153 3
107 155 1
84 191 3
44 50 4
194 10 2
182 22 2
43 30 3
7 36 3
28 117 4
176 81 4
13 130 2
70 163 2
189 167 1
139 194 2
121 125 1
56 187 2
160 198 2
62 125 2
138 171 1
29 95 3
143 194 2
33 178 2
146 77 2
42 134 4
27 61 3
60 120 2
24 156 1
141 27 2
93 106 4
19 59 1
152 126 4
29 45 1
33 92 2
71 143 1
99 143 2
177 118 1
50 188 4
86 12 2
108 94 1
179 52 1
54 13 1
38 152 1
39 171 2
57 100 2
134 157 2
131 85 3
68 96 1
54 173 1
6 45 1
71 149 2
155 20 4
47 35 2
198 3 1
117 72 3
151 139 3
76 165 4
56 155 4
81 190 1
131 180 3
162 134 1
63 180 1
8 39 3
84 162 1
89 1 3
130 4 1
164 2 3
128 173 4
108 131 1
193 5 1
109 187 2
115 18 2
94 59 2
58 141 1
33 6 2
163 166 2
21 8 3
85 156 2
176 194 1
109 136 1
40 39 1
101 11 1
117 46 1
70 105 4
162 15 1
151 66 1
141 28 2
115 146 2
190 182 4
115 60 3
181 197 1
143 180 3
71 7 3
45 173 2
176 134 3
89 36 4
177 9 3
111 166 2
37 34 4
163 80 1
163 102 1
46 80 2
3 78 1
84 67 3
177 33 4
89 84 2
133 29 4
103 82 4
81 147 3
169 55 3
188 14 3
138 8 2
22 127 1
50 90 4
15 120 3
38 36 1
89 130 4
44 71 1
65 81 4
86 152 4
32 47 1
130 143 2
61 186 3
57 154 3
19 5 3
49 90 1
105 13 2
63 39 2
159 80 3
139 20 2
187 30 3
132 44 3
45 116 3
145 98 2
89 96 3
70 191 3
73 78 3
142 132 3
135 30 2
186 4 3
160 180 2
55 35 1
35 93 3
138 43 1
163 68 1
79 1 1
131 106 2
25 194 2
126 149 2
127 88 2
5 99 3
83 75 4
110 58 2
76 136 1
115 132 2
92 187 4
127 107 4
12 148 4
101 139 4
123 76 1
102 127 1
50 11 2
158 95 3
57 27 3
199 128 4
75 39 3
10 146 2
67 3 2
25 139 2
92 36 4
144 92 4
106 144 2
29 1 1
158 96 1
55 170 4
199 143 3
98 183 1
92 182 4
5 123 2
38 160 3
193 61 1
185 172 1
157 118 2
181 32 4
14 186 4
188 94 3
121 119 1
182 113 3
65 40 4
10 68 4
2 30 4
115 5 3
174 93 2
37 150 1
85 133 3
143 98 2
21 24 2
41 25 4
183 18 4
192 24 2
10 104 4
94 140 2
138 182 3
171 34 2
39 36 2
131 100 4
47 10 3
175 48 1
42 114 4
104 113 2
61 29 2
164 184 1
88 151 4
128 174 1
193 135 3
97 198 3
191 87 2
54 92 3
36 5 4
159 88 3
107 110 2
121 5 1
82 111 4
61 96 3
0 141 3
63 141 3
70 22 3
140 37 2
149 98 4
21 67 1
20 1 4
177 108 2
53 83 4
8 99 2
152 59 4
177 168 2
112 15 4
102 131 2
102 0 3
2 27 4
42 103 2
178 157 4
6 161 1
70 189 1
189 13 4
49 139 1
95 180 2
42 195 2
157 166 1
92 179 2
20 120 1
75 120 4
79 173 3
134 40 4
15 119 1
58 180 2
50 157 1
185 194 3
125 85 1
40 109 1
130 44 3
197 151 1
133 0 4
67 8 2
2 1 1
11 105 4
6 38 3
117 170 3
167 64 1
36 79 4
147 6 1
37 13 3
166 36 4
162 110 1
64 26 4
110 2 4
24 7 4
140 191 3
44 127 2
41 48 2
11 197 2
18 127 4
29 179 1
67 150 2
101 118 1
33 42 3
89 25 2
183 167 2
91 176 4
120 112 3
43 19 4
155 140 3
12 110 4
18 54 4
107 7 3
139 111 1
145 130 1
177 40 1
53 39 4
70 143 1
35 48 2
159 57 1
66 10 2
51 169 4
88 5 3
155 1 1
71 185 2
5 126 3
165 53 3
87 49 1
143 133 3
174 154 1
114 107 1
73 171 2
154 157 3
90 164 1
73 100 1
35 150 3
147 77 3
83 18 1
67 19 3
125 27 4
199 78 1
55 24 2
97 19 2
53 164 1
183 11 3
61 145 3
78 66 2
102 28 1
69 42 4
158 72 2
60 30 3
19 29 3
139 51 2
103 111 3
163 59 2
185 82 4
146 197 3
170 95 4
180 60 2
148 6 4
175 171 4
197 95 3
79 187 4
104 130 4
128 14 1
66 198 3
106 138 4
35 1 2
158 12 2
110 113 1
19 114 1
124 67 2
91 83 1
103 24 3
135 7 2
28 81 4
13 186 4
56 186 1
179 129 3
124 73 2
149 73 4
134 48 1
194 171 3
137 69 1
50 39 1
154 23 4
130 109 3
196 198 1
144 17 3
77 111 3
191 113 3
81 102 1
112 170 3
87 24 2
90 175 4
40 127 3
71 69 4
125 25 2
67 58 2
98 115 2
30 112 1
23 46 4
104 149 4
78 30 1
187 7 1
188 52 2
33 14 4
146 45 1
195 4 3
186 103 1
191 108 2
177 174 3
56 65 1
177 75 2
187 32 2
37 4 1
94 104 4
163 91 4
119 114 2
144 184 3
6 60 3
179 158 1
68 99 3
196 78 1
137 106 4
109 5 1
44 26 4
24 62 2
96 124 1
75 176 2
84 47 2
179 53 2
1 189 1
167 141 4
65 148 1
12 126 1
167 134 4
199 84 1
73 169 4
66 38 4
159 9 3
37 67 1
140 38 1
86 95 2
45 50 2
70 93 2
124 79 1
168 117 3
93 161 2
122 175 1
120 16 1
112 72 3
59 48 2
27 167 4
128 2 4
146 50 3
94 105 4
147 141 1
138 77 3
135 160 3
38 133 3
21 16 2
113 76 2
36 132 1
21 85 3
110 81 2
0 109 3
26 172 1
80 101 1
5 180 2
1 149 2
164 158 1
19 157 2
152 65 2
36 73 4
154 38 4
188 134 1
62 4 4
63 160 2
38 110 3
103 31 1
10 58 2
177 50 1
83 110 3
158 192 4
88 198 1
94 180 3
106 164 4
5 4 2
7 137 3
77 149 2
117 60 3
32 56 2
122 28 1
67 166 1
8 125 3
76 35 1
12 95 4
151 19 4
117 86 4
16 143 1
85 123 1
48 62 3
11 64 4
59 18 3
185 25 1
57 91 1
23 168 1
55 18 4
60 122 2
161 25 3
113 145 3
10 94 4
8 170 1
125 155 3
157 185 3
173 28 1
4 135 2
103 157 4
137 120 4
94 179 3
91 54 1
41 160 3
50 101 2
59 53 1
50 3 4
55 95 2
118 17 4
66 75 1
67 64 1
5 175 2
60 153 1
82 138 1
60 161 1
156 23 2
42 160 3
157 122 3
64 122 1
59 160 3
152 91 3
45 150 3
2 97 4
104 6 2
71 46 4
77 102 1
43 196 2
177 66 2
35 75 2
192 62 1
184 105 1
32 179 3
70 23 2
61 33 4
82 123 2
188 184 1
127 16 3
131 197 3
74 51 1
88 158 4
53 175 1
90 7 3
149 33 1
5 25 2
175 195 3
75 94 4
66 4 1
8 82 3
123 115 4
77 183 1
189 34 2
156 138 1
174 34 2
168 126 2
27 60 2
179 43 1
144 37 3
32 157 2
31 119 4
81 179 4
103 32 1
92 53 2
195 163 4
177 80 1
39 101 2
67 109 4
125 42 4
71 166 1
85 136 2
55 161 4
21 94 2
128 100 4
1 48 4
100 139 2
34 31 3
122 19 1
83 112 2
156 135 4
103 139 1
189 72 1
100 70 1
7 108 1
157 45 2
150 26 1
131 157 1
34 6 4
161 99 2
121 2 4
82 190 2
154 93 1
91 61 1
23 8 4
179 96 2
1 33 3
129 143 3
59 113 4
189 42 3
125 129 3
159 176 2
179 144 4
175 25 3
189 145 4
11 113 2
32 55 3
49 125 1
77 81 2
54 160 3
135 21 2
38 104 2
116 51 4
154 156 2
109 193 4
32 162 1
62 120 4
106 139 2
139 152 2
140 116 1
13 28 1
88 59 3
138 53 2
28 131 4
8 146 1
74 93 4
195 108 3
107 156 1
186 45 1
117 53 2
179 172 1
116 125 2
92 37 4
173 22 2
189 129 3
85 159 4
84 2 2
132 151 2
9 157 1
169 54 2
128 183 2
146 131 3
55 105 4
185 88 1
183 29 2
112 41 2
106 110 3
108 113 4
153 19 1
134 140 3
81 34 2
26 18 3
41 85 2
146 91 1
184 44 1
13 198 4
97 195 4
129 128 3
117 85 1
162 3 4
90 185 4
105 65 4
66 101 3
149 13 3
108 80 1
69 30 4
199 150 4
187 75 3
186 81 2
131 81 3
3 123 3
156 145 2
107 87 1
101 191 4
79 71 4
