9950 200
27 127 4
145 94 4
60 190 3
74 90 1
135 77 1
105 117 2
106 80 1
174 117 4
164 64 4
139 62 2
12 188 3
41 13 4
15 118 4
132 10 4
138 148 3
185 29 2
178 76 4
155 121 3
183 30 3
112 118 1
81 48 4
68 41 3
161 130 1
90 164 3
76 138 2
59 93 1
108 6 4
172 181 1
19 83 2
40 187 4
61 62 3
73 157 3
72 10 4
83 175 1
22 36 1
83 90 3
169 148 1
8 122 1
110 55 1
87 148 2
160 3 1
142 31 3
126 170 1
141 102 2
157 67 2
14 85 1
196 92 3
180 58 4
46 11 2
64 144 3
140 136 4
132 14 4
58 195 2
195 8 2
82 135 3
97 53 4
7 183 3
21 99 1
157 128 2
54 80 2
109 22 3
65 150 1
43 49 3
95 184 1
4 189 4
179 101 3
190 45 1
26 114 4
161 99 1
10 91 3
0 79 2
79 82 2
56 182 3
111 75 1
19 64 1
140 91 4
91 154 4
30 82 4
163 125 3
162 101 3
148 97 2
144 57 3
72 77 3
49 130 1
17 142 3
36 126 3
63 7 4
192 61 3
66 6 3
169 69 2
134 120 2
52 72 3
47 54 4
19 142 3
44 96 2
18 121 4
52 68 3
35 159 2
45 103 3
64 6 3
1 174 1
99 53 1
194 13 4
92 190 1
121 147 2
186 155 4
134 173 1
16 155 2
29 120 1
73 122 2
171 3 2
6 129 4
19 33 4
32 65 1
97 1 3
108 19 4
153 171 4
155 134 1
30 38 1
126 23 1
89 123 3
131 179 3
10 20 4
182 38 2
157 195 3
160 42 4
77 19 3
86 17 2
197 4 1
132 2 4
55 189 1
74 191 4
117 12 2
132 175 1
129 123 2
40 143 1
181 196 4
16 77 4
105 192 2
63 95 3
198 83 3
22 28 3
66 177 3
53 67 2
128 57 3
58 141 1
6 186 2
12 182 2
165 181 1
170 175 3
37 157 3
87 24 3
100 126 3
186 115 3
89 193 3
161 32 4
150 26 3
171 44 3
116 10 3
158 149 1
120 62 1
88 51 2
156 37 4
44 14 2
97 105 1
37 180 2
83 166 2
113 140 3
53 156 1
174 59 1
173 90 1
91 75 3
75 76 3
1 54 2
180 24 4
85 152 1
192 66 1
29 50 2
35 3 1
161 172 4
87 11 3
46 57 4
65 97 2
17 92 2
41 111 3
160 29 1
176 67 3
147 60 2
115 52 4
56 159 1
141 90 2
187 67 3
141 75 3
189 34 2
150 68 3
20 192 2
112 57 1
125 3 1
117 77 4
68 181 2
2 90 4
137 187 1
110 21 1
184 131 1
132 139 2
8 171 3
88 67 2
73 109 3
96 94 1
101 123 4
134 55 2
67 130 2
182 179 1
116 22 2
129 104 1
105 40 1
189 108 3
99 128 1
158 169 1
105 80 2
177 11 2
23 154 4
192 174 4
91 30 2
58 131 1
90 174 3
20 166 2
160 55 2
41 175 4
88 160 3
129 47 1
3 42 4
92 164 4
177 30 1
57 48 3
179 5 4
138 126 3
156 136 2
66 162 1
52 0 4
30 199 3
182 183 1
46 118 2
45 74 2
26 174 3
33 37 2
145 98 1
120 21 3
12 103 2
103 141 2
182 125 2
32 79 4
72 75 4
134 161 2
176 140 1
168 53 3
167 75 2
82 35 3
43 133 2
173 191 3
164 147 3
136 122 2
155 47 4
175 155 4
164 10 2
116 40 1
153 11 1
167 16 2
192 196 2
139 29 4
100 15 4
6 34 3
98 180 4
97 124 4
53 158 1
68 115 3
155 103 1
191 25 3
71 137 1
70 60 3
174 189 1
97 127 4
178 27 3
19 5 3
45 57 2
122 132 3
7 141 4
47 102 3
101 88 2
0 159 4
44 109 3
127 6 4
95 61 2
58 165 4
149 146 4
112 41 4
198 114 4
33 13 4
195 174 4
73 47 4
6 30 1
96 180 3
199 192 4
82 20 1
84 108 3
127 67 1
190 65 1
0 95 2
111 12 1
33 54 1
15 52 3
65 93 2
104 118 4
145 18 3
88 188 1
21 101 2
180 169 3
149 21 2
103 117 2
76 197 3
70 100 1
78 112 2
165 37 2
128 61 3
144 176 4
148 55 2
100 48 4
9 47 2
123 158 2
9 187 3
90 40 2
68 100 2
104 127 1
110 33 4
175 17 4
38 187 4
130 115 2
25 116 1
175 31 1
6 37 4
44 141 2
41 143 2
90 160 2
124 137 4
179 91 4
69 179 3
190 55 1
16 154 2
139 175 1
71 168 4
195 59 2
135 138 1
31 90 3
43 153 2
101 134 1
109 128 3
128 62 2
69 110 3
85 91 4
28 80 3
180 63 4
156 8 4
135 79 3
197 16 1
158 150 1
192 37 1
71 65 2
119 1 3
147 154 2
95 153 4
152 64 3
86 139 1
57 97 2
21 55 1
154 33 3
147 177 2
9 42 2
48 133 2
60 65 2
39 84 2
18 19 2
6 160 4
68 167 2
64 188 1
190 98 2
132 164 4
139 41 4
53 61 4
185 8 2
178 109 1
34 1 2
162 154 1
93 146 3
46 111 2
10 124 3
144 199 1
138 136 3
194 180 1
22 45 4
128 54 3
135 31 2
80 57 2
151 82 2
39 82 2
15 14 4
108 58 3
51 146 4
110 3 4
190 61 3
49 54 2
111 0 1
9 46 3
7 106 2
180 198 2
185 40 3
182 166 1
64 141 4
23 109 3
6 137 3
150 69 3
180 148 3
19 198 3
190 173 4
57 13 1
151 87 2
133 181 3
63 77 3
171 174 1
31 25 4
73 133 4
110 62 3
190 12 2
116 184 2
84 135 2
50 150 1
88 34 3
153 165 2
191 194 2
16 50 3
137 88 4
44 76 3
16 85 3
162 83 3
151 83 2
37 64 4
110 115 1
96 145 2
174 116 1
39 148 1
171 173 4
94 171 4
18 109 2
120 76 2
51 104 2
66 83 3
196 79 3
55 182 1
13 155 3
107 79 1
53 34 1
129 164 3
71 46 2
112 181 3
101 8 3
73 33 1
39 134 2
122 5 2
83 59 1
137 51 3
67 182 3
147 132 4
196 156 1
152 171 3
3 19 2
108 82 1
121 113 4
180 3 3
56 48 4
145 116 1
143 29 4
85 78 3
186 37 4
91 160 1
93 198 1
24 4 2
164 130 2
137 94 3
39 105 4
125 106 1
164 63 2
141 152 2
150 56 4
72 108 4
138 112 3
176 147 4
196 113 2
63 132 1
46 198 4
73 2 1
132 104 3
18 98 1
103 96 2
90 86 4
122 96 1
192 111 1
173 116 2
15 18 1
4 40 3
85 84 4
22 114 4
122 71 2
101 48 3
195 127 4
167 5 4
130 112 1
87 5 1
8 139 1
180 149 2
108 195 4
51 29 1
1 199 1
142 47 4
43 1 2
5 80 2
13 76 3
91 149 3
91 80 3
96 20 4
24 156 2
75 146 3
109 180 2
166 12 1
10 163 4
49 114 4
145 42 1
184 53 2
146 83 4
130 99 4
187 149 1
83 191 1
72 148 4
19 54 4
103 97 1
131 82 1
97 87 2
198 179 3
43 99 4
78 41 1
153 173 4
61 73 3
95 11 4
58 89 3
111 52 4
41 50 3
177 9 3
32 94 2
16 12 2
174 153 3
179 35 4
92 59 3
56 139 2
83 61 4
150 47 4
124 161 2
64 56 3
135 114 2
102 137 1
131 31 2
22 20 1
162 165 3
79 128 1
106 124 4
157 186 1
82 174 1
36 108 3
113 53 2
110 9 3
103 173 3
160 72 4
58 120 3
94 61 2
26 4 2
54 36 3
176 23 2
131 30 2
147 58 3
143 198 4
145 12 1
37 145 1
89 95 3
164 106 1
41 151 3
184 40 3
35 153 4
43 58 2
97 111 3
48 50 3
67 30 3
102 100 2
54 117 2
85 122 4
25 55 2
149 171 4
8 75 1
58 53 3
91 187 1
13 36 2
103 56 1
78 136 1
178 78 3
138 115 1
44 83 2
105 33 4
11 165 1
118 57 1
158 172 1
178 41 1
121 50 3
165 13 4
199 129 1
141 27 1
77 31 2
62 154 3
157 112 1
115 34 1
49 124 3
155 52 1
14 162 1
90 66 1
165 119 1
95 112 1
128 155 3
146 196 1
66 99 4
92 51 1
178 70 2
160 31 1
35 34 1
191 141 4
178 140 2
47 125 2
134 142 3
35 139 4
164 34 2
21 196 1
159 89 2
8 121 4
172 146 4
70 58 3
10 126 4
103 50 1
14 193 4
159 142 1
124 70 1
62 64 2
90 130 2
158 29 2
112 180 2
151 113 1
142 36 2
137 151 4
39 1 1
175 146 1
109 182 1
125 191 1
190 148 2
49 194 3
153 36 3
62 133 2
132 50 1
169 60 2
168 40 3
72 80 3
9 68 3
150 135 4
102 155 4
150 71 3
76 62 3
70 40 3
154 115 2
159 92 1
154 184 2
58 199 4
141 142 1
87 199 1
62 35 1
51 27 3
151 4 4
130 53 1
166 21 4
166 111 2
158 42 3
122 144 3
159 28 1
110 86 3
128 80 3
14 156 4
108 16 4
152 153 3
14 57 2
71 28 4
48 49 4
104 25 1
113 20 2
59 43 3
194 0 3
98 184 2
141 133 2
44 73 4
38 180 3
199 197 4
160 58 3
126 122 1
113 36 2
148 12 2
194 71 1
101 7 3
42 61 2
98 189 4
174 8 2
103 46 3
57 155 1
111 136 4
42 48 1
120 19 2
52 57 4
153 92 2
118 30 3
186 116 1
41 26 1
127 40 1
114 87 4
160 155 1
113 89 4
91 64 4
6 163 4
114 94 3
25 129 4
107 149 1
122 114 3
92 15 4
143 163 3
25 175 1
64 105 3
114 13 3
22 60 2
71 182 2
71 166 3
72 50 1
74 184 1
129 3 1
66 31 1
136 135 4
50 122 4
120 102 2
128 190 2
110 45 1
178 4 3
160 123 2
194 87 1
66 49 1
173 64 1
27 167 2
21 43 4
131 62 2
79 80 1
132 68 4
162 85 4
9 85 3
80 13 2
104 64 1
167 149 1
119 74 3
137 27 2
0 93 2
8 177 3
71 2 4
73 87 2
151 119 1
68 19 4
163 159 4
138 137 4
154 17 2
2 185 1
147 56 1
152 61 1
191 108 4
57 162 4
48 114 2
146 42 1
198 151 1
146 101 3
199 166 4
195 144 1
70 90 4
152 179 4
117 183 4
143 149 3
97 16 4
198 79 2
174 33 1
168 32 3
39 93 3
36 134 4
93 108 4
11 107 2
119 6 2
172 179 3
159 59 4
68 42 2
150 62 3
92 24 1
56 10 1
27 134 1
5 62 2
117 104 4
135 171 3
165 123 4
75 191 4
25 4 2
35 4 3
149 46 1
174 161 2
40 153 3
101 199 1
104 101 4
2 78 1
87 34 3
159 189 1
8 94 4
46 49 2
164 144 2
53 197 3
70 17 1
143 155 1
177 53 2
163 66 3
70 132 2
153 122 4
124 134 3
144 112 2
85 71 1
57 134 2
117 130 2
97 198 1
63 119 4
1 187 1
67 28 4
0 12 4
105 136 3
68 87 3
193 60 4
114 88 2
43 101 1
150 99 1
69 151 3
61 141 4
76 139 4
4 138 1
165 22 1
40 167 1
39 154 2
166 90 4
67 115 4
39 166 4
144 123 1
42 166 2
106 34 1
22 13 1
193 118 2
156 105 3
12 81 4
104 40 2
129 35 2
14 127 4
63 133 3
75 2 4
103 70 1
139 100 2
80 120 3
151 140 1
11 183 3
47 21 3
104 91 1
168 55 4
155 74 2
165 118 3
192 94 1
38 171 4
104 92 4
9 171 4
176 138 2
110 78 4
192 81 1
127 92 1
148 118 2
102 123 1
66 54 3
140 54 3
16 190 1
192 123 1
28 130 1
167 88 1
10 96 2
141 77 1
77 45 2
176 25 3
128 33 1
44 158 3
50 75 3
64 146 2
64 15 4
48 161 3
92 117 1
66 32 2
6 13 4
117 37 1
39 198 4
163 127 2
194 95 3
86 53 4
131 152 1
108 51 2
48 99 4
104 27 1
148 140 1
115 90 1
82 183 3
54 133 3
190 123 4
179 15 1
61 158 1
32 25 4
113 126 4
138 63 3
191 52 1
30 58 3
131 156 1
131 116 1
37 61 3
49 5 2
186 197 2
57 3 1
175 3 3
0 156 2
145 95 2
96 114 3
14 164 1
83 148 3
150 173 2
134 67 1
23 158 1
58 111 3
93 127 1
197 118 3
24 136 1
187 11 1
17 66 2
42 165 2
189 39 2
131 191 1
133 30 1
13 83 4
81 31 1
40 122 3
119 72 2
182 181 4
38 169 3
186 104 4
18 72 4
121 3 4
51 34 3
60 119 1
14 152 3
33 118 4
191 99 2
62 143 3
31 1 1
61 5 1
116 112 1
60 53 3
59 95 2
15 195 1
161 114 3
62 4 2
40 24 2
111 151 4
104 18 1
142 112 4
104 82 1
132 89 4
144 154 3
53 110 4
40 110 2
1 144 2
34 142 2
128 29 4
19 160 1
51 103 3
9 161 4
174 111 2
195 10 3
115 17 2
58 155 4
186 63 3
109 75 4
13 9 2
11 196 1
74 78 1
120 93 4
15 143 1
22 190 2
19 43 2
78 147 2
44 42 4
9 37 1
43 181 4
141 123 4
192 157 1
191 164 4
76 57 2
18 191 3
22 183 1
12 71 3
47 69 3
194 146 4
98 5 1
166 8 4
21 172 2
192 185 4
27 63 2
156 121 4
48 2 2
76 38 2
167 74 4
175 92 4
10 61 4
146 57 4
65 68 2
69 186 2
43 109 1
2 184 4
100 35 3
109 193 1
87 27 1
75 131 3
175 97 3
31 69 1
95 47 2
45 75 1
148 53 3
114 43 4
12 163 4
193 99 3
85 106 3
155 36 4
98 22 1
48 53 3
57 43 1
177 50 2
27 94 3
133 85 3
147 92 3
6 191 4
172 58 1
72 84 3
95 96 3
191 138 4
27 142 1
8 161 2
56 33 1
152 151 1
90 32 4
132 73 4
167 90 3
193 65 2
2 86 1
79 21 2
131 141 4
197 196 2
86 76 2
94 165 1
23 189 2
72 73 4
199 0 1
118 91 4
34 161 2
58 63 2
67 76 3
61 12 1
92 198 3
93 51 1
195 97 2
139 141 4
70 137 4
172 183 2
183 154 2
107 18 2
87 33 4
54 199 1
124 3 4
24 172 3
11 175 2
78 15 3
77 104 3
9 7 4
51 53 2
108 18 3
7 70 3
127 165 1
106 51 4
128 123 4
191 145 1
141 101 2
1 74 4
36 57 3
125 154 2
25 123 2
50 197 3
65 140 2
156 34 2
176 149 1
87 165 2
168 114 1
194 84 2
54 142 2
183 148 2
36 25 2
190 39 3
107 32 1
160 125 3
65 177 4
192 160 1
45 62 1
127 69 4
147 134 1
90 84 4
99 13 1
29 63 2
163 47 3
24 118 3
37 68 4
75 90 2
20 18 3
13 5 4
46 132 4
139 185 4
124 131 4
187 109 2
39 66 4
78 1 3
39 186 1
97 131 3
160 57 1
27 120 2
25 161 4
79 112 1
104 97 3
69 99 4
187 190 1
15 2 1
130 75 2
66 179 1
32 88 3
9 83 1
139 78 4
167 175 1
147 191 4
104 180 3
23 83 3
74 103 1
154 155 1
45 1 4
117 177 2
174 18 3
76 187 3
138 72 3
100 65 1
0 86 4
45 187 3
3 5 4
109 154 4
40 54 4
54 121 2
126 30 2
134 66 4
83 167 2
146 186 2
15 7 1
197 78 4
178 106 2
42 79 2
28 122 1
118 146 4
16 72 1
131 4 2
176 141 2
18 22 3
51 159 4
59 158 2
92 133 4
165 159 1
30 142 1
20 88 4
102 24 1
43 160 3
130 168 1
176 26 2
9 167 4
120 192 2
185 0 3
49 75 3
30 59 1
136 87 3
24 75 1
186 57 1
68 46 1
154 87 1
69 199 4
91 11 2
137 166 4
38 151 2
164 88 2
120 194 1
137 188 2
146 68 4
83 182 2
40 47 3
147 90 1
107 122 3
164 30 2
54 166 3
43 3 1
123 142 1
54 152 3
31 47 3
147 42 1
156 114 3
161 89 4
64 170 3
144 197 4
193 151 2
120 160 4
132 183 1
110 10 3
128 175 4
127 68 4
13 148 4
63 24 2
14 99 1
148 27 2
11 138 3
35 88 4
40 195 3
196 117 2
173 166 1
124 54 3
181 167 1
152 56 1
116 99 1
17 3 2
28 2 3
119 71 4
34 45 1
59 84 4
185 9 1
139 196 2
125 92 2
164 185 4
105 5 1
194 140 2
32 67 4
21 49 3
147 1 3
121 68 4
153 76 2
101 159 2
57 117 2
92 5 3
162 171 1
195 13 3
143 123 2
132 195 2
106 61 1
168 193 4
79 145 1
42 154 4
138 29 4
181 10 4
46 107 3
152 139 1
185 126 3
148 81 4
151 63 2
5 193 3
4 22 2
159 69 3
178 45 4
27 4 2
124 176 3
75 198 4
66 174 2
150 29 3
21 84 1
93 160 4
29 24 4
138 169 2
2 119 1
188 175 1
173 162 3
113 50 1
135 141 2
146 25 4
45 181 3
21 129 2
181 42 3
164 134 4
138 39 2
72 189 2
139 160 3
191 12 4
101 174 3
0 56 1
103 192 4
14 196 2
52 141 3
10 171 1
145 192 4
45 189 2
141 149 4
37 28 4
139 136 3
41 65 4
130 56 2
35 142 3
24 46 3
95 27 3
102 184 1
45 66 2
61 193 2
28 50 1
145 74 3
154 71 3
34 47 2
115 128 1
33 72 2
15 167 2
137 90 1
9 69 4
151 5 4
6 174 3
56 19 1
81 58 2
88 92 3
123 167 2
1 120 3
188 161 1
115 192 1
172 75 3
101 0 4
36 0 4
57 176 1
4 185 4
52 198 3
172 8 3
103 8 2
3 72 1
43 80 2
45 135 4
57 181 4
120 115 4
44 68 4
129 115 3
22 78 3
182 92 2
130 153 4
72 53 1
165 116 3
100 131 3
109 102 4
55 76 2
127 45 1
165 167 1
127 81 2
63 73 2
9 36 4
141 33 1
27 65 1
50 67 1
183 110 2
162 110 1
69 54 1
52 167 3
144 16 1
121 142 3
53 170 3
54 171 1
167 166 1
147 96 3
112 8 1
187 73 4
1 27 1
155 126 1
163 69 1
162 198 4
26 190 4
40 94 4
89 126 3
1 4 2
54 175 2
21 71 1
105 132 1
54 23 4
175 123 1
2 26 1
119 157 1
177 33 2
73 147 3
30 141 4
130 129 3
70 183 2
53 140 1
167 38 1
122 63 3
154 45 1
46 161 4
48 80 2
22 64 1
150 95 1
60 165 1
34 186 1
155 197 1
58 90 4
140 18 4
133 193 1
155 109 1
97 75 2
18 86 3
38 121 4
110 187 2
72 107 4
133 136 3
190 183 3
173 48 1
154 140 2
77 47 1
13 107 2
56 121 1
81 43 2
175 149 2
94 151 1
92 118 4
109 93 3
97 169 3
58 28 1
188 39 3
37 70 3
64 100 2
141 111 4
185 85 1
89 23 2
123 126 3
71 37 3
141 95 1
111 27 1
60 176 1
108 94 4
138 134 2
72 90 1
114 10 3
40 77 4
59 26 1
105 152 1
115 86 1
100 117 1
187 79 4
58 48 3
184 56 4
101 169 1
52 121 3
55 139 1
188 80 2
138 46 1
192 16 1
50 166 3
159 9 3
193 48 4
125 86 4
185 12 3
186 179 1
3 182 4
179 40 3
59 46 2
32 114 1
64 147 4
43 108 1
181 17 2
12 112 1
47 60 1
77 62 3
17 99 2
146 2 3
46 180 1
97 3 1
165 78 4
77 168 3
1 75 3
31 133 2
191 158 4
167 24 3
164 1 2
13 113 1
122 117 1
92 70 1
159 185 3
188 106 3
157 143 4
147 7 3
135 160 4
72 111 4
44 87 1
47 156 2
140 157 4
38 90 4
199 125 3
199 147 2
7 58 1
196 88 1
82 90 4
122 49 1
6 165 1
134 140 1
71 143 2
177 158 2
1 66 1
108 67 3
49 30 3
108 141 2
145 156 4
176 37 1
55 125 2
114 107 4
75 94 4
102 99 1
117 85 1
196 109 2
146 19 3
55 145 2
103 62 4
47 82 3
56 18 1
127 44 1
53 137 3
37 63 3
195 68 1
143 34 2
173 115 3
167 3 4
66 28 3
151 31 2
75 147 1
164 49 1
126 1 4
154 97 3
88 129 4
167 94 1
36 82 4
185 41 1
74 151 4
12 149 2
164 69 3
152 113 1
179 159 3
120 111 2
123 18 2
142 139 4
61 181 3
62 198 1
54 11 2
4 160 1
66 157 4
173 73 1
147 141 1
49 184 2
78 152 2
1 180 2
110 129 3
108 167 2
31 161 3
55 11 3
26 10 1
40 87 4
157 42 3
153 50 3
20 81 4
46 78 4
62 183 2
137 167 4
88 139 2
66 143 3
159 169 3
33 120 2
114 167 4
102 157 2
6 11 1
7 23 1
52 109 3
102 62 2
55 62 4
49 17 4
126 57 1
130 37 4
150 103 1
195 5 2
143 165 2
17 136 1
130 96 3
156 108 4
178 118 1
102 131 3
186 70 2
31 105 3
183 160 1
66 183 1
185 99 4
83 40 1
63 87 4
176 53 1
5 99 4
38 139 3
194 124 4
30 182 3
129 0 1
109 168 4
103 63 2
157 11 3
47 71 4
154 18 1
194 111 2
42 177 1
12 14 2
180 0 2
156 73 2
193 195 1
131 103 4
9 145 3
161 84 1
9 165 2
91 53 2
106 42 4
96 60 2
15 48 3
63 71 1
163 136 3
144 158 3
171 103 4
19 16 4
119 69 2
25 158 1
21 163 1
173 67 4
0 96 3
192 195 1
113 87 3
88 7 1
126 144 1
8 160 3
10 59 2
33 78 1
142 29 4
180 123 1
150 3 2
81 62 3
28 133 3
84 125 4
122 174 3
170 75 3
117 7 3
7 93 2
198 94 2
80 110 4
151 58 1
37 93 1
175 187 2
128 151 4
150 141 1
39 17 2
187 59 1
64 115 2
9 173 3
152 95 4
44 88 3
49 102 4
89 84 3
75 35 3
82 17 2
18 197 3
60 16 4
148 153 1
8 104 2
141 60 4
127 5 4
154 40 3
34 184 1
60 107 1
188 112 3
84 105 1
170 139 3
166 9 2
118 3 2
145 198 2
143 85 2
28 131 3
27 138 4
49 129 1
153 5 3
53 89 3
48 13 4
56 75 1
113 15 2
145 11 4
89 125 4
141 116 2
96 178 2
108 198 1
75 29 1
180 121 2
119 156 3
51 22 1
180 82 4
75 32 1
106 156 4
58 174 4
190 134 4
29 180 1
129 138 1
195 16 3
148 54 1
111 109 3
168 68 1
152 196 4
29 19 1
111 191 2
182 99 4
60 137 3
128 124 4
26 135 1
163 111 4
1 134 2
74 182 2
76 135 1
46 42 3
102 36 3
69 63 2
85 190 1
146 8 3
175 99 2
118 94 3
149 153 2
84 193 1
54 18 3
26 145 1
113 102 1
107 6 4
79 194 4
104 73 2
44 108 2
61 111 2
106 126 2
93 14 2
198 156 4
115 36 2
192 22 1
34 180 4
98 1 1
65 25 4
40 192 4
47 87 1
65 49 2
187 8 2
178 47 2
99 148 2
144 116 2
27 117 3
45 8 2
194 86 3
174 152 3
158 117 4
134 71 1
17 196 2
182 7 3
80 145 1
133 161 1
106 180 3
32 119 3
96 117 1
61 63 1
121 2 2
94 100 3
144 169 4
42 22 4
128 3 1
54 89 3
122 166 1
149 157 2
116 71 3
66 149 3
178 64 3
87 53 3
167 125 4
26 93 1
158 101 1
193 41 4
7 45 1
4 103 1
174 15 1
93 79 3
170 13 3
28 90 4
135 105 2
140 119 2
182 133 1
152 8 3
196 161 4
129 22 3
173 78 1
3 52 1
196 176 3
105 127 4
131 118 1
106 23 3
170 161 3
97 17 2
62 123 3
104 197 1
188 66 1
151 52 3
110 67 4
17 163 2
107 137 4
48 21 3
46 34 2
111 4 1
62 84 1
47 94 1
68 86 4
79 45 2
40 82 1
174 124 2
34 195 4
71 138 3
1 65 4
109 158 3
3 64 2
131 60 4
2 130 2
107 35 1
90 158 1
6 140 3
150 4 4
118 198 2
157 1 1
28 166 2
12 100 4
148 162 2
78 93 2
36 1 3
15 112 3
149 139 1
197 24 3
97 77 4
57 185 3
24 14 2
185 56 4
102 12 3
182 76 2
31 78 4
111 106 3
121 119 4
77 98 1
174 17 1
107 143 4
120 136 4
112 183 4
19 138 2
190 137 2
72 194 3
183 20 4
15 80 4
10 170 2
78 141 2
117 151 4
35 9 4
170 6 2
69 53 1
36 59 4
39 75 1
151 126 1
145 117 4
141 14 4
43 72 4
45 81 3
190 171 4
185 77 3
42 53 4
60 118 1
187 21 1
127 75 2
83 136 1
31 172 3
180 36 3
17 23 1
197 99 1
181 168 1
111 156 4
28 149 3
87 106 4
194 99 2
80 87 3
10 156 2
116 187 1
102 177 2
155 76 1
126 99 2
160 168 1
59 18 4
119 137 4
85 59 3
128 90 1
173 185 4
102 165 4
140 95 4
23 67 4
38 75 2
138 93 4
146 56 2
43 163 4
51 116 4
132 13 4
152 175 1
31 117 4
192 177 4
103 95 2
197 61 2
181 195 2
104 100 4
175 71 1
18 150 2
107 54 3
166 23 4
154 92 2
62 97 2
80 174 3
167 80 3
128 127 4
44 199 2
174 108 2
107 163 3
35 38 1
145 45 1
57 73 2
84 9 2
192 2 2
181 4 4
44 65 4
194 181 2
74 66 2
135 102 2
161 122 1
98 44 3
8 126 2
62 174 4
104 156 3
144 10 4
96 14 3
15 8 4
2 3 1
68 173 2
92 85 3
152 90 4
65 92 4
83 37 1
27 0 2
183 45 4
38 186 2
193 165 1
50 178 4
167 26 2
193 45 4
56 166 2
43 174 2
27 66 3
66 64 4
18 65 4
90 199 3
118 10 2
104 123 2
43 157 2
132 96 3
78 62 1
25 145 3
107 170 1
159 39 3
98 156 3
105 95 4
93 9 3
157 163 3
105 164 1
175 142 3
156 65 4
141 110 4
92 121 3
133 100 3
55 155 2
29 179 1
125 128 1
155 104 2
54 94 4
184 151 4
198 199 1
40 76 3
196 105 4
171 112 4
198 1 3
152 121 1
4 119 4
120 162 4
56 131 2
20 71 2
129 52 2
48 91 4
171 165 3
7 143 3
16 174 1
108 149 2
127 192 3
42 129 4
120 59 1
23 145 1
86 85 3
58 156 3
187 124 4
144 8 2
133 163 1
190 69 4
132 178 1
20 97 2
39 46 3
55 41 2
184 187 1
75 0 2
118 95 3
23 61 4
165 20 3
182 91 4
137 139 4
15 176 4
125 7 1
57 75 2
121 64 1
103 99 1
133 149 2
144 55 2
163 27 1
71 117 1
190 90 3
111 105 3
56 71 3
181 40 4
94 128 2
88 161 4
52 103 4
35 36 2
162 196 4
111 134 4
114 177 3
93 76 4
42 36 2
163 141 1
65 64 1
44 52 1
118 40 1
104 43 1
188 170 2
158 192 4
18 34 4
153 177 3
97 193 1
58 59 2
161 29 4
114 182 1
170 65 4
177 121 2
93 27 3
130 82 3
21 42 1
91 164 2
69 184 4
92 132 4
74 88 1
176 181 3
78 34 2
166 191 1
104 154 2
147 143 4
171 99 1
84 92 1
142 40 3
82 34 3
50 135 1
136 55 4
47 46 2
36 51 2
123 64 2
25 130 2
73 177 1
134 187 2
15 0 2
110 99 3
11 26 3
150 85 2
34 93 3
161 87 2
76 22 3
88 190 4
149 166 4
50 18 3
120 114 4
189 59 3
78 97 3
167 30 4
34 11 3
72 0 4
154 103 4
107 160 3
192 42 1
39 118 4
161 76 1
86 105 1
131 61 2
86 185 4
193 190 1
73 142 4
134 34 3
122 152 1
17 180 4
59 54 4
162 190 4
75 186 1
42 23 1
135 3 3
0 17 4
150 87 1
185 172 1
28 144 1
60 105 2
36 110 3
51 161 4
196 57 3
62 60 1
89 114 4
194 51 3
10 2 4
132 110 1
0 67 3
86 162 2
68 187 3
197 163 3
157 26 1
13 122 1
42 17 3
104 29 1
148 193 1
36 98 1
72 198 4
192 23 4
180 40 2
63 43 1
32 70 2
15 3 1
163 179 1
159 57 1
7 73 4
51 175 2
42 86 4
5 157 3
83 122 3
183 41 1
159 186 3
120 12 1
80 9 4
108 193 4
130 64 1
188 139 3
97 199 3
59 172 1
130 163 2
145 111 1
173 2 1
5 64 3
6 28 3
99 183 1
9 125 2
53 116 4
120 143 4
111 175 4
129 120 2
149 16 4
181 157 2
90 193 4
195 18 3
155 142 3
121 123 3
25 162 3
52 77 1
152 138 2
32 193 2
2 123 3
63 116 1
10 18 3
54 97 3
163 72 2
88 19 1
8 181 4
48 191 3
44 19 1
139 15 2
132 30 1
75 84 1
68 137 4
31 192 3
49 34 4
92 146 4
164 148 4
32 49 3
127 43 1
44 104 1
185 143 1
161 66 1
139 147 4
25 14 2
170 20 4
39 9 2
168 80 2
92 63 2
147 185 4
121 125 4
122 149 2
83 54 1
169 116 1
125 142 3
57 10 1
157 122 2
73 3 1
9 119 4
152 24 1
83 172 4
133 146 2
169 195 2
149 186 4
1 84 2
126 88 1
4 68 3
68 151 4
41 1 4
114 132 3
196 175 2
104 121 2
17 61 2
81 180 4
55 38 1
60 189 1
163 162 1
141 84 3
148 197 2
87 152 1
183 142 2
83 161 3
38 95 4
59 66 4
93 4 2
147 161 1
118 2 3
25 164 3
82 181 4
2 67 3
56 100 1
14 80 1
149 73 3
36 198 3
148 105 1
192 122 4
179 21 3
2 197 4
76 58 4
141 42 2
163 48 4
53 81 3
92 16 1
34 4 2
84 35 2
70 184 1
156 19 3
66 112 2
124 96 4
121 17 2
85 21 2
109 162 1
100 197 1
61 137 2
7 148 3
171 159 3
60 37 2
120 75 4
49 57 2
42 81 3
46 178 2
156 148 3
39 35 2
72 177 2
144 15 4
30 146 2
65 145 1
170 154 3
18 199 3
163 192 1
39 146 2
12 181 3
114 77 4
114 71 4
29 194 4
131 70 3
