9950 200
87 73 1
175 79 4
35 146 4
160 59 3
57 166 4
44 197 2
104 88 1
137 36 1
183 197 3
134 86 1
64 175 4
98 105 2
105 194 2
90 27 3
66 78 3
76 73 2
109 189 2
63 178 3
122 174 4
93 41 2
17 65 4
22 95 1
166 22 1
137 60 1
29 167 2
116 48 2
136 143 3
8 43 1
117 22 2
192 184 1
5 81 3
28 106 2
159 75 3
24 19 1
194 97 3
2 163 1
156 92 1
18 169 1
168 155 2
195 16 2
45 106 4
95 54 1
148 111 4
4 156 1
14 116 1
53 72 1
112 51 1
126 76 4
139 67 3
13 3 4
107 86 3
177 107 2
163 62 1
71 87 2
76 111 1
154 0 3
77 180 2
121 157 4
30 98 2
153 65 3
36 108 3
48 127 1
16 131 3
39 95 2
33 79 1
19 130 4
105 62 4
186 107 3
164 169 4
19 184 1
110 116 2
187 16 3
87 39 2
38 133 3
139 119 2
64 46 4
83 90 1
82 176 1
147 108 3
41 49 3
118 167 4
94 33 4
74 86 3
45 145 2
31 168 2
174 86 3
22 158 3
174 166 4
78 72 2
34 101 4
19 154 2
137 87 2
25 6 4
186 176 2
16 161 1
65 118 1
58 194 4
198 65 2
143 2 1
123 89 2
189 57 2
68 131 3
128 25 3
120 17 4
26 188 2
166 78 1
74 169 4
189 130 1
199 198 1
76 145 4
64 23 2
141 15 1
102 81 2
78 85 2
20 47 2
63 141 2
14 82 2
105 177 1
148 9 2
172 108 2
122 107 4
96 18 1
73 103 2
151 108 2
18 82 1
103 146 4
13 9 2
188 55 2
47 92 2
31 138 2
195 47 1
38 173 1
88 107 1
65 52 4
158 183 4
93 186 4
86 46 3
61 3 1
46 76 2
13 12 2
125 182 3
71 179 1
102 9 2
114 49 4
66 130 1
140 149 1
130 113 1
31 183 1
73 12 1
119 26 2
76 133 3
181 158 3
40 57 3
81 108 4
182 121 4
76 29 3
44 125 4
68 57 3
86 82 1
44 150 1
70 189 1
99 13 3
11 194 2
53 16 3
5 196 4
151 59 4
120 41 1
35 168 2
93 184 1
109 19 4
114 58 4
97 3 1
128 67 2
77 14 2
163 115 2
39 47 3
175 0 2
75 121 2
14 47 4
117 96 1
108 79 3
86 38 2
170 145 2
41 126 3
58 78 2
96 113 1
143 108 4
29 16 4
146 141 3
135 54 1
9 18 3
11 189 3
1 196 2
50 71 2
190 62 4
12 75 4
195 181 2
13 36 2
84 110 1
102 174 3
77 174 4
112 63 3
94 38 4
99 15 2
56 29 2
44 46 1
63 4 2
105 94 3
42 61 1
15 75 2
152 104 2
88 13 4
186 29 2
9 99 1
117 183 4
68 66 1
37 183 2
141 129 1
11 68 3
106 66 4
117 26 2
157 82 1
57 110 3
26 128 1
103 28 3
110 159 2
173 140 4
146 30 2
37 3 2
141 123 3
23 170 4
160 113 1
111 151 2
92 150 4
124 95 4
68 27 1
156 185 3
40 107 3
57 14 3
178 117 2
1 148 3
66 80 2
122 9 2
172 179 2
74 181 4
151 34 2
184 24 3
89 191 3
186 155 1
160 45 2
123 169 2
172 92 4
128 138 4
5 92 1
183 21 2
122 124 1
186 16 4
4 42 2
71 88 1
160 31 1
29 158 3
43 33 4
59 161 2
8 148 3
141 159 3
101 134 3
111 19 1
75 161 2
23 126 2
77 140 4
68 184 1
115 70 4
150 99 3
143 186 2
67 155 3
131 142 4
49 177 4
90 79 3
168 43 2
53 74 3
105 108 2
167 88 4
8 66 4
79 72 4
51 155 3
53 60 2
152 158 3
2 30 1
151 155 4
12 31 4
50 7 2
30 90 1
121 164 2
156 194 1
126 153 3
198 46 1
153 22 2
153 37 3
140 164 2
146 2 3
7 119 4
21 95 3
189 170 2
154 85 3
111 5 3
9 89 2
134 16 1
77 159 3
79 71 2
27 134 2
6 97 1
95 165 3
66 14 1
179 152 3
20 73 4
183 142 1
105 175 4
85 62 2
121 30 3
6 133 4
0 173 1
188 155 3
123 174 2
190 118 4
18 192 4
35 21 1
29 43 3
171 22 4
70 154 3
25 30 3
116 124 2
197 102 1
168 78 2
66 29 4
26 37 1
71 22 3
148 6 2
22 165 4
22 53 4
10 194 1
196 189 1
100 123 1
33 141 3
132 146 2
132 114 3
131 105 1
152 41 4
87 181 4
122 193 2
2 15 4
105 5 3
94 25 3
156 109 1
141 167 4
165 87 4
88 72 3
86 15 2
59 35 2
116 94 2
126 100 4
133 120 2
80 11 3
159 125 3
61 164 4
59 23 3
197 158 1
172 66 2
111 199 1
74 30 1
20 101 4
157 164 2
79 93 1
4 117 3
1 43 4
102 64 4
77 7 1
66 167 2
163 34 3
6 187 1
33 104 1
122 154 3
94 102 3
194 190 3
106 177 1
199 64 3
13 24 3
134 146 2
40 102 1
65 31 4
187 97 3
105 18 4
179 67 3
108 53 3
12 157 2
92 74 2
146 98 1
11 157 4
106 192 2
145 81 1
79 76 2
8 71 4
48 22 2
92 144 3
58 14 3
92 91 2
125 53 4
6 66 4
47 16 3
118 67 4
123 129 2
132 27 1
45 46 3
46 192 2
108 194 1
18 49 4
76 125 3
33 30 2
159 102 4
61 35 2
105 176 4
67 142 1
4 140 4
24 88 3
66 99 1
90 128 3
170 91 1
119 99 4
46 155 3
177 67 1
31 173 2
195 0 1
144 36 1
103 80 4
155 80 2
20 161 3
27 17 1
161 183 4
54 75 2
48 96 2
143 166 4
16 94 4
163 29 1
185 121 4
70 170 4
161 1 3
44 72 4
157 141 4
81 116 1
190 142 3
118 21 3
23 143 4
120 176 1
78 165 2
121 21 4
46 174 4
99 107 1
38 62 2
119 8 4
19 198 3
17 127 1
55 7 4
175 177 1
196 50 2
146 26 3
167 109 2
21 77 2
89 72 3
195 34 1
10 98 4
125 23 4
148 21 1
162 186 2
172 26 2
120 151 2
174 64 4
48 146 1
14 94 2
166 181 4
163 162 4
53 119 4
67 81 4
179 176 3
145 140 2
82 75 3
175 144 2
112 184 2
66 131 1
10 49 3
31 150 3
193 58 3
94 128 4
70 60 2
23 184 4
68 165 4
139 91 2
185 64 3
189 165 1
87 162 2
123 134 3
60 86 4
111 145 3
17 84 4
151 75 2
169 136 2
198 117 4
29 31 2
71 165 4
144 158 3
13 133 3
63 194 2
120 30 1
159 172 4
129 0 3
90 53 3
0 75 2
107 67 4
15 41 4
179 35 4
187 57 1
62 191 2
159 176 1
26 163 3
108 183 3
10 59 4
167 71 1
161 97 1
144 149 1
12 84 3
17 91 4
39 185 4
71 142 4
18 1 1
6 72 4
11 97 1
34 76 3
146 93 1
127 10 1
175 108 3
160 14 4
174 90 1
160 111 1
6 199 1
32 136 1
149 112 2
105 159 2
131 73 1
75 157 2
190 35 4
117 64 4
173 90 4
102 11 3
102 148 1
181 5 4
195 45 2
125 96 1
76 132 2
135 191 4
120 55 3
115 110 2
97 192 4
115 40 1
29 180 2
177 100 2
173 120 3
191 76 1
2 172 1
112 110 2
158 142 2
43 82 3
105 145 2
10 18 2
3 110 4
14 118 2
111 78 1
195 122 1
50 48 1
88 106 1
1 57 1
156 143 4
124 106 2
114 182 1
24 166 2
130 120 2
184 25 1
142 11 3
103 117 2
61 119 1
130 89 2
9 146 4
4 99 2
185 179 4
72 197 4
0 149 2
144 66 2
147 149 1
20 84 1
100 49 4
37 12 3
1 69 3
83 26 4
170 184 1
117 98 4
48 101 4
188 52 3
17 186 2
0 50 4
44 23 2
160 1 1
62 156 2
144 140 4
99 199 2
19 170 4
101 182 3
162 175 4
113 174 2
63 192 4
67 175 2
151 187 1
57 32 2
187 157 4
3 195 1
24 176 3
10 189 4
37 124 2
50 193 2
141 148 4
64 82 4
179 83 1
93 159 4
146 52 1
53 198 4
91 1 3
0 37 2
124 78 4
135 179 3
89 50 4
56 118 3
78 156 2
72 20 1
135 157 3
153 39 4
1 83 3
161 92 4
49 32 1
15 82 3
198 147 3
59 127 2
73 37 4
111 188 4
21 67 1
196 78 2
77 50 1
129 147 1
24 92 4
90 193 2
77 5 1
16 97 1
91 197 4
43 147 2
18 33 2
102 69 4
139 52 2
128 174 1
67 171 4
130 98 2
20 150 1
55 122 4
135 67 1
115 79 4
74 148 3
25 11 3
178 29 2
49 112 2
112 101 3
144 53 1
167 3 3
81 135 2
132 109 1
147 83 1
83 81 1
42 0 1
84 44 2
4 54 3
80 190 4
23 102 2
12 25 1
33 22 3
160 135 2
100 132 2
155 93 3
156 63 2
199 92 3
189 46 3
98 43 4
67 19 2
192 7 2
39 108 4
15 130 3
111 182 3
121 40 3
101 74 3
182 159 2
5 152 1
181 185 2
115 37 3
181 172 2
172 193 3
149 2 3
8 192 4
20 23 4
57 142 1
43 107 3
173 4 1
59 191 4
150 10 4
150 60 4
147 172 3
146 122 1
161 5 1
20 104 3
153 54 1
102 105 4
151 154 1
75 194 3
9 81 4
113 20 4
145 147 4
74 29 3
2 141 2
182 199 2
149 43 3
21 185 2
79 35 3
83 38 3
83 75 1
106 38 4
137 15 1
183 87 4
141 105 1
3 102 1
125 116 1
25 89 3
36 80 2
17 13 2
33 124 4
114 92 2
82 124 3
65 34 2
94 175 2
191 100 2
130 82 1
13 151 1
170 186 2
7 117 1
186 53 3
71 62 4
143 32 3
104 68 4
126 109 4
117 97 4
158 143 2
94 155 3
73 196 1
17 141 2
99 128 3
20 185 1
86 95 2
63 74 4
139 64 1
50 153 2
91 90 4
131 155 4
124 72 2
168 89 1
151 97 4
61 108 2
73 5 2
53 199 3
40 70 2
9 96 1
81 1 3
174 19 1
65 178 3
124 84 4
193 30 4
177 173 3
53 83 3
80 47 3
173 30 4
117 156 3
178 110 4
66 27 3
121 162 1
133 148 4
18 45 2
195 80 2
197 93 1
92 121 2
14 108 1
127 166 4
101 86 4
84 146 1
144 35 1
73 26 3
107 116 4
54 180 2
75 131 2
29 57 3
25 15 4
4 40 3
36 67 4
80 39 4
6 190 1
136 184 1
85 116 2
129 48 4
147 9 4
105 138 4
96 121 2
101 107 1
171 13 2
150 152 1
97 35 3
189 76 4
2 111 4
169 144 4
184 107 3
117 9 1
27 88 4
144 9 2
30 160 1
109 74 2
101 170 4
199 89 3
194 110 1
96 168 1
58 4 2
179 153 3
113 158 2
46 146 4
108 198 3
40 111 4
61 169 2
57 24 1
73 60 2
128 164 2
0 137 2
121 130 1
156 69 4
87 121 1
150 162 1
137 159 2
70 105 1
61 4 4
141 195 3
114 185 4
83 51 3
192 52 1
101 110 2
195 168 2
147 127 3
53 42 4
61 190 2
145 133 2
45 55 2
70 42 2
196 11 2
144 150 2
165 35 1
33 154 3
104 74 1
40 172 2
123 112 3
169 57 4
103 52 4
109 54 4
190 50 3
87 149 1
161 153 1
39 137 2
154 100 3
33 60 3
110 79 1
166 176 3
30 103 1
10 117 3
55 29 4
96 188 1
135 62 3
180 113 3
26 58 3
175 168 1
170 105 2
136 17 4
75 78 3
72 162 2
196 110 4
102 185 2
127 131 1
149 129 1
178 39 2
123 79 4
77 129 2
173 172 2
167 22 4
184 95 4
131 2 3
181 3 2
60 66 3
129 68 2
6 51 3
105 134 4
9 45 3
105 182 3
43 193 4
65 68 3
68 4 4
191 81 4
96 39 4
61 197 4
130 27 2
186 2 4
167 7 3
141 61 1
48 63 3
1 156 3
123 139 2
189 151 3
120 68 4
38 37 4
27 9 1
130 144 3
11 100 4
58 95 1
100 121 3
158 30 1
146 39 4
106 59 1
157 36 2
109 165 2
56 198 4
181 159 1
109 6 2
25 147 1
15 89 1
175 84 1
144 120 1
86 178 2
8 163 1
82 122 3
33 44 3
36 84 3
189 64 3
32 55 3
0 48 1
43 39 4
93 9 1
94 81 3
81 90 4
65 46 2
59 197 1
71 66 4
35 151 1
37 130 1
108 137 3
110 54 2
108 106 1
61 29 2
1 123 2
176 190 1
111 52 4
40 171 4
183 111 1
66 93 3
195 156 3
47 66 4
73 158 3
198 7 1
156 12 4
43 89 3
28 49 4
14 37 3
24 152 2
170 141 2
129 9 4
101 91 1
68 22 4
85 183 2
86 152 2
185 182 3
46 23 1
54 120 3
196 41 2
189 92 1
72 3 3
182 93 3
72 135 4
59 86 1
62 98 3
155 130 1
132 125 2
127 136 3
19 116 2
179 66 1
70 53 2
197 169 3
32 172 2
156 96 2
104 84 2
71 187 4
38 96 1
169 160 4
105 115 4
121 76 4
57 170 1
9 68 1
166 180 3
48 197 4
27 176 1
27 118 2
17 183 2
66 143 3
156 196 4
185 143 1
45 64 4
134 37 3
33 31 2
58 164 1
140 162 3
78 45 4
183 70 1
53 127 3
95 12 1
155 105 1
118 98 2
195 173 4
8 73 4
196 139 4
154 121 1
197 156 1
143 148 1
154 79 4
95 1 3
170 35 2
60 76 1
153 168 3
14 51 4
23 101 1
57 115 3
14 54 2
165 48 4
143 49 2
71 65 2
4 77 3
18 27 2
164 63 2
154 68 2
12 123 3
154 188 3
60 22 3
154 7 3
151 132 3
50 183 2
123 77 1
191 150 4
139 15 1
117 44 1
155 119 4
131 128 2
23 63 1
46 142 4
9 172 2
155 160 4
122 62 4
182 95 3
20 189 3
143 39 3
40 182 3
128 50 3
155 118 4
64 161 1
179 64 3
70 181 4
43 199 2
149 77 3
53 162 2
26 180 1
56 171 4
154 26 3
187 144 1
91 194 1
20 53 3
7 43 1
117 6 3
81 21 2
33 1 4
143 87 4
76 22 2
132 82 1
196 64 1
124 146 2
95 112 3
152 136 1
148 40 3
165 13 3
135 93 3
8 168 3
0 74 2
28 4 1
71 164 3
103 192 3
175 101 4
9 92 3
88 191 1
120 127 4
24 139 1
197 62 1
33 74 4
101 71 1
92 191 3
50 92 3
187 44 1
78 24 3
132 17 4
153 199 4
60 34 3
48 128 4
84 164 3
155 145 1
8 180 2
98 123 1
4 94 2
147 90 1
175 19 4
177 53 3
171 194 2
88 110 2
156 18 3
114 73 1
69 18 1
92 39 3
50 51 2
145 80 2
44 74 3
66 94 1
99 8 4
115 55 2
58 50 1
63 129 2
197 159 1
157 6 4
94 53 4
113 90 3
71 170 3
113 185 3
35 106 2
104 46 4
118 199 3
191 102 4
70 142 4
35 172 1
38 31 3
6 121 3
168 55 4
19 164 2
194 134 1
171 172 2
55 74 4
141 18 2
154 148 2
65 159 1
196 102 4
48 93 1
175 180 4
41 141 2
110 70 1
174 186 1
89 32 1
181 38 1
122 136 1
23 74 1
81 198 2
101 163 1
64 99 2
124 30 4
73 35 4
172 197 1
11 34 3
45 164 2
95 77 4
199 185 1
125 118 2
141 26 2
126 43 2
135 137 2
128 22 4
18 116 3
171 96 1
192 159 2
128 104 1
155 109 4
195 110 4
109 102 1
72 164 4
28 36 4
178 166 4
137 34 3
181 149 1
30 54 2
109 46 1
144 62 4
159 136 1
162 122 1
168 73 4
150 128 4
127 92 3
196 86 1
106 102 2
43 189 3
119 183 1
10 170 4
106 89 3
185 43 2
45 191 2
38 100 3
136 73 1
127 176 3
60 92 4
126 67 1
70 32 4
162 42 4
127 148 3
28 87 1
152 121 2
64 81 1
109 45 1
44 152 1
185 159 4
87 5 4
125 77 2
170 95 1
59 82 4
188 105 2
195 15 2
190 159 2
132 52 1
45 96 3
80 87 1
31 104 1
47 30 2
53 27 4
161 143 1
48 145 3
30 135 1
34 157 2
68 143 3
147 179 3
90 134 4
195 67 3
113 161 3
88 63 2
190 109 1
95 190 1
93 85 2
53 81 3
127 71 3
189 192 4
130 73 4
193 34 4
55 154 1
185 37 1
48 68 4
89 163 4
37 17 4
24 182 1
151 104 2
68 91 2
132 123 2
177 72 2
108 130 1
114 60 3
57 160 3
38 40 1
61 39 4
148 69 4
118 102 2
94 197 1
79 132 4
0 122 2
75 113 2
19 176 1
76 155 4
107 132 4
163 175 3
113 145 2
117 114 2
122 192 3
82 166 3
127 146 1
70 173 2
106 2 3
172 106 2
121 28 4
14 127 2
73 178 4
3 82 4
142 194 2
114 93 2
177 127 3
101 18 2
23 181 1
126 75 1
151 185 1
84 94 1
190 182 1
85 33 1
151 50 4
10 107 1
80 96 3
132 192 2
29 5 1
6 124 4
79 161 4
86 75 4
65 2 4
141 151 1
137 177 3
177 112 4
127 88 2
97 65 4
109 163 4
19 160 3
95 115 3
17 66 3
195 142 4
29 90 4
173 32 1
101 37 3
85 100 1
146 173 4
94 168 1
35 104 1
179 149 4
59 140 3
73 172 4
151 110 1
40 23 3
17 122 2
45 16 1
33 130 1
175 68 1
177 125 4
30 17 3
177 45 1
69 99 4
40 164 1
146 162 3
61 199 1
48 75 1
70 112 1
191 31 1
34 162 4
21 96 3
117 36 1
191 110 2
152 36 2
25 174 4
22 98 2
73 49 2
161 36 3
38 47 4
179 120 3
32 150 1
92 44 1
3 188 1
192 115 1
78 122 1
124 194 1
113 177 4
120 123 2
63 40 2
85 75 2
3 190 1
39 128 3
53 78 2
121 80 1
173 28 1
140 6 1
36 112 4
66 137 1
14 53 3
190 48 2
43 182 3
43 62 3
183 187 3
190 196 1
119 13 3
2 47 4
156 155 4
3 56 1
195 133 1
11 65 1
83 146 3
75 171 1
56 195 4
38 142 1
88 58 3
184 199 3
185 128 3
8 78 1
14 185 3
122 14 4
128 157 3
197 64 2
163 187 1
15 77 2
130 87 2
2 151 2
101 51 2
118 170 1
196 109 3
82 65 2
73 40 2
171 20 4
143 157 1
68 87 2
45 181 3
192 174 1
168 11 4
192 20 4
71 31 4
146 81 4
155 12 4
164 81 4
25 150 2
71 61 4
196 129 1
25 161 2
179 190 4
42 84 2
100 186 1
54 1 1
140 22 3
198 64 4
79 152 2
99 132 2
38 169 3
34 80 3
59 113 2
185 103 4
164 129 2
125 170 3
49 59 2
146 189 3
23 120 3
47 138 2
126 103 4
79 56 1
113 24 1
119 34 4
97 167 1
129 194 4
47 137 1
123 144 4
11 45 4
186 23 3
16 154 3
53 1 1
177 157 4
115 120 3
139 137 1
49 78 1
10 95 4
27 59 1
55 138 1
147 93 2
45 180 4
94 99 3
192 90 3
131 130 2
75 100 1
82 8 4
124 65 4
90 149 4
188 145 1
35 107 4
141 16 3
142 161 4
167 105 4
132 9 1
97 123 4
76 23 4
181 114 3
109 67 4
199 26 1
106 196 1
85 94 2
88 122 1
133 29 2
157 57 4
151 116 4
27 23 3
28 14 3
160 108 2
68 162 4
99 78 2
138 154 3
91 66 4
39 150 1
4 184 1
178 14 3
66 12 1
141 191 3
34 102 4
146 27 4
2 199 1
81 171 2
128 85 3
179 142 2
23 163 1
89 34 2
135 66 3
105 172 2
25 86 4
87 177 1
26 189 1
92 38 2
57 66 3
35 70 4
47 70 4
90 59 1
185 101 3
187 174 1
90 125 4
136 108 1
0 76 3
133 36 3
129 132 2
131 21 3
78 197 4
19 59 2
24 116 3
32 158 4
165 61 2
42 110 1
40 86 3
184 197 1
123 56 1
165 29 1
141 76 2
86 193 4
113 10 3
189 30 2
109 18 2
137 105 2
169 73 2
29 193 3
198 123 1
159 180 1
19 143 1
171 50 2
111 115 1
86 42 2
176 142 4
26 181 2
164 185 2
38 30 2
186 13 4
101 96 2
154 194 4
87 180 2
8 179 2
199 71 4
71 85 1
80 130 2
62 37 2
14 154 4
4 151 3
115 179 3
198 35 2
114 186 3
3 43 1
186 64 4
194 140 4
74 57 1
156 153 4
40 65 3
199 91 3
68 46 4
129 31 2
151 124 1
2 12 4
65 185 4
2 190 3
172 129 1
1 132 2
153 7 4
135 14 1
61 103 3
192 195 4
128 153 4
105 52 1
36 86 4
56 183 1
171 86 1
177 17 4
105 6 3
72 87 3
60 107 4
131 74 4
63 113 3
166 101 2
186 153 2
140 46 3
187 178 1
90 119 1
109 63 2
77 92 4
17 34 1
90 104 1
75 99 2
150 30 4
98 156 2
13 166 1
100 40 3
118 148 3
175 140 1
148 60 4
143 13 1
19 32 1
109 182 3
109 177 1
99 105 1
43 49 4
83 195 1
67 52 3
190 59 3
164 66 4
92 162 1
151 36 1
46 164 3
94 191 4
101 88 2
94 75 2
13 198 2
188 183 2
74 156 3
14 162 4
134 156 1
179 20 3
197 136 3
153 95 1
148 84 2
186 86 1
168 100 2
56 116 3
23 34 4
99 54 4
124 12 1
157 173 3
107 154 3
140 142 1
2 1 1
116 161 4
168 119 2
197 106 3
67 56 4
106 9 3
182 84 2
123 16 4
171 180 4
158 105 4
20 71 1
61 51 2
13 90 3
50 124 1
100 122 3
178 126 3
107 152 4
38 33 2
8 160 4
42 29 3
7 30 1
125 70 4
175 54 1
133 110 3
69 86 1
20 180 1
82 96 1
11 108 2
80 139 1
64 173 1
196 187 1
117 69 2
60 79 1
91 100 1
37 47 3
121 115 3
5 42 4
125 63 4
96 124 1
93 128 2
141 57 2
103 39 4
7 179 2
46 41 3
91 95 3
148 106 3
113 132 1
39 41 4
111 18 4
91 168 3
59 169 4
11 90 1
172 118 4
39 142 3
172 19 1
164 151 2
69 111 3
69 168 3
23 57 1
157 23 2
163 40 4
99 195 4
16 117 4
35 162 1
130 133 4
141 162 4
58 71 1
4 39 2
111 129 4
162 28 2
33 135 1
163 20 1
128 142 1
155 5 2
122 37 4
106 162 3
46 126 2
134 109 4
182 50 1
121 83 4
85 92 1
95 152 1
76 36 4
28 155 4
93 91 2
83 129 1
145 183 2
12 49 4
26 192 2
100 12 4
113 5 2
94 41 2
67 62 1
75 179 1
120 43 3
81 119 3
179 161 1
161 158 4
47 86 2
84 154 3
198 74 3
64 91 2
66 0 1
7 143 1
113 125 1
29 26 2
115 116 4
37 123 2
4 57 2
87 15 1
149 21 2
166 93 2
184 125 1
157 43 2
103 97 2
189 7 1
138 172 4
150 56 1
90 97 4
6 68 1
134 173 2
89 197 3
128 43 1
65 93 1
174 9 1
55 190 2
97 113 2
120 60 4
73 54 4
54 192 2
109 3 4
141 125 2
144 133 1
114 147 3
152 96 3
183 41 2
193 160 3
123 2 3
196 107 1
17 162 4
197 32 2
48 133 3
181 4 3
98 48 4
64 27 4
155 110 4
33 128 3
38 174 2
81 47 3
90 176 3
174 181 4
20 129 1
119 125 3
2 50 2
118 187 1
14 151 3
2 24 4
31 157 4
112 61 1
1 163 1
112 6 4
97 186 3
112 33 4
113 22 1
154 114 1
124 92 2
42 158 1
54 7 4
102 127 4
59 56 1
58 191 4
63 13 4
1 42 2
183 65 2
110 21 3
192 148 3
196 62 3
176 70 2
38 66 1
5 61 1
49 44 4
80 17 2
148 183 3
16 132 1
117 184 4
113 55 1
193 44 3
185 40 1
12 62 4
17 77 3
127 62 3
140 132 3
166 169 3
111 140 1
109 194 2
114 96 4
144 17 4
82 139 2
113 184 3
27 183 2
181 184 1
73 36 4
195 1 4
62 170 4
18 46 1
77 150 2
198 39 3
108 78 2
95 69 2
166 43 3
129 59 3
22 122 1
106 98 2
15 121 3
194 161 2
158 80 3
24 95 2
29 33 4
167 55 4
32 199 2
105 123 4
42 27 2
79 106 2
194 80 1
195 190 4
136 24 4
29 198 4
46 42 4
182 48 2
39 197 2
187 142 2
84 81 2
8 56 2
45 113 4
199 60 1
104 103 2
42 107 2
166 26 1
140 68 3
171 164 2
85 2 3
184 157 1
44 116 1
6 71 3
63 171 4
160 106 1
119 143 1
120 190 4
3 106 2
103 6 3
133 172 4
121 72 4
47 182 1
42 91 2
8 158 1
108 189 1
178 17 3
166 89 2
12 142 2
119 92 1
52 1 3
26 90 3
12 78 4
117 99 2
152 29 2
123 23 2
89 145 2
51 199 1
179 1 4
150 179 3
132 8 2
154 159 4
121 193 4
64 17 4
87 101 4
183 54 3
128 114 4
3 85 1
64 166 3
24 0 1
101 60 1
175 31 3
179 93 3
14 107 2
4 167 3
134 144 3
66 18 1
81 62 1
32 88 2
176 54 1
113 175 1
111 30 4
64 24 3
57 165 3
10 128 3
52 110 3
32 193 3
13 175 2
96 183 4
184 72 2
157 47 3
157 190 3
176 13 1
51 75 3
190 39 4
9 126 4
26 93 1
112 140 1
182 44 3
105 110 3
21 162 3
199 22 1
80 49 2
100 66 4
26 114 2
148 65 3
171 95 3
130 198 1
175 23 1
177 168 1
47 26 3
90 185 4
2 180 1
23 81 3
131 122 1
124 117 1
195 103 4
46 53 3
65 151 2
14 67 1
153 192 2
72 145 4
29 192 4
18 178 4
81 30 3
125 110 1
50 100 1
6 101 1
39 31 4
74 193 4
122 6 3
59 117 1
179 151 2
184 198 3
186 157 3
113 76 4
96 105 3
117 188 4
2 16 1
145 34 4
139 170 1
60 5 4
74 167 2
144 122 3
137 19 3
104 108 1
143 170 1
184 116 3
92 128 4
162 149 2
42 59 1
175 197 4
101 144 2
26 54 2
150 190 3
148 41 2
86 98 1
47 155 4
135 2 1
53 107 2
68 180 2
102 149 4
153 135 3
40 21 4
136 121 2
109 68 1
104 186 3
195 148 2
47 54 3
190 174 1
170 149 2
126 144 4
137 13 3
186 154 1
42 195 1
89 75 2
185 10 1
41 88 1
44 48 2
37 146 1
161 163 1
125 81 4
7 0 1
171 157 3
189 157 3
120 185 2
69 66 2
149 24 1
25 194 4
142 79 3
54 48 3
186 188 4
179 98 2
152 26 2
20 137 1
96 20 4
157 58 1
60 10 1
72 12 2
172 38 1
147 81 2
56 196 4
63 189 4
15 178 3
110 99 3
6 104 1
149 69 2
23 176 4
0 94 1
125 84 4
21 3 4
37 19 1
3 67 4
70 57 2
82 90 1
25 26 4
107 71 2
162 56 2
194 31 3
91 80 1
137 195 2
143 64 1
83 190 1
148 131 4
62 188 4
51 57 4
61 139 4
111 16 1
94 2 3
109 99 4
33 54 2
49 170 3
81 194 4
163 180 3
34 128 3
7 59 2
39 90 4
188 8 3
151 103 2
121 197 1
28 180 3
131 199 4
82 125 4
170 20 3
25 27 3
150 165 4
20 27 3
59 69 1
136 178 1
143 84 3
110 18 3
185 89 4
77 80 1
104 96 2
160 162 1
24 175 4
76 3 4
38 141 1
111 13 2
113 1 2
164 37 3
63 147 3
186 19 4
171 113 1
21 155 2
195 175 1
146 158 3
163 135 2
70 41 2
43 20 1
53 163 4
101 151 4
168 147 2
182 70 2
73 80 2
96 32 1
140 75 2
82 13 4
196 24 1
33 113 2
160 189 3
74 8 1
29 48 3
48 156 2
123 65 3
165 34 2
31 79 1
133 5 3
174 22 1
180 0 2
139 51 1
48 143 4
137 141 1
53 95 3
69 45 1
198 80 3
17 24 1
111 153 1
4 105 4
156 102 4
30 23 3
14 73 3
168 15 4
88 79 1
53 48 1
24 183 2
175 146 4
23 60 2
147 139 4
101 84 1
95 33 2
24 129 2
89 59 2
103 180 2
8 185 4
147 191 3
38 176 1
61 62 2
160 94 4
91 37 4
26 79 4
193 17 1
45 89 2
60 160 2
136 37 1
57 89 4
82 134 4
126 3 3
127 143 2
199 196 4
185 191 2
63 144 3
119 180 2
178 103 2
21 107 4
159 76 4
21 186 2
93 7 2
48 80 3
99 16 1
15 152 2
160 190 1
74 46 2
161 26 1
124 107 4
105 121 3
193 116 3
75 102 3
167 42 1
120 150 3
180 56 2
64 158 2
160 119 2
44 143 1
52 125 4
43 17 3
11 143 2
18 186 3
158 41 2
139 79 2
109 197 4
171 58 1
129 53 4
145 197 1
96 102 2
36 110 1
132 83 3
114 54 1
189 195 4
68 123 1
137 73 4
83 143 2
129 47 2
77 29 3
197 25 2
13 180 3
170 197 3
48 142 3
85 37 2
118 54 1
77 195 4
16 163 2
171 66 1
82 7 1
196 159 1
19 72 3
81 162 1
60 131 1
195 144 1
50 160 3
103 197 1
171 100 3
158 159 3
24 121 2
34 53 1
21 37 4
175 100 3
22 25 3
135 7 1
125 157 3
41 8 4
147 92 1
81 193 3
86 166 2
67 0 2
162 187 4
24 59 2
108 193 4
115 157 2
38 189 3
33 195 1
32 179 3
85 197 1
46 161 1
107 52 2
48 120 3
52 89 3
114 151 4
183 156 3
11 21 1
93 165 1
36 172 3
188 17 1
23 52 1
133 51 4
127 144 2
120 155 2
147 36 4
142 103 4
67 40 3
80 42 1
14 125 1
27 37 2
195 63 3
149 71 3
109 80 3
180 116 4
198 107 2
156 99 3
49 87 3
82 6 1
181 16 1
114 8 1
189 198 1
148 138 1
172 132 2
156 106 1
191 75 4
22 11 3
2 175 4
93 134 3
176 113 4
172 180 3
187 69 2
13 141 3
153 9 1
169 87 1
198 34 3
24 33 1
37 141 2
