9950 200
10 37 2
80 86 1
76 177 3
78 147 1
88 104 3
124 140 4
90 152 2
139 5 2
85 34 3
110 124 3
75 158 1
196 162 3
85 135 4
6 132 4
2 77 4
143 183 4
199 105 1
169 83 2
138 163 2
187 173 2
131 108 3
100 153 2
76 33 2
60 40 2
64 148 4
94 147 3
88 190 4
21 120 3
87 129 2
159 3 4
173 179 2
159 36 2
41 40 1
149 63 2
24 85 3
176 198 2
86 127 1
97 132 1
67 6 2
143 34 2
90 158 3
49 54 4
82 85 3
157 172 3
13 43 2
143 32 1
129 50 3
44 41 2
102 164 3
58 145 3
64 67 4
129 11 2
114 187 3
8 16 3
161 40 2
89 130 1
99 104 3
112 139 3
14 125 2
120 166 3
23 95 4
2 127 4
182 91 1
16 169 4
116 46 3
54 42 1
38 146 2
135 199 4
31 131 1
92 36 4
133 57 4
161 75 1
174 178 2
176 51 3
150 98 3
49 181 4
23 17 1
135 163 4
12 159 2
4 190 2
110 157 3
146 195 1
107 48 2
4 153 3
9 195 1
181 190 1
158 60 2
87 74 4
180 43 3
57 179 1
176 73 2
39 190 4
75 109 2
183 57 1
90 132 2
43 1 2
141 186 3
168 155 1
162 189 4
113 109 4
125 100 2
66 172 2
116 107 1
51 82 3
160 176 1
50 187 1
178 157 3
184 152 3
181 38 4
43 37 3
95 9 1
162 176 2
22 168 1
118 96 1
153 121 2
196 134 4
165 178 2
166 101 2
198 142 1
168 83 4
139 91 2
182 17 1
108 4 1
65 66 4
17 194 1
53 88 4
181 71 2
92 100 4
3 188 4
161 176 2
74 42 2
180 115 3
75 148 1
194 164 1
160 11 2
181 179 3
20 16 1
76 115 1
17 29 4
93 119 1
1 151 4
110 5 4
2 118 1
113 175 4
111 86 1
100 164 1
169 69 3
96 29 3
118 47 1
80 59 4
40 64 4
143 197 2
181 142 2
110 168 4
87 54 4
22 123 1
144 104 4
171 46 4
199 56 4
177 145 3
171 153 2
55 22 4
41 49 3
147 169 3
184 94 2
35 46 2
20 194 1
86 154 2
14 45 2
129 6 4
115 171 3
14 72 3
133 82 2
76 193 4
50 67 3
120 112 2
154 48 4
124 80 1
198 172 1
0 116 2
98 122 4
148 16 3
160 24 1
64 102 2
17 16 2
52 27 2
150 64 4
181 73 1
106 174 1
25 128 1
181 9 2
195 142 4
127 36 2
147 115 2
103 172 2
149 167 2
73 118 1
123 158 4
4 69 2
6 3 4
125 68 2
43 2 1
146 160 1
131 112 3
137 152 1
143 38 2
113 87 1
82 100 2
98 182 1
64 174 2
115 177 4
187 4 4
182 185 3
129 153 3
106 153 2
67 28 2
173 85 4
182 82 2
25 2 3
14 123 2
112 25 3
185 164 1
73 50 2
127 143 4
72 175 4
82 9 1
154 75 4
124 185 4
7 157 2
128 54 1
194 137 1
154 117 3
77 159 3
183 26 2
86 168 1
160 85 4
199 136 3
59 179 2
41 112 4
24 33 3
139 140 4
145 19 4
111 16 1
160 193 1
45 170 3
147 184 3
108 82 2
62 143 2
30 57 3
149 99 1
62 19 2
40 33 2
22 189 2
104 13 1
3 101 3
138 149 2
82 17 3
159 25 3
149 57 2
68 43 1
124 26 4
122 142 4
117 155 1
153 197 1
46 32 2
189 190 1
46 193 1
190 52 3
35 105 3
20 106 2
76 106 1
42 195 4
149 60 2
91 92 2
22 142 1
175 108 3
103 80 1
125 3 4
56 141 4
21 198 2
175 76 4
198 143 3
92 143 2
35 150 1
55 78 4
158 1 2
16 184 2
50 106 1
38 14 1
171 38 3
110 1 2
77 187 1
175 153 1
122 105 4
97 59 3
53 189 1
17 32 2
193 42 4
15 54 3
137 132 4
19 41 2
59 63 3
158 72 1
105 33 4
69 28 3
151 153 2
62 22 3
65 47 1
152 23 4
27 82 2
99 17 1
189 111 2
30 144 3
2 7 3
125 61 1
162 68 4
48 132 4
124 122 2
161 177 2
139 14 1
178 142 3
186 92 1
109 52 1
16 59 2
54 124 4
62 11 1
55 54 1
48 138 4
66 43 2
86 172 3
82 152 4
5 46 4
144 143 2
141 196 1
151 23 4
118 100 1
126 170 1
195 128 4
91 151 1
23 159 1
182 30 2
1 152 2
161 69 4
17 67 4
174 141 4
158 71 3
103 17 1
51 81 2
100 78 3
35 15 4
68 89 3
77 90 4
82 98 3
2 80 1
166 32 1
188 106 4
25 29 1
179 9 4
73 129 4
111 122 1
6 135 1
37 184 1
35 27 4
71 84 1
188 148 1
149 12 4
191 15 1
13 8 3
97 78 2
23 179 1
174 87 1
196 74 3
17 94 2
170 53 4
170 197 1
183 155 2
158 51 3
108 24 4
18 119 2
71 23 2
111 182 1
111 32 4
169 199 3
60 83 3
158 97 4
176 139 4
139 193 2
125 40 2
124 120 2
96 124 2
67 172 3
183 186 2
99 145 3
116 178 4
192 72 1
164 162 2
141 126 1
126 52 3
122 110 3
168 132 4
85 49 1
134 163 1
155 131 4
9 59 2
67 4 2
166 72 3
98 192 1
16 58 4
22 80 4
60 95 1
19 74 2
67 41 2
95 56 1
27 57 3
97 51 4
151 170 4
92 176 2
4 95 2
97 178 2
43 0 1
196 124 2
45 115 1
125 35 1
25 48 1
96 69 2
127 181 2
30 55 2
111 199 4
118 162 2
15 37 1
187 175 4
28 88 1
25 152 2
11 43 2
8 117 2
126 39 2
86 116 4
68 159 2
19 113 2
23 175 4
99 0 4
89 126 3
56 121 4
25 193 3
165 185 1
67 80 3
9 5 2
139 92 2
25 145 1
136 0 4
133 48 2
130 55 1
127 78 4
144 106 3
122 15 4
190 123 1
112 175 2
32 159 4
120 172 3
100 167 1
158 188 3
13 79 3
41 128 1
128 65 2
115 21 2
135 193 4
97 183 1
92 7 3
158 110 3
139 166 1
47 188 4
26 185 4
186 42 3
125 104 1
46 29 3
103 151 1
185 14 3
84 1 4
181 149 3
177 191 3
20 199 4
88 198 2
129 8 2
177 126 1
122 63 2
179 43 2
24 78 2
139 151 1
19 88 2
132 62 4
128 80 1
143 13 1
198 168 1
93 117 1
23 97 2
23 15 1
130 27 2
185 147 1
131 0 1
67 159 4
18 30 1
37 138 4
190 78 3
49 96 3
11 139 4
35 50 4
89 57 1
137 40 3
110 161 1
196 38 2
24 80 1
131 3 1
172 114 1
9 130 2
10 171 1
16 131 4
181 57 3
189 5 2
151 157 4
16 182 1
193 5 2
121 13 1
124 188 1
34 133 2
130 151 3
195 159 4
117 55 1
45 127 1
59 6 2
105 117 3
121 29 4
89 30 4
37 147 3
178 17 2
180 153 2
138 101 1
104 37 4
60 79 1
98 188 3
166 188 4
29 101 3
154 2 3
99 80 4
147 170 1
93 72 1
179 89 2
176 41 2
135 194 3
98 152 4
87 128 2
19 159 1
96 30 1
67 191 3
142 33 4
12 23 3
119 103 4
62 158 3
193 194 1
150 120 1
48 85 3
0 73 2
172 48 3
101 6 3
47 72 2
90 128 2
186 175 4
77 21 3
141 92 4
115 81 3
55 1 1
143 4 2
189 37 2
114 6 3
82 198 3
174 48 1
97 13 3
168 194 1
10 104 2
117 45 4
130 35 1
146 17 2
19 104 4
51 70 4
50 46 3
157 184 2
83 113 4
113 125 3
9 64 1
142 65 4
115 161 3
166 88 3
65 77 3
79 39 3
162 47 3
60 124 2
47 146 2
119 125 1
45 151 2
54 72 2
107 149 3
152 26 4
113 22 3
13 86 4
82 150 4
38 37 3
110 103 4
168 130 3
84 128 3
81 141 3
12 37 1
16 0 3
75 20 1
113 129 4
142 44 2
197 34 3
69 176 1
59 7 1
78 135 4
38 144 1
150 123 2
149 30 3
6 163 2
40 80 3
80 60 4
184 56 4
135 101 2
179 91 1
184 107 1
32 54 2
4 150 4
168 56 1
182 36 4
84 108 1
49 1 3
148 12 4
179 66 4
77 97 3
160 157 1
25 191 3
197 85 1
3 121 3
131 37 2
55 18 3
57 140 1
177 114 1
96 41 3
54 133 3
107 1 2
52 42 2
96 175 1
160 183 4
168 149 3
52 163 4
62 1 1
176 64 3
199 72 3
140 97 2
145 8 3
47 27 4
135 141 4
169 167 2
27 62 3
149 68 1
27 170 2
31 165 1
68 176 3
20 39 1
24 96 3
104 157 3
170 77 4
81 57 3
20 47 4
187 63 4
25 114 4
187 21 3
75 140 3
12 54 4
90 85 1
67 115 3
17 0 3
101 145 4
37 19 2
8 77 1
124 81 1
164 115 4
57 2 2
121 45 4
134 123 1
31 76 2
116 19 1
39 95 1
13 191 1
28 117 2
98 133 2
198 113 4
149 155 1
46 186 3
174 197 4
184 66 4
46 108 3
30 133 2
177 33 3
47 59 4
187 28 1
26 25 2
25 64 3
87 98 1
95 93 4
71 94 1
130 132 3
155 118 3
28 14 1
86 166 1
30 79 2
3 123 1
14 91 1
196 109 4
161 132 1
42 93 2
21 45 3
12 122 3
4 171 1
183 96 4
33 124 2
103 166 2
32 33 3
28 87 3
189 82 4
138 96 3
101 100 3
190 98 3
169 101 2
135 120 2
51 58 4
43 105 4
16 72 2
6 55 2
107 4 4
183 50 4
54 127 2
120 164 3
151 13 2
174 27 4
26 109 1
84 122 3
96 111 1
140 40 1
99 116 4
77 26 3
36 130 3
62 9 3
88 34 4
12 106 3
120 196 1
43 178 1
46 189 4
173 148 1
99 134 2
90 80 4
100 50 2
50 188 1
45 137 1
38 122 4
42 180 4
157 89 1
86 146 3
196 143 2
161 119 1
179 55 3
194 184 1
18 66 2
133 73 4
72 142 1
121 99 4
144 53 3
106 126 2
100 27 2
8 103 2
160 145 2
48 104 1
172 1 1
6 125 4
50 47 3
70 72 1
189 2 4
17 118 1
52 191 4
167 40 1
49 25 3
177 190 2
175 169 1
15 43 4
41 10 1
37 16 3
57 28 1
52 129 4
116 33 2
145 116 4
173 114 2
139 158 3
150 141 4
64 126 3
173 194 3
34 61 4
85 88 3
9 139 2
2 173 2
10 131 3
179 33 1
172 112 3
97 84 1
77 124 1
86 54 3
188 68 2
25 119 3
45 114 2
95 76 1
84 101 1
130 180 1
104 163 1
175 137 1
106 173 3
101 180 4
157 16 3
77 167 4
53 64 1
138 100 3
88 74 3
84 160 4
155 143 1
127 70 3
119 44 1
125 30 2
27 91 3
31 93 4
3 150 1
85 150 4
142 48 1
199 95 1
198 30 3
48 108 2
38 151 4
178 111 3
39 37 1
2 152 2
41 106 4
58 98 4
172 89 2
42 156 1
125 77 3
177 28 1
108 43 4
134 174 3
75 106 3
181 11 4
163 33 1
113 170 1
153 99 3
117 192 1
45 67 4
92 13 2
157 6 2
198 101 3
34 151 4
75 44 1
45 92 4
25 155 2
115 51 1
83 120 3
85 165 1
75 117 3
199 37 2
15 12 1
7 191 4
43 168 4
135 87 2
119 36 2
136 170 4
4 39 4
14 186 4
110 59 3
106 168 4
126 45 4
106 197 3
93 103 3
149 2 1
176 146 2
115 166 3
75 87 3
185 31 2
102 134 2
25 117 1
62 97 2
31 111 3
136 26 4
148 91 1
53 18 4
98 95 3
136 13 2
46 93 1
97 190 4
30 15 1
39 7 1
178 182 4
108 188 1
147 5 2
159 143 2
162 190 2
164 182 4
140 158 2
113 32 3
157 194 3
106 42 2
6 68 2
65 182 1
159 95 1
141 180 2
163 101 1
53 148 2
69 99 4
196 172 3
152 56 2
40 99 1
163 117 3
31 123 1
60 84 2
188 192 4
146 39 2
140 90 2
65 136 3
134 181 4
145 76 2
159 198 1
82 162 4
27 18 2
80 6 2
114 170 2
188 137 2
44 152 1
23 4 3
181 145 3
79 120 4
83 18 4
107 179 2
171 78 1
114 91 3
12 52 3
124 148 2
178 76 2
131 152 4
31 161 4
103 150 2
72 96 2
187 26 1
184 158 3
106 163 3
93 169 4
131 77 3
150 21 2
2 8 4
136 124 2
185 47 2
15 179 1
154 96 3
52 183 4
151 76 1
25 115 3
52 14 3
133 129 1
108 162 2
6 172 2
161 88 2
75 54 1
85 120 4
114 102 3
106 101 1
153 69 2
118 7 4
102 32 1
52 137 3
188 42 2
105 20 2
120 122 2
105 72 3
105 99 1
116 3 1
187 150 1
124 181 4
186 190 3
21 122 4
93 148 3
188 17 4
13 18 2
104 33 4
165 152 2
121 93 2
106 181 1
135 115 3
114 138 1
58 192 3
193 9 2
144 91 2
70 154 2
101 63 3
32 152 2
14 54 2
192 108 4
154 194 3
66 59 3
47 182 4
130 192 1
26 146 4
43 190 1
93 196 2
174 116 3
36 137 3
174 16 2
133 167 4
8 80 2
95 182 2
84 82 1
110 58 2
64 101 4
133 184 2
173 188 3
75 102 1
192 175 3
183 170 2
66 92 4
179 36 2
90 19 4
128 111 2
138 59 2
176 9 3
149 134 1
198 117 1
188 161 4
158 68 4
138 120 4
126 2 3
199 120 2
58 130 2
31 175 1
88 123 2
68 80 3
114 39 1
178 8 1
128 69 1
10 116 4
119 8 2
61 160 3
93 61 2
88 35 4
80 117 3
129 51 4
63 7 1
99 187 3
150 14 2
88 91 3
128 158 3
32 132 4
120 28 3
40 94 3
156 85 3
155 80 4
132 86 4
56 23 4
173 185 3
134 167 2
74 2 4
94 43 2
57 131 1
186 189 1
138 65 4
170 186 3
84 137 2
197 98 3
85 137 1
45 36 3
194 57 1
1 35 4
51 47 3
18 75 4
82 161 1
139 47 4
176 183 4
176 100 4
145 12 3
113 20 4
32 170 1
45 196 3
30 103 3
75 41 2
194 21 3
125 8 4
140 192 2
139 130 3
70 152 2
22 47 1
72 177 2
28 85 1
34 87 4
14 7 1
10 63 3
99 30 2
167 15 4
143 101 2
181 199 3
167 196 3
146 85 1
162 21 2
129 29 3
133 29 2
57 55 1
68 94 2
114 179 1
91 162 3
68 36 1
42 146 1
43 132 1
73 33 2
85 55 2
117 52 4
34 47 3
135 16 3
11 182 1
52 50 4
193 47 4
81 10 4
101 181 4
89 163 2
122 158 2
3 176 3
67 109 2
60 112 3
108 71 3
105 104 1
2 168 1
60 61 3
187 15 4
74 47 1
116 189 2
48 160 1
18 138 2
174 13 2
5 120 2
142 184 3
103 20 2
179 126 2
161 166 2
164 23 2
96 101 3
12 33 2
179 63 3
149 77 1
187 153 2
151 192 3
161 126 2
121 147 3
139 185 1
67 59 3
182 177 3
50 148 3
39 121 4
135 14 4
27 25 4
177 54 4
119 135 1
154 132 3
46 79 4
166 142 3
103 42 3
33 189 1
133 164 2
14 151 3
66 192 2
27 115 2
29 173 3
2 58 2
178 151 4
24 44 1
145 122 1
91 131 1
17 56 1
9 57 4
15 10 3
72 91 4
4 8 2
143 26 2
176 6 2
59 160 3
106 86 1
26 37 2
137 170 1
112 47 4
108 146 1
28 79 1
38 74 2
4 116 3
175 178 3
102 199 1
22 74 1
53 22 2
81 21 3
13 108 2
163 14 2
111 152 3
54 153 3
162 46 3
183 43 2
106 118 4
119 134 3
15 114 4
111 93 3
65 159 2
30 12 1
180 24 2
187 111 3
145 57 4
3 37 3
97 124 1
1 188 4
86 21 2
60 76 2
13 155 1
86 96 1
68 190 2
76 41 1
137 67 3
47 111 1
129 162 1
136 92 2
60 35 3
165 160 2
171 187 4
39 198 4
0 171 4
60 121 3
30 137 4
61 116 3
178 172 3
36 3 4
94 157 3
142 97 4
28 35 4
112 127 4
88 135 4
173 102 4
88 75 4
50 31 4
59 119 4
189 40 4
86 0 1
52 193 3
174 83 3
65 44 2
152 134 3
159 161 2
159 43 2
129 119 1
166 1 2
95 32 3
113 132 1
80 96 3
82 155 1
158 12 4
16 56 4
80 35 1
35 111 1
76 54 1
114 75 4
8 116 4
73 27 3
73 95 1
137 88 2
3 144 4
47 49 3
2 45 3
129 21 4
101 186 4
184 170 1
102 65 3
171 113 1
110 181 2
20 99 3
15 126 4
24 87 1
65 121 4
112 93 4
169 123 3
63 170 1
178 10 1
135 97 3
18 180 4
63 37 1
5 187 1
69 67 4
138 142 2
6 150 3
94 24 2
92 88 1
89 146 4
154 45 1
176 42 3
173 95 4
109 153 1
39 120 1
75 1 4
19 122 1
195 118 2
140 114 2
82 197 4
122 174 3
77 196 2
28 151 2
184 59 3
102 116 3
127 141 3
71 126 3
111 27 4
24 189 3
53 168 4
52 62 4
21 34 3
100 37 1
59 58 4
1 33 4
69 25 4
48 123 3
148 47 2
181 189 1
194 73 2
181 10 2
45 16 3
79 47 1
106 193 1
20 163 3
83 195 3
68 91 1
99 164 1
51 18 2
0 9 2
118 99 2
87 9 1
21 57 3
48 93 1
91 32 2
80 84 3
163 158 2
146 58 3
70 122 1
128 83 1
187 151 4
170 143 1
132 59 2
140 24 3
140 29 2
13 173 3
143 132 4
185 163 3
60 62 2
157 152 4
154 125 2
90 17 3
47 61 4
39 159 4
80 132 1
127 185 4
162 145 3
178 44 1
163 90 2
26 138 4
39 27 4
192 81 3
3 69 3
182 168 2
162 172 2
87 193 1
96 82 2
44 192 2
27 10 2
16 117 1
113 80 2
71 115 1
185 5 2
90 33 1
116 50 3
188 145 4
62 25 4
4 93 3
27 92 1
156 2 2
147 70 2
196 145 3
61 67 1
27 168 3
156 23 4
65 114 2
58 26 1
96 166 2
76 35 4
99 44 2
187 1 1
72 106 1
120 104 3
159 156 1
159 7 4
153 110 2
185 21 2
126 169 4
149 118 2
127 72 4
9 112 3
121 135 4
78 52 2
165 92 1
30 27 2
2 12 4
44 69 1
100 126 2
153 98 2
1 31 2
95 68 3
7 163 1
33 58 3
61 138 4
149 26 1
60 67 3
77 37 3
71 130 2
64 79 3
6 188 1
114 142 2
90 142 3
144 131 1
124 75 4
7 176 4
66 114 1
193 26 2
42 129 3
85 129 4
55 170 1
23 101 1
130 148 1
170 26 2
133 114 1
182 15 3
82 58 4
109 86 1
65 144 3
157 4 1
91 11 2
51 36 2
180 181 3
174 14 1
18 167 4
97 117 2
59 88 3
165 33 3
22 156 4
110 72 3
47 165 3
114 59 4
126 165 3
44 57 4
106 93 2
90 149 4
126 156 4
33 48 3
74 150 1
108 186 2
18 124 3
187 65 2
175 7 2
116 6 4
139 102 4
115 59 1
154 109 1
30 42 1
31 125 1
173 96 1
126 63 2
20 144 1
114 30 3
168 7 3
99 198 3
137 120 4
115 94 1
78 64 2
191 133 4
187 10 3
141 160 2
182 103 3
20 132 2
21 133 3
171 116 2
38 105 3
103 65 4
77 181 2
183 90 3
7 51 4
78 136 2
127 43 1
188 59 3
138 63 3
46 102 1
3 105 2
121 18 1
21 66 3
39 76 3
181 188 2
136 47 1
0 38 1
172 146 4
140 44 3
46 24 2
7 99 4
97 88 4
45 28 3
49 192 4
125 195 3
42 48 4
152 142 2
135 117 4
164 154 1
19 75 2
13 192 3
130 96 4
111 82 3
165 11 1
56 75 4
29 152 3
31 173 1
91 90 4
184 67 2
175 130 3
18 171 1
51 62 3
196 43 2
96 168 3
17 73 2
179 134 3
122 169 2
84 184 4
182 33 3
4 36 1
45 38 1
39 85 3
130 5 2
103 143 2
118 114 2
175 177 4
133 195 2
55 35 2
68 110 4
164 104 2
146 0 4
14 93 1
26 39 2
21 72 3
151 63 2
25 100 2
81 93 2
155 142 2
60 186 3
129 36 1
45 58 1
181 65 2
83 167 1
0 138 2
21 181 2
75 141 2
29 55 2
157 12 4
25 14 3
188 76 1
113 78 2
80 88 3
196 13 2
18 115 1
31 11 3
167 177 2
86 12 4
101 130 1
171 28 2
153 37 1
197 186 3
197 158 3
171 52 1
12 87 3
53 196 3
28 153 4
131 116 4
99 170 4
41 14 3
84 40 1
12 72 4
148 84 4
55 38 3
184 122 1
129 194 2
98 136 3
54 7 4
182 126 3
182 199 1
118 20 3
90 191 1
177 32 2
128 107 1
50 175 2
116 139 2
12 32 3
60 54 4
102 185 1
52 101 1
136 57 2
187 120 4
33 18 4
97 75 3
49 50 1
18 91 4
91 76 1
14 168 3
83 126 2
199 188 4
6 27 1
80 140 4
160 173 3
90 95 1
155 104 1
66 71 1
41 168 1
55 145 3
83 53 2
174 159 3
43 186 1
121 166 1
121 150 1
174 105 4
186 32 2
11 152 1
43 99 2
107 12 3
8 98 1
103 49 4
75 157 4
142 157 4
16 183 4
98 184 3
6 179 2
171 63 4
16 110 1
106 154 4
111 129 1
197 140 3
110 140 3
185 159 2
90 155 4
94 46 1
107 195 3
142 76 4
114 44 4
3 35 2
180 187 3
89 13 4
170 165 3
157 192 1
58 159 3
139 173 1
183 151 3
81 122 3
144 128 3
49 184 2
98 124 4
172 190 3
47 171 1
149 184 3
107 3 3
19 109 1
120 125 3
174 70 2
171 121 3
137 48 4
180 182 3
179 138 2
50 193 3
118 157 1
93 132 4
108 78 3
196 86 4
40 83 3
87 180 3
118 124 1
90 28 4
0 97 4
80 167 4
132 77 4
163 18 2
175 102 2
50 43 1
94 148 1
37 171 1
132 187 1
144 186 3
35 122 4
87 184 1
114 89 1
62 172 4
111 52 1
55 193 2
167 9 2
61 55 1
135 129 3
177 37 4
75 91 4
157 32 3
48 155 4
172 124 1
193 28 2
41 98 3
124 129 1
197 120 2
149 177 2
151 49 3
125 34 3
138 41 2
136 93 2
10 92 3
196 104 3
148 168 4
139 12 3
80 64 1
174 132 1
188 2 3
147 134 2
78 172 1
23 128 2
175 33 2
46 36 2
73 163 3
85 32 3
160 50 3
125 147 2
110 40 3
157 22 3
126 11 2
66 100 1
161 162 3
123 172 4
102 17 4
120 36 2
93 199 4
100 43 2
42 35 4
193 77 3
190 40 3
27 105 1
97 112 1
141 7 4
197 48 1
7 61 3
8 22 3
25 153 1
109 137 1
132 128 1
112 157 4
85 52 3
39 62 1
129 84 4
96 60 2
71 40 2
104 49 1
40 77 1
83 33 1
125 110 4
155 19 4
33 27 2
168 144 4
171 193 2
170 65 4
77 13 4
99 61 1
78 4 2
129 4 2
187 41 2
120 2 1
126 192 2
84 147 4
60 73 1
134 197 1
98 155 3
9 2 1
61 142 3
135 95 2
173 140 2
141 118 2
156 142 3
161 9 4
111 155 4
60 178 4
79 115 3
1 163 1
163 39 3
23 64 4
95 134 2
166 70 2
55 137 1
192 154 1
133 136 4
64 24 1
74 1 4
31 178 2
182 160 1
0 101 4
186 74 1
162 102 4
83 41 3
112 104 1
179 92 4
164 199 2
168 90 4
74 156 1
26 130 3
193 40 4
23 117 3
78 58 3
190 196 4
182 59 3
99 135 2
163 98 2
73 7 2
84 9 3
172 28 4
137 115 3
108 111 4
165 109 1
99 174 3
133 119 3
125 86 4
14 39 1
177 48 1
47 80 3
168 99 2
191 96 1
180 146 4
50 145 1
50 70 1
97 94 4
136 158 4
128 93 4
175 84 4
174 34 2
4 141 4
55 168 2
42 8 1
44 3 4
13 165 3
128 124 4
46 182 2
22 90 2
64 57 1
79 185 1
135 11 3
45 85 1
131 89 4
20 117 3
156 58 3
194 66 2
176 95 2
191 193 4
168 32 3
177 84 1
180 22 2
51 74 1
192 110 3
174 192 4
31 183 2
175 125 3
173 0 2
97 170 2
8 40 3
46 27 4
55 115 3
17 44 3
93 53 4
175 116 1
85 27 2
58 43 2
72 18 3
145 113 1
96 85 2
196 135 4
139 152 2
42 122 1
39 185 3
40 127 1
60 133 4
174 120 3
124 38 3
159 88 4
128 138 3
69 8 4
15 51 2
143 124 4
81 184 1
10 142 1
136 169 1
72 152 2
11 55 2
118 138 3
42 132 1
120 46 2
140 135 3
3 10 2
140 171 2
195 102 1
52 196 1
163 157 2
181 111 4
44 131 1
0 198 2
27 162 3
73 146 1
166 84 4
39 86 2
69 34 3
58 134 2
55 191 3
194 83 3
193 158 2
164 138 4
97 16 2
147 124 2
185 104 1
171 25 3
119 153 4
173 195 1
165 187 3
90 180 3
153 162 1
27 103 4
113 60 1
63 33 3
54 182 4
189 51 2
53 102 2
161 66 4
178 117 4
11 133 2
145 16 1
120 121 1
40 44 3
46 8 2
194 63 3
10 13 3
85 42 2
18 155 1
45 191 3
60 55 2
173 184 2
70 82 4
44 109 4
76 53 1
125 142 3
114 10 4
76 129 4
127 20 2
44 183 2
152 193 3
131 126 2
186 193 4
127 97 1
96 81 3
172 138 1
16 152 1
92 59 2
195 52 4
21 9 1
50 86 3
193 153 2
189 173 2
77 139 1
161 113 1
0 11 4
132 83 4
153 55 3
29 68 2
79 181 3
190 153 2
192 28 1
181 171 4
67 167 4
60 81 3
46 7 1
130 111 2
120 133 3
116 67 2
145 88 1
42 171 1
15 162 2
88 154 2
118 132 4
150 198 4
134 187 1
121 164 2
179 5 2
164 62 1
138 80 3
60 74 4
112 3 3
191 163 2
80 116 1
108 30 2
131 193 4
169 5 1
80 17 4
165 6 4
179 98 2
178 196 2
0 174 4
139 42 1
180 25 2
62 75 3
142 95 3
189 170 3
194 52 2
45 101 4
30 174 1
78 43 3
197 80 1
118 198 4
165 29 3
181 102 4
163 22 2
106 90 2
92 65 1
177 102 1
65 67 3
115 121 1
146 102 4
175 189 3
179 29 3
94 117 4
71 175 1
21 3 1
17 145 2
177 143 4
151 129 3
163 76 2
36 18 2
45 33 1
135 57 2
63 118 1
178 75 4
135 86 1
9 140 1
26 93 1
5 160 4
39 183 1
15 47 3
194 180 1
90 74 2
104 36 1
96 122 1
68 3 2
4 27 3
172 110 3
137 150 3
68 74 2
166 189 2
147 27 3
67 129 3
121 117 3
21 20 1
29 199 2
18 144 1
49 31 2
177 63 1
133 117 3
127 3 3
97 106 1
160 23 2
14 11 2
109 148 2
2 71 4
107 127 1
131 132 1
96 97 1
129 144 2
45 75 4
127 166 4
169 119 4
74 41 2
45 15 3
195 110 1
155 22 1
45 47 3
76 168 2
77 91 3
182 35 2
90 35 1
122 186 1
166 179 3
86 81 2
101 121 1
92 173 4
133 24 1
130 133 1
61 100 1
191 172 1
120 32 1
15 123 1
187 13 1
164 160 1
118 131 4
157 26 4
43 133 1
42 136 3
73 63 1
123 199 4
65 37 3
123 122 2
87 164 3
147 58 3
55 102 2
189 185 3
193 159 3
148 158 3
10 145 2
69 89 1
20 156 4
160 7 3
76 104 2
53 138 1
67 70 1
90 88 3
95 21 3
190 48 2
182 4 1
108 40 4
73 31 2
92 157 3
188 157 1
112 78 2
121 8 4
178 199 3
168 38 4
42 133 2
0 130 3
93 150 1
30 24 1
190 11 1
107 170 4
48 168 4
4 20 4
71 159 2
100 15 4
65 43 4
106 125 4
158 120 2
21 19 4
143 154 3
147 164 3
140 33 4
68 41 4
142 102 4
11 100 4
39 98 4
61 26 3
26 174 2
74 17 3
2 48 1
48 139 2
151 97 1
105 51 1
166 152 1
83 23 2
115 60 2
113 167 4
84 176 1
58 42 3
153 65 2
109 34 2
14 48 1
66 9 4
5 3 1
30 185 3
10 93 1
13 189 4
84 5 4
4 51 2
181 160 2
182 2 4
59 13 4
53 149 1
82 76 3
69 62 3
171 173 1
40 131 3
66 191 2
9 152 2
112 137 2
71 73 1
76 185 4
132 70 1
10 102 3
160 55 2
19 43 1
146 81 1
50 63 4
170 118 4
94 88 1
139 2 3
52 124 3
187 156 2
138 104 3
109 133 3
157 44 1
161 116 4
173 163 3
159 117 1
93 2 2
56 146 2
43 151 2
173 157 2
167 59 3
15 79 4
14 10 1
65 94 2
90 60 4
155 83 3
109 126 4
110 194 2
131 36 2
125 64 3
193 121 2
100 121 2
91 80 2
25 83 3
164 29 2
18 85 1
192 195 2
57 107 3
63 48 4
101 30 2
151 118 3
61 148 3
56 118 1
32 167 4
4 59 4
135 17 2
123 141 1
88 89 3
157 145 2
196 102 4
64 35 3
104 129 3
174 55 1
175 146 2
146 185 3
92 192 2
25 50 2
90 138 2
151 152 3
48 5 2
174 73 1
158 106 2
34 132 2
197 38 1
0 87 3
56 186 4
20 33 2
58 188 2
122 2 2
81 123 2
15 29 4
69 188 1
11 138 1
170 155 4
199 13 1
94 33 2
109 20 2
195 79 2
185 113 2
136 104 2
116 17 3
170 3 3
172 161 2
100 52 4
106 191 1
85 36 1
150 60 2
42 41 4
165 197 2
111 79 1
11 149 1
67 91 1
31 155 4
121 191 2
136 111 1
72 154 1
130 187 2
23 121 1
166 167 1
79 190 4
4 56 4
50 198 1
25 174 4
64 116 3
109 150 1
151 7 2
6 106 4
156 111 4
7 166 4
8 109 3
69 47 2
76 124 4
9 69 1
134 10 3
158 16 2
38 84 2
71 199 1
151 93 3
114 109 3
108 100 2
25 70 2
99 86 1
196 170 3
147 106 4
3 164 3
113 106 1
188 79 1
