9950 200
23 56 1
2 91 3
196 40 1
198 192 4
81 188 3
38 126 1
188 27 4
20 23 1
63 172 1
114 162 2
68 147 4
91 50 1
174 1 2
44 33 1
125 0 1
187 94 3
17 188 2
112 144 3
191 94 2
151 126 2
155 53 3
195 175 4
97 75 3
0 147 2
21 20 2
179 60 2
96 24 1
181 85 2
35 89 2
198 166 4
186 58 3
6 54 4
176 144 1
124 56 2
197 135 4
79 87 4
3 36 1
74 195 1
1 57 2
85 148 2
8 23 1
193 122 2
44 63 3
145 117 3
95 72 4
190 148 3
7 52 1
118 29 4
141 37 2
86 28 2
4 111 1
82 84 3
71 183 4
73 40 2
178 159 3
17 199 4
167 87 3
92 97 4
10 33 4
20 143 4
25 146 1
128 184 4
99 40 1
89 137 1
104 57 4
96 166 4
71 150 1
114 44 1
5 160 3
168 141 4
181 162 1
18 27 4
151 48 2
28 40 2
23 51 1
180 196 3
106 185 2
53 190 3
20 15 2
47 150 4
24 54 4
91 147 2
70 128 4
70 123 1
166 36 2
108 62 2
34 109 2
192 153 3
12 122 1
1 80 4
171 137 3
126 84 3
95 106 4
76 119 3
18 169 3
74 96 3
13 11 1
5 102 1
119 53 3
22 145 4
124 76 2
8 151 1
198 89 1
127 43 1
18 31 1
188 162 2
199 51 4
142 187 3
48 158 4
21 87 3
66 170 3
144 23 4
177 142 2
193 1 1
23 137 3
185 97 3
95 179 2
65 7 4
97 135 3
94 133 2
143 138 1
172 139 1
181 126 2
3 105 1
44 12 1
166 73 4
193 174 4
123 22 2
51 73 3
31 109 2
33 68 3
60 69 4
58 184 1
186 5 3
123 19 2
81 174 2
61 158 3
80 184 3
28 81 1
109 119 2
92 44 4
159 47 3
165 40 2
14 51 3
60 122 2
30 126 3
145 33 4
68 182 4
179 81 3
28 70 4
5 42 1
12 141 4
59 135 2
191 147 3
169 84 4
59 114 2
155 119 3
3 97 4
187 28 4
10 92 3
67 10 2
54 145 3
104 186 4
30 92 3
60 9 1
113 143 1
166 1 1
7 8 1
39 198 3
149 176 1
16 81 2
182 42 3
69 37 1
25 172 3
16 197 2
74 128 4
48 136 1
153 34 2
165 69 1
181 183 2
2 160 3
117 141 3
121 101 3
69 17 1
186 54 4
64 13 1
46 167 1
187 42 4
99 62 2
189 130 2
74 66 4
132 170 2
181 111 1
199 102 1
23 14 4
150 63 2
1 157 1
187 85 4
18 160 4
96 145 4
182 11 2
147 66 1
148 60 1
46 82 4
55 63 4
19 70 4
121 128 2
175 4 2
139 129 4
146 140 3
31 58 4
131 67 4
125 161 2
70 164 1
58 24 4
44 28 3
158 88 2
63 48 2
45 161 1
199 71 2
11 72 4
89 130 4
81 63 2
93 72 4
76 3 4
118 44 4
192 35 4
198 182 1
177 10 3
149 17 3
83 69 3
185 31 3
18 111 4
186 70 4
63 152 4
29 91 1
163 40 2
176 106 3
24 66 2
54 176 1
164 38 2
121 189 3
75 101 3
54 94 3
20 32 2
152 106 1
114 168 3
69 80 2
158 177 3
102 141 2
138 80 3
172 101 1
143 15 2
27 164 1
98 12 2
29 35 4
144 96 1
30 179 2
23 58 4
141 127 1
178 45 1
188 113 1
194 197 2
108 99 3
58 161 2
107 65 3
58 143 1
172 140 4
41 136 4
51 149 1
60 112 2
161 21 3
24 14 4
103 186 3
78 51 1
178 85 2
64 118 2
194 154 4
95 5 2
183 97 3
172 182 2
159 34 4
146 78 2
43 66 4
59 158 4
176 62 4
78 10 2
182 140 1
116 47 1
165 179 2
130 197 4
129 176 2
51 95 4
171 13 4
45 69 1
61 99 2
188 178 3
31 123 1
65 54 1
184 4 2
71 103 4
17 12 2
7 19 1
17 110 1
100 27 3
8 77 4
54 2 1
153 61 1
88 188 3
94 173 1
138 135 2
73 96 4
187 157 4
86 30 3
10 77 1
149 123 1
151 122 4
74 197 1
75 39 2
165 174 4
62 14 3
9 179 2
197 35 1
18 191 2
77 184 1
111 77 4
90 163 2
96 35 4
145 71 3
178 142 3
117 24 4
145 25 3
67 97 3
191 80 3
173 95 3
139 185 4
193 119 2
14 12 1
65 17 4
36 26 1
144 165 2
70 113 3
197 176 4
147 61 3
74 140 4
49 38 2
60 181 3
113 13 3
4 11 3
44 142 2
68 57 2
110 185 4
49 183 2
18 95 3
158 106 4
80 20 3
63 151 1
70 198 1
154 182 4
43 41 2
19 190 2
113 170 4
182 79 3
168 18 3
160 132 2
199 31 2
114 123 2
173 64 1
76 66 4
164 84 4
60 199 1
166 139 3
56 142 3
122 65 1
165 172 1
15 13 2
14 145 1
173 183 1
173 149 3
98 189 4
90 167 2
91 46 3
192 45 1
105 48 4
154 130 2
14 106 3
105 27 2
40 19 2
131 124 2
9 167 3
178 106 1
198 91 2
121 133 3
170 92 2
81 170 2
41 13 1
85 106 2
47 152 2
137 3 4
31 141 3
176 188 1
42 164 1
64 61 3
186 41 1
133 189 2
164 138 4
62 83 2
26 25 3
188 31 4
13 196 1
127 46 1
101 58 3
50 104 3
67 69 2
26 121 4
44 100 1
11 169 3
56 112 2
139 75 4
67 177 1
1 155 3
61 126 4
46 137 4
75 34 3
35 6 1
128 115 4
155 112 1
98 174 1
148 42 2
51 126 1
166 109 1
94 115 4
60 136 2
146 54 4
117 195 3
88 171 3
184 74 3
184 37 4
63 15 2
163 122 4
111 117 4
101 119 3
88 3 2
149 77 1
199 108 1
92 77 2
62 70 1
44 176 3
170 21 3
177 27 1
7 92 1
28 99 3
133 139 2
177 156 4
54 4 3
189 30 1
40 87 1
6 11 2
133 47 1
66 185 4
65 74 1
75 10 4
56 148 2
37 187 3
103 138 2
97 36 1
193 34 3
122 19 2
107 91 3
166 45 4
177 15 1
105 113 3
178 116 2
197 183 4
118 105 1
52 87 3
87 188 4
4 15 3
34 18 3
179 0 3
83 14 1
23 112 1
81 181 1
94 92 3
175 2 2
62 124 1
6 157 1
18 46 1
98 104 2
134 14 4
94 114 3
86 20 3
66 87 1
88 7 4
109 171 1
23 180 4
6 134 3
35 138 1
190 99 4
20 35 1
25 197 3
113 103 3
14 8 1
99 98 4
163 120 2
139 159 4
82 128 3
155 132 4
177 110 4
150 148 2
126 158 3
28 80 1
145 37 3
76 165 3
183 26 1
53 196 3
57 164 3
156 170 1
19 26 1
183 41 1
178 73 4
181 192 3
94 198 3
13 28 1
99 107 3
24 63 3
48 114 2
110 96 2
27 32 3
154 22 4
31 87 3
126 146 2
89 196 1
112 184 3
41 135 1
57 12 3
87 27 2
39 84 1
105 88 4
20 120 4
97 83 2
39 42 4
10 49 2
61 67 3
124 110 4
16 35 4
172 158 4
69 131 4
149 99 2
115 156 2
0 88 1
47 155 2
96 192 2
151 15 4
180 139 3
15 41 4
191 131 3
26 24 1
42 184 2
10 193 3
39 32 1
5 38 3
24 8 2
182 106 1
173 46 4
134 91 2
154 86 2
53 10 2
198 35 4
75 8 4
77 71 3
178 143 1
109 167 4
144 175 3
124 3 1
15 54 4
44 168 2
79 177 4
94 1 3
131 110 2
161 192 3
142 143 1
195 83 3
193 141 4
79 13 3
158 44 1
170 197 4
152 39 4
137 135 2
121 62 4
54 41 1
138 142 4
65 102 4
21 50 2
47 156 1
137 161 1
159 113 3
23 61 2
160 20 3
53 71 3
35 135 2
53 47 3
39 27 1
194 109 2
165 162 4
180 48 2
81 132 2
28 170 4
99 140 4
54 103 1
41 140 1
175 115 2
83 171 2
27 186 2
69 97 2
152 78 1
96 199 4
141 120 4
5 165 1
149 54 4
76 94 2
21 69 2
88 89 3
152 95 4
103 187 4
117 28 1
86 75 3
72 15 2
198 92 1
54 17 4
30 117 3
65 62 4
125 37 1
35 153 1
64 122 1
140 186 2
46 119 2
91 57 1
5 2 3
106 150 2
24 112 1
105 63 1
150 133 3
50 147 2
145 88 1
73 76 1
47 126 1
123 89 1
5 110 2
195 103 2
69 171 4
113 100 3
180 135 1
16 155 1
44 84 2
130 191 4
19 12 2
187 111 2
141 195 3
42 130 4
122 90 3
80 169 1
145 16 4
4 40 2
116 194 4
112 57 4
103 80 4
10 153 2
4 180 1
183 18 3
60 84 4
134 139 1
172 99 2
59 34 4
149 87 3
103 18 1
64 179 3
192 157 2
45 106 4
29 148 1
145 172 3
50 17 4
3 35 2
3 66 4
133 152 3
130 82 2
129 85 4
51 189 3
86 34 2
159 23 2
30 78 1
146 129 3
113 42 2
83 105 4
37 60 2
5 139 2
80 7 3
121 55 4
38 198 1
9 110 4
65 71 3
190 45 1
148 89 3
71 120 2
177 70 1
152 77 2
116 61 2
85 46 4
77 139 1
4 100 2
34 113 2
128 158 3
52 131 1
151 18 3
18 123 3
133 185 3
92 147 1
198 125 2
183 130 4
76 156 4
197 85 1
30 32 2
9 12 2
99 39 3
71 38 4
143 42 2
134 165 2
38 40 2
157 173 3
47 162 1
97 136 2
148 196 2
170 15 4
61 52 4
75 131 1
15 38 2
169 99 2
129 178 3
16 180 2
66 173 4
185 84 2
5 151 1
100 68 4
118 41 1
31 89 3
185 172 3
8 153 3
60 184 3
196 167 3
114 177 1
193 3 2
160 116 4
199 161 1
116 101 2
110 48 3
190 183 2
49 143 4
26 64 2
164 191 3
144 117 4
143 179 3
184 114 1
78 159 3
198 74 3
143 25 2
164 65 1
153 63 2
49 104 4
161 41 2
143 84 3
50 162 2
17 193 1
123 68 4
7 187 3
30 35 3
185 187 3
112 26 1
66 94 3
163 181 4
113 76 4
151 153 2
119 90 4
131 154 1
197 117 3
161 49 3
187 107 1
172 87 1
161 11 3
189 20 1
130 30 1
141 4 2
46 5 2
97 79 2
166 42 1
148 124 1
49 128 4
122 104 3
173 79 1
167 97 4
175 160 3
117 105 4
48 112 1
117 35 4
138 134 2
34 100 1
67 8 4
173 28 3
15 194 1
196 54 3
66 102 2
88 79 1
40 26 4
149 63 3
111 54 4
199 42 3
149 196 3
190 156 4
90 100 3
23 179 2
161 145 1
158 78 4
154 11 4
76 15 2
196 70 4
20 88 3
177 127 1
114 185 1
74 97 3
118 27 1
133 144 2
198 79 3
29 108 3
35 190 3
152 83 1
126 116 1
8 108 1
114 135 3
190 109 4
68 112 4
69 185 3
92 61 3
94 160 4
185 128 2
22 100 4
88 150 2
85 49 4
105 47 4
129 197 1
101 81 3
53 80 3
14 105 4
54 117 4
129 87 1
31 88 4
185 105 4
54 188 3
124 70 1
174 7 3
93 36 4
37 22 2
34 50 4
6 79 2
62 194 3
171 55 3
87 67 3
112 176 3
163 153 4
188 8 4
6 186 3
44 171 2
12 23 4
143 145 3
44 157 3
29 33 2
195 126 3
81 13 2
133 2 3
186 55 1
22 88 2
19 172 2
167 183 4
82 189 2
172 171 4
151 160 4
29 101 4
102 70 4
107 28 4
89 101 1
0 42 1
81 84 4
97 86 2
185 92 4
115 88 3
158 134 4
183 169 3
53 32 3
106 190 1
146 39 2
123 0 1
73 77 4
199 22 2
12 145 3
115 77 4
181 27 3
194 170 3
114 152 2
63 155 4
25 102 3
12 22 3
149 16 1
47 139 4
173 56 4
62 85 4
121 197 4
179 176 2
136 39 2
40 101 4
60 158 2
89 75 1
108 102 2
108 74 1
135 57 4
68 88 3
148 18 4
99 60 1
51 58 2
132 47 3
41 34 1
22 196 3
132 101 1
63 50 1
17 92 4
55 104 2
81 183 2
34 187 2
81 133 2
165 44 2
35 125 1
185 48 2
186 45 1
9 193 4
150 41 1
143 62 4
32 163 4
179 135 4
90 58 2
168 35 3
44 99 2
34 48 2
159 151 4
72 96 1
35 2 4
52 125 1
9 129 2
77 0 1
113 97 1
154 20 1
98 92 1
8 174 2
24 138 4
83 71 4
68 67 3
44 20 2
1 4 3
65 49 2
143 3 2
37 33 3
112 142 1
107 148 1
177 97 4
106 65 3
183 19 2
83 190 3
139 56 4
110 132 4
173 144 1
75 170 2
26 161 2
56 133 1
140 10 4
173 19 2
97 102 4
134 151 4
143 104 2
43 0 2
39 163 2
5 92 4
130 99 1
104 87 4
194 138 1
134 118 2
123 190 3
137 78 3
88 130 1
199 188 3
115 53 4
31 112 1
135 119 3
82 104 4
62 18 2
40 91 3
118 168 3
103 162 4
99 126 4
3 77 1
150 143 3
87 76 4
28 174 2
197 68 4
48 65 1
176 41 2
125 36 1
93 12 2
12 196 3
162 167 3
161 153 4
56 78 4
33 22 2
22 87 1
45 46 2
95 79 1
170 88 1
146 66 1
55 123 2
164 167 3
155 148 3
154 52 2
99 139 4
9 21 1
115 132 2
122 149 3
161 195 2
129 161 3
7 58 2
21 140 4
69 47 2
128 138 1
112 106 2
6 131 4
121 70 3
74 99 3
4 118 4
124 146 1
143 95 4
17 177 4
75 195 2
164 10 2
64 70 3
166 86 1
159 97 2
114 12 2
38 42 3
69 66 1
17 8 2
19 148 2
78 61 4
0 196 3
164 99 4
147 174 2
165 6 1
72 183 1
65 171 3
164 150 3
96 16 3
78 26 2
164 45 1
28 199 2
127 117 3
183 111 2
142 71 3
150 9 4
38 192 3
103 110 4
191 70 4
5 80 3
35 51 4
196 143 1
77 98 1
43 105 3
179 191 1
82 52 2
197 11 1
6 180 3
144 41 1
40 117 1
108 34 4
6 0 1
71 45 2
24 110 1
63 32 2
168 199 1
145 164 2
54 101 1
1 71 1
37 169 2
122 179 3
51 18 3
90 157 2
115 38 2
91 20 3
152 42 2
153 50 2
196 183 1
120 127 3
184 116 4
82 101 4
127 7 3
3 119 1
7 161 3
198 104 3
157 15 4
16 188 2
197 127 3
11 166 3
9 77 1
7 180 4
182 45 4
44 43 3
100 190 2
71 118 3
2 118 3
61 49 3
183 191 4
62 104 3
142 11 1
100 55 1
145 97 3
53 34 1
138 108 2
57 24 4
87 142 2
92 82 1
73 164 3
139 181 2
2 197 2
80 64 2
51 2 2
115 18 1
188 65 4
146 105 2
51 37 2
127 150 3
28 50 1
104 91 2
89 161 3
163 51 2
70 50 1
80 141 1
32 104 2
185 9 1
127 163 1
95 133 3
185 8 3
14 72 3
57 133 2
180 30 3
6 71 2
138 182 4
198 193 4
126 164 3
134 137 3
52 157 4
139 155 4
130 51 1
80 115 2
129 84 4
94 134 3
190 76 1
47 61 2
92 144 4
17 72 4
18 73 3
106 80 1
173 40 4
82 70 2
153 82 3
17 31 3
29 100 4
37 142 4
26 96 2
108 112 3
149 10 1
111 51 2
164 76 3
133 0 4
121 2 2
107 10 2
4 158 3
164 74 1
165 184 2
165 54 4
73 194 2
11 79 2
95 136 3
179 198 1
60 103 4
91 32 1
176 88 4
152 45 3
60 140 4
179 151 1
168 137 2
129 148 3
75 81 4
20 8 2
116 98 1
148 101 2
29 56 1
3 9 4
180 70 3
197 104 1
27 114 1
44 136 3
111 125 4
190 160 1
140 3 2
183 105 2
143 130 3
66 186 1
83 156 1
159 9 3
110 49 3
171 54 1
70 44 3
15 123 2
19 177 2
115 160 4
38 170 2
192 187 3
84 48 3
167 27 1
33 88 4
129 29 4
155 43 2
164 13 3
153 88 2
141 91 3
13 27 3
192 148 1
92 16 2
85 12 1
1 103 1
152 87 3
32 62 3
199 66 1
63 13 1
145 169 2
163 175 3
160 180 4
42 21 1
195 65 1
170 54 3
103 46 1
129 189 4
78 17 2
166 199 2
158 176 2
119 79 2
159 117 1
136 96 1
75 12 4
178 76 1
165 12 1
23 126 4
7 67 1
58 28 4
85 165 4
155 161 3
9 15 3
122 126 1
192 0 2
166 9 4
173 124 4
198 159 2
178 30 3
54 67 4
101 154 3
6 158 1
163 152 2
107 47 2
166 130 1
153 131 1
147 125 4
146 148 3
64 72 4
22 159 3
53 40 4
7 115 4
121 44 2
57 14 3
130 43 2
108 42 2
11 9 2
192 127 2
106 94 4
191 176 4
174 162 1
35 196 4
192 15 2
91 113 2
102 153 2
25 61 4
141 169 1
48 60 1
68 138 3
47 171 4
28 148 4
24 126 3
96 187 3
137 150 4
172 194 4
55 126 3
199 116 4
16 192 3
38 103 3
194 48 2
95 98 2
18 3 4
111 75 2
175 110 2
154 31 4
164 188 3
11 127 4
83 188 2
45 107 3
148 104 2
55 86 1
93 28 2
180 101 1
154 3 1
179 185 1
79 3 2
193 190 3
129 71 4
128 20 4
21 27 2
140 84 4
106 56 4
199 76 1
121 174 3
109 122 2
179 62 2
135 1 1
136 116 2
154 107 3
18 86 1
88 19 3
1 2 3
176 190 1
111 175 4
198 139 2
136 16 1
30 55 2
91 192 4
142 105 2
52 176 3
10 63 1
185 40 4
135 45 2
23 16 2
170 108 1
43 115 4
19 76 1
112 45 3
87 187 4
10 114 4
94 192 2
104 137 3
185 99 1
117 118 2
49 105 3
134 195 3
162 99 1
196 79 4
175 88 1
151 4 4
128 90 3
73 64 3
107 93 4
84 56 1
108 30 3
125 113 2
75 154 2
151 65 2
22 26 2
139 122 1
41 49 3
79 49 1
90 79 4
155 52 2
120 113 3
11 3 4
25 105 1
102 145 3
195 124 4
35 147 3
155 189 1
130 78 2
109 74 1
174 118 2
112 135 2
189 188 3
170 111 2
153 89 3
80 31 3
25 62 2
72 89 4
21 152 4
140 179 1
0 81 1
53 177 2
182 184 1
54 73 2
20 97 3
166 103 2
180 66 2
35 28 4
199 140 1
92 173 4
188 77 2
145 0 1
104 119 1
195 128 2
19 146 2
22 187 2
32 100 3
72 84 4
3 7 4
4 164 2
18 172 4
142 189 2
76 59 2
25 91 1
83 132 2
111 37 4
155 73 3
29 183 4
12 107 1
112 88 3
144 95 2
69 7 3
16 191 1
114 146 4
164 199 2
22 21 2
120 198 3
119 0 4
66 192 2
31 110 2
22 124 2
32 97 4
81 112 2
88 114 3
125 2 2
71 10 2
136 179 2
142 88 1
120 97 3
15 172 4
31 75 3
162 155 2
5 36 2
85 160 3
150 125 1
140 25 2
84 142 1
99 175 3
136 14 2
196 129 2
189 94 1
150 114 1
185 175 2
182 179 3
115 109 3
62 69 3
50 117 1
62 1 1
78 165 3
182 55 3
75 190 2
50 47 1
14 118 4
88 16 1
69 124 2
13 112 1
53 186 2
24 55 3
48 40 3
58 63 4
12 39 4
41 11 2
23 74 4
141 170 3
27 35 1
50 74 3
146 111 2
64 133 4
173 80 1
33 140 4
167 182 3
33 23 1
108 127 1
12 62 1
63 86 1
111 110 1
139 108 1
68 103 3
57 97 3
126 124 2
44 110 4
150 48 3
185 168 1
5 134 1
17 150 2
74 165 2
54 174 2
198 138 4
15 106 2
142 114 4
113 192 3
39 43 4
111 186 3
113 23 4
164 62 3
37 11 2
120 47 1
48 122 4
6 91 4
179 33 4
10 197 2
61 131 3
175 187 1
196 119 4
109 157 4
60 28 4
105 196 1
36 40 3
40 49 2
122 123 1
82 98 4
116 170 3
197 76 3
1 76 4
170 63 3
149 141 2
160 26 1
92 26 1
163 68 3
123 80 4
16 79 4
17 33 1
186 125 4
78 123 2
193 26 2
176 165 1
46 39 4
66 160 3
170 146 2
9 140 4
183 85 3
10 182 1
189 39 2
170 190 4
95 29 4
149 151 2
56 153 3
52 37 2
61 185 1
82 112 4
47 88 1
156 182 1
124 167 1
118 145 3
192 178 2
165 104 1
28 65 4
51 193 3
133 199 2
191 48 1
197 144 3
80 25 3
111 48 2
93 0 3
130 140 2
133 137 3
51 132 2
158 77 1
136 137 4
150 36 4
149 187 3
51 142 4
18 65 4
28 137 4
149 69 2
172 42 2
3 87 4
189 42 2
72 99 2
110 139 3
159 44 2
170 59 1
154 114 2
163 183 1
58 87 2
158 122 4
131 129 3
135 78 1
65 139 2
165 119 2
143 119 4
185 162 3
11 177 2
119 100 1
179 164 4
175 172 2
52 105 1
16 152 4
117 59 1
132 86 3
79 199 1
117 158 2
25 63 1
16 144 1
57 171 1
91 66 3
193 148 2
159 61 1
63 0 3
93 192 4
63 157 2
81 113 4
51 187 4
62 118 2
82 116 2
118 87 4
25 176 1
75 88 2
111 189 4
105 192 4
89 140 3
81 46 2
28 19 4
81 119 1
24 10 1
80 39 3
65 31 2
197 18 1
138 14 3
110 69 1
84 150 2
174 86 1
28 161 4
5 86 4
29 107 2
35 80 1
69 144 2
67 88 2
143 176 4
172 38 4
61 194 1
115 195 3
6 171 2
44 0 2
120 188 2
63 37 2
7 54 3
30 118 3
141 54 2
188 187 4
154 118 4
125 45 4
83 140 2
46 66 2
41 29 3
152 166 4
145 156 2
82 65 2
170 126 2
60 73 4
10 39 3
183 109 2
101 2 1
140 51 1
106 77 1
153 38 3
13 65 2
185 7 1
120 99 3
182 74 2
58 67 1
129 169 2
194 140 2
146 85 2
119 21 1
135 185 2
17 86 1
85 128 4
27 85 2
137 128 2
14 11 2
103 143 3
52 28 3
8 36 4
87 92 3
46 136 1
29 179 4
118 191 2
185 57 3
48 182 2
126 187 4
108 113 1
162 40 4
105 181 4
16 187 3
144 65 2
192 117 4
1 25 4
154 111 3
8 157 1
114 180 4
2 90 4
168 177 1
120 135 1
50 114 3
174 198 2
38 144 1
33 40 1
102 56 3
169 42 2
48 137 3
66 11 4
106 156 4
160 124 2
48 76 2
179 170 3
176 56 3
11 188 4
173 167 2
102 100 4
83 79 3
173 121 2
103 14 4
104 48 2
198 137 3
24 101 1
109 40 2
118 32 1
138 20 4
42 100 1
74 178 4
112 170 3
79 144 1
82 89 3
75 148 2
187 112 1
193 67 3
4 87 1
197 23 1
83 184 4
197 162 1
32 128 2
131 3 4
77 107 1
117 109 2
146 15 3
166 122 4
71 98 1
93 175 1
64 51 4
133 41 2
60 111 3
55 54 2
84 196 1
133 118 2
182 176 1
62 165 2
32 159 2
155 86 4
177 21 2
76 32 4
0 160 3
124 153 2
132 36 3
156 50 4
145 196 1
109 165 1
84 176 2
148 82 4
43 186 2
81 37 2
63 18 2
131 144 1
100 193 2
105 79 4
124 96 1
100 41 1
147 160 1
101 125 2
4 81 2
17 175 4
168 125 2
135 195 2
83 173 3
112 67 1
0 55 4
132 158 3
22 189 3
54 89 4
80 18 1
198 140 2
63 168 4
79 178 2
28 195 1
40 25 4
76 196 4
131 98 1
189 14 3
17 89 3
141 156 2
194 168 2
47 164 3
51 102 1
168 167 2
51 192 2
65 186 4
59 168 3
162 112 4
24 142 1
34 135 2
137 71 4
184 193 4
186 1 1
0 111 1
78 139 4
91 34 2
139 85 3
20 119 4
164 31 1
178 172 3
184 96 1
70 25 2
92 163 2
179 94 1
50 154 3
88 61 3
137 0 3
158 111 3
144 190 3
69 2 3
147 167 1
177 42 3
122 142 1
142 92 2
106 131 4
193 150 4
171 96 1
177 185 4
187 91 3
159 87 3
154 127 2
65 78 1
125 72 1
114 187 4
72 0 4
32 180 3
84 33 3
0 23 2
0 50 3
139 31 3
51 182 2
84 162 1
107 55 2
153 164 3
189 62 3
39 148 4
116 6 1
191 44 1
60 13 2
102 157 2
184 123 3
64 143 1
145 104 3
143 16 1
165 67 1
86 139 2
100 73 3
24 76 1
72 121 1
120 24 2
28 14 3
18 106 2
181 109 3
104 41 1
59 171 1
74 134 2
156 91 2
174 37 2
57 142 2
2 117 2
7 149 1
189 44 4
161 10 3
48 160 2
143 83 2
185 98 1
102 106 4
85 156 3
77 4 4
106 189 1
87 177 3
22 25 1
118 172 3
91 56 3
169 110 2
194 171 3
177 148 4
0 114 4
120 151 2
69 92 2
55 154 1
13 169 3
131 171 3
186 171 3
47 29 2
22 149 1
106 191 3
88 143 1
85 164 1
173 30 2
187 130 2
163 11 4
11 91 2
141 131 1
5 65 1
156 64 3
99 195 2
125 140 2
170 178 2
57 163 2
132 172 4
13 167 2
76 16 4
12 119 3
0 168 1
6 55 4
78 85 2
119 175 2
150 199 1
47 52 1
125 31 3
110 101 4
43 165 3
64 42 1
84 37 4
63 49 4
64 160 3
189 143 4
73 176 1
96 41 4
113 15 4
93 131 4
96 152 1
113 128 2
81 178 1
31 86 2
134 0 2
138 83 2
14 121 4
91 78 3
197 84 4
111 28 2
120 177 4
83 149 2
82 85 4
174 129 1
123 134 1
93 74 1
45 26 4
26 107 3
149 45 4
46 182 3
46 186 2
91 26 3
32 174 4
170 33 2
102 47 3
89 157 1
27 163 1
174 20 3
8 102 3
64 165 4
135 6 1
83 110 4
90 124 1
194 28 1
108 21 1
137 2 3
139 26 3
75 177 1
127 39 4
53 98 2
188 163 3
5 20 2
53 179 4
148 50 2
155 88 1
154 65 1
111 199 2
129 23 1
40 126 2
16 46 4
116 68 1
199 187 4
57 53 1
182 99 2
100 35 1
198 178 3
138 27 3
154 110 1
112 171 4
34 94 2
31 0 3
69 22 3
99 183 1
66 176 3
68 27 2
52 181 4
154 5 2
67 60 1
51 43 1
126 134 4
87 8 1
88 40 2
189 8 1
17 139 4
107 108 2
191 75 2
78 142 3
90 116 2
16 32 3
112 20 2
37 185 2
88 80 2
66 18 4
196 34 1
127 133 2
42 197 2
82 31 3
58 15 2
114 98 4
126 32 4
163 88 1
140 116 3
30 63 1
110 172 1
180 197 2
178 6 4
147 12 3
116 62 1
94 149 2
195 94 2
156 146 1
98 24 3
105 104 4
113 117 1
128 129 4
103 144 3
67 125 3
71 189 1
134 149 4
178 147 3
101 161 4
172 30 1
16 137 2
11 51 2
139 104 3
175 184 1
33 95 4
171 91 1
48 157 4
68 91 3
177 179 2
57 145 1
117 78 2
45 150 4
193 94 1
190 116 3
0 20 2
185 160 3
111 120 3
95 46 2
52 90 1
113 187 2
67 183 3
8 66 4
159 186 1
138 148 2
16 173 3
123 28 4
98 154 2
116 183 1
74 44 2
198 57 1
176 38 2
7 166 1
139 69 4
46 9 3
170 74 1
91 70 3
182 98 4
29 67 1
117 57 2
104 185 3
50 186 1
10 179 4
164 160 1
2 44 3
30 13 3
194 128 1
196 1 1
36 23 3
126 196 3
130 28 3
142 97 4
163 160 3
0 163 2
44 196 4
175 28 4
18 173 3
99 114 2
17 166 1
44 152 2
140 64 4
190 129 4
36 169 2
8 187 3
178 166 3
162 4 2
195 5 3
145 70 3
124 111 4
39 112 1
24 191 2
148 24 1
86 147 1
134 48 3
190 85 4
156 136 1
99 10 1
115 157 2
186 14 4
53 131 4
48 98 4
169 14 4
133 93 2
54 180 2
197 103 4
144 181 2
69 35 1
130 177 2
85 100 2
43 182 3
106 5 4
70 158 4
165 190 1
123 71 1
60 152 2
197 90 1
114 63 4
143 33 3
193 16 4
80 68 4
153 142 4
69 1 1
142 111 4
128 180 2
17 140 1
189 72 4
78 107 3
151 102 3
164 189 4
8 121 4
7 25 4
16 116 2
162 89 3
141 133 3
182 169 4
89 135 2
59 67 1
90 39 3
76 64 1
96 18 3
173 61 4
91 62 3
94 110 4
1 84 1
82 170 1
41 108 4
175 123 1
177 48 3
177 99 2
199 65 3
20 167 3
193 161 4
2 143 4
161 1 3
19 47 2
99 42 4
46 48 4
50 103 2
121 114 1
81 137 3
38 11 4
31 182 4
99 54 2
62 125 2
82 4 3
156 154 1
30 140 2
25 112 4
77 68 2
48 166 4
131 100 4
198 177 2
182 108 1
7 28 4
190 11 1
125 34 1
154 12 1
19 42 1
2 20 4
44 179 2
26 126 2
0 108 2
113 140 4
189 101 2
125 146 2
41 1 1
30 83 3
183 184 1
17 61 1
96 84 3
114 96 3
149 111 1
76 170 3
10 163 1
43 17 4
124 147 2
168 134 3
47 90 2
62 66 1
21 71 3
129 106 4
23 65 4
196 56 3
180 52 4
119 51 3
96 191 3
46 50 2
157 113 2
158 188 4
125 40 3
44 62 4
164 0 2
89 139 3
110 95 1
143 185 2
123 150 4
74 87 2
175 6 1
43 178 2
81 78 3
102 49 3
152 172 2
43 153 4
50 37 1
183 122 3
182 73 1
112 41 3
12 189 3
171 11 3
190 8 3
85 177 1
144 160 3
136 139 4
140 127 1
61 79 1
155 67 3
42 141 4
60 156 4
106 118 3
197 142 3
95 64 1
118 36 3
18 154 2
191 27 3
46 165 2
47 168 4
129 170 1
86 167 1
86 11 4
162 100 4
188 150 3
116 174 3
92 106 3
124 18 4
86 125 2
118 196 4
115 146 4
87 150 3
13 26 1
160 177 4
178 157 3
166 69 4
99 59 3
98 93 2
92 11 3
66 50 1
57 10 1
18 40 1
165 63 3
26 145 2
171 93 1
47 15 1
157 100 4
5 155 1
101 42 4
132 14 1
82 155 3
86 62 1
34 152 1
93 122 2
