9950 200
173 75 3
53 55 3
122 127 4
74 163 3
143 174 1
3 33 3
184 146 2
115 141 2
42 150 2
24 122 2
137 126 2
19 98 2
17 68 2
5 46 3
194 159 2
121 95 4
56 93 2
110 123 3
15 197 3
105 90 4
182 70 2
199 125 1
163 171 3
116 36 3
4 50 1
104 180 1
137 77 1
166 62 4
115 169 1
179 101 1
124 113 1
22 85 4
172 94 3
85 192 4
112 180 2
155 116 3
174 181 2
143 46 2
106 75 1
8 129 3
26 54 3
81 163 2
20 91 1
55 169 2
168 84 2
182 198 3
100 181 4
34 55 3
99 38 1
64 180 2
158 37 4
113 199 1
160 46 4
41 42 4
59 101 4
130 167 4
141 121 2
79 18 2
28 144 2
88 25 4
0 174 1
48 153 3
58 106 1
16 20 2
194 117 4
78 182 2
80 102 4
92 136 2
7 128 3
121 102 3
122 160 2
95 192 3
1 173 3
38 25 1
129 192 2
61 138 1
167 195 4
111 185 2
53 28 1
89 193 3
87 112 1
19 49 2
126 42 1
167 113 1
2 73 2
136 152 4
16 98 1
148 69 3
181 86 3
69 143 3
19 32 2
136 15 2
174 91 2
44 63 3
25 12 1
83 102 2
2 112 2
157 35 4
139 194 4
112 4 1
74 33 3
121 8 3
118 162 1
85 81 2
46 181 2
47 111 1
28 121 4
126 55 3
169 175 2
114 193 4
161 125 1
187 80 4
68 27 1
103 148 2
198 22 1
130 129 4
188 117 4
177 60 3
171 179 4
141 45 1
33 154 1
115 104 2
76 96 4
106 1 4
199 15 3
84 28 4
70 165 4
42 3 1
166 70 2
62 56 3
83 126 4
40 175 2
25 183 3
5 56 3
7 122 3
11 119 3
147 82 2
45 129 4
25 51 3
133 1 4
24 97 4
97 67 4
111 99 2
49 109 3
72 110 3
69 166 2
49 127 2
111 87 4
171 19 4
140 186 4
6 188 3
17 164 1
27 151 2
100 19 2
184 44 1
191 194 4
43 49 2
141 85 4
124 46 2
175 144 4
10 40 2
38 77 3
179 138 4
54 129 3
34 63 1
174 13 4
133 65 2
136 51 2
162 176 1
118 185 2
58 46 1
47 195 2
42 54 1
40 48 4
82 117 2
93 20 3
23 34 1
36 158 2
20 149 4
169 61 2
133 114 3
140 130 2
74 25 2
155 163 3
46 178 2
63 114 4
14 82 4
23 190 2
66 67 3
150 25 4
88 96 2
13 157 1
129 148 2
4 159 3
103 38 2
67 107 1
176 116 3
75 49 2
170 117 2
88 30 4
21 152 4
79 64 4
122 170 1
99 167 1
9 197 3
57 69 4
23 62 4
153 176 4
120 5 1
159 162 3
16 22 2
140 2 4
180 181 2
81 164 4
93 65 3
85 143 2
3 28 3
120 138 3
26 5 2
193 51 1
174 124 1
141 183 3
169 161 4
55 32 2
50 76 2
79 179 2
0 158 3
102 29 2
39 88 2
168 161 4
13 24 3
109 87 1
123 96 4
193 13 3
156 188 3
7 88 3
188 69 4
91 123 4
169 160 3
29 115 1
171 5 3
159 151 1
114 93 2
138 72 2
59 192 1
131 90 3
191 30 1
15 62 2
79 192 1
89 5 3
82 0 4
183 102 2
37 130 1
143 102 2
169 27 1
0 143 3
21 6 2
152 87 1
35 129 2
132 30 1
24 167 3
118 109 1
172 199 1
199 198 1
167 176 1
34 20 1
73 92 3
192 78 3
186 121 1
97 190 2
154 9 1
94 4 4
16 155 1
81 186 1
126 129 2
74 178 1
94 122 3
105 141 3
72 144 4
78 115 1
112 121 4
105 163 1
83 166 1
161 182 4
16 140 3
146 34 2
83 25 3
52 169 2
146 140 1
183 116 1
75 87 3
62 191 2
105 166 4
188 149 2
20 119 3
25 187 1
97 180 2
7 196 3
96 132 2
194 101 1
104 56 4
109 13 4
32 63 2
183 4 1
176 183 1
31 82 4
81 44 2
51 79 4
14 36 4
151 91 2
152 154 3
144 115 3
156 62 2
77 1 3
184 35 3
134 121 3
196 94 2
99 173 3
188 30 1
17 160 1
187 9 4
88 3 1
6 77 2
199 4 4
32 160 3
60 94 1
30 19 3
66 0 2
97 142 3
115 73 2
95 6 2
120 18 1
35 133 1
183 62 4
116 8 1
198 113 1
162 69 1
167 50 1
26 192 3
141 35 1
24 67 2
146 9 2
106 47 2
145 115 4
104 196 1
38 145 2
1 89 4
35 52 4
63 142 1
168 167 3
61 32 4
136 132 2
60 34 1
163 92 1
176 1 2
146 161 2
193 103 1
186 64 2
110 174 2
55 131 3
116 90 4
24 51 1
119 10 3
190 49 3
157 10 2
144 24 2
46 197 1
61 28 1
34 72 4
88 129 1
150 49 1
31 83 3
54 4 2
63 13 1
147 6 4
73 95 2
3 78 3
14 176 3
90 169 4
82 88 1
98 144 4
119 128 4
48 167 1
0 149 4
3 139 3
62 67 4
115 158 3
125 67 2
190 54 3
61 191 4
122 144 2
140 64 1
165 181 2
160 70 3
163 60 2
51 47 2
88 29 1
157 43 2
13 26 3
46 176 1
9 68 1
139 44 1
188 129 3
189 115 4
37 89 2
171 121 1
59 53 2
82 24 4
145 98 3
10 102 4
159 32 4
66 149 3
90 106 1
89 157 1
122 105 1
13 8 4
4 44 1
109 70 4
10 192 2
54 5 4
40 84 2
142 12 4
120 49 2
38 58 4
116 69 4
138 134 1
148 12 2
154 148 1
106 150 2
172 198 3
46 163 2
198 168 2
85 80 2
189 197 3
179 5 1
28 193 4
81 131 3
156 100 1
29 53 3
82 155 4
55 130 1
85 123 1
142 184 4
175 180 4
87 127 1
92 33 2
84 68 2
125 49 4
43 140 3
10 53 2
183 11 1
92 71 3
96 168 3
147 2 3
97 21 4
142 185 2
171 76 2
182 21 4
37 56 1
149 94 3
170 62 3
62 26 1
9 140 1
19 168 2
141 119 2
133 188 4
62 58 4
42 121 1
195 186 4
114 42 1
77 40 2
192 11 3
64 173 3
187 115 2
43 27 3
117 62 3
127 152 4
10 134 2
119 98 1
171 191 2
66 194 4
45 183 1
15 114 3
3 19 2
177 72 1
73 113 3
183 95 2
66 2 1
151 155 4
155 149 3
100 134 2
7 175 3
93 186 3
173 124 3
10 68 3
198 53 4
163 20 3
156 127 4
199 26 2
98 159 3
69 86 2
16 161 4
102 87 2
3 157 2
82 63 2
187 78 3
65 55 1
151 70 1
54 6 1
120 133 1
153 40 3
4 157 4
120 96 3
104 96 2
36 28 1
196 16 4
7 87 3
197 157 4
161 64 4
113 110 1
193 150 2
65 163 2
98 33 4
196 48 3
53 95 1
193 192 3
75 158 4
39 10 3
142 126 3
49 198 4
13 168 3
79 114 2
50 98 4
142 195 4
189 69 2
95 50 2
179 170 2
26 142 3
20 158 3
176 74 1
93 72 3
133 117 4
151 45 1
146 181 2
48 20 1
111 85 4
155 18 3
40 124 2
171 145 2
139 47 2
165 65 3
162 156 2
129 123 2
80 91 4
113 195 3
178 37 4
148 133 3
82 99 2
28 159 4
176 95 3
87 93 4
110 29 1
63 171 1
166 21 2
86 124 3
96 41 1
194 134 4
182 66 4
22 30 4
133 129 3
35 177 4
10 49 1
63 113 2
16 25 2
49 180 1
101 197 1
127 182 2
8 180 2
156 122 4
51 184 4
64 175 1
38 120 2
27 82 1
132 131 2
192 46 1
43 50 1
38 11 2
31 162 1
11 136 4
17 187 3
197 144 4
194 69 1
132 29 1
6 107 2
14 56 4
186 194 4
153 185 1
89 53 4
167 158 4
163 25 1
115 52 4
122 108 4
168 122 2
155 194 2
188 2 2
119 189 4
180 126 2
159 122 2
7 36 3
96 45 1
166 192 2
189 105 3
119 7 4
43 107 2
89 148 3
186 75 1
199 81 3
47 75 4
106 153 1
140 177 2
189 5 1
183 131 3
145 120 4
87 81 4
184 16 3
40 85 2
60 135 2
194 77 4
84 31 3
198 128 2
176 51 3
128 44 1
75 15 2
115 66 1
33 145 1
186 92 3
61 102 2
127 123 1
142 168 3
55 26 2
129 197 1
143 51 2
0 170 1
101 198 3
177 187 4
121 143 1
102 45 2
133 5 2
70 143 4
25 104 3
142 118 2
25 159 3
62 189 1
114 192 3
56 101 4
69 139 3
125 56 1
190 60 4
173 9 1
55 14 2
126 59 1
2 131 2
39 62 2
187 178 2
142 150 2
64 114 3
164 104 3
64 105 3
43 5 3
112 129 4
132 106 2
105 28 2
106 15 1
146 66 4
173 78 4
53 7 1
70 117 4
163 190 1
96 155 1
78 180 3
98 75 2
38 139 2
142 43 1
163 43 3
190 173 4
150 89 4
7 133 4
97 98 3
73 164 3
67 79 2
140 65 2
117 137 1
113 123 2
151 187 1
114 145 2
81 6 1
83 79 2
48 107 2
8 36 1
58 120 4
41 121 2
50 144 3
72 188 3
127 74 2
174 183 1
45 101 4
40 28 1
160 59 4
163 102 4
19 103 2
194 178 3
65 91 2
154 170 3
102 92 2
53 36 4
141 75 1
46 13 3
152 197 1
135 194 1
166 34 4
112 42 2
117 68 1
199 124 2
97 32 2
187 124 4
188 198 4
86 195 1
79 118 2
154 134 1
125 7 2
173 169 3
49 194 4
74 17 3
102 90 2
174 82 4
176 15 3
160 193 4
74 106 4
137 153 1
105 198 4
27 107 3
167 54 3
162 46 2
129 89 4
25 71 2
2 107 4
74 122 4
91 54 2
116 136 1
28 95 4
143 109 4
192 184 1
171 134 4
127 158 4
110 36 2
157 122 1
105 143 4
131 49 2
47 143 3
115 54 1
117 199 1
124 43 1
48 99 1
101 33 4
194 97 1
82 120 3
112 93 4
77 126 2
78 164 2
167 69 2
32 128 4
31 133 1
140 135 2
166 26 2
140 86 2
158 31 1
4 125 2
188 38 1
14 193 2
57 66 1
60 172 1
52 99 4
147 164 4
148 176 3
103 12 1
143 131 2
191 20 4
32 113 1
85 44 1
25 103 3
53 127 1
133 175 3
190 124 2
110 77 3
131 22 4
195 82 2
95 21 3
5 21 1
20 7 1
138 94 4
173 167 1
153 46 3
15 88 1
198 56 2
141 113 4
69 185 1
191 145 1
188 57 2
47 135 3
75 160 3
53 144 1
105 31 3
179 164 1
52 27 2
129 176 4
86 180 1
81 115 1
178 161 1
95 127 3
172 95 3
106 188 4
56 15 1
182 12 4
110 133 4
115 174 1
21 135 1
112 60 2
162 26 1
89 65 2
32 2 3
118 180 3
84 4 3
17 155 4
99 106 2
119 60 3
198 147 1
194 2 4
63 154 4
60 147 1
178 193 2
93 107 2
91 58 2
65 166 2
9 74 2
83 32 3
174 34 3
48 173 2
36 60 2
4 75 1
197 115 3
38 125 4
8 155 2
104 23 4
5 102 3
145 92 4
24 141 1
110 19 3
138 70 2
25 0 3
5 25 3
99 55 4
9 72 4
11 133 3
137 149 2
61 99 3
197 49 1
39 172 1
123 168 2
60 187 2
43 30 3
96 33 4
45 9 4
91 0 2
18 44 4
170 184 2
86 43 4
54 196 2
186 147 3
50 192 2
45 48 4
155 196 1
114 26 2
22 45 4
90 10 3
125 40 3
111 21 3
23 72 1
86 75 4
181 194 2
94 155 3
36 87 1
74 87 1
157 121 1
190 115 3
120 139 3
36 19 4
72 71 1
158 85 3
61 41 2
56 109 1
170 166 1
72 181 4
35 94 2
86 112 2
93 160 3
58 148 2
91 76 3
192 5 1
17 89 4
102 48 3
73 89 1
132 156 1
67 95 1
35 162 3
14 187 4
120 39 1
56 79 4
19 112 1
170 94 3
140 132 3
181 163 3
3 26 1
126 64 3
179 191 4
66 4 2
21 91 1
81 192 4
169 65 1
39 107 2
139 41 3
8 141 4
188 143 2
25 13 4
160 31 1
85 112 4
173 53 1
56 173 2
51 7 1
140 13 2
43 94 4
166 56 1
115 165 3
171 7 4
108 107 1
100 48 3
65 86 4
176 140 1
87 35 1
91 141 3
59 194 4
97 195 2
96 182 2
159 129 2
154 162 1
160 100 3
188 189 4
66 168 4
176 84 1
94 49 2
36 141 4
77 30 3
54 88 3
129 173 1
142 18 2
183 146 1
103 97 3
105 12 1
182 135 1
54 188 3
18 170 1
189 16 3
191 46 4
129 36 1
158 173 2
188 46 1
182 134 3
70 1 4
127 141 1
92 126 3
190 70 1
6 99 4
136 86 1
133 115 3
158 22 1
24 52 3
93 55 3
80 8 4
182 100 4
74 192 1
141 175 2
41 6 3
3 72 1
199 145 3
16 45 2
179 95 3
126 175 4
152 138 3
134 139 4
67 41 1
31 20 3
35 90 1
182 50 1
45 50 2
84 104 3
144 83 3
176 10 3
84 78 3
23 75 2
9 44 1
33 0 3
45 103 2
193 182 3
123 125 1
22 42 1
14 144 1
38 39 1
0 87 3
120 40 4
172 123 4
62 14 3
133 83 1
86 165 2
75 93 1
47 158 2
36 163 2
106 113 2
1 99 2
136 12 4
112 10 1
135 61 4
33 166 2
124 85 2
89 85 4
111 94 3
127 44 3
187 185 3
146 112 3
96 188 1
21 20 2
181 128 3
110 42 3
9 105 3
12 82 3
123 77 1
148 178 3
74 58 4
112 100 2
77 146 1
170 91 2
40 168 3
166 91 1
10 155 4
131 171 3
73 193 3
38 8 1
197 190 4
28 11 4
96 28 3
56 178 1
170 36 4
5 185 2
45 90 4
70 188 2
48 78 4
180 52 2
5 181 2
33 43 3
159 163 4
100 122 4
196 188 1
198 149 4
196 145 3
183 8 4
84 128 1
13 16 1
138 58 1
154 28 2
13 45 1
115 74 2
17 19 4
10 54 4
138 140 4
21 132 2
99 131 4
180 1 1
86 44 2
120 53 4
136 148 4
91 126 1
76 157 2
110 132 1
10 79 1
60 162 3
107 109 3
157 180 1
145 149 4
175 165 3
115 112 3
137 40 4
160 47 2
95 92 4
41 56 3
95 138 1
197 20 4
157 140 2
71 46 4
109 92 2
183 124 1
58 89 2
40 96 3
129 135 4
65 129 1
82 13 4
132 32 1
95 189 3
77 2 4
188 182 3
119 48 1
189 147 1
4 1 3
98 29 2
179 19 4
36 59 4
163 137 1
33 158 1
116 31 4
107 29 3
4 120 2
36 6 4
140 125 4
41 87 4
183 108 4
4 71 1
142 78 4
27 18 2
182 40 3
130 51 2
103 168 1
55 115 1
96 151 4
70 52 3
29 170 4
147 175 2
130 52 4
86 164 4
76 153 1
27 23 3
145 35 3
181 74 1
130 127 3
116 190 1
51 179 1
49 60 4
153 113 1
56 50 3
173 136 4
140 178 3
91 6 2
27 192 4
130 177 1
33 187 2
133 154 2
127 25 4
78 44 3
118 47 1
50 14 2
34 39 1
64 120 3
43 187 2
33 133 4
99 87 2
184 38 3
56 111 2
143 42 2
123 78 3
42 129 1
101 43 4
186 96 1
59 74 2
61 156 3
101 104 1
162 84 2
91 112 3
166 142 3
53 185 4
95 89 2
107 132 1
8 85 2
161 116 4
139 25 3
37 128 2
120 193 2
139 189 3
86 133 3
199 44 1
25 135 4
158 64 4
73 194 4
170 140 1
54 192 2
41 176 1
51 32 2
118 132 2
145 105 2
61 87 4
84 96 1
171 124 4
32 164 4
1 53 3
101 120 3
129 30 3
70 185 1
180 160 4
114 3 3
120 130 2
125 55 2
122 4 4
99 128 3
45 51 3
77 183 4
71 37 2
39 95 2
58 85 2
166 52 1
64 9 2
53 159 2
132 84 2
120 75 1
13 104 1
72 175 2
136 98 3
1 127 1
60 160 4
52 37 1
20 38 2
162 158 4
197 4 4
38 79 2
134 159 4
100 164 4
127 51 4
164 142 4
106 162 4
47 124 4
159 51 4
34 88 4
48 72 4
124 59 4
82 169 2
10 126 4
67 51 1
141 162 2
161 3 3
181 68 3
15 191 1
133 124 1
66 117 1
67 6 2
12 71 2
82 78 2
115 181 3
134 156 1
20 41 1
171 103 1
182 133 4
198 13 2
75 80 4
146 23 3
178 14 1
97 53 3
155 1 1
18 0 1
145 0 1
197 35 1
123 64 1
84 112 3
159 19 1
77 192 4
188 29 4
132 122 1
140 121 2
131 59 1
33 135 3
173 170 4
98 28 4
39 160 2
19 142 4
74 152 1
154 53 1
2 11 1
9 148 1
197 47 1
145 41 3
50 74 2
115 148 1
25 161 4
30 154 4
148 122 3
36 166 3
175 140 2
24 71 1
141 132 2
179 86 2
168 4 2
107 127 3
26 128 1
37 84 1
19 50 3
35 174 2
19 69 3
34 133 4
175 75 2
50 83 3
147 135 3
65 192 1
111 7 3
190 171 2
172 1 4
165 97 4
108 25 1
175 44 4
106 147 1
199 45 4
58 176 2
104 79 1
95 14 3
15 119 1
9 39 1
192 86 2
197 66 3
111 124 1
57 140 2
199 37 2
107 124 3
114 40 2
83 0 1
167 90 3
115 132 1
105 152 3
113 84 3
0 53 1
186 117 4
124 132 4
54 93 3
138 126 1
48 138 1
48 186 2
106 29 1
31 143 4
30 90 1
20 193 4
107 137 2
156 123 4
148 83 1
61 3 3
180 72 4
145 148 3
149 150 1
68 186 2
150 157 4
172 29 4
142 196 1
73 108 1
115 114 4
34 56 3
114 7 2
174 118 3
130 50 4
133 144 3
199 72 4
176 73 3
184 199 3
77 48 2
174 180 1
191 84 1
72 167 2
77 158 3
128 113 2
180 133 1
30 96 4
121 46 1
19 138 1
26 149 3
178 24 1
123 154 2
129 18 2
125 193 1
120 77 1
178 34 3
40 134 4
160 44 2
11 41 4
150 28 1
116 48 1
96 190 3
5 41 1
136 189 3
187 92 4
92 181 4
51 157 1
110 117 3
139 43 4
179 157 4
115 86 1
69 13 1
113 11 2
100 135 1
147 165 3
178 127 2
176 79 2
127 94 1
28 148 2
50 49 1
84 137 3
125 90 4
90 61 4
170 158 1
8 95 2
62 50 1
133 78 2
109 101 4
130 126 4
171 84 4
15 141 3
1 83 2
57 83 4
42 10 4
197 95 2
95 11 1
147 71 1
113 145 4
179 182 4
30 155 1
128 60 2
159 69 2
108 53 4
110 20 4
95 130 4
157 123 3
149 133 3
56 86 1
62 145 3
160 116 1
92 161 4
93 84 3
196 32 4
94 87 3
198 163 4
83 81 3
82 91 4
113 50 4
133 187 2
31 169 2
24 149 1
108 15 4
123 37 3
161 140 3
174 70 1
151 50 3
46 147 4
147 170 2
3 53 4
57 97 3
73 69 3
6 144 2
176 92 2
112 155 1
45 38 2
162 101 2
194 169 1
137 22 2
122 53 2
107 154 4
15 18 2
183 91 1
45 25 2
77 4 1
166 190 1
28 102 1
156 98 4
155 40 1
42 196 1
140 32 3
155 183 4
64 21 4
85 0 3
199 143 3
175 163 2
73 46 1
138 127 3
47 107 4
71 29 3
14 195 1
132 179 4
128 76 3
156 5 1
63 163 1
15 156 3
189 90 2
141 117 1
67 15 2
87 164 3
41 33 4
160 133 1
154 127 4
122 185 2
90 4 2
55 31 2
134 5 1
132 109 4
133 186 4
120 169 4
168 153 4
126 160 3
45 116 4
125 22 4
184 66 2
80 130 4
31 191 4
33 87 1
94 12 4
197 100 2
24 152 4
131 12 3
190 26 4
96 62 4
194 53 1
172 163 4
183 136 3
129 144 3
84 33 4
143 133 1
57 62 4
189 44 4
113 180 4
5 160 1
135 54 1
99 54 2
43 17 3
53 150 3
84 190 4
19 132 2
155 177 2
52 149 2
192 123 3
147 64 1
10 52 1
146 79 1
74 73 4
31 27 1
17 144 4
92 110 1
174 16 4
103 84 1
139 166 1
38 148 2
48 2 4
28 171 3
76 54 1
108 186 2
190 33 2
167 75 3
84 30 4
100 41 4
88 51 2
119 45 1
93 3 3
138 158 3
193 7 4
42 80 4
145 26 1
125 63 1
27 117 4
110 181 4
164 135 1
79 21 1
138 187 1
86 13 3
19 15 2
170 15 2
196 131 1
75 18 4
55 172 3
197 177 2
25 75 2
91 186 1
157 163 3
68 62 3
45 194 2
151 133 1
172 137 3
107 148 2
78 185 1
110 114 2
132 117 1
198 156 2
119 58 2
192 179 2
77 151 4
185 80 3
136 190 2
98 177 3
115 42 3
114 167 1
13 88 1
181 93 1
110 43 1
45 60 2
121 199 4
187 101 2
90 96 3
120 83 2
126 197 2
21 141 1
57 148 1
29 113 2
39 159 4
53 119 4
54 22 3
162 1 1
79 69 1
59 63 1
31 185 2
36 89 4
74 43 2
22 28 2
95 169 2
21 192 3
72 179 2
10 34 2
115 125 1
172 196 1
160 187 4
29 121 2
40 100 1
124 117 3
172 10 3
197 65 1
103 93 4
66 129 3
179 45 2
52 18 4
134 35 3
160 141 1
112 170 1
168 115 2
117 92 1
83 119 1
71 143 1
188 170 1
138 137 1
117 71 4
33 195 2
18 191 3
62 8 3
10 113 4
34 25 4
110 2 3
128 72 1
114 111 3
153 147 3
173 89 4
112 67 2
49 35 4
161 13 3
91 99 1
81 40 1
195 84 2
82 130 1
13 139 3
44 188 4
196 147 1
36 121 2
188 107 2
195 158 4
96 74 4
27 139 1
162 76 3
149 115 1
55 63 4
150 111 1
88 116 3
198 94 2
42 146 4
138 60 4
164 38 4
73 52 4
125 186 4
171 29 4
153 51 2
175 68 4
167 140 2
68 109 1
12 66 2
80 100 2
99 191 3
159 177 2
78 75 3
43 138 4
153 77 1
130 33 3
167 180 3
26 105 3
109 63 3
180 197 4
132 169 2
37 168 2
51 129 2
90 121 3
86 106 4
43 113 1
129 127 1
121 160 4
135 123 4
5 135 1
53 153 2
174 50 4
96 16 2
85 97 3
184 36 3
136 60 1
99 12 4
22 79 2
39 20 4
150 74 1
149 35 4
199 70 4
176 97 1
32 79 1
167 163 3
23 30 2
68 168 2
34 181 3
131 178 3
80 34 1
151 110 1
101 47 1
41 88 3
6 18 4
199 107 4
40 198 4
25 57 1
20 45 3
132 14 2
108 35 3
7 131 2
128 35 1
168 187 1
182 154 1
104 179 4
191 177 1
42 16 1
60 167 1
67 151 3
95 152 1
37 34 1
129 168 4
105 70 3
62 127 3
9 136 3
101 195 4
60 105 3
138 111 3
8 139 4
146 162 1
77 128 4
35 112 4
56 147 4
199 67 1
162 95 4
100 196 4
171 139 3
4 43 3
139 151 3
119 91 2
88 137 3
21 50 1
2 92 4
133 59 3
99 62 4
138 156 2
198 0 4
185 33 4
95 56 1
21 74 4
55 97 4
142 72 2
173 84 1
77 167 2
43 38 3
158 186 3
73 32 3
35 61 4
136 195 4
107 121 3
197 159 4
185 40 4
182 144 4
162 39 3
149 68 4
51 160 1
74 44 4
60 32 4
195 106 2
52 71 2
99 136 4
57 61 1
174 21 3
191 48 3
74 155 4
42 87 2
57 174 4
50 1 2
187 143 1
115 46 2
16 32 2
94 83 1
135 79 4
140 160 3
104 107 3
174 168 3
115 63 2
144 41 4
159 62 3
2 87 4
61 123 4
6 199 3
18 14 1
46 103 2
99 31 3
97 59 2
71 141 4
98 84 4
113 74 1
117 34 3
30 159 4
144 91 1
112 116 1
18 25 1
59 111 1
157 135 2
146 52 2
17 100 4
180 43 3
0 68 3
122 12 3
133 140 2
44 186 4
1 138 1
90 174 3
27 155 4
156 112 1
150 24 2
67 161 3
31 61 4
143 64 2
10 145 1
197 172 3
73 49 2
187 132 3
150 16 3
16 64 4
14 90 1
138 165 4
173 62 3
99 29 4
192 173 1
50 165 1
14 34 4
80 156 3
197 52 2
123 30 3
51 15 2
120 14 1
160 174 1
123 179 3
88 31 4
50 20 2
160 107 4
107 56 4
171 158 1
99 83 1
123 118 3
58 68 3
39 42 1
57 59 1
199 83 2
9 143 2
107 179 2
110 125 1
181 119 3
164 26 3
70 125 3
150 112 3
174 123 1
36 22 1
61 107 3
9 6 2
189 177 2
147 8 1
121 0 4
36 139 4
175 76 4
32 101 3
20 162 1
84 194 3
59 141 1
27 140 3
108 61 3
57 179 2
72 162 3
94 51 3
146 95 3
21 4 1
86 21 2
67 78 4
83 108 4
149 58 1
121 4 2
157 103 1
1 90 1
29 165 4
160 151 3
0 20 1
120 97 3
1 8 1
122 128 1
128 17 1
37 138 3
9 158 2
44 17 4
11 97 1
116 83 4
67 80 2
113 147 4
166 4 4
36 78 1
124 193 4
142 187 3
24 55 3
181 169 1
8 154 1
23 183 1
110 156 4
75 142 3
65 74 2
175 146 4
172 81 1
86 101 3
33 140 2
10 148 2
83 163 2
126 170 3
8 157 3
24 120 1
142 3 4
96 176 4
134 130 4
35 23 3
72 129 3
83 91 4
126 41 2
144 118 2
94 16 2
42 32 4
158 151 4
26 76 1
76 105 3
174 23 1
116 22 3
90 54 2
165 83 3
163 110 4
29 197 1
4 124 3
107 173 3
170 14 3
22 43 1
35 101 4
132 65 1
72 152 4
157 57 1
62 179 4
14 58 1
47 175 1
63 19 2
195 126 4
15 14 3
64 11 1
71 50 1
89 46 4
57 77 2
118 62 2
70 33 3
184 163 4
169 127 4
76 156 2
149 181 4
166 148 4
137 120 3
57 44 4
68 127 3
140 70 4
196 25 4
158 193 3
115 94 1
29 187 3
96 117 3
86 169 2
196 136 2
52 121 3
40 47 3
197 163 1
63 23 4
52 16 1
197 61 1
195 72 4
59 142 3
67 88 1
183 167 3
183 3 4
56 148 1
178 49 4
33 109 2
196 30 4
194 109 2
24 98 3
73 152 4
44 180 2
109 127 1
31 81 3
104 77 4
156 125 3
124 67 4
41 172 1
144 174 4
114 67 2
180 199 2
40 67 4
128 150 2
175 2 1
154 79 2
30 89 1
32 110 4
152 166 1
93 167 2
63 127 3
92 11 1
64 92 4
189 107 4
145 48 2
161 43 1
170 32 1
85 185 1
65 164 3
101 2 3
158 32 2
196 114 1
35 114 1
169 122 2
88 78 3
92 105 2
132 188 4
126 185 4
64 194 2
182 181 2
185 44 1
7 27 4
50 146 1
92 125 3
5 176 1
135 198 2
33 103 3
10 153 3
28 78 4
167 16 1
125 28 2
184 106 2
24 179 4
38 158 4
117 173 1
67 164 2
171 188 2
0 77 1
152 92 2
5 128 1
73 158 4
103 118 3
130 46 1
151 134 3
146 117 2
76 66 4
81 82 1
52 111 4
103 106 1
181 64 1
62 45 3
87 52 1
29 6 4
153 65 2
51 182 1
63 14 1
99 50 1
12 187 4
97 150 4
178 12 1
81 2 3
132 82 2
176 40 4
29 150 2
119 86 2
190 47 2
182 164 3
106 33 3
196 197 1
118 146 3
66 193 2
168 149 3
131 38 2
17 107 4
166 23 2
141 51 3
154 167 2
140 144 2
138 151 3
33 18 1
180 19 3
162 37 3
120 70 1
199 42 4
49 154 2
158 184 3
86 33 3
149 130 2
76 141 3
126 20 3
92 142 1
35 126 4
165 18 1
171 90 3
16 170 2
37 171 3
86 198 1
37 160 2
145 63 1
51 73 1
116 87 4
113 138 3
168 148 4
43 178 1
134 126 1
126 27 1
3 138 3
9 190 1
26 18 2
167 37 3
14 127 2
5 35 3
195 185 2
101 51 3
78 90 1
26 134 1
153 82 1
133 136 3
83 13 4
48 122 1
171 107 4
198 10 4
50 101 3
1 149 2
67 65 1
10 114 2
170 84 2
46 65 4
163 90 1
168 14 4
58 188 3
127 175 3
63 120 3
8 7 3
81 198 1
159 195 1
95 196 4
34 96 3
192 113 2
64 4 3
59 1 4
157 15 2
68 165 4
191 155 1
198 96 1
28 174 1
161 192 2
60 59 1
161 5 3
164 44 3
33 63 3
144 112 1
49 173 3
11 98 2
65 135 1
26 84 1
194 93 1
138 180 4
106 51 1
87 80 2
120 111 3
178 123 4
13 96 1
179 146 2
4 101 4
109 91 4
164 113 1
15 21 2
169 33 3
111 95 3
47 97 2
186 155 2
66 159 3
160 178 2
29 83 4
91 64 3
121 148 3
87 177 2
73 154 3
73 131 4
196 72 2
178 78 3
61 114 1
54 44 1
31 44 3
18 135 3
40 122 4
26 98 2
164 138 2
33 36 4
119 171 4
117 156 4
147 172 3
26 79 2
129 100 1
199 179 1
12 95 2
119 192 1
153 28 3
9 103 2
101 168 2
153 104 1
58 167 3
25 133 2
35 42 1
40 166 3
84 25 2
69 17 4
52 85 1
75 169 2
118 41 1
159 71 4
152 25 4
150 61 2
182 118 1
160 90 4
88 61 4
167 139 2
50 184 4
28 48 1
46 86 3
55 194 1
155 122 2
183 22 4
138 10 1
32 186 1
64 6 1
43 122 2
59 14 4
7 92 2
197 36 1
120 102 4
63 129 1
88 187 1
91 105 1
8 23 2
66 107 4
136 155 3
107 32 1
123 34 2
6 125 1
40 190 4
154 46 1
199 49 2
81 56 4
7 90 3
81 141 2
130 155 1
144 111 2
189 55 1
17 7 3
89 47 1
152 150 1
149 197 4
126 121 2
55 124 3
129 95 4
86 183 3
48 106 1
63 187 1
114 150 4
117 9 1
28 51 1
136 181 1
31 13 3
157 125 1
191 119 1
12 30 3
116 19 3
23 149 2
80 4 1
168 90 2
170 37 3
123 97 3
168 170 2
50 96 1
158 35 2
17 29 4
173 116 3
189 37 4
129 92 1
69 88 3
133 32 1
196 179 4
86 116 3
191 19 4
