9950 200
80 156 2
132 50 2
93 151 4
57 167 2
0 44 3
153 15 4
72 79 4
68 12 1
116 182 3
106 141 3
60 0 2
123 42 2
163 62 3
69 180 1
114 90 3
82 128 3
102 147 4
142 183 4
106 50 3
126 90 1
100 94 2
8 177 1
141 101 3
33 104 2
53 107 3
120 32 1
32 73 1
133 148 2
81 195 2
193 84 1
102 162 3
26 74 3
68 7 2
174 133 2
106 26 1
3 114 2
138 8 3
125 9 2
54 169 2
110 76 2
15 23 2
176 186 1
198 43 1
5 144 1
109 163 3
103 155 3
29 28 3
93 43 4
12 141 4
141 162 2
160 20 1
10 109 2
168 73 1
23 96 4
80 118 4
45 146 3
113 103 3
99 66 1
71 84 4
155 169 3
106 102 2
98 136 1
39 96 2
184 87 2
28 60 2
36 67 3
5 129 2
130 183 2
84 100 2
189 183 4
57 89 3
135 105 2
159 186 4
128 12 1
140 127 2
3 167 4
107 89 4
55 108 4
139 82 1
158 188 1
124 37 2
68 71 3
50 191 3
118 199 2
43 141 2
101 102 1
82 41 4
117 109 4
57 50 3
43 165 4
99 55 4
63 13 1
73 9 4
32 6 3
164 8 2
28 86 4
140 1 4
190 33 3
42 93 3
84 92 1
16 156 4
37 55 3
132 34 3
87 61 2
11 167 3
50 130 2
172 99 4
193 63 3
4 111 1
80 179 3
112 7 3
116 109 1
77 87 4
50 182 3
156 125 3
108 77 4
84 6 4
41 183 3
142 143 4
139 13 4
136 48 4
132 84 3
75 106 4
154 56 3
17 180 1
2 137 1
47 30 4
133 140 4
1 122 1
164 37 1
140 106 2
31 85 3
144 1 2
113 155 1
16 118 2
175 165 1
128 116 4
194 84 3
3 139 2
68 194 2
53 196 2
10 16 4
117 19 1
159 33 2
27 103 3
15 1 1
65 190 3
15 177 1
109 119 3
69 167 3
9 117 4
137 47 3
82 103 2
187 190 3
8 38 2
118 23 1
75 163 3
118 141 1
146 162 3
105 100 4
177 84 1
152 128 4
14 174 1
96 153 1
193 35 3
79 67 2
75 179 1
126 8 2
179 168 1
86 143 3
54 145 1
58 83 4
180 94 3
33 129 2
11 43 4
136 39 4
39 42 3
196 74 4
64 69 2
197 156 1
199 36 3
176 45 2
95 9 4
153 61 3
41 171 3
39 131 1
134 60 3
194 5 2
105 23 4
50 172 3
24 166 1
2 68 2
33 126 2
95 157 1
157 70 2
166 4 1
102 62 1
132 104 3
103 30 4
152 163 3
194 29 4
109 184 2
44 128 1
80 22 4
53 65 2
38 174 4
40 178 2
128 140 4
36 75 2
87 74 1
173 126 1
173 195 2
161 98 1
0 93 2
123 138 4
143 182 2
184 68 2
73 196 1
144 193 1
112 15 4
29 0 3
68 131 3
30 199 4
125 165 4
118 9 3
29 48 3
55 90 4
48 160 1
162 80 2
187 128 3
152 66 2
164 172 1
188 68 4
70 156 2
91 114 3
131 166 2
96 185 2
157 7 1
99 161 2
172 55 1
20 61 4
76 156 4
50 173 2
78 143 4
77 14 1
174 76 3
162 79 2
71 99 3
77 11 4
61 8 2
143 77 3
101 7 2
101 12 3
67 78 3
44 107 4
26 8 3
190 45 2
152 141 2
82 180 3
148 35 3
27 125 2
169 96 1
62 4 2
140 101 1
102 140 1
3 20 3
102 74 4
49 6 1
108 184 1
150 170 1
196 125 2
190 28 3
12 154 3
41 89 1
148 59 2
146 79 1
151 186 4
87 58 2
191 147 4
127 65 3
75 141 2
38 47 3
59 9 2
92 77 1
145 99 4
110 14 3
122 59 3
88 120 1
154 156 4
79 59 1
178 118 4
51 86 2
72 197 3
129 137 3
107 19 1
174 4 1
91 60 1
154 134 3
175 52 2
169 187 2
101 103 4
159 71 4
27 97 4
61 174 3
196 15 3
117 114 2
73 159 4
60 3 2
26 150 2
160 12 1
43 22 1
148 154 3
175 31 3
123 102 3
61 172 4
56 85 1
22 99 2
195 19 1
180 142 4
134 6 3
176 41 3
72 93 4
137 120 1
66 54 3
115 156 3
46 41 4
68 30 2
103 189 3
53 33 4
199 195 3
13 140 2
20 110 3
4 130 3
20 30 2
4 106 4
63 92 1
38 129 4
198 26 4
119 94 3
24 48 1
70 120 3
54 128 2
47 196 4
184 48 4
119 75 3
56 142 4
164 13 4
107 40 2
156 29 2
134 83 4
90 25 1
186 68 4
116 174 3
70 76 4
151 182 1
14 21 3
80 185 1
117 23 1
144 101 3
27 179 1
148 135 3
12 27 1
2 109 2
118 196 2
196 11 4
175 113 3
65 85 3
109 37 1
96 104 4
170 174 4
75 26 2
171 28 3
158 16 2
49 57 3
28 78 2
153 51 3
120 126 3
52 183 1
194 47 3
157 137 2
191 77 4
120 185 1
8 114 4
110 17 2
12 113 3
39 68 2
99 85 4
113 183 4
80 89 2
16 120 1
126 159 4
149 77 1
194 174 1
117 35 3
9 30 2
139 10 4
108 197 1
191 93 2
91 35 3
157 131 3
116 84 1
172 74 2
126 113 4
41 0 3
137 55 2
54 159 2
129 9 1
28 13 2
5 46 2
189 46 4
184 5 3
143 118 4
166 12 1
153 100 3
61 11 2
187 81 4
50 14 1
18 68 3
22 46 1
65 114 1
122 114 3
32 124 4
190 143 1
71 63 3
66 186 4
23 91 3
13 142 3
167 133 1
5 74 1
29 175 2
36 125 1
45 126 1
36 129 3
162 76 1
172 100 1
169 31 1
113 181 2
180 166 3
77 54 2
22 125 3
23 146 3
84 50 2
82 121 3
55 95 2
139 102 2
99 76 4
119 157 4
166 78 2
145 53 4
134 178 3
157 5 4
50 123 4
106 83 4
140 100 4
49 137 1
82 28 2
180 71 2
33 80 1
137 38 2
106 40 4
43 178 3
90 53 1
76 83 2
154 21 1
63 103 2
90 4 2
102 143 2
154 87 4
3 27 3
124 182 4
149 53 2
119 26 1
171 105 4
23 98 3
38 89 2
76 6 3
183 61 4
198 84 1
111 136 4
166 121 3
131 12 4
117 81 4
81 4 3
161 124 2
179 0 1
141 10 2
163 77 1
97 176 2
58 166 2
52 137 3
84 10 4
174 73 3
32 123 2
199 10 1
80 97 2
197 16 3
115 122 2
94 67 2
89 109 4
137 42 2
104 77 4
110 157 2
55 119 2
134 12 3
103 94 1
96 28 1
78 110 1
36 161 2
181 193 2
143 109 2
154 112 4
109 36 2
171 197 1
149 14 2
150 96 3
105 93 2
94 15 1
101 28 4
61 60 2
164 73 1
123 163 1
128 67 1
108 115 1
176 178 2
97 13 2
151 165 4
150 41 1
192 76 3
72 113 4
161 21 2
80 123 4
42 15 3
122 134 2
171 33 4
42 148 2
122 58 2
105 132 4
71 21 2
18 130 4
56 53 3
52 155 4
63 21 3
55 12 3
84 149 1
178 31 1
50 2 4
0 135 4
169 116 2
167 26 3
12 191 3
55 64 2
55 86 1
50 99 1
194 74 2
161 66 4
60 65 2
44 136 3
162 55 4
119 190 1
57 169 4
176 125 1
80 90 3
129 97 1
181 41 4
134 176 2
130 151 4
15 60 1
148 192 2
110 6 2
175 41 4
84 105 3
131 109 4
70 16 2
111 76 3
70 17 4
165 46 4
160 130 2
127 16 1
66 22 3
180 44 1
189 179 1
140 124 3
50 117 4
158 95 3
69 184 1
42 130 4
40 69 4
28 182 2
17 89 1
11 40 1
107 96 2
85 128 3
55 66 1
45 198 3
100 162 4
13 114 1
5 39 1
118 171 1
21 7 1
147 48 2
69 28 1
159 67 4
39 67 1
171 63 4
62 134 3
122 159 3
145 60 4
113 109 3
146 32 4
97 147 3
37 9 4
89 144 2
194 162 4
88 112 2
189 20 1
26 28 1
127 189 4
59 177 1
46 137 4
19 79 3
11 4 4
82 186 1
117 66 2
124 60 1
130 77 3
3 75 1
179 31 3
49 187 2
111 70 4
161 81 4
41 156 1
144 19 1
62 141 4
73 180 4
10 38 1
54 5 1
163 13 1
22 121 4
176 29 2
113 41 2
179 41 2
29 114 3
118 188 4
11 76 1
35 108 3
67 102 4
175 153 4
144 92 1
57 153 4
31 39 1
13 29 4
179 9 3
110 184 1
132 95 3
70 82 4
5 114 3
193 31 2
61 119 1
88 1 3
128 59 3
152 167 1
13 124 4
57 78 3
146 95 3
100 96 2
40 108 2
185 178 4
89 86 4
113 23 4
76 158 4
7 23 2
97 57 2
83 146 4
4 9 2
79 21 3
127 141 4
154 41 1
42 13 1
87 100 1
33 99 4
149 185 1
10 81 1
152 62 1
125 175 3
128 29 2
14 72 2
154 55 1
89 46 1
27 184 3
76 164 2
177 16 1
36 101 4
143 148 3
116 114 4
158 32 4
10 158 2
100 117 4
189 1 1
148 43 4
62 59 4
18 29 3
188 30 4
180 5 1
70 2 3
100 160 2
123 176 4
155 67 4
141 100 2
190 97 3
1 28 3
145 85 3
37 152 3
38 115 1
59 159 4
89 165 2
35 186 1
10 145 4
151 125 3
89 166 2
22 168 3
170 21 3
11 23 1
3 44 3
131 35 2
107 134 2
14 98 2
111 29 2
124 121 3
172 78 4
10 133 1
99 47 3
129 120 3
184 63 3
139 117 1
74 181 3
76 63 2
135 98 4
91 156 4
56 156 4
126 165 2
38 42 1
193 93 3
50 114 3
145 101 1
54 163 4
36 177 1
54 151 1
97 4 1
79 24 4
10 166 4
124 193 2
43 121 1
171 5 2
55 131 4
30 152 1
49 166 1
29 76 4
22 44 1
118 73 3
55 138 1
69 118 1
195 118 3
199 97 3
63 139 3
158 118 4
62 189 4
182 176 2
180 37 4
74 8 2
159 87 1
26 54 2
148 125 1
124 82 2
84 60 3
104 191 1
111 176 2
118 52 3
89 173 4
59 110 1
164 60 2
135 132 4
56 10 1
57 133 2
74 57 4
11 180 2
72 61 4
15 121 1
27 71 2
195 56 3
168 122 4
117 186 2
102 72 4
131 191 2
4 33 1
67 28 3
195 175 1
89 21 1
150 94 1
102 64 1
35 169 4
149 48 2
10 196 3
124 106 4
31 125 1
76 94 1
137 142 3
90 158 4
76 129 3
125 159 4
31 121 2
193 41 3
115 50 3
13 18 4
72 192 1
125 177 2
16 109 2
176 1 4
121 137 2
101 80 3
47 94 2
157 52 2
82 123 3
164 122 1
6 140 2
32 145 2
170 52 1
16 82 4
99 173 1
73 166 3
106 46 2
21 117 1
185 82 3
165 174 3
40 130 2
170 167 2
79 57 4
198 67 4
84 26 4
86 32 2
18 167 1
38 29 4
150 95 4
105 75 2
145 144 3
187 85 3
176 131 4
118 98 2
142 107 3
100 2 4
66 185 3
128 64 1
95 93 4
68 43 3
37 34 3
139 194 1
153 4 3
95 181 1
29 104 4
91 50 2
37 57 2
111 121 2
11 113 4
119 74 4
16 88 4
122 0 2
111 52 4
181 125 2
184 54 3
65 123 2
166 13 2
3 4 4
96 143 2
2 47 1
197 41 3
114 157 1
33 199 2
43 159 2
143 46 3
171 65 4
43 36 4
10 185 3
55 130 3
23 54 3
113 143 4
138 180 1
28 81 1
187 182 1
102 53 1
144 47 2
0 115 3
141 16 4
102 110 4
120 163 4
149 82 4
81 79 2
54 99 1
34 26 4
58 158 1
187 14 3
188 33 1
30 41 3
43 4 1
47 183 2
196 194 1
185 75 1
41 52 1
8 105 1
173 46 4
124 148 4
129 166 3
23 155 2
163 101 2
89 49 1
174 147 4
141 125 1
168 125 4
186 19 1
55 106 3
130 131 4
52 140 4
24 37 2
176 10 4
0 106 2
83 72 2
59 152 4
80 35 2
90 122 1
19 169 1
192 118 1
169 20 3
84 118 1
106 113 3
134 190 3
167 91 1
147 41 1
127 86 3
118 110 1
150 4 1
67 150 4
5 123 4
158 22 2
83 22 1
66 179 4
91 41 1
47 115 2
156 15 1
152 88 3
27 29 2
143 128 1
192 193 3
166 65 3
116 96 2
119 123 4
16 172 1
98 6 3
188 34 1
152 45 1
174 95 1
131 138 1
191 198 1
181 199 3
163 136 4
52 117 2
167 79 1
21 191 2
65 2 3
42 197 1
67 81 3
41 148 2
83 42 1
14 124 2
20 92 2
119 140 4
85 177 3
73 150 2
190 163 4
68 88 1
99 59 2
100 181 2
125 105 1
169 6 3
75 133 2
75 195 1
6 62 1
155 60 3
184 2 4
5 17 1
110 117 3
61 96 2
4 110 3
57 166 1
117 77 4
86 161 4
74 115 3
14 101 3
119 170 3
26 161 2
170 152 1
199 145 4
15 192 1
15 100 1
93 27 3
198 126 1
10 62 2
165 94 4
101 107 1
84 197 4
182 180 3
55 24 3
119 22 3
29 145 1
196 115 4
46 138 3
32 104 1
193 29 2
69 101 1
173 98 1
154 104 3
187 165 4
75 107 3
186 103 2
1 78 3
35 126 1
175 50 3
78 114 4
44 141 1
81 13 1
143 110 4
94 60 4
71 109 2
134 111 3
10 106 3
180 6 3
76 20 3
0 49 4
86 189 4
38 43 3
185 54 2
97 157 1
8 54 3
160 120 3
88 117 4
188 168 4
54 155 2
159 189 2
7 197 4
185 94 3
72 126 1
9 195 1
88 165 1
53 112 2
135 27 3
142 90 1
52 80 3
2 17 1
82 106 4
175 30 1
46 101 2
167 1 3
199 68 4
115 173 4
196 68 3
61 54 3
128 111 1
74 42 3
8 133 1
50 9 4
113 164 4
111 38 3
50 100 3
111 40 1
90 23 1
56 165 1
2 24 4
193 112 3
31 183 4
130 3 4
32 137 1
92 35 4
165 108 1
131 73 1
154 93 3
37 53 3
173 181 2
153 10 1
27 108 4
64 23 4
180 198 1
37 64 4
88 101 2
72 145 3
118 191 4
174 199 3
12 89 2
80 167 1
136 176 4
78 75 2
126 129 2
12 92 4
197 102 1
152 22 4
139 40 3
190 159 1
137 45 1
20 81 1
191 146 4
34 178 4
112 4 1
49 174 2
151 128 4
190 6 1
198 30 1
131 115 2
146 155 2
182 122 2
8 77 1
19 57 2
8 197 4
78 11 2
179 140 3
6 121 1
179 119 1
3 156 4
72 64 3
109 46 4
43 24 4
198 61 3
139 190 3
153 65 2
173 134 3
194 40 4
129 184 4
193 177 4
185 25 1
181 163 1
99 40 4
37 197 4
115 15 4
81 19 1
129 45 1
6 36 1
114 51 1
142 122 3
58 72 4
85 123 2
86 174 4
106 48 2
9 168 4
122 149 4
159 128 3
5 13 2
85 113 4
124 95 4
93 197 4
192 24 3
91 133 4
92 117 4
186 130 3
110 27 3
176 56 1
126 187 2
112 162 3
54 25 2
176 154 2
17 34 1
80 119 4
85 91 3
125 96 2
189 9 3
78 60 2
154 113 1
122 23 1
117 183 1
80 26 2
98 86 4
147 62 1
139 29 2
64 172 1
34 56 1
18 9 1
137 103 3
159 136 1
54 80 2
20 55 3
41 58 3
87 172 2
100 56 3
164 67 1
159 174 1
93 165 1
108 132 3
94 110 1
179 117 4
61 36 1
87 18 3
35 115 2
69 42 4
29 179 3
16 45 1
101 43 1
186 131 1
13 21 1
30 32 2
25 17 1
94 194 1
140 136 2
67 7 1
44 187 2
30 58 3
108 147 4
14 191 4
158 171 2
98 38 1
138 122 4
194 135 2
138 57 3
136 36 4
179 65 1
73 141 3
6 64 1
117 138 2
67 167 3
155 187 4
180 105 3
172 40 1
192 128 1
90 57 3
101 194 2
137 133 1
189 74 1
16 24 3
66 195 3
86 5 2
117 151 1
42 84 1
98 195 2
129 121 1
39 89 2
65 90 4
62 126 4
65 151 3
112 9 1
171 84 4
146 100 2
140 82 2
6 154 1
94 66 2
183 145 1
146 92 3
145 86 4
83 9 4
160 77 1
151 32 1
132 175 2
70 101 1
50 29 2
56 87 4
75 101 1
164 61 1
43 186 2
178 180 4
46 61 4
106 189 1
69 89 3
39 36 2
11 119 2
7 60 3
3 182 4
57 64 4
157 174 3
164 29 2
179 61 1
145 70 4
97 181 3
122 113 2
51 127 2
56 67 2
23 158 4
148 61 3
162 126 3
83 151 4
86 195 4
52 144 2
31 189 3
8 13 1
198 192 1
68 143 3
65 64 2
52 1 4
86 118 3
102 169 4
172 69 2
73 16 3
130 110 4
50 184 1
7 149 4
167 73 3
20 165 4
47 91 4
108 91 4
17 58 2
72 34 3
96 60 1
21 114 3
91 100 1
191 74 2
118 172 4
47 100 3
126 108 1
33 151 2
146 101 1
153 2 1
60 115 4
171 169 2
143 120 4
161 91 3
127 85 1
96 170 4
84 27 1
105 134 2
180 162 2
46 90 2
29 57 3
23 107 4
0 3 4
173 43 2
134 186 4
27 186 4
92 64 1
124 54 3
64 106 2
86 88 4
160 165 4
99 104 1
17 125 3
152 169 1
104 185 4
61 185 3
66 23 2
117 111 3
47 5 2
57 92 4
143 99 4
49 68 4
140 90 3
49 169 4
14 51 1
78 193 3
171 44 2
188 116 4
132 182 3
190 92 3
167 146 3
148 57 3
180 66 3
120 156 4
86 21 2
19 99 4
142 133 1
91 187 3
19 136 1
74 70 3
46 123 1
36 22 3
153 24 3
9 101 3
136 54 2
143 194 1
8 145 4
17 162 1
42 193 1
60 106 3
67 22 4
163 130 4
107 1 2
81 109 3
68 182 3
84 122 4
124 16 1
108 1 3
163 46 3
39 184 1
128 121 2
187 170 2
165 96 2
0 136 3
121 89 1
199 155 3
149 85 3
59 22 1
150 79 1
105 190 2
28 33 3
185 166 4
32 185 3
161 17 2
176 126 1
148 187 2
0 104 3
170 28 4
26 95 4
94 48 4
75 82 1
17 37 4
155 133 2
46 0 2
168 20 2
46 84 2
55 136 4
131 33 1
84 40 4
133 88 4
158 151 4
190 38 4
67 66 1
174 3 2
127 36 3
34 79 3
11 19 2
84 37 1
163 98 1
151 52 4
187 175 4
146 198 2
88 169 2
77 62 2
186 116 3
116 173 2
156 106 3
4 50 3
133 48 1
83 186 4
131 52 3
125 120 3
186 167 1
104 46 4
182 199 3
3 16 2
51 140 1
156 199 3
199 63 3
80 92 3
79 125 2
163 144 1
143 196 2
85 158 1
82 199 4
170 2 4
3 190 3
154 58 2
10 111 1
123 12 3
76 177 2
115 54 4
58 28 3
35 144 1
20 93 2
139 148 1
72 118 4
188 189 4
179 17 3
163 79 4
183 43 3
187 47 4
3 78 2
52 188 3
153 97 1
8 169 3
52 13 1
70 100 1
82 169 2
150 70 2
8 35 3
191 136 4
75 60 3
123 157 2
125 134 3
163 159 3
159 154 1
92 150 3
45 159 2
129 57 2
73 113 4
157 128 3
62 24 1
99 69 3
164 64 2
93 38 3
182 77 3
94 83 4
62 194 3
139 90 1
10 57 2
6 166 3
83 144 3
82 175 3
44 199 3
52 133 1
21 47 3
169 45 1
15 169 1
190 100 1
148 66 1
33 153 1
186 7 1
158 120 2
30 23 1
84 66 3
7 40 4
74 88 3
1 20 4
51 196 2
144 11 3
58 100 3
177 43 1
169 127 2
160 194 1
182 138 2
11 31 3
116 68 4
181 106 3
84 153 2
143 195 4
135 95 1
100 28 1
194 8 2
93 182 2
96 164 4
132 23 1
186 160 1
90 182 4
34 92 4
50 185 1
14 127 4
192 2 2
181 70 3
196 89 1
116 164 3
20 142 2
47 121 4
110 187 4
99 89 4
43 146 1
136 9 3
84 175 2
77 139 3
99 31 2
190 2 3
51 18 1
188 143 4
61 29 4
1 22 1
27 39 4
89 178 4
107 95 3
82 72 2
98 64 4
56 50 4
197 116 1
73 28 3
98 113 2
142 26 4
131 139 2
181 72 2
34 5 1
186 191 2
55 170 1
104 174 4
69 31 1
70 174 2
66 73 2
64 161 1
136 153 1
144 116 1
48 28 1
9 173 3
151 72 1
170 107 4
105 81 3
13 194 2
167 194 1
99 96 4
181 192 1
191 110 4
42 4 1
148 72 4
117 6 2
22 156 1
165 60 4
106 51 4
60 133 4
13 91 4
82 197 4
116 131 1
54 106 4
147 52 2
65 29 2
158 143 2
182 112 3
163 108 3
33 52 2
78 174 2
113 102 1
5 94 1
68 169 2
74 94 2
161 72 3
82 27 3
50 150 4
114 47 4
152 125 3
69 92 2
132 185 1
45 134 3
44 31 1
95 17 1
101 113 3
55 9 3
180 61 4
80 81 4
47 16 3
102 24 2
155 166 4
45 29 2
171 182 1
88 182 1
125 137 3
129 125 1
6 66 3
151 129 1
15 144 3
75 117 4
97 171 1
153 120 3
155 142 4
131 45 1
172 139 1
4 179 3
111 16 3
131 156 1
197 159 4
23 189 3
143 100 2
62 96 3
48 194 3
4 61 4
21 160 3
171 49 1
144 191 2
50 52 1
42 92 4
73 187 3
158 122 3
104 2 2
22 58 4
101 34 2
91 118 3
163 55 1
152 120 3
189 6 2
125 63 4
18 115 2
17 129 2
187 21 4
167 148 4
178 59 4
198 138 2
167 87 2
64 136 2
116 133 4
60 157 4
147 190 2
30 125 4
171 70 1
133 189 1
58 80 3
57 143 3
59 102 1
65 117 2
126 71 3
107 15 3
186 33 2
150 130 3
167 138 4
170 180 4
147 5 3
44 11 1
100 154 2
175 78 3
114 176 1
74 179 2
130 60 3
102 49 2
93 78 4
82 29 1
30 121 2
53 117 3
10 87 1
177 19 1
14 61 2
172 166 2
87 126 4
122 60 1
58 172 4
156 160 4
4 1 3
70 3 4
19 190 4
176 68 1
32 60 3
1 50 3
60 16 1
107 151 3
64 47 3
154 14 4
150 7 4
86 115 2
34 62 3
4 89 4
94 145 2
127 38 2
141 109 2
137 108 3
82 11 2
65 54 4
165 90 4
122 196 1
181 143 2
8 167 3
13 24 4
112 98 1
194 127 1
181 188 4
44 65 1
178 46 3
98 73 3
99 58 4
2 61 1
184 165 1
157 115 2
134 95 4
112 99 3
88 90 3
101 64 1
71 136 3
132 163 2
148 15 3
2 174 1
13 173 4
173 188 2
104 189 1
108 102 1
188 108 3
12 172 3
119 146 4
165 80 2
123 27 1
42 141 3
10 120 3
188 107 3
161 152 3
96 3 3
121 73 3
4 94 1
30 129 4
165 122 3
182 5 4
171 166 3
76 87 4
115 154 4
111 63 4
95 118 4
47 39 2
51 29 1
169 67 4
72 16 3
180 92 3
82 120 4
17 173 3
188 85 2
146 57 2
21 159 4
135 107 3
185 169 4
187 194 1
179 88 4
38 16 4
133 82 2
88 36 2
115 95 4
163 5 1
65 45 1
78 146 2
125 150 2
163 88 2
92 119 2
99 167 4
107 26 2
64 163 1
92 118 3
178 61 2
29 49 1
77 42 1
130 161 1
43 31 1
133 54 1
162 57 4
5 59 1
34 91 1
188 141 2
177 136 2
89 92 4
171 143 2
105 138 4
81 182 4
28 35 2
81 45 2
6 139 4
117 25 4
164 1 3
106 182 1
188 76 4
26 155 4
63 191 1
74 28 4
196 81 1
130 104 1
8 137 1
98 43 1
167 96 3
4 29 1
3 94 1
128 112 1
199 23 2
115 172 3
95 139 1
157 48 4
123 101 4
18 124 4
130 53 4
187 96 4
19 95 4
68 114 3
70 104 4
37 103 3
70 45 2
63 159 4
175 154 1
136 53 3
120 189 3
89 25 1
153 173 2
75 56 2
167 94 3
148 112 3
158 0 2
15 182 1
43 107 3
11 131 2
134 39 4
189 137 3
61 146 2
17 87 1
25 148 2
1 5 1
33 175 3
85 74 2
137 64 1
40 38 2
148 199 2
155 51 1
52 10 1
126 40 1
101 68 3
145 133 4
69 102 4
61 17 1
191 109 3
117 178 1
156 151 2
94 175 2
120 24 4
177 115 3
91 22 2
129 7 1
94 33 1
57 31 1
191 156 2
11 128 1
145 2 2
185 136 2
101 134 1
105 19 4
87 120 3
81 100 2
98 100 2
192 54 3
172 104 4
83 152 4
88 142 1
83 173 3
125 169 2
164 45 1
199 109 4
175 2 3
190 49 4
135 165 2
89 184 4
27 80 2
143 45 3
66 172 4
7 163 3
193 127 3
81 102 4
6 168 4
131 16 4
19 30 3
131 197 2
51 125 4
148 56 2
50 156 2
22 134 4
19 160 4
49 82 4
178 194 3
109 101 3
109 87 3
120 89 4
0 198 1
30 60 1
41 62 3
139 73 4
59 138 4
11 173 3
187 177 1
38 12 4
18 117 4
59 19 1
142 140 1
35 50 1
76 81 3
46 17 4
100 185 2
19 40 3
70 85 1
94 144 4
177 45 3
144 192 2
33 20 4
41 70 3
1 71 2
71 95 4
27 141 1
122 54 1
183 36 1
86 7 4
168 57 4
93 26 4
15 129 4
180 167 3
184 55 3
153 82 1
14 28 1
189 67 4
55 190 1
43 80 2
188 127 4
73 48 1
45 110 1
4 184 4
62 46 1
154 133 4
184 135 1
148 70 2
154 59 2
156 31 1
192 55 3
102 56 1
189 156 1
143 111 3
62 56 2
172 190 2
25 33 4
194 147 1
12 155 1
99 108 2
91 99 4
84 57 2
52 130 4
179 131 3
12 142 2
84 38 1
55 167 1
93 150 1
52 36 3
188 91 1
119 183 1
77 83 4
51 79 1
81 15 4
121 168 3
184 122 3
184 195 1
153 71 3
101 135 3
199 95 3
47 50 4
56 77 3
12 63 3
144 142 3
152 197 3
92 36 1
113 92 4
159 158 3
180 177 4
39 191 4
189 87 3
77 146 2
190 154 3
64 48 2
8 65 3
2 133 2
91 195 4
26 112 2
150 147 1
79 143 1
116 100 4
1 104 3
154 23 4
44 130 4
154 152 3
37 39 4
197 95 2
73 1 3
195 187 3
8 116 1
27 76 2
2 66 1
92 4 4
106 47 2
4 53 3
141 177 4
165 72 4
62 38 3
148 145 2
187 76 1
147 161 2
17 85 3
113 25 3
116 20 2
165 18 2
33 192 3
102 78 1
28 84 4
195 142 1
59 140 1
138 132 2
21 102 1
121 58 1
136 123 4
111 36 1
112 30 2
104 76 3
170 151 2
177 28 1
95 75 1
32 49 2
30 56 1
28 68 2
167 46 2
19 89 2
119 176 3
95 173 3
119 6 1
137 95 4
69 34 1
161 111 4
159 64 1
18 79 1
38 33 3
199 74 2
72 23 3
141 6 1
69 78 3
6 23 3
147 95 1
164 33 2
53 177 2
159 172 2
191 68 2
13 65 3
122 45 3
49 90 2
56 83 2
77 105 3
108 178 1
151 20 4
44 96 3
190 40 3
185 14 4
89 119 3
67 0 1
18 30 4
56 35 1
121 151 3
106 150 2
4 162 1
134 180 2
84 108 4
190 37 2
178 41 3
178 73 2
101 154 2
20 28 3
177 162 4
67 103 1
49 27 4
84 39 2
177 74 2
112 86 2
69 122 1
101 33 4
171 134 1
145 67 4
24 27 4
129 31 1
105 73 3
199 7 1
127 184 2
155 31 3
60 186 4
109 57 2
83 80 4
101 159 1
19 175 3
95 116 2
51 31 1
86 163 3
91 25 3
80 149 3
92 162 1
35 106 4
5 63 4
82 146 2
190 58 3
131 104 3
185 193 2
37 148 4
150 156 1
62 160 3
175 123 4
130 72 3
173 87 2
181 124 3
82 148 4
8 90 2
74 76 4
77 111 4
184 46 1
182 173 4
58 77 4
168 47 3
164 43 3
173 107 1
129 41 2
103 197 2
67 69 3
50 77 2
34 80 3
9 40 3
102 0 1
185 52 3
117 44 1
188 74 2
19 73 2
151 133 1
197 132 4
107 58 4
170 101 4
34 42 1
188 187 2
175 89 1
179 190 3
5 145 4
71 157 3
76 52 3
57 94 2
70 91 4
152 68 3
39 194 2
62 14 3
19 156 1
42 178 1
24 15 3
25 143 2
70 184 4
137 97 4
60 57 2
120 122 2
128 197 4
175 198 1
14 93 4
2 49 2
169 24 2
149 75 3
172 81 4
111 138 3
60 82 2
191 127 2
174 110 2
106 190 2
108 116 4
99 83 2
58 130 2
53 185 4
67 139 4
116 122 4
110 67 3
76 125 2
62 37 4
160 181 4
195 151 2
41 98 2
162 187 1
55 89 1
113 135 1
63 61 4
138 84 3
115 80 4
5 189 4
181 101 2
163 189 2
102 129 2
28 42 1
131 67 3
75 188 1
82 2 2
170 12 3
8 68 1
145 184 2
144 59 2
26 76 1
126 181 1
158 5 2
51 137 2
157 32 4
181 20 4
133 179 1
59 127 1
79 20 2
61 128 3
52 48 2
51 26 3
86 120 2
77 144 2
94 13 1
176 163 3
187 124 2
63 9 4
6 53 3
41 96 2
157 112 1
92 18 2
153 59 3
108 127 1
171 172 1
72 11 4
197 182 2
162 70 1
3 50 3
143 167 1
147 57 4
78 184 2
145 173 4
157 51 2
23 101 2
159 198 4
129 58 4
18 168 3
35 153 3
95 161 3
193 64 1
0 140 4
177 188 2
39 165 3
143 24 4
41 162 2
76 171 2
90 91 1
48 125 3
143 199 4
73 81 1
88 73 1
4 129 2
183 72 4
177 38 1
91 55 3
76 183 1
55 19 2
196 180 1
8 147 1
134 1 3
150 80 2
185 126 1
195 60 1
45 42 3
75 175 3
131 181 1
3 25 4
169 77 3
66 160 1
27 105 4
6 75 2
120 62 1
198 113 1
35 146 3
192 22 3
113 140 4
156 51 2
23 131 1
105 119 3
68 159 1
28 7 1
66 14 4
59 117 3
0 48 4
47 130 1
12 21 1
180 25 4
13 109 1
150 162 3
130 172 4
