9950 200
36 119 1
158 35 4
192 147 3
179 193 3
87 100 1
78 86 4
163 8 1
72 120 3
97 103 4
78 169 2
114 25 1
167 133 4
132 96 2
190 167 3
153 140 4
13 117 1
10 194 1
159 194 3
100 58 4
138 113 3
1 172 2
99 107 1
54 143 1
157 37 4
170 199 3
70 163 3
32 58 3
93 77 3
54 4 4
125 138 4
63 105 3
140 187 3
177 46 3
154 62 4
103 39 3
83 179 1
107 143 4
145 174 1
78 142 2
192 134 4
8 52 3
169 128 2
165 73 3
76 55 3
43 164 1
73 93 2
161 62 2
67 15 4
47 43 2
99 97 1
18 32 3
111 120 1
115 46 4
196 142 3
11 161 4
155 161 3
141 25 2
183 74 2
177 155 1
163 108 4
12 51 4
60 101 3
28 101 3
65 2 4
78 122 4
76 24 4
67 137 4
182 123 3
12 89 4
111 74 4
73 176 4
137 39 2
14 173 4
170 47 3
105 36 4
197 108 4
90 130 2
164 127 4
115 10 1
111 172 2
6 18 1
8 184 1
91 161 3
166 190 3
13 53 3
149 169 2
127 159 3
2 8 2
89 121 1
124 135 4
159 104 4
86 134 4
17 63 1
106 20 3
81 113 3
77 40 1
165 187 4
93 55 4
92 103 4
11 60 2
126 106 4
40 119 3
185 163 2
179 86 4
63 96 1
119 171 3
106 113 1
7 189 4
111 62 2
192 149 3
44 25 1
65 166 2
122 118 2
68 38 4
185 3 1
69 33 3
165 130 2
15 66 4
20 77 1
135 83 2
133 117 3
37 177 4
9 179 3
179 49 3
80 179 3
175 191 1
26 77 3
2 109 2
194 104 4
83 130 4
44 194 1
2 26 2
163 199 1
52 88 3
53 74 1
38 105 2
84 80 2
55 139 1
122 130 2
30 68 2
94 61 1
17 115 4
35 45 4
3 87 3
131 143 3
73 60 4
44 126 2
128 166 4
68 176 2
133 110 3
72 27 4
53 44 4
20 113 1
61 87 2
88 120 3
57 178 2
197 158 3
120 119 4
50 158 3
99 126 4
190 28 1
40 79 3
101 46 1
13 197 4
146 125 3
192 171 1
176 46 3
143 23 4
6 36 3
174 63 2
136 99 1
91 74 2
1 123 2
160 42 4
117 151 3
79 69 2
59 134 4
148 141 2
24 117 1
36 56 4
162 22 3
87 156 2
25 60 2
69 143 4
34 199 4
4 53 4
49 64 2
98 1 4
164 50 4
158 172 3
86 192 1
65 144 3
26 192 2
38 77 4
174 88 4
16 63 3
42 126 3
112 36 2
102 101 1
155 156 4
156 73 3
76 41 4
41 153 3
176 142 3
182 39 3
15 141 4
179 95 1
104 130 3
20 165 1
116 120 3
108 80 4
140 158 4
4 105 2
57 1 1
61 138 3
105 54 2
110 74 4
55 65 3
102 87 2
85 160 2
170 11 2
157 160 1
145 0 1
11 167 1
162 91 2
111 139 4
135 143 4
57 35 1
4 161 4
32 34 2
74 179 4
40 75 1
1 92 4
49 20 4
125 189 3
162 161 3
58 45 3
22 110 2
193 134 2
93 9 2
145 150 2
21 186 1
11 79 4
37 67 1
181 86 4
5 151 3
76 47 1
108 29 4
108 178 2
134 114 2
146 16 1
195 100 3
20 54 3
32 149 4
160 55 2
11 82 1
34 191 4
69 148 1
198 102 3
199 185 1
99 167 1
42 176 2
108 155 1
142 27 1
12 16 2
160 109 4
59 107 3
151 34 1
69 126 3
19 50 4
29 112 4
131 11 2
114 178 4
131 121 2
145 158 3
169 76 4
21 177 1
63 97 4
130 67 1
118 65 1
125 8 3
106 49 1
55 177 4
90 184 1
109 10 4
26 193 1
68 182 4
69 134 2
63 73 4
35 43 3
166 191 4
166 75 1
162 57 1
138 107 1
1 138 1
186 114 1
36 150 2
36 41 2
94 69 1
29 54 1
79 188 4
49 90 2
134 46 3
67 42 1
61 117 4
67 115 4
142 96 3
90 2 2
64 144 3
109 43 2
196 0 4
183 187 3
174 138 1
110 112 2
190 24 4
126 26 2
61 101 3
165 37 2
9 164 1
130 146 2
106 179 1
155 13 3
101 172 3
21 148 3
0 135 4
151 160 2
8 176 3
191 121 4
63 9 2
174 15 2
103 87 1
88 6 4
129 66 2
61 20 2
94 124 3
135 91 4
48 47 1
94 45 4
0 127 4
171 16 3
177 24 3
53 139 1
134 19 3
12 135 4
157 118 3
8 138 1
49 2 3
104 139 2
107 105 2
150 140 3
186 77 1
64 93 4
82 182 4
136 73 2
0 152 1
170 22 1
23 145 4
46 81 4
7 104 4
139 71 3
124 174 3
131 129 1
19 128 3
75 15 2
55 173 4
61 102 3
61 104 2
124 63 1
181 30 2
24 2 1
67 138 4
5 46 2
156 137 4
30 198 4
147 108 4
157 32 3
21 171 4
176 157 3
145 91 4
12 175 1
37 103 4
105 138 3
30 104 2
128 191 4
48 36 4
188 123 3
142 141 2
12 131 3
100 173 4
97 140 2
76 163 4
186 61 4
49 173 4
90 114 1
27 187 1
114 89 1
64 57 1
181 120 4
55 98 1
150 22 4
8 79 1
164 117 2
92 164 3
16 18 2
87 4 2
193 196 2
6 185 2
6 188 3
135 9 4
189 85 4
198 82 2
66 166 4
18 192 1
18 183 4
151 134 3
79 97 2
8 168 3
41 112 1
198 22 2
177 83 1
91 28 2
70 162 1
30 92 4
145 13 3
142 99 4
35 76 3
25 154 3
164 186 3
109 137 3
39 80 3
145 142 3
48 104 3
76 27 3
105 68 2
188 71 4
130 159 1
20 95 2
71 122 4
32 120 1
171 57 1
2 138 3
1 115 2
175 44 4
14 123 4
130 189 3
118 192 3
84 81 2
11 8 3
12 72 3
13 97 1
39 176 4
96 159 4
164 75 4
4 177 4
178 174 1
185 136 2
193 34 1
158 85 3
31 198 2
107 113 1
2 118 1
35 1 3
84 165 3
38 59 2
186 74 2
52 31 2
28 48 3
40 179 4
85 167 2
101 19 2
44 125 4
120 20 3
127 78 3
190 73 4
189 176 2
136 105 2
26 115 1
141 109 3
125 183 2
60 22 1
31 25 2
41 107 2
54 57 3
87 92 3
118 64 1
85 193 4
149 6 3
117 102 3
187 65 1
18 125 4
136 128 1
5 170 4
16 39 2
189 46 4
0 96 4
177 63 2
67 97 1
113 41 1
102 0 1
48 56 3
45 179 4
151 123 1
195 81 4
192 136 2
13 26 3
151 166 3
164 172 2
169 91 1
145 43 2
96 121 4
140 77 4
140 191 3
112 39 3
23 136 2
28 169 3
133 170 2
29 141 1
106 153 2
14 27 1
130 30 4
39 56 3
102 173 3
50 44 3
171 154 4
146 123 2
4 103 1
187 175 1
136 135 1
178 1 2
135 113 3
75 151 2
136 124 2
88 102 2
51 48 2
2 121 2
110 152 2
67 62 4
180 126 2
40 73 3
147 157 3
44 121 4
82 145 2
101 151 3
168 54 3
193 58 3
192 71 4
157 193 1
48 197 1
188 164 3
54 3 3
145 186 2
66 46 3
62 41 1
78 199 1
77 163 1
167 154 3
17 120 3
9 11 1
86 185 1
70 137 3
8 44 1
190 158 1
76 99 4
12 198 2
153 192 2
148 70 2
119 198 2
119 179 3
30 193 2
144 29 4
15 196 3
45 116 2
46 168 4
96 128 1
191 55 1
34 171 3
95 169 3
162 50 3
131 148 1
57 16 2
117 65 2
167 171 3
46 11 2
180 81 2
80 101 3
13 44 2
42 153 1
176 19 2
182 35 1
157 13 2
4 193 4
16 175 2
27 130 3
16 169 1
98 179 2
113 44 4
163 194 3
93 159 3
50 71 3
173 180 1
51 92 3
181 151 3
39 177 2
101 13 1
199 92 3
127 40 3
186 44 4
37 179 1
40 7 1
109 197 1
158 126 3
154 97 1
37 116 4
81 156 2
109 152 4
60 118 4
3 34 1
173 64 1
131 96 2
153 91 4
196 139 1
80 172 1
38 111 1
175 70 3
157 153 2
138 100 2
37 196 1
36 102 3
32 19 3
77 184 3
170 16 2
64 20 3
197 106 2
109 128 3
26 21 4
166 98 1
141 180 4
42 58 2
122 97 2
35 13 3
109 26 4
142 167 2
32 102 4
91 185 2
144 59 3
43 72 4
137 178 1
127 154 1
21 166 1
166 145 4
12 70 4
51 84 3
31 115 1
50 34 4
132 86 3
184 146 3
168 144 4
15 91 2
156 34 4
115 165 1
102 186 4
71 130 3
193 61 4
135 72 4
127 184 3
95 189 3
94 145 2
88 19 3
102 121 3
167 0 2
173 129 2
166 54 3
184 67 3
159 109 1
52 30 3
88 161 1
150 60 3
145 146 3
178 96 2
97 124 2
17 98 1
95 40 4
136 120 1
113 143 3
173 198 2
173 142 4
22 148 1
188 153 2
146 140 2
180 80 3
21 143 4
147 100 1
135 53 2
185 79 4
69 185 4
4 83 4
183 192 4
5 74 2
53 187 2
125 31 1
83 112 4
43 148 1
32 151 4
36 116 3
184 37 2
49 31 1
121 23 2
86 24 1
196 160 3
87 98 3
82 51 3
19 87 3
75 62 3
165 93 3
165 7 1
8 192 2
44 93 1
11 65 3
98 52 1
80 144 1
74 107 3
23 16 2
63 99 2
183 11 3
48 67 1
105 43 2
21 162 4
89 76 3
74 82 3
17 78 4
171 144 2
30 166 3
157 34 3
180 54 3
158 128 3
155 154 3
155 46 3
143 149 2
107 122 4
117 30 4
184 182 2
29 52 4
54 187 2
123 137 2
158 91 3
2 156 4
145 155 2
23 89 2
1 153 2
159 168 2
164 97 1
79 72 1
138 60 2
148 168 1
61 7 1
21 92 4
139 25 3
56 69 4
70 135 3
134 152 1
119 92 2
44 140 1
97 111 4
133 95 3
50 87 4
22 102 1
196 172 1
116 117 3
166 49 1
175 153 3
72 40 2
73 147 3
118 187 1
171 111 1
195 114 1
84 74 4
26 78 3
80 0 4
169 112 2
161 49 2
15 155 4
85 81 2
2 93 1
199 120 4
183 155 2
186 104 3
113 32 3
103 112 1
134 113 2
122 152 2
97 98 2
104 163 2
166 152 1
181 98 2
198 199 4
186 10 2
172 122 2
184 29 1
117 18 2
39 100 3
43 0 2
115 78 3
185 37 4
183 39 1
52 166 4
11 172 1
68 153 4
113 160 2
182 126 3
16 165 1
175 180 4
72 133 1
9 83 2
42 19 3
94 30 2
137 186 4
74 151 3
77 125 4
120 67 3
111 161 3
170 188 3
194 60 3
179 118 2
72 134 2
190 29 2
64 155 1
180 91 4
184 165 3
172 163 2
15 72 1
2 35 2
82 155 2
183 90 4
80 115 3
184 110 1
83 161 3
124 87 4
6 157 4
28 184 3
180 88 3
91 26 1
127 116 4
29 139 2
88 103 3
186 190 2
54 89 3
135 61 1
164 19 2
114 86 1
46 7 3
163 166 1
11 70 4
84 149 4
184 31 3
54 157 2
173 66 4
121 65 2
163 93 3
2 107 1
111 104 4
118 135 3
117 142 1
190 45 1
30 164 4
66 118 3
23 182 1
94 167 2
63 188 3
50 15 3
2 7 4
121 105 4
181 94 2
128 1 1
8 16 2
196 89 4
104 132 3
66 161 4
139 146 4
2 73 2
187 8 2
73 123 1
164 137 4
33 10 2
6 94 1
31 153 2
12 24 1
25 157 1
86 165 1
180 129 2
104 33 2
90 161 1
61 107 4
133 46 2
31 13 3
47 135 1
194 22 1
102 24 1
110 120 2
89 144 3
152 93 3
133 82 2
27 97 2
96 137 3
40 100 1
85 83 3
152 79 2
150 5 1
71 75 4
187 111 3
158 38 2
52 142 1
141 38 4
144 103 3
130 148 2
159 160 2
166 189 3
39 178 1
183 161 3
108 74 4
117 3 2
191 78 4
64 103 2
68 14 4
40 86 1
131 54 4
144 63 3
95 192 4
142 183 4
114 188 1
48 119 4
78 154 2
3 40 4
92 10 2
192 68 1
26 116 3
190 124 2
174 191 3
180 158 2
90 91 2
1 190 2
13 128 4
24 145 3
167 75 4
31 7 4
120 198 1
170 24 3
186 194 4
145 97 2
96 72 4
158 13 1
109 83 2
132 116 2
155 84 2
179 63 1
124 127 3
90 109 3
80 26 2
66 84 1
117 104 3
92 112 3
81 69 1
190 198 2
98 151 2
0 42 1
21 197 4
181 162 3
43 189 3
44 159 4
115 118 2
100 77 4
12 63 3
70 179 3
78 88 4
97 115 3
195 120 4
5 147 2
26 190 4
73 114 2
79 187 2
193 108 1
53 11 2
32 194 1
71 182 4
36 89 4
188 75 2
142 148 4
149 167 2
110 114 4
30 15 2
127 180 3
7 196 4
156 17 4
162 23 4
108 27 1
34 195 4
136 126 4
132 163 4
145 4 4
7 68 3
35 127 4
123 112 3
1 175 4
12 138 3
35 165 3
186 96 4
6 98 2
97 160 1
39 152 3
98 43 4
162 43 3
160 20 3
71 69 2
82 111 1
55 79 3
130 49 3
56 5 1
64 136 1
19 74 3
24 181 4
89 58 2
54 50 1
168 20 4
47 97 1
99 12 4
78 9 3
188 60 2
179 148 4
187 179 3
103 12 3
80 147 2
95 153 4
109 37 3
178 53 2
111 199 1
8 101 4
73 91 2
104 156 1
40 29 2
42 173 4
133 41 4
54 136 4
92 25 1
148 187 3
183 98 3
56 59 4
15 148 3
182 17 2
161 86 2
145 190 2
77 44 2
69 164 1
64 46 4
34 99 1
37 8 3
171 1 4
79 99 3
128 75 2
120 6 4
177 198 2
72 188 2
43 176 1
43 193 2
154 8 2
38 53 1
0 187 1
28 37 2
142 72 3
128 103 4
21 61 2
131 15 2
66 141 1
176 166 3
124 147 2
25 125 1
97 32 2
1 135 2
20 86 4
113 190 3
27 151 1
115 18 1
3 63 3
66 107 2
88 194 3
131 78 3
102 122 1
131 23 2
102 95 2
7 85 3
187 184 3
41 172 4
10 23 3
55 45 2
77 91 4
116 166 1
40 193 2
127 27 2
173 116 4
27 179 1
179 125 2
34 134 3
189 150 3
10 175 1
71 12 3
192 23 4
12 145 2
162 103 2
5 92 4
56 106 2
178 187 2
76 2 3
121 88 4
72 83 2
174 190 4
24 66 2
98 3 1
36 8 2
174 31 3
195 145 4
121 110 1
58 48 1
109 21 1
55 144 3
60 12 1
162 178 1
90 133 1
42 83 1
176 152 3
40 162 4
73 41 2
42 94 3
6 128 3
188 192 2
88 106 1
74 49 4
180 60 1
183 5 4
163 63 3
106 22 2
25 69 4
105 19 1
162 17 4
22 38 2
104 83 2
176 102 4
44 134 3
48 194 2
44 7 3
42 8 1
195 146 1
197 107 2
196 155 1
125 192 1
139 157 2
126 96 2
113 80 3
155 104 3
164 109 2
187 59 2
3 37 3
113 142 2
89 2 2
26 70 3
150 114 1
63 84 4
161 181 1
29 136 4
11 159 2
132 99 4
38 33 4
142 60 2
55 196 3
191 146 2
2 172 1
85 54 1
165 72 4
178 152 3
35 82 4
182 142 4
90 58 2
137 0 2
75 123 1
181 179 4
80 148 3
10 77 4
121 43 1
29 159 3
186 87 3
73 141 4
182 118 3
82 141 3
6 199 1
153 143 2
139 75 1
94 7 2
13 168 1
86 150 1
21 132 4
7 126 1
71 27 2
172 85 4
91 85 2
35 173 4
170 104 3
145 15 2
133 59 3
28 183 3
146 178 2
81 87 4
81 136 2
185 85 2
161 135 3
22 146 2
55 133 4
145 66 1
122 99 4
7 164 3
127 190 1
105 35 3
113 47 3
48 0 3
84 95 4
187 135 3
190 91 2
12 161 4
173 21 2
179 133 3
191 87 3
159 15 1
13 151 1
72 144 4
48 149 1
155 105 1
53 69 1
108 52 3
43 100 4
57 145 1
156 21 1
34 39 2
136 59 3
99 64 2
94 91 1
181 37 4
195 92 4
175 0 3
105 27 4
190 144 4
56 114 2
199 172 3
143 72 4
196 51 2
58 173 1
79 100 4
58 0 2
23 175 2
87 83 3
25 94 4
116 19 2
78 126 2
117 60 3
95 142 2
110 163 3
0 183 1
119 154 1
67 82 1
98 120 2
12 78 3
180 43 4
175 150 1
24 173 4
173 93 3
83 126 3
58 21 2
137 62 1
61 115 4
145 177 4
159 111 1
50 156 3
96 151 2
73 28 2
117 163 3
94 90 1
90 107 1
159 147 3
129 199 2
116 102 1
53 47 4
59 188 3
72 149 3
30 33 1
39 168 1
62 72 1
156 31 3
71 58 4
110 99 4
182 156 1
19 190 4
173 68 1
74 39 1
26 166 3
63 180 3
141 150 1
142 169 2
43 158 3
19 199 1
195 65 1
75 186 4
19 85 3
172 197 4
117 106 2
125 130 1
113 139 1
34 92 4
110 151 2
169 61 2
69 1 1
96 193 3
186 29 1
123 95 4
54 141 2
146 96 3
93 1 4
30 148 3
194 31 3
59 70 2
26 161 4
16 149 4
125 110 4
183 83 2
143 30 1
108 170 4
15 25 1
36 45 4
32 160 4
93 169 2
70 39 4
73 121 3
27 110 3
69 157 4
100 194 4
98 92 1
28 176 1
56 28 1
191 106 1
28 138 3
29 1 4
123 134 1
52 90 1
163 169 4
191 54 3
190 164 4
183 176 1
127 150 4
27 33 3
27 196 4
159 68 1
135 82 1
145 64 3
33 20 1
145 191 2
85 186 1
161 2 4
195 174 1
186 36 4
45 81 3
192 91 1
124 74 3
137 181 3
150 68 3
163 64 1
143 142 1
41 67 2
138 155 3
27 112 3
60 159 2
86 38 2
184 154 3
26 14 3
175 76 3
73 51 1
154 92 1
128 3 1
38 137 2
1 21 1
182 167 2
181 182 3
175 165 4
79 83 3
126 67 1
2 74 4
144 51 4
158 198 3
77 151 3
23 25 4
198 181 1
57 84 1
197 181 4
15 59 2
26 12 1
28 160 4
60 160 2
182 147 3
70 37 2
117 68 1
60 54 2
4 26 4
2 178 3
138 175 1
116 161 1
167 42 3
87 1 1
48 34 3
138 112 2
0 95 1
37 162 3
60 133 3
139 144 2
123 36 2
93 112 4
97 73 1
117 155 3
69 155 3
45 109 4
53 144 3
145 137 3
137 80 3
32 61 1
166 27 2
34 187 4
158 174 2
11 15 4
188 42 3
31 168 1
152 132 3
195 176 1
169 116 2
191 127 2
62 89 3
0 103 3
81 65 3
41 199 4
75 133 3
105 37 2
46 34 2
24 40 2
2 127 2
115 190 4
24 84 3
134 101 1
58 198 4
197 195 1
101 24 3
176 81 4
26 54 3
154 164 3
127 33 4
179 1 3
55 181 3
14 95 1
114 182 2
141 21 1
109 155 3
113 120 2
86 73 2
55 112 2
143 189 1
36 54 1
77 63 3
7 13 2
134 105 4
196 86 2
139 61 3
164 71 2
145 115 2
86 63 4
170 119 1
190 21 2
186 66 4
176 79 1
50 118 2
183 102 3
77 123 3
107 79 1
80 45 3
90 51 1
143 65 4
62 39 1
66 188 3
83 197 4
89 150 2
111 71 4
17 0 4
168 189 3
74 14 2
35 131 1
74 153 1
157 119 2
99 33 4
136 82 4
91 173 4
32 114 2
49 131 3
24 109 1
88 38 3
164 103 4
194 127 3
76 168 4
47 98 1
4 164 4
88 34 1
132 47 2
98 171 2
181 78 1
17 102 2
71 119 2
44 128 3
22 91 3
70 32 2
33 86 3
88 83 3
104 15 2
166 122 1
67 181 3
194 139 4
135 138 2
192 24 3
101 26 2
195 48 2
75 72 3
149 127 1
140 114 4
109 175 1
90 36 2
160 178 3
108 28 2
81 13 4
156 42 2
115 134 3
113 57 3
78 73 3
88 92 2
45 66 1
43 86 2
26 63 1
6 89 3
178 41 1
64 37 1
59 165 2
40 96 4
187 71 4
107 159 3
126 153 2
61 166 3
77 37 4
26 52 2
31 95 1
9 91 2
134 88 2
165 107 2
38 30 4
179 17 3
162 199 4
114 30 1
103 155 4
68 183 3
162 83 4
136 71 3
51 21 1
181 122 1
179 166 1
131 177 4
88 27 4
120 115 2
56 119 3
105 146 4
3 132 1
28 189 3
180 70 2
186 25 1
98 94 1
17 54 3
162 18 4
57 134 3
2 101 1
50 184 1
25 104 4
156 56 3
170 50 2
147 78 2
81 154 2
109 170 3
106 71 3
167 30 3
46 142 3
17 190 1
127 17 3
109 145 3
31 68 4
170 128 4
127 89 2
5 171 2
145 175 1
50 90 4
2 104 2
189 91 4
169 55 3
189 105 2
38 199 4
123 156 2
44 63 4
22 171 2
117 149 1
179 164 2
149 168 3
42 56 1
164 54 3
106 173 1
177 170 4
161 175 1
16 83 1
17 149 1
23 45 4
127 1 4
127 42 3
124 130 3
5 80 4
192 176 2
193 49 3
137 122 2
182 158 1
155 73 2
24 47 1
40 60 3
109 11 2
151 2 1
63 49 3
30 79 1
45 26 3
144 177 3
133 92 4
102 113 3
107 67 4
56 82 2
170 192 4
106 87 2
32 183 3
139 98 2
67 25 4
41 106 4
12 47 1
86 88 4
148 100 4
120 143 3
123 11 4
86 113 3
156 22 4
79 190 2
109 165 2
41 192 2
33 136 2
185 51 1
7 101 3
54 117 4
38 78 2
167 16 4
162 25 2
16 15 2
127 3 3
127 137 3
80 34 3
90 72 1
53 165 4
107 121 1
36 154 2
184 48 3
129 34 2
177 14 2
6 134 4
54 101 2
75 25 4
68 4 3
139 100 4
191 139 3
196 94 4
137 53 4
100 198 1
72 108 4
171 121 4
135 152 1
66 72 3
63 142 1
157 14 4
58 95 3
120 146 1
99 165 3
157 74 1
164 86 2
172 104 3
54 120 2
158 33 1
119 79 2
69 37 1
15 129 4
47 1 3
20 57 2
143 10 3
168 178 2
109 190 1
91 183 1
32 128 2
33 52 4
127 160 4
80 57 2
18 169 2
89 195 3
83 86 3
27 129 2
198 186 1
161 177 3
164 150 2
83 49 4
92 72 2
14 117 1
70 29 4
32 179 3
32 57 4
195 186 3
154 94 3
26 84 1
99 156 3
137 154 4
57 166 1
91 32 4
153 136 3
150 129 1
112 116 2
73 158 2
56 144 2
108 61 4
27 77 3
56 149 4
12 153 4
145 26 1
89 98 2
64 85 1
149 41 2
126 134 3
131 161 2
185 0 4
67 99 3
88 55 2
99 179 3
9 41 3
110 51 4
15 124 4
115 149 2
182 47 2
19 111 3
1 160 1
183 7 3
0 108 3
166 146 3
130 174 2
109 196 3
149 40 3
27 162 4
30 44 4
12 34 3
74 178 3
180 89 2
11 75 4
17 105 1
196 105 4
54 150 4
77 192 3
133 192 2
19 81 4
28 32 4
173 26 1
106 152 4
39 22 1
173 82 3
113 29 2
192 22 2
137 98 3
77 78 4
152 49 3
10 182 4
57 181 4
188 179 2
52 171 2
124 146 1
184 17 3
9 101 3
101 68 3
21 13 1
73 44 4
179 60 1
111 16 3
27 58 1
40 176 3
82 79 1
33 77 4
126 118 3
109 77 3
25 147 2
76 103 4
159 71 2
21 74 3
113 145 1
157 104 3
45 96 3
170 174 2
86 175 3
78 15 3
148 153 4
195 160 2
25 199 1
39 132 3
198 90 3
65 61 3
98 170 2
9 37 1
173 155 1
125 82 2
1 72 2
11 101 2
53 195 3
141 104 3
181 133 2
67 194 4
4 168 2
15 144 2
135 32 4
128 156 4
175 48 4
7 155 2
54 145 3
71 180 3
141 113 4
6 150 1
44 124 3
111 151 4
170 193 3
128 121 1
59 71 3
84 100 4
180 150 1
112 147 2
154 129 4
118 177 3
153 103 4
171 135 2
1 58 4
14 121 4
150 47 1
70 111 4
130 123 4
77 30 1
10 48 3
126 172 1
96 37 2
115 152 2
0 101 1
118 145 3
144 32 2
47 71 2
77 161 3
176 50 3
22 135 4
60 36 1
148 38 1
60 186 4
135 24 4
65 24 4
96 109 2
164 70 1
36 61 3
31 38 4
162 73 3
41 189 1
170 114 3
70 54 3
166 136 3
189 102 1
174 177 1
36 7 4
106 78 3
89 53 2
113 97 4
16 127 4
114 103 1
79 153 1
157 28 3
14 195 4
77 3 1
151 168 4
115 167 1
46 125 4
147 3 3
109 166 2
74 188 2
199 76 3
165 167 2
181 34 2
33 81 3
10 142 1
122 109 3
153 137 4
65 43 1
62 66 2
139 32 4
145 170 3
171 151 2
151 195 4
140 32 4
109 30 1
101 103 4
87 148 4
140 74 3
13 143 3
185 122 2
47 183 3
59 102 3
20 74 4
166 155 3
52 87 4
120 128 3
74 98 4
143 42 2
86 157 2
185 48 2
91 164 3
148 139 1
13 144 3
191 0 1
94 28 2
141 71 1
164 100 1
15 109 1
120 53 4
80 127 3
189 179 3
168 195 3
63 172 3
105 42 1
33 97 4
93 76 4
145 49 1
52 170 3
27 148 4
186 107 4
117 137 4
26 195 3
62 130 2
91 105 1
25 84 1
71 64 1
60 164 3
90 87 3
91 61 4
9 60 3
65 133 3
198 170 2
138 24 2
184 125 3
91 25 2
129 117 2
24 169 1
144 31 1
139 72 4
129 112 3
153 50 4
165 95 4
58 28 4
123 166 4
51 192 3
66 167 2
56 170 4
51 38 2
8 133 1
152 29 1
138 69 3
103 44 4
2 42 4
2 1 4
6 146 4
76 159 1
50 16 2
89 101 2
146 78 2
40 130 1
12 173 2
159 177 3
142 61 1
184 173 1
127 50 4
91 47 3
5 16 4
43 137 4
89 35 2
117 16 1
55 67 2
179 10 3
167 103 4
135 55 2
121 140 4
103 77 3
55 159 1
109 98 2
100 18 3
19 97 2
97 178 2
176 173 1
71 89 3
188 88 1
15 22 1
29 49 4
176 115 1
53 189 2
174 149 1
125 100 3
172 139 3
138 176 1
87 145 2
29 25 3
54 67 1
139 161 4
26 44 4
109 150 4
67 192 1
130 187 2
36 51 1
98 168 2
47 146 4
169 5 2
34 29 1
96 141 4
199 128 3
150 111 3
33 8 4
191 59 3
39 19 4
143 20 4
10 157 3
107 175 4
125 52 2
62 136 2
67 51 2
108 66 1
85 118 4
76 36 1
178 185 4
129 3 1
145 149 4
52 174 2
53 186 3
39 186 3
46 149 1
100 166 2
67 34 2
179 43 4
143 182 2
152 86 4
151 64 4
28 194 4
51 45 1
145 40 2
133 118 4
57 176 2
187 18 4
62 26 4
128 63 1
4 2 4
118 189 4
86 189 3
34 178 1
118 22 2
169 15 1
122 34 1
7 64 1
189 142 1
59 52 1
36 111 1
5 47 4
102 48 3
66 95 4
173 182 1
17 34 3
56 128 4
99 42 1
43 7 1
110 89 1
79 135 1
82 68 4
72 186 2
20 3 3
174 25 1
189 126 2
177 102 3
184 118 1
77 162 2
70 191 2
24 9 3
78 19 2
140 27 3
107 5 2
138 198 4
69 116 2
94 140 1
193 199 3
97 174 4
74 32 2
37 66 2
141 65 1
21 116 1
86 31 1
139 21 2
154 39 3
183 44 4
113 89 2
29 175 2
144 114 4
121 148 2
136 145 1
192 160 4
139 96 2
47 133 4
16 116 2
139 50 4
159 133 4
138 0 2
66 5 4
171 50 4
131 19 2
101 78 2
148 146 4
153 115 3
51 37 2
9 10 4
82 45 3
78 190 2
77 189 1
16 186 2
94 157 3
130 44 3
157 140 1
86 162 3
93 116 3
104 199 3
99 159 1
146 186 3
67 173 4
175 103 1
178 110 2
187 32 4
181 167 3
16 41 4
74 55 1
109 0 4
18 68 4
174 79 2
97 185 1
130 60 2
60 122 1
162 151 3
48 123 2
104 22 3
41 136 4
144 118 4
143 125 2
21 195 2
110 141 1
54 47 3
192 63 2
127 125 3
159 140 4
63 22 2
17 87 1
129 189 4
16 30 3
20 26 2
23 32 3
36 162 1
132 139 2
64 8 4
98 102 3
81 63 1
124 57 3
143 78 1
197 118 4
154 165 4
197 171 4
137 50 4
11 107 4
94 180 2
161 65 1
29 98 4
117 166 2
95 45 3
104 129 4
151 88 3
176 13 2
39 8 3
49 190 1
19 6 3
18 140 2
11 182 3
88 18 1
62 175 1
68 93 2
174 151 4
80 40 2
21 0 3
141 94 2
100 73 4
138 35 2
7 157 4
25 36 4
150 85 4
79 75 3
158 96 3
120 96 1
13 121 3
74 94 2
49 71 3
147 37 2
199 194 4
96 153 4
172 16 1
165 57 3
115 40 2
98 37 1
187 181 4
62 116 4
4 171 2
165 170 2
13 170 1
142 34 3
110 72 2
43 198 3
33 190 4
26 92 4
84 13 2
12 84 3
28 90 3
39 15 3
64 110 4
45 77 4
44 23 2
72 189 3
122 50 4
133 138 3
106 124 2
73 6 2
94 147 1
27 37 4
102 134 2
31 126 1
105 56 1
41 176 1
30 115 4
178 47 4
143 191 1
3 89 4
87 196 3
171 196 1
101 176 3
98 80 3
196 161 1
133 153 2
171 101 1
37 18 2
19 26 4
173 32 2
185 112 4
75 147 4
92 126 4
146 138 3
157 158 3
33 159 1
130 97 1
79 130 4
107 0 2
46 192 3
56 52 2
141 131 4
77 82 2
194 27 3
84 118 3
155 165 1
33 4 1
40 171 3
118 31 2
183 190 4
177 179 3
152 84 1
164 162 1
119 34 4
71 140 2
23 118 4
148 29 1
14 171 3
82 43 3
198 41 1
125 57 2
130 198 2
63 109 2
107 146 1
8 65 4
4 9 3
50 106 1
66 122 2
118 158 3
98 39 4
68 25 1
22 166 3
38 131 4
64 43 4
114 22 3
114 125 1
183 51 2
119 148 2
37 107 3
123 138 1
58 135 2
3 72 4
76 60 2
94 11 4
97 193 3
179 135 2
18 182 3
118 113 3
