9950 200
175 42 2
94 100 4
27 32 4
169 28 2
88 91 4
190 154 4
16 114 4
4 83 4
70 147 1
0 188 2
159 100 3
183 67 4
63 182 4
159 16 4
55 36 1
121 72 4
135 192 4
170 151 2
192 52 2
66 181 4
169 198 2
89 132 3
87 83 4
105 60 3
76 106 2
169 81 4
95 24 4
186 47 4
164 112 4
70 139 1
67 59 4
169 14 4
129 120 1
144 66 3
54 189 3
36 41 1
132 28 3
33 99 2
134 122 2
63 97 2
176 40 2
190 0 4
163 174 4
32 82 1
3 129 4
198 36 1
166 189 2
90 152 3
68 115 3
139 163 3
66 182 4
60 166 3
168 178 2
53 154 2
170 40 1
127 86 4
92 9 4
176 131 4
126 15 4
0 25 1
63 67 3
160 165 2
184 112 1
16 82 4
161 29 1
194 58 4
35 188 4
11 64 2
85 29 1
62 44 2
72 108 2
33 32 2
180 53 4
33 100 4
149 183 1
27 176 2
40 0 3
140 161 2
109 159 1
139 112 2
75 179 1
56 83 2
184 43 1
1 77 4
175 167 4
27 142 2
188 41 4
69 77 4
96 138 4
182 186 2
171 67 1
68 2 4
159 18 1
77 37 4
106 128 3
16 11 2
34 111 4
168 121 3
122 22 4
179 194 1
84 81 1
13 87 1
22 183 2
108 82 2
196 133 4
178 43 2
172 167 3
171 73 2
93 49 3
166 111 1
99 197 2
51 157 1
165 116 4
55 193 4
55 29 1
177 94 4
41 51 2
159 162 1
128 126 1
48 104 1
43 36 1
16 74 2
45 8 4
37 181 2
86 79 2
77 121 1
10 52 3
179 169 1
19 159 4
161 73 4
146 51 4
77 181 4
56 12 2
191 175 3
94 67 4
184 101 1
0 138 4
105 12 3
22 86 3
92 76 2
19 73 3
147 67 2
138 160 3
81 95 2
173 197 2
0 164 4
58 20 3
133 66 3
101 82 4
190 129 3
77 135 1
144 17 2
122 56 1
72 60 4
0 12 4
15 90 2
11 31 3
70 177 1
159 151 3
48 148 3
134 126 1
15 40 3
58 53 2
176 188 1
33 183 3
13 179 4
149 38 1
58 136 4
10 95 2
199 186 1
114 64 2
16 149 4
184 146 1
57 71 4
1 30 4
143 79 3
77 145 2
16 87 1
121 114 4
53 1 2
129 46 2
120 3 2
110 165 4
163 116 2
15 139 4
40 107 1
176 97 3
44 187 4
122 5 3
141 80 1
62 198 1
150 175 3
199 43 2
33 9 3
180 163 2
112 67 2
172 137 4
87 121 3
182 71 4
112 147 1
113 162 2
42 63 2
133 183 4
181 78 2
191 129 2
139 158 1
183 93 3
7 184 4
74 27 3
120 192 4
70 30 4
32 56 3
3 73 1
185 99 2
199 8 1
124 0 3
75 51 1
174 147 4
104 133 1
99 199 3
7 58 4
86 122 1
128 143 4
13 70 3
89 185 2
64 199 1
75 3 4
27 99 4
91 43 4
166 155 1
92 80 1
30 190 3
108 159 3
15 195 4
61 128 4
174 90 4
141 1 4
7 80 2
84 105 3
83 59 4
37 136 3
70 57 1
76 4 2
185 190 3
170 58 3
91 10 3
2 69 3
133 90 4
186 8 2
177 103 4
76 114 1
150 174 2
114 186 2
116 1 3
10 163 2
121 30 3
103 113 2
110 76 3
150 87 4
5 21 1
104 121 1
148 166 1
2 71 1
116 145 2
38 20 4
98 137 1
5 101 3
59 8 4
84 12 3
87 136 2
86 150 4
79 130 3
88 61 3
131 30 2
45 115 4
135 186 4
118 125 4
82 14 4
182 3 2
136 118 3
23 52 4
65 56 1
14 173 1
192 141 3
106 193 3
21 79 1
17 29 2
193 128 4
60 85 1
168 183 3
150 49 2
91 83 3
190 45 1
67 116 3
176 170 2
51 167 2
0 85 1
167 83 2
138 84 3
164 21 1
143 114 2
65 98 1
65 143 2
156 28 4
116 60 1
118 181 4
182 193 1
73 162 2
124 101 2
190 186 1
118 66 4
54 113 1
113 52 2
74 15 2
169 31 3
193 156 1
163 151 2
19 123 4
90 83 1
148 18 1
83 64 2
124 73 2
103 10 4
159 198 1
182 48 3
155 177 2
35 136 3
101 147 2
36 87 4
168 139 4
30 46 3
86 165 1
110 16 2
91 182 1
100 198 1
60 109 3
14 102 3
143 29 2
110 104 2
132 0 4
143 185 3
33 177 2
29 139 1
71 149 2
98 64 3
75 15 2
144 166 4
49 11 1
60 38 1
28 163 4
162 30 4
187 37 4
49 199 1
87 59 2
37 183 4
113 65 1
155 113 1
169 137 4
112 87 3
5 168 1
59 195 3
139 35 2
166 167 1
133 120 1
153 27 3
150 41 4
180 41 1
42 154 3
90 10 2
196 155 3
136 196 4
138 43 1
171 114 2
23 1 2
91 108 1
132 141 2
80 89 1
9 135 3
199 128 3
20 128 1
90 64 1
57 77 4
14 83 1
111 1 4
44 85 1
107 19 3
26 189 4
187 152 2
180 125 4
176 11 1
70 8 1
2 67 4
182 70 4
35 148 2
117 166 4
64 66 4
70 3 3
74 137 3
112 187 1
161 192 2
65 90 1
86 23 3
100 63 1
125 100 3
29 18 2
88 62 3
17 126 4
82 41 2
120 180 2
150 98 2
29 71 1
80 184 2
190 152 1
156 17 3
126 74 1
159 194 2
84 93 4
89 173 4
186 54 3
41 29 2
40 32 3
98 183 4
196 172 2
103 142 3
143 195 2
139 198 4
179 108 3
199 118 4
93 97 4
24 30 3
165 7 2
176 10 2
172 160 3
57 141 4
124 72 2
47 19 2
147 111 2
187 2 3
150 112 3
197 50 1
38 125 3
195 37 2
198 113 4
136 65 2
125 81 1
83 89 2
57 168 1
94 79 3
90 95 1
137 61 2
147 6 2
192 134 4
156 82 4
170 180 2
187 184 1
81 17 1
57 185 4
44 65 2
21 148 1
126 34 1
72 150 4
165 145 3
14 17 1
94 117 1
67 176 1
165 65 2
85 88 2
152 21 4
101 25 2
122 75 1
158 18 1
62 154 4
172 67 1
126 185 1
98 55 2
167 103 3
18 12 1
114 91 1
31 58 2
21 136 3
93 16 4
82 50 2
79 104 3
127 59 2
96 151 4
161 47 4
47 138 4
132 54 1
172 115 4
27 177 3
143 57 1
146 36 4
109 161 1
165 108 2
151 176 2
195 125 2
91 143 2
140 79 4
107 111 2
21 194 2
194 51 3
63 99 1
66 105 2
140 100 2
189 167 1
18 193 4
21 96 2
30 119 4
76 63 1
72 115 2
148 97 3
114 79 2
37 67 4
176 164 1
74 12 1
155 124 3
98 44 3
119 148 2
199 27 2
90 184 1
33 10 3
123 163 2
96 34 2
30 197 3
142 46 2
62 167 2
195 107 4
190 83 1
104 85 3
169 37 3
93 46 2
46 96 2
43 14 2
192 51 4
173 150 1
97 129 1
147 171 4
175 136 1
97 128 4
128 153 4
176 29 4
89 118 1
195 70 3
148 149 1
122 15 3
15 172 1
145 129 1
112 54 4
49 84 2
31 128 2
58 47 2
163 165 4
124 168 1
176 45 4
195 51 1
9 73 1
102 100 4
59 143 3
195 79 4
199 26 4
108 102 2
90 178 2
86 139 4
14 132 4
199 154 3
113 181 3
57 2 2
46 72 1
32 144 4
145 34 3
48 4 2
14 45 1
164 31 3
116 117 4
129 146 3
114 193 2
196 90 3
85 53 4
137 194 2
148 62 4
152 5 4
187 3 4
119 154 3
126 93 1
50 103 3
119 179 4
6 182 4
65 62 4
163 127 2
197 56 3
139 65 3
39 158 4
7 106 1
77 66 4
7 32 4
169 140 3
61 192 1
132 6 2
80 108 2
11 105 2
191 196 1
183 66 2
1 193 1
62 121 2
167 64 1
49 70 1
2 65 4
22 166 3
128 93 4
38 34 4
13 62 1
123 149 2
132 10 2
70 169 4
68 35 3
12 168 1
102 42 2
40 126 1
8 9 3
35 93 4
135 60 3
18 139 1
153 147 3
61 99 1
120 20 1
52 69 2
98 119 1
101 79 1
161 102 1
1 60 3
58 91 1
133 102 3
116 123 2
149 8 2
89 106 1
170 125 2
145 0 3
72 71 1
23 53 1
25 42 3
120 2 3
12 89 4
166 179 3
2 8 2
86 20 4
41 124 1
61 1 3
163 60 3
134 147 3
130 81 3
119 46 4
21 120 2
158 178 3
69 40 4
14 10 2
187 99 3
102 98 4
33 128 4
65 27 1
135 53 2
2 126 1
61 23 3
172 163 1
130 163 1
84 72 4
26 76 4
24 107 3
13 123 3
89 75 4
49 157 1
63 148 2
144 70 2
182 30 2
22 153 1
53 25 3
169 45 1
7 5 3
116 113 2
184 30 2
78 150 3
29 74 2
120 171 3
186 60 3
62 73 2
175 53 3
171 178 3
158 48 3
115 105 2
185 162 4
54 98 1
137 63 1
134 54 3
51 156 4
184 28 3
154 88 2
132 36 3
119 110 1
116 10 4
169 157 1
94 58 3
178 74 3
64 89 1
30 2 2
60 182 3
174 107 2
79 166 4
87 175 4
117 48 3
181 174 1
199 78 4
6 118 2
49 19 4
145 73 1
77 198 2
65 59 4
114 55 1
158 91 1
20 49 1
56 69 3
63 103 1
93 103 1
64 156 2
161 52 1
19 67 1
190 25 1
174 124 3
108 190 4
10 192 1
94 89 3
48 130 1
118 105 2
42 169 4
178 87 2
164 98 4
32 79 3
26 79 2
67 195 2
179 191 3
8 81 4
39 63 3
111 69 2
0 163 1
161 154 2
192 20 1
20 121 3
129 72 3
180 166 4
83 141 4
44 174 1
105 159 4
98 166 1
156 60 2
16 116 3
20 45 1
116 80 2
97 66 4
41 135 3
79 5 3
120 195 3
1 51 1
9 91 1
48 63 2
82 40 2
182 55 3
104 54 1
118 81 1
29 96 2
108 12 3
131 80 4
180 178 1
162 191 1
19 84 3
90 170 1
43 103 2
145 172 1
88 181 2
158 126 4
103 29 4
169 56 1
48 94 2
61 54 2
196 140 1
140 96 4
4 125 2
28 119 1
119 51 3
144 123 2
191 115 3
133 160 2
161 174 4
105 143 4
165 196 1
176 38 3
66 179 1
138 178 1
2 174 4
168 146 3
51 62 4
14 81 3
126 186 1
59 184 3
52 65 4
32 74 2
87 51 1
77 54 3
158 151 4
36 16 2
184 11 3
35 43 3
129 112 1
188 19 2
195 131 1
195 69 1
142 64 1
134 17 1
28 177 1
67 115 1
18 107 2
168 189 3
4 143 4
62 8 2
138 42 4
169 23 1
7 128 3
150 36 2
50 113 1
174 131 3
95 165 2
143 15 1
71 142 3
128 191 3
74 7 3
97 85 2
66 17 4
138 170 1
63 8 2
191 66 2
155 21 4
94 190 1
138 45 1
1 181 4
59 44 1
22 76 1
187 92 3
9 175 2
153 198 1
58 181 2
24 91 2
116 193 2
189 46 4
28 191 2
73 87 2
171 140 1
51 42 2
27 117 2
117 9 1
134 124 3
139 135 1
21 83 2
115 168 2
88 6 4
141 117 4
66 58 3
71 130 1
154 147 3
31 25 3
155 150 4
43 186 4
91 136 3
162 49 4
107 131 4
22 37 3
97 106 4
78 164 3
52 158 2
173 57 1
193 39 3
32 8 2
91 71 4
170 169 3
81 170 4
88 179 1
98 170 3
159 30 2
76 66 3
21 52 4
154 47 3
155 24 3
195 102 1
2 186 3
183 172 4
186 93 2
91 80 3
151 83 1
135 191 3
74 110 2
57 165 1
115 37 3
135 168 1
130 174 1
13 152 4
61 37 2
159 149 3
175 154 4
4 39 2
46 66 2
143 6 2
125 162 4
171 42 4
111 164 3
195 25 3
75 67 1
89 154 3
138 171 4
84 151 3
169 65 3
179 7 4
13 155 4
19 89 4
63 85 2
180 14 1
115 139 4
11 82 3
98 61 1
45 63 3
55 18 2
142 196 4
124 63 2
103 53 2
167 199 1
108 123 1
98 192 3
24 125 3
71 51 4
198 196 4
161 130 4
156 141 1
127 91 2
61 145 4
133 155 3
182 100 4
42 2 1
197 35 1
101 1 4
70 181 2
150 54 3
20 92 1
106 187 4
180 45 1
75 55 2
14 51 4
175 195 1
72 70 2
192 72 2
133 174 3
48 32 1
163 119 3
36 53 4
147 123 2
89 120 2
87 102 3
124 45 4
48 97 1
12 138 2
61 185 3
69 32 1
125 69 4
189 96 1
19 32 2
170 103 3
18 51 1
28 142 2
121 10 1
179 36 3
83 73 2
138 129 4
29 25 1
101 120 4
126 83 1
168 113 3
153 149 3
11 133 2
119 0 2
120 100 3
115 4 2
118 174 1
52 29 1
115 109 1
41 75 2
188 63 3
166 69 3
193 155 4
64 175 2
6 199 1
56 28 3
153 145 2
90 8 4
8 156 2
117 193 4
129 158 4
10 142 1
186 143 1
144 119 4
121 24 3
94 13 4
10 44 3
8 187 2
16 135 3
59 123 3
182 156 3
51 32 4
145 197 2
85 157 1
116 71 4
34 167 2
36 174 3
22 176 1
42 22 2
59 25 3
175 128 3
54 154 4
177 45 1
188 55 3
29 95 2
146 144 1
49 83 4
45 121 4
47 162 2
6 126 2
101 54 4
102 143 2
66 140 1
87 54 2
100 11 1
67 45 3
112 16 1
13 8 4
9 128 3
20 98 2
17 140 2
185 91 1
197 168 1
65 187 1
62 68 4
164 7 4
107 75 2
82 7 1
25 110 4
31 72 4
118 101 4
167 187 1
154 14 1
173 91 1
96 112 4
154 48 3
101 149 3
163 16 4
173 98 3
163 161 4
79 180 4
189 9 4
71 186 2
91 36 4
69 133 2
120 140 4
97 4 4
2 28 3
107 139 1
101 170 2
46 106 3
156 50 1
160 83 3
158 153 4
194 164 2
24 113 2
69 55 4
163 117 1
60 190 4
154 85 1
29 78 1
86 174 4
47 91 3
123 136 3
51 39 1
153 18 4
94 152 2
173 84 3
115 0 1
137 80 3
155 190 4
74 124 3
134 20 1
25 130 2
178 177 2
107 34 2
148 183 2
146 187 3
98 189 1
129 182 4
161 18 2
162 26 1
76 81 4
132 173 2
180 112 2
51 81 4
133 132 2
181 16 3
99 136 4
23 191 4
58 42 4
177 96 3
178 137 2
173 117 1
127 21 4
135 57 4
58 198 3
57 181 3
90 14 1
48 192 2
116 106 4
168 38 3
125 60 3
32 138 3
152 178 1
151 198 1
163 93 1
153 49 4
59 3 4
63 7 1
31 56 3
170 66 2
176 161 3
15 2 3
150 107 4
1 165 1
130 59 4
37 92 4
189 25 2
109 2 1
105 104 2
184 5 4
22 137 4
55 140 3
127 24 2
145 191 2
130 145 2
30 64 1
3 44 4
165 67 3
26 48 1
26 145 2
194 124 2
158 65 3
185 154 3
86 96 2
171 155 2
58 104 1
144 71 3
109 87 3
76 46 4
85 123 3
119 186 4
61 122 1
150 33 1
49 104 3
35 3 4
85 170 4
138 93 4
110 189 2
182 61 4
3 127 2
176 76 4
87 23 4
13 111 2
119 137 2
55 181 3
98 104 1
117 12 2
97 10 1
124 66 1
149 88 2
169 171 2
83 128 3
112 37 4
72 177 1
173 181 2
174 199 1
103 60 2
138 197 2
160 107 3
184 176 1
1 148 4
163 61 2
137 122 3
36 74 3
158 85 1
118 186 3
58 152 4
43 133 4
87 129 1
146 55 3
76 99 4
191 172 1
146 92 4
58 131 4
14 104 4
155 140 4
190 46 1
114 133 1
193 62 2
8 170 1
10 146 2
164 26 3
100 153 4
123 62 1
138 61 1
3 143 4
14 7 4
46 152 1
50 127 1
160 132 2
21 115 1
54 160 2
48 110 2
110 163 3
40 147 1
101 83 1
171 101 2
97 11 1
191 158 2
69 74 4
105 90 2
87 65 3
179 130 4
91 138 1
195 190 3
132 170 4
136 106 3
4 8 1
22 29 4
193 93 3
107 20 3
21 119 4
64 157 4
14 63 2
3 39 3
103 120 3
114 129 2
192 191 3
118 160 1
96 132 3
159 174 1
197 2 3
53 48 2
104 65 2
165 80 3
107 62 1
71 21 3
85 189 3
55 22 2
81 105 2
89 164 4
32 95 1
164 9 2
124 36 4
110 93 2
195 129 1
86 12 3
83 186 4
14 86 1
153 38 2
97 144 3
34 44 1
179 180 1
29 13 2
41 151 1
75 99 4
43 87 2
37 141 1
117 112 2
136 165 4
104 182 2
172 186 4
76 78 4
106 141 4
19 48 2
134 18 4
72 174 2
45 33 4
141 158 3
168 19 1
159 137 1
184 52 3
142 134 4
188 152 1
72 39 3
100 39 2
111 175 4
177 68 2
196 32 3
28 150 1
190 91 2
108 173 4
28 159 1
195 84 1
37 171 1
94 88 2
74 39 1
52 174 4
68 121 2
68 151 4
66 96 4
18 163 1
15 124 3
120 168 2
145 88 2
39 91 3
13 10 1
158 186 4
139 177 4
41 141 3
51 50 3
58 84 4
18 94 4
67 95 2
109 48 1
34 133 2
5 20 4
65 30 3
92 120 2
55 61 1
86 74 1
158 49 2
161 3 2
116 188 3
115 46 3
80 63 1
142 175 3
4 45 3
50 106 2
80 28 1
110 114 2
126 78 2
130 193 1
166 100 3
22 39 4
114 126 3
60 74 2
98 125 1
54 13 3
75 144 2
2 95 4
79 14 4
42 180 4
110 88 3
130 58 1
16 65 1
13 140 3
157 40 4
33 179 2
115 157 3
42 24 4
86 138 2
52 19 1
53 2 1
127 128 3
19 35 2
198 194 3
155 34 4
49 100 1
156 35 4
167 52 2
78 52 3
122 24 3
99 195 3
194 93 2
66 137 1
111 14 4
113 196 4
153 9 4
72 135 1
199 160 3
122 23 1
106 82 3
11 111 1
32 94 1
55 49 1
115 190 1
193 21 3
28 194 1
17 169 4
123 94 1
159 33 4
48 152 3
40 61 4
66 119 2
83 15 4
148 4 2
37 90 2
74 160 4
65 196 3
5 181 4
49 171 4
40 197 3
148 55 3
17 110 3
148 83 4
4 99 3
102 165 4
72 126 3
180 142 2
5 136 4
114 5 4
54 52 4
189 47 2
116 37 4
10 96 1
132 183 1
178 86 1
59 48 2
129 44 2
100 148 1
31 19 3
89 78 4
42 57 2
198 101 4
86 119 3
96 192 4
176 91 1
79 24 3
167 75 1
168 73 1
154 15 4
137 177 2
147 121 2
10 147 4
86 142 2
123 162 1
28 31 4
81 102 4
169 86 3
88 28 3
71 60 1
34 4 1
184 12 4
103 12 4
59 196 1
112 105 4
155 158 4
116 162 2
66 27 1
132 50 3
113 33 3
31 36 3
32 125 1
33 115 1
192 57 2
60 66 3
139 6 4
110 192 4
129 37 1
191 126 1
84 142 3
185 63 2
167 17 3
132 164 1
153 141 3
198 87 2
112 20 3
55 12 2
73 127 1
141 188 1
8 181 1
132 19 4
24 12 4
76 48 2
191 84 3
180 64 1
70 75 2
176 83 1
0 142 2
75 16 1
61 77 2
166 102 1
51 3 1
61 44 3
195 136 4
46 171 1
20 102 4
199 21 3
72 29 1
148 13 2
38 121 3
136 33 2
71 184 2
75 180 2
145 198 2
183 156 1
188 81 1
76 181 4
154 152 2
122 69 2
100 6 1
72 137 1
5 135 4
123 65 1
152 133 2
141 39 4
48 21 1
81 183 2
22 64 1
73 23 2
121 171 3
135 188 2
131 135 4
195 11 1
69 121 1
76 194 1
113 55 2
159 111 1
65 8 3
52 87 2
149 85 1
66 180 1
139 199 2
163 6 1
192 108 1
51 144 2
51 23 1
127 32 1
48 74 3
61 12 3
72 184 2
50 18 3
187 91 3
15 41 3
143 156 3
92 36 1
159 12 4
33 4 1
93 180 4
118 170 4
175 68 1
77 32 4
2 77 4
199 60 2
148 104 1
172 94 3
6 107 1
93 13 1
26 61 4
117 76 2
153 127 4
188 70 4
50 195 4
20 53 1
34 15 1
47 103 2
13 187 4
141 124 1
129 127 2
138 165 2
129 156 1
69 144 1
128 13 2
136 176 3
102 90 1
79 97 2
122 50 3
64 176 2
178 84 1
72 87 2
136 126 2
27 24 2
140 126 1
186 27 2
131 168 3
35 151 3
81 142 1
139 36 1
43 58 2
57 54 4
71 32 2
42 132 2
65 103 2
165 164 3
99 172 3
129 106 4
147 24 3
128 125 3
147 16 2
182 163 2
18 170 3
81 106 3
139 2 4
57 0 2
110 82 4
87 77 4
23 102 2
173 188 3
6 164 4
38 50 4
32 158 4
190 72 3
14 26 3
136 192 2
110 121 3
91 166 3
12 17 4
11 102 3
105 171 4
197 116 3
18 65 1
155 86 2
198 55 3
116 9 3
146 84 2
181 2 1
179 143 1
140 145 3
16 27 4
56 114 1
144 198 2
174 197 1
187 151 1
166 101 1
5 49 1
33 15 3
58 108 1
189 146 2
134 139 3
124 172 4
176 110 1
106 33 4
63 66 1
88 160 4
62 191 4
100 74 1
162 157 2
179 105 3
18 53 4
184 106 3
48 149 2
144 15 2
7 142 3
58 92 2
178 183 2
41 158 2
55 86 2
102 55 3
64 37 3
99 2 3
144 63 2
23 69 1
81 150 3
85 111 3
39 189 1
178 96 1
49 16 3
122 101 2
20 125 3
72 55 4
130 118 1
12 78 4
116 97 1
57 159 4
128 109 1
101 115 1
39 17 2
163 13 3
183 38 2
120 186 3
136 191 2
168 64 2
186 139 2
160 42 2
69 187 2
29 28 4
137 160 4
31 39 4
17 186 1
178 69 4
138 143 1
188 170 3
164 70 1
100 191 1
157 136 1
28 103 4
115 117 1
131 171 1
13 133 2
73 158 3
189 116 3
44 169 2
194 83 3
196 11 4
102 97 1
53 111 3
82 167 3
58 97 2
150 19 4
122 151 4
8 11 3
52 111 1
154 45 1
83 30 3
137 87 2
48 171 3
93 87 4
138 34 1
2 33 2
188 80 1
104 192 1
171 24 2
73 103 1
195 13 3
86 42 3
16 42 2
17 24 3
5 64 2
125 144 2
22 8 2
5 83 1
173 7 1
142 26 1
44 37 3
106 51 4
167 20 2
59 34 1
160 175 3
160 150 3
85 153 3
192 12 3
49 195 4
13 114 4
20 143 3
130 12 1
5 47 2
27 112 4
156 184 2
193 82 2
61 53 3
84 91 2
146 2 4
188 7 3
181 116 3
13 52 4
51 150 1
139 52 1
33 158 4
1 168 3
81 94 2
126 25 1
195 97 4
46 43 1
193 13 2
47 129 1
136 25 4
152 74 1
1 34 4
6 122 3
51 13 1
114 3 4
199 94 2
28 101 4
133 28 1
175 30 2
50 80 3
183 6 1
176 177 4
159 72 1
178 56 1
116 150 1
80 142 2
119 18 2
67 131 3
121 190 4
159 85 1
197 64 3
94 0 4
10 46 3
109 193 4
169 114 1
132 56 3
80 37 1
33 156 1
133 115 3
74 104 4
88 26 4
67 14 4
152 55 3
34 163 1
61 102 4
176 8 3
167 70 1
119 9 3
86 160 4
99 107 4
123 177 2
47 80 4
85 172 1
62 108 1
189 88 3
109 146 3
11 29 1
128 72 3
115 29 4
141 155 3
58 28 1
146 137 1
41 78 1
147 175 4
90 23 4
17 37 1
15 54 3
170 108 1
21 125 1
112 1 1
154 172 2
51 149 2
146 113 1
92 188 2
34 19 3
11 70 2
42 131 2
38 55 3
177 181 3
154 19 4
183 36 2
17 99 3
116 149 3
9 100 3
43 32 2
119 192 4
54 67 2
45 114 2
19 179 4
106 56 1
118 10 4
191 75 1
79 135 3
35 49 4
194 196 3
34 172 2
39 129 2
89 178 3
38 130 1
96 71 4
88 144 1
110 24 3
132 168 2
71 97 2
177 52 1
68 119 4
54 176 4
169 101 3
161 160 1
1 194 2
80 77 2
69 113 4
168 20 4
159 51 3
67 197 1
144 16 1
6 162 1
175 103 4
112 30 4
53 127 4
55 173 3
108 8 1
189 147 3
35 60 1
161 182 2
180 58 3
48 34 2
50 4 3
113 177 3
133 86 3
18 26 3
57 115 2
120 36 1
140 20 1
159 76 2
160 129 1
20 197 4
139 141 4
114 127 2
17 133 2
160 32 2
103 21 1
64 10 1
32 67 2
194 153 3
162 107 1
154 81 1
16 34 3
141 179 1
15 89 1
88 174 4
91 122 4
16 50 2
66 33 1
188 117 3
64 15 3
199 42 2
21 141 2
5 127 3
95 51 1
9 169 4
94 84 2
141 81 3
108 180 1
89 172 4
20 157 1
169 130 3
59 191 1
35 47 4
97 83 4
176 179 1
127 41 1
196 98 3
189 175 4
76 95 1
24 92 3
57 44 3
156 189 1
94 96 4
178 77 1
9 186 2
121 84 4
127 2 3
150 58 1
20 153 2
150 151 4
136 193 4
176 55 3
185 86 3
132 185 4
8 88 2
159 90 1
60 177 1
53 64 2
69 180 1
84 80 1
53 107 3
111 181 4
51 120 4
179 8 2
104 102 2
133 150 3
189 159 2
1 84 1
184 77 4
153 1 3
157 149 2
86 37 1
66 117 2
48 193 3
144 140 4
84 53 3
145 173 2
29 156 3
54 31 3
67 29 2
186 89 4
193 83 1
83 108 1
88 24 3
142 60 1
104 108 2
60 123 2
41 30 1
105 54 4
76 155 4
109 68 4
140 16 3
117 191 3
191 151 4
7 39 4
99 9 4
59 50 4
170 71 1
16 41 1
126 89 4
191 78 1
26 70 1
47 69 4
91 131 1
47 194 2
88 99 3
114 176 4
32 13 4
112 22 4
113 130 2
22 48 1
191 26 4
127 44 1
63 5 2
129 62 2
19 147 2
127 75 2
123 44 2
33 5 4
158 80 2
98 133 4
125 156 4
63 90 3
122 162 2
15 13 2
146 47 1
140 93 2
48 60 4
67 18 3
60 64 4
17 122 4
97 157 3
150 154 3
113 191 4
111 118 1
107 59 4
37 56 1
76 150 1
117 67 2
183 112 1
183 61 4
170 100 3
117 158 1
50 116 1
22 148 2
50 111 3
174 15 4
171 19 3
118 48 1
156 65 3
135 32 4
5 92 4
56 137 4
21 15 1
199 148 1
75 69 2
147 48 4
42 135 2
93 91 3
82 155 2
79 67 4
119 169 1
50 100 2
32 163 3
31 71 3
16 187 4
25 144 2
52 178 1
71 59 3
156 199 2
159 169 3
48 78 3
128 139 3
4 15 1
148 188 2
190 132 1
98 105 2
73 183 2
139 31 1
133 63 4
24 139 4
154 112 4
9 66 1
51 172 1
37 151 2
150 67 4
5 113 4
191 121 3
37 125 1
65 111 3
61 43 2
23 149 4
141 86 3
116 7 3
103 135 4
46 121 3
15 53 3
4 16 2
118 59 3
56 135 2
2 37 4
169 53 4
100 32 1
45 44 3
101 50 1
76 35 3
19 106 4
129 92 2
6 191 3
96 170 4
168 102 3
116 158 3
44 164 3
28 113 3
106 103 1
52 156 2
148 11 4
12 115 1
84 92 2
135 172 4
145 11 4
144 98 1
57 119 2
179 62 2
164 166 2
159 102 4
138 51 3
58 38 2
149 151 1
44 154 1
166 187 4
176 78 4
93 117 1
102 16 4
66 167 2
196 33 3
72 14 2
79 124 2
191 56 2
47 56 1
20 30 4
68 30 2
93 12 2
2 74 1
36 158 4
38 1 3
185 174 1
97 99 1
11 68 2
4 81 4
195 16 2
60 61 4
116 32 1
192 35 2
139 150 3
129 18 4
103 124 2
42 109 3
109 122 3
74 89 4
58 137 4
189 145 1
53 34 1
149 29 3
9 138 2
53 189 3
66 152 3
95 190 3
137 41 1
189 12 4
193 85 1
51 47 3
75 187 4
113 140 3
120 18 3
50 12 2
55 67 1
53 109 2
38 10 1
165 134 3
193 172 3
128 115 4
72 86 3
103 162 2
128 66 4
178 71 1
128 55 3
199 123 3
125 172 3
127 109 2
83 72 4
141 167 1
18 197 4
146 12 4
93 36 3
107 181 2
78 113 2
132 165 2
195 52 3
11 28 3
188 94 2
129 74 3
106 41 3
43 16 4
22 78 1
13 69 4
166 3 3
10 135 1
96 125 3
150 9 1
95 179 1
86 53 4
26 16 4
185 55 1
11 2 2
103 95 3
72 119 2
147 74 4
10 113 3
169 89 3
98 58 1
44 54 4
19 149 1
178 133 3
167 81 3
79 196 1
78 130 1
124 46 3
125 106 4
9 95 4
125 181 3
166 143 4
58 41 2
184 183 1
186 5 2
60 195 1
36 1 4
185 155 2
153 56 3
114 138 1
71 154 4
119 82 3
14 92 4
12 63 2
84 165 2
12 58 4
176 52 3
74 159 4
29 8 3
163 186 2
75 33 4
172 118 2
9 29 2
145 126 2
157 43 1
180 28 1
175 67 1
18 114 4
25 172 2
80 106 1
163 99 4
72 41 1
76 179 1
19 169 4
8 53 3
68 186 2
107 168 2
24 175 3
167 151 4
174 138 2
151 44 1
55 70 2
84 160 4
135 92 2
112 142 2
164 125 2
106 24 1
171 128 1
153 11 3
184 96 2
197 141 4
126 70 2
25 45 3
178 57 2
85 176 4
96 104 2
27 110 3
148 41 1
25 63 4
20 154 2
101 6 3
42 74 1
146 175 2
168 166 3
83 27 1
173 27 3
108 23 4
35 114 3
18 19 1
38 53 4
149 197 2
81 19 2
187 170 2
55 51 3
152 64 1
25 62 1
95 45 2
198 173 1
32 153 4
93 114 3
134 49 2
85 1 3
74 11 2
14 123 3
146 183 1
194 132 4
41 13 3
58 55 2
69 21 2
174 51 2
77 43 1
131 86 2
39 155 2
181 15 2
88 74 3
181 104 1
6 127 1
155 18 4
13 9 3
114 196 4
130 96 4
195 149 3
97 30 2
64 196 1
116 42 4
7 6 1
137 96 1
107 108 2
50 155 4
84 123 3
37 152 4
84 156 2
4 156 3
61 115 3
68 154 2
165 92 1
18 83 1
173 31 4
