9950 200
194 71 3
9 52 3
176 11 4
198 19 1
115 113 4
116 149 1
55 33 4
38 189 4
81 159 3
86 54 1
107 64 1
81 193 4
20 171 1
196 152 4
22 178 4
164 165 3
155 78 1
12 182 1
151 67 1
82 180 4
188 111 4
63 130 2
62 10 4
146 71 2
78 199 2
55 75 2
2 183 3
91 188 3
12 198 2
33 148 4
43 21 1
7 160 4
53 194 3
115 59 3
135 148 4
25 128 1
126 100 4
90 184 1
53 139 1
0 188 2
101 116 4
165 27 2
105 51 3
73 172 1
124 194 1
187 1 3
165 69 1
34 121 2
64 30 1
73 3 1
122 92 4
133 164 4
11 141 4
63 142 1
93 80 1
42 182 4
8 180 4
53 18 1
59 25 3
46 104 4
102 179 4
163 0 2
104 189 2
77 141 1
145 128 3
177 0 4
162 12 1
140 97 4
167 186 3
120 178 2
50 100 3
11 67 3
139 60 1
48 146 4
129 118 1
74 133 4
199 186 2
137 80 3
181 109 3
106 13 4
58 138 2
163 71 2
149 158 4
149 73 2
71 20 4
69 175 2
112 172 3
23 119 3
78 3 2
67 141 3
166 158 1
25 16 4
163 59 1
8 68 4
198 152 2
24 48 4
23 17 2
185 163 2
90 3 4
195 39 2
141 177 2
47 129 3
72 114 3
88 49 2
110 158 1
56 185 4
40 11 2
160 173 2
162 107 4
113 39 4
193 195 4
17 195 3
16 71 1
90 198 3
71 185 3
81 93 3
177 116 3
4 55 2
96 176 4
134 172 3
141 76 3
74 127 3
52 29 4
15 85 3
73 32 1
105 11 3
169 135 1
74 162 3
146 152 1
143 44 1
156 146 1
108 121 4
140 67 4
76 98 4
137 180 1
9 193 3
0 186 4
147 15 2
140 80 2
28 167 3
0 94 2
61 179 4
128 59 2
50 58 2
148 171 2
75 66 2
114 124 2
99 65 4
79 8 4
71 6 1
6 9 2
121 92 1
43 96 4
39 70 2
127 41 3
87 79 4
21 57 4
172 6 3
193 43 3
16 168 4
199 189 4
150 126 1
14 75 4
110 1 2
119 165 3
76 48 2
193 189 1
80 139 1
142 95 4
15 158 4
54 21 2
121 97 4
76 68 2
96 146 2
55 102 1
178 55 2
176 61 3
179 84 1
61 37 3
40 100 1
116 41 3
79 49 4
13 4 1
22 86 1
8 128 4
154 34 3
149 159 4
25 170 2
114 122 1
17 84 1
45 36 3
10 50 1
59 195 3
53 44 4
119 132 2
151 130 1
138 144 1
8 33 1
63 172 2
29 64 4
185 99 4
171 11 3
105 5 3
36 82 2
135 166 1
159 66 1
135 21 1
8 69 1
2 11 3
109 171 3
158 39 3
185 59 1
172 30 4
11 177 2
198 121 1
51 170 1
100 163 4
39 22 4
37 73 3
116 181 1
174 142 4
168 77 3
124 106 4
53 182 1
43 4 1
16 157 1
65 180 2
76 168 1
43 174 1
198 192 2
189 21 4
106 186 2
176 48 4
119 140 2
181 184 4
110 147 2
91 18 4
11 142 4
125 149 3
118 80 4
5 69 1
160 72 4
162 3 2
172 184 2
117 75 4
163 154 1
190 13 3
51 18 1
166 150 4
75 183 1
107 56 2
90 190 3
40 17 3
81 45 1
148 139 4
130 30 2
17 127 2
46 122 1
125 41 2
131 42 2
45 16 4
132 55 3
140 104 3
156 76 3
174 79 1
131 39 3
56 157 3
125 128 1
183 0 3
27 130 1
155 171 2
33 61 3
58 183 3
39 156 1
183 116 2
187 94 1
183 117 1
70 160 3
16 171 1
90 1 3
75 186 1
145 73 1
72 127 2
76 103 4
144 88 4
180 140 1
108 124 4
68 169 3
129 57 1
62 98 2
19 154 4
88 174 2
24 30 3
75 43 3
147 111 2
174 59 3
25 83 1
83 96 1
77 79 3
83 185 4
172 168 2
67 129 2
107 34 4
25 89 1
104 125 2
125 142 1
59 149 2
92 142 1
168 183 4
121 195 4
115 8 3
169 96 1
90 110 2
84 33 3
46 182 3
160 77 4
116 134 4
130 52 3
170 4 2
112 148 3
100 139 1
107 37 3
149 108 4
138 49 2
2 73 4
187 55 3
89 110 1
140 47 1
175 167 1
18 199 4
5 191 2
116 158 4
89 141 2
165 5 1
31 125 1
138 174 2
30 42 4
87 103 1
56 138 1
22 45 3
149 177 1
78 45 4
15 98 1
153 84 2
2 61 4
82 151 4
194 29 1
64 155 1
123 161 4
189 152 2
62 184 4
168 131 4
115 143 2
27 182 4
197 79 2
177 80 4
140 106 4
122 133 3
148 22 3
122 186 1
25 100 2
83 101 1
165 127 4
12 100 2
98 184 4
75 34 1
28 37 2
147 189 2
46 158 3
55 12 3
148 77 4
114 79 4
111 28 4
81 18 1
66 128 3
94 11 1
0 165 2
187 144 2
165 71 3
133 19 4
184 57 3
174 32 1
33 29 3
64 91 4
107 127 3
167 166 1
47 66 4
81 191 4
60 14 2
51 78 4
72 62 3
161 52 2
14 47 1
70 100 2
168 59 4
197 23 3
1 46 1
18 49 3
45 159 3
47 65 4
14 163 2
167 79 4
183 84 1
24 54 1
61 193 4
137 6 4
174 103 1
109 119 2
28 76 1
6 74 2
85 173 1
56 110 2
57 118 4
4 6 1
106 192 1
80 19 1
158 193 1
195 190 3
131 40 3
94 173 2
75 145 2
119 187 4
10 72 2
42 96 2
4 7 2
142 71 1
159 163 2
8 109 3
60 118 4
77 123 2
116 22 2
106 8 1
198 43 4
86 136 4
132 164 1
97 160 4
169 32 2
25 80 1
42 11 1
149 24 2
53 10 4
27 157 1
135 91 1
21 77 2
89 59 2
59 21 4
176 158 1
113 159 1
179 21 1
168 94 1
132 29 1
71 136 1
35 130 3
176 150 4
64 37 1
177 156 3
158 94 4
187 64 1
79 125 2
116 160 4
5 43 2
114 25 4
16 178 4
166 68 1
178 137 2
156 173 1
189 73 3
144 28 1
47 145 4
142 8 3
172 84 2
43 34 3
131 23 1
128 152 1
157 64 1
2 41 1
156 102 4
32 27 2
25 65 4
2 21 3
92 135 2
10 29 1
196 15 2
184 53 4
130 98 2
92 55 1
157 177 3
184 24 1
111 90 3
102 98 1
104 103 2
184 114 4
35 111 3
107 147 4
122 108 3
80 84 2
26 103 3
25 4 2
46 99 4
43 94 1
194 142 3
55 142 2
60 91 3
159 196 1
108 59 2
44 12 4
174 74 4
25 96 4
16 28 2
38 78 2
104 21 2
191 7 1
142 184 2
95 111 4
35 158 4
20 178 1
34 147 3
77 23 3
173 99 3
99 172 3
54 2 1
137 190 3
171 178 2
74 137 1
100 15 3
139 196 4
21 192 3
100 37 2
38 54 2
177 66 3
99 0 4
89 177 3
124 42 4
114 145 4
107 188 2
11 122 2
41 173 3
10 3 4
9 196 3
80 10 2
21 160 2
126 127 3
193 105 2
9 190 1
148 104 2
59 15 2
175 49 1
49 133 3
171 60 3
90 101 4
195 199 3
39 67 2
178 141 3
115 111 4
35 196 1
12 16 3
197 5 4
33 141 4
194 2 2
110 163 3
59 189 1
144 185 1
94 101 2
24 170 4
56 124 3
108 7 4
177 158 3
103 7 2
124 123 1
34 140 4
114 161 1
157 163 2
185 19 4
179 93 2
196 64 3
23 182 3
116 64 1
108 32 2
74 121 1
180 154 2
198 83 3
2 69 4
39 50 1
62 181 1
73 194 3
69 26 4
81 44 3
171 84 3
158 14 4
16 18 3
54 30 4
167 149 4
35 92 4
170 159 2
125 166 3
130 122 1
108 118 3
1 169 1
65 91 2
121 146 1
120 83 4
32 21 1
104 154 3
178 66 1
66 191 4
111 77 4
181 39 3
88 192 2
77 66 4
20 0 2
179 23 4
46 140 2
154 184 2
157 30 3
0 135 2
135 115 1
28 161 2
175 37 4
96 65 4
183 32 2
60 78 1
185 7 1
185 20 4
153 105 2
146 155 2
43 119 3
4 144 3
46 94 4
49 30 4
141 78 1
49 163 3
37 8 1
92 132 2
190 141 3
152 195 1
135 116 1
56 54 1
165 184 2
60 134 3
144 124 3
115 185 4
190 100 4
191 34 2
104 177 3
86 143 4
46 192 4
26 129 1
77 27 1
169 168 3
42 150 4
126 109 2
31 94 3
92 145 1
92 1 1
196 73 4
81 177 2
173 96 3
96 103 1
167 15 4
198 56 1
110 15 4
158 17 1
10 45 1
54 139 1
5 0 3
139 126 3
80 156 3
117 51 4
193 26 1
135 132 4
55 193 4
56 123 2
51 109 1
90 95 3
53 1 3
70 12 2
32 11 1
67 69 4
89 48 2
186 142 1
171 120 4
159 126 1
151 140 2
20 156 4
129 130 2
109 188 2
62 81 1
160 53 4
24 71 2
131 115 1
36 131 4
46 82 1
80 115 4
73 128 2
31 141 1
181 165 3
140 19 3
75 22 3
135 37 2
72 145 3
61 136 4
14 170 2
78 18 2
80 194 3
81 180 1
95 132 4
101 120 2
120 59 2
164 190 1
198 75 3
158 59 3
41 34 1
189 88 1
162 175 3
182 97 3
67 56 3
175 81 1
136 124 3
150 121 3
133 69 1
195 26 3
179 129 1
61 162 4
146 59 3
163 86 4
99 76 1
76 177 2
195 21 1
22 157 4
93 73 1
27 186 3
155 75 3
160 40 3
196 95 2
158 1 1
103 58 2
80 12 2
187 198 4
164 124 2
5 84 2
83 142 4
25 155 3
109 164 1
123 173 2
74 183 3
52 10 4
114 86 3
65 64 4
141 47 3
84 160 2
152 132 4
9 181 2
153 108 4
112 126 3
123 62 1
60 20 2
30 165 1
147 98 4
150 199 3
118 187 4
188 44 3
120 164 3
49 75 3
97 124 4
90 145 4
119 103 2
156 174 1
22 40 3
101 12 1
52 136 2
106 182 3
60 96 2
163 72 3
167 67 4
94 113 2
127 34 1
25 117 3
88 46 4
63 48 3
44 158 1
41 54 4
39 52 3
91 81 1
171 174 4
12 164 3
92 164 1
38 151 4
132 181 1
174 41 3
159 20 4
45 104 4
17 97 2
177 121 3
5 154 3
33 63 2
176 77 1
75 133 4
125 116 4
148 192 2
13 51 2
181 12 3
31 41 4
184 17 4
26 107 1
8 2 3
67 197 4
116 35 4
144 47 1
46 73 3
18 162 3
142 161 3
4 128 1
177 58 1
1 186 2
129 48 2
114 105 3
124 71 3
110 150 4
165 142 1
194 186 3
53 72 1
66 51 3
175 6 4
139 127 4
110 194 3
47 163 1
196 167 3
128 150 4
79 108 4
12 183 1
56 175 3
147 181 1
53 80 2
157 187 1
154 38 4
11 178 4
159 185 2
24 174 1
118 96 3
3 121 1
121 17 2
174 96 2
132 169 4
89 76 1
8 173 1
22 30 4
28 96 1
179 33 2
96 181 4
17 2 1
165 117 4
165 75 4
157 115 2
192 143 2
128 161 3
184 182 2
93 120 3
138 194 1
42 151 3
90 48 1
194 165 1
26 152 3
116 45 4
62 175 1
71 97 3
92 186 3
7 40 1
9 174 4
83 17 2
53 126 3
134 79 3
69 107 4
84 10 1
12 62 1
165 195 1
128 195 4
171 131 2
4 193 2
53 56 1
45 42 4
174 116 1
50 133 4
74 41 3
18 19 2
159 86 1
188 180 3
72 27 1
2 149 4
196 50 3
36 100 3
12 2 2
40 118 1
108 143 4
49 110 3
155 86 2
148 2 1
140 53 1
108 72 1
155 87 4
48 25 3
199 21 4
183 66 4
20 26 3
125 12 2
30 132 2
131 64 2
17 109 2
122 86 1
41 8 4
62 5 3
163 29 3
6 135 2
121 72 1
24 89 3
24 142 3
13 119 1
31 107 3
45 72 3
160 91 4
121 194 2
108 16 2
106 183 3
32 139 3
168 24 2
153 172 3
55 154 4
116 0 3
8 124 4
150 71 4
114 179 3
146 181 1
3 59 2
69 138 4
36 148 2
58 10 4
9 82 2
192 7 2
172 180 4
64 71 4
55 168 1
187 93 4
172 88 2
137 196 2
125 64 2
13 197 3
78 99 2
39 21 1
101 48 1
18 176 3
179 66 1
154 157 4
106 101 1
192 163 4
193 132 3
190 23 4
60 182 4
127 60 3
61 15 4
116 189 3
175 10 1
171 173 2
156 111 3
73 150 1
9 110 1
164 7 4
37 138 4
68 33 1
60 38 1
134 119 2
17 151 4
53 20 2
198 177 4
9 185 4
91 182 2
40 51 4
183 157 2
135 66 4
113 52 4
8 162 4
153 65 1
51 5 3
142 86 1
173 7 2
42 65 2
98 87 2
127 114 2
96 40 2
134 73 2
37 139 1
122 169 2
191 68 3
130 100 2
42 81 4
128 199 4
96 66 3
68 158 1
104 47 1
87 105 3
37 4 2
43 8 1
87 66 3
172 115 4
114 153 4
9 57 3
2 63 2
10 151 3
13 186 1
73 115 1
174 45 2
71 9 4
163 44 3
169 193 2
127 36 2
180 57 2
122 147 2
4 157 2
132 66 1
156 82 3
106 68 4
179 77 4
150 152 2
95 55 4
85 190 2
119 177 1
142 162 3
130 70 2
153 71 1
29 118 1
156 64 4
133 0 1
119 3 3
193 164 1
33 173 2
101 112 1
24 23 2
66 35 4
152 52 1
174 94 3
10 194 4
25 73 2
17 26 4
71 199 4
80 198 3
183 15 2
62 71 1
59 98 4
51 61 1
10 27 4
189 169 3
45 88 1
83 174 1
30 106 4
58 148 4
76 119 1
69 28 3
28 92 3
50 79 4
67 66 2
83 93 3
187 16 1
126 171 1
157 127 1
177 26 2
142 35 1
36 114 3
91 4 3
107 98 1
51 60 3
55 175 4
115 108 1
191 121 4
188 165 2
194 107 2
164 11 2
108 63 1
185 78 2
197 68 1
23 177 4
72 168 2
64 109 2
40 164 3
107 124 1
166 8 1
71 186 1
81 186 3
33 28 2
140 149 2
130 177 4
129 12 3
158 192 2
167 189 2
24 34 1
23 78 4
72 156 2
104 7 2
7 53 3
56 4 4
74 166 2
91 165 4
135 20 3
145 84 2
51 53 2
169 36 3
174 37 2
87 123 2
48 66 1
58 33 4
193 122 3
181 191 1
139 178 3
119 171 2
39 58 2
188 164 2
175 67 2
32 140 4
71 180 4
109 76 4
140 84 3
92 169 1
156 171 2
45 120 4
21 141 4
152 4 2
191 91 4
88 146 3
37 114 1
141 159 3
18 85 4
100 178 3
39 165 1
141 138 4
162 180 4
24 49 4
126 121 4
43 137 3
61 182 3
49 26 3
184 126 2
140 48 4
123 101 2
25 38 3
158 90 1
87 154 1
123 187 3
82 183 1
42 166 2
198 91 2
155 55 2
51 102 3
33 182 2
121 6 4
132 62 1
118 27 1
90 20 2
75 187 4
197 6 1
122 179 3
69 141 3
93 2 1
37 125 1
45 170 2
131 86 3
106 44 4
16 126 1
1 51 3
129 177 1
115 175 3
159 13 1
28 31 4
23 142 3
11 56 2
81 11 3
187 67 3
59 177 2
145 157 3
45 109 4
118 59 3
129 116 1
95 123 4
147 154 3
43 135 1
39 151 3
136 104 3
130 61 1
72 190 1
75 38 4
108 42 1
197 3 3
70 134 1
106 28 3
179 150 1
45 95 2
166 107 1
53 111 3
80 106 2
14 109 2
148 10 3
182 188 3
148 157 2
2 112 4
15 192 2
27 85 4
127 173 2
47 78 1
62 108 1
174 105 2
187 44 1
177 41 2
57 7 2
121 173 3
12 141 1
84 124 4
121 99 3
197 173 1
23 60 2
138 122 4
81 90 2
94 20 1
114 119 1
87 141 1
74 181 2
1 198 3
6 192 4
145 186 2
196 75 1
119 5 3
52 104 4
186 140 1
18 144 4
11 179 3
135 184 2
198 28 3
183 100 3
121 5 3
166 119 3
119 147 3
78 15 4
104 43 1
31 128 4
75 107 3
115 76 3
3 192 4
146 137 1
145 125 3
90 59 2
67 121 3
82 195 1
80 175 3
37 95 1
185 169 3
78 92 1
111 128 2
199 26 4
107 95 2
100 117 2
13 103 2
180 63 1
100 123 4
89 196 4
156 142 3
28 172 2
66 0 1
182 164 3
17 51 2
69 46 1
84 47 3
59 50 2
119 71 4
137 47 2
133 99 3
32 191 4
98 67 2
192 22 1
168 36 2
20 137 3
83 34 1
154 112 4
53 144 4
161 98 2
7 65 3
18 103 1
197 39 3
198 110 1
199 83 1
44 83 4
198 189 4
17 107 1
18 124 4
13 157 2
66 122 1
13 97 4
174 12 2
110 105 2
34 3 3
4 136 2
53 55 2
131 92 4
138 164 4
107 24 4
84 164 1
91 138 4
166 16 1
101 186 4
1 23 1
93 178 2
71 81 4
40 161 2
131 184 2
161 32 2
46 16 3
51 176 3
38 192 3
197 4 1
139 38 3
46 54 1
160 170 2
151 154 3
37 94 4
18 62 3
105 21 2
81 123 1
194 136 2
174 155 2
54 72 1
105 43 2
99 112 2
25 27 4
116 103 3
9 170 4
132 5 1
45 61 2
82 72 1
72 95 4
14 189 1
120 79 1
68 155 3
158 155 4
138 175 3
24 39 1
96 90 3
59 143 4
194 191 3
24 5 1
174 92 2
38 96 2
117 113 2
157 117 4
79 10 3
6 191 1
174 144 1
136 60 1
71 73 4
38 71 3
178 132 2
127 138 2
138 172 3
94 49 2
78 2 3
107 83 2
40 67 4
135 123 1
84 105 3
162 59 3
170 39 2
122 126 4
98 120 3
38 191 4
150 27 2
184 71 2
22 176 1
142 31 1
117 13 1
53 49 4
3 126 2
177 176 3
85 165 1
116 10 1
39 23 3
165 153 3
4 12 3
80 144 2
14 17 2
86 139 4
70 46 1
38 56 4
174 118 2
188 177 4
67 23 3
191 155 4
94 26 4
82 198 4
126 21 4
133 43 3
168 32 1
60 85 1
73 55 4
174 154 2
46 188 4
34 182 2
107 99 4
166 146 1
90 53 2
14 15 3
179 98 1
118 47 3
24 120 2
197 128 3
139 92 3
183 40 3
109 34 3
32 153 3
64 106 1
198 178 1
65 192 4
10 155 1
56 76 2
74 132 4
154 100 3
120 198 1
100 17 4
93 196 2
198 15 3
49 76 4
74 65 4
153 139 3
152 181 2
112 21 2
96 39 3
115 45 2
20 152 4
136 42 4
121 31 2
59 164 3
130 17 3
181 121 1
148 16 4
23 127 4
66 41 3
94 185 4
198 53 3
32 62 3
185 58 4
24 116 4
199 22 2
115 179 3
16 74 4
68 90 4
93 47 3
174 21 4
99 115 4
18 8 1
26 71 4
53 117 2
73 144 2
128 138 3
21 36 4
11 102 3
92 198 1
100 191 2
118 61 3
3 74 4
191 97 1
69 53 3
80 154 1
111 22 1
52 18 1
71 109 2
6 117 2
69 124 2
128 74 1
119 129 1
30 26 4
73 183 4
15 72 3
105 152 4
130 92 4
54 11 2
85 86 4
38 180 3
183 63 4
138 19 1
97 134 2
189 182 1
123 106 1
187 135 4
189 119 2
105 150 3
64 8 2
18 48 2
155 154 1
141 132 2
166 154 2
115 46 2
44 174 4
185 15 1
157 97 3
33 9 1
38 68 2
107 76 1
138 185 2
65 58 2
116 55 1
184 0 3
140 130 3
106 46 2
176 52 1
156 6 4
194 28 1
100 8 1
116 168 2
93 152 1
122 36 4
177 9 2
118 28 4
9 130 3
10 24 1
103 85 2
199 60 2
151 15 2
154 88 2
72 71 3
193 142 4
117 122 1
91 128 3
141 126 2
61 137 3
11 193 3
120 167 3
76 61 2
156 100 4
98 124 2
185 30 3
145 14 3
45 163 2
141 7 2
137 191 2
43 178 4
127 37 3
167 63 3
179 152 2
180 160 4
27 92 1
185 86 1
4 27 2
97 73 3
73 5 4
174 149 3
126 87 3
119 26 4
178 124 3
21 188 1
124 60 4
198 184 1
168 29 4
136 168 3
109 117 2
77 91 3
51 138 4
183 164 3
7 17 2
22 33 1
130 138 1
72 33 3
104 172 4
149 165 2
126 174 2
64 113 1
171 140 2
111 1 4
158 28 3
41 131 4
126 192 2
126 151 1
103 192 2
141 88 3
48 121 1
152 182 4
158 113 1
42 153 1
98 81 1
143 177 4
155 35 2
74 178 2
101 76 4
14 157 2
105 12 2
113 25 4
194 70 4
115 34 2
100 10 3
32 170 1
36 109 4
176 62 1
121 19 4
190 19 1
61 163 3
191 64 2
62 148 3
7 56 4
124 38 3
178 24 4
62 179 3
54 85 2
125 137 4
191 197 2
72 199 2
14 151 2
166 83 3
29 180 3
186 56 3
24 78 3
134 46 4
79 173 2
141 182 4
18 102 2
118 148 3
38 64 1
48 177 3
48 36 4
114 41 2
188 40 1
97 64 2
133 20 2
132 82 4
52 172 3
67 19 3
122 78 2
162 193 1
138 183 3
161 126 3
167 130 4
110 193 1
83 11 4
98 2 4
111 191 2
83 47 3
45 182 3
194 43 1
96 198 3
83 66 1
24 41 4
14 180 1
106 150 2
97 8 1
194 47 2
42 197 2
177 68 1
98 128 4
112 5 3
2 53 1
175 98 2
41 22 4
114 181 3
184 162 3
26 168 2
177 182 4
29 100 2
78 34 2
98 106 4
194 197 1
145 169 1
182 31 4
82 171 3
112 20 1
11 64 3
66 188 4
143 107 4
40 189 4
79 166 1
164 172 4
10 160 1
109 174 2
193 173 1
110 13 2
118 198 1
19 131 1
1 184 2
198 165 2
189 65 2
191 36 3
16 104 3
140 165 4
58 27 1
0 114 2
182 52 3
70 62 4
53 103 2
103 149 4
14 129 2
175 139 1
126 70 4
165 10 1
61 90 3
6 171 1
14 96 2
75 106 1
40 123 3
185 176 1
18 2 1
192 51 3
4 115 3
22 82 1
73 10 1
123 23 4
94 76 1
107 137 3
20 47 1
185 187 2
93 141 1
172 197 4
78 158 2
161 69 4
85 98 4
122 4 1
141 91 4
26 180 1
105 131 3
132 114 4
103 72 3
123 140 2
148 170 2
69 179 3
24 40 4
25 186 4
86 166 1
117 37 1
177 189 4
6 40 2
144 191 4
70 151 3
60 82 3
139 187 4
8 25 4
60 155 4
106 176 4
105 4 1
185 108 4
189 137 3
4 82 4
48 95 4
95 74 2
42 37 2
186 104 4
192 27 2
142 140 3
153 160 2
175 73 2
99 53 3
142 70 4
100 30 4
116 94 3
5 87 2
155 58 1
43 90 1
3 63 2
86 199 2
177 142 3
177 174 4
49 189 1
77 161 4
14 88 3
157 164 3
144 139 1
44 76 1
52 149 3
81 70 2
182 185 2
30 162 4
92 22 2
128 106 1
198 89 4
32 175 2
161 148 3
70 161 3
178 131 2
195 32 3
166 182 4
71 61 2
191 88 1
63 8 4
176 192 4
158 13 4
3 45 3
131 87 1
122 82 4
174 199 3
162 87 2
141 165 2
82 127 3
175 173 3
0 187 4
70 125 1
30 197 4
25 169 4
13 46 4
14 31 1
97 104 4
120 128 2
182 151 3
164 10 4
164 37 2
112 171 4
145 63 1
148 18 2
11 121 2
180 43 1
59 159 3
178 48 1
72 124 4
99 197 2
128 99 3
26 161 3
127 8 4
170 182 3
193 53 2
129 42 1
196 100 3
121 119 4
119 162 4
167 11 3
29 116 3
145 97 1
162 122 4
93 13 3
67 128 2
158 36 3
112 55 1
89 183 2
17 35 1
21 24 4
171 10 4
41 68 3
142 84 4
41 77 3
122 44 1
198 57 3
181 33 1
100 14 1
166 61 1
140 103 1
21 74 2
184 14 1
180 173 4
78 128 2
65 71 1
150 174 2
37 171 3
48 109 2
59 82 4
36 80 3
154 121 4
43 3 2
49 124 1
115 198 4
178 161 4
177 162 1
76 181 1
164 199 2
93 3 3
170 42 2
50 41 2
180 37 1
156 11 2
137 149 1
55 133 4
118 110 4
58 189 3
109 160 1
99 77 3
96 32 3
106 185 2
156 19 2
56 184 4
102 111 3
42 9 1
177 35 1
172 75 2
97 5 2
155 14 3
170 61 1
54 109 1
197 52 3
19 113 1
71 34 2
140 1 3
199 70 3
135 165 3
24 75 3
194 190 1
44 22 3
92 100 2
99 61 1
174 189 4
179 196 3
100 28 3
37 48 2
97 139 1
24 26 2
1 107 4
89 95 3
189 3 3
149 152 2
80 97 2
83 104 2
105 158 1
18 64 1
65 98 2
187 8 3
115 92 2
123 196 1
7 43 3
17 80 1
95 54 1
75 16 1
40 173 2
61 67 4
119 173 2
45 142 3
138 26 4
9 94 2
176 138 2
114 88 3
22 125 1
92 11 4
55 181 2
132 188 3
180 149 3
40 185 4
86 129 3
101 89 1
141 64 3
1 160 3
52 97 2
147 132 2
77 64 4
80 165 1
26 155 2
149 153 1
83 42 3
121 4 4
137 100 4
139 65 1
103 69 4
91 134 3
11 28 2
8 161 2
48 197 3
45 63 1
91 186 4
149 143 2
158 150 1
20 173 1
136 193 3
79 45 1
84 127 1
120 136 3
85 4 4
94 190 2
113 96 3
185 36 2
145 180 1
140 134 2
28 77 3
124 55 4
180 124 4
197 25 2
139 128 2
90 72 3
156 154 2
175 33 3
195 24 2
121 81 3
82 187 3
96 114 4
36 170 2
16 5 1
68 102 3
164 88 1
175 20 4
32 177 1
3 138 2
86 106 2
40 169 1
146 3 2
107 89 1
179 37 2
151 34 3
67 149 1
166 76 1
174 194 2
99 4 3
101 31 1
106 118 1
116 65 1
12 179 2
161 199 2
35 191 2
138 111 3
27 43 1
94 74 2
112 46 1
107 193 4
151 188 2
20 124 4
197 164 2
90 11 3
112 144 1
155 11 1
84 110 2
100 128 2
2 129 3
86 88 3
55 183 1
32 101 2
167 70 2
128 24 4
182 198 1
103 150 2
94 134 2
1 132 4
38 144 4
19 120 1
1 136 1
166 88 3
101 162 3
181 115 1
19 87 4
73 116 1
41 44 4
33 195 3
129 138 2
85 11 4
132 18 2
112 138 2
8 87 3
46 53 1
84 42 4
152 51 4
2 175 3
120 139 3
22 128 2
11 126 2
114 192 4
166 151 4
54 48 2
104 50 2
64 33 4
60 28 2
62 86 1
176 153 1
177 70 3
7 91 3
169 91 3
193 22 2
37 63 1
84 34 2
101 185 1
43 177 1
111 101 2
142 152 3
67 117 1
115 53 3
15 155 4
49 120 4
85 180 1
153 2 1
24 135 1
159 33 1
9 22 2
145 93 4
131 60 2
40 34 4
102 95 4
96 165 2
41 170 2
103 79 4
15 11 2
182 186 3
54 179 4
147 43 1
169 57 4
62 75 4
187 10 3
45 37 2
73 165 1
52 121 4
165 121 4
96 52 3
145 127 1
75 98 4
23 118 1
67 71 4
9 158 3
6 132 4
58 56 2
4 39 3
89 68 4
166 172 3
105 197 1
172 137 2
174 147 1
97 155 3
68 13 4
119 84 4
172 92 4
119 124 1
72 113 1
198 63 3
97 152 2
59 181 1
8 48 3
45 108 4
78 21 4
143 43 2
196 141 4
47 43 3
51 79 4
195 53 1
63 129 1
78 148 3
94 10 3
69 159 2
50 27 4
184 148 2
182 21 1
48 174 4
50 26 1
31 123 3
199 8 3
41 75 3
195 12 1
47 29 3
99 144 1
63 44 3
18 60 2
75 157 4
61 4 4
171 136 2
39 93 2
192 42 2
32 58 2
129 38 4
164 112 4
169 119 2
108 40 2
93 119 4
139 189 4
46 132 3
169 12 2
1 114 3
35 99 4
50 129 2
134 10 3
105 67 3
53 74 2
194 156 3
169 94 3
19 142 4
199 87 2
154 173 3
84 96 3
2 143 2
94 115 3
112 182 3
5 184 1
91 151 2
26 156 1
183 6 2
159 143 3
84 19 2
85 157 1
196 19 1
109 114 1
28 49 4
160 85 3
17 152 1
141 148 4
52 57 4
158 184 4
195 147 1
26 101 2
83 37 4
189 19 2
86 145 2
22 126 1
138 189 2
5 67 3
176 183 2
30 19 3
165 45 2
33 37 2
16 47 4
100 162 4
31 36 1
32 196 3
131 26 2
69 102 2
158 65 3
87 115 2
118 82 4
5 155 3
109 72 4
63 186 3
140 79 3
53 137 1
125 148 3
120 8 2
187 170 1
34 161 1
158 185 2
28 63 1
55 165 2
187 74 2
106 25 4
94 4 1
160 38 4
80 129 1
189 99 4
2 144 2
127 66 1
150 77 2
130 85 1
180 6 1
2 99 4
139 133 4
159 195 2
129 77 3
98 137 2
183 103 3
169 46 4
161 117 3
57 80 2
135 107 1
82 115 4
136 100 3
133 115 2
43 167 2
35 195 3
114 162 2
196 91 2
122 16 3
8 76 1
7 130 4
143 179 3
195 78 1
85 100 1
16 185 1
108 152 4
83 13 3
60 75 2
147 172 3
4 162 1
68 171 4
82 117 4
13 5 3
23 80 3
6 114 2
25 0 4
17 115 1
33 184 3
174 1 1
23 137 3
157 29 2
157 149 3
56 173 3
103 12 3
96 29 1
9 143 4
88 158 3
132 13 2
85 51 1
178 143 4
166 41 1
48 164 3
163 8 2
106 1 4
182 38 3
81 160 2
138 8 1
110 22 2
187 83 3
30 78 4
147 9 2
135 16 3
147 52 2
183 87 2
146 84 4
44 96 3
144 122 3
142 69 4
47 102 2
40 111 4
4 138 4
113 9 3
116 20 1
57 141 4
55 86 1
190 78 1
0 69 1
1 18 2
76 126 1
127 7 1
91 93 3
130 114 2
107 196 3
27 71 2
63 165 4
150 30 2
182 81 1
95 148 2
131 77 2
188 7 1
133 156 2
96 155 4
46 50 3
166 67 1
111 83 4
145 60 4
40 151 2
141 14 4
66 98 1
48 181 4
23 155 3
30 174 2
129 110 4
131 69 1
167 76 4
195 120 3
155 166 1
195 63 1
137 103 4
50 199 4
