9950 200
144 58 2
43 99 4
171 89 1
69 152 3
84 28 4
9 165 4
115 1 3
127 57 4
30 67 1
180 189 2
178 95 3
77 8 1
35 18 1
173 196 2
83 118 4
76 84 1
57 103 4
14 83 3
194 15 3
121 197 4
127 181 4
144 155 4
157 69 2
101 160 2
54 24 1
24 64 2
17 129 3
64 147 3
59 79 4
185 187 2
182 115 3
34 82 1
83 191 3
92 119 3
20 76 3
0 38 2
57 65 1
93 130 3
181 104 4
151 54 3
48 87 3
168 95 1
22 42 3
137 101 3
76 67 4
8 161 3
54 149 3
65 117 4
173 119 2
56 173 2
98 27 1
103 112 1
173 168 2
77 170 3
112 177 2
199 100 2
90 62 1
94 39 2
50 166 2
152 68 4
19 36 1
144 159 4
186 161 2
168 109 3
3 160 3
129 166 4
46 77 2
67 97 4
143 141 4
113 92 4
110 56 1
27 10 4
156 42 1
188 124 1
17 108 4
11 144 2
162 126 4
171 39 3
187 119 4
112 71 1
50 197 4
162 101 3
7 115 4
155 174 4
41 172 1
6 46 2
33 104 2
131 112 4
43 197 3
50 27 1
199 17 2
39 80 1
96 110 1
39 67 4
166 19 3
33 45 2
95 24 4
49 13 2
82 30 4
28 93 4
193 72 3
181 123 3
74 114 3
180 157 4
90 13 4
18 99 3
84 101 1
68 138 1
161 49 3
109 197 1
10 111 1
194 138 2
42 52 4
88 66 3
176 34 2
168 35 2
186 152 2
165 191 4
76 22 3
131 9 4
93 29 2
17 194 1
195 47 3
98 50 3
66 195 4
145 13 3
64 20 4
123 53 4
77 4 1
78 144 2
135 12 3
178 71 3
182 58 3
68 8 1
88 40 1
167 121 4
48 34 4
143 121 2
161 127 4
174 80 1
37 15 1
27 60 2
20 83 4
154 152 1
32 153 3
54 115 3
117 0 1
50 149 2
108 120 2
107 56 2
160 39 3
169 176 2
130 153 1
159 133 1
133 139 4
17 73 2
59 194 3
117 47 1
50 126 4
66 89 1
124 168 4
115 58 3
191 65 1
124 107 4
185 126 3
192 152 2
126 53 4
173 49 4
104 113 3
152 43 4
100 197 2
181 184 3
4 165 3
190 110 2
146 20 2
65 31 1
140 180 1
162 75 2
117 2 2
163 97 2
1 100 4
172 88 2
197 11 3
113 10 3
90 189 3
55 193 1
191 176 1
101 113 1
70 67 4
105 127 1
104 72 1
186 194 1
138 5 1
79 9 1
196 10 3
152 44 3
151 48 2
173 199 4
109 144 4
98 37 4
148 196 3
53 6 1
58 163 4
190 42 2
40 1 1
118 116 2
130 85 2
98 166 1
129 35 2
134 54 4
137 4 3
20 18 4
48 17 2
36 128 3
67 68 3
48 145 4
33 49 4
0 99 4
15 29 3
134 4 3
20 2 4
93 164 3
101 25 4
195 171 2
87 37 4
156 99 2
186 43 1
86 16 3
108 102 4
155 152 1
31 58 3
34 123 1
137 17 1
67 24 3
33 43 2
173 175 4
113 82 1
51 2 1
128 20 4
128 117 1
8 54 1
148 158 2
159 82 4
44 87 4
23 126 2
186 64 4
45 124 2
72 76 3
192 112 3
137 170 2
104 42 2
106 60 4
80 194 4
97 63 4
157 151 2
178 118 1
131 90 1
119 104 2
19 11 4
68 9 2
160 69 2
173 147 3
67 13 1
20 113 4
180 40 3
20 171 2
14 112 4
70 66 2
87 25 2
185 169 2
6 135 1
191 115 3
199 28 2
189 187 1
193 37 3
129 71 1
53 105 2
145 117 2
105 78 1
188 83 2
111 114 1
25 1 1
172 140 1
49 186 3
1 35 4
154 9 4
37 14 3
174 55 3
53 173 2
80 99 2
25 177 2
68 72 1
54 110 1
132 43 3
193 106 1
110 119 1
115 19 1
47 109 3
54 101 3
131 44 3
11 40 2
108 72 1
98 13 1
147 12 4
79 43 2
115 21 4
29 85 2
72 153 2
128 95 4
64 78 1
26 181 4
29 198 1
118 21 3
78 18 3
174 118 3
197 94 4
22 3 2
172 183 4
145 37 2
79 176 1
15 103 4
32 77 4
80 130 2
68 183 2
91 161 3
40 147 2
183 156 2
9 182 3
81 53 3
46 108 4
124 185 4
12 156 1
195 147 2
44 90 3
145 50 1
12 194 2
38 118 2
108 50 2
180 103 2
126 172 2
143 127 3
177 104 1
24 127 4
57 157 3
188 153 1
155 10 1
11 75 1
52 55 4
129 161 3
17 66 4
62 154 1
144 128 3
92 102 1
139 0 4
96 179 3
166 90 4
99 126 4
177 28 2
28 92 1
42 124 2
199 191 3
140 133 2
142 173 2
44 26 2
6 41 4
36 197 2
29 16 2
88 103 1
152 197 2
126 47 1
177 94 1
7 69 4
19 135 1
62 4 3
12 78 1
38 95 1
39 51 1
157 62 2
147 62 2
87 46 1
13 159 4
193 132 2
49 160 2
140 145 2
72 45 1
66 59 4
46 45 4
117 198 2
76 74 1
145 22 4
189 83 4
38 199 2
48 198 3
66 62 2
138 28 4
14 199 3
110 185 2
171 64 4
58 35 3
57 180 3
182 128 2
115 157 3
94 102 4
166 3 4
69 106 3
160 142 1
22 67 3
137 120 2
119 83 2
182 72 2
49 29 4
34 110 1
73 77 4
26 167 4
52 95 1
19 180 4
178 8 1
48 181 2
85 72 1
89 136 3
197 48 3
89 156 3
34 177 1
17 47 2
48 73 1
195 177 1
172 157 3
171 3 2
5 96 4
118 124 1
38 111 4
26 19 3
124 122 4
84 165 1
193 3 1
129 53 3
127 4 4
119 1 2
16 166 4
12 19 1
124 1 4
177 60 3
17 75 2
22 55 1
57 53 2
65 67 2
85 143 3
74 184 3
183 193 1
168 187 2
29 1 3
30 66 3
144 101 2
177 40 4
174 45 4
187 6 2
52 143 1
14 16 2
72 112 1
198 67 4
144 147 3
69 187 3
173 121 4
76 99 1
107 183 1
168 39 1
61 78 1
146 40 3
196 125 1
0 74 4
84 59 2
126 11 3
180 33 2
73 50 2
130 29 2
85 154 4
184 109 2
59 155 4
179 150 2
181 165 4
143 117 3
195 185 2
153 7 1
51 1 3
169 139 1
154 24 1
90 39 2
3 164 3
105 196 4
134 162 3
196 115 4
30 97 1
32 160 1
119 45 1
10 60 3
180 38 2
98 128 2
65 161 3
144 120 4
197 163 3
19 28 2
123 99 2
1 158 4
51 83 4
75 53 1
68 48 2
174 67 2
17 84 2
194 114 2
87 127 4
110 18 2
153 148 3
19 181 2
194 69 3
5 109 3
23 116 1
74 43 4
30 175 2
124 67 2
111 50 1
119 102 1
137 41 1
28 79 4
176 141 3
80 38 4
90 50 4
193 136 3
135 133 4
195 132 2
129 45 3
159 30 4
159 169 1
158 115 3
123 95 1
92 50 2
81 162 4
61 48 4
116 41 3
44 34 1
49 183 4
184 137 2
177 170 2
163 27 3
77 60 1
187 106 1
103 63 1
35 81 1
0 65 4
27 181 3
23 29 4
60 165 4
112 9 1
55 153 3
183 12 4
101 52 1
151 161 2
41 173 4
181 151 1
77 160 1
160 128 2
66 164 3
91 11 4
51 115 2
116 139 1
48 49 2
64 128 1
147 74 1
145 9 4
39 74 1
187 140 4
147 110 3
16 98 4
90 6 4
101 62 2
160 51 4
163 168 1
178 197 2
92 194 4
78 6 1
9 109 3
160 24 2
86 105 4
164 36 1
14 27 2
122 173 1
24 117 1
4 102 3
189 22 2
126 12 1
167 186 1
143 139 2
98 33 1
172 170 4
151 93 4
149 57 4
180 70 2
195 49 1
154 179 2
31 66 4
33 71 4
102 180 4
101 22 3
80 8 2
150 88 1
112 194 2
83 48 4
124 78 2
37 115 3
85 156 4
87 140 3
166 41 1
139 156 1
32 185 4
105 60 2
34 195 2
88 61 3
90 22 3
98 127 4
150 55 2
26 141 2
65 142 4
91 81 1
58 75 2
162 74 3
136 70 1
106 15 4
180 42 4
23 144 4
114 5 2
187 141 4
27 176 2
149 112 3
74 121 4
192 175 1
98 2 2
151 100 2
138 196 4
65 24 4
149 44 1
47 36 1
65 137 2
51 70 2
30 11 3
138 34 2
20 125 1
128 147 4
157 133 4
98 47 3
9 31 2
148 150 4
93 66 3
170 48 2
84 46 3
197 1 3
196 157 2
137 147 2
45 92 2
117 168 4
11 60 3
69 49 3
198 121 3
128 19 2
100 146 1
92 79 1
112 187 2
1 45 3
197 175 3
180 129 4
47 165 3
48 125 3
2 49 4
165 147 4
40 183 4
83 44 3
57 101 3
29 145 3
198 73 1
89 91 1
171 43 2
77 44 4
27 199 2
135 194 3
63 169 4
43 27 1
131 71 4
119 52 3
197 135 4
88 117 1
49 101 1
103 92 4
186 109 2
130 181 3
103 127 4
185 150 4
181 168 1
102 120 4
34 141 4
123 199 4
191 13 1
66 146 3
115 173 2
149 129 1
81 115 1
179 136 4
110 49 1
126 140 2
194 72 3
59 74 1
72 199 1
174 37 2
19 137 4
137 72 3
81 52 2
13 16 2
110 20 2
45 144 1
192 95 2
174 180 2
138 89 4
17 15 3
134 148 2
197 66 4
169 32 2
80 7 1
160 147 2
173 185 3
137 196 1
4 140 3
76 56 4
123 9 4
105 20 1
195 73 4
24 164 1
19 105 1
46 33 3
93 196 3
27 197 4
23 31 3
94 178 1
53 144 2
104 120 4
69 124 3
32 190 4
121 101 3
77 103 1
47 48 4
85 22 2
170 116 1
151 122 4
98 97 1
155 197 2
155 25 1
29 84 3
110 86 2
189 29 1
8 131 1
174 4 4
0 84 2
32 66 2
136 148 1
174 93 3
28 10 2
86 118 2
137 13 2
124 184 2
63 2 3
154 12 1
49 127 2
149 102 1
140 95 1
194 88 1
190 169 4
190 50 2
186 13 3
115 122 3
137 98 2
124 196 2
194 99 4
98 101 2
60 42 3
2 73 1
189 145 3
137 54 4
87 101 4
178 187 1
105 181 4
181 43 2
34 69 4
169 103 2
82 31 1
155 124 3
168 178 3
39 9 1
128 3 3
139 154 4
173 6 3
193 57 4
41 4 4
125 65 2
108 26 3
185 136 3
173 80 4
143 138 3
8 190 4
143 57 4
170 167 2
137 107 4
133 147 4
191 108 1
63 28 1
46 170 4
2 6 1
96 120 4
7 174 4
11 157 3
165 44 3
127 199 4
24 139 1
16 23 1
150 32 3
0 199 4
102 28 1
148 22 1
199 114 3
141 162 2
172 29 3
153 151 1
84 81 2
148 45 3
195 154 4
187 41 3
70 158 3
66 127 2
184 169 2
20 121 3
97 6 1
96 159 2
16 171 2
104 134 1
114 142 4
107 152 3
78 159 2
172 92 2
119 16 4
192 115 1
80 166 1
23 55 4
2 3 4
78 154 4
123 128 2
175 96 4
76 157 2
86 75 1
70 43 2
199 78 2
11 69 3
58 23 4
182 196 3
15 114 3
57 89 2
98 154 2
163 25 2
193 8 3
46 137 2
146 30 4
82 35 2
34 196 4
92 14 4
176 120 1
172 56 3
17 105 4
74 196 1
91 92 3
144 12 1
185 156 2
25 147 1
72 123 2
14 170 1
5 92 2
144 27 2
190 74 4
154 36 4
98 80 4
15 175 1
123 192 1
138 76 1
148 11 2
161 82 4
34 70 1
83 197 1
149 186 3
60 26 2
180 32 4
150 43 4
36 88 1
120 37 1
29 98 1
180 194 2
135 39 3
143 14 4
73 124 1
20 115 4
122 39 3
80 168 1
147 90 4
53 39 2
11 182 2
103 36 2
21 86 3
164 118 3
86 10 4
46 125 3
110 132 1
46 177 3
93 80 3
197 32 4
18 170 2
162 144 4
47 169 4
18 28 2
88 71 3
86 117 4
58 56 3
129 112 2
4 155 1
160 141 2
153 26 3
100 0 3
175 145 3
63 194 4
163 190 4
129 27 2
91 45 3
43 155 2
161 64 2
80 63 4
191 128 3
154 99 3
16 108 1
145 142 1
157 100 3
176 139 4
115 92 3
164 102 2
149 3 3
8 39 4
48 101 3
74 156 1
150 75 2
85 136 1
118 127 1
186 115 4
66 63 4
86 35 1
22 65 3
128 134 2
62 137 3
25 27 4
36 38 2
47 8 4
19 144 1
64 126 1
164 196 1
172 60 2
187 190 4
57 137 2
142 60 2
112 100 4
72 141 2
188 50 1
110 21 1
87 56 1
133 23 4
126 9 4
18 90 1
150 41 3
167 195 1
125 66 4
193 192 1
192 22 2
105 66 2
43 52 3
164 177 4
29 169 1
189 81 3
88 74 2
158 7 1
66 94 4
83 138 1
174 91 2
194 22 4
139 22 1
160 37 4
173 106 4
7 82 4
15 90 1
15 187 4
148 27 4
112 35 4
69 32 2
115 99 3
143 2 3
105 192 2
119 117 4
188 111 3
173 179 1
156 178 3
115 63 4
47 127 1
69 168 1
145 129 1
90 94 1
183 185 4
102 157 1
168 197 1
55 173 2
4 124 3
155 6 2
110 117 1
32 1 1
34 46 3
128 62 2
52 156 3
79 81 3
98 147 3
148 117 1
80 196 4
157 176 2
75 120 3
128 174 4
149 81 3
156 104 4
184 81 4
151 196 4
46 148 1
86 30 3
151 72 1
150 102 1
67 172 1
37 159 4
115 2 4
79 195 2
163 129 3
76 129 4
17 144 2
50 148 2
76 194 3
139 149 2
158 182 3
96 195 3
155 165 4
126 184 4
43 32 1
61 94 3
176 178 4
135 90 1
182 132 4
12 121 1
26 121 2
98 151 2
75 89 4
80 124 3
175 16 4
23 39 3
164 71 2
34 136 3
5 173 2
49 11 4
77 191 4
92 104 1
48 4 3
134 87 3
104 166 2
107 157 1
156 189 4
141 130 2
153 5 1
87 154 2
145 45 4
93 21 2
181 98 2
138 29 1
101 118 4
94 140 2
19 98 3
11 44 3
70 138 3
49 28 1
3 57 1
139 108 1
146 4 2
171 176 1
48 176 4
91 64 4
35 94 3
138 117 1
195 11 4
121 164 1
183 82 4
139 131 1
176 150 4
23 125 4
70 105 4
78 115 4
72 165 2
30 164 1
65 97 3
194 5 3
180 3 3
23 14 4
93 54 2
79 158 4
38 185 4
75 192 3
6 35 1
174 168 4
63 148 2
13 34 4
135 175 2
86 154 4
55 124 3
117 108 3
139 121 3
42 86 1
111 47 3
140 107 4
48 155 2
192 168 1
51 97 2
155 32 4
176 58 2
160 137 3
109 31 1
82 42 4
117 19 4
179 108 1
77 43 2
191 109 2
16 190 2
75 153 1
124 58 3
146 94 2
76 131 3
142 151 3
63 163 1
64 57 3
22 61 1
183 87 1
1 59 3
41 101 2
60 159 4
118 62 2
178 69 3
115 172 2
153 160 2
145 77 1
92 152 1
57 62 2
143 3 1
81 77 2
133 105 1
86 142 2
15 1 4
163 139 3
193 117 3
138 26 2
141 132 4
21 16 3
178 6 2
57 69 4
181 14 2
183 179 3
2 60 4
181 177 4
149 86 2
88 16 1
172 145 1
38 88 3
177 93 1
170 88 1
146 118 1
157 137 4
140 6 3
121 82 4
127 16 2
59 196 3
153 104 1
72 198 1
38 3 1
33 128 2
26 35 2
112 138 1
186 73 4
105 190 2
172 93 2
41 64 2
55 48 3
99 162 2
33 15 2
94 175 1
74 71 2
136 13 1
105 29 3
94 115 1
195 58 2
149 141 2
82 152 3
25 34 4
135 28 2
39 99 3
181 118 1
100 74 4
128 154 3
46 145 1
91 76 4
116 102 1
14 127 2
14 82 1
17 147 3
137 141 4
49 47 3
130 14 1
56 147 1
70 59 1
123 57 3
112 128 3
182 6 2
63 174 4
191 70 2
73 67 4
40 8 3
98 1 1
51 146 2
57 159 2
66 43 4
11 14 1
42 26 1
31 146 4
133 48 3
149 4 4
0 86 4
146 186 3
4 147 4
158 120 3
15 73 3
157 167 4
193 82 3
88 161 4
131 168 4
131 142 1
192 166 4
145 81 3
119 79 1
180 195 4
97 16 4
66 24 4
136 40 2
86 97 4
191 33 1
75 80 2
179 80 2
193 109 2
139 126 2
118 144 2
56 196 2
129 2 3
158 143 4
27 29 2
81 47 3
126 141 4
157 34 2
28 120 2
192 104 3
5 186 4
61 73 2
123 186 4
43 50 2
116 165 4
135 65 3
78 109 4
23 15 4
142 4 2
40 118 3
96 64 4
44 145 2
199 186 3
146 173 1
120 83 3
164 116 4
167 180 3
188 70 2
28 53 4
19 155 1
179 103 1
127 192 3
118 50 2
16 71 2
153 85 2
118 93 1
54 182 2
33 110 3
17 106 4
187 130 3
145 187 3
31 10 3
129 0 2
173 25 3
175 136 3
81 4 1
32 22 3
51 136 4
120 163 1
60 98 1
113 76 1
165 80 4
23 49 4
158 36 1
159 41 2
4 46 1
51 177 3
130 151 2
84 50 4
158 130 2
82 122 4
78 168 2
4 50 3
8 160 3
165 6 1
145 104 4
188 11 4
12 56 3
68 128 1
66 28 1
197 141 4
149 187 4
122 57 1
87 122 1
83 139 3
48 15 4
46 186 2
101 94 4
153 119 2
31 191 1
78 60 3
191 5 1
110 123 2
161 54 4
124 76 3
192 188 4
175 7 2
44 27 3
67 134 4
93 188 2
115 126 1
193 90 2
59 90 1
20 162 4
43 158 1
19 77 2
80 145 2
198 78 1
149 165 3
173 100 4
62 52 4
196 79 4
120 86 1
95 130 3
50 29 2
173 117 2
173 177 1
145 28 4
23 151 1
80 163 2
181 179 2
179 5 4
159 2 2
0 104 1
73 76 4
161 126 4
10 156 2
185 92 4
7 66 2
188 191 2
50 137 4
82 10 3
113 138 3
183 125 2
79 40 4
149 63 4
86 14 3
156 60 3
196 103 1
90 185 4
45 117 2
189 110 4
155 147 3
151 41 3
2 7 4
122 106 1
96 43 1
119 140 3
157 84 3
4 82 1
67 131 2
5 67 4
47 173 2
82 199 4
122 139 3
82 36 4
93 51 4
87 11 4
101 102 1
130 17 3
115 96 2
64 145 4
61 154 1
180 192 1
67 32 2
82 5 1
46 147 4
136 98 1
169 78 4
22 54 4
18 9 3
71 45 1
53 159 1
142 50 4
93 158 1
22 4 3
177 132 1
188 196 2
162 116 2
107 30 2
100 129 4
9 128 2
2 111 2
91 196 4
149 73 1
146 9 3
144 49 3
30 68 3
56 22 1
110 175 3
117 146 4
177 134 3
46 110 1
104 117 2
99 120 2
94 78 1
176 175 1
98 89 3
14 137 4
158 84 2
57 52 3
96 139 3
67 52 2
1 56 3
95 132 3
48 88 1
15 118 2
39 35 2
91 50 4
168 15 3
23 3 4
54 126 3
112 51 4
107 173 4
137 36 2
96 192 2
17 109 2
3 134 4
63 84 4
80 101 2
89 0 1
25 78 4
44 183 4
109 43 3
176 151 3
108 64 2
54 109 2
62 187 3
189 99 1
5 183 2
120 106 2
38 188 1
132 59 3
182 177 2
90 8 1
33 131 4
64 118 3
117 161 4
41 53 1
143 184 4
80 19 3
117 149 4
15 56 1
157 162 2
7 148 4
86 64 1
183 91 4
43 178 1
164 48 1
100 88 3
123 172 4
199 2 2
15 32 2
191 84 4
14 65 4
151 65 4
122 177 1
102 62 2
2 166 2
5 144 3
111 23 1
105 97 2
178 99 4
63 86 4
110 173 2
82 153 4
146 184 1
43 95 3
133 189 2
103 95 3
78 104 2
73 112 2
135 190 2
71 176 3
36 102 2
89 176 1
156 40 3
38 148 3
136 38 2
103 178 3
195 119 1
150 144 3
34 133 2
37 51 2
12 198 4
126 196 4
161 132 1
113 167 3
191 7 1
96 59 3
45 194 1
122 1 2
60 109 3
161 147 3
45 135 3
61 38 1
54 132 2
176 152 1
80 154 2
28 167 1
128 32 4
40 159 3
135 154 4
170 84 1
188 179 3
42 35 3
17 5 2
133 76 1
15 83 2
89 134 3
72 28 1
8 0 4
97 76 2
149 168 2
16 8 4
163 141 4
131 172 2
31 195 1
189 84 4
107 43 2
34 52 1
172 75 4
59 55 2
79 143 2
161 103 1
195 166 3
118 33 2
59 124 2
150 34 1
25 153 4
73 194 1
163 160 2
1 34 1
42 12 3
27 113 4
82 127 3
33 35 1
90 80 2
15 43 2
1 136 2
61 159 2
36 3 3
60 107 3
3 131 4
146 21 2
157 129 4
21 133 3
177 75 3
12 140 4
110 83 1
104 23 1
5 12 2
154 82 1
39 56 1
59 178 2
81 93 4
76 184 4
11 21 2
166 160 1
35 139 4
160 178 2
16 183 4
36 96 2
157 95 3
72 17 3
40 25 1
97 11 3
150 134 4
27 179 1
117 7 2
60 175 2
116 15 3
106 160 1
154 103 3
99 195 2
130 121 3
109 139 4
23 61 1
74 90 2
115 178 4
22 178 4
65 170 2
109 86 2
6 145 1
50 28 1
10 158 2
53 168 4
154 112 1
27 126 1
18 168 1
125 97 3
88 110 2
183 7 3
28 67 2
44 126 2
133 167 1
190 100 3
102 80 1
7 162 1
32 89 4
74 195 4
17 154 1
192 125 1
149 23 4
106 50 1
177 184 3
187 177 2
98 3 2
115 117 2
149 199 4
145 84 2
146 89 2
47 96 2
111 109 1
71 155 4
148 69 3
82 187 3
11 117 4
180 92 4
149 5 2
186 42 4
172 50 2
106 6 4
56 42 4
153 182 1
144 86 1
6 20 4
196 31 2
132 77 2
137 77 3
11 119 4
99 91 2
161 133 3
105 107 3
142 67 2
105 34 2
47 29 4
134 199 2
17 171 2
112 147 3
114 172 1
171 133 4
117 141 2
66 37 3
36 155 3
168 10 4
171 9 4
19 82 4
61 188 1
123 78 1
176 29 3
2 196 3
187 86 1
19 23 4
27 64 3
13 74 2
144 171 3
92 151 1
143 6 2
124 146 2
29 157 1
152 111 4
157 174 2
150 165 4
133 37 3
107 5 4
117 57 2
166 24 2
173 45 4
198 171 4
189 39 2
34 80 2
64 131 1
119 42 3
19 21 1
35 13 1
43 139 3
0 83 3
190 61 2
174 162 3
143 177 2
78 9 1
74 136 2
114 181 1
21 176 4
181 97 1
171 1 1
191 111 2
63 52 1
94 104 2
17 93 4
67 93 2
83 175 2
20 35 3
96 134 1
20 8 4
172 45 1
39 175 4
102 43 4
86 103 3
83 72 3
84 74 3
116 158 1
191 48 2
132 97 3
93 87 3
11 16 2
125 166 2
36 81 2
34 108 1
22 83 3
170 112 2
84 196 4
143 102 2
83 79 4
94 51 1
24 96 4
129 197 3
18 84 4
98 54 1
87 47 4
115 106 4
183 146 4
185 142 1
130 57 3
191 174 4
168 167 2
67 114 3
18 77 3
129 84 4
148 172 2
33 50 1
191 37 1
0 52 2
1 43 3
187 155 2
48 138 1
49 24 2
104 40 3
77 112 4
48 189 4
16 42 1
86 116 4
89 126 4
64 32 2
114 150 1
107 179 1
125 140 3
68 130 4
118 193 1
99 8 1
155 2 3
151 146 3
78 13 3
147 127 3
196 108 2
190 192 1
37 92 4
67 145 3
94 53 4
53 135 4
72 166 4
49 122 3
127 184 2
88 118 4
192 99 1
129 115 2
151 165 2
71 139 1
188 142 4
146 14 2
33 16 4
55 64 1
159 46 3
99 66 2
178 11 1
129 41 3
196 197 2
134 19 2
77 119 2
29 124 3
69 156 3
115 39 2
127 142 3
7 4 4
189 150 1
194 30 4
102 11 2
191 10 1
122 8 1
179 143 1
185 166 3
141 144 3
188 135 1
172 106 3
134 45 1
6 163 4
53 113 1
82 136 1
181 0 4
36 93 3
154 66 3
172 65 3
152 48 1
175 4 2
132 80 1
51 14 2
36 39 4
91 35 2
188 112 2
65 141 1
107 187 1
15 121 1
66 92 4
80 65 3
90 159 4
147 50 3
56 25 3
23 127 4
98 96 2
6 75 2
89 102 4
116 18 4
194 108 2
64 36 1
39 83 3
109 164 4
61 130 1
108 195 2
198 127 2
191 56 1
184 125 3
18 47 4
112 50 1
91 184 3
165 154 2
111 33 2
68 47 1
186 15 2
4 101 3
101 192 1
183 50 2
134 51 4
119 25 1
66 119 1
18 183 2
56 199 1
4 166 1
159 166 4
99 7 2
180 61 1
70 100 1
62 6 3
3 95 2
161 42 2
77 123 2
116 188 4
183 136 3
41 112 3
172 159 1
76 41 3
118 76 2
3 31 4
90 67 2
135 15 1
134 175 4
148 182 3
154 96 2
37 125 1
49 17 1
181 99 3
13 85 4
20 195 3
103 82 3
127 81 1
88 171 1
193 5 4
149 163 4
28 101 4
166 11 4
40 109 4
63 53 2
153 185 4
144 123 1
186 174 3
36 2 3
133 119 4
176 105 2
101 193 2
15 170 4
178 165 3
26 68 4
111 43 2
129 55 4
93 127 4
162 155 3
126 165 4
56 133 2
150 122 4
147 20 2
134 36 1
68 5 4
100 69 3
145 86 1
129 128 1
94 107 3
158 42 2
176 192 4
148 68 2
80 148 3
8 58 4
7 182 3
49 5 2
124 117 2
77 177 4
173 161 4
174 122 2
87 195 4
148 77 4
2 99 2
7 121 4
173 182 2
30 49 2
186 86 4
9 170 1
181 45 3
148 72 4
32 55 2
30 79 4
165 55 3
19 146 1
22 195 2
107 149 3
169 90 1
151 3 4
196 104 4
32 72 4
106 26 3
13 175 3
44 128 3
33 155 4
166 95 3
81 177 4
2 13 1
27 94 2
7 74 1
12 82 4
179 197 2
144 31 3
80 44 2
64 10 2
143 69 4
165 102 1
111 84 4
96 88 2
39 19 4
21 149 4
163 36 1
45 85 2
125 90 1
130 35 4
170 114 1
119 27 2
198 64 3
146 126 3
171 110 2
96 121 2
14 59 1
26 102 1
193 61 3
1 101 3
76 3 3
73 118 4
59 136 4
42 70 3
178 73 3
23 12 3
28 59 1
18 199 4
109 65 1
146 12 2
134 145 2
33 81 4
157 147 2
186 22 2
175 188 1
126 193 3
69 153 4
69 18 3
65 79 1
181 144 1
24 199 2
112 184 1
105 147 4
62 96 4
143 58 3
67 157 2
49 91 1
169 15 3
121 127 1
57 140 4
143 104 1
150 139 4
135 189 1
99 152 4
114 88 3
83 169 1
107 115 4
84 11 1
51 174 4
5 117 3
106 3 4
9 166 3
158 50 1
101 46 2
52 79 2
106 139 4
96 23 4
70 160 3
197 57 3
96 50 3
142 0 4
127 162 3
88 174 3
49 105 3
34 121 1
4 104 2
17 74 2
77 79 2
20 169 4
184 25 4
171 55 1
180 36 3
46 127 2
138 147 1
157 138 1
67 147 4
163 88 4
70 0 1
146 133 1
178 186 3
0 72 4
6 31 2
122 185 3
134 156 3
126 66 1
13 169 4
122 35 1
83 147 1
163 171 3
31 187 1
15 26 1
167 77 2
160 20 3
161 2 3
128 54 2
117 152 4
117 197 3
120 72 3
4 194 1
149 56 1
34 62 2
40 9 1
164 166 4
14 87 1
156 6 3
181 12 3
73 71 3
32 12 4
25 52 4
42 120 1
12 94 3
14 192 4
181 150 2
164 35 3
48 188 4
146 82 1
95 18 3
197 63 2
59 81 1
96 83 4
185 164 1
182 70 3
183 169 4
120 29 4
97 82 4
15 82 3
34 97 1
153 17 2
8 110 4
1 57 1
148 10 4
101 51 2
71 92 3
183 9 3
133 14 1
101 99 1
167 80 2
117 81 2
42 33 4
117 156 2
20 178 2
198 83 4
164 67 3
168 82 4
177 68 1
150 48 1
121 141 4
57 10 3
48 199 2
133 155 4
17 112 2
153 15 4
167 189 3
57 67 4
94 33 1
176 130 4
71 124 4
12 7 3
125 146 1
46 151 3
130 169 1
109 171 1
143 170 3
84 25 4
9 141 4
63 129 1
116 90 2
7 40 1
186 125 3
26 159 1
198 122 2
120 16 2
69 23 2
92 69 3
137 26 2
1 133 4
155 95 2
12 48 3
41 9 4
190 30 3
26 8 2
161 171 3
32 144 3
90 97 1
79 189 3
189 70 3
165 156 1
50 13 3
66 12 4
31 0 4
29 33 4
151 160 3
79 75 3
91 149 4
139 175 1
62 149 4
130 134 2
148 199 3
43 41 1
70 52 1
69 110 2
15 120 2
57 4 1
189 154 1
154 65 1
54 142 4
156 194 3
145 98 3
76 172 3
158 108 3
65 184 3
190 3 4
77 40 4
48 64 3
109 173 2
108 73 2
36 73 3
188 17 3
63 38 3
195 62 2
42 15 4
118 175 3
190 185 2
13 65 3
92 120 2
75 27 3
162 124 1
3 65 3
33 192 2
0 67 4
121 171 3
138 78 3
66 162 1
68 28 3
43 81 2
91 180 3
122 98 1
91 159 2
98 23 1
74 25 3
174 71 1
32 156 2
96 150 4
199 57 4
81 50 2
162 108 1
41 19 1
141 14 2
173 67 4
75 132 4
128 58 2
77 99 1
169 54 1
27 17 3
135 142 1
85 191 4
171 87 3
98 105 1
69 22 2
160 6 1
57 189 1
42 196 4
131 119 4
123 107 4
51 125 3
20 1 3
94 153 4
166 97 3
148 56 4
113 50 2
190 129 4
1 159 4
21 166 2
172 35 4
90 17 1
192 68 3
153 124 1
37 196 1
24 128 4
26 4 3
36 78 2
19 47 2
163 159 3
58 62 2
124 83 4
49 70 4
158 12 3
124 32 2
103 129 2
176 188 3
21 96 4
135 117 1
35 72 2
188 33 3
180 165 3
155 168 2
161 9 2
119 180 2
186 106 2
190 128 2
25 145 1
81 151 4
114 29 3
106 182 4
10 180 3
192 126 2
71 84 3
177 56 1
187 137 3
134 17 1
84 99 3
19 64 3
84 77 4
134 66 4
91 144 1
5 115 3
174 158 1
0 19 4
