9950 200
65 23 4
68 3 3
6 68 4
14 11 4
57 132 2
24 53 1
46 169 1
55 165 4
196 20 1
11 171 2
83 190 1
101 189 4
71 151 4
133 89 4
148 129 1
7 104 1
105 30 4
30 159 3
3 29 1
86 194 2
192 14 3
181 74 2
191 20 4
105 39 3
97 37 4
193 118 4
152 129 1
104 34 3
185 129 1
196 53 1
99 197 4
172 118 1
190 79 4
27 192 2
184 54 1
47 165 1
192 175 3
113 59 4
82 131 3
2 71 4
97 64 3
172 199 4
3 94 2
181 143 2
192 173 4
193 119 3
73 92 3
182 141 2
155 9 1
114 24 3
27 174 3
144 38 3
92 23 3
8 46 4
81 103 4
81 162 4
197 48 2
167 115 2
2 177 1
7 198 4
83 146 2
60 55 3
123 109 4
116 77 4
19 48 4
130 175 2
35 141 4
16 53 2
155 22 4
3 187 1
188 53 2
7 12 1
178 7 4
123 131 2
119 43 4
82 67 2
181 5 4
190 106 2
194 0 2
11 70 1
23 74 1
124 17 3
10 81 1
183 117 4
96 151 2
132 110 2
122 166 2
111 122 1
159 86 3
121 48 3
197 89 2
108 130 2
73 144 1
6 169 2
136 47 3
19 183 3
4 139 2
196 36 4
38 175 3
119 161 1
70 135 4
168 130 1
125 54 3
20 11 3
7 128 2
71 153 1
64 66 4
142 82 1
119 158 1
156 10 4
53 138 2
159 123 2
32 42 1
25 132 1
103 16 4
118 170 4
83 79 1
178 50 3
191 101 3
33 50 3
27 86 4
120 162 1
195 50 2
123 81 1
42 65 4
70 121 3
176 170 4
170 16 4
163 75 1
141 178 4
88 67 4
52 40 2
70 172 4
155 188 2
138 85 4
151 157 1
158 143 2
199 14 2
32 157 1
153 69 2
44 126 2
33 52 3
184 109 3
51 118 4
17 125 1
31 99 4
174 154 4
154 105 2
127 183 1
35 24 1
3 182 2
177 10 3
65 127 2
105 139 3
127 99 3
159 168 1
8 4 3
128 2 3
4 194 3
6 162 2
67 167 2
142 176 3
143 82 3
168 158 3
134 82 3
35 74 4
145 57 3
157 96 2
5 17 1
158 199 3
38 77 3
32 155 3
3 77 3
3 52 2
71 185 4
91 133 3
86 107 4
9 126 2
147 181 1
52 38 1
6 109 3
139 9 1
83 194 3
69 62 2
100 193 4
144 135 1
71 184 3
77 118 2
148 54 1
152 70 4
37 73 2
7 108 2
130 51 4
70 146 4
39 191 1
102 112 3
7 150 4
114 91 2
143 199 1
154 44 1
187 145 4
52 1 1
173 37 2
76 132 3
26 157 2
92 49 1
154 133 4
173 75 2
77 161 3
199 106 4
49 141 2
132 15 2
24 44 1
27 173 4
61 37 1
171 98 3
198 122 1
49 143 2
59 189 1
146 53 3
160 32 4
119 57 1
121 2 1
62 147 1
131 151 1
58 74 1
148 59 4
139 49 3
70 169 1
144 187 3
75 162 4
154 0 4
58 179 1
191 123 4
165 24 2
90 98 4
145 94 1
168 107 1
94 58 3
28 67 4
147 1 4
42 49 2
111 5 3
54 20 3
59 136 2
145 158 3
168 179 4
199 23 2
4 59 3
24 58 4
49 106 1
71 38 4
88 79 3
128 163 4
23 21 4
84 136 2
29 99 2
191 151 3
21 52 1
28 86 4
81 138 3
56 49 2
90 87 1
113 123 2
51 169 4
114 192 4
11 5 3
10 192 3
56 155 3
116 23 2
196 132 1
183 133 2
138 23 4
81 133 4
9 43 4
35 197 2
69 193 1
7 138 1
21 176 4
16 72 2
96 174 4
28 141 1
86 90 2
68 192 1
180 51 4
147 185 1
1 88 1
195 12 4
130 138 4
132 46 1
29 127 3
150 58 3
67 94 1
78 112 4
68 184 3
2 156 4
181 118 1
27 53 3
25 178 3
126 172 3
82 95 3
188 54 2
185 65 3
150 52 4
34 184 4
22 177 2
2 131 1
96 42 3
75 169 1
17 73 4
124 34 4
130 105 1
125 129 3
134 158 3
3 11 4
70 1 3
145 64 2
49 69 4
124 53 3
102 193 2
109 115 3
107 104 3
40 132 2
144 55 3
99 18 1
132 78 3
29 103 2
86 85 2
190 55 2
195 96 3
161 89 2
89 116 2
67 83 3
57 20 2
104 183 3
129 134 1
35 68 4
108 176 4
168 161 2
165 61 4
105 98 4
65 171 4
143 56 2
161 112 4
35 93 1
137 155 2
41 37 2
115 90 1
9 59 2
134 93 2
127 97 1
117 160 1
96 44 2
195 143 2
154 58 3
189 140 3
74 94 4
78 131 2
16 43 3
179 165 2
44 142 3
88 27 3
180 87 3
28 55 2
110 197 4
93 36 4
49 172 2
51 95 2
16 176 1
93 40 4
24 186 4
127 159 1
178 24 4
42 2 1
149 184 2
69 107 2
25 117 1
66 19 1
122 64 4
40 14 3
106 74 3
69 163 2
156 122 3
45 79 2
171 145 4
88 153 3
75 131 3
114 89 3
165 153 3
144 145 4
30 17 2
95 159 4
55 76 1
105 78 2
11 122 4
148 146 1
46 47 2
174 18 4
63 146 2
52 181 3
181 10 2
101 85 1
89 8 4
175 0 2
36 121 4
139 29 2
87 45 4
144 60 4
46 126 4
182 56 3
124 62 1
117 62 1
41 25 3
126 41 3
121 5 1
6 184 3
93 27 4
128 112 1
40 20 1
144 68 1
161 109 4
24 29 4
112 22 4
161 40 2
96 116 3
41 139 1
96 149 1
122 189 4
33 28 2
39 91 4
83 153 2
156 174 2
97 76 1
117 82 1
154 112 2
139 65 3
63 120 2
133 174 2
34 134 3
13 189 3
193 25 2
145 191 2
151 91 4
51 143 2
100 149 1
136 15 2
144 130 3
29 149 1
174 186 3
25 102 4
79 120 3
94 133 3
193 108 3
60 88 4
36 187 3
144 3 1
152 197 4
57 70 4
2 39 4
34 157 4
194 30 4
12 112 1
191 96 4
162 37 1
33 32 1
120 199 4
191 71 2
76 7 3
114 101 4
114 123 4
87 27 3
149 22 3
145 114 3
174 100 4
15 31 2
133 67 4
186 188 3
70 133 1
136 3 4
121 23 1
55 181 1
66 110 2
153 44 2
179 109 2
178 26 4
74 97 1
136 101 2
135 67 4
4 193 3
166 135 1
132 163 4
175 131 3
94 27 4
64 138 3
192 108 3
44 196 4
172 85 2
83 139 4
120 16 3
178 75 4
123 129 4
199 124 3
73 170 1
35 180 4
150 22 1
98 147 1
148 29 3
101 51 4
130 147 1
63 115 1
7 49 3
101 45 2
114 77 2
189 21 3
166 75 4
48 150 4
185 21 1
84 63 2
13 16 4
83 94 3
154 177 4
34 31 1
34 113 4
158 196 3
163 172 2
79 100 3
170 0 4
47 145 3
134 19 3
123 112 2
163 98 2
140 43 3
198 128 3
181 57 1
166 65 2
68 43 3
97 193 3
109 79 1
159 2 1
183 57 4
142 85 1
10 130 3
137 159 3
199 45 2
191 118 1
25 9 3
12 191 1
107 182 4
26 180 1
103 170 1
68 180 4
62 136 1
147 169 4
140 162 4
5 28 1
48 91 3
190 97 2
163 190 2
81 57 1
96 105 4
134 102 1
86 57 2
132 3 3
150 42 1
108 17 1
85 173 2
66 139 4
59 31 4
126 177 3
197 65 1
26 183 2
161 187 4
6 114 3
52 191 4
118 124 4
185 107 3
7 0 2
134 166 3
151 21 2
8 192 4
53 6 3
60 168 2
1 165 1
23 69 1
173 38 3
179 138 1
46 12 3
10 117 1
89 154 1
35 58 2
70 97 3
33 78 4
4 33 1
105 136 1
54 114 3
175 76 3
160 55 2
174 61 3
70 165 1
9 100 2
5 153 3
155 40 4
128 28 1
108 89 1
85 96 2
27 38 1
160 47 4
126 70 3
199 119 4
165 188 2
78 107 1
60 170 1
3 98 2
77 89 3
9 163 2
106 172 3
108 153 2
194 57 3
41 61 3
71 195 4
76 196 4
17 103 1
192 111 4
125 50 1
27 195 1
81 158 1
51 145 1
88 25 2
28 184 3
3 46 1
92 45 2
166 80 3
123 196 3
144 59 1
12 58 1
48 16 3
144 107 2
160 153 3
111 50 2
75 152 3
1 49 4
47 131 2
177 5 1
71 88 2
25 68 1
120 89 2
2 94 3
117 71 1
178 170 3
85 122 4
161 190 1
128 151 3
25 141 3
105 47 2
40 80 2
141 112 3
166 180 4
150 121 4
107 64 4
25 53 1
146 112 4
87 10 1
184 129 2
7 173 1
101 15 4
18 121 1
141 198 4
25 61 3
9 173 3
140 36 1
80 116 3
49 115 3
159 166 3
42 61 1
173 42 3
104 79 3
131 28 3
112 55 3
188 92 1
177 183 3
27 187 3
90 152 2
22 130 4
21 38 3
3 131 1
43 15 1
83 156 1
134 121 3
70 54 1
55 36 4
90 75 2
62 74 2
195 161 3
91 177 2
136 182 1
50 192 3
11 114 2
3 156 1
142 167 3
28 186 4
79 75 2
112 190 1
98 152 4
192 115 1
48 194 4
132 91 1
124 193 4
154 106 2
45 192 4
71 63 4
141 159 4
2 132 2
183 32 4
125 140 3
119 188 2
167 189 1
32 170 2
78 146 2
146 197 4
198 185 1
54 64 1
160 49 3
129 191 1
152 22 2
120 123 4
62 164 3
194 22 1
46 44 3
44 101 2
50 150 4
178 43 2
95 124 4
146 13 2
63 19 4
109 169 3
116 141 1
62 173 2
145 155 2
52 112 1
130 82 3
130 12 1
32 140 2
106 124 3
193 133 1
111 126 3
42 51 1
115 153 2
21 72 1
158 96 4
15 84 4
46 53 4
21 105 3
180 71 1
135 109 4
189 128 2
197 114 4
148 180 2
199 49 3
100 34 3
37 152 3
17 171 3
182 143 4
183 14 4
70 155 1
29 115 2
93 23 2
183 148 1
124 149 2
6 199 3
84 9 1
63 34 4
103 9 4
123 101 2
57 54 3
9 29 3
48 87 3
194 161 2
69 44 1
159 107 4
40 178 1
115 8 1
5 113 4
116 98 1
74 145 4
76 161 1
13 3 2
89 143 4
61 92 4
157 138 3
8 117 2
30 126 2
178 79 3
40 171 1
144 77 3
76 66 4
132 111 4
189 115 1
59 186 2
135 163 2
196 41 4
65 108 2
46 138 1
197 198 2
181 129 4
73 79 2
73 188 3
49 159 1
93 102 4
112 18 2
80 78 3
152 192 4
80 65 3
167 44 2
23 103 3
10 193 2
143 67 3
113 146 1
107 45 1
42 126 2
140 75 2
104 78 3
111 74 2
100 91 4
157 62 4
72 61 4
75 50 2
121 57 2
129 18 1
126 108 1
144 121 3
107 101 1
7 21 2
181 27 1
58 68 3
94 29 4
55 159 2
56 179 3
157 164 2
126 53 2
30 18 1
87 109 3
45 147 4
140 146 2
20 18 1
172 32 2
136 97 1
129 145 1
76 27 4
10 111 3
123 99 2
94 107 4
190 129 1
119 194 1
105 58 3
171 144 4
118 81 4
4 37 2
21 10 1
33 152 1
191 48 3
85 35 2
11 192 1
177 127 3
40 47 1
168 90 4
137 109 2
73 185 3
114 135 3
54 94 3
66 54 3
131 159 1
10 83 1
160 53 1
124 92 1
176 40 3
196 81 1
74 104 4
72 107 2
169 96 1
140 14 1
136 87 4
150 164 4
144 136 4
61 172 1
60 180 3
77 35 4
109 5 4
127 61 4
32 133 4
171 135 3
74 175 4
105 165 1
66 150 4
66 151 4
56 177 1
71 138 1
128 176 2
146 190 2
13 190 2
9 192 4
39 176 3
24 47 3
59 0 2
86 105 2
46 17 3
155 82 4
83 118 3
164 4 3
51 128 3
172 86 4
60 101 3
49 2 1
159 148 3
184 16 1
75 136 2
87 38 2
186 32 2
39 164 1
5 3 3
77 143 3
153 10 2
105 193 1
80 62 2
79 110 4
116 29 4
63 82 4
16 71 4
85 1 1
40 37 3
82 158 1
44 3 3
70 193 2
53 18 3
52 133 1
164 31 4
19 67 4
34 135 2
32 173 4
196 33 1
194 186 1
137 106 4
173 130 2
141 131 4
121 152 4
94 117 4
171 123 3
10 110 1
97 143 2
139 142 4
119 166 3
127 100 3
92 74 2
1 26 4
48 183 2
116 37 1
112 100 2
82 113 3
142 148 2
21 87 2
38 176 3
193 18 4
135 183 3
184 166 1
193 194 3
178 142 2
194 35 2
158 121 4
177 50 3
196 57 2
14 172 2
117 70 3
117 146 4
115 12 1
122 114 1
195 181 2
172 39 2
18 57 2
178 154 2
196 37 1
59 117 4
164 5 2
62 77 4
42 163 1
81 11 4
30 197 2
100 14 4
114 0 2
77 148 3
190 22 2
50 184 1
180 74 4
141 47 1
123 70 1
190 137 1
184 117 1
85 0 4
84 69 4
1 99 3
131 116 3
159 117 4
34 64 3
97 169 1
156 113 3
84 199 1
133 158 1
103 187 3
22 162 2
78 150 3
113 4 2
113 41 1
108 77 4
156 149 1
97 177 2
98 25 1
114 19 1
47 134 1
56 95 3
69 76 4
29 197 1
9 153 2
123 80 1
52 45 1
183 2 4
12 23 3
184 167 3
5 163 2
114 82 3
74 102 3
163 166 2
88 4 2
63 17 2
64 188 2
129 189 4
67 118 4
190 77 2
166 23 2
118 34 1
160 48 1
137 77 1
172 149 4
82 172 1
154 198 2
45 140 4
134 120 3
37 102 1
100 26 2
14 79 1
144 195 2
191 99 3
12 38 4
125 47 3
13 2 4
171 146 4
40 44 2
143 171 2
26 28 4
104 25 3
47 127 1
115 14 2
29 199 2
192 187 2
182 35 4
152 124 1
15 162 3
106 72 3
168 94 3
61 171 4
160 178 2
175 23 4
121 135 2
41 164 4
171 149 4
63 67 2
130 55 1
115 41 3
22 93 3
75 171 4
122 154 3
31 57 4
175 177 1
160 22 1
151 15 1
123 45 3
78 74 4
73 169 3
85 16 3
122 71 2
32 45 3
127 114 4
38 189 4
70 73 2
161 31 4
24 9 3
85 191 2
20 181 4
11 60 4
97 40 1
175 12 3
9 187 1
177 72 2
37 72 1
173 86 2
111 127 4
58 21 3
67 34 4
74 10 1
145 79 2
49 24 4
13 129 2
56 176 3
17 143 4
117 6 1
96 189 3
114 42 1
191 189 2
138 149 3
66 18 1
194 47 4
6 16 2
121 43 2
130 164 3
8 161 4
115 108 3
175 181 2
80 57 3
40 169 2
82 51 2
123 152 1
57 87 3
117 99 1
8 187 1
87 110 1
108 105 4
94 92 2
10 20 4
32 35 3
191 138 3
99 175 4
65 136 3
44 141 3
102 170 3
141 143 1
147 12 2
68 81 4
168 24 3
27 19 3
77 40 4
138 187 3
68 158 4
102 58 1
77 31 3
178 19 4
61 7 4
30 165 1
190 136 3
174 104 3
134 183 2
176 51 2
182 152 1
140 51 2
64 153 2
84 145 4
54 133 2
88 73 2
168 101 2
69 154 4
42 35 3
75 89 4
107 85 1
168 191 3
53 186 1
146 82 2
125 157 2
197 170 4
35 17 3
102 155 3
102 168 2
44 189 2
44 180 3
142 45 2
65 116 2
180 65 2
1 196 2
135 51 4
108 183 2
94 159 2
3 158 3
14 65 1
161 192 3
37 171 3
123 176 1
90 3 4
87 26 1
29 70 3
116 0 1
36 96 1
10 54 1
9 92 1
74 118 2
29 135 3
192 144 3
176 94 1
97 75 1
140 174 1
109 167 1
121 120 2
8 175 4
10 14 4
126 125 4
149 43 1
110 43 4
120 124 4
154 101 2
158 28 1
75 125 1
12 196 1
135 149 2
40 30 2
105 94 2
134 27 3
181 81 1
148 133 2
29 10 4
163 51 1
16 122 1
95 149 3
160 2 4
13 120 4
111 69 1
185 104 1
16 111 2
54 8 4
101 4 3
115 38 2
118 69 3
15 139 1
129 131 4
4 16 4
9 180 3
90 72 2
71 171 2
17 104 2
163 195 3
180 78 4
158 103 1
82 140 3
158 157 3
164 81 1
61 31 3
127 139 3
155 149 4
168 181 1
20 1 2
74 142 1
3 190 1
171 141 3
89 14 1
198 160 3
47 32 2
173 181 4
24 136 3
146 79 3
192 101 3
94 77 1
41 90 2
140 123 2
62 22 1
178 189 1
11 170 1
191 17 1
185 166 1
113 157 3
54 47 3
122 46 4
166 3 3
127 120 4
21 41 3
151 70 2
76 41 3
99 115 4
11 125 1
66 181 3
185 180 4
1 9 3
170 87 3
197 36 3
58 39 1
197 67 3
66 158 1
24 39 1
171 63 3
114 167 3
129 101 2
50 185 1
165 26 3
80 26 3
70 63 3
8 43 4
187 54 3
134 20 2
191 86 1
23 153 4
119 171 2
121 27 3
20 178 4
12 14 4
95 110 2
136 37 2
195 124 3
173 160 1
94 51 4
195 102 2
83 0 1
107 164 1
50 72 3
34 101 1
176 117 3
26 148 2
184 40 3
126 103 2
185 4 1
136 48 4
164 138 4
43 115 4
15 115 1
192 69 3
127 18 1
135 30 2
145 27 3
24 143 3
139 20 1
128 105 2
82 2 1
183 73 4
83 129 1
32 136 4
19 33 1
10 188 1
43 181 1
166 90 4
149 170 2
72 55 1
20 111 2
199 121 4
142 41 4
169 143 2
181 73 4
11 175 1
199 141 3
187 193 2
93 54 4
68 14 3
63 188 3
135 154 4
74 131 4
118 111 3
157 84 4
45 4 4
18 16 2
130 71 1
158 57 1
122 93 1
11 104 4
62 35 2
74 99 3
181 103 2
24 13 3
185 35 4
168 116 2
81 100 3
114 103 4
177 173 2
146 86 1
105 168 4
73 193 3
150 113 3
163 20 1
148 4 1
150 31 4
9 171 4
158 50 2
199 30 2
179 96 1
180 117 2
17 52 4
113 127 2
137 46 4
15 127 2
120 146 4
80 33 1
68 161 4
173 162 2
45 37 4
86 164 1
31 185 3
106 14 3
151 9 1
8 35 2
116 130 1
131 147 1
158 195 4
117 177 2
152 139 2
150 4 2
191 173 1
15 44 4
100 152 3
102 126 3
1 79 2
167 60 1
9 78 3
198 5 3
192 194 2
50 3 4
139 163 1
135 197 1
87 183 1
5 197 3
43 166 1
8 113 3
26 175 2
162 17 2
179 5 2
42 146 1
143 98 3
73 111 3
120 8 4
120 35 2
138 83 4
96 78 1
179 190 4
32 26 2
174 116 4
70 19 1
32 40 1
173 176 1
187 160 4
177 27 3
184 165 3
95 126 4
167 143 4
72 176 1
27 105 3
182 172 4
184 8 1
168 132 1
28 173 3
62 73 1
107 39 1
198 177 2
14 109 1
31 174 3
156 86 4
55 169 2
143 95 1
30 163 3
127 9 1
177 47 3
41 182 4
159 13 1
116 112 2
38 166 3
11 43 3
51 57 4
151 98 1
192 178 3
48 55 1
176 78 4
96 155 3
136 39 2
172 198 1
66 171 3
193 36 3
134 196 3
75 18 2
48 128 1
175 29 1
82 165 2
51 15 2
56 82 2
133 166 4
166 32 3
90 175 1
129 97 4
22 13 4
58 107 3
137 56 4
164 134 4
77 42 2
148 38 2
76 183 4
137 108 1
38 54 3
174 3 1
159 173 1
88 3 3
108 56 1
116 47 4
87 54 3
160 92 1
185 99 1
127 64 1
138 95 1
149 11 3
27 130 2
186 109 3
41 67 4
154 171 1
6 138 4
65 164 1
142 49 3
64 166 3
63 195 1
180 13 1
9 49 4
152 143 2
117 42 1
112 21 1
116 176 3
53 171 4
122 32 3
80 142 2
23 157 4
148 88 3
53 69 4
58 118 1
117 171 3
26 199 4
27 72 3
97 113 3
36 133 1
80 150 2
64 100 3
102 59 3
129 74 3
108 10 2
99 158 2
82 69 2
12 137 1
116 115 2
46 39 4
133 130 4
149 152 4
80 58 4
90 16 1
135 32 1
173 164 2
40 31 4
16 197 4
191 141 2
45 137 1
106 83 3
15 55 2
187 70 4
62 194 1
179 115 2
17 60 4
70 198 1
118 167 1
144 9 4
167 172 4
95 155 3
174 95 1
105 131 4
172 6 2
82 81 3
102 15 4
177 171 1
2 143 3
33 123 1
166 177 2
132 144 4
107 134 3
136 134 1
38 70 1
102 152 2
144 142 4
70 173 3
82 160 3
109 2 3
199 108 4
168 57 3
34 164 1
199 27 2
24 198 2
124 155 2
58 144 2
32 128 2
102 159 1
24 112 1
59 156 2
101 87 1
89 128 1
36 183 2
23 99 4
35 69 1
153 84 4
33 117 1
45 198 4
76 188 2
37 135 1
195 80 4
23 196 2
12 67 4
83 180 2
143 14 3
199 162 2
100 155 3
75 70 4
177 108 3
99 130 3
1 23 2
24 51 1
116 67 2
111 99 4
85 129 2
61 179 4
38 63 3
47 84 2
105 52 2
195 132 2
172 115 1
28 110 1
61 128 3
44 107 1
43 100 2
2 92 1
169 11 4
6 157 1
191 179 1
26 39 2
153 178 3
38 28 2
166 125 1
41 39 3
161 51 2
75 71 1
194 71 4
145 118 4
136 38 2
139 165 4
178 61 4
83 66 3
97 82 4
81 75 4
43 109 1
92 128 4
32 72 1
67 32 4
133 162 4
42 76 3
157 197 1
114 58 3
60 76 4
137 167 1
12 103 2
86 5 3
38 37 4
60 183 4
96 60 2
119 136 4
136 140 1
131 119 4
117 198 3
115 89 4
62 132 2
125 72 4
2 35 4
141 58 2
11 186 1
103 155 1
73 137 1
112 132 3
0 33 2
156 153 2
79 50 4
190 78 2
87 188 1
193 114 2
137 87 3
100 39 1
73 23 1
156 31 1
3 177 2
70 137 2
69 52 1
47 175 3
16 24 4
157 36 1
175 17 2
9 27 4
190 47 2
128 162 4
188 52 1
42 167 2
145 117 4
13 57 2
95 48 1
133 6 3
75 123 1
63 41 1
191 87 3
198 109 3
167 26 3
80 161 4
27 186 4
165 119 3
63 74 1
116 90 4
173 161 3
161 18 3
105 31 2
173 148 4
97 172 4
139 138 2
175 169 3
85 167 1
32 27 4
141 60 3
149 52 3
98 194 1
90 18 1
177 134 4
161 43 3
16 110 3
74 83 4
169 5 3
19 34 4
151 89 2
112 185 3
161 65 2
51 14 1
33 133 1
158 43 4
141 12 4
175 142 2
12 139 4
163 72 4
92 7 4
183 139 4
102 104 4
117 130 2
184 108 3
78 4 2
128 4 4
113 96 2
170 182 2
78 28 4
107 130 1
148 90 4
107 50 3
1 78 4
50 35 4
96 81 3
124 169 1
112 40 2
71 70 1
147 81 3
79 121 1
89 18 4
135 62 3
61 94 1
148 112 4
108 149 3
103 180 1
166 156 4
110 58 3
78 23 2
198 166 3
143 127 4
47 0 3
147 176 1
80 71 1
144 126 3
136 107 2
137 198 1
3 117 2
14 154 2
123 49 3
25 51 2
18 185 3
194 66 1
82 101 2
128 56 2
193 148 2
159 6 1
110 133 4
31 84 4
62 148 4
110 106 2
49 113 3
191 110 2
82 7 3
73 43 4
63 130 2
2 149 3
110 146 3
169 167 4
63 104 3
38 101 1
30 2 3
173 20 2
56 190 2
139 3 3
106 132 1
175 127 2
189 91 2
120 81 1
77 131 1
120 187 1
42 14 4
65 103 1
97 114 1
77 184 2
36 153 3
21 125 1
15 5 2
149 23 4
121 80 1
111 0 4
194 175 4
112 97 1
43 92 1
37 58 1
103 39 2
146 144 2
170 77 4
84 24 2
122 168 3
49 157 4
85 180 4
111 145 4
179 0 2
78 76 2
86 6 2
188 152 3
64 87 4
104 98 2
31 110 3
100 70 1
22 3 3
56 3 2
173 92 1
132 77 3
45 11 2
112 158 4
103 195 4
101 76 3
164 92 3
42 22 4
192 154 4
189 130 3
188 83 1
130 150 3
61 97 4
153 33 3
170 122 3
104 85 4
128 46 1
28 100 2
194 49 2
181 166 4
29 155 3
140 111 1
113 131 2
136 63 1
1 81 1
181 97 3
20 51 4
197 137 2
132 75 3
176 150 3
101 109 3
196 86 3
50 49 2
109 51 1
57 133 4
193 178 3
196 89 3
88 44 1
186 5 1
69 89 4
158 118 3
143 109 1
187 155 3
8 51 3
20 2 4
81 30 1
181 32 4
184 124 2
78 16 4
100 24 2
120 36 3
187 172 2
168 197 4
78 172 3
125 168 1
191 182 1
27 36 3
142 37 4
36 67 1
182 198 3
7 86 3
184 85 3
94 150 2
166 66 4
90 177 2
165 170 3
38 194 2
94 149 1
122 40 2
146 50 2
34 56 1
67 164 3
161 184 4
110 164 2
192 51 1
190 75 2
139 27 3
47 180 4
100 132 1
60 48 1
97 20 1
57 85 4
84 155 3
64 198 4
95 57 2
38 34 1
37 104 2
60 166 1
35 106 4
111 25 3
7 134 4
97 99 2
197 24 4
120 145 1
44 89 1
180 176 4
192 103 2
89 6 4
179 45 3
119 196 3
35 95 1
169 166 1
120 131 2
28 146 3
199 32 4
189 114 2
6 28 4
80 172 4
51 0 4
44 146 4
46 182 4
5 172 2
50 151 3
16 32 1
44 80 1
25 127 1
105 138 2
133 12 2
80 108 2
53 190 3
171 45 4
19 40 1
176 175 3
133 25 1
81 199 3
57 27 4
90 197 4
112 28 3
139 58 3
117 189 3
32 125 3
122 135 1
166 8 1
25 30 1
148 150 4
141 162 3
0 160 1
159 134 1
92 112 4
95 75 3
189 4 1
38 188 2
142 108 2
66 156 4
184 103 1
8 101 3
181 2 1
185 165 2
2 80 3
122 17 4
27 41 3
102 125 4
180 195 1
135 6 2
58 66 1
68 172 1
31 89 4
189 45 2
101 105 3
157 45 4
94 106 3
138 93 1
96 185 4
117 142 4
64 86 2
45 156 4
75 138 1
173 34 1
134 175 2
96 171 2
36 115 1
89 160 3
71 168 1
30 147 4
16 126 2
130 87 4
144 67 1
19 105 2
116 52 2
13 115 1
8 53 4
185 136 1
177 42 3
156 47 3
26 135 2
58 54 2
139 146 2
186 55 4
147 88 3
82 132 4
178 107 1
39 108 1
183 58 2
96 29 2
12 3 1
104 130 1
5 89 3
173 43 4
88 158 2
22 17 2
22 121 4
66 44 4
33 181 2
113 107 1
118 16 1
35 176 4
15 160 4
166 19 1
121 72 3
86 77 4
76 12 2
22 199 2
7 28 2
78 194 2
68 170 4
174 159 2
6 102 3
71 167 3
189 164 4
41 34 1
174 145 3
102 178 1
83 119 3
1 126 2
28 157 3
99 147 4
59 41 1
42 98 4
107 90 3
155 49 1
96 38 3
90 62 3
157 33 3
99 37 4
142 83 1
10 75 4
172 122 3
33 141 3
130 43 2
194 50 4
89 199 3
65 162 1
28 11 3
71 44 2
105 182 2
88 32 4
69 143 2
192 55 2
148 80 2
52 39 3
108 74 2
111 57 3
24 108 3
137 5 3
199 38 4
70 141 3
24 98 3
92 153 2
47 142 1
23 81 2
64 117 4
180 30 1
147 97 3
182 112 2
46 152 4
149 164 2
0 167 1
16 180 2
109 70 4
186 170 1
30 123 1
60 113 4
48 175 3
53 72 1
141 120 2
41 36 4
161 138 2
120 99 2
47 113 4
22 85 3
54 192 3
33 102 1
136 176 1
7 195 1
73 153 3
175 20 1
61 18 2
187 57 4
70 14 3
163 96 2
177 164 4
115 136 4
37 74 3
146 89 3
80 191 2
118 87 3
105 75 4
1 103 3
100 124 1
81 62 1
149 157 3
77 46 2
160 96 2
143 137 1
17 38 2
75 181 1
101 102 4
141 61 3
12 78 4
41 187 1
19 152 3
187 83 2
71 21 4
186 193 2
174 168 1
132 95 2
32 189 4
12 120 3
13 110 1
90 114 1
74 66 1
151 40 4
165 45 4
80 107 3
134 72 1
138 26 2
72 15 3
157 131 2
104 101 4
79 3 1
18 188 1
46 115 4
91 125 4
89 15 4
131 87 3
140 64 2
142 118 1
148 172 1
167 56 2
141 83 2
135 167 2
189 27 3
150 199 3
69 2 2
154 142 1
181 18 1
81 189 3
7 89 3
10 78 1
99 107 2
74 54 3
19 173 1
139 141 2
116 74 2
52 168 3
19 108 3
97 100 4
33 73 3
169 171 4
14 16 2
167 173 3
73 109 3
165 115 2
18 29 1
63 43 4
66 94 4
38 197 3
135 61 4
164 188 3
109 20 4
136 173 3
56 157 3
189 54 3
102 19 1
89 123 1
149 53 1
57 175 4
38 132 3
113 50 3
174 119 2
133 184 4
22 91 3
193 76 3
189 179 4
77 186 3
102 47 3
100 162 2
57 37 1
85 174 1
54 19 1
119 167 1
24 131 3
131 54 1
29 185 4
154 147 4
31 101 1
91 73 2
108 111 3
180 3 3
96 192 1
35 168 3
89 135 2
47 19 1
58 175 1
44 90 4
102 121 2
100 164 3
11 133 3
64 154 4
146 3 2
180 144 4
110 105 3
127 21 4
189 158 2
12 56 1
3 161 4
185 191 2
134 30 3
196 59 2
181 29 1
113 62 2
146 97 2
47 163 2
118 107 1
53 74 4
58 71 1
10 161 4
121 119 4
188 55 3
16 5 3
72 158 2
55 135 2
91 102 4
8 169 3
12 20 3
81 191 3
163 66 3
174 30 3
22 63 3
81 143 4
95 139 4
17 176 4
71 146 3
34 143 4
134 71 2
32 87 4
85 186 2
7 110 1
72 28 1
65 109 1
24 63 3
146 106 4
140 21 1
91 158 4
5 199 2
108 34 1
10 157 2
86 4 2
85 199 3
120 149 1
8 33 2
159 177 1
40 102 3
174 161 2
68 153 2
134 155 3
55 151 4
60 33 3
61 113 2
46 171 3
177 84 2
129 15 4
114 139 3
192 86 2
18 138 3
173 122 1
89 91 2
105 132 4
60 58 2
9 65 2
14 55 2
9 23 2
79 108 3
22 179 3
44 183 4
84 163 4
65 17 2
124 173 2
115 7 4
91 50 3
