9950 200
191 161 2
18 112 4
127 109 2
71 164 2
48 115 1
140 111 2
54 161 2
126 2 4
44 190 3
177 94 3
194 181 2
56 119 1
43 44 4
20 144 1
111 9 2
76 101 4
164 174 4
190 112 4
18 139 2
135 31 2
106 198 4
92 154 4
181 89 1
22 179 1
178 184 4
172 60 3
176 5 3
106 83 2
7 128 4
104 115 2
108 111 1
192 60 3
39 125 2
26 180 4
34 144 3
126 12 2
187 157 2
5 24 2
11 93 1
133 131 3
198 119 1
110 54 3
27 107 2
9 100 1
188 134 2
135 187 1
166 25 3
59 183 1
154 8 1
121 36 4
53 103 2
35 84 1
112 128 3
18 140 2
155 51 1
176 151 1
25 196 3
85 141 3
88 17 3
138 48 3
128 126 4
188 157 3
156 16 4
149 172 3
196 87 4
101 66 1
165 28 3
171 29 3
115 10 4
165 80 1
108 112 2
88 170 2
39 31 3
194 11 4
196 100 4
84 55 4
64 25 4
193 6 3
122 185 2
167 102 4
33 49 4
48 146 1
69 101 1
31 87 1
153 171 2
78 161 1
111 83 3
166 54 2
4 34 2
69 80 1
145 1 3
23 71 3
199 54 3
74 168 4
137 199 2
164 94 2
65 122 4
23 135 1
104 59 2
104 14 4
151 156 2
27 7 1
166 48 2
1 194 2
37 116 3
97 49 4
174 47 2
135 136 1
58 35 4
179 173 2
108 77 4
4 58 4
0 126 4
43 45 1
156 191 3
118 146 1
117 195 3
30 110 2
32 14 4
27 191 4
186 76 1
173 56 3
187 51 1
41 95 4
102 98 2
42 50 3
178 196 1
160 170 4
54 92 4
58 5 1
14 54 2
114 22 3
147 146 2
43 66 2
9 79 2
13 156 4
32 167 4
31 172 2
37 33 1
180 36 2
155 129 1
140 159 3
4 118 2
4 101 3
108 193 4
108 189 1
197 94 2
166 131 1
23 78 1
198 57 3
64 183 4
197 163 3
184 154 4
3 188 2
137 174 4
196 195 2
170 173 1
176 136 4
84 50 3
79 108 3
96 50 1
118 6 4
12 27 2
124 115 3
183 84 3
10 57 1
23 18 2
16 42 4
68 148 3
170 29 2
26 135 1
30 119 4
91 171 2
43 96 1
72 5 2
73 140 4
5 101 2
79 99 2
144 173 4
71 120 3
69 0 2
50 105 4
84 198 3
158 9 3
142 22 1
14 42 4
131 119 3
91 123 2
93 179 2
197 49 2
183 74 1
96 140 3
129 182 1
148 122 1
47 173 1
116 12 2
2 52 2
62 153 2
159 95 3
26 69 4
41 77 2
65 75 3
64 57 1
10 25 3
122 55 1
196 12 3
103 142 2
168 76 3
139 167 1
158 25 1
90 185 4
42 149 3
89 184 3
195 94 2
170 137 2
43 75 2
135 0 4
84 57 4
58 130 4
35 149 1
154 153 4
94 58 3
78 11 2
177 165 4
113 195 4
87 158 4
25 153 1
157 50 2
34 90 3
69 6 4
11 47 2
27 172 2
36 48 2
39 32 2
109 87 1
125 131 1
47 179 2
160 149 3
26 38 2
196 14 2
13 46 3
56 182 3
153 191 2
74 57 3
145 62 2
188 64 4
68 152 3
65 9 4
104 197 3
57 47 2
162 86 3
198 189 3
4 188 1
11 13 3
98 192 1
60 130 3
102 134 3
66 23 3
8 142 1
26 179 3
189 119 4
150 0 2
183 83 2
181 175 3
104 34 4
195 186 3
47 118 2
90 19 3
99 131 3
120 136 3
4 51 2
188 50 2
60 110 4
152 92 3
93 103 3
164 98 4
48 134 2
157 31 4
187 175 1
0 101 1
35 103 2
10 113 4
150 2 4
181 92 3
155 135 3
70 138 3
78 106 2
173 109 4
172 162 1
195 194 4
146 32 4
7 80 4
196 197 2
78 108 2
188 97 4
119 49 3
176 194 1
159 104 3
149 80 2
51 60 3
172 89 3
66 68 4
26 50 3
160 78 2
127 66 2
67 69 4
12 73 1
19 112 4
99 136 2
132 107 4
163 124 4
46 176 4
167 18 1
88 5 4
194 139 2
78 76 3
124 113 4
7 33 2
114 101 2
56 198 4
140 118 2
23 117 1
180 9 1
146 169 4
80 189 3
180 25 1
78 131 4
77 31 3
98 137 3
96 86 3
149 147 1
153 98 4
193 188 1
61 55 3
170 122 3
89 1 1
94 34 2
192 54 3
52 33 2
55 185 1
180 116 2
184 19 3
43 127 4
143 75 1
122 101 1
5 15 4
117 197 2
89 13 3
164 121 1
189 122 4
162 124 3
56 138 4
57 102 3
46 185 4
81 166 2
105 40 3
181 28 4
59 161 2
167 59 1
161 81 3
99 108 3
199 19 1
129 106 2
92 141 3
23 21 2
10 134 1
15 197 3
110 24 1
169 114 1
196 60 1
83 30 2
20 139 3
155 15 4
46 84 2
148 186 1
155 44 2
135 164 3
172 6 1
131 57 4
169 157 4
15 125 4
61 152 3
161 34 4
163 189 1
186 89 3
119 39 4
114 14 2
97 7 2
107 46 4
55 48 3
13 36 1
75 97 1
99 32 4
129 87 3
27 178 3
150 198 4
58 159 2
160 57 3
129 39 4
30 151 2
163 60 1
112 136 2
3 83 3
199 179 4
1 150 4
192 82 3
193 71 3
174 8 3
129 47 1
16 145 3
107 173 2
88 26 1
19 44 4
49 124 2
27 5 3
42 130 3
31 134 3
180 151 3
193 177 1
114 116 3
198 143 4
125 85 4
142 75 2
123 80 3
12 144 4
151 26 4
22 58 2
193 24 2
28 142 3
25 174 2
167 105 3
179 108 3
102 186 2
9 123 3
132 46 2
8 110 2
158 171 3
3 17 4
195 173 1
168 93 4
89 28 1
24 106 2
10 39 3
114 70 1
86 7 3
102 151 1
174 75 1
174 50 2
134 97 3
160 42 1
192 140 3
54 10 2
13 110 1
190 62 1
45 109 2
135 123 2
154 108 2
90 134 1
115 58 1
17 75 4
105 11 4
156 187 4
15 162 1
106 19 2
40 180 4
74 6 4
73 43 3
171 115 2
67 0 2
101 103 2
62 65 2
38 49 4
88 122 2
9 92 4
104 100 3
24 82 3
198 110 2
181 127 2
2 148 1
170 51 2
131 155 4
100 108 1
183 139 4
154 97 3
161 121 1
4 82 1
153 161 3
64 103 2
8 180 2
75 98 4
21 133 1
82 191 2
168 182 3
135 117 4
47 100 1
92 67 4
89 12 4
11 115 2
67 138 3
69 24 2
140 185 4
136 46 1
146 102 2
71 161 4
82 147 4
88 199 1
76 14 1
196 177 1
85 128 4
98 111 1
86 71 1
16 131 4
147 68 2
136 114 4
125 161 1
151 62 4
18 71 1
195 103 1
20 189 3
1 6 4
18 91 1
50 37 2
51 25 1
154 172 4
191 94 3
3 180 3
191 110 4
23 54 2
119 75 1
191 10 4
163 146 2
115 174 3
186 171 4
67 97 4
12 150 1
51 98 2
127 113 2
66 74 4
192 151 1
94 8 4
173 188 3
157 9 2
56 93 3
122 117 3
157 189 2
192 109 3
126 149 4
119 31 4
61 42 2
11 26 3
49 110 4
48 183 1
74 169 4
188 105 3
26 134 4
124 110 3
163 97 1
46 83 4
77 23 1
59 172 1
176 108 3
63 93 1
103 102 2
143 187 4
85 68 2
87 181 1
198 80 1
74 114 3
28 187 4
167 146 3
191 57 4
78 136 4
74 145 4
82 151 4
36 88 2
20 158 3
45 183 2
175 86 1
177 183 1
115 106 2
163 198 1
138 30 3
121 26 3
60 71 1
78 181 2
110 142 2
58 113 1
185 119 2
124 15 2
154 36 4
69 147 3
191 48 3
174 94 1
136 187 4
132 76 3
179 27 1
111 145 3
150 152 1
71 92 1
181 36 3
23 107 4
60 176 3
159 122 3
68 65 4
57 135 1
13 131 4
62 116 3
44 98 4
135 51 1
121 85 2
66 153 1
147 92 2
7 163 2
42 162 4
171 173 4
124 12 2
139 29 3
64 43 1
137 49 4
1 118 4
171 146 1
46 190 2
84 95 1
44 196 2
198 11 3
60 49 2
109 36 4
165 193 2
136 108 1
192 118 2
3 179 1
8 177 2
135 71 1
198 54 1
187 122 4
54 193 4
186 54 3
142 167 2
111 80 1
96 16 3
44 105 4
173 60 1
64 63 3
38 7 1
61 114 3
147 195 1
10 9 4
122 113 1
19 101 2
24 89 2
121 91 1
160 46 3
123 115 2
8 150 4
98 10 4
190 165 1
30 171 3
63 89 1
171 49 2
43 99 2
15 144 3
199 46 2
72 80 1
103 19 2
21 43 4
166 40 4
144 17 4
157 53 3
29 129 1
161 56 2
62 109 2
196 39 2
135 174 3
129 97 3
26 37 1
10 119 2
172 33 4
151 145 2
24 30 3
71 177 2
141 158 3
147 97 2
171 52 3
60 92 3
77 109 2
75 148 2
88 133 3
55 194 1
172 21 4
143 79 3
157 96 2
84 139 4
22 154 1
186 151 2
70 113 4
186 160 4
131 157 4
166 121 3
87 82 2
69 186 1
106 171 3
160 133 3
90 123 1
62 148 3
73 2 3
165 52 2
162 199 4
118 156 4
15 180 1
145 71 4
5 155 3
175 51 1
151 61 1
134 165 3
69 25 3
144 181 1
76 172 1
46 156 4
24 80 4
165 136 4
189 147 3
76 56 3
47 182 4
138 64 2
103 185 4
193 76 1
7 140 1
156 30 4
193 152 2
199 56 2
93 181 2
13 168 3
64 117 1
141 79 3
188 147 2
30 78 2
140 121 3
120 104 3
21 122 2
18 80 4
130 5 4
90 199 1
133 198 3
180 121 1
146 93 2
189 112 1
82 45 4
92 160 4
60 164 3
44 115 3
193 121 1
194 199 4
14 157 2
25 146 2
3 40 2
181 178 2
168 80 3
197 34 2
63 5 2
92 86 4
186 156 4
144 9 4
128 115 3
27 174 3
24 112 1
94 100 4
23 104 3
143 109 3
78 47 2
169 14 1
108 19 1
178 116 2
199 60 1
8 81 3
120 81 4
158 180 3
61 124 1
76 26 3
92 30 3
79 128 3
109 191 4
88 103 2
116 100 2
2 110 3
27 82 2
31 183 4
107 14 1
5 26 2
128 6 3
3 145 2
88 48 2
124 176 4
42 116 4
162 142 3
16 15 2
66 64 3
113 110 2
4 144 3
138 78 2
59 179 4
126 150 2
114 92 1
118 125 1
25 126 2
169 186 4
150 184 3
131 180 2
10 77 4
12 51 1
120 9 4
113 129 2
55 25 4
135 103 1
27 103 2
71 72 3
96 123 4
145 124 3
61 66 2
83 125 2
118 129 4
15 42 3
34 153 4
60 41 2
20 11 3
36 97 2
72 112 1
8 139 3
158 68 2
52 85 3
46 128 3
48 111 2
190 109 1
33 133 1
27 30 3
65 31 2
174 104 4
148 154 2
89 126 2
109 55 3
111 101 4
61 5 2
174 117 4
139 0 2
71 169 2
150 109 1
9 99 2
123 101 1
153 8 2
73 188 1
46 155 3
48 59 4
2 28 4
177 115 3
59 9 2
117 101 2
90 5 1
6 186 4
170 44 4
60 146 1
176 167 4
61 129 4
192 115 1
130 121 4
47 19 4
98 170 4
127 198 3
133 186 3
51 49 1
78 2 3
118 0 1
132 137 1
40 104 1
70 96 1
125 10 3
132 64 2
195 19 4
111 0 3
13 65 4
73 171 3
63 98 3
169 113 3
175 116 1
139 137 1
115 9 2
48 106 4
170 94 2
69 10 4
183 123 4
41 89 2
90 82 3
161 19 2
86 197 2
0 21 3
181 61 4
67 179 1
133 106 4
193 197 3
167 164 2
63 126 2
34 38 4
135 134 4
85 82 3
8 68 1
58 189 1
51 89 2
174 57 2
93 75 1
96 18 3
54 197 3
17 166 1
149 199 2
25 42 3
49 26 4
124 188 4
41 86 4
50 129 2
64 100 1
191 193 4
151 71 3
188 159 2
13 198 3
187 188 3
145 163 4
133 156 4
106 180 3
10 0 3
191 158 2
115 148 1
96 14 4
119 116 1
1 132 1
126 30 4
33 46 2
199 34 1
122 99 3
154 141 1
155 9 3
125 75 3
44 78 3
21 12 2
107 44 1
131 192 1
19 94 3
109 153 4
149 18 3
183 54 1
53 91 1
128 77 1
76 13 4
68 42 1
180 86 2
73 81 2
97 125 3
49 182 2
9 171 1
59 60 3
70 20 4
164 176 3
68 194 1
194 9 3
35 171 3
66 163 4
169 21 3
172 158 2
67 192 2
91 21 2
176 92 3
3 69 4
184 149 4
178 41 3
119 158 4
37 73 4
83 137 4
146 52 2
136 154 1
173 1 3
185 41 2
104 18 1
197 43 2
178 73 4
90 28 4
178 79 1
187 114 1
184 26 3
20 197 2
163 68 1
171 13 1
142 40 2
153 127 1
118 95 4
109 58 4
16 87 1
21 174 1
5 45 2
121 176 3
172 78 4
157 110 2
80 113 4
55 49 2
143 21 2
176 97 4
34 29 1
101 142 4
103 32 2
21 170 4
192 77 1
17 98 1
48 85 2
17 18 1
119 120 3
117 146 4
32 149 1
159 92 4
132 177 1
161 181 2
13 124 2
46 181 2
110 103 4
198 183 4
62 25 1
165 147 3
129 74 4
29 9 1
37 106 2
103 56 2
7 113 3
129 105 2
156 20 1
45 153 1
159 67 1
8 38 3
22 186 3
92 34 4
49 179 2
191 72 3
103 168 4
18 166 3
186 4 2
5 39 3
14 67 2
178 90 3
13 126 4
115 85 1
27 69 3
93 167 3
155 130 3
108 34 1
163 170 3
25 82 1
43 150 2
35 5 2
161 58 3
135 20 1
40 125 2
119 141 2
22 13 3
70 131 2
108 28 4
136 62 4
141 117 2
120 190 3
88 28 1
182 52 2
161 151 1
8 129 3
40 44 1
15 143 1
102 61 2
34 48 3
170 154 4
28 41 3
16 144 2
137 166 4
123 124 3
191 180 1
91 84 4
133 24 1
46 48 3
44 153 3
41 51 2
63 185 3
152 95 3
165 42 2
177 14 4
185 184 2
92 22 2
42 52 1
97 197 4
9 118 1
89 123 4
144 62 4
117 53 2
182 28 2
133 82 3
178 0 2
80 1 1
110 21 3
62 67 2
120 77 3
149 165 2
72 181 2
113 81 3
192 47 2
99 165 3
77 68 1
45 76 3
80 169 1
31 158 1
152 16 4
116 66 3
160 84 3
22 168 1
170 197 2
196 65 3
118 46 1
75 117 4
46 10 3
174 99 3
112 146 3
8 145 3
76 104 3
167 141 1
124 128 3
69 159 3
120 70 2
152 131 2
65 195 2
168 195 2
189 72 2
154 125 2
86 155 1
19 96 1
80 63 2
87 3 1
70 82 1
21 6 1
153 130 4
89 150 1
116 184 2
114 197 1
195 105 2
193 22 1
35 8 1
130 35 3
21 44 1
37 30 2
185 129 2
19 30 3
174 56 1
40 108 4
154 24 2
50 61 4
96 155 2
2 33 4
35 129 1
146 127 2
112 137 2
146 30 4
168 87 3
79 29 3
174 16 1
104 153 3
88 162 2
73 161 3
53 131 3
108 185 4
143 144 3
62 84 3
50 117 3
173 93 3
89 118 3
131 50 2
53 23 3
168 113 4
6 79 3
174 32 1
46 90 2
11 92 2
13 162 3
32 3 4
176 25 4
37 153 4
187 139 1
3 1 4
106 152 1
36 99 1
166 42 3
198 15 4
36 87 2
44 106 4
6 168 2
7 105 2
151 138 2
179 58 1
64 187 3
188 119 2
27 23 2
69 41 3
109 195 2
131 30 1
96 36 2
189 179 1
51 145 1
9 189 4
81 30 2
20 117 1
174 58 4
48 181 3
113 188 1
171 150 1
162 128 2
13 92 3
50 181 4
133 65 1
160 180 1
131 63 2
57 177 4
179 170 2
194 111 1
5 78 4
184 182 1
105 62 1
0 15 3
192 79 2
138 149 1
98 21 3
122 137 3
41 109 3
68 31 2
153 94 1
31 29 3
31 144 3
104 70 4
116 88 1
143 86 4
5 80 1
35 51 2
3 85 1
87 28 2
60 57 3
69 139 1
5 196 3
30 191 1
106 122 2
53 181 1
158 149 3
167 187 2
176 158 2
80 121 2
31 83 3
147 67 4
67 107 4
164 24 1
111 132 4
91 186 3
7 155 2
23 30 1
157 141 1
78 51 3
182 1 1
89 188 1
72 38 2
94 89 1
138 96 4
187 112 4
42 163 3
84 195 4
188 35 2
175 77 1
184 16 1
117 191 4
145 119 1
175 113 1
74 153 3
62 80 3
26 104 2
4 172 4
199 52 3
163 18 3
48 116 2
163 78 1
102 75 1
36 45 4
163 82 2
96 32 2
78 122 4
134 180 4
49 167 2
148 114 4
168 50 4
84 163 4
73 6 4
190 80 3
52 15 4
28 167 4
124 33 4
157 81 3
69 74 1
18 34 3
95 99 1
56 105 4
33 115 4
92 108 3
117 47 2
86 184 3
92 29 1
194 39 3
117 108 1
68 24 3
9 20 3
11 23 3
193 13 4
139 9 3
196 181 4
8 29 2
175 47 3
48 66 1
43 53 3
82 42 4
55 37 3
13 72 2
82 114 2
95 46 1
111 136 4
151 16 4
169 98 1
35 17 2
21 119 3
7 8 3
140 101 2
177 58 1
147 183 1
150 172 3
156 27 3
144 106 1
167 26 2
6 163 3
50 29 3
26 65 4
59 108 2
186 28 4
14 105 4
153 54 2
136 193 4
3 56 3
46 166 4
92 44 2
97 22 4
152 105 3
6 47 3
24 92 1
156 127 1
67 195 3
169 13 4
82 32 1
175 35 4
121 151 4
191 181 1
118 45 2
108 172 4
43 138 3
30 162 2
176 7 1
155 30 3
68 114 3
85 76 3
168 9 4
60 132 4
29 7 1
27 105 1
28 136 3
132 95 1
98 2 4
43 36 1
78 174 2
193 106 4
40 167 4
71 99 3
58 59 2
124 47 1
118 68 3
34 21 4
79 24 1
97 92 4
30 91 2
92 68 2
20 47 4
81 65 3
48 52 2
86 55 1
150 194 4
103 23 3
176 127 1
133 107 2
121 35 1
43 31 3
175 72 2
26 9 4
96 4 2
103 62 4
50 75 3
75 67 4
67 123 1
143 147 1
124 54 4
29 17 3
78 100 4
182 71 4
130 36 3
166 59 3
151 143 3
93 50 4
176 38 3
75 173 1
122 43 1
43 136 4
84 30 1
84 78 3
126 65 4
143 162 2
199 145 2
63 2 4
52 160 4
170 79 1
86 95 4
114 51 1
195 116 4
126 198 4
190 40 4
2 91 2
113 43 2
130 129 3
36 127 3
78 16 4
161 46 4
98 106 3
79 177 3
91 69 1
42 47 1
76 157 2
60 151 1
53 95 1
78 87 4
160 138 3
73 179 1
33 119 1
62 177 3
33 89 2
119 68 2
39 128 1
112 175 3
18 196 3
119 42 3
149 97 2
106 50 4
143 0 1
4 84 2
3 39 1
98 150 3
104 3 3
182 181 3
177 114 1
157 59 4
33 136 2
112 186 2
166 82 4
172 70 4
178 25 4
179 131 4
0 62 3
160 199 1
66 78 2
164 192 2
41 85 1
170 124 2
97 88 1
76 173 1
59 107 2
182 122 1
56 128 2
35 164 3
103 198 1
2 153 4
172 65 4
149 93 1
165 107 2
142 102 1
147 152 1
109 131 4
34 166 4
104 20 2
6 80 3
13 149 2
26 27 4
173 103 2
30 72 2
199 131 2
50 57 1
36 47 2
43 159 3
139 30 1
144 19 4
197 100 2
183 69 1
77 186 4
112 159 4
11 63 1
179 95 4
152 159 2
161 197 2
40 82 2
152 122 2
185 125 2
172 13 1
13 185 2
37 38 1
67 126 2
136 57 4
146 87 3
74 193 2
123 8 4
67 146 4
166 10 2
1 55 4
160 68 1
107 199 1
164 115 2
1 45 1
15 131 4
156 126 4
118 113 3
169 77 3
97 111 4
191 146 2
197 85 1
66 17 4
170 84 3
136 124 3
198 138 2
11 140 2
101 52 2
173 33 3
37 127 3
181 82 2
99 176 3
58 107 4
142 139 2
186 65 4
182 94 2
86 18 1
80 141 3
67 88 1
101 41 1
100 38 1
1 69 4
126 119 4
105 111 2
12 161 1
116 15 4
133 129 3
198 144 2
26 18 3
91 156 2
124 34 4
67 103 3
91 147 3
98 45 2
44 84 2
33 25 3
154 17 2
39 74 2
160 40 3
189 86 1
191 98 1
92 105 1
133 112 3
63 68 4
59 115 1
113 19 3
38 128 3
92 158 3
159 15 3
122 115 2
34 9 1
50 103 1
93 183 1
53 61 2
83 155 3
89 113 2
11 191 3
3 163 4
146 51 1
64 133 2
28 172 2
72 70 1
82 10 1
22 121 3
37 94 4
93 18 4
149 22 1
16 82 4
0 8 4
81 104 4
81 189 1
20 163 3
159 199 1
169 188 4
145 112 2
169 154 4
92 199 2
174 90 1
146 164 3
28 65 1
80 79 3
39 81 1
141 28 4
198 66 1
112 177 3
11 169 1
105 57 1
101 110 3
60 90 1
54 138 3
155 19 2
63 37 4
96 22 2
42 191 2
93 76 2
111 138 3
78 197 4
126 167 4
194 144 2
195 188 1
148 187 1
52 139 2
14 151 1
188 62 1
119 96 4
17 96 2
10 168 4
5 128 2
40 26 2
84 66 2
131 114 1
84 102 4
54 162 4
49 83 3
164 133 4
68 137 3
4 86 3
67 40 2
69 64 1
20 179 2
47 63 2
157 167 3
122 131 3
131 45 1
125 95 3
135 145 1
11 187 2
117 13 1
93 196 4
20 191 3
147 179 3
88 130 3
7 194 4
77 121 4
113 3 3
66 72 4
53 9 1
19 128 4
182 51 3
71 105 1
10 37 4
174 4 4
58 99 2
69 45 3
61 113 4
121 177 3
166 22 4
165 88 2
44 104 3
140 14 3
180 1 1
80 167 4
38 63 4
95 25 1
74 71 2
43 133 2
50 43 3
96 63 3
127 143 1
40 35 2
45 63 1
37 99 2
136 80 4
70 0 2
141 107 4
100 55 2
176 131 4
177 139 2
167 156 1
108 118 3
182 99 4
172 50 1
111 51 3
47 180 1
31 197 3
78 182 2
154 56 3
148 116 1
78 148 4
134 18 3
181 62 2
61 109 4
146 80 4
164 137 1
21 176 2
52 163 2
136 123 1
123 139 3
20 187 4
89 68 1
155 175 2
87 37 1
105 168 2
138 1 3
127 82 1
128 169 3
122 183 4
113 148 3
167 29 1
130 154 4
87 149 3
148 178 1
196 8 2
12 5 4
118 115 4
198 23 4
163 62 2
180 60 2
124 23 2
154 132 1
83 138 4
173 38 3
87 186 1
181 0 4
31 69 4
9 192 2
129 117 2
117 57 2
55 169 3
14 160 4
161 149 4
182 48 1
132 62 2
177 152 2
33 104 3
22 197 2
5 31 1
174 53 2
30 77 1
166 41 1
115 169 2
43 18 3
186 58 2
89 81 4
7 130 1
188 175 4
199 143 1
14 75 2
90 83 4
134 40 1
6 3 3
87 32 2
143 28 2
91 196 3
15 59 2
54 34 1
47 183 1
157 154 4
176 141 3
34 7 1
178 158 3
0 163 1
62 88 2
83 129 3
180 11 3
167 111 2
31 107 1
12 186 3
40 164 2
49 91 4
165 140 3
192 143 3
199 66 3
193 20 1
20 113 3
6 145 4
14 28 3
183 113 2
198 102 4
174 136 4
139 112 4
7 104 3
198 137 4
156 32 1
35 91 2
47 71 3
1 140 4
130 180 2
50 20 3
4 46 2
10 52 4
148 80 3
160 60 4
55 43 4
132 26 4
142 2 2
71 93 3
61 100 2
150 31 4
176 187 1
6 162 2
176 74 1
37 43 4
34 194 3
139 191 2
15 169 2
146 187 3
151 38 4
135 72 1
61 10 2
178 173 3
161 8 2
112 61 2
23 106 4
160 11 3
86 135 4
193 49 1
4 14 2
170 131 3
163 159 2
136 52 4
82 164 4
81 151 1
79 116 4
13 153 1
65 39 3
121 123 4
33 182 2
152 166 1
42 148 2
118 83 4
187 86 4
77 152 1
55 58 1
46 174 4
72 46 3
69 50 3
3 111 4
140 113 3
99 97 1
11 197 4
184 158 3
72 0 1
86 6 4
26 92 3
131 14 2
98 91 4
26 192 3
103 141 2
65 87 1
106 175 1
102 92 4
86 128 2
14 78 1
115 69 4
19 82 1
137 141 3
158 98 3
165 24 4
192 191 1
131 106 1
199 81 4
80 178 3
22 10 4
56 59 3
108 45 1
132 118 1
72 79 1
186 38 4
197 44 2
169 141 1
127 171 1
70 86 1
21 55 2
160 190 4
111 85 4
125 142 3
36 175 1
155 62 4
185 199 3
87 120 3
161 132 4
178 107 2
7 40 2
40 100 1
56 131 4
46 75 3
34 49 3
102 96 1
176 76 1
113 138 4
54 185 1
56 169 2
49 189 4
192 111 3
73 77 3
145 162 1
142 124 3
35 159 2
130 59 1
182 189 4
116 198 1
134 170 4
147 41 2
17 93 4
153 120 2
6 151 3
112 88 4
191 71 1
130 81 4
164 52 4
138 162 3
84 89 1
199 163 3
117 97 2
15 57 4
193 42 4
193 92 4
184 191 1
94 50 4
168 101 4
171 181 2
54 7 2
158 2 3
171 170 4
16 45 1
50 127 1
118 18 3
131 182 2
196 9 2
112 116 3
21 118 1
99 6 4
165 46 4
188 69 2
47 134 2
11 2 4
112 168 2
78 42 2
128 94 4
84 116 3
44 11 1
24 45 3
134 80 1
144 43 1
173 66 4
163 160 3
198 24 4
100 119 3
12 19 1
56 65 1
73 40 2
186 31 2
0 59 3
114 139 1
140 68 3
21 151 3
161 39 2
11 183 2
65 109 3
74 91 1
51 26 2
116 155 3
96 172 2
174 23 1
91 197 3
50 89 4
8 65 2
196 55 3
59 40 2
129 126 2
73 36 2
179 196 1
6 42 4
83 63 4
107 13 1
85 101 3
39 8 3
157 139 2
113 172 2
106 125 2
147 131 4
73 76 1
85 0 3
172 198 3
122 1 3
144 98 1
92 76 3
36 122 3
6 109 2
51 132 4
109 110 2
108 168 1
107 176 3
127 107 3
126 114 1
163 98 4
29 81 3
169 20 3
89 198 3
113 64 3
84 90 3
133 102 4
128 147 2
126 73 4
181 145 4
70 193 4
51 177 2
11 182 2
16 147 4
150 48 2
27 73 1
132 145 3
145 28 3
168 156 1
137 85 1
176 184 4
10 149 2
18 81 4
110 91 2
5 23 3
179 5 3
151 127 3
98 155 1
61 133 2
185 37 1
51 193 1
104 24 1
25 164 3
25 130 3
114 109 3
62 3 1
44 162 1
185 174 1
79 127 1
5 82 2
59 199 2
43 129 3
92 124 2
66 150 4
39 47 2
137 72 4
146 172 3
189 93 4
136 170 3
113 199 1
32 164 4
133 52 1
40 183 4
3 131 3
56 142 4
90 109 3
27 120 1
17 15 2
101 166 3
82 193 2
149 130 2
67 187 2
66 49 3
74 128 4
73 110 3
64 86 4
137 169 3
48 93 1
159 85 3
10 97 3
15 31 4
191 174 4
12 74 4
5 147 4
62 85 4
124 108 2
74 131 1
70 175 4
46 154 4
161 85 2
53 111 4
196 122 3
48 89 3
109 28 2
91 26 4
81 187 2
120 43 1
11 168 1
134 144 4
188 13 4
15 40 3
95 186 3
93 43 3
17 104 1
103 57 3
164 123 2
175 43 2
193 80 3
181 149 4
46 81 3
188 171 3
108 145 3
10 90 2
15 82 3
32 130 1
8 42 1
83 169 3
109 198 2
195 180 4
149 19 1
11 146 1
118 98 2
61 81 1
196 21 1
136 194 4
71 79 3
173 59 2
27 129 3
8 9 3
119 176 1
22 21 2
140 41 4
166 130 3
185 8 4
83 105 2
180 153 3
26 96 3
47 21 1
181 20 4
182 62 3
113 198 2
7 183 1
152 116 3
70 199 3
60 55 2
104 143 2
11 89 4
112 27 1
167 137 4
1 133 3
45 86 3
172 164 4
59 148 1
57 11 4
145 128 1
23 45 4
151 99 3
31 153 1
128 62 2
166 159 1
191 142 2
94 146 4
74 105 4
0 192 4
112 41 4
125 19 4
88 184 4
183 61 2
64 1 1
81 4 2
50 13 2
37 102 3
8 132 1
24 197 4
64 110 1
198 79 2
113 156 3
8 181 3
87 60 3
83 11 4
111 100 3
16 129 3
181 85 4
128 111 2
151 172 3
187 141 4
167 46 3
54 59 4
25 114 2
172 109 3
176 6 4
107 168 3
184 126 2
30 14 1
138 173 2
31 178 2
60 15 2
23 176 3
59 52 1
94 62 2
5 123 3
16 168 4
193 130 2
129 172 2
126 133 4
70 25 4
96 73 4
86 94 3
198 148 2
50 180 3
10 20 3
71 153 2
134 0 4
141 24 3
97 45 1
47 154 4
72 94 4
11 95 2
62 23 4
21 61 1
160 93 3
177 111 2
0 6 1
157 21 4
121 31 2
108 61 4
161 84 4
106 170 2
90 54 3
102 90 1
78 119 4
146 97 1
42 139 1
61 7 2
132 193 2
122 155 2
106 60 3
131 112 3
89 59 2
108 70 1
104 110 4
105 110 1
130 140 3
47 3 2
185 77 3
182 197 3
64 9 4
197 122 2
52 35 2
56 40 2
152 101 2
175 14 1
105 60 4
150 159 1
135 178 2
96 13 1
79 37 1
184 183 1
90 0 3
19 15 4
40 4 4
50 109 3
127 164 3
158 164 3
85 147 4
118 101 2
126 164 1
141 139 4
183 181 3
79 151 4
194 168 3
49 69 4
187 30 1
27 122 2
32 119 4
51 30 4
5 41 2
199 57 2
171 179 2
3 132 4
170 121 1
12 180 1
102 100 2
185 186 3
194 115 3
139 184 2
39 122 2
16 33 3
91 9 2
4 92 1
37 112 4
78 116 4
63 52 3
153 92 4
174 100 4
70 129 2
138 161 4
165 176 3
98 175 3
8 102 4
137 133 3
174 85 2
151 10 3
162 173 3
155 38 3
48 29 2
112 86 3
63 150 2
75 42 1
160 196 3
79 38 2
189 75 2
21 112 1
150 56 4
25 24 4
44 22 4
12 42 3
50 21 1
121 169 1
108 81 1
28 35 2
73 72 1
84 32 3
