9950 200
114 26 4
104 113 1
109 37 3
78 113 2
199 166 3
117 65 2
79 16 4
65 141 1
148 185 4
93 61 3
90 79 1
135 165 2
118 196 2
89 20 2
79 86 2
172 173 2
53 57 2
111 190 2
193 139 2
41 48 4
98 171 3
51 34 4
142 2 2
102 38 1
73 12 4
167 27 4
154 122 3
161 62 1
115 99 3
153 148 4
191 85 2
182 145 3
54 141 3
20 86 3
124 1 4
138 126 3
61 168 1
37 128 4
148 63 1
125 166 4
31 154 2
125 41 4
148 92 1
149 18 3
11 157 4
10 75 2
69 60 1
195 6 1
105 25 2
146 90 3
67 18 2
94 122 1
11 135 4
52 75 3
11 21 3
6 31 3
30 192 1
133 57 3
156 159 4
107 93 2
185 16 2
1 143 1
99 82 4
143 181 4
80 74 3
184 197 2
15 83 4
64 28 3
77 67 2
192 136 3
157 145 2
162 86 2
76 189 4
102 16 2
168 66 3
155 95 3
144 137 2
76 40 4
145 45 3
87 86 2
47 90 2
120 129 2
81 140 1
81 80 2
128 140 4
23 70 3
132 5 1
124 171 1
117 193 4
170 149 3
3 124 2
188 92 1
60 107 2
122 171 4
153 68 2
81 63 3
71 112 4
139 163 1
132 85 2
97 189 4
23 154 4
54 127 1
75 0 2
106 138 3
195 179 3
172 171 4
111 192 1
107 142 3
8 60 1
136 148 1
19 142 2
52 119 3
79 78 3
120 184 1
80 85 4
147 96 3
75 168 3
155 110 2
114 164 3
79 161 1
186 13 3
60 104 2
133 167 3
17 96 4
146 140 2
143 176 4
49 62 4
92 132 4
181 67 3
87 192 3
88 79 3
128 137 3
174 33 4
102 176 2
143 117 3
1 12 4
134 37 3
156 176 4
11 129 2
133 181 2
15 28 2
120 174 2
37 10 1
154 36 3
101 174 1
64 176 2
123 102 4
26 123 3
130 21 2
10 93 1
130 32 3
66 78 4
155 62 2
113 23 4
72 38 4
48 113 2
177 198 3
137 143 4
174 104 3
31 4 3
126 48 1
107 108 2
73 156 1
96 36 2
140 109 1
15 33 4
185 161 4
164 89 1
26 176 3
149 164 3
103 130 4
190 31 1
65 122 4
13 102 2
168 129 3
197 4 3
47 79 3
10 5 2
107 180 1
65 86 2
81 58 2
155 87 4
6 45 2
184 193 1
8 146 2
152 142 4
145 171 3
188 118 3
100 40 3
65 174 1
66 101 2
2 45 1
110 14 2
32 162 4
16 122 4
36 119 2
137 44 4
18 188 2
82 122 2
141 108 1
7 178 1
182 47 4
67 192 1
93 51 4
175 146 3
81 38 3
187 170 4
94 116 2
62 170 2
41 185 4
154 107 1
166 153 1
102 42 1
190 173 4
187 178 1
138 108 4
102 175 3
18 113 4
169 175 4
92 51 3
103 14 1
136 46 2
100 103 2
172 124 1
65 95 2
174 117 3
18 81 2
141 32 3
57 96 1
68 136 1
153 52 2
48 74 1
14 28 4
90 32 1
71 44 2
93 169 2
67 47 4
15 89 3
183 49 4
159 135 1
22 188 2
62 51 2
65 163 1
11 187 4
136 142 1
108 188 1
146 91 1
72 84 1
176 184 3
118 22 1
175 109 4
33 180 3
186 199 2
95 54 4
119 117 1
171 23 4
31 61 3
183 23 4
119 59 1
85 151 4
8 110 3
171 45 3
77 112 3
141 85 4
36 48 2
126 140 2
36 161 2
131 37 3
133 141 3
167 196 2
160 56 3
58 145 3
145 169 3
49 10 4
74 103 1
57 47 2
39 32 4
130 28 3
35 73 4
154 99 3
72 125 2
88 193 4
127 7 3
76 97 2
123 87 3
74 26 3
192 174 4
172 26 3
82 137 1
106 79 3
124 57 2
39 92 3
83 76 2
128 60 1
42 131 2
86 113 3
52 32 1
95 68 2
149 51 1
191 164 4
111 199 4
18 172 3
87 153 1
153 108 3
76 117 2
145 76 3
89 125 3
186 128 4
58 88 2
148 151 1
31 125 3
193 198 1
164 16 3
104 89 2
23 146 2
17 181 1
26 33 1
45 126 2
186 103 3
100 198 4
145 11 3
160 91 2
102 22 2
179 115 2
172 5 4
11 131 2
70 180 1
84 50 3
111 2 2
80 25 1
123 84 1
108 164 4
133 151 1
9 18 4
55 67 1
136 26 1
5 135 4
52 8 4
17 162 1
71 151 3
159 40 3
91 120 2
116 160 1
152 91 1
193 52 3
122 199 4
146 82 1
27 152 1
73 96 1
140 127 2
109 94 4
99 4 1
77 170 3
37 151 3
10 35 1
158 52 1
88 7 4
95 88 3
59 155 2
77 69 1
68 167 4
185 27 2
87 158 1
122 72 3
25 85 2
11 10 3
53 147 1
74 99 2
106 199 2
195 126 1
142 40 1
60 196 3
68 183 2
173 179 1
66 181 4
50 110 2
153 80 2
57 80 3
177 18 2
153 129 4
82 47 1
108 5 2
17 24 3
170 35 4
15 1 1
183 28 2
149 172 2
190 53 4
141 177 4
133 42 1
149 32 3
93 158 4
135 76 2
14 176 1
147 89 1
56 145 4
49 176 4
18 99 3
90 38 1
11 13 3
156 170 2
155 182 1
87 23 3
147 77 1
193 114 3
150 169 3
110 16 4
72 176 3
51 30 1
145 144 2
48 72 2
52 140 3
195 9 2
134 145 3
174 131 1
6 176 4
195 22 2
77 154 3
179 13 4
196 97 3
157 173 1
156 92 4
132 62 4
72 98 1
39 111 2
57 126 2
105 37 3
55 125 1
76 86 1
158 165 4
169 27 3
53 169 4
69 184 3
132 161 2
41 157 1
3 180 4
52 51 1
34 78 2
57 43 2
6 14 3
33 142 4
27 174 3
25 162 3
26 31 3
136 98 1
54 67 3
15 184 1
24 1 4
48 11 4
151 34 1
41 165 4
113 167 3
192 195 4
36 67 2
125 156 1
57 164 4
71 144 3
21 78 2
155 97 3
75 114 4
128 141 1
20 197 1
175 142 4
197 38 4
7 30 1
55 115 1
177 48 3
78 136 2
160 5 3
112 13 1
140 38 3
178 36 3
166 48 4
191 108 3
126 86 2
30 137 4
45 14 2
104 143 2
177 131 1
140 121 4
130 80 4
96 182 4
89 68 1
67 151 1
187 85 3
83 47 2
52 49 1
134 197 2
29 119 2
81 105 2
147 145 2
89 151 4
199 92 4
103 191 4
43 170 3
174 126 2
47 157 2
44 102 3
129 27 3
88 111 1
40 114 4
44 169 1
166 72 1
163 177 2
183 59 2
116 108 4
63 121 1
179 25 4
116 29 1
142 176 1
32 193 3
3 122 2
122 159 2
155 71 1
76 75 4
67 41 3
33 178 1
191 99 3
120 82 3
132 105 2
86 57 4
125 21 2
15 67 3
63 28 4
146 173 2
71 195 2
0 112 2
63 21 3
146 6 1
38 116 4
37 62 4
25 3 4
47 81 3
61 198 2
91 186 4
23 105 2
179 52 3
179 140 3
25 127 1
123 104 3
60 153 3
180 174 3
16 157 2
127 73 2
109 159 1
152 170 4
111 149 4
181 100 1
152 46 1
128 23 2
156 109 3
192 83 2
34 82 1
28 35 1
150 81 3
80 22 2
1 47 4
169 46 4
16 167 4
92 123 2
42 191 2
185 97 3
196 162 4
124 54 1
166 51 2
135 67 1
87 186 2
71 62 1
120 170 1
183 133 3
42 142 2
3 176 2
43 120 3
91 112 1
172 121 2
176 121 2
109 20 1
158 83 4
181 106 4
149 66 3
63 60 1
141 18 3
133 5 2
17 145 4
180 26 2
101 183 1
131 36 3
162 178 2
188 173 2
42 168 1
67 39 3
48 51 2
106 148 3
51 158 4
189 59 4
93 151 4
140 139 2
4 43 4
137 189 4
3 5 1
63 171 2
164 6 2
128 76 3
129 85 1
155 2 4
46 88 2
159 91 3
90 113 3
182 35 4
166 108 4
71 63 4
140 35 1
167 5 3
161 14 3
149 134 2
83 163 4
7 156 1
93 155 2
152 124 2
39 51 3
186 169 4
84 156 1
16 19 2
29 148 3
53 72 2
62 26 1
125 46 2
23 18 2
118 190 2
125 180 4
74 155 2
4 140 4
66 33 1
192 46 3
171 143 1
23 175 2
74 14 3
89 175 1
179 9 1
167 92 2
12 26 1
138 147 3
25 123 4
29 98 2
38 169 3
9 146 1
187 162 2
56 82 4
12 58 2
38 93 2
178 45 4
65 185 4
28 38 1
178 191 2
106 87 1
46 69 1
39 46 3
87 20 4
164 47 2
163 119 2
145 93 1
33 8 3
11 173 2
179 174 4
93 83 2
44 93 2
78 29 1
167 52 1
91 23 1
118 72 3
192 166 1
110 163 2
63 88 2
48 21 3
46 52 1
171 90 2
110 44 4
191 161 2
138 91 4
7 102 1
191 120 1
16 60 3
186 124 2
94 44 1
85 0 1
197 36 4
173 6 3
169 163 1
19 9 2
137 192 1
137 6 4
35 192 1
73 120 4
37 60 2
9 103 3
6 70 1
154 190 2
41 123 4
87 124 4
74 145 1
42 132 3
169 158 2
21 168 3
100 104 3
169 59 2
63 86 4
5 62 1
46 94 4
12 88 2
45 107 4
71 119 4
197 169 4
122 139 4
107 113 2
92 54 4
78 178 4
198 178 2
115 15 4
194 73 3
41 19 3
133 177 1
107 46 1
104 96 2
41 120 4
34 141 4
182 166 2
90 183 4
57 77 1
74 90 3
33 162 1
53 127 4
60 130 2
37 2 2
57 122 4
39 19 2
97 1 4
177 9 2
162 191 1
3 190 1
146 80 2
22 170 4
138 36 2
196 5 3
77 103 4
33 21 2
178 0 4
84 21 2
135 6 2
128 53 3
127 97 4
186 185 4
56 3 4
47 131 1
187 36 1
195 170 2
153 159 3
88 122 3
160 121 3
3 162 1
43 182 2
69 149 1
82 11 3
31 40 1
186 164 3
174 9 4
9 162 2
178 175 4
144 66 4
154 85 3
174 83 1
39 126 2
29 186 1
125 182 2
185 139 4
176 95 4
133 40 4
46 122 1
106 83 1
8 166 3
5 42 4
35 96 2
137 150 3
23 167 1
174 153 3
194 151 2
40 164 1
52 85 2
51 107 1
57 140 2
14 52 4
33 75 3
7 111 3
46 33 1
39 191 3
115 164 4
198 166 1
73 60 2
125 168 2
81 129 4
115 53 4
58 105 4
86 36 1
171 142 2
157 77 2
55 177 4
114 138 2
8 188 1
102 161 1
106 120 1
186 31 3
188 73 3
31 182 1
72 130 3
91 93 4
198 34 3
80 181 1
36 62 2
152 133 1
44 191 3
95 35 4
51 65 2
48 69 4
18 146 1
31 5 2
72 41 4
131 67 2
90 174 2
133 189 1
100 93 3
31 85 2
0 4 2
39 177 2
0 100 4
156 146 1
25 192 4
136 50 1
65 90 1
24 55 4
126 192 4
41 51 1
143 43 4
103 15 2
142 118 1
87 26 3
59 130 4
190 55 4
151 130 3
83 178 3
149 80 2
182 138 3
27 20 1
102 132 1
27 7 3
106 179 4
0 43 2
96 186 3
45 41 4
46 188 2
80 69 2
148 127 1
199 161 1
85 59 3
19 76 1
2 127 3
141 27 2
9 139 1
17 5 4
147 98 1
39 137 3
105 102 3
61 101 1
28 181 2
42 174 1
143 77 4
125 140 2
89 121 1
113 137 4
11 163 4
73 137 3
91 151 1
77 137 1
111 194 4
165 178 3
151 15 1
90 176 4
50 89 4
156 87 1
156 33 2
73 36 4
183 80 1
46 199 2
96 138 2
165 189 2
25 176 1
8 50 3
130 124 4
176 19 2
135 194 2
9 49 2
191 129 2
13 2 1
137 56 3
93 56 4
144 34 2
22 174 2
146 112 3
57 136 2
118 103 2
76 91 4
21 58 3
111 21 4
14 124 3
55 154 1
68 32 1
159 67 2
78 179 2
52 126 1
153 168 3
34 11 3
35 7 3
89 77 2
54 32 4
27 156 1
186 82 2
113 106 1
97 146 2
124 90 2
140 119 3
107 98 2
54 78 2
166 65 1
51 157 2
155 58 4
68 73 1
35 16 4
95 131 2
99 128 2
15 142 4
40 101 4
188 156 3
107 165 1
118 46 4
176 12 1
148 194 4
153 114 1
112 166 1
69 121 2
155 22 1
123 62 2
9 75 1
22 138 2
196 188 1
174 176 2
27 183 3
90 28 1
6 116 2
155 8 1
20 82 2
129 116 2
79 1 4
196 114 4
66 84 4
106 5 1
169 178 2
46 162 1
129 89 4
34 192 1
50 13 4
8 87 3
180 143 3
43 74 1
194 126 1
103 196 2
31 156 4
81 57 1
129 10 1
58 79 1
153 92 1
83 26 2
72 69 3
29 16 3
194 142 2
174 14 4
72 129 1
175 46 4
93 98 2
1 139 3
109 23 1
101 190 4
136 120 3
181 138 3
110 73 3
172 16 4
157 71 2
51 10 2
35 20 4
48 127 3
150 166 4
82 164 3
40 15 1
97 128 4
41 34 2
156 66 1
131 130 4
164 84 4
2 183 1
29 77 3
132 32 3
188 150 4
0 12 2
89 61 3
150 86 2
19 57 2
95 115 4
170 52 1
134 122 2
175 78 3
79 45 4
168 86 1
36 158 4
162 79 1
78 20 1
3 39 1
73 39 4
134 126 1
58 103 3
46 79 4
44 116 1
66 22 4
90 116 3
74 82 2
196 177 4
190 94 4
138 72 4
0 106 1
94 68 3
47 26 4
17 122 1
155 88 4
69 19 4
197 41 3
37 106 4
25 47 3
42 18 2
116 24 4
120 128 1
9 100 4
84 109 4
198 9 3
10 0 2
117 57 1
197 172 3
151 134 3
189 121 1
184 20 3
93 193 3
134 5 3
44 45 1
48 63 4
80 45 2
3 150 2
1 191 3
60 85 1
153 105 2
69 42 3
128 125 1
96 44 2
165 13 2
104 49 4
163 7 2
8 162 1
38 119 4
38 24 1
127 65 3
7 107 2
142 79 4
3 185 1
59 80 4
84 101 1
103 31 3
154 58 1
187 30 2
69 125 2
117 136 3
81 117 3
76 141 4
37 49 4
44 173 1
59 150 4
10 171 4
17 104 1
191 43 1
192 131 2
121 177 3
9 61 1
105 145 3
32 87 3
95 23 1
150 20 3
115 56 1
95 135 3
191 35 3
46 168 1
129 188 1
65 179 3
92 0 3
6 144 3
129 21 3
20 95 3
65 175 2
16 44 2
57 60 2
163 16 3
9 72 4
197 48 2
78 36 3
24 30 4
47 99 2
2 83 3
17 10 3
70 148 3
196 87 1
54 103 2
16 186 2
161 82 4
136 88 3
68 192 4
74 86 2
53 39 3
132 6 2
158 12 4
145 42 1
16 87 1
36 169 2
113 195 2
143 165 1
30 147 2
18 90 4
182 3 1
121 188 2
196 24 1
188 130 1
198 65 1
185 143 2
160 107 3
4 49 2
100 62 2
35 130 1
187 63 2
99 129 1
120 17 2
134 173 3
117 128 2
16 8 1
29 155 4
66 134 4
31 2 1
123 77 1
155 197 4
132 77 1
56 114 3
37 56 3
183 7 4
102 152 1
148 149 1
135 158 1
117 132 1
182 161 1
192 156 3
141 153 2
109 127 2
103 134 3
2 46 2
169 96 4
84 35 2
120 147 3
19 121 1
188 126 3
181 197 3
156 48 2
197 154 4
33 87 1
41 171 1
111 125 1
165 128 4
140 113 2
5 73 3
42 54 2
157 45 1
172 80 2
93 179 1
132 147 4
176 197 3
130 16 3
133 91 2
57 61 3
63 29 1
107 80 4
61 22 3
139 77 4
193 185 1
42 57 4
82 192 1
73 160 2
103 194 2
51 119 1
99 108 1
181 48 4
16 190 1
82 10 2
153 137 3
160 28 4
164 21 3
35 107 2
182 122 4
193 96 4
143 134 1
119 26 1
89 55 3
116 152 2
140 94 1
153 26 1
186 78 4
190 125 4
55 78 4
132 187 1
142 195 1
41 117 1
21 52 3
149 17 3
140 95 1
160 171 1
101 30 4
4 61 3
112 187 3
59 172 1
78 80 1
164 116 3
183 76 3
185 82 4
164 38 3
181 8 3
184 102 2
64 150 4
110 30 4
137 159 2
155 68 1
150 113 4
189 130 1
90 190 2
168 152 3
122 44 2
115 31 1
106 197 4
108 170 1
23 59 2
58 140 1
52 60 2
77 99 2
139 45 1
155 137 1
106 102 3
79 127 4
11 52 2
184 57 2
159 140 3
87 42 2
136 166 3
69 112 3
71 152 1
157 46 4
150 76 4
53 8 3
192 65 4
113 40 2
148 7 4
8 192 2
85 148 2
99 184 2
150 158 3
158 139 3
68 178 4
174 59 2
174 148 1
123 168 3
179 18 2
177 19 2
89 192 1
10 126 4
74 83 4
57 59 4
127 23 1
100 155 4
74 157 2
102 181 3
44 82 3
49 140 3
9 185 2
126 5 1
177 123 2
12 155 3
73 116 2
94 166 2
120 31 4
186 102 1
32 55 1
133 172 4
123 20 1
69 53 1
80 89 2
183 185 3
89 5 4
88 13 1
14 35 4
134 55 2
67 164 2
193 5 3
131 52 2
183 69 2
173 171 3
110 82 3
20 136 1
169 32 1
40 69 2
65 40 1
157 155 2
150 98 2
19 151 4
183 167 3
147 94 1
105 120 2
161 42 3
179 57 2
92 79 2
29 150 3
87 80 2
63 126 1
41 43 1
186 172 4
64 168 1
114 118 1
34 103 4
128 188 2
71 82 4
94 16 1
182 189 3
86 169 1
73 67 3
34 83 1
42 60 3
146 164 4
47 78 3
56 62 3
20 137 4
12 72 4
133 1 1
154 104 4
114 122 2
197 125 2
96 125 3
159 1 1
14 34 1
163 3 3
1 144 2
104 62 4
134 185 3
92 150 1
94 24 3
110 142 3
42 20 1
39 183 2
136 76 2
190 56 1
149 4 1
75 193 4
132 49 3
27 78 4
160 110 4
124 23 1
71 23 1
35 32 4
111 155 2
107 120 1
119 53 2
73 124 2
53 85 4
45 154 1
8 177 2
140 102 3
152 98 3
123 79 2
82 198 2
28 56 3
68 125 3
63 122 4
175 63 3
56 143 1
144 168 4
181 83 3
125 162 4
31 142 3
36 98 1
195 154 4
154 70 3
195 3 2
115 57 1
94 118 2
12 49 1
89 183 4
32 163 1
32 98 3
132 63 2
162 153 3
125 167 2
101 147 4
79 42 4
0 183 2
121 91 4
144 87 4
136 84 3
120 186 3
36 124 3
85 159 1
25 165 4
13 154 1
47 9 2
110 168 1
35 80 1
199 29 4
117 60 2
158 190 1
11 180 3
157 119 2
102 24 1
79 32 3
28 138 2
149 117 3
44 178 3
2 42 3
168 173 1
188 132 3
181 199 2
8 44 4
88 27 1
81 138 1
102 90 1
21 98 3
96 111 2
79 167 3
112 35 3
91 31 4
170 55 3
195 196 3
60 148 4
165 9 3
63 184 2
58 163 2
14 69 2
79 5 4
185 21 1
0 29 1
89 53 1
132 179 1
127 142 2
0 153 2
164 56 4
70 0 3
84 141 4
196 144 3
48 159 1
68 81 2
112 156 4
120 192 2
128 178 1
15 34 1
24 165 2
87 94 1
76 161 1
2 164 2
72 197 1
155 133 2
199 188 1
51 141 4
49 24 2
123 23 1
9 180 3
148 4 3
151 11 4
151 81 2
172 117 2
193 20 2
82 178 1
50 23 2
64 170 3
46 35 3
167 138 1
21 80 2
97 159 2
164 156 4
12 91 2
9 13 2
194 70 3
45 173 1
108 84 1
143 121 2
94 39 4
188 153 3
69 66 3
96 180 2
99 194 1
92 34 3
124 115 3
186 181 1
179 159 2
101 127 4
196 111 4
67 129 4
14 113 4
157 67 3
155 91 1
160 47 3
114 130 3
63 39 4
33 81 2
166 85 1
70 27 3
172 44 2
144 120 1
146 27 4
139 24 1
41 69 4
25 116 2
54 143 4
42 7 2
130 193 3
97 105 1
27 187 1
190 166 4
89 58 4
193 12 4
74 138 2
183 113 4
30 163 1
197 79 1
80 155 2
198 111 1
59 132 1
24 23 2
67 126 2
132 160 2
157 170 3
158 42 2
194 63 2
55 143 3
152 55 1
52 180 1
183 122 2
35 69 3
126 98 4
29 14 2
75 147 2
158 164 2
75 15 2
169 164 3
145 107 1
81 199 3
137 13 2
185 150 3
111 131 3
17 123 3
76 41 1
121 56 1
126 93 3
53 156 4
148 91 1
113 96 3
145 50 3
100 126 4
32 179 1
199 26 2
153 110 2
191 89 3
38 101 3
167 120 3
42 12 1
172 89 3
63 138 4
93 60 4
62 89 4
105 84 4
142 73 2
118 80 1
53 154 1
145 25 3
164 98 3
145 54 2
165 170 2
86 52 2
132 103 4
5 131 1
32 156 3
84 8 4
82 76 1
67 28 1
179 58 2
105 98 1
126 36 2
76 120 1
55 193 1
144 46 2
83 140 2
13 117 2
129 98 2
124 198 1
150 109 2
86 30 1
151 131 2
98 173 2
186 165 1
130 192 1
150 140 4
13 131 1
31 197 1
70 63 3
27 48 4
143 11 2
42 44 4
185 17 1
53 143 1
91 163 1
83 149 2
81 193 1
11 3 4
92 6 3
125 112 4
16 18 3
30 63 3
142 130 4
76 30 4
132 97 4
25 73 4
75 69 4
77 83 3
44 156 3
131 120 1
17 155 2
139 74 4
74 127 3
154 20 3
139 99 4
16 47 4
69 150 4
75 164 2
145 122 1
162 52 2
193 57 2
99 198 1
143 136 2
14 150 2
175 83 4
98 182 3
179 112 1
134 44 2
113 144 1
132 194 2
187 150 3
177 116 2
195 136 1
57 38 2
75 176 1
112 47 4
15 150 2
118 139 3
69 54 1
85 89 1
121 58 1
73 42 4
2 92 3
113 70 2
136 75 1
105 136 4
164 25 1
24 186 4
189 2 3
157 73 2
190 186 4
7 172 4
168 133 3
71 130 1
34 3 1
117 180 3
57 10 3
110 35 2
27 190 2
69 129 3
42 121 3
120 69 4
194 6 2
15 7 2
131 149 1
80 120 1
45 131 3
4 184 3
81 177 1
43 88 1
135 137 1
18 3 4
127 31 2
151 9 4
84 15 4
183 189 2
44 70 1
111 3 4
71 161 2
147 158 1
87 185 1
73 59 3
31 111 3
162 108 3
136 95 2
166 160 2
186 140 4
88 39 4
43 16 1
59 84 1
143 103 4
117 194 4
57 68 1
142 77 4
76 115 1
24 39 4
159 61 2
171 60 2
96 110 4
0 45 2
195 37 1
45 67 2
37 8 3
87 119 1
172 88 1
90 23 1
183 186 2
199 71 1
135 74 3
62 159 1
153 194 1
127 72 2
57 157 4
182 58 4
14 60 3
44 48 4
154 83 1
61 194 1
125 143 3
114 184 4
122 111 3
107 189 4
20 185 1
33 133 3
84 30 2
116 51 4
135 70 2
170 24 3
77 56 4
147 3 3
24 104 4
129 19 1
191 65 4
12 6 2
152 4 2
67 1 3
179 119 2
114 52 4
98 116 3
167 195 2
0 26 1
177 56 1
175 138 1
128 153 3
189 93 4
61 67 2
105 165 2
116 27 1
131 81 1
66 117 1
166 134 1
177 153 3
10 116 4
9 5 2
25 132 3
132 86 3
82 125 4
181 25 3
97 144 4
125 86 4
167 95 3
181 33 1
126 65 2
186 58 4
28 69 1
129 143 4
18 26 1
72 94 2
162 15 1
91 9 1
76 34 3
15 44 1
119 196 3
27 21 1
66 145 2
6 41 1
51 160 3
189 180 1
108 42 3
100 51 3
170 161 2
68 144 2
21 117 1
91 131 2
105 155 3
108 111 3
71 25 4
144 83 4
41 138 3
159 95 2
47 146 3
146 22 4
163 0 1
51 25 1
119 136 2
61 35 4
21 20 1
169 142 3
98 95 2
24 141 4
38 162 3
135 20 1
76 1 4
49 151 3
1 140 2
37 45 1
41 63 2
49 199 1
116 48 4
6 114 4
39 22 4
1 180 3
127 27 3
196 153 3
79 33 1
171 108 4
4 55 2
197 111 4
34 143 2
126 87 3
36 193 2
162 19 4
180 4 1
76 137 3
23 142 4
100 127 2
96 60 2
68 110 3
45 65 3
20 158 1
51 80 2
191 87 1
19 70 4
76 79 4
125 44 1
110 95 3
188 170 1
40 62 4
7 176 3
165 16 1
188 103 1
58 85 2
175 42 3
188 65 3
155 156 4
98 192 2
58 80 2
64 159 4
118 120 3
58 192 3
155 176 2
111 5 3
131 6 3
184 44 4
184 80 1
12 128 1
105 164 1
142 141 4
64 89 2
162 24 1
113 64 1
142 65 3
141 49 2
0 88 3
189 15 3
104 54 3
5 59 1
172 142 2
185 6 4
3 49 4
183 175 2
136 38 3
136 25 1
119 124 3
73 10 3
156 180 4
11 47 4
91 46 2
59 40 2
174 121 1
59 181 4
133 58 3
43 174 1
51 27 1
196 126 1
176 183 2
93 78 1
31 97 1
183 121 2
70 46 2
101 58 4
167 176 3
193 176 4
166 193 1
12 127 3
105 73 2
91 177 3
106 198 4
58 18 1
0 168 4
173 165 1
0 102 4
181 170 2
139 93 4
155 168 2
177 174 3
66 91 3
133 99 3
164 121 4
117 130 1
116 169 2
198 105 4
102 117 3
80 157 2
117 187 3
45 183 4
168 175 2
18 106 1
144 13 4
121 3 2
162 143 4
96 43 2
119 31 2
166 139 1
101 160 1
121 117 2
154 10 4
88 156 1
160 54 1
177 186 3
105 62 4
83 127 3
192 23 2
71 24 2
120 6 2
41 61 4
115 140 4
91 147 1
170 74 2
134 63 2
111 77 3
48 135 3
196 156 2
198 168 2
94 153 1
157 90 4
102 37 1
90 58 1
86 100 4
29 13 2
148 0 4
188 143 3
158 161 4
12 47 3
47 61 2
25 53 2
31 96 2
102 25 1
4 150 4
174 189 3
108 102 3
75 96 1
43 197 2
118 47 3
104 158 2
178 120 3
0 30 1
40 155 4
36 7 2
71 86 1
83 29 2
134 28 1
120 45 3
39 174 3
150 129 2
70 43 3
168 16 3
188 74 1
36 70 2
101 169 2
146 171 4
66 17 1
66 47 3
87 0 3
44 175 3
103 28 1
103 105 4
69 148 3
16 114 1
137 107 1
160 176 2
77 198 3
125 184 4
65 8 4
155 120 3
70 35 4
107 155 1
117 79 3
30 181 4
166 59 4
0 199 1
48 108 1
124 63 2
118 61 3
106 156 4
24 64 1
170 166 1
99 119 1
58 126 4
51 24 3
179 61 2
153 96 1
110 58 4
164 100 2
8 78 4
144 76 1
26 25 4
106 2 3
120 44 2
26 19 4
155 32 4
58 61 4
51 99 2
22 11 2
42 117 4
137 197 4
197 162 1
3 145 4
161 154 1
78 132 1
126 44 3
183 31 3
177 35 1
55 100 4
28 152 2
78 170 3
174 158 3
34 49 2
95 27 1
75 4 1
0 25 1
103 180 1
7 133 3
144 104 1
111 102 3
135 57 1
66 38 1
32 59 1
108 122 4
50 32 2
102 11 1
31 54 4
184 36 3
78 137 1
63 90 1
180 50 1
179 96 3
178 135 1
5 16 2
4 175 3
152 148 2
140 0 4
23 13 3
106 53 3
184 119 4
31 29 1
31 171 2
120 140 3
50 54 2
171 57 4
71 146 2
181 168 3
108 183 4
62 38 2
73 138 4
168 13 1
29 61 2
154 183 3
24 90 4
50 22 3
22 152 4
32 131 3
120 34 4
5 155 4
2 190 1
110 43 2
77 136 2
133 72 2
116 141 4
191 160 4
101 15 1
86 48 3
116 93 3
141 15 4
5 65 3
144 27 3
189 185 4
99 169 3
104 167 1
145 178 1
183 137 1
68 156 4
71 8 3
79 108 2
184 135 1
16 65 4
29 51 1
110 126 4
121 65 4
23 103 4
64 50 3
51 84 2
81 161 3
122 184 3
97 65 1
80 11 3
83 17 4
59 10 2
46 172 2
60 167 1
78 193 3
179 60 2
84 9 1
172 106 3
183 196 4
138 61 3
148 118 1
24 136 2
168 87 1
86 32 1
66 143 4
69 172 1
148 1 2
95 168 1
30 53 2
0 109 1
9 194 1
103 156 1
154 199 4
197 47 1
116 35 2
164 163 2
28 17 3
104 183 3
160 108 1
139 111 4
34 172 3
123 193 2
110 79 3
81 91 4
127 121 3
148 94 2
69 105 2
11 170 4
6 143 2
104 41 2
54 115 1
93 80 3
92 44 1
96 136 3
130 171 4
134 158 3
22 43 2
180 176 1
143 39 2
20 127 3
57 15 4
16 116 4
124 93 4
153 107 2
195 130 1
66 192 2
12 178 3
129 109 3
65 69 1
94 12 3
17 134 2
114 137 1
188 24 3
198 56 1
162 148 1
39 77 1
74 171 4
83 23 1
171 54 3
151 175 3
68 198 2
178 112 4
34 35 2
119 162 4
85 142 3
57 71 3
34 136 4
46 51 4
153 112 4
121 157 2
53 28 2
71 188 2
94 170 3
148 56 4
120 189 4
116 53 2
102 158 3
6 30 4
135 139 1
84 53 3
103 97 4
113 166 4
179 135 2
42 167 4
102 127 4
84 127 4
40 139 1
64 36 1
108 98 4
74 55 2
150 28 2
91 71 2
145 146 2
104 12 4
70 181 4
6 79 4
68 74 4
114 48 2
45 90 1
19 34 3
136 2 2
193 168 2
100 132 1
34 38 3
40 154 2
173 141 4
26 158 2
164 17 2
172 79 2
62 93 1
1 14 4
183 50 4
2 176 3
169 174 3
22 130 4
196 90 2
82 12 2
33 121 3
99 180 4
177 70 4
159 104 4
166 1 2
13 140 1
154 136 1
100 28 3
118 152 2
31 117 4
3 20 3
87 188 2
84 131 2
126 171 1
15 177 1
144 115 3
27 126 3
156 6 1
175 30 3
162 193 1
199 62 4
194 139 3
111 117 4
24 158 2
73 170 2
83 72 3
171 94 1
53 59 4
51 91 3
119 94 1
45 149 2
107 75 4
146 134 4
155 181 3
158 188 2
122 86 2
103 0 1
125 85 2
112 136 1
9 95 1
19 44 1
58 176 4
178 86 2
108 56 2
125 191 4
141 36 2
103 98 1
94 185 2
126 8 2
93 66 2
106 139 1
35 127 4
105 149 3
104 1 1
