9950 200
49 179 4
122 104 4
156 111 2
147 195 1
65 78 2
143 139 2
158 140 1
43 100 3
34 93 2
21 18 4
73 189 1
78 3 3
136 64 2
72 68 3
141 88 3
160 98 3
122 169 1
173 111 2
118 108 2
146 51 3
22 172 3
179 70 2
110 168 3
187 139 2
5 67 3
34 9 2
16 196 3
110 34 2
119 197 2
119 33 4
70 185 2
7 87 2
57 183 1
128 60 3
166 107 4
13 96 1
28 1 3
135 155 4
108 78 4
88 161 3
196 191 3
136 118 2
69 54 1
110 131 3
166 110 2
175 44 2
156 179 4
63 188 3
17 0 1
39 161 4
176 68 3
2 171 2
87 106 3
171 120 4
130 126 1
146 73 3
146 95 1
180 69 4
175 61 3
27 167 4
99 164 4
70 56 3
2 46 4
79 32 3
52 184 1
145 40 3
119 5 1
138 165 4
62 89 4
90 9 4
158 109 2
148 150 2
94 141 2
133 82 1
37 172 1
179 101 4
154 34 3
22 41 2
33 68 1
33 164 3
120 151 2
55 127 1
108 126 1
2 155 4
193 130 3
149 177 3
85 86 1
123 187 4
63 70 1
40 4 4
28 24 4
116 53 4
163 101 3
13 9 3
87 65 4
117 62 4
157 101 4
21 13 3
26 189 4
188 122 3
178 66 2
88 148 1
23 142 2
162 152 4
65 172 3
172 144 1
140 14 1
139 68 4
17 19 2
166 170 2
135 112 4
175 108 4
187 2 1
99 80 2
13 161 3
61 128 3
75 22 4
50 46 4
137 71 4
38 26 1
92 57 1
107 14 1
79 10 3
55 101 1
150 115 3
146 90 4
122 128 4
87 42 1
172 101 1
60 24 4
159 108 2
81 60 2
104 37 2
12 47 3
12 32 1
35 122 1
131 143 1
138 133 1
112 198 1
164 24 3
135 94 3
98 16 4
109 181 1
175 85 3
193 47 2
107 97 3
165 93 1
119 18 4
29 120 4
27 53 1
109 31 2
135 100 4
60 78 2
67 112 4
70 40 1
129 91 3
110 116 3
118 171 2
23 191 3
188 111 1
159 42 2
177 37 1
74 103 3
93 38 2
189 67 2
120 144 1
121 112 2
65 71 4
99 36 4
180 6 2
175 82 1
194 59 3
125 186 2
173 34 4
83 78 1
53 23 3
184 35 1
65 164 4
176 54 4
182 56 3
72 183 4
17 80 2
190 137 2
62 126 3
40 130 1
1 150 4
193 184 1
146 171 4
77 25 2
38 194 2
199 1 1
199 178 3
130 32 3
122 144 1
14 197 1
67 111 2
157 163 1
70 188 2
25 111 2
162 168 1
120 56 1
94 45 1
6 198 4
79 69 1
68 80 1
21 33 3
105 76 3
36 95 2
168 122 1
41 179 3
100 87 1
125 183 3
95 41 3
91 29 3
21 79 2
5 65 1
68 60 4
0 131 3
143 158 1
42 15 1
65 20 4
58 117 1
45 167 4
167 198 2
18 176 1
126 71 1
24 121 3
14 97 3
146 173 2
193 72 4
156 163 2
130 127 3
70 127 4
139 76 3
183 63 2
159 37 2
135 183 1
112 199 3
182 132 1
8 78 2
76 59 1
70 101 1
33 114 3
134 160 3
132 193 3
136 5 3
15 92 2
126 68 2
134 186 3
196 102 3
96 75 3
97 96 3
40 179 4
182 183 3
190 102 1
1 44 1
54 4 1
191 95 4
131 160 1
10 188 2
101 80 1
154 129 3
37 174 4
115 93 2
186 101 4
9 68 4
121 35 3
13 87 4
23 186 2
68 198 1
86 3 3
190 116 2
79 16 1
70 102 4
130 42 4
158 106 4
24 163 3
157 169 1
101 15 1
105 113 2
59 159 3
64 174 1
75 44 4
187 54 1
163 149 4
40 109 4
74 12 1
66 31 3
143 56 2
109 152 1
81 64 1
5 34 4
7 147 3
192 34 4
4 177 4
136 104 3
138 96 3
199 38 1
109 74 4
95 182 1
104 33 2
46 3 3
75 25 1
161 165 2
25 143 4
93 130 3
189 167 2
16 54 1
72 8 4
166 146 1
81 84 2
10 140 3
134 163 2
153 149 2
82 65 3
145 25 4
128 26 4
146 84 2
164 106 3
58 168 2
186 112 2
36 191 4
173 116 1
41 106 1
182 172 4
54 152 3
187 81 3
2 194 4
126 101 4
161 199 1
198 41 1
103 154 3
187 190 1
47 14 2
109 78 2
104 185 3
114 167 1
77 47 4
153 104 3
138 6 2
122 181 3
113 146 2
96 72 3
130 31 3
137 110 3
130 97 4
40 142 1
73 26 2
68 62 3
17 135 1
87 28 1
167 93 3
55 155 1
101 8 1
87 155 3
85 103 4
46 37 4
82 13 1
97 30 4
155 125 4
80 41 4
71 180 4
183 77 4
49 101 3
50 160 3
104 156 4
181 59 1
6 128 4
150 140 1
181 192 2
69 189 4
36 84 4
43 72 1
152 43 4
88 69 3
71 44 3
84 104 2
51 49 3
9 61 4
116 162 1
199 123 2
113 26 4
121 149 2
31 61 4
91 13 3
47 154 1
177 163 3
74 87 3
158 123 3
38 79 3
103 64 1
43 154 4
122 174 1
60 141 1
51 69 3
30 15 2
115 3 4
93 53 1
0 173 2
124 152 4
79 8 4
46 123 1
153 137 1
72 123 1
22 25 4
113 126 1
197 37 3
103 57 3
196 104 2
28 170 3
183 50 3
135 39 4
161 109 1
183 184 4
131 90 3
123 141 1
140 62 1
129 103 3
112 48 3
139 150 2
74 172 3
40 134 3
73 94 2
133 47 2
78 138 4
139 131 3
79 96 2
137 159 4
48 159 4
20 113 2
29 150 2
60 34 3
16 155 2
115 187 1
102 2 3
187 100 3
92 141 4
193 100 3
113 55 4
146 154 2
0 73 2
145 29 1
134 126 3
151 197 4
141 78 3
38 190 1
103 91 4
108 62 2
70 116 4
113 91 3
59 153 1
133 196 1
87 73 3
90 99 4
59 132 2
13 100 1
69 87 2
138 15 1
56 162 2
160 93 2
1 149 2
186 1 1
60 119 3
98 133 4
11 117 1
139 39 4
124 179 3
114 10 4
4 193 4
64 186 3
64 184 3
144 123 2
95 186 2
127 196 1
137 178 2
154 160 4
95 81 3
109 196 4
95 37 4
89 48 4
123 131 1
173 147 1
119 118 1
100 52 4
22 173 2
61 162 2
64 102 4
190 167 4
88 170 2
66 145 2
28 185 2
124 147 4
199 183 1
60 191 2
46 35 2
195 145 1
196 33 3
13 95 4
135 38 3
63 155 3
108 127 3
164 182 1
174 173 2
195 111 3
7 196 2
98 127 4
136 84 3
117 118 3
51 67 3
97 47 4
91 134 1
132 87 4
78 119 1
150 78 1
151 182 2
3 98 3
105 29 4
24 88 4
191 195 1
165 136 2
61 199 3
148 135 4
134 133 2
18 181 3
175 184 4
154 191 2
145 58 4
114 111 1
132 49 1
60 93 2
140 91 3
21 169 3
53 185 4
54 91 2
21 102 2
157 188 1
84 134 2
146 137 4
133 140 3
50 161 1
187 137 1
64 118 1
173 175 3
92 45 4
161 160 3
59 41 3
167 156 4
0 170 2
192 171 1
139 79 1
4 72 1
120 6 2
52 14 1
55 168 4
108 87 3
143 118 3
27 78 4
103 127 2
115 101 3
64 88 1
106 92 2
122 78 3
197 148 4
116 91 1
98 83 1
105 91 1
134 139 4
122 148 1
181 180 2
81 174 3
127 57 3
71 64 1
39 187 1
151 147 1
82 52 3
17 58 1
171 110 3
43 190 4
60 95 2
142 139 3
52 103 4
100 186 2
27 138 3
132 62 3
187 40 2
139 31 1
66 127 1
78 30 3
3 112 1
166 101 4
95 162 2
112 70 3
115 167 3
140 186 4
88 178 1
158 156 2
160 18 2
128 66 3
66 0 4
68 26 1
29 7 4
18 91 1
197 98 4
78 41 2
146 7 2
50 79 1
172 10 3
24 17 1
144 95 4
86 132 4
167 173 4
55 134 4
84 117 1
20 126 1
102 52 2
188 141 3
41 155 4
115 86 4
162 41 3
173 26 4
60 187 3
134 76 1
47 66 2
122 127 2
49 126 2
88 193 3
169 91 3
104 16 1
45 18 4
37 186 4
160 168 2
27 119 3
175 130 2
186 73 3
55 78 2
69 107 1
85 41 4
67 128 4
177 0 4
148 131 4
174 9 2
117 138 2
77 90 4
114 159 2
165 20 2
191 45 4
165 188 3
0 159 3
153 135 2
11 34 1
182 180 2
87 81 1
168 31 4
71 123 4
76 126 1
107 23 2
45 165 4
127 144 1
93 95 3
75 112 4
58 5 3
124 136 2
130 108 2
112 72 2
28 79 4
123 4 1
197 90 4
80 109 2
150 44 3
134 111 2
29 24 4
49 150 2
49 137 3
81 31 1
184 157 4
130 44 2
2 108 4
65 126 4
96 142 3
29 144 4
50 68 1
187 21 1
97 146 1
34 119 4
18 124 1
148 20 3
185 2 3
51 84 3
71 2 3
13 56 1
80 158 1
7 106 2
14 64 2
156 75 3
129 50 4
16 136 4
131 108 2
81 196 4
134 8 1
195 184 3
122 44 4
85 20 1
49 95 4
121 44 1
80 75 2
194 198 2
17 90 2
45 163 3
46 39 1
189 21 4
120 57 4
99 128 1
106 149 4
70 108 4
183 55 1
151 168 4
33 107 1
122 91 4
43 44 2
5 71 3
6 122 3
160 66 1
185 158 1
162 185 2
14 2 1
83 151 1
124 177 3
9 161 1
166 133 1
128 44 2
57 3 4
11 16 3
25 94 2
179 166 4
189 133 3
177 115 3
154 65 1
173 192 2
120 90 2
174 65 1
157 71 3
6 140 3
52 135 1
106 104 1
199 25 2
173 57 1
182 93 3
92 56 4
188 36 3
183 14 1
81 13 1
146 75 4
151 125 3
176 21 2
73 49 1
111 27 3
116 101 2
16 177 1
48 18 3
67 186 2
110 54 2
190 111 4
7 8 2
162 85 2
191 188 1
36 174 2
45 31 2
89 7 1
56 188 3
115 197 4
150 84 2
105 1 2
25 1 2
145 90 3
138 60 1
125 188 4
145 95 3
100 8 4
187 56 3
176 178 4
174 157 1
160 133 1
105 163 1
172 68 1
12 35 2
125 97 2
178 82 4
79 80 4
33 100 2
18 66 1
93 48 2
79 123 2
7 137 4
3 37 3
179 95 3
125 10 3
39 9 4
178 18 1
89 166 3
68 55 1
15 134 2
176 134 3
149 118 2
1 195 1
49 181 3
34 137 3
113 131 3
164 147 1
57 196 4
158 16 2
162 14 2
56 196 1
63 194 3
124 138 1
35 124 2
42 112 3
115 173 4
111 44 1
50 123 1
134 67 3
50 77 4
8 165 1
9 160 4
188 112 2
85 37 3
3 167 2
16 68 2
30 116 2
84 164 4
146 198 1
26 3 2
179 116 1
42 45 3
44 26 2
78 189 1
11 48 2
99 126 3
199 60 1
161 90 3
165 25 1
158 162 1
82 152 4
37 36 2
82 74 3
146 132 4
125 38 4
34 28 2
24 86 4
120 74 2
190 178 4
23 116 4
147 42 4
33 51 4
186 156 1
32 198 2
78 154 2
174 42 4
68 146 4
145 122 1
183 7 4
122 54 3
36 22 3
133 174 4
151 144 3
66 176 3
165 109 3
48 71 3
165 178 3
6 47 2
135 108 1
181 151 4
66 153 1
7 182 4
119 53 2
70 168 1
45 25 3
148 60 2
145 55 3
48 175 4
186 146 4
176 93 3
39 113 3
149 53 3
68 43 1
196 111 1
106 91 4
111 149 1
164 68 3
124 16 2
183 35 4
119 162 3
194 120 3
20 34 2
77 192 3
116 21 1
66 36 1
99 194 2
21 2 3
75 153 2
171 184 1
34 126 1
171 63 2
16 21 3
116 146 3
16 66 1
195 30 1
35 99 3
31 57 1
93 49 2
27 46 1
88 9 1
84 22 2
89 154 3
137 18 3
105 129 2
158 159 2
162 98 4
188 179 1
27 89 2
21 4 2
49 46 2
34 180 4
163 111 2
10 7 2
138 14 4
35 61 1
27 31 3
142 63 2
132 32 4
63 41 2
61 127 2
25 101 2
23 168 2
191 38 4
43 140 4
159 7 2
50 39 3
80 44 3
123 151 4
107 8 4
37 52 3
20 138 1
32 41 4
172 70 2
35 2 3
125 20 3
191 41 4
135 71 1
20 55 1
167 170 2
141 127 4
135 28 4
157 104 1
29 31 1
72 94 3
158 24 1
108 44 3
162 33 3
15 70 1
31 145 4
115 98 3
101 196 2
53 55 3
181 135 3
149 64 2
193 34 2
81 7 4
113 58 2
178 170 2
184 176 3
155 71 1
167 128 3
47 42 3
164 46 1
130 159 3
106 184 3
78 57 1
76 109 4
148 196 2
54 181 2
64 46 1
154 11 1
103 41 1
67 104 3
14 184 4
98 52 3
47 13 1
144 167 3
188 8 4
162 46 4
192 17 4
154 135 1
99 103 1
102 146 1
141 147 1
10 199 1
36 63 2
57 128 4
18 143 3
64 189 3
149 101 4
150 37 1
30 182 2
191 88 4
37 39 1
5 154 4
156 14 4
41 132 3
71 80 2
167 158 2
42 148 1
16 52 4
198 28 4
149 148 2
45 11 3
5 97 3
62 84 1
116 197 2
6 160 4
76 123 3
105 167 3
177 123 2
177 75 4
154 57 3
27 171 1
15 150 3
14 121 4
13 27 1
20 173 1
81 192 3
51 131 4
23 60 3
11 197 1
88 172 3
67 94 2
169 138 1
62 109 2
177 179 2
102 193 1
169 47 2
133 8 1
57 17 2
146 60 1
122 88 3
72 48 4
158 180 4
163 87 4
174 54 3
107 67 2
129 44 4
71 59 4
69 71 2
184 114 2
126 145 1
11 38 3
176 122 2
89 88 4
130 152 4
82 11 3
56 159 3
83 190 1
47 127 3
163 129 4
26 185 4
71 97 1
50 150 1
104 87 1
113 97 4
7 198 3
145 89 2
59 37 2
102 54 4
15 90 3
93 78 1
126 51 4
26 77 2
154 76 1
134 51 1
8 46 2
27 188 2
56 5 1
77 79 4
41 181 2
139 57 1
66 22 2
177 10 3
125 33 1
35 36 1
74 35 1
32 182 2
194 119 3
44 162 2
88 164 4
111 17 3
104 93 1
100 169 4
86 49 4
102 15 1
140 143 4
28 137 1
108 146 3
88 142 3
48 10 4
87 171 4
50 94 1
51 150 1
167 84 2
21 56 4
32 45 2
2 25 4
41 126 3
65 167 4
141 47 4
66 67 3
64 195 2
5 14 3
175 107 3
43 1 1
118 67 1
101 18 2
149 162 1
174 199 2
146 126 3
198 14 3
24 122 3
163 77 4
148 161 2
148 168 3
17 134 1
102 107 4
146 139 3
118 48 1
135 88 1
169 106 1
42 188 1
99 132 1
24 92 3
73 141 1
180 43 3
46 23 3
86 71 2
67 188 3
191 7 3
46 19 3
5 117 3
150 161 3
46 110 1
174 138 3
45 151 1
92 27 4
49 190 2
125 127 4
63 20 4
3 158 3
60 39 3
100 115 3
109 75 3
36 87 2
119 137 2
140 58 2
191 187 3
66 174 2
173 133 2
126 177 1
45 14 4
75 150 4
139 149 1
113 129 1
184 32 2
180 171 4
171 68 1
12 127 3
161 106 4
148 38 1
111 32 3
193 23 1
65 62 4
34 12 2
32 143 3
108 28 2
167 88 2
78 22 3
59 23 4
47 102 2
67 136 1
61 57 2
127 46 3
48 32 1
3 54 4
196 1 4
39 15 4
189 75 4
186 54 4
109 150 1
115 7 4
179 87 2
170 67 2
139 101 3
23 70 4
121 93 1
137 184 3
175 127 4
10 19 3
96 114 4
102 94 2
60 6 1
68 92 3
141 138 2
32 2 4
179 30 2
139 42 1
151 112 1
162 188 1
49 116 1
100 159 1
15 112 4
155 117 4
182 101 2
112 22 1
194 152 3
129 12 4
74 70 2
84 74 3
184 101 4
43 32 4
155 196 2
96 23 4
88 110 3
42 95 1
175 70 4
182 86 1
106 68 1
173 114 4
143 66 2
138 48 1
194 69 1
157 17 2
69 22 2
14 155 1
99 123 2
175 189 2
5 25 2
130 194 1
135 40 3
46 168 1
38 88 4
32 76 2
37 31 3
18 72 1
135 169 3
22 142 2
137 0 4
178 149 1
189 44 2
132 139 2
141 157 1
156 151 2
180 104 3
2 178 4
117 137 2
143 92 2
195 141 1
67 172 1
194 8 4
194 57 3
164 18 3
158 153 3
23 189 3
115 103 2
76 12 2
165 55 1
181 127 4
111 154 3
111 75 4
59 54 4
168 9 2
145 185 2
157 90 4
29 44 3
149 115 3
62 50 4
1 49 3
156 180 2
154 176 4
45 36 4
10 42 1
89 197 2
136 119 4
121 97 1
159 18 1
19 3 3
61 187 4
17 112 4
79 46 1
117 6 2
153 131 2
152 173 3
54 129 3
163 136 4
96 78 3
112 34 4
86 155 2
92 19 3
129 126 3
185 199 3
160 104 1
196 3 3
120 191 1
10 193 2
124 15 4
185 7 3
162 74 2
97 134 3
10 73 1
123 90 3
52 13 1
5 54 2
157 60 2
175 40 2
12 114 1
126 31 4
138 34 3
81 184 4
119 167 4
121 177 3
128 72 3
33 66 4
58 124 2
5 178 4
60 140 1
181 39 2
175 146 3
133 19 1
24 11 1
196 23 3
186 14 1
112 9 3
132 67 2
57 58 1
58 27 1
197 35 2
144 178 2
149 51 2
95 151 1
44 160 1
83 70 1
155 185 1
177 15 2
170 33 3
149 86 3
145 43 1
12 119 1
161 1 2
144 114 4
16 189 2
143 73 3
127 97 1
58 167 4
64 32 1
148 76 1
4 11 1
180 87 2
171 92 2
78 19 4
123 103 4
146 157 3
77 153 4
115 62 4
15 61 2
134 10 3
70 136 2
71 103 1
178 112 1
96 188 3
184 194 2
142 100 3
179 131 1
112 155 2
85 27 2
174 19 3
16 118 2
16 8 3
28 27 4
62 42 2
86 35 2
156 144 4
105 9 1
15 84 4
41 196 2
88 49 4
189 194 2
23 113 3
80 73 2
11 105 2
182 96 1
95 160 3
172 110 2
112 94 4
60 117 2
36 92 4
100 29 4
9 36 4
82 161 1
104 117 2
81 120 1
45 108 2
88 42 4
179 187 2
57 145 4
55 38 4
44 126 4
17 67 1
130 161 3
82 163 1
35 22 4
43 141 1
194 47 4
85 78 3
40 165 3
97 84 3
101 78 2
102 69 1
59 93 3
90 194 4
36 8 3
160 119 4
51 110 2
8 122 1
11 147 3
120 132 4
119 153 1
128 63 3
56 62 4
199 86 2
9 118 1
15 57 1
142 198 1
133 89 1
94 93 4
132 58 1
160 59 2
158 66 3
97 167 3
15 20 4
64 7 3
115 131 3
192 61 3
114 55 3
164 131 4
80 111 1
163 23 3
150 21 3
6 149 2
85 146 4
137 98 3
6 135 4
5 69 4
135 12 1
25 49 1
3 87 4
122 69 4
38 84 3
160 132 4
14 113 3
160 152 2
130 107 1
120 23 4
136 59 3
105 178 1
149 71 3
77 59 1
105 172 3
172 167 4
27 70 2
98 69 4
185 82 2
164 170 2
34 58 3
187 46 2
76 107 2
77 17 2
121 129 3
128 134 3
128 152 4
116 81 4
157 7 2
129 57 4
69 177 3
141 169 3
68 128 2
176 39 3
62 155 2
70 113 3
177 117 2
18 17 3
94 176 3
183 91 2
147 168 3
125 72 4
51 60 2
40 46 4
121 66 2
138 139 1
79 18 1
97 20 3
102 110 1
161 85 1
155 46 4
14 60 3
10 137 2
148 198 1
14 149 2
43 194 3
46 30 2
127 77 3
176 137 2
146 13 2
136 93 3
38 95 4
33 52 4
91 51 2
170 94 3
148 142 4
146 26 2
102 78 4
116 15 2
82 24 3
114 193 4
129 1 3
131 23 2
122 164 4
166 9 1
103 183 3
1 155 3
68 101 3
154 145 1
49 129 1
199 5 1
91 104 2
156 173 4
144 39 3
88 124 2
78 66 2
17 38 3
20 175 4
146 30 3
146 189 2
94 160 4
159 24 2
94 1 2
0 100 1
125 160 1
162 76 3
76 132 3
155 84 2
109 187 4
66 13 2
105 134 4
140 3 4
120 36 2
116 131 3
192 19 2
58 22 1
126 139 4
197 20 3
64 49 2
164 22 1
181 166 4
147 98 2
136 197 1
74 152 2
176 44 1
33 89 3
98 102 3
6 14 2
172 84 3
157 81 1
186 183 1
69 45 4
22 87 2
87 84 4
65 38 2
108 88 2
89 110 1
154 115 2
48 90 4
186 69 4
62 131 3
149 113 2
178 8 3
44 117 2
39 164 4
84 7 4
85 31 4
134 16 3
149 146 1
31 111 4
94 53 1
30 118 2
84 183 2
20 96 1
116 178 3
89 56 3
56 39 2
71 139 4
6 80 3
109 102 4
0 67 4
95 121 3
89 13 4
45 133 2
175 24 2
183 173 4
19 74 3
80 100 4
131 199 1
183 54 4
14 126 1
85 57 3
92 28 2
83 192 2
157 180 3
179 52 2
181 140 4
143 135 1
140 78 3
116 42 1
188 89 1
3 183 3
135 109 3
78 175 1
188 93 3
155 43 2
181 105 1
60 147 3
114 78 4
134 59 1
1 32 4
90 12 1
90 147 3
79 156 3
187 4 1
134 4 1
18 179 2
178 45 2
32 37 4
81 49 2
30 29 2
118 144 4
149 43 2
93 118 1
87 157 4
87 199 2
99 175 1
71 196 4
154 179 2
164 162 2
59 140 1
88 134 3
173 180 1
194 36 3
152 14 2
156 177 1
30 94 2
149 100 1
171 187 2
102 58 2
186 117 2
51 72 4
154 130 1
117 54 3
41 97 4
11 87 1
146 148 4
4 136 3
47 144 3
161 22 3
41 83 2
31 117 3
189 186 4
103 94 4
158 5 3
98 99 1
40 111 2
126 74 2
179 14 4
148 189 3
65 61 3
156 137 3
182 167 2
135 4 3
64 147 3
158 19 2
95 192 2
103 155 3
168 95 3
158 173 2
88 129 1
48 198 3
54 144 3
191 111 2
74 114 4
147 137 3
131 196 4
93 191 4
165 150 2
37 175 3
2 54 4
11 169 3
124 196 2
133 35 4
43 119 4
93 107 1
46 157 4
51 42 4
65 50 2
156 28 1
31 25 2
142 92 1
4 31 2
126 0 1
16 71 3
8 197 4
106 120 1
124 69 3
175 75 3
82 88 3
26 69 4
43 50 2
65 111 2
66 50 3
105 40 1
183 34 3
136 10 2
185 156 4
23 170 3
167 116 4
74 4 2
91 44 4
141 3 1
37 97 3
54 98 2
121 76 1
187 110 1
188 97 2
182 80 4
24 38 1
6 182 2
129 152 1
198 97 3
43 122 1
112 103 2
91 41 2
16 125 2
59 117 4
184 15 2
21 135 2
111 1 1
8 68 3
174 96 1
186 197 2
68 192 2
28 60 1
159 27 1
45 97 3
101 32 1
43 158 2
149 135 3
92 169 1
165 21 2
112 144 3
89 168 2
168 146 1
78 112 1
24 94 4
58 105 4
171 65 3
129 125 1
164 144 4
19 166 1
157 175 1
188 135 3
125 174 3
59 167 3
197 39 3
120 80 1
172 187 1
173 68 1
74 159 1
156 183 3
149 94 4
89 44 2
97 141 2
65 26 3
50 152 4
125 187 3
30 84 4
23 8 4
180 111 1
102 75 1
118 172 2
152 36 1
139 2 4
165 72 1
0 80 2
71 79 3
113 161 4
28 41 2
182 126 4
96 36 2
112 20 4
3 75 1
17 31 2
110 192 4
66 170 3
128 77 4
161 196 3
56 76 4
49 9 2
174 139 1
159 9 3
82 91 3
138 52 3
131 188 3
184 63 1
28 25 1
179 173 2
53 86 3
64 139 2
62 43 1
108 121 3
53 165 3
117 159 2
149 17 2
149 132 4
96 38 4
144 51 2
117 96 4
167 25 4
79 91 3
79 6 1
74 85 1
130 2 2
153 90 4
83 158 2
10 133 2
116 127 1
6 123 3
63 151 3
15 115 1
33 14 3
187 103 2
87 50 2
170 21 4
146 36 3
106 121 1
64 154 4
199 172 4
191 166 2
186 88 1
14 21 1
110 142 2
13 139 2
144 132 3
129 30 1
58 19 1
184 39 4
123 173 3
160 87 4
160 175 1
21 71 4
83 130 1
8 175 1
195 121 4
29 117 1
16 81 1
178 0 3
168 79 1
41 84 2
168 153 3
89 177 1
14 51 3
190 70 2
52 28 4
122 37 1
52 29 1
158 20 2
116 19 1
137 124 1
4 62 4
46 44 3
60 84 4
170 192 2
5 146 2
196 130 2
21 42 1
79 171 3
118 90 2
28 116 3
124 41 2
33 82 3
28 3 3
88 35 1
149 61 2
53 13 3
64 30 1
152 30 3
14 56 4
150 61 2
113 28 2
112 126 3
189 2 4
120 177 3
134 82 1
69 166 4
98 70 4
10 51 3
54 97 4
84 154 3
114 48 2
146 178 4
188 198 1
95 154 1
155 28 3
43 124 4
81 185 1
176 174 3
143 16 4
120 174 3
32 174 2
113 7 1
97 155 2
145 48 3
6 183 1
136 1 2
130 179 1
35 23 3
18 136 4
33 47 3
112 90 3
184 118 1
31 55 4
19 186 2
91 43 1
48 95 3
191 178 4
75 95 2
85 70 3
4 163 3
171 155 2
116 164 1
166 79 1
139 102 4
3 164 2
148 134 3
187 176 1
119 47 4
104 186 4
54 38 4
182 19 3
67 72 1
19 156 1
151 10 1
56 142 2
113 11 3
15 75 3
32 99 2
190 11 2
109 121 1
197 142 1
39 67 3
74 181 1
85 11 2
60 135 2
72 177 1
39 148 4
199 15 1
75 57 3
151 146 2
23 188 4
59 34 4
81 23 3
159 126 2
57 136 2
163 126 1
66 39 1
169 119 3
63 147 1
11 26 3
118 55 3
117 50 2
87 149 3
69 76 1
171 61 3
95 47 3
16 77 1
127 104 1
184 54 3
193 39 3
73 67 3
169 177 4
110 169 4
42 150 4
35 131 4
183 69 4
40 24 4
152 196 1
80 36 1
155 78 2
71 131 3
13 16 2
94 117 4
156 150 3
19 71 2
140 71 4
81 14 1
182 68 2
17 32 1
162 47 3
59 162 4
4 118 2
32 159 4
53 196 1
187 124 3
185 160 4
12 29 1
48 85 1
149 186 4
42 83 1
4 59 2
96 9 4
34 27 1
193 98 1
80 171 4
101 37 2
170 14 1
155 96 1
196 22 1
196 46 4
87 33 4
109 108 3
155 146 3
59 25 3
187 31 3
197 21 2
91 181 3
146 197 1
129 111 2
143 36 3
45 61 1
129 19 1
157 16 3
32 90 4
18 109 1
121 19 3
114 45 4
113 83 1
157 73 1
174 40 3
43 11 1
69 160 3
14 80 3
193 125 2
184 119 4
81 75 2
96 41 2
167 2 4
96 186 3
63 6 4
138 173 3
81 161 1
44 81 2
31 172 3
83 26 3
173 49 2
80 29 3
48 110 3
48 97 1
18 53 2
146 169 1
125 64 1
176 185 4
33 76 4
80 124 4
74 122 4
105 0 4
6 109 1
135 84 4
104 165 2
31 86 3
46 192 2
64 194 1
159 193 4
50 196 1
107 32 3
23 6 3
120 97 3
12 106 2
179 72 3
28 96 4
123 85 1
194 44 2
75 131 3
108 77 3
90 105 1
22 56 3
175 62 1
127 53 4
153 141 1
101 92 3
39 80 3
161 3 3
89 75 4
17 44 4
188 94 4
47 73 1
21 49 3
131 122 2
111 162 2
91 177 4
70 148 4
171 165 3
138 188 1
99 157 3
36 122 1
174 140 3
32 191 1
188 22 3
74 177 1
177 147 1
192 23 2
73 97 2
60 156 1
76 190 3
108 177 1
132 116 2
68 0 1
47 29 3
39 25 2
178 28 1
79 187 4
42 184 4
184 163 3
166 35 3
21 111 1
74 96 4
188 129 3
199 37 4
68 130 1
30 134 4
117 39 1
41 186 2
120 31 4
106 23 3
48 187 4
156 127 1
75 29 2
33 46 2
45 180 4
170 81 1
195 67 4
183 2 2
55 152 3
146 185 2
85 167 4
158 52 2
38 115 2
51 135 4
3 20 4
178 68 4
167 15 4
73 159 1
123 111 3
27 129 4
26 170 3
90 40 2
2 173 2
3 159 3
72 53 3
189 84 2
114 76 3
179 20 1
41 92 1
35 147 4
61 184 4
148 129 4
44 37 1
22 123 4
86 12 2
29 109 4
96 33 1
14 134 3
81 178 2
12 40 4
6 150 3
31 153 2
67 148 3
111 90 3
44 124 4
148 8 1
52 34 1
81 39 2
126 120 4
38 109 1
189 18 1
82 141 2
169 197 2
174 188 3
92 160 3
125 4 4
139 152 2
138 75 2
54 171 4
11 114 3
134 168 4
129 189 4
35 47 3
167 193 4
192 41 1
67 11 2
78 32 3
97 31 4
185 161 1
67 16 1
69 154 2
55 149 1
66 96 2
50 28 4
192 162 1
34 125 2
185 43 4
157 48 4
178 23 4
33 143 1
17 136 1
38 37 1
73 106 1
149 137 2
171 9 4
67 130 4
123 165 2
119 157 2
97 157 3
11 55 2
33 45 1
43 183 3
78 88 3
156 36 2
72 44 2
43 159 2
159 177 4
123 162 2
74 108 2
91 174 1
137 14 4
11 163 2
64 34 4
150 63 3
25 61 1
28 120 4
38 175 3
68 114 1
45 116 2
60 144 4
169 104 2
187 69 3
113 187 3
155 38 4
113 199 1
9 7 3
120 2 4
125 14 1
120 116 3
98 103 4
192 143 2
176 153 3
98 136 3
67 27 2
41 131 4
63 138 1
138 118 1
8 24 3
80 162 1
152 121 1
91 45 2
13 92 2
35 87 4
184 91 2
108 35 2
199 17 4
191 46 3
191 102 3
6 136 2
89 102 4
92 10 4
152 40 2
114 198 3
172 107 4
35 14 4
26 192 2
149 28 4
1 24 4
63 26 2
180 1 4
17 37 1
100 41 2
125 119 1
134 81 4
115 164 3
19 196 3
179 114 2
196 184 3
176 116 1
165 57 1
189 45 1
132 5 3
192 109 3
104 164 1
76 179 3
19 90 4
162 117 2
35 72 1
28 18 3
128 71 2
186 13 2
131 177 4
41 81 1
24 22 4
83 140 4
83 51 4
171 40 3
177 106 4
