9950 200
170 61 2
129 7 2
17 69 3
179 101 1
20 119 4
163 4 3
95 106 1
148 55 1
138 101 2
116 160 1
82 122 1
34 45 2
32 41 1
92 147 3
156 120 3
143 32 4
86 105 4
146 92 4
50 104 1
59 136 3
180 198 4
154 30 1
186 69 1
177 95 3
15 154 4
176 76 3
9 184 2
9 57 4
173 192 4
41 142 2
182 151 1
108 121 4
139 25 4
179 84 2
37 156 4
11 185 3
190 196 3
136 107 3
169 105 4
197 95 2
31 129 4
25 89 4
66 181 3
94 8 1
159 169 4
91 97 3
192 191 1
68 36 4
11 44 2
109 131 2
89 30 4
93 124 1
95 8 1
83 143 4
151 74 4
114 135 4
99 187 2
109 139 3
149 112 3
23 4 2
164 32 4
190 183 3
114 76 3
82 124 2
51 7 2
90 63 4
92 155 3
9 195 1
156 144 3
6 78 3
91 104 1
124 146 1
80 5 3
47 1 1
146 75 1
151 86 1
45 115 3
95 29 2
183 2 2
53 157 4
155 122 4
139 180 2
191 138 2
70 21 2
130 185 4
92 50 2
168 162 1
160 155 1
160 173 1
31 21 4
144 166 1
138 42 3
77 19 2
168 156 1
104 1 2
140 3 3
125 181 1
84 157 4
43 117 4
151 81 3
81 199 2
172 114 3
187 198 1
99 0 2
19 35 3
34 28 4
164 11 1
44 29 4
67 178 3
174 159 2
9 154 3
29 96 4
58 121 1
138 26 3
129 75 1
33 5 4
168 58 3
143 184 3
62 71 3
122 69 3
62 126 2
165 162 1
41 100 3
3 38 4
193 96 1
85 142 1
8 35 4
89 169 2
111 23 1
58 179 4
198 105 3
2 89 1
32 28 3
10 125 1
150 131 2
18 195 3
199 63 3
85 5 1
70 114 4
193 113 1
92 93 3
168 23 1
4 88 4
65 94 3
92 111 4
98 76 1
119 10 1
68 184 4
110 197 3
52 165 2
183 116 3
188 84 1
180 97 1
75 199 4
40 41 1
60 38 2
18 108 2
167 158 4
154 171 2
158 102 2
15 188 1
57 161 3
109 5 2
47 62 4
86 187 3
4 62 1
140 188 3
90 123 3
29 126 1
51 95 1
67 84 4
60 183 4
21 166 1
162 91 3
24 10 4
25 83 4
151 44 2
17 133 3
92 188 3
3 28 1
20 175 2
93 64 4
71 168 3
121 25 1
26 183 2
43 149 2
105 34 4
38 146 4
40 120 4
114 47 3
153 9 1
5 188 4
62 135 3
140 67 4
96 82 1
137 153 3
198 56 3
13 85 1
81 111 3
195 186 1
50 71 4
117 191 2
72 84 3
116 103 2
14 35 1
111 113 4
64 60 3
108 12 3
182 192 3
107 97 3
80 2 2
176 194 3
81 128 4
133 102 3
45 98 4
66 175 4
94 100 2
148 7 3
51 96 2
114 2 2
193 111 4
187 19 2
137 61 4
35 110 4
22 96 1
172 24 4
113 68 1
18 52 1
181 167 4
104 5 1
188 144 1
23 154 4
178 90 4
182 3 1
123 195 2
52 186 2
154 172 2
123 114 4
4 74 4
85 88 2
37 149 3
112 134 1
95 168 1
137 23 2
7 136 4
107 105 3
17 136 2
96 128 3
128 54 1
164 191 3
119 167 1
22 101 4
108 6 2
92 145 2
178 98 4
79 37 1
82 109 2
169 150 3
123 8 4
41 99 2
72 132 2
9 93 4
175 178 3
121 129 2
27 189 1
17 42 4
129 82 1
199 125 3
104 147 3
187 49 3
26 164 3
22 24 4
154 17 1
192 181 2
34 37 2
42 83 1
148 130 4
2 138 4
129 116 2
73 115 2
90 45 1
74 160 1
45 52 1
49 166 1
87 128 3
100 14 4
130 20 2
14 65 4
23 35 4
45 142 3
58 113 2
119 39 4
109 189 4
171 65 1
144 10 2
53 168 4
8 27 2
169 67 1
157 169 4
177 190 2
129 194 2
137 183 4
193 152 2
106 124 4
141 52 2
41 112 2
117 29 4
102 2 1
31 196 2
186 6 1
4 119 1
70 144 4
78 85 4
100 148 4
86 84 2
11 6 2
122 27 3
26 196 2
43 172 2
40 105 3
69 49 2
92 86 1
79 153 3
107 131 2
102 8 4
62 57 3
155 0 1
147 113 4
127 183 4
26 195 1
2 11 2
20 39 4
164 194 2
164 41 4
59 69 1
141 148 3
106 196 4
163 196 1
151 88 3
83 108 3
107 168 4
140 179 1
177 121 2
8 4 1
175 150 1
62 161 2
27 114 1
34 165 2
33 30 3
97 18 4
198 1 2
98 156 2
182 46 4
198 23 4
132 102 1
70 57 2
34 192 1
183 83 4
95 121 1
28 134 1
155 91 2
170 17 4
19 50 2
152 110 2
108 66 4
167 152 2
159 75 4
0 110 4
79 180 2
83 73 2
61 144 4
154 84 2
88 155 1
56 3 2
186 28 2
24 173 3
139 163 3
191 188 4
185 9 4
193 181 4
161 196 2
116 77 1
162 29 1
52 49 1
120 3 1
115 198 1
131 173 2
28 56 1
102 109 3
141 72 1
169 173 2
38 9 2
60 2 2
182 152 3
87 16 1
174 138 1
26 59 2
29 37 2
29 122 2
48 121 4
54 86 4
5 51 2
35 142 3
37 124 4
188 43 3
140 27 1
154 94 1
8 89 4
144 177 1
133 27 4
178 159 3
151 32 1
133 13 3
104 37 1
105 165 2
54 199 4
35 31 2
88 23 4
199 62 2
45 44 3
39 130 4
198 62 2
59 197 4
189 14 3
51 87 3
112 150 2
98 75 4
68 193 3
76 57 1
74 96 3
52 142 2
23 170 3
17 13 1
84 54 1
36 65 4
149 99 4
14 38 1
19 186 1
42 114 1
1 91 3
47 153 3
48 108 3
190 44 4
186 168 3
43 70 1
143 66 2
25 19 4
143 171 3
16 131 2
58 189 2
29 198 1
76 134 3
78 70 3
124 199 1
61 195 1
77 7 1
183 106 3
18 147 3
138 172 1
98 64 4
98 99 4
114 40 2
121 131 4
86 41 3
31 30 1
12 187 3
72 56 2
46 96 3
12 193 4
14 39 1
62 151 1
107 92 1
103 198 2
131 160 2
133 34 1
48 106 4
110 151 2
137 14 2
48 171 1
145 43 2
98 182 1
16 55 1
41 14 2
151 152 3
35 13 1
150 140 2
22 138 1
75 172 3
174 139 1
20 192 3
94 106 3
7 171 1
76 13 1
144 33 3
102 136 3
43 66 1
120 144 1
141 167 4
192 158 4
31 85 1
42 62 4
148 92 3
93 71 4
142 27 2
51 28 4
132 20 1
151 68 4
10 178 3
24 184 2
145 7 3
126 103 4
54 83 3
45 62 3
125 162 3
116 126 1
171 89 2
94 117 1
196 185 1
108 138 4
37 67 1
157 70 4
41 35 1
73 69 3
30 191 2
145 84 3
29 128 2
46 49 1
136 56 1
22 0 3
63 112 4
152 142 1
69 116 3
157 37 1
138 35 1
73 39 4
51 84 4
27 108 4
37 152 4
191 58 4
27 106 2
57 112 3
34 39 1
149 23 3
23 135 2
198 189 3
140 62 4
27 162 2
134 25 4
73 58 3
189 174 2
171 30 3
16 150 3
83 53 4
54 163 2
174 36 1
2 53 3
134 194 1
36 25 3
52 169 1
80 38 1
86 20 2
153 23 1
18 82 3
94 165 1
28 123 2
152 77 3
8 184 2
139 125 2
41 138 3
21 198 2
21 63 4
31 41 2
177 74 2
112 138 3
20 52 1
63 119 3
38 102 4
164 43 4
161 190 2
182 20 1
174 156 3
35 70 3
19 173 4
43 150 2
59 143 1
147 31 4
109 10 2
15 70 3
0 28 2
102 94 1
7 55 2
194 193 1
132 165 4
9 73 3
140 129 1
128 116 2
100 98 4
184 87 1
45 122 3
149 192 3
73 163 2
26 186 1
68 4 3
191 165 2
147 187 2
153 53 1
182 175 2
143 190 3
164 23 2
6 13 4
178 156 2
123 9 4
143 37 1
192 46 3
113 120 1
66 114 2
120 81 3
195 142 4
2 168 4
55 167 2
49 154 2
188 130 2
111 97 3
15 172 3
61 13 1
45 185 1
70 14 2
71 185 3
3 79 2
188 182 2
122 195 1
96 163 4
136 118 3
8 177 4
63 184 2
36 48 2
175 3 3
22 100 3
67 128 3
32 30 4
57 6 1
193 166 4
93 163 1
110 58 3
35 24 1
103 75 3
101 12 3
187 71 4
36 93 1
1 179 4
31 38 3
102 196 3
22 59 1
23 118 4
126 144 4
190 117 2
156 46 3
50 11 1
47 52 1
152 12 3
11 140 2
0 191 4
136 16 2
35 37 2
6 104 1
78 145 2
51 85 3
152 78 2
21 92 4
165 56 2
173 194 2
1 75 1
44 67 3
116 187 2
99 32 4
48 24 3
44 127 2
157 164 2
83 102 4
171 129 1
182 146 3
6 42 3
192 48 1
75 147 2
58 62 1
32 15 2
64 183 2
78 96 4
169 24 3
97 112 4
191 91 3
85 171 1
18 172 1
195 28 2
55 161 1
103 166 2
72 31 1
131 27 2
71 31 2
33 82 4
25 138 1
54 169 2
12 136 2
99 37 4
81 160 3
7 147 4
130 64 2
70 26 2
78 155 4
7 115 4
186 82 2
127 19 3
192 10 1
139 52 3
135 34 4
41 3 3
156 34 4
14 130 1
191 65 3
105 12 4
192 119 1
17 62 1
96 117 4
143 108 3
197 120 3
153 1 1
10 183 3
117 182 2
195 84 1
96 151 4
170 12 4
118 159 3
189 62 2
58 80 1
155 59 2
144 110 1
38 54 2
42 53 3
83 1 3
114 137 1
144 162 2
196 188 2
155 111 2
37 56 4
42 190 4
155 90 4
135 36 4
126 3 4
46 131 4
102 101 4
122 158 1
102 144 1
190 75 3
73 93 4
73 54 4
158 86 2
107 11 2
8 93 2
79 98 4
188 154 4
4 92 1
177 109 3
137 156 4
140 18 1
111 73 2
67 54 4
28 182 3
131 159 1
24 164 2
118 127 1
134 83 4
179 86 3
197 114 4
53 69 4
135 192 3
167 108 1
30 92 4
10 52 4
16 35 4
199 101 3
53 36 4
94 2 1
69 187 3
27 59 2
169 197 1
175 92 1
109 70 3
122 76 3
140 31 2
133 154 3
19 7 2
21 13 4
48 80 1
102 95 2
162 152 2
167 86 1
172 187 2
196 182 1
15 143 1
196 111 1
34 171 1
39 36 1
67 52 1
67 149 3
31 8 4
152 26 2
49 15 1
132 117 1
162 11 1
35 170 2
158 84 1
176 198 3
136 159 3
130 111 1
41 60 3
0 20 1
21 140 1
82 197 4
90 3 1
120 48 4
76 58 2
112 178 4
22 37 1
112 4 1
180 17 3
115 197 2
42 7 2
3 184 4
121 55 4
129 39 2
139 2 4
182 69 4
106 24 1
152 65 2
72 177 3
181 91 1
150 192 1
78 194 1
90 87 2
172 153 4
186 50 1
152 111 4
80 61 1
191 109 4
13 30 4
93 196 4
4 11 2
28 62 2
108 93 2
75 95 1
84 24 1
93 54 3
96 157 1
54 78 2
199 42 4
98 66 1
149 40 4
81 156 3
74 84 1
146 60 3
152 43 3
152 2 1
137 111 3
124 117 2
31 93 4
43 183 3
115 62 2
130 26 2
72 192 4
14 140 4
98 183 3
123 161 1
108 133 1
118 197 1
93 155 1
67 6 4
33 24 1
125 192 1
183 84 1
127 195 2
81 147 1
69 131 2
82 5 4
60 88 1
133 132 3
194 52 3
141 13 4
142 109 1
73 150 3
58 139 4
138 154 4
191 43 2
168 174 2
37 148 3
178 96 3
118 122 3
124 59 4
168 25 2
73 14 4
198 197 1
168 81 1
20 102 2
98 74 1
167 34 3
30 25 1
93 87 2
160 137 3
63 15 4
29 173 3
172 122 1
42 27 2
152 17 3
45 78 2
33 72 1
139 142 1
64 137 4
175 183 1
199 112 3
21 165 4
20 133 3
188 25 1
145 15 2
84 20 4
124 5 2
18 139 4
107 195 1
138 158 4
135 25 4
168 14 2
73 80 4
46 169 4
14 63 1
163 56 2
194 54 2
94 180 4
117 160 4
56 73 1
43 11 3
28 198 1
183 59 2
93 6 2
185 170 2
142 177 2
93 148 2
172 164 1
37 3 4
114 97 3
18 60 3
101 1 2
88 50 3
149 154 3
179 118 2
157 112 3
184 51 1
134 31 1
196 156 1
178 15 1
41 185 3
36 75 1
72 60 2
76 182 4
67 93 4
89 71 2
7 81 1
78 184 4
0 74 4
78 24 2
152 15 1
81 44 1
95 161 2
128 152 2
69 174 1
95 9 3
141 15 4
157 3 4
72 116 1
157 97 3
140 8 4
45 111 1
46 39 4
50 111 3
134 115 1
171 177 1
95 173 1
56 177 3
188 169 3
161 41 3
163 68 3
65 104 2
122 7 1
137 11 1
106 117 3
12 13 2
8 71 3
126 0 2
186 138 2
47 125 3
154 190 4
119 157 2
99 25 2
195 104 1
24 66 1
13 169 4
48 143 4
148 117 4
10 185 2
111 65 3
101 116 1
12 186 2
97 47 1
106 176 3
197 174 1
98 173 4
79 69 2
9 83 1
28 95 3
67 10 1
165 62 4
187 113 3
181 105 1
70 10 4
62 142 3
99 172 3
155 187 1
194 154 4
180 3 2
133 37 2
136 53 4
28 170 3
76 107 4
18 184 2
114 133 2
52 89 3
132 80 4
107 66 3
75 99 2
192 178 2
193 129 1
10 34 2
119 187 2
171 42 2
27 40 4
109 174 3
44 138 2
5 105 3
189 79 3
98 122 2
198 121 2
190 169 4
54 95 4
66 32 1
58 172 1
110 61 4
195 72 4
160 169 4
66 6 1
192 169 4
57 199 1
198 25 4
110 150 2
194 79 1
175 8 2
117 169 1
78 90 4
191 113 2
66 71 4
146 151 2
167 85 3
98 147 1
86 62 2
151 87 2
182 48 2
198 74 2
183 188 3
138 110 4
110 68 4
2 71 1
84 134 3
39 5 1
68 91 2
9 141 3
125 17 1
151 196 3
54 68 3
7 43 1
42 43 1
163 51 3
145 34 3
175 88 1
90 18 4
189 140 2
4 150 2
199 111 3
62 133 2
162 102 3
25 44 4
194 65 2
156 56 3
21 69 4
59 105 2
23 8 1
196 109 4
186 190 1
133 33 4
169 163 2
89 3 2
78 35 2
116 84 1
168 133 4
180 151 3
134 143 1
127 7 2
9 67 4
119 139 1
196 69 3
103 4 2
101 194 4
102 27 2
17 195 4
36 112 4
135 27 3
71 59 2
6 167 4
174 167 2
161 183 2
99 81 3
186 64 1
143 155 4
98 81 4
58 142 1
47 116 2
74 19 2
0 85 3
134 68 2
97 14 2
54 65 1
176 13 3
195 43 4
81 97 3
119 100 1
179 192 4
129 128 1
62 3 2
59 127 3
104 148 4
117 35 4
0 154 2
195 172 1
184 71 3
155 188 1
75 76 3
163 85 4
23 151 2
68 24 1
190 65 4
42 59 4
31 74 1
52 171 2
41 77 3
5 126 3
108 149 3
15 37 3
125 149 2
25 21 4
12 17 2
195 87 2
40 59 3
119 130 2
171 148 3
33 189 3
153 148 4
41 4 3
197 9 1
102 189 4
86 110 4
57 191 4
138 115 2
43 113 1
95 124 4
18 170 3
37 196 3
54 130 3
8 146 4
142 98 2
39 76 3
64 175 3
98 29 4
91 180 1
59 174 4
136 93 3
165 57 2
106 100 3
92 116 2
99 115 1
169 23 2
138 14 4
182 13 2
108 129 3
172 131 2
132 65 2
27 194 2
41 59 3
7 60 1
119 146 4
180 104 4
188 69 3
106 73 3
158 147 3
69 57 1
120 130 1
147 42 3
150 85 1
165 67 2
130 99 1
36 113 2
2 7 1
124 72 4
164 100 3
153 162 4
138 32 4
2 36 1
125 189 1
79 188 3
40 121 3
74 167 4
131 55 2
58 144 3
177 6 2
113 164 3
199 61 1
153 151 2
171 185 1
62 183 4
116 28 1
126 20 4
108 156 2
164 28 4
96 190 1
60 47 3
133 169 3
126 83 3
51 18 2
25 88 1
31 14 4
93 128 4
187 120 3
168 155 1
160 101 1
79 56 4
48 1 1
58 170 4
20 11 3
65 56 1
158 78 1
58 160 2
110 122 3
173 184 4
81 173 4
151 89 3
52 71 3
129 139 1
48 123 2
126 51 4
129 164 2
137 95 3
85 54 2
89 116 3
53 158 1
29 13 2
195 139 2
130 168 1
152 54 4
58 5 4
2 67 2
6 133 3
65 80 2
116 132 2
140 87 4
188 88 4
188 99 3
138 57 1
164 184 3
189 173 2
146 27 2
128 47 1
11 117 2
100 38 1
154 118 3
56 166 3
128 143 2
136 127 2
194 102 1
158 91 1
131 68 3
138 190 3
40 106 4
66 23 2
94 66 2
197 2 3
155 20 1
108 60 1
89 98 1
77 138 4
60 54 2
163 1 3
187 27 2
63 110 4
82 27 2
75 155 1
4 109 1
52 119 1
31 111 1
125 57 1
130 85 2
83 85 3
141 75 2
16 157 4
76 97 4
87 52 2
182 54 1
84 14 1
112 25 2
190 56 4
44 71 4
6 63 2
133 187 1
193 86 1
114 160 2
67 131 4
134 91 3
115 181 2
142 137 3
52 176 1
3 84 2
197 83 3
193 197 1
11 127 1
196 124 1
66 70 2
103 199 1
71 32 4
39 176 2
77 181 1
186 45 1
119 181 4
193 55 1
63 136 3
135 180 4
137 67 2
192 92 4
115 3 4
174 12 1
67 45 2
71 70 3
128 177 2
17 48 4
116 180 3
127 57 2
86 172 2
114 171 1
33 112 3
50 41 4
178 38 3
53 134 3
115 96 2
23 161 3
130 0 1
89 137 4
155 142 2
21 76 1
4 180 4
105 25 4
140 46 4
99 121 3
49 4 1
47 85 3
75 119 1
122 106 1
162 79 1
187 84 1
85 37 3
74 72 3
170 182 4
103 150 2
3 12 2
176 57 3
115 123 3
84 71 1
183 31 3
47 158 3
165 128 2
96 169 1
98 96 4
26 14 2
171 107 3
38 64 4
171 193 4
70 138 1
187 62 2
13 108 1
93 198 2
31 160 2
82 67 4
55 35 4
38 29 2
21 114 2
114 156 1
3 78 1
124 115 2
116 144 3
198 78 1
86 76 3
149 189 1
98 59 1
5 25 1
62 103 2
107 31 3
154 50 3
59 150 4
178 43 3
144 112 3
128 160 1
111 27 3
91 106 1
2 176 2
198 142 1
92 138 2
95 71 4
100 2 4
91 42 2
134 96 3
5 29 1
93 99 1
192 127 4
28 38 3
140 30 2
156 76 1
21 91 3
172 141 1
47 160 1
119 0 2
174 96 3
73 53 3
19 146 2
192 190 2
20 42 1
55 132 3
186 2 2
162 98 3
68 3 2
96 148 2
11 135 1
68 189 3
195 11 3
36 134 3
74 199 3
73 71 4
137 117 2
35 63 3
91 173 2
32 114 3
192 58 1
61 185 2
21 129 2
83 36 4
123 186 3
65 137 3
89 130 2
88 53 3
37 136 4
161 111 4
185 101 1
193 8 4
144 100 3
8 185 1
102 1 2
133 45 1
93 199 1
49 13 2
142 49 4
143 63 3
146 141 4
2 77 1
9 126 1
151 121 2
113 154 4
176 105 1
45 175 2
184 166 1
40 47 4
44 4 4
185 147 1
170 97 3
159 73 4
66 180 4
176 11 1
90 189 4
53 67 1
39 94 1
112 53 3
120 160 3
186 43 4
102 33 4
198 112 2
75 149 1
6 128 1
151 28 2
104 175 3
101 74 3
59 63 3
88 29 3
159 42 1
72 32 1
128 5 3
59 35 1
189 171 1
146 166 3
110 154 3
53 109 2
137 108 1
105 104 3
10 153 2
7 120 2
8 34 1
160 80 4
47 157 2
126 52 3
22 109 2
87 29 4
7 18 3
150 132 2
11 55 4
91 169 1
127 98 3
115 143 2
80 135 4
82 181 1
51 153 3
40 138 4
84 104 4
72 122 3
150 133 2
59 94 3
103 45 4
85 28 2
194 123 3
25 114 3
118 37 1
97 189 1
82 42 2
148 161 4
137 124 4
126 99 2
159 28 4
103 49 2
14 13 1
108 131 1
17 6 4
32 161 3
191 153 1
137 103 1
130 110 4
95 49 1
92 102 1
17 3 1
76 63 2
58 153 3
165 179 3
78 163 1
165 155 2
189 126 2
128 73 2
191 150 4
105 74 2
113 5 4
36 147 2
78 99 3
135 152 4
59 173 2
158 11 2
136 21 4
67 134 4
52 55 3
6 166 4
199 106 1
88 160 2
31 65 3
78 170 1
199 92 2
56 24 3
176 7 3
62 14 1
65 169 2
13 116 4
1 72 3
177 119 4
140 123 1
92 183 4
67 30 1
177 68 4
118 51 3
197 171 4
104 54 2
54 183 3
128 176 1
90 85 4
68 33 3
34 128 3
150 91 1
100 196 1
169 84 1
110 173 3
40 68 1
120 45 3
162 182 1
123 152 1
168 138 4
39 67 1
158 15 2
19 58 2
16 154 2
70 171 2
110 192 4
80 197 3
102 40 4
88 139 3
31 184 4
119 56 4
84 93 4
110 128 3
71 42 3
49 30 2
113 27 2
149 65 4
72 14 2
164 42 4
124 78 4
197 116 3
83 180 4
111 138 4
120 47 1
77 105 3
93 48 4
2 73 1
90 25 4
50 133 2
23 99 1
39 155 4
11 147 4
184 141 1
48 176 4
96 141 4
170 8 3
44 109 4
161 21 1
86 27 4
188 174 2
4 95 4
49 174 4
163 2 3
187 1 4
185 30 4
20 54 1
152 89 2
169 195 2
23 89 1
193 48 2
62 174 3
162 134 2
100 154 3
79 23 4
136 137 2
135 83 2
97 156 2
26 102 4
171 137 2
120 135 1
30 188 2
52 156 3
148 15 2
148 20 4
89 121 2
11 100 1
93 177 2
52 112 2
73 1 3
68 144 2
18 81 4
198 30 1
58 26 3
47 91 2
132 60 3
137 94 3
70 193 3
80 169 1
61 116 3
107 166 1
181 166 1
63 85 3
13 170 1
99 90 4
1 158 2
165 98 3
99 112 1
150 197 1
82 118 3
3 159 4
26 75 1
52 53 1
95 159 2
3 97 4
22 168 2
0 55 1
101 39 4
60 77 4
55 149 1
46 120 2
160 180 2
102 64 4
195 106 2
3 152 4
15 73 1
46 68 3
5 190 3
97 21 3
8 141 3
182 123 2
1 41 3
139 136 3
147 154 4
56 153 3
58 115 3
47 178 1
0 160 2
130 128 2
106 25 1
156 30 2
182 84 4
167 60 3
14 181 4
124 89 2
6 83 2
186 111 1
127 21 4
86 188 4
103 96 2
87 14 3
197 55 4
144 82 2
98 134 1
43 104 1
178 123 3
197 5 4
16 103 2
2 119 3
156 53 3
152 81 3
27 154 2
50 18 2
94 78 4
75 52 1
137 120 3
44 121 4
21 169 2
92 71 4
181 39 1
76 105 4
149 182 4
79 68 1
144 138 2
183 112 4
175 90 4
171 21 3
162 55 4
92 158 3
78 130 4
108 146 4
79 2 1
17 184 1
109 148 3
172 132 1
132 125 3
7 62 4
29 93 4
58 177 2
194 86 1
69 193 2
34 59 3
80 43 3
128 52 4
148 108 2
74 115 3
80 154 2
172 27 2
96 84 2
186 135 1
197 159 1
25 147 4
82 60 3
50 96 4
180 107 4
49 34 1
189 154 2
29 145 4
130 167 2
197 92 4
194 163 1
68 37 1
127 10 3
24 134 4
163 145 3
167 78 2
63 137 2
69 68 2
162 132 2
102 74 4
104 139 1
153 158 4
77 151 4
20 167 2
106 101 3
39 78 4
120 6 2
22 180 1
18 27 2
192 172 3
113 9 4
5 134 1
9 15 3
195 8 3
58 14 1
61 70 2
146 44 4
94 63 2
189 114 2
35 90 2
57 63 3
153 127 3
147 171 1
48 7 1
64 121 2
27 2 1
115 176 3
106 110 2
184 67 1
170 158 3
103 8 3
141 11 1
60 87 4
115 164 2
99 11 2
35 98 4
106 142 4
88 58 2
71 116 4
59 80 3
32 61 3
80 21 3
126 138 1
66 167 4
131 48 1
145 63 1
135 195 1
195 154 1
101 193 3
64 87 3
42 184 4
141 182 2
198 172 2
13 120 3
194 96 4
44 76 2
146 98 4
26 170 2
7 178 2
137 146 1
3 183 1
158 183 2
38 128 2
53 89 4
9 64 3
154 107 2
49 158 2
13 152 4
126 65 2
109 140 3
128 189 2
40 181 1
55 85 3
37 145 4
114 119 2
36 12 1
159 179 1
158 12 2
181 182 1
133 192 1
83 148 3
53 87 2
189 145 4
88 63 3
169 4 1
170 150 1
180 85 2
38 50 2
90 121 2
155 58 1
154 35 2
80 30 1
40 145 1
5 158 2
40 57 2
166 46 1
13 41 3
19 180 3
119 69 2
195 100 4
47 131 4
133 22 1
104 27 4
144 24 2
127 104 3
48 165 2
1 128 1
129 150 2
128 94 4
60 16 1
132 134 2
9 169 4
112 85 2
118 164 4
103 101 4
164 141 2
81 49 2
183 75 1
176 29 4
159 93 2
150 88 2
58 59 2
185 154 4
186 175 1
43 3 1
47 168 1
1 171 2
107 189 3
32 34 4
4 94 1
168 177 2
98 101 4
20 106 2
130 84 3
45 138 2
5 17 4
94 72 2
148 86 2
188 31 1
111 33 3
77 194 2
11 71 2
197 149 1
83 175 3
73 79 1
24 127 3
59 92 2
124 193 4
83 33 4
126 80 1
179 174 2
20 38 3
80 67 1
171 77 1
170 30 3
81 171 4
150 47 3
169 83 1
94 25 3
119 40 3
150 70 2
80 114 4
92 166 4
52 88 4
66 163 4
166 57 1
96 112 1
69 95 2
120 93 1
132 31 2
177 70 4
7 68 1
22 173 4
166 163 3
121 85 4
0 133 2
44 158 2
23 64 1
76 83 3
42 13 4
117 85 3
83 159 4
2 101 1
86 30 4
10 66 4
115 54 2
41 137 2
94 69 2
7 192 1
116 19 1
16 44 1
47 8 4
181 85 4
133 140 1
158 21 1
198 86 4
116 102 1
112 175 4
19 70 1
12 107 1
143 146 1
79 172 4
32 127 4
148 184 4
71 20 3
85 152 3
123 19 2
15 77 3
48 49 2
146 199 4
180 167 4
21 39 1
17 22 2
30 127 2
90 39 3
195 14 3
142 153 3
150 39 3
116 120 3
82 44 3
90 134 3
128 24 2
84 65 3
173 26 3
3 171 2
167 124 2
173 179 2
156 18 4
75 108 1
20 111 2
114 10 3
55 145 2
41 45 4
143 109 3
16 9 3
41 87 4
61 51 4
125 64 1
155 162 4
130 170 3
169 88 2
125 31 3
72 86 1
132 180 3
109 50 1
13 92 4
73 36 1
59 130 1
41 182 2
6 115 4
113 125 3
180 2 4
46 19 4
81 106 2
70 20 3
132 63 1
106 68 2
81 42 3
87 107 4
127 99 1
192 53 2
107 7 4
161 116 4
104 112 2
93 88 2
195 161 2
166 95 2
145 117 2
44 5 2
76 99 3
148 90 1
43 44 1
53 155 4
35 106 1
136 103 1
64 80 3
12 45 1
78 55 3
181 130 1
198 72 4
111 18 2
83 58 4
13 111 4
171 160 3
76 173 3
176 180 3
10 171 2
38 136 1
22 36 2
187 0 2
56 54 2
190 45 1
40 53 2
147 58 3
91 16 4
82 182 2
110 132 4
35 12 2
85 164 3
159 52 3
112 186 4
128 144 2
94 133 1
52 163 2
36 102 1
22 130 2
65 196 1
1 30 4
171 57 1
67 49 3
160 182 1
22 147 2
111 83 1
187 167 4
65 198 4
0 179 1
17 9 3
148 21 1
193 143 1
131 18 3
17 166 3
186 107 1
165 108 4
199 151 2
121 73 2
123 108 4
140 49 4
158 23 3
100 85 1
19 136 4
159 127 2
77 147 2
71 100 2
75 74 4
153 5 2
2 82 1
169 111 1
71 61 2
2 64 3
121 22 4
115 70 2
187 193 1
44 97 1
56 104 4
36 104 2
32 76 4
104 143 2
184 23 2
142 172 2
44 156 2
171 84 1
199 50 3
100 4 1
22 83 4
112 173 2
82 54 4
6 139 2
22 76 3
1 122 2
147 103 1
190 50 2
171 145 2
41 192 1
93 112 4
161 101 4
62 83 4
177 62 3
113 61 3
28 174 2
7 99 4
66 3 4
98 136 2
29 6 1
45 124 4
116 50 2
30 16 4
124 18 1
36 63 4
140 66 2
10 35 3
46 138 1
80 28 2
173 51 1
65 45 1
156 9 4
103 113 4
146 45 2
8 24 4
189 23 4
101 94 2
29 50 4
153 29 2
112 67 2
130 17 2
64 197 4
164 56 2
110 127 4
114 194 4
47 195 4
146 39 4
181 165 4
192 154 2
98 164 4
117 6 3
153 104 2
25 14 3
131 145 3
176 27 2
1 123 2
198 123 3
129 58 3
182 73 1
198 26 1
127 172 2
180 192 2
157 120 1
52 137 2
3 36 1
89 109 3
142 154 4
188 177 3
149 71 2
121 139 1
121 50 2
133 53 2
39 114 2
59 175 3
108 0 4
30 189 2
52 147 3
73 52 2
180 5 1
184 33 3
161 154 1
105 187 2
14 145 4
51 26 2
87 40 3
189 10 2
31 174 1
42 160 3
177 9 3
148 43 2
190 175 2
120 90 3
186 90 1
145 13 2
101 4 1
113 13 3
74 138 3
183 149 1
129 37 4
143 46 2
88 117 1
74 124 3
107 5 4
52 121 4
9 68 2
46 98 1
150 51 4
187 17 4
21 122 3
178 127 2
115 178 4
141 88 4
2 146 2
48 157 2
149 98 1
182 34 2
196 168 1
41 62 4
198 76 2
178 21 2
18 45 3
111 119 1
97 125 4
167 137 4
125 52 1
109 84 2
165 74 3
61 87 3
138 75 3
92 191 1
51 27 2
17 107 3
135 134 1
3 193 1
21 89 1
44 111 3
25 163 1
154 121 3
102 68 4
8 190 2
175 28 4
40 176 3
123 153 2
142 31 4
6 126 4
160 12 1
122 143 1
74 30 4
13 11 1
91 45 4
131 120 1
139 133 1
58 56 3
170 66 2
55 87 3
112 64 3
28 77 2
95 139 2
120 72 1
21 188 4
134 99 3
192 106 4
18 24 1
