9950 200
62 45 1
130 49 3
112 104 4
105 104 4
194 143 3
97 188 2
180 73 4
70 151 4
168 130 2
127 122 2
177 103 2
147 162 4
158 175 2
125 88 3
177 82 2
5 87 4
3 50 3
122 96 4
105 10 1
125 67 2
172 85 3
13 62 4
158 128 3
133 88 2
106 13 1
92 119 1
4 95 2
88 158 1
129 187 4
23 183 3
126 156 4
13 66 4
63 35 1
15 36 4
98 198 1
54 176 4
151 54 3
96 182 3
103 4 2
86 6 1
20 4 2
75 4 2
49 43 1
77 48 4
129 174 4
177 64 4
167 157 4
102 32 2
131 42 1
58 92 3
59 172 4
103 134 4
59 82 2
177 108 3
168 80 2
23 189 3
103 25 3
44 47 1
26 116 1
66 126 2
159 145 4
133 139 3
178 88 1
166 199 2
106 87 4
14 60 3
183 178 2
90 168 2
3 88 1
151 170 1
49 144 3
124 96 2
86 55 1
15 167 2
118 197 3
107 135 3
181 189 3
147 42 1
23 141 2
162 130 1
63 94 4
141 131 1
164 97 2
169 99 4
15 135 4
55 174 2
60 179 3
182 161 4
134 97 3
163 42 3
68 7 3
58 23 2
78 79 4
102 61 3
193 31 4
149 163 3
122 95 1
153 28 2
59 114 3
168 105 4
2 112 2
9 140 4
19 67 1
63 41 3
135 31 2
158 117 1
28 121 4
167 127 2
95 101 1
144 143 1
129 130 2
130 81 2
59 194 4
118 165 2
184 72 2
122 44 1
56 153 1
164 44 4
92 99 2
148 3 4
1 0 1
131 187 3
42 81 2
28 115 3
57 199 1
194 125 4
2 14 1
110 75 4
114 39 4
138 172 2
46 17 3
121 114 3
180 42 3
86 103 2
50 11 2
68 56 4
152 5 3
107 30 2
153 82 3
174 171 1
29 39 2
99 102 1
147 168 1
75 67 4
45 94 2
198 27 3
20 109 4
80 173 2
30 43 3
9 65 3
18 196 2
92 180 4
114 144 2
143 177 1
149 107 4
60 28 3
145 134 2
62 11 2
20 180 2
100 54 2
14 139 2
156 185 1
51 121 1
95 110 1
170 135 2
13 103 2
198 185 4
82 173 3
14 41 2
157 2 4
155 144 1
17 44 2
12 195 2
131 61 1
56 44 4
104 114 2
92 188 3
13 75 3
137 185 1
38 57 4
94 38 1
77 21 4
184 135 3
45 6 2
39 182 1
192 142 4
171 12 2
47 150 1
115 78 2
176 41 4
104 180 2
155 71 3
5 187 2
158 95 4
194 75 1
160 0 1
64 43 1
46 157 3
95 147 1
171 188 1
117 1 3
35 193 1
118 158 4
23 116 3
32 7 4
181 82 2
98 130 3
171 84 1
149 6 3
86 45 3
199 175 1
33 26 1
91 75 2
146 83 2
190 12 4
118 115 2
42 17 2
167 65 3
181 81 2
117 184 2
110 105 4
110 197 3
150 24 4
45 132 2
91 68 2
185 36 3
52 89 2
23 87 2
147 30 4
4 83 1
15 125 4
130 136 3
52 57 4
106 157 3
148 1 1
30 115 3
95 126 1
49 157 4
27 123 1
167 133 3
87 67 3
36 125 2
119 93 1
54 134 2
89 112 1
88 31 2
84 154 2
76 160 1
103 196 4
52 70 1
6 74 4
89 24 4
1 173 3
171 31 3
161 85 2
159 43 3
101 113 3
193 153 1
25 12 1
100 174 2
18 2 1
169 56 1
33 174 1
45 65 3
36 151 4
56 140 3
26 161 1
148 147 1
71 152 3
70 189 3
195 170 2
168 111 4
1 29 2
114 61 3
148 94 4
183 187 3
155 15 2
25 99 1
60 40 4
188 41 4
189 116 2
152 72 3
59 160 3
35 54 4
87 189 1
142 33 3
89 151 1
18 116 4
8 125 4
183 134 3
94 136 3
18 40 2
113 20 1
196 16 1
196 29 1
56 166 1
52 72 1
6 35 1
62 100 3
16 147 4
12 156 3
17 101 4
27 155 3
133 69 1
165 65 2
47 169 3
70 20 4
158 38 2
3 24 2
61 124 3
131 158 3
16 28 1
177 68 1
34 0 4
50 80 4
53 73 4
93 29 2
197 189 3
65 14 4
138 199 3
30 76 3
176 75 1
111 92 2
82 178 3
132 162 2
11 192 4
106 83 2
124 116 1
32 47 2
67 46 2
59 109 4
162 62 4
140 39 3
30 14 2
191 119 2
96 166 4
86 158 1
199 33 2
177 141 2
153 45 3
43 177 2
162 14 3
0 2 4
76 144 3
29 186 3
60 129 1
76 90 4
137 169 1
96 104 4
137 77 3
123 122 4
104 116 2
39 27 3
142 184 4
143 100 2
82 70 3
116 157 4
29 81 4
127 37 4
101 139 2
47 84 1
134 70 2
45 8 3
7 111 2
87 133 3
121 15 1
80 102 3
36 174 1
57 30 4
96 146 1
192 67 3
167 43 1
187 15 1
187 24 1
178 17 3
6 172 4
26 74 1
40 158 3
125 44 1
103 118 3
124 179 3
91 147 1
120 156 2
24 182 3
38 91 4
183 37 4
49 79 2
128 96 2
172 69 2
25 50 4
197 53 1
104 13 4
107 175 4
12 136 3
132 165 2
20 186 2
18 179 4
56 110 4
178 49 3
154 171 4
46 102 4
57 89 3
37 18 4
48 63 1
35 25 1
59 46 4
12 123 3
124 126 2
164 53 3
86 7 1
158 44 2
15 182 2
63 88 2
53 51 2
152 43 1
6 132 4
111 191 3
184 194 4
148 43 3
178 163 4
1 15 2
104 140 1
17 136 1
81 123 1
11 18 1
68 64 4
103 82 3
165 74 4
67 28 4
105 79 4
5 48 1
89 165 2
102 199 3
145 105 3
150 171 3
103 54 2
192 77 2
107 153 3
41 151 1
78 53 3
136 76 4
49 127 2
65 82 2
47 184 2
68 156 4
164 64 3
189 164 2
193 132 1
173 163 1
127 14 2
195 150 1
58 51 1
108 142 4
143 151 2
54 97 3
145 55 3
48 117 4
58 140 3
114 120 3
117 72 4
167 29 2
185 147 1
137 73 2
55 189 2
55 106 1
128 111 2
163 158 4
150 16 2
131 127 2
149 63 2
185 92 2
0 199 1
111 197 4
197 108 4
106 24 1
89 20 1
87 170 1
48 42 2
133 126 2
118 198 3
136 67 3
60 65 1
66 71 1
29 126 2
81 132 2
121 137 4
168 58 1
150 48 1
143 184 1
61 34 1
106 174 4
186 167 4
11 95 3
31 155 1
95 145 2
5 86 4
95 151 1
63 74 4
76 195 3
147 82 1
42 160 4
184 33 2
148 192 2
25 140 2
135 142 3
80 117 2
93 6 1
81 23 4
186 47 2
38 5 3
199 47 2
126 8 1
38 175 1
30 73 4
187 16 1
46 194 2
93 110 2
63 133 1
106 63 4
199 190 4
19 169 2
182 155 4
81 189 4
74 99 3
21 198 1
157 63 1
67 154 2
174 105 4
50 136 4
152 92 3
24 75 4
16 114 1
15 57 4
113 123 2
198 168 4
196 37 1
195 79 4
142 14 3
41 101 4
109 179 2
90 30 2
152 190 4
31 58 1
41 64 1
183 169 2
46 139 2
30 167 4
103 88 1
176 104 1
57 154 1
73 4 2
103 27 3
179 118 3
78 130 1
27 75 4
174 8 1
121 67 1
146 98 1
76 105 3
182 198 3
160 134 4
154 79 2
131 167 2
78 30 1
66 55 3
23 89 1
189 98 4
28 165 1
79 137 4
30 164 3
122 100 2
157 55 1
167 151 3
118 189 2
183 161 2
138 184 3
111 165 1
132 169 2
123 195 2
81 59 2
33 49 4
53 192 4
100 199 3
62 55 3
19 30 1
189 148 3
140 116 4
165 141 2
59 189 3
156 133 1
39 79 3
117 26 3
5 146 2
55 12 4
1 39 2
190 89 1
60 37 3
177 14 4
73 25 3
188 44 4
30 142 3
117 166 1
122 1 3
123 117 4
72 42 3
160 195 1
196 30 2
140 152 2
180 126 3
97 119 4
127 190 2
165 178 3
132 163 2
83 55 2
19 10 3
2 20 4
22 64 4
76 147 4
177 138 4
26 166 2
111 94 1
36 0 2
21 94 4
78 194 3
146 60 3
4 88 2
59 173 4
156 32 3
121 48 4
84 124 4
162 141 2
120 99 3
95 178 2
169 136 2
11 32 4
14 59 3
142 55 3
59 186 1
139 97 4
151 49 3
54 174 2
47 112 1
2 39 4
118 195 4
47 51 4
141 9 4
6 165 4
96 101 1
197 127 2
64 144 2
1 165 1
158 57 3
65 110 3
149 92 3
86 192 1
92 64 3
86 141 2
199 15 2
138 85 4
67 165 2
154 151 2
65 199 3
94 23 1
189 50 1
160 28 1
164 29 1
122 99 4
23 80 4
21 64 1
44 19 3
24 167 3
131 130 3
167 188 4
188 15 1
165 162 3
121 42 4
12 165 4
68 188 2
123 72 3
98 154 3
42 11 3
97 30 3
110 78 3
99 17 1
159 41 4
116 196 1
20 161 2
79 33 2
116 71 3
98 35 3
155 99 4
116 159 2
12 199 2
138 153 1
126 192 3
93 168 3
160 52 1
108 58 2
146 114 3
18 199 2
140 32 2
158 20 3
63 79 1
20 151 4
44 147 4
18 62 4
64 61 3
125 163 1
170 85 2
155 45 3
109 133 3
64 157 3
102 83 1
176 114 3
15 84 4
9 114 3
23 195 4
144 9 3
87 121 1
1 198 4
78 127 1
112 14 2
67 114 1
80 129 3
194 49 4
147 176 4
105 32 3
188 74 2
181 64 2
1 89 3
179 190 1
45 173 1
40 188 1
34 183 3
59 101 3
179 128 1
121 88 4
116 118 4
138 152 3
112 21 2
119 102 4
50 170 4
103 76 3
2 84 2
52 124 2
158 169 2
72 11 3
168 186 1
52 73 3
115 88 2
9 189 3
21 108 4
47 96 4
119 32 4
155 89 1
1 189 2
134 153 3
169 1 2
142 32 3
10 172 3
68 76 4
185 173 1
11 97 1
10 67 3
49 31 2
179 54 4
62 57 4
71 55 3
72 166 3
173 69 2
59 73 1
128 95 3
192 39 2
74 64 2
26 169 2
65 131 2
46 161 1
48 70 4
13 149 2
30 156 4
145 174 1
140 99 1
108 57 2
41 53 4
30 63 2
46 57 2
144 142 2
126 88 1
71 84 2
154 185 2
14 149 1
148 118 1
166 88 4
193 83 2
59 55 4
131 64 2
164 51 3
63 91 3
87 148 1
23 48 4
123 70 4
72 10 4
127 101 2
175 47 1
12 37 4
21 75 1
114 105 3
51 3 4
62 168 4
89 178 3
121 112 4
138 95 3
180 72 1
27 63 4
155 163 4
84 99 2
130 126 1
137 182 4
90 186 1
1 134 2
42 46 4
158 120 4
179 57 4
136 118 2
163 46 4
68 14 2
133 178 1
103 26 4
143 125 1
129 16 4
46 64 1
186 199 1
136 149 4
163 147 2
99 9 3
137 42 3
192 6 4
135 123 2
150 146 1
56 187 2
41 125 2
26 32 3
143 1 2
133 83 3
164 61 4
113 23 4
73 66 1
152 35 1
102 147 1
79 6 4
184 102 1
40 92 1
9 106 1
145 152 4
36 56 4
16 125 1
37 44 2
142 122 2
150 163 2
7 158 4
94 103 1
128 155 4
37 174 1
126 99 3
100 141 4
69 25 1
180 121 3
99 0 4
137 181 2
125 171 1
179 78 3
59 136 4
29 14 3
129 135 4
26 176 4
156 58 4
125 108 1
3 193 4
177 62 3
129 63 3
57 147 3
147 125 4
119 71 3
185 131 2
89 127 4
108 186 4
147 170 3
76 38 3
177 75 4
134 164 4
95 197 2
129 151 1
171 86 4
55 32 3
89 30 4
78 165 3
160 125 3
13 82 3
97 66 2
197 0 1
124 170 2
194 58 2
91 26 4
113 189 2
189 183 4
157 192 1
97 103 3
143 54 3
171 126 1
122 0 3
40 80 2
23 171 2
93 172 1
159 9 2
65 29 1
124 99 1
72 178 1
189 75 3
88 36 1
44 163 1
118 89 4
74 82 3
52 93 3
44 181 4
120 166 2
55 127 1
167 66 1
1 66 3
170 66 4
18 134 2
1 156 2
112 39 4
15 97 3
34 68 2
2 32 3
9 98 4
145 135 3
132 1 2
39 74 1
86 148 4
178 198 4
123 29 1
87 66 1
65 35 4
67 83 1
6 158 4
131 184 2
7 132 4
82 116 1
111 166 1
188 162 2
199 89 4
119 180 4
156 193 4
149 194 1
50 133 3
125 145 2
51 41 3
182 117 1
136 183 4
76 149 3
89 16 3
73 5 3
65 132 2
190 60 1
8 19 1
54 139 4
72 6 3
123 155 1
36 128 1
137 124 1
76 148 1
184 195 4
15 124 4
138 116 3
59 45 4
1 36 4
88 52 3
172 194 4
80 114 3
79 0 4
151 19 3
171 136 3
41 112 3
37 104 4
84 98 1
116 198 4
191 148 4
4 82 2
37 117 1
69 13 3
143 58 1
5 164 1
110 61 3
122 24 1
66 56 1
34 146 2
69 41 4
5 161 4
14 96 2
162 118 3
190 100 1
18 111 4
51 44 4
143 171 4
83 188 3
50 164 3
6 31 4
82 151 4
129 131 2
124 190 4
8 135 1
45 117 2
61 119 3
97 61 3
68 181 2
171 157 4
3 153 3
4 0 3
199 132 1
56 13 3
25 19 1
49 20 2
126 159 4
175 190 1
164 110 4
184 153 1
191 105 4
116 163 3
185 72 3
167 179 2
49 25 4
146 121 1
73 133 4
180 138 1
79 20 2
80 83 2
175 195 2
159 21 3
73 97 3
47 8 2
9 129 4
189 155 4
41 68 3
99 13 2
184 185 2
13 84 4
128 129 4
146 23 3
70 129 2
10 61 4
181 120 1
196 23 4
16 19 2
168 152 1
111 0 2
162 140 1
103 173 3
31 87 2
8 9 3
117 146 3
188 9 3
153 142 3
142 182 1
168 23 2
180 190 4
190 154 2
7 170 4
90 11 4
40 61 3
135 192 3
81 21 4
120 175 1
34 23 1
36 157 4
144 186 4
116 121 3
111 169 3
79 161 4
80 55 4
35 10 1
163 114 2
159 98 3
169 68 1
143 150 2
170 39 2
149 173 4
36 161 3
76 162 3
133 124 4
156 182 2
16 55 1
162 80 4
137 53 3
185 94 1
176 160 2
136 168 1
26 20 1
119 173 4
103 93 3
167 158 4
43 161 1
12 180 2
165 96 2
104 146 4
92 37 2
18 140 1
13 42 2
20 33 3
131 95 3
104 69 2
51 36 2
3 127 4
160 185 1
132 57 2
132 192 4
189 89 4
150 109 3
159 151 4
62 64 4
131 171 2
157 16 3
118 128 2
69 76 2
134 196 1
151 72 2
62 112 1
134 188 2
85 66 1
173 120 3
156 108 3
63 152 4
90 102 4
6 138 3
92 70 3
185 133 3
146 165 1
133 18 1
167 129 1
116 30 4
87 145 1
199 120 3
199 103 2
3 137 3
93 30 4
178 96 1
35 124 3
146 181 2
80 106 1
199 99 3
1 135 3
158 185 1
41 60 1
174 128 4
75 119 2
186 50 3
20 140 3
4 94 2
47 160 2
79 168 4
125 140 4
122 124 3
189 129 4
187 69 4
174 66 3
60 33 3
15 98 3
168 86 4
175 125 4
122 18 2
191 90 4
67 65 1
179 1 2
16 119 3
34 151 3
93 192 2
79 24 3
146 16 1
154 32 4
31 40 2
90 180 1
174 119 4
60 92 1
130 139 1
191 159 2
5 105 3
69 17 1
128 175 2
163 40 1
15 128 2
71 140 4
79 60 4
48 7 3
199 151 4
13 154 1
165 69 1
117 56 3
140 146 3
175 182 4
134 146 4
14 150 3
0 116 3
11 38 4
24 183 4
5 74 1
86 183 4
31 109 3
194 86 3
30 159 3
69 35 4
87 100 3
111 5 1
179 130 2
71 37 2
12 42 3
94 166 4
1 31 3
70 9 1
146 0 3
149 2 3
155 43 2
25 32 4
28 24 4
135 181 2
68 120 2
17 64 2
154 30 3
12 23 2
15 61 2
113 107 2
34 89 3
144 42 1
51 94 2
115 68 2
33 138 1
172 162 4
132 36 2
67 139 4
31 148 3
114 73 3
179 44 3
82 2 2
113 55 4
140 26 1
14 129 4
154 21 3
175 32 2
2 117 4
124 72 3
142 75 3
91 157 3
17 141 4
135 171 2
125 129 1
132 195 1
2 77 4
105 153 3
36 106 2
153 72 1
45 88 1
180 8 3
90 51 4
83 191 3
1 95 3
97 153 2
13 126 3
122 50 4
142 95 4
111 167 1
192 78 3
30 150 1
76 1 3
181 49 2
172 178 4
105 154 2
101 69 1
12 130 3
8 103 4
93 25 3
158 36 4
160 163 3
199 21 1
74 27 2
150 60 3
2 102 1
175 114 2
92 67 1
1 133 2
23 26 4
170 139 3
199 131 2
151 78 2
81 73 2
187 191 3
121 74 3
116 184 4
82 146 4
20 112 3
193 182 2
58 81 4
152 19 3
66 34 4
47 9 4
71 87 4
161 16 2
3 160 4
151 21 1
113 3 2
7 166 1
139 78 2
40 46 3
61 75 2
179 123 4
12 101 4
4 146 3
179 20 2
198 159 3
25 134 3
154 5 2
116 12 3
151 194 3
55 36 4
39 94 4
72 41 4
194 136 4
120 14 4
42 19 1
171 118 1
70 124 3
114 100 3
5 128 2
168 11 3
87 105 1
96 175 2
98 137 4
178 149 2
85 42 2
136 158 2
98 54 1
139 3 2
129 75 3
92 124 2
89 46 2
138 7 4
118 29 2
44 196 4
63 10 3
169 65 4
87 178 3
165 45 3
70 141 4
116 25 2
166 167 3
175 88 2
47 92 3
78 14 2
104 49 1
142 27 4
145 194 1
92 52 3
43 193 1
34 166 2
65 152 2
139 35 3
0 41 4
166 18 1
73 195 3
16 40 4
53 36 2
161 155 1
55 40 3
162 161 1
121 153 4
40 21 1
161 115 1
172 36 3
181 38 2
172 89 2
100 193 3
126 4 3
168 34 1
54 28 1
185 35 4
170 21 2
101 100 2
168 98 1
197 129 3
100 153 2
129 121 3
8 71 2
74 138 3
134 10 1
144 104 3
185 134 4
35 112 3
117 30 4
122 163 3
103 139 3
121 60 4
130 20 3
171 144 1
9 146 2
62 78 3
147 47 4
192 51 3
150 188 1
41 168 3
178 33 1
88 24 3
140 81 2
114 118 1
125 35 4
49 152 2
31 39 3
167 109 3
49 175 3
199 98 2
143 146 3
190 183 1
67 16 3
3 138 3
14 174 4
93 163 3
45 141 4
187 101 2
58 180 1
12 8 2
41 76 4
131 39 3
194 20 2
61 74 4
159 167 2
98 11 1
44 102 1
76 150 1
97 14 1
139 80 4
57 194 4
188 96 2
11 126 3
163 174 2
47 34 2
123 64 4
110 139 1
150 145 3
39 155 1
68 122 1
113 174 1
132 170 1
83 129 4
72 74 3
46 29 2
105 3 2
19 188 4
67 44 4
126 107 1
48 104 1
24 115 3
22 133 4
11 196 4
93 2 3
137 155 2
171 7 1
44 114 2
180 131 3
147 78 4
81 10 3
85 171 4
39 22 4
154 143 2
5 199 3
146 32 4
108 166 4
148 57 3
39 36 3
192 158 3
73 104 3
77 104 2
8 110 4
50 61 1
71 162 3
130 138 4
17 116 4
183 174 3
24 68 1
24 23 1
183 70 4
156 112 4
168 120 2
97 167 1
77 117 4
95 14 4
53 97 1
75 87 3
32 115 1
1 140 4
23 57 3
114 46 1
168 91 4
69 4 1
198 77 4
149 16 4
134 129 1
124 147 1
38 178 1
190 146 3
87 118 4
89 143 3
54 120 3
179 198 3
144 2 4
113 35 4
184 123 2
179 108 3
45 112 3
73 45 1
104 158 3
101 48 3
170 42 1
115 123 4
71 81 4
151 137 4
130 150 2
30 41 1
132 68 3
30 182 4
121 132 1
145 32 4
145 167 2
94 184 4
114 196 1
101 27 4
112 77 3
170 75 1
136 33 3
94 46 1
3 54 1
59 126 2
22 27 4
185 58 1
72 188 4
162 175 2
100 105 2
153 19 2
22 131 2
49 114 2
17 157 2
33 31 3
37 150 3
42 103 1
58 16 1
6 164 4
65 119 2
127 70 2
11 88 2
173 53 1
106 143 2
133 171 2
126 73 1
11 6 3
52 190 2
143 7 1
116 117 4
138 25 4
121 21 1
166 97 2
7 17 4
96 160 2
185 66 3
10 195 2
120 176 4
191 7 3
23 129 4
192 14 1
13 43 4
146 43 3
197 102 3
4 182 3
172 51 3
59 196 3
142 183 4
4 167 1
69 19 4
171 69 2
168 66 1
61 98 3
105 64 4
99 27 2
64 89 2
184 88 2
123 157 3
165 31 4
169 41 3
113 27 2
28 159 4
104 198 1
156 191 4
179 49 2
0 144 1
165 34 2
67 111 3
183 14 3
39 48 4
33 30 2
102 191 3
28 76 3
123 90 4
87 153 3
54 59 1
69 175 2
80 164 1
174 117 3
163 109 2
142 78 1
76 180 1
94 156 1
18 35 4
37 120 3
114 65 3
32 33 2
91 39 3
90 139 1
118 8 4
12 58 4
1 16 3
186 105 4
114 111 3
70 86 2
13 198 4
195 136 1
65 129 4
182 82 2
156 134 3
81 19 4
32 111 4
10 149 2
148 150 4
91 141 1
64 175 3
196 68 2
105 11 4
63 168 4
54 34 1
26 61 1
162 42 4
121 134 2
63 78 3
132 190 4
145 82 3
80 196 3
92 90 4
117 19 4
124 197 2
47 185 3
148 61 3
108 158 3
131 132 3
24 47 3
102 192 1
20 1 4
146 22 2
0 93 1
149 109 3
16 30 4
118 143 4
117 4 2
135 29 2
199 168 3
164 187 1
12 138 2
73 169 1
11 86 2
136 4 4
199 53 3
148 152 2
199 148 4
16 52 4
37 128 3
118 126 4
199 133 3
154 131 1
10 102 1
103 61 1
78 161 1
193 127 2
196 190 2
192 111 1
93 10 2
123 183 3
66 120 1
144 84 1
119 114 3
173 132 3
12 191 3
38 131 1
33 148 1
168 6 4
17 55 1
127 149 2
27 175 3
194 123 2
80 46 3
141 30 1
128 159 1
8 192 2
146 7 2
38 103 1
119 1 2
189 100 1
17 28 2
129 178 1
79 17 2
48 0 2
154 53 3
90 32 1
54 43 4
27 117 1
5 118 1
5 55 3
73 49 2
157 92 1
193 19 3
154 47 2
105 97 3
155 151 2
162 148 1
170 121 1
194 60 1
136 182 4
76 142 2
12 61 2
126 102 4
103 48 4
196 110 1
196 70 2
34 131 3
167 123 2
98 93 1
160 4 4
91 125 2
135 16 1
55 167 3
123 131 2
117 121 2
167 191 2
37 181 3
4 113 4
9 193 3
113 94 3
137 143 3
170 14 4
67 142 4
93 55 3
97 47 1
43 78 1
77 184 1
49 23 3
49 58 3
18 167 2
16 51 3
3 34 3
9 12 3
95 21 4
29 101 2
114 159 1
23 19 4
156 178 4
35 115 4
175 192 3
160 128 4
160 115 4
185 5 4
60 22 1
105 126 2
179 15 3
100 50 1
164 184 4
45 80 4
119 85 3
122 26 1
96 159 1
163 27 3
51 157 4
140 68 2
20 195 3
91 85 4
51 2 3
89 79 2
170 24 4
139 83 4
68 39 3
175 3 4
159 183 4
121 62 3
47 172 2
20 159 1
157 4 2
139 62 2
130 28 2
157 26 1
130 140 2
46 3 3
118 53 4
155 24 4
101 63 4
9 173 2
161 195 3
172 94 1
138 46 4
165 119 4
198 91 2
83 150 1
91 164 1
93 40 4
53 23 2
7 24 2
30 18 2
104 167 1
100 146 4
85 194 2
139 88 3
165 105 2
88 116 2
157 111 2
125 193 2
19 195 2
154 10 2
90 6 4
28 61 2
26 2 1
37 189 4
88 146 2
184 68 4
58 24 1
135 155 4
142 1 2
48 6 2
3 45 2
164 177 1
148 51 4
13 96 4
73 175 3
82 105 2
160 119 2
19 147 3
148 154 4
39 153 1
170 105 3
155 13 4
33 134 1
153 120 3
178 90 3
110 107 1
137 83 4
162 158 1
3 69 3
30 4 4
38 117 2
102 101 1
180 44 3
154 130 3
87 51 1
3 102 3
198 42 1
196 20 2
125 114 3
80 19 3
40 138 1
179 59 1
81 121 1
145 137 1
54 69 2
114 91 4
151 7 2
7 112 2
38 192 3
118 161 2
84 117 2
198 113 4
14 166 3
149 87 4
189 26 3
30 27 4
127 117 4
137 173 1
36 130 1
116 131 2
26 10 2
140 11 4
185 18 4
123 142 4
31 74 2
80 58 1
44 3 3
52 94 4
124 131 1
25 11 4
159 45 1
164 197 4
147 20 4
146 71 4
82 75 2
62 163 2
175 4 1
84 86 4
149 78 2
54 180 3
54 141 3
80 86 2
76 67 2
52 12 4
188 53 2
19 192 4
41 79 4
177 124 3
112 160 3
64 18 2
123 45 1
182 35 1
62 22 2
111 93 4
161 159 2
45 10 3
103 101 1
88 57 1
65 10 1
151 63 2
174 77 1
62 199 1
55 125 1
92 71 3
53 104 4
130 57 3
63 184 3
185 174 1
181 141 2
133 143 2
7 174 3
146 80 2
110 77 3
102 85 4
199 24 2
0 184 3
108 86 1
35 184 2
180 170 4
96 86 2
7 38 1
198 143 4
119 74 1
111 113 3
47 170 2
148 90 1
121 10 2
70 150 3
34 18 3
59 119 3
1 11 1
171 19 2
140 138 1
186 122 2
43 26 4
73 55 2
155 51 4
183 117 1
170 96 2
50 107 2
188 194 4
50 141 4
70 88 3
170 165 2
1 191 3
62 153 3
2 16 1
153 1 3
109 188 2
91 93 3
150 84 1
59 76 4
59 141 2
28 55 2
7 107 1
165 171 3
156 105 3
94 127 4
193 133 3
56 65 4
86 36 2
123 137 1
92 100 2
75 44 4
93 148 1
146 91 2
29 119 2
112 110 1
170 179 4
154 9 4
94 0 2
196 35 1
100 28 1
149 67 4
148 106 2
150 67 2
10 152 3
169 118 1
84 88 4
28 107 3
44 111 2
39 101 4
0 186 3
152 173 2
59 138 4
189 73 1
149 177 2
164 7 2
114 75 3
108 115 2
20 17 4
22 158 2
181 54 4
174 89 4
61 42 3
168 110 2
171 111 2
9 22 1
41 131 3
24 164 4
93 144 2
0 62 2
122 147 1
196 157 4
23 93 2
17 165 1
179 16 2
65 176 4
27 190 4
20 174 4
142 185 4
175 176 2
79 100 2
80 174 2
180 98 2
21 134 3
87 164 2
133 35 4
98 63 3
38 35 1
110 99 1
35 71 3
181 95 4
82 155 1
190 104 2
41 10 3
140 48 2
122 138 3
126 76 2
102 69 4
186 21 2
75 162 3
166 13 3
63 187 3
181 113 3
85 74 4
79 175 1
83 1 3
98 86 4
82 22 4
158 68 1
37 5 1
112 58 3
53 156 3
185 82 1
66 94 2
42 190 3
173 68 4
179 100 4
172 177 1
64 57 1
84 43 4
130 15 3
126 131 4
50 114 3
191 181 4
149 150 2
37 197 1
184 103 4
25 119 1
142 136 4
77 189 3
12 182 4
55 74 2
52 85 2
196 78 3
70 136 3
22 49 4
58 79 2
172 143 1
43 67 4
91 160 1
181 85 1
152 21 2
140 95 2
199 118 4
164 113 4
160 120 3
130 141 4
144 37 2
35 197 4
9 84 4
89 67 3
32 59 2
122 160 3
171 30 2
161 177 2
35 81 2
100 123 4
91 167 3
76 88 4
102 190 1
122 11 4
153 148 3
55 198 4
61 172 2
99 28 1
49 74 4
47 4 3
118 192 4
76 197 2
117 33 1
161 189 3
81 92 1
144 77 4
58 63 3
166 175 4
22 44 3
197 177 2
59 166 4
179 153 4
11 65 1
55 120 2
77 155 4
106 18 1
13 108 1
95 65 2
45 126 4
24 76 1
108 184 4
70 112 2
3 146 2
147 99 4
43 86 2
59 140 3
196 46 2
133 29 4
134 84 1
43 183 1
51 91 4
25 197 1
52 192 2
68 143 1
162 41 2
194 27 3
169 146 1
106 29 4
193 131 3
61 197 3
104 196 4
194 142 4
10 89 1
74 176 2
62 75 2
71 46 1
24 44 2
135 196 1
120 13 3
7 84 1
175 76 1
148 169 3
96 105 3
75 58 2
90 22 2
131 191 3
71 120 1
87 151 4
155 11 4
79 88 2
141 38 4
92 156 1
158 155 3
72 169 3
145 122 4
3 184 2
193 66 4
167 155 2
98 21 1
122 180 1
34 76 3
50 127 3
138 82 1
136 77 3
58 197 2
187 32 1
22 197 3
74 46 3
51 13 4
128 184 2
37 143 3
57 67 2
196 141 1
105 141 3
173 104 4
112 74 4
153 130 1
158 140 1
87 53 4
143 2 2
70 27 1
124 8 3
183 148 4
106 156 3
69 168 4
95 137 4
156 141 3
8 34 1
197 134 1
35 127 2
74 77 1
91 111 4
25 136 4
21 149 3
181 108 2
77 41 3
16 124 2
15 87 4
21 119 2
61 77 1
90 26 1
55 158 3
173 57 1
184 165 3
196 32 2
47 180 4
184 170 4
145 130 3
85 79 2
105 102 2
128 172 4
23 124 3
124 50 1
27 9 3
161 193 2
176 87 2
189 90 1
119 36 3
103 37 1
126 127 2
109 12 4
74 143 2
48 169 4
16 189 1
61 186 4
94 102 1
163 113 2
183 71 4
166 101 1
45 148 1
73 128 2
51 118 1
15 38 3
100 25 1
11 195 2
163 194 1
94 59 2
160 104 4
2 96 3
118 82 2
192 183 3
96 6 1
128 156 2
112 171 3
11 3 1
29 57 1
9 64 1
172 191 1
198 45 2
195 98 3
178 91 1
2 17 2
132 134 4
128 119 3
190 88 1
59 89 3
43 132 1
14 193 1
112 64 2
95 198 4
153 143 4
166 4 2
55 7 4
82 169 3
169 9 2
57 128 3
87 13 3
0 89 2
192 36 4
22 144 3
89 93 3
162 85 1
189 120 3
177 27 4
77 113 2
70 143 4
172 159 4
25 194 3
101 161 3
76 53 4
57 111 1
54 142 1
84 65 1
147 103 2
99 3 3
97 186 4
93 24 1
132 182 1
150 186 2
167 125 4
142 46 2
39 81 2
6 152 1
105 151 2
196 36 3
32 44 3
