9950 200
17 161 3
31 130 3
60 11 3
41 187 4
84 142 1
111 150 2
100 107 4
43 166 3
144 43 4
36 125 4
77 22 1
27 95 2
95 47 3
28 108 2
18 31 1
20 73 2
49 116 1
77 15 1
180 87 3
29 23 1
122 82 1
34 109 1
0 179 4
34 79 1
192 179 4
49 30 1
194 6 2
86 53 3
196 57 3
29 92 3
154 83 1
163 113 1
8 59 2
192 63 4
187 77 4
68 109 2
141 169 1
29 60 3
60 118 2
171 199 2
147 55 4
103 66 4
165 150 2
29 3 2
188 28 3
88 105 1
128 184 1
73 151 4
11 16 4
102 89 4
58 6 2
62 118 1
57 73 1
174 197 3
179 73 3
5 11 4
170 158 3
98 26 2
178 92 4
126 27 1
173 102 1
118 109 2
37 158 4
173 165 1
194 145 2
3 189 2
9 181 1
35 44 2
196 51 1
27 28 3
175 138 3
153 94 3
42 167 2
175 49 2
59 13 2
1 73 2
10 92 3
165 121 4
58 62 3
98 34 1
141 129 1
193 40 1
146 20 4
189 101 4
44 188 4
6 158 2
103 133 1
41 36 2
2 35 4
142 16 2
185 93 1
84 64 1
89 189 1
34 192 2
129 36 2
12 93 1
100 175 2
7 171 4
0 158 1
176 179 1
144 25 2
52 74 1
66 2 4
186 63 3
167 63 4
53 64 4
43 123 2
97 26 2
39 64 1
29 173 4
155 35 2
97 174 2
60 193 2
88 122 1
70 73 3
185 156 3
165 92 3
83 3 1
78 188 2
13 61 4
35 99 4
49 9 1
105 47 2
10 28 3
12 78 4
138 66 2
198 71 3
198 87 1
89 125 4
176 59 4
97 8 4
94 58 3
83 18 4
103 61 4
21 86 1
116 95 2
40 173 2
96 66 3
187 87 3
48 84 1
60 4 4
18 144 1
186 154 1
172 71 2
14 5 2
198 8 4
10 177 3
164 141 4
145 69 2
34 53 2
146 123 3
156 157 2
29 120 1
126 13 4
117 61 1
149 111 3
166 174 1
127 184 3
36 91 3
64 87 4
191 47 1
45 163 1
135 72 1
139 17 1
33 11 4
123 156 1
105 21 1
33 47 3
49 5 4
54 88 3
196 168 3
68 32 1
13 16 4
34 49 2
11 90 4
175 137 1
170 139 4
185 155 1
150 43 3
74 85 4
60 188 3
39 30 4
171 110 4
70 1 2
82 189 2
175 68 1
150 98 1
92 149 3
78 107 2
1 161 3
70 62 1
153 166 4
140 51 4
86 151 1
88 1 2
50 68 4
149 58 1
73 36 2
82 42 4
98 198 1
117 46 4
161 97 1
122 159 4
198 179 1
100 97 1
190 72 1
61 119 3
122 65 3
47 147 2
53 172 3
88 113 3
76 189 3
6 52 1
96 54 1
149 78 4
184 186 3
28 85 1
122 21 1
166 52 3
153 124 1
57 169 3
124 104 3
159 167 1
156 187 2
130 46 1
156 153 4
30 194 3
138 76 3
131 46 4
95 126 4
39 180 2
197 191 4
30 26 3
18 37 4
142 104 4
37 52 2
28 167 1
22 0 2
3 6 2
165 88 1
126 155 4
125 122 1
182 91 2
41 192 4
102 148 1
169 136 2
103 97 3
96 124 1
16 155 3
170 60 3
7 178 3
13 116 4
60 106 3
103 12 3
134 131 1
194 178 1
152 62 2
190 32 2
150 57 3
17 122 4
26 52 2
26 31 2
188 114 3
175 118 1
146 166 4
5 36 2
124 161 2
96 94 3
158 69 3
149 145 1
49 148 4
43 170 1
149 190 2
49 121 4
16 168 1
75 196 4
104 45 2
16 54 2
80 88 3
6 196 2
138 130 4
69 34 1
178 86 4
110 120 1
199 35 4
86 9 4
197 100 1
192 2 2
185 116 3
181 43 2
168 2 4
10 124 2
196 147 4
48 155 2
1 18 1
147 172 4
41 118 1
18 181 4
29 53 3
108 33 2
42 78 3
80 192 2
94 125 2
58 69 3
136 35 4
64 97 1
8 114 4
185 101 2
190 158 2
151 44 4
159 35 2
43 179 1
3 169 4
121 80 1
136 15 2
32 6 1
75 8 3
130 155 1
191 37 2
115 19 2
84 92 1
16 44 3
10 100 1
44 56 3
132 130 1
74 147 1
130 142 1
7 70 1
80 136 4
150 17 3
39 67 4
173 124 4
8 0 1
125 54 1
27 39 3
82 179 2
54 191 4
43 143 1
150 39 1
138 95 1
116 37 3
21 72 3
190 104 2
23 32 2
174 140 2
82 59 2
39 42 3
22 62 2
1 157 3
128 16 4
46 148 1
191 154 4
152 32 4
81 184 2
6 19 3
123 163 4
4 84 4
101 63 2
98 68 1
11 136 3
26 163 3
82 153 1
40 91 3
104 162 1
46 106 2
57 172 1
24 110 2
63 99 2
81 106 3
102 23 2
185 176 2
154 12 4
160 126 2
68 46 3
83 97 3
49 181 1
118 103 1
7 73 2
75 149 1
121 24 2
57 107 3
36 28 4
54 154 2
114 96 3
35 119 3
8 196 4
157 134 1
122 109 4
136 67 2
180 9 3
71 160 2
154 174 4
188 100 2
15 44 4
192 13 3
80 111 1
1 94 1
59 98 1
86 54 4
117 175 1
21 157 4
83 70 4
53 107 4
193 6 4
144 103 2
69 153 1
188 96 3
7 145 3
5 152 1
54 80 1
79 163 2
192 7 2
22 52 1
30 177 4
183 177 3
135 78 2
198 12 3
190 183 3
152 45 2
2 68 3
6 7 3
195 13 3
167 13 2
173 137 2
66 54 4
50 12 1
89 177 1
121 77 3
27 14 3
29 174 2
55 67 2
149 3 3
149 137 4
107 137 4
150 28 4
100 155 4
195 129 1
130 115 3
51 61 3
63 80 2
95 130 4
157 85 1
86 174 3
76 105 2
115 138 3
100 173 1
190 88 4
109 190 1
7 33 1
114 79 2
124 93 2
15 80 3
52 76 2
52 100 4
123 59 2
48 27 4
18 106 4
168 148 3
134 43 1
83 67 4
198 15 1
6 164 2
109 108 1
193 173 2
57 119 2
37 49 2
26 48 4
158 112 4
177 104 4
30 96 3
179 42 2
109 28 4
137 41 1
45 178 1
93 9 4
6 73 4
13 53 4
88 183 1
45 110 1
47 52 3
45 186 1
71 43 4
61 141 3
74 175 3
161 144 1
185 71 4
8 57 3
115 195 2
58 44 3
46 125 1
98 183 1
4 52 2
191 85 1
65 185 2
183 61 2
14 100 2
71 181 4
12 65 1
37 175 4
58 46 2
193 43 2
196 65 4
84 132 3
132 45 4
58 146 3
2 33 4
118 137 4
98 124 1
152 183 1
86 194 4
144 6 1
176 70 2
83 179 3
125 92 4
175 144 1
13 25 1
99 187 2
51 36 1
193 19 3
190 142 4
83 8 1
131 17 3
125 71 2
119 110 3
176 153 2
4 62 1
41 133 4
62 75 1
120 2 4
79 19 1
15 128 3
29 130 1
164 109 4
64 8 2
174 84 1
130 186 2
66 57 2
84 13 2
135 187 3
98 86 3
98 130 2
191 70 2
87 196 1
53 19 2
45 98 4
146 134 4
157 195 1
97 192 4
73 65 1
155 158 3
146 191 1
145 49 1
59 128 1
91 22 3
198 151 3
176 74 4
33 194 3
63 140 2
134 35 3
98 128 3
165 190 3
144 68 1
86 140 3
148 157 4
147 158 2
180 96 3
61 67 1
164 53 2
131 179 4
147 5 3
49 167 1
115 75 3
18 17 3
87 138 2
169 97 2
129 56 3
101 45 3
87 95 3
8 151 4
127 109 3
73 4 2
56 175 3
103 187 1
7 8 4
25 179 4
195 55 1
158 46 2
116 99 2
146 18 4
176 98 3
19 178 2
10 91 4
87 76 2
96 134 3
35 65 3
127 34 2
164 61 3
166 127 1
185 54 4
164 86 1
128 75 2
79 138 1
99 78 1
59 12 1
9 25 3
172 59 1
14 168 1
65 82 4
16 55 1
50 2 3
8 188 1
95 133 4
52 109 3
198 70 2
3 107 1
199 86 1
176 186 2
6 116 3
85 110 2
119 34 1
166 40 1
145 44 3
42 172 3
117 168 1
138 94 1
137 82 3
161 110 3
192 126 2
159 30 2
59 14 4
25 170 2
142 111 4
122 53 1
169 90 3
39 61 2
82 24 3
3 89 3
150 84 3
154 150 1
25 108 2
68 59 3
144 187 2
173 25 3
163 187 1
39 16 4
19 112 3
2 93 4
119 124 1
186 2 1
110 48 3
96 58 4
116 155 1
116 148 1
78 5 3
77 192 2
180 173 1
36 46 2
102 50 3
104 174 1
70 168 2
62 15 2
133 154 1
68 30 2
47 78 3
186 54 1
2 32 3
115 5 1
128 25 3
148 159 4
35 142 4
116 103 4
86 70 4
173 92 1
43 131 2
101 64 4
8 108 3
90 93 1
47 29 4
45 19 3
175 46 3
158 28 1
128 71 1
161 146 2
72 171 1
119 198 2
15 38 2
29 126 1
169 72 2
44 89 3
37 185 1
48 162 3
125 26 3
150 78 2
150 157 4
44 121 1
162 31 2
114 3 4
50 83 4
85 51 1
144 195 3
44 172 1
186 12 1
156 67 1
151 195 4
164 113 3
102 1 4
23 135 2
75 124 1
77 162 4
115 119 3
26 180 1
122 120 4
58 188 2
98 102 4
103 20 4
143 24 4
13 94 4
63 171 3
81 80 4
112 28 2
124 83 1
64 112 3
78 73 1
191 68 1
95 3 4
68 66 1
169 95 1
153 183 2
94 180 1
117 0 1
177 70 1
170 175 4
18 150 4
192 141 3
110 156 3
30 45 1
155 67 1
106 157 3
59 149 2
126 97 2
12 81 4
26 197 3
54 15 3
166 32 2
63 195 3
29 155 2
5 129 3
22 110 3
15 159 1
68 176 2
19 164 4
118 102 3
130 191 4
136 159 3
197 78 3
196 4 3
106 23 1
64 170 2
157 187 3
95 139 4
196 98 1
79 42 1
26 143 2
77 151 4
170 88 4
103 141 4
27 192 4
189 44 4
106 40 4
24 195 4
135 11 2
113 83 3
44 117 1
197 172 1
140 42 3
11 155 4
83 34 1
124 179 1
163 148 1
110 188 3
192 49 4
18 125 2
99 174 3
170 89 1
1 123 3
98 122 1
102 96 1
117 29 1
26 89 1
10 133 3
69 53 4
6 89 3
173 32 4
123 121 4
29 97 4
138 60 2
134 100 4
40 109 2
55 39 3
64 18 2
38 118 2
185 87 3
10 71 4
28 56 1
3 44 1
196 27 1
108 134 1
55 148 3
50 154 2
76 160 1
43 66 2
60 108 2
57 142 4
182 165 3
134 111 3
188 180 1
43 91 2
183 171 1
161 108 1
114 176 4
105 69 4
34 176 2
137 122 2
36 132 4
55 40 4
112 146 3
108 47 2
178 169 1
96 187 3
41 0 1
183 189 3
12 37 1
38 49 3
186 109 4
69 178 4
125 136 4
189 83 4
59 170 3
4 87 2
142 59 2
85 45 1
106 153 3
191 72 3
166 198 3
33 199 4
59 77 3
54 3 3
1 33 3
40 191 1
8 135 1
142 134 3
32 101 4
96 79 4
185 194 4
80 0 3
57 51 3
24 181 1
170 196 2
103 1 4
161 43 3
193 23 3
142 61 3
22 53 4
3 14 4
98 67 3
185 134 2
92 12 2
110 42 1
191 118 4
170 199 3
139 82 2
145 125 2
98 66 4
27 114 3
185 99 2
163 151 2
96 123 2
132 120 4
129 27 1
182 137 4
157 13 2
117 86 2
17 163 1
74 3 1
101 78 3
156 139 2
26 58 1
155 74 1
21 135 1
92 97 3
159 82 3
28 42 1
42 45 3
89 154 2
193 33 3
198 75 1
125 10 2
69 94 4
121 83 4
199 112 3
192 189 1
51 8 3
71 22 1
85 89 1
61 157 1
57 16 3
199 149 2
70 36 4
183 69 1
59 199 4
22 154 1
20 173 3
62 182 2
58 23 1
95 102 1
194 98 1
63 181 1
81 107 4
3 75 1
6 2 1
17 48 4
104 158 1
84 45 2
68 62 2
49 138 1
17 133 4
89 117 1
196 187 3
124 84 2
146 102 3
183 33 4
57 3 3
135 82 4
106 146 2
128 102 4
85 90 2
166 82 4
79 104 4
151 124 3
30 136 2
108 93 4
26 8 2
77 40 3
147 130 1
127 42 2
105 71 1
83 88 1
6 23 3
133 120 4
21 152 4
30 175 3
59 148 1
193 119 2
2 25 1
33 79 1
55 130 2
67 164 1
143 36 4
77 70 4
106 47 3
87 104 1
120 8 4
69 192 4
85 167 4
84 173 3
39 125 1
52 14 3
98 71 2
145 36 4
32 194 1
177 134 2
54 34 1
161 132 4
46 4 3
107 49 1
157 43 2
33 119 2
159 89 2
128 135 3
18 19 1
10 0 4
52 154 2
102 37 2
169 76 3
120 26 4
8 158 2
93 37 4
110 155 4
97 195 3
129 51 4
130 58 2
132 117 2
168 87 1
106 55 3
110 1 4
70 136 1
83 11 1
131 85 4
194 92 4
172 145 4
66 133 3
41 110 3
131 58 2
149 17 3
1 42 4
65 149 2
1 136 1
100 22 3
47 38 3
27 185 2
33 19 2
115 29 4
134 163 3
162 144 1
179 164 2
96 183 2
188 54 2
101 35 1
112 81 1
151 141 4
5 30 1
113 152 2
121 0 4
44 174 4
166 186 3
172 1 1
182 106 3
190 4 3
142 21 2
44 153 1
139 110 1
78 161 3
180 29 1
185 122 4
49 68 3
100 133 2
173 61 2
48 181 2
9 157 1
103 19 4
28 123 2
97 89 3
108 9 4
21 13 2
31 27 2
35 48 4
35 71 1
47 181 3
8 149 2
127 151 1
48 136 3
45 136 3
24 97 2
90 164 4
79 120 3
122 83 2
188 27 1
62 173 1
34 66 3
147 58 1
158 192 2
150 174 3
3 127 3
129 149 2
16 101 4
108 166 3
41 140 1
66 62 4
195 134 1
108 17 3
191 9 1
53 36 2
142 73 1
167 37 4
35 178 4
55 99 1
25 47 1
128 178 2
127 193 2
82 124 3
22 85 1
124 58 1
82 29 4
120 191 2
67 6 1
194 58 2
129 167 1
144 117 1
45 4 1
51 114 1
26 186 1
153 188 2
76 35 4
26 166 1
156 7 1
176 31 2
52 85 2
55 172 4
101 195 1
167 130 2
75 122 3
43 77 1
36 154 4
81 193 1
79 15 3
58 14 4
50 48 3
61 126 4
187 31 1
80 38 1
73 185 4
125 85 1
84 126 1
158 33 1
103 23 1
148 14 1
178 80 4
13 71 2
54 73 2
87 139 3
48 14 3
191 183 2
32 83 4
57 181 3
96 49 4
16 70 2
62 127 2
53 102 3
160 15 2
96 129 3
189 19 4
154 101 2
67 142 2
125 180 4
78 97 2
100 75 1
148 179 3
104 96 3
152 120 3
198 192 2
177 103 2
140 50 1
1 79 3
179 162 2
97 145 2
32 186 3
152 71 2
57 175 3
120 127 3
96 190 1
116 151 2
108 117 4
108 81 4
61 42 4
112 41 3
124 117 1
69 93 2
136 191 2
13 47 3
151 28 2
35 7 3
89 114 4
145 28 4
112 50 3
114 174 4
139 19 1
136 39 4
87 174 1
38 136 3
187 43 2
35 70 2
167 198 1
158 55 2
124 137 1
115 71 4
93 128 4
107 166 1
47 26 4
144 115 2
107 48 4
176 3 2
47 39 3
183 123 4
197 50 2
17 62 3
113 193 2
6 88 3
61 169 3
29 38 3
61 69 2
171 40 1
75 65 1
25 50 3
2 174 1
192 17 4
81 15 4
190 176 3
133 9 1
147 142 2
82 158 4
172 124 4
195 68 2
73 127 3
71 111 1
40 160 1
38 196 4
91 123 3
84 172 1
72 27 3
158 130 1
92 121 1
34 64 4
85 199 1
36 162 1
155 134 1
4 8 2
117 193 2
44 150 1
164 174 3
35 108 1
21 97 1
29 137 1
4 71 3
136 160 2
153 19 4
132 173 4
52 156 3
93 138 3
59 192 1
14 71 4
104 29 3
89 67 2
161 151 3
131 57 2
114 82 1
24 43 3
94 20 3
154 17 2
65 129 1
46 102 4
61 192 4
4 174 1
141 9 2
36 158 2
172 128 2
43 163 2
123 151 4
71 173 4
153 7 3
24 28 2
181 156 4
185 166 3
50 82 4
7 104 3
187 57 4
25 133 4
115 7 2
123 95 4
175 132 1
98 15 2
67 33 1
188 128 1
99 148 2
187 175 1
186 38 4
67 60 4
2 55 1
80 127 3
193 177 3
195 75 3
20 189 3
44 97 2
70 131 4
10 93 1
84 169 2
143 186 3
27 25 4
0 169 2
55 12 4
55 191 1
12 29 4
193 194 3
181 42 4
2 40 2
20 139 4
89 75 1
194 4 1
22 140 3
174 147 3
143 57 1
110 105 3
51 73 4
185 78 4
181 186 3
10 8 3
139 114 3
92 112 3
136 144 4
101 173 2
46 30 3
12 110 2
112 179 4
119 190 4
136 177 1
74 110 1
143 77 3
92 138 1
22 47 2
44 169 1
124 60 4
159 134 3
181 150 2
130 70 4
110 4 1
9 91 1
0 171 2
162 83 2
84 163 4
127 0 2
5 96 3
165 196 1
39 29 4
37 120 1
27 71 1
172 90 4
113 39 3
156 167 3
58 72 4
42 43 2
172 98 4
195 4 4
169 185 1
63 75 1
97 178 1
158 4 2
39 171 3
169 117 3
184 36 3
131 142 1
115 88 4
71 138 2
8 144 4
41 136 3
88 36 3
156 150 4
101 164 1
196 76 1
168 121 3
150 48 4
88 75 4
71 119 3
83 157 1
175 194 4
97 111 4
37 183 4
69 128 2
5 82 3
169 17 3
42 180 2
166 143 2
19 90 2
46 31 4
165 194 3
92 131 2
99 141 1
172 75 4
103 39 4
33 51 3
151 182 4
84 122 3
64 54 4
79 123 1
122 72 4
115 102 2
49 176 4
80 108 1
71 142 2
126 23 3
106 139 1
29 108 1
159 145 4
175 151 3
46 47 4
120 47 4
88 94 1
46 167 3
64 117 3
100 96 1
38 21 4
94 51 3
61 147 4
95 73 4
128 17 4
161 25 4
123 89 2
73 124 3
169 198 3
138 72 2
108 0 4
2 56 1
88 186 4
61 185 1
50 130 3
27 116 4
168 118 3
126 118 1
66 22 1
50 192 2
127 40 1
173 97 3
70 159 4
26 134 2
102 41 3
90 84 4
38 137 3
62 167 1
176 173 2
94 142 1
187 108 2
153 198 3
188 185 1
63 66 1
36 139 2
98 96 4
77 13 2
187 150 2
181 91 1
20 165 3
43 82 4
28 45 1
103 196 4
102 61 3
154 20 2
124 41 3
16 164 4
53 40 4
2 44 4
114 175 4
18 130 1
61 149 2
118 37 1
123 149 2
168 187 2
79 101 3
29 64 4
67 152 2
162 49 2
137 193 3
31 35 2
45 105 2
43 100 4
44 140 1
182 74 2
78 11 3
81 90 4
3 119 2
185 85 2
28 57 2
85 76 2
113 166 3
56 60 1
57 91 1
100 54 3
147 167 3
73 132 1
0 39 2
4 169 4
27 199 1
187 145 2
173 166 3
33 187 2
127 90 2
65 67 2
17 24 1
181 171 1
138 163 4
108 94 1
34 12 1
6 12 3
179 152 2
30 42 3
12 166 3
101 96 4
12 121 4
183 127 1
81 148 3
138 1 2
101 181 1
89 124 4
103 68 4
63 86 4
129 0 1
68 96 3
37 1 4
69 147 2
156 116 2
1 188 2
48 61 4
124 156 3
165 69 4
38 36 3
52 128 1
163 80 1
124 38 4
47 67 1
60 89 4
172 69 2
64 128 2
15 102 4
167 60 2
11 119 1
22 191 2
32 100 3
45 102 3
9 162 1
7 26 1
180 63 4
165 185 4
155 186 2
156 113 3
44 72 4
163 50 1
109 80 3
102 72 2
72 177 1
157 179 1
168 35 1
175 180 4
7 25 4
74 91 1
53 101 1
73 45 2
141 117 1
168 173 4
10 168 2
0 194 1
191 112 1
171 82 1
49 44 4
70 163 2
162 130 1
92 175 4
17 134 4
135 188 4
62 170 3
41 46 3
57 139 1
131 146 2
49 53 2
8 15 1
31 115 2
5 32 3
34 14 3
74 98 1
164 77 1
32 121 2
14 1 3
139 61 2
62 180 2
91 81 3
14 196 3
26 193 2
97 28 3
177 35 2
198 159 4
52 81 3
72 154 2
117 157 2
160 139 2
17 5 3
30 109 4
3 150 3
173 144 4
33 188 2
116 8 3
53 180 4
135 63 3
182 158 2
191 188 1
128 199 3
44 142 3
76 158 1
192 60 1
27 43 4
155 27 3
191 50 3
6 150 4
96 67 2
21 198 1
75 192 1
147 148 2
12 82 3
163 97 1
61 178 2
35 179 3
40 87 2
126 127 3
126 90 4
86 14 4
75 48 1
44 158 2
165 119 4
45 126 3
112 96 2
175 99 1
115 131 3
54 113 4
193 66 1
164 4 3
13 103 1
73 186 1
20 107 3
176 96 1
22 12 1
137 12 4
195 197 2
125 140 4
160 18 1
127 115 3
129 89 3
27 99 1
118 127 4
137 199 3
96 189 3
165 28 1
135 144 2
26 139 3
59 135 1
163 193 3
87 68 3
137 154 3
161 31 4
160 191 3
140 164 3
99 3 4
17 82 1
105 139 2
157 73 2
69 141 2
112 59 2
92 59 1
65 7 2
111 99 2
141 13 2
44 165 2
121 116 2
104 66 1
74 173 1
41 142 1
189 152 3
56 152 1
95 144 4
123 143 3
44 39 2
48 116 4
35 62 4
189 34 1
48 79 2
166 147 2
14 163 4
2 82 2
7 77 4
79 194 4
91 8 3
138 120 1
151 76 4
160 109 1
30 33 1
83 29 3
161 4 4
25 164 2
140 88 2
139 111 2
130 168 4
128 175 1
87 28 2
190 131 3
92 153 2
17 92 1
95 78 4
164 122 1
142 100 1
54 117 2
41 182 4
116 132 1
72 182 1
63 157 4
5 135 2
143 64 3
18 55 4
132 106 4
166 180 4
47 16 1
0 182 2
126 66 4
81 179 4
26 138 1
155 62 3
120 111 3
117 135 1
60 153 3
187 35 3
133 193 2
114 187 1
13 182 4
72 189 4
113 59 2
43 196 1
197 132 1
136 3 1
5 90 2
117 153 1
92 55 3
105 162 3
117 186 2
23 74 2
31 4 2
114 75 3
124 103 2
126 171 4
122 99 2
75 165 3
187 170 4
144 11 3
150 85 1
13 4 3
70 156 2
98 191 2
75 66 3
48 111 4
33 5 1
166 96 2
102 116 1
23 185 2
20 176 3
45 66 2
167 118 1
39 167 4
179 5 1
178 25 1
148 152 1
142 154 3
158 72 2
134 29 1
30 115 4
79 0 2
64 56 4
181 124 4
169 135 1
114 180 2
140 55 4
199 179 2
133 44 2
154 98 2
61 115 3
2 58 1
5 52 3
126 81 4
52 34 3
29 76 4
104 37 2
75 188 4
192 140 4
85 162 4
189 135 1
65 4 1
169 123 3
32 81 1
161 165 4
181 113 4
49 197 1
181 187 2
131 111 1
163 167 2
48 114 3
188 61 2
80 151 1
161 199 1
187 6 1
14 26 2
146 115 2
15 28 3
147 187 4
72 18 3
75 173 3
40 145 3
90 181 3
39 82 2
121 60 1
168 6 1
82 74 2
64 167 4
107 130 3
148 137 2
120 103 2
92 28 2
129 92 2
43 74 3
11 19 1
192 39 3
92 127 3
11 104 2
166 7 2
82 116 1
92 109 1
100 99 4
191 36 1
91 28 4
10 186 4
123 6 1
175 78 1
170 61 2
80 137 2
57 9 4
182 85 4
7 170 2
194 155 1
99 123 1
59 9 4
136 23 1
40 79 3
159 152 3
115 91 2
91 143 3
15 164 4
150 96 1
78 22 2
14 82 4
165 19 4
6 82 4
192 114 1
61 70 2
177 175 3
174 187 3
128 96 4
134 117 1
125 174 2
72 51 2
29 86 1
20 128 4
122 42 3
24 22 4
171 148 1
185 72 3
142 139 4
101 59 2
112 147 3
56 58 4
85 196 2
90 163 4
10 179 1
181 74 3
81 149 4
199 55 4
66 23 4
59 72 3
37 177 1
24 72 4
153 161 1
185 168 4
109 27 2
154 14 4
165 122 2
194 22 2
193 142 3
100 89 3
51 82 3
176 38 2
93 155 1
41 180 1
14 50 1
9 187 1
116 52 1
27 6 3
171 113 2
0 93 1
48 174 4
63 50 4
6 170 1
108 186 3
41 63 4
153 74 1
165 159 4
59 104 2
72 193 4
154 96 2
118 54 2
156 174 1
179 29 2
127 138 3
134 59 1
98 148 1
99 98 2
129 177 1
4 171 2
13 110 1
98 41 2
10 118 3
161 111 2
75 151 4
116 63 2
102 106 1
131 66 1
52 196 3
5 139 4
162 88 2
64 148 3
10 35 4
115 25 4
159 94 1
76 62 2
66 159 3
91 193 4
154 123 4
127 98 2
53 21 4
48 33 2
126 168 1
25 72 4
27 94 2
161 189 3
58 101 4
17 95 3
37 115 2
3 190 3
22 137 3
45 79 2
55 44 2
186 171 1
3 30 2
9 51 2
20 163 4
60 177 3
6 169 1
15 71 3
132 134 3
18 161 1
46 54 3
150 67 4
90 168 2
138 126 3
35 59 1
60 94 1
73 31 2
152 74 1
187 148 2
85 130 3
22 65 3
111 26 4
21 134 3
6 18 4
173 105 2
164 9 2
17 85 3
124 68 1
116 33 4
82 101 3
156 87 1
67 107 3
119 187 1
23 31 2
17 193 4
188 176 1
185 43 1
195 113 1
120 109 1
128 180 3
1 50 4
164 131 4
108 121 4
189 32 3
53 52 1
120 53 2
49 95 3
51 150 4
196 25 4
7 110 2
124 55 2
119 93 3
85 41 1
149 2 3
12 27 2
171 51 4
21 138 2
173 135 4
186 67 2
187 122 2
51 98 2
64 2 4
91 14 3
175 122 3
18 120 4
60 111 4
10 142 3
19 102 4
144 17 3
115 67 3
103 142 2
137 100 3
103 27 4
94 184 4
11 10 1
175 53 1
51 83 4
71 170 4
28 185 2
182 128 4
36 180 2
179 193 1
24 152 1
112 185 2
79 177 2
188 187 1
101 197 2
22 86 2
47 121 2
88 52 4
32 71 1
165 176 1
80 19 2
184 28 2
99 76 2
39 18 1
164 70 3
102 154 2
188 174 3
88 155 2
67 122 2
189 77 4
154 32 3
12 125 1
183 199 3
127 121 2
65 114 2
163 42 2
7 57 4
168 72 1
113 140 4
132 69 3
68 84 2
119 117 1
77 114 3
135 28 2
165 143 3
62 5 4
142 3 2
48 16 4
110 23 3
106 22 3
55 170 1
65 171 3
42 197 4
28 14 1
51 40 3
184 188 2
148 144 2
196 12 4
166 141 3
187 93 2
81 71 2
38 152 3
179 51 4
128 168 1
36 199 1
81 41 1
89 113 1
82 31 1
52 189 2
69 118 2
70 155 4
150 70 2
70 46 1
7 9 2
105 58 3
199 56 4
48 40 1
16 3 2
94 131 1
13 80 4
49 54 2
10 4 4
11 103 3
92 88 4
151 188 1
15 166 1
47 42 4
93 67 1
59 160 1
56 37 1
96 60 3
159 84 2
27 62 2
157 128 4
152 121 3
114 152 2
154 114 3
45 189 2
124 27 4
30 128 2
72 156 2
199 166 1
157 177 3
153 91 4
171 93 1
170 177 2
76 58 3
5 162 1
15 199 3
136 150 2
168 66 3
82 134 3
3 93 3
174 194 3
14 138 4
87 102 2
70 14 3
180 33 2
68 117 1
136 54 2
151 171 1
98 147 1
63 149 1
177 58 1
146 153 2
13 158 1
110 102 1
95 33 3
156 128 4
143 137 3
38 126 3
130 178 3
111 23 2
164 11 2
18 4 3
1 193 2
176 37 1
119 67 3
116 64 3
58 170 3
87 39 2
129 192 2
106 100 3
164 135 4
128 29 2
109 129 4
178 111 2
146 158 2
180 193 1
140 135 2
127 63 3
154 161 2
106 31 1
55 4 3
68 154 4
104 58 1
123 166 3
113 90 3
50 126 1
169 89 4
29 141 4
102 172 3
28 170 3
146 192 4
182 126 4
119 126 3
52 142 3
198 107 1
119 147 3
27 54 2
168 108 4
188 68 3
16 140 1
46 19 3
157 7 1
187 92 2
137 156 1
80 100 1
113 80 1
119 196 3
110 26 2
111 168 1
140 30 4
92 169 2
126 190 1
41 51 3
196 61 4
131 34 1
39 76 2
159 98 3
52 96 2
97 50 2
109 188 4
88 125 3
19 100 4
33 192 1
81 146 2
174 39 4
129 189 1
183 13 3
45 63 1
129 194 4
134 192 4
152 63 3
118 84 1
72 147 1
26 87 4
94 57 3
141 131 4
35 104 1
152 13 2
30 38 1
64 132 4
15 89 2
138 20 4
26 164 4
1 120 3
103 165 1
155 132 4
187 190 3
58 27 2
24 183 4
37 10 2
185 103 4
25 152 4
186 123 1
55 129 3
150 147 1
114 190 1
175 121 2
192 199 1
183 101 3
174 30 2
45 199 3
82 40 2
90 116 2
156 130 3
125 57 4
78 169 2
184 91 2
104 168 4
159 68 4
151 158 1
49 188 3
72 108 1
149 112 3
13 66 1
181 197 1
54 140 2
107 163 2
81 176 1
81 11 4
195 46 1
67 92 1
162 103 4
110 9 1
141 183 3
140 6 2
182 117 3
10 199 4
50 57 2
115 95 3
86 12 1
198 173 2
35 79 1
161 51 1
183 166 4
143 11 2
113 108 2
180 158 2
192 148 3
20 87 4
110 70 3
161 35 2
116 196 1
37 103 3
196 173 3
149 1 2
21 164 1
86 176 1
39 33 4
51 172 2
132 125 4
194 44 1
100 149 1
87 24 1
158 27 2
150 134 3
170 97 2
194 187 3
1 129 2
160 115 4
146 37 1
170 121 2
28 41 4
11 130 3
35 158 4
27 98 1
169 80 3
35 195 1
76 117 2
66 52 3
22 57 4
82 113 3
163 23 2
10 17 1
117 53 2
62 138 4
150 59 4
80 86 3
76 172 3
79 6 4
197 183 1
116 23 4
16 29 2
52 83 1
196 153 1
148 77 2
165 171 4
152 158 4
151 97 1
74 84 3
54 157 2
55 171 1
92 143 2
129 162 2
184 10 3
195 43 1
90 74 3
20 76 3
149 106 3
147 159 1
3 170 4
