9950 200
97 8 2
115 36 1
11 21 1
111 184 4
137 11 3
88 118 3
22 17 3
36 122 3
87 4 2
10 110 2
68 94 1
158 72 2
128 108 4
128 28 1
101 199 3
116 87 2
16 152 4
33 58 4
125 94 2
126 18 4
198 59 2
45 56 4
146 25 4
52 78 3
10 93 1
170 159 3
48 77 1
139 90 2
9 150 2
143 95 2
159 57 3
180 123 4
42 133 1
43 52 4
65 191 1
16 65 2
50 125 4
104 140 2
199 162 2
157 136 1
32 105 3
52 139 4
114 115 1
189 80 3
96 169 3
196 32 1
187 61 2
98 62 4
158 57 2
1 55 4
49 127 2
148 100 3
152 119 2
133 82 3
154 197 2
112 40 4
16 78 2
126 123 1
56 80 2
4 46 3
192 172 3
109 181 3
177 78 4
185 160 1
55 199 2
123 153 4
116 59 2
76 152 4
180 87 2
11 105 1
44 171 3
157 180 2
162 39 1
3 193 3
72 9 1
167 128 4
25 56 2
6 195 4
190 194 3
97 173 2
137 141 3
91 6 1
108 30 3
81 120 1
43 38 1
107 130 2
113 136 4
74 99 4
96 45 4
84 43 1
142 148 1
22 165 4
118 19 2
146 58 2
22 46 1
113 37 3
121 186 2
86 62 1
13 63 3
5 41 3
49 90 2
29 37 1
72 103 4
117 192 4
97 197 2
2 90 3
56 10 3
49 92 4
170 68 3
14 31 3
18 84 4
78 82 4
119 131 4
124 197 4
77 147 2
73 94 1
134 167 1
76 148 4
2 174 4
37 71 4
48 41 1
116 63 4
115 15 4
76 173 1
8 15 4
17 18 3
58 112 2
197 11 4
171 118 3
3 197 1
155 101 4
12 72 3
68 16 4
22 159 2
187 172 4
61 88 4
130 178 2
127 113 3
98 26 1
79 179 4
129 67 1
134 20 2
89 55 3
106 138 4
133 199 4
34 121 2
72 14 4
103 174 4
121 17 4
137 177 4
130 96 1
184 128 1
175 31 1
118 6 4
141 148 1
38 181 1
95 0 2
122 3 1
103 171 4
171 196 4
113 186 4
96 67 4
90 135 1
152 156 3
181 49 4
181 146 2
83 188 2
145 153 3
185 186 1
129 158 3
182 64 4
43 63 4
7 120 1
6 54 2
22 56 2
193 170 2
29 57 4
126 147 2
179 100 3
129 40 1
28 141 3
62 72 3
145 72 1
119 92 4
4 8 2
67 91 3
179 98 4
193 176 1
8 49 1
159 127 2
12 190 1
125 127 1
4 74 1
15 136 1
25 21 1
37 102 1
155 2 1
45 132 3
79 166 2
12 40 4
117 97 2
152 153 4
12 4 1
48 63 3
13 75 3
101 90 3
78 104 4
15 132 4
41 90 2
150 155 4
78 75 2
77 33 3
73 100 2
112 147 1
29 153 1
100 14 2
109 39 3
70 136 1
199 75 1
14 131 2
167 38 2
151 56 1
178 138 2
73 51 4
114 16 3
2 123 3
23 128 3
196 9 2
140 15 4
98 48 1
67 161 3
107 58 1
133 59 1
173 71 2
159 82 1
75 157 3
186 79 4
95 140 4
111 138 2
49 180 2
2 195 3
189 107 2
151 16 1
94 127 2
147 10 3
132 5 4
61 152 1
97 153 1
125 35 4
113 1 2
141 55 2
107 159 3
99 101 1
29 35 4
62 102 4
34 102 2
71 34 4
145 84 1
197 18 3
40 84 3
144 162 2
82 163 3
191 116 2
28 78 4
167 10 2
22 122 3
85 76 4
199 155 4
116 134 2
105 167 4
38 101 3
153 60 1
141 183 2
6 121 1
142 99 1
3 176 3
99 166 1
83 80 3
108 6 2
171 80 1
65 82 2
151 87 3
91 5 3
125 123 3
89 175 2
196 65 4
165 154 3
61 48 2
86 80 2
74 63 3
135 148 4
95 165 1
157 166 4
193 19 3
65 129 2
47 129 3
152 89 4
64 22 3
139 62 4
66 164 2
30 100 1
97 168 4
172 135 2
182 92 2
33 37 3
92 96 4
114 108 2
74 111 3
67 162 1
135 26 3
187 186 3
139 169 2
4 155 3
32 175 3
154 23 4
155 125 1
42 107 4
126 57 2
23 35 2
73 176 4
74 21 2
61 189 2
8 69 4
158 104 2
21 16 3
29 0 4
68 83 2
149 8 4
2 44 3
41 33 3
193 86 3
146 2 1
69 12 4
89 19 4
85 173 2
55 2 1
51 77 3
136 164 3
178 120 1
94 162 1
99 52 4
61 69 1
175 161 3
79 48 2
64 74 3
73 58 1
84 99 2
5 114 4
140 20 1
46 130 3
94 147 1
197 157 1
100 24 3
21 96 4
86 84 4
83 153 4
77 1 2
116 29 2
152 189 4
32 181 4
31 15 3
113 121 4
161 49 1
13 131 4
69 90 2
114 34 3
87 102 2
80 20 3
97 33 1
118 144 2
23 116 4
78 117 1
186 61 1
12 85 1
86 108 1
164 154 3
178 106 4
135 118 2
109 16 1
94 166 3
71 25 3
127 143 2
195 149 1
149 125 3
130 197 3
80 135 1
100 173 1
79 122 3
65 115 3
33 121 4
162 33 4
40 134 4
190 144 4
27 166 3
152 79 4
169 142 2
67 60 2
33 9 1
135 179 1
162 72 4
124 102 4
129 12 4
59 145 3
85 58 3
163 2 3
181 187 2
108 168 1
171 110 4
131 141 3
75 122 4
184 105 3
58 124 4
96 141 3
125 169 2
92 151 2
69 137 1
91 145 3
70 169 2
96 59 1
93 17 3
97 49 2
181 54 2
168 99 4
153 149 2
64 137 1
145 144 2
166 66 3
30 79 3
64 19 1
171 177 4
20 143 3
73 98 4
163 104 3
193 168 2
154 174 1
117 86 2
133 52 4
157 146 1
18 94 1
128 191 2
179 20 4
124 104 3
116 40 2
46 167 2
129 173 1
160 3 2
0 89 1
7 6 4
194 70 2
27 63 1
193 187 2
176 128 2
9 170 4
165 191 2
152 46 4
48 109 3
23 176 2
175 54 1
90 46 1
45 155 1
82 134 4
68 70 2
33 107 2
147 81 3
78 147 3
18 47 2
137 106 2
126 127 2
125 24 3
131 166 3
135 42 2
190 2 2
35 151 2
85 148 2
4 14 1
90 152 3
69 79 3
7 192 2
33 117 4
1 21 2
7 193 2
15 186 3
147 144 2
184 9 3
181 153 3
186 123 1
136 128 4
65 85 3
86 87 4
55 166 1
181 142 4
75 128 3
73 56 3
104 13 4
11 66 4
168 187 3
162 21 1
75 40 1
91 45 3
188 62 4
18 187 1
169 138 2
1 50 3
106 147 1
45 181 2
41 1 2
58 43 3
141 187 3
42 28 3
116 54 2
58 72 3
71 38 3
8 144 1
30 33 1
135 70 3
126 60 4
28 154 1
192 187 4
11 56 4
101 85 3
43 93 2
66 42 4
195 58 3
33 110 1
91 122 1
66 179 1
198 120 4
50 99 3
10 176 2
11 78 1
153 61 1
40 52 4
108 192 2
141 151 4
137 48 2
9 53 4
77 173 3
12 2 2
154 106 3
5 117 2
90 146 1
58 160 2
134 23 4
33 149 2
53 136 3
159 63 2
111 143 2
123 191 4
64 189 1
125 86 2
127 130 4
110 188 3
52 122 1
143 84 1
166 199 2
88 99 4
172 17 1
7 125 3
121 154 2
100 17 2
184 51 4
158 171 1
197 75 4
52 114 4
20 77 4
169 20 2
9 179 2
145 23 2
105 194 3
61 9 3
7 131 2
76 188 3
102 64 3
189 171 1
102 193 4
137 157 4
32 43 2
162 71 2
162 166 1
151 178 3
57 2 1
186 165 4
1 103 3
110 32 2
117 31 3
100 68 1
60 44 3
152 80 3
21 144 2
178 196 1
163 183 4
41 129 3
177 138 2
23 119 2
159 180 4
6 141 1
10 192 4
36 103 2
71 166 2
158 22 4
80 183 1
89 16 3
124 167 4
109 69 3
116 28 4
61 99 1
179 128 4
180 5 2
146 7 1
52 147 3
188 161 1
146 104 1
136 98 4
173 121 4
44 9 4
197 152 4
162 101 4
9 194 3
26 64 1
170 40 3
2 34 2
162 83 4
57 134 1
13 160 3
193 8 4
197 137 4
198 149 1
100 166 2
88 109 3
106 68 2
173 37 2
73 155 3
174 89 4
126 112 3
151 86 1
129 193 1
39 56 1
191 41 3
48 30 1
28 155 3
57 84 1
0 40 4
147 72 3
55 12 1
61 112 3
103 118 1
82 17 1
29 142 3
173 94 2
193 68 2
114 113 4
122 66 2
28 101 3
99 192 4
40 16 3
181 143 3
8 115 3
52 80 4
116 86 3
148 33 3
32 86 4
55 56 3
134 89 1
156 90 3
82 63 1
179 161 1
169 123 2
21 47 3
95 31 1
156 128 2
116 123 1
52 66 3
188 134 1
11 192 2
140 174 4
148 116 2
78 31 2
69 23 3
158 123 4
197 180 1
189 195 3
131 4 2
41 52 3
27 71 2
120 41 2
147 96 1
190 60 2
3 103 4
17 76 1
84 191 4
31 154 4
5 84 2
40 130 3
69 15 1
156 8 2
97 10 3
88 185 2
144 84 3
102 30 3
193 194 3
131 125 2
43 95 1
79 180 2
132 158 4
56 81 4
78 96 3
17 5 4
79 31 3
8 130 2
197 77 3
74 119 1
49 98 1
197 98 4
83 190 2
142 196 1
92 171 2
90 119 2
191 162 2
129 83 3
110 30 2
158 48 4
154 171 3
130 55 2
135 165 2
30 168 4
115 46 2
127 57 4
48 114 1
66 75 2
2 58 1
3 40 3
35 14 3
159 176 2
75 8 1
20 54 3
60 27 2
62 194 2
48 87 4
99 7 3
81 192 2
108 62 2
45 13 1
166 169 4
13 19 2
196 52 4
156 94 3
37 5 2
43 150 3
51 157 1
156 45 3
148 62 4
133 197 2
79 196 2
59 144 4
7 78 3
170 22 3
119 199 1
20 120 2
116 27 3
26 148 1
28 160 2
189 89 4
134 135 2
61 118 1
44 13 3
9 147 4
94 41 3
62 65 4
148 68 3
6 161 3
21 191 4
31 28 2
194 107 2
179 73 1
141 22 2
153 31 3
187 134 3
153 93 3
11 153 3
29 143 3
26 60 1
146 126 4
21 38 2
74 32 4
56 48 3
196 47 1
194 95 4
52 76 3
180 23 2
87 183 3
16 168 4
12 39 2
111 48 2
40 165 1
143 164 2
62 15 4
97 16 1
149 170 1
20 91 3
154 150 2
141 162 2
18 120 4
116 111 1
63 67 2
129 159 3
8 30 2
9 126 3
70 46 4
75 99 3
180 199 1
144 187 1
137 49 2
20 142 1
20 198 4
28 152 2
92 193 3
170 95 3
50 91 4
80 153 4
5 8 2
163 13 3
12 160 3
80 71 3
81 94 3
38 148 1
70 35 3
163 113 1
100 192 2
2 139 2
10 26 3
16 60 3
78 26 1
194 151 1
93 125 3
121 100 3
68 130 4
7 76 2
122 49 3
30 129 3
103 159 1
155 5 2
113 185 1
111 127 4
171 139 1
117 51 3
157 10 2
16 74 1
186 152 3
143 61 1
18 172 2
107 171 2
195 94 2
53 26 1
164 174 1
32 156 4
196 61 3
94 122 4
113 135 1
191 28 3
134 153 3
48 18 3
166 152 3
140 96 1
42 174 1
173 39 2
125 82 3
105 140 4
47 103 3
164 85 2
155 117 4
188 4 4
38 177 4
76 192 3
94 25 3
71 62 4
191 25 3
19 86 3
95 70 4
63 3 3
103 48 4
21 94 3
126 132 2
32 143 4
122 70 1
156 73 3
49 139 2
103 12 2
152 195 1
27 145 4
143 98 2
60 54 1
163 102 4
65 182 4
103 37 3
149 76 1
160 14 4
197 74 1
44 82 4
95 119 4
100 129 3
149 138 2
7 151 1
180 147 2
187 73 4
60 101 1
122 133 3
115 73 2
13 165 3
180 142 1
141 63 2
4 164 3
14 48 3
81 9 2
184 11 3
179 125 4
95 125 2
44 55 3
52 71 2
142 68 4
135 7 3
45 178 2
83 168 2
7 185 2
89 54 4
104 3 1
40 144 2
105 66 1
163 120 4
196 120 1
1 156 1
68 77 4
11 128 4
62 192 3
107 90 4
25 8 4
91 99 2
108 81 1
19 188 4
127 86 1
90 134 2
12 134 3
126 58 1
136 182 1
40 82 1
144 35 2
164 180 1
139 172 4
39 52 1
158 134 1
37 143 4
159 32 1
35 69 1
58 192 1
126 42 1
154 18 4
2 21 2
112 199 3
58 162 2
185 180 2
108 85 1
60 178 3
140 199 1
51 118 2
125 63 3
178 71 3
198 165 1
112 190 1
77 164 2
42 26 2
180 165 1
15 142 2
140 194 2
72 84 4
164 88 4
129 46 4
97 92 4
28 2 3
146 191 2
108 159 4
199 26 3
41 152 2
152 47 2
96 52 1
167 163 1
149 126 3
129 142 2
165 190 1
163 72 4
120 44 2
44 139 3
186 4 4
183 48 4
79 197 4
49 197 1
115 57 2
14 68 2
112 186 2
149 64 2
97 177 4
7 92 1
96 88 1
30 62 1
186 12 2
5 7 3
40 153 2
86 17 1
170 118 3
71 47 3
43 124 1
21 88 1
133 142 1
138 2 1
185 129 4
93 161 3
81 131 4
168 132 1
83 139 2
127 198 3
152 185 4
193 70 3
189 97 2
170 51 1
129 51 4
177 139 3
85 197 2
18 7 1
118 186 3
30 94 4
93 58 1
115 100 2
167 56 3
75 63 1
173 159 3
72 107 3
18 116 4
162 136 2
176 1 2
157 151 1
73 59 1
52 87 2
55 142 4
44 159 1
185 151 1
12 96 2
16 157 1
2 19 3
174 157 1
92 93 3
85 64 3
97 62 4
28 82 3
93 148 1
116 70 3
27 141 1
180 96 2
137 19 2
64 111 1
135 173 4
10 178 1
111 164 2
78 10 1
145 130 2
81 4 4
84 188 4
42 10 3
48 100 3
70 157 3
132 131 4
60 124 2
184 61 4
88 97 1
82 105 4
162 170 1
25 170 2
89 90 1
83 49 3
185 27 4
143 92 3
123 129 2
21 22 3
154 46 4
29 105 1
107 183 3
110 99 4
138 28 1
195 68 1
55 154 4
56 20 2
77 4 3
88 189 3
89 119 2
123 175 4
82 72 3
101 182 3
30 56 1
12 148 4
58 138 1
33 133 4
129 2 4
97 87 3
153 141 1
116 162 2
148 156 1
25 38 3
30 24 1
178 140 1
148 94 3
10 75 1
2 79 2
154 195 4
79 171 1
180 72 1
74 80 1
51 52 2
12 58 1
74 6 2
0 154 4
105 192 2
157 35 4
59 27 1
176 56 1
40 68 3
26 174 2
130 31 4
14 16 1
72 186 4
154 65 3
138 29 4
135 44 2
80 193 2
175 139 1
66 78 3
161 181 3
100 12 2
26 106 2
173 96 2
90 171 3
100 61 1
131 73 1
53 90 1
182 171 1
140 145 4
67 159 4
113 197 1
14 47 2
85 71 2
1 109 1
50 164 2
41 189 3
24 120 1
192 13 3
75 166 1
114 40 2
192 121 1
78 167 1
199 89 3
65 23 4
92 102 2
179 153 2
50 105 3
101 69 2
185 6 2
178 9 4
3 137 4
129 167 1
8 146 1
68 8 1
65 98 2
71 96 4
99 171 4
97 136 3
130 109 3
72 130 2
143 158 2
66 176 1
198 60 2
164 102 2
193 85 2
132 119 4
88 55 1
192 71 4
170 24 4
181 24 2
9 28 2
170 178 1
140 121 4
100 123 1
151 115 1
51 105 4
99 79 3
7 142 2
51 127 3
85 20 3
198 138 1
5 21 4
77 144 1
18 73 4
168 67 1
88 163 1
86 158 2
95 39 1
0 21 4
9 10 2
195 197 3
110 95 1
29 99 2
42 178 1
105 92 1
168 44 4
101 169 2
155 135 4
25 152 1
5 123 4
119 37 1
70 134 1
177 95 4
100 170 4
19 84 4
143 65 3
182 160 2
41 123 4
79 5 3
59 172 1
181 150 4
102 144 1
82 99 2
2 87 2
133 14 2
52 188 4
69 192 3
99 42 2
139 116 2
91 42 4
45 84 2
30 51 3
172 53 4
106 105 3
100 72 4
102 157 4
76 26 3
121 105 2
79 0 1
9 167 4
28 36 3
107 48 3
51 112 3
181 155 4
116 171 3
37 82 1
10 139 2
163 33 2
63 92 3
83 29 2
119 78 4
30 155 4
145 4 3
172 162 4
52 144 2
112 76 2
41 2 2
118 2 4
12 31 4
186 151 2
69 96 2
163 44 3
41 97 4
198 22 2
67 179 4
160 145 3
168 85 2
128 178 2
191 33 3
136 57 3
95 149 1
47 1 1
107 15 3
91 178 2
172 198 2
101 76 3
31 143 3
27 170 4
150 36 1
91 151 2
12 126 1
103 100 1
112 63 4
59 17 4
198 109 4
175 40 4
123 134 1
189 158 3
118 191 2
175 42 2
24 2 2
167 23 4
15 130 4
197 22 3
39 183 4
67 9 2
193 53 1
166 185 1
193 93 1
132 187 4
153 48 4
156 37 1
130 47 3
34 148 3
36 133 2
13 2 4
149 93 3
148 173 3
89 27 4
194 191 4
175 122 4
117 60 2
141 56 1
132 13 4
141 143 1
174 30 1
128 111 2
6 90 1
33 22 3
193 16 4
174 20 4
174 161 3
175 177 1
74 12 2
50 153 2
157 92 2
174 167 3
46 186 2
19 23 4
25 59 1
119 107 1
26 11 2
187 27 4
179 94 1
132 93 3
198 4 4
106 9 3
169 100 4
64 76 3
187 152 4
29 16 3
116 41 1
119 71 2
37 196 1
60 152 1
11 198 2
130 0 1
129 122 1
143 110 4
60 180 4
82 114 2
31 170 1
86 71 4
50 181 1
126 47 2
23 135 2
30 164 2
49 156 2
178 159 2
117 189 1
107 184 1
70 17 1
157 90 4
69 155 2
53 185 4
26 16 1
34 44 2
65 30 3
180 11 4
144 33 1
174 100 1
138 124 4
141 136 4
152 73 4
128 2 4
46 20 2
174 44 1
133 191 2
59 191 4
41 114 2
51 164 1
77 170 2
3 37 4
177 88 2
146 145 3
46 48 2
104 189 3
62 26 2
152 145 4
88 52 1
97 129 3
158 41 4
39 35 1
151 142 2
73 143 4
156 185 2
1 167 1
56 27 1
97 115 3
88 14 4
171 60 3
128 189 2
95 186 4
18 145 1
175 192 1
51 98 4
150 116 2
108 185 1
26 22 3
89 83 3
109 37 2
40 196 3
83 175 2
180 132 4
164 147 4
115 103 4
67 34 2
70 104 3
157 63 1
133 117 4
193 24 1
181 70 1
18 121 1
18 124 3
42 6 1
81 87 1
41 58 4
80 181 4
91 197 1
12 71 3
66 34 1
103 183 1
179 145 2
188 157 2
60 125 2
158 83 2
109 10 3
87 114 1
5 133 4
75 88 4
142 9 3
119 185 2
97 118 4
167 198 3
27 37 2
191 154 4
10 179 4
174 166 1
86 52 2
192 181 2
153 44 1
138 145 3
48 49 4
114 98 4
147 20 1
45 14 2
30 101 3
49 47 4
193 136 3
77 171 4
65 195 2
199 15 4
27 161 4
106 5 3
43 191 4
84 152 3
189 77 4
107 69 1
103 90 1
76 190 2
194 13 2
68 122 3
174 56 4
130 106 2
26 193 2
139 37 4
29 173 4
165 28 4
90 137 3
28 54 3
118 44 1
68 29 2
97 17 4
123 89 2
74 139 2
72 135 4
119 103 2
124 94 4
116 16 4
78 38 4
58 113 3
54 128 1
32 122 4
111 66 3
149 99 3
187 71 2
49 171 3
1 99 4
136 74 4
75 91 3
71 69 3
174 108 1
49 74 1
15 106 3
131 153 4
31 169 3
31 177 4
192 14 3
4 161 4
118 132 4
95 87 2
116 57 1
55 127 3
165 71 2
147 191 3
62 193 1
152 131 1
123 165 2
104 76 4
23 57 1
172 182 1
102 2 2
12 149 4
45 134 4
132 95 4
57 150 3
160 46 1
65 107 2
168 146 4
172 85 3
143 28 4
13 156 1
97 113 3
36 194 4
32 172 3
192 2 4
112 9 2
57 74 3
3 155 3
38 7 2
1 198 2
0 180 2
196 81 2
51 115 1
3 96 1
141 117 4
90 194 3
183 132 3
140 26 1
133 7 2
180 94 4
51 42 1
89 107 4
2 143 3
164 65 1
172 57 4
195 97 2
46 105 3
25 185 1
39 71 1
167 130 3
89 50 1
30 172 4
122 180 3
134 75 3
171 106 3
154 101 1
141 90 4
5 172 4
121 8 2
83 179 1
84 53 3
21 97 3
10 199 4
111 137 3
125 183 3
12 99 1
199 12 1
151 24 1
92 122 1
18 100 3
171 197 4
78 3 1
80 190 4
19 129 2
47 55 2
164 83 2
196 62 2
12 68 4
24 60 3
180 115 1
189 21 2
71 65 1
179 104 4
69 191 2
169 85 4
160 171 2
176 162 3
197 134 1
173 101 3
67 149 2
174 170 3
159 65 2
45 74 3
177 0 2
66 82 4
59 114 1
177 127 3
174 147 4
39 83 2
8 16 2
35 194 2
166 46 3
25 81 3
197 103 2
102 48 2
160 15 2
109 185 1
76 2 4
99 41 1
90 165 3
11 12 3
187 83 3
37 168 3
142 44 1
181 139 1
11 48 4
6 104 3
115 1 4
28 69 4
144 194 2
156 153 2
19 191 4
106 188 2
160 101 1
27 81 3
28 134 4
195 184 3
64 123 2
124 161 1
90 172 4
172 92 3
65 117 4
193 111 3
10 43 4
168 31 2
129 80 4
9 164 2
104 57 4
91 103 1
105 71 2
182 133 2
109 190 4
127 60 2
53 106 1
139 98 3
198 141 4
120 132 3
165 34 4
25 13 3
136 2 4
132 115 4
4 86 1
31 158 1
191 157 1
188 182 3
50 5 1
37 161 1
73 67 1
94 112 3
108 90 3
91 129 4
32 173 4
188 198 4
70 62 3
17 68 4
83 87 2
38 180 3
113 59 2
90 123 3
73 139 1
64 87 4
2 60 3
93 91 1
100 31 2
2 6 4
85 19 2
45 27 1
173 145 3
144 85 3
145 191 1
192 199 1
97 86 3
102 44 2
106 6 3
59 90 1
0 62 1
37 44 1
98 77 2
131 185 4
131 154 2
192 144 1
95 169 4
139 55 3
46 145 1
135 83 2
112 188 2
117 167 1
194 189 2
187 98 2
129 106 3
147 11 1
112 141 2
157 142 3
28 16 2
98 28 2
152 81 4
111 55 4
18 175 2
153 188 2
152 58 1
193 98 2
155 38 4
79 158 3
64 142 4
44 6 1
110 136 2
191 45 2
107 51 2
189 187 3
112 171 1
184 140 3
197 186 2
187 143 2
160 32 1
29 111 1
156 24 1
29 189 4
149 139 1
135 50 4
162 158 4
198 108 3
155 186 3
51 26 1
155 88 1
42 127 3
124 77 4
179 3 4
165 3 4
52 1 1
112 71 2
54 78 3
43 65 1
20 185 3
145 125 2
27 42 2
136 197 2
19 182 4
46 147 3
192 27 2
153 174 2
84 195 4
21 135 2
49 46 3
73 113 4
75 71 2
9 57 4
109 38 4
57 171 4
70 57 4
36 123 2
81 20 3
126 96 4
32 104 4
168 52 2
178 62 1
45 119 4
140 71 3
2 38 1
131 143 1
162 121 3
101 185 1
94 176 1
31 198 2
153 26 1
136 171 1
45 46 2
82 10 2
50 79 4
56 32 4
145 106 2
163 5 1
72 159 1
37 32 1
161 178 2
146 133 4
67 131 1
136 103 2
50 20 2
132 114 1
69 115 2
42 14 1
82 53 2
115 142 3
104 103 3
171 149 2
199 153 1
6 134 4
120 168 3
191 160 3
115 34 3
51 186 4
152 10 4
120 100 1
47 180 2
58 39 1
53 140 1
35 197 3
66 145 2
130 6 1
160 134 3
179 93 4
88 165 2
9 137 3
40 187 4
166 9 2
67 143 2
199 182 2
68 185 1
107 125 1
187 174 4
14 150 4
67 14 2
72 108 1
148 160 4
139 157 1
150 10 3
150 145 2
100 39 1
5 24 4
147 175 1
170 116 4
73 76 4
168 128 4
191 71 1
187 106 4
182 181 1
86 28 2
112 38 4
47 88 3
65 46 3
164 37 3
66 84 2
103 45 2
101 192 1
136 91 4
165 29 1
175 3 1
72 168 2
90 30 1
71 116 3
24 145 3
144 189 2
91 163 4
110 75 4
154 161 4
156 22 3
45 133 1
33 152 3
121 160 4
109 96 2
164 151 1
46 34 2
165 125 2
111 70 4
109 52 3
69 180 4
24 91 3
191 13 2
10 28 2
111 189 2
93 81 1
99 125 4
112 19 2
54 67 4
122 50 2
173 102 3
157 59 2
65 127 2
2 67 4
179 47 2
166 14 2
126 66 3
119 168 2
126 190 4
153 15 3
58 11 2
31 101 2
82 46 1
6 110 1
18 37 1
192 189 3
95 71 3
165 152 3
75 16 4
91 59 3
105 58 2
84 92 2
50 159 1
171 22 1
43 121 3
115 96 2
57 39 3
102 58 2
3 2 2
164 25 2
180 89 4
62 140 3
196 153 4
180 8 1
44 92 3
125 198 2
88 199 4
21 24 4
93 2 3
70 19 4
104 65 2
140 173 3
107 195 1
186 62 2
95 29 3
76 168 3
173 111 1
12 86 4
170 138 4
161 33 2
175 171 4
23 89 4
52 5 3
150 30 3
194 122 2
193 160 2
40 43 4
15 7 3
109 86 4
168 116 1
15 72 1
1 97 2
173 46 3
141 53 1
41 72 1
155 81 4
6 174 1
106 163 2
51 89 4
153 81 1
152 193 2
191 169 3
96 159 3
117 183 2
71 93 2
6 50 4
89 197 2
152 85 1
11 22 4
135 86 4
80 46 4
81 26 4
131 93 1
101 147 1
196 185 1
31 129 3
169 27 4
75 169 4
174 155 2
43 14 3
180 162 3
154 79 1
137 112 3
116 0 3
34 93 4
147 0 4
183 70 3
55 192 3
0 119 1
72 54 2
91 176 1
127 69 4
104 168 4
100 156 1
104 149 4
165 151 2
14 75 3
152 56 4
9 35 1
104 55 4
51 0 3
130 154 2
184 18 4
73 14 4
53 130 1
183 198 3
40 62 3
59 64 4
47 195 4
68 43 4
158 133 2
176 85 2
100 149 2
29 22 4
150 144 4
176 161 1
99 92 4
77 69 1
84 3 3
135 47 1
126 129 1
60 151 2
85 120 1
14 40 4
8 155 1
2 113 2
68 49 3
144 51 3
174 97 4
96 191 4
23 115 3
63 44 3
35 195 1
140 50 3
77 26 2
179 58 3
1 79 4
43 15 4
163 154 4
169 80 1
77 45 1
83 122 4
92 17 1
156 86 4
195 22 2
8 93 3
158 12 1
123 143 1
189 72 4
101 68 4
60 76 3
21 64 1
9 58 4
4 1 4
57 83 3
66 153 3
76 10 3
14 170 2
37 105 4
147 83 2
127 87 4
46 7 1
110 117 1
193 25 4
17 183 3
67 18 3
52 33 1
62 195 4
81 44 3
49 120 3
67 124 2
185 122 4
39 48 3
60 149 4
10 4 2
6 198 4
35 127 1
116 190 4
90 55 4
113 12 2
74 105 3
128 149 2
126 91 1
138 41 1
5 59 4
84 173 4
117 61 4
139 167 1
183 38 4
27 43 4
129 154 4
28 97 4
11 76 3
191 166 4
97 130 3
156 116 4
32 95 4
158 135 2
197 84 2
88 116 1
119 10 3
176 188 4
38 37 2
28 127 2
70 131 4
132 8 1
130 112 4
157 44 3
109 141 3
168 17 4
79 183 1
51 123 3
110 26 3
185 55 3
32 131 1
99 191 4
118 140 3
173 41 2
124 5 3
132 108 1
32 193 2
86 153 1
138 100 2
13 4 2
136 13 2
103 78 2
55 57 3
71 159 2
155 40 2
3 71 1
147 159 3
142 138 2
131 190 3
10 59 3
83 180 3
37 14 1
124 45 4
53 42 2
66 169 1
172 73 4
177 160 3
63 151 3
189 63 2
137 132 3
178 133 4
81 48 3
142 173 3
146 112 4
163 171 1
184 48 4
23 195 3
167 114 4
9 133 3
6 15 2
127 150 2
97 145 2
115 47 2
150 182 1
95 188 3
96 76 2
96 138 1
150 186 4
108 69 3
197 14 2
190 147 2
134 113 3
60 123 3
120 114 4
103 86 1
185 0 3
72 144 3
122 78 4
183 184 3
154 32 1
198 196 3
2 189 3
120 156 3
103 186 1
106 10 1
146 155 1
176 143 1
18 167 4
34 30 4
87 31 3
183 102 2
181 48 1
63 17 2
123 48 4
19 11 4
181 95 1
143 9 4
184 159 1
70 192 4
104 2 1
52 3 1
195 179 2
190 93 3
188 99 3
162 188 1
145 192 4
74 23 4
179 156 4
170 135 1
164 63 4
111 126 1
57 191 4
30 154 4
65 163 1
140 197 1
55 37 2
80 30 3
13 105 2
30 67 1
126 179 1
144 10 1
67 90 3
47 70 3
137 143 4
79 199 3
44 195 1
46 50 1
170 154 2
97 185 3
129 156 1
66 151 3
57 198 2
26 103 4
120 87 4
171 61 2
3 11 2
128 165 3
172 146 1
155 191 1
196 138 3
139 66 3
28 189 4
103 170 1
94 67 3
78 35 1
190 4 1
145 67 1
157 104 4
112 99 3
191 186 1
53 1 1
111 144 1
154 69 4
60 7 1
116 146 2
29 49 1
23 8 1
12 146 4
159 144 3
192 68 2
85 78 2
183 173 2
161 55 2
71 179 3
153 189 1
91 11 4
191 159 4
59 26 4
179 154 1
34 167 3
4 67 4
4 144 4
149 109 3
12 97 1
138 128 3
110 9 4
158 182 2
154 151 2
102 128 1
135 120 2
196 175 3
4 6 2
66 167 3
173 152 3
147 182 4
85 105 3
185 56 4
83 151 2
14 181 1
193 30 3
199 37 4
118 156 3
25 149 3
94 183 1
102 184 2
88 46 2
11 126 2
9 83 3
140 176 4
135 160 2
98 58 2
9 140 3
56 127 4
157 29 1
68 190 4
152 15 2
174 195 4
53 144 4
193 184 1
0 2 1
80 16 3
12 29 3
184 123 3
72 160 1
157 114 2
93 197 3
63 199 4
187 22 2
112 164 1
25 22 2
166 3 1
112 150 3
49 61 4
183 129 3
86 155 1
124 118 2
26 137 3
153 157 1
52 172 4
147 91 3
85 77 4
58 54 2
108 78 4
114 95 3
184 157 3
88 137 1
39 50 2
51 197 3
187 145 3
