9950 200
91 120 2
121 5 4
99 67 1
181 151 1
36 21 4
173 168 4
44 90 2
190 172 3
133 35 1
62 132 2
139 194 1
141 169 1
71 91 2
139 103 4
182 197 3
181 178 2
77 180 2
152 102 3
125 153 2
146 98 1
170 159 2
106 166 2
194 19 3
175 94 4
161 131 2
129 103 4
117 167 1
15 104 4
3 96 4
12 165 2
127 102 2
142 190 4
163 52 3
70 58 4
188 94 2
102 81 2
44 74 4
48 16 2
128 109 1
36 115 3
141 114 1
70 29 3
94 116 3
141 63 4
18 119 1
170 161 3
155 151 2
153 82 1
141 84 4
191 116 2
75 70 1
196 58 3
112 68 4
116 72 3
146 57 4
22 86 2
100 17 1
25 123 3
172 26 4
8 132 1
139 114 2
45 161 1
187 33 4
141 76 4
89 107 2
46 25 3
184 31 2
96 8 1
20 90 1
58 121 3
165 177 4
77 192 2
123 175 1
7 17 4
171 118 3
21 175 4
62 5 3
71 107 1
78 81 1
63 37 2
181 164 3
90 28 2
154 33 1
163 154 4
186 72 1
178 38 3
99 17 4
95 58 3
16 21 1
48 104 1
30 115 4
127 28 2
198 159 3
50 134 3
88 44 3
22 144 1
198 3 3
101 129 2
117 51 4
145 63 2
105 107 2
154 58 2
91 82 3
62 27 2
57 37 1
141 38 3
183 42 2
166 134 3
35 70 2
111 164 4
41 55 1
172 174 1
118 47 1
125 139 3
25 186 1
69 170 4
27 19 3
169 123 4
60 6 2
51 70 2
117 2 4
188 183 2
177 85 3
181 16 1
14 67 1
13 35 3
19 137 3
69 64 1
79 159 3
160 109 2
66 77 3
10 23 3
57 132 2
52 9 1
72 151 4
49 102 3
74 190 3
124 29 3
157 184 1
41 33 1
6 122 3
18 151 4
15 134 3
148 49 3
155 95 1
94 21 4
175 110 1
143 136 4
181 117 3
169 100 2
10 3 2
86 97 1
95 146 2
113 76 3
75 62 3
88 41 4
76 172 4
123 16 4
134 123 3
171 137 3
179 132 1
21 35 2
92 195 1
28 198 3
38 56 3
162 184 1
180 133 2
19 11 1
40 173 3
39 113 1
185 58 1
183 27 4
113 33 4
57 35 3
119 8 3
162 130 4
173 89 1
154 103 4
89 183 4
104 12 3
72 128 1
140 65 3
150 143 1
80 129 4
35 119 2
198 23 4
14 167 4
77 14 2
3 93 2
76 34 4
178 116 2
95 189 4
25 89 3
176 171 2
19 198 3
56 181 4
89 134 1
125 150 4
32 63 1
51 163 2
73 130 3
132 185 2
31 11 3
134 25 3
1 50 2
197 99 3
5 82 3
61 199 1
36 113 4
186 44 3
192 46 3
58 7 4
33 195 3
145 94 3
86 76 1
188 90 2
178 132 4
60 67 4
190 82 4
146 100 4
86 21 1
68 2 2
195 48 2
171 6 3
3 132 3
67 183 4
194 1 3
5 123 1
54 140 4
18 141 2
171 4 4
21 105 2
168 85 3
67 30 4
89 70 4
99 140 2
52 38 4
71 110 3
94 134 2
182 78 4
73 85 2
104 36 3
182 36 3
163 107 3
153 139 2
25 16 4
32 143 1
24 29 2
178 179 3
12 199 3
199 128 3
86 4 4
180 42 3
24 76 4
175 84 2
125 104 3
179 103 3
32 41 3
106 16 2
199 149 1
35 161 4
181 187 1
37 149 1
34 33 1
81 167 3
112 28 4
26 170 4
16 198 2
149 143 3
199 37 4
88 7 1
77 22 2
3 67 1
122 187 1
56 172 1
36 156 4
31 26 3
44 155 3
1 60 4
141 122 4
198 31 4
60 54 3
17 71 1
187 119 2
36 184 2
178 73 4
148 104 4
97 48 1
12 100 3
5 94 3
13 183 3
8 159 2
173 147 4
73 110 2
13 129 1
19 37 4
180 73 4
125 20 3
43 167 4
14 188 4
178 193 4
29 170 1
139 55 2
38 131 1
52 144 4
79 111 3
115 74 4
159 180 2
17 124 2
67 58 2
19 174 3
107 128 3
149 75 1
90 58 2
37 96 4
46 156 1
99 147 4
181 34 3
30 4 1
77 175 3
126 161 2
84 59 3
20 182 2
63 169 3
166 57 4
69 2 4
78 110 4
4 126 3
177 148 2
163 120 1
59 123 2
128 178 3
154 173 3
104 6 3
180 121 3
160 67 1
63 126 2
153 97 1
49 67 4
178 110 1
25 169 3
44 64 2
183 54 2
121 154 4
72 14 1
139 66 1
74 6 4
34 175 3
28 151 1
178 114 1
23 141 4
174 94 4
27 47 2
193 56 1
48 132 1
81 61 3
164 38 1
159 184 2
37 154 3
34 7 3
58 104 2
6 26 2
75 150 4
58 194 1
66 108 3
193 16 2
109 32 4
110 38 2
81 12 4
48 141 2
100 69 3
108 21 1
105 89 1
85 66 3
41 192 3
101 175 2
130 193 2
88 124 2
156 91 3
88 195 4
19 126 1
8 106 1
112 157 3
78 28 4
16 89 3
24 51 1
122 111 2
144 177 2
139 145 2
87 8 1
122 17 1
76 158 4
125 149 2
180 190 3
103 57 1
61 68 4
195 118 1
176 85 3
98 24 3
82 106 1
157 124 1
169 133 3
108 172 4
170 66 2
41 183 3
113 71 1
71 165 2
169 28 3
175 85 4
142 122 1
174 72 2
50 24 2
173 79 3
121 136 3
167 39 2
178 15 2
21 156 4
87 76 2
130 57 4
15 0 4
157 14 2
18 133 4
72 45 4
44 70 1
129 82 2
38 36 2
57 98 2
32 189 3
114 23 3
171 18 1
103 48 2
23 131 2
99 192 3
84 58 1
127 13 2
199 121 3
98 7 2
107 156 1
74 98 4
119 6 3
114 7 3
83 163 3
178 57 1
163 37 3
79 128 4
37 176 3
191 61 1
167 149 4
14 171 4
30 11 3
104 173 1
143 126 2
194 136 3
9 79 4
7 50 3
1 188 1
90 155 2
174 85 3
76 75 2
28 89 3
1 125 3
119 86 4
167 53 1
71 133 4
64 55 4
71 150 4
26 8 2
69 106 2
23 17 3
174 108 3
73 115 3
51 115 4
186 58 3
180 148 2
144 62 1
63 90 1
49 31 2
158 45 1
1 25 1
80 26 2
39 14 2
129 120 2
8 151 2
67 103 1
151 144 2
185 16 2
69 18 4
166 130 2
181 113 1
120 77 1
165 60 2
118 15 1
126 146 1
144 71 1
151 13 1
184 100 3
70 101 2
160 135 2
50 98 2
65 118 1
102 174 2
191 111 1
93 5 4
3 45 4
174 150 4
95 174 2
83 143 4
43 77 4
26 158 1
72 132 4
186 114 2
42 108 1
70 176 4
19 36 2
9 148 3
25 21 3
196 21 4
147 144 2
74 142 2
172 89 3
45 37 1
188 123 3
152 85 2
59 24 2
80 132 3
99 38 2
15 86 4
173 198 3
87 121 3
93 6 2
161 85 1
73 37 3
21 78 2
184 50 1
115 145 1
85 160 3
96 85 4
175 89 2
99 116 4
179 156 3
57 119 3
116 198 1
12 130 4
29 28 2
58 92 4
120 34 1
98 96 4
37 61 1
42 170 2
91 75 1
53 152 4
54 111 3
54 149 4
44 171 3
164 91 3
118 135 1
79 177 2
80 93 3
110 176 3
187 157 4
64 130 1
103 54 4
26 7 2
96 150 2
43 145 3
36 151 4
92 111 1
121 135 4
28 100 1
130 92 3
32 27 3
40 158 2
65 151 2
39 88 3
165 110 1
156 94 3
28 150 3
30 125 1
12 126 3
184 7 3
36 24 2
65 101 2
101 149 4
65 67 4
19 47 4
185 125 1
53 69 1
160 28 3
35 107 2
160 11 1
152 162 4
133 52 2
110 159 1
162 39 3
175 9 3
149 119 2
57 16 3
59 10 2
81 38 2
162 178 1
104 39 2
31 30 2
136 155 3
72 131 4
149 73 2
86 84 1
172 144 2
127 57 4
49 151 4
69 16 4
169 18 2
148 182 4
44 165 4
41 122 4
181 105 4
3 54 1
13 83 4
155 179 2
192 178 3
110 88 1
143 167 2
108 78 1
177 45 4
177 2 1
99 198 1
4 62 4
125 121 2
122 110 3
111 68 3
134 124 1
6 107 1
190 35 4
114 170 2
143 105 2
193 69 2
22 87 3
7 15 4
184 84 1
199 113 4
173 42 4
176 180 4
115 87 4
90 13 4
152 14 4
181 196 1
18 126 3
189 145 4
106 157 2
160 162 4
126 9 3
98 18 2
19 32 3
155 93 1
99 103 3
53 27 1
43 143 3
19 29 2
197 167 1
167 129 1
99 127 4
157 11 1
121 120 1
35 138 1
166 7 4
39 60 2
71 130 4
55 199 3
33 8 4
5 181 1
187 173 2
67 88 4
105 25 4
33 165 3
143 119 2
62 61 1
55 66 4
188 84 4
48 56 4
170 70 1
134 119 3
134 170 1
168 127 2
126 107 1
4 110 3
166 188 3
2 73 4
93 188 3
45 109 2
137 34 1
149 72 2
88 92 4
139 27 2
23 25 1
101 97 4
20 159 1
199 67 2
100 94 2
50 44 1
72 84 2
113 79 3
13 113 2
141 70 3
51 161 4
75 8 4
55 29 1
36 13 2
163 189 2
51 68 3
186 10 4
3 70 1
181 6 1
61 83 4
47 140 3
29 137 2
177 35 1
138 163 4
81 9 3
44 81 2
66 57 4
137 107 1
194 137 2
0 174 3
164 104 2
64 182 2
25 165 1
32 131 4
76 58 1
112 128 1
32 198 2
198 98 4
96 183 3
42 69 4
158 17 2
36 84 3
120 186 3
75 23 2
52 145 2
98 66 1
112 178 1
56 66 3
85 6 4
199 74 1
24 116 2
102 143 3
190 76 4
29 47 3
191 37 1
71 154 2
17 68 1
151 125 2
5 70 3
150 108 4
197 93 3
17 150 3
193 64 4
183 46 3
40 62 4
15 185 1
1 189 1
74 22 2
158 50 3
192 186 2
5 50 2
143 96 4
197 68 1
168 184 1
77 87 2
137 158 2
126 194 1
173 27 4
109 125 1
151 172 3
195 175 3
134 84 3
92 22 4
22 154 3
151 27 3
155 121 4
55 84 1
151 150 3
24 199 2
157 128 1
73 16 4
92 60 1
38 118 3
63 87 1
57 164 2
9 42 2
133 124 2
27 181 4
43 44 2
39 4 2
36 120 1
171 102 1
194 190 3
79 125 4
169 20 1
71 118 1
2 35 2
137 33 2
198 132 4
79 78 2
135 183 2
115 42 4
108 194 4
79 27 1
170 43 4
153 128 4
44 195 1
137 133 3
36 142 3
64 89 1
119 73 2
10 52 4
9 39 3
17 154 1
20 174 2
7 21 1
66 199 3
98 73 1
69 60 3
118 19 3
190 179 4
67 116 4
8 116 1
60 164 4
139 45 2
128 69 3
5 109 4
173 55 1
44 162 1
154 9 3
162 97 1
90 11 1
196 96 4
119 82 4
107 178 4
67 196 3
95 55 3
37 167 2
43 112 4
3 92 1
181 79 2
126 186 3
119 62 2
147 0 1
31 192 2
26 4 1
84 124 1
89 176 3
81 83 2
143 25 2
166 13 2
67 185 2
159 114 1
85 179 1
169 22 3
149 162 4
159 40 4
162 73 1
8 161 3
50 130 2
112 120 2
15 17 4
9 40 2
81 182 2
183 2 4
100 158 2
185 73 2
189 37 4
199 125 3
153 144 3
115 76 4
13 187 4
50 153 1
125 134 2
15 76 3
43 52 4
58 75 4
102 2 4
67 77 4
3 170 4
20 112 1
50 14 3
104 166 1
115 154 3
47 104 4
54 78 4
113 148 1
180 30 3
47 68 4
61 90 1
155 182 3
5 120 1
158 33 4
94 54 4
130 110 1
29 127 2
174 55 2
181 197 2
141 49 3
26 122 2
116 193 2
140 59 4
99 141 1
146 66 1
169 125 1
24 92 4
2 98 4
87 39 2
136 82 3
199 26 3
129 19 2
172 132 2
86 120 2
64 18 2
195 59 2
31 115 1
83 175 2
69 113 1
141 173 1
110 153 3
135 1 1
64 62 2
108 77 3
42 151 4
16 11 1
27 114 3
133 81 2
129 191 3
164 84 2
177 156 3
11 99 3
92 117 2
65 99 4
1 104 3
64 147 3
111 6 4
84 110 2
146 105 3
161 33 2
106 155 3
68 63 3
139 174 2
112 142 3
156 14 4
76 177 4
89 49 4
74 181 4
24 130 1
137 159 2
187 154 2
143 134 1
47 23 4
87 41 1
24 49 1
2 131 3
35 65 3
186 118 4
113 26 2
74 120 1
74 19 2
139 177 4
70 109 3
156 1 1
104 123 3
136 24 2
161 81 2
109 74 1
193 140 2
118 178 3
162 121 1
72 135 2
90 132 3
47 14 2
194 80 1
117 5 3
4 175 2
197 130 1
101 174 3
57 193 4
13 20 1
51 144 3
31 157 4
21 85 2
35 151 2
155 88 2
187 110 1
28 171 4
31 190 2
74 126 1
40 145 2
69 171 2
58 73 1
2 85 3
173 188 2
43 66 1
16 18 3
173 146 3
177 42 1
4 164 4
188 17 4
31 39 1
89 23 3
61 170 3
10 194 1
140 39 2
178 53 3
156 5 1
125 66 3
86 69 2
114 40 1
99 190 1
104 98 4
90 167 1
99 55 2
132 92 1
89 138 3
130 113 2
182 24 4
44 32 3
6 179 1
122 150 4
123 158 1
114 123 3
177 15 1
141 154 2
36 111 3
23 94 1
98 53 4
160 191 4
124 58 2
59 198 4
146 186 4
3 97 3
66 145 2
88 152 4
82 108 1
7 81 2
23 146 1
88 57 1
107 74 3
71 123 4
59 178 2
123 85 4
45 176 3
136 158 4
179 0 3
25 110 4
50 60 1
89 128 1
77 73 4
189 142 1
47 24 1
63 25 4
187 129 4
104 54 1
145 82 1
115 79 4
102 33 4
103 159 3
87 137 1
194 172 2
5 192 1
24 142 3
13 191 1
140 90 2
179 96 4
87 191 4
199 123 3
81 5 3
77 3 3
173 99 4
112 85 1
113 97 2
133 62 1
187 47 3
34 15 1
78 112 2
37 25 3
133 167 3
2 0 2
45 56 2
126 137 3
93 13 3
184 87 3
121 173 4
186 59 2
7 54 3
15 47 2
118 39 4
163 194 3
31 188 2
70 12 1
63 38 3
136 37 2
165 80 1
128 74 3
147 105 1
16 182 1
136 7 4
148 25 1
175 53 1
65 3 3
170 149 2
9 36 2
175 36 1
10 121 2
191 30 1
132 94 4
99 36 3
71 112 2
171 41 4
7 131 2
121 34 1
29 83 1
172 104 2
135 187 2
62 191 1
112 164 3
3 71 2
167 196 2
188 0 2
6 45 2
150 129 3
83 108 3
97 133 4
32 40 2
3 0 2
32 73 2
81 84 3
2 137 1
166 65 2
177 14 2
70 2 4
39 190 2
157 98 1
101 63 4
73 150 1
21 37 4
15 13 4
45 57 3
17 161 4
80 188 3
181 87 2
88 113 3
70 181 3
74 56 3
143 135 4
2 71 4
195 54 4
198 72 1
45 121 1
116 36 3
94 143 2
89 101 2
95 124 1
129 22 1
75 28 4
196 171 2
112 5 2
72 119 1
26 51 1
2 4 1
75 148 2
169 78 4
49 93 1
30 49 3
199 122 4
196 163 1
68 179 3
66 31 3
160 161 4
7 198 1
61 94 3
91 127 4
116 131 4
79 65 2
31 14 1
13 26 3
82 86 2
176 194 3
69 14 2
174 14 3
18 97 3
135 120 1
146 88 2
145 62 2
148 117 4
33 2 2
30 103 2
150 120 1
92 59 2
166 60 4
72 42 1
114 157 3
41 108 1
48 14 2
161 9 2
132 124 3
62 139 2
31 197 3
70 119 2
42 156 4
80 137 3
159 161 3
16 167 2
104 24 2
6 40 4
166 9 4
33 175 2
43 139 3
177 114 2
103 148 1
195 101 4
77 137 2
164 58 3
100 73 4
84 95 3
142 35 3
134 157 1
65 51 1
116 78 1
161 117 1
72 142 3
35 102 2
112 73 4
184 111 4
41 193 1
36 195 3
159 63 4
144 101 3
65 38 1
166 20 3
54 109 4
170 30 1
39 50 3
185 22 4
137 134 3
69 75 3
91 1 4
177 87 4
15 166 4
144 69 4
16 4 2
110 167 1
164 169 1
173 137 4
180 143 3
83 190 3
49 75 4
87 25 1
113 30 4
173 12 4
144 0 1
33 148 4
157 82 2
62 49 1
122 93 1
159 47 4
8 28 1
5 18 1
171 58 3
96 5 4
87 119 1
85 103 1
137 8 2
62 109 2
67 69 1
48 18 1
51 189 4
134 188 3
47 30 4
181 131 3
75 48 4
191 97 4
24 58 1
71 42 2
93 134 3
176 126 4
114 33 4
19 0 3
25 157 3
70 21 4
70 110 2
135 18 3
25 30 3
22 0 4
87 73 1
53 95 1
39 29 1
153 8 1
88 154 2
137 148 4
134 76 3
89 20 4
88 192 1
118 43 1
72 182 2
73 106 4
150 194 4
171 1 1
20 8 2
166 32 1
72 13 2
166 56 2
110 27 1
120 21 1
175 173 1
162 113 2
106 88 4
86 102 4
46 67 2
0 58 4
148 89 2
105 27 2
104 116 2
24 110 4
52 79 4
164 98 2
190 196 3
62 178 4
189 67 1
26 137 1
53 90 4
87 20 2
179 83 3
73 39 4
46 71 3
82 139 4
15 126 2
29 50 4
37 184 4
59 48 3
142 40 4
192 142 2
137 166 4
42 118 1
199 4 2
147 178 3
139 179 2
169 35 4
180 45 2
122 108 4
6 53 4
4 63 1
11 92 3
163 1 1
107 53 1
123 140 1
142 80 1
185 2 1
23 170 1
98 75 1
88 136 1
29 129 2
175 57 4
41 45 3
59 21 1
197 81 3
90 185 3
107 29 1
129 172 4
35 186 3
80 55 2
56 65 1
60 189 2
39 33 4
185 60 4
162 71 3
196 162 1
89 121 1
122 149 4
168 123 4
119 45 2
87 138 1
132 51 1
183 95 4
129 188 4
52 126 3
88 5 1
179 20 2
3 52 2
186 0 1
90 81 1
143 80 4
180 15 1
54 65 4
110 83 1
122 129 4
159 141 1
109 94 1
18 103 3
100 155 1
56 4 3
173 120 4
16 149 2
16 164 1
52 94 2
32 84 3
119 53 1
60 105 3
30 0 2
23 85 4
97 39 3
122 191 1
61 51 2
31 47 2
38 171 4
178 177 3
167 0 4
56 131 3
87 13 4
158 22 4
3 78 2
180 36 4
4 77 3
29 8 1
89 157 1
74 93 2
67 166 3
162 57 1
9 188 2
156 163 3
78 33 1
198 44 4
55 87 2
175 137 2
122 157 2
166 93 1
41 82 4
79 105 1
36 136 2
42 15 2
129 52 3
45 164 3
77 38 4
43 137 2
199 118 4
108 100 3
108 198 4
155 92 1
7 60 4
30 174 3
165 138 4
153 71 3
161 123 4
191 172 2
57 20 3
51 100 3
101 110 2
121 73 1
196 138 1
17 86 2
97 132 4
96 186 1
137 139 1
105 85 1
118 40 1
192 49 1
25 29 2
34 145 2
3 37 1
101 13 4
144 165 4
154 139 2
78 61 3
67 41 2
113 139 4
89 160 1
50 165 4
16 70 1
86 40 1
57 61 2
172 9 4
143 77 2
93 183 4
29 16 1
199 85 1
96 167 1
5 159 3
109 163 4
190 153 1
138 126 3
155 197 2
146 192 4
33 196 4
127 96 3
81 136 4
117 136 4
4 105 4
96 136 4
75 19 3
118 58 4
1 134 1
173 76 4
181 144 3
15 122 2
31 163 1
95 145 2
38 94 1
28 182 3
7 195 2
158 153 1
53 94 4
80 63 1
189 4 3
118 197 4
51 86 3
141 81 2
38 32 3
195 154 2
5 71 3
107 140 3
159 29 4
192 145 2
196 119 2
90 65 4
168 64 2
136 144 3
187 37 2
85 117 3
4 167 1
25 40 2
142 128 2
148 57 3
52 85 4
156 189 1
30 13 1
78 106 4
133 73 3
164 122 2
77 32 4
90 189 4
87 30 1
188 4 1
140 28 4
58 138 3
133 65 1
45 26 3
74 28 3
53 126 2
28 93 4
162 27 1
198 180 1
183 193 4
85 162 2
40 0 3
75 29 3
58 177 3
69 134 3
79 166 2
53 186 4
51 42 1
108 9 3
89 58 2
95 93 2
56 117 3
101 61 4
102 129 2
130 104 3
101 117 2
181 39 3
1 141 1
164 64 2
48 58 4
50 23 3
72 171 2
107 79 2
7 82 4
23 67 4
81 131 3
53 64 2
152 183 3
90 179 2
140 0 3
189 38 3
84 103 1
152 99 1
39 172 2
71 198 2
153 140 3
164 108 4
157 48 2
182 43 2
17 47 2
18 164 1
161 59 3
100 71 2
16 145 1
57 157 2
182 33 4
31 173 3
91 150 2
94 152 4
171 78 2
33 45 4
68 122 2
62 43 1
177 160 4
148 28 1
139 84 2
73 44 4
44 41 3
95 30 1
198 151 1
24 11 3
83 50 3
33 135 1
180 60 4
49 194 3
186 110 3
160 119 2
193 39 4
143 169 4
45 68 3
173 93 4
24 16 3
23 62 2
31 130 2
117 168 2
81 97 3
20 150 2
25 139 3
2 12 2
79 91 3
139 87 2
65 95 2
4 87 2
122 45 2
170 165 3
10 43 4
137 38 3
117 19 1
157 110 2
198 193 1
66 46 4
144 194 4
159 130 1
13 197 1
175 120 2
47 120 1
118 116 3
199 45 4
99 0 4
174 23 1
167 24 3
5 66 1
193 35 3
191 66 4
139 11 3
23 138 4
111 50 4
15 30 4
32 103 1
23 106 4
135 139 2
78 67 3
7 191 3
3 14 2
66 91 2
125 144 1
89 77 3
136 6 3
123 29 2
11 143 4
88 49 3
60 19 1
187 139 3
173 182 1
39 123 4
121 185 3
66 97 2
23 64 3
123 76 2
128 83 3
25 115 3
69 71 1
124 41 4
169 118 2
163 84 2
68 20 3
2 11 1
166 198 1
11 12 2
161 1 2
94 168 2
135 178 2
76 40 1
36 42 2
197 97 1
156 23 1
185 117 1
128 14 3
92 55 3
120 97 2
22 172 4
115 54 3
192 21 4
170 32 3
26 35 3
191 121 4
105 183 2
46 26 2
100 89 4
129 31 4
31 37 4
178 175 1
76 10 2
188 177 3
10 156 3
102 172 4
104 83 1
71 128 1
113 77 4
145 12 2
66 121 4
65 155 4
113 15 2
149 46 3
72 1 1
192 32 1
184 140 3
40 96 4
69 121 1
39 138 1
191 173 1
106 114 2
100 101 1
25 120 1
82 36 1
52 54 1
8 95 1
15 109 1
43 141 2
178 80 4
158 131 4
93 19 1
97 29 3
182 27 4
170 155 1
63 48 1
119 136 4
116 82 3
61 17 1
157 103 4
147 176 4
79 142 4
29 140 2
99 5 4
3 143 3
15 170 3
9 138 4
126 31 3
133 110 3
90 85 1
49 113 2
77 88 2
33 142 2
170 178 3
50 25 2
156 52 4
172 167 2
57 15 3
131 170 3
48 34 2
62 80 3
180 145 2
87 59 4
154 86 3
110 85 2
93 171 4
18 62 4
119 88 4
113 195 2
129 176 2
150 11 1
100 76 1
27 144 1
35 53 1
181 125 3
183 103 2
100 52 2
141 142 3
167 195 1
13 178 1
167 82 4
173 69 4
48 142 3
141 128 1
147 187 1
15 23 4
184 8 3
39 86 2
112 27 4
138 179 3
91 169 3
35 55 3
65 27 3
77 152 1
172 141 4
168 33 3
124 110 1
114 162 4
155 16 4
85 72 3
161 36 3
181 141 2
195 91 1
55 8 4
154 150 2
39 130 1
88 120 1
159 73 3
49 54 3
16 126 4
136 167 2
132 15 3
172 38 3
159 105 3
153 198 4
197 65 4
93 26 4
56 171 1
139 8 3
96 187 1
40 115 2
15 50 3
27 16 4
140 199 2
192 105 3
54 147 2
141 94 4
63 189 1
159 65 2
118 146 2
14 195 3
87 171 3
63 71 4
11 20 4
167 137 1
125 147 2
40 117 2
176 65 2
61 164 4
9 143 3
5 107 3
138 181 1
58 99 3
54 128 2
119 96 2
56 90 3
44 126 1
1 118 1
37 164 1
195 22 1
124 50 2
183 63 4
34 22 3
183 28 2
142 53 1
145 96 4
89 198 1
74 132 4
13 11 3
76 27 1
61 176 4
93 65 3
168 182 1
135 11 1
182 172 2
149 38 2
102 111 4
46 120 2
181 21 2
64 45 3
66 38 2
6 67 4
187 128 1
85 99 4
24 111 1
104 120 2
157 84 2
29 95 2
174 98 3
146 124 3
91 159 4
6 33 3
193 48 2
40 2 4
183 158 3
21 174 4
198 76 2
40 178 1
29 188 2
105 58 3
61 9 2
56 133 3
106 164 4
1 90 3
26 2 3
31 50 4
65 114 2
148 170 1
191 165 3
37 70 4
91 70 1
97 123 2
0 130 3
12 197 1
127 185 2
92 90 3
123 95 3
195 89 4
109 177 4
55 37 2
51 128 4
16 128 4
59 183 3
117 13 1
48 77 1
97 195 3
167 193 1
135 126 4
194 105 1
40 35 2
92 181 1
6 73 3
198 67 3
74 24 1
177 86 2
165 154 2
64 174 1
157 195 2
3 7 3
187 118 4
193 105 1
105 20 4
8 6 1
141 29 4
58 165 1
112 38 3
97 165 2
186 178 4
146 32 3
90 113 2
86 176 3
0 9 2
42 16 1
33 146 1
38 18 3
87 118 4
72 158 1
196 82 2
73 107 1
103 89 3
31 72 3
84 47 2
103 147 1
195 182 1
103 46 3
73 134 4
62 101 2
51 78 1
170 67 2
82 11 3
71 15 1
21 96 3
176 144 2
5 165 2
186 112 2
142 11 2
28 55 1
132 52 2
127 97 2
135 7 4
82 98 2
196 12 2
55 50 1
108 110 4
181 31 4
86 137 1
7 100 3
32 36 3
16 179 3
181 50 2
165 65 4
170 116 3
113 104 3
135 194 1
134 64 2
8 146 4
138 100 2
195 149 3
79 151 3
153 196 1
117 81 1
199 33 2
178 137 1
152 179 2
133 181 2
39 17 3
128 100 1
19 10 2
139 63 2
84 62 3
189 41 2
14 4 3
77 37 4
134 79 3
40 155 2
61 7 4
94 146 3
142 37 4
156 149 2
0 24 2
120 193 3
9 1 1
107 36 4
43 127 1
157 88 1
94 24 4
17 74 1
190 47 2
118 164 1
166 41 3
127 49 2
144 130 4
57 196 4
65 75 3
48 131 3
118 138 3
73 67 2
133 190 2
42 44 2
93 182 1
191 119 2
9 178 1
108 98 1
103 66 3
25 100 3
163 126 4
104 161 4
145 174 3
109 119 1
93 55 1
44 123 1
86 142 3
4 28 1
65 58 3
23 5 1
52 168 1
71 145 3
122 176 2
97 150 1
55 2 2
165 184 1
49 61 1
61 134 4
8 50 4
189 164 2
72 125 4
54 99 3
78 144 1
134 43 4
47 97 2
167 87 3
98 29 4
156 150 1
189 199 1
4 182 4
105 36 2
116 76 4
37 98 1
141 42 4
74 14 3
41 60 1
179 187 2
34 44 2
156 106 2
185 142 3
157 29 4
88 27 4
94 11 1
77 130 1
173 176 3
72 197 1
156 20 1
109 168 1
4 44 4
194 162 3
161 102 2
45 18 4
109 47 4
9 104 2
107 191 4
31 185 2
119 79 3
180 168 1
29 163 1
121 67 1
149 42 3
33 189 3
93 9 3
148 108 2
0 75 2
67 102 1
189 64 4
88 117 3
71 157 4
170 103 2
78 123 3
22 38 1
147 66 2
86 179 2
73 173 3
138 107 4
176 76 3
51 171 2
14 17 4
55 11 2
105 136 4
93 85 4
88 160 3
64 113 2
167 130 4
149 172 2
171 36 1
18 124 1
11 100 4
152 0 3
5 73 3
148 81 4
88 1 4
33 118 4
149 184 1
104 95 3
116 109 2
142 179 4
118 150 1
90 51 4
81 82 4
96 28 1
11 108 3
122 163 1
115 125 1
165 106 1
143 162 1
197 54 2
173 34 4
102 66 3
196 1 3
9 152 4
170 6 1
43 169 2
136 134 4
11 122 3
42 86 2
114 148 4
127 107 1
119 125 1
109 108 1
142 3 1
18 144 2
172 47 4
144 83 4
103 126 2
140 164 1
33 62 1
98 36 2
103 196 2
137 128 1
117 164 3
98 161 3
181 64 2
19 190 3
105 108 1
57 67 2
49 119 1
80 84 2
60 182 3
18 159 1
82 84 4
58 55 2
10 144 3
116 7 4
184 105 3
112 32 2
150 115 3
186 176 2
159 144 2
120 95 2
6 143 3
90 14 3
136 179 2
91 101 2
132 175 3
51 47 4
116 138 3
146 129 1
142 106 1
151 129 1
132 141 2
177 185 3
148 160 4
52 5 1
20 51 1
164 198 3
26 62 2
188 24 2
70 9 1
45 77 2
136 74 4
7 93 1
139 58 2
28 119 3
189 119 2
139 90 3
53 0 1
66 192 2
26 92 3
112 169 4
149 144 2
60 21 2
54 64 4
127 23 2
86 75 1
156 194 1
166 44 3
81 171 2
30 117 1
140 16 4
80 184 4
76 171 3
31 187 2
69 135 4
46 136 1
33 89 3
3 126 4
137 144 3
102 125 3
188 15 3
178 52 3
79 87 2
37 11 1
0 124 2
8 149 2
2 162 2
66 41 2
112 134 2
125 93 3
113 85 3
46 65 2
23 66 2
77 29 4
50 194 4
111 166 3
186 77 1
65 42 1
171 31 1
70 174 2
65 161 3
129 178 1
112 64 2
54 77 4
110 41 3
180 156 1
68 158 1
153 86 2
125 127 3
124 117 3
118 5 3
160 182 2
67 31 1
134 175 4
87 116 3
162 150 2
130 83 4
36 76 1
130 21 4
150 148 3
114 26 2
24 196 2
145 83 2
167 59 4
123 54 1
118 110 2
94 102 2
180 7 1
15 31 4
40 112 3
14 1 3
84 94 1
71 14 2
198 43 2
53 109 2
59 61 3
35 22 2
9 21 1
22 178 3
40 164 4
75 55 4
96 52 3
143 107 1
94 92 3
57 109 2
67 119 4
175 38 3
171 9 1
136 150 4
190 162 2
182 56 1
179 76 1
6 90 1
80 107 1
101 60 1
7 177 1
65 195 1
155 119 3
151 148 4
139 147 3
82 70 3
116 132 3
9 103 4
169 144 4
48 110 4
50 99 2
137 0 2
143 42 2
83 47 4
157 182 1
120 115 2
