9950 200
146 89 2
144 134 3
90 127 4
22 106 4
159 146 1
165 198 4
161 165 3
127 92 4
81 107 3
181 70 4
9 191 4
122 192 1
88 119 2
33 118 1
12 125 2
185 70 3
140 172 3
120 35 4
186 159 1
95 2 2
76 78 1
49 113 4
40 165 4
44 19 4
15 143 3
153 162 4
124 116 4
84 134 4
148 75 4
20 176 2
17 39 1
12 23 4
58 114 1
25 136 3
172 2 1
151 154 3
163 82 2
7 41 1
3 14 4
167 54 1
43 189 3
161 139 3
188 62 4
138 6 1
86 51 4
55 19 4
169 147 2
69 116 1
101 139 2
12 97 1
55 175 1
125 141 2
96 116 2
80 147 3
171 82 2
55 167 4
15 61 1
164 11 4
63 81 3
91 0 1
129 159 2
145 82 3
53 8 1
68 153 2
11 170 1
15 24 1
159 173 1
118 18 3
161 101 3
109 155 4
167 28 2
165 105 2
166 164 3
135 5 1
31 199 1
129 7 3
104 91 2
107 48 4
27 37 1
39 165 2
187 109 3
157 72 3
4 81 3
156 181 4
154 164 4
16 189 3
92 97 3
181 16 3
139 29 1
162 48 2
157 94 2
180 95 2
109 153 1
173 187 1
30 89 3
36 198 1
147 187 1
180 139 3
113 79 3
12 165 1
134 128 4
60 77 2
153 17 2
60 197 3
98 141 1
198 59 2
172 53 1
181 152 1
188 25 3
199 120 1
149 168 2
4 42 2
162 95 2
151 131 2
49 142 3
109 158 2
56 136 2
5 13 2
63 151 3
105 167 3
153 92 1
144 23 4
5 79 4
101 123 1
144 65 2
83 32 1
57 139 2
104 140 3
119 13 3
157 152 4
157 85 1
37 9 3
70 64 3
64 189 1
72 108 2
26 163 2
62 7 3
150 149 1
90 191 3
134 185 4
18 124 1
40 121 1
164 134 1
131 91 3
142 30 3
2 82 3
138 60 2
0 119 1
26 25 3
21 95 1
28 10 3
10 131 2
19 94 2
163 91 3
71 115 1
88 158 4
91 139 1
76 182 3
47 69 4
115 195 2
89 193 3
34 134 4
129 25 4
108 152 4
154 19 4
120 165 3
143 95 1
145 74 3
9 174 3
3 169 2
16 72 1
20 50 3
68 14 3
112 85 4
187 164 1
35 89 1
197 160 2
75 3 1
113 118 2
152 36 1
70 37 4
84 80 2
120 109 2
36 76 4
90 162 4
156 37 2
161 100 4
181 112 2
196 118 2
6 48 2
49 169 1
90 181 1
82 166 3
6 36 3
89 129 4
152 2 2
177 35 3
64 167 2
187 124 2
93 129 1
15 51 1
119 130 4
131 146 1
4 21 1
151 115 1
52 116 2
5 125 2
63 88 3
90 192 4
127 162 1
121 28 1
117 139 4
56 146 4
129 61 2
132 153 1
27 58 2
144 58 3
16 152 1
11 39 2
199 129 2
145 44 2
1 79 1
112 46 4
115 99 2
73 32 3
169 82 4
185 40 2
94 145 3
126 143 4
84 163 1
85 61 4
136 101 1
138 169 3
158 173 4
91 185 3
60 160 3
11 122 1
137 165 4
5 29 4
122 164 3
92 63 2
181 3 3
86 11 3
77 73 1
104 37 4
132 196 4
49 171 1
140 133 2
187 120 2
138 15 1
92 13 3
45 72 3
199 99 3
99 111 4
173 141 2
166 174 1
151 4 2
119 121 1
160 156 2
86 108 1
38 176 1
190 199 4
104 194 1
98 166 4
30 99 4
110 195 3
29 199 1
116 59 2
43 23 1
133 159 3
135 17 2
17 180 4
57 16 1
15 3 2
32 68 4
144 85 4
84 39 1
89 61 4
148 39 2
4 114 3
116 111 2
14 32 2
101 126 1
106 48 3
35 56 3
44 97 3
132 0 3
103 11 2
190 16 2
155 98 3
107 57 2
144 80 4
120 107 1
84 195 3
189 161 1
184 93 4
65 159 3
134 25 2
196 181 3
188 170 1
96 40 1
78 92 3
63 79 3
109 178 4
185 102 1
191 72 3
190 4 2
147 148 3
161 174 4
61 79 2
196 53 1
1 106 1
183 1 3
135 6 1
144 20 1
78 114 2
174 79 1
143 7 4
27 184 1
167 180 4
70 69 3
34 180 3
198 93 4
39 18 3
52 34 4
76 110 2
169 16 1
68 167 3
143 179 1
175 176 3
156 83 3
178 79 1
17 139 3
121 161 3
143 91 3
139 152 4
195 125 3
159 74 1
122 12 1
176 144 3
163 33 2
198 168 1
56 14 2
97 154 1
69 73 4
53 115 1
141 39 4
29 1 1
160 164 1
154 100 2
120 92 4
121 189 4
14 50 2
33 30 1
105 12 3
51 89 3
67 193 3
29 7 3
174 151 1
4 144 3
89 137 1
180 159 1
146 164 2
152 97 4
141 165 2
141 169 3
81 94 2
192 195 4
144 19 2
44 43 4
108 199 4
5 146 1
4 118 4
143 113 3
61 178 4
13 9 1
80 153 1
72 135 2
93 41 3
79 2 1
113 122 1
98 57 2
38 70 1
24 63 1
99 163 2
98 9 3
86 58 3
137 32 3
41 40 2
74 103 1
88 51 1
196 157 2
127 163 2
19 79 4
42 147 1
163 90 2
166 49 2
89 117 2
195 117 3
43 166 4
3 35 4
31 177 2
99 93 1
156 148 3
104 88 3
122 118 1
46 133 2
8 28 3
195 32 1
156 66 4
134 44 3
74 98 4
125 94 1
118 170 2
166 153 4
68 157 3
2 70 4
145 72 3
169 46 4
111 18 3
41 140 4
74 154 1
163 117 4
10 129 1
155 16 4
46 0 4
166 105 2
114 148 3
123 168 3
130 157 2
158 1 3
124 143 2
103 139 4
155 31 1
39 106 4
9 57 2
44 199 2
68 31 3
88 129 4
44 109 2
17 109 3
189 140 3
83 40 3
113 34 2
150 120 2
145 32 1
146 108 2
81 196 1
27 144 4
194 94 2
62 176 1
180 96 2
104 11 2
121 171 3
132 186 4
193 148 2
184 84 3
25 113 3
69 194 1
120 61 2
111 52 4
52 170 3
37 65 4
182 125 4
93 66 3
55 97 2
21 25 2
1 166 3
114 86 2
15 29 1
135 178 1
58 41 1
83 150 4
164 180 2
28 26 1
43 151 1
102 82 3
75 147 1
139 47 1
32 88 1
113 57 1
62 99 1
152 196 3
132 34 1
180 136 4
94 185 1
90 98 4
83 129 4
62 82 2
180 67 4
57 2 4
156 128 4
26 27 3
159 15 3
146 106 1
102 166 3
6 69 2
118 53 4
61 13 2
165 61 3
165 33 4
45 82 1
177 4 3
92 58 1
105 60 3
27 88 1
5 194 3
140 61 1
56 112 2
14 28 4
18 72 1
56 20 3
34 87 2
30 31 2
21 68 1
184 141 3
131 192 2
105 87 1
180 108 4
48 116 1
31 122 4
198 33 2
145 162 3
190 60 1
117 73 3
36 79 2
182 42 2
162 100 4
12 116 1
128 10 4
38 81 1
190 31 3
155 39 4
182 150 2
2 185 4
179 39 3
131 133 2
134 92 1
103 18 4
18 32 3
70 72 3
190 39 3
141 119 2
69 13 2
91 113 3
56 171 2
60 59 1
155 48 4
182 174 4
71 60 4
168 148 4
8 168 1
123 14 4
32 90 2
168 190 3
198 133 3
61 179 1
69 59 1
98 151 2
8 126 2
119 47 2
112 12 3
22 193 3
120 82 4
11 54 4
196 198 4
42 114 1
138 170 3
21 149 3
43 150 1
74 29 1
53 86 4
63 83 3
172 22 1
42 106 4
1 63 1
48 87 1
89 187 1
74 31 1
142 173 3
176 21 2
142 41 1
71 134 1
65 30 1
15 47 4
18 139 2
171 126 3
186 55 1
94 144 1
167 128 1
86 127 2
173 92 3
156 6 3
6 140 3
188 178 2
137 159 2
140 146 2
28 154 4
75 168 3
24 73 4
24 157 4
167 149 4
7 50 1
168 155 3
194 90 4
189 10 4
104 44 4
134 108 2
10 83 3
52 86 2
60 30 4
62 172 4
95 31 2
93 48 1
35 36 1
141 38 1
58 195 1
10 22 3
28 120 4
29 98 1
22 3 4
158 33 2
190 44 1
132 6 3
0 153 2
20 172 1
57 1 4
81 197 3
173 140 2
57 146 1
167 175 3
50 80 3
50 110 4
169 158 3
134 155 1
19 99 1
136 169 2
161 53 4
16 84 4
99 57 4
45 65 1
43 17 4
104 95 3
145 113 4
153 136 2
74 168 2
177 108 2
141 187 2
173 60 1
63 137 3
183 121 4
52 194 1
38 60 2
116 185 4
105 27 3
189 28 1
16 3 1
110 147 1
176 121 3
17 174 1
179 164 1
75 139 4
191 68 1
89 142 4
77 189 4
61 3 4
135 10 4
109 144 1
117 147 2
86 6 3
11 172 4
69 125 4
164 152 4
154 30 4
6 13 1
143 121 2
92 49 3
137 163 1
121 170 4
68 119 1
165 160 2
143 196 4
188 11 1
64 69 1
105 144 1
122 135 1
184 50 3
191 132 4
74 115 4
75 132 4
33 27 2
89 27 1
75 125 2
78 77 4
152 59 1
62 113 3
97 78 1
155 144 1
43 54 2
122 1 3
154 105 3
154 153 3
140 75 1
73 126 2
180 89 2
50 47 3
40 120 1
163 173 1
138 83 4
116 34 4
168 19 3
7 8 3
135 141 1
27 39 3
57 92 3
125 184 4
116 8 2
22 123 3
114 99 1
14 102 4
81 33 4
100 182 2
3 46 2
67 134 4
138 0 3
117 26 1
33 11 1
145 7 4
27 76 3
79 103 1
80 196 4
136 186 1
52 1 1
95 3 3
22 32 3
191 163 1
17 16 4
170 122 3
61 47 4
108 8 3
188 187 1
176 158 1
45 198 3
137 94 2
184 99 2
189 152 2
35 127 2
66 150 4
95 181 1
106 17 3
164 145 1
21 187 4
195 52 1
145 38 1
126 116 3
170 192 3
172 134 1
80 194 2
88 127 4
197 170 4
186 68 4
84 27 3
118 65 4
98 97 3
41 83 1
196 5 4
122 85 3
167 160 4
177 111 3
139 92 2
47 123 3
116 76 2
36 57 2
172 66 2
62 111 2
171 110 4
55 151 3
102 101 3
10 96 3
97 79 3
80 4 4
102 130 3
29 66 4
19 191 2
151 91 3
90 17 4
8 129 4
78 33 2
126 198 2
157 8 2
131 197 4
58 84 2
115 134 4
64 179 2
103 182 1
114 44 2
78 63 3
48 117 4
121 11 2
128 30 2
194 21 1
170 31 3
125 99 1
55 187 2
68 61 3
44 0 4
90 58 4
156 199 2
104 118 4
48 45 4
135 88 1
39 129 1
133 135 1
76 132 1
8 192 3
28 1 2
44 100 3
91 45 3
4 115 1
181 68 2
196 188 1
8 163 1
116 181 3
57 95 3
24 114 2
110 13 3
3 71 4
84 127 2
95 46 2
65 75 1
17 127 2
113 171 3
177 191 3
61 36 3
116 0 1
47 173 3
121 56 4
68 179 3
41 44 2
110 193 3
81 112 1
73 134 4
26 142 4
67 25 3
101 125 3
153 36 4
19 176 2
95 177 4
25 93 2
20 12 3
36 168 2
110 189 1
68 27 3
80 7 1
113 169 2
122 93 4
125 86 2
144 60 2
102 140 1
53 189 1
56 110 2
180 128 4
144 12 4
75 197 4
193 19 4
37 86 1
111 4 4
160 115 4
123 137 1
132 178 1
52 108 4
141 97 3
179 93 4
19 103 4
156 143 4
10 112 2
92 71 4
99 27 4
151 96 1
65 120 1
6 145 1
45 128 4
104 98 3
68 120 4
189 34 2
98 165 2
148 157 2
121 59 1
127 11 4
20 68 3
128 150 3
118 187 4
61 2 2
111 126 1
84 18 2
84 144 4
144 149 1
163 179 2
163 161 4
119 16 2
70 27 1
41 119 3
178 12 2
109 117 1
60 15 2
3 55 3
103 140 4
165 167 4
112 13 3
57 162 1
135 101 4
142 73 1
166 196 1
7 187 3
162 10 2
72 81 1
84 140 2
140 35 4
137 27 3
77 156 2
98 8 3
141 100 4
197 26 4
57 127 2
188 0 1
104 148 4
135 53 1
185 29 2
161 106 4
15 80 3
54 28 4
165 71 2
25 15 4
3 53 3
71 140 4
21 75 3
114 136 4
33 77 3
41 188 4
137 1 4
170 116 2
196 68 1
149 196 3
104 20 1
81 52 3
49 9 1
124 87 2
102 81 3
78 50 4
199 27 3
23 19 3
57 192 1
101 170 2
191 136 1
92 76 1
180 47 1
13 196 4
81 189 4
67 22 4
163 162 3
68 34 4
189 182 3
110 55 1
32 184 2
98 127 2
55 38 2
65 171 2
142 179 3
198 153 2
109 3 2
95 30 3
24 103 2
4 146 3
22 4 2
193 189 3
47 184 4
174 43 1
100 159 2
40 133 2
25 18 2
42 14 1
163 83 1
9 197 4
47 118 2
192 0 3
196 93 3
49 187 1
43 137 2
98 61 1
92 90 3
5 54 2
139 191 3
50 157 4
196 19 3
172 119 1
1 47 3
105 95 1
109 39 2
30 87 4
16 133 3
131 52 4
11 1 4
63 57 1
143 195 2
111 134 1
109 64 2
175 139 1
44 48 4
145 189 2
24 45 2
42 22 2
86 172 4
14 100 3
94 149 4
107 54 1
85 109 3
148 98 1
142 169 2
143 125 3
1 119 2
23 37 3
98 111 3
140 14 3
140 4 1
175 12 1
105 88 1
158 13 3
137 181 2
58 9 3
195 90 4
93 67 1
126 46 3
147 126 1
144 121 3
110 72 3
5 143 4
43 148 2
143 67 4
141 176 1
27 189 2
134 6 2
55 9 1
131 167 2
6 100 1
175 35 3
195 7 3
79 177 4
67 29 2
115 175 4
24 151 4
141 80 3
74 14 3
136 135 1
179 166 4
138 97 1
51 46 3
122 132 2
59 93 3
15 56 2
164 6 2
154 2 4
119 198 3
128 78 3
55 168 3
144 82 4
137 14 2
93 165 1
37 194 3
113 184 3
139 183 2
162 1 1
23 97 1
170 27 1
111 97 2
49 75 2
130 89 2
197 21 2
72 121 4
85 45 2
71 155 1
114 68 3
178 150 1
191 50 2
28 190 2
76 164 1
25 171 4
152 57 3
115 169 3
87 27 1
88 35 4
152 77 3
50 5 3
126 42 2
19 159 3
72 35 1
115 61 3
94 87 3
74 112 2
153 97 2
69 63 3
119 181 3
75 90 2
138 124 1
191 63 3
156 116 1
149 59 3
114 89 2
118 17 3
19 133 2
23 129 4
42 157 2
137 148 3
151 34 3
111 56 2
180 2 2
82 164 4
25 160 2
132 124 3
89 165 3
43 187 1
152 81 2
109 60 3
94 135 2
77 72 3
171 46 1
148 178 2
34 83 4
104 116 4
79 130 3
138 1 3
164 95 1
161 129 1
145 14 2
26 168 1
9 16 1
128 194 1
83 135 1
6 118 4
11 102 1
134 55 3
15 134 2
182 43 3
46 116 3
180 106 3
193 153 1
41 87 1
133 125 3
73 151 3
105 106 4
118 134 1
132 185 3
105 72 2
50 43 2
159 58 2
26 193 3
117 83 4
111 131 2
55 20 4
73 51 4
162 36 1
151 15 1
159 104 4
140 40 2
55 149 2
115 11 3
83 66 4
49 186 2
142 130 4
122 146 3
105 74 1
35 167 2
100 168 2
117 143 1
12 127 3
1 150 3
165 175 2
160 189 1
73 155 1
133 81 2
43 37 1
28 29 2
153 90 2
66 27 2
192 65 3
121 97 4
153 147 1
71 183 3
35 40 3
70 62 3
185 128 3
146 79 4
131 42 3
180 78 2
185 103 4
123 176 1
57 171 1
113 191 3
147 190 4
156 43 2
37 190 2
117 153 4
129 41 4
62 160 4
69 9 1
91 71 1
61 188 1
37 124 1
78 163 3
38 178 1
43 115 1
126 1 3
123 169 3
186 4 3
170 20 1
161 59 3
158 123 2
180 79 3
184 23 1
41 18 2
151 44 4
78 82 3
110 0 3
126 50 1
124 24 3
154 76 4
132 198 2
187 145 4
10 87 1
159 143 1
123 25 3
15 43 4
148 166 2
45 158 4
1 141 3
127 124 1
126 195 4
6 160 2
167 121 1
190 30 1
69 48 3
0 105 4
93 68 3
111 77 1
67 104 3
20 154 4
143 87 4
134 16 4
111 187 3
12 8 4
7 192 3
9 146 3
50 147 4
126 72 2
8 146 3
55 133 3
126 153 4
174 46 2
2 102 4
190 181 1
24 146 3
42 170 4
18 46 4
97 175 1
107 51 2
145 109 4
190 182 1
128 148 4
172 27 1
141 29 3
150 104 1
176 71 3
109 106 2
139 61 4
149 195 2
59 98 3
36 50 2
42 74 3
94 177 2
19 81 4
159 151 1
8 124 3
140 33 2
14 97 1
36 109 3
114 103 1
37 183 4
63 55 4
118 50 4
35 25 2
162 39 1
108 198 4
81 39 4
103 169 3
158 135 2
16 154 3
12 14 1
168 189 3
69 137 2
10 43 3
72 66 3
142 170 1
109 92 3
147 8 4
161 41 2
155 62 4
152 129 1
196 117 4
138 194 3
79 26 1
187 59 3
158 90 3
131 144 1
63 111 1
193 179 3
161 35 3
146 81 1
2 89 1
89 43 2
133 73 1
147 113 4
92 187 3
51 152 1
198 11 2
156 137 2
181 85 2
59 30 1
42 123 3
118 7 1
182 124 3
155 42 4
141 17 1
67 170 4
14 30 3
194 49 2
184 39 2
74 37 4
134 41 3
63 182 2
55 161 3
0 39 3
143 103 4
159 53 2
34 80 4
58 22 4
39 143 1
190 77 4
63 120 1
138 179 2
31 192 1
126 69 4
156 84 4
101 2 3
61 42 2
128 198 2
53 68 2
21 112 1
186 47 2
12 64 2
0 9 4
176 105 3
157 61 1
144 139 2
56 151 1
166 25 4
20 174 1
108 59 2
36 97 2
46 172 3
27 59 2
81 190 1
155 61 1
62 1 3
116 78 2
74 166 2
127 80 4
158 197 2
163 140 1
104 191 4
12 36 1
64 115 4
99 92 4
108 23 4
158 50 4
170 61 1
171 177 4
176 93 3
6 104 2
182 89 1
45 61 4
45 67 4
22 100 1
0 107 4
170 17 1
143 54 1
62 109 3
24 109 4
138 126 1
57 188 3
4 187 4
159 40 2
132 100 1
85 55 4
58 79 2
170 136 4
119 57 1
123 68 3
131 61 1
64 174 2
27 161 2
10 66 3
51 47 3
65 73 4
88 167 4
49 130 4
108 53 3
88 134 3
166 32 2
128 34 3
2 199 4
198 2 4
17 76 3
163 184 3
30 181 1
99 78 1
159 98 3
22 33 1
79 68 3
133 12 3
101 198 1
3 163 4
192 119 2
87 60 1
166 96 2
118 139 1
97 84 1
35 159 3
178 14 3
169 14 1
83 84 2
164 165 1
48 192 4
74 152 3
28 91 3
112 176 1
199 13 3
63 65 3
25 8 4
127 75 3
53 21 4
157 102 2
110 95 3
193 60 1
50 111 4
109 113 1
2 140 2
112 70 3
49 45 3
66 174 1
180 197 2
195 14 4
43 105 2
183 54 1
97 162 1
183 18 1
57 68 1
17 75 1
143 183 4
163 194 2
33 197 2
5 62 2
19 89 2
199 10 1
17 4 3
196 65 2
121 45 4
47 55 2
137 15 4
194 155 4
9 76 1
34 145 4
148 105 3
61 7 2
110 42 4
62 66 4
113 137 2
33 109 3
86 71 2
1 95 1
23 139 4
71 82 3
4 108 3
161 156 3
81 150 4
14 8 2
82 154 1
157 33 2
2 127 2
91 164 4
194 170 2
86 31 3
179 1 3
105 108 1
136 42 2
23 72 4
151 197 3
107 11 2
194 78 2
148 91 3
180 3 2
8 92 2
176 197 3
196 6 2
158 12 4
81 89 4
185 150 2
9 152 1
114 117 3
0 164 2
8 112 2
25 112 4
179 150 3
38 127 1
89 195 2
141 3 4
132 123 3
85 80 3
82 112 4
6 144 1
4 33 3
23 169 2
103 70 4
91 79 2
179 151 3
197 24 1
60 98 1
92 175 2
165 66 2
49 18 3
151 194 2
114 43 4
113 81 3
26 152 1
10 173 3
163 4 4
168 129 4
136 197 2
78 173 2
157 171 1
15 139 4
1 9 2
183 154 2
79 109 4
160 144 1
26 147 3
118 136 2
69 22 2
111 195 2
3 158 4
132 133 1
69 129 1
119 35 2
16 116 1
116 75 1
120 177 2
194 41 2
134 72 1
147 156 4
15 156 3
176 145 2
150 73 1
118 80 2
113 190 4
89 36 2
21 151 4
75 80 1
192 141 2
98 33 1
123 76 4
114 125 4
52 65 3
147 21 3
111 118 1
97 8 3
65 143 2
23 173 4
56 128 2
32 0 1
107 133 1
54 116 3
0 111 1
194 95 1
160 11 1
48 60 2
44 178 3
99 42 2
108 172 4
66 129 2
101 44 1
173 93 1
43 34 1
105 123 3
173 186 4
75 191 1
151 128 4
142 13 4
151 45 4
22 44 1
127 103 3
42 27 4
109 95 2
103 115 4
186 137 2
113 24 1
85 32 4
138 47 2
23 148 1
125 140 1
116 60 4
96 99 1
30 112 3
116 157 2
1 100 1
70 45 1
3 142 4
61 1 1
21 94 1
111 103 3
184 65 3
116 94 4
37 44 1
55 78 4
155 199 4
63 127 3
85 176 2
111 92 1
33 56 2
96 134 4
192 4 3
190 15 1
17 165 2
20 73 4
108 127 2
139 79 1
180 6 2
154 122 1
58 106 3
54 40 4
79 124 3
149 142 2
40 167 2
82 17 2
74 40 4
148 173 2
140 199 3
177 75 2
104 145 2
178 95 1
136 0 1
13 35 3
169 12 3
170 0 2
92 176 2
164 65 1
21 40 1
49 5 1
196 104 4
14 33 1
50 138 4
75 188 4
170 15 1
64 92 2
42 69 2
51 78 4
24 163 2
107 75 1
64 133 2
199 23 4
24 81 2
117 160 3
194 79 2
31 55 3
73 173 3
112 161 4
102 138 1
109 188 3
73 152 3
115 45 2
93 177 1
125 28 4
128 169 1
47 157 4
197 79 4
60 4 1
57 175 4
28 74 1
123 29 1
182 67 3
111 91 3
46 86 1
175 17 3
116 142 1
105 142 3
158 114 2
65 134 3
92 33 2
73 107 1
137 124 1
42 132 2
91 39 3
64 15 4
196 113 3
11 171 1
143 71 2
158 6 2
53 132 1
179 159 2
168 34 2
36 3 2
63 118 3
83 136 1
151 139 2
183 194 4
95 122 4
47 79 2
166 186 2
29 195 1
40 157 1
137 52 2
75 8 1
39 170 4
26 67 1
170 178 2
31 33 2
152 43 1
178 27 4
160 132 2
108 118 2
193 69 4
103 101 4
106 67 3
96 47 1
182 15 4
135 170 1
120 78 1
160 56 3
44 69 2
170 43 2
157 58 4
68 26 3
43 162 2
89 164 3
199 159 1
154 165 4
155 45 4
172 91 3
180 69 2
16 127 3
36 100 1
117 58 1
187 63 2
52 113 4
179 62 1
15 62 1
113 55 3
193 164 4
133 84 1
98 150 4
112 63 3
149 105 4
191 78 1
85 71 3
9 186 3
24 17 2
135 132 2
137 6 1
159 107 1
49 42 2
173 26 1
164 156 1
176 125 3
47 62 4
78 8 4
135 45 3
86 162 2
65 87 3
55 84 1
78 64 3
160 107 2
164 23 4
106 116 1
142 68 3
29 19 1
123 7 4
17 21 1
8 44 2
141 36 1
98 48 3
149 172 4
177 1 4
7 26 3
139 163 2
32 13 2
179 19 1
20 66 1
140 170 4
54 25 4
156 65 4
58 52 2
156 39 4
154 65 4
76 169 1
37 116 3
143 31 4
52 60 2
45 88 1
57 6 4
20 150 2
195 91 1
47 137 3
11 197 2
53 23 3
173 103 3
70 6 2
71 28 1
133 22 3
82 7 2
38 49 1
85 11 2
84 102 3
167 161 1
197 134 4
102 146 4
172 139 1
93 72 2
184 44 3
37 12 2
112 177 3
7 119 2
176 67 3
130 90 1
97 38 3
192 76 2
86 4 4
114 17 3
71 4 3
116 50 4
154 102 2
189 32 4
125 62 1
109 34 1
180 154 1
156 86 3
169 52 4
94 164 2
110 21 4
188 113 2
65 9 2
107 59 3
144 127 4
33 134 4
110 31 1
38 85 4
113 59 1
198 98 4
9 21 4
76 170 4
97 75 3
14 92 2
151 161 3
13 3 4
128 100 3
156 22 1
168 52 2
67 46 2
108 139 1
33 10 2
65 93 3
124 86 3
19 141 3
179 17 4
119 74 2
16 195 3
132 151 2
110 100 1
113 186 3
139 156 4
17 125 2
178 66 3
123 0 2
176 24 3
9 77 1
33 115 4
163 6 1
77 123 3
42 56 4
84 89 4
70 99 2
3 51 2
8 36 3
196 63 2
135 86 3
85 58 3
34 149 1
153 1 1
56 12 3
173 139 2
150 14 4
151 147 3
116 169 2
31 11 3
156 176 2
14 155 2
106 26 3
78 66 2
15 91 4
124 90 1
40 104 2
15 199 1
180 94 3
7 183 2
77 10 1
0 58 2
187 130 3
134 20 4
187 91 1
60 125 4
172 187 4
142 54 3
53 112 1
28 137 3
121 110 4
45 106 3
180 157 2
100 13 2
118 172 4
8 184 4
32 74 4
100 183 4
87 106 4
37 119 2
191 193 2
35 181 1
26 6 4
122 105 2
138 9 3
51 45 4
101 40 3
85 74 2
12 62 2
48 133 1
14 182 2
41 38 2
161 110 1
8 1 3
76 161 4
101 193 4
12 61 1
144 184 1
144 130 3
14 31 4
77 197 2
168 40 1
49 74 2
145 124 2
166 158 3
191 3 3
134 60 2
110 49 3
184 71 1
191 196 4
153 134 4
170 114 1
170 169 3
50 109 4
90 138 3
192 184 2
39 6 3
119 149 1
12 34 4
165 74 1
0 186 3
138 45 1
123 135 1
12 2 2
73 171 2
185 108 4
155 139 2
77 58 4
61 193 2
1 68 3
41 105 1
18 89 1
59 81 4
134 80 2
125 51 3
199 141 2
65 162 3
191 158 1
3 7 1
153 22 3
0 178 1
154 159 3
94 60 2
62 38 1
165 130 4
189 87 4
62 145 2
180 172 1
95 120 3
188 69 2
10 85 4
7 125 1
187 181 4
104 73 4
103 163 1
125 116 4
169 48 2
53 157 4
199 157 1
190 14 1
58 196 4
47 107 4
20 161 2
10 194 3
57 128 3
187 66 1
159 132 1
150 80 2
195 173 3
38 9 2
58 14 3
38 29 4
33 49 3
195 136 1
39 82 3
111 143 1
168 113 3
64 103 3
42 54 4
73 92 3
49 195 4
71 126 2
83 95 4
99 22 2
97 120 3
18 134 1
64 19 4
96 161 2
57 149 3
139 115 2
29 160 2
79 155 1
188 186 1
191 22 2
89 72 3
148 57 2
155 4 2
63 171 2
142 21 4
77 135 3
96 2 4
173 1 1
134 143 3
136 30 1
105 86 1
146 72 3
75 123 4
151 184 2
177 152 3
154 5 4
3 150 4
165 48 1
174 78 4
194 71 1
19 151 4
18 23 2
193 95 1
178 28 3
141 28 4
36 28 3
26 180 1
133 11 1
165 117 3
130 28 1
152 109 1
1 45 3
93 18 3
76 140 3
173 104 4
186 123 1
82 15 4
45 118 1
69 29 2
104 2 2
74 68 4
22 57 1
22 56 2
87 157 2
141 156 2
21 192 3
85 108 3
127 156 2
191 171 3
74 16 1
160 174 3
162 63 2
99 141 3
87 166 1
185 1 3
83 146 4
173 39 2
68 3 2
126 87 3
88 2 2
60 114 3
64 86 4
94 120 3
186 120 1
84 9 1
33 132 4
22 96 2
62 132 4
46 151 2
104 19 3
82 53 2
110 71 1
12 78 2
109 172 4
54 110 1
1 40 3
175 82 3
99 161 2
128 49 4
131 178 2
161 42 2
15 12 3
192 36 4
190 153 1
36 83 4
198 110 4
104 0 3
102 160 3
85 88 4
118 72 3
181 18 2
49 61 3
93 120 4
27 151 3
193 117 4
41 121 2
43 169 3
44 195 4
92 188 1
129 84 4
121 159 2
149 133 2
33 105 3
39 53 2
24 154 4
75 144 4
184 4 2
60 46 3
188 68 4
169 182 2
186 126 3
190 98 2
63 52 4
153 79 3
6 10 4
9 156 3
27 23 1
136 33 4
7 150 3
66 148 2
131 47 4
73 197 2
21 81 3
95 10 1
0 2 2
143 147 3
161 184 1
18 40 3
152 63 2
78 160 3
25 159 2
30 20 4
117 4 3
155 110 4
38 91 2
193 77 2
193 112 4
122 119 3
56 152 1
167 172 4
185 4 3
84 23 3
162 80 2
37 133 3
162 185 3
195 2 4
128 183 2
75 14 4
66 133 2
11 68 2
113 177 2
157 126 3
174 24 1
14 37 4
10 119 3
76 144 4
194 30 3
169 164 3
153 43 4
95 102 2
15 114 4
84 25 1
64 29 1
58 178 4
72 148 4
134 149 4
163 48 2
66 121 4
26 69 4
124 26 4
167 179 2
171 140 3
98 102 2
26 143 1
92 144 3
84 177 1
11 4 1
55 67 3
125 91 3
94 44 3
87 174 2
16 78 2
105 3 1
95 130 4
86 77 4
52 70 2
1 21 3
4 148 3
37 93 1
94 188 2
86 182 4
89 113 3
193 128 2
162 72 2
0 11 3
36 159 3
189 52 3
66 128 1
21 67 4
155 85 4
44 159 3
87 82 1
115 22 4
12 163 3
120 58 4
22 116 4
175 112 1
70 82 1
9 171 1
187 121 4
151 140 3
52 130 4
67 57 2
80 129 4
140 0 1
71 18 4
58 96 2
51 25 2
144 103 3
101 84 1
15 173 1
119 188 1
78 39 3
163 155 1
160 5 4
142 163 1
3 74 1
179 78 1
182 16 2
177 8 2
172 115 3
176 178 3
165 77 1
100 130 2
177 105 3
182 10 1
95 160 1
127 126 4
68 82 4
62 89 1
149 54 2
69 156 2
169 183 2
40 149 1
129 179 2
158 76 3
101 9 3
25 59 4
183 156 3
163 119 2
149 3 2
135 52 4
109 4 2
70 114 1
101 6 1
139 146 1
69 150 3
76 109 1
180 150 4
16 91 4
111 79 4
155 3 4
60 22 1
46 25 3
32 115 4
40 112 3
189 142 1
134 150 3
108 191 3
134 48 4
134 5 4
140 56 1
173 145 1
59 58 2
174 21 1
161 137 3
69 170 3
23 191 2
