9950 200
4 43 1
41 71 4
187 170 1
117 116 3
127 26 4
6 111 1
66 42 3
93 19 1
128 0 4
144 145 2
132 16 2
2 46 3
44 17 4
177 112 4
186 32 1
110 49 3
76 127 3
133 187 3
150 159 1
21 157 2
193 199 3
196 138 1
18 174 2
180 126 4
5 77 3
23 75 1
9 154 3
120 150 1
63 70 2
163 107 1
111 1 1
86 14 3
158 44 2
57 191 4
137 81 3
191 2 4
90 62 4
183 80 2
140 133 2
58 102 2
173 179 1
104 147 4
71 165 3
162 22 3
11 143 1
148 40 3
37 133 2
85 51 2
49 43 1
115 197 4
171 157 4
177 71 2
195 197 4
118 44 3
143 133 3
4 94 3
115 121 4
96 8 4
137 4 3
86 20 2
107 71 2
72 31 3
48 166 4
114 105 2
181 7 2
198 116 1
38 112 4
99 29 4
154 61 3
23 169 4
191 169 2
96 45 3
99 30 1
25 33 4
67 7 1
77 159 1
183 73 4
38 96 3
95 39 4
186 184 3
105 15 3
80 119 3
53 86 1
9 89 4
163 173 4
19 136 2
71 112 1
20 102 2
63 85 1
162 98 2
21 118 3
97 23 3
124 60 2
75 125 4
108 35 2
112 15 2
67 69 1
68 101 1
48 171 4
100 52 1
186 64 3
116 28 3
139 127 2
40 25 2
93 189 1
116 33 3
148 66 1
196 181 4
43 178 2
21 79 1
136 38 4
40 15 4
37 120 1
185 74 2
175 129 4
106 10 2
1 119 1
105 188 2
161 38 3
118 33 3
193 65 3
43 63 1
152 92 4
34 149 4
159 186 2
38 138 4
122 107 2
46 99 4
20 44 4
50 45 4
67 78 3
184 68 3
124 173 2
120 158 2
135 59 2
171 189 1
134 173 4
26 137 1
73 49 3
118 61 2
21 51 3
58 127 2
133 172 1
176 126 4
65 36 3
100 174 1
91 5 2
183 6 2
70 20 1
150 123 4
92 176 1
192 100 1
183 51 1
63 159 4
142 136 2
47 129 3
75 158 4
88 35 4
32 40 3
12 14 4
42 64 1
107 160 2
41 26 2
154 53 2
17 163 4
199 75 3
105 152 1
3 53 3
198 85 3
26 7 4
152 96 4
172 193 2
179 197 1
113 41 4
53 99 3
91 55 1
15 96 3
97 79 3
174 199 3
67 19 4
34 145 2
88 195 2
135 11 4
78 133 1
125 70 4
78 1 3
85 14 1
112 59 2
3 29 2
9 91 3
76 83 1
39 143 4
171 134 2
161 170 2
89 85 2
78 34 4
22 80 3
43 135 2
88 112 4
138 162 4
98 165 1
119 184 1
148 70 3
180 117 2
113 117 3
158 93 3
158 36 1
0 136 4
53 47 2
86 142 3
188 51 3
79 124 4
18 172 2
146 16 3
122 124 3
137 85 1
191 115 4
144 15 4
178 102 2
187 128 2
179 112 4
166 123 2
193 78 4
159 84 4
77 147 4
29 127 1
33 13 2
88 191 2
21 149 1
32 152 3
13 24 1
198 39 3
146 140 4
18 50 3
178 31 1
71 35 3
121 4 3
177 90 3
195 184 2
133 33 4
127 179 3
7 13 3
10 187 1
49 18 2
65 41 2
75 114 2
138 86 4
128 94 4
51 193 1
10 192 3
121 76 3
156 62 3
195 67 3
127 91 2
174 181 4
145 178 4
199 191 1
99 198 4
89 198 4
19 78 2
45 29 2
181 190 4
12 122 1
188 90 2
91 19 3
26 88 3
23 88 3
60 193 1
185 191 1
83 158 2
98 15 2
62 65 3
116 77 1
56 89 4
132 108 4
151 0 3
104 23 4
71 4 1
41 171 4
37 30 1
199 85 2
41 54 3
28 9 1
77 164 4
101 153 3
104 1 3
29 142 1
199 123 3
55 110 3
28 126 2
175 182 3
26 176 3
22 135 2
18 19 1
42 97 4
97 189 3
114 13 3
39 118 3
166 197 3
30 176 3
151 29 3
25 128 4
189 19 1
102 120 4
126 13 1
94 165 1
106 192 4
123 74 3
93 22 4
107 66 2
6 114 3
19 184 1
39 193 3
78 195 3
102 81 4
139 143 2
81 163 3
62 180 4
165 112 1
197 8 1
33 129 2
121 1 4
6 185 4
120 97 1
58 131 2
3 47 4
196 83 3
28 52 1
168 4 4
105 22 2
63 128 4
30 6 1
51 149 4
127 45 2
163 24 1
140 79 2
157 78 2
63 93 1
110 63 1
151 107 4
126 167 1
4 120 3
178 57 1
173 37 1
103 1 3
86 161 4
6 110 1
44 99 4
21 17 1
161 137 3
199 134 3
144 87 2
90 172 4
55 179 3
17 133 3
198 135 1
52 132 2
72 184 3
189 113 2
45 121 4
123 159 3
131 107 4
10 132 1
166 114 2
168 108 4
145 79 3
117 135 1
145 131 1
70 13 1
173 4 2
121 17 2
27 143 4
43 110 4
71 58 4
75 73 3
20 198 1
161 154 1
107 44 2
86 76 1
140 167 1
46 11 1
17 34 2
129 70 2
42 55 4
172 101 4
109 112 4
104 10 3
16 53 4
41 62 4
4 35 3
58 160 1
147 129 1
43 103 3
173 113 1
79 58 4
160 161 1
54 151 2
175 97 1
183 28 3
172 199 4
165 196 1
70 181 2
59 12 4
37 57 1
26 6 2
84 122 1
28 13 1
128 20 4
136 161 1
92 27 4
81 147 2
134 2 3
49 81 1
22 184 1
190 2 2
124 29 1
61 12 1
113 148 1
51 194 3
3 124 2
47 72 2
88 49 1
35 188 3
78 57 3
168 144 1
141 133 3
24 49 3
127 148 3
31 162 4
149 56 4
17 91 2
26 73 3
174 20 4
62 110 3
46 158 4
182 99 3
117 23 4
65 26 1
160 31 2
174 129 1
179 56 1
102 71 4
118 63 4
82 139 1
39 57 2
151 83 1
129 193 2
94 131 1
91 156 4
36 69 2
185 57 1
136 90 2
175 186 2
132 80 3
1 67 1
88 29 1
96 145 4
130 98 1
96 189 4
162 182 3
116 45 3
54 102 2
9 118 3
110 65 1
87 188 4
93 174 4
60 177 2
192 23 1
90 112 2
187 6 1
172 121 1
45 66 1
86 177 4
57 148 2
42 15 1
2 165 4
195 123 1
195 50 2
156 146 1
152 151 2
106 177 3
53 129 4
187 8 2
0 23 2
129 133 1
75 52 3
93 182 3
20 196 2
33 182 4
89 152 1
57 137 3
93 76 3
176 70 3
18 96 1
118 113 3
124 77 2
186 57 4
4 129 1
149 127 2
183 145 1
164 138 1
31 49 3
162 70 4
14 45 2
185 171 4
32 96 1
123 45 2
194 155 2
128 16 3
105 172 2
37 154 1
157 168 2
116 59 2
156 197 3
85 76 3
14 195 3
101 41 3
41 119 4
108 82 2
98 59 1
193 143 3
51 99 3
123 128 1
131 86 4
196 55 4
178 19 4
70 177 1
75 67 2
42 74 1
54 198 3
30 118 4
143 155 3
148 199 2
111 18 1
159 182 3
186 87 4
171 184 4
67 32 3
83 124 4
3 190 4
41 198 4
124 139 4
109 185 3
153 33 3
140 18 1
121 127 4
195 40 4
9 146 3
43 126 4
62 55 3
31 130 1
137 20 3
80 77 2
190 51 1
70 118 2
102 90 4
25 31 1
78 5 2
115 195 1
198 149 1
12 9 3
35 42 2
47 139 3
177 175 2
129 123 2
190 46 1
176 140 2
170 53 4
87 165 4
198 102 2
167 46 4
196 176 3
51 25 3
192 40 3
94 29 2
6 154 3
126 76 2
22 122 1
13 119 1
163 1 3
140 97 2
34 76 4
87 85 2
117 103 1
139 31 3
194 34 2
111 85 3
113 48 2
8 144 1
77 13 3
147 50 2
37 16 1
2 186 2
165 36 1
98 33 4
42 143 2
108 106 1
132 142 1
66 37 3
132 76 3
151 125 1
197 171 4
83 182 1
23 163 2
198 22 2
3 93 3
90 124 4
24 124 3
93 146 3
115 104 4
1 148 3
194 170 2
95 77 2
26 87 3
59 176 1
119 5 2
110 25 2
7 4 3
189 194 3
19 104 2
19 96 4
187 157 2
165 176 4
5 40 3
75 145 3
47 55 4
128 198 4
16 175 4
182 122 3
24 132 1
64 73 2
85 101 3
71 82 3
39 69 3
74 1 1
122 4 4
145 54 3
158 86 2
121 152 2
111 190 1
130 132 3
37 181 1
125 7 2
183 78 2
11 39 1
28 63 2
51 10 4
65 161 4
76 62 4
117 33 4
41 0 2
86 157 4
156 12 1
186 150 3
20 182 3
180 11 2
162 147 4
99 164 4
97 104 4
6 197 3
97 137 4
17 137 1
147 17 2
60 23 3
105 33 1
101 104 3
183 198 3
44 126 3
134 36 1
79 149 3
130 22 2
87 8 4
52 112 1
126 192 4
164 145 3
140 66 3
43 152 2
136 70 1
2 150 2
99 48 4
26 97 2
73 59 1
199 138 2
143 127 4
15 194 1
124 169 4
196 110 2
65 19 4
28 93 1
126 83 1
41 44 4
60 52 3
188 44 4
151 179 4
183 81 3
183 20 2
170 196 1
87 175 4
76 9 4
130 181 1
8 121 1
66 135 2
168 25 2
47 192 1
83 30 2
131 134 1
162 178 1
188 27 2
144 101 4
117 183 4
51 103 2
25 70 2
32 37 2
79 118 4
111 127 3
62 124 1
82 116 4
166 97 2
57 76 3
64 194 2
89 127 4
57 172 1
57 50 4
137 128 1
139 93 4
165 137 1
87 30 2
87 80 3
22 79 2
152 86 4
51 67 2
106 118 1
155 30 2
127 180 4
171 159 1
137 8 3
116 42 4
78 40 1
48 175 1
151 139 3
28 160 3
111 131 1
117 167 4
86 108 2
30 7 1
24 93 3
195 173 3
129 44 3
25 6 1
61 36 4
176 15 2
2 91 3
131 0 4
11 133 2
37 84 2
172 107 2
33 76 3
82 57 4
90 118 2
115 59 3
58 49 3
36 10 1
153 37 3
187 141 4
148 110 2
169 116 1
135 165 1
18 85 1
34 181 1
86 146 4
184 127 2
182 17 1
198 126 3
70 72 3
173 138 4
119 25 2
61 166 3
57 90 2
52 160 2
52 131 3
101 82 4
198 70 2
106 4 4
144 117 3
10 128 3
151 133 2
14 128 4
132 75 4
139 166 2
139 42 1
59 40 1
157 133 2
149 31 3
39 121 4
139 141 1
62 58 2
193 61 4
192 37 4
10 168 2
146 185 4
188 182 4
87 12 4
110 168 2
97 183 2
63 150 1
182 90 2
124 180 4
96 4 2
161 98 4
173 26 3
117 187 2
44 165 3
42 135 4
137 133 2
188 48 3
184 4 1
117 30 1
57 86 1
171 39 1
67 143 2
20 12 4
100 142 1
173 158 2
127 128 1
138 94 2
84 138 4
74 171 4
9 180 4
71 99 3
88 196 1
2 107 3
37 199 1
47 89 1
73 82 2
116 87 3
119 0 3
143 53 4
149 77 2
101 11 1
141 188 1
93 169 4
68 149 4
39 128 4
64 58 2
85 15 4
81 87 4
46 36 4
115 160 3
166 186 1
187 132 3
21 167 3
148 63 4
96 166 2
170 111 3
163 170 3
133 128 2
44 80 1
157 29 3
151 162 1
56 189 3
114 55 4
152 143 4
142 102 4
128 111 3
34 139 1
177 94 2
35 8 4
3 134 4
166 122 1
117 161 2
18 165 1
38 18 4
143 137 3
65 122 2
158 29 1
164 12 4
5 94 2
154 82 1
125 12 2
96 114 4
151 35 1
64 17 2
112 17 3
10 127 2
50 11 1
107 187 4
64 69 1
109 64 2
159 25 2
13 103 1
50 174 4
63 141 1
52 147 3
41 95 3
21 122 4
50 2 1
68 177 4
126 36 4
127 7 3
6 101 4
162 189 2
94 173 4
121 141 3
161 94 3
20 34 2
74 72 4
110 84 2
108 29 1
175 104 4
113 161 4
156 7 1
120 149 1
41 139 3
98 13 4
136 30 2
22 165 4
14 5 1
134 167 2
192 34 4
159 0 4
156 17 1
177 138 4
49 19 4
166 161 1
184 145 2
189 150 4
188 74 3
4 19 2
153 157 1
28 177 2
26 144 2
111 77 2
61 39 2
146 198 1
174 142 3
13 67 4
129 181 4
103 105 3
39 192 2
186 140 4
103 96 3
106 23 2
86 2 1
88 47 1
1 114 2
67 0 2
104 166 3
153 6 2
99 159 2
132 17 2
161 126 1
186 40 3
100 177 2
24 103 3
18 0 3
27 26 3
13 156 2
122 57 2
135 130 2
122 125 1
168 33 4
195 55 4
96 136 4
78 58 2
138 154 1
161 175 2
162 129 3
185 37 4
129 90 3
115 25 3
124 152 2
184 113 2
38 111 1
70 141 1
183 29 3
26 92 2
47 4 4
95 75 4
79 54 1
108 49 2
103 53 4
30 197 3
125 84 3
183 119 1
6 140 4
151 1 3
197 67 3
16 98 4
141 32 2
9 79 1
33 29 4
124 73 2
152 101 4
40 67 4
198 72 4
71 96 1
190 77 2
94 169 2
50 194 2
132 164 4
26 10 2
97 134 1
182 36 3
57 133 1
6 35 2
136 47 1
30 13 1
96 100 2
145 10 4
69 154 4
153 138 2
83 142 4
146 81 1
69 160 3
128 73 2
29 39 2
61 64 4
74 132 3
160 153 1
27 183 1
167 149 1
182 174 4
179 12 3
52 171 1
163 180 1
100 136 3
165 40 4
104 87 4
172 38 4
13 129 4
146 103 1
32 154 3
177 83 3
114 159 4
140 182 1
103 175 4
148 19 2
179 51 1
65 82 4
154 23 3
184 150 4
184 193 4
20 48 4
114 89 3
38 98 4
88 27 4
198 40 3
9 113 3
151 30 1
54 92 4
108 111 4
122 132 3
122 23 4
187 140 1
104 11 4
59 164 4
31 50 4
111 113 2
108 159 4
18 182 1
167 122 4
151 155 3
26 130 4
186 75 1
31 137 1
156 127 4
82 142 4
97 190 1
28 110 2
196 24 1
111 0 4
139 118 4
143 87 4
181 41 1
58 162 2
152 52 2
92 31 2
195 68 1
141 103 1
123 161 1
67 25 2
185 54 2
112 188 2
128 179 4
12 135 3
10 77 1
55 123 3
149 97 2
107 17 2
147 35 2
36 110 2
11 108 2
139 90 4
41 74 2
129 71 2
49 8 4
83 62 2
17 80 1
157 107 3
150 94 3
190 49 1
162 187 3
94 110 3
16 154 3
97 10 4
98 147 1
35 177 2
139 52 3
154 158 2
162 133 3
19 72 4
169 44 1
56 10 2
185 192 2
3 60 3
147 55 1
99 157 3
25 156 2
88 82 2
32 71 3
30 167 2
68 179 4
49 28 4
111 22 4
148 15 2
72 128 3
25 55 4
193 85 4
113 24 2
10 66 3
125 116 4
7 117 4
13 124 2
162 86 1
48 83 3
128 176 4
114 64 3
182 10 1
130 154 3
128 92 2
25 117 2
141 190 4
25 42 3
26 169 3
18 198 4
197 146 1
11 158 1
45 120 3
198 187 4
51 185 2
136 105 4
181 133 3
88 116 2
96 160 3
32 65 3
147 7 4
67 137 4
174 141 4
69 29 1
90 101 1
15 22 3
102 11 2
16 90 2
86 126 2
44 98 1
129 64 1
130 104 4
24 199 1
52 164 3
116 79 2
79 158 3
64 171 1
88 46 1
100 60 4
2 199 4
136 89 2
34 195 3
138 78 4
105 127 3
87 133 2
166 94 4
132 27 4
182 57 2
107 162 2
130 176 1
125 37 1
54 98 4
113 162 3
149 37 2
87 148 2
188 142 3
121 155 3
128 188 1
148 22 1
19 38 4
118 38 1
192 157 3
128 93 1
66 141 1
137 64 3
97 192 2
22 43 4
174 13 4
155 29 2
140 4 4
131 138 4
189 46 4
61 29 2
194 88 3
37 118 1
136 106 1
155 52 3
43 112 2
154 29 1
59 72 2
166 93 2
0 24 4
74 95 3
132 158 2
182 152 4
80 94 3
157 79 3
196 72 1
120 81 2
199 67 2
139 110 4
152 158 2
44 1 4
3 73 4
187 9 4
146 30 2
74 38 4
74 182 2
65 141 1
52 148 3
179 178 3
54 128 1
86 198 2
135 172 3
151 102 1
19 7 3
56 157 4
161 122 3
62 97 3
197 38 2
135 182 2
58 13 4
188 148 3
173 199 4
157 177 2
117 105 4
196 154 1
21 97 1
122 27 3
61 78 4
123 51 3
147 197 2
42 151 1
93 126 1
78 158 3
109 90 1
115 176 4
134 0 3
51 119 3
149 170 4
162 36 2
30 184 3
198 181 2
56 92 2
25 131 4
60 32 4
86 1 3
181 15 4
112 186 4
150 1 1
184 101 4
21 168 2
87 29 2
58 37 3
50 163 2
126 164 4
184 47 3
112 27 3
152 126 3
143 177 4
113 11 2
47 106 1
189 52 4
131 22 2
191 137 1
34 92 4
60 178 2
9 31 2
120 42 4
42 115 3
1 117 4
26 146 2
153 172 1
121 61 4
166 185 4
4 154 4
86 97 2
115 147 4
48 172 3
37 94 4
0 80 3
11 45 2
196 35 2
73 147 3
4 192 3
113 42 4
168 132 2
129 166 4
155 124 3
165 146 2
115 27 1
51 65 3
40 31 3
9 102 1
122 14 4
122 104 3
163 104 3
90 132 2
132 185 1
2 138 3
62 185 3
65 49 2
3 137 4
38 168 2
133 124 4
81 126 2
188 26 1
186 91 4
133 175 2
26 53 1
36 93 1
36 115 4
11 149 3
173 88 2
161 148 3
164 93 2
87 166 2
120 84 1
90 161 3
128 141 1
157 125 4
16 79 2
107 178 1
137 66 3
156 144 4
91 77 2
44 30 1
173 76 3
150 176 1
159 146 1
175 17 1
17 153 2
111 39 3
86 135 1
52 58 4
38 100 3
169 11 4
131 105 4
147 27 3
58 122 3
165 19 1
140 69 4
127 81 4
141 39 3
176 2 3
42 69 4
183 109 3
179 181 2
198 111 1
129 11 1
59 125 1
155 63 3
143 31 1
36 169 1
94 25 3
72 115 3
75 109 3
21 117 1
22 140 1
5 138 1
12 90 3
60 92 4
191 100 3
100 16 3
147 138 1
30 71 3
186 24 2
156 120 4
119 38 1
107 180 2
152 165 1
126 190 4
58 28 2
87 192 3
36 112 3
131 9 4
34 161 2
145 72 1
169 40 3
140 81 2
131 123 3
163 68 2
86 17 3
15 64 1
39 53 4
60 40 2
50 27 1
113 145 4
157 16 2
42 161 3
61 122 2
3 31 1
190 132 1
105 0 2
100 40 3
120 189 3
100 144 3
44 131 3
59 144 2
30 77 4
107 45 2
190 166 3
23 160 1
136 128 1
159 184 4
120 148 2
150 59 1
123 54 3
182 171 2
38 157 1
138 135 4
114 155 2
46 23 1
177 117 4
58 16 4
103 6 3
112 197 2
147 13 1
6 141 2
78 153 4
42 37 1
77 137 1
188 130 1
31 197 2
79 173 1
13 122 4
7 69 1
5 122 4
1 139 1
171 104 2
108 69 3
95 146 1
0 62 2
8 142 1
26 151 4
93 170 4
103 116 4
29 152 4
53 11 4
18 55 1
99 3 3
16 116 1
69 17 3
63 112 1
106 32 4
39 117 2
24 36 3
2 59 2
163 117 2
45 90 4
190 184 4
118 49 4
173 5 3
82 36 4
74 49 1
26 3 2
88 198 1
57 47 1
71 68 4
64 53 2
139 22 2
82 144 4
12 86 4
74 144 3
148 30 3
67 135 3
98 46 4
132 174 4
105 146 4
11 62 3
100 146 3
186 145 4
119 114 3
37 38 3
108 76 4
16 25 3
106 20 2
56 87 4
21 152 1
120 59 1
126 118 4
22 41 1
11 186 4
8 105 2
19 163 3
176 50 3
2 180 1
43 42 1
32 123 4
66 68 3
106 74 2
114 37 4
32 168 3
131 97 4
87 195 4
77 106 1
77 180 2
199 121 2
155 9 1
62 109 2
165 31 3
108 192 4
11 54 2
17 81 2
43 189 1
113 157 4
152 184 3
7 124 4
181 90 3
64 149 1
34 35 3
16 34 3
132 6 2
81 6 4
96 93 1
75 59 2
21 54 1
121 191 1
48 65 2
131 85 4
153 31 2
184 51 1
187 31 4
58 94 2
56 141 3
83 162 4
191 141 1
175 63 1
132 23 2
129 22 3
187 78 3
7 120 1
65 34 2
193 54 3
70 178 4
138 109 4
157 90 3
10 162 2
42 58 2
121 151 2
144 186 4
9 10 1
90 79 3
164 17 2
75 178 2
165 189 1
68 95 3
86 103 3
194 91 1
191 152 3
11 152 2
2 155 2
148 187 1
192 191 2
102 135 1
9 193 1
45 93 2
46 119 4
59 22 1
64 180 3
50 71 2
27 148 2
3 125 4
117 169 4
182 155 1
60 25 4
148 17 3
97 187 4
133 99 3
108 104 4
13 2 2
55 7 4
7 96 1
104 46 1
166 135 1
51 110 1
3 153 4
36 88 3
196 94 1
79 119 3
157 165 2
158 95 1
162 5 2
187 131 1
68 8 3
72 153 2
45 97 2
123 72 3
142 192 1
27 93 4
50 3 1
77 54 1
60 85 1
90 60 3
70 29 3
67 52 3
132 194 2
66 118 1
79 151 2
89 106 3
138 67 2
151 176 2
19 123 3
65 104 3
143 41 1
21 147 4
194 90 3
70 15 4
35 0 3
54 131 2
108 183 3
21 141 4
153 130 1
192 60 2
117 166 1
114 180 2
125 107 1
90 99 2
135 89 1
144 34 3
101 118 1
164 2 3
140 27 4
142 93 2
72 33 1
44 187 4
86 18 1
124 134 1
198 110 4
44 97 1
4 194 3
146 76 1
67 93 2
141 58 3
45 165 2
14 35 1
65 57 4
73 40 4
45 130 1
54 44 4
51 27 2
21 64 4
29 53 3
157 72 4
88 167 1
173 102 4
17 60 4
184 70 3
92 123 1
141 97 3
15 198 2
28 168 4
112 113 3
109 93 3
121 146 2
108 65 3
135 129 1
33 43 4
66 7 4
133 114 3
92 153 1
123 112 1
108 37 1
177 173 2
40 35 2
180 137 4
133 21 3
14 166 1
116 66 2
56 173 4
156 155 4
99 13 1
93 86 3
132 115 3
176 39 3
74 98 4
71 39 2
8 140 4
109 152 3
56 51 4
128 196 2
22 100 1
8 0 3
28 7 1
175 166 1
198 167 4
57 193 1
16 75 4
49 25 4
124 147 3
31 83 4
161 146 4
75 142 4
81 4 1
161 74 2
149 14 1
11 16 1
159 1 1
75 55 1
198 78 1
180 112 2
24 100 3
89 110 1
160 25 3
86 40 2
173 157 4
78 0 1
0 197 1
126 197 4
16 169 1
196 173 2
76 70 1
114 69 2
69 89 1
91 46 1
116 23 1
0 156 4
163 79 4
120 39 3
155 196 4
8 65 2
24 37 4
115 105 4
152 19 4
162 39 3
47 173 4
158 31 1
179 143 1
1 42 1
116 81 3
128 199 3
64 143 2
96 198 1
48 153 3
152 94 1
94 127 3
74 155 2
175 74 3
31 33 1
159 109 2
145 181 3
129 28 3
57 195 1
31 17 2
136 129 1
32 66 4
146 129 1
192 175 2
182 126 4
43 193 4
141 130 3
183 14 3
195 156 2
66 113 1
180 72 4
80 128 1
173 156 2
51 53 4
106 193 2
130 103 3
107 142 3
31 151 1
56 147 4
28 190 3
174 196 2
159 156 2
148 174 1
84 78 3
29 64 1
19 131 1
187 86 4
64 57 3
126 133 2
84 115 2
98 178 4
59 143 4
50 168 4
138 101 3
141 140 2
194 93 1
94 56 1
78 143 1
103 142 2
116 65 2
59 136 4
161 9 3
163 135 1
58 98 4
26 70 2
161 25 2
93 65 1
128 130 1
174 124 4
114 40 2
162 149 4
135 148 3
113 146 3
0 165 4
7 0 4
149 164 3
166 106 3
188 120 4
156 19 2
3 127 3
152 76 3
126 32 2
5 25 2
192 196 4
78 65 1
176 77 4
180 151 1
199 183 3
177 172 2
80 11 4
41 64 4
135 19 2
15 199 2
150 32 4
31 108 2
17 104 3
29 26 1
115 157 1
164 89 4
84 172 4
1 188 3
192 54 2
177 16 2
186 13 2
159 34 3
79 37 2
199 17 4
6 190 3
140 36 4
66 182 4
99 82 4
193 70 4
111 133 4
135 30 2
22 51 1
127 103 2
66 11 1
42 8 3
45 55 3
184 46 4
66 142 2
86 104 1
151 168 4
99 109 4
84 24 1
164 90 1
152 30 4
55 168 1
128 120 3
14 44 3
147 119 4
36 100 2
131 112 2
15 110 1
158 84 4
133 188 4
98 41 2
140 106 1
2 40 1
36 164 4
43 184 2
162 75 3
150 107 4
94 114 1
194 183 4
123 193 3
106 183 4
110 129 1
119 22 3
78 119 1
171 6 2
14 190 3
23 165 4
137 35 1
9 44 1
83 29 3
81 56 1
79 44 1
20 176 4
191 106 3
55 58 4
168 87 4
197 151 3
20 79 3
90 183 4
155 28 2
28 11 1
57 196 1
74 199 4
8 71 4
171 68 4
102 40 1
76 44 2
38 46 3
156 124 4
157 176 1
116 29 3
1 186 2
154 111 3
151 157 4
165 15 3
42 182 4
42 10 1
98 168 1
169 121 1
29 90 2
65 99 2
149 177 1
86 54 3
159 8 4
127 171 2
137 0 2
110 120 2
12 3 3
36 135 2
124 150 2
148 90 1
91 29 1
174 41 3
176 35 3
124 118 4
4 6 4
61 41 4
157 12 4
141 123 2
182 151 1
161 199 4
186 123 4
139 24 3
192 149 4
192 48 4
68 194 4
110 40 2
85 1 2
125 140 3
150 52 2
91 28 1
136 159 3
69 100 3
131 172 2
71 192 4
169 144 1
55 83 4
38 165 3
51 76 4
136 125 4
98 104 3
53 14 2
80 13 2
197 192 2
30 4 1
101 47 1
78 88 2
61 75 1
193 119 2
81 148 1
71 101 3
27 190 2
110 181 2
86 147 1
199 195 2
22 0 1
195 80 2
105 198 2
2 41 4
127 196 2
61 160 2
68 28 1
4 147 4
45 124 1
83 194 2
172 110 2
34 33 4
67 174 1
154 123 1
166 159 3
36 124 4
14 134 4
78 114 4
58 91 4
19 97 1
123 134 2
172 50 4
22 98 3
97 94 2
67 131 3
54 182 3
162 65 3
170 182 3
91 22 1
89 46 4
113 54 2
18 97 3
170 41 1
12 107 4
98 47 3
11 138 2
119 42 4
157 143 3
118 12 4
35 12 2
2 108 1
89 74 3
179 16 1
168 111 4
123 185 3
92 100 4
175 21 3
25 99 2
128 152 1
151 173 2
62 168 2
5 113 2
81 170 4
10 188 4
81 38 1
18 177 2
94 81 4
170 136 1
59 3 1
193 12 3
174 15 3
116 4 2
146 35 2
134 125 2
143 17 4
149 7 1
100 3 4
61 167 3
136 9 1
91 153 2
121 173 2
123 140 1
74 48 3
113 115 1
109 17 3
196 45 4
186 94 2
68 127 3
48 162 1
105 10 1
185 26 2
106 13 1
194 117 1
114 23 3
146 171 4
178 142 4
17 102 2
116 178 3
146 28 1
198 188 2
121 187 1
36 167 2
42 130 2
178 155 4
60 190 3
197 92 2
54 116 2
7 129 4
89 95 4
118 86 4
43 85 3
192 16 3
86 47 3
67 18 2
66 115 2
39 15 1
2 187 4
178 25 1
69 139 3
100 173 3
175 199 3
46 44 1
121 194 3
131 160 1
156 1 4
175 37 4
135 178 2
169 90 3
173 160 3
105 161 4
66 106 1
132 96 2
102 180 2
107 139 3
1 125 3
125 78 3
153 30 2
16 21 2
48 52 3
61 112 4
68 109 4
80 69 3
120 40 1
85 33 1
153 7 2
158 12 4
120 100 4
176 68 4
63 126 1
24 70 1
39 91 1
174 63 1
106 1 2
148 10 2
15 184 2
19 36 2
154 160 1
125 32 1
91 112 3
143 91 1
175 165 1
35 74 1
144 95 4
196 13 2
93 180 1
33 83 4
157 89 4
125 91 1
192 105 1
53 194 3
148 180 1
105 93 3
14 47 3
50 183 2
29 196 3
153 152 1
70 192 4
104 16 2
100 164 1
127 124 3
110 87 3
114 101 3
183 154 3
59 71 2
186 157 4
154 5 2
125 11 3
103 45 1
144 181 2
51 32 2
66 176 1
166 12 2
52 15 3
53 62 1
12 11 2
129 21 4
179 99 2
153 89 2
183 195 1
97 8 3
60 111 2
57 177 1
27 14 1
118 25 4
129 124 4
131 169 2
106 73 4
5 55 3
198 104 3
168 56 1
197 57 4
39 10 4
145 114 3
77 74 4
120 176 3
64 197 1
191 151 2
109 161 2
67 81 4
30 81 2
189 159 1
93 89 3
155 101 2
167 34 4
171 165 4
103 123 1
199 87 3
160 182 3
87 184 3
36 83 2
21 104 1
117 154 1
124 18 4
55 166 1
20 47 2
101 20 2
8 53 1
113 61 2
1 177 3
187 85 1
47 197 2
70 38 4
74 0 4
125 13 1
82 30 3
18 135 1
0 130 4
55 89 2
0 161 1
175 139 2
70 191 3
95 118 1
111 7 1
143 171 4
52 136 2
69 18 1
126 123 1
46 176 3
60 1 2
160 102 1
96 24 1
163 120 2
0 101 2
102 104 4
67 194 2
26 55 3
23 45 1
157 39 2
50 103 2
65 124 1
53 23 1
19 113 1
199 13 1
6 43 3
196 78 2
112 196 1
174 21 4
88 168 4
67 172 4
165 67 3
64 0 3
59 109 2
174 83 3
93 82 3
97 70 2
41 186 3
145 59 1
66 75 3
119 40 2
186 116 1
106 157 4
78 124 1
168 41 2
109 81 2
103 189 3
35 82 2
146 83 2
35 129 4
111 50 4
114 47 2
178 183 1
4 60 4
175 76 4
37 64 1
174 80 1
131 188 1
190 113 1
189 198 1
85 26 2
46 127 1
58 190 2
60 136 4
94 74 4
102 76 4
142 175 1
191 66 2
140 96 3
128 191 1
190 95 1
76 180 3
86 112 3
67 65 4
75 28 2
33 139 2
38 20 3
71 20 3
56 47 3
60 130 1
86 11 2
135 63 1
188 177 3
167 63 1
113 73 3
149 13 1
95 46 1
158 23 3
147 78 3
65 24 4
86 45 3
176 97 4
28 166 4
157 35 4
125 128 3
138 77 4
96 171 1
22 172 1
28 73 4
22 120 3
50 143 1
156 119 1
175 167 3
60 106 4
