9950 200
126 2 2
67 23 3
45 40 2
147 32 2
144 104 2
182 188 4
158 188 3
66 156 3
139 193 2
72 136 2
85 107 1
198 120 4
183 114 3
31 40 1
178 138 3
58 51 4
64 98 4
107 162 3
186 1 1
136 159 2
118 67 2
138 82 3
183 165 2
64 46 4
109 45 3
28 142 3
99 113 4
125 105 4
10 151 2
165 168 4
9 59 1
4 184 4
139 32 1
90 82 2
54 36 1
98 7 1
8 89 2
98 65 4
129 67 1
108 41 1
66 9 4
161 89 2
177 47 4
66 198 1
168 41 4
181 161 1
75 105 4
45 199 2
138 131 1
192 183 2
71 170 1
118 14 4
196 40 1
81 118 4
84 38 2
44 87 2
22 62 2
110 93 2
94 191 2
44 128 1
165 2 3
94 114 3
28 70 4
65 120 3
124 50 4
180 179 2
123 77 4
129 166 1
107 114 1
171 107 4
166 97 1
80 99 2
99 26 2
172 124 3
7 83 4
89 166 3
193 26 3
103 148 4
80 136 3
198 12 2
108 28 2
33 58 3
30 197 1
137 38 2
60 179 3
97 57 2
117 122 4
160 102 2
11 161 3
9 161 2
44 138 1
56 141 3
10 136 4
106 44 3
24 18 3
27 89 3
170 110 3
143 85 3
160 154 3
157 182 1
164 73 1
0 195 4
30 106 2
107 59 4
27 57 3
27 52 1
102 45 4
9 182 2
45 61 2
179 151 4
3 168 2
62 130 1
172 2 4
146 42 4
121 166 1
145 44 2
56 113 4
55 172 4
37 64 2
5 143 2
45 49 1
147 154 4
195 174 2
166 92 1
42 165 4
88 1 2
88 189 2
174 184 4
88 150 3
179 119 3
198 125 1
197 132 1
169 74 1
44 102 2
26 28 1
184 94 1
131 20 2
117 40 1
120 151 4
58 48 4
45 155 1
198 96 4
128 164 1
57 15 2
160 121 1
125 160 4
141 3 2
1 101 2
77 85 1
167 199 4
86 187 4
82 69 2
26 64 4
18 101 1
62 75 1
176 72 4
106 48 3
185 19 2
5 59 2
25 0 2
100 144 3
20 151 1
155 93 4
132 137 2
143 51 3
125 161 1
98 91 1
176 81 4
43 115 3
153 45 4
117 34 4
128 5 3
155 80 2
128 57 4
132 36 4
69 108 3
194 68 3
21 53 1
108 9 3
155 62 4
4 80 4
197 36 1
38 41 3
155 102 4
141 196 4
71 193 3
3 39 1
109 68 3
14 175 1
120 71 2
8 164 1
150 138 4
86 81 3
92 19 1
185 78 4
98 26 4
143 156 1
18 136 1
15 29 1
83 33 4
122 158 2
188 60 1
89 69 4
129 48 2
182 131 3
31 132 2
47 81 1
41 9 1
2 26 1
197 8 3
22 74 4
162 138 2
62 58 3
37 41 2
124 188 1
47 143 3
46 180 4
57 48 4
179 38 4
85 65 4
42 145 4
135 26 1
11 108 3
154 133 1
5 57 3
82 62 2
49 189 1
116 31 4
122 68 1
119 6 4
103 71 2
165 120 4
163 82 4
108 44 4
33 165 2
154 4 3
85 48 1
104 121 4
160 51 3
151 39 2
52 20 3
11 69 4
14 150 2
30 24 1
9 123 1
152 29 4
60 172 4
131 167 3
170 58 2
52 68 3
114 1 2
188 46 2
72 104 2
27 4 4
137 105 2
84 5 3
78 92 2
190 180 3
171 7 3
53 81 1
139 72 3
169 33 2
141 70 1
25 35 1
199 106 4
107 34 3
102 34 2
69 34 4
42 63 4
62 53 2
22 136 2
159 4 1
126 46 4
43 0 3
25 6 2
56 114 2
117 31 2
165 129 1
101 37 3
77 66 2
170 137 2
84 57 2
71 37 4
87 23 3
190 141 2
111 181 3
105 90 3
147 100 3
142 10 3
145 88 3
18 175 4
179 166 3
157 36 3
91 71 3
19 45 2
11 91 2
160 108 2
22 140 4
18 123 3
27 128 1
13 186 4
62 131 1
186 54 4
75 16 3
69 130 4
105 115 2
188 135 3
76 163 3
182 11 3
19 27 1
122 0 1
138 92 2
149 36 3
18 89 3
47 45 4
111 177 2
197 113 2
89 31 3
62 46 3
181 164 3
114 138 2
19 147 4
26 138 3
131 90 3
39 9 1
177 70 3
39 40 4
83 179 3
83 93 1
125 56 1
0 126 2
180 53 4
175 142 4
133 140 2
11 18 1
95 175 1
180 101 2
127 105 2
72 158 2
120 190 3
3 183 1
102 69 2
13 37 4
74 89 3
75 20 4
129 111 4
126 65 3
109 119 3
119 88 2
153 105 4
173 49 3
134 76 1
87 164 2
128 100 4
145 154 1
123 62 3
180 48 2
51 111 2
32 26 4
63 59 4
168 105 4
114 75 3
74 188 2
67 165 2
49 170 4
148 193 2
44 136 1
195 71 2
103 139 1
61 47 3
2 194 1
53 151 1
53 97 2
59 56 4
35 155 2
39 171 2
76 129 2
9 131 1
35 14 4
196 39 2
1 95 3
43 123 2
171 191 4
25 179 3
144 40 3
106 1 2
175 120 1
87 18 3
195 66 3
46 133 2
59 141 2
36 81 2
129 20 4
144 80 2
126 62 4
25 115 2
63 186 4
172 18 3
21 116 3
175 45 2
177 93 4
32 98 2
133 151 4
69 17 4
87 24 4
70 91 1
162 49 2
74 115 2
86 84 2
154 157 2
59 1 2
111 24 4
138 59 3
149 52 1
162 0 3
25 194 1
85 0 2
146 32 3
114 132 3
158 11 2
25 94 1
2 36 3
199 140 4
63 114 2
182 36 1
164 179 2
156 99 2
55 28 3
74 55 1
11 92 4
10 120 1
96 139 1
23 158 3
155 13 1
106 107 1
80 3 1
138 172 4
105 104 3
154 35 3
14 61 4
122 36 3
40 140 4
85 51 1
127 39 2
144 26 3
80 1 3
125 79 1
142 137 1
102 96 2
61 15 4
71 166 3
102 80 4
61 70 2
68 35 1
122 94 3
192 138 2
133 42 2
149 190 1
48 40 3
152 95 3
137 53 2
183 39 3
10 23 1
129 137 3
127 21 3
185 5 3
187 24 2
79 199 2
151 168 2
153 40 3
6 42 4
11 9 4
156 48 4
196 183 4
188 138 4
168 180 2
158 165 2
193 44 4
40 59 4
9 188 2
137 109 1
58 97 2
151 8 3
56 50 1
42 77 4
123 121 4
184 5 4
124 152 3
46 45 4
126 3 3
72 84 1
179 75 2
176 76 3
139 142 3
44 77 4
185 46 2
87 65 4
190 68 3
175 26 4
124 46 1
30 189 2
102 56 1
68 128 3
39 195 1
119 18 4
69 150 3
15 51 4
40 16 3
114 47 1
98 68 1
60 19 1
78 28 2
37 67 4
68 125 4
127 165 1
55 173 2
49 88 3
138 169 2
46 171 1
190 36 3
7 122 3
78 171 1
123 61 2
99 148 1
181 72 2
181 53 4
55 105 2
103 173 4
104 26 3
95 164 3
49 83 1
27 149 2
18 34 2
180 110 4
173 21 3
123 107 2
181 159 3
90 164 1
69 190 1
32 45 1
123 104 1
182 4 2
163 15 3
7 90 1
145 124 3
135 136 3
182 3 2
59 89 2
122 65 1
43 176 1
87 187 1
49 98 1
19 11 3
11 13 1
76 14 3
67 193 3
193 121 2
49 124 2
109 183 2
190 78 2
185 109 2
25 78 1
194 163 3
30 153 1
8 27 3
12 184 2
138 137 3
46 84 4
128 16 1
176 67 3
41 156 3
72 140 2
11 104 1
180 100 3
67 168 4
98 0 2
176 93 4
14 38 4
129 199 1
157 176 4
144 94 4
94 76 2
76 136 4
94 33 4
50 61 1
14 177 1
49 182 3
180 93 4
45 81 3
66 183 4
6 66 2
55 100 3
66 129 2
20 101 4
51 169 1
50 120 1
82 177 1
151 86 1
139 129 2
188 175 3
179 132 3
48 82 3
153 56 1
95 100 1
197 65 1
45 42 2
29 77 2
160 46 1
182 31 2
23 80 4
174 198 3
47 53 4
165 195 3
76 49 4
135 190 1
22 163 4
58 122 4
128 36 2
29 12 4
179 66 3
67 113 1
72 75 3
63 3 4
7 107 4
144 103 4
118 174 4
171 60 4
163 117 2
70 128 1
152 176 2
98 10 3
69 155 4
95 103 1
86 59 4
89 175 3
35 81 2
83 84 4
123 64 2
4 121 2
152 43 4
9 12 4
38 148 2
47 6 3
29 145 2
185 89 1
130 51 2
104 185 1
87 66 1
25 170 2
84 170 2
47 159 1
86 132 4
10 75 1
8 44 1
28 152 2
31 159 4
37 84 4
183 174 1
100 46 3
14 199 1
97 115 1
192 199 4
172 114 3
196 173 3
20 125 1
118 137 3
29 187 1
22 39 2
89 1 4
144 152 3
182 92 3
34 166 2
131 93 4
81 154 1
96 72 1
39 115 4
178 97 3
57 171 3
153 101 2
185 45 3
154 178 4
154 192 1
101 117 2
138 141 2
167 86 1
10 3 1
158 192 1
53 164 2
139 20 4
190 176 3
189 62 2
78 45 4
175 128 2
130 188 4
164 147 1
117 171 1
81 59 1
175 134 4
47 146 4
115 50 1
41 44 1
178 96 3
60 139 2
189 130 2
114 144 4
20 95 2
192 104 4
197 5 2
132 156 1
60 68 2
150 43 2
167 129 3
91 186 1
98 161 2
23 154 4
184 77 2
15 125 2
86 134 4
10 52 1
51 128 1
54 141 1
41 178 2
16 124 4
187 6 1
12 105 3
54 68 3
192 87 1
85 7 3
149 121 4
37 114 4
80 10 2
59 49 1
141 160 2
188 15 3
85 111 1
106 70 4
188 112 1
110 69 2
15 183 2
128 159 4
44 13 1
50 139 3
131 103 2
199 127 3
129 143 1
71 180 2
140 162 3
79 84 3
181 106 2
19 187 1
111 48 2
175 72 4
108 179 3
74 109 1
5 11 3
194 179 1
22 24 2
136 140 1
98 198 1
162 75 3
114 123 2
28 133 2
149 93 3
89 183 3
184 69 3
197 112 1
29 169 4
12 177 1
8 41 4
127 182 2
88 126 3
24 102 4
79 82 1
100 190 1
115 153 2
197 4 2
145 153 3
182 133 4
10 160 4
6 130 3
44 40 4
141 135 4
172 152 2
18 64 2
171 123 2
156 114 3
100 93 2
180 133 2
193 115 2
65 93 2
78 56 3
180 172 1
2 79 4
192 106 3
137 140 1
150 101 1
35 121 4
18 180 2
113 172 2
83 135 4
111 87 3
151 113 4
103 192 4
190 8 2
189 153 4
144 130 3
166 9 3
90 167 3
123 21 1
124 163 1
145 148 4
138 140 2
106 99 3
77 170 2
42 106 1
28 45 3
58 181 3
74 155 4
108 130 1
105 102 3
170 51 2
94 176 2
168 59 4
149 59 4
99 64 4
106 117 1
9 56 3
111 95 2
3 106 2
70 168 1
20 62 4
122 32 3
47 75 2
142 119 3
52 199 4
129 126 2
139 14 4
135 18 2
69 194 2
29 51 4
162 41 4
94 164 1
115 156 4
124 56 2
48 43 3
50 75 1
36 185 4
12 159 4
25 150 3
144 70 2
29 52 1
93 192 1
1 133 4
117 4 2
167 39 1
124 121 1
71 43 3
165 153 1
155 16 3
96 81 4
101 67 1
48 138 4
98 67 2
43 14 4
199 84 1
167 137 4
81 192 4
135 37 3
65 140 1
17 47 3
170 168 2
49 121 3
118 35 2
64 171 3
27 50 4
96 24 3
58 88 4
194 75 2
93 48 2
71 149 1
72 81 4
146 73 2
83 178 2
25 175 1
69 196 2
57 166 3
3 122 2
102 47 4
154 93 1
31 25 1
30 35 2
16 166 2
193 91 4
149 124 4
145 111 1
118 87 3
38 183 3
78 87 2
111 31 2
163 71 1
60 154 4
103 169 2
100 191 4
2 55 2
79 68 3
197 78 2
2 193 1
91 89 4
54 147 3
88 18 2
49 128 2
164 98 2
157 104 4
104 116 4
108 95 4
22 114 4
187 70 1
140 53 2
138 24 2
10 74 4
148 82 2
124 41 2
136 114 4
82 189 4
10 133 3
49 166 4
70 27 1
114 41 2
84 65 4
175 44 4
113 65 4
106 23 1
115 132 4
32 191 1
79 70 3
19 77 1
173 184 1
163 111 3
188 161 2
22 177 2
72 36 4
198 77 1
162 22 3
181 115 1
124 190 4
151 115 3
15 92 2
122 138 3
194 118 1
75 134 4
139 128 1
107 159 3
61 97 3
21 121 2
91 151 1
138 186 3
193 29 1
50 156 4
107 4 4
19 116 2
187 88 4
52 106 4
108 57 1
173 11 3
24 15 3
169 44 4
95 36 4
47 85 2
112 18 3
95 120 4
157 40 1
199 164 4
5 170 1
127 196 4
41 68 3
71 79 3
147 81 4
74 124 2
156 57 4
153 167 3
42 1 4
168 69 4
176 168 4
31 171 2
109 135 2
186 82 4
52 178 2
163 34 1
26 8 2
105 147 1
153 79 4
90 63 4
107 128 4
117 10 1
166 80 2
46 95 2
92 147 2
5 37 1
80 124 3
52 22 4
126 48 1
154 159 2
186 151 3
18 35 3
175 69 3
7 10 1
193 18 4
11 160 1
193 168 3
106 171 2
188 13 4
28 146 3
130 74 2
6 48 2
70 57 1
118 50 3
165 24 4
124 34 1
166 111 2
197 164 3
100 132 3
181 29 1
164 63 2
161 26 2
143 23 1
0 140 1
115 158 1
144 123 4
142 14 3
183 56 3
106 13 2
88 177 2
154 64 3
58 177 3
40 69 2
140 163 4
64 175 3
5 101 2
94 93 4
10 45 2
1 192 2
83 78 1
55 49 4
33 15 2
131 162 2
131 117 4
125 74 1
106 196 1
122 24 4
193 140 3
193 84 2
161 28 3
96 150 2
32 46 3
23 63 1
155 159 1
117 118 2
88 20 2
60 62 2
54 16 1
143 127 4
110 189 3
122 70 2
164 56 3
198 151 4
75 158 1
140 8 1
113 61 4
52 90 4
103 179 1
20 94 4
18 114 4
184 96 1
151 74 2
178 145 2
20 156 3
51 44 3
194 20 4
23 48 1
29 40 2
144 50 1
123 154 2
18 133 3
148 178 3
159 95 1
171 82 3
18 31 3
94 78 4
78 172 4
35 128 1
162 1 4
102 123 1
2 181 1
115 53 3
3 180 2
177 189 3
95 18 3
199 18 2
182 17 1
67 158 4
156 105 3
166 86 1
9 24 3
76 15 1
196 26 2
23 105 1
34 134 3
3 27 1
170 199 2
167 150 3
2 174 2
154 65 2
41 196 1
140 57 3
74 59 1
25 82 4
85 52 4
139 147 4
63 166 2
125 134 3
124 155 4
133 103 2
35 136 3
90 51 1
171 43 4
163 44 1
158 123 3
52 50 4
105 136 4
50 37 1
104 67 1
117 127 3
50 62 4
166 51 1
72 73 3
138 2 1
28 5 3
58 136 1
195 45 3
51 188 2
26 77 2
5 51 1
185 126 4
129 5 1
102 157 1
131 38 2
11 129 1
149 1 2
130 38 4
123 150 1
101 54 4
132 63 1
29 73 4
152 177 3
158 100 4
107 175 1
123 191 4
66 136 4
146 137 2
95 199 4
163 103 4
151 142 2
197 180 4
100 8 1
170 152 3
50 70 4
63 77 4
188 187 1
116 1 2
23 56 2
61 196 3
19 97 4
21 140 2
67 195 1
170 4 3
38 24 4
196 49 2
179 68 3
112 42 1
37 174 4
75 103 2
187 53 1
30 11 2
165 173 4
98 123 4
24 95 2
60 153 3
125 138 2
47 8 2
123 69 4
105 190 2
95 179 3
163 131 3
152 31 3
130 65 4
32 30 3
153 119 3
37 180 1
48 15 1
34 41 1
92 126 4
198 13 2
98 143 4
159 5 3
178 18 3
3 181 4
158 77 2
90 169 4
102 149 4
153 99 4
74 34 4
0 104 2
148 137 1
86 181 3
146 46 3
39 70 3
29 117 4
4 156 2
131 83 4
93 107 1
44 86 1
74 77 3
182 101 1
66 148 3
134 168 2
3 18 4
187 41 1
18 183 4
63 109 4
170 125 4
12 194 4
158 127 1
124 44 4
125 154 4
76 7 4
179 6 4
120 114 1
92 150 3
129 127 2
87 1 4
42 22 4
107 37 1
151 29 3
69 195 1
167 172 3
179 77 4
152 98 2
152 139 4
44 37 2
135 68 1
100 72 2
80 174 3
147 20 1
79 157 3
127 26 3
126 127 3
104 188 4
79 103 1
134 6 1
26 92 4
4 118 3
158 130 4
10 16 1
93 35 1
14 144 4
69 140 4
98 189 3
171 168 2
13 173 4
0 13 1
79 141 4
125 48 1
22 182 4
132 177 2
35 67 3
173 177 4
53 40 3
142 184 2
59 85 4
189 5 3
134 103 4
22 193 1
143 174 3
29 168 2
130 84 2
171 185 4
92 111 4
73 116 4
82 118 3
168 37 3
68 150 3
9 17 4
179 71 1
190 99 3
82 199 1
33 8 1
80 142 4
76 127 1
55 171 3
82 107 4
111 83 1
77 124 2
20 58 3
158 110 1
134 50 4
53 8 2
111 93 1
137 63 1
149 58 4
186 61 2
138 158 1
92 95 4
111 150 1
157 128 4
83 36 1
195 125 1
125 152 4
137 48 2
140 75 4
152 193 1
85 125 3
53 149 3
80 82 4
195 19 4
21 167 3
29 196 4
117 27 2
45 178 2
143 133 4
149 165 3
27 118 2
98 39 2
198 110 4
140 128 3
113 170 4
143 158 1
184 191 3
81 34 2
28 190 2
53 182 3
99 79 2
92 87 4
48 90 3
197 63 3
3 136 2
42 124 1
7 47 3
83 20 2
196 128 1
58 23 2
177 126 3
160 150 4
142 44 1
8 154 4
168 100 4
160 74 1
183 81 2
41 199 1
120 24 4
3 45 2
181 34 4
36 179 3
70 184 2
56 135 1
85 82 2
199 108 2
155 104 4
157 7 4
140 177 4
0 62 1
84 68 2
89 71 3
182 169 2
93 10 4
133 139 2
31 154 4
30 89 2
192 37 3
100 37 4
166 88 2
55 187 4
108 78 3
178 147 1
135 143 3
97 99 3
168 88 4
98 190 4
95 117 3
144 135 1
20 110 4
100 139 1
11 106 1
187 142 3
187 83 2
60 137 3
177 146 1
67 181 3
155 100 3
117 184 3
169 13 3
177 51 1
96 154 3
158 65 4
170 138 3
185 65 2
117 136 3
157 18 2
128 106 1
69 100 4
180 56 3
193 122 4
7 35 4
137 27 4
65 22 2
33 84 1
141 97 1
116 108 4
101 186 3
191 194 2
163 130 4
165 73 3
52 70 4
143 101 3
7 25 3
10 196 3
29 155 3
129 158 4
154 103 4
121 161 3
132 45 3
40 168 2
74 143 2
183 14 4
10 28 3
108 8 2
8 6 1
32 175 2
177 23 2
25 77 3
89 81 3
164 66 4
80 173 2
196 62 1
101 144 1
149 182 4
5 162 3
166 21 1
78 53 2
184 149 1
108 145 2
35 62 2
105 47 4
160 52 4
181 81 2
129 112 4
155 51 1
96 3 3
52 18 1
127 163 4
162 104 1
89 19 1
148 155 3
21 5 3
189 115 2
156 61 2
116 25 3
67 42 1
22 7 4
109 139 4
79 40 2
72 155 3
110 188 1
181 103 2
117 190 4
114 196 2
166 130 2
128 60 4
20 17 4
90 96 3
68 7 3
175 27 3
14 46 1
43 97 3
181 68 3
51 171 4
9 60 1
176 88 1
175 43 2
48 32 4
119 173 4
156 80 2
178 170 1
151 163 2
199 190 3
84 147 3
68 72 3
64 73 1
196 24 1
148 86 2
20 199 3
174 5 1
118 63 1
158 5 4
35 77 3
173 9 2
199 16 2
166 42 2
61 190 1
121 179 1
89 196 3
42 182 1
173 175 2
166 114 4
70 47 2
149 168 2
90 19 2
183 185 2
157 93 1
127 30 1
170 164 3
134 5 1
176 105 1
161 17 3
159 175 2
176 14 3
22 6 4
63 167 1
42 155 2
33 189 1
73 142 4
154 29 3
29 99 4
51 163 3
176 90 2
173 69 1
176 127 1
58 141 1
91 146 2
124 154 4
188 22 4
189 185 1
134 104 2
100 157 3
138 36 3
156 118 2
27 2 1
136 193 3
167 154 2
126 12 1
167 4 2
5 44 1
28 150 3
96 120 1
12 117 4
180 173 3
70 81 3
131 64 3
146 148 4
167 99 4
104 89 4
101 152 1
36 109 1
18 174 2
121 98 4
109 15 2
75 33 1
33 54 4
168 114 4
182 108 2
188 64 3
97 131 1
76 11 4
60 148 2
199 49 1
95 45 3
24 85 2
29 142 3
147 107 4
195 170 4
135 140 2
194 93 4
175 183 1
157 15 3
26 95 1
122 93 3
3 55 4
135 112 3
43 136 1
43 22 3
52 24 2
20 36 2
2 32 4
145 144 3
64 51 1
150 142 3
86 39 2
7 169 1
169 56 3
188 56 2
33 61 2
131 87 3
107 39 1
20 175 4
34 104 1
159 110 2
152 149 4
169 26 2
130 176 4
197 146 4
9 172 4
15 149 2
41 95 3
151 34 2
2 87 1
113 144 2
67 106 3
133 55 3
137 49 4
96 186 1
150 176 1
112 39 4
12 186 2
153 164 1
115 186 3
147 199 4
173 56 2
140 9 3
136 52 4
179 125 2
180 185 3
179 163 4
107 97 4
199 59 3
62 90 4
117 196 3
132 19 2
52 185 3
162 120 3
177 13 1
32 133 1
71 55 2
17 89 2
6 67 4
88 199 1
1 29 3
17 159 2
151 166 2
185 67 3
119 5 2
162 126 4
13 160 1
140 198 2
26 87 4
102 172 2
49 9 3
129 162 3
163 62 1
63 120 4
96 127 3
20 82 1
97 180 1
12 94 2
95 126 2
190 72 1
146 79 3
101 181 1
5 105 4
175 127 4
112 38 3
79 7 3
47 106 3
150 193 2
56 139 2
65 69 2
90 104 4
150 72 1
13 121 4
162 199 1
96 20 4
98 122 2
25 171 2
75 97 2
141 110 1
91 50 2
26 191 2
14 21 4
69 0 3
37 187 3
70 131 2
119 198 2
144 48 3
80 63 3
12 15 4
61 91 2
121 5 3
153 169 3
139 137 3
72 74 4
97 186 2
128 53 3
159 13 4
170 101 1
170 100 1
46 118 2
142 122 1
113 104 3
153 90 2
4 127 1
103 175 1
55 77 3
54 120 2
141 113 1
148 157 4
169 119 3
142 95 3
7 190 1
35 139 4
33 69 4
153 68 2
191 107 3
170 64 1
180 77 4
51 17 1
19 33 2
169 164 3
190 29 2
125 157 1
122 97 1
99 162 2
139 30 1
96 175 4
63 15 1
121 62 2
56 67 4
46 49 4
173 127 4
67 107 4
174 131 1
35 170 1
5 1 3
77 10 1
36 43 2
108 141 3
133 184 1
187 66 2
57 114 2
156 79 1
126 136 4
90 35 3
123 118 1
20 170 3
7 143 1
119 7 2
4 40 4
118 153 2
123 148 3
115 98 4
37 19 2
122 141 4
18 41 3
190 151 4
65 108 1
80 100 3
75 69 4
162 44 3
21 89 2
27 91 3
100 165 3
87 138 4
23 163 1
21 195 4
158 175 1
27 75 3
13 65 3
133 50 3
5 111 3
50 40 3
111 131 2
31 53 1
6 82 4
99 120 3
119 167 2
195 92 3
152 140 3
95 160 2
92 37 2
81 11 4
21 74 2
114 86 3
28 99 4
113 75 2
74 24 4
22 14 4
8 147 2
57 75 4
30 118 1
49 33 1
142 46 1
39 46 3
148 141 3
152 18 3
189 117 1
26 83 3
192 96 3
172 127 4
126 35 4
37 144 2
143 88 1
144 168 2
53 68 1
143 120 3
189 80 3
71 57 1
179 2 4
160 81 1
10 35 1
55 156 2
116 13 2
134 165 1
68 48 4
8 159 4
15 11 3
112 185 2
153 124 2
175 24 3
61 44 3
194 50 2
12 118 3
177 137 4
152 173 4
175 99 2
8 193 4
23 29 3
102 180 3
2 188 4
53 18 1
55 139 4
171 175 1
36 124 3
184 65 4
81 0 2
190 173 3
72 14 2
102 111 4
90 116 3
194 168 2
140 14 1
77 39 4
53 88 3
121 131 4
86 95 4
40 110 2
91 152 4
47 71 4
179 183 2
195 59 3
134 84 1
134 26 4
185 88 3
134 140 1
39 31 4
92 82 2
120 107 2
173 39 4
53 130 4
88 192 2
24 17 1
21 191 4
144 35 1
103 176 3
29 114 2
169 148 1
33 125 4
158 103 1
164 119 1
162 10 1
75 186 1
16 167 3
19 30 3
40 129 1
183 42 1
11 93 2
26 130 1
66 95 2
104 79 1
44 18 1
83 70 4
17 32 2
158 30 2
23 45 4
105 180 1
151 114 2
115 78 3
68 140 4
62 30 1
97 129 4
104 191 3
162 111 3
65 76 2
137 56 1
21 6 1
88 42 3
73 182 3
94 96 4
180 95 2
80 21 3
41 43 4
163 147 1
31 160 1
142 120 4
85 27 1
130 46 4
115 11 3
59 102 4
143 162 2
170 161 1
160 187 4
175 110 1
138 99 3
142 47 2
146 23 1
102 50 1
156 46 1
197 117 4
121 34 4
174 96 2
62 7 2
189 103 3
57 51 2
156 137 1
142 166 3
102 125 4
124 98 3
198 25 4
177 123 1
33 62 3
123 163 2
155 139 3
45 57 2
13 182 4
10 39 2
188 63 3
68 115 4
48 127 3
162 82 1
140 175 3
25 97 4
55 94 3
72 34 4
132 21 1
93 102 1
151 137 2
107 183 3
189 40 2
33 29 1
64 84 3
193 63 2
197 190 4
12 86 1
13 142 4
20 155 2
47 42 1
13 29 3
104 106 2
98 118 4
171 120 4
111 96 2
153 150 4
181 61 3
130 13 4
180 30 3
18 168 3
143 166 2
73 23 3
90 9 3
9 120 4
83 159 3
15 176 3
155 14 3
166 82 3
164 23 4
4 23 2
58 120 3
55 102 3
25 38 4
177 52 3
147 75 2
125 34 3
127 62 3
191 75 4
25 9 4
188 85 4
16 108 4
71 134 3
170 179 1
179 128 4
42 44 1
145 116 4
10 180 1
87 42 1
162 116 4
58 153 2
0 12 1
6 31 3
9 83 4
80 186 3
174 59 1
115 3 1
118 188 2
134 194 2
174 120 1
162 97 1
193 185 1
8 120 1
90 86 2
95 131 3
9 189 3
111 65 2
96 137 2
108 148 1
195 94 2
27 174 1
187 40 4
68 167 2
34 16 4
140 106 2
91 79 1
163 141 1
28 140 4
78 187 4
51 20 3
1 129 3
180 61 2
99 170 3
111 9 2
32 29 1
195 142 3
53 14 2
59 73 1
8 141 4
166 131 1
107 5 3
64 176 4
32 102 1
111 94 4
192 166 3
115 2 3
154 141 4
30 55 1
78 97 4
112 122 4
105 69 3
139 112 4
58 21 1
120 48 4
113 73 2
147 142 4
66 65 3
180 84 3
53 83 3
23 102 2
32 179 1
103 151 1
28 66 1
194 17 3
154 97 2
120 166 1
138 127 2
21 7 2
48 154 1
33 129 1
147 82 1
165 194 3
100 179 2
95 151 3
159 196 3
26 116 3
45 159 4
197 170 4
38 169 1
146 144 1
45 65 4
92 43 3
120 105 1
178 7 3
125 27 4
78 178 1
176 148 1
102 109 3
22 76 4
193 141 3
15 16 1
39 103 2
120 136 4
71 61 3
82 66 2
127 88 3
57 29 1
199 139 3
173 61 2
23 166 3
121 146 3
129 19 2
96 34 1
138 123 2
44 15 3
7 100 1
77 145 3
128 170 3
55 89 2
121 101 4
18 134 4
148 39 1
140 47 2
82 185 1
147 135 4
80 103 3
118 25 3
134 129 2
122 101 1
134 157 1
85 155 2
154 146 2
92 113 1
176 140 3
189 144 1
146 155 1
130 86 3
40 182 2
171 184 1
197 75 3
5 87 3
80 167 2
8 74 3
82 159 2
81 198 4
140 167 4
138 134 1
4 138 2
141 96 2
148 3 2
89 80 1
44 38 4
39 26 1
9 171 3
26 149 4
107 40 1
41 194 3
24 63 1
73 174 3
15 14 2
161 137 4
52 3 3
71 115 1
193 61 4
176 3 4
40 94 2
146 56 2
68 71 2
13 165 3
29 123 2
25 159 1
154 22 1
75 95 3
5 142 4
26 22 1
69 61 2
168 197 1
14 57 2
152 97 4
122 8 2
16 72 2
177 61 3
134 4 3
131 156 2
173 134 1
118 125 1
169 94 2
113 192 3
122 42 1
77 12 4
107 184 4
1 127 4
16 47 2
11 122 1
96 80 4
25 168 2
32 87 2
98 102 2
28 88 4
107 2 4
53 110 2
31 156 1
187 10 2
193 190 1
101 114 3
170 10 4
167 177 4
46 105 2
19 38 1
17 5 2
13 154 4
47 154 4
60 93 1
195 132 4
123 75 2
99 44 3
85 39 2
32 25 3
158 61 4
59 10 2
18 127 2
75 96 1
195 143 4
81 187 2
30 81 1
45 131 1
161 57 4
111 19 2
192 27 3
178 20 4
37 183 3
18 159 2
33 22 2
126 21 3
140 33 1
59 57 4
100 62 1
68 27 2
124 90 2
167 14 4
50 199 2
158 191 2
137 77 2
144 79 4
72 70 1
60 132 3
87 124 2
167 128 4
197 137 2
20 37 2
4 98 4
189 43 3
68 70 1
157 61 3
147 144 2
95 192 1
136 199 2
64 101 3
2 33 3
162 151 1
14 83 3
70 112 2
130 33 2
123 190 4
172 199 3
3 120 3
85 67 4
36 159 2
27 73 1
190 108 1
25 138 1
120 64 3
82 154 2
150 74 1
49 132 2
1 20 1
8 188 3
57 65 4
31 120 3
153 47 4
110 17 2
132 92 3
150 159 3
49 85 2
186 20 1
117 149 2
111 132 2
85 73 2
102 106 4
88 169 1
140 1 1
6 9 1
112 109 2
89 182 2
47 173 4
17 72 3
148 164 2
186 190 4
68 87 2
69 66 1
158 64 3
37 119 1
86 91 1
167 191 1
7 128 4
199 36 3
192 161 1
7 146 4
125 84 3
13 47 4
17 33 1
114 189 2
36 117 3
158 27 2
44 121 1
80 88 4
135 45 1
28 103 3
6 55 1
118 56 1
14 166 3
21 157 3
20 92 3
80 139 3
28 6 1
165 186 3
165 142 4
134 30 2
110 194 3
145 94 1
0 4 1
38 174 4
132 171 4
14 195 4
153 133 1
44 176 1
86 24 4
90 199 4
26 121 1
126 1 4
56 20 2
