9950 200
83 41 3
187 99 1
61 168 1
148 19 3
142 7 4
162 1 4
30 146 1
9 60 4
171 191 1
68 74 1
173 129 1
89 145 3
107 132 1
133 107 1
44 27 1
64 147 1
67 173 4
20 44 3
125 158 1
182 50 1
27 168 3
191 47 1
12 147 4
6 142 1
121 1 4
18 105 1
4 40 1
198 146 1
47 82 1
127 3 1
90 144 1
13 159 1
108 28 3
109 197 1
106 70 2
131 187 2
133 40 4
52 83 4
34 118 2
121 98 1
124 136 2
52 30 2
40 171 1
77 58 1
26 98 4
25 49 4
161 192 4
72 149 3
31 54 1
171 68 2
144 115 2
5 143 3
127 108 1
73 2 2
66 152 4
17 117 1
138 141 1
59 8 1
27 41 3
78 3 1
147 148 2
133 150 2
162 9 1
197 112 3
62 177 3
69 6 1
173 82 3
147 3 4
89 9 4
179 39 4
0 68 1
34 2 2
74 72 3
68 181 4
94 16 1
86 56 2
182 183 1
105 178 4
118 61 1
137 94 2
68 70 1
69 8 1
20 138 4
89 93 4
146 38 3
45 119 2
169 192 4
77 97 3
173 150 4
13 64 3
64 26 3
129 25 2
46 45 1
115 148 4
43 161 3
128 87 4
49 166 3
141 37 4
108 73 1
182 33 3
56 117 3
156 76 3
131 42 4
109 4 1
35 184 1
195 89 2
21 183 3
12 2 3
140 95 2
8 88 4
137 186 2
191 153 2
139 147 4
20 30 2
96 32 1
43 79 3
196 171 2
50 75 3
99 159 2
125 84 4
74 160 1
132 4 3
65 49 1
83 184 1
188 190 1
189 151 2
70 32 1
162 155 4
59 186 3
173 69 1
184 95 4
64 129 4
9 109 2
98 47 2
109 165 1
131 74 2
154 176 4
178 116 3
15 34 3
116 109 2
161 33 3
68 126 4
134 30 4
17 143 2
110 140 4
139 153 1
120 131 2
140 10 1
154 103 3
199 103 2
145 104 2
12 29 3
88 48 4
64 150 1
177 75 4
156 166 4
156 146 1
191 73 4
50 166 1
143 34 4
67 183 1
153 130 1
152 17 4
174 3 1
91 168 3
28 19 1
17 121 4
137 75 1
172 16 2
133 0 4
150 162 3
27 126 1
115 127 3
99 6 3
146 62 2
179 151 4
19 109 1
30 29 3
139 134 2
156 139 2
85 112 1
131 67 3
44 106 1
154 43 1
15 68 1
68 133 4
54 21 3
132 22 2
121 67 3
98 104 2
184 73 1
167 182 3
55 63 1
128 68 4
183 43 3
95 167 1
91 126 4
190 88 1
46 64 2
50 140 3
160 36 2
157 60 3
77 61 2
22 138 2
136 159 4
120 144 2
196 181 3
162 68 3
90 80 3
164 128 1
141 164 1
109 90 4
149 56 3
75 145 3
100 187 4
0 83 2
34 198 3
49 47 2
171 76 1
112 140 2
113 4 2
73 109 2
43 109 3
38 189 2
112 6 4
191 111 3
58 191 2
111 188 2
62 150 3
169 134 1
61 151 3
25 66 2
124 45 2
174 127 1
25 83 1
53 51 2
9 67 1
13 127 1
57 35 1
192 122 1
72 145 1
105 115 4
77 31 3
142 171 3
49 77 1
120 99 3
8 93 3
74 69 3
132 41 4
10 84 4
163 101 1
148 193 2
171 114 2
143 78 3
123 100 2
20 131 1
71 132 4
104 99 3
105 75 3
100 137 1
67 180 2
24 112 1
140 87 4
65 71 1
106 57 2
25 55 2
27 6 1
62 87 1
141 90 1
4 85 2
12 37 3
74 11 2
18 162 2
141 85 4
56 89 2
1 20 2
106 35 2
6 41 2
176 169 2
148 87 4
192 174 2
152 142 3
83 122 4
68 198 3
143 116 1
121 118 4
94 18 4
181 168 3
155 100 2
53 198 3
168 17 4
76 191 1
58 199 1
31 75 4
60 164 4
93 80 3
31 68 2
44 179 1
77 7 4
135 102 2
140 88 2
138 58 4
89 116 1
146 3 4
88 15 3
44 6 4
31 152 1
89 3 1
51 165 4
147 99 2
124 181 4
79 166 1
28 129 2
26 53 3
198 138 4
108 51 3
88 35 2
143 21 4
193 124 3
179 77 1
34 72 4
9 148 4
85 64 4
76 57 2
70 146 2
147 125 2
93 152 4
146 154 1
22 73 3
2 161 1
62 36 1
24 189 1
41 140 2
108 30 4
123 193 3
179 32 2
1 169 4
73 77 2
112 137 2
93 57 3
103 63 1
10 103 3
15 13 2
69 40 3
155 91 2
91 170 3
46 21 1
2 100 2
133 74 4
161 14 2
64 44 2
126 67 3
81 162 3
183 11 2
93 122 4
107 124 1
6 160 1
27 29 3
169 195 2
164 107 1
15 127 3
84 193 4
192 25 2
37 82 3
4 177 2
165 117 2
21 170 2
121 171 1
72 49 4
194 160 2
72 45 4
73 44 2
97 179 4
4 189 4
169 125 3
156 52 1
139 131 1
166 65 4
95 67 2
162 190 4
48 143 3
155 50 1
46 185 2
179 144 4
95 185 1
165 188 3
155 9 2
185 191 3
105 141 3
162 146 3
15 2 2
73 156 3
7 151 4
185 76 1
100 116 2
57 56 2
146 147 4
171 10 1
125 113 2
14 72 3
143 41 1
74 100 1
38 90 2
102 188 1
168 128 1
199 117 3
48 164 2
58 92 2
42 58 2
64 105 1
197 12 3
37 198 2
172 187 1
173 195 4
124 111 3
183 141 1
105 39 1
20 96 2
105 189 1
85 150 3
2 186 1
137 35 3
72 126 4
141 122 1
62 22 2
149 105 3
47 152 3
116 99 3
144 97 2
125 76 4
85 151 3
29 94 1
111 135 3
114 140 2
4 14 3
156 72 4
64 176 4
136 52 4
46 123 4
183 41 3
164 147 1
148 114 2
39 125 1
58 29 1
76 159 1
170 164 4
159 42 4
153 129 4
184 123 3
146 179 3
23 193 2
138 42 1
147 89 4
30 11 2
40 76 4
110 40 1
7 41 1
91 54 3
133 8 2
6 55 4
71 14 2
30 180 3
10 54 2
97 188 4
109 189 1
46 194 3
173 89 2
96 63 4
1 0 1
104 30 4
30 190 3
113 157 2
39 10 1
137 30 1
182 71 1
53 159 2
83 114 4
130 6 4
196 113 3
73 72 3
141 20 1
105 16 1
122 108 3
85 125 2
166 144 4
110 168 3
178 115 1
144 29 1
17 163 2
54 65 2
181 107 4
13 182 3
50 28 4
163 186 3
170 154 3
70 84 4
133 69 3
58 60 3
2 81 2
76 68 4
66 165 3
147 34 4
74 127 1
144 113 1
194 13 3
63 128 4
170 88 2
163 85 1
69 99 3
92 33 1
60 35 4
113 38 2
163 185 1
119 158 4
190 185 4
103 27 4
64 14 3
58 142 3
61 154 1
70 148 1
166 14 4
82 60 3
65 51 3
13 178 3
110 23 3
59 187 4
100 87 1
140 108 1
27 75 2
98 92 3
187 26 2
156 104 4
124 97 3
67 63 4
81 122 4
68 132 3
99 173 3
62 6 4
47 134 2
85 5 4
10 47 2
24 103 2
191 159 2
115 116 1
153 53 3
57 192 4
71 19 4
41 68 2
130 117 4
156 100 3
39 122 4
90 181 1
64 7 3
4 12 4
65 58 3
184 20 3
89 142 3
121 150 2
40 56 1
118 84 4
189 147 1
62 170 2
81 137 4
176 47 4
161 125 3
47 120 3
98 107 3
43 197 4
24 182 1
149 9 2
138 180 4
195 188 1
87 151 1
194 83 2
30 183 3
94 76 1
151 118 2
179 162 3
125 139 3
160 166 4
22 52 1
64 51 2
13 184 1
124 15 1
60 143 2
95 60 4
120 114 4
164 69 2
173 101 4
185 124 2
74 66 3
42 143 1
165 9 3
50 84 3
87 10 1
114 186 3
118 62 4
7 113 4
84 173 2
58 152 2
117 76 3
55 76 4
44 98 4
26 38 2
167 67 3
119 70 3
62 181 1
158 148 4
158 110 1
22 162 2
150 193 4
72 13 3
38 141 2
184 112 1
171 21 2
88 11 3
10 177 4
50 187 4
185 126 3
184 176 4
76 129 2
69 37 1
73 74 2
176 28 3
182 5 3
49 179 2
18 147 3
31 84 1
141 143 3
109 0 2
50 151 2
152 150 3
38 196 2
39 55 2
100 8 2
22 115 2
94 187 2
52 55 2
95 150 2
60 64 1
73 141 4
189 16 3
185 133 2
61 47 4
196 20 1
156 74 2
190 150 1
56 4 2
110 106 1
73 177 4
46 12 1
150 94 4
95 102 3
165 190 3
156 144 2
80 197 1
23 171 1
37 52 2
143 19 3
150 59 1
143 106 2
31 95 1
188 103 4
69 104 3
176 165 3
136 161 3
133 152 1
69 149 1
101 190 1
193 139 2
173 196 4
25 98 3
5 42 4
14 197 1
124 21 2
124 171 2
146 96 1
177 141 4
105 71 1
147 130 2
174 85 2
160 13 2
146 95 2
96 44 3
7 12 4
149 16 3
67 84 1
14 142 1
27 35 1
167 26 2
52 81 3
135 29 2
67 54 2
166 118 2
145 100 3
154 161 4
19 9 2
100 142 1
81 185 2
96 123 4
115 38 4
184 150 2
10 32 3
56 98 2
199 77 2
159 167 1
165 5 3
13 185 2
78 184 4
31 56 4
124 90 3
144 159 1
196 15 3
58 39 1
192 99 4
37 195 2
18 136 3
80 188 1
83 141 1
73 129 3
106 145 3
96 93 2
197 60 4
88 36 3
7 153 2
50 21 4
195 132 4
156 38 1
118 3 1
176 69 4
69 78 4
169 40 4
155 39 2
107 197 2
20 145 1
138 190 3
194 103 2
93 14 3
34 69 1
101 82 4
115 112 1
182 1 4
149 48 1
35 182 3
144 6 3
101 156 3
15 156 3
130 34 1
18 72 4
6 61 3
149 151 1
101 130 3
179 13 4
193 104 2
15 79 3
146 131 3
75 168 3
193 49 2
113 17 2
108 195 3
104 161 1
174 77 2
151 187 4
89 24 3
23 144 2
115 86 3
71 178 4
195 19 1
60 103 1
146 106 4
124 197 3
92 34 2
113 114 1
93 148 1
176 43 4
71 126 2
190 41 2
87 109 2
80 166 4
100 157 2
126 119 2
149 75 3
65 113 4
121 30 4
93 166 1
164 27 4
72 25 3
166 175 1
83 199 3
0 152 3
101 15 3
129 39 3
36 105 3
54 123 3
123 153 4
13 16 4
46 40 3
183 13 4
176 46 4
29 171 3
27 190 4
75 169 3
77 91 2
146 124 2
150 179 3
21 33 4
150 31 3
189 192 4
133 85 1
163 82 2
45 115 4
181 175 3
72 190 1
128 157 3
161 174 1
39 156 2
46 14 2
69 16 1
23 72 3
142 199 2
134 83 1
194 123 1
144 131 1
43 50 3
121 191 3
141 189 1
118 13 4
99 148 1
141 198 1
99 177 2
103 87 2
42 44 3
78 89 1
83 121 4
117 1 1
67 12 2
131 34 3
171 108 1
116 11 2
85 189 1
178 46 4
15 167 4
187 10 4
52 19 4
127 40 2
174 194 3
111 137 3
154 125 1
195 91 1
57 170 4
66 194 4
142 145 3
25 20 2
123 131 3
182 151 3
10 18 2
11 46 2
120 176 3
2 109 4
143 181 3
133 176 3
155 24 1
36 154 3
179 126 3
168 34 1
142 185 4
19 51 3
38 3 3
190 175 4
133 193 2
87 164 2
157 30 2
167 171 2
98 195 4
199 131 3
123 15 3
65 13 3
135 12 1
40 31 1
164 126 4
147 115 1
113 164 2
122 137 1
168 9 1
178 184 1
134 43 2
133 97 1
133 65 3
60 121 2
189 152 4
182 117 2
29 10 1
31 41 2
80 167 1
49 144 3
80 22 2
100 72 3
178 143 4
77 151 4
121 90 3
151 123 2
157 189 1
33 74 3
175 40 1
102 73 1
116 56 4
182 170 2
171 19 4
188 90 3
95 66 3
13 92 4
170 101 2
93 170 2
150 182 4
56 190 2
95 125 3
26 44 3
131 72 4
106 112 3
107 191 3
37 159 2
185 136 1
62 50 4
76 147 4
171 41 4
140 96 2
23 189 3
172 70 1
155 137 1
76 31 1
91 57 4
157 177 2
131 73 1
104 109 4
43 73 1
99 83 4
143 139 4
65 142 3
138 142 1
13 158 4
126 65 2
36 22 3
93 161 2
25 61 1
146 24 2
168 155 3
195 83 3
34 6 2
63 77 3
172 105 4
31 22 3
83 75 2
2 50 2
96 164 4
63 41 3
126 194 4
91 164 2
137 86 4
53 75 4
118 145 3
61 196 3
188 49 2
109 16 1
86 135 1
157 173 2
120 109 4
165 179 1
123 101 1
123 148 4
14 77 2
137 165 2
64 90 1
14 53 3
79 193 4
81 139 3
85 37 2
157 44 4
5 54 2
189 155 1
32 167 1
85 126 3
59 12 1
179 184 2
153 46 3
106 53 2
81 114 4
89 179 1
134 22 1
31 30 3
94 5 4
164 180 2
71 129 3
163 58 2
154 138 4
116 132 3
168 111 4
135 54 3
22 4 3
63 19 4
72 2 1
121 126 4
174 49 1
156 175 4
101 61 2
25 180 3
196 154 1
136 176 2
27 26 3
46 162 3
51 80 3
26 85 2
103 131 2
58 106 3
108 62 4
99 138 4
193 63 3
92 192 2
46 65 2
161 9 1
166 97 1
103 139 3
121 107 4
174 136 3
106 124 2
82 195 1
199 125 1
131 136 4
97 16 4
101 155 3
55 37 4
125 90 3
181 178 1
116 189 2
97 78 4
184 173 3
174 8 1
150 169 1
32 137 4
4 190 1
163 100 1
181 36 4
45 148 1
159 16 4
72 50 2
157 126 1
5 15 3
36 91 3
55 119 4
44 124 4
197 9 4
106 23 1
154 47 3
154 109 4
176 155 4
103 130 3
79 154 1
84 105 4
121 86 4
133 138 3
57 49 3
138 51 1
46 169 3
46 97 3
170 33 3
145 113 4
120 49 2
198 24 4
8 65 4
163 189 4
44 133 1
56 134 4
82 23 4
57 124 1
130 88 2
173 21 1
192 76 2
174 168 1
61 187 2
143 96 2
46 2 4
22 43 4
70 75 1
73 181 2
45 51 2
65 140 2
167 102 2
100 0 2
66 28 4
23 88 1
167 162 1
141 79 1
117 96 3
23 32 4
151 43 1
189 96 2
92 168 4
182 171 1
97 25 2
174 5 2
176 40 2
186 23 3
91 65 4
179 64 1
169 5 2
20 9 2
105 136 3
23 87 4
120 20 4
104 185 2
136 8 4
115 34 3
122 151 4
71 158 3
161 70 2
113 45 1
48 141 1
85 188 2
155 117 4
109 38 1
161 183 2
41 181 3
190 94 3
102 91 1
52 11 2
98 78 1
134 88 2
177 100 2
147 175 4
164 142 1
173 172 2
22 121 4
167 62 1
91 176 4
10 104 3
162 3 4
118 30 3
191 110 2
136 86 3
39 132 2
194 65 1
101 49 4
122 158 2
39 53 3
107 105 1
139 191 3
65 174 4
143 163 2
81 170 4
142 27 1
122 120 2
112 195 1
120 174 2
142 149 4
191 70 4
68 124 1
32 139 4
129 155 2
47 115 2
153 124 1
142 175 4
118 130 1
126 57 4
69 115 3
131 58 3
44 38 4
138 169 2
152 182 4
103 2 1
45 55 1
54 139 2
76 66 3
38 61 3
97 161 1
146 28 4
147 143 4
128 152 2
90 95 1
57 115 1
33 97 1
81 106 1
94 127 2
80 168 1
198 54 3
166 120 2
70 121 3
15 144 3
125 37 1
100 169 4
135 98 3
123 48 3
181 50 2
168 143 4
86 143 4
133 26 4
150 180 4
126 51 2
97 72 2
80 100 1
57 159 1
185 125 1
198 94 4
194 171 3
69 187 1
33 56 1
79 160 2
147 66 1
10 166 3
144 181 3
143 65 1
148 135 2
185 57 1
163 38 1
143 195 4
53 2 2
162 4 2
7 4 1
192 29 1
105 100 3
166 134 3
45 100 1
78 5 1
21 168 4
38 92 3
15 125 3
101 73 3
75 171 3
152 120 1
2 68 1
125 155 4
167 22 1
125 96 3
57 176 1
120 2 4
197 19 3
142 61 4
73 165 3
94 114 3
161 94 4
141 133 4
43 137 3
14 108 3
63 139 2
191 123 1
155 127 3
66 61 4
142 93 2
19 24 2
117 168 1
162 88 4
109 167 2
77 120 1
35 109 3
144 107 1
69 5 3
67 99 2
63 169 1
0 75 2
78 45 3
129 52 2
44 47 1
180 29 1
36 71 2
150 124 3
87 175 4
66 5 4
118 144 3
58 195 1
62 24 2
13 131 2
90 20 1
149 110 4
121 55 1
30 32 2
34 161 1
69 62 4
141 11 1
196 158 1
96 167 3
192 82 2
87 120 1
111 15 4
24 83 2
5 81 4
125 117 4
55 23 4
105 86 4
21 16 2
12 115 2
30 97 2
186 102 3
179 5 3
114 137 3
33 9 3
163 167 3
15 83 4
156 140 3
86 85 1
86 125 4
75 155 2
150 73 3
152 8 3
167 73 2
64 167 2
101 98 1
190 70 2
148 110 2
46 159 4
148 191 4
25 71 3
181 20 4
22 197 1
113 78 1
42 185 4
116 180 2
43 71 1
195 179 4
47 100 2
161 184 2
43 185 1
160 27 2
24 90 2
136 102 1
11 140 4
133 58 2
117 37 3
148 67 1
115 60 1
20 81 1
135 141 3
128 23 3
74 55 4
70 67 4
70 108 1
70 72 3
2 198 1
61 122 4
56 115 1
144 79 3
56 130 4
183 48 4
76 90 2
40 17 1
11 6 1
49 150 4
14 183 4
112 133 1
60 105 1
134 108 2
39 83 1
181 49 1
135 129 4
136 34 4
156 118 4
83 154 2
130 177 1
169 148 1
26 166 2
73 31 1
107 111 2
184 192 4
178 31 2
63 17 4
51 13 3
92 93 1
93 184 4
33 189 3
25 197 2
91 28 4
184 122 2
108 76 1
192 58 2
169 193 2
135 35 4
90 132 2
127 21 1
181 193 2
31 107 3
180 44 2
23 18 4
161 7 4
16 27 2
101 59 4
61 112 2
86 127 3
22 155 1
177 193 2
52 125 4
53 94 2
176 2 1
129 9 3
108 115 2
188 9 2
28 179 3
149 192 2
60 11 1
33 20 2
59 194 2
8 173 3
66 98 2
181 28 1
62 20 4
0 104 1
172 81 3
10 74 4
187 72 3
1 45 3
187 181 1
174 175 2
148 167 3
105 150 1
56 180 3
21 182 3
45 16 2
182 128 4
117 174 2
6 98 3
182 100 1
188 151 2
152 135 2
142 74 3
108 40 1
38 76 2
80 97 2
52 153 1
173 182 1
2 74 4
165 181 3
114 153 1
132 140 1
50 135 3
65 3 2
175 188 4
132 134 1
194 142 4
89 21 1
131 186 2
136 115 2
118 153 3
132 58 4
8 105 4
69 175 2
113 190 1
106 96 1
140 144 3
148 39 3
184 12 2
101 196 2
63 185 4
40 92 1
94 172 2
21 121 1
16 32 3
171 152 1
196 179 4
199 110 1
72 64 4
41 191 1
85 82 3
177 111 3
199 194 1
137 6 2
92 177 1
42 45 3
93 77 4
11 13 2
17 38 3
91 61 4
137 130 3
152 116 4
83 105 4
118 135 2
143 136 4
1 62 1
101 116 4
9 5 2
187 163 1
8 58 3
90 130 3
82 80 2
143 35 2
31 18 1
7 43 1
29 112 1
58 4 4
4 184 1
182 141 3
135 56 1
116 153 2
181 3 4
48 159 2
72 7 3
24 153 4
171 58 4
157 21 3
101 100 2
165 146 1
148 48 3
112 190 4
61 45 4
61 58 4
26 164 3
168 89 1
80 157 2
150 48 2
89 137 1
107 40 3
76 143 1
122 1 1
130 82 2
157 36 3
139 74 2
16 36 4
80 191 2
10 197 2
14 185 2
74 110 2
104 84 2
199 113 3
22 34 1
108 60 2
11 189 1
7 180 1
2 56 3
60 113 2
36 68 3
77 126 4
142 186 4
52 139 4
194 108 3
152 110 2
176 84 1
115 150 2
115 190 3
33 10 4
197 179 3
98 20 2
181 58 4
54 70 1
67 59 2
108 124 1
151 158 1
118 132 4
149 89 2
167 35 1
113 10 4
159 198 4
0 49 2
69 30 4
175 83 2
18 28 3
49 165 2
198 174 4
26 24 3
197 123 2
195 16 3
182 32 2
26 139 4
139 122 4
99 153 1
81 57 3
195 25 4
132 56 1
32 63 4
136 162 4
193 68 4
90 151 4
129 8 3
7 21 4
97 81 1
93 51 3
90 42 1
67 197 1
86 20 3
161 83 4
192 64 3
19 119 4
26 15 1
171 89 1
57 16 1
104 68 2
25 144 3
27 59 3
59 31 2
198 154 4
195 175 4
144 54 1
40 44 2
72 130 3
33 143 1
58 0 1
193 111 3
91 68 1
24 172 2
160 114 1
75 123 4
43 42 1
177 199 4
85 16 4
185 55 1
121 88 4
139 164 2
83 119 1
147 170 2
23 138 3
114 107 4
64 157 2
34 151 4
10 133 3
106 180 1
78 167 1
178 70 3
119 194 3
151 51 3
73 70 2
160 183 1
153 1 2
73 196 2
33 62 2
20 59 1
29 170 1
161 29 3
82 53 2
98 18 1
82 24 3
59 156 1
101 115 4
143 158 2
122 58 4
189 93 2
161 173 3
99 41 2
72 1 4
54 175 3
153 126 3
3 148 1
40 18 3
138 175 3
39 182 1
28 14 4
73 182 2
177 49 4
170 24 3
103 79 4
60 188 1
150 44 2
83 38 2
179 11 3
141 49 3
88 129 3
62 46 3
16 111 2
60 167 2
83 77 4
39 82 3
102 190 4
169 41 2
45 134 2
113 71 1
40 90 1
25 157 3
94 119 2
92 89 1
121 19 1
94 192 1
16 162 1
29 95 1
160 62 2
92 169 4
161 59 4
153 147 2
135 109 1
195 15 3
122 178 3
27 80 3
141 190 4
81 101 4
32 58 1
80 42 3
152 124 4
113 34 2
92 75 2
197 98 3
92 108 3
174 156 1
75 93 2
28 33 1
48 163 2
57 89 2
160 104 2
30 61 1
104 54 3
167 116 4
41 194 1
82 175 3
7 158 1
191 64 3
167 47 4
37 110 4
165 134 4
184 28 3
9 187 4
38 151 1
46 36 1
110 137 3
71 144 2
84 16 2
147 114 1
70 36 3
56 154 4
113 154 4
156 170 4
21 156 1
165 113 4
22 140 1
36 110 3
49 94 2
120 59 4
43 140 4
54 29 3
187 138 2
42 50 3
124 7 1
71 41 4
156 46 4
81 92 3
120 113 4
12 78 3
75 12 2
88 58 2
163 168 4
54 151 1
105 47 1
102 152 3
161 175 2
1 60 2
182 83 2
81 72 3
193 91 1
50 92 3
46 139 4
84 19 3
185 110 4
190 118 4
114 3 4
52 155 3
13 196 4
62 38 1
59 159 1
6 194 1
80 148 1
103 44 2
130 58 3
171 146 1
131 111 3
46 4 1
168 90 4
77 6 2
126 60 4
172 176 3
64 175 1
3 10 2
58 110 4
58 75 4
14 137 4
108 110 4
168 10 2
37 168 3
42 60 1
194 93 1
83 187 3
45 66 4
143 126 2
127 126 4
159 29 2
139 132 2
149 60 1
16 164 3
82 174 3
84 158 1
127 99 3
138 24 3
75 80 3
70 81 1
79 18 3
180 39 2
14 127 3
2 23 2
154 53 1
56 22 3
40 57 1
160 71 2
99 45 2
150 79 1
20 5 4
28 118 3
59 79 3
170 129 1
187 197 3
6 113 4
29 45 2
0 98 2
11 113 4
199 66 2
109 83 4
60 16 4
17 32 2
167 134 2
90 1 4
196 142 1
135 80 1
4 95 3
108 59 3
37 63 1
50 52 2
137 161 2
164 24 2
51 67 1
10 41 2
5 41 1
183 17 4
189 21 2
10 148 4
87 53 2
38 22 4
158 170 1
158 128 3
198 127 3
130 173 2
147 98 3
77 5 3
166 6 2
68 118 3
66 16 4
42 102 3
140 67 2
76 93 1
139 84 3
93 50 2
97 53 1
33 135 1
29 115 1
18 116 2
126 142 1
1 110 1
146 176 4
106 76 4
32 108 4
6 105 3
6 116 4
112 11 1
122 134 2
190 28 4
38 34 1
37 176 2
136 77 2
66 111 4
121 34 3
92 95 3
16 23 1
114 102 4
179 167 3
22 175 2
26 51 2
30 82 1
105 69 1
62 168 1
115 30 2
5 123 1
162 59 4
10 59 2
35 42 4
25 135 4
24 140 1
72 162 4
36 131 1
93 33 2
196 151 4
67 82 3
125 124 3
157 5 3
115 185 1
115 102 4
18 21 4
124 54 2
199 178 3
183 149 1
7 98 4
37 185 4
67 151 2
157 142 2
97 142 4
108 165 4
149 78 2
86 138 4
47 171 2
70 171 1
55 66 3
56 181 4
85 80 1
124 84 3
15 58 4
199 192 1
15 149 4
35 129 2
20 13 4
146 161 4
95 42 3
174 140 3
16 152 3
183 22 3
133 115 3
164 78 3
77 128 2
54 99 4
123 25 1
1 18 3
98 29 3
62 161 1
61 48 4
188 46 4
177 165 2
27 46 2
102 196 3
38 133 2
91 42 3
51 109 1
166 16 2
155 119 3
98 12 2
196 87 1
163 50 3
199 20 1
182 181 4
38 187 4
83 71 1
142 38 4
16 35 2
1 181 2
170 23 4
38 140 2
147 160 4
170 176 3
27 174 1
139 42 1
59 19 1
47 71 2
167 56 3
173 113 3
50 68 2
127 113 4
41 155 2
184 141 3
160 40 1
47 162 2
189 197 2
30 184 3
61 139 4
194 77 4
176 171 2
51 184 4
154 24 2
129 161 2
14 61 3
94 90 1
42 55 1
90 51 3
11 165 4
168 199 2
110 72 3
18 195 4
28 135 1
26 31 2
25 185 3
71 35 2
4 125 1
56 189 1
108 71 1
45 183 3
163 164 4
151 93 1
100 192 4
41 32 1
186 115 1
17 0 4
152 178 4
135 184 4
122 143 4
192 134 1
20 174 1
125 59 1
98 99 2
89 34 4
124 36 1
83 180 3
153 194 2
27 30 2
98 142 4
124 87 3
79 17 2
16 104 4
111 167 2
54 197 4
72 90 3
4 94 1
29 2 3
100 97 2
19 114 1
173 26 3
145 47 2
135 88 4
12 185 3
10 91 1
135 24 1
20 19 2
127 104 2
23 15 3
166 0 2
37 13 3
98 179 4
182 155 2
19 175 1
198 177 3
78 50 4
95 138 1
160 56 2
114 77 1
135 97 4
48 29 4
184 152 2
94 14 4
148 186 3
156 130 4
71 15 2
24 181 1
174 116 3
152 163 4
24 137 2
187 175 1
93 185 4
78 62 3
82 9 2
180 145 4
185 27 2
89 197 1
152 61 1
41 59 3
75 173 1
106 195 4
153 107 3
31 137 1
148 168 4
102 10 3
8 52 3
149 14 3
145 64 3
25 26 4
170 155 4
110 61 4
110 198 2
174 157 1
35 18 2
61 13 3
22 130 4
158 166 3
77 149 2
167 0 1
117 149 3
178 1 1
153 184 2
107 23 2
160 2 4
184 118 3
162 92 2
134 155 1
167 165 3
105 10 2
118 64 3
182 76 1
133 140 4
5 62 1
173 115 2
92 156 1
98 100 4
108 154 2
71 151 1
50 12 4
138 59 1
43 58 1
67 110 1
123 67 4
198 47 2
99 181 4
125 106 2
153 183 2
144 141 2
120 181 4
35 178 4
175 197 1
151 136 2
36 144 1
101 46 3
96 80 4
127 73 2
47 121 1
155 175 3
3 178 1
124 94 4
193 2 4
148 34 4
52 90 2
186 35 1
78 24 3
82 73 4
10 160 2
183 194 2
90 21 2
136 192 3
30 163 3
2 158 3
10 109 2
19 164 3
116 25 3
58 56 2
188 91 3
127 109 2
186 198 2
194 99 3
111 93 4
169 42 1
160 49 1
41 109 1
81 140 2
0 193 3
131 191 1
43 47 2
34 10 4
9 78 4
49 151 4
22 136 2
124 85 4
22 103 4
35 189 3
141 42 4
199 61 3
66 139 2
40 61 2
44 134 1
117 61 4
68 129 2
123 22 3
1 183 1
186 169 4
62 4 1
28 94 1
77 172 4
169 60 2
64 37 2
21 49 4
44 168 4
2 191 4
186 43 3
157 110 3
15 72 3
49 55 4
186 32 4
59 165 1
186 5 4
86 117 4
108 4 4
88 115 2
39 29 1
24 162 3
82 115 1
105 27 4
174 52 3
141 157 2
70 87 2
135 72 1
1 36 4
196 147 1
84 140 3
0 14 1
35 11 4
143 108 3
1 61 3
66 127 3
179 83 1
106 27 2
184 92 4
74 125 1
139 170 4
35 49 4
199 193 2
129 16 4
140 191 4
176 17 4
70 91 3
89 117 2
166 113 3
51 87 1
93 114 4
105 96 2
15 98 4
198 23 3
14 186 3
180 59 2
147 158 1
180 50 4
29 9 4
148 6 2
134 153 1
104 50 2
182 59 1
161 107 1
99 182 2
198 188 3
3 108 1
110 189 3
80 131 2
67 55 4
13 132 3
193 134 1
95 192 2
21 118 2
87 173 3
172 131 1
183 115 3
64 78 2
67 168 3
60 122 2
50 100 4
77 82 2
6 176 1
131 8 4
49 39 4
49 43 4
160 158 1
19 67 1
125 182 4
30 172 3
94 110 3
65 61 3
93 45 2
185 123 1
119 100 3
179 93 2
167 137 1
136 12 4
103 70 4
76 110 1
11 108 3
145 61 3
57 104 3
153 189 3
113 63 2
191 163 1
26 0 3
9 87 3
172 183 4
127 45 4
157 33 2
42 192 2
158 133 4
106 18 3
38 192 3
166 140 4
25 111 1
140 69 3
124 167 4
101 31 2
0 190 1
177 70 3
28 63 3
110 164 3
188 6 1
72 65 4
47 122 2
137 73 3
47 150 2
192 36 1
169 66 1
177 147 4
103 106 3
147 131 3
68 142 3
8 148 2
49 18 1
62 79 3
159 123 2
192 86 3
151 88 1
34 179 1
19 103 2
73 143 4
114 1 1
22 198 4
36 28 4
25 131 2
60 138 2
177 43 2
14 62 1
182 19 2
12 25 3
20 188 3
179 19 1
33 152 3
133 192 3
198 90 4
51 166 2
157 16 4
38 47 1
119 102 2
72 80 3
45 191 1
143 68 1
175 135 2
40 185 3
86 124 1
125 67 4
42 107 2
133 71 2
157 154 3
120 76 1
13 70 3
22 26 3
59 47 1
154 153 3
1 9 4
9 75 4
82 186 3
28 138 1
93 118 2
