9950 200
111 107 3
52 135 3
96 51 2
133 146 1
106 104 3
48 66 1
81 111 4
101 22 2
165 46 3
197 193 4
108 96 3
25 169 2
170 125 4
194 199 1
190 62 4
121 165 4
37 88 3
57 181 3
46 44 3
184 86 2
89 97 3
135 67 2
20 82 4
43 79 1
1 116 1
133 161 3
43 18 1
89 179 3
166 128 1
126 129 2
166 145 1
157 107 3
116 178 2
79 182 4
162 0 2
140 157 1
75 12 4
78 89 4
1 103 4
3 81 4
118 85 3
53 2 4
114 188 1
32 18 4
150 86 3
131 110 1
192 131 4
87 198 3
174 191 1
129 83 4
18 16 4
25 58 2
139 140 3
61 125 2
16 54 2
94 121 3
71 9 3
130 120 2
63 129 1
126 58 2
32 179 4
94 81 1
106 62 1
141 127 2
7 29 2
143 167 1
193 143 2
100 36 4
74 14 3
91 154 1
148 170 4
99 84 4
20 92 3
178 56 4
7 79 1
104 131 4
20 37 2
96 97 2
16 116 3
193 196 4
137 111 1
29 146 4
180 170 3
53 146 2
70 167 4
36 7 3
31 176 4
152 148 4
164 16 1
98 132 4
91 44 4
76 155 4
106 48 4
5 194 3
152 170 2
166 24 3
156 141 4
30 188 2
134 32 1
68 136 1
8 9 1
87 178 4
134 199 1
47 168 4
83 140 1
125 46 1
106 181 4
85 38 1
135 17 2
6 9 2
177 8 2
184 107 4
20 121 1
175 82 3
71 52 1
89 193 2
59 11 1
180 164 2
105 14 3
110 150 2
76 168 4
4 122 3
14 157 3
91 20 3
27 194 2
167 7 3
183 6 1
30 154 1
186 141 3
56 35 2
129 180 2
163 186 1
118 8 1
107 41 3
173 129 2
26 101 1
64 175 4
142 103 2
145 121 3
158 109 2
87 81 4
179 160 4
154 81 1
144 95 1
119 141 4
166 113 4
43 142 1
197 123 1
94 18 3
103 35 2
45 2 4
187 161 4
85 165 2
160 29 3
1 173 4
110 22 4
97 63 4
23 51 2
109 155 4
45 116 2
80 129 3
71 188 3
31 8 4
80 134 2
127 153 4
104 23 1
97 143 3
107 133 4
12 14 3
158 164 4
82 29 1
22 39 3
57 119 1
38 16 1
153 65 3
123 40 3
178 194 1
178 192 4
148 174 2
46 168 4
185 19 1
48 135 1
187 15 2
2 42 1
105 29 3
177 161 1
179 199 1
112 67 2
2 140 2
154 157 2
173 45 4
154 126 3
76 132 3
113 137 1
134 18 3
147 100 1
36 69 3
118 5 4
86 96 1
32 166 2
128 61 1
14 18 1
33 30 4
148 66 1
169 144 1
147 137 4
73 95 3
74 176 1
111 115 3
109 164 2
54 66 1
91 153 3
169 130 3
147 167 4
53 84 2
183 129 4
106 72 3
35 128 4
116 126 2
119 42 4
83 24 4
14 7 3
124 165 2
140 127 2
28 46 2
171 149 3
36 199 4
185 111 4
85 146 3
38 83 1
3 22 2
114 74 3
19 134 2
155 53 3
115 21 4
47 199 4
61 10 3
1 55 4
124 80 4
65 38 2
119 185 4
155 14 4
129 152 1
109 166 2
192 20 2
95 143 3
33 138 2
146 27 1
181 61 1
126 117 1
72 155 2
147 3 3
50 88 3
140 40 2
159 109 2
198 51 1
102 153 4
154 68 1
55 158 2
12 82 4
121 128 2
147 136 3
22 159 3
162 6 3
183 141 1
182 30 1
95 59 3
100 88 4
30 56 3
28 179 3
178 135 3
36 114 1
135 69 2
111 158 4
168 51 4
179 135 1
55 66 1
157 98 3
55 42 4
5 94 2
127 18 2
44 89 4
78 97 2
167 156 3
126 194 3
106 183 3
77 78 3
27 35 3
34 47 3
127 32 1
156 28 4
29 151 4
26 113 3
100 170 1
40 73 1
141 105 2
3 154 1
13 112 1
91 188 1
66 188 3
68 21 3
59 87 4
101 106 2
82 45 3
22 53 2
128 140 1
171 72 2
120 78 1
96 82 2
112 91 2
118 42 2
159 83 1
15 144 3
148 33 1
148 105 4
151 88 1
180 50 4
156 124 2
169 0 4
73 145 1
116 42 2
44 158 4
142 91 4
130 69 4
54 19 2
89 76 2
73 49 4
115 51 1
170 75 1
160 115 3
39 2 1
61 48 2
141 81 2
165 100 4
130 97 2
22 191 3
47 150 3
44 199 3
172 156 1
138 178 1
17 9 2
56 8 4
76 190 2
42 89 2
174 39 2
170 131 4
59 181 1
171 187 4
157 86 3
171 1 1
97 7 3
2 127 1
77 133 2
4 82 3
21 96 4
69 66 3
169 121 2
191 78 2
123 108 4
160 96 1
110 82 1
138 82 1
163 138 1
53 107 1
7 35 3
53 27 2
147 1 1
163 106 2
27 149 1
148 101 4
3 131 1
44 22 2
53 183 4
74 156 3
55 6 2
32 81 3
96 64 1
55 147 3
172 52 2
105 134 3
111 20 2
92 116 3
195 94 3
33 102 4
132 196 3
69 180 1
192 30 3
141 157 3
22 27 4
93 152 1
68 125 3
146 195 2
185 187 1
127 136 3
160 67 1
130 1 4
123 151 2
182 69 1
94 132 4
170 33 4
53 60 1
97 70 2
6 50 4
46 35 2
29 198 2
13 165 1
96 183 2
42 15 3
63 100 2
170 174 2
155 142 1
99 31 1
4 91 2
86 132 1
2 106 1
68 62 2
64 5 2
58 129 2
17 90 3
189 38 2
175 147 2
181 66 2
191 165 3
67 184 1
98 34 4
23 73 1
62 126 4
128 177 4
153 104 1
84 122 2
65 3 4
70 124 3
53 6 3
80 69 2
69 24 3
173 134 2
45 118 2
197 19 1
16 4 1
88 135 1
191 194 4
127 161 3
121 160 1
139 68 1
174 129 4
65 22 2
168 156 1
152 142 3
62 23 4
43 50 3
180 173 4
96 152 2
66 24 4
109 33 2
42 127 1
195 144 2
174 162 1
14 36 4
42 114 4
167 95 4
36 34 3
62 148 1
185 145 3
145 83 3
20 8 4
5 154 4
115 148 4
106 148 4
85 5 3
170 169 1
7 116 4
156 181 2
105 124 1
102 149 1
90 171 4
112 157 1
184 157 4
164 50 4
145 175 3
145 188 3
179 126 4
67 48 2
60 29 3
102 23 4
66 158 1
69 1 1
162 57 2
51 126 4
23 65 2
76 149 1
122 116 4
108 136 4
115 169 4
177 174 4
115 167 2
35 133 1
125 12 2
145 177 3
138 158 1
89 58 2
115 135 3
191 74 3
12 72 2
26 29 4
39 49 1
50 37 2
25 137 1
113 134 4
113 103 4
85 180 4
163 115 3
42 14 4
139 92 4
147 35 3
55 87 3
147 62 1
48 139 2
161 87 4
151 19 2
106 61 2
50 152 3
94 78 3
37 173 1
26 192 2
160 44 3
96 79 1
186 3 2
134 95 4
94 106 1
29 193 3
129 196 1
8 63 2
106 12 4
43 48 4
43 116 2
164 88 1
110 55 4
58 170 3
21 110 1
138 109 4
175 102 2
136 166 2
133 0 2
88 30 1
60 73 3
50 154 2
185 182 3
24 97 2
96 164 2
181 146 2
17 62 3
31 47 3
71 172 3
71 158 2
27 98 1
35 167 1
85 59 2
10 185 1
130 157 1
25 82 2
131 123 3
125 57 1
40 27 4
143 15 1
188 182 2
104 181 3
67 61 4
176 148 4
33 171 2
88 175 2
71 136 1
103 151 2
112 66 4
192 44 4
198 12 2
13 114 1
23 145 1
82 94 3
2 176 4
44 144 4
81 73 4
34 15 4
24 134 3
183 166 3
3 89 1
7 139 3
124 5 2
194 137 2
6 122 3
62 81 1
19 68 2
123 188 2
102 32 2
87 150 4
72 82 3
25 60 2
113 143 3
105 184 4
145 37 4
162 98 1
123 102 3
22 60 1
40 23 2
58 10 4
80 34 4
93 90 4
136 134 3
20 155 2
130 65 4
134 110 1
124 197 4
148 118 1
125 33 2
152 53 4
106 119 1
49 188 2
11 8 1
145 43 2
43 143 1
19 122 3
93 166 2
60 14 1
50 94 1
116 107 1
45 170 2
54 60 1
121 167 2
140 5 3
90 71 1
70 54 2
98 54 2
144 27 2
174 48 2
144 108 1
192 159 1
41 67 3
151 45 3
25 6 4
22 18 1
122 57 4
125 65 3
149 22 2
74 18 4
63 9 2
79 78 4
113 44 1
56 188 4
106 43 2
112 163 1
50 144 3
149 49 3
70 133 3
135 83 1
89 34 2
150 24 1
186 88 1
99 42 3
46 146 3
117 133 2
176 83 2
172 90 4
79 38 3
25 156 3
22 14 1
23 31 4
97 93 4
163 77 4
3 163 3
128 6 1
150 180 2
9 164 4
164 162 1
20 101 2
114 16 2
82 91 4
98 171 2
75 144 1
58 189 4
134 197 3
16 156 3
53 166 1
15 39 2
16 106 1
65 58 1
117 52 1
81 136 1
58 7 3
66 199 2
111 138 4
184 118 1
57 15 2
112 168 1
8 199 3
44 135 3
100 187 2
20 70 3
135 66 3
195 110 3
145 78 2
70 24 3
60 28 2
193 31 4
167 98 3
97 34 2
183 102 3
16 101 4
198 43 2
30 65 4
155 1 2
21 45 1
164 150 3
100 144 2
48 70 3
136 131 3
84 181 3
80 179 3
10 121 1
58 26 1
32 7 4
82 169 2
80 171 1
102 172 2
60 122 4
187 35 3
76 2 3
181 55 4
119 1 3
91 68 4
18 26 1
174 61 2
156 9 3
17 108 3
183 108 3
38 193 4
118 130 4
52 1 2
151 124 1
82 1 1
47 172 4
122 21 1
22 0 4
84 29 3
166 63 2
104 101 2
194 144 3
24 158 2
176 11 4
146 87 1
51 153 4
106 197 2
91 47 3
113 90 1
49 23 3
118 72 1
175 86 4
108 7 2
181 92 3
195 78 3
83 148 4
107 8 4
24 44 1
141 162 3
56 58 2
123 185 2
181 197 2
26 77 1
134 33 1
103 71 4
186 25 2
167 44 4
42 33 4
84 168 3
103 147 3
184 29 4
189 15 3
27 0 3
155 13 4
11 120 1
96 57 3
82 44 2
108 47 2
75 125 3
84 11 1
177 62 3
168 175 2
43 117 1
104 148 4
120 3 1
15 155 4
32 24 4
165 41 2
48 123 4
89 172 1
91 74 3
26 184 4
198 170 2
104 108 3
115 46 3
186 86 1
141 6 3
97 110 1
89 188 2
182 126 4
141 159 2
43 71 4
152 155 1
198 193 2
75 50 2
52 47 4
64 109 1
180 92 4
127 164 2
46 90 2
63 34 2
134 42 1
147 20 2
38 191 3
98 188 2
103 85 3
27 167 2
49 40 2
32 89 4
56 107 4
160 4 1
83 77 3
38 62 3
165 185 2
5 166 3
122 25 3
13 36 3
80 73 2
182 140 2
0 142 3
198 35 4
151 83 2
77 50 3
149 183 1
156 126 4
107 73 3
148 97 2
88 26 1
41 65 4
154 74 2
99 110 4
18 132 2
53 137 4
71 122 3
78 13 4
58 9 1
124 7 3
31 151 2
100 156 2
117 130 3
35 180 4
44 9 1
177 23 4
119 186 1
22 142 2
185 100 4
67 110 2
94 75 3
98 85 2
84 43 4
22 113 4
55 48 2
124 146 3
13 18 3
88 180 1
152 192 4
152 94 3
162 36 3
149 184 2
129 156 1
89 139 4
25 54 1
114 24 2
153 49 4
12 63 2
134 127 3
29 137 4
101 170 3
36 42 2
128 184 1
162 176 4
14 19 2
43 40 1
92 61 2
74 73 3
61 154 3
9 112 1
186 155 1
110 70 1
118 110 2
125 143 3
118 125 3
6 88 1
24 177 3
50 120 1
190 146 3
47 149 2
151 80 2
2 109 3
184 80 4
182 107 3
29 154 3
97 61 1
123 163 4
196 177 4
135 76 1
92 106 2
123 160 1
156 107 2
161 42 1
56 168 3
6 114 3
137 199 1
68 27 1
163 31 4
140 123 3
51 161 4
49 114 3
64 169 4
160 186 1
131 87 2
52 169 2
3 68 3
146 92 3
54 112 1
142 98 3
136 30 3
132 103 4
185 192 1
50 102 3
194 138 4
141 68 1
41 174 3
171 21 2
75 61 3
61 169 3
186 159 2
19 131 4
39 103 2
49 36 3
160 149 1
175 29 1
55 160 3
106 102 4
53 89 4
141 39 1
62 61 3
117 150 1
112 113 4
190 175 2
136 168 3
153 137 1
94 133 1
155 34 3
33 98 2
18 146 3
145 1 3
149 146 2
53 169 4
107 65 1
130 41 2
139 190 4
168 137 3
34 102 2
58 95 3
53 141 3
10 34 4
191 143 4
48 198 1
166 114 1
30 107 3
103 159 3
115 77 1
64 92 4
161 167 2
43 16 3
193 67 2
73 132 2
127 86 1
25 56 3
65 13 1
119 6 4
86 36 3
162 51 2
42 28 4
95 65 3
34 197 2
103 64 1
1 80 4
86 76 2
0 97 2
115 41 3
196 88 1
71 82 4
19 115 3
153 148 4
113 163 1
168 138 2
102 44 4
172 31 3
196 118 2
189 161 2
173 101 1
54 187 1
53 23 2
16 59 1
140 93 4
95 182 4
154 133 1
62 171 2
161 58 3
122 17 1
117 185 2
162 55 2
68 146 1
52 196 4
199 28 4
23 171 3
137 32 1
77 74 1
58 15 1
106 142 4
17 118 3
46 111 2
82 18 2
57 56 4
65 17 4
91 110 1
171 14 4
176 5 4
114 101 4
135 72 2
173 145 4
50 42 3
179 176 3
98 50 3
127 60 3
133 148 3
88 56 3
141 29 2
139 188 1
162 10 2
71 149 1
179 147 2
83 67 1
113 152 3
81 135 4
134 9 1
78 52 4
49 192 3
178 175 4
24 172 1
82 2 3
76 165 1
137 186 3
152 133 3
57 67 2
124 176 1
192 99 3
60 88 1
17 193 2
180 188 1
8 70 1
191 40 4
155 59 3
4 86 4
96 165 1
152 141 1
186 147 2
168 133 3
51 195 4
152 0 3
173 72 2
8 97 1
47 165 3
135 80 2
53 72 3
3 60 4
91 168 2
107 51 2
174 152 1
192 70 4
14 179 4
47 135 1
141 198 1
105 87 2
132 83 4
102 38 1
7 21 3
33 155 1
76 147 1
151 95 1
7 102 3
139 129 1
52 37 3
0 183 4
9 177 4
66 31 1
12 11 4
194 49 4
114 179 1
168 151 3
81 29 4
107 167 4
197 198 3
80 118 4
169 190 1
144 39 4
67 10 4
106 93 3
189 100 4
135 2 3
82 199 2
148 2 3
15 194 2
100 24 2
57 143 1
171 109 2
3 40 3
149 12 4
163 142 2
110 102 3
112 102 1
93 129 2
184 172 2
58 84 3
165 146 2
26 178 2
68 5 1
81 74 3
59 38 2
79 196 1
39 172 2
10 195 3
61 189 2
57 100 4
41 177 4
111 7 2
11 2 2
39 64 4
112 29 1
5 125 1
102 72 4
179 103 2
144 3 2
167 2 3
161 6 4
165 3 3
17 182 4
9 12 4
22 147 1
123 42 1
34 69 1
175 45 1
22 45 3
33 17 1
100 145 4
182 78 4
62 71 4
142 120 4
9 36 4
142 49 3
138 191 1
158 43 2
52 40 3
43 15 2
129 101 1
123 33 4
68 98 1
63 152 3
55 154 2
122 8 4
125 25 4
88 75 2
58 46 4
167 34 1
115 125 4
140 118 4
122 125 3
116 34 2
37 177 1
39 91 4
3 75 1
181 151 4
144 111 4
188 146 4
168 45 2
12 78 3
67 186 3
195 16 1
25 35 4
1 20 4
165 134 3
47 109 2
18 11 4
103 6 2
79 3 3
173 116 2
16 24 3
22 54 3
47 76 3
35 149 1
28 186 1
110 87 2
67 86 3
81 41 1
44 63 4
33 178 3
129 69 1
172 58 3
195 3 2
51 155 1
182 154 3
158 103 3
97 174 2
131 166 3
44 120 4
84 116 4
42 141 2
184 175 3
41 169 2
147 101 3
145 27 2
195 173 1
21 2 3
97 16 4
97 5 4
129 19 1
25 141 2
16 60 1
60 166 2
183 138 4
50 191 2
130 22 4
167 119 4
20 45 4
113 70 2
24 17 3
79 67 1
36 119 1
21 145 3
155 96 1
55 72 4
10 4 3
156 136 2
9 155 1
42 180 3
54 71 3
37 123 2
128 33 1
143 61 1
40 61 4
119 27 2
173 75 2
183 11 1
83 149 4
135 176 3
79 115 2
9 140 2
27 129 2
119 38 4
15 182 1
62 22 2
88 86 2
83 85 4
13 58 2
92 41 2
70 186 2
19 43 3
31 159 1
94 58 3
35 104 3
28 112 2
82 122 3
178 77 3
47 174 1
199 161 1
53 189 4
48 181 2
110 160 1
175 36 4
161 119 2
28 82 3
115 75 4
171 79 1
94 169 4
28 134 3
156 179 3
56 108 3
67 65 1
54 111 1
81 143 1
187 10 2
76 57 2
109 34 4
47 173 3
24 7 4
82 56 2
153 172 2
129 118 4
48 169 1
96 107 3
172 15 1
174 132 1
3 97 1
37 148 1
125 144 2
183 9 4
186 194 3
55 111 1
131 44 1
134 38 1
147 25 1
30 158 4
150 127 2
95 100 3
96 177 3
55 155 2
108 143 1
51 177 1
70 145 1
152 47 4
175 54 4
69 81 1
143 14 2
100 150 1
120 192 2
49 72 1
51 12 3
190 13 3
96 15 2
83 31 4
179 22 4
163 117 3
197 154 1
13 64 1
12 99 3
197 140 1
148 142 3
163 108 1
38 8 1
32 23 3
1 64 4
112 0 1
193 184 2
130 141 1
44 26 4
117 157 4
96 53 2
29 100 2
110 108 1
30 57 1
13 24 4
143 105 2
104 199 1
14 138 1
50 40 3
176 44 4
157 27 2
109 42 2
39 35 2
160 174 4
84 182 2
191 32 4
179 99 2
41 162 3
58 79 1
49 167 1
193 150 2
56 23 2
181 78 3
66 109 1
68 95 1
116 176 1
108 99 1
94 40 3
89 125 2
31 86 3
8 158 3
26 120 1
75 25 3
154 108 2
103 118 2
69 12 2
91 59 1
59 161 2
106 179 1
2 141 3
61 8 2
87 189 2
134 132 4
154 80 2
104 51 1
21 42 2
111 141 2
1 96 2
183 181 4
187 104 1
94 73 4
129 25 3
38 26 3
196 141 2
90 126 3
42 61 3
44 177 3
12 101 2
75 192 4
97 23 3
167 100 4
44 10 3
129 163 4
122 22 4
109 53 2
33 103 4
6 48 2
95 28 1
163 17 2
168 179 4
161 116 2
126 127 1
59 124 1
178 193 3
152 22 3
142 172 4
135 29 4
174 18 3
2 98 1
45 194 4
112 110 4
130 71 1
130 0 1
148 172 1
31 181 4
79 173 4
72 133 3
13 119 3
153 193 1
37 176 4
115 142 1
23 70 1
192 35 1
95 90 2
89 79 4
173 53 3
103 49 4
148 193 1
79 181 2
77 96 1
40 70 4
193 194 4
192 110 2
160 33 3
29 28 4
195 37 4
165 24 4
48 24 1
115 107 4
105 159 3
107 197 2
65 71 2
111 121 4
79 88 2
23 86 4
63 24 3
33 185 2
29 72 1
32 174 1
144 7 2
103 172 4
40 110 3
121 78 1
173 140 1
122 48 3
87 82 3
8 116 3
56 65 3
62 117 1
195 198 2
118 90 3
175 78 1
67 172 4
26 31 4
26 100 4
109 80 2
188 21 2
43 38 4
76 104 1
31 158 4
75 128 1
66 110 4
111 69 3
150 21 3
46 182 1
106 46 2
173 73 1
70 66 2
77 193 3
90 25 3
76 151 1
91 49 2
88 96 2
4 92 1
37 133 4
51 59 4
193 27 2
59 55 3
185 72 1
172 179 4
10 15 4
84 104 4
149 109 3
101 9 4
194 3 3
162 186 3
109 35 2
39 24 1
124 85 4
73 163 3
184 100 1
104 82 4
65 12 1
131 57 2
164 119 3
136 47 1
115 59 1
158 47 1
94 34 4
53 143 2
125 187 1
91 193 2
36 82 4
24 78 4
123 171 4
185 58 3
170 32 1
188 7 2
41 125 2
137 128 3
196 197 3
104 172 4
175 37 3
18 81 3
88 126 4
19 69 1
166 91 4
116 135 3
102 160 3
134 98 3
99 45 1
75 67 4
89 46 4
68 42 2
93 174 3
187 145 1
36 30 4
57 174 1
102 189 2
82 89 1
132 110 3
87 199 3
0 161 2
7 73 4
53 46 4
84 98 2
108 186 4
19 32 1
137 151 1
105 115 4
151 134 2
144 49 4
5 78 4
87 112 4
80 192 4
55 91 4
84 157 3
191 183 3
158 12 4
164 56 3
75 20 4
77 36 4
4 0 4
88 176 3
114 112 3
92 9 3
173 133 3
93 173 4
131 117 3
194 167 2
28 172 3
159 124 2
162 17 2
198 174 1
67 165 4
112 58 3
101 182 4
32 189 4
197 194 4
178 115 2
74 36 1
95 21 3
28 33 4
4 78 1
41 30 4
64 50 1
22 10 4
102 54 4
29 197 1
178 168 2
42 59 1
23 122 4
80 74 1
61 175 1
137 129 4
169 56 2
21 65 1
60 145 2
177 192 1
169 155 4
77 119 2
162 89 4
78 129 1
182 68 2
23 194 2
98 49 2
6 51 2
101 198 2
160 83 4
50 36 1
167 181 2
158 19 3
82 40 3
56 181 3
154 99 2
172 88 2
100 58 4
63 92 1
151 186 4
184 110 4
172 38 2
44 196 3
194 148 4
14 28 2
25 27 1
141 181 1
9 84 1
117 96 1
128 71 3
9 91 1
150 56 1
168 182 3
193 199 1
178 82 4
50 117 1
58 145 1
52 116 3
197 111 3
170 50 3
190 60 2
83 116 3
14 127 1
31 88 3
5 137 2
93 65 4
117 178 3
174 59 3
47 137 2
82 83 2
185 16 3
79 87 3
55 173 2
115 72 3
15 4 4
19 172 3
68 181 2
161 33 4
98 139 4
113 157 3
26 197 4
58 104 2
55 70 4
194 52 3
197 116 2
86 30 3
56 186 1
93 76 4
115 31 2
145 116 1
21 194 1
90 141 2
68 81 2
109 50 3
169 21 1
45 33 4
161 196 4
100 161 2
65 35 1
60 123 3
1 63 2
97 185 2
192 104 4
71 155 2
167 192 1
106 129 3
152 54 1
165 126 4
91 32 2
190 46 3
58 67 1
101 146 3
29 125 2
96 131 4
30 131 2
32 185 4
138 61 3
7 20 2
35 86 4
85 11 3
17 170 1
69 54 4
141 140 3
85 102 1
155 107 4
77 67 2
46 25 3
57 116 2
85 97 1
106 180 4
27 89 4
176 0 1
149 2 4
196 61 3
109 103 3
121 113 3
153 106 2
82 48 3
54 122 2
182 88 4
141 155 4
52 144 3
52 167 4
106 26 2
19 77 4
105 34 1
80 97 1
98 48 3
8 89 3
54 160 4
173 103 1
116 100 4
192 74 3
168 135 2
119 140 1
191 10 2
199 50 3
23 173 2
80 43 2
37 120 4
121 138 4
74 182 3
80 191 3
12 96 4
39 101 1
168 7 4
69 2 4
100 198 4
39 137 4
136 28 4
114 84 2
120 74 3
168 35 2
85 157 2
196 96 2
158 119 3
12 2 3
113 124 2
56 100 2
127 54 3
37 23 1
62 194 3
99 93 3
120 132 4
51 173 1
136 197 2
92 49 1
139 62 2
126 144 4
80 108 2
82 194 4
26 66 2
69 48 2
124 131 2
36 121 4
66 58 4
65 116 3
104 164 2
156 190 2
139 181 3
19 143 4
61 54 4
32 142 4
76 108 1
197 66 3
179 79 4
88 92 4
173 18 4
169 192 2
88 139 3
132 16 3
24 143 4
54 139 4
112 192 4
25 30 4
57 89 3
99 136 3
176 198 1
23 75 1
10 164 2
169 182 4
94 189 3
7 11 4
161 78 2
72 110 2
30 163 4
182 118 2
12 187 3
13 2 1
187 93 1
130 58 4
180 97 1
44 32 2
178 106 3
47 151 3
148 55 2
62 30 2
60 180 1
42 38 2
122 193 4
59 19 1
100 90 4
12 93 1
67 156 4
55 81 3
99 89 3
124 72 2
194 50 2
113 32 4
115 82 3
27 10 2
180 55 2
126 61 3
160 190 2
198 124 4
159 188 1
163 41 1
173 125 2
79 127 1
139 127 3
25 47 2
47 38 2
136 77 3
2 78 3
69 63 1
153 142 3
64 29 1
74 195 3
90 165 4
74 43 1
27 82 4
104 40 1
144 98 2
39 167 3
2 37 2
3 95 3
4 49 4
19 132 3
74 134 4
62 144 2
14 109 3
121 38 2
119 54 3
15 122 3
106 189 3
26 159 1
75 18 4
171 17 2
188 10 4
137 68 3
11 175 3
115 166 1
167 159 2
178 31 3
109 11 2
53 79 2
115 23 4
105 98 1
168 60 2
159 150 2
156 6 4
197 97 1
12 77 3
174 105 1
76 97 4
106 34 4
22 174 3
63 156 2
95 11 3
199 68 3
89 20 2
24 21 4
22 46 2
157 91 3
20 194 2
81 109 4
105 170 1
174 171 2
85 37 3
82 92 1
28 171 3
121 80 4
21 67 4
176 58 3
10 133 4
70 155 3
187 66 1
0 188 4
183 41 4
56 198 3
107 120 2
58 133 2
49 102 2
0 80 4
0 86 3
175 173 2
31 85 3
174 167 1
52 162 4
166 2 3
178 100 2
40 2 2
36 81 3
45 69 2
142 199 4
65 195 4
2 48 3
159 101 3
145 55 3
18 160 3
135 92 1
142 140 2
113 34 2
171 168 1
59 68 3
112 132 4
165 127 1
91 51 2
116 162 2
41 144 2
73 66 4
175 180 2
15 151 3
166 78 3
31 133 1
59 120 3
58 111 3
129 29 3
117 162 4
62 21 3
164 186 3
163 127 1
49 78 3
87 144 4
87 88 1
21 77 3
3 78 4
183 63 3
196 164 3
79 184 2
153 140 1
94 175 4
180 178 4
1 177 4
103 74 1
149 117 4
10 142 2
189 22 1
24 171 3
59 101 2
124 40 2
129 70 2
127 25 4
31 137 2
59 151 3
131 149 4
58 73 4
121 14 1
154 186 4
128 96 2
88 197 3
87 13 4
146 129 1
162 128 2
183 85 2
119 30 4
19 114 2
64 148 1
166 139 4
104 170 1
113 81 1
4 74 2
109 40 3
158 135 4
45 30 2
43 78 1
102 111 4
139 131 4
29 162 2
22 136 2
0 196 1
131 41 4
85 133 4
2 178 1
186 101 3
155 103 1
42 121 1
126 103 2
7 89 4
157 94 3
65 51 1
158 17 3
160 173 4
129 47 1
41 36 3
164 118 2
119 109 1
131 92 4
66 65 1
59 118 2
67 131 1
131 38 2
197 182 4
31 114 1
156 12 1
185 161 3
143 179 4
48 117 3
122 13 2
36 31 4
61 108 1
22 103 2
23 195 2
136 104 2
65 94 1
119 91 1
90 6 1
178 38 1
114 0 3
125 131 3
48 93 1
137 187 2
65 11 2
8 152 4
42 182 4
29 124 1
3 18 4
188 107 1
159 98 4
194 117 1
170 109 1
148 160 2
5 146 2
89 30 1
168 77 1
100 168 1
159 121 4
113 80 2
17 156 3
24 133 4
40 57 4
175 109 3
58 22 1
142 184 4
30 32 1
196 114 1
123 105 1
12 199 3
80 16 4
23 52 4
56 18 2
155 66 4
165 36 1
175 166 1
157 192 4
110 197 2
39 140 2
168 192 3
162 79 2
162 170 3
177 168 3
190 117 4
166 10 4
197 21 4
7 190 4
56 26 1
48 136 1
133 32 2
143 32 3
158 78 4
75 81 2
139 76 1
83 41 4
88 159 2
21 163 1
173 44 3
126 7 3
116 193 1
40 172 1
172 63 4
59 33 2
114 75 2
33 95 4
33 180 1
115 197 2
23 87 4
187 115 1
149 10 3
74 58 4
1 9 4
114 175 1
21 176 3
198 53 2
135 184 4
190 176 2
52 184 3
63 107 3
164 199 3
139 194 3
198 42 3
143 156 2
61 103 3
164 42 4
123 61 2
19 192 3
91 24 2
16 42 3
86 7 4
4 36 1
52 186 1
122 59 2
52 14 2
185 31 3
104 156 4
91 97 2
56 192 3
117 145 3
40 150 2
182 136 4
7 100 1
149 194 1
176 20 1
199 78 2
169 72 1
117 80 1
24 103 4
100 181 3
181 143 3
162 190 1
17 91 4
105 118 3
78 83 1
121 149 2
128 136 1
13 0 4
116 199 2
72 159 3
101 66 3
131 70 2
171 140 3
148 32 2
177 59 3
165 78 4
175 52 1
102 161 4
33 162 3
4 102 4
77 32 1
14 140 4
71 124 1
24 180 2
42 41 2
0 115 1
90 197 4
86 91 2
155 127 3
88 65 1
190 91 4
30 13 3
111 85 4
107 24 2
141 96 3
28 143 2
143 78 4
99 124 1
99 36 3
113 37 4
129 184 4
58 118 3
144 56 4
64 136 2
133 20 4
37 139 2
10 155 2
171 68 3
166 38 4
83 11 3
15 95 2
134 109 1
162 69 2
41 128 1
36 43 2
68 73 2
179 118 3
90 65 3
88 33 4
150 116 3
16 125 4
10 40 1
63 191 3
191 105 1
168 93 1
193 121 4
25 162 3
161 179 4
0 89 2
166 70 3
74 105 2
42 145 4
57 31 1
36 54 4
154 106 4
159 87 4
189 137 3
104 64 1
21 111 4
62 157 3
124 186 2
180 155 2
157 90 4
39 20 1
96 11 1
106 131 3
17 114 2
119 62 2
71 80 1
154 48 1
72 92 1
198 37 2
156 68 2
182 156 2
70 112 3
25 149 1
174 195 2
88 70 4
189 24 4
187 143 3
121 191 4
186 153 1
33 89 3
171 76 2
125 135 2
129 148 2
71 184 2
193 60 4
172 147 4
32 66 2
47 132 1
138 180 1
23 181 2
59 53 3
18 93 1
23 198 3
74 129 1
153 135 4
142 158 2
189 84 2
194 103 4
180 127 2
148 94 4
84 111 4
180 73 3
77 149 3
197 20 2
97 50 4
37 115 4
2 61 4
187 19 2
18 58 1
180 132 4
40 4 2
181 161 2
37 142 2
73 178 2
122 38 2
151 16 4
3 34 2
88 171 4
72 61 3
61 27 3
5 49 4
15 29 2
11 198 2
42 46 3
195 185 1
149 56 4
194 12 4
98 56 3
80 92 1
176 25 3
94 63 4
141 86 1
54 80 4
46 136 1
66 115 3
62 102 4
157 139 3
39 96 2
171 36 4
55 46 2
54 114 1
138 171 1
