9950 200
58 101 2
157 43 1
71 38 1
82 54 2
155 34 2
86 95 3
194 28 2
180 109 3
16 14 3
66 69 4
195 9 1
35 74 3
66 54 4
172 57 4
13 49 4
49 67 3
79 33 2
199 97 4
143 177 2
180 73 4
109 24 2
49 63 4
82 166 3
162 4 1
22 12 1
160 71 1
155 165 3
105 37 2
162 8 3
107 156 4
106 73 1
151 138 3
82 93 4
109 134 2
73 137 3
193 51 1
69 161 2
104 88 1
162 161 2
13 78 4
90 172 4
45 86 3
48 44 3
80 149 3
1 143 4
195 105 1
98 8 3
118 25 4
111 158 3
26 104 3
174 144 4
172 151 2
199 198 3
107 16 1
42 195 1
114 147 1
157 191 4
108 95 1
7 81 2
68 102 2
109 15 3
88 16 4
88 100 4
38 111 4
166 111 2
120 189 4
97 99 2
72 157 2
59 78 1
106 5 3
192 111 3
2 56 3
62 85 1
31 60 1
193 110 3
87 15 3
199 93 2
106 190 3
190 105 4
100 119 4
73 115 1
127 78 4
141 86 4
70 135 4
166 182 3
145 7 2
168 131 4
0 173 4
130 162 1
124 110 3
181 90 2
69 187 4
5 135 4
8 188 1
142 53 4
48 121 1
87 176 1
72 102 2
26 193 4
44 51 2
145 29 3
115 90 4
15 191 1
7 176 4
153 60 4
55 96 3
165 50 3
183 119 4
106 16 1
44 76 3
19 42 4
132 174 1
3 1 1
147 8 2
17 15 3
175 84 2
102 76 2
145 134 1
3 176 2
120 174 4
76 193 2
199 138 2
182 169 4
79 81 2
45 99 3
78 35 4
41 60 3
198 30 1
169 15 1
53 131 1
66 171 3
90 128 4
192 62 4
176 117 2
77 36 1
63 89 4
136 78 1
1 161 3
35 13 1
56 116 4
166 175 4
119 59 1
199 112 1
111 122 3
126 115 3
142 34 4
165 151 1
108 197 2
25 159 3
54 7 1
51 35 4
112 30 1
31 9 3
69 157 3
31 187 4
54 171 4
99 162 4
146 8 3
91 73 4
80 119 3
114 30 3
138 113 3
82 79 2
36 199 4
151 31 3
96 142 4
194 166 3
53 191 2
102 89 1
33 12 1
189 137 4
49 111 1
120 62 4
115 31 1
144 182 2
195 100 3
36 43 1
6 30 2
2 39 3
90 185 4
111 168 1
73 121 1
132 48 2
175 170 1
153 2 1
16 62 1
31 85 3
19 32 1
113 1 3
109 72 2
171 17 3
94 68 1
139 72 1
83 128 4
189 41 4
20 17 1
116 32 4
44 100 4
8 177 4
169 178 3
39 152 2
71 136 4
55 51 3
113 194 3
46 18 4
196 63 2
2 92 4
82 38 2
63 2 2
10 189 1
14 156 4
110 16 3
193 195 4
119 49 1
46 35 1
168 47 1
139 102 2
118 71 4
65 27 4
75 36 1
77 113 3
67 14 2
24 72 1
25 107 2
7 199 1
152 28 3
125 40 4
92 182 2
91 95 4
191 138 2
40 175 3
24 40 2
6 5 3
86 83 1
9 199 4
12 20 1
38 63 3
167 181 3
134 178 3
94 108 2
96 54 2
101 155 2
49 146 4
143 112 4
197 145 2
176 62 3
115 106 1
142 156 3
153 112 2
43 153 1
69 72 3
40 97 4
70 51 4
36 86 4
142 13 1
86 84 3
0 70 1
107 34 3
132 139 2
37 46 3
92 81 3
192 76 3
136 199 1
39 25 1
24 108 2
122 72 2
106 187 3
39 111 3
129 133 1
19 85 4
141 182 2
198 124 1
61 16 1
66 29 1
64 77 4
143 93 3
108 180 2
179 8 2
114 32 1
21 69 3
143 56 3
117 135 1
24 53 4
192 190 3
25 85 3
131 44 4
176 97 3
76 120 2
1 155 4
13 116 3
157 167 1
70 60 4
46 179 3
11 8 3
62 52 2
39 115 2
128 51 4
181 116 3
91 65 1
65 31 2
192 89 1
4 60 3
97 122 2
9 130 4
75 27 2
162 145 1
168 185 4
96 71 4
177 55 3
88 71 4
92 155 1
30 48 2
177 31 1
136 18 4
70 112 1
171 123 4
148 100 2
195 118 3
51 159 3
169 41 4
127 116 2
149 21 3
140 90 2
177 71 3
166 62 4
72 166 2
60 187 3
16 189 2
78 12 3
73 20 1
10 160 1
197 68 1
126 43 3
179 188 2
63 34 4
43 131 1
56 108 2
164 173 1
48 100 2
146 181 4
69 24 3
167 23 3
33 81 3
43 62 2
169 43 4
193 142 1
1 102 4
165 94 3
6 22 2
131 31 4
77 16 4
93 39 4
17 23 1
116 52 2
176 120 4
166 44 3
26 158 4
165 51 2
46 191 2
178 182 1
12 76 4
81 55 4
19 60 4
29 18 2
196 82 1
114 121 1
35 19 4
37 71 3
171 32 3
153 161 3
181 4 3
35 101 3
17 77 3
57 35 3
157 193 1
161 174 2
16 4 2
191 11 1
126 55 4
18 130 1
22 130 2
33 52 1
43 44 4
153 35 3
79 169 3
55 21 3
103 137 3
156 99 2
143 72 1
116 81 4
103 129 2
72 171 2
127 115 2
19 44 4
164 185 4
36 181 2
105 125 4
194 70 4
129 9 4
78 163 1
142 141 1
104 130 1
77 65 4
146 163 1
35 103 1
4 135 3
66 181 1
146 108 3
126 153 2
175 188 4
52 17 3
152 109 1
134 144 4
51 127 4
122 181 1
178 109 3
149 14 2
84 75 2
72 101 3
139 123 1
135 78 1
42 10 2
140 120 2
192 127 4
0 10 3
129 174 3
122 52 4
94 148 2
134 112 3
135 198 1
94 139 2
78 109 4
9 194 4
93 130 4
24 143 3
152 33 2
4 53 1
30 154 3
195 137 1
24 92 3
43 176 4
5 123 2
126 80 2
132 75 4
77 151 3
97 42 3
8 111 3
181 195 3
135 168 1
146 30 4
8 18 4
128 26 2
161 168 2
92 199 4
132 58 1
68 160 4
125 153 2
69 9 2
107 76 3
93 123 4
34 180 4
190 96 2
158 41 3
69 188 4
178 159 2
152 10 2
128 85 3
75 67 1
38 57 2
174 143 2
135 141 3
197 17 3
140 30 4
95 48 4
88 196 1
101 123 4
62 151 3
125 24 4
96 50 2
109 127 1
109 125 3
82 31 4
167 41 4
137 106 1
168 134 2
12 50 3
113 122 2
124 45 3
64 82 1
94 118 3
144 39 1
89 115 2
32 155 1
82 33 3
0 44 1
123 108 4
146 34 4
24 134 2
172 111 2
76 45 1
184 72 4
79 41 4
61 29 1
15 123 4
39 56 4
2 58 2
92 55 3
53 143 2
74 177 3
185 113 1
77 130 3
170 168 3
156 25 3
95 137 4
39 58 1
65 133 3
185 69 1
129 74 1
15 2 3
154 74 2
68 36 4
199 184 3
117 126 2
3 116 1
78 113 1
131 146 2
83 143 2
199 32 3
18 161 2
118 131 4
116 69 2
28 131 4
103 190 3
172 196 2
141 167 4
85 3 3
154 60 4
169 120 4
71 115 3
119 135 1
105 95 1
91 87 4
34 37 1
116 0 1
153 95 2
137 9 4
9 43 1
134 8 2
168 192 3
159 134 3
73 127 4
136 101 4
188 122 2
76 144 3
21 110 2
122 63 2
115 20 2
141 0 3
89 100 1
78 38 1
104 46 1
6 167 1
84 132 2
153 135 1
115 143 3
29 133 2
124 5 1
31 149 2
97 118 4
189 131 2
125 18 2
139 83 1
57 51 2
175 187 3
197 156 3
109 49 1
46 26 1
121 181 2
8 81 1
37 27 2
76 136 2
142 63 1
179 79 4
41 2 4
131 196 4
113 134 4
82 28 4
148 121 4
18 87 1
49 23 1
188 41 1
35 21 1
13 31 2
112 47 2
34 120 4
12 127 2
167 135 2
154 177 4
18 179 4
103 124 3
196 168 3
128 153 4
19 82 2
14 86 2
9 164 2
8 108 2
163 34 1
67 147 2
139 87 3
187 62 2
35 100 1
155 80 3
91 175 4
86 146 4
153 101 1
2 95 1
140 155 1
0 3 4
93 88 1
48 72 2
91 170 2
107 99 2
55 193 3
138 69 2
2 3 4
96 164 3
107 154 2
44 39 3
100 39 4
8 104 4
39 157 3
187 1 3
42 96 4
151 21 2
133 169 1
179 160 2
118 7 2
106 107 4
171 93 2
48 197 3
48 166 2
13 164 4
148 99 1
178 176 4
59 5 1
25 2 4
168 164 2
168 160 4
83 182 1
190 153 2
116 51 4
72 133 2
35 75 1
95 110 4
32 14 3
188 23 4
55 22 4
196 174 2
102 150 4
65 185 2
183 179 1
151 111 2
153 8 2
76 101 2
24 61 3
43 111 4
196 177 4
118 89 1
182 36 4
3 194 4
121 71 1
104 1 4
181 17 3
188 118 1
125 180 2
34 32 1
137 94 2
116 194 2
156 63 3
59 192 3
26 55 4
50 121 2
193 85 4
151 134 1
100 18 3
59 109 3
35 52 3
38 88 1
49 151 3
14 183 4
54 42 1
171 176 1
152 154 4
59 184 1
157 132 1
179 66 4
166 179 4
107 18 2
182 177 1
86 118 1
109 22 1
155 127 4
100 146 3
70 96 4
1 23 4
152 74 1
173 179 4
165 93 1
25 72 2
13 102 2
146 26 2
99 81 2
23 21 3
102 186 4
109 46 3
176 48 4
120 87 3
89 60 4
183 70 4
155 69 4
136 145 4
25 151 3
184 89 2
43 60 4
198 192 3
34 51 3
19 171 2
57 85 4
15 146 4
178 13 4
75 0 2
172 62 2
73 33 2
114 139 1
187 96 4
64 133 4
56 86 2
79 180 2
19 115 1
194 23 2
178 32 4
42 89 2
91 77 2
39 148 1
115 147 4
130 124 3
139 117 4
67 155 2
147 47 4
38 10 4
30 69 1
64 126 4
3 114 3
61 23 3
108 31 1
22 116 1
149 139 2
12 185 2
75 167 3
4 185 1
196 24 2
112 147 1
113 57 1
15 39 1
14 178 1
56 80 4
140 42 3
38 164 1
156 23 2
170 145 3
195 48 4
174 22 3
178 82 1
161 148 4
84 98 2
173 128 1
79 140 3
178 40 1
41 106 4
101 42 3
174 13 2
32 44 3
175 126 1
84 149 4
9 161 1
58 23 2
171 64 3
100 186 4
166 58 3
100 150 3
99 61 1
75 133 2
182 98 1
165 74 3
180 67 1
89 99 1
23 111 3
50 30 1
189 11 2
174 61 2
178 171 2
49 36 3
38 140 4
7 115 1
166 199 2
103 111 1
96 19 1
155 130 4
124 57 4
138 22 3
178 196 4
130 186 3
183 3 2
154 71 3
2 196 1
61 0 3
79 181 1
133 119 4
28 61 1
169 134 2
168 57 1
183 25 3
148 136 2
154 140 2
148 33 3
175 67 3
123 106 2
186 56 2
5 179 4
61 4 1
77 191 3
17 109 2
132 195 1
146 54 3
138 8 4
171 103 1
98 41 2
69 183 2
38 36 2
197 133 1
56 112 2
14 196 4
108 143 3
59 120 3
184 57 2
185 129 4
119 31 3
127 79 4
26 30 2
39 151 3
126 180 1
44 54 4
188 135 4
109 115 3
181 60 1
81 35 3
138 13 3
199 139 2
12 160 2
185 128 2
61 118 2
0 181 1
100 53 3
182 64 2
38 160 3
118 112 1
47 133 1
133 76 1
105 34 1
150 76 4
140 93 4
32 88 3
139 106 3
47 24 1
73 78 2
113 111 1
75 41 1
27 112 3
2 160 1
165 177 4
185 15 1
54 15 3
195 177 2
185 67 4
110 197 3
149 94 2
119 85 1
96 159 3
105 178 1
159 133 3
85 194 2
173 174 1
16 30 4
141 63 4
52 118 2
175 2 1
139 197 3
116 31 2
62 129 1
111 140 1
138 181 4
103 152 3
128 122 1
49 186 4
87 98 4
199 75 3
33 110 2
5 186 2
2 115 2
25 136 4
29 58 2
124 151 1
116 61 4
0 56 4
89 126 2
191 33 3
33 38 3
72 89 3
12 96 3
174 145 3
17 179 1
21 117 2
102 111 1
156 180 2
93 46 2
191 150 2
127 94 4
38 81 2
27 56 4
93 142 2
147 104 2
34 178 3
87 182 3
22 144 3
75 186 3
84 100 4
5 56 1
67 161 1
153 164 2
40 1 4
20 32 2
16 118 2
108 97 1
62 157 2
124 43 3
48 184 4
152 89 2
189 82 4
65 49 1
194 39 4
118 62 1
132 62 3
106 64 2
86 181 2
119 79 1
192 135 3
131 51 4
85 39 3
43 163 2
139 141 4
139 70 3
68 131 2
187 64 4
82 49 4
4 43 3
38 86 3
152 134 4
199 25 4
182 48 1
142 94 2
127 47 4
65 163 3
99 128 2
105 123 3
98 113 3
126 148 3
150 162 2
184 76 4
169 176 3
136 46 3
124 112 2
198 102 2
120 27 1
50 16 2
1 169 2
164 29 4
5 127 2
14 170 4
59 4 3
118 180 3
120 184 2
40 48 3
0 150 1
131 7 4
60 35 1
188 65 2
109 116 2
131 72 1
105 44 2
9 191 4
1 112 2
24 169 4
148 42 2
191 137 3
105 83 4
54 180 1
164 196 1
46 124 4
185 161 1
187 120 2
77 94 3
184 138 1
89 25 2
185 24 4
24 129 4
93 59 3
44 189 3
129 2 3
63 108 4
194 181 1
8 58 1
110 146 1
81 187 3
157 110 3
40 193 2
136 142 1
45 123 3
43 148 3
180 84 4
100 190 4
189 12 1
16 84 2
45 172 2
92 79 1
80 115 2
107 94 2
58 36 2
95 46 2
182 165 1
40 96 2
129 52 2
7 96 3
130 105 2
35 84 4
191 50 3
111 18 2
158 145 4
78 19 2
112 61 4
120 199 2
123 10 2
86 190 2
174 103 4
7 83 4
28 192 3
9 25 1
18 2 2
167 112 1
146 138 4
42 28 2
127 89 3
180 117 3
140 174 2
67 135 1
33 51 3
108 107 3
138 170 2
102 49 2
34 181 4
38 194 2
164 25 3
193 121 4
198 93 4
15 95 3
41 141 3
50 119 2
27 108 2
47 153 3
29 52 1
8 135 3
179 191 1
73 92 2
187 117 4
124 155 2
152 71 4
194 22 4
111 115 4
46 177 2
161 30 3
47 99 2
195 165 4
37 156 1
117 151 1
44 112 2
178 86 1
76 24 2
150 119 4
171 146 1
68 73 1
45 165 1
86 58 3
70 74 2
191 199 1
172 112 3
2 190 4
148 60 3
46 189 3
88 151 4
137 107 4
51 72 1
189 94 2
10 192 3
35 186 2
122 123 1
112 35 1
182 168 4
18 156 3
134 20 3
104 99 1
167 184 3
66 119 3
78 147 4
113 58 2
76 95 4
180 150 1
118 135 3
164 112 1
20 147 1
125 61 4
93 87 1
177 54 2
47 161 1
44 79 1
187 83 4
32 110 1
52 19 2
146 115 3
71 20 4
76 106 4
187 37 1
145 123 1
115 96 3
172 71 3
7 104 3
145 11 1
161 196 1
48 165 1
159 49 1
143 106 2
34 43 1
97 192 4
4 98 4
118 85 1
57 40 1
22 101 2
23 0 2
19 83 3
99 122 4
143 74 4
191 147 1
23 142 3
58 136 3
177 184 2
25 29 1
132 189 2
40 43 3
62 146 1
41 18 2
25 44 3
73 156 4
96 76 2
154 173 3
108 50 2
14 135 3
192 177 4
145 26 3
162 50 3
76 122 3
147 153 2
151 180 1
146 129 4
119 163 3
56 98 4
156 124 1
184 112 3
68 65 3
171 195 2
16 79 2
194 190 2
37 108 4
173 111 2
184 153 2
115 47 2
134 139 4
31 8 1
65 170 1
5 153 1
181 31 3
88 65 2
85 93 2
149 183 2
90 54 1
69 18 4
23 168 3
123 22 1
153 33 1
173 148 3
115 137 4
30 121 4
145 49 4
50 65 4
74 97 2
2 161 2
117 25 4
124 175 4
115 150 2
192 34 4
157 189 1
55 190 2
68 83 3
102 82 3
151 94 3
34 122 2
67 177 4
195 167 3
24 14 4
37 72 1
80 181 2
107 100 2
76 72 1
174 40 3
196 56 2
103 186 2
124 62 4
14 38 4
63 41 1
116 185 4
1 85 1
134 127 1
127 139 3
116 68 2
70 156 1
114 44 2
173 43 4
114 144 4
55 140 2
4 66 3
47 111 4
165 2 1
59 55 1
89 32 1
30 125 2
7 79 3
78 179 3
23 40 2
27 22 2
46 143 3
194 159 4
25 157 1
144 146 4
51 189 3
92 141 3
43 186 4
192 44 3
118 79 3
148 129 2
171 188 3
160 135 4
18 128 3
159 151 3
120 132 1
97 50 2
186 42 2
123 165 1
73 42 4
69 25 1
8 3 1
167 133 4
35 94 4
197 84 1
91 198 4
156 167 4
125 181 4
84 24 2
0 73 3
20 117 4
145 139 4
81 167 4
114 43 1
115 173 4
55 94 1
14 56 3
101 174 1
69 163 4
26 144 4
19 157 3
101 172 3
141 24 3
49 161 4
11 116 1
70 2 1
27 167 3
178 91 3
94 113 2
50 151 2
121 23 3
33 29 3
190 108 3
145 182 1
154 53 1
138 197 3
141 16 3
117 153 4
84 108 3
51 87 1
117 47 3
154 136 4
24 175 1
98 137 3
74 181 2
25 124 1
58 164 4
151 155 1
151 106 3
31 91 4
179 12 1
12 15 3
9 0 1
196 173 3
63 91 1
115 160 2
44 56 3
54 139 1
117 104 2
166 123 3
85 180 3
10 79 4
95 121 1
45 42 4
11 12 4
84 13 3
149 177 1
33 98 4
84 76 3
28 184 3
37 59 1
43 52 2
85 190 4
110 26 1
18 117 1
36 198 3
154 27 4
16 63 1
82 32 3
100 14 2
105 103 3
153 169 4
24 118 4
179 80 1
159 144 4
154 184 2
97 141 3
172 35 4
11 134 2
81 170 3
157 161 4
99 4 1
184 13 3
60 182 4
175 60 3
181 144 4
93 111 3
19 147 2
138 38 1
194 193 1
145 130 3
13 88 3
86 96 3
150 92 1
144 62 2
78 32 4
120 44 3
197 170 1
184 141 3
190 125 3
53 47 2
110 148 1
71 151 2
109 74 2
167 148 4
161 175 2
163 19 3
83 61 3
131 145 4
113 48 4
96 48 2
23 125 2
59 63 1
181 83 2
31 165 4
83 32 3
23 65 2
157 188 4
187 39 2
2 31 2
62 27 1
140 20 4
40 136 2
117 7 2
64 8 3
18 63 2
46 57 1
81 162 4
177 106 3
153 59 1
58 153 2
188 22 3
192 154 3
98 154 4
28 182 2
87 40 1
68 44 2
95 53 1
9 57 4
66 40 2
151 162 4
193 171 1
63 64 2
21 20 3
83 155 4
121 143 2
59 176 2
77 108 2
71 138 3
13 101 1
39 134 1
109 90 3
60 174 1
103 40 4
26 143 4
53 176 2
185 73 2
198 56 4
12 128 2
191 13 1
184 38 3
38 177 1
50 28 3
64 89 3
134 108 4
144 6 4
127 23 4
165 88 2
50 20 2
74 159 2
137 38 3
92 138 3
84 74 4
36 19 4
81 163 3
189 100 3
44 60 1
100 10 3
150 142 3
163 92 3
164 19 3
81 137 2
40 56 1
10 36 3
45 13 1
107 151 3
99 14 2
166 28 4
191 24 3
137 148 1
55 165 2
169 22 2
94 59 1
199 57 1
162 64 4
125 92 3
96 68 1
54 169 3
184 51 1
25 174 2
102 162 2
183 190 1
14 96 4
130 140 4
81 139 3
136 177 4
7 142 4
71 66 4
69 135 4
51 28 1
33 66 2
130 85 2
15 81 3
75 16 3
59 77 2
51 136 4
25 195 4
73 64 4
17 105 2
186 18 4
187 194 3
44 62 2
38 179 1
184 60 4
166 186 2
102 11 1
25 147 2
108 79 3
127 14 1
171 198 4
8 59 2
32 12 4
47 1 1
153 26 4
89 136 2
144 92 2
166 102 2
156 131 3
172 195 1
18 50 1
122 18 3
73 74 3
38 191 3
159 192 1
107 32 3
39 133 3
54 117 1
100 106 2
141 156 3
105 137 2
154 58 4
188 40 4
144 136 2
37 90 3
195 98 2
44 175 2
149 182 4
151 198 1
71 85 4
51 16 2
100 145 3
158 18 4
165 27 1
99 51 2
79 57 2
13 7 3
17 123 2
28 129 3
22 134 2
120 165 4
18 172 3
89 18 1
114 25 1
59 23 2
87 110 2
69 67 3
178 149 1
23 131 3
180 26 3
84 110 4
44 23 4
167 43 2
71 49 2
21 153 1
142 83 4
78 165 1
144 87 4
140 191 2
126 71 1
6 11 4
154 190 1
135 189 4
43 105 2
142 39 2
0 14 1
144 103 2
121 15 2
190 34 1
179 76 1
100 178 4
71 46 2
44 45 3
64 130 2
148 15 1
16 131 2
34 131 4
161 191 2
15 192 1
154 102 4
141 18 2
69 76 3
101 115 3
147 197 2
142 154 3
39 173 4
9 114 1
32 17 3
85 192 3
88 123 3
168 33 4
5 17 4
190 110 3
119 81 3
141 3 2
36 52 4
152 164 3
192 126 2
166 131 3
185 151 1
115 190 3
22 60 3
31 51 1
181 183 1
13 69 3
111 175 3
27 103 3
17 68 2
122 58 2
162 78 1
102 67 3
159 137 1
145 73 2
35 93 2
157 55 4
26 117 1
6 78 4
95 96 2
186 88 4
134 37 3
144 57 3
195 176 4
104 36 3
156 75 2
10 112 2
162 104 1
155 145 1
69 74 2
6 49 4
143 197 3
55 98 1
129 68 2
77 11 2
75 162 2
83 198 3
70 132 1
174 72 3
15 93 2
98 9 1
81 103 3
173 184 2
192 162 3
190 196 4
9 91 3
45 186 3
0 100 3
75 152 3
129 186 3
87 65 2
52 135 2
83 34 4
84 95 1
93 18 4
9 144 2
115 189 4
192 31 2
148 146 4
13 93 4
140 116 2
16 89 2
176 26 1
109 51 2
162 133 2
182 115 2
105 50 3
157 156 1
184 87 3
57 108 1
100 75 3
85 199 2
125 161 3
197 85 1
45 31 1
130 166 4
160 164 2
122 37 4
142 65 2
70 28 2
77 41 2
118 96 2
56 76 1
186 104 1
131 29 1
74 187 1
178 67 1
165 198 3
161 176 4
155 86 3
149 35 3
65 26 3
64 26 2
32 79 2
2 110 2
52 7 1
80 101 3
53 67 4
74 40 1
131 142 3
193 36 1
10 169 3
157 42 1
94 178 3
92 110 2
5 182 2
42 105 1
19 77 4
198 41 1
92 134 1
129 5 1
69 16 3
166 189 3
73 11 1
40 31 4
13 136 3
60 77 3
171 2 4
199 172 4
172 113 2
116 111 4
7 90 2
40 84 2
9 190 3
148 193 1
74 150 4
52 104 2
162 137 4
66 155 2
140 166 4
54 189 1
167 177 2
127 124 2
174 99 3
60 161 1
123 77 2
106 101 2
48 127 2
164 51 2
71 80 3
128 49 1
151 166 3
182 194 2
58 43 4
65 94 4
125 103 4
154 97 4
91 38 2
191 26 4
9 132 4
167 149 3
156 117 2
13 9 4
139 150 2
49 34 3
108 156 1
89 138 3
126 3 1
49 0 4
32 170 2
17 184 4
170 157 1
196 93 2
186 120 2
55 109 3
172 81 1
116 143 3
59 173 2
2 20 1
9 41 3
46 121 1
106 33 2
182 13 3
164 124 1
91 53 2
36 92 4
110 24 1
73 163 3
30 197 1
171 106 2
191 47 4
21 196 2
149 58 1
116 145 2
92 145 3
93 90 2
88 129 1
156 90 2
120 38 3
2 159 4
46 7 2
15 105 1
103 132 4
185 194 3
5 115 1
64 117 2
140 170 4
88 121 4
116 2 2
72 61 2
127 46 3
199 115 3
75 54 2
23 126 2
2 24 2
177 166 4
126 52 4
85 189 2
60 173 3
29 47 2
127 82 2
87 135 2
159 15 3
64 167 4
190 171 1
80 57 2
149 133 2
82 34 2
48 1 4
86 79 4
29 46 3
112 120 4
68 76 3
114 20 2
169 90 1
180 64 1
158 169 3
182 39 4
88 25 3
122 24 2
175 96 4
108 124 3
78 74 1
164 16 2
117 122 4
171 12 1
153 16 4
192 22 1
117 81 2
62 84 2
96 156 2
166 65 4
19 39 3
81 100 1
174 78 3
47 76 4
152 113 2
19 66 3
105 40 3
140 126 2
8 142 1
131 73 4
8 47 2
69 175 3
143 140 2
172 124 3
8 159 1
62 58 4
48 154 1
8 119 3
69 54 4
10 80 4
134 136 1
100 175 2
99 152 1
7 20 3
191 107 1
134 188 4
63 176 3
16 193 4
158 21 3
198 26 1
145 110 3
105 52 2
169 175 4
9 65 3
145 17 3
120 142 3
144 16 3
170 5 2
16 188 3
119 89 1
124 71 3
163 172 2
172 117 1
112 103 1
81 144 3
74 79 1
35 30 2
159 187 3
196 187 1
161 31 2
157 127 3
107 177 4
126 26 1
29 23 4
71 196 2
156 161 2
145 64 1
179 58 3
150 46 3
146 159 2
64 115 4
138 35 3
98 112 3
149 78 2
188 195 3
135 164 4
76 48 3
178 42 2
15 107 4
182 20 1
75 118 4
178 130 2
94 67 1
124 139 3
142 124 3
166 73 1
173 97 3
31 44 2
27 138 1
134 163 4
145 98 2
77 99 4
27 93 4
95 78 3
32 41 1
59 159 3
56 75 3
154 50 4
47 60 4
144 153 4
172 19 4
30 8 3
0 31 4
193 176 3
89 178 1
84 70 2
32 72 1
174 59 3
2 84 3
188 101 2
54 94 1
59 26 1
85 13 4
112 48 3
38 189 3
38 187 4
144 72 1
67 125 3
16 162 2
150 23 3
20 179 1
74 52 2
104 143 1
39 110 2
13 77 2
169 149 4
107 150 4
49 188 2
146 188 2
132 94 4
123 34 4
55 74 2
126 41 4
72 88 3
54 197 1
19 47 3
116 97 4
81 160 3
89 161 1
18 59 4
193 22 2
175 66 2
116 118 1
153 56 2
132 4 4
12 0 4
36 79 2
84 126 3
25 43 4
33 123 3
32 181 3
176 181 3
49 55 3
126 94 2
6 67 3
161 27 4
138 196 1
107 80 4
84 15 3
165 162 2
63 52 1
85 60 2
33 170 2
63 32 1
76 55 2
131 197 4
139 17 3
154 109 3
60 121 3
114 14 4
49 172 3
180 179 3
87 163 4
64 138 1
65 151 3
88 185 2
37 31 4
66 37 4
129 61 4
107 19 1
33 177 1
160 50 2
46 102 3
122 66 3
150 169 2
110 128 3
180 18 1
18 78 3
5 126 1
113 145 3
126 111 1
128 174 2
159 28 3
105 127 4
123 118 2
30 3 3
186 3 3
135 84 3
195 5 1
178 19 4
180 28 1
139 21 3
137 51 1
138 101 3
186 175 1
48 97 3
168 174 4
121 70 2
26 199 4
190 4 2
58 181 3
91 182 2
13 54 2
157 83 4
20 176 1
142 3 3
94 11 1
196 170 2
185 146 4
33 101 2
9 173 4
3 181 1
199 86 3
21 122 1
27 130 4
107 157 1
193 99 1
91 187 1
4 126 1
115 141 1
194 69 4
135 90 1
47 14 3
44 14 3
74 140 2
82 84 2
137 30 1
55 27 1
99 177 3
45 176 1
172 6 1
36 20 4
79 27 4
147 161 3
161 135 1
91 61 3
81 109 4
73 109 4
24 136 3
8 184 1
71 186 2
190 8 4
83 13 4
26 121 2
160 105 4
160 198 4
189 93 1
103 139 1
130 142 1
122 108 2
25 46 3
69 103 4
66 190 3
105 186 2
159 69 1
184 121 3
0 25 2
2 111 2
169 2 3
160 27 1
157 64 3
75 134 3
47 71 4
76 58 4
136 160 3
158 17 1
28 85 3
146 98 3
174 127 2
42 4 1
165 118 1
7 2 2
116 103 1
102 0 4
183 61 2
195 173 3
146 4 1
51 179 3
152 131 1
139 66 3
114 52 1
143 25 1
137 91 2
163 197 2
35 45 4
9 176 3
32 128 3
126 57 2
129 128 1
51 138 2
107 22 4
195 107 1
160 98 1
161 183 3
115 91 1
107 93 1
76 140 2
12 135 1
33 17 3
193 163 3
27 15 2
73 124 1
24 101 2
139 55 4
120 144 4
97 114 3
120 49 4
11 27 1
166 195 1
166 184 1
80 52 2
87 99 1
127 136 3
158 183 3
150 80 3
160 48 3
109 103 3
41 135 3
183 147 3
93 17 3
101 119 2
133 132 4
94 130 2
124 80 1
11 168 4
91 3 3
163 49 4
37 198 1
132 97 1
38 186 2
49 60 1
171 30 3
78 71 3
51 24 1
104 3 1
34 10 2
81 30 2
29 183 4
8 115 2
175 167 4
10 176 4
32 90 1
28 79 1
5 38 3
162 77 1
19 121 1
180 124 4
183 108 3
27 187 3
192 110 2
127 129 4
63 94 4
0 68 4
54 23 3
116 34 4
188 161 3
107 57 1
104 127 2
192 98 2
10 128 4
85 166 1
2 11 3
74 83 4
127 154 3
175 164 2
136 188 3
176 151 2
128 130 1
104 118 4
115 81 3
17 31 3
0 124 4
28 103 1
151 79 4
57 33 3
27 83 3
126 181 3
130 187 1
19 152 4
53 128 2
27 67 4
41 197 4
22 81 1
148 84 4
53 41 3
56 106 1
57 32 4
132 29 2
190 82 2
103 93 2
57 86 3
5 146 4
12 65 3
91 145 1
112 40 1
43 95 3
24 12 1
44 169 1
126 35 4
91 136 3
48 26 3
35 64 3
123 158 4
170 63 2
63 12 4
127 54 1
177 151 4
5 75 1
37 69 4
49 198 3
9 46 1
136 153 1
88 34 4
162 97 4
127 49 3
160 18 1
88 75 4
148 101 2
123 146 3
65 117 4
46 72 1
106 35 2
175 8 2
86 127 3
139 118 3
26 154 1
187 149 3
75 135 3
160 42 3
105 148 2
192 50 4
69 85 4
59 114 2
90 196 1
172 14 2
56 164 2
48 9 1
121 89 1
0 47 2
27 47 3
85 100 3
161 111 1
126 159 4
114 177 3
141 83 3
58 170 3
9 64 1
82 36 3
144 51 3
41 193 3
32 143 2
179 131 4
89 24 1
142 115 2
176 46 1
21 187 3
187 43 3
17 59 3
90 121 4
52 154 3
130 112 2
180 190 1
68 191 4
76 2 3
5 194 2
76 181 4
79 63 2
129 55 4
46 62 2
32 27 3
129 183 4
109 136 3
114 119 1
110 152 1
19 191 3
55 184 3
134 195 2
191 151 1
