9950 200
173 97 2
109 152 2
90 198 3
75 91 1
108 20 2
135 36 2
26 107 4
89 116 4
124 56 1
49 118 2
59 64 3
18 63 1
122 150 1
131 109 2
12 58 3
115 150 3
6 76 2
41 14 3
76 17 2
101 108 2
159 58 2
13 188 4
92 79 2
20 103 2
191 143 4
94 125 3
155 186 4
86 34 3
150 32 1
61 98 2
111 131 3
133 51 2
6 128 1
36 92 3
34 50 4
118 67 3
151 58 3
35 178 3
176 156 2
1 195 2
13 50 4
127 140 3
144 130 1
86 57 1
101 58 1
11 82 2
196 111 1
190 149 4
181 147 3
60 196 4
5 21 1
18 47 2
10 123 2
77 157 4
12 48 3
73 78 1
106 123 1
48 182 3
119 1 4
165 89 2
184 69 3
31 164 3
188 51 2
57 44 3
176 148 2
153 164 1
193 17 1
14 27 2
49 134 2
78 138 3
147 35 1
3 151 3
81 40 3
83 41 2
121 123 1
0 162 3
65 136 3
44 135 1
26 43 1
25 3 4
189 32 2
114 177 2
193 50 1
83 86 3
102 115 3
57 31 4
110 179 3
76 125 4
134 4 3
105 136 3
184 89 4
76 9 2
183 133 3
85 26 3
60 102 2
106 47 2
138 95 1
26 95 2
44 51 1
146 190 1
101 98 2
115 27 3
193 177 1
25 57 1
19 174 1
91 138 1
18 17 2
76 88 2
186 96 3
187 13 4
108 85 2
153 187 1
95 132 4
61 29 1
62 79 1
155 150 4
176 9 1
27 132 3
137 167 1
49 148 3
76 168 3
67 185 4
154 122 4
154 25 2
154 124 4
165 97 4
163 125 3
197 159 3
150 88 3
65 74 3
78 21 2
33 16 1
189 40 1
157 149 2
193 124 3
37 143 2
162 182 3
144 93 4
121 105 2
96 33 1
115 59 2
163 194 4
153 181 3
183 170 2
145 159 3
146 175 4
68 159 2
160 177 2
11 20 4
122 75 4
114 81 1
84 105 1
47 11 1
137 59 1
197 177 4
171 18 4
67 33 3
34 136 2
127 166 1
126 55 3
78 185 4
135 18 1
163 69 1
83 7 1
127 151 3
198 140 2
66 182 1
91 143 4
97 158 3
16 12 1
90 36 3
176 23 2
117 18 1
21 27 4
144 25 2
119 113 4
22 36 3
51 2 3
107 61 2
101 3 1
101 42 3
6 89 1
139 151 2
192 186 4
58 185 1
163 156 3
106 44 1
119 18 1
88 15 2
14 74 2
76 24 2
167 179 1
93 106 1
188 150 4
103 169 3
107 59 3
183 28 4
43 53 4
169 18 4
154 51 4
157 145 3
90 8 2
173 51 3
33 94 2
173 147 4
19 124 4
148 3 4
102 119 4
125 71 2
87 46 3
196 119 2
34 101 4
33 179 3
195 4 3
108 172 2
73 155 1
60 154 4
133 68 1
129 65 1
148 85 2
105 76 3
99 62 4
156 64 1
166 22 4
132 177 3
70 46 4
77 174 2
149 50 1
189 112 1
65 82 4
123 88 2
168 82 4
34 143 1
121 44 4
119 185 2
172 121 1
78 169 2
62 18 2
95 35 1
184 171 4
177 53 4
70 147 2
20 125 3
78 63 2
105 3 1
8 95 2
50 3 4
84 56 2
167 68 4
113 81 4
27 111 3
86 21 3
131 177 2
46 35 4
103 177 3
192 146 3
6 169 3
92 53 3
147 17 3
65 147 2
44 164 4
137 83 3
154 88 4
0 103 3
42 180 1
198 62 1
25 77 4
121 138 4
15 137 4
125 136 2
19 86 4
156 40 4
147 31 4
188 50 3
186 93 3
99 102 1
78 148 3
35 86 2
8 9 4
138 80 1
175 156 4
171 61 2
95 107 4
172 26 2
51 62 3
104 178 1
107 188 2
60 195 1
167 188 3
102 183 4
13 150 3
168 69 3
129 78 1
160 161 2
96 196 4
134 71 3
162 65 3
146 171 4
149 127 2
89 185 2
28 10 1
71 166 4
28 194 4
73 165 3
78 59 4
119 45 4
90 154 2
180 159 1
18 23 1
69 104 3
135 156 3
115 38 1
7 84 1
125 61 4
16 30 1
171 4 1
174 199 2
5 167 1
78 26 2
43 44 3
162 150 1
131 182 3
10 116 2
112 159 3
146 172 2
126 122 4
118 19 2
106 83 1
3 52 3
116 179 3
135 58 2
112 91 1
97 110 3
112 136 1
153 38 2
114 59 2
195 187 1
53 51 3
62 150 4
6 138 1
135 31 4
97 185 1
181 87 3
195 79 2
137 107 3
177 94 3
121 87 1
132 194 2
167 106 2
196 128 2
49 74 3
196 145 4
9 158 1
7 56 2
12 112 1
54 15 3
150 80 1
17 109 1
198 87 1
60 168 2
87 10 3
20 118 4
113 154 1
167 135 3
95 21 3
28 0 3
63 8 2
103 62 1
133 78 2
172 134 3
94 61 3
22 76 2
46 196 2
160 162 1
37 154 2
16 152 2
81 149 4
29 175 1
9 36 2
110 195 1
88 47 4
163 25 3
30 44 3
7 12 3
54 151 4
5 120 2
55 84 2
139 164 1
185 15 3
69 62 3
108 79 3
76 60 1
161 86 2
76 144 3
97 25 4
153 16 1
169 39 3
52 131 3
37 98 3
137 93 2
64 199 3
77 104 2
110 146 2
116 193 3
47 159 3
34 15 2
196 59 1
21 55 1
37 12 1
163 123 1
151 160 3
155 122 3
68 90 4
190 61 1
178 81 4
72 137 2
121 180 2
192 45 3
129 95 1
195 178 3
160 8 4
159 177 2
139 150 3
172 137 3
190 127 2
155 148 4
9 35 1
194 187 3
110 112 4
133 44 2
34 82 1
165 189 1
66 62 4
134 35 3
74 27 2
97 140 3
93 34 3
68 152 1
138 16 3
146 3 4
166 164 2
98 65 3
5 90 1
146 144 4
51 182 3
150 97 3
13 192 4
152 6 1
13 1 4
153 124 1
101 19 1
159 88 2
89 150 1
122 116 1
144 192 2
147 59 2
25 166 3
173 121 1
66 96 3
27 187 3
7 166 1
79 194 4
108 162 4
36 187 4
32 42 2
199 118 3
145 174 2
109 191 1
51 185 2
31 104 3
96 100 1
179 28 1
139 23 4
138 30 2
142 170 4
96 125 1
123 75 1
185 96 3
41 193 2
30 163 2
47 129 4
184 43 1
67 93 3
173 15 1
12 92 1
74 29 3
150 96 3
101 143 3
123 4 4
133 107 3
161 29 3
149 193 2
181 120 4
33 65 4
39 141 2
25 102 1
162 54 3
100 173 4
145 186 3
23 77 4
109 130 4
177 141 3
169 34 1
196 121 2
75 158 1
150 127 1
108 129 4
172 155 4
181 104 4
117 159 3
133 161 4
36 71 1
99 109 4
189 16 3
45 2 2
172 113 4
91 8 3
181 66 2
167 140 1
192 125 4
92 109 3
47 154 3
94 113 4
109 62 2
97 50 2
111 4 4
19 122 4
174 159 3
175 11 2
112 38 4
45 65 3
144 186 1
179 5 1
142 76 1
172 82 1
12 189 3
80 154 4
71 69 2
64 147 1
4 90 2
66 164 3
179 98 2
188 172 3
102 12 3
27 103 4
157 91 3
193 151 1
14 194 1
77 142 2
129 63 4
100 190 2
150 141 3
155 11 3
184 40 3
96 52 2
139 138 4
157 13 4
72 140 1
59 58 2
162 14 4
146 141 2
146 11 2
110 91 3
37 193 1
139 160 1
10 169 1
62 197 1
131 101 2
133 138 1
175 154 1
159 121 4
74 106 2
152 98 4
170 53 2
154 2 1
43 133 3
65 151 1
24 59 2
179 52 1
134 127 1
16 191 1
175 52 1
57 85 3
85 31 4
18 111 3
99 146 1
124 100 2
175 173 2
174 102 1
71 171 2
69 193 4
196 16 3
42 60 1
24 98 4
69 113 2
59 31 1
123 92 2
51 90 3
103 28 1
43 45 4
2 47 1
68 56 4
90 191 2
130 8 3
177 42 1
5 105 3
2 4 1
129 127 3
81 62 1
5 132 3
150 126 3
76 91 1
41 181 2
110 151 1
168 13 3
137 189 1
26 154 4
153 199 3
157 99 4
94 17 2
63 166 3
110 37 2
44 195 4
94 102 2
23 159 1
141 50 2
126 51 1
158 91 3
94 95 1
158 198 2
95 110 3
138 83 2
35 59 3
180 187 2
66 140 4
33 98 3
123 24 4
56 197 2
169 154 2
13 47 3
10 159 2
72 155 2
197 8 4
196 148 3
93 122 1
102 58 3
128 80 3
160 167 2
163 78 3
162 126 2
95 29 3
33 140 2
113 66 2
7 168 3
189 88 3
151 158 4
17 158 2
77 53 2
22 106 3
147 53 1
89 75 1
105 192 4
19 9 2
117 67 2
107 131 3
118 45 1
34 67 1
181 125 3
169 107 3
138 114 4
31 181 4
67 113 2
179 26 3
78 103 2
26 184 4
55 138 4
1 76 1
123 155 4
38 174 4
106 3 3
194 82 3
129 74 3
190 35 3
118 112 1
124 66 2
80 197 1
69 178 4
15 17 3
47 31 2
144 115 3
77 10 3
13 151 2
46 146 4
155 35 2
40 98 4
1 34 2
28 7 2
129 121 2
115 6 1
136 131 2
83 66 4
34 19 2
49 191 3
56 140 3
165 10 1
172 97 3
16 56 4
81 175 4
102 79 3
153 184 1
173 165 4
100 84 4
155 78 2
51 135 1
66 31 3
138 38 3
86 150 4
12 54 2
105 87 2
33 41 3
75 189 1
120 6 2
31 79 1
125 23 1
54 43 1
162 157 4
129 153 1
91 99 3
1 28 3
54 143 2
81 2 1
137 48 2
110 15 4
51 102 2
159 146 3
127 160 4
55 39 4
121 176 2
179 48 3
38 122 1
98 22 3
178 61 3
140 154 4
164 112 1
64 95 2
34 159 4
186 119 3
94 148 4
25 95 1
133 159 2
165 53 1
88 182 1
197 160 2
126 188 4
37 21 4
85 195 4
109 55 3
43 13 2
62 106 4
79 21 4
163 20 3
16 0 3
177 163 3
173 126 4
74 119 2
197 17 2
125 78 1
177 199 3
24 44 2
61 158 3
107 48 1
156 118 1
10 139 2
96 160 1
137 161 2
187 151 4
133 36 1
26 131 2
158 194 3
34 31 2
41 74 3
81 169 2
4 106 2
99 61 2
116 52 1
101 89 4
186 174 3
11 89 1
132 84 3
89 144 4
100 1 2
80 163 1
23 85 3
138 146 3
114 49 4
188 144 2
154 86 3
97 30 3
19 130 3
188 103 1
149 199 4
3 112 1
152 97 2
34 167 3
94 101 4
84 22 2
4 109 4
80 129 4
75 163 3
48 30 4
41 92 2
74 75 1
106 173 4
96 44 3
191 190 1
124 114 1
85 68 4
86 144 2
143 99 4
52 89 3
187 32 4
58 179 1
87 150 2
91 33 3
96 63 1
137 87 3
151 140 3
25 8 2
59 6 4
199 44 2
154 119 1
39 159 4
70 82 4
106 135 1
134 122 4
99 75 1
43 23 3
191 73 4
28 115 4
4 19 2
95 88 2
127 116 3
108 9 3
57 17 2
183 27 4
62 41 3
168 163 1
141 187 1
129 64 1
196 154 1
180 20 1
68 34 1
146 90 2
39 168 1
53 61 4
179 166 1
103 17 4
77 4 3
167 62 4
191 147 2
38 166 2
39 3 2
195 105 1
187 129 4
0 160 3
187 132 4
62 84 3
103 95 4
77 114 3
189 135 3
125 145 3
190 1 2
5 123 1
134 31 1
144 36 3
21 20 2
51 83 1
22 89 3
6 101 4
89 24 2
187 171 4
141 106 1
15 123 4
68 6 4
132 17 1
81 69 4
142 168 2
175 68 1
38 86 3
67 31 3
120 71 4
75 172 2
147 66 2
81 47 3
87 142 4
154 98 1
185 64 1
149 99 2
115 0 1
159 175 2
80 98 1
27 8 4
61 127 4
97 77 1
108 31 1
93 16 3
5 27 4
2 127 3
116 168 3
81 111 4
146 152 2
54 197 1
47 8 1
62 94 2
13 117 3
55 158 1
165 172 2
121 116 1
111 93 4
57 189 2
85 128 1
55 96 3
68 46 4
111 20 3
114 98 4
39 143 1
35 114 4
155 59 3
61 18 4
41 79 1
183 50 2
90 54 2
132 88 2
158 12 3
196 18 1
77 139 3
153 114 3
22 134 4
46 191 3
158 4 3
97 137 3
26 77 3
44 126 2
104 100 4
66 186 3
148 11 3
37 147 2
22 14 3
135 108 2
59 119 1
178 54 4
0 79 4
118 130 3
165 24 3
86 9 4
140 95 3
168 91 4
62 176 3
122 61 2
130 3 3
189 45 1
58 116 4
109 132 2
73 68 1
175 179 3
150 164 3
37 129 4
35 172 4
61 78 4
140 42 2
95 102 2
160 29 1
92 156 3
96 51 1
61 112 3
44 76 3
6 29 2
82 36 4
101 129 1
22 4 1
160 192 1
110 40 4
4 43 4
3 29 2
27 123 4
125 83 1
156 70 4
22 102 4
99 81 1
53 21 3
187 42 2
61 8 4
21 143 3
7 141 2
148 26 1
0 5 3
47 171 2
154 39 4
42 106 4
134 64 3
36 153 1
172 65 1
92 87 4
192 8 1
46 182 3
22 18 4
142 26 1
186 190 3
33 61 4
43 32 4
94 199 3
33 32 3
104 192 2
29 52 1
87 131 3
43 77 1
196 161 1
133 64 2
34 102 2
46 29 3
175 141 3
161 105 3
144 55 2
46 97 3
101 88 2
118 26 1
83 187 1
105 8 4
72 176 3
69 41 4
67 45 4
40 8 3
148 83 2
160 84 1
22 118 1
88 137 1
135 109 4
53 22 2
31 105 1
180 131 1
66 18 3
16 105 3
39 92 3
146 69 1
65 118 4
26 82 3
75 54 2
30 58 1
37 69 1
178 174 3
68 24 3
77 41 1
53 29 4
157 41 2
97 55 4
133 67 1
106 16 1
116 32 4
196 11 4
37 18 4
10 22 1
153 66 3
169 63 1
36 56 2
188 149 3
7 9 4
76 146 2
65 122 2
183 195 2
42 80 3
157 31 1
177 169 3
58 183 2
72 69 1
3 129 1
48 120 4
64 33 1
67 148 4
117 54 3
53 55 4
182 151 3
57 41 2
176 133 1
21 173 1
78 23 4
188 108 4
83 185 1
15 192 2
191 120 3
6 25 2
128 145 1
60 57 3
103 172 2
52 60 1
66 74 4
158 67 4
27 173 4
108 80 3
128 129 4
179 121 3
115 92 4
42 137 3
191 104 1
12 141 3
108 165 1
127 195 3
61 184 4
141 86 3
19 199 4
188 192 1
117 74 4
89 47 4
153 112 1
67 81 1
83 9 3
20 136 2
192 136 1
184 57 2
28 37 4
136 199 2
118 114 3
190 118 1
120 93 1
142 194 2
17 126 3
171 103 3
67 108 3
70 59 4
10 162 4
15 156 4
187 165 4
98 28 2
3 9 1
138 176 1
198 104 2
148 32 4
115 193 1
11 49 3
140 23 2
120 13 4
61 12 3
151 117 3
10 81 4
94 154 1
111 122 4
129 6 4
63 39 3
91 37 2
93 190 4
134 180 3
12 69 3
159 182 4
78 156 3
112 52 1
66 103 1
57 142 1
118 10 1
179 46 4
65 14 4
163 70 1
80 167 4
184 155 2
53 188 1
85 12 2
197 161 2
180 105 1
165 159 4
154 125 4
30 179 2
99 30 1
85 67 2
89 67 2
189 107 3
109 119 4
193 96 3
163 71 1
92 116 1
163 33 2
121 39 3
193 62 3
30 184 4
152 137 1
38 83 4
113 106 3
66 192 3
186 73 1
198 110 2
118 14 2
68 138 3
98 190 3
114 195 1
17 41 3
123 35 2
65 87 1
112 163 1
40 167 3
31 151 2
47 140 3
131 164 2
71 157 3
67 28 4
65 66 4
155 57 4
190 30 2
185 25 4
55 45 1
28 61 4
153 10 4
32 9 1
10 106 1
165 66 3
156 11 4
30 145 3
153 57 1
75 90 2
170 83 3
107 127 3
9 124 4
75 41 3
119 132 2
172 119 1
49 155 3
100 103 3
42 36 2
130 35 4
78 12 1
85 29 4
193 97 3
80 18 3
94 88 1
160 133 1
145 93 2
183 48 2
106 156 1
78 178 3
154 161 1
100 139 3
91 41 1
81 85 2
178 196 4
22 130 2
46 59 1
199 107 2
74 156 2
101 173 2
81 171 1
58 10 1
72 181 3
40 1 1
183 150 2
116 96 3
97 119 4
60 113 3
90 130 4
28 163 1
177 86 4
40 109 1
126 116 2
165 41 2
95 52 2
61 43 1
122 59 2
161 64 4
14 70 3
14 68 1
160 173 1
68 160 1
80 9 2
124 156 4
26 74 3
127 44 2
139 0 4
102 2 1
89 2 3
48 9 2
151 27 2
146 12 3
139 51 3
79 164 1
129 172 1
179 199 2
69 43 3
141 0 4
139 70 1
109 102 1
111 33 3
18 41 2
169 28 3
25 192 4
184 47 2
64 142 2
194 71 2
165 26 1
118 35 4
46 124 4
62 31 2
94 188 1
20 112 4
75 192 3
123 99 3
24 82 1
181 161 3
56 121 3
103 156 4
109 138 4
33 74 4
172 10 1
109 31 1
124 82 1
69 46 2
28 26 4
171 133 2
135 52 4
132 116 1
107 81 4
82 46 3
32 199 3
78 164 2
53 19 3
186 48 1
167 66 2
76 184 3
34 75 1
146 67 3
133 162 2
79 93 2
171 74 3
114 127 4
12 40 2
121 175 4
90 29 3
196 94 4
100 2 2
122 40 3
74 45 2
37 97 3
24 64 4
129 4 3
138 3 4
102 33 2
159 78 3
73 176 3
46 152 2
143 175 1
149 107 1
96 164 3
195 112 3
174 13 3
168 174 3
189 191 4
125 99 3
91 120 4
19 121 3
0 17 4
85 146 2
8 114 1
21 87 2
169 95 2
32 44 1
94 112 2
189 21 4
22 90 4
80 142 2
184 34 3
182 91 2
53 130 2
74 111 1
60 84 4
198 102 1
28 30 1
109 139 3
94 18 3
174 172 2
0 128 3
96 94 4
173 192 4
21 160 3
58 18 3
98 86 2
100 116 3
29 143 4
94 127 4
90 34 2
152 112 2
70 51 4
124 194 3
128 113 4
95 91 2
22 143 4
152 114 4
140 11 4
43 8 1
193 136 3
160 108 3
194 149 4
67 196 1
48 83 1
176 174 4
26 189 3
175 34 1
138 63 1
45 182 3
154 68 1
82 199 3
64 153 4
9 171 3
135 95 3
98 109 3
27 162 2
21 130 4
163 41 2
101 45 2
66 194 4
10 158 1
131 124 1
110 1 4
188 143 3
133 116 4
190 54 3
178 142 3
162 181 2
13 94 1
48 13 4
165 157 2
101 197 2
158 170 3
63 21 1
197 132 2
168 198 2
145 76 4
105 126 1
131 169 4
149 19 3
16 132 3
38 111 1
134 72 3
111 101 4
173 143 3
77 106 2
122 30 4
72 159 4
114 194 3
35 16 2
79 158 2
177 69 2
38 133 4
108 18 2
50 12 3
173 107 4
116 11 4
50 115 3
65 197 2
62 30 1
47 68 1
14 134 1
36 98 1
71 51 1
21 3 4
193 155 1
1 102 4
175 19 2
96 39 3
109 120 3
62 36 1
66 191 3
6 184 3
134 166 2
122 140 1
15 165 3
53 79 2
4 115 2
67 79 1
51 85 1
106 88 1
40 73 4
119 163 3
58 157 2
133 74 3
31 52 2
151 43 2
185 165 1
148 6 4
110 14 3
57 68 3
169 25 3
177 89 3
45 58 4
170 41 3
26 22 4
108 158 4
10 125 1
69 67 1
7 163 2
57 125 2
26 3 2
90 92 4
197 76 3
133 137 4
123 156 1
24 143 3
32 45 3
185 59 4
52 145 4
184 87 1
117 53 1
188 127 4
73 44 3
148 198 3
175 67 2
192 139 2
89 51 4
51 191 4
83 123 3
143 62 4
58 96 1
111 66 4
181 184 3
26 62 2
188 165 4
29 37 2
71 12 2
69 88 2
5 148 1
86 80 3
150 125 4
17 68 3
159 28 1
73 142 4
28 21 2
151 105 4
109 96 4
119 114 3
197 199 4
183 38 3
45 168 4
38 35 4
54 82 3
54 62 2
85 88 4
12 196 4
173 22 3
140 87 3
100 59 3
129 137 3
18 0 2
151 47 1
114 56 1
86 133 2
179 111 4
21 127 2
9 17 1
13 158 1
95 24 3
37 34 3
106 38 1
79 15 4
197 63 1
157 111 3
74 35 2
155 144 3
128 178 4
78 70 3
26 198 1
12 100 1
67 65 3
132 43 4
2 123 3
114 117 1
171 65 1
182 140 4
67 172 2
112 75 3
158 60 3
153 109 1
49 5 4
23 188 3
166 50 4
13 100 1
14 18 2
30 31 4
91 81 1
182 106 1
69 142 3
13 65 3
152 180 4
170 101 4
194 177 2
28 168 4
112 57 1
116 109 1
53 23 1
88 51 3
82 145 3
113 44 3
37 73 2
197 114 3
125 75 1
149 51 4
40 26 2
78 82 3
9 174 4
140 109 2
54 128 3
186 148 2
34 189 3
107 0 4
139 44 4
69 131 4
141 56 2
12 17 4
195 95 4
114 105 2
146 50 2
32 155 2
113 49 2
137 54 4
46 166 3
13 190 3
77 85 3
47 97 2
60 185 3
86 140 2
145 23 2
77 50 3
30 75 1
127 28 2
127 186 3
165 74 2
191 11 3
38 147 1
99 129 1
67 191 1
121 178 1
179 103 3
113 97 1
27 64 3
128 35 2
182 26 1
79 29 3
64 42 4
170 18 4
166 6 1
193 67 3
184 42 1
73 53 2
29 163 1
16 51 4
139 88 1
41 147 4
77 159 2
30 153 3
143 81 1
28 110 2
140 173 4
54 79 2
56 144 1
158 153 1
170 42 3
186 27 3
194 94 1
125 183 3
139 80 3
149 105 2
136 181 4
2 59 3
174 195 1
176 91 3
77 35 3
63 71 1
189 80 4
118 132 4
176 6 1
7 187 4
164 188 1
48 113 1
127 181 1
84 118 1
59 136 2
163 143 4
34 6 2
148 184 3
60 161 2
166 97 1
167 178 1
68 136 2
120 193 4
137 84 4
166 29 4
175 180 1
135 128 4
62 80 2
57 158 4
197 175 4
20 162 1
183 181 4
63 74 2
105 49 2
198 129 3
193 168 2
99 68 2
153 149 1
21 103 1
43 38 4
189 114 2
6 46 3
96 8 2
172 12 2
169 133 2
7 180 2
135 72 3
149 17 3
190 116 4
11 56 2
146 30 4
125 70 3
31 168 2
13 159 3
17 163 2
57 63 3
92 191 2
6 33 4
183 118 4
120 151 2
150 49 3
139 78 4
96 74 3
45 117 3
116 84 4
60 174 2
137 76 1
35 182 3
39 57 4
84 120 1
44 161 2
8 81 4
66 39 3
171 179 4
134 101 1
136 70 2
79 147 1
134 120 4
163 86 1
198 63 4
111 91 1
76 141 3
15 172 4
10 0 4
61 25 4
23 194 1
6 7 4
2 19 1
196 174 2
128 163 4
11 0 1
123 78 4
84 176 4
57 97 1
129 26 4
180 198 4
127 173 1
9 40 4
39 44 4
99 142 1
81 129 1
173 111 2
197 27 2
107 125 3
180 125 1
27 106 3
5 151 4
63 175 3
128 29 4
149 169 4
79 146 2
90 160 2
198 55 4
47 124 1
109 19 3
26 110 2
94 58 1
3 78 4
42 1 2
73 197 3
37 94 1
98 119 4
68 134 3
65 138 4
178 111 4
126 14 4
105 145 4
84 68 3
117 111 2
142 119 2
192 51 4
196 95 1
119 22 1
2 86 3
190 65 4
126 175 4
63 38 2
23 197 4
46 11 1
110 186 3
89 14 1
28 12 1
130 78 4
40 181 3
91 11 3
109 93 2
71 38 1
193 133 3
178 95 2
103 125 2
109 2 2
159 37 4
195 49 1
45 102 3
168 115 4
195 121 4
167 170 4
129 24 1
154 127 2
141 155 3
29 83 4
112 180 2
1 7 4
121 14 3
35 127 4
90 180 1
148 129 4
72 145 2
89 17 1
19 165 3
22 167 3
47 112 1
194 47 2
95 32 4
37 141 4
157 146 2
61 144 4
96 20 4
198 59 4
57 80 1
7 78 4
12 118 2
110 94 3
152 81 1
22 148 3
136 58 2
87 5 3
123 87 3
35 34 3
98 167 1
11 74 3
144 180 2
38 135 2
168 191 3
106 71 2
193 131 4
63 102 2
49 64 2
68 32 4
91 166 3
153 185 2
27 31 2
17 16 2
153 18 4
144 105 4
58 125 2
68 169 1
168 121 4
41 180 1
108 106 1
194 48 1
17 13 2
104 117 4
168 88 3
175 75 2
55 2 3
36 154 3
101 135 4
180 194 3
25 75 3
89 125 1
167 176 2
82 19 1
174 33 1
156 98 2
49 61 3
194 18 1
100 112 1
132 159 2
53 82 2
75 194 4
68 163 2
139 64 2
93 141 1
53 138 1
52 154 4
133 6 2
7 115 4
80 196 3
2 35 4
3 172 3
134 2 2
70 58 4
170 70 1
113 15 4
114 71 4
186 197 3
37 173 4
27 194 3
22 103 4
81 36 3
61 162 2
30 73 4
71 126 3
112 119 4
46 25 4
79 163 4
76 96 1
154 130 1
38 142 1
1 37 4
64 126 2
98 193 1
168 103 4
70 110 2
134 133 4
160 56 4
129 86 3
17 169 4
8 17 2
32 162 3
187 178 4
111 56 2
27 35 1
22 24 3
87 118 2
10 92 2
71 35 1
37 77 4
33 25 2
45 169 4
12 47 3
61 32 3
146 198 3
106 64 2
102 6 3
22 171 1
43 142 3
72 118 4
136 134 2
183 157 4
78 41 3
199 66 1
109 49 3
51 155 3
83 133 1
152 17 4
30 169 1
144 169 2
3 198 2
135 62 2
72 20 2
163 166 4
42 162 4
177 1 1
88 18 4
111 84 1
78 48 4
60 17 2
180 26 3
113 166 3
3 110 4
27 39 1
123 73 2
30 29 2
109 196 2
76 138 4
121 60 2
135 5 4
124 121 3
194 100 4
181 98 4
163 59 3
89 111 3
170 33 2
101 132 1
73 45 1
37 120 1
172 61 3
46 104 1
187 97 3
119 157 1
181 139 3
160 141 3
51 19 4
131 41 3
109 32 3
155 48 1
182 157 3
126 183 3
116 68 3
176 115 2
135 180 4
79 3 1
112 41 3
27 13 2
174 46 1
118 88 2
112 15 4
156 180 3
70 62 3
23 134 1
33 156 4
188 20 3
164 192 4
160 32 3
105 137 4
107 73 3
105 142 3
18 72 2
189 97 1
94 64 3
100 79 2
171 190 3
83 18 3
63 199 4
53 153 2
167 186 4
9 74 4
10 29 1
53 7 1
49 0 4
63 132 3
99 170 1
46 56 1
28 2 3
52 58 2
194 131 4
65 77 1
94 65 2
92 57 4
110 63 3
172 57 1
110 132 4
11 158 2
53 195 2
189 132 4
161 38 4
153 195 3
159 85 3
144 49 4
156 43 3
108 155 3
29 14 3
150 171 1
62 28 1
107 155 1
177 196 3
192 61 3
146 150 4
68 106 1
147 74 3
173 34 1
64 37 3
60 171 2
15 174 2
110 86 4
111 150 2
51 86 1
25 87 4
161 33 2
75 196 2
17 162 3
17 118 4
58 93 3
188 11 2
13 172 2
0 7 4
85 46 3
155 69 4
166 175 3
80 69 3
182 85 3
108 39 2
108 111 1
134 163 4
32 177 3
101 46 4
15 193 1
77 36 4
173 153 2
29 187 3
145 90 3
166 24 1
180 196 2
24 15 1
52 27 4
98 75 2
102 137 4
183 8 2
47 94 4
40 6 2
191 82 3
102 150 3
111 186 4
15 129 3
136 35 1
115 119 4
117 79 2
29 103 4
34 193 4
114 62 2
176 63 2
154 198 1
159 41 1
66 109 4
152 85 2
179 62 1
131 160 1
70 157 1
61 55 3
15 98 1
197 165 1
17 39 4
21 52 1
52 39 4
114 12 3
188 177 2
102 26 4
97 109 2
83 65 4
89 104 3
76 23 2
160 124 4
96 111 1
125 171 4
20 122 3
176 30 4
2 169 3
116 7 2
168 22 4
124 139 1
186 86 2
105 48 2
21 47 3
138 87 2
7 70 4
45 26 4
145 5 2
182 180 4
23 70 3
23 71 3
196 66 3
77 194 3
147 197 1
184 122 2
125 177 2
46 181 2
68 10 4
89 134 4
75 23 3
157 123 3
36 191 3
134 55 3
82 147 2
61 60 1
42 76 3
98 188 1
187 30 4
185 45 1
147 54 1
154 171 4
40 18 1
140 62 4
83 50 3
77 52 1
124 18 4
182 154 3
12 39 3
110 117 3
190 137 3
16 190 4
126 28 2
13 113 2
155 80 2
77 158 2
109 50 1
129 178 4
94 59 2
149 181 1
140 71 3
51 50 3
112 160 2
152 93 4
168 147 3
130 86 1
0 104 4
186 16 2
129 173 4
63 171 2
147 0 4
138 112 3
151 196 4
175 124 3
23 112 1
186 132 3
12 77 3
45 172 2
164 86 2
36 148 4
25 111 4
192 158 4
30 61 1
134 194 4
123 9 1
21 10 1
135 29 1
136 5 2
193 162 1
147 119 3
59 130 2
198 136 2
83 74 3
56 26 2
42 134 1
160 174 3
127 98 3
123 26 2
52 24 4
51 112 2
42 54 1
174 69 1
99 66 1
154 123 3
94 57 2
143 134 3
33 10 1
161 73 2
103 163 4
110 90 2
34 66 3
160 178 4
49 164 3
152 181 3
47 50 2
55 178 2
93 97 2
133 37 4
31 167 1
10 176 2
38 82 2
10 187 3
145 19 1
9 161 4
39 118 3
110 135 3
104 96 1
181 89 4
182 160 3
86 96 3
166 182 3
30 0 3
143 194 3
117 176 1
37 45 4
86 185 1
180 94 4
98 12 4
3 13 3
53 69 4
172 118 4
150 92 1
132 146 1
193 141 3
136 53 2
55 131 3
123 142 2
57 8 2
79 106 3
171 84 4
109 10 4
133 150 2
164 151 4
39 43 2
92 81 1
96 145 2
134 46 3
86 64 2
169 11 1
79 167 1
69 52 3
127 3 3
44 56 4
170 65 2
105 62 2
8 182 1
83 16 2
71 4 1
74 125 4
41 98 4
43 7 3
129 152 1
197 79 4
108 8 4
145 192 1
17 24 3
150 153 4
50 135 3
112 40 1
158 82 2
84 142 1
195 180 1
154 49 3
39 139 3
8 3 1
105 54 2
125 117 4
107 52 1
156 158 1
14 94 3
50 94 3
187 91 2
100 9 4
42 147 1
2 101 3
61 15 2
50 121 2
32 114 2
82 184 3
