9950 200
186 160 2
132 98 4
15 66 2
13 118 1
22 157 2
41 120 4
138 46 3
95 39 1
106 62 4
118 117 1
21 117 3
162 106 2
124 183 2
74 41 4
170 0 2
153 135 1
143 146 1
198 1 1
8 108 2
151 153 2
196 136 1
42 74 4
167 0 2
164 62 2
166 34 4
138 67 3
11 104 2
79 146 1
191 71 3
166 156 4
82 112 4
188 121 2
175 159 1
156 135 3
84 181 4
103 75 3
32 90 3
1 141 3
169 123 1
18 53 4
86 22 4
128 49 3
165 50 4
196 2 3
127 188 1
118 130 3
83 110 3
164 116 2
140 187 1
162 140 1
77 42 1
153 150 2
150 57 1
198 178 1
67 134 2
90 163 2
187 139 2
50 185 4
170 173 2
107 145 1
108 194 1
158 114 2
11 98 3
86 45 2
61 126 3
183 21 2
75 52 2
71 174 3
24 183 3
150 101 2
184 100 3
107 159 1
108 66 2
78 58 4
19 156 4
67 190 3
14 73 4
24 40 1
38 28 3
168 75 2
144 2 1
169 21 3
76 171 1
182 40 4
135 155 4
195 51 4
77 9 3
117 49 2
115 160 2
174 37 3
31 24 3
85 166 2
60 182 1
165 105 4
3 171 2
109 94 1
85 57 1
178 15 1
118 97 3
16 195 4
181 20 3
70 164 2
151 167 3
135 34 4
186 14 1
7 82 3
13 52 1
100 2 2
108 90 2
161 126 3
172 74 1
40 184 1
157 15 1
172 25 2
27 174 3
160 102 3
117 83 4
85 20 3
88 31 2
24 138 3
103 8 3
122 146 3
154 161 2
133 112 4
127 160 1
140 72 3
141 117 3
130 157 1
175 149 3
159 29 1
12 58 1
117 176 2
114 157 4
156 197 4
40 193 3
176 48 3
20 8 4
126 144 4
91 24 4
99 65 1
17 27 3
72 153 2
78 181 1
5 19 1
134 45 3
170 66 3
23 155 1
146 118 2
28 175 1
69 95 4
109 67 4
142 30 1
85 89 3
156 30 3
31 136 1
97 55 2
64 110 3
168 55 3
143 135 1
12 62 3
130 91 2
8 166 2
197 136 2
67 14 4
136 159 4
172 29 2
198 157 3
80 196 4
115 191 2
9 158 3
23 193 4
80 177 3
39 117 3
83 173 4
31 190 3
91 129 3
94 86 2
186 97 3
102 21 2
138 139 4
2 184 4
17 102 3
24 101 1
97 147 4
107 143 1
134 10 4
13 63 2
12 190 4
173 179 2
194 169 4
194 33 4
32 63 4
18 131 2
38 149 4
185 2 1
5 131 3
179 95 3
58 4 2
156 90 1
34 38 4
157 180 1
133 86 1
164 154 4
145 54 1
182 99 2
173 46 3
153 156 2
9 154 3
151 138 4
132 144 1
33 48 1
83 128 2
122 135 4
115 181 1
29 180 2
1 27 3
47 49 3
38 8 3
111 114 4
141 189 3
69 113 2
178 174 2
154 122 1
191 156 3
94 117 1
70 168 3
105 15 4
194 100 1
156 101 3
6 115 1
199 148 2
163 94 2
148 98 1
112 67 4
100 135 4
37 87 2
160 164 1
147 28 1
74 40 1
126 71 4
151 161 1
141 50 4
42 196 2
76 146 4
43 174 4
12 160 1
87 33 2
159 106 4
33 127 1
171 145 3
3 124 2
110 114 2
6 109 2
117 173 2
199 102 3
112 192 3
178 131 4
62 144 2
113 148 4
89 110 2
39 41 4
148 69 3
54 76 4
51 148 2
51 22 4
106 23 3
62 155 2
97 132 1
155 172 3
98 176 1
50 6 4
89 136 3
47 151 2
97 46 3
189 83 4
189 35 1
89 145 4
188 190 1
88 11 3
142 135 4
188 7 2
21 65 2
35 190 3
57 141 4
108 146 1
170 171 1
144 61 4
156 54 2
147 91 3
61 107 2
17 169 1
190 59 1
89 117 3
167 35 2
134 44 2
85 194 1
26 91 3
68 85 3
190 17 3
62 160 4
55 142 2
59 121 2
28 186 3
180 167 4
121 17 2
150 132 2
105 54 3
163 117 2
148 129 4
166 181 3
113 19 3
134 151 2
94 168 3
65 48 4
44 25 4
56 2 3
110 117 4
52 139 4
151 19 2
1 128 1
136 131 4
14 133 4
89 62 2
5 186 4
104 86 4
4 22 1
55 185 2
144 37 2
2 26 4
18 169 1
36 147 4
179 78 4
69 161 3
188 124 4
86 36 4
74 181 1
140 125 1
5 129 1
192 116 2
144 59 1
72 16 4
0 45 3
187 95 2
188 169 1
6 73 2
76 37 1
61 137 1
53 102 4
120 159 4
150 72 4
12 134 2
187 9 1
69 6 4
33 174 3
186 60 2
67 70 3
146 98 4
143 47 2
130 96 4
20 155 4
89 181 2
40 109 2
186 195 3
195 178 4
166 74 1
71 42 4
3 83 3
199 127 1
7 67 4
75 47 2
187 119 4
118 2 4
196 117 1
163 102 4
27 83 4
103 27 2
1 124 3
53 152 2
105 115 1
34 167 2
136 179 1
115 197 4
176 162 3
101 132 2
151 33 1
53 37 4
35 0 3
173 81 4
137 153 3
121 38 1
60 47 2
114 193 2
73 18 2
110 171 1
185 16 1
182 109 3
64 129 4
196 138 4
16 102 4
168 184 4
170 38 1
181 184 2
171 90 1
77 195 2
34 193 2
11 169 3
90 169 2
14 136 4
119 59 4
51 65 1
142 149 3
16 83 2
82 121 2
3 2 3
157 49 4
82 185 1
40 115 4
72 138 1
41 119 2
142 44 3
36 81 1
11 152 1
169 119 3
192 107 3
76 176 1
63 56 3
56 29 2
88 176 1
192 178 3
42 64 4
100 94 2
57 101 2
55 60 1
140 149 2
54 178 1
123 90 3
1 143 1
83 148 3
9 32 2
51 110 4
58 9 2
42 73 1
171 153 3
22 87 2
30 136 3
112 77 3
143 28 3
137 27 2
182 198 4
187 189 2
106 104 4
15 31 4
50 133 1
62 134 2
79 101 3
133 189 2
11 108 3
121 109 2
103 87 2
19 12 3
57 35 1
58 59 2
135 134 4
153 169 4
125 60 3
81 52 1
157 199 4
85 71 1
19 72 3
94 115 4
192 166 2
34 56 4
91 199 4
196 41 2
172 180 3
196 153 1
120 104 4
186 35 2
31 70 3
61 82 3
47 22 4
84 37 4
66 158 2
77 104 1
168 173 4
191 57 1
107 175 4
129 157 4
49 3 1
141 54 1
88 159 2
102 83 4
70 36 3
99 71 2
79 94 2
122 30 2
74 176 2
130 105 4
33 141 1
7 174 1
80 157 2
55 48 1
2 124 2
62 4 2
116 98 4
108 97 3
89 33 1
61 159 2
85 184 2
173 67 4
155 187 2
89 99 4
171 57 4
115 91 1
90 188 3
102 95 2
12 123 1
76 96 2
54 142 4
187 16 1
162 9 4
184 81 2
52 69 1
186 136 3
86 91 3
147 190 4
69 7 1
52 154 3
61 149 2
57 173 4
97 0 3
27 170 3
46 55 3
192 177 3
11 135 2
132 44 1
191 133 1
92 10 4
79 5 1
164 32 2
160 193 4
145 45 2
19 100 3
156 131 3
110 159 4
8 69 3
137 84 4
52 144 1
61 188 2
188 130 3
186 174 1
65 64 2
132 152 2
123 46 1
190 121 2
190 45 3
121 153 3
31 178 4
87 144 1
150 168 1
118 35 3
18 6 1
10 8 4
141 190 4
4 90 3
44 11 1
174 98 1
57 125 2
22 99 1
58 124 2
132 74 3
72 122 4
89 146 3
139 58 2
91 160 2
32 147 4
125 134 2
113 52 4
95 182 1
151 96 4
48 196 2
187 61 2
140 99 3
136 28 1
63 37 1
86 32 4
88 58 4
90 26 3
75 77 2
67 88 1
199 52 4
29 101 1
38 99 2
62 105 1
117 169 3
199 173 3
195 155 2
31 109 4
65 154 3
133 148 2
132 139 2
28 13 4
182 49 3
12 94 4
110 139 3
75 183 4
123 196 4
175 27 4
0 42 4
30 60 3
25 13 1
168 183 1
22 191 3
71 105 4
19 102 1
127 142 2
151 44 2
83 4 1
94 97 2
130 32 3
67 117 3
154 88 1
186 84 4
114 163 4
113 188 2
27 54 4
185 76 2
7 139 2
179 125 3
129 82 3
75 163 1
14 30 3
113 44 4
166 76 1
155 153 1
114 172 2
129 23 2
62 187 2
70 66 4
124 135 3
96 142 4
35 78 2
121 171 1
83 195 1
13 197 1
171 65 2
98 101 3
54 180 3
34 83 4
107 60 1
104 87 1
29 16 3
15 185 1
58 162 2
198 25 4
39 50 4
183 144 2
81 183 2
80 187 3
54 70 1
114 51 1
114 87 1
88 48 4
166 19 3
108 12 4
46 101 4
156 108 3
117 46 4
184 143 2
78 197 1
120 45 3
95 173 1
79 156 4
153 132 2
100 99 4
64 194 2
52 51 2
194 46 3
164 56 1
92 172 3
159 98 4
105 186 2
42 178 3
1 35 3
26 127 2
74 45 2
58 48 2
189 76 3
10 29 3
182 5 1
11 56 2
98 63 2
125 165 1
74 143 4
66 183 3
131 159 2
126 49 4
190 199 2
39 124 2
162 149 3
20 57 1
146 90 3
32 192 4
47 184 2
54 40 2
54 62 1
21 66 3
188 65 3
159 84 1
196 94 2
133 57 3
100 72 4
152 120 1
48 155 3
43 155 4
110 50 1
122 50 4
35 58 3
167 123 3
57 9 4
56 109 1
75 142 1
27 23 4
96 194 4
109 116 1
137 162 2
64 117 3
2 67 1
163 86 2
90 65 3
52 167 4
108 31 2
167 100 2
141 41 3
21 9 4
103 166 3
90 31 1
114 80 2
103 34 2
13 56 4
110 172 3
22 151 2
25 165 3
136 107 1
30 3 1
165 133 2
63 121 3
148 166 3
84 48 4
29 127 4
143 112 4
129 166 2
88 77 3
165 146 3
63 155 4
196 85 1
22 33 3
199 49 2
53 5 4
15 32 2
131 51 4
109 83 1
70 88 3
9 147 4
85 2 1
57 56 1
10 69 1
186 138 3
80 13 1
33 117 1
157 156 4
132 162 4
90 109 1
58 169 4
103 7 2
73 144 2
69 84 3
105 43 3
62 10 3
181 68 2
165 14 4
99 162 4
156 28 3
121 179 1
115 12 2
198 149 4
84 122 4
88 151 4
26 38 4
92 55 4
187 109 2
106 195 2
88 196 3
27 149 3
59 27 4
161 163 4
8 142 4
179 174 3
8 110 1
168 56 4
139 99 3
63 9 3
21 70 2
13 77 4
81 179 1
55 16 4
39 119 3
119 141 1
169 41 1
40 63 4
162 164 3
4 68 3
68 46 2
36 107 3
5 92 3
76 6 4
4 10 2
124 23 3
158 64 1
20 188 3
163 168 2
69 29 4
17 199 2
34 165 4
161 111 3
175 116 3
154 86 4
104 177 4
15 86 4
34 134 1
169 120 3
28 151 3
35 171 1
153 76 3
199 99 1
46 56 3
142 36 1
40 198 3
111 74 2
26 11 3
52 120 2
119 42 2
74 151 4
0 163 2
1 92 1
4 116 3
27 36 1
75 4 4
40 15 3
19 101 1
157 0 1
192 0 1
19 4 4
86 95 4
150 52 3
83 174 2
113 86 3
22 174 1
98 39 2
197 59 3
159 171 1
162 151 4
85 95 3
181 169 4
119 170 4
49 83 4
145 130 1
192 123 2
39 135 1
9 137 4
26 158 4
39 97 3
91 30 3
153 108 2
151 60 1
174 61 2
153 66 1
161 156 1
93 44 3
95 40 2
185 58 2
160 61 3
78 147 4
19 60 3
35 113 3
17 30 3
139 128 3
66 1 2
51 172 1
124 86 2
156 122 3
42 130 3
68 12 4
54 188 4
175 108 4
77 172 2
144 93 2
194 161 1
21 14 4
39 84 1
50 78 1
166 45 4
39 187 4
57 167 1
118 197 2
169 33 3
22 53 4
155 183 4
112 142 2
111 37 1
92 153 1
65 138 3
148 135 2
184 120 2
112 25 3
160 137 1
83 151 1
1 119 4
163 108 2
179 169 3
178 113 4
130 104 1
145 128 3
25 37 2
101 159 2
0 50 3
27 73 3
100 166 3
38 112 2
17 193 1
58 87 4
100 127 4
41 79 3
50 183 4
161 75 1
138 61 2
151 87 1
109 46 1
31 149 3
176 43 3
0 158 3
120 115 1
146 188 4
94 141 2
164 103 1
168 117 1
55 96 4
47 140 4
39 85 1
175 130 1
25 179 1
196 78 1
197 64 1
7 108 2
10 53 1
30 154 4
58 0 3
183 128 4
137 69 2
140 40 3
187 68 3
139 148 4
55 116 3
90 7 2
178 26 2
69 15 1
165 161 3
132 125 4
59 125 1
36 182 3
52 111 1
105 41 4
93 174 4
36 112 2
30 64 3
62 112 1
143 106 1
28 101 2
169 20 3
89 32 3
141 30 2
79 190 1
184 12 1
62 77 2
150 95 1
56 171 4
140 118 3
137 115 2
139 159 2
105 84 2
95 80 3
113 43 2
187 193 4
191 85 2
38 46 1
44 154 2
151 57 3
114 11 3
45 58 3
6 3 3
2 10 3
38 16 4
92 23 4
167 10 2
199 70 1
6 15 1
156 93 3
77 25 1
171 106 1
110 118 4
77 95 1
130 12 4
34 115 4
132 4 3
148 11 4
137 158 3
158 118 3
173 4 2
72 182 4
10 14 1
66 68 1
104 4 1
198 72 2
49 43 3
141 37 1
83 84 4
18 67 1
194 164 1
43 92 1
35 122 1
179 171 3
111 93 1
154 119 1
43 146 2
74 162 4
63 133 2
20 68 3
21 149 4
158 166 2
195 189 1
179 187 1
8 134 3
70 69 1
88 83 1
144 49 4
91 46 2
52 162 1
113 49 2
117 42 4
180 179 3
114 141 3
150 22 2
82 101 4
110 85 3
172 61 3
161 181 3
193 41 4
78 118 1
194 159 3
166 147 1
156 193 3
123 97 1
54 165 1
97 29 4
83 26 1
115 136 1
175 144 2
26 150 1
66 186 2
49 180 1
120 154 2
113 112 4
143 62 3
171 70 1
173 62 3
174 41 1
190 93 3
77 43 3
180 47 4
164 182 3
44 76 2
1 80 1
55 127 4
126 182 3
95 45 2
18 70 3
194 104 3
21 37 3
51 14 2
120 71 4
27 146 4
121 28 1
118 161 4
112 162 3
106 82 1
153 95 1
54 139 4
169 15 4
138 150 2
80 61 4
166 177 3
175 124 4
105 104 3
125 89 2
146 180 1
97 82 3
48 144 4
34 13 4
30 34 1
64 52 1
62 118 1
149 180 2
151 104 3
123 156 1
163 9 2
122 184 1
37 54 2
1 16 3
73 29 2
98 102 1
20 17 4
149 136 2
15 130 3
107 128 3
179 71 4
161 34 2
110 138 4
7 113 1
65 119 2
95 198 3
85 93 4
187 60 2
107 172 3
114 70 1
13 73 3
120 0 4
197 189 1
27 11 2
50 85 2
9 148 1
199 95 4
148 24 1
187 154 3
127 126 2
169 48 1
7 187 2
54 115 4
89 17 4
199 194 4
199 176 4
110 120 2
167 110 1
126 59 4
62 125 3
20 66 4
116 124 1
129 33 2
117 180 4
27 10 1
139 147 3
33 192 3
131 3 3
10 48 3
115 28 2
151 169 2
40 92 1
188 133 1
182 192 4
164 157 4
181 126 4
128 92 2
87 146 4
126 159 1
127 42 4
188 182 3
171 93 4
73 122 2
126 120 2
111 80 3
176 169 4
151 54 3
157 38 2
73 130 1
81 3 4
35 153 4
190 101 4
18 185 4
177 43 3
122 157 1
96 116 3
2 30 2
147 174 1
113 5 4
122 59 1
172 108 2
113 158 1
184 185 3
188 184 3
141 139 3
185 171 2
80 138 2
102 56 1
59 12 4
27 45 1
191 176 3
63 42 2
107 197 3
191 116 2
160 106 3
130 80 2
122 31 3
147 15 4
151 94 2
124 121 3
33 130 3
9 11 1
28 94 3
37 186 3
144 95 2
116 61 4
57 195 2
88 161 3
153 25 1
140 67 1
149 56 4
142 191 3
99 60 2
98 44 1
162 59 3
176 114 4
108 6 4
71 55 1
167 190 1
180 103 4
197 36 3
65 169 2
50 47 1
15 195 3
91 187 1
42 139 1
64 100 1
196 72 2
47 85 2
118 11 2
162 24 3
157 121 2
56 198 3
90 189 3
134 18 1
189 173 3
132 140 2
40 93 4
78 40 1
145 14 3
81 54 3
185 108 2
30 171 1
31 192 4
117 5 2
5 8 1
44 75 2
181 131 2
136 87 3
114 2 3
198 190 1
105 127 1
18 150 2
136 170 4
64 152 1
175 146 3
35 31 1
30 130 2
121 72 4
30 66 1
165 107 2
25 53 1
43 73 2
188 60 1
83 60 4
54 75 1
70 51 2
24 141 4
145 0 1
13 121 4
74 137 1
24 75 1
56 28 3
196 107 4
174 26 3
10 55 3
140 83 2
198 81 2
33 55 4
43 96 3
185 71 4
44 72 3
47 17 3
96 56 3
124 12 1
74 117 4
79 21 2
162 85 1
110 186 4
50 116 2
185 53 4
82 93 4
60 87 1
187 36 4
103 178 4
167 175 4
78 144 3
79 160 2
142 173 1
169 59 4
52 76 4
20 128 2
8 21 1
132 151 1
86 114 3
171 176 4
173 195 2
153 84 1
0 141 4
121 4 2
135 66 2
10 80 1
103 71 2
158 27 2
9 159 2
197 117 3
172 199 4
9 120 2
22 54 2
74 161 4
40 90 1
56 51 1
107 148 3
28 31 2
142 193 2
38 11 4
149 0 1
80 148 1
171 109 4
195 171 4
26 99 4
43 120 3
45 171 4
67 99 4
118 70 3
83 163 2
195 65 2
134 53 3
5 70 2
32 190 4
125 5 1
110 59 2
17 145 1
124 128 2
180 25 1
44 78 1
68 110 3
178 78 2
196 114 4
64 58 4
163 10 2
76 128 1
118 77 2
37 187 4
76 147 2
149 103 1
3 10 1
115 111 1
194 48 1
40 126 3
52 174 2
161 41 2
147 172 3
88 184 3
198 114 2
61 67 3
50 34 4
143 84 4
29 138 1
29 65 1
79 131 3
175 178 3
144 124 4
43 40 4
42 30 4
21 109 4
113 181 4
34 107 2
169 148 4
132 197 3
42 49 1
164 7 4
191 160 1
142 53 1
95 126 4
171 99 4
33 181 3
40 169 3
189 117 4
188 106 2
170 34 1
14 150 1
46 134 4
143 3 3
64 107 1
95 174 2
115 116 1
116 173 2
95 6 3
18 56 2
100 90 3
1 84 3
149 134 2
156 37 2
151 195 1
123 74 1
146 93 2
88 21 4
17 189 2
60 4 4
32 131 3
138 198 2
17 44 1
41 182 4
62 151 3
19 130 4
53 171 3
66 196 2
120 162 2
51 120 2
149 102 2
150 130 1
174 18 2
110 6 3
132 49 1
178 128 1
68 58 2
188 192 3
139 135 3
18 78 3
69 101 1
131 88 2
20 72 3
131 175 1
28 128 1
168 132 4
97 120 4
15 170 4
3 153 1
135 126 2
63 189 1
62 194 3
139 192 4
12 95 2
115 134 4
52 169 1
162 153 4
3 175 1
132 112 3
131 68 2
194 25 3
46 71 2
30 107 4
32 179 4
55 21 3
7 158 1
145 21 1
159 100 4
60 11 1
22 32 4
78 63 1
121 159 3
50 53 1
19 90 1
165 32 4
135 47 4
104 27 2
12 186 3
174 39 1
112 20 4
4 87 1
66 90 1
132 114 3
90 84 2
3 111 4
102 73 3
111 109 1
98 106 3
133 177 4
106 126 3
7 159 1
149 167 4
59 39 2
70 179 4
40 178 4
76 47 3
111 177 4
44 43 1
116 73 4
120 2 2
46 92 3
134 6 1
17 161 1
130 122 3
197 150 4
60 18 3
81 13 4
132 92 1
88 54 4
119 145 2
13 60 4
154 112 4
25 46 3
32 103 3
127 108 4
117 179 3
26 148 2
123 17 1
99 152 3
64 95 2
39 108 3
19 132 3
16 168 4
180 158 3
3 5 1
189 79 3
42 199 2
28 15 2
179 194 1
197 21 2
66 83 2
136 118 4
113 143 2
80 5 4
166 48 1
5 152 4
108 83 3
8 68 2
189 4 1
155 4 2
164 168 4
148 141 4
8 26 1
155 70 3
112 120 1
56 176 4
28 92 4
37 94 2
161 134 3
129 13 1
135 31 3
137 131 2
72 164 3
166 196 1
53 8 1
17 56 1
91 15 4
36 99 1
161 23 4
45 177 3
167 119 2
135 28 2
158 138 3
73 1 3
170 122 3
164 1 3
107 110 4
62 185 4
186 36 2
96 14 4
121 79 1
158 192 4
10 7 4
28 47 3
14 185 2
29 81 3
160 45 1
187 124 1
136 135 1
100 151 3
185 170 3
46 189 2
122 75 1
47 84 3
117 96 3
57 120 1
153 82 3
192 85 1
142 128 1
98 171 1
30 85 2
130 81 3
193 14 2
197 63 1
146 104 4
9 94 2
96 110 1
74 92 3
151 131 3
135 49 4
26 13 1
63 169 2
144 104 4
44 23 1
90 120 1
170 199 2
70 197 3
165 198 3
189 181 3
104 71 3
8 112 4
181 11 2
48 122 4
197 10 4
196 157 3
102 90 1
137 152 2
128 172 4
113 85 1
26 35 3
26 55 1
157 11 1
163 7 2
133 99 1
95 117 1
115 171 3
22 123 2
96 138 2
196 125 3
57 41 4
0 150 1
126 164 1
64 29 3
128 84 2
72 104 2
197 167 4
89 92 2
1 12 3
195 172 1
12 70 2
153 164 3
27 127 3
74 186 4
17 83 2
137 155 1
22 101 1
13 157 3
159 40 4
56 9 1
156 162 1
196 120 3
15 192 1
46 154 1
39 42 1
161 16 4
100 11 2
114 40 4
149 91 2
195 157 2
86 12 4
145 134 3
147 113 2
130 5 2
51 153 3
33 18 1
120 129 3
135 84 3
173 146 3
71 48 3
72 78 4
5 196 1
23 196 2
61 87 4
119 52 3
111 116 2
142 45 1
20 37 4
135 77 3
0 125 4
5 1 4
63 34 4
18 8 3
112 102 1
132 136 4
94 131 1
180 116 2
113 50 2
137 48 2
152 23 4
70 14 1
33 21 4
173 76 2
16 197 4
8 184 2
138 148 4
196 150 2
16 14 2
132 133 1
48 105 1
57 30 1
11 180 3
122 61 3
27 35 4
29 166 2
146 9 1
126 188 1
152 83 4
122 166 2
146 18 3
199 103 2
182 76 3
135 117 4
187 69 4
175 34 3
164 18 4
191 38 1
134 7 4
16 46 3
92 30 1
110 111 4
107 55 2
32 49 3
20 76 2
35 66 3
109 110 1
119 186 1
145 191 1
187 24 3
158 134 1
177 102 2
106 58 4
64 127 3
71 140 4
172 136 2
119 83 2
45 152 1
132 46 2
80 21 1
21 6 2
186 188 2
85 170 1
183 154 2
169 173 2
69 89 4
98 85 1
131 58 2
86 140 1
82 3 2
185 31 3
182 48 3
78 113 2
39 168 1
64 114 3
196 137 1
184 21 2
74 17 2
101 43 4
20 118 2
18 153 1
69 91 3
107 19 2
127 2 1
93 193 4
142 95 1
127 66 4
59 155 2
187 51 4
82 150 3
46 146 4
165 128 4
156 158 4
43 165 4
71 82 1
151 181 3
8 55 3
185 151 3
83 20 4
133 122 4
83 134 4
145 189 4
5 96 1
47 72 2
58 144 4
113 121 1
154 12 2
110 103 1
55 121 4
196 174 1
5 12 4
39 172 2
60 116 1
172 97 2
17 55 4
44 138 1
13 112 1
195 126 3
3 69 3
116 3 4
2 160 3
140 16 1
16 81 1
130 53 3
86 46 3
162 56 2
167 44 4
132 194 1
126 97 3
45 99 2
171 87 3
176 125 3
191 109 1
21 148 4
144 188 3
80 68 1
72 21 1
72 98 2
199 130 3
60 97 4
187 144 3
14 88 2
119 63 3
148 30 1
86 178 2
10 164 1
35 192 3
101 40 4
81 26 3
66 172 4
62 87 1
138 117 4
109 172 3
128 65 3
107 116 3
138 13 3
145 55 4
186 147 2
25 73 4
79 88 1
184 53 1
132 121 1
55 42 2
33 118 4
109 29 2
187 123 1
88 168 4
6 14 2
12 15 3
158 67 4
139 32 3
169 193 2
102 26 2
38 177 3
173 78 3
178 85 2
77 131 2
183 162 3
120 147 4
111 151 3
138 109 2
48 165 3
120 190 3
117 65 3
152 167 4
150 11 3
20 87 3
97 167 3
78 21 4
43 83 1
9 98 2
6 179 1
10 79 2
32 38 2
6 47 2
53 87 1
6 60 4
63 51 4
23 115 4
146 192 2
114 101 4
197 158 2
45 189 3
32 115 1
84 91 2
116 65 3
163 66 3
47 1 4
141 137 4
145 139 4
139 157 4
10 176 1
59 81 1
105 161 2
137 154 2
163 43 2
128 173 2
46 88 1
66 132 1
172 130 2
155 199 3
172 125 4
6 111 3
43 94 3
68 13 3
195 1 2
74 156 4
5 32 4
147 33 4
148 168 1
52 92 2
177 112 3
75 167 2
148 88 2
81 10 2
196 76 3
43 30 2
61 104 1
62 157 4
30 28 3
2 151 4
185 134 4
139 33 3
98 195 1
168 127 2
115 142 4
2 50 2
118 166 2
128 122 2
35 5 2
32 72 4
142 50 4
48 123 1
42 111 1
69 153 3
169 135 2
65 93 2
57 106 2
193 115 1
79 62 3
63 100 2
124 113 3
186 24 2
24 54 2
133 153 4
143 41 1
134 111 4
6 62 4
176 194 2
187 19 2
82 24 3
30 13 3
120 160 2
38 76 2
18 123 4
134 9 4
133 185 4
25 182 1
107 1 3
51 186 1
27 39 2
27 28 4
147 109 3
84 172 1
12 179 1
178 63 1
104 142 2
180 137 4
31 131 1
57 158 4
11 178 4
109 198 3
139 65 1
2 142 2
123 16 1
11 93 1
40 113 2
38 174 2
170 126 2
56 191 1
79 145 1
22 170 2
115 26 3
91 98 4
138 58 1
192 42 4
143 104 3
75 192 4
117 16 1
159 199 1
24 134 2
165 29 2
90 58 4
126 28 4
50 102 3
26 94 4
129 141 4
144 41 4
184 162 3
107 133 3
77 49 2
54 103 3
42 31 3
131 92 2
150 7 4
176 192 2
156 128 4
55 23 2
8 195 1
192 19 4
112 99 1
53 101 3
161 199 1
164 28 1
147 45 1
99 27 1
161 87 4
88 52 3
120 138 1
46 152 1
30 186 4
197 34 1
22 129 4
177 131 1
17 128 3
98 41 3
168 175 1
21 103 4
108 102 4
24 17 2
140 34 1
78 73 1
190 172 3
147 185 1
167 47 1
197 31 4
107 132 1
154 14 3
55 85 1
150 174 2
171 191 4
3 160 4
27 189 1
107 183 2
143 100 1
99 144 3
72 155 4
9 113 2
16 99 1
52 135 2
39 70 1
143 159 4
147 90 3
147 114 3
97 41 4
30 50 1
87 181 1
85 122 1
20 18 1
28 8 4
169 160 1
61 164 3
104 39 3
151 130 2
30 0 4
197 164 1
102 150 3
35 3 3
20 145 1
41 99 3
35 101 4
38 182 3
92 155 2
89 174 3
188 107 2
80 127 2
49 13 3
19 91 4
92 159 1
154 74 3
103 30 3
199 144 2
44 184 4
184 0 3
152 187 4
178 22 4
41 167 1
129 80 4
47 7 1
85 124 2
149 146 4
28 6 4
88 20 3
170 133 2
64 177 4
98 69 4
139 1 3
123 35 1
58 164 4
41 191 4
119 87 4
96 129 3
88 0 1
139 198 2
41 84 2
93 18 3
109 168 3
112 10 3
12 89 3
160 116 2
2 37 1
29 198 4
144 193 2
39 125 1
86 2 1
38 148 2
155 75 4
19 92 1
46 198 1
125 33 2
55 43 4
149 34 4
161 124 2
137 182 1
46 110 4
36 66 1
164 133 2
96 167 1
79 186 2
45 174 4
142 5 4
5 150 4
189 157 1
199 34 1
178 32 4
139 189 3
196 116 4
98 81 4
97 31 2
50 16 4
66 94 1
162 13 1
166 135 4
12 185 3
109 157 4
53 46 4
169 4 1
77 3 4
135 76 3
55 197 2
67 58 3
31 102 4
0 137 3
41 126 3
119 17 3
15 76 1
36 58 4
140 27 2
185 73 1
12 98 4
13 124 3
17 138 3
117 114 2
86 155 1
146 81 4
71 114 1
198 150 2
110 113 2
106 110 1
169 97 1
50 136 2
193 3 1
74 81 3
26 9 4
160 76 2
160 134 3
195 60 1
2 80 1
117 68 4
44 21 3
19 194 3
156 180 4
134 29 1
71 14 3
88 71 4
185 154 3
85 139 3
0 178 2
139 133 1
130 139 1
130 147 4
20 157 4
68 22 2
30 166 4
166 98 3
157 133 2
70 15 4
190 34 1
116 169 2
135 45 4
28 82 4
168 198 3
102 121 4
87 198 1
52 0 1
69 178 1
155 133 2
183 92 2
53 90 2
29 188 4
19 41 4
190 64 3
63 2 2
67 172 4
91 137 2
18 167 1
30 35 2
23 62 1
16 107 3
116 131 4
136 4 3
42 134 2
95 159 4
33 126 2
63 94 3
143 98 1
55 189 1
171 119 3
25 51 4
160 27 1
194 24 4
186 62 1
115 168 4
134 164 4
178 34 2
45 133 3
153 190 2
181 32 3
142 48 1
125 100 1
119 122 1
125 133 3
148 127 4
177 196 2
164 176 4
50 124 3
88 81 2
113 128 4
94 190 3
46 177 3
158 170 4
197 194 2
164 93 4
131 188 1
61 123 3
11 8 3
157 9 2
112 74 2
74 38 2
195 140 2
127 120 3
86 62 3
12 9 4
32 17 3
199 64 4
109 53 2
120 13 3
32 104 3
18 10 2
157 131 4
2 113 4
145 23 2
53 43 1
196 7 1
155 79 4
35 64 3
168 37 2
187 199 4
2 132 4
14 180 2
178 12 4
127 19 2
54 20 1
143 150 1
137 98 1
13 141 2
53 89 4
104 42 3
51 132 3
195 152 3
180 165 2
191 134 3
179 39 1
49 179 1
79 44 2
7 6 3
106 5 1
32 26 4
178 167 1
22 181 2
52 53 1
25 71 2
132 169 4
125 64 1
118 172 4
89 189 2
120 101 3
3 103 4
124 146 3
186 16 1
74 184 2
184 39 3
192 11 1
65 46 2
36 21 1
193 57 3
177 9 3
153 165 1
7 37 3
148 82 2
109 174 3
179 139 1
41 87 1
109 10 3
136 45 4
159 75 2
181 155 4
194 28 3
31 101 1
26 188 2
