9950 200
144 133 3
56 15 4
116 136 1
12 172 3
17 155 1
88 80 1
149 160 4
138 87 1
170 74 2
24 131 4
115 146 2
12 195 3
165 154 1
102 16 3
13 156 3
25 113 3
50 3 1
174 24 1
187 113 3
143 175 2
45 93 1
109 162 3
103 142 3
129 36 4
3 76 2
194 20 2
65 114 4
131 57 3
86 138 4
153 80 1
49 37 2
195 4 1
165 150 4
161 122 4
159 120 4
138 3 4
31 183 4
160 84 3
27 78 2
132 64 1
126 153 2
169 81 1
172 109 1
102 103 4
16 191 4
3 91 3
58 149 4
41 45 3
151 44 4
148 137 1
142 194 2
27 38 2
184 2 1
70 172 4
11 112 1
194 53 4
0 198 1
19 90 2
129 10 3
16 17 4
107 25 1
151 70 3
8 136 4
89 22 1
20 142 1
47 33 2
64 170 1
14 79 2
39 38 1
131 130 4
55 182 4
77 7 1
42 180 4
177 139 3
62 2 3
175 136 4
146 51 2
47 111 3
83 60 1
122 62 4
1 150 3
70 13 3
19 13 1
62 100 1
110 155 2
192 58 4
4 106 4
14 51 3
75 24 2
175 43 2
127 156 4
186 116 2
129 113 3
33 109 1
14 158 2
2 14 2
33 129 1
174 115 1
56 147 1
57 51 1
195 196 1
18 150 3
199 21 4
163 37 2
106 172 4
114 68 4
96 29 3
62 150 1
199 106 3
15 4 2
195 66 1
164 160 4
141 198 2
119 160 2
113 154 4
115 77 4
122 115 2
192 25 2
168 96 1
147 88 2
163 105 1
79 128 1
198 87 3
158 150 1
188 130 1
114 189 2
61 82 2
78 53 1
118 141 1
185 46 2
107 140 2
185 86 4
165 162 4
47 98 3
136 102 4
128 46 2
112 110 2
195 36 2
128 44 2
56 92 1
38 21 2
42 3 4
47 178 3
19 1 4
53 94 4
188 82 1
117 74 2
177 12 2
11 68 2
189 56 1
119 0 2
165 193 2
61 96 2
151 132 3
0 128 2
53 130 3
146 42 4
109 30 3
4 82 2
125 190 4
80 81 3
51 171 1
166 81 2
156 188 3
193 74 3
62 182 2
145 92 2
16 129 3
127 167 3
157 39 4
193 91 3
108 44 4
41 39 3
175 68 4
88 115 2
34 118 3
116 154 4
145 48 3
33 122 2
8 172 2
114 193 1
169 75 1
134 143 4
78 102 2
177 140 2
156 42 2
169 85 1
61 156 3
161 4 2
86 50 3
138 146 3
47 116 3
195 188 1
162 134 3
190 177 2
174 154 4
15 91 3
81 192 2
73 151 3
150 88 3
145 171 3
72 84 3
72 36 4
22 6 3
109 27 2
118 129 2
16 101 3
94 38 3
35 45 3
127 132 1
102 51 1
138 90 3
36 21 3
146 14 2
142 99 1
55 8 3
118 58 1
14 127 1
31 48 1
73 24 2
99 165 3
123 42 3
49 181 2
92 35 4
92 112 2
119 3 3
129 121 4
187 57 3
114 159 1
73 128 1
89 12 2
32 116 4
98 138 4
195 87 1
69 158 3
45 137 4
84 124 1
124 56 3
138 161 3
129 78 1
127 38 1
23 119 2
9 148 1
108 169 3
152 125 2
60 64 1
152 197 4
78 165 3
131 170 1
76 63 4
54 183 3
55 89 3
167 8 4
71 84 4
72 52 4
106 118 1
33 132 4
164 29 4
87 116 4
150 157 2
184 88 1
102 83 1
138 4 1
121 15 1
135 140 2
44 21 2
78 108 4
155 177 1
114 5 1
192 109 2
127 114 2
189 94 4
72 103 4
195 102 3
89 8 4
170 143 3
73 105 4
13 55 1
11 86 3
118 111 3
10 184 4
176 75 3
119 11 1
1 104 3
156 66 1
83 29 2
81 147 4
45 100 3
8 152 1
140 6 4
58 137 1
42 91 4
56 18 2
26 171 4
75 89 4
77 170 3
91 110 4
177 122 2
108 183 2
182 69 2
176 119 3
30 122 4
185 157 2
40 88 4
48 148 4
160 31 4
98 82 1
111 117 2
171 87 4
134 13 1
190 4 1
17 164 4
141 107 3
157 128 2
99 27 1
55 54 3
22 61 1
120 89 3
94 107 4
43 151 4
14 80 4
185 106 1
13 57 3
93 19 2
13 66 1
49 126 4
56 27 3
41 158 4
128 158 2
172 101 1
46 109 1
33 193 4
11 108 3
80 70 1
35 22 3
62 6 2
32 18 1
58 119 1
76 152 3
75 39 2
15 127 4
116 68 4
47 124 3
108 163 1
153 158 4
40 158 1
68 134 2
18 142 2
39 158 4
153 156 4
49 8 2
105 180 2
179 165 1
39 128 2
195 192 3
67 133 2
119 19 1
92 134 4
153 45 1
150 77 1
90 113 4
35 149 3
147 145 2
29 126 1
39 86 3
195 44 4
52 60 1
189 9 1
156 39 3
97 197 2
169 189 3
197 188 4
189 136 3
180 136 4
61 87 3
48 63 3
28 36 4
79 125 2
83 91 2
116 48 1
33 173 2
36 90 3
134 90 3
63 111 2
19 26 3
126 56 2
168 7 4
34 199 2
76 199 3
17 46 4
56 21 3
148 27 2
100 82 1
56 152 2
6 31 1
153 135 3
163 176 1
177 123 3
174 49 4
58 27 2
123 96 2
155 52 4
147 22 3
17 19 2
100 115 4
34 7 3
148 134 4
48 156 2
45 126 3
141 20 2
98 42 3
43 69 4
49 121 2
21 89 1
140 166 3
154 112 4
113 60 2
163 184 1
160 196 4
66 197 2
5 36 1
187 13 3
12 24 4
163 148 3
122 61 2
192 161 1
71 185 1
64 82 1
137 168 3
27 179 3
166 60 1
7 176 4
51 154 3
89 85 1
67 161 3
94 55 3
3 106 3
147 150 2
111 62 1
111 143 3
129 14 1
19 146 3
97 108 1
7 198 1
75 19 2
49 189 1
177 68 1
164 166 1
162 25 1
67 114 4
167 138 2
5 77 4
198 49 1
26 6 4
124 78 3
135 9 4
144 41 2
172 29 3
12 116 1
120 181 3
142 31 2
189 15 2
193 9 1
179 82 2
32 105 1
42 110 2
54 147 2
101 149 2
62 127 4
65 157 2
136 164 3
110 172 4
58 166 3
31 167 2
162 163 4
37 196 1
157 162 1
154 41 3
151 92 3
79 132 1
80 135 1
100 151 1
29 116 4
124 102 3
137 10 4
197 123 1
182 92 3
25 168 3
151 119 3
111 196 2
22 85 1
129 84 1
179 51 1
61 171 3
90 35 3
85 119 3
69 20 4
174 83 1
108 160 1
21 140 2
15 130 4
154 105 2
162 64 4
31 57 1
91 98 1
161 45 1
129 99 4
123 113 3
171 47 3
7 55 4
18 162 3
172 35 1
111 116 4
166 76 3
107 5 1
160 48 1
143 92 1
156 67 4
132 35 1
192 60 2
76 58 3
29 40 1
135 18 1
36 100 2
15 100 2
51 91 1
55 84 2
131 193 1
42 189 3
184 28 2
104 199 4
85 103 4
74 144 4
3 135 4
34 119 2
188 127 1
168 38 1
168 43 2
125 106 1
106 11 1
25 128 1
36 69 1
80 89 1
8 130 4
10 117 2
159 75 3
89 19 1
86 53 1
160 174 4
40 176 3
77 164 4
71 183 4
38 40 2
80 111 3
139 55 4
192 28 1
13 94 3
149 63 4
100 134 4
14 42 3
109 120 3
78 132 3
138 22 4
156 85 3
14 112 2
65 121 2
127 197 4
191 74 4
119 157 4
77 155 1
46 121 2
55 58 4
5 186 1
112 66 3
132 190 1
61 90 2
4 129 1
152 111 1
158 76 1
17 40 1
78 149 3
68 130 3
175 149 1
141 22 1
175 133 3
131 60 4
158 187 4
44 166 2
69 29 3
75 115 1
172 163 4
176 41 4
159 103 4
190 120 1
93 2 1
84 42 4
29 120 4
15 59 2
139 26 1
0 27 2
150 6 4
4 171 2
35 2 2
163 147 1
0 121 3
5 12 3
50 192 3
24 133 4
27 76 3
27 181 4
111 43 4
146 2 1
154 23 2
112 4 2
167 149 1
194 103 1
47 133 3
88 154 1
60 24 2
39 160 4
86 54 4
121 52 1
69 128 3
124 185 3
27 154 4
183 138 2
59 21 3
36 86 2
3 178 2
127 21 2
46 45 3
119 24 2
120 35 4
22 189 1
71 180 3
128 56 4
4 33 3
10 12 2
78 145 2
79 60 2
119 101 1
94 122 3
166 123 4
29 170 4
34 72 2
37 149 3
175 86 4
98 99 2
159 102 2
178 165 4
27 150 1
71 120 1
86 92 2
13 177 2
54 4 2
153 183 4
96 111 2
196 147 3
94 180 3
152 130 3
162 33 2
48 175 3
196 121 1
159 142 3
120 152 4
82 96 1
191 61 2
135 106 3
158 157 1
174 101 1
106 194 2
4 89 3
160 69 4
150 124 4
6 101 1
12 16 3
41 110 4
136 146 3
105 71 4
142 51 3
6 17 4
25 60 4
99 112 3
90 140 2
64 199 2
101 199 2
144 162 2
108 107 3
179 73 4
97 169 3
183 98 4
151 69 4
11 26 3
79 174 1
84 11 2
40 103 4
170 60 4
121 43 3
161 25 3
11 94 4
113 151 4
83 123 2
56 180 1
81 50 3
1 186 2
124 26 4
142 160 3
60 20 2
118 5 1
168 30 2
193 61 4
171 149 1
44 76 1
74 176 3
38 169 2
96 171 1
51 156 4
161 68 2
10 95 3
183 169 1
161 48 4
175 146 2
20 102 2
98 152 3
136 161 3
121 85 2
173 64 1
94 121 1
122 146 1
44 28 2
26 175 1
151 47 1
145 176 3
189 145 1
50 136 3
12 65 2
142 196 2
187 29 2
123 22 3
185 84 1
198 100 4
110 40 3
34 71 3
60 81 2
147 44 3
54 127 1
72 184 3
44 159 1
16 133 1
114 191 2
93 134 3
33 59 3
72 163 3
47 115 4
24 155 4
126 110 1
10 180 2
107 186 3
156 117 3
149 119 2
173 59 2
199 57 4
174 198 3
48 102 4
10 16 4
136 58 2
20 92 1
34 184 4
113 195 2
48 95 2
97 182 3
23 192 4
196 190 4
173 199 4
45 79 4
51 41 2
158 84 4
125 146 4
182 174 4
132 167 1
113 91 4
17 176 1
140 81 1
184 140 3
87 178 1
102 142 1
164 120 3
187 87 3
68 137 2
17 98 1
134 185 4
20 144 3
51 36 2
99 60 4
178 53 3
127 31 4
0 95 2
168 149 4
189 120 4
135 165 1
49 17 3
40 95 2
142 166 2
30 36 4
93 10 1
97 43 3
190 116 1
76 81 1
169 37 2
20 32 1
12 36 4
91 57 4
48 42 3
183 191 3
147 69 3
18 172 2
149 182 4
156 138 2
35 129 2
101 15 4
111 0 4
87 84 4
98 116 3
102 7 3
51 134 3
68 182 3
59 145 3
46 98 3
153 146 4
2 34 3
68 63 1
43 137 2
33 87 2
182 173 4
181 97 2
165 133 2
160 99 3
66 95 3
169 39 3
156 194 3
38 45 1
190 54 4
120 172 4
155 197 2
42 109 2
192 190 2
129 125 3
77 117 1
78 118 4
50 123 1
132 52 4
89 71 2
78 65 4
180 1 3
158 88 3
99 16 2
41 52 2
150 103 3
72 122 3
157 64 2
107 19 2
160 11 1
109 153 4
117 118 4
57 11 1
184 84 2
188 78 2
104 93 4
142 44 3
80 186 4
139 118 4
106 5 4
91 82 4
98 84 4
70 186 3
76 89 4
31 34 3
60 82 1
42 75 1
171 11 3
169 178 4
35 67 4
100 51 2
67 55 2
23 40 1
4 88 1
10 106 3
122 110 1
59 129 4
160 24 2
49 42 2
33 153 3
19 69 1
137 169 2
65 148 1
115 96 4
42 155 3
51 24 1
78 193 1
153 60 3
32 50 4
81 66 1
196 5 4
79 197 4
194 163 2
6 141 4
85 69 4
106 8 1
59 166 1
78 179 2
163 35 4
116 198 3
129 106 4
112 189 2
140 162 2
189 108 4
64 88 2
86 33 3
135 127 3
172 22 1
164 193 3
158 7 1
57 186 4
193 132 2
55 79 1
84 137 3
167 175 2
124 21 4
54 185 2
118 171 3
124 3 4
88 143 4
3 64 2
171 128 1
181 33 4
13 15 2
152 81 3
105 199 1
184 180 4
87 128 2
37 53 2
44 99 2
64 101 4
144 152 2
164 113 1
174 55 1
125 155 2
197 186 3
79 87 1
125 135 1
48 127 2
19 95 4
181 48 3
169 143 2
137 149 2
160 111 2
26 66 3
70 149 3
129 144 3
126 146 2
81 32 3
38 51 2
90 69 4
70 91 1
117 193 4
90 87 4
85 162 1
76 60 4
67 22 4
59 93 3
133 147 3
119 109 2
180 0 2
2 39 1
57 22 2
61 41 4
16 159 1
112 2 2
34 191 2
152 173 3
95 4 3
170 128 1
43 138 2
197 163 1
150 82 4
62 163 3
9 96 3
66 178 2
99 152 1
190 197 4
173 110 1
67 188 1
1 162 4
151 36 2
179 52 2
41 103 1
98 122 4
15 148 4
115 98 3
146 195 1
22 119 2
121 69 2
195 145 4
191 57 2
138 105 2
192 108 2
128 43 4
145 99 2
72 39 3
11 34 4
30 13 2
29 145 3
199 192 3
39 61 4
0 51 1
159 87 3
174 26 2
70 34 4
27 83 1
180 189 2
29 183 4
30 197 1
116 19 2
23 53 4
43 37 2
10 127 3
118 158 4
60 199 1
96 25 3
17 57 3
12 22 1
15 114 2
144 0 1
136 166 1
61 106 4
137 87 1
12 187 2
54 10 2
177 179 2
135 72 2
91 88 2
155 119 4
24 81 1
120 101 4
65 140 4
44 143 1
25 55 3
107 185 2
78 24 4
75 181 4
108 176 2
188 58 4
174 19 4
11 88 1
199 86 1
149 54 1
138 166 1
61 104 1
184 19 3
169 3 2
41 44 1
106 143 2
195 56 3
71 12 2
6 73 3
25 188 3
156 111 1
184 69 3
127 136 4
24 35 2
99 2 4
109 180 2
30 67 4
89 126 1
195 2 4
122 104 3
92 82 2
21 3 4
85 50 2
85 129 1
153 13 1
35 121 2
38 124 2
101 176 4
106 64 1
157 26 3
93 32 2
156 15 1
121 161 2
169 8 2
68 159 1
39 171 3
153 122 2
112 100 2
193 196 4
70 2 2
100 58 3
68 149 2
61 46 4
150 100 4
171 112 1
70 129 4
181 36 4
114 133 1
13 32 3
180 122 4
155 108 2
121 170 1
64 69 2
184 159 4
91 197 4
107 154 2
174 161 2
72 68 1
118 94 1
115 156 4
22 31 4
127 189 1
149 66 3
144 82 1
171 105 4
111 61 2
36 61 1
44 178 2
124 24 4
28 158 4
187 16 3
190 1 4
161 117 2
157 115 3
13 102 3
141 156 1
88 127 1
27 89 3
13 148 2
79 110 2
19 72 3
4 152 2
56 84 1
194 27 4
102 71 2
104 20 4
139 111 3
50 27 2
38 132 1
107 128 4
164 38 4
54 119 1
124 177 1
121 18 4
48 143 2
55 124 3
82 40 3
0 92 2
118 25 2
196 182 1
167 85 4
163 25 1
162 44 1
144 160 2
103 58 3
158 47 4
53 36 3
55 117 1
55 173 2
134 40 1
129 158 3
32 110 1
37 4 4
91 150 1
192 140 2
20 119 3
146 6 1
170 14 4
113 80 1
120 170 2
134 127 4
73 4 1
151 156 1
45 139 4
70 33 4
165 67 2
83 67 4
48 153 1
138 197 2
187 186 2
92 137 3
83 17 1
64 115 4
41 129 1
80 129 2
13 143 4
82 101 1
99 176 4
189 12 1
4 66 2
17 1 4
9 77 2
160 4 2
53 99 4
167 63 4
198 4 4
3 11 4
115 163 4
126 43 2
80 52 1
32 83 2
11 164 4
49 172 4
181 50 1
164 39 4
19 94 2
141 102 3
55 4 4
50 19 1
96 182 4
150 55 1
33 136 1
171 198 2
116 65 3
61 40 3
106 160 1
148 60 4
146 198 3
85 137 1
25 112 2
29 77 1
81 40 2
68 176 1
146 93 3
170 109 1
28 85 2
11 161 2
68 122 1
119 172 1
27 79 4
53 9 3
3 86 1
84 68 1
116 60 3
146 161 1
176 109 2
11 48 1
103 34 4
88 92 3
57 157 4
65 132 1
11 116 1
160 76 1
70 134 3
97 140 4
138 189 2
118 53 2
196 34 3
143 109 3
161 173 1
15 154 3
196 186 1
170 8 4
144 36 1
40 86 3
31 29 2
97 190 2
41 56 3
90 47 3
171 104 2
60 150 2
138 130 1
141 7 4
18 189 1
29 48 2
36 17 3
185 172 4
76 135 4
3 113 1
137 32 4
112 176 3
177 199 4
78 92 3
181 95 3
153 186 1
88 170 3
118 51 1
168 19 1
45 78 2
4 118 1
118 132 1
48 56 3
111 145 2
80 116 2
83 176 2
114 89 1
117 179 2
191 175 2
38 13 4
48 176 4
1 158 3
34 189 2
98 23 2
125 153 3
187 19 2
197 99 3
198 91 1
169 82 1
103 76 1
47 6 2
66 110 3
30 54 2
25 81 3
173 177 4
74 124 2
24 116 1
193 169 2
197 133 1
168 91 3
151 63 4
131 0 1
102 192 1
116 50 1
61 194 3
29 63 4
174 70 3
180 144 3
169 90 2
173 180 4
15 159 4
159 52 2
130 197 3
106 75 3
44 117 1
32 180 3
114 2 4
96 24 3
29 34 4
88 41 2
109 64 2
69 28 4
1 73 2
9 24 2
114 148 1
155 68 1
175 54 3
179 77 2
76 39 2
123 45 4
153 64 2
73 40 2
63 74 4
180 78 3
123 172 4
79 131 3
5 82 4
86 116 3
33 35 4
58 158 2
148 83 3
77 24 1
50 149 4
22 79 4
58 87 3
133 120 1
84 153 3
147 140 1
109 173 2
42 44 2
6 61 4
188 172 4
31 55 3
60 7 4
59 185 2
158 96 2
100 24 2
31 71 1
55 20 1
140 40 4
91 86 1
4 25 4
66 137 2
89 152 4
53 90 4
101 189 1
118 77 4
163 83 2
175 41 2
78 161 1
47 69 3
187 18 3
39 27 2
17 191 1
191 1 3
183 163 3
64 11 1
165 38 3
58 23 2
162 155 2
6 48 1
199 151 2
96 100 2
119 120 2
6 102 2
34 107 2
198 16 2
145 28 2
100 174 2
94 192 3
108 56 2
71 124 2
83 169 4
18 23 1
67 183 1
133 112 1
162 153 1
162 110 1
12 1 2
99 182 2
113 111 3
157 25 2
1 198 2
195 157 3
146 144 2
119 46 3
97 8 4
78 150 4
55 34 2
118 76 3
138 33 2
135 136 1
114 160 4
98 27 3
121 21 4
29 128 4
18 155 3
109 86 4
87 157 2
34 1 3
49 46 1
107 171 3
187 145 1
54 104 2
141 82 2
21 96 4
22 65 2
189 0 4
62 67 3
126 8 2
125 92 1
86 87 2
8 185 3
57 109 2
25 5 3
32 66 4
115 86 4
113 15 3
186 158 3
70 59 2
104 189 1
126 163 2
125 65 2
19 149 4
178 5 4
105 30 1
40 188 2
195 48 4
16 189 2
13 121 2
152 87 2
131 42 2
133 76 3
190 11 1
171 168 1
77 65 2
120 27 1
142 70 4
156 163 2
74 27 1
100 104 3
106 94 3
127 154 3
10 4 1
123 57 2
101 140 1
99 191 2
137 5 4
45 59 1
65 36 2
103 13 1
166 36 3
86 14 3
113 97 2
156 31 2
154 45 2
182 124 1
61 37 4
169 84 2
130 161 4
13 91 2
117 54 3
88 45 4
142 60 2
120 173 3
10 179 2
112 16 4
28 104 4
160 122 4
127 153 1
145 35 3
193 15 1
177 138 4
112 29 4
92 23 3
25 184 4
108 1 1
67 160 2
132 80 1
57 80 2
185 116 4
85 45 4
112 9 3
139 186 2
112 160 3
7 49 3
25 27 2
39 67 2
96 192 1
185 115 4
94 133 1
115 165 1
3 157 2
93 189 1
156 124 2
33 147 4
25 40 3
77 95 1
59 76 2
162 11 2
149 139 2
54 133 3
178 99 1
166 160 1
89 171 1
96 126 4
74 190 3
114 71 1
75 94 1
86 168 3
66 117 3
85 31 3
4 29 1
50 179 4
4 70 4
124 140 1
58 144 1
177 55 3
20 13 2
171 37 3
101 72 4
97 120 2
39 170 2
198 114 1
166 199 3
138 196 4
157 51 4
118 151 4
147 47 1
28 99 4
181 122 2
131 142 2
197 54 4
107 147 4
136 144 2
138 66 2
155 190 3
55 152 2
100 89 3
63 132 4
89 40 2
162 188 4
82 167 1
182 93 3
13 52 1
183 48 1
35 3 4
187 102 2
196 158 2
14 77 3
126 193 4
90 153 4
51 192 4
124 147 1
19 110 1
47 152 3
60 88 1
94 92 1
164 126 1
115 99 4
85 182 3
91 132 3
31 19 3
137 152 4
113 133 1
190 32 4
101 21 4
98 93 1
142 112 1
24 173 2
183 27 2
173 82 2
175 99 1
149 90 2
164 8 4
66 191 4
58 96 2
196 120 1
76 143 2
67 7 1
182 1 4
26 122 1
15 164 1
104 134 2
45 6 2
157 142 1
155 39 1
129 128 2
81 67 3
52 70 2
25 30 1
160 37 2
55 175 4
132 93 3
147 154 4
155 127 1
82 29 3
17 37 1
140 53 3
98 4 3
50 37 4
120 169 2
75 155 4
7 57 1
97 186 4
198 122 1
88 113 4
86 16 3
107 179 2
58 4 4
53 64 1
25 20 4
89 189 4
179 45 1
15 122 4
21 178 4
198 72 3
44 181 3
28 4 3
170 176 3
123 77 3
178 111 1
178 81 1
188 181 3
195 164 1
77 23 2
156 190 4
46 175 1
191 158 2
6 129 3
107 131 3
57 121 3
148 109 1
71 49 4
170 107 2
12 96 4
84 18 4
65 90 4
193 135 1
113 134 4
37 5 4
140 76 4
108 68 2
185 105 3
49 76 3
11 61 1
177 64 3
52 131 1
32 127 3
161 77 4
128 10 3
69 35 2
146 160 4
70 111 4
34 49 2
19 4 4
92 124 4
33 187 1
26 104 4
72 152 1
130 137 1
132 130 2
21 189 2
86 186 3
53 176 3
8 66 2
11 36 1
74 106 4
44 173 1
16 74 3
91 149 1
53 173 1
65 34 3
40 41 4
45 158 1
20 72 4
159 34 4
91 161 1
9 195 4
116 127 4
192 164 1
93 150 4
54 154 2
57 164 2
198 121 1
142 1 1
167 76 3
27 112 4
129 150 4
170 53 1
196 98 4
61 54 4
190 95 3
132 125 1
151 104 2
113 98 4
62 167 3
163 159 3
15 93 4
48 100 1
57 29 2
95 20 3
152 164 3
155 172 2
153 56 1
13 12 2
153 133 1
192 150 4
5 39 4
2 170 3
98 88 2
59 29 4
138 187 4
70 107 2
26 142 2
71 113 4
102 176 3
69 180 4
136 43 4
44 45 1
43 170 3
21 170 2
60 161 3
71 6 4
82 124 3
183 198 4
46 195 2
90 136 2
62 68 1
146 180 2
179 71 4
139 74 4
153 117 3
89 87 1
166 176 3
53 80 4
63 186 4
40 15 4
12 133 2
171 197 3
136 59 4
180 174 1
148 189 4
34 38 4
92 7 3
125 51 1
109 11 1
131 31 4
59 92 1
182 35 3
186 25 4
160 161 1
155 174 4
19 139 3
159 69 2
42 199 1
20 139 4
16 68 3
93 111 3
40 28 3
14 162 4
104 181 3
140 35 4
176 69 2
195 148 4
100 149 1
14 55 3
90 74 4
74 94 4
8 1 1
100 148 3
80 109 3
172 132 1
96 6 1
63 85 2
44 168 4
109 181 4
5 140 1
47 49 3
149 39 3
94 73 2
179 174 1
55 109 3
119 113 3
51 68 2
93 194 4
68 40 2
9 161 2
28 32 3
54 57 4
68 48 4
27 195 2
164 14 4
116 41 3
19 55 3
31 7 3
112 107 3
98 37 1
105 195 2
97 64 2
8 144 4
141 73 3
104 11 4
43 23 2
45 129 4
106 119 3
150 94 4
56 199 1
20 65 2
187 134 4
58 143 4
116 122 3
18 2 3
96 33 3
106 63 4
144 28 2
76 123 1
50 161 2
137 4 4
66 69 4
132 40 1
178 166 3
0 35 1
169 105 4
126 132 2
127 138 4
69 77 4
116 160 3
150 183 2
150 0 1
169 94 2
199 112 3
87 62 1
166 87 1
103 172 1
129 116 2
49 61 4
99 33 3
96 55 4
113 122 4
58 142 2
32 197 2
44 136 1
110 45 4
33 31 2
81 149 2
156 139 2
196 38 3
71 188 4
42 143 2
82 153 4
139 103 4
95 189 4
121 74 4
49 85 3
116 36 2
100 60 1
6 21 4
94 28 1
84 32 4
134 56 1
153 77 2
17 38 4
128 64 4
125 50 3
13 184 4
57 172 3
60 29 3
25 145 2
83 7 2
150 138 3
155 69 2
47 4 2
15 0 1
118 197 2
0 77 1
125 49 3
30 186 2
30 85 2
186 165 4
55 170 4
104 157 3
86 35 2
66 79 1
95 183 3
54 20 4
132 7 1
72 119 2
71 131 4
78 39 4
127 183 4
183 103 2
84 145 2
49 96 2
193 158 2
45 150 4
102 34 2
24 5 1
181 29 2
198 36 1
39 182 3
45 67 3
117 137 1
144 42 4
27 80 1
129 119 1
19 40 3
84 38 1
152 12 1
21 138 2
67 43 2
138 46 1
100 25 1
139 146 1
110 64 2
109 141 2
54 168 4
40 147 3
38 20 1
159 47 3
65 167 1
104 41 1
159 130 4
65 144 4
87 183 3
159 63 2
7 169 1
63 129 2
36 98 1
102 180 1
24 69 2
152 77 1
11 130 2
34 78 3
148 139 2
106 78 4
103 37 2
73 180 2
40 0 3
83 97 3
33 105 4
29 91 4
30 176 3
135 74 1
74 115 2
140 2 3
143 151 1
21 145 4
87 123 1
69 72 2
114 168 4
84 115 1
118 24 4
91 108 2
175 24 1
43 139 1
175 16 2
122 19 4
135 62 4
170 151 3
10 1 1
47 141 4
152 80 1
51 42 1
94 183 4
34 128 4
124 98 2
183 102 4
186 82 4
115 135 3
35 119 2
149 115 1
98 12 2
103 95 4
31 173 1
119 67 2
52 153 3
51 80 3
115 105 1
75 14 2
85 176 4
164 97 1
179 193 3
56 22 2
33 182 4
175 114 1
118 133 2
198 23 2
131 198 4
80 105 1
64 124 4
41 107 4
94 25 4
132 58 2
68 162 3
14 45 2
82 112 3
67 29 1
56 14 2
16 158 2
61 146 4
144 87 3
35 193 4
137 139 4
188 163 1
107 160 4
125 77 4
124 105 2
91 89 3
148 165 1
0 47 3
130 126 1
140 1 3
96 32 1
195 122 2
111 103 4
20 18 1
123 164 3
50 28 2
43 103 3
107 66 4
71 56 2
21 136 4
77 130 1
51 82 3
100 165 4
126 72 3
49 64 2
124 101 4
142 191 3
70 83 1
107 60 3
173 104 4
33 38 4
138 68 1
159 126 2
28 46 1
126 188 4
83 15 4
23 33 4
62 169 3
159 86 4
30 23 2
35 109 4
144 37 2
125 124 2
82 57 3
187 70 3
95 42 1
77 112 1
107 85 4
53 7 1
65 159 4
197 113 3
105 187 1
187 112 4
46 96 1
11 120 1
35 37 1
193 5 2
170 1 2
183 86 3
37 155 2
147 8 3
124 40 2
16 71 2
85 160 3
12 124 3
142 185 4
105 68 1
131 21 1
118 9 2
53 190 2
195 152 4
156 122 4
90 159 1
38 140 4
27 187 1
23 31 4
65 68 3
161 30 4
181 171 1
74 180 3
75 175 1
25 57 3
196 105 4
19 104 4
51 45 4
64 188 3
5 136 1
123 55 4
193 120 3
38 71 4
141 148 3
175 45 1
172 88 2
69 115 4
78 1 3
123 183 3
96 27 3
174 133 2
0 188 3
175 62 3
178 195 1
121 118 1
110 134 2
19 147 1
25 35 2
135 30 3
190 33 4
54 179 3
165 70 4
18 101 1
6 104 3
68 158 3
59 127 1
9 134 4
120 46 4
89 24 1
45 104 4
108 110 1
122 199 1
92 52 1
90 129 2
82 36 4
57 155 1
96 34 3
97 177 1
140 84 3
199 83 1
19 87 3
58 107 1
164 73 4
98 198 2
17 148 3
78 47 3
98 150 3
165 167 1
14 44 3
107 29 3
111 44 2
187 38 1
164 122 1
49 55 2
147 108 2
197 76 1
42 165 3
92 36 1
93 56 4
143 62 3
33 48 3
34 155 2
134 15 4
75 5 2
198 187 2
195 190 1
7 125 3
0 174 3
147 198 3
76 88 2
154 81 2
87 54 1
124 186 4
184 128 3
16 39 4
65 197 4
75 95 1
70 125 4
140 160 4
55 196 3
131 137 1
104 124 3
148 66 3
34 85 2
49 80 1
165 46 1
6 187 4
38 57 4
139 49 1
118 45 1
67 121 3
158 77 3
137 199 4
51 126 3
1 62 3
146 3 3
46 13 4
158 171 2
99 46 4
140 148 1
185 175 2
13 190 4
13 80 4
0 18 1
78 121 4
188 16 3
77 162 3
173 51 1
171 45 2
37 84 4
159 110 1
135 8 1
82 79 4
5 192 4
101 46 3
168 69 4
77 55 4
87 72 4
129 137 1
44 190 3
51 8 4
156 27 1
101 148 2
82 66 3
159 134 2
98 169 1
141 23 2
162 80 4
181 125 3
11 41 4
166 98 4
199 193 4
198 81 3
120 44 3
70 115 1
68 6 2
171 115 2
6 132 4
155 89 2
46 190 4
154 188 1
52 176 3
83 93 4
42 67 4
33 58 4
10 189 1
21 110 2
33 32 2
193 68 4
153 72 4
166 55 4
193 116 4
39 113 1
91 128 4
39 165 1
14 9 4
21 35 1
116 23 1
193 40 4
46 62 1
160 87 1
70 124 2
22 143 3
115 60 4
170 193 4
199 13 2
8 69 3
155 107 2
116 152 2
102 12 2
73 127 1
134 27 1
90 109 2
46 65 4
73 144 3
59 18 2
107 166 1
122 174 3
56 176 2
45 152 1
91 48 2
6 114 4
4 71 3
17 137 4
46 130 1
44 93 4
97 30 3
66 141 4
55 169 2
77 196 4
161 17 2
32 114 1
156 69 3
158 188 3
196 102 3
104 168 2
53 5 1
147 92 3
187 28 4
32 152 3
185 158 3
158 11 2
178 101 1
7 134 2
68 53 4
5 84 3
124 175 3
