9950 200
167 171 1
125 84 3
16 116 4
185 161 1
67 92 3
92 157 2
137 99 1
75 21 2
57 115 4
28 89 3
68 92 4
66 16 3
73 191 4
191 60 3
62 75 3
38 122 4
102 20 2
92 185 4
36 20 1
28 4 1
196 128 4
21 110 2
70 164 1
31 149 2
150 185 1
43 79 2
14 26 2
188 14 2
92 118 2
110 65 4
88 95 1
105 136 1
183 127 2
127 8 1
161 195 1
72 187 4
102 133 4
36 127 1
103 149 3
185 160 1
168 85 4
101 9 1
182 1 2
15 49 1
71 9 1
38 141 4
189 7 3
115 94 3
192 125 3
94 11 1
176 93 2
35 146 1
160 125 4
156 53 2
181 61 1
107 123 2
48 34 3
155 34 2
91 157 1
156 29 3
144 43 1
36 186 1
193 82 1
15 194 2
197 159 3
145 124 1
66 110 2
198 66 4
115 182 1
68 72 4
80 29 3
21 3 1
121 129 3
98 59 4
92 110 4
178 31 4
73 143 2
58 16 2
40 146 4
28 131 3
152 136 4
92 132 3
93 150 2
70 47 1
187 92 2
139 105 3
17 6 1
140 110 4
189 29 4
148 87 4
20 70 3
28 180 1
59 80 4
19 46 4
54 179 3
94 185 1
43 86 2
131 101 3
30 42 4
3 71 4
44 58 2
17 123 4
78 2 2
14 161 3
41 170 2
105 132 2
117 74 3
61 100 1
142 181 2
61 78 4
113 130 1
65 155 2
46 176 4
149 46 2
148 170 1
39 162 4
166 54 2
178 98 2
65 191 3
179 148 4
115 132 3
121 65 4
58 196 1
50 139 3
15 148 1
3 36 1
39 122 2
63 182 2
129 84 4
156 43 3
106 118 3
79 13 4
100 152 3
37 90 3
177 160 3
150 30 3
79 113 4
156 101 1
28 42 2
143 195 3
176 158 4
21 126 2
8 160 4
185 186 3
11 192 1
26 27 4
100 167 4
197 34 3
74 66 3
185 162 4
128 158 4
12 10 4
198 192 1
187 44 3
46 15 3
44 76 2
59 6 3
183 197 3
30 60 1
100 47 3
24 159 3
8 186 3
106 102 2
174 14 4
71 107 1
111 153 1
83 113 3
175 98 2
167 115 2
89 114 2
4 196 2
112 51 4
99 33 3
24 88 2
125 58 3
125 199 4
105 133 2
159 157 1
10 52 1
40 22 1
75 134 3
94 145 1
132 52 4
135 71 4
192 53 4
126 56 2
167 97 1
87 114 2
113 150 4
32 45 3
85 32 4
187 67 3
181 7 2
53 181 2
60 140 2
164 154 1
82 39 2
100 182 3
178 61 1
16 105 3
38 116 2
69 198 1
189 197 1
56 28 4
168 99 2
89 126 1
21 151 1
49 17 3
92 60 1
134 121 1
40 187 1
77 141 3
108 136 3
141 90 2
107 106 1
139 57 2
12 28 1
186 26 2
110 153 2
14 0 2
179 106 3
61 141 4
150 75 4
154 77 1
170 59 2
174 12 4
189 130 2
61 113 2
10 98 3
65 142 3
0 12 3
126 105 4
53 102 3
4 111 3
29 49 1
129 91 4
134 79 3
104 166 3
65 33 4
148 16 4
171 123 4
170 196 2
186 74 2
73 188 2
175 133 3
115 131 1
45 80 3
192 24 4
1 153 1
167 31 1
101 182 3
26 160 1
177 124 3
115 43 1
44 158 3
23 189 3
140 61 1
197 47 2
166 55 4
187 152 2
28 199 1
102 151 4
5 46 2
57 14 4
41 85 3
37 105 1
97 189 2
32 169 2
191 166 4
23 126 1
22 102 1
84 65 2
180 196 2
128 188 3
197 29 4
115 110 2
93 45 2
147 188 3
3 5 4
0 62 1
35 171 4
134 88 4
79 150 4
108 188 2
44 71 1
139 68 1
43 22 2
33 26 3
20 115 1
58 128 1
60 124 2
158 35 3
79 45 1
166 91 4
63 30 1
120 74 1
6 4 3
83 198 3
120 56 3
152 46 3
8 73 2
189 46 3
98 29 2
24 84 2
40 182 3
185 120 3
103 199 2
129 45 1
160 22 1
121 58 2
78 15 1
150 191 4
128 153 2
22 182 2
73 169 3
131 134 2
153 6 1
163 162 3
58 184 3
175 167 1
157 146 3
115 104 3
167 120 3
20 153 3
79 84 3
113 59 3
117 152 2
130 102 1
51 93 4
110 83 3
196 11 3
68 176 1
83 131 3
56 192 1
132 166 4
95 114 3
135 110 3
180 199 2
190 160 4
49 2 4
151 9 3
31 112 4
139 179 2
39 114 2
171 15 3
151 119 1
40 6 1
92 148 4
149 153 2
47 189 1
189 40 2
90 21 4
198 20 3
76 101 3
45 105 2
18 73 3
61 155 3
135 10 1
193 97 3
77 108 4
13 117 2
196 174 1
81 181 3
67 167 2
51 105 4
156 22 3
197 137 1
88 81 1
20 57 2
63 6 3
58 148 2
173 1 1
127 29 3
75 74 4
35 192 3
183 125 1
140 20 2
193 166 2
126 180 4
66 186 3
147 64 4
60 195 2
111 105 3
159 99 2
162 102 3
69 15 3
20 190 4
54 83 4
149 51 2
26 66 1
8 5 2
49 23 1
5 33 1
96 109 1
148 171 1
177 30 3
13 86 2
122 99 2
156 137 3
134 114 3
178 47 4
193 129 2
114 160 4
20 197 3
42 190 2
85 89 1
178 140 3
152 70 4
163 6 2
11 96 2
154 117 2
150 169 2
189 147 2
171 97 4
71 128 4
11 81 3
133 148 2
7 98 1
0 4 4
159 8 3
176 154 3
170 109 1
136 47 3
90 8 4
85 174 1
73 166 2
183 123 4
154 45 1
169 186 1
65 73 1
199 186 3
165 18 4
138 48 2
47 185 4
162 183 3
185 82 3
103 181 1
182 185 3
88 9 3
171 0 2
125 26 1
129 161 4
53 198 2
34 165 2
45 107 2
134 183 1
96 159 4
151 22 3
23 142 3
94 126 3
58 15 4
122 50 2
158 91 4
21 56 3
86 160 1
133 116 4
53 106 1
164 55 3
134 8 1
27 87 4
57 49 4
74 71 3
101 44 4
33 88 2
53 48 1
54 156 4
197 12 3
157 73 1
146 50 3
165 175 4
121 6 1
127 70 4
32 154 1
91 3 2
71 4 2
131 9 1
152 88 1
121 150 4
33 127 4
0 44 3
86 70 3
54 138 2
23 70 3
168 14 4
64 22 2
118 48 2
143 65 2
105 7 2
54 43 1
124 19 3
93 192 3
102 148 3
93 109 3
87 50 2
62 20 4
102 45 1
51 49 2
69 13 1
96 21 1
51 194 4
124 73 4
132 66 4
13 102 3
55 79 2
48 86 1
189 134 3
11 87 3
103 118 2
148 110 3
45 135 1
23 66 2
145 57 2
172 150 3
108 194 3
13 118 2
46 70 3
89 11 1
199 148 4
35 86 2
85 118 2
194 126 2
25 175 2
176 45 1
112 12 1
101 187 4
31 122 1
133 149 4
59 21 2
176 184 2
39 2 1
164 86 3
127 188 4
40 54 1
43 157 1
65 54 1
56 117 1
27 153 4
115 144 1
56 144 1
84 27 4
152 165 3
129 34 2
172 157 2
5 156 2
51 113 1
16 154 3
0 152 2
47 82 3
161 69 2
83 153 4
175 147 3
16 2 2
45 174 4
166 75 2
189 42 1
137 136 2
4 22 3
46 190 2
47 193 4
0 2 1
32 148 3
59 67 1
161 29 1
168 123 2
170 198 1
53 72 4
162 126 1
144 31 2
86 37 4
151 98 2
165 181 4
159 177 2
63 85 1
30 95 1
3 107 4
157 180 2
100 86 2
99 158 3
67 176 2
22 6 2
110 74 2
147 167 1
113 145 4
39 164 3
45 53 1
37 59 2
53 33 2
65 125 2
154 65 4
132 136 3
116 192 3
31 164 1
61 109 1
132 63 2
59 126 2
76 113 1
142 68 4
9 154 2
57 3 2
193 78 2
41 35 4
55 99 4
80 44 4
68 98 2
169 107 1
131 10 2
147 27 2
30 67 2
110 48 1
111 157 3
95 196 3
5 26 2
49 89 1
16 190 4
63 187 4
196 30 1
84 96 4
98 134 4
109 153 2
102 138 2
26 113 2
188 163 4
29 162 2
165 95 2
46 177 2
169 106 4
12 126 4
7 123 4
34 134 3
136 96 3
100 117 4
80 22 3
146 1 4
35 96 1
131 85 1
44 40 4
20 117 2
187 132 4
27 174 1
176 79 4
188 95 3
119 30 3
66 135 1
28 102 4
106 128 1
194 199 2
161 143 4
9 193 4
71 61 2
139 161 1
29 86 4
170 96 3
19 30 2
111 49 2
92 58 3
191 137 3
53 146 4
29 147 3
179 155 4
49 5 4
141 54 2
4 5 2
51 156 2
97 172 3
163 167 1
42 81 2
140 129 3
81 75 4
125 44 3
79 138 3
26 61 3
19 18 3
23 18 2
5 144 3
135 130 1
123 148 3
167 181 2
19 176 2
142 67 3
24 69 3
34 151 2
182 190 1
24 50 4
1 107 4
152 119 4
129 137 2
123 72 1
157 6 1
133 134 4
143 34 2
19 2 2
167 66 3
4 27 1
18 31 2
193 88 1
190 61 3
115 61 1
41 1 1
194 47 2
10 18 2
0 127 2
2 82 2
71 161 4
101 83 1
134 19 2
125 132 4
93 35 4
181 96 4
178 35 2
77 143 4
169 49 2
29 97 4
56 43 3
28 68 1
170 79 4
46 174 4
29 42 1
133 33 1
73 97 1
52 84 1
24 146 4
167 197 3
75 88 2
137 198 4
28 20 1
50 92 1
92 54 2
142 82 3
82 112 3
178 153 2
47 5 1
189 107 3
108 96 1
85 50 1
42 46 1
25 93 1
117 35 2
81 187 1
74 93 3
34 181 2
1 143 2
85 109 3
143 78 4
104 75 4
68 52 1
149 158 2
19 28 4
155 57 4
43 49 2
112 168 3
165 177 1
126 152 4
98 30 4
132 34 4
196 107 2
65 114 2
104 47 1
126 22 1
199 127 1
143 150 2
41 177 1
66 156 1
4 199 2
167 190 2
24 67 4
76 10 1
97 139 2
122 169 3
33 80 4
149 136 3
30 87 4
14 6 3
41 48 1
120 168 4
196 34 4
6 193 1
68 169 4
187 86 3
120 75 3
70 27 4
197 40 4
193 198 3
120 131 1
171 10 3
146 29 4
44 175 4
76 43 3
54 36 4
182 194 2
80 101 2
199 3 4
142 33 4
81 49 2
55 188 3
16 120 4
26 146 3
124 179 3
131 42 4
156 62 1
51 106 2
128 121 4
179 73 2
76 132 4
123 188 3
176 71 1
69 107 2
24 111 2
160 10 3
106 72 2
109 45 4
142 160 2
145 157 2
1 74 1
68 67 4
91 45 4
125 49 4
164 8 3
82 1 4
154 127 2
115 156 3
89 112 4
28 126 3
174 144 1
21 94 4
60 134 3
84 38 2
32 37 3
81 174 4
40 57 4
17 152 1
80 68 3
196 185 3
4 150 3
127 129 3
14 13 4
126 53 2
160 173 2
157 160 4
37 169 3
173 9 3
101 78 4
80 85 3
180 100 2
74 39 4
30 142 1
194 12 1
22 81 4
97 155 3
151 51 1
43 154 4
136 25 3
170 60 2
172 90 4
107 138 1
10 91 1
71 64 3
166 64 2
160 98 1
109 75 4
163 13 2
51 168 4
170 112 1
136 129 3
167 109 1
82 104 2
143 121 3
46 88 4
100 33 4
30 91 4
62 47 1
82 162 1
177 131 4
136 81 2
124 114 4
111 170 4
85 145 4
90 183 2
175 181 3
33 163 1
161 61 4
145 60 1
132 79 4
185 51 3
71 120 4
100 49 3
90 47 1
182 129 4
127 44 4
174 142 1
143 163 3
85 158 4
118 105 2
47 96 4
85 4 3
157 36 1
170 155 1
38 137 3
6 172 1
87 33 2
110 52 4
41 175 1
143 23 1
137 28 3
151 159 3
1 85 2
148 95 2
102 83 3
156 47 2
64 9 3
185 7 3
13 63 1
38 152 1
141 94 2
19 87 2
73 112 1
103 62 4
10 30 3
185 102 1
76 107 4
41 153 3
146 72 2
33 96 2
4 9 4
107 127 1
177 103 4
93 44 3
66 191 4
198 164 2
36 188 4
123 162 4
133 42 2
156 60 1
89 129 1
183 164 2
39 26 2
40 51 2
77 74 1
155 149 2
151 54 1
130 51 2
187 23 1
24 154 1
106 58 2
46 188 1
62 78 4
89 103 2
158 31 1
163 65 4
139 38 1
140 78 3
39 40 1
27 58 3
113 20 4
108 123 1
29 50 4
35 101 4
198 96 3
55 191 4
63 42 2
155 3 1
105 12 4
101 23 1
0 153 3
99 136 4
177 49 2
183 63 3
24 187 2
78 118 1
40 190 3
40 166 3
146 124 3
156 140 2
99 93 4
106 69 1
108 111 4
124 197 2
43 91 2
77 43 3
54 132 3
118 165 1
80 135 2
37 118 3
61 167 2
189 199 3
190 156 1
196 125 3
123 63 4
158 100 4
88 181 1
25 22 1
44 4 3
112 91 4
164 145 2
104 158 2
8 111 2
178 74 2
14 84 2
141 192 2
31 131 3
81 89 4
98 18 2
180 114 4
35 60 2
96 166 4
163 77 4
34 67 4
76 4 1
128 105 2
164 13 2
68 85 1
136 29 2
34 38 2
139 33 3
58 133 3
5 34 2
57 70 1
114 58 3
49 184 1
72 159 4
173 164 2
179 191 3
117 148 1
82 74 2
112 13 3
63 190 1
130 151 3
92 146 1
0 178 1
101 60 4
108 50 2
7 177 3
195 141 1
22 141 3
85 144 3
177 108 4
97 196 2
173 152 3
155 75 1
104 73 1
90 38 2
199 54 3
27 184 3
87 28 2
51 195 1
172 140 4
15 44 3
3 137 4
31 134 2
37 171 1
6 119 2
26 131 1
157 5 1
67 158 2
149 193 2
124 23 2
198 89 1
145 159 1
89 43 1
195 24 3
78 162 3
63 110 1
72 44 2
133 147 1
36 142 4
17 23 3
114 115 2
133 108 4
5 171 1
112 57 1
165 76 3
31 98 4
173 93 1
59 9 2
59 137 4
179 169 3
84 54 4
39 183 2
133 1 2
161 173 4
173 89 2
53 101 3
145 186 3
184 53 4
120 138 2
78 110 1
4 163 4
158 179 4
124 159 2
105 198 3
114 128 1
23 162 3
65 75 4
166 62 4
174 23 4
174 168 2
20 53 3
30 53 1
43 163 3
88 141 2
121 179 1
122 160 3
157 22 3
76 177 4
93 54 4
198 128 4
106 56 1
86 141 2
29 108 1
129 95 3
32 68 4
33 198 1
196 101 1
171 95 2
75 44 4
79 3 4
193 142 1
150 166 4
166 138 1
128 130 1
194 60 1
23 181 3
27 185 1
102 140 4
46 41 2
27 186 1
114 22 4
109 91 3
73 129 1
11 92 3
195 152 4
7 111 4
84 160 2
56 182 4
64 113 2
192 31 4
71 142 1
160 90 1
36 30 4
72 90 3
191 169 2
143 191 2
47 109 2
123 135 4
63 28 3
166 101 4
167 84 4
161 77 2
63 47 4
87 57 4
21 14 3
89 80 3
40 138 2
42 119 4
182 110 1
149 169 4
46 49 2
84 95 1
91 135 3
117 24 1
41 126 1
17 63 1
24 185 1
143 129 4
193 96 3
196 90 1
140 59 4
33 25 1
163 142 4
185 105 1
75 167 4
183 34 2
157 2 1
91 145 3
165 184 1
111 74 3
19 37 1
4 173 2
196 115 4
191 74 4
87 100 2
24 128 3
56 93 3
47 107 3
49 189 1
187 52 2
135 176 4
33 108 1
159 126 2
132 110 2
27 92 2
145 149 3
79 98 3
109 31 3
191 70 4
3 191 3
124 151 4
188 2 1
40 188 3
94 82 2
190 33 1
2 120 1
183 189 2
177 90 3
90 140 1
39 44 2
183 192 1
117 90 1
155 165 4
85 141 3
2 160 3
93 90 1
50 73 3
108 129 2
26 20 4
150 66 3
106 171 1
69 23 1
178 126 2
61 162 4
173 147 4
79 182 3
130 3 4
110 40 4
63 56 1
142 75 4
118 40 3
8 22 2
163 32 4
112 166 3
63 194 1
70 32 4
136 8 4
2 90 2
130 25 2
73 22 3
82 149 4
170 90 2
124 52 2
73 118 2
170 199 1
130 55 3
131 18 3
158 56 1
45 112 4
119 48 3
2 12 2
95 41 1
84 151 3
145 37 3
115 3 1
175 94 3
58 112 3
15 33 2
124 44 4
56 13 2
98 136 1
134 116 2
63 126 4
29 46 4
192 0 1
144 70 3
155 128 2
13 162 2
51 45 3
171 139 2
161 75 3
105 49 3
123 71 2
107 183 2
133 73 2
119 170 1
140 30 1
40 180 2
6 115 3
0 5 4
137 185 3
34 157 3
188 86 1
35 42 1
162 156 1
151 77 1
196 52 2
47 55 3
29 59 2
77 139 2
150 42 3
126 65 3
45 147 4
137 37 3
40 194 4
143 186 1
117 59 2
13 80 2
119 169 1
6 185 3
6 197 2
76 178 1
104 198 4
147 96 1
157 170 4
18 27 1
188 80 3
115 171 1
132 163 4
62 113 4
9 174 4
129 154 3
6 38 2
196 105 1
82 51 4
10 125 4
17 89 1
187 120 1
154 113 4
181 57 2
111 176 3
105 175 4
196 24 4
119 183 2
197 67 3
169 183 3
71 162 1
9 53 4
56 185 4
116 159 2
98 168 1
2 72 4
134 158 3
171 57 1
70 31 4
76 42 3
101 13 4
130 19 2
125 77 1
81 91 3
66 80 1
116 163 3
84 91 2
187 18 1
66 103 4
26 161 3
14 187 3
15 29 3
76 15 1
190 38 2
68 86 4
113 127 4
32 55 4
1 120 1
163 102 2
162 58 1
125 70 1
89 37 4
3 119 2
75 12 3
165 74 1
11 154 1
176 175 1
132 175 3
139 192 3
103 1 2
190 124 4
98 53 1
153 144 4
98 66 2
54 82 4
193 161 4
147 116 1
93 151 2
4 190 2
17 154 4
57 135 3
5 191 4
53 52 1
39 132 3
94 66 1
169 102 2
148 128 3
11 42 4
191 57 4
66 120 4
90 39 1
185 194 2
125 163 4
76 181 2
67 88 2
129 17 4
61 183 3
105 165 4
158 119 3
1 199 1
101 92 1
128 126 2
172 123 2
11 18 4
68 51 2
55 28 2
103 9 3
49 75 2
66 154 3
41 25 2
84 69 3
162 173 2
28 100 1
109 101 2
92 165 2
9 198 4
24 143 1
112 2 3
84 122 2
60 128 4
0 145 2
57 138 3
11 50 4
148 80 4
39 46 1
97 75 1
199 68 2
13 21 3
93 160 2
48 29 3
70 0 3
156 10 3
130 66 1
38 54 2
13 70 2
72 109 3
44 182 3
191 141 1
85 95 1
62 164 1
168 12 3
86 62 4
61 17 1
48 122 3
192 113 1
46 166 1
110 155 1
61 185 1
158 181 4
56 127 4
126 70 3
132 78 3
32 15 4
119 84 2
173 111 1
75 92 2
115 183 4
119 179 4
87 37 2
85 138 3
163 40 2
127 32 4
53 168 3
50 52 1
98 124 2
187 94 3
79 153 4
82 140 1
81 188 2
71 133 3
141 126 2
8 166 2
115 166 4
92 61 1
172 151 2
104 80 3
110 117 2
72 119 4
146 176 4
112 86 2
134 130 2
68 184 4
8 39 3
199 134 4
67 87 2
39 173 3
108 184 3
152 181 1
119 90 1
13 60 2
175 87 3
98 97 4
55 17 4
57 90 2
40 85 2
90 50 3
155 58 4
167 121 2
103 95 2
33 138 4
139 76 4
0 131 1
38 57 3
48 105 2
71 158 4
129 176 4
45 100 2
198 82 1
5 190 1
152 135 3
40 94 4
12 122 3
1 171 3
183 60 4
19 48 2
114 116 1
77 162 1
134 76 3
41 20 2
99 199 3
111 189 4
114 133 1
110 39 1
40 151 4
165 188 3
67 43 2
164 99 1
199 111 3
53 81 3
28 179 2
70 170 2
177 157 2
15 47 4
86 173 4
175 131 2
190 74 2
50 164 1
9 70 4
196 39 3
8 68 2
85 197 3
100 29 2
173 78 3
11 161 1
49 7 3
55 3 1
177 56 1
13 182 4
183 128 4
103 22 2
157 48 1
23 191 2
109 25 1
142 110 3
31 35 2
22 163 3
188 82 3
82 80 2
40 48 4
160 6 4
141 41 1
50 177 1
112 134 2
75 87 3
91 65 4
31 52 2
174 122 2
30 171 3
150 97 4
77 75 3
141 97 4
133 193 1
149 9 1
68 187 3
168 57 3
80 56 1
152 83 2
62 131 2
95 21 1
126 163 4
162 33 2
65 151 2
99 115 4
10 193 1
122 158 3
86 30 1
54 78 2
33 101 4
86 17 1
150 109 1
104 44 2
172 52 1
20 76 4
122 44 3
57 198 4
184 76 3
12 129 2
80 96 2
32 31 4
11 7 2
78 0 4
10 143 3
180 123 4
144 149 3
38 78 2
144 55 4
180 87 1
165 53 2
44 94 3
72 79 1
124 189 1
20 165 3
38 112 1
161 0 3
52 45 4
145 137 1
88 91 1
113 6 4
43 30 3
79 144 3
2 186 4
3 118 4
164 83 4
70 94 1
186 62 2
140 89 3
22 101 3
46 9 3
102 61 3
66 91 1
22 36 4
69 89 1
87 16 2
197 26 4
96 74 4
15 140 2
39 138 1
163 190 3
82 56 2
92 88 2
21 68 3
24 7 4
130 17 2
42 120 1
158 111 3
24 92 4
3 97 1
6 156 4
178 23 3
59 3 1
146 165 4
110 127 2
166 74 3
146 99 4
50 6 2
181 68 1
190 145 1
70 29 4
91 67 4
185 65 1
169 198 2
18 84 2
60 133 1
173 24 1
46 31 4
10 137 2
3 175 3
85 104 2
44 170 2
187 53 3
1 160 3
77 36 2
16 109 1
53 138 1
72 91 1
186 125 2
85 189 3
196 32 3
59 24 3
88 51 1
86 135 2
23 20 1
26 79 2
17 41 3
164 36 4
164 116 4
27 28 1
134 86 3
122 105 1
78 48 4
31 16 3
116 10 4
29 186 3
137 44 3
194 179 1
188 74 2
159 48 1
52 165 4
74 118 2
107 178 4
48 74 4
123 155 1
137 192 2
91 2 3
18 42 3
83 154 2
88 99 3
17 131 1
110 9 2
137 84 1
8 89 2
50 19 3
79 67 4
153 30 1
77 16 2
48 59 3
119 68 1
64 56 4
64 101 3
110 57 2
39 136 2
8 139 1
67 86 2
81 40 3
177 136 2
107 25 2
54 196 2
108 5 1
99 166 2
96 46 3
101 122 1
22 92 3
94 132 4
112 157 3
17 176 3
137 69 4
22 56 4
33 75 3
54 22 4
56 37 3
101 111 3
167 26 2
178 18 2
198 13 1
171 38 3
127 74 2
46 10 2
121 2 2
49 36 3
26 158 4
44 190 3
198 168 2
59 188 1
56 14 4
131 180 3
148 183 3
2 24 2
178 59 4
190 28 3
108 16 1
164 64 2
109 87 4
156 142 2
108 24 2
192 48 3
41 4 3
43 99 2
2 115 4
97 136 3
188 12 2
57 69 3
171 9 4
170 83 4
10 157 3
53 41 2
146 143 2
52 87 1
3 169 3
12 96 2
56 193 3
182 175 4
100 101 2
79 148 1
188 195 2
26 94 4
115 56 3
32 66 2
179 138 1
56 145 2
166 147 2
42 124 2
6 81 3
32 177 4
129 184 3
140 39 1
67 107 4
97 82 1
33 19 2
14 152 2
197 87 1
190 83 1
178 182 2
133 191 3
58 147 2
73 135 3
169 55 1
176 80 4
143 157 2
9 14 3
131 7 1
45 106 3
16 69 3
7 75 2
20 4 4
87 78 3
100 178 2
5 74 4
127 150 3
154 148 3
27 173 3
6 101 3
148 127 1
139 187 1
89 51 1
178 87 1
85 165 1
82 145 4
75 57 1
140 13 3
110 98 1
75 46 2
78 103 4
10 113 4
95 128 3
69 33 2
13 95 1
54 18 1
72 118 2
135 117 4
186 10 2
181 192 1
37 156 1
11 109 2
47 74 2
4 113 3
100 66 4
153 122 4
184 52 3
44 18 1
89 113 2
81 83 1
160 18 3
15 48 4
47 161 2
189 117 1
29 159 1
9 138 4
77 14 3
100 196 3
113 24 4
125 73 2
66 121 1
119 103 1
61 166 3
60 31 3
68 177 2
192 33 4
109 176 3
150 141 2
85 6 2
33 196 3
58 140 1
65 115 3
170 49 3
193 29 1
95 169 4
152 82 4
136 95 1
38 149 1
53 77 4
45 48 2
1 7 2
160 21 1
57 123 4
45 104 4
169 57 3
125 20 4
16 185 3
50 171 4
6 107 4
67 169 3
5 189 4
23 192 3
13 145 1
46 124 2
46 18 3
151 2 2
156 92 2
50 150 4
71 173 1
181 92 1
71 160 3
178 118 3
22 0 1
178 101 1
64 79 3
63 124 3
49 130 2
149 33 4
137 93 1
88 41 2
18 148 4
108 165 2
41 161 3
145 100 1
38 179 2
46 132 2
58 43 2
194 16 4
37 81 3
166 39 1
163 57 4
131 125 3
73 152 1
123 173 4
14 111 4
43 189 3
6 112 2
150 62 3
2 15 1
188 72 3
196 192 4
55 149 2
108 21 4
48 8 1
197 68 4
21 53 3
22 152 3
24 174 4
193 144 1
184 9 1
139 31 2
129 43 1
119 15 3
153 126 4
142 154 4
41 108 1
143 173 4
50 43 4
42 149 1
121 71 4
104 119 2
180 14 3
37 39 1
15 13 3
84 41 2
10 3 1
10 20 2
36 39 4
82 190 3
197 91 3
42 61 1
47 61 1
40 103 2
150 188 3
122 59 4
179 84 1
78 111 2
174 107 1
34 94 1
73 85 1
176 113 3
126 47 1
21 46 1
72 104 3
98 52 2
57 86 1
31 95 3
33 179 4
42 179 2
193 150 2
174 177 1
90 106 1
124 104 1
117 165 4
179 100 2
79 115 1
188 18 2
155 137 4
130 117 4
70 111 3
198 171 2
187 161 4
185 1 1
70 80 1
56 111 2
32 185 1
17 126 2
153 94 1
137 17 1
61 90 2
58 139 2
165 129 1
45 169 2
164 17 2
138 159 3
7 138 4
129 173 3
112 119 3
32 116 4
190 25 2
115 87 4
170 126 1
84 49 1
53 162 1
121 8 1
177 122 1
160 44 3
107 60 1
50 46 3
115 32 1
180 61 4
165 119 4
51 160 2
66 84 1
187 54 1
151 142 1
192 5 2
103 190 1
194 82 4
145 122 4
42 197 2
94 23 4
116 121 2
51 64 2
136 23 2
40 91 2
183 46 1
89 44 2
39 149 2
109 179 3
59 66 1
31 189 4
169 52 1
177 22 4
3 11 3
184 172 1
128 20 4
148 120 3
23 196 1
88 198 2
72 5 1
182 98 2
69 128 1
38 77 1
30 191 4
33 91 3
195 38 3
128 184 1
106 3 1
70 173 2
69 150 3
90 75 4
82 137 4
44 45 4
139 122 1
93 157 2
19 166 2
72 46 3
67 134 3
26 29 3
56 132 3
171 42 3
23 64 2
183 106 3
119 16 3
174 11 3
52 47 4
191 37 3
188 41 1
148 130 3
51 190 1
76 85 1
38 124 2
171 96 2
171 17 3
29 38 3
198 23 2
2 63 3
92 163 4
158 118 1
134 126 4
76 145 2
38 158 4
133 194 3
1 112 1
103 10 1
149 8 3
194 160 3
177 173 2
98 145 1
78 199 2
32 73 2
175 43 4
9 54 4
127 45 1
189 0 4
172 168 3
192 65 3
83 132 3
58 135 4
145 88 4
108 156 4
195 50 2
83 68 2
80 177 4
26 30 4
42 123 4
77 89 2
9 137 4
185 95 4
52 7 3
42 121 4
18 107 4
122 65 2
188 161 1
59 49 3
169 23 2
44 59 2
115 163 2
194 25 3
15 182 2
44 42 3
177 134 2
73 156 2
38 15 1
193 139 2
18 7 1
155 42 2
90 29 2
102 58 4
53 13 3
20 54 1
109 195 4
66 68 4
108 174 1
113 31 3
107 24 4
0 90 1
61 8 3
1 15 4
149 178 2
194 20 3
113 5 2
16 6 4
17 133 2
13 83 1
90 56 3
178 155 1
44 165 2
22 29 1
176 139 1
99 1 2
94 163 1
51 118 2
135 188 4
110 20 1
121 175 1
39 161 3
135 30 1
49 88 2
154 181 2
16 118 3
7 92 1
7 64 4
118 33 3
5 61 3
199 119 2
20 131 1
66 187 1
78 97 4
95 57 1
46 61 3
194 74 4
176 188 2
151 50 2
160 66 3
189 165 2
140 127 2
86 195 2
135 36 1
31 65 2
87 168 3
176 39 4
179 4 2
199 177 1
198 78 1
116 61 3
71 93 1
198 54 1
77 188 4
155 64 2
61 70 1
136 83 3
44 31 4
48 111 1
185 90 4
133 57 1
53 19 3
51 56 3
166 80 4
71 111 3
142 197 3
114 46 1
131 150 4
76 162 4
94 89 1
76 30 2
163 99 3
152 39 2
173 12 1
192 72 2
183 100 1
69 162 4
94 38 1
76 116 3
111 44 1
154 73 3
82 124 1
127 104 1
3 13 2
128 169 3
32 14 2
93 106 1
34 37 4
176 141 3
80 119 2
6 128 1
172 81 1
56 161 1
123 152 1
84 157 3
126 85 1
123 124 4
7 162 1
131 55 1
87 179 3
115 70 1
58 67 4
35 149 1
184 7 2
39 88 4
139 160 1
137 167 1
119 160 3
125 107 2
151 8 3
104 116 1
113 18 3
42 114 3
183 126 1
38 99 1
42 148 2
90 122 4
169 11 3
123 32 1
39 102 2
45 20 4
54 21 2
28 93 3
60 15 4
178 88 1
122 162 1
151 44 3
183 14 3
7 141 2
85 46 3
121 91 2
15 9 4
6 90 3
21 159 2
64 186 1
196 70 3
151 43 1
60 104 3
36 159 1
152 124 3
198 32 2
181 130 4
68 126 2
26 196 1
83 107 3
40 15 1
179 186 2
140 183 2
62 127 2
183 195 4
116 97 2
14 18 2
190 26 3
70 98 1
77 54 2
172 189 4
184 38 4
175 19 3
186 19 4
43 147 4
180 56 3
34 112 2
191 131 3
99 118 2
54 75 2
172 55 2
162 83 1
92 162 1
80 90 3
138 25 1
185 128 2
175 134 2
64 34 1
82 189 4
94 119 3
36 194 1
99 5 3
45 15 2
88 4 2
126 188 2
48 108 3
125 16 1
110 64 1
129 178 4
75 157 4
76 62 4
65 35 1
158 12 3
151 33 1
116 175 3
180 86 2
195 81 3
175 100 4
55 159 3
