9950 200
36 95 3
94 80 3
40 138 2
188 134 2
94 67 3
99 174 2
158 44 2
198 82 1
30 93 1
66 93 4
27 155 2
0 149 2
51 173 1
67 12 3
90 170 2
192 13 1
102 96 3
77 188 4
181 196 1
35 82 2
7 103 2
183 178 1
128 46 4
32 153 3
65 92 4
158 19 3
55 196 2
198 10 2
119 129 4
174 23 4
153 170 3
85 2 2
110 100 3
11 109 1
89 156 1
90 124 4
20 181 2
30 174 4
50 160 2
72 177 2
168 137 1
197 154 1
123 134 2
76 113 1
16 192 1
3 166 2
141 114 4
6 4 3
160 51 4
113 66 1
3 186 2
7 188 2
186 109 3
164 62 3
34 164 1
68 187 1
54 141 3
33 196 1
28 12 2
62 63 1
193 86 3
66 8 3
3 78 1
180 128 2
155 167 2
123 12 1
87 198 2
135 52 1
158 54 3
171 65 1
160 120 1
139 126 2
109 72 2
179 153 2
63 12 1
46 35 1
173 27 4
41 195 3
35 168 2
81 16 4
77 78 1
75 189 1
101 23 3
150 13 1
82 10 2
27 134 3
171 2 1
136 40 3
74 188 2
114 4 3
168 183 4
58 43 1
6 153 4
182 20 1
74 17 4
40 87 1
18 75 3
113 101 1
22 163 4
8 181 4
125 131 1
100 57 4
45 172 1
31 65 1
144 157 1
13 172 4
64 170 1
140 3 1
42 198 3
137 152 1
124 41 1
53 70 4
25 192 2
17 46 2
91 173 1
175 78 3
97 155 1
42 85 1
25 90 2
81 84 3
2 71 4
133 161 1
23 189 4
104 37 3
66 33 4
14 71 3
93 44 1
130 161 2
14 173 4
40 80 4
79 185 2
43 11 4
34 133 4
120 45 4
65 189 1
1 84 3
154 4 3
90 9 3
67 190 3
168 128 2
149 41 3
1 50 3
164 129 2
97 51 4
14 52 3
158 160 1
175 117 4
84 193 1
199 63 4
66 135 4
32 186 1
9 158 4
153 183 3
20 50 3
76 198 4
159 182 1
105 22 1
111 167 2
183 42 4
193 112 4
21 168 1
134 157 2
159 90 3
25 175 1
197 143 4
122 15 2
110 159 4
192 108 2
80 84 4
171 183 1
56 124 4
148 57 4
45 90 3
80 7 3
111 88 3
147 125 2
147 139 2
101 46 2
122 180 3
17 121 1
174 160 1
33 60 1
58 159 4
77 191 2
157 96 4
156 120 2
194 112 1
76 64 4
143 96 3
4 74 3
96 31 2
44 4 3
120 121 2
90 126 2
140 175 4
191 115 3
72 143 2
171 6 3
147 165 1
37 182 4
168 77 4
113 25 3
171 97 3
154 181 1
141 103 2
5 24 3
34 171 3
74 22 1
140 142 4
87 11 1
118 176 1
142 103 2
168 11 1
35 61 3
172 10 2
64 193 1
65 182 2
85 53 3
195 11 3
94 151 2
190 151 4
9 63 1
99 112 4
126 163 2
63 24 1
152 119 1
172 179 2
66 96 4
190 188 1
115 87 3
96 161 2
152 52 3
196 188 3
30 70 1
106 149 3
115 19 4
41 3 4
25 78 1
53 147 1
88 2 2
17 189 2
125 145 2
144 41 4
123 182 4
0 38 3
80 36 2
104 105 2
78 151 2
105 192 1
114 89 4
186 122 3
59 199 2
135 38 2
31 131 4
66 152 1
26 163 1
68 192 3
27 133 3
20 81 2
31 93 3
77 147 4
3 91 2
46 64 1
39 155 1
185 21 2
26 170 4
81 155 1
191 0 4
33 134 1
196 27 1
182 33 1
197 128 3
196 177 3
167 132 1
59 198 4
99 40 2
59 148 3
80 44 3
163 10 1
2 43 3
66 184 3
103 2 4
90 95 1
78 69 4
15 45 3
63 123 3
96 136 4
10 139 1
61 112 3
37 64 1
17 70 1
162 57 3
30 94 3
156 54 2
9 26 2
44 42 2
55 64 4
13 176 2
87 167 2
112 55 2
148 155 1
59 158 2
163 156 3
168 43 4
38 190 3
156 31 3
199 19 4
17 14 4
182 145 1
165 123 3
33 83 3
154 120 2
73 111 1
131 76 4
89 146 1
72 148 4
113 104 3
64 72 2
29 38 1
190 63 4
48 171 2
165 109 3
120 114 4
145 63 2
140 160 2
118 149 3
25 164 2
0 5 2
122 12 3
62 82 2
131 46 3
88 89 1
121 56 3
45 159 3
83 154 2
192 151 3
7 84 2
22 6 3
112 176 3
150 25 1
147 193 2
160 173 3
58 180 2
125 91 1
130 60 4
197 24 1
149 162 4
45 180 4
152 181 2
119 65 3
52 140 2
36 105 2
96 154 3
2 59 2
53 92 3
149 57 1
110 70 1
49 179 4
99 173 3
154 160 2
45 13 3
97 82 2
167 71 2
119 76 2
40 62 3
139 129 2
139 106 3
164 181 4
96 90 1
5 33 3
125 161 4
150 155 1
116 15 2
18 27 4
169 57 1
146 140 4
94 14 4
105 100 1
68 176 1
197 7 2
171 154 1
106 18 2
124 173 3
24 148 1
109 77 2
77 91 4
136 128 4
12 115 3
100 122 2
141 181 3
23 171 2
161 191 4
23 158 3
88 175 2
108 11 3
157 99 3
15 120 2
11 4 1
42 95 1
189 15 4
94 181 4
106 47 2
58 113 3
81 37 4
146 65 2
106 39 2
102 85 3
146 36 2
197 80 2
113 162 1
39 89 2
169 95 2
63 143 2
1 187 2
18 142 1
37 199 4
183 7 1
199 124 4
73 135 2
14 35 4
188 179 4
2 195 3
88 147 4
115 66 4
36 58 2
111 95 3
37 136 1
12 185 2
19 190 2
159 100 4
86 94 4
153 194 2
70 49 3
188 180 3
44 85 3
63 107 4
83 134 1
189 143 4
16 66 3
187 141 2
148 146 1
27 177 3
103 39 3
193 63 4
56 76 4
31 170 1
176 87 1
17 59 4
86 57 4
192 32 4
128 143 3
109 8 4
29 140 4
149 77 1
37 174 3
127 42 1
62 108 2
169 113 2
151 49 3
175 2 3
163 54 4
20 47 3
42 29 2
150 3 3
29 26 2
111 162 2
182 74 1
186 190 3
79 9 1
143 92 2
150 125 3
181 149 2
32 80 2
74 177 2
113 172 2
113 141 1
154 98 3
171 141 3
134 89 3
156 186 4
45 88 1
177 150 3
134 74 2
198 120 3
146 129 3
39 122 1
198 113 3
85 82 3
114 128 2
26 181 3
79 151 3
117 18 2
51 101 2
149 142 3
198 197 4
126 39 1
64 98 4
127 2 2
51 38 3
30 154 1
4 36 4
108 49 3
92 122 1
125 32 2
167 54 2
160 12 3
74 96 1
12 16 1
177 54 4
28 153 1
13 92 4
172 150 2
98 126 3
81 64 1
15 66 3
123 169 1
16 78 3
161 135 3
110 96 4
9 18 3
150 53 2
81 148 4
172 193 3
7 150 4
14 179 2
168 123 1
137 61 4
58 182 1
91 138 3
79 31 1
10 56 4
197 30 4
28 19 3
87 36 3
184 51 4
115 34 2
27 198 1
165 51 1
190 196 4
100 101 3
50 8 4
175 68 4
138 43 3
140 33 3
195 138 3
34 22 2
83 27 4
92 172 4
190 171 1
54 128 2
87 109 1
40 120 3
126 145 3
13 180 3
27 188 3
142 91 1
158 183 2
7 88 4
10 120 2
121 65 1
138 79 3
182 119 3
90 164 3
84 127 1
52 166 4
182 133 1
76 157 2
131 13 3
144 186 2
105 25 4
73 64 1
69 189 2
132 32 4
160 87 1
44 71 1
147 44 4
18 164 4
116 156 2
104 38 3
73 34 2
184 179 4
130 123 2
124 54 1
3 25 4
19 179 2
87 119 2
148 49 2
178 194 4
82 107 3
195 85 1
88 75 2
117 198 3
6 83 1
151 42 2
33 109 2
150 21 3
167 129 3
73 22 2
155 168 1
70 108 4
1 70 3
42 119 3
158 130 1
127 60 2
28 195 3
50 46 2
138 77 3
36 172 2
163 76 2
170 183 2
161 74 1
189 28 3
182 7 1
195 198 2
136 127 1
15 198 1
197 38 2
8 198 4
177 132 3
70 155 4
96 26 2
124 119 4
138 132 4
4 88 3
132 63 3
72 191 3
25 70 4
60 116 4
18 31 3
12 88 1
180 73 2
15 102 4
52 58 4
4 30 1
153 21 3
39 195 4
99 104 1
57 163 3
145 156 3
143 142 3
17 107 1
176 27 3
104 191 2
65 87 1
63 74 4
52 33 4
102 149 4
160 148 4
145 58 2
183 151 4
186 189 2
199 109 4
105 182 2
43 5 1
192 66 3
166 8 4
78 161 3
176 8 1
19 187 1
109 67 4
178 122 4
133 7 1
81 108 2
23 197 1
187 172 2
137 165 1
194 143 2
16 36 3
41 189 2
85 142 1
37 33 2
193 3 4
139 87 2
192 129 4
60 50 4
158 13 2
156 147 3
118 23 1
83 172 4
106 21 4
84 136 3
159 157 2
168 139 3
68 86 2
129 20 4
109 99 2
57 89 2
116 133 3
67 68 2
42 181 4
94 149 3
93 26 1
92 48 3
28 101 1
172 192 1
95 113 4
9 68 4
27 16 3
91 157 1
18 137 2
194 157 3
144 197 2
59 39 2
124 114 1
60 102 4
1 17 2
154 133 4
185 138 2
65 113 4
9 111 1
127 143 2
155 21 4
7 42 4
153 140 4
172 191 4
157 169 2
23 56 4
139 170 4
56 32 2
89 8 4
129 156 3
48 164 2
30 104 4
177 13 1
42 26 4
187 148 1
65 57 3
114 64 4
176 140 4
170 122 4
115 168 2
26 191 2
164 130 3
187 121 2
199 90 1
118 145 4
192 61 1
78 76 2
30 11 3
142 110 4
136 6 4
178 43 4
107 133 2
4 93 2
101 36 2
181 72 2
155 116 2
20 56 1
183 119 2
40 85 2
128 15 2
155 51 3
155 133 3
77 105 4
11 139 1
126 125 4
128 172 2
188 21 1
49 53 2
108 78 4
96 35 4
40 92 4
123 164 3
26 136 4
64 74 4
51 129 2
8 137 3
71 146 3
117 51 2
105 55 4
6 166 4
55 42 2
55 27 3
194 49 3
121 151 2
70 68 2
33 86 3
22 185 1
10 66 1
42 4 3
36 40 1
163 137 1
140 85 4
186 86 3
16 80 2
154 68 4
151 109 2
55 191 2
92 21 1
142 39 3
22 82 4
63 166 4
177 158 3
55 91 3
6 15 2
144 184 3
167 92 1
64 127 3
190 143 3
140 151 3
166 34 3
23 199 4
140 95 1
188 116 4
55 52 4
155 105 2
6 76 2
46 149 1
2 167 4
28 26 2
30 51 3
155 28 2
121 86 2
194 6 1
158 157 2
192 116 2
147 118 2
166 110 3
140 35 3
3 93 2
63 144 3
66 173 3
123 100 2
142 170 2
19 113 3
9 134 4
103 58 1
62 169 2
155 103 2
47 129 4
3 77 3
161 40 1
50 83 2
103 125 3
137 108 2
146 155 2
11 28 2
112 47 1
170 155 3
30 185 2
88 190 1
72 161 1
94 13 1
192 189 1
41 12 2
50 162 1
168 54 3
156 136 4
62 135 1
29 156 4
17 118 1
94 21 2
39 29 1
46 96 4
23 135 3
97 78 4
84 130 2
176 106 2
79 26 2
149 131 1
156 152 4
179 85 1
177 125 2
156 84 2
72 154 2
151 155 1
68 166 2
125 186 2
59 35 1
10 42 1
132 188 2
4 82 4
186 154 4
29 187 4
69 96 1
64 110 1
36 187 4
86 30 4
12 129 1
199 165 4
190 198 3
29 59 4
157 73 1
80 60 1
132 24 1
19 108 4
173 111 1
153 178 4
112 44 3
32 62 4
23 138 4
175 124 4
54 82 4
29 75 4
14 152 3
191 145 2
190 134 4
54 13 1
127 155 4
198 19 1
80 104 3
122 78 3
112 96 4
133 68 4
110 137 3
166 197 2
93 173 3
7 107 2
182 126 3
150 135 4
185 40 1
115 91 4
44 190 3
159 111 1
183 150 4
5 168 1
174 128 3
129 103 3
123 125 1
48 162 4
93 194 4
31 195 1
24 191 3
69 14 1
169 149 2
87 186 4
15 108 3
61 5 1
94 10 1
114 20 2
114 178 4
165 88 2
45 105 2
113 85 4
66 1 1
68 4 4
179 182 3
180 107 1
52 170 3
51 4 3
174 3 4
127 11 2
41 122 1
104 46 4
72 65 4
76 158 4
159 51 4
190 4 1
0 108 3
32 127 4
22 40 2
40 91 3
69 111 3
83 152 1
114 90 3
186 106 3
69 63 1
199 67 3
140 84 2
134 119 4
21 29 3
92 157 3
168 42 3
110 102 2
46 143 2
107 116 1
129 68 2
127 80 1
169 26 1
108 6 2
177 172 2
120 28 3
62 66 3
85 45 1
176 85 3
198 80 3
65 150 1
110 148 1
183 147 2
122 0 2
21 68 3
161 151 1
129 60 1
139 5 1
151 95 4
38 156 4
8 165 1
84 34 3
49 16 3
192 99 4
167 142 4
81 21 4
127 53 3
86 80 2
3 183 1
196 32 3
124 193 3
92 131 2
93 84 3
137 85 4
66 4 2
103 15 2
28 103 3
142 145 1
179 52 4
30 108 3
4 162 1
124 16 2
182 122 2
196 31 3
85 138 1
142 191 4
52 121 1
145 154 3
34 134 1
16 150 4
31 134 1
111 57 4
137 46 4
185 139 2
21 64 2
60 199 1
195 51 4
18 140 4
138 194 4
15 124 1
13 135 4
140 42 3
174 90 4
135 72 1
86 101 2
139 20 2
87 143 4
136 143 1
68 89 2
152 27 2
72 120 2
64 136 4
125 168 1
147 54 1
120 184 2
26 101 4
139 128 2
115 147 3
79 167 4
169 151 3
98 133 4
16 43 1
26 2 4
176 102 1
6 111 4
14 104 1
134 43 2
74 197 2
136 149 1
128 37 1
137 177 3
161 112 3
139 0 1
186 158 1
11 51 3
194 108 3
56 146 4
132 115 2
193 105 1
112 147 1
106 64 4
46 19 2
139 138 3
155 14 4
49 141 4
128 66 1
185 11 3
125 179 2
44 180 2
109 114 3
35 75 4
148 177 1
63 66 2
164 86 2
56 40 1
166 94 3
146 124 2
125 23 1
30 151 1
127 140 4
161 155 4
153 44 1
179 114 4
101 153 3
117 101 3
117 160 3
126 190 3
34 118 3
168 143 1
41 100 1
53 106 3
145 186 4
7 48 1
8 69 1
37 154 1
4 171 4
116 110 1
93 100 4
198 169 3
140 164 1
69 172 4
88 0 3
107 179 3
134 68 2
20 79 1
102 160 3
15 118 3
7 135 2
104 184 4
115 163 3
121 23 1
179 60 1
191 48 2
179 17 2
159 52 1
108 37 3
47 135 1
38 198 4
116 102 1
69 161 2
97 175 3
28 89 2
194 47 3
17 150 1
147 168 1
54 61 4
171 135 3
168 149 3
64 115 2
108 76 2
5 144 2
167 126 3
6 35 3
20 183 4
132 74 4
188 145 3
110 15 3
13 104 3
109 135 4
189 5 1
68 64 3
196 102 2
125 92 3
96 8 1
21 178 2
25 19 2
1 152 3
191 178 1
147 28 3
42 52 4
62 83 3
66 2 1
19 129 4
19 31 4
14 121 1
152 7 2
107 16 1
171 58 4
2 177 4
5 155 2
37 192 1
93 128 4
102 62 2
29 182 3
140 128 3
78 37 1
7 101 2
23 161 4
82 100 3
93 193 2
150 157 3
184 6 1
7 110 2
187 101 3
83 161 4
113 110 4
106 137 4
137 82 2
62 100 4
81 102 1
67 75 3
40 34 1
158 194 4
69 119 1
184 101 1
193 0 1
37 110 4
131 139 4
97 174 3
105 2 4
83 104 3
181 10 1
197 141 4
52 128 3
49 193 4
94 144 3
96 126 3
71 163 2
77 162 2
50 3 3
58 85 1
122 123 4
27 184 2
166 195 3
111 165 3
9 138 1
14 174 3
176 31 3
135 194 2
46 116 3
47 146 1
84 158 1
41 30 2
163 43 2
77 150 3
42 27 1
67 139 3
46 153 4
188 159 1
191 133 2
85 191 2
21 27 1
179 93 2
162 58 1
53 21 4
139 36 4
16 187 4
199 38 2
42 117 2
143 116 3
169 183 2
40 129 2
45 83 3
62 4 3
77 134 3
140 40 4
34 176 1
45 127 4
56 156 1
53 68 3
10 67 1
197 63 4
121 192 2
35 102 2
91 121 1
95 158 2
87 191 4
187 136 1
140 123 1
93 73 2
62 71 4
145 196 3
117 167 1
121 144 1
125 135 3
2 33 1
198 140 3
122 49 1
165 35 2
140 199 2
126 65 3
146 82 4
117 41 2
39 105 4
152 133 3
71 187 3
164 134 2
186 72 2
136 124 2
59 96 1
138 111 1
20 128 1
171 176 2
128 150 1
48 15 1
113 134 1
41 7 3
143 135 3
184 129 2
117 50 4
175 105 1
66 81 2
116 194 2
42 194 1
166 161 4
38 113 1
170 146 2
15 133 4
165 52 2
168 74 2
59 168 2
189 161 2
108 115 1
153 12 2
42 160 4
193 61 2
18 138 1
85 76 2
93 97 3
60 25 4
122 134 2
135 92 4
164 111 2
174 24 2
99 110 2
55 79 4
38 167 2
122 82 3
58 102 2
96 184 2
57 122 2
58 5 4
26 197 3
18 191 2
116 10 3
52 137 1
60 57 4
10 58 4
170 140 2
116 54 4
49 130 3
130 86 2
199 87 1
123 189 3
101 12 2
109 102 3
15 98 2
148 112 1
169 148 4
180 109 1
28 70 4
87 84 3
183 91 2
61 125 3
84 116 3
44 88 4
109 59 2
39 76 3
163 121 1
35 166 1
140 136 2
189 53 1
82 196 4
77 30 4
42 86 3
70 190 2
13 167 2
119 18 2
188 143 4
176 16 2
83 186 4
58 172 1
85 161 4
127 147 3
70 84 2
13 23 3
62 57 3
24 180 4
93 163 1
43 107 3
186 175 4
163 20 3
55 60 2
55 104 2
135 159 3
94 172 3
151 83 3
108 172 1
59 31 3
148 44 3
197 163 3
62 121 1
155 60 1
145 62 4
126 105 2
144 66 2
86 74 1
189 97 4
192 173 4
36 136 2
166 120 1
96 168 1
133 44 4
163 16 1
137 112 1
55 66 4
160 91 1
183 1 4
86 41 2
18 28 1
196 192 1
21 74 1
104 138 1
75 97 3
92 3 3
102 12 4
177 37 1
148 115 2
127 76 2
69 174 2
170 113 1
16 164 3
121 123 3
64 66 1
136 0 1
46 89 1
167 42 2
130 63 2
24 183 2
61 132 1
136 160 2
109 91 2
177 141 4
89 148 1
147 152 4
145 17 1
18 131 4
62 15 1
1 160 2
186 102 2
148 64 1
113 127 2
101 57 2
98 120 4
62 112 1
112 57 3
80 27 2
190 116 2
74 140 1
23 28 2
48 117 1
185 74 1
178 25 1
122 151 1
147 124 1
27 81 4
117 6 1
195 150 3
48 154 3
17 140 3
193 100 2
150 27 1
23 16 4
104 4 3
187 112 2
98 57 3
94 69 4
126 187 3
118 103 2
95 196 3
195 108 1
50 182 2
47 66 1
75 117 2
58 170 3
59 155 4
42 148 1
22 127 1
38 157 1
69 17 3
149 1 2
88 167 2
167 18 2
85 26 4
164 115 4
133 178 3
112 192 1
4 189 3
7 113 1
168 85 3
165 18 3
60 97 3
73 87 2
135 57 2
23 14 1
132 158 2
108 71 4
114 10 3
69 149 1
38 69 4
66 70 1
146 195 1
71 171 2
96 97 1
176 163 3
9 52 1
67 181 4
195 67 4
110 68 4
193 98 4
188 81 1
54 166 4
17 91 1
126 181 1
2 152 3
60 89 3
152 153 2
15 58 3
152 144 4
134 5 4
82 17 2
167 196 2
99 120 3
111 160 3
108 188 4
76 12 4
199 42 1
70 170 2
146 133 1
148 53 1
180 192 1
26 166 4
113 192 3
153 158 4
4 0 1
51 7 4
162 199 3
118 116 4
68 41 3
80 160 2
7 164 1
35 142 1
169 98 3
79 86 2
122 135 2
195 24 4
112 23 2
141 156 3
78 165 3
83 139 2
6 73 3
119 126 3
64 33 2
23 92 4
4 168 1
2 112 1
194 38 3
186 168 1
180 164 4
126 100 1
19 16 3
125 29 4
32 136 4
17 86 3
116 90 3
50 52 2
161 20 2
132 10 1
14 150 1
179 1 3
197 174 1
4 14 4
133 70 4
43 76 4
7 97 2
170 176 1
174 180 2
66 25 2
9 190 2
143 26 4
152 123 2
94 104 1
150 39 1
79 81 1
75 156 3
67 78 1
124 109 4
198 138 2
0 176 3
53 41 4
148 185 4
185 26 2
165 140 2
171 187 1
111 174 4
33 144 4
86 31 3
121 95 1
61 111 2
86 129 4
125 129 4
185 25 4
115 150 1
42 41 4
44 167 1
142 130 3
90 63 3
115 100 2
152 57 4
24 93 3
77 76 4
95 39 3
80 167 3
50 88 3
84 29 1
157 54 3
66 92 1
17 116 2
85 175 4
57 49 3
165 136 3
152 160 2
132 119 3
169 150 1
84 25 2
167 65 3
126 143 2
45 54 2
91 149 3
197 97 1
189 129 4
145 100 2
65 8 3
63 154 1
115 196 2
168 84 4
12 51 4
17 55 1
72 75 2
5 80 4
148 126 4
69 141 4
93 55 2
136 118 4
64 151 3
56 34 4
151 193 3
156 133 2
28 84 1
167 1 2
52 126 4
94 19 4
127 110 2
34 85 2
116 104 4
65 94 3
147 56 4
63 111 3
87 61 2
64 131 2
69 118 4
87 161 2
17 153 1
62 76 3
168 166 3
92 133 2
199 110 2
116 70 2
20 132 4
126 157 3
29 22 4
122 101 1
77 11 2
142 2 1
4 139 3
65 179 3
68 119 2
34 99 2
149 134 4
38 41 2
135 114 2
128 1 2
142 157 4
34 68 1
100 120 2
196 91 1
105 111 3
117 66 1
185 83 1
161 71 4
150 148 3
104 59 4
177 161 1
25 72 2
84 44 1
195 37 3
82 67 4
128 25 2
20 146 4
121 104 4
77 136 2
61 4 2
5 135 4
198 64 3
101 14 2
45 175 3
140 187 3
129 92 2
114 95 2
81 162 2
161 193 2
6 1 4
8 110 2
6 11 1
104 27 2
39 18 1
93 41 1
15 26 3
52 88 2
98 182 1
136 92 1
79 156 2
181 123 1
63 5 3
90 102 1
118 134 1
35 161 2
64 23 2
4 173 3
184 117 1
51 188 3
93 94 3
162 151 2
198 128 2
130 102 1
68 114 3
66 169 1
29 68 3
80 177 4
24 145 1
169 174 4
33 41 2
104 133 3
188 164 3
24 15 3
72 52 1
106 114 2
24 79 4
153 173 2
95 180 1
113 152 2
81 169 1
195 190 1
77 53 2
143 76 4
178 142 3
98 31 2
27 132 1
99 5 1
82 169 4
189 151 2
44 161 4
121 194 3
175 18 3
141 194 1
79 113 1
155 76 1
89 18 4
167 99 1
115 133 2
193 143 1
103 143 1
168 161 1
29 73 1
134 11 2
107 159 2
24 124 1
63 106 1
138 140 4
130 12 2
57 79 1
62 68 4
176 73 2
172 59 2
138 191 1
191 94 3
181 25 1
179 166 4
79 61 3
19 42 4
178 58 2
89 93 4
102 100 4
180 190 4
95 14 2
14 118 4
192 138 2
145 3 4
122 79 3
152 195 3
112 171 3
119 85 1
184 106 4
152 158 3
199 20 3
182 191 3
155 191 4
86 72 2
122 162 2
156 177 2
0 35 1
141 129 3
66 138 3
72 99 3
159 197 2
74 2 1
88 113 4
185 80 1
149 89 4
195 48 2
187 14 1
5 141 1
179 16 1
199 69 2
91 94 4
104 120 4
148 145 3
39 24 3
12 184 4
135 10 3
76 23 3
64 16 4
107 86 2
72 156 2
93 156 1
155 179 1
137 53 4
7 114 4
131 147 1
128 53 2
163 82 4
70 79 2
69 168 4
72 46 1
199 113 1
83 75 3
59 12 2
137 139 1
155 189 2
56 145 1
47 170 2
2 12 1
11 50 4
1 56 1
182 154 4
182 127 2
9 39 2
139 198 2
51 170 2
157 21 1
27 69 4
23 84 3
166 196 4
0 143 1
62 36 4
7 36 4
74 12 2
168 22 1
188 107 1
31 12 2
17 105 3
9 22 4
41 49 3
12 155 3
50 41 3
20 37 3
130 144 2
29 175 4
26 47 4
34 97 4
130 118 2
180 171 4
2 183 4
173 97 1
191 90 1
159 22 3
66 193 3
88 69 2
57 179 2
193 92 2
127 78 1
29 134 4
4 182 3
101 16 2
56 167 2
13 90 4
5 131 2
27 139 4
157 74 2
13 113 3
173 193 3
101 188 2
104 61 4
13 168 3
58 41 1
47 157 2
15 9 1
178 195 1
180 75 2
124 82 1
22 46 1
177 25 3
118 170 2
14 74 1
40 164 1
16 39 1
189 133 2
34 191 4
198 180 2
56 151 3
190 61 2
39 96 1
147 148 2
194 94 3
157 61 2
80 144 1
97 159 4
30 103 1
41 146 3
166 98 4
178 19 3
166 136 4
63 76 3
24 37 2
54 109 3
184 44 4
141 79 1
33 115 4
199 143 1
57 175 3
17 108 2
188 39 3
169 173 2
18 88 3
19 69 1
142 42 4
95 138 2
151 36 2
93 189 2
92 104 1
176 35 2
83 131 3
53 101 3
159 128 4
122 76 2
56 4 2
117 52 2
129 126 4
126 42 3
66 24 1
32 131 3
166 172 4
90 65 2
58 176 2
64 189 1
188 82 1
164 70 3
191 112 3
187 89 1
0 72 1
107 135 3
127 1 2
150 156 2
26 158 4
105 99 1
196 61 1
165 80 1
168 172 2
19 88 2
158 6 4
176 20 4
6 78 4
79 73 2
60 70 4
44 144 4
179 12 2
68 198 1
69 165 4
153 119 4
135 1 4
129 2 4
173 88 4
45 194 2
177 138 3
89 41 1
180 136 4
52 134 4
13 154 2
140 141 1
125 159 1
78 116 4
127 47 4
0 68 2
82 91 3
151 66 3
188 177 4
57 68 4
159 123 3
0 78 2
7 14 3
77 1 4
177 102 3
115 68 1
164 161 2
6 80 4
148 69 3
156 121 1
73 11 2
183 6 4
87 9 1
109 183 4
125 134 2
80 109 4
137 92 4
11 46 1
51 196 1
196 103 2
199 21 2
94 142 3
140 60 4
13 107 4
29 35 2
62 187 2
8 122 2
84 114 1
32 40 4
168 178 2
159 89 4
78 71 3
69 59 2
42 189 3
100 108 4
5 136 3
199 88 3
35 12 4
14 134 3
16 149 4
189 160 2
103 43 2
69 50 2
72 178 3
54 5 3
41 71 3
54 119 1
151 45 3
132 185 1
14 79 3
49 73 3
110 43 2
134 106 1
104 163 3
124 107 1
44 79 3
61 66 4
170 111 1
63 122 2
123 10 2
25 197 1
58 192 4
63 86 4
187 120 4
28 75 4
65 99 3
23 44 4
93 121 1
157 6 1
100 157 1
72 14 3
168 111 3
180 78 3
21 38 1
138 129 3
181 189 2
35 28 4
28 20 3
58 48 4
1 102 3
39 26 4
19 163 1
102 86 2
30 113 3
68 111 3
187 107 4
41 114 1
118 10 1
98 162 1
151 158 3
182 134 3
31 47 4
142 120 4
64 126 4
195 91 3
93 61 4
124 188 4
63 94 1
143 22 1
12 133 3
103 32 4
176 123 2
179 117 4
1 59 4
157 25 1
190 91 3
136 65 1
103 124 2
185 196 2
112 138 3
160 83 3
69 57 2
34 139 4
194 8 4
23 30 2
157 187 1
100 176 2
81 34 1
171 128 2
100 181 2
79 83 1
82 160 2
155 26 4
113 41 3
167 14 1
30 186 2
97 123 3
196 88 1
10 186 3
110 150 1
193 164 2
70 144 4
188 103 3
74 71 3
98 53 4
0 124 4
181 119 4
30 128 4
60 14 3
105 188 4
34 69 1
81 48 3
177 117 1
156 95 2
22 172 2
173 170 2
129 35 3
84 192 2
7 191 4
108 4 2
16 177 1
175 13 3
107 100 3
136 35 3
112 45 1
191 114 1
97 180 3
151 52 3
183 199 1
111 102 3
146 50 4
113 106 3
108 150 1
16 100 2
16 29 2
91 59 1
16 71 3
25 188 4
98 17 3
21 123 2
105 161 3
144 29 4
181 44 4
106 105 1
107 21 1
74 170 4
127 178 4
50 103 3
46 26 4
174 11 3
140 49 3
21 189 1
42 178 3
164 183 3
189 109 4
131 68 4
92 181 4
169 115 4
152 18 4
24 23 2
131 79 4
69 124 2
149 7 3
36 132 3
46 171 2
15 60 4
106 49 1
110 114 1
58 54 4
61 150 1
183 33 4
129 162 2
127 28 2
94 156 1
158 88 2
19 0 1
172 142 3
167 109 3
86 10 2
63 191 1
126 198 4
110 44 1
76 3 2
96 14 2
76 90 2
50 168 1
176 119 2
124 138 4
10 136 3
51 175 4
197 160 1
165 23 3
173 68 3
95 159 3
59 184 1
78 155 4
78 52 4
196 120 3
1 182 1
154 103 4
185 98 1
156 78 3
166 103 2
17 11 2
152 98 3
178 145 3
44 77 1
195 125 4
106 130 2
81 104 4
93 96 2
27 17 4
197 94 4
199 48 1
51 140 2
77 121 1
146 35 1
145 124 1
54 66 2
141 122 2
45 143 1
45 110 3
92 141 4
22 170 1
95 65 3
122 68 1
173 106 1
102 77 2
122 70 2
178 13 2
18 183 1
125 121 2
141 108 1
168 56 2
100 196 3
128 33 3
56 92 1
167 138 2
51 139 4
143 109 3
103 94 4
86 136 2
121 138 4
162 170 2
39 176 3
57 42 2
38 186 3
74 6 2
194 96 3
193 23 1
154 14 2
124 17 3
121 87 2
25 74 2
117 11 3
160 62 4
177 81 4
61 89 1
89 186 4
15 143 3
139 154 4
93 109 3
195 101 1
102 67 4
70 145 4
70 106 3
57 137 3
22 155 1
31 43 4
161 103 2
167 4 2
42 112 1
155 88 4
111 137 4
26 43 1
100 68 4
13 16 2
157 81 3
21 141 4
110 174 3
94 182 2
84 92 1
173 171 2
93 159 1
128 195 2
178 46 2
19 173 1
99 101 3
1 193 1
7 63 3
108 74 4
60 198 4
79 196 4
138 88 3
171 138 2
2 44 1
188 6 3
112 10 4
194 56 4
118 161 2
191 198 1
16 35 4
120 1 3
95 41 2
166 95 2
72 67 1
66 112 1
129 197 4
114 150 1
