9950 200
35 177 2
92 41 2
128 135 2
178 81 1
196 195 2
129 137 3
149 50 4
108 2 1
138 118 1
9 88 4
61 35 2
71 120 3
117 74 2
68 149 1
172 138 1
23 63 3
120 156 3
73 63 4
106 185 4
104 21 4
33 60 1
130 101 4
58 179 2
58 17 4
125 39 3
29 114 3
98 17 2
191 13 2
1 186 3
199 8 3
175 40 2
26 123 3
40 143 2
175 56 4
173 48 3
5 152 3
189 24 3
137 77 4
88 164 4
186 126 3
194 149 2
144 148 4
52 152 4
93 142 2
122 100 4
148 71 4
97 31 3
68 28 3
24 139 4
159 142 2
105 8 2
29 97 4
114 78 2
133 81 2
168 120 3
154 198 1
81 153 2
67 66 1
192 160 2
42 119 2
15 61 3
131 115 4
12 161 4
123 171 1
194 138 1
159 72 3
76 93 1
129 152 3
86 38 4
111 140 3
109 13 3
85 184 3
74 77 1
84 56 1
43 153 1
108 96 4
122 17 3
145 149 2
71 139 2
179 159 3
85 50 1
133 164 2
1 187 1
113 29 1
165 79 4
159 158 3
179 165 4
155 65 2
6 20 4
0 155 4
52 31 3
142 78 3
17 177 3
93 158 1
168 28 4
100 12 3
110 181 3
155 131 2
90 129 4
143 18 4
142 73 3
171 172 1
188 133 2
163 11 1
177 117 4
116 129 1
91 182 1
30 72 4
38 103 4
34 146 4
25 84 3
65 157 1
102 146 1
75 138 2
53 133 1
79 71 2
100 145 1
119 157 1
167 197 1
178 19 1
42 86 1
130 29 2
31 196 3
110 196 2
113 184 4
147 153 1
190 110 4
36 180 4
16 136 4
59 155 3
156 158 4
88 176 3
181 49 4
85 34 2
15 119 3
173 20 3
30 39 4
183 82 4
59 99 2
76 137 1
172 105 2
170 41 1
64 49 2
130 2 3
184 19 2
126 185 1
68 159 3
29 90 1
176 71 4
1 136 4
105 38 2
31 112 1
53 89 4
178 38 3
151 120 4
196 7 2
57 112 3
9 56 4
57 103 3
17 114 2
107 51 1
44 131 1
146 185 4
124 144 1
23 190 3
0 180 2
86 50 2
151 74 2
91 115 1
160 82 2
135 32 2
42 131 2
78 38 4
155 142 4
185 142 2
84 181 1
57 17 1
132 134 3
89 6 2
34 83 2
20 56 2
155 26 1
101 134 2
11 173 2
150 29 2
94 72 3
7 54 2
53 187 4
97 22 1
15 37 2
75 183 1
31 123 4
34 25 3
161 192 4
46 154 3
85 101 3
63 107 1
34 87 3
163 169 3
139 37 2
126 191 4
16 109 1
162 98 2
10 148 1
73 72 2
40 198 4
169 159 3
183 191 2
17 3 1
28 177 2
116 90 3
131 32 1
96 93 3
25 64 4
37 7 1
74 41 2
164 56 2
80 120 3
42 29 4
76 133 4
28 182 2
11 138 3
122 191 1
0 27 1
6 172 4
50 64 3
65 93 2
138 43 4
134 50 3
150 166 2
26 1 3
53 0 2
38 6 1
52 51 2
116 106 3
86 79 1
144 186 4
138 101 2
82 157 1
165 171 3
63 141 3
0 158 3
84 136 2
81 32 3
20 135 3
26 163 2
155 135 1
176 134 3
1 74 4
177 140 2
147 167 4
118 115 1
113 74 1
107 124 1
127 5 2
160 16 3
180 91 2
28 171 1
157 44 2
113 128 1
10 86 1
12 86 2
108 39 1
86 107 4
116 187 3
101 94 3
141 77 2
195 86 4
20 57 3
23 102 4
136 155 4
135 12 4
81 87 4
100 172 2
83 175 1
74 194 1
25 22 1
73 6 3
48 35 1
114 115 1
44 139 4
79 101 4
30 71 4
49 102 3
171 38 2
89 56 1
184 125 4
6 114 3
94 69 1
42 186 3
109 24 4
108 6 1
56 132 3
12 28 1
9 110 3
14 74 3
0 175 2
114 14 2
70 105 3
108 32 1
135 97 1
180 197 1
8 127 3
54 134 4
172 40 1
147 103 1
64 9 2
61 109 1
66 162 3
135 79 3
62 61 2
162 128 3
17 28 4
116 189 1
183 48 3
106 157 1
188 149 2
128 121 1
164 114 2
62 147 3
2 19 1
17 131 3
159 187 3
145 12 1
150 30 4
100 118 1
90 119 2
120 36 2
61 21 4
74 171 1
117 136 4
78 164 1
138 90 4
100 65 4
89 151 1
101 109 3
155 43 4
78 81 2
88 131 1
96 42 4
43 83 4
50 61 2
132 149 4
76 184 2
139 99 1
125 65 2
9 1 1
118 102 1
112 55 2
70 32 1
15 137 1
61 99 3
46 146 2
97 0 3
171 174 3
3 199 3
72 86 4
90 3 2
105 182 3
187 178 2
195 93 4
53 148 2
140 38 3
170 149 4
16 42 2
150 73 2
0 12 3
36 131 4
61 88 4
196 15 2
182 19 3
147 110 3
122 42 1
192 57 3
62 37 1
190 98 1
179 90 4
99 147 3
163 74 2
12 70 3
153 65 2
8 133 3
75 3 3
45 134 2
189 133 2
150 145 3
96 34 1
194 193 1
152 136 4
51 124 2
11 103 3
62 80 3
167 29 3
179 67 3
137 37 3
0 121 2
106 4 3
62 43 2
74 140 4
169 131 1
15 32 3
127 175 1
138 46 2
140 130 1
146 139 2
127 36 1
48 100 4
188 2 4
26 88 1
88 55 3
73 79 1
14 174 1
116 96 1
54 17 2
123 67 1
53 189 3
154 76 2
155 8 3
150 76 3
161 154 1
55 193 4
34 196 2
188 114 3
165 60 1
141 190 4
94 119 3
152 155 4
135 197 1
70 21 2
2 21 2
56 151 4
143 181 4
20 179 2
83 93 4
9 188 3
10 32 4
185 172 3
41 66 4
114 171 2
168 76 3
168 182 3
87 11 3
95 144 2
132 48 4
16 69 3
149 70 3
26 63 3
161 22 4
100 156 3
96 115 2
86 138 4
13 24 4
103 186 4
51 49 4
41 187 1
20 104 2
93 33 3
97 189 4
32 67 4
176 173 1
162 7 3
89 94 2
26 7 4
51 154 3
153 6 4
11 193 1
166 131 2
126 165 3
121 104 1
25 60 3
142 25 2
95 147 2
112 111 1
63 174 3
60 127 3
135 31 3
75 185 2
21 8 4
196 14 2
88 43 1
135 57 3
12 172 3
14 113 3
49 167 1
118 185 1
117 129 1
31 24 4
169 89 3
191 189 1
65 131 2
59 5 1
5 113 1
69 6 4
133 103 3
51 20 2
187 22 2
112 49 1
107 98 1
185 32 4
28 47 4
155 118 4
62 146 3
30 42 1
82 179 3
98 124 3
49 178 4
11 115 4
51 121 2
163 149 3
7 161 3
141 178 4
24 69 1
17 172 2
30 129 1
43 0 3
166 11 2
169 99 1
53 20 4
163 115 3
116 170 4
11 16 2
150 40 2
150 75 3
20 162 4
93 117 2
19 120 4
40 39 4
116 45 1
130 41 2
197 13 3
52 48 1
67 63 3
109 175 3
116 178 2
117 30 2
195 77 3
177 91 2
45 149 1
89 156 1
177 197 2
61 174 3
144 81 1
37 0 2
165 65 1
118 76 1
71 137 1
85 45 3
52 151 3
131 89 4
110 157 4
0 161 4
93 17 4
20 145 2
26 13 3
111 72 4
144 40 1
26 101 1
14 143 1
43 28 3
108 129 2
62 194 2
19 38 4
29 26 4
1 198 4
69 12 3
127 21 2
144 44 2
37 41 1
3 70 2
9 111 2
155 44 4
154 105 3
37 71 1
190 120 3
55 73 2
5 195 4
193 7 4
184 145 2
148 182 4
108 125 1
191 9 1
54 58 3
108 135 2
126 36 2
180 18 1
119 107 2
20 30 1
128 97 1
23 110 1
199 57 2
73 15 1
69 111 2
191 134 1
48 123 2
137 106 3
95 184 4
56 40 3
81 5 2
87 135 4
139 57 2
151 113 1
110 57 3
16 72 2
177 133 3
31 85 1
119 187 3
57 55 3
118 163 2
94 4 2
133 167 2
178 52 4
18 170 1
5 84 3
148 174 1
4 46 2
35 149 2
79 39 1
118 175 4
49 176 1
14 127 1
26 15 4
126 28 1
167 34 3
121 129 1
12 155 4
195 32 3
135 43 2
95 142 4
62 104 3
185 131 4
65 39 1
139 4 2
91 179 4
117 42 4
133 163 4
155 101 1
193 95 4
123 66 2
1 141 2
76 129 3
112 73 2
131 139 4
166 110 1
75 13 4
158 96 2
197 128 2
156 50 2
70 184 4
105 72 2
96 191 2
49 15 3
135 143 3
28 21 3
157 8 3
189 136 1
71 89 2
180 100 4
43 89 4
80 12 3
174 132 4
169 141 3
39 160 4
121 186 3
31 57 1
176 86 1
179 169 4
151 21 4
97 115 2
99 77 4
45 42 1
22 71 2
9 192 2
101 197 1
79 134 3
192 41 3
198 98 2
54 158 4
190 197 4
149 19 3
51 185 4
114 185 3
102 60 1
183 74 4
67 76 4
159 93 1
51 153 1
123 195 1
112 135 3
101 180 3
177 4 3
126 145 4
58 63 1
68 178 2
44 101 3
83 125 1
9 196 3
109 42 1
193 64 1
35 29 3
112 58 2
92 47 3
3 31 2
190 186 3
26 56 1
91 70 3
132 138 1
26 9 4
9 97 1
114 120 1
148 128 3
150 37 2
171 104 1
118 182 4
56 157 3
167 160 4
98 18 4
100 18 3
68 5 4
49 8 4
153 14 2
65 49 2
143 26 3
68 108 3
107 26 2
35 19 4
68 72 1
120 34 3
155 68 1
0 119 4
113 86 3
112 176 3
107 190 4
182 172 1
49 114 3
56 14 1
68 53 1
187 161 4
175 24 2
160 34 2
139 73 3
139 167 4
152 69 2
13 147 1
71 19 4
159 106 1
6 123 4
45 172 4
22 112 2
24 19 1
56 198 2
55 100 4
98 113 2
157 174 3
179 76 4
128 91 4
176 147 1
199 9 4
154 184 2
11 192 1
21 59 1
182 25 3
116 113 4
105 56 2
51 131 2
31 180 1
91 135 2
93 118 3
82 98 2
175 9 4
95 4 4
72 15 2
85 118 1
181 102 2
191 5 1
135 90 3
186 15 1
34 138 4
139 26 2
138 144 4
127 82 2
22 29 1
139 40 2
164 13 2
1 162 3
123 90 1
5 88 1
161 116 1
21 182 4
5 196 4
144 84 1
184 122 2
162 142 3
57 171 1
15 149 1
74 149 3
88 96 2
75 28 2
85 64 4
42 26 4
152 57 1
55 175 2
173 136 4
69 184 2
107 28 2
197 181 1
40 84 4
198 83 2
52 92 3
150 98 1
34 30 4
152 145 1
18 109 4
117 107 1
13 59 4
22 148 2
30 55 3
55 33 4
56 96 3
97 98 1
105 46 4
19 5 3
125 2 3
199 139 1
64 106 4
164 74 2
135 134 1
130 28 2
6 187 2
90 127 2
126 35 3
39 49 3
91 146 4
49 92 1
161 117 2
40 112 4
138 49 1
154 126 4
4 173 3
89 185 2
71 12 3
69 25 3
158 123 1
186 2 4
58 175 2
3 83 2
180 138 3
96 160 2
177 69 1
95 148 4
150 7 2
15 148 2
53 181 2
134 22 3
160 31 1
25 194 2
114 30 1
44 19 2
101 162 3
148 59 4
119 11 3
1 130 1
33 145 2
182 107 2
101 110 4
52 44 4
70 103 1
51 146 1
112 33 3
198 180 3
181 6 4
194 116 2
116 168 1
100 84 3
161 10 4
189 69 2
79 149 3
120 0 2
125 72 1
112 165 3
112 103 3
165 89 4
78 76 1
199 104 3
177 155 3
11 28 4
17 141 3
134 105 4
6 197 3
159 186 1
95 85 1
114 178 1
106 180 2
78 185 4
8 137 3
6 169 4
179 2 2
121 103 1
1 36 3
91 21 2
19 138 3
70 118 4
184 79 4
185 16 2
108 88 4
41 49 2
139 91 3
31 174 1
87 10 2
183 187 3
185 182 4
98 109 2
102 104 1
58 109 4
164 11 1
124 67 3
121 118 4
69 199 4
146 45 3
126 95 3
36 28 3
3 178 4
63 146 1
90 128 3
83 77 2
45 131 1
161 60 4
46 41 2
81 130 1
19 46 3
22 117 4
81 114 1
148 105 2
174 71 4
79 196 1
34 67 3
73 166 3
133 120 3
113 61 4
188 117 3
29 30 2
95 150 2
171 7 3
186 56 4
26 106 1
27 133 3
16 99 2
133 183 3
80 78 3
78 86 4
39 193 4
67 192 1
110 78 4
191 175 1
34 69 1
137 53 1
129 189 1
164 47 3
133 171 3
101 177 1
90 139 1
55 32 3
0 168 2
81 92 2
197 89 4
120 39 3
29 182 1
139 47 4
11 0 4
106 98 1
53 5 2
153 40 1
157 81 4
109 74 2
101 57 3
118 56 2
19 146 2
30 109 1
98 7 3
2 104 2
25 166 3
102 93 2
11 161 2
104 56 1
72 71 1
115 152 2
151 121 4
32 52 2
151 192 2
125 105 2
84 116 1
125 92 2
95 152 1
191 30 4
149 135 2
113 181 4
131 102 2
102 9 2
15 81 4
28 142 3
166 68 3
32 41 3
47 184 2
73 18 4
33 191 2
2 65 3
156 86 2
45 23 1
46 24 3
11 136 3
18 25 2
166 19 1
142 158 1
22 11 2
58 14 3
104 183 1
103 72 4
71 131 1
189 64 4
72 151 4
126 173 3
105 49 2
138 147 1
138 91 3
74 190 4
169 129 3
73 49 3
53 108 3
197 74 4
73 27 3
105 149 3
117 157 3
0 31 3
47 6 4
142 41 2
141 163 3
181 163 3
113 125 2
104 124 1
186 39 2
80 174 2
128 111 2
183 122 4
195 43 4
199 149 2
87 73 4
80 130 1
67 25 4
97 197 4
51 116 3
63 185 1
92 148 4
141 18 2
64 137 1
53 62 4
131 195 4
37 180 1
193 87 3
180 193 1
181 161 3
155 112 2
28 18 3
61 41 4
94 165 3
152 20 3
19 194 1
192 62 2
22 169 1
147 188 3
4 17 3
168 95 2
177 45 3
134 74 3
193 16 3
176 164 2
116 197 4
183 156 4
183 29 4
192 47 4
192 180 4
188 142 1
45 94 4
0 51 1
184 22 3
98 68 1
199 126 4
54 125 3
8 9 1
6 198 1
117 28 3
69 32 3
47 154 1
63 39 3
42 124 4
0 49 3
143 195 3
91 198 2
17 117 4
11 31 4
129 115 3
40 79 1
163 55 3
197 43 1
198 23 4
131 145 1
143 96 3
111 197 3
174 180 4
160 180 4
103 102 2
112 128 3
76 7 2
4 70 4
70 160 2
136 105 2
32 105 2
198 57 3
95 178 4
174 21 2
42 89 4
93 188 4
194 58 2
129 10 3
21 180 1
121 38 3
35 104 2
48 17 1
187 133 3
16 172 3
77 130 2
112 129 2
169 14 1
76 165 1
144 9 2
145 3 4
194 122 3
102 186 2
97 73 2
141 67 3
49 36 2
150 81 1
60 42 4
102 94 1
147 143 3
176 190 4
71 34 4
187 65 3
66 128 2
13 182 1
78 47 1
182 132 3
89 88 4
174 197 4
46 58 1
101 143 3
119 138 2
117 128 3
178 12 4
55 119 1
48 37 3
11 97 2
123 185 4
165 181 4
101 31 2
42 9 2
67 188 4
180 113 4
196 146 4
77 162 3
31 114 1
36 66 3
106 47 4
160 155 3
120 186 2
72 167 2
34 116 4
98 105 1
23 87 3
46 104 2
52 69 2
162 158 4
32 68 2
110 187 3
18 127 2
47 128 2
181 127 3
79 21 3
173 52 1
37 138 1
26 121 3
196 181 3
72 149 2
181 51 2
45 115 2
9 86 1
121 32 2
64 45 4
175 67 1
132 4 3
177 113 4
100 168 3
6 42 2
11 63 4
176 142 2
50 151 3
12 104 4
142 86 4
59 122 1
86 75 2
156 0 3
109 77 3
148 158 2
88 77 4
194 100 1
109 80 4
66 139 1
100 99 4
40 169 4
197 198 4
76 191 4
94 87 2
163 134 3
103 161 3
184 68 4
21 122 2
65 69 1
52 180 4
109 3 1
135 132 4
161 25 3
163 168 2
162 18 2
167 135 4
7 174 4
141 171 2
154 138 2
50 46 3
146 170 1
36 174 3
11 146 4
101 55 3
114 122 3
113 147 3
15 101 4
8 69 4
149 151 2
120 10 2
82 174 2
170 137 3
199 108 4
23 72 4
112 6 4
104 93 4
76 90 1
106 84 3
112 168 4
112 193 3
104 131 1
75 194 4
141 76 2
115 181 4
7 105 2
103 17 1
127 43 2
195 29 1
174 138 2
100 73 3
17 9 3
181 133 4
31 92 3
37 156 4
3 136 3
2 82 1
58 0 4
132 115 4
87 127 1
23 160 1
72 28 1
96 137 1
8 77 3
155 33 2
117 69 2
118 98 2
167 199 2
128 108 2
163 135 2
10 166 4
192 72 1
94 30 4
173 194 3
47 117 2
168 109 2
83 157 3
121 130 1
64 7 2
91 112 3
23 83 2
39 110 2
169 104 1
157 191 4
60 87 2
155 98 2
84 98 4
140 133 4
22 164 3
167 116 2
14 23 2
99 88 4
8 45 4
174 128 1
51 63 3
154 23 2
112 87 3
31 33 3
90 95 3
77 154 1
170 133 3
174 81 2
191 62 3
18 85 3
40 135 2
106 86 1
41 110 2
131 156 3
140 19 1
191 70 4
126 66 3
117 86 2
55 178 2
192 109 2
157 111 3
23 37 4
36 86 2
70 165 2
62 41 3
167 62 3
19 153 2
54 92 4
180 146 3
165 4 1
21 46 3
171 39 1
106 57 2
138 128 2
84 2 4
109 99 2
165 168 2
12 10 2
126 138 3
182 90 3
109 96 2
33 94 4
2 52 4
189 199 2
80 111 1
176 42 1
19 139 2
139 123 4
2 7 1
113 9 3
55 192 3
108 26 2
184 35 4
46 150 2
144 43 3
191 20 4
35 47 4
33 41 3
10 168 3
105 93 3
95 81 3
176 66 3
171 35 1
47 7 3
62 85 1
176 72 2
11 116 3
145 19 1
7 138 1
174 191 4
124 161 1
168 147 2
151 109 2
35 197 2
19 97 1
19 137 3
191 198 3
145 144 4
101 58 3
52 55 1
169 144 1
179 66 4
174 187 4
137 195 4
13 0 4
180 123 1
121 50 1
15 71 2
9 156 1
191 48 3
139 172 3
62 94 1
55 157 4
98 72 4
192 153 1
23 41 1
119 141 1
49 94 4
66 109 3
97 176 2
146 190 2
57 151 3
74 78 2
1 3 2
55 71 2
2 111 3
83 37 2
5 153 3
78 123 1
95 27 3
115 109 3
57 193 2
141 94 2
118 90 2
16 44 4
84 114 3
20 182 3
99 55 3
186 18 1
89 111 1
43 162 3
124 83 2
33 103 4
85 148 2
81 28 3
38 139 3
15 129 3
70 76 4
159 82 4
174 44 3
15 9 3
72 194 3
72 120 3
155 138 4
34 68 4
122 96 1
189 120 3
164 198 1
82 100 2
75 134 1
127 180 3
43 154 1
193 106 1
52 43 4
100 174 4
188 174 3
78 51 1
105 160 3
114 44 2
35 80 1
155 62 1
17 5 4
100 36 3
55 120 4
158 114 2
155 165 4
127 121 4
70 113 3
162 184 4
122 68 4
101 54 4
170 169 3
188 79 1
133 118 3
91 8 2
33 109 2
27 115 4
167 179 2
108 122 2
1 152 4
100 31 3
71 136 3
163 177 2
196 86 3
183 25 2
121 45 1
153 123 2
141 100 4
46 85 3
138 27 4
115 148 4
66 104 4
179 148 2
175 39 1
142 193 4
107 113 2
147 173 4
90 110 1
43 51 4
197 166 4
74 75 3
42 43 4
60 145 2
22 185 2
160 50 3
69 146 2
116 190 4
11 58 1
98 11 3
195 165 1
20 63 2
36 132 4
155 14 4
191 161 1
93 58 3
152 107 4
97 85 2
51 55 2
120 15 2
175 145 1
109 177 2
28 106 2
150 112 1
37 113 1
193 77 3
107 5 2
112 66 4
9 145 3
54 88 1
21 137 2
124 64 3
156 167 2
160 111 3
75 8 2
170 0 3
61 37 1
194 48 3
110 15 3
17 105 3
170 86 1
84 165 2
23 129 4
89 122 2
80 107 1
34 103 1
108 54 3
16 30 1
74 64 1
59 49 3
55 197 3
161 86 2
196 109 1
24 116 1
154 65 1
137 45 2
5 37 2
49 122 4
163 73 3
59 97 2
186 59 3
12 133 2
25 104 4
68 67 3
34 70 4
126 87 1
175 79 4
179 49 2
80 6 1
176 103 3
157 189 3
154 130 3
189 147 4
16 5 4
7 19 3
139 8 1
18 101 3
143 107 1
169 125 2
42 196 2
53 70 2
94 39 3
187 124 2
179 55 4
182 112 3
126 49 2
85 93 2
2 92 4
74 36 2
117 70 1
152 31 1
190 104 1
1 145 1
52 36 3
85 107 3
137 27 4
190 155 3
27 6 1
190 44 2
121 196 3
57 18 4
196 32 4
60 65 4
172 30 1
118 33 3
78 88 4
74 81 4
15 113 1
79 186 1
106 41 3
99 148 2
188 75 2
114 161 1
88 60 2
115 180 3
191 137 3
184 81 4
127 149 2
173 146 4
101 66 1
147 37 4
188 148 4
112 20 4
113 84 3
160 121 1
52 132 1
40 22 2
172 37 4
116 146 1
5 115 4
159 65 4
42 107 4
180 125 1
53 7 4
159 182 2
32 161 1
16 192 4
80 36 4
96 141 1
44 93 2
197 178 1
39 98 2
86 118 1
58 98 3
110 6 2
100 191 3
150 14 1
40 70 3
46 114 3
170 199 3
181 146 1
127 30 2
147 83 4
53 48 4
21 155 1
168 8 1
43 166 3
126 97 1
193 195 1
176 179 1
125 177 1
175 113 3
124 29 2
170 193 2
72 164 2
158 130 2
25 55 4
121 97 2
59 191 4
42 15 1
149 184 2
58 122 3
43 81 4
133 137 1
197 44 4
33 184 3
77 94 1
120 29 3
143 44 2
97 164 3
14 44 4
77 4 3
148 199 3
112 82 1
101 12 2
12 154 2
10 69 4
178 106 1
19 126 1
38 28 2
136 9 1
66 113 3
80 119 3
147 74 1
195 176 1
152 157 4
150 142 3
91 1 3
9 16 2
2 172 3
105 20 4
108 121 3
199 81 1
58 89 4
48 122 1
156 5 1
79 90 1
166 111 4
133 182 2
89 172 1
71 171 1
91 76 3
111 20 4
192 32 1
88 173 1
56 162 3
94 188 2
108 56 2
13 135 2
196 118 4
100 134 2
164 43 3
76 127 4
116 175 2
16 151 3
119 162 1
141 89 3
124 101 2
180 26 2
169 43 2
109 62 4
93 119 3
186 185 2
198 67 2
44 50 2
144 166 3
144 180 2
66 30 2
102 22 2
127 4 3
166 164 4
148 64 3
4 37 4
187 158 4
188 25 1
164 131 3
84 69 1
96 148 4
184 6 1
140 44 1
35 72 3
162 75 4
51 76 1
29 112 3
136 26 4
22 82 2
138 26 2
46 30 2
71 160 2
119 67 1
14 157 4
2 124 3
2 142 4
63 45 3
98 86 2
96 173 2
77 106 1
134 96 1
42 70 4
0 149 4
49 62 2
60 114 4
156 111 4
149 139 1
14 50 4
17 174 3
110 140 3
4 126 2
112 113 3
118 42 3
91 87 1
167 3 1
1 0 1
180 181 3
100 34 2
91 136 2
139 164 4
171 47 3
68 35 2
87 32 4
138 55 3
94 168 1
177 161 3
13 165 3
119 60 1
94 29 2
48 177 3
100 149 2
169 140 3
161 59 1
136 86 3
118 172 3
73 70 1
24 40 1
153 152 4
24 39 2
124 189 3
17 101 1
137 110 4
17 199 2
67 53 4
74 17 2
157 73 3
198 82 4
46 171 3
55 72 3
126 38 4
11 43 3
75 147 2
183 102 3
36 111 2
165 97 3
143 35 3
51 6 4
13 126 2
101 196 3
164 26 2
87 132 3
116 37 2
99 31 1
78 188 2
34 105 1
134 7 2
155 153 4
162 109 2
46 148 1
33 177 1
149 17 3
62 25 3
11 121 2
3 195 3
15 16 2
22 28 2
56 129 2
134 181 1
138 36 1
156 193 3
76 95 1
110 162 3
51 39 3
15 139 1
48 67 1
66 79 4
14 66 2
123 104 3
87 96 1
24 144 4
52 57 3
36 160 4
149 181 3
185 103 4
6 134 3
184 172 1
49 66 2
74 24 2
96 78 1
43 80 2
196 133 1
88 86 2
162 81 1
148 44 3
73 177 1
73 51 2
89 34 4
67 126 1
10 124 4
130 151 1
90 12 1
77 194 4
38 42 3
25 8 2
79 112 3
120 68 3
169 26 3
154 179 3
102 90 4
100 189 2
96 66 2
49 143 1
127 99 4
33 160 3
193 145 3
198 175 3
48 143 4
40 6 4
25 93 1
88 25 4
67 166 2
177 115 2
90 192 3
149 18 4
12 192 2
58 53 4
173 135 2
138 159 1
30 176 2
41 73 4
154 113 4
126 42 4
72 150 4
73 168 2
153 127 1
56 98 4
124 79 1
50 89 2
144 70 4
169 142 1
148 122 2
68 168 4
191 98 3
161 51 2
73 143 2
147 63 3
68 157 1
109 72 3
114 67 4
124 150 2
131 15 4
61 121 1
25 14 3
44 68 3
63 156 1
198 42 2
199 109 2
88 94 4
117 146 4
31 121 2
120 109 2
21 85 3
144 157 1
46 23 1
142 111 2
179 59 2
99 196 3
156 122 2
86 128 3
198 17 1
162 87 4
107 115 1
137 173 4
134 73 1
188 185 2
164 157 3
92 76 2
99 197 1
73 130 3
120 163 4
149 137 3
173 28 4
58 110 2
165 149 1
130 92 1
173 158 2
32 86 4
132 158 2
6 180 2
87 72 3
131 43 3
131 91 4
10 76 3
114 191 4
21 103 3
176 129 3
22 46 2
63 54 3
17 81 4
189 32 1
78 183 3
173 23 4
190 36 2
56 87 4
103 108 2
9 63 2
172 1 1
24 76 2
172 111 2
46 101 3
30 178 2
36 57 3
189 150 1
83 104 1
130 149 2
97 185 2
135 60 1
34 137 1
79 6 2
136 65 2
81 169 2
5 45 3
7 14 2
119 146 1
196 197 3
182 167 4
154 79 1
111 179 1
51 58 3
43 37 4
73 123 3
25 175 2
106 99 2
190 56 3
175 5 1
39 104 3
42 171 2
144 161 2
44 83 2
140 87 1
9 5 1
164 149 2
80 71 3
131 110 2
35 93 1
97 34 4
126 12 4
145 174 1
157 177 2
36 55 4
150 108 2
178 70 2
168 78 4
136 85 3
105 100 4
130 69 3
141 88 2
186 114 2
71 116 2
2 184 1
82 12 3
122 5 1
159 155 4
145 179 2
50 95 3
34 21 2
24 106 3
183 26 1
50 49 3
46 130 2
82 51 1
60 189 3
34 61 2
24 32 2
29 107 2
154 151 1
195 96 2
105 85 4
175 197 2
182 136 3
95 68 3
54 198 3
51 162 4
129 188 1
27 44 2
149 11 2
141 124 3
135 199 1
57 162 3
97 88 3
8 106 1
44 5 3
132 181 2
95 39 4
143 59 2
103 10 2
166 171 2
60 86 4
8 115 4
133 106 1
146 107 3
153 3 2
57 130 3
64 37 4
72 188 1
139 18 1
60 160 1
144 66 2
58 183 3
184 118 2
90 16 2
103 196 3
170 127 4
55 41 2
68 81 2
16 191 1
166 190 3
7 189 1
0 15 2
9 94 2
14 89 4
169 184 3
11 185 2
113 78 1
114 87 1
39 179 4
54 38 4
121 77 1
157 184 3
18 128 4
198 145 3
155 139 4
11 33 1
52 29 3
11 106 2
107 196 1
23 183 4
132 167 4
43 79 1
157 148 2
178 110 4
146 147 4
46 163 2
186 88 1
172 181 1
128 105 1
0 107 2
64 143 1
176 34 2
78 95 2
191 32 1
125 41 3
151 40 3
186 176 1
15 85 2
62 29 3
80 82 4
98 95 3
30 134 2
86 13 2
144 97 2
93 12 3
68 192 4
23 150 3
184 40 4
188 91 2
56 27 4
143 177 3
98 69 1
171 50 4
124 96 3
26 44 1
132 185 3
151 10 3
130 152 4
31 141 4
25 143 4
73 68 4
71 92 4
1 109 3
161 170 3
141 81 2
196 43 2
183 2 1
10 112 1
1 110 1
2 38 1
18 194 1
140 42 1
134 197 4
146 115 2
61 141 3
79 194 3
167 18 3
122 65 2
144 137 1
57 40 4
169 24 4
82 64 3
57 75 3
197 156 3
14 177 4
118 135 4
111 16 1
102 8 4
186 54 2
32 89 4
146 22 4
108 195 2
138 97 2
121 145 4
42 178 4
191 155 4
2 32 4
64 51 3
159 185 2
159 157 4
81 16 2
114 169 1
30 113 3
163 123 2
23 176 1
168 52 2
92 124 4
57 125 4
176 59 1
53 40 4
34 198 1
7 172 4
29 179 3
16 6 1
146 178 2
138 18 4
111 97 3
86 141 2
46 126 2
148 94 3
124 129 3
101 74 4
65 74 1
84 99 4
5 74 2
182 196 4
183 197 1
71 91 3
42 167 3
173 171 3
198 166 4
172 187 3
68 88 2
116 136 3
154 172 2
58 196 4
64 67 3
171 29 2
31 41 4
199 105 2
180 62 4
118 24 1
186 152 3
198 121 2
35 21 4
82 62 3
79 142 4
20 16 2
38 112 2
23 191 1
168 170 2
37 42 2
119 126 4
93 157 4
123 45 2
146 87 1
154 147 4
125 139 4
124 146 2
181 78 3
143 196 2
146 183 1
31 22 4
91 192 4
93 120 1
61 189 3
13 2 4
37 134 1
97 146 2
184 196 4
99 144 3
147 109 3
147 125 4
156 143 2
51 81 1
2 95 3
193 33 2
16 190 2
17 123 2
2 9 4
86 25 3
36 68 2
52 33 4
28 34 4
152 191 4
56 150 2
17 0 2
82 83 2
178 63 3
67 134 1
126 104 2
141 121 4
187 145 4
26 195 3
112 121 1
159 174 4
21 3 4
46 195 4
142 65 2
17 137 2
150 47 3
126 178 2
128 89 2
58 29 4
125 181 1
180 81 3
144 92 3
30 80 4
6 164 1
37 22 4
0 145 2
136 183 1
146 118 4
195 180 3
13 62 1
159 14 3
18 135 4
93 94 4
189 35 4
15 193 1
89 184 4
135 174 4
25 105 3
88 21 2
163 36 3
8 132 1
7 99 4
124 109 4
88 180 1
190 39 3
134 106 1
40 93 1
25 148 4
82 5 2
87 128 3
98 20 4
175 169 3
135 7 3
86 179 4
111 115 1
