9950 200
81 104 4
160 112 2
92 52 1
17 136 4
42 18 3
129 179 2
167 57 4
172 178 3
105 163 3
93 147 2
162 133 1
190 128 3
177 153 3
187 133 4
100 107 2
48 133 3
13 15 2
88 121 3
9 69 2
125 55 1
150 148 4
76 165 1
23 96 2
195 24 3
36 140 1
22 100 1
57 50 2
161 153 3
124 121 4
185 116 3
186 123 1
57 104 2
25 100 1
49 30 1
161 196 3
85 116 3
55 147 3
144 39 3
197 169 1
8 158 2
152 174 1
157 44 1
164 68 2
88 197 2
63 42 4
51 139 4
167 35 1
104 95 3
111 83 1
170 32 4
144 61 2
124 47 3
23 2 1
32 48 2
127 45 1
76 142 3
5 122 4
61 41 1
20 197 4
118 102 2
131 102 1
190 8 1
189 66 4
188 9 2
119 134 4
8 180 2
151 13 2
194 189 4
63 7 2
89 12 3
42 189 3
73 100 4
151 22 2
32 47 2
62 84 2
14 142 3
18 2 4
39 152 3
30 120 4
98 36 3
180 160 4
68 51 1
43 136 2
83 167 2
127 103 2
44 92 2
16 189 4
54 157 3
126 140 1
14 126 1
128 112 2
112 41 3
108 83 4
123 191 2
81 158 3
115 174 4
125 113 2
95 185 2
6 176 1
120 145 4
79 73 1
3 71 3
149 129 3
159 90 4
48 143 4
145 2 4
63 33 4
8 168 3
57 111 2
47 99 3
14 29 2
60 198 3
137 182 4
4 113 2
100 37 1
55 27 3
164 87 2
99 81 1
102 192 2
13 75 3
126 79 3
173 63 4
119 151 2
45 9 4
10 144 3
73 13 1
110 59 3
81 34 3
197 194 3
96 27 1
107 77 2
112 84 1
194 122 4
170 108 1
14 5 4
58 188 3
108 199 4
133 62 1
92 90 1
90 73 1
1 22 3
153 118 1
57 157 2
19 151 3
181 116 4
198 12 3
110 58 4
7 62 4
135 89 3
130 20 1
16 54 4
16 168 2
199 73 2
15 20 3
93 114 2
171 115 4
143 147 4
87 125 2
91 30 3
62 67 3
6 139 4
119 153 1
92 31 4
14 48 1
26 95 4
175 77 4
119 113 1
145 181 3
85 96 4
58 178 4
100 75 1
111 121 3
105 28 2
48 34 1
140 88 1
69 182 1
175 18 2
140 175 2
123 60 1
34 157 4
8 171 2
134 7 3
19 79 2
137 180 3
97 59 4
57 155 3
1 8 1
40 23 3
156 22 3
59 31 4
13 133 3
113 175 1
134 197 4
180 65 1
160 183 4
62 158 2
20 41 2
7 171 1
162 48 2
182 18 3
59 61 2
122 33 4
82 81 3
114 109 2
122 47 2
65 85 2
14 185 4
156 186 2
130 3 3
165 172 1
131 194 4
29 179 1
159 173 3
88 134 4
122 9 2
26 166 3
159 101 3
123 18 1
157 0 1
127 24 2
184 47 3
9 38 2
141 32 1
57 9 4
12 119 3
62 181 4
101 146 1
38 188 3
183 149 2
99 133 3
88 144 3
50 156 4
68 140 4
158 42 4
100 91 3
173 150 1
117 0 1
196 39 2
63 16 4
124 189 2
20 91 2
36 187 4
187 16 3
15 149 1
85 198 4
199 90 1
101 3 3
72 122 3
95 50 3
187 141 3
91 147 2
170 129 1
114 55 4
119 125 4
116 151 3
162 23 3
49 103 1
35 194 4
120 65 1
149 56 3
92 131 1
186 121 2
115 112 2
192 3 4
101 24 2
65 179 4
135 20 2
36 20 2
76 171 3
157 158 2
144 84 1
52 138 1
24 35 2
181 68 1
178 169 1
9 119 2
122 54 1
91 96 4
105 93 4
99 182 3
145 76 1
37 14 2
162 92 1
161 179 4
166 48 1
96 109 4
108 128 4
172 142 2
93 17 3
104 64 4
60 97 3
0 29 2
158 23 4
185 96 4
143 161 3
108 85 4
122 14 3
45 31 1
111 4 3
135 151 2
176 34 1
55 157 4
119 26 4
6 13 1
123 173 2
188 19 1
62 132 2
135 59 1
136 185 1
102 0 2
148 17 4
4 74 1
178 136 2
29 156 1
196 129 2
91 171 2
40 16 3
47 34 4
195 169 2
120 23 1
43 107 3
26 22 4
14 170 2
8 36 3
81 150 4
164 26 2
52 111 4
163 28 2
139 66 3
7 55 4
101 161 1
77 23 4
44 13 3
122 178 3
57 32 2
179 71 4
26 9 2
120 185 2
9 192 1
19 2 3
191 48 3
191 143 4
127 173 2
182 124 1
123 95 3
79 107 4
191 32 4
102 39 4
61 174 4
34 127 2
126 166 1
40 46 2
33 155 4
118 142 4
136 21 4
68 117 3
51 120 2
64 60 2
20 121 1
124 141 4
145 43 3
74 80 1
111 71 3
48 54 2
72 110 1
120 141 2
23 58 2
189 73 4
86 29 2
69 3 1
58 29 1
50 41 4
181 73 1
86 59 1
13 69 3
49 198 4
51 73 1
84 34 4
23 20 3
62 174 2
195 164 1
132 55 4
122 147 2
36 92 1
97 138 4
140 82 1
91 54 2
115 72 3
64 125 1
29 115 3
108 124 3
146 29 2
145 33 3
48 39 1
103 69 3
14 26 3
75 130 2
65 171 1
106 89 4
140 194 1
115 34 1
81 146 2
173 27 2
139 72 2
76 66 1
36 67 4
148 33 2
109 75 1
156 9 3
51 182 4
114 35 4
97 173 2
135 129 2
123 4 2
10 157 3
198 165 2
41 2 4
140 132 3
44 128 3
134 31 4
186 116 4
83 56 2
175 71 3
49 147 4
159 18 1
98 179 3
15 50 1
18 90 1
23 32 1
17 24 4
37 161 2
172 145 1
159 0 2
169 13 3
3 65 2
196 67 2
116 147 2
44 6 3
24 103 1
150 155 1
124 191 2
48 138 1
128 121 1
127 171 1
170 36 3
195 92 4
165 62 1
111 37 4
74 102 4
162 75 2
22 107 2
89 27 3
144 136 1
111 60 1
80 7 2
57 2 3
70 174 1
6 90 3
173 151 2
157 108 1
69 29 4
95 1 4
111 184 2
91 120 4
41 94 2
168 142 1
182 176 4
108 25 2
88 130 4
140 28 2
79 195 2
90 160 4
101 43 1
163 95 1
102 189 3
122 27 1
61 77 3
85 157 2
181 36 3
133 159 1
69 175 2
12 76 3
185 148 1
144 181 4
76 132 4
56 55 4
154 179 3
103 11 1
147 110 4
61 141 3
14 171 3
81 141 1
173 66 4
54 184 2
156 83 4
127 52 1
94 93 2
122 183 3
103 48 2
156 6 2
145 19 4
64 116 2
96 104 4
10 141 4
117 104 3
160 77 3
40 62 1
42 133 1
18 56 2
105 56 2
153 40 1
125 160 3
91 44 4
80 140 1
62 41 1
185 163 1
139 162 3
9 34 4
7 109 2
174 148 4
176 189 1
30 177 1
23 48 2
79 164 1
145 27 2
140 110 3
178 78 2
100 122 1
89 134 1
151 51 2
79 190 2
155 186 4
138 21 1
114 121 4
104 78 1
46 6 2
72 75 3
196 135 2
13 161 1
169 69 2
30 156 3
4 93 2
188 46 4
139 126 2
52 156 3
175 15 3
110 100 2
100 5 1
12 123 2
86 50 3
173 82 3
29 33 2
31 124 3
7 187 2
98 50 2
153 98 3
167 116 3
72 158 1
115 30 3
66 21 4
70 33 2
50 77 2
42 176 4
8 165 4
137 138 2
3 150 2
181 172 1
146 134 1
76 80 3
78 103 4
18 103 2
31 90 4
170 113 2
40 133 3
154 178 3
63 150 2
123 180 2
94 155 2
176 40 4
160 2 2
52 64 2
9 36 2
113 64 3
29 8 1
78 31 2
180 142 4
176 87 2
36 167 3
8 186 1
138 121 3
17 106 1
146 99 1
139 98 4
36 106 2
65 117 2
169 14 3
51 102 1
122 125 2
30 62 2
164 54 3
142 164 3
107 197 3
157 132 2
199 157 1
132 41 3
80 42 2
157 11 3
114 146 4
77 12 3
76 119 2
190 78 2
27 172 4
43 198 1
169 51 4
122 48 3
142 120 4
71 101 1
156 119 4
198 2 1
182 148 2
97 34 3
5 131 4
134 77 2
41 157 1
70 192 4
151 185 3
17 90 4
180 140 3
41 184 2
109 130 2
183 94 4
88 162 2
113 189 1
4 152 4
3 29 3
42 14 3
175 8 4
20 191 2
129 22 1
131 60 2
133 168 1
23 93 1
130 99 1
144 87 4
194 184 4
62 184 4
36 126 3
116 144 2
50 182 4
95 51 1
99 67 1
78 98 3
180 116 4
110 195 4
19 143 4
4 7 3
194 93 1
12 196 2
122 19 3
8 101 3
14 176 2
125 36 2
56 124 2
74 28 4
66 91 1
126 47 1
107 44 4
142 85 2
133 97 3
38 136 2
171 99 3
134 198 2
93 112 2
141 186 4
27 157 2
117 112 4
108 58 2
69 138 2
57 139 4
125 112 1
154 54 2
189 177 1
16 55 1
174 1 1
169 171 2
55 178 4
101 185 2
51 84 1
75 106 2
189 41 4
66 136 4
79 192 1
193 173 2
146 125 2
32 85 4
144 118 4
195 11 3
33 163 4
126 22 3
63 103 3
186 73 2
67 197 2
177 93 1
53 187 4
177 7 1
18 82 1
191 62 1
174 3 2
53 174 2
133 84 2
38 171 1
60 138 1
139 121 4
193 184 2
155 153 1
167 75 2
12 54 4
25 6 1
160 70 4
84 80 2
194 145 2
102 142 2
172 157 2
148 110 3
82 97 3
82 197 2
53 147 1
43 57 1
105 132 1
56 145 2
173 8 3
122 32 3
17 88 1
35 96 2
97 20 1
72 138 2
73 132 1
24 31 3
98 136 2
97 161 4
2 84 3
91 15 4
117 115 2
145 153 2
55 105 2
75 152 4
162 86 2
178 95 4
48 181 3
37 107 3
112 52 1
41 91 2
42 87 4
97 6 1
14 152 3
179 143 1
169 138 4
25 79 1
66 142 2
145 63 1
2 78 2
160 89 4
127 115 4
88 28 3
73 55 3
162 4 3
107 1 3
34 96 4
196 191 4
198 120 4
101 47 1
137 20 3
118 184 1
130 73 3
106 105 2
38 147 2
175 16 4
178 6 4
108 77 3
180 130 2
185 9 3
188 66 1
34 95 4
0 93 3
91 63 2
104 9 3
190 132 1
43 109 1
177 166 1
194 27 1
189 78 2
30 50 4
126 52 2
88 181 1
160 95 3
0 88 1
2 137 2
4 42 2
174 107 1
169 9 2
133 141 3
38 67 4
146 143 3
112 19 3
128 26 3
65 133 1
194 149 2
162 68 4
12 85 1
65 90 2
140 121 2
178 168 4
150 42 3
182 14 2
20 71 4
86 111 4
114 183 3
142 90 3
23 12 2
158 177 3
139 115 3
142 75 2
5 106 4
119 3 2
11 135 1
138 90 1
26 38 1
194 177 2
31 52 2
40 72 4
104 191 1
91 90 1
148 156 4
62 35 2
129 140 4
56 111 3
52 21 3
152 108 2
106 16 3
86 57 3
108 178 4
152 51 2
60 52 4
25 55 4
32 182 4
135 107 1
162 32 4
37 151 3
145 40 3
30 78 4
182 66 1
137 195 1
27 108 4
140 86 4
133 74 4
12 146 1
119 4 3
166 12 1
125 168 1
95 83 1
14 139 3
50 37 4
80 71 2
140 39 2
157 88 3
43 16 4
42 171 4
11 93 1
180 33 2
172 108 4
61 139 3
13 108 1
56 183 3
187 65 2
116 40 3
114 1 4
89 91 2
61 34 1
120 153 4
154 28 2
199 102 3
13 80 3
124 101 4
148 187 3
105 171 2
43 27 3
31 10 3
198 166 1
125 79 2
85 190 2
157 119 4
139 182 4
83 36 1
140 71 4
81 137 2
195 60 1
181 82 2
14 0 2
90 22 2
61 16 3
186 58 2
157 121 4
118 46 4
29 81 3
91 194 4
7 197 2
102 52 2
100 19 4
25 147 3
95 141 3
151 4 1
46 70 4
109 181 1
189 13 4
27 119 2
17 158 4
118 70 3
61 93 1
83 166 1
12 5 1
49 48 1
156 93 2
139 101 3
47 63 1
135 104 2
126 133 1
167 182 2
34 148 4
76 194 1
127 85 3
56 191 2
97 63 2
127 175 3
79 10 4
137 32 3
89 37 4
46 137 3
56 3 1
50 55 2
66 85 1
165 70 4
47 69 1
35 49 4
186 69 2
81 50 3
24 69 3
35 102 2
37 2 4
109 191 2
17 107 2
115 93 1
25 58 4
73 40 1
44 188 4
197 191 2
100 33 1
142 137 3
63 94 4
102 50 1
198 110 2
172 20 4
108 18 4
94 132 4
58 64 1
148 11 3
164 60 4
100 174 3
131 147 4
86 159 1
173 191 1
85 128 3
88 125 1
129 174 4
142 171 3
75 23 1
68 145 4
188 96 4
173 38 2
84 36 3
189 156 3
15 61 1
119 31 3
179 36 3
164 187 3
192 169 4
66 72 2
18 27 4
173 125 3
20 25 3
147 176 4
160 141 4
16 133 2
147 150 2
194 146 3
40 52 1
31 23 1
170 95 4
30 80 3
186 151 3
14 119 2
18 114 3
198 22 3
44 112 2
175 158 4
27 125 2
164 46 1
128 177 4
160 199 1
124 163 1
64 197 2
181 141 3
69 4 3
71 147 4
174 123 4
176 52 2
169 100 1
80 36 1
162 152 3
185 26 3
27 8 4
142 162 1
71 168 3
40 50 2
153 181 2
94 23 3
130 172 3
99 48 2
142 129 3
177 22 3
122 116 2
92 35 1
91 191 4
185 92 2
96 36 4
54 31 3
109 164 3
21 92 2
167 8 2
65 12 4
19 26 4
155 119 4
118 103 1
43 167 2
104 8 4
143 70 1
94 173 4
28 65 3
63 119 4
55 39 1
83 102 3
93 36 1
54 196 4
54 7 1
113 192 2
114 51 2
18 196 2
132 34 1
170 27 4
143 26 3
58 92 1
184 7 1
111 84 3
55 181 1
32 103 1
124 69 4
156 18 3
96 52 4
73 8 3
33 111 4
91 148 4
88 192 3
2 16 4
177 37 1
87 73 3
167 191 1
149 74 2
161 125 1
48 63 3
103 181 3
175 68 2
146 44 3
30 36 4
67 156 3
13 134 4
7 198 1
125 174 1
195 62 1
73 74 2
139 173 3
193 146 4
85 112 3
53 104 4
50 53 1
176 197 3
40 13 4
108 189 2
157 82 3
130 13 1
83 20 4
186 106 4
151 120 4
48 89 2
125 22 2
83 47 4
155 10 4
119 191 3
52 85 4
118 167 1
152 124 4
28 35 3
184 158 1
55 159 4
74 58 3
151 64 1
115 134 3
153 167 3
16 194 2
101 111 2
48 132 3
198 6 4
112 21 1
93 122 2
130 57 4
124 66 3
62 116 3
41 3 4
9 17 1
166 168 4
70 19 1
92 156 3
101 96 2
21 188 1
16 146 1
115 88 1
59 33 3
52 179 1
106 41 2
46 20 2
143 174 2
87 88 1
189 18 4
152 136 3
119 101 1
69 163 2
85 115 1
119 182 3
141 72 1
3 93 4
33 149 2
9 98 4
172 198 1
181 8 3
55 106 2
98 102 3
71 27 1
186 107 3
67 96 4
39 195 4
133 167 1
195 122 4
16 96 1
92 198 4
39 150 2
153 112 3
95 194 1
121 104 1
120 89 3
191 19 2
60 120 2
98 146 2
111 108 2
66 102 1
103 62 2
142 12 1
156 178 2
69 46 4
101 98 1
4 35 1
33 61 1
182 105 2
184 98 4
1 183 2
58 62 1
81 136 4
20 133 2
115 18 2
126 199 1
182 150 2
65 124 1
14 77 2
134 64 4
135 142 2
129 44 4
122 88 3
118 92 4
166 143 2
8 41 2
91 22 1
107 68 3
167 148 1
103 114 2
190 2 4
189 125 4
62 5 1
32 106 1
129 79 4
199 94 2
108 105 2
165 129 3
112 146 3
115 193 1
130 25 3
17 126 2
15 88 3
187 165 4
69 173 3
36 124 2
96 157 2
94 117 2
166 58 1
172 92 4
29 19 3
4 23 2
112 100 2
69 189 2
40 67 1
191 198 4
103 183 4
142 72 3
69 39 4
100 191 3
5 20 4
95 98 3
107 47 4
151 65 4
111 2 4
103 26 3
98 199 4
117 155 1
172 43 3
194 65 1
66 60 4
137 101 4
122 114 1
163 155 2
165 56 2
10 62 4
73 103 1
98 6 3
125 39 1
103 100 4
16 73 2
149 186 3
154 138 3
149 24 2
145 5 2
40 196 4
39 53 3
68 39 4
159 13 2
128 37 2
108 137 3
72 46 1
176 76 1
167 165 3
80 111 2
6 40 4
10 83 4
92 128 2
110 52 4
110 62 2
37 85 3
56 196 1
87 187 3
31 30 4
136 195 4
148 0 1
194 85 3
45 42 1
74 121 2
109 30 3
98 118 2
84 53 4
160 86 1
57 184 2
24 155 1
197 180 4
24 93 4
168 120 4
136 42 1
60 8 3
87 47 4
169 113 3
18 68 3
154 146 2
156 85 3
168 93 2
107 56 1
98 4 4
65 7 1
196 144 2
96 90 3
13 115 3
40 191 2
196 78 3
97 143 4
147 64 2
155 113 4
62 48 3
92 173 2
17 95 4
192 23 3
193 180 1
191 139 1
33 77 1
187 163 1
158 90 2
69 127 1
95 146 1
165 135 2
88 69 3
97 191 4
32 108 3
82 138 3
8 61 3
71 79 4
7 53 2
39 44 1
169 176 1
165 158 4
134 1 1
104 63 1
188 135 4
4 185 2
115 123 1
165 67 2
43 103 4
168 146 3
53 119 1
163 83 2
95 21 3
155 4 1
184 42 2
176 36 4
107 76 4
99 9 3
145 161 2
33 125 1
33 52 2
36 38 4
167 11 1
76 7 1
180 11 3
150 156 4
53 69 1
106 45 1
24 177 2
149 10 3
63 67 3
185 157 1
156 140 1
39 22 4
72 90 1
38 63 3
192 85 1
22 47 4
33 2 1
17 21 2
80 100 4
136 79 2
193 110 4
77 105 3
15 41 1
40 161 1
148 1 3
66 163 1
169 56 3
135 58 1
105 115 3
113 83 3
195 26 3
31 182 3
62 113 4
95 94 4
56 194 3
180 55 1
181 183 4
55 164 1
67 104 2
136 37 1
3 169 2
128 133 4
137 15 1
134 118 3
22 167 2
56 119 4
70 58 1
177 91 1
73 149 4
83 195 3
67 103 4
132 78 4
98 163 2
82 134 1
154 41 1
37 4 2
190 196 1
155 9 1
23 26 3
68 26 1
7 85 1
158 145 2
154 51 2
129 178 2
154 14 1
122 176 3
89 138 3
153 174 1
83 114 2
3 36 1
161 3 1
44 10 4
63 162 4
131 197 1
189 61 2
180 51 1
198 56 2
129 163 1
51 10 3
114 27 4
32 99 4
29 118 4
93 116 4
115 150 4
115 190 1
190 152 2
197 70 1
132 194 4
118 4 4
47 112 4
145 142 2
147 165 4
177 150 2
23 130 1
162 174 4
93 81 3
100 117 1
44 136 1
96 173 1
81 90 1
45 169 3
117 60 4
8 127 2
164 95 4
146 174 2
39 7 2
83 197 3
71 88 3
59 108 2
7 188 3
156 155 2
21 13 4
48 117 4
66 162 3
93 53 1
70 52 2
198 71 2
186 71 2
161 90 2
162 70 2
38 53 3
128 163 2
130 102 3
34 22 3
64 54 4
54 114 1
192 136 3
10 161 2
104 142 2
11 79 4
23 83 2
109 189 3
136 133 3
102 178 4
136 50 2
136 29 3
172 66 3
181 10 3
189 159 4
134 60 4
161 134 2
117 113 2
9 42 4
29 140 3
9 72 3
70 97 4
58 189 3
193 52 4
89 141 3
111 144 4
17 51 3
150 67 4
93 33 3
56 37 3
72 85 2
100 123 1
139 133 2
120 0 2
51 96 3
50 168 3
191 141 2
183 84 3
155 172 4
138 172 3
31 114 3
120 182 2
156 65 1
125 128 3
91 178 3
33 172 1
100 111 1
30 41 2
74 69 2
156 180 3
198 38 1
7 57 1
54 69 3
102 6 4
147 106 4
191 183 3
175 94 1
151 88 1
195 145 2
40 173 3
2 101 3
117 166 1
34 53 1
154 19 1
20 98 4
172 100 1
47 128 2
70 150 2
185 27 2
41 78 1
4 117 1
105 64 4
151 23 4
111 24 1
124 149 2
18 45 3
82 90 1
69 21 4
85 166 3
144 80 1
103 179 1
39 0 4
123 88 3
65 143 2
72 4 2
67 133 1
153 69 3
98 22 2
115 68 4
108 192 2
74 138 1
79 150 1
169 177 2
127 191 2
19 160 1
81 75 4
123 46 4
95 179 2
122 191 4
27 123 4
197 136 3
77 181 4
133 50 2
119 96 3
167 189 4
1 33 1
12 97 1
4 188 1
64 126 2
102 30 2
8 131 2
13 132 3
162 85 1
9 32 4
53 15 3
122 20 3
21 42 4
81 171 1
193 158 2
183 116 3
3 38 1
21 135 2
177 163 3
98 142 2
178 176 2
38 197 1
93 1 3
114 142 2
184 166 4
125 56 3
44 24 1
67 121 2
141 64 4
143 181 1
3 132 4
71 25 1
173 80 4
86 49 1
82 117 4
91 70 2
20 110 1
173 58 3
49 154 4
141 92 4
145 88 1
98 56 1
74 111 2
110 24 4
186 5 4
173 143 3
159 66 1
192 129 3
50 153 1
39 119 2
107 96 2
76 32 1
181 71 3
198 117 2
72 193 3
28 60 3
145 53 4
101 22 3
83 154 1
99 150 2
39 38 2
182 19 4
111 195 4
92 8 2
169 61 1
118 64 3
82 23 4
178 8 4
140 50 1
118 75 3
163 97 4
77 21 1
143 190 4
179 96 3
48 199 3
131 18 4
182 108 1
154 60 4
193 121 1
60 90 3
76 29 3
165 32 3
9 56 3
94 172 3
99 10 1
164 20 4
192 89 2
117 181 4
168 158 4
85 133 3
4 194 1
127 150 1
136 175 1
117 55 2
151 154 4
133 30 2
71 82 2
85 189 2
161 126 3
184 71 4
143 56 3
122 28 3
198 53 1
67 114 1
79 84 4
171 133 2
89 69 2
159 144 1
43 176 4
33 198 3
74 81 2
75 0 1
33 31 1
131 66 4
75 105 3
126 74 1
47 110 3
180 32 3
89 152 4
49 3 2
85 179 3
75 185 3
137 160 1
7 61 4
167 130 1
186 29 4
55 33 2
74 180 3
22 116 1
21 84 1
68 33 2
70 117 1
7 78 2
20 102 2
89 176 1
91 160 2
91 7 4
77 123 2
58 187 2
138 64 2
78 53 4
122 31 1
158 105 1
139 149 1
57 66 3
57 172 1
93 118 1
138 85 3
169 18 3
157 118 1
31 176 2
192 38 2
48 52 2
121 53 3
54 121 3
33 197 4
132 118 3
186 13 1
30 129 4
48 146 4
22 42 4
198 174 1
156 105 2
129 198 2
82 198 1
122 115 4
123 199 2
102 117 3
176 68 1
143 47 2
186 89 3
139 111 3
14 143 1
78 93 2
57 135 2
93 163 4
113 75 1
110 78 3
14 90 3
97 170 3
59 183 4
106 157 4
141 140 1
98 47 3
76 1 4
181 162 4
133 142 1
182 79 4
54 108 4
82 36 4
183 117 2
70 44 3
38 167 2
90 38 2
118 119 2
118 1 1
28 148 4
117 49 4
127 192 3
191 166 4
9 139 4
28 170 2
149 147 3
124 4 4
71 8 2
197 19 1
160 186 4
186 95 3
138 161 1
23 198 4
163 38 4
60 149 2
184 104 1
92 119 2
50 164 3
90 168 1
75 28 3
3 191 1
53 75 4
49 189 1
184 16 1
19 119 1
26 17 2
35 41 3
100 188 3
196 46 1
47 38 4
55 69 2
58 142 4
31 133 1
68 180 4
102 13 1
79 63 2
160 132 1
193 97 4
123 163 4
84 32 1
84 138 3
169 147 1
149 160 3
197 77 4
110 106 4
53 185 3
29 157 2
58 179 2
102 113 4
161 171 2
43 96 3
92 65 1
41 16 4
165 61 2
39 185 2
94 14 4
45 14 2
157 116 4
55 34 3
92 106 4
54 61 1
192 68 3
166 3 1
105 175 3
191 163 1
49 122 3
43 5 3
177 145 3
58 57 3
25 63 3
163 122 2
143 78 4
161 104 3
190 137 2
39 63 2
151 171 4
158 61 3
114 182 2
88 72 2
191 21 1
20 134 4
91 132 4
111 155 1
116 76 2
170 35 3
161 61 2
53 89 4
29 42 1
50 152 4
80 61 1
16 180 4
85 16 3
172 4 2
191 46 4
131 170 4
143 176 4
21 157 3
125 4 4
152 34 3
36 128 4
148 147 3
149 7 2
39 20 3
33 158 2
11 34 4
3 22 3
179 34 3
167 92 4
59 147 3
97 147 2
28 177 2
166 45 4
6 101 2
146 117 2
138 171 3
65 78 2
170 179 4
169 21 4
34 39 4
112 150 1
186 104 2
128 159 4
127 71 1
155 136 3
11 109 1
29 82 1
175 161 1
113 163 1
156 39 3
27 45 2
143 162 4
131 22 4
76 60 3
149 88 4
75 166 4
155 6 4
16 9 4
116 177 3
83 90 3
124 180 3
176 44 4
67 75 3
149 93 3
99 118 3
160 198 4
55 193 2
104 144 2
6 153 4
95 196 2
138 148 4
55 112 4
107 97 3
69 183 3
151 35 2
90 59 3
54 96 4
142 47 2
164 132 2
63 15 2
31 167 3
193 107 4
19 196 3
79 99 1
7 28 2
87 22 3
49 131 1
76 169 1
67 56 3
123 143 3
191 175 4
132 60 1
44 186 3
174 32 4
172 105 3
113 71 4
21 98 3
188 154 2
113 76 4
47 39 3
2 152 1
14 68 1
100 14 4
58 39 4
102 108 2
119 24 1
43 37 3
190 112 3
168 182 4
52 183 2
139 100 3
26 49 4
162 43 3
86 77 3
89 79 2
149 44 4
40 90 1
192 187 4
47 130 3
154 82 1
72 14 2
145 61 3
44 60 2
168 29 3
160 121 1
46 133 1
105 123 1
57 156 1
120 45 1
71 35 2
136 94 1
173 42 4
71 122 4
197 108 2
32 53 2
27 143 1
31 63 4
73 96 4
36 189 4
40 195 1
144 69 4
52 190 1
47 52 4
57 62 3
18 93 2
159 175 1
97 169 2
168 157 2
106 143 2
125 81 1
31 85 2
40 61 4
76 11 2
181 173 2
158 130 4
126 90 4
177 17 4
121 37 3
195 163 3
139 141 4
17 2 4
22 60 2
13 116 4
83 184 3
70 182 3
132 113 1
127 17 1
132 197 2
65 6 3
79 9 3
13 93 4
148 69 3
193 81 4
1 180 3
137 168 1
98 92 2
27 160 4
76 0 3
165 51 1
67 139 2
31 72 2
112 140 3
45 83 2
111 104 3
53 11 1
66 26 2
155 91 4
7 180 4
168 173 2
139 123 2
199 38 2
65 40 1
127 67 2
170 156 4
54 26 4
21 50 4
37 94 4
33 132 2
55 190 1
45 99 2
37 176 1
134 32 2
83 135 4
34 27 4
166 89 4
196 185 2
179 180 4
104 50 2
158 156 1
182 195 2
162 10 1
98 89 3
78 67 3
1 195 4
53 175 3
149 145 2
12 110 3
11 57 3
80 136 3
142 185 1
90 47 4
158 55 2
180 40 2
93 174 2
19 165 4
50 24 1
37 118 4
79 26 2
150 33 1
6 53 4
10 87 1
171 69 3
76 182 4
167 122 1
153 115 1
98 157 2
10 6 4
101 147 4
119 181 1
40 89 2
198 10 3
107 91 3
152 159 4
92 179 2
173 115 2
27 169 1
193 94 2
93 58 1
151 68 2
118 161 1
58 159 4
172 5 1
78 83 3
70 13 2
76 54 4
36 35 1
19 157 2
157 190 2
123 45 2
158 19 1
87 161 2
145 150 3
158 107 2
1 131 1
8 161 4
169 119 1
113 86 3
110 117 1
144 190 1
53 158 3
38 172 4
38 152 4
134 132 1
93 178 4
120 110 1
152 33 1
185 112 2
131 4 2
126 142 2
135 108 2
115 152 2
46 15 3
197 170 4
23 165 3
177 16 1
18 143 3
40 194 1
144 70 2
196 112 2
101 160 1
64 91 3
135 12 3
96 196 2
7 151 1
58 97 1
10 190 2
118 101 3
135 86 3
11 39 2
94 137 4
182 12 1
113 158 3
27 110 2
74 150 1
70 123 3
101 53 1
43 0 3
98 33 2
122 164 1
92 9 4
84 48 1
53 135 2
50 83 2
55 188 4
115 3 4
94 64 1
125 188 1
33 53 2
119 110 1
185 156 3
147 67 2
57 121 2
4 18 2
42 33 3
110 150 4
99 85 3
29 77 2
180 168 4
190 193 4
165 179 4
172 93 1
175 152 4
128 30 1
6 149 2
163 154 4
162 120 2
155 95 1
152 181 2
117 92 4
116 146 2
155 124 3
67 50 2
15 163 1
41 25 1
37 117 3
53 195 1
76 77 4
61 70 3
25 80 4
29 50 2
110 10 2
59 182 1
132 187 4
14 145 1
145 21 1
170 151 3
46 32 1
39 189 1
21 153 1
126 32 1
104 156 1
11 184 4
97 84 3
144 62 2
132 179 4
164 33 4
38 14 3
50 71 1
72 161 1
139 8 2
85 180 3
64 152 2
97 154 4
188 20 4
23 168 2
23 62 3
10 48 3
102 169 2
138 59 1
32 1 2
161 65 2
5 193 1
138 177 1
143 129 1
128 25 4
32 197 3
41 38 2
183 43 4
180 15 4
35 11 4
24 53 3
39 197 4
75 132 2
107 195 1
90 111 4
56 151 2
5 19 4
79 70 2
134 16 4
182 44 4
146 198 3
27 83 3
65 75 2
191 34 3
16 11 2
121 46 1
82 163 2
140 198 2
167 181 4
148 21 3
132 146 4
98 106 2
44 76 1
134 162 1
184 172 2
132 96 1
160 66 3
52 165 3
109 141 3
104 3 2
34 175 3
138 139 4
70 172 4
42 140 2
78 182 1
196 25 1
105 45 2
72 157 3
171 44 4
3 73 2
121 19 4
104 48 2
75 63 3
192 27 3
145 38 1
173 99 1
118 13 3
174 85 4
158 31 1
85 111 2
25 188 4
57 91 3
133 191 1
10 101 3
51 85 2
6 172 1
48 154 1
175 17 4
62 183 4
126 44 4
33 58 4
183 36 3
92 190 1
150 113 4
57 61 2
103 199 1
82 106 3
92 4 3
150 21 3
153 45 2
90 177 1
107 172 4
48 176 1
142 124 4
43 133 1
55 131 1
75 34 1
109 25 4
114 157 3
122 118 1
107 29 3
116 188 2
198 158 3
36 120 2
123 31 3
164 188 1
147 43 2
70 177 3
