9950 200
5 142 1
11 193 2
120 91 1
123 118 3
101 142 3
191 130 4
73 6 4
6 96 1
171 131 1
45 69 4
125 87 3
2 150 4
38 94 1
121 149 3
96 82 2
127 182 3
150 136 4
123 3 1
148 116 4
155 48 3
31 90 4
100 198 4
16 142 3
28 54 2
49 196 4
75 147 2
126 41 1
103 134 1
57 80 2
28 117 1
72 187 3
62 124 1
168 112 1
199 177 1
129 95 2
17 163 1
106 137 3
152 121 4
100 58 4
167 179 3
81 184 3
19 158 4
129 183 3
15 50 2
142 124 3
83 15 1
198 115 3
164 184 4
56 82 4
51 129 1
184 79 1
197 62 4
1 101 2
156 76 4
81 70 3
82 1 4
21 138 2
2 195 3
89 18 1
30 84 3
173 39 1
195 65 1
177 30 3
26 0 1
39 117 3
189 142 3
17 10 3
199 174 4
70 46 3
110 30 3
145 127 3
128 13 2
5 30 4
129 90 4
86 139 4
184 174 1
154 177 2
165 21 4
115 25 1
87 26 4
197 149 2
19 77 4
139 15 4
126 38 2
108 169 3
152 51 3
42 82 4
45 114 2
115 56 1
39 170 4
122 93 3
11 160 3
68 107 3
138 192 2
117 194 2
133 76 1
102 32 2
98 84 1
147 80 2
154 104 4
188 174 1
193 177 2
164 127 2
40 132 1
175 60 1
50 147 1
196 118 1
22 130 1
141 45 1
100 73 2
40 116 3
69 171 1
128 132 2
173 197 3
72 120 1
136 10 1
104 14 1
83 156 2
106 163 1
27 188 2
86 83 2
78 189 4
2 120 4
105 95 1
139 60 1
142 139 1
11 1 3
130 139 1
176 3 4
51 82 4
136 144 2
60 157 4
110 86 3
157 135 4
46 30 4
61 15 1
101 163 2
41 11 3
167 183 1
33 85 4
26 149 4
55 52 2
9 114 3
5 150 3
88 79 2
122 165 1
8 62 1
46 77 4
10 120 3
8 22 1
137 67 3
187 197 2
146 49 1
5 38 1
44 2 2
149 4 4
191 126 1
93 106 2
148 103 1
153 39 2
133 164 1
146 93 4
163 44 1
144 67 3
143 68 4
121 50 3
32 180 4
188 6 2
62 7 3
102 28 4
36 27 3
7 112 2
160 103 3
111 40 2
92 25 2
49 120 1
138 6 2
60 16 1
51 16 4
140 164 2
95 14 3
166 20 3
27 112 1
128 84 1
8 89 3
176 25 4
89 33 3
0 82 2
159 184 2
189 82 3
43 138 1
186 119 2
13 78 3
72 40 1
177 5 3
181 140 4
3 106 3
77 66 3
99 173 1
127 18 2
56 182 3
106 46 2
148 107 2
196 43 2
35 8 1
176 154 4
53 16 1
93 164 4
117 101 4
18 169 2
112 133 3
50 45 3
36 35 3
180 89 2
173 171 1
113 168 4
21 89 1
57 129 1
98 52 4
15 12 4
150 165 2
196 36 3
5 62 4
3 175 4
2 22 1
170 60 4
49 67 3
120 111 3
114 30 4
109 7 4
140 57 2
165 40 4
32 49 4
139 191 1
123 19 1
24 45 1
78 73 3
3 67 2
40 88 4
185 66 4
189 9 3
41 119 4
195 48 2
161 119 4
13 112 3
141 52 2
19 161 1
158 140 1
108 82 4
101 177 4
31 47 3
176 27 2
132 17 2
179 33 3
137 75 1
102 21 1
179 114 1
197 106 2
168 96 4
29 71 2
123 189 2
110 114 1
129 136 3
192 25 1
59 86 2
188 70 3
87 7 1
158 113 2
88 86 3
86 185 2
35 170 1
121 182 1
94 9 3
7 158 3
80 188 1
61 18 1
140 23 1
40 102 4
175 130 4
81 148 3
106 55 2
10 196 2
122 39 3
157 32 4
31 120 4
17 69 4
149 182 2
53 42 1
190 55 3
195 138 1
51 179 1
150 63 4
168 124 2
187 24 2
133 82 4
40 13 3
158 107 2
47 125 4
93 152 3
164 192 1
108 119 3
99 43 1
109 57 4
91 139 1
69 25 4
39 45 3
96 60 2
25 162 3
12 158 3
1 104 2
173 132 2
104 124 1
68 119 3
158 124 4
76 94 1
23 107 2
143 124 2
190 174 3
0 178 3
14 137 3
185 169 1
83 166 4
136 46 4
93 98 2
85 184 4
47 124 4
38 19 2
113 1 2
43 41 1
153 107 4
26 172 2
47 185 4
166 107 4
20 76 1
152 15 4
33 35 4
76 56 3
17 146 1
198 157 2
140 11 2
149 119 1
10 97 4
110 25 2
127 116 3
160 17 3
84 184 2
162 20 2
48 51 2
112 69 4
154 119 1
30 134 4
78 30 3
40 31 1
5 66 3
127 140 2
161 47 1
51 189 4
140 188 4
91 157 2
17 110 3
110 43 2
64 30 2
58 151 4
158 24 3
83 176 2
37 134 3
13 118 1
28 12 2
4 171 3
178 166 2
35 38 3
112 77 4
52 25 2
28 68 2
98 151 4
193 15 4
121 90 3
44 83 1
103 71 1
91 131 1
118 151 4
168 42 1
175 89 2
25 132 2
196 159 2
199 130 2
198 145 3
184 153 2
126 76 2
9 77 4
149 84 3
90 100 2
71 178 1
80 115 4
27 31 1
169 6 4
61 78 4
157 168 2
24 99 1
113 153 4
87 32 4
0 27 4
194 31 4
37 92 4
22 113 1
183 140 2
76 59 1
83 58 2
164 131 4
193 74 2
102 52 3
68 96 4
62 138 4
187 171 3
99 18 2
104 151 3
88 13 2
46 93 3
14 194 4
160 26 1
130 177 2
47 77 2
1 108 1
20 136 4
25 13 4
54 157 3
47 59 4
119 9 3
59 154 4
74 132 2
58 88 4
163 179 3
20 79 1
152 31 1
160 77 2
104 125 1
34 92 4
1 15 4
23 184 2
157 182 4
150 22 1
0 78 4
40 172 3
132 27 4
162 63 3
49 161 1
10 132 3
140 97 4
140 62 1
98 23 4
45 72 2
173 164 3
31 101 4
177 96 2
90 103 3
28 17 4
110 67 2
29 47 2
51 187 1
41 49 2
22 160 3
120 161 1
7 95 4
192 136 4
129 133 2
13 178 1
167 155 4
164 52 3
172 134 2
86 142 1
179 131 2
151 119 4
36 177 2
71 87 2
48 152 3
102 151 3
90 144 3
150 66 4
167 197 2
15 77 1
48 62 4
119 39 3
190 1 2
114 198 2
93 182 3
158 1 3
32 199 4
10 1 3
67 179 4
164 25 2
162 169 2
130 163 4
116 30 3
133 126 4
180 158 4
103 89 4
46 191 3
81 107 1
166 1 4
197 144 1
183 12 2
24 162 2
104 46 1
91 45 4
153 144 2
71 123 4
95 89 1
175 21 2
122 58 1
172 41 3
195 12 3
75 164 1
188 114 4
81 49 1
32 119 1
67 150 1
56 13 3
1 89 3
96 152 2
49 126 1
70 152 4
197 109 1
189 181 1
16 168 2
38 172 2
32 52 4
39 3 2
176 100 1
32 135 1
19 156 1
195 169 3
179 149 4
65 66 4
128 177 4
157 115 2
196 19 1
42 0 1
116 90 2
141 185 2
94 140 1
67 145 1
185 29 3
132 157 4
138 181 3
178 123 4
3 74 3
170 115 1
19 86 4
76 87 1
127 123 3
56 47 1
199 1 4
26 19 2
84 68 4
90 110 1
15 155 1
125 28 2
170 26 3
29 80 3
49 190 1
77 194 2
178 138 3
110 84 1
90 33 3
54 26 2
129 60 3
194 50 4
29 123 2
145 124 4
198 39 2
183 107 2
90 197 4
107 196 2
148 183 2
61 97 2
35 63 1
2 168 2
158 90 4
37 75 3
142 38 3
9 152 4
74 85 2
122 156 4
11 23 1
14 124 4
171 141 1
28 166 2
110 120 2
85 139 3
43 107 2
146 132 3
161 40 2
116 31 2
86 61 2
21 110 3
199 141 4
3 121 3
174 56 1
81 35 1
31 106 3
118 51 4
145 94 2
186 79 4
190 178 4
171 170 2
57 161 4
42 123 3
161 114 1
130 55 2
40 126 3
87 173 3
44 96 1
106 69 2
14 43 2
18 167 3
45 28 1
192 86 1
176 101 3
120 114 2
69 97 3
131 140 2
9 17 4
137 148 2
126 15 4
79 90 4
19 65 1
54 101 2
46 190 3
125 138 1
117 110 2
79 128 3
117 131 1
55 167 4
53 124 4
146 127 2
151 197 4
47 156 3
171 83 2
12 189 2
6 5 4
116 154 3
175 54 2
93 3 2
101 179 1
174 165 4
100 65 4
40 2 1
7 6 1
54 108 4
68 137 2
85 48 3
56 106 4
66 170 3
33 180 4
8 52 4
28 171 4
127 144 1
51 180 1
59 133 2
88 72 4
1 55 3
48 45 2
6 61 3
115 50 4
68 77 4
103 189 2
49 59 4
117 154 3
75 123 2
187 147 3
150 113 4
27 130 2
112 40 3
117 86 3
31 61 3
57 162 1
38 31 2
38 15 4
38 81 3
111 8 4
147 156 1
10 143 3
183 172 4
8 84 3
14 39 4
92 126 2
180 36 3
60 21 1
132 194 4
153 148 3
6 158 1
140 40 3
198 98 2
185 145 4
169 62 2
102 166 3
114 17 4
158 133 2
140 156 3
28 192 2
14 91 1
29 175 4
3 152 1
147 151 1
15 76 3
104 180 3
173 128 4
51 193 2
126 155 2
97 187 3
99 83 4
162 115 1
27 152 4
127 65 3
188 159 3
172 88 2
149 93 4
42 25 4
151 123 1
7 35 4
38 61 3
111 5 1
199 6 4
68 125 3
44 0 3
118 183 1
65 10 4
109 188 2
67 26 4
92 134 2
105 67 1
87 186 2
117 196 1
193 143 4
1 5 4
30 41 4
145 170 4
194 53 3
89 113 4
58 8 1
49 184 3
77 41 1
102 70 1
32 11 1
54 22 1
55 184 4
41 135 3
72 11 4
105 53 4
181 82 1
75 130 2
82 9 2
189 187 2
98 56 3
115 114 4
121 143 4
134 93 2
118 14 4
54 92 1
150 151 3
73 164 4
130 80 3
166 174 3
3 45 4
152 102 1
104 6 4
159 4 2
165 179 2
122 172 2
4 84 4
156 166 3
67 4 2
130 43 1
150 97 2
125 123 4
195 85 1
30 125 4
143 116 1
34 128 3
34 157 1
139 1 1
98 68 1
10 70 1
85 22 4
42 181 1
27 151 2
80 190 3
135 100 3
196 8 4
38 133 4
52 131 4
59 52 3
16 102 1
143 59 4
150 54 3
86 47 4
154 121 4
179 86 4
41 50 3
106 144 4
133 142 2
110 199 2
154 149 3
182 81 4
62 80 1
69 174 4
75 77 4
67 52 2
36 138 4
24 166 2
41 91 1
120 140 4
61 166 1
176 52 4
91 23 3
138 11 3
184 152 3
33 126 3
193 159 1
48 158 4
32 111 1
195 53 3
172 163 4
94 36 3
84 127 3
192 177 1
88 91 4
147 7 1
146 46 1
68 69 2
38 26 2
44 1 4
83 94 2
156 146 1
125 166 2
127 80 3
119 17 3
87 108 1
166 34 2
178 122 3
162 146 1
155 146 3
176 157 1
191 177 1
97 99 4
17 145 3
113 131 1
158 67 4
188 129 4
41 1 4
141 70 2
95 104 1
188 74 2
150 17 1
140 143 4
191 166 2
171 80 2
95 150 2
65 21 2
166 64 2
178 81 1
108 186 1
103 161 3
21 124 3
39 97 1
148 31 2
121 147 4
10 20 1
127 55 4
171 142 2
154 137 4
185 55 2
14 100 4
140 84 1
97 52 4
62 50 4
182 15 4
52 85 2
139 100 2
152 33 3
63 1 3
100 108 3
125 44 2
27 197 1
144 64 4
158 22 2
32 153 1
186 172 1
64 77 1
179 34 2
107 69 2
179 21 2
25 195 1
126 7 2
68 168 1
128 135 4
44 186 2
49 9 1
80 26 1
160 165 4
161 199 2
37 8 3
130 140 2
83 146 1
169 170 1
12 148 1
18 87 3
140 170 3
91 69 1
89 172 1
91 99 2
195 141 4
1 42 2
0 117 4
129 62 3
138 145 3
153 159 2
180 144 2
149 2 2
21 17 4
110 195 4
43 192 2
126 167 3
9 179 4
131 55 4
140 118 2
159 87 1
130 68 3
106 29 1
168 90 3
163 51 3
33 72 3
128 139 3
148 155 2
175 25 4
37 51 4
178 16 4
117 35 1
112 98 1
98 72 1
50 70 3
155 59 4
73 65 4
198 178 4
74 109 4
98 8 2
140 113 4
125 169 2
93 168 4
181 1 2
21 123 4
137 30 1
196 75 2
23 134 1
70 77 2
100 158 3
190 35 4
73 10 3
144 195 2
149 141 2
188 83 2
73 143 2
178 145 1
44 107 4
99 133 2
139 63 1
53 144 1
2 184 1
158 183 4
64 15 4
156 199 3
105 198 2
45 56 4
57 178 1
46 125 2
191 113 3
30 70 4
120 196 3
60 3 4
96 189 4
40 82 1
105 193 1
141 140 2
144 164 1
62 18 2
30 159 2
156 179 2
63 115 4
144 73 4
21 57 3
106 148 4
194 189 4
17 135 1
164 76 2
159 125 2
85 65 3
89 126 4
24 144 4
192 95 2
157 126 4
0 104 1
94 107 1
20 184 2
29 197 1
124 153 1
150 13 2
186 105 4
174 24 3
38 50 3
42 21 3
55 158 2
36 99 2
53 54 4
5 41 1
92 60 1
61 16 4
97 129 4
31 133 1
39 155 2
76 80 2
148 154 2
184 94 2
42 73 1
134 84 3
102 105 2
123 30 2
96 65 3
35 182 1
69 190 1
137 43 4
142 110 4
19 130 1
98 110 2
39 165 1
33 183 2
191 1 4
128 187 3
11 53 3
98 165 4
107 119 4
104 108 4
136 37 2
69 36 4
33 97 1
82 122 1
167 114 1
39 107 3
56 65 2
16 6 2
102 158 3
43 71 2
92 101 2
4 122 2
27 199 3
158 50 3
163 110 3
14 21 3
146 130 1
135 96 3
192 141 4
194 160 4
198 9 2
199 35 2
136 151 4
180 38 4
166 55 3
60 1 2
156 123 1
195 188 3
27 185 4
2 99 1
97 169 1
134 192 1
65 123 2
7 19 1
64 23 1
133 162 4
191 91 4
2 82 3
99 155 3
70 153 1
123 27 1
70 138 4
95 73 1
109 145 2
173 166 2
165 27 1
42 165 1
104 7 2
106 124 4
104 150 2
163 124 2
26 98 1
19 132 3
66 6 2
114 22 4
187 65 3
119 94 3
86 147 3
82 163 3
90 53 1
159 127 4
154 197 4
99 56 3
45 166 4
40 7 4
133 190 3
125 39 3
111 45 3
58 109 3
137 187 4
123 96 1
140 25 2
180 130 2
38 84 1
98 57 4
22 188 3
31 100 3
25 99 4
177 114 3
137 179 2
18 11 3
68 144 2
83 97 4
182 44 2
24 134 2
40 28 2
4 152 3
183 70 4
193 133 4
102 8 3
88 34 1
160 102 4
19 36 3
58 144 2
189 160 4
145 115 4
49 158 1
188 173 1
65 107 2
175 19 1
16 19 3
191 88 3
19 152 2
33 66 3
158 32 4
120 47 3
29 1 1
72 177 2
147 41 2
164 170 3
176 91 2
43 108 1
132 32 2
44 68 4
121 82 2
26 51 3
10 195 3
110 192 3
61 1 1
69 78 4
171 60 2
122 148 4
87 64 2
1 6 2
162 109 4
189 111 4
76 43 4
89 185 4
20 33 4
18 177 1
95 182 1
178 39 2
165 96 4
77 172 4
24 137 3
117 109 1
189 170 4
50 168 4
150 98 2
95 52 4
150 135 1
162 87 1
34 160 3
120 12 1
184 115 3
15 175 2
22 28 4
168 19 2
54 35 3
75 188 2
198 152 4
10 3 2
98 189 4
140 91 3
17 187 3
58 28 2
44 67 4
187 92 3
94 106 3
4 181 1
133 131 2
127 7 2
136 49 4
49 169 1
85 6 3
141 31 4
137 155 4
157 146 1
137 69 3
185 186 3
188 51 1
78 80 1
1 86 2
32 147 3
126 45 1
99 21 4
115 75 2
63 197 4
157 49 1
57 123 4
173 151 1
100 28 4
175 167 3
155 35 1
95 111 4
28 8 1
91 102 4
19 68 4
132 126 4
69 152 3
94 118 3
175 108 3
78 180 2
162 140 2
76 178 1
178 163 3
1 122 1
189 43 4
125 127 1
188 50 1
154 48 3
10 177 3
59 181 4
44 78 2
52 89 1
115 160 3
96 27 1
19 170 1
31 145 4
98 100 1
55 172 1
3 87 4
69 8 1
198 77 3
3 131 1
181 170 1
57 39 1
74 32 4
126 87 3
164 31 4
54 166 1
115 49 1
71 81 4
51 108 3
89 137 3
173 147 1
158 182 2
180 142 2
193 140 3
8 135 4
199 111 2
154 138 4
139 72 4
152 115 3
42 176 4
166 120 4
44 175 1
122 158 4
15 44 4
113 96 2
115 119 3
140 39 3
55 40 2
35 96 4
33 123 2
116 187 4
70 163 4
20 179 3
128 108 1
102 44 2
141 138 3
91 18 3
103 108 1
122 22 4
197 134 4
0 110 4
40 12 4
54 52 4
175 140 4
124 149 1
103 83 2
198 48 4
90 17 2
82 22 1
79 91 4
65 194 2
154 185 4
157 152 2
25 22 4
171 62 4
10 148 3
109 158 1
64 70 4
102 78 2
91 152 1
76 48 4
118 11 1
44 80 3
20 143 4
76 70 4
177 71 3
98 36 1
21 195 4
53 133 2
58 169 4
27 158 1
24 141 4
17 175 2
184 189 3
25 112 2
56 12 2
169 166 1
3 153 3
86 37 4
131 99 2
64 119 1
170 130 4
168 143 1
23 31 3
172 47 3
45 146 3
199 20 1
182 125 1
97 107 4
84 164 1
175 67 4
51 54 2
140 12 1
131 152 3
168 79 1
173 18 1
166 117 1
79 2 1
183 143 1
135 74 3
38 135 3
146 136 1
62 187 2
36 34 2
56 70 1
46 31 2
56 16 4
149 116 3
101 188 3
195 191 4
131 23 2
53 26 4
141 126 2
28 183 2
54 172 3
55 78 1
167 15 1
78 36 4
109 91 2
51 134 2
10 29 2
136 77 3
167 115 4
7 197 1
90 188 4
34 169 3
175 116 2
63 52 4
14 6 4
183 181 1
104 199 4
68 35 4
81 108 4
50 109 3
165 156 4
188 138 3
132 115 3
34 42 4
1 80 1
103 24 3
128 6 1
176 143 1
32 190 3
169 159 1
53 71 3
78 62 4
183 144 2
189 99 3
23 183 1
173 31 2
103 125 3
127 129 2
50 116 1
12 44 4
89 60 1
75 194 3
174 171 3
95 98 3
158 103 2
138 199 1
70 93 1
199 182 4
65 174 2
3 73 2
131 141 3
3 8 2
108 9 1
190 169 1
84 188 1
74 48 4
152 28 2
51 28 4
109 192 4
129 114 1
151 10 2
143 135 3
131 69 4
85 116 3
108 86 2
196 135 1
128 83 1
116 5 4
170 146 2
105 50 2
45 70 4
8 185 1
54 128 2
103 96 4
145 134 2
173 185 3
141 137 4
165 55 2
38 90 1
142 78 2
20 106 4
53 48 3
161 95 1
77 169 3
50 120 3
104 167 2
115 72 4
46 199 4
109 179 1
84 59 3
27 198 1
105 176 1
100 19 4
127 126 3
197 0 4
93 109 2
127 23 3
147 70 1
149 52 4
15 141 3
77 59 2
72 182 1
107 144 3
81 93 1
47 135 3
66 3 4
147 155 3
163 125 1
85 158 1
172 103 3
156 91 4
116 76 2
136 36 4
21 48 2
108 85 4
71 109 4
162 14 3
161 75 3
109 88 3
151 139 1
90 146 4
168 145 2
117 118 1
67 198 1
19 78 4
80 85 4
1 135 2
94 44 4
52 156 3
143 151 4
13 171 3
165 110 3
188 76 4
65 3 4
181 148 3
39 124 3
74 43 3
75 186 2
81 23 3
49 22 1
101 91 4
180 59 2
147 103 1
177 73 4
148 178 4
108 185 3
131 110 2
60 64 3
27 108 3
114 193 4
153 91 4
83 79 1
54 88 2
164 197 3
67 40 4
65 105 1
90 130 3
184 50 1
198 120 2
180 164 2
197 9 1
126 94 1
12 90 2
16 49 3
124 59 2
26 168 4
2 104 1
139 40 1
68 55 1
149 43 4
106 0 1
38 173 3
192 149 4
49 188 1
176 35 2
136 53 2
108 197 1
125 185 3
109 115 1
119 11 1
144 23 2
37 185 1
127 138 2
139 135 1
69 156 2
57 119 1
129 186 3
163 54 1
89 17 1
37 49 1
12 196 2
92 139 4
117 108 2
182 6 3
7 137 2
20 85 3
160 62 3
10 142 1
168 181 3
140 33 3
162 49 2
154 102 2
85 130 1
195 80 3
33 21 2
15 166 4
155 124 1
15 137 1
7 122 2
190 20 3
168 30 3
27 143 1
110 50 4
85 44 2
106 152 4
86 79 2
33 18 4
173 155 1
120 165 2
32 130 2
185 100 3
178 159 4
123 161 2
97 72 2
95 121 2
77 42 3
97 158 1
116 198 1
25 145 4
153 62 1
119 170 2
79 149 2
118 145 2
153 141 3
162 135 2
95 17 2
196 112 4
68 117 1
42 68 2
66 180 3
70 140 1
84 73 4
153 166 3
66 67 3
119 25 4
46 80 3
63 157 3
136 70 1
186 136 3
142 36 1
180 198 2
135 25 3
14 164 3
24 170 4
194 70 3
95 15 4
11 143 4
86 132 4
0 5 2
127 88 1
173 130 2
43 29 2
101 78 2
125 66 3
68 147 4
136 62 1
74 0 2
121 177 1
27 67 2
37 149 2
87 83 4
139 168 2
180 195 1
163 173 4
135 119 2
60 63 4
1 148 1
127 70 4
13 132 1
82 49 1
144 176 4
26 192 1
30 6 1
183 37 4
39 166 1
61 2 3
96 54 1
123 79 1
165 77 4
39 41 4
77 193 4
22 15 4
126 13 1
0 64 2
197 142 4
24 101 3
128 115 1
176 97 2
154 153 3
144 148 3
88 197 4
163 27 3
186 110 4
42 150 3
137 97 2
157 154 4
186 100 3
173 157 1
124 178 1
17 4 3
111 198 2
35 144 1
175 38 3
50 19 3
61 50 1
36 125 4
142 90 3
3 113 3
129 41 3
107 125 1
135 117 4
30 193 4
147 186 2
34 97 3
105 165 4
145 12 4
187 180 1
52 0 2
75 138 3
77 73 3
196 140 2
20 140 1
180 44 3
154 98 4
117 116 2
42 3 3
103 197 1
18 58 4
30 45 4
7 60 1
109 21 2
122 98 2
126 79 3
49 135 1
166 198 4
78 49 2
52 57 2
92 182 4
2 13 3
144 71 2
76 49 2
156 9 3
0 58 2
22 77 1
87 99 1
186 187 1
7 26 2
170 99 3
170 37 2
37 121 2
37 151 1
12 111 2
27 55 4
153 187 2
5 157 2
156 74 3
190 50 4
102 129 3
142 46 3
113 66 4
37 26 3
17 137 4
186 148 2
3 154 1
107 14 3
158 193 3
184 83 1
49 154 3
50 36 1
71 85 1
127 131 1
88 48 1
142 42 4
47 102 2
25 125 1
101 42 2
104 5 3
80 49 1
81 194 4
58 45 4
26 43 1
32 72 3
129 190 2
55 42 2
29 149 3
103 74 2
175 107 4
139 73 4
87 158 3
123 113 2
178 146 1
99 0 4
1 67 3
141 179 2
50 4 1
26 32 3
158 106 3
58 102 4
165 195 1
135 28 2
186 71 3
105 103 4
41 159 3
0 48 1
155 27 4
143 150 1
188 37 1
144 81 2
159 19 4
182 39 2
21 148 1
56 53 3
134 159 3
156 87 3
189 31 1
59 116 4
74 31 3
50 58 3
177 3 3
195 24 4
61 71 1
183 43 4
140 167 2
160 0 2
62 19 1
56 175 4
84 41 1
134 10 4
12 155 3
149 25 3
94 116 1
90 190 1
89 98 2
173 89 3
25 168 1
127 187 2
179 41 4
70 162 3
176 23 3
63 119 3
147 138 1
99 77 2
158 174 1
81 153 3
65 173 4
122 50 3
34 1 2
138 49 3
18 27 3
12 110 1
107 20 2
71 157 4
22 20 4
86 150 2
172 10 2
173 170 3
19 79 3
89 155 3
116 144 2
156 172 1
37 96 1
50 198 1
122 166 4
30 163 2
75 127 2
120 30 3
61 49 2
110 143 4
43 114 4
106 195 3
30 150 4
139 17 1
121 105 1
38 114 2
31 129 4
116 162 4
73 182 3
100 22 2
150 134 2
125 9 2
92 169 1
22 38 4
108 50 2
21 101 1
183 127 2
82 79 2
128 164 1
136 45 1
38 54 1
57 65 2
46 193 2
137 101 3
75 61 2
197 141 3
105 97 3
51 74 1
44 42 4
196 81 3
130 15 4
176 199 1
109 6 1
56 137 4
187 79 4
182 54 4
35 91 4
165 126 1
129 70 4
69 116 4
199 80 4
140 134 2
67 139 1
30 0 3
145 169 4
174 193 2
149 95 1
105 15 4
145 161 3
124 196 1
97 147 4
23 106 1
184 196 1
194 15 2
195 130 3
121 60 4
134 178 1
152 74 4
71 125 2
34 99 1
156 185 2
4 157 3
187 93 3
77 37 1
71 161 3
133 100 3
133 41 1
155 136 2
143 89 2
103 180 1
12 132 4
199 187 2
115 60 4
128 190 4
72 123 2
117 97 3
26 176 1
157 3 1
121 167 1
153 12 2
39 147 4
194 171 1
71 31 3
6 4 2
10 77 1
26 177 2
79 40 2
99 62 1
120 168 4
148 35 4
55 48 3
107 124 4
61 176 3
120 197 1
185 196 2
118 158 4
150 103 4
63 61 4
178 172 2
140 159 1
179 121 3
35 163 2
136 85 2
125 176 3
79 173 4
159 24 2
106 6 2
68 78 4
35 111 3
183 130 2
174 21 4
26 171 3
48 113 3
66 189 3
18 7 2
94 74 2
126 183 4
97 45 4
45 81 3
171 128 2
53 127 2
187 2 2
90 55 1
138 100 3
175 183 4
97 153 2
116 165 3
39 49 3
192 33 3
112 161 1
116 54 3
67 161 1
33 128 2
124 136 1
112 14 2
15 196 2
88 76 4
191 64 3
98 32 1
78 136 4
30 158 3
101 110 4
4 107 3
19 193 1
67 165 4
162 103 1
187 78 4
79 121 1
124 102 2
51 9 3
147 67 4
126 54 2
30 20 3
174 72 1
192 124 2
82 70 3
69 67 3
59 78 4
89 2 1
136 90 2
189 115 1
179 157 2
51 59 1
123 54 3
30 175 4
98 114 2
25 31 4
130 174 4
184 62 2
98 104 2
56 163 1
117 92 2
122 130 3
138 193 3
145 27 4
137 90 3
126 14 3
80 0 1
28 89 2
79 66 2
48 104 3
88 84 4
101 187 2
49 187 4
61 100 2
127 130 1
4 147 4
119 75 3
78 40 3
12 18 3
194 183 3
111 83 2
50 57 3
41 20 3
94 30 4
134 18 3
139 170 1
24 7 1
193 178 3
40 192 2
85 18 2
24 53 1
166 181 2
69 9 4
155 5 3
7 125 2
88 113 3
133 154 3
144 34 3
134 146 3
124 29 3
90 22 1
187 124 4
149 3 1
139 137 1
57 91 2
197 98 1
106 191 1
51 39 3
106 183 4
112 11 2
180 80 4
10 91 3
10 139 3
143 14 4
161 13 1
71 14 4
184 122 1
163 81 2
10 117 1
79 180 1
38 123 2
189 125 1
133 77 4
163 77 1
133 68 4
43 191 1
35 177 1
107 22 1
157 123 3
109 183 1
13 31 1
90 191 2
198 137 2
110 38 1
47 27 1
198 18 3
63 126 2
160 119 1
95 188 3
43 70 4
96 92 1
143 177 4
173 74 2
133 197 2
141 83 2
174 44 2
40 32 1
140 112 4
103 99 4
33 36 1
168 66 3
98 12 1
143 54 2
46 62 3
186 111 3
77 78 1
74 170 4
29 87 1
0 169 2
83 119 3
128 70 3
197 72 1
28 4 2
131 6 1
176 168 3
22 52 1
114 44 2
90 2 2
157 125 4
153 129 1
193 41 2
110 22 3
192 37 2
107 15 4
139 156 4
17 152 4
29 162 4
191 190 1
147 146 2
7 154 2
51 24 1
115 174 1
1 186 3
177 38 3
4 117 3
120 158 4
100 21 1
143 2 2
18 125 3
58 25 3
141 21 4
187 109 1
67 46 4
195 128 4
7 12 3
93 165 3
100 117 4
196 14 1
32 64 3
1 168 4
124 43 2
81 111 4
188 131 2
59 140 1
48 170 4
179 152 3
183 88 4
3 26 4
147 175 4
188 141 3
26 186 2
196 99 1
111 173 3
120 189 2
14 179 1
17 68 1
129 197 2
91 8 2
73 97 3
125 158 3
31 139 1
159 192 3
157 45 3
98 159 1
30 198 1
119 124 2
69 175 2
143 109 3
43 57 2
100 53 3
10 48 4
67 80 4
137 60 1
24 28 2
69 120 4
12 24 3
79 131 3
44 145 4
135 111 2
178 31 1
43 187 1
47 5 4
69 113 2
22 60 1
183 131 4
174 155 3
152 144 3
181 30 3
108 46 1
97 112 1
52 175 2
74 175 1
21 79 4
133 37 2
190 168 3
83 53 3
99 40 4
186 35 1
70 24 1
194 66 2
102 81 4
198 195 3
6 105 1
198 117 3
175 23 1
160 105 4
108 71 2
70 139 4
173 101 3
117 172 4
143 5 2
49 95 1
92 73 3
34 152 2
25 56 4
108 97 2
9 56 4
31 2 1
62 106 1
141 47 4
166 100 1
144 160 2
12 156 2
33 60 2
180 168 3
184 33 3
99 122 3
174 14 4
199 139 3
168 5 2
68 139 1
103 11 2
186 161 2
8 82 1
24 11 1
176 33 2
124 0 2
91 86 3
150 102 3
14 199 2
79 102 2
190 76 1
41 16 2
42 62 2
82 31 3
44 130 2
47 33 3
122 151 1
29 37 4
136 177 1
179 126 1
102 95 1
29 67 2
173 165 1
156 178 2
175 118 3
93 17 3
13 106 4
139 121 4
133 8 3
47 23 1
8 65 1
153 112 1
64 21 3
182 87 1
96 14 3
29 102 2
190 42 2
191 147 2
27 43 1
7 44 1
120 172 1
86 168 1
5 63 4
22 187 4
187 40 4
171 53 3
62 67 1
150 76 1
140 78 1
39 13 1
19 28 1
114 66 4
116 138 4
132 79 3
77 105 4
193 12 1
170 152 4
156 88 3
199 109 3
88 55 2
3 179 3
130 47 1
97 151 1
30 14 3
52 12 2
145 1 1
171 99 3
183 87 3
111 113 3
5 122 2
102 64 2
182 25 3
180 137 4
171 111 3
171 74 3
31 51 4
186 51 1
95 31 4
162 27 2
34 121 2
9 166 4
115 40 4
