9950 200
129 83 2
36 179 1
74 38 4
181 93 1
136 108 2
190 53 2
18 36 4
157 112 1
120 29 3
116 49 2
24 35 1
196 174 2
81 4 4
196 34 1
66 22 3
71 163 2
118 39 1
35 165 1
102 150 2
16 21 2
129 126 3
14 2 3
117 140 4
98 166 1
8 100 1
189 120 3
89 126 4
105 87 2
129 78 1
57 11 2
59 40 2
161 5 1
113 48 2
60 5 1
90 194 3
77 125 4
49 77 1
95 125 1
181 144 3
117 48 2
71 54 4
111 170 4
173 196 2
29 24 2
96 89 2
10 3 4
41 186 1
109 38 2
19 54 1
36 168 2
125 18 1
78 86 4
155 197 1
31 189 3
149 30 3
18 164 4
114 30 4
163 183 3
27 93 1
4 197 2
139 13 2
157 114 1
189 199 2
29 30 1
62 157 4
131 33 4
50 25 4
50 123 4
3 112 4
44 69 1
37 156 4
142 67 4
16 80 2
90 141 2
192 166 3
123 182 4
59 150 2
18 124 2
108 165 3
195 162 3
159 196 4
82 182 3
177 88 4
138 149 4
102 2 2
55 144 1
57 168 4
180 52 3
77 9 4
131 44 2
91 5 3
12 58 3
161 110 3
38 82 1
81 3 1
58 135 1
160 61 1
90 113 1
104 59 1
198 192 1
196 4 2
64 73 4
83 145 2
147 103 3
146 169 4
95 50 1
15 187 1
144 107 1
109 70 2
38 99 4
2 123 1
46 113 3
19 32 2
21 48 2
3 13 3
175 23 4
97 17 4
199 142 4
64 177 4
39 84 3
66 29 3
112 50 3
153 105 3
37 13 3
122 32 1
4 191 4
106 15 1
20 194 4
168 55 1
5 95 1
47 1 2
130 105 1
173 151 4
39 184 3
68 132 1
146 28 2
149 20 4
199 134 2
76 25 3
139 195 3
136 88 1
32 66 1
81 188 1
55 140 1
55 72 1
139 62 1
97 160 1
81 50 1
15 19 2
130 12 3
65 112 4
171 0 3
181 49 1
143 68 3
17 73 1
103 20 3
145 146 3
179 39 2
193 16 1
131 146 1
68 43 1
131 13 4
118 198 3
48 71 3
28 173 3
5 56 1
170 36 2
198 4 4
104 49 2
71 102 1
169 156 2
69 66 3
149 189 3
113 79 3
113 101 3
149 39 4
75 153 3
44 32 4
17 125 1
81 85 3
21 8 2
4 79 2
183 49 3
12 158 1
103 164 4
151 14 4
31 146 4
13 119 4
90 40 3
25 35 1
36 109 2
92 164 4
60 58 3
158 163 4
24 13 4
37 177 4
91 47 4
50 98 3
32 63 3
112 2 2
197 134 4
190 38 1
43 69 4
49 86 3
175 145 3
0 65 4
77 169 3
143 119 3
41 5 4
114 21 3
10 15 3
135 92 4
21 190 4
141 148 2
57 64 4
108 102 1
34 93 4
130 79 2
100 80 3
171 68 2
180 1 1
68 16 3
173 69 3
55 85 4
154 157 4
175 186 1
12 163 1
172 168 3
129 138 1
21 181 2
41 1 3
15 108 2
39 142 4
87 186 3
126 196 1
36 67 2
97 134 2
21 7 4
150 103 2
4 190 2
85 75 2
26 122 1
81 70 4
164 100 2
43 175 3
143 65 3
9 22 2
196 101 2
123 163 2
125 86 2
117 197 3
156 32 4
127 27 1
94 27 3
111 177 3
8 9 2
82 159 2
11 73 4
21 128 2
47 87 3
158 38 3
179 100 3
75 86 1
154 38 1
102 40 4
42 128 2
125 73 2
125 65 2
92 27 1
98 28 1
83 114 2
22 155 3
10 153 4
191 23 4
77 89 4
18 61 3
27 192 1
70 51 3
23 54 2
43 172 3
34 22 1
96 178 3
33 40 4
185 82 1
93 106 4
58 37 3
96 147 3
24 137 3
93 177 2
177 38 2
150 139 4
10 148 3
196 40 2
123 187 3
18 183 2
155 79 2
178 189 3
12 151 4
109 172 4
54 14 1
121 79 1
24 85 1
132 161 3
94 142 4
84 132 1
114 87 4
53 85 4
11 9 2
99 93 2
24 94 2
176 11 2
172 98 3
76 31 3
54 67 1
32 0 4
155 129 4
81 123 2
60 132 2
90 96 4
189 170 2
169 187 3
39 162 2
146 25 4
120 84 3
171 39 3
21 59 1
34 130 2
24 125 3
21 147 1
83 44 4
122 138 3
59 146 3
174 171 1
157 2 1
27 171 2
169 168 4
45 71 2
176 93 4
43 52 2
87 29 2
138 154 3
59 188 2
132 134 4
38 68 3
63 188 4
6 102 3
112 186 3
25 134 3
34 102 2
130 173 4
179 77 4
156 198 1
20 108 4
44 146 1
75 196 3
121 147 4
10 88 1
93 103 4
139 174 1
199 40 1
2 33 2
170 192 4
145 129 4
14 45 1
117 167 2
8 195 1
111 23 4
98 182 3
130 67 2
188 176 1
39 143 4
122 175 2
32 71 4
10 147 3
177 23 2
13 1 2
43 64 2
183 126 2
184 23 1
115 131 3
171 37 2
42 135 1
121 143 1
173 65 2
125 116 2
184 56 4
163 195 2
23 127 2
164 37 2
54 115 1
192 124 2
143 155 2
20 125 3
112 5 1
100 108 4
128 31 4
37 93 1
104 133 3
74 22 2
32 106 1
62 104 2
198 148 1
176 109 1
157 103 1
29 65 2
113 59 2
174 161 3
67 10 4
76 188 1
144 195 3
109 108 4
29 155 1
87 139 3
164 166 3
196 21 4
113 98 2
8 91 3
69 50 4
192 157 3
70 161 2
146 193 3
183 70 2
75 98 1
178 9 1
41 15 4
140 121 1
73 40 2
29 42 4
148 29 3
141 184 3
147 79 2
98 174 2
161 143 4
131 28 4
6 132 3
88 140 1
165 69 1
182 35 4
32 139 2
44 48 4
176 149 4
100 32 4
73 183 3
137 65 3
139 99 3
122 79 2
52 108 2
172 126 2
14 132 3
152 13 3
162 99 4
98 146 3
65 188 2
132 88 1
55 99 3
69 159 4
170 130 4
157 71 3
27 31 3
80 57 1
72 199 2
134 126 1
164 146 2
74 159 2
14 141 4
123 16 3
176 3 1
39 113 4
34 21 3
123 148 3
9 90 4
6 161 4
11 189 4
117 175 1
69 19 4
5 153 2
145 89 3
114 34 3
159 7 3
186 169 3
52 60 4
178 127 1
67 37 3
9 29 1
82 10 4
78 27 4
80 168 3
114 96 1
109 168 1
57 100 3
138 164 1
172 25 4
105 129 4
5 155 2
37 47 3
14 130 2
13 142 3
122 63 3
48 24 1
53 8 2
7 177 1
79 132 3
145 128 4
59 194 2
109 130 4
3 19 2
143 29 3
25 191 1
35 72 2
46 135 3
20 159 1
126 70 3
58 155 2
112 183 4
105 77 1
155 34 3
106 173 1
196 45 3
61 140 3
52 112 2
127 21 4
97 6 1
7 151 1
177 195 1
60 75 3
59 172 4
3 152 3
97 40 4
155 41 1
102 56 1
190 111 3
65 144 3
83 130 1
120 39 3
151 186 2
142 10 1
153 164 2
36 160 4
31 127 1
31 198 2
199 47 3
46 64 1
66 117 4
26 67 4
104 24 1
36 15 3
103 29 3
10 86 1
113 61 4
189 87 4
64 175 4
21 50 3
58 163 1
18 33 3
178 65 4
190 93 4
193 184 2
118 52 3
19 92 3
180 186 3
28 142 2
182 100 1
138 59 1
33 64 2
28 68 3
95 146 1
11 138 1
159 114 1
16 9 1
188 17 3
70 43 4
54 184 2
131 194 2
44 49 1
108 128 4
170 153 3
57 51 3
39 60 2
79 104 2
165 66 3
0 28 3
3 120 4
91 34 4
93 191 2
119 25 1
184 51 4
87 72 4
32 76 3
22 159 2
94 23 2
30 76 1
21 113 4
4 164 1
31 93 2
169 151 2
129 106 3
94 195 4
78 198 1
19 4 4
100 148 1
170 83 3
156 77 4
152 132 3
51 82 4
80 13 4
88 166 3
39 4 3
53 103 2
0 6 3
24 96 3
40 96 4
152 31 1
113 72 3
88 156 2
53 157 4
113 130 1
89 101 1
163 80 2
138 181 1
155 70 1
72 33 2
29 170 4
143 2 2
154 36 4
79 186 4
13 25 1
176 18 1
60 15 1
126 4 4
72 117 3
76 41 3
12 38 4
97 178 3
125 199 4
112 79 2
179 8 4
157 80 1
156 101 3
194 167 2
22 165 2
135 193 2
158 11 3
84 123 1
54 99 4
180 50 4
110 20 2
102 20 1
38 36 3
181 22 4
140 165 4
109 61 4
159 148 4
193 43 1
6 27 1
41 128 1
96 34 2
40 47 1
146 16 3
47 117 4
199 163 3
19 189 1
183 142 1
13 180 1
89 128 3
110 179 4
134 77 4
83 52 3
104 123 1
56 97 2
7 47 2
197 191 1
149 97 4
37 9 1
16 43 4
72 108 4
170 137 2
72 23 3
191 29 2
109 50 1
141 100 4
145 173 2
37 55 2
57 83 1
79 115 3
48 9 2
135 163 1
107 196 2
95 86 1
160 118 4
160 111 2
130 90 1
80 7 3
85 155 1
190 83 3
145 40 4
91 18 1
40 128 2
23 84 1
36 181 1
188 98 2
6 40 2
112 115 1
68 2 1
38 168 2
69 189 2
162 2 4
84 52 2
168 19 1
7 113 4
82 13 3
123 138 3
7 43 3
152 40 3
126 27 1
16 182 1
123 93 4
137 93 2
9 158 3
121 7 4
109 81 1
2 169 3
160 10 4
150 75 1
119 154 4
120 49 1
34 60 3
37 120 2
183 181 3
157 133 2
107 166 1
2 135 2
186 137 4
142 33 1
113 173 3
168 105 3
87 131 4
186 127 3
27 3 2
103 102 2
198 29 2
84 7 4
168 29 2
90 63 3
117 123 2
167 145 1
170 194 4
148 26 3
156 8 3
175 179 1
176 195 3
99 49 4
163 74 4
150 126 3
78 44 2
26 81 3
142 11 2
11 124 3
47 26 2
145 87 1
5 156 3
9 198 4
147 31 1
10 33 1
197 0 3
96 166 4
155 127 2
194 124 1
59 86 1
28 190 4
89 93 4
101 186 1
101 43 2
133 24 4
29 165 1
109 68 3
20 175 4
12 141 3
92 154 2
134 50 2
153 152 1
140 178 1
108 129 3
154 53 1
13 188 1
180 92 4
174 53 2
15 44 3
57 137 2
116 159 3
161 37 1
31 154 4
84 121 1
72 142 1
58 113 4
118 192 1
80 69 4
163 119 2
117 107 1
4 34 4
158 45 1
73 118 2
86 163 2
29 104 4
151 123 3
79 37 2
145 120 1
160 96 3
78 80 1
112 178 4
85 57 4
104 75 1
52 193 1
53 95 2
81 116 2
124 27 4
184 140 4
3 133 4
72 68 2
127 135 1
55 156 4
58 92 4
54 18 3
199 70 3
32 162 4
68 80 3
15 86 3
40 131 4
88 91 2
193 24 3
187 46 4
20 151 3
182 103 3
24 36 2
33 39 1
39 42 3
190 122 4
181 187 1
44 88 4
187 149 1
191 178 4
158 66 1
61 31 4
5 194 2
135 54 3
52 101 4
190 51 4
100 83 4
27 96 1
189 156 4
86 175 2
155 151 1
116 74 3
36 6 2
34 161 4
69 15 4
4 136 1
132 94 4
73 102 1
142 106 4
78 26 3
56 38 4
139 108 4
100 176 3
27 150 4
14 81 4
134 198 1
11 2 4
164 9 1
197 185 4
97 92 3
161 14 4
107 40 1
161 59 1
21 184 2
11 89 2
17 80 1
199 130 4
12 180 1
162 86 3
11 85 2
19 89 4
130 22 4
37 83 1
164 162 2
184 83 2
58 86 1
46 29 2
150 35 1
27 149 3
197 55 1
144 198 1
35 123 4
23 114 1
129 13 2
43 20 3
18 16 3
183 118 3
166 109 2
103 100 3
18 35 1
54 116 3
190 197 4
38 115 2
37 198 3
105 199 1
56 6 2
135 15 4
28 21 2
35 156 2
16 40 3
5 187 2
159 113 1
30 152 4
156 110 3
3 14 3
193 174 1
69 119 1
18 157 2
156 76 2
45 194 3
24 172 1
134 64 4
41 67 1
112 145 4
199 197 4
16 25 4
126 85 3
162 119 2
59 149 3
110 131 2
102 160 2
129 199 2
65 118 2
61 32 4
131 81 4
182 28 1
75 17 3
77 162 4
17 78 4
173 127 4
81 161 3
48 67 2
192 110 4
103 36 3
93 158 1
89 10 3
51 15 4
0 38 2
28 140 3
65 187 2
0 105 1
124 77 4
88 175 4
144 67 4
51 79 3
20 173 4
98 39 1
54 161 3
11 75 4
160 40 3
47 168 1
76 174 3
167 169 1
172 170 1
94 164 2
182 84 1
167 140 1
43 29 2
0 44 3
188 136 2
28 166 3
9 33 3
199 15 2
16 175 3
30 179 2
187 199 1
8 129 2
64 34 3
98 165 3
187 174 1
12 53 4
129 34 4
141 167 1
16 34 4
152 175 4
198 128 2
48 28 4
163 115 3
182 159 1
97 101 1
195 9 1
183 144 4
34 178 1
48 3 4
151 153 2
114 123 3
28 170 1
68 78 2
183 167 3
17 130 2
121 12 3
138 60 2
109 29 1
110 178 1
27 166 2
196 38 2
55 120 4
52 77 2
155 174 1
22 0 4
173 10 1
19 83 3
114 2 4
156 104 2
10 58 4
1 72 2
111 122 4
80 87 2
82 192 3
154 170 4
184 165 1
7 92 1
183 102 3
168 4 3
125 149 4
165 136 3
162 150 2
28 197 4
177 160 4
86 184 4
50 130 3
71 98 3
82 99 3
132 28 2
15 42 1
162 111 4
169 130 1
19 71 3
163 64 4
99 136 4
177 72 1
92 24 2
170 195 4
199 33 4
160 63 4
78 124 2
189 159 2
79 190 3
6 109 1
3 82 2
182 116 4
40 78 2
135 88 1
154 90 2
36 144 3
0 56 4
194 105 2
88 11 4
128 182 4
44 71 2
189 61 3
137 45 1
45 9 1
85 47 4
126 41 4
167 15 2
144 6 1
31 124 4
67 98 4
86 27 2
176 118 3
194 120 2
141 135 1
103 82 1
179 45 2
163 166 4
42 134 3
48 60 3
93 48 1
198 74 4
82 16 4
80 153 3
86 90 2
115 107 1
197 1 2
138 98 3
3 194 4
106 49 1
127 91 4
89 8 3
63 158 3
158 35 2
32 176 3
67 112 1
196 139 2
20 155 1
188 82 4
140 109 4
75 114 1
197 90 1
179 114 3
90 143 4
34 126 3
62 93 2
193 164 2
45 160 3
176 92 4
12 82 3
28 19 1
95 54 2
150 182 3
85 35 3
26 166 4
99 164 1
84 145 2
118 146 2
76 63 2
167 104 3
20 59 1
18 72 3
52 45 2
80 48 2
23 124 4
116 7 3
116 31 1
179 46 4
67 84 2
180 118 2
84 111 4
88 22 4
168 155 1
158 5 3
98 134 3
56 133 4
128 75 2
186 83 3
192 179 4
29 17 4
110 21 3
133 90 3
81 29 3
170 37 3
146 0 4
99 179 3
46 67 4
55 134 2
79 119 4
113 108 4
105 173 3
93 80 2
24 8 3
82 105 1
16 71 1
30 51 3
163 187 3
16 48 3
84 167 4
44 148 2
198 42 4
112 103 1
49 19 1
155 101 4
120 48 4
12 161 4
112 159 2
16 137 4
57 110 4
138 165 2
14 104 4
147 25 3
193 85 3
101 47 2
182 140 1
34 26 1
165 127 4
125 67 1
85 177 2
60 145 2
10 93 4
135 11 1
194 129 3
62 92 1
185 57 4
105 128 1
124 196 4
167 182 3
9 116 3
64 55 3
131 156 1
160 77 4
181 42 1
107 9 4
121 149 4
147 179 3
85 153 1
77 30 4
60 76 3
183 174 3
40 116 3
64 192 3
83 58 1
64 144 3
82 6 4
60 131 3
147 5 1
41 134 3
105 10 1
105 187 2
9 180 1
174 160 4
73 146 2
77 109 2
6 149 3
45 155 1
39 40 2
154 144 3
51 89 4
51 35 2
134 92 1
115 89 1
10 97 2
92 75 1
44 132 3
139 42 1
180 187 4
156 132 2
95 64 3
42 150 4
185 164 2
134 30 3
0 19 1
4 78 2
42 63 3
130 48 4
18 111 3
73 120 1
51 176 4
19 86 1
25 109 2
80 198 1
28 174 1
178 102 1
197 122 3
134 8 1
134 27 2
54 11 1
85 28 2
33 61 4
44 118 3
130 137 1
106 26 2
134 39 2
67 141 1
104 76 4
102 46 3
85 165 1
103 169 3
10 194 2
92 9 2
153 94 3
109 104 4
140 52 2
24 145 2
36 142 3
102 120 1
115 42 1
24 14 3
70 101 2
80 26 3
90 142 4
75 91 1
123 118 4
91 132 4
187 113 2
65 124 2
39 59 3
193 34 1
6 179 3
108 92 3
148 110 4
46 43 2
63 132 4
39 81 3
85 166 1
53 175 2
88 43 4
56 132 2
5 87 2
116 45 4
67 96 3
133 50 4
74 24 3
165 122 3
38 51 1
195 56 3
198 126 3
88 133 1
198 1 1
32 149 3
122 54 3
83 197 3
158 151 4
137 138 1
127 55 2
150 31 4
18 50 1
182 109 3
133 163 1
91 161 4
5 64 4
80 88 3
145 42 2
75 133 4
47 129 4
95 187 2
125 81 1
128 144 1
173 101 3
62 98 1
68 147 3
76 161 4
67 27 2
157 93 3
75 138 4
183 8 1
91 92 1
85 170 4
188 0 4
29 64 3
114 178 2
129 154 1
80 53 4
32 148 1
8 155 1
34 138 1
66 173 2
185 86 3
149 54 4
84 72 1
192 130 4
185 178 1
120 199 1
194 75 2
48 13 2
149 135 2
160 163 1
41 35 4
194 13 1
13 88 3
18 24 3
162 51 1
4 67 2
23 131 2
80 104 2
34 32 1
157 40 3
32 195 1
15 54 3
178 130 1
183 136 4
139 95 4
99 141 3
71 96 3
186 96 3
26 17 3
127 81 4
71 46 1
28 115 3
67 50 4
43 171 4
172 107 1
167 74 3
158 199 1
68 86 3
181 54 4
146 141 3
42 61 3
135 53 1
98 81 1
114 52 1
163 68 2
17 28 2
119 80 1
149 162 3
32 58 1
105 39 4
186 193 2
136 41 3
66 18 3
66 57 4
178 63 4
117 1 2
15 63 3
68 116 2
13 160 3
117 113 1
165 97 3
57 98 2
125 168 2
107 37 1
42 105 4
5 96 2
142 52 2
99 27 1
43 45 4
83 89 3
18 25 1
22 73 3
68 181 4
121 46 1
22 16 4
49 101 2
193 148 1
92 3 1
19 36 4
152 120 4
144 114 2
99 112 1
197 163 3
170 181 2
56 198 2
32 35 4
98 193 1
48 149 3
69 94 2
137 169 2
10 18 1
139 148 4
121 68 2
84 75 4
177 122 3
17 173 3
143 136 2
180 131 3
65 157 3
24 53 1
159 184 1
87 155 1
197 81 4
106 105 1
158 42 3
37 66 3
174 80 3
187 25 2
177 182 2
146 29 2
172 51 3
70 7 4
184 13 2
150 91 1
183 182 2
74 30 1
187 56 3
25 198 4
77 149 1
165 55 2
155 99 3
121 138 4
154 115 2
120 34 2
175 138 4
110 197 1
117 16 2
34 176 3
73 103 3
15 66 4
70 177 4
2 198 1
198 123 4
198 131 4
116 108 4
145 140 2
155 113 3
180 176 3
127 3 4
113 88 1
58 101 2
78 65 1
126 86 4
109 186 2
3 179 2
197 125 2
2 90 2
73 83 4
178 159 4
2 183 3
162 69 3
113 199 3
94 169 4
67 104 2
55 131 1
156 173 4
14 103 2
76 169 2
173 149 3
97 162 4
70 138 3
102 55 1
76 72 3
145 1 2
191 105 3
80 40 4
192 69 1
124 175 2
32 89 4
24 31 1
21 163 2
174 102 3
11 162 1
92 171 4
25 189 4
37 181 2
96 86 1
32 7 3
60 152 2
36 72 1
123 145 4
70 67 2
104 9 3
104 175 1
44 34 3
139 93 4
150 192 3
103 6 2
23 22 3
163 167 1
72 111 2
7 179 4
122 182 4
90 59 4
108 82 3
159 110 2
175 17 3
103 105 3
55 75 2
111 193 2
89 78 2
126 182 4
72 9 1
10 184 2
18 185 1
92 125 2
51 42 1
73 31 4
142 120 2
11 190 3
58 129 2
6 71 4
59 97 2
48 155 4
146 72 1
152 28 2
161 133 4
34 69 2
74 79 1
53 189 3
181 73 2
8 69 4
14 15 4
131 153 4
160 135 3
2 137 4
185 34 1
157 137 2
150 79 2
186 53 1
65 88 2
84 102 4
73 197 1
123 155 3
99 68 1
72 127 2
90 188 2
168 74 4
15 143 4
162 112 4
116 79 2
54 105 4
187 116 2
172 102 3
57 97 3
195 167 1
16 3 3
91 124 1
17 145 2
59 36 2
15 22 1
138 33 3
61 90 4
122 121 4
100 61 3
119 11 3
54 196 2
171 179 4
60 147 3
196 31 2
83 81 4
97 58 4
53 141 2
22 128 4
57 187 2
149 67 3
53 73 4
187 88 4
175 106 1
20 70 3
139 36 1
60 149 4
174 144 2
102 128 3
189 105 3
58 188 2
77 185 4
82 189 1
78 99 1
167 196 3
58 191 4
41 102 1
22 40 1
191 149 4
182 38 4
149 62 2
114 45 3
63 47 3
198 194 4
177 50 1
71 85 2
78 107 2
174 29 3
91 144 4
195 183 1
46 51 4
131 179 4
92 174 2
196 177 3
43 134 2
123 40 3
139 52 4
55 135 4
197 58 4
27 32 3
27 45 2
102 37 1
17 56 2
116 75 2
57 183 2
104 71 2
117 182 1
189 130 1
167 142 4
52 68 1
167 27 4
45 70 3
120 47 1
98 77 4
5 57 3
152 95 1
165 16 4
19 178 4
91 135 3
61 68 1
62 109 4
155 119 2
100 58 3
169 185 2
131 137 2
62 103 4
175 38 1
143 100 3
160 35 3
74 50 4
114 175 2
44 22 2
101 87 4
186 8 3
80 135 2
184 192 3
143 145 1
45 59 3
80 190 4
23 103 4
192 8 2
92 155 4
141 124 4
72 45 2
70 34 3
12 3 4
182 187 4
114 172 1
130 143 1
113 53 3
122 176 1
6 128 4
174 75 4
77 25 1
185 102 1
66 90 4
158 129 2
102 52 4
27 20 2
136 25 1
49 15 2
97 171 2
190 160 2
195 64 4
53 6 4
7 115 4
179 53 1
157 183 2
93 73 1
121 63 1
169 58 1
192 133 2
177 74 1
107 179 3
139 84 4
104 12 1
17 179 2
85 148 2
57 124 2
47 139 4
157 44 3
178 105 1
10 48 2
156 20 4
106 119 4
89 81 2
63 4 4
193 84 4
167 190 2
78 9 3
75 48 4
194 145 4
132 119 4
193 183 4
66 93 3
110 111 4
104 141 3
116 139 2
13 78 2
95 181 4
30 111 2
101 184 3
69 76 4
106 76 3
123 173 2
181 193 1
57 59 2
1 135 1
104 142 3
167 165 3
114 5 2
99 121 3
22 162 3
196 130 3
7 182 2
149 150 3
106 171 1
88 158 1
142 195 4
34 158 4
185 123 1
121 70 1
57 135 1
164 143 4
30 104 2
173 109 1
74 111 3
114 127 4
72 173 1
104 158 1
174 27 1
45 69 4
48 105 3
91 117 2
73 44 3
135 60 2
92 53 2
165 38 4
61 11 3
99 151 3
4 98 1
97 72 3
66 34 1
13 57 2
164 95 4
168 82 4
154 102 4
89 6 1
10 74 4
177 60 3
110 169 2
192 126 3
158 118 3
50 156 3
157 63 3
13 179 2
11 167 1
53 176 3
166 185 4
112 156 2
1 67 2
174 198 1
43 188 1
98 26 4
34 121 3
140 199 2
164 187 2
50 94 2
158 169 2
194 173 2
177 186 3
106 99 4
34 37 1
48 15 1
120 72 2
44 117 4
102 92 2
72 16 1
15 33 4
153 57 4
78 49 3
50 48 3
13 182 2
111 103 3
53 29 3
64 122 2
63 186 1
31 142 4
171 16 2
61 138 3
83 115 2
12 113 1
86 1 2
167 59 3
0 8 4
73 187 2
174 35 2
149 146 2
133 17 2
162 87 1
120 107 1
83 68 1
95 85 1
117 124 2
67 164 4
157 186 1
36 40 2
172 167 3
126 61 3
74 3 4
54 140 3
66 157 3
145 133 1
110 13 4
133 20 4
164 157 3
10 62 2
78 150 4
165 75 4
136 27 3
138 188 4
177 97 2
130 190 3
152 87 4
21 105 3
101 172 2
84 138 1
42 72 2
129 168 1
7 23 3
137 75 3
42 140 1
160 131 4
199 22 3
181 41 1
129 1 1
162 154 4
173 84 3
157 113 1
164 117 3
182 191 4
85 23 1
44 176 3
5 99 1
126 45 2
131 190 1
153 133 4
184 5 4
130 60 1
33 184 1
193 54 1
150 36 3
48 194 1
61 13 1
163 20 3
90 124 1
10 43 1
163 3 2
30 34 2
163 128 2
49 10 3
130 40 1
121 166 1
133 36 4
9 143 1
88 27 4
6 99 3
140 12 3
4 57 3
182 59 3
100 91 3
124 83 3
144 73 4
126 12 1
194 22 2
96 78 1
60 8 2
79 7 3
133 57 4
147 148 3
165 175 2
189 154 3
32 128 4
79 127 2
31 155 4
92 36 3
184 174 1
117 53 4
123 92 2
55 50 3
23 195 4
134 110 2
78 195 4
94 97 3
20 118 2
100 180 4
7 34 4
59 170 3
191 90 4
80 47 2
104 169 2
129 148 3
179 15 1
61 159 1
183 115 4
114 80 1
187 34 4
45 143 4
168 150 2
80 145 1
153 123 2
169 95 2
53 52 3
6 34 1
182 136 1
36 55 1
53 91 4
31 120 2
160 38 3
192 35 3
64 153 1
101 137 3
147 29 1
85 194 1
26 102 2
155 78 2
153 156 2
23 156 2
9 91 1
148 48 3
184 99 2
23 113 2
68 166 2
70 195 4
140 18 3
107 57 4
6 110 4
10 30 2
179 158 4
43 192 3
182 11 3
112 42 2
3 122 3
42 30 2
183 124 4
130 89 1
46 36 4
10 117 2
138 190 2
92 142 4
89 33 2
197 69 2
111 187 3
49 151 4
46 175 4
23 14 1
136 44 3
176 185 2
25 180 2
76 138 2
2 98 3
174 142 3
139 181 4
66 26 4
191 192 2
176 87 2
88 25 4
128 199 3
95 43 4
108 58 2
118 186 4
103 180 1
119 153 3
60 4 4
144 116 3
88 138 4
193 0 3
171 132 1
81 148 1
121 101 3
173 191 1
162 131 3
146 173 3
28 138 3
144 197 1
8 130 4
43 106 2
13 191 4
3 22 2
9 186 1
171 137 1
17 64 2
126 19 1
93 102 4
113 121 4
144 146 1
28 82 3
7 5 1
154 193 4
111 168 4
169 10 3
117 134 4
37 138 2
63 139 1
94 6 4
12 35 1
58 145 4
83 17 1
114 93 4
67 115 2
110 140 4
13 104 4
184 199 1
60 115 4
5 68 4
143 151 3
88 165 4
78 116 2
32 85 3
14 80 3
17 149 2
67 151 1
71 68 1
133 111 3
26 46 4
37 168 2
133 186 4
136 39 3
189 80 2
179 184 4
145 191 1
24 147 3
168 0 4
123 56 3
155 2 3
161 56 4
175 158 2
94 194 3
196 29 4
103 18 2
137 133 4
10 170 1
156 70 4
183 45 3
198 67 2
116 154 1
97 102 4
82 74 3
173 158 3
59 91 2
10 28 1
87 136 1
139 179 1
177 63 1
59 24 2
114 161 2
113 70 4
176 72 3
77 40 1
189 51 3
73 163 3
147 157 4
141 73 4
72 57 1
71 89 1
55 106 4
122 72 4
99 75 3
73 33 4
133 101 3
53 115 1
31 55 4
41 175 3
19 39 1
87 45 2
74 72 4
67 69 2
127 145 2
72 13 2
150 41 1
77 80 1
77 50 2
143 187 4
115 190 4
41 115 2
12 68 1
162 56 3
10 95 2
31 138 3
116 126 3
135 76 1
155 93 1
43 76 4
160 74 1
140 150 3
108 133 1
124 12 4
146 197 2
155 162 2
118 80 4
119 138 4
50 20 2
149 123 4
111 127 4
50 32 4
84 113 3
89 62 1
31 36 1
53 27 2
178 37 4
115 175 1
75 170 2
98 135 4
75 79 4
10 80 2
184 137 1
70 86 3
163 109 2
137 67 3
199 143 2
115 97 3
194 184 1
16 194 1
11 130 4
100 71 1
46 145 2
16 152 2
89 119 4
122 91 2
31 79 2
66 68 3
129 149 2
180 128 4
103 32 3
71 141 2
192 140 1
53 137 4
133 44 1
180 46 3
128 44 4
106 139 4
45 73 2
157 60 3
13 89 4
150 77 1
120 174 2
126 181 2
52 97 3
9 32 1
17 68 2
35 175 3
118 2 4
75 51 2
187 160 2
49 193 4
28 42 3
87 28 3
192 85 4
40 164 1
40 54 3
138 80 2
199 192 2
84 125 4
153 41 3
150 167 4
84 180 1
58 44 4
193 72 4
41 109 3
3 87 1
53 123 3
0 27 2
198 63 4
13 168 1
136 126 3
155 161 4
83 132 4
159 185 3
83 41 1
176 112 1
118 10 3
126 100 4
58 126 2
69 169 4
44 75 2
30 1 4
14 191 1
109 98 3
155 169 1
19 52 2
191 164 3
90 183 1
103 61 2
92 101 2
111 62 2
55 88 3
146 65 1
49 33 2
40 91 2
52 48 2
87 38 2
91 121 3
30 117 3
170 43 3
184 145 3
7 25 1
70 144 1
180 74 2
32 28 3
5 160 3
127 128 1
117 169 4
31 182 2
163 93 4
60 180 4
54 194 4
49 73 2
169 13 4
69 193 3
109 48 3
142 51 2
175 136 3
49 64 4
179 118 3
172 125 3
116 115 2
89 150 4
32 60 4
35 92 4
57 74 1
189 192 4
84 35 2
87 34 1
68 20 2
159 136 3
140 91 2
23 79 2
161 7 1
196 168 4
76 167 1
63 146 2
179 86 1
124 52 2
102 117 1
59 140 4
131 90 1
193 110 4
52 187 1
62 195 1
138 72 1
141 49 2
2 92 2
32 53 2
17 21 2
185 29 4
48 5 2
151 15 4
171 193 4
143 152 3
98 164 3
37 24 3
123 177 1
197 112 4
58 104 2
19 129 4
122 115 1
22 102 2
169 100 3
34 82 3
50 187 1
141 138 3
13 105 3
112 98 2
80 111 1
42 82 3
78 169 4
116 185 3
159 8 2
107 132 3
74 196 2
22 117 4
155 148 1
158 32 4
92 191 4
23 171 2
155 38 2
133 98 1
98 169 3
79 76 1
37 81 2
129 183 2
