9950 200
141 36 1
27 92 2
93 175 2
195 90 4
166 157 1
127 163 2
64 56 2
142 31 1
23 79 2
109 84 1
71 102 1
147 133 3
147 114 1
142 116 3
168 20 2
160 57 1
19 163 1
80 117 2
75 193 4
124 14 3
165 122 4
75 68 1
146 5 4
170 114 4
105 28 3
138 76 3
146 143 2
153 143 3
108 90 4
11 40 1
143 183 4
111 76 1
94 157 1
103 89 4
118 123 2
5 115 2
132 37 4
99 92 3
42 137 3
20 127 4
193 122 4
34 66 2
58 150 2
193 80 3
57 58 2
102 129 2
168 17 2
99 168 4
72 11 4
177 76 1
34 5 1
172 152 2
186 176 1
34 31 1
7 179 4
50 98 3
100 124 4
95 32 4
101 110 2
66 107 4
78 170 3
24 184 1
70 16 2
130 53 4
154 108 2
38 32 1
63 52 2
172 193 4
170 149 4
71 39 2
3 199 4
84 9 1
95 184 4
80 48 2
68 115 1
175 97 1
177 85 1
185 79 2
144 141 2
2 57 4
181 170 2
162 10 1
176 113 3
52 165 3
104 183 3
105 67 1
32 101 3
70 155 2
91 40 2
52 55 4
58 77 3
152 88 4
76 9 2
125 51 3
126 192 3
161 168 4
114 140 4
157 35 4
114 190 4
21 159 1
114 177 1
9 150 1
51 13 2
45 62 3
98 31 1
1 45 3
66 4 3
144 26 3
110 128 4
38 162 4
144 191 2
114 77 1
25 136 2
59 88 3
156 178 4
20 76 3
176 70 2
46 181 4
83 18 4
68 185 3
63 119 2
128 33 1
196 142 1
114 117 4
8 90 2
129 78 1
132 196 4
101 128 1
74 22 4
73 28 3
13 74 3
26 152 2
99 56 1
125 106 3
177 132 3
162 45 4
71 18 3
78 122 3
187 189 2
128 73 4
168 86 1
97 15 2
177 110 4
0 120 1
194 167 3
55 163 2
101 29 4
103 71 1
167 126 1
120 83 3
70 141 4
126 43 1
113 103 1
137 108 3
123 36 4
12 170 4
114 126 2
108 87 3
191 118 3
19 85 2
124 19 3
149 98 1
113 32 1
29 157 3
85 30 4
159 69 1
190 146 3
161 99 2
185 99 3
87 194 1
111 80 1
121 176 1
105 58 3
158 75 4
20 83 3
175 165 1
131 41 1
11 177 3
10 113 3
163 48 2
108 46 3
197 92 1
197 35 2
47 140 2
94 198 2
43 88 1
159 166 1
9 40 2
119 198 4
177 178 4
116 43 3
118 79 4
157 163 1
195 78 4
65 171 3
150 177 1
185 86 2
125 193 3
172 72 3
98 151 3
64 30 3
52 114 3
18 147 1
14 82 1
199 167 1
183 101 2
194 131 2
65 162 3
95 82 4
44 67 2
71 61 1
104 109 3
108 166 3
199 91 1
181 84 1
130 84 2
193 21 4
92 94 1
43 48 3
156 43 1
70 137 3
133 36 3
136 149 1
45 31 2
96 185 2
105 196 4
13 180 1
180 57 2
75 179 2
4 17 2
113 67 1
178 66 4
60 179 2
198 68 3
182 5 2
176 38 2
138 160 2
178 167 4
53 170 1
23 172 4
110 58 1
166 162 1
108 86 4
47 148 4
144 170 2
26 158 4
107 142 1
125 8 4
79 61 4
179 72 2
153 84 2
90 69 4
185 70 2
179 11 4
106 166 2
112 77 3
7 131 1
62 9 4
129 140 3
115 145 3
15 173 2
165 148 3
109 123 4
133 90 1
183 187 1
193 96 4
49 196 3
196 43 3
143 194 4
44 109 2
79 143 2
4 43 1
38 49 4
9 102 3
159 168 1
90 189 2
130 67 4
2 56 2
123 162 4
75 53 3
182 164 3
82 182 4
94 137 1
130 120 2
57 14 4
20 24 1
70 52 1
185 5 4
115 2 4
181 4 4
141 148 2
174 163 4
177 12 1
194 117 1
114 130 1
145 112 1
194 169 3
180 50 4
187 130 3
192 26 1
119 143 1
4 28 2
167 187 2
135 7 2
47 173 4
174 164 4
109 158 4
20 87 1
113 47 4
196 46 4
136 60 1
26 102 2
135 32 4
110 149 3
102 174 2
11 122 2
57 141 3
93 99 1
78 40 3
102 146 3
192 152 2
123 95 3
15 101 1
39 75 2
100 55 1
45 28 1
142 0 4
78 128 2
19 76 1
146 142 4
144 40 4
175 145 4
36 178 4
94 77 1
12 189 1
115 24 1
152 100 4
110 197 1
138 86 3
126 194 1
146 33 1
175 147 3
145 113 2
170 110 2
36 77 2
41 59 3
61 195 4
119 86 1
47 40 1
93 33 2
112 121 1
76 192 3
100 156 2
65 180 1
109 105 3
5 180 3
54 161 1
160 118 3
0 128 4
97 28 3
156 59 1
199 68 3
138 23 3
140 119 4
25 149 3
165 14 4
82 96 3
28 101 1
113 12 1
52 58 1
176 84 4
140 149 1
193 126 3
139 197 1
1 9 1
198 37 2
39 115 4
194 135 4
72 41 1
74 129 4
64 60 3
150 66 4
93 75 1
141 84 2
179 156 3
154 21 3
93 179 3
100 198 4
13 33 4
54 90 3
149 102 4
15 94 2
116 65 4
32 133 3
177 129 2
127 92 1
95 159 3
114 48 2
44 139 3
61 73 4
93 46 4
146 158 3
81 111 3
73 40 1
81 25 1
101 7 3
177 169 4
153 85 1
104 135 3
190 18 1
116 31 3
120 80 1
70 73 2
16 4 4
111 67 1
107 7 1
86 107 3
40 145 4
78 144 4
114 185 1
103 136 4
70 66 1
64 32 4
58 22 3
53 124 4
187 126 2
87 101 3
50 85 3
138 122 3
53 183 2
148 151 3
136 19 2
132 75 1
141 112 2
82 117 4
85 49 1
65 167 1
195 151 1
139 48 2
36 16 2
94 27 1
99 143 4
52 134 4
7 32 1
37 30 3
199 21 3
195 132 3
142 67 3
133 67 2
160 120 4
154 124 1
192 164 2
143 72 4
52 56 3
174 75 3
180 97 2
20 81 3
16 111 4
100 106 4
164 138 4
179 172 4
99 145 3
108 23 3
28 85 3
63 78 2
42 48 2
32 47 1
113 119 3
24 17 3
34 192 2
59 90 2
136 37 2
107 43 3
146 47 4
47 94 3
22 158 1
93 1 1
60 32 2
157 16 2
29 138 4
85 137 4
24 26 4
17 84 4
3 111 4
14 29 2
85 92 3
83 95 2
93 107 3
54 142 1
110 104 1
105 29 3
124 2 2
113 60 4
108 84 1
104 187 3
29 22 4
121 79 1
115 176 1
189 127 2
99 88 1
115 182 1
59 9 2
68 34 4
36 2 4
64 49 2
150 149 4
171 10 4
68 174 1
49 41 1
81 139 2
133 3 1
123 100 3
169 180 2
147 124 3
56 66 4
185 20 2
72 109 3
132 49 2
88 93 2
36 118 1
161 116 2
101 52 3
16 98 3
37 94 2
71 87 1
189 5 1
24 31 4
98 118 4
172 112 2
44 104 3
140 39 3
177 119 2
121 175 2
127 194 4
46 114 2
130 138 3
15 194 3
153 12 3
81 158 1
192 155 1
25 97 4
148 105 2
113 80 2
130 102 1
83 39 3
79 9 2
4 15 1
139 150 1
165 50 2
35 58 4
88 24 1
82 111 4
59 127 3
71 27 1
178 186 1
48 50 2
150 76 4
31 128 2
138 71 3
168 165 2
62 158 4
1 29 4
87 161 4
53 77 2
137 178 1
78 34 3
89 56 2
23 78 2
15 51 1
139 170 3
159 139 2
182 165 2
24 93 1
62 122 1
143 178 4
174 94 1
65 157 1
147 6 2
82 114 2
70 127 4
87 184 3
173 116 4
181 53 1
115 6 4
166 24 2
115 185 4
133 57 3
7 90 1
39 119 3
71 164 2
109 68 3
103 107 2
120 6 3
186 194 4
21 57 2
152 74 3
169 82 4
94 5 2
117 52 1
36 66 2
188 82 2
179 1 4
160 48 1
69 16 4
187 27 2
88 46 3
85 91 1
157 199 2
156 123 2
129 187 4
184 193 1
71 47 1
158 42 4
154 159 3
122 158 4
65 98 4
193 20 2
33 23 3
125 56 2
175 174 3
66 6 2
115 134 2
79 104 1
10 188 2
197 29 3
75 44 2
106 135 2
76 161 3
1 73 4
59 77 4
102 143 3
89 80 1
92 16 1
110 159 2
166 3 3
197 167 2
17 60 3
59 96 2
142 79 3
14 194 3
32 119 4
78 79 1
181 39 3
181 70 2
137 19 2
178 164 2
43 149 2
71 50 2
76 7 2
42 119 4
28 119 1
68 169 1
195 32 1
109 143 1
56 143 3
111 125 2
134 102 2
81 48 1
113 162 4
103 142 4
154 140 4
32 70 1
81 80 4
54 23 4
2 40 1
155 115 1
172 170 3
156 193 2
103 146 4
136 189 4
167 112 1
127 137 3
190 145 1
190 178 2
22 62 2
91 122 4
0 101 2
154 48 3
41 139 4
112 2 4
68 161 1
84 22 1
46 160 2
37 75 3
31 108 4
63 31 3
11 133 4
25 100 1
134 33 2
197 144 4
155 0 4
70 67 2
88 89 4
27 83 1
90 17 1
22 164 4
78 155 2
60 28 3
125 61 3
100 4 3
113 182 1
22 144 4
69 82 2
87 88 2
90 187 3
13 194 2
187 13 4
48 112 4
178 34 3
191 152 4
178 67 4
48 159 1
154 190 1
66 74 3
13 89 4
28 44 2
44 136 2
179 115 2
83 136 3
126 42 3
183 134 2
127 153 2
70 77 2
54 128 4
191 91 3
57 187 2
30 98 3
135 70 3
155 54 3
42 72 4
20 78 3
152 187 2
187 89 1
193 148 1
127 114 1
194 78 1
58 55 4
3 116 2
55 95 1
12 147 3
114 148 1
164 76 3
22 120 1
85 12 4
69 182 3
26 148 3
44 129 2
13 177 4
125 146 1
60 75 2
13 64 4
53 15 3
112 147 2
81 167 3
127 135 2
117 145 4
6 143 3
26 169 1
98 124 4
52 31 1
33 114 3
170 94 1
135 110 3
186 94 4
142 124 4
34 116 2
164 115 3
130 148 3
77 93 1
34 20 1
117 22 3
196 69 1
35 170 3
165 139 3
32 37 1
138 0 4
126 17 2
116 182 4
139 101 2
165 192 4
92 105 4
21 163 2
120 67 4
107 25 4
140 186 2
4 132 3
27 52 4
28 183 4
15 121 1
117 188 1
105 80 2
34 126 1
126 156 3
144 174 4
184 151 1
171 80 2
172 5 4
51 167 1
41 27 2
86 38 3
167 151 2
65 179 3
167 29 2
40 187 1
110 121 4
8 88 2
135 26 3
182 72 4
139 148 1
82 70 4
174 165 1
36 116 1
32 197 2
189 141 4
17 108 1
138 189 2
180 76 4
81 33 2
157 86 3
85 27 2
38 51 4
36 51 1
4 36 4
0 185 3
63 121 1
199 173 1
139 38 4
182 195 1
142 24 2
173 87 2
170 13 2
32 156 2
28 66 1
97 7 3
51 157 4
126 176 3
14 141 1
119 40 1
183 191 3
0 111 1
95 155 4
49 28 3
151 12 2
179 5 1
189 135 3
196 22 4
91 121 4
147 162 1
44 170 1
163 76 3
164 180 1
5 105 4
186 11 3
0 50 2
173 65 3
22 45 3
135 167 1
133 162 2
197 155 2
115 83 4
14 155 3
111 166 4
6 16 3
11 15 1
99 41 3
154 122 3
164 92 3
112 159 4
67 159 2
71 154 1
73 17 2
193 171 2
0 190 4
75 105 4
28 140 3
62 36 1
84 133 3
124 7 4
185 151 1
167 128 1
139 119 3
197 30 4
183 36 3
38 170 2
69 154 4
40 133 2
145 92 2
77 129 4
34 100 4
170 14 3
156 12 4
74 158 4
193 7 4
37 130 4
153 50 4
91 34 3
58 90 3
146 40 1
117 85 2
116 30 1
199 13 3
86 170 4
177 47 1
112 132 4
157 192 4
169 66 2
62 168 3
93 12 2
42 146 2
57 137 3
115 58 4
188 166 3
62 8 2
74 34 3
97 68 2
33 12 2
37 178 4
100 46 4
121 180 1
53 145 2
52 80 1
48 31 4
187 132 1
189 65 3
124 179 4
51 131 2
161 4 1
107 16 2
102 186 1
54 141 1
153 6 1
1 189 4
28 127 3
107 6 1
7 6 2
16 86 3
122 128 2
1 192 3
199 23 3
74 159 1
60 58 4
176 122 4
173 86 3
42 36 3
75 95 4
145 120 1
100 178 4
50 83 3
55 164 2
66 41 1
92 55 3
87 90 3
63 71 2
130 19 1
7 181 2
39 45 1
173 167 2
175 79 2
42 8 3
193 118 4
33 32 2
25 56 1
7 54 2
83 23 4
45 123 4
70 25 3
153 159 2
171 84 3
166 7 3
141 192 1
97 149 3
144 193 2
169 55 4
65 118 2
57 192 2
140 53 2
8 136 1
37 85 4
101 133 1
161 162 4
25 49 3
61 117 3
69 84 3
83 110 1
41 31 1
54 163 1
99 174 3
188 11 3
138 2 2
90 107 1
88 180 3
72 29 1
126 57 4
197 90 4
88 32 4
163 168 1
105 166 2
31 124 4
183 89 3
52 171 2
71 40 3
186 25 4
15 112 2
120 17 3
59 180 4
102 113 4
170 45 4
141 40 4
110 89 4
99 105 4
21 4 4
47 66 3
54 198 4
137 100 1
80 22 2
79 165 1
25 13 2
169 42 2
141 13 4
144 72 1
88 68 3
62 96 3
159 6 2
29 11 2
94 154 1
14 167 4
125 186 3
120 1 3
55 79 1
185 75 2
31 145 3
150 136 1
162 31 4
33 99 2
181 169 3
184 71 4
146 46 3
145 65 1
58 99 3
108 11 3
46 17 4
105 165 1
109 97 4
197 37 1
0 75 3
108 139 1
23 71 2
152 14 3
105 139 2
183 108 1
84 93 4
59 137 2
76 114 2
49 178 3
31 20 1
95 16 4
176 18 3
59 123 2
19 57 2
164 177 1
38 161 4
158 63 3
157 122 3
21 73 2
80 42 4
131 199 1
192 148 1
126 36 2
133 194 3
133 4 1
170 27 2
24 99 4
195 140 3
84 117 2
185 152 3
19 196 1
117 181 2
31 11 3
147 157 3
24 170 1
3 73 2
126 51 4
38 20 2
105 118 1
61 2 2
198 43 1
177 120 4
125 44 1
9 158 1
155 81 1
174 129 1
171 160 3
171 142 4
113 36 3
70 69 3
8 133 3
111 93 2
81 199 3
144 63 1
195 60 1
20 47 4
101 34 3
152 105 2
87 59 2
26 11 1
59 84 3
185 180 3
101 74 2
189 25 4
78 42 1
64 139 3
145 150 3
77 164 4
10 101 2
182 86 2
90 93 2
132 119 4
105 18 4
83 100 1
93 160 4
53 149 3
119 16 3
14 28 4
173 139 1
3 48 3
87 40 4
128 92 3
64 1 1
145 11 2
120 183 1
95 138 3
102 12 2
175 160 3
53 86 1
194 86 4
157 92 2
158 141 1
71 199 2
132 108 4
130 10 4
100 188 1
185 102 4
187 141 2
90 85 4
167 38 2
31 103 2
152 196 3
93 151 2
138 54 3
26 140 2
43 64 3
164 5 2
122 0 1
182 51 4
64 20 1
31 107 2
61 173 2
33 112 3
107 145 2
68 27 4
135 116 4
164 53 4
93 67 1
138 25 2
171 158 1
119 83 3
34 150 2
116 85 1
80 62 3
166 6 1
192 167 1
22 93 4
142 194 3
168 6 4
61 34 3
0 34 1
191 38 4
101 104 4
101 127 3
121 57 2
153 61 1
104 158 3
175 78 1
55 160 2
31 133 1
31 3 3
79 63 1
185 195 1
62 32 1
16 146 2
70 76 1
193 88 2
192 182 3
171 41 2
186 129 2
103 94 2
21 13 2
40 137 4
130 166 4
77 103 2
92 119 2
131 122 2
40 29 4
61 184 1
131 40 1
97 67 1
78 22 1
133 145 1
84 105 2
168 59 3
78 158 4
0 107 1
71 104 1
79 15 1
111 172 1
123 98 1
39 186 3
108 146 1
22 168 2
96 91 1
183 48 3
168 184 4
135 100 4
49 144 3
43 193 3
199 143 3
92 31 1
99 6 1
88 151 4
176 90 3
101 70 2
73 45 2
124 176 2
28 90 4
74 160 3
63 141 3
32 127 2
62 20 4
118 20 3
96 76 2
66 97 4
152 107 4
155 79 3
37 65 4
3 84 3
105 174 4
15 65 4
130 52 1
3 11 4
178 23 3
196 31 2
121 47 3
45 154 4
145 14 2
153 35 1
24 32 1
199 123 4
94 39 2
155 184 1
72 130 1
100 47 3
138 135 4
87 122 3
169 127 1
53 96 2
138 184 1
96 77 3
140 41 1
14 43 2
106 78 2
83 129 3
41 108 2
14 76 3
177 165 1
109 16 1
24 23 3
163 115 1
139 189 1
137 149 3
83 79 2
144 184 1
81 57 2
91 161 1
142 177 4
2 3 4
57 23 1
6 117 3
161 167 4
131 124 4
70 188 3
174 57 3
177 55 4
64 57 4
75 198 2
45 141 2
197 84 1
48 168 4
151 136 1
75 154 3
198 98 4
20 140 3
53 88 2
20 67 2
150 98 2
63 128 4
90 42 1
7 198 3
23 47 4
81 54 3
144 178 1
159 81 4
192 83 3
103 96 4
110 81 1
132 136 3
17 147 3
38 137 2
110 65 3
72 187 3
4 192 1
190 168 3
196 38 4
78 169 3
168 42 4
175 122 4
158 96 3
4 172 1
56 153 1
154 117 2
19 43 2
84 47 2
17 159 3
84 196 4
168 135 1
78 199 2
159 5 2
137 80 3
61 3 1
85 151 2
173 39 4
1 151 1
194 92 4
76 182 3
1 23 1
54 174 4
190 59 4
50 120 2
169 128 2
158 174 2
24 25 2
157 186 3
58 8 2
59 82 3
109 55 1
177 29 4
90 167 3
174 97 2
27 171 4
15 114 1
39 158 3
5 199 2
3 6 1
82 183 4
99 149 3
123 127 2
25 154 4
49 13 3
121 147 2
165 28 3
89 65 1
126 158 4
169 196 4
192 87 3
134 59 3
73 94 2
5 119 2
25 170 3
50 157 3
97 193 2
13 185 2
152 39 3
63 41 4
186 147 2
58 84 1
74 40 3
183 153 2
141 167 4
113 172 4
105 3 3
45 121 4
189 27 3
29 118 3
112 20 2
93 156 3
150 27 2
158 106 2
75 123 4
27 11 2
50 66 1
129 119 1
150 170 4
187 54 4
70 30 4
84 189 3
120 142 3
177 181 4
176 146 4
110 199 4
73 99 4
156 1 1
25 77 1
57 98 3
155 87 4
91 47 2
179 120 3
145 127 1
28 163 3
118 165 1
25 7 1
175 135 2
13 162 3
146 188 2
199 198 3
143 52 2
26 43 3
34 165 3
172 142 3
83 12 2
171 95 2
126 44 4
159 63 4
69 88 3
153 51 3
60 56 1
120 169 2
165 195 2
160 161 3
186 113 3
146 7 4
123 80 2
142 95 3
112 181 4
16 103 2
69 161 4
136 179 3
191 95 4
33 121 2
59 159 1
133 137 1
64 169 2
100 172 4
39 134 1
33 68 1
163 101 3
191 145 2
91 26 2
174 142 2
171 105 2
78 98 4
140 121 4
54 199 1
105 157 1
78 119 1
167 137 2
62 102 4
109 120 4
150 157 4
164 126 3
186 162 3
14 130 3
126 141 2
74 109 2
38 149 2
19 7 3
97 120 2
93 119 1
177 182 2
52 82 4
153 146 4
106 119 4
96 83 4
14 90 4
59 177 3
174 133 3
133 175 4
23 102 2
80 115 3
146 172 2
145 8 3
68 171 2
147 93 1
34 83 2
191 113 1
106 122 4
156 196 3
78 97 3
24 19 4
110 180 3
151 0 3
32 174 2
110 37 2
98 99 4
111 21 4
4 197 2
151 44 1
42 196 4
69 1 2
91 173 3
67 35 2
51 61 2
141 107 3
158 85 1
99 170 2
79 91 2
80 44 2
23 156 4
103 30 4
143 159 4
12 174 3
55 72 2
60 43 3
152 109 3
95 48 4
157 3 4
18 100 4
109 148 4
23 60 4
109 86 3
152 18 3
97 141 1
188 94 4
192 101 2
120 72 3
66 75 2
36 195 4
199 119 2
39 93 3
152 45 2
139 102 2
180 46 1
143 128 3
161 127 4
98 82 1
165 100 3
40 93 2
37 38 4
136 100 4
154 57 3
87 158 3
147 79 3
112 122 2
153 81 2
68 138 3
194 147 4
136 137 4
162 60 2
75 71 3
149 126 2
107 132 2
140 120 3
22 31 4
163 135 2
135 174 4
50 144 2
128 83 1
1 167 2
18 192 1
23 63 4
141 65 3
195 128 4
75 1 4
154 20 2
121 134 2
159 114 2
65 50 2
69 178 2
55 21 4
52 73 1
85 42 1
190 163 1
59 68 4
62 24 1
165 88 3
175 167 4
105 136 3
125 86 3
69 135 3
93 74 1
92 73 4
168 198 4
42 76 3
120 168 4
87 89 2
83 152 1
57 140 2
87 32 4
126 173 1
174 47 4
49 174 1
18 23 2
137 186 2
2 105 1
72 188 3
162 57 2
166 9 2
29 74 4
163 98 4
169 114 1
76 28 2
91 18 4
174 90 3
103 191 1
193 157 1
64 2 4
78 72 3
195 183 2
27 60 2
50 174 4
65 71 1
79 56 4
103 121 2
0 187 2
79 7 3
4 22 3
119 52 1
183 174 1
28 164 4
83 199 3
21 152 3
152 103 2
197 59 4
76 122 4
178 197 3
154 146 2
77 107 2
43 128 3
26 116 2
182 40 1
21 143 4
162 153 2
163 189 3
50 53 4
117 70 1
82 87 1
91 175 4
59 66 4
24 178 1
63 47 3
2 100 2
56 67 1
10 173 3
112 166 4
19 118 3
151 152 3
165 113 4
141 91 2
143 140 1
103 117 2
21 19 3
149 163 2
26 40 1
23 56 1
168 109 3
130 194 4
73 80 1
94 136 1
14 16 1
48 130 2
144 169 3
3 195 4
152 174 3
68 18 4
48 9 3
127 41 1
116 191 3
123 192 4
45 146 2
13 135 2
29 79 4
30 92 3
86 78 2
22 90 4
168 162 3
84 15 1
67 63 4
96 194 4
146 10 3
133 95 3
54 2 4
197 114 3
52 174 2
25 117 2
159 125 3
183 59 1
144 19 3
21 170 1
20 174 3
2 176 4
110 113 3
18 40 3
121 119 1
53 185 1
33 18 3
145 54 3
73 25 1
4 65 2
150 127 3
29 111 4
146 150 1
10 155 2
134 169 1
89 75 2
81 64 4
105 175 1
94 162 2
67 128 4
65 13 4
141 174 3
54 49 1
77 85 1
192 53 3
30 187 3
49 163 3
157 160 1
31 74 2
183 19 2
11 135 3
26 12 1
47 167 3
73 169 4
42 82 3
83 176 3
83 175 1
187 114 2
61 63 2
172 156 4
157 97 1
43 162 3
67 177 4
110 91 1
182 103 4
134 107 1
185 61 3
188 80 2
162 88 3
187 131 4
195 58 1
99 34 3
189 149 1
49 27 3
85 25 2
67 46 1
134 162 4
58 17 3
2 13 3
165 124 4
143 160 4
78 107 2
189 191 2
195 121 4
8 192 4
32 58 3
80 76 4
78 82 2
1 33 2
137 144 3
29 191 3
32 191 2
111 28 3
167 26 2
73 180 3
189 175 2
132 98 4
39 191 3
137 75 1
36 184 4
62 113 1
172 117 2
56 15 1
84 146 4
31 168 3
78 104 2
41 114 1
122 31 2
194 109 1
88 7 2
156 82 3
73 171 2
18 119 3
70 57 1
20 197 4
151 161 3
183 27 3
191 60 1
51 145 4
86 10 2
99 186 2
191 87 1
98 180 2
10 151 2
68 66 1
117 14 2
163 161 3
125 69 3
69 103 1
11 83 2
48 125 4
195 187 2
114 102 4
26 7 3
173 179 2
198 6 1
85 136 4
170 128 3
30 90 3
68 181 3
196 78 4
87 14 3
43 53 3
178 90 2
162 106 2
160 103 3
44 112 2
158 83 3
128 96 4
184 172 1
73 147 3
168 145 3
14 45 1
102 78 4
119 29 4
155 39 4
30 5 3
136 118 4
27 16 3
119 116 3
5 43 1
177 187 2
61 68 2
153 151 1
164 170 4
36 48 2
97 74 2
96 1 2
153 131 2
43 142 3
174 74 1
46 158 2
116 111 2
159 185 2
109 2 3
148 171 4
160 27 2
114 47 1
147 148 3
111 154 2
100 0 3
182 6 3
49 56 4
14 48 1
198 159 3
140 44 4
85 10 3
28 104 1
155 145 2
105 132 4
20 195 2
145 194 1
175 69 4
168 128 1
115 40 1
18 11 2
20 52 3
143 114 3
169 151 3
137 192 2
147 193 3
19 193 4
92 75 3
123 194 3
131 14 4
11 4 1
179 47 4
47 41 3
165 95 1
51 34 3
3 75 1
26 165 4
49 191 1
147 139 3
142 170 1
115 84 3
11 37 3
133 39 4
114 103 3
164 131 3
112 78 4
186 95 2
37 113 2
127 71 2
135 87 4
26 59 4
184 110 2
106 25 4
40 16 3
60 101 3
196 62 3
8 15 1
110 88 3
122 24 4
160 25 4
134 170 4
85 118 4
137 63 4
5 65 2
121 17 3
30 9 2
160 149 3
105 62 1
192 23 1
25 164 2
72 50 1
127 30 3
152 102 4
141 22 2
138 17 1
156 114 3
27 110 1
90 168 2
90 34 1
29 120 2
104 128 1
109 180 2
11 144 4
18 75 4
161 145 1
72 3 4
162 118 2
174 67 4
125 32 3
166 115 1
167 196 1
64 105 3
154 76 1
120 24 4
105 127 1
81 113 4
33 20 1
172 197 4
35 52 4
157 83 3
59 158 2
59 44 4
182 56 4
10 95 3
137 199 2
108 185 4
66 89 4
67 171 2
64 28 3
94 38 1
184 146 4
128 176 3
82 38 4
151 65 2
74 19 2
10 170 3
5 183 3
113 19 1
88 98 3
94 79 3
105 44 1
100 68 1
118 86 1
169 195 3
5 178 2
10 3 4
83 185 3
25 177 4
192 181 3
157 142 4
187 184 4
177 40 2
121 191 4
154 143 4
89 48 2
14 175 3
53 129 1
41 120 1
160 64 1
130 164 1
187 66 1
25 86 4
198 2 4
41 197 1
15 156 3
185 63 2
59 86 4
14 189 4
187 19 4
76 127 3
151 126 4
176 69 4
154 189 3
48 21 2
65 142 2
183 184 1
88 197 3
110 61 1
109 95 3
128 179 4
136 29 3
93 36 3
93 13 2
8 137 2
142 96 4
93 52 2
150 18 4
148 106 1
91 131 2
52 151 3
6 111 1
67 135 4
133 153 1
93 48 1
82 84 4
146 6 1
54 101 4
8 65 2
175 10 3
97 44 4
36 90 1
153 39 2
171 44 1
110 30 3
80 106 4
198 178 1
45 36 2
133 30 2
156 67 1
47 26 4
153 18 2
186 52 3
121 32 2
109 60 4
123 85 3
26 15 4
146 97 3
158 88 3
83 108 4
185 72 3
15 9 2
5 169 2
78 148 2
180 40 2
119 109 1
145 34 4
39 79 1
57 129 1
65 10 2
51 2 3
99 159 3
181 127 2
2 48 1
127 182 1
176 80 4
173 38 2
76 130 4
104 155 3
19 153 2
31 178 1
16 197 3
124 20 4
142 93 2
126 159 1
50 126 4
16 113 4
147 43 2
101 64 2
15 171 1
95 78 4
0 48 3
114 74 2
97 168 4
4 5 3
191 33 3
182 24 2
100 71 1
185 125 1
96 44 2
196 165 2
4 68 4
38 88 2
46 22 4
54 189 4
156 31 4
86 57 3
123 47 2
55 111 4
122 191 4
30 57 3
60 123 2
159 24 1
96 106 1
79 41 3
13 174 3
12 191 3
94 141 2
177 57 3
123 128 2
36 37 4
47 60 3
63 64 3
32 196 3
56 107 3
7 170 1
198 27 2
173 11 3
109 85 4
160 109 1
93 117 1
170 109 4
11 45 4
158 51 3
189 15 3
5 125 4
16 126 4
180 75 2
117 41 3
79 43 4
91 139 1
40 186 4
194 61 1
42 3 1
167 132 4
190 80 4
121 159 2
181 11 3
161 180 3
155 136 1
9 162 1
60 144 1
100 29 2
183 142 2
23 103 3
28 158 2
43 153 1
19 45 2
1 82 1
161 50 4
133 144 4
92 130 1
57 178 3
3 106 4
113 89 2
20 90 3
16 104 4
24 58 2
37 84 2
182 111 4
8 190 4
53 147 3
53 194 2
155 156 1
143 106 4
45 191 4
150 95 3
76 178 4
160 179 4
166 45 1
161 34 2
119 65 2
77 32 1
68 157 3
116 121 3
126 181 3
189 78 1
101 62 3
32 16 4
114 195 4
67 176 1
138 152 3
60 135 4
11 54 4
151 25 1
22 142 1
85 53 4
35 139 2
73 0 2
185 142 2
45 172 2
37 74 2
123 143 3
52 83 3
12 122 3
186 22 3
144 143 1
35 92 4
42 132 2
99 75 4
174 72 3
97 26 1
87 103 3
35 68 2
151 90 3
45 90 2
166 145 4
62 179 1
196 7 3
182 81 3
96 166 3
116 181 2
0 106 3
130 159 4
52 126 3
109 1 1
164 187 4
97 47 2
135 140 4
56 188 4
82 90 4
32 190 1
8 2 3
55 66 4
171 93 3
148 164 3
29 185 3
27 141 2
41 86 3
143 141 2
165 186 4
21 140 3
106 1 1
144 115 1
19 98 2
185 144 3
108 21 3
114 38 4
107 14 4
188 178 4
102 22 1
147 109 1
124 60 2
127 132 1
110 151 2
17 59 3
93 199 2
37 34 1
58 31 3
100 154 2
117 116 1
65 52 3
110 80 3
3 70 4
121 78 1
66 186 3
0 197 2
198 170 2
20 14 2
71 14 4
144 122 3
96 151 1
120 10 1
184 47 3
161 27 4
143 55 3
55 56 2
85 132 2
59 89 2
133 17 3
73 195 4
126 119 4
24 29 3
163 15 2
113 82 1
5 14 1
55 172 1
156 144 3
32 91 2
0 88 3
162 173 4
55 181 2
175 46 4
142 111 2
47 169 2
183 136 2
7 165 2
64 146 1
14 93 3
40 35 3
7 104 1
66 192 2
12 2 2
35 106 1
195 122 1
183 14 3
154 32 1
50 1 2
128 79 1
120 158 2
154 115 4
7 119 3
0 194 3
16 123 2
198 96 4
122 149 4
30 154 2
136 61 2
66 39 3
130 47 2
14 115 3
184 190 4
21 134 4
104 82 3
96 38 3
131 12 4
135 83 1
189 162 2
157 135 1
182 134 3
125 160 1
186 19 2
1 81 2
118 194 3
188 48 2
76 38 3
168 116 1
196 90 4
166 156 1
105 19 1
132 176 4
71 160 3
