9950 200
109 183 1
19 97 2
43 141 1
45 37 1
142 126 4
149 121 3
44 49 1
106 101 1
39 67 3
120 161 2
112 71 4
167 79 2
16 109 1
64 62 2
125 140 4
84 91 1
31 129 2
105 107 1
141 152 3
99 102 4
39 161 2
149 151 3
92 9 2
25 52 4
164 123 1
28 78 1
113 18 2
128 153 1
122 194 3
196 61 4
190 4 4
110 117 3
152 67 3
180 72 1
185 143 1
80 165 4
103 15 3
112 70 4
173 94 2
65 186 1
102 60 1
182 44 4
101 31 2
185 176 2
148 85 4
63 13 1
184 46 4
13 65 2
94 87 1
120 190 4
167 163 1
95 92 2
74 170 1
49 65 2
103 94 3
83 85 2
28 22 4
4 156 2
130 164 4
144 91 2
58 12 2
74 36 2
30 128 1
81 93 3
50 192 1
116 100 3
11 62 1
158 35 1
130 185 1
172 100 2
127 145 2
120 78 2
101 128 2
186 78 4
128 193 2
1 136 1
173 187 4
161 27 2
1 170 1
187 84 2
4 132 2
135 77 4
153 56 1
159 129 1
73 24 3
160 104 1
82 157 3
155 97 2
91 178 4
141 176 3
26 145 3
94 155 3
152 109 4
149 166 3
106 173 1
145 56 3
43 157 1
119 40 3
177 155 1
74 111 3
95 15 2
113 43 1
179 86 2
166 181 4
109 154 2
118 38 4
69 85 3
151 42 3
54 108 3
52 63 1
105 99 4
36 42 4
172 46 2
78 162 3
120 133 3
120 150 3
165 22 2
164 82 1
9 42 3
113 150 4
16 117 1
130 99 3
29 77 3
157 158 3
81 43 3
171 123 2
114 190 1
49 0 3
183 97 2
122 45 4
149 164 4
100 130 3
12 173 2
2 87 1
90 9 3
100 36 4
83 60 3
93 165 1
121 83 2
40 180 3
43 129 3
182 47 4
134 96 2
77 147 4
100 104 1
25 48 4
60 84 4
78 24 4
187 150 3
101 185 4
144 193 4
40 84 2
32 116 4
1 38 4
170 35 4
73 117 4
10 168 4
184 195 3
61 58 4
121 88 3
9 83 4
28 37 2
82 35 2
196 157 4
31 112 3
91 96 1
147 22 1
128 84 4
158 77 3
27 81 2
89 151 4
41 190 4
189 96 1
6 116 4
152 22 4
123 11 3
168 61 2
117 140 2
167 106 2
69 174 1
40 197 1
49 87 2
125 20 3
24 21 2
140 77 1
153 121 4
135 81 1
173 167 3
72 14 1
103 68 3
144 68 3
18 179 4
198 87 3
25 96 1
132 23 2
158 84 1
130 118 4
166 0 3
185 90 1
135 123 3
83 170 3
106 69 1
35 148 2
145 116 4
137 61 3
145 186 4
132 12 3
63 23 1
63 53 2
106 121 3
7 116 1
116 158 2
34 95 1
91 134 3
145 125 3
48 163 2
192 101 1
75 190 1
102 69 1
199 118 3
142 180 1
35 22 3
184 117 1
68 32 2
56 99 2
69 155 2
147 7 2
182 188 3
19 52 2
72 101 3
158 167 1
55 167 4
189 160 3
187 120 2
6 148 2
62 34 3
153 26 2
148 144 4
84 39 2
23 110 4
196 167 3
89 186 4
89 73 3
110 153 2
165 77 4
26 97 1
148 110 2
191 172 4
114 98 1
113 138 2
107 115 3
70 55 2
50 183 2
170 34 2
199 167 3
108 172 1
161 78 4
96 110 3
153 143 3
117 51 4
59 109 2
146 149 4
105 30 4
188 135 3
163 11 3
162 23 3
184 138 3
47 53 2
66 35 1
78 26 2
67 50 1
85 82 2
86 120 1
54 127 3
17 107 2
156 53 3
17 125 1
165 99 3
130 49 3
21 69 1
115 180 4
10 45 4
157 104 4
9 78 2
114 125 4
29 53 2
40 64 2
150 94 4
175 134 1
78 98 1
1 166 3
116 141 4
140 138 4
189 4 2
152 23 2
170 73 2
190 18 2
52 154 4
198 85 4
33 73 2
23 96 4
37 22 4
183 154 1
13 125 4
199 146 3
33 188 3
169 88 4
151 125 1
157 2 1
61 184 4
46 102 3
98 133 2
93 134 4
185 35 3
75 187 1
167 63 2
195 3 4
153 125 2
47 172 4
104 12 4
46 83 2
132 54 4
99 80 1
38 144 2
167 147 2
193 4 1
84 116 4
114 111 4
10 43 3
170 152 3
23 131 2
31 106 2
143 106 1
183 86 1
194 182 4
85 154 4
18 63 1
98 184 1
57 34 4
4 129 2
78 179 3
52 88 3
153 113 1
185 2 3
159 196 4
142 34 3
186 174 1
190 25 3
133 88 4
13 187 4
80 159 4
168 1 4
181 189 1
102 5 1
88 24 1
156 112 1
37 27 2
114 195 3
87 132 2
58 112 3
112 181 2
58 127 2
97 66 4
62 145 2
76 21 4
166 130 1
9 39 2
2 49 4
158 3 3
99 178 2
187 107 4
174 122 4
128 16 3
69 108 2
10 138 2
40 85 3
29 63 1
35 174 3
141 87 4
60 193 1
63 119 2
130 192 4
20 14 1
162 159 3
29 76 4
95 116 3
78 184 3
59 179 1
42 59 2
170 194 3
16 139 3
76 69 1
76 119 4
185 82 2
110 71 3
73 72 4
46 108 3
130 132 4
22 177 3
189 23 3
87 149 3
178 45 3
115 37 4
192 86 4
138 171 4
74 57 4
121 41 2
156 35 2
180 176 3
166 37 3
82 43 2
154 47 3
29 6 1
21 79 1
27 152 2
196 100 4
95 165 2
80 67 4
4 72 1
24 157 1
144 5 2
123 97 1
91 187 4
96 4 1
48 144 3
131 31 3
37 29 3
132 46 4
124 159 3
98 188 1
188 77 2
2 152 3
73 52 4
118 41 2
23 100 3
188 109 1
77 66 1
88 174 4
97 42 1
85 149 3
172 132 4
152 184 1
36 46 2
94 79 1
185 21 4
94 44 2
6 56 3
127 93 3
25 169 3
34 179 1
3 92 2
162 10 2
59 129 2
17 109 1
185 25 4
61 31 1
84 20 4
193 167 1
93 57 3
34 20 4
102 178 3
32 177 2
30 31 3
56 132 1
118 80 2
134 30 3
49 32 4
137 86 3
15 68 4
92 93 3
33 76 4
121 130 4
93 152 2
172 126 2
110 44 2
49 163 3
44 6 1
146 98 4
4 186 2
25 193 1
160 95 1
10 82 3
14 85 3
198 181 2
144 156 4
23 22 2
152 25 4
170 187 3
14 90 3
81 19 3
119 180 1
18 122 4
119 104 1
198 188 3
183 60 3
45 30 1
149 184 3
165 167 1
178 39 3
0 56 2
69 148 1
185 122 4
4 5 4
45 13 2
63 143 2
124 123 3
36 98 2
56 91 3
61 160 1
197 121 4
18 126 4
78 118 1
136 85 1
140 189 3
107 154 3
22 76 2
6 89 1
90 132 2
62 26 2
134 185 1
32 130 3
178 78 1
191 139 4
100 131 1
173 191 2
167 8 1
160 115 4
58 171 2
154 103 3
158 114 3
194 192 4
88 189 3
133 10 4
9 99 3
166 8 4
186 62 3
133 76 4
190 84 1
176 41 1
76 145 1
73 127 4
3 65 2
2 130 1
156 93 3
81 37 4
122 158 3
33 93 4
114 172 4
128 95 3
96 2 3
77 70 2
3 39 3
94 198 4
33 123 3
14 124 1
128 79 4
17 116 2
0 110 1
9 94 4
146 196 4
163 73 3
76 124 2
159 177 1
172 51 2
74 184 2
137 35 1
177 72 1
168 185 4
21 61 1
86 41 1
50 9 2
170 58 3
72 45 2
96 6 2
2 112 3
145 197 3
177 5 1
76 127 1
20 56 1
188 100 1
48 17 1
1 106 1
159 184 3
43 11 4
147 53 2
99 156 1
199 115 1
179 186 2
69 162 1
119 126 1
57 5 4
39 144 2
168 144 2
164 138 1
52 197 4
126 81 4
18 118 2
175 7 1
44 53 2
37 128 2
191 34 4
46 120 1
158 93 1
24 1 4
125 66 4
169 31 1
71 142 4
126 92 2
115 4 3
156 70 3
85 102 4
34 87 2
17 81 1
97 59 1
190 30 1
103 13 4
14 77 1
40 120 1
40 103 4
144 138 4
1 99 3
92 119 2
149 152 1
193 160 1
181 171 3
58 150 3
193 181 1
17 138 3
147 137 4
189 1 1
149 134 1
135 177 2
135 131 1
41 144 3
100 171 4
95 46 4
105 12 4
157 163 2
8 59 4
30 98 1
191 132 3
104 75 3
148 57 2
197 69 2
119 144 4
175 142 3
186 140 4
174 56 1
12 141 1
108 120 4
48 63 4
52 75 1
120 44 4
63 170 1
3 169 1
199 162 2
102 80 4
190 64 1
88 148 1
82 0 2
17 135 2
74 197 4
111 0 2
10 40 4
193 100 4
26 70 1
26 109 1
59 102 2
106 114 2
90 63 1
25 59 1
39 191 3
170 71 4
1 5 3
119 111 4
28 134 2
170 80 3
121 29 2
95 162 1
112 119 3
63 108 2
30 89 3
199 154 3
52 113 2
151 85 4
146 9 2
40 60 4
168 64 4
33 48 4
121 1 4
76 8 4
89 150 1
38 27 4
5 66 1
121 11 2
69 55 4
164 56 2
131 65 3
125 37 3
18 27 2
187 160 4
120 56 3
94 15 1
39 165 4
154 171 2
117 43 2
41 199 3
161 148 3
46 68 4
168 14 1
161 15 2
80 156 2
101 55 4
198 150 3
36 68 3
128 64 2
33 101 3
35 188 3
55 119 2
98 65 4
89 14 4
107 73 1
199 24 2
173 99 3
79 196 4
96 124 4
40 33 1
149 179 2
185 85 2
85 27 2
48 199 4
114 91 1
78 116 1
133 199 2
161 145 3
7 26 2
62 66 2
109 123 1
85 165 4
25 12 3
106 117 1
194 82 1
151 173 1
29 24 2
160 119 1
158 125 3
68 59 3
191 25 4
56 63 3
82 41 3
132 69 4
159 179 4
58 95 2
1 15 3
103 22 4
164 163 4
53 194 2
36 106 2
82 79 4
174 32 1
22 74 2
114 83 2
191 188 3
197 49 2
131 153 3
186 5 2
163 68 3
157 29 2
100 33 4
36 73 3
81 49 2
74 79 2
73 150 4
151 198 1
186 118 3
98 191 4
132 131 4
146 197 3
173 124 3
150 162 3
67 129 2
70 49 1
18 183 1
126 118 4
185 140 1
158 95 4
98 15 3
0 101 4
57 56 4
167 188 1
11 21 2
10 31 4
25 49 1
55 187 1
134 100 2
150 56 3
77 42 3
129 121 3
83 49 2
187 10 3
38 71 1
37 188 2
152 46 2
4 196 4
144 49 3
154 156 2
140 18 2
154 57 4
45 113 2
179 113 2
164 38 3
144 78 4
65 166 3
20 150 2
29 32 3
12 182 2
25 149 4
196 150 3
89 171 3
180 60 3
116 187 3
54 19 1
12 161 2
40 174 1
145 3 2
15 39 3
153 30 3
151 13 1
99 199 4
52 36 3
39 166 3
73 18 2
90 100 3
53 62 4
19 46 3
108 191 1
39 71 2
69 172 4
45 47 1
146 60 1
178 188 2
183 90 2
64 19 2
187 86 1
170 148 2
32 71 2
114 89 3
16 133 3
178 104 3
171 124 2
163 127 2
27 31 1
99 123 2
6 53 2
171 66 4
194 63 1
194 133 1
119 41 3
157 83 4
137 197 4
176 120 3
141 164 4
149 190 1
106 181 3
79 177 1
60 54 2
31 139 4
72 99 4
101 97 1
192 154 4
157 192 3
72 143 4
13 23 1
136 52 2
58 45 3
39 51 3
71 148 3
71 54 1
196 70 1
178 199 3
42 18 3
159 84 4
107 103 4
70 41 2
153 101 3
108 199 2
151 70 4
44 175 4
117 40 2
63 10 2
146 106 2
177 118 3
65 148 4
8 189 3
156 178 3
192 14 3
178 33 4
8 94 4
23 88 2
33 198 4
54 144 2
184 108 2
21 141 4
127 67 3
192 117 2
46 16 1
49 63 3
138 162 1
83 84 4
40 154 2
88 66 1
102 105 2
187 35 4
132 27 3
156 29 3
58 152 3
3 29 3
17 111 3
146 177 3
130 38 4
4 109 3
148 185 3
92 39 2
68 167 3
191 109 1
17 82 3
104 44 1
67 4 3
127 53 1
193 99 4
9 97 3
126 136 1
179 148 1
113 68 1
189 52 1
122 139 1
177 95 4
146 126 1
149 71 1
84 59 3
134 63 2
46 111 4
183 22 2
10 9 3
114 169 2
164 10 1
169 11 4
90 30 3
81 6 3
183 0 1
14 91 3
96 1 1
162 40 2
105 44 2
121 131 4
136 42 3
84 70 1
65 132 3
35 196 4
31 199 4
176 36 1
79 57 3
159 8 2
120 107 1
48 149 2
71 182 1
134 85 4
158 139 1
151 28 2
24 19 4
184 86 2
183 64 3
16 111 1
186 115 3
187 52 2
54 1 4
185 171 1
161 50 1
169 94 4
181 191 4
18 65 2
96 156 1
174 144 2
172 79 2
71 66 4
82 109 3
13 51 2
40 94 3
125 25 3
61 163 1
168 151 2
199 51 4
78 131 4
106 107 4
173 139 4
57 190 3
103 52 4
138 37 4
81 22 1
158 62 2
1 158 4
171 45 4
115 109 1
7 113 1
146 159 2
72 25 2
12 103 4
91 25 3
32 198 2
179 152 4
5 181 2
175 154 4
139 87 1
166 155 4
119 10 1
68 51 2
111 130 2
154 102 4
131 188 2
112 196 2
82 144 4
23 165 2
131 111 3
141 138 2
179 14 4
17 59 4
134 109 1
20 187 1
131 163 2
28 186 2
13 188 4
166 170 4
35 102 3
15 138 3
194 8 4
148 37 4
192 23 1
47 33 2
33 133 1
67 77 3
114 44 2
85 119 1
15 8 4
81 184 3
28 165 4
127 57 1
104 162 4
8 118 2
131 0 2
114 12 4
141 16 3
33 94 3
133 116 1
186 19 1
157 105 1
46 31 2
153 112 2
5 165 4
77 109 1
109 193 1
125 65 1
33 110 1
3 181 3
81 25 4
107 112 4
184 88 4
155 87 4
168 69 1
9 115 3
186 81 2
104 177 1
48 162 3
50 18 2
184 131 1
25 53 4
10 109 4
157 197 3
90 188 4
162 152 4
91 150 4
89 154 4
163 16 2
114 2 3
127 115 3
122 154 2
163 71 1
125 112 1
128 49 2
55 98 3
58 78 1
57 103 4
91 83 2
190 100 4
91 130 2
35 144 4
39 16 1
85 12 3
8 100 3
32 154 4
28 19 4
19 115 2
92 128 1
36 143 1
15 16 1
120 98 1
82 176 1
182 146 1
103 61 4
133 195 2
149 181 1
96 104 2
112 116 1
178 62 4
175 198 4
35 30 2
162 148 3
167 179 4
111 23 2
125 129 2
166 82 4
150 142 3
70 2 3
15 89 1
79 11 3
83 72 2
28 99 2
187 46 1
174 189 1
159 48 2
89 19 1
175 155 3
124 44 1
81 198 1
119 172 4
141 50 4
187 17 1
110 151 2
110 78 2
175 99 1
146 25 2
161 185 3
40 179 1
30 138 3
97 121 3
2 3 2
1 29 1
52 149 3
3 133 1
151 123 4
190 10 4
43 13 4
126 194 2
87 91 4
152 13 4
122 22 4
27 72 1
12 8 1
197 53 3
119 161 2
58 10 2
154 104 2
103 101 2
68 31 4
113 40 2
66 108 4
122 44 2
48 55 3
7 70 1
69 52 1
82 58 4
155 127 2
33 109 2
82 121 2
97 22 3
170 48 1
62 87 1
178 167 3
133 142 3
7 163 2
108 174 3
192 171 4
18 105 4
6 14 2
95 50 3
92 35 1
49 165 4
182 108 3
173 14 4
162 120 1
95 76 3
81 164 4
5 89 1
157 48 1
187 79 3
98 173 2
6 83 1
8 50 3
160 32 4
90 101 4
76 62 4
106 156 4
137 48 2
36 18 1
165 70 3
119 186 2
48 14 4
105 41 1
184 89 3
88 65 3
70 159 3
119 68 3
162 191 1
97 119 2
138 102 2
147 71 2
174 46 4
89 178 2
39 134 3
61 119 2
199 179 3
181 196 4
18 83 2
108 144 2
173 169 4
171 80 4
114 149 2
1 30 2
119 162 4
142 170 3
135 47 4
75 107 2
99 30 1
185 116 3
67 96 2
176 198 1
5 185 3
92 177 4
66 74 1
160 6 4
22 127 3
38 57 1
15 190 4
117 122 3
50 109 4
61 92 1
70 24 4
127 13 2
148 124 3
171 18 4
49 4 1
127 17 4
66 187 3
136 122 3
41 28 1
89 169 1
137 106 3
175 21 3
68 82 4
197 63 3
12 66 2
106 168 2
0 145 4
46 32 1
169 137 2
59 43 2
184 161 4
74 190 2
140 169 1
120 69 4
15 115 1
177 142 3
91 88 3
40 105 4
85 108 4
107 36 2
108 2 2
139 23 4
42 199 2
33 136 1
189 20 1
20 63 2
96 102 2
16 148 3
183 24 2
48 28 2
119 158 4
81 85 2
78 72 4
143 47 1
77 48 2
23 48 3
130 150 3
87 65 3
38 161 1
73 91 3
38 91 4
186 32 1
144 152 2
196 85 3
10 70 3
184 84 4
60 126 3
141 178 3
79 44 4
63 34 4
100 46 3
74 117 1
129 176 4
79 102 2
96 179 3
117 86 2
129 48 1
173 83 3
41 158 4
32 136 4
22 116 3
16 61 2
32 119 4
9 59 4
24 110 2
42 57 2
47 77 1
157 112 1
60 104 1
198 148 2
144 83 2
37 18 2
57 2 4
115 29 3
133 190 3
66 124 4
62 173 1
178 81 1
20 10 3
70 52 1
172 24 2
23 130 4
23 164 4
144 192 3
105 100 4
37 114 4
81 72 2
92 122 2
188 28 4
86 129 1
42 193 1
111 52 3
165 3 4
34 45 4
155 88 2
145 171 4
174 116 3
40 145 3
31 96 4
133 91 1
147 187 3
152 61 2
99 117 1
140 179 1
178 157 3
1 112 3
197 50 3
100 107 1
170 95 3
31 67 3
155 66 2
131 112 4
2 69 3
199 46 4
152 104 1
197 142 2
127 45 1
81 154 1
166 72 2
42 37 1
23 196 1
109 97 2
72 104 3
85 29 3
181 127 3
99 146 3
152 136 2
80 198 4
56 175 1
57 17 4
83 128 3
57 119 2
144 17 4
177 114 2
105 70 1
89 182 4
127 125 2
101 187 4
102 45 2
4 89 1
116 199 3
117 76 4
110 97 3
181 139 4
190 111 1
27 193 4
5 105 4
90 130 3
46 106 1
14 189 1
84 111 3
10 156 1
131 13 2
68 185 2
47 185 4
25 43 3
59 26 2
187 5 4
65 31 1
68 108 1
73 62 1
67 75 3
58 75 1
129 181 1
125 177 1
84 106 2
155 132 2
185 118 3
59 184 4
157 138 4
152 45 4
126 83 4
183 159 3
121 27 1
6 35 2
87 17 2
105 98 2
86 190 2
6 60 2
50 96 1
8 6 3
175 5 3
106 23 2
35 146 4
52 39 4
167 137 1
74 137 2
79 20 4
40 50 4
86 157 3
182 15 4
197 18 1
155 149 4
109 84 4
6 134 1
155 81 1
185 64 4
95 32 1
152 47 1
162 197 2
167 170 3
92 107 2
113 167 1
198 36 4
180 61 1
33 193 4
198 158 4
113 38 3
72 194 4
135 3 1
124 8 1
54 138 2
156 127 1
70 153 4
98 69 3
158 17 4
185 102 2
140 40 4
125 5 3
96 44 1
5 54 3
2 35 2
110 168 3
46 121 4
169 149 3
49 79 2
119 25 1
36 62 3
103 140 3
9 80 1
75 1 1
31 3 4
190 83 1
178 19 1
10 178 3
94 185 3
13 7 3
163 26 1
159 96 3
58 118 4
108 173 1
5 127 3
123 139 3
149 86 1
169 164 4
188 156 1
5 189 4
196 47 4
102 18 4
4 8 1
145 92 3
151 14 4
82 115 3
183 141 3
167 64 1
191 77 3
159 61 2
108 76 1
91 109 3
184 54 1
178 23 2
149 161 1
13 84 1
98 44 3
152 49 2
23 137 4
25 127 1
39 73 4
62 114 2
144 12 4
78 142 1
83 134 1
7 122 1
71 3 4
38 132 4
11 80 1
114 95 1
42 16 1
175 52 3
152 66 1
44 12 3
64 125 2
157 188 3
64 104 4
55 25 1
62 143 1
117 178 3
78 8 3
195 71 3
75 159 4
99 171 4
131 194 3
47 126 2
117 186 4
82 190 1
135 105 2
187 115 3
163 168 2
79 34 4
121 190 4
121 48 3
50 115 4
171 49 1
160 28 3
67 65 1
21 97 3
9 147 3
107 186 4
192 128 2
8 23 4
122 105 2
9 163 4
25 64 4
193 57 4
15 28 2
47 123 3
82 45 2
20 142 2
175 173 3
103 7 1
120 18 4
153 10 3
42 74 2
111 71 2
80 66 1
139 185 1
121 63 4
112 48 2
137 144 4
186 64 3
113 103 1
14 11 3
29 102 2
115 6 1
183 2 1
48 96 4
88 163 2
22 69 1
55 58 2
75 170 2
184 85 2
22 2 3
30 101 2
9 139 1
145 178 1
142 114 3
53 4 2
9 31 4
195 46 3
32 100 2
80 22 2
164 8 2
135 29 4
126 117 4
186 58 2
46 44 3
79 42 4
143 117 2
156 54 1
65 164 2
77 96 2
57 121 3
81 83 2
134 169 3
5 30 4
68 175 1
193 0 2
60 176 1
17 0 2
48 7 3
180 161 3
61 89 2
187 29 2
128 39 4
96 45 4
23 76 4
132 74 4
76 64 4
117 170 3
42 145 2
78 33 2
61 36 3
141 154 4
12 139 2
164 177 2
2 174 4
178 175 2
195 115 3
114 50 1
43 163 3
94 29 2
93 82 4
90 45 4
112 37 2
191 7 1
77 32 3
170 176 4
192 13 4
64 106 2
131 75 3
172 71 1
176 128 1
148 141 3
170 104 1
84 147 2
115 113 4
187 95 1
99 54 1
96 147 4
105 178 2
2 184 4
73 109 1
117 165 4
190 162 3
76 138 3
186 34 1
38 151 1
12 96 2
117 116 4
86 103 2
172 36 4
154 165 2
29 130 4
5 82 3
74 128 1
142 36 3
3 103 2
90 155 1
70 170 1
186 164 3
97 14 1
152 52 3
135 196 2
2 150 2
117 18 1
185 12 1
62 27 2
130 154 4
194 50 2
150 188 1
184 11 4
114 112 1
51 38 2
38 28 2
184 122 1
72 75 1
166 44 2
50 88 3
173 95 3
171 170 2
196 120 4
61 13 4
71 167 1
189 33 3
195 75 4
186 112 3
65 48 1
66 119 3
71 91 4
129 3 1
41 50 1
16 195 1
79 89 2
184 25 2
50 163 3
43 165 2
128 152 4
117 194 2
193 178 1
17 19 1
13 144 1
14 190 3
124 184 1
110 185 3
79 120 3
151 103 3
100 166 4
183 191 3
174 71 1
140 14 1
107 29 3
125 50 3
43 94 1
136 46 3
54 44 3
116 171 2
114 5 3
131 103 1
43 54 4
187 151 3
163 105 3
152 41 1
90 136 2
17 179 4
97 15 4
161 191 1
40 102 3
99 52 2
54 45 4
145 27 2
43 166 3
182 176 3
147 139 3
108 127 4
190 165 4
153 195 2
36 132 2
46 7 4
10 74 2
135 149 1
60 93 1
164 196 4
116 107 4
192 195 1
150 12 2
51 191 1
10 126 3
35 139 4
74 159 2
183 173 1
171 77 4
21 96 4
81 134 3
121 112 2
88 1 1
16 135 1
168 8 2
197 136 2
43 171 3
103 50 1
30 198 2
148 194 2
113 27 1
187 60 3
171 175 2
107 76 2
42 40 3
132 63 4
196 119 4
61 190 2
61 33 1
46 37 4
24 100 1
140 65 3
47 79 1
139 90 2
68 45 3
94 3 3
86 21 4
50 87 4
91 65 1
105 28 2
127 35 3
141 129 1
82 65 2
145 130 1
182 73 1
171 53 2
158 47 4
27 21 4
54 91 4
64 4 2
38 70 4
23 153 4
142 39 3
1 92 4
143 61 1
185 78 3
127 90 3
130 108 1
2 24 1
167 128 2
69 145 1
148 26 3
144 141 1
69 41 4
112 182 4
100 41 1
61 127 3
108 75 2
55 44 3
105 138 2
109 22 1
95 121 3
59 164 4
144 101 2
39 114 3
182 138 1
195 40 3
79 58 3
47 120 2
66 166 3
85 104 1
142 51 2
148 108 1
120 143 4
120 192 4
16 23 1
85 37 3
190 42 3
125 155 1
49 18 3
4 177 1
87 40 4
122 143 4
43 190 1
71 133 3
76 139 4
2 92 4
191 40 3
115 185 4
158 106 3
168 194 3
122 49 3
162 55 2
199 130 1
20 78 4
142 70 3
84 198 4
90 22 1
41 68 4
173 150 3
26 65 2
89 81 2
181 168 3
26 19 4
130 71 1
164 193 2
83 35 1
26 136 1
75 21 1
183 192 4
55 100 2
160 139 1
107 184 4
92 71 4
109 118 2
80 55 4
151 11 2
163 107 4
91 115 4
15 127 1
64 89 3
163 179 2
139 32 1
64 98 2
60 89 1
150 164 1
116 191 2
50 52 3
81 88 3
61 80 4
96 90 3
72 124 4
151 83 4
66 145 4
25 80 4
103 14 1
97 134 4
147 86 2
46 65 4
199 164 2
152 97 2
65 72 1
18 43 2
141 49 4
178 138 4
130 126 2
154 166 4
89 103 3
22 181 2
100 57 3
36 188 1
144 158 1
19 191 4
101 189 4
179 45 1
117 101 3
153 67 1
33 43 4
128 67 4
131 187 2
155 57 2
155 32 4
55 127 3
167 156 4
95 85 3
166 95 4
32 171 3
177 102 3
57 78 2
9 171 2
199 163 3
145 99 4
92 25 2
41 127 1
131 64 4
199 125 3
114 109 2
89 108 4
56 96 4
101 182 4
178 61 2
140 168 4
90 120 1
172 133 3
27 183 4
125 130 4
97 29 2
120 151 1
128 157 1
164 91 1
35 134 2
9 125 2
69 16 2
156 15 4
88 5 3
46 113 1
54 32 2
174 149 2
121 119 4
178 68 3
188 125 3
71 103 1
47 99 2
125 106 1
148 30 4
80 18 4
134 45 4
71 193 1
186 21 2
47 15 3
81 2 2
19 110 2
78 22 4
198 167 3
172 115 2
66 111 1
195 126 3
46 25 4
112 28 4
116 74 1
196 56 1
144 118 3
15 62 4
11 120 2
49 82 2
143 124 1
82 95 4
165 145 3
11 64 3
112 74 4
69 15 3
172 8 4
0 8 1
130 35 2
81 153 4
180 21 2
78 96 3
140 199 1
191 195 3
41 181 3
140 49 1
185 81 1
9 184 1
14 9 3
83 141 2
110 174 3
122 119 4
158 58 3
199 160 4
46 8 3
138 120 3
180 133 4
138 110 2
76 45 4
183 117 3
52 5 2
44 91 3
61 29 4
150 24 3
146 101 1
87 79 2
147 194 2
8 7 4
37 191 3
33 26 2
180 19 4
109 37 1
39 93 2
136 102 3
152 181 3
156 2 4
12 91 1
16 87 1
81 139 3
68 25 1
68 164 3
167 54 2
196 156 3
137 0 2
124 23 1
10 81 2
71 179 2
36 191 2
48 147 4
56 31 2
32 50 3
157 132 4
89 17 4
108 169 1
187 62 4
65 178 4
0 85 1
154 189 1
190 182 4
83 178 2
148 137 4
161 103 2
83 41 4
117 137 4
159 66 3
180 62 2
41 15 1
68 181 4
46 123 1
87 24 4
160 144 2
35 74 2
146 164 1
113 158 1
54 155 3
144 99 2
93 97 1
199 100 3
161 81 3
151 190 4
72 129 1
112 89 2
118 60 4
124 33 4
84 105 4
36 90 3
75 32 1
121 45 4
117 147 3
156 110 2
112 160 3
44 152 2
198 1 2
168 139 4
72 117 3
116 26 3
34 25 3
67 101 1
84 36 4
137 184 3
118 79 1
133 126 4
69 154 2
107 141 3
27 106 2
196 38 3
155 192 2
145 182 4
169 48 2
148 153 2
179 8 1
161 68 3
85 39 2
158 4 2
135 117 4
68 93 2
52 183 3
171 62 1
42 131 3
69 105 3
185 56 3
182 3 2
117 6 2
194 156 4
77 22 4
138 57 3
135 11 3
186 133 4
37 107 2
13 16 1
76 173 3
101 86 2
14 109 4
140 20 2
58 69 4
94 121 2
40 62 4
178 126 2
149 64 3
121 34 3
15 27 3
120 49 3
127 141 4
68 152 3
85 24 2
11 35 4
3 60 2
57 63 2
166 98 4
173 13 4
45 140 3
158 98 4
47 165 3
160 191 4
172 21 3
74 73 3
52 157 4
80 145 3
9 128 4
140 3 4
157 133 4
81 80 2
88 164 1
32 36 1
68 62 1
149 182 1
167 17 3
87 150 3
170 87 3
60 158 4
124 130 3
32 48 3
66 6 4
74 1 2
22 63 1
18 52 2
44 183 1
41 171 3
37 43 1
195 144 2
41 132 1
148 2 3
194 25 4
59 21 2
78 88 1
67 70 4
168 172 3
29 128 4
161 137 4
172 196 3
42 121 3
102 47 4
108 31 1
177 28 4
29 11 2
70 172 3
41 150 3
112 69 4
152 84 3
180 191 2
114 13 4
128 68 2
18 24 2
176 45 4
129 158 3
122 108 3
59 2 1
169 28 3
174 102 3
168 49 4
69 140 2
183 120 1
10 110 2
83 42 4
150 42 1
69 45 1
198 23 2
51 32 2
70 65 1
134 89 3
46 177 2
120 147 3
131 173 2
104 27 3
78 123 3
186 129 2
29 98 2
195 129 1
4 62 1
137 13 3
3 172 3
118 21 1
175 40 2
60 172 2
57 1 3
2 51 2
113 161 3
63 161 1
185 191 3
34 19 1
111 115 4
194 24 4
61 161 3
2 151 2
190 170 2
144 62 3
130 5 1
196 194 4
0 170 1
90 126 1
166 118 2
98 34 4
109 117 1
170 105 4
87 177 3
151 4 1
150 144 2
191 46 2
180 195 2
156 124 1
61 182 1
126 103 4
93 153 4
147 39 1
158 181 3
30 87 4
159 45 4
13 190 4
172 61 3
31 184 3
86 107 4
53 27 3
155 92 2
130 146 3
101 89 2
95 23 2
55 134 3
189 56 4
16 119 4
126 184 4
110 30 4
86 135 4
77 59 3
69 123 2
101 76 1
196 75 3
125 172 4
4 59 4
8 199 1
120 148 2
33 65 4
44 83 2
27 12 3
92 47 1
49 184 4
19 171 3
76 105 2
96 191 2
43 23 1
87 153 3
92 5 1
39 20 3
148 39 3
172 167 4
53 32 1
142 58 1
112 93 1
184 110 4
0 13 4
139 78 2
71 131 3
100 110 1
53 79 2
12 30 4
82 7 1
132 175 3
88 193 2
6 194 3
192 85 2
144 3 1
