9950 200
141 129 4
140 129 2
179 154 3
53 110 3
85 103 1
136 142 4
194 164 3
117 138 3
27 131 1
168 53 1
82 116 4
17 5 4
18 129 3
127 4 3
59 23 1
174 56 3
95 161 4
14 190 3
62 191 2
23 121 3
46 69 2
166 54 4
194 74 1
110 31 4
115 198 2
2 191 1
119 57 2
100 163 3
198 90 3
76 57 1
159 152 2
160 110 1
188 100 4
183 43 4
179 176 3
75 25 2
39 37 3
177 160 4
158 9 2
37 127 4
147 82 2
114 188 1
166 176 1
151 164 3
143 33 4
123 58 1
134 99 3
84 129 3
9 48 2
121 14 2
113 129 2
141 170 4
113 98 1
158 48 1
11 62 1
113 93 1
54 110 4
144 68 1
2 5 3
117 27 1
57 41 3
107 98 3
17 43 3
57 35 1
170 6 1
154 90 4
190 143 1
157 124 3
154 67 4
138 78 1
18 154 1
102 68 4
143 167 4
1 127 2
67 20 1
127 62 3
137 114 4
163 177 1
36 48 4
99 93 1
60 27 3
90 182 1
189 174 2
62 188 1
140 99 3
130 150 3
65 11 3
157 184 4
53 190 2
185 5 4
199 24 2
56 87 3
168 189 3
120 174 3
53 149 3
104 101 1
187 118 3
135 56 2
186 184 2
90 60 4
99 178 1
77 76 3
59 194 2
169 60 3
84 182 3
14 48 4
149 51 4
81 73 1
52 47 3
9 172 1
103 102 2
61 198 3
23 111 2
39 151 1
147 98 2
90 180 2
58 109 4
62 107 2
126 151 1
72 151 3
191 83 2
130 132 2
131 24 3
129 128 1
99 102 1
75 154 4
138 147 2
57 85 4
20 158 4
80 37 3
84 102 4
27 104 3
10 192 1
56 137 1
61 125 4
141 109 4
181 33 4
65 160 4
65 130 4
52 9 3
62 36 3
108 52 3
19 18 2
75 165 2
168 30 1
33 159 2
14 2 1
82 69 4
190 150 4
182 36 2
74 174 1
190 151 3
195 20 3
136 125 2
156 146 4
29 198 3
170 51 1
78 143 4
39 107 2
106 127 2
4 148 4
58 185 3
42 40 4
198 145 3
81 45 3
137 140 3
60 19 2
156 167 1
110 192 2
97 32 3
152 18 1
54 172 3
113 1 4
145 26 2
141 40 2
53 105 1
62 186 4
92 159 4
7 194 1
97 8 4
122 152 4
10 44 3
107 180 2
158 131 4
4 38 1
66 148 3
46 78 1
69 141 1
160 88 2
172 31 3
15 98 4
53 34 3
43 122 2
75 115 2
197 183 3
86 170 1
63 164 1
51 68 4
138 155 2
160 102 3
117 49 1
78 122 2
70 82 3
196 120 3
6 82 2
97 185 2
130 51 1
91 169 4
46 130 3
60 154 3
12 86 3
172 91 2
30 163 4
0 70 2
30 199 2
27 80 2
171 94 3
93 111 3
14 86 4
108 104 2
60 103 2
157 21 2
89 24 2
87 191 3
31 68 4
77 45 1
186 89 4
69 39 4
187 119 4
129 5 1
127 87 2
79 136 4
59 46 4
72 159 1
173 191 4
143 3 2
3 83 4
138 158 2
87 7 3
139 154 2
110 44 4
59 43 2
41 194 3
159 106 1
173 183 2
76 20 4
194 4 1
182 113 1
130 30 2
45 72 2
115 193 2
137 176 4
33 27 1
129 189 2
4 90 1
158 12 3
8 149 4
82 156 4
68 119 1
119 198 4
34 59 1
82 80 2
140 3 2
25 181 2
174 11 2
104 193 1
61 127 4
87 29 2
59 165 4
119 156 1
131 118 2
12 69 3
23 38 1
100 99 3
160 91 1
134 113 1
155 91 1
152 99 3
40 182 2
118 20 4
194 181 3
28 76 1
167 20 2
177 95 2
57 143 1
143 88 2
124 190 4
24 165 3
58 147 4
23 159 1
112 28 2
32 149 1
191 131 3
74 15 2
132 44 3
33 131 2
101 166 4
143 186 4
41 104 1
96 167 2
50 173 1
143 135 2
16 107 4
15 175 1
62 48 3
165 144 3
193 137 1
181 88 4
45 190 4
27 197 2
178 15 1
54 16 2
88 87 1
78 72 1
73 135 2
176 99 4
178 11 3
187 94 3
78 70 1
114 76 1
173 26 3
93 15 3
16 181 1
0 25 4
65 7 1
174 152 1
52 49 1
187 110 1
97 138 4
180 65 2
108 184 4
132 144 3
4 106 3
176 117 3
164 129 4
180 101 4
98 46 2
171 98 4
176 43 4
23 34 2
55 2 3
35 120 1
55 115 1
180 11 4
142 125 4
163 198 1
47 73 4
133 30 4
168 146 3
129 166 3
170 92 2
151 86 3
65 161 1
54 152 4
140 85 4
50 179 3
134 195 4
155 188 4
12 10 3
25 177 4
81 24 1
134 115 2
32 53 2
171 85 4
80 7 1
184 140 2
9 153 3
87 136 4
179 175 3
90 199 3
59 111 3
174 175 4
163 199 3
67 84 4
172 116 3
101 135 1
136 140 2
145 68 3
73 102 4
51 122 4
183 92 1
131 39 3
124 23 2
0 37 4
181 166 2
75 21 2
131 164 1
101 106 4
32 23 2
6 96 1
53 199 4
30 32 1
108 187 3
101 16 4
189 45 2
151 178 1
87 182 4
120 172 3
170 38 4
66 28 4
158 154 4
92 35 4
115 12 3
42 81 1
127 0 3
85 98 3
102 184 4
88 190 4
199 51 4
154 34 1
168 91 2
21 29 4
166 31 4
43 41 1
51 12 4
150 11 2
179 128 1
147 67 1
111 14 1
189 190 2
146 13 1
172 96 1
3 85 3
73 191 1
26 171 2
8 2 4
182 38 1
152 186 3
10 64 3
68 166 3
20 72 1
18 134 3
23 151 4
52 175 1
3 98 4
87 147 3
14 26 3
185 13 2
119 158 4
142 152 3
10 143 2
142 93 4
12 148 4
37 174 4
169 144 3
143 169 1
164 48 4
183 81 1
61 72 2
20 58 4
182 64 3
116 153 1
49 63 4
97 35 2
123 129 2
153 36 2
82 186 3
149 118 4
22 108 3
148 113 2
184 9 1
22 177 2
81 55 4
114 185 2
170 173 2
45 0 3
96 147 2
103 160 1
103 93 4
46 150 2
13 122 1
67 81 2
124 158 1
195 196 2
142 12 2
99 8 2
197 187 4
0 49 1
10 190 1
126 179 2
40 132 2
103 68 3
42 4 1
97 133 4
6 151 1
167 141 4
65 185 2
199 189 2
154 193 2
187 121 3
1 188 1
182 135 3
33 96 2
114 116 2
61 106 4
74 73 3
47 75 1
169 129 1
129 181 4
22 157 2
104 199 3
33 155 4
72 158 2
116 129 1
18 21 1
91 148 1
75 186 4
35 34 2
56 52 4
28 37 2
49 22 1
175 73 1
140 113 4
7 106 2
7 60 1
53 30 3
190 51 4
14 98 2
129 125 3
165 82 4
22 6 2
86 195 3
199 67 2
197 20 2
65 132 1
77 191 1
176 95 3
198 95 1
2 184 3
157 28 2
51 165 1
36 167 4
103 3 4
155 4 1
163 122 3
65 136 3
43 91 2
55 172 2
122 5 1
86 137 3
163 32 2
62 97 2
180 192 1
29 126 2
38 78 3
114 47 3
171 14 1
167 196 3
181 8 1
73 168 4
89 40 3
117 92 2
67 18 1
13 190 1
13 99 2
59 171 2
33 198 2
4 177 3
115 85 1
87 96 4
128 160 1
80 43 3
118 160 4
61 103 3
111 5 3
11 43 3
194 163 4
134 187 2
15 188 3
96 107 2
139 134 1
146 63 3
95 61 1
155 11 2
187 156 3
106 175 1
53 0 3
13 56 2
3 149 3
100 46 1
104 69 4
78 52 4
145 187 2
146 49 4
3 167 3
22 156 4
151 116 4
65 25 2
174 42 4
20 161 3
185 171 1
190 174 3
96 162 4
138 20 2
24 117 3
66 129 2
25 196 3
146 131 1
184 177 4
116 70 2
154 17 1
18 34 1
52 111 1
118 50 3
95 58 2
189 102 1
20 135 1
177 135 4
114 124 4
187 72 1
89 126 1
120 69 4
57 22 2
8 91 1
175 91 2
84 124 3
107 32 3
86 94 2
15 136 3
163 117 2
91 191 1
138 60 4
12 101 1
197 194 1
188 79 3
63 119 4
76 174 1
149 129 1
189 191 2
133 185 1
177 114 1
130 156 4
85 155 4
181 1 1
176 55 4
86 102 3
177 128 4
6 129 2
84 177 2
14 25 1
19 51 2
73 98 2
105 145 1
51 137 2
5 0 3
171 36 3
74 81 1
52 3 3
187 1 1
138 27 1
177 101 3
101 91 1
123 161 2
38 87 3
184 80 1
157 191 1
175 29 3
181 82 2
86 16 1
98 95 1
45 103 2
37 44 1
195 81 1
53 54 3
86 9 2
38 195 4
157 132 1
62 116 1
37 123 2
133 187 1
5 131 2
70 62 1
104 76 4
53 141 4
42 191 1
101 161 2
185 66 3
13 33 4
18 32 4
84 44 2
2 139 1
73 158 2
54 142 4
70 88 3
163 19 1
161 138 3
106 71 2
45 162 4
134 133 3
118 183 2
0 173 1
33 92 4
97 68 4
2 50 2
168 186 2
159 142 3
10 146 3
51 71 2
8 3 2
13 111 3
67 71 2
47 9 1
151 93 3
41 110 1
161 171 4
123 66 3
158 193 3
66 93 1
17 74 3
84 153 3
167 58 2
139 86 2
150 96 1
42 73 4
129 75 4
28 182 3
38 164 2
34 101 3
32 184 1
39 109 3
112 79 2
7 143 4
38 137 1
155 74 1
154 119 3
93 92 3
113 161 4
81 8 2
55 67 1
155 31 2
76 21 3
183 184 3
68 32 4
26 109 3
138 77 1
31 9 4
115 119 3
175 37 2
137 182 4
76 2 3
68 179 1
52 172 2
0 40 3
171 3 3
87 177 4
51 125 1
55 34 2
99 53 3
145 79 1
39 15 4
121 168 3
169 159 4
44 26 3
15 157 4
112 149 2
88 94 2
39 99 1
44 173 3
71 93 1
93 135 3
0 2 3
56 42 1
57 99 3
195 136 1
4 10 1
75 26 1
46 79 3
26 184 3
65 81 2
82 74 3
114 149 1
97 19 1
3 43 4
126 101 4
106 3 2
71 166 4
84 113 2
72 40 4
11 112 1
73 177 4
108 5 2
52 94 1
60 192 3
89 44 2
137 132 1
11 21 4
134 80 1
64 172 1
16 187 3
56 155 1
30 58 1
196 95 3
162 34 1
55 148 2
93 130 2
185 131 2
130 138 2
64 102 1
20 132 3
54 26 1
77 51 4
147 133 4
16 65 1
141 33 1
85 89 1
5 101 1
91 163 4
105 153 1
172 80 1
90 6 1
98 21 2
169 79 4
131 36 1
177 152 1
77 65 1
103 165 4
123 46 3
9 196 4
118 7 4
163 113 2
161 53 4
134 194 4
49 166 4
197 126 2
164 144 4
53 174 1
182 31 4
9 23 4
116 102 2
130 37 3
141 144 1
24 167 4
44 112 4
48 70 4
182 68 1
84 146 2
17 138 3
184 137 3
124 132 1
130 58 4
113 142 3
21 175 2
132 46 3
132 143 2
181 158 3
42 75 1
167 59 3
63 67 4
89 120 4
138 35 4
186 172 4
186 169 4
9 162 4
11 41 2
183 148 3
110 131 2
20 153 4
37 162 4
136 185 3
17 130 1
94 91 3
116 163 2
157 171 3
136 61 2
160 0 2
19 3 2
119 117 2
144 128 4
95 21 4
77 41 3
100 16 2
96 119 1
79 124 2
166 50 4
196 186 1
7 46 1
156 90 3
0 48 2
125 108 1
45 83 3
90 112 1
63 178 2
49 37 2
190 38 2
140 195 3
43 127 3
24 180 2
23 7 2
90 67 1
37 125 2
148 87 2
62 119 2
171 110 1
24 86 1
169 49 2
157 69 3
41 4 2
39 158 1
7 45 4
195 99 1
176 159 4
169 13 1
5 48 1
192 121 1
9 64 2
92 14 3
6 184 3
123 103 2
142 106 1
5 71 2
128 17 3
72 55 3
176 150 4
67 86 2
110 9 3
134 128 3
81 151 2
36 161 2
54 77 4
18 54 3
56 197 1
14 22 3
34 94 3
19 147 4
76 179 4
162 52 3
105 25 2
57 92 3
13 159 4
33 122 3
164 34 4
188 164 1
183 102 3
154 123 4
92 78 4
178 1 3
70 26 4
17 72 1
68 82 1
69 160 3
142 144 1
57 8 3
161 37 3
88 67 1
16 73 1
144 0 4
162 23 1
76 119 3
68 14 4
142 9 1
0 157 2
129 192 1
157 177 1
120 81 2
85 65 2
19 158 1
58 9 4
60 194 2
2 45 3
117 73 3
134 149 2
180 161 1
163 154 3
30 135 3
23 96 3
78 128 2
84 135 1
108 26 1
17 127 3
47 109 2
172 38 4
132 197 1
21 56 3
53 46 4
146 75 4
24 174 1
56 112 1
40 29 3
105 176 2
150 173 3
0 147 4
163 147 3
27 86 1
63 177 1
16 90 4
47 145 1
72 140 3
103 91 3
109 154 2
116 117 4
84 120 4
61 70 2
20 108 2
58 118 4
132 149 2
46 61 4
99 85 4
27 112 2
186 114 2
170 133 1
122 113 4
62 149 1
41 115 3
116 159 4
90 101 4
58 177 4
26 162 3
168 170 2
94 183 4
0 107 4
49 72 3
151 63 1
21 139 4
171 27 1
89 136 4
175 159 3
1 172 1
45 171 3
34 7 2
140 50 2
46 156 4
11 95 4
103 191 1
76 35 3
45 109 1
175 74 1
15 156 3
189 108 2
25 48 4
29 128 4
175 5 2
19 52 1
199 123 4
131 26 4
140 30 3
53 145 3
60 100 4
83 151 1
179 184 3
105 48 4
76 178 3
199 42 1
4 149 2
107 94 2
40 91 3
123 26 1
43 34 4
12 40 1
56 68 3
128 91 1
74 141 1
110 92 4
33 81 4
156 147 1
138 63 3
76 80 4
180 125 4
135 0 4
9 152 2
50 85 3
166 114 4
77 188 4
5 64 4
32 132 2
80 78 1
97 70 4
131 163 3
163 89 1
104 105 2
190 140 1
65 32 1
68 39 3
88 166 3
163 64 2
1 112 4
68 70 2
67 87 4
11 173 4
125 6 3
125 55 2
80 175 3
92 94 2
158 177 1
188 171 2
180 1 2
15 170 3
143 118 4
185 191 4
171 63 1
31 54 2
163 67 4
27 182 4
188 157 3
17 28 3
120 126 2
114 94 3
70 134 2
123 96 2
25 136 2
194 184 3
125 131 2
196 169 2
59 169 2
58 55 1
161 143 2
26 38 1
135 61 4
69 18 4
114 152 3
181 52 2
105 160 2
17 36 2
109 126 1
12 192 4
121 149 1
75 77 1
105 35 1
70 168 1
44 160 2
185 83 3
137 123 3
30 121 4
69 163 1
197 164 2
125 140 3
174 51 4
85 4 4
150 156 4
11 148 1
160 170 3
139 174 1
180 102 4
43 108 1
140 154 1
103 155 3
174 154 4
147 25 4
121 108 3
56 178 4
133 71 3
140 73 2
80 85 1
0 94 3
153 39 4
10 61 1
40 61 2
114 147 2
199 137 3
19 159 1
34 76 4
81 186 4
43 170 3
71 148 3
103 138 4
133 89 1
178 165 4
128 181 2
18 48 3
192 150 2
18 6 2
180 20 2
40 83 2
46 112 4
127 80 4
52 145 3
5 148 4
197 167 4
71 127 4
112 85 2
128 137 1
13 12 4
6 119 4
2 19 2
191 50 2
86 78 1
112 3 2
95 7 1
127 97 2
34 127 4
158 129 2
168 199 2
183 114 3
38 128 2
157 173 2
15 163 2
116 171 2
76 181 3
141 177 3
181 18 3
126 102 4
52 48 1
118 120 4
72 144 4
129 38 3
150 168 1
71 15 1
79 164 1
56 84 2
196 90 1
192 173 2
72 128 1
58 170 2
114 73 4
67 116 1
120 147 2
17 151 4
138 58 3
68 91 2
191 172 2
173 121 3
187 7 1
187 64 1
123 142 2
154 184 1
110 134 2
140 100 4
67 58 2
100 89 1
109 16 1
70 154 2
65 67 4
2 185 4
174 34 4
128 45 4
125 9 1
134 48 4
197 68 3
58 37 2
43 117 1
147 180 1
55 145 4
106 8 3
178 74 2
51 65 4
181 143 1
113 67 1
61 25 3
170 80 3
124 38 4
146 122 2
98 1 2
70 127 3
133 165 2
69 7 3
36 49 2
7 190 1
81 147 1
171 73 4
194 139 3
101 11 4
107 26 1
121 180 2
75 148 2
183 46 3
119 9 4
118 99 1
191 33 4
110 172 2
25 91 3
98 0 4
189 197 1
173 178 2
105 177 2
39 154 3
1 155 4
147 186 2
121 33 4
41 171 3
23 129 4
96 10 4
134 66 4
10 49 1
144 4 4
44 178 1
170 192 2
32 191 1
118 113 3
183 44 4
169 108 2
198 38 2
62 8 4
107 160 1
111 85 1
45 47 4
39 139 3
60 174 4
75 39 3
84 46 2
15 133 3
99 199 1
55 143 3
169 80 4
57 89 4
63 66 2
194 115 2
14 6 2
158 143 4
38 105 4
15 31 3
77 30 3
27 38 4
123 91 3
105 178 4
92 72 3
6 108 3
103 189 1
81 182 3
138 23 4
131 150 3
169 15 4
103 143 4
145 197 4
94 96 4
147 24 2
111 1 3
12 31 3
104 4 4
7 76 4
134 79 4
95 4 1
15 134 4
178 135 1
21 123 4
111 28 2
189 39 3
33 192 3
162 179 1
52 154 2
140 31 2
197 67 3
38 67 4
186 76 4
70 185 3
93 107 1
8 1 3
158 176 4
24 133 2
15 57 2
68 198 2
3 89 3
154 146 4
118 70 2
136 174 2
42 121 4
128 152 1
84 21 1
33 60 1
193 4 2
188 82 4
97 60 1
140 110 1
199 59 3
186 0 3
144 35 1
114 8 2
125 48 3
106 191 1
174 148 2
79 177 2
121 27 4
2 154 1
46 45 3
0 23 1
167 37 3
108 32 1
185 116 3
70 53 1
51 104 4
103 188 4
103 195 1
67 102 3
116 141 2
106 129 1
135 18 1
35 55 2
35 18 2
47 107 4
38 1 2
140 35 1
31 91 1
47 148 4
124 95 3
137 172 2
55 17 4
112 151 4
48 75 2
64 103 2
32 177 3
70 20 4
170 195 1
103 27 1
93 101 2
16 19 3
126 132 4
144 55 2
9 180 4
167 183 3
192 71 2
39 177 3
158 33 3
43 169 1
88 48 1
148 21 3
135 193 4
91 23 4
84 194 1
139 20 4
134 174 4
39 27 3
111 182 3
168 117 1
149 122 2
166 146 1
84 114 3
77 192 1
14 40 4
21 121 3
120 188 4
175 59 4
15 107 3
13 195 1
125 133 2
53 9 3
77 108 3
16 29 2
20 29 1
174 94 4
65 20 1
35 141 3
21 62 1
121 151 1
39 102 3
180 2 3
195 125 1
123 187 3
17 185 4
71 31 4
97 128 2
164 152 1
40 117 3
14 156 4
128 157 4
148 64 1
93 6 1
184 172 2
155 42 3
102 179 2
71 146 3
27 144 2
33 43 4
4 122 3
131 89 2
69 88 1
179 181 1
166 60 2
64 12 4
179 160 3
149 84 1
7 154 4
89 33 3
133 192 4
177 142 3
197 4 2
45 10 3
159 196 3
55 121 3
85 150 4
27 28 4
85 135 3
48 108 1
179 6 2
95 66 3
183 39 3
104 32 4
170 135 1
93 160 4
111 172 4
199 131 3
103 95 1
107 67 1
9 97 4
43 142 4
94 103 2
182 102 1
35 82 1
81 56 4
112 154 3
14 74 3
129 134 3
159 118 3
88 104 4
66 114 4
92 187 3
58 18 4
41 140 3
32 196 3
53 68 3
137 2 2
190 3 2
14 3 4
165 88 3
47 154 2
190 118 4
141 28 3
99 24 1
16 165 1
88 76 4
160 75 4
164 50 2
147 2 1
100 40 1
152 196 4
21 150 4
117 42 3
128 142 3
168 169 4
198 40 2
19 138 2
15 37 1
139 36 2
20 179 3
117 51 4
1 193 4
72 150 2
146 139 4
34 107 4
180 73 4
79 10 3
142 3 4
197 192 1
35 153 4
160 139 2
105 83 3
4 184 3
65 138 4
57 175 4
74 127 3
140 116 4
126 123 3
175 129 3
47 142 2
190 90 4
96 81 4
52 191 3
197 184 2
173 74 2
9 107 4
151 176 3
99 157 1
33 130 2
61 96 3
38 50 3
21 67 1
151 77 4
71 117 3
100 104 4
93 152 4
16 56 4
51 16 3
45 123 3
4 0 1
6 45 1
73 130 4
180 114 4
16 114 2
169 5 3
66 75 2
192 97 3
77 55 4
157 151 4
130 112 4
69 68 3
9 146 3
167 185 1
128 96 4
54 25 4
167 162 2
180 113 1
127 60 2
147 187 2
4 180 4
132 114 4
155 146 4
77 163 2
17 183 4
70 31 4
110 105 4
196 107 1
156 142 4
110 124 2
107 54 3
158 95 2
117 97 3
88 29 4
51 36 3
70 136 1
144 108 3
115 103 4
132 18 4
76 136 4
29 7 2
26 144 1
104 198 4
44 184 2
191 101 3
104 122 2
149 139 2
96 141 1
93 109 4
25 185 4
199 22 1
145 114 2
190 52 2
109 48 2
66 163 1
163 79 2
156 100 2
139 124 3
11 26 4
82 78 3
144 81 4
27 73 3
113 95 3
47 141 4
55 92 3
20 165 4
155 173 4
174 85 1
62 151 1
84 74 1
178 13 4
141 175 3
68 170 2
184 11 3
83 162 2
190 195 4
122 16 1
26 146 1
193 35 3
172 15 4
163 63 2
99 35 2
178 66 4
161 30 4
172 103 4
89 170 2
171 136 2
67 99 2
114 67 1
111 194 4
108 119 2
21 71 4
151 188 3
183 9 2
96 145 2
191 28 3
160 66 4
153 57 1
162 73 4
66 180 1
28 81 3
156 99 2
110 116 3
170 90 3
83 43 4
125 160 3
148 182 1
154 172 3
163 11 4
26 177 3
59 142 3
86 19 1
112 166 3
62 103 3
53 173 1
191 81 2
153 55 1
199 97 4
146 123 3
141 70 1
149 93 3
55 177 2
66 45 2
101 38 2
42 167 3
88 161 2
142 22 3
61 137 4
48 155 2
167 78 2
189 162 3
162 120 1
122 17 3
115 70 4
167 46 2
38 125 3
122 52 3
123 155 2
161 185 3
151 24 3
27 176 4
2 195 3
163 75 1
146 148 1
119 150 4
63 174 1
92 102 4
75 28 2
10 144 3
38 52 3
76 50 3
173 6 1
132 11 3
134 107 3
97 10 1
32 125 1
10 31 1
116 54 1
151 57 3
110 32 3
29 69 4
133 123 2
161 176 1
131 198 1
22 154 4
27 106 1
14 152 2
17 26 1
11 168 1
199 76 1
147 85 3
106 199 3
91 141 1
70 76 4
194 168 2
10 43 4
136 124 4
125 196 3
197 76 3
5 25 2
166 152 3
4 133 3
150 180 2
145 13 1
84 107 4
13 94 4
164 82 3
72 148 3
104 56 3
86 8 2
20 36 1
178 174 2
88 11 2
197 41 2
58 16 1
183 56 3
135 67 1
90 119 2
113 199 4
111 19 3
97 122 1
65 89 2
92 59 2
38 51 4
13 165 4
24 92 1
117 82 4
87 55 3
62 194 2
73 182 2
102 28 2
109 117 3
197 130 1
35 11 3
85 126 3
150 118 3
61 57 1
175 76 1
104 42 2
188 150 4
114 49 2
156 196 3
48 61 2
111 148 3
86 53 2
88 178 2
7 114 3
77 126 1
104 179 3
87 189 1
37 87 2
126 175 2
139 31 2
107 37 1
170 131 2
158 147 4
145 137 3
136 176 3
11 153 4
190 119 1
62 113 3
198 132 4
134 71 2
84 195 3
65 188 3
70 56 3
2 41 3
57 189 1
99 132 3
193 48 1
30 28 3
98 45 1
147 113 1
59 105 2
34 110 1
23 143 1
104 85 1
75 68 3
40 70 3
32 128 4
41 196 3
167 26 3
195 153 2
127 133 4
109 51 2
13 130 4
39 84 4
81 30 2
112 60 3
102 95 3
37 29 2
180 75 1
191 85 2
43 29 4
111 175 1
56 95 3
29 18 4
146 184 3
137 129 3
68 27 2
24 111 1
145 140 2
34 132 2
188 61 4
40 33 1
125 83 3
15 88 1
7 59 4
65 124 4
93 45 3
55 183 2
92 151 4
127 136 2
198 70 2
156 174 2
90 197 2
76 163 1
168 24 1
165 14 2
97 158 4
21 16 1
60 126 1
57 177 1
193 145 3
155 25 1
123 35 3
185 163 3
88 96 1
194 141 2
79 149 2
101 36 4
89 18 2
115 83 4
164 45 3
116 29 2
55 33 3
93 155 4
53 47 3
146 187 2
127 114 1
104 127 4
78 159 2
52 79 2
63 109 3
107 163 4
185 122 4
76 198 2
79 140 3
94 55 4
188 135 1
117 62 3
136 193 2
157 75 1
130 50 4
180 188 2
17 60 3
141 143 4
46 164 1
198 125 3
97 137 4
89 134 2
192 108 3
86 97 3
7 179 1
117 167 3
52 150 2
14 106 1
26 73 3
49 185 3
130 23 2
28 59 1
164 84 3
76 27 1
80 139 2
6 27 1
77 118 1
34 91 3
126 86 3
40 35 4
105 119 1
46 42 4
152 13 3
81 97 1
145 169 2
163 98 1
72 109 2
148 43 4
85 134 1
52 33 3
27 8 4
125 31 3
130 85 2
80 187 3
86 77 2
1 124 2
151 2 1
184 123 2
171 183 4
108 151 1
189 154 1
122 48 1
70 123 4
152 48 1
102 188 1
21 77 2
194 122 2
118 197 2
71 4 4
150 152 3
185 109 1
94 89 1
55 152 3
156 23 3
142 8 1
49 13 3
195 3 4
159 197 2
145 115 3
104 77 4
65 63 4
41 58 3
81 23 2
104 150 3
174 124 1
190 199 4
100 76 2
173 45 3
28 18 2
197 113 3
83 116 1
179 30 1
196 116 3
121 74 4
98 86 1
96 19 4
143 17 4
185 118 3
187 114 4
196 117 3
154 41 4
32 21 4
141 10 1
117 45 4
23 197 3
20 125 4
187 10 4
174 46 2
10 32 4
15 105 4
142 39 3
46 27 2
42 156 3
38 103 3
101 33 3
86 15 2
2 170 1
181 198 2
161 28 3
132 185 3
60 91 2
187 91 1
43 119 4
126 31 3
124 16 2
191 124 3
174 105 1
27 66 3
124 57 1
160 23 2
33 115 4
81 14 4
48 130 1
27 5 4
133 46 4
119 46 1
184 109 1
150 27 3
170 103 3
169 141 3
31 134 3
74 142 2
0 93 3
181 133 4
181 50 3
42 64 3
6 103 4
70 194 4
51 98 3
105 64 4
68 171 4
119 137 4
141 44 4
29 90 4
186 171 1
4 131 1
193 22 1
194 49 4
145 87 1
121 61 4
141 5 2
61 176 1
64 30 3
71 25 3
166 81 2
191 89 3
113 75 3
105 128 1
50 94 2
85 46 4
107 126 3
3 135 4
158 37 3
168 128 3
38 35 1
188 177 3
158 195 1
118 125 3
148 168 2
47 48 1
198 42 3
150 178 2
116 55 2
55 155 4
43 106 1
177 129 1
99 158 3
130 147 4
13 43 2
118 4 2
74 134 2
162 2 2
156 153 4
62 66 4
5 193 2
6 16 3
89 117 1
16 168 1
177 181 2
95 92 3
141 103 2
140 126 3
60 150 1
18 60 1
127 3 1
5 107 3
4 76 1
181 38 4
9 40 4
196 74 2
18 119 4
146 40 1
19 112 4
65 174 4
34 89 3
187 155 1
30 20 3
99 168 4
158 108 4
194 124 3
45 95 4
160 134 3
41 116 1
61 69 4
176 85 4
127 93 3
117 111 4
172 7 4
156 65 4
162 192 3
193 63 3
170 122 1
126 195 3
174 186 4
151 16 2
173 113 2
48 71 4
171 38 2
3 177 2
102 147 1
53 82 3
98 142 3
179 173 1
44 6 4
146 161 1
20 176 1
147 150 2
185 77 1
155 38 1
183 160 3
5 65 1
70 51 2
112 127 4
6 187 3
87 84 2
69 190 2
96 127 1
192 78 3
119 13 3
20 78 4
19 179 2
102 63 3
179 169 1
5 62 3
197 57 3
57 137 4
77 106 4
31 26 2
12 87 3
133 25 3
172 26 3
150 47 1
148 132 3
109 160 2
32 122 4
44 128 2
43 48 4
57 138 3
27 179 4
56 117 1
8 123 3
66 99 3
136 161 1
116 52 3
129 160 4
160 97 4
28 94 2
52 24 1
4 78 3
176 30 4
75 188 4
98 64 1
124 170 3
12 131 1
18 73 4
35 196 3
86 44 2
51 43 4
20 11 1
10 185 4
188 3 1
59 48 1
79 168 1
123 22 1
61 9 3
181 188 3
91 196 3
119 182 3
85 5 4
179 198 3
31 136 4
61 31 1
129 98 1
95 77 1
73 187 2
19 58 1
83 104 1
127 187 2
97 72 4
162 91 4
189 134 2
184 141 2
18 198 2
148 86 3
1 81 4
84 96 3
169 56 1
117 172 2
19 87 1
61 118 1
102 146 3
1 184 1
63 13 2
65 94 1
114 57 3
86 176 3
112 153 3
164 168 4
46 122 1
94 87 4
14 90 1
14 199 2
56 49 2
48 93 4
96 20 3
177 65 1
127 39 1
126 73 4
112 76 1
192 198 2
56 139 1
8 16 4
75 122 4
74 199 2
45 68 4
68 67 1
56 89 4
14 198 2
148 177 3
106 164 1
91 146 1
132 175 1
176 133 2
47 151 3
147 56 3
1 122 1
132 5 3
57 7 2
160 60 4
37 82 1
37 134 4
30 147 2
129 183 2
16 2 3
196 137 3
22 130 1
154 96 4
84 108 2
125 16 2
121 11 1
18 158 2
199 39 4
185 142 4
42 34 2
194 1 2
187 103 4
49 17 2
132 39 1
50 51 1
37 21 3
141 171 4
186 2 4
29 105 3
96 136 2
162 29 4
103 25 4
32 24 2
92 171 3
103 137 1
77 137 4
100 3 3
90 47 1
32 120 1
99 86 4
166 154 3
73 148 3
141 73 2
8 122 1
155 59 4
116 136 1
8 165 1
147 134 1
147 119 1
86 62 1
23 63 2
104 148 1
172 16 1
24 57 4
128 73 1
34 190 4
145 28 3
42 151 1
91 197 1
186 103 2
70 152 3
25 135 3
150 83 2
162 0 3
101 193 4
130 82 3
59 120 2
117 8 2
139 196 2
10 108 4
34 173 4
161 32 3
128 39 4
157 57 1
92 130 1
159 144 3
71 70 2
99 121 3
116 66 2
158 186 2
177 85 4
111 187 3
146 165 4
0 195 1
193 150 2
199 68 1
198 83 1
171 20 2
86 146 1
