9950 200
117 106 3
179 162 4
3 11 2
47 197 2
60 152 2
23 63 1
26 153 1
185 98 1
115 47 1
47 89 3
16 145 2
156 75 2
79 157 2
97 128 4
13 104 4
162 146 4
70 64 1
199 194 4
169 103 2
3 148 4
159 120 2
186 58 2
178 59 4
86 107 3
55 0 4
184 178 4
42 8 1
23 186 1
85 16 4
153 92 1
127 144 3
65 153 3
5 71 4
2 105 2
10 128 3
180 61 2
195 95 3
49 167 1
124 62 3
149 71 2
30 186 1
0 21 3
68 78 3
76 11 1
146 16 4
151 182 4
44 107 1
34 35 1
21 159 3
41 176 1
87 61 2
103 193 1
44 37 1
89 39 4
142 139 3
134 18 2
139 182 4
121 112 3
118 93 3
157 193 3
23 31 1
6 2 2
180 118 2
85 51 1
148 140 2
15 113 3
101 30 2
132 114 4
192 35 3
54 177 1
146 66 3
38 108 4
5 169 3
52 75 4
33 107 1
139 154 2
43 101 4
6 71 1
67 7 3
159 139 4
24 105 2
161 29 2
90 105 3
101 77 2
60 13 3
95 161 4
141 87 3
63 167 3
164 111 3
77 161 3
133 10 3
136 93 2
129 108 1
159 186 2
0 58 3
50 122 2
100 185 3
174 156 1
49 33 4
177 106 2
198 11 4
35 133 3
177 22 4
143 59 4
63 147 1
22 67 2
159 68 4
29 98 3
81 48 3
70 116 3
184 34 3
197 32 2
50 12 3
155 29 1
37 15 3
187 77 4
4 56 1
15 90 2
173 20 2
53 104 2
72 81 2
19 8 2
0 38 2
56 171 1
130 9 2
22 137 3
132 163 4
188 93 3
187 175 1
66 195 3
90 144 2
96 61 3
135 11 4
11 10 1
9 119 3
126 4 2
119 82 2
21 189 2
161 54 2
124 4 1
52 105 1
36 110 1
61 34 3
190 166 3
147 148 2
169 79 2
84 7 1
20 77 3
53 166 1
5 66 3
188 18 4
77 172 1
183 53 1
61 181 4
134 111 4
127 196 2
139 148 2
2 115 3
5 118 1
197 21 4
152 194 2
66 78 1
87 199 1
151 104 3
4 138 1
138 130 4
114 104 4
70 59 1
169 46 3
137 141 2
48 185 3
150 92 4
100 6 4
58 22 1
96 195 2
51 170 4
66 181 1
63 70 4
29 35 3
126 15 1
127 88 3
123 110 1
28 107 4
15 11 3
155 0 4
16 122 1
10 123 4
199 27 3
5 189 3
156 134 1
161 94 4
30 90 1
31 70 2
35 137 4
94 91 2
0 46 3
82 116 3
21 195 3
67 112 2
50 107 4
137 94 1
195 197 2
18 169 2
74 116 1
72 13 1
159 147 1
28 59 2
122 84 3
196 171 2
35 64 3
19 95 4
195 29 4
3 145 2
134 44 3
104 23 3
133 101 1
119 108 4
152 81 2
33 24 4
71 45 4
148 85 3
155 18 2
80 18 1
166 183 2
164 163 1
77 133 2
171 162 2
174 63 1
73 46 1
19 107 4
101 109 1
20 102 4
169 43 1
116 173 2
121 186 2
131 99 2
196 135 4
174 43 1
86 138 4
172 21 3
128 154 4
62 56 2
171 72 3
104 15 4
33 70 2
36 126 4
19 195 2
30 158 3
16 123 1
116 2 3
110 189 1
41 127 1
195 90 3
147 76 2
48 9 1
3 171 4
74 71 3
178 142 3
151 102 3
2 71 3
169 189 3
144 183 4
112 51 4
45 145 2
72 148 2
78 65 4
39 152 4
77 54 1
54 107 2
30 143 4
118 67 3
56 155 4
96 161 3
56 86 2
106 185 2
114 98 2
172 82 1
166 20 2
90 180 4
123 45 4
14 140 2
60 187 3
31 127 1
149 38 3
50 30 4
11 180 1
155 14 1
103 140 4
20 129 2
159 8 1
42 26 4
57 170 3
33 120 4
42 53 4
129 180 1
158 33 1
98 68 3
78 4 2
34 45 3
111 116 2
96 44 4
190 6 3
61 14 3
188 171 2
182 121 3
5 94 3
37 151 4
109 196 4
56 80 3
144 98 2
11 111 3
195 106 3
70 57 2
193 173 3
159 31 4
178 146 2
74 117 1
187 37 4
121 53 1
101 93 3
179 178 4
51 65 3
75 32 3
199 108 3
30 94 2
97 153 1
189 111 2
184 93 4
169 42 1
166 113 1
38 51 3
22 151 4
147 142 1
18 171 3
156 23 2
34 86 2
93 100 4
152 11 4
111 38 3
113 25 4
196 24 1
73 156 2
50 2 2
186 178 2
61 130 4
164 10 3
54 63 1
180 93 2
124 146 3
165 195 1
76 165 1
131 137 1
8 83 2
185 175 1
21 109 1
49 171 3
66 194 1
182 24 2
114 188 1
179 79 2
109 43 1
86 198 4
134 16 2
63 193 1
48 107 4
48 40 4
34 109 1
78 104 4
20 134 3
165 46 3
184 120 3
179 94 2
157 33 2
43 123 4
71 181 3
153 123 2
141 82 2
17 196 4
55 177 1
9 42 3
163 118 1
195 171 2
35 129 3
193 125 4
93 87 3
135 49 3
76 168 4
168 51 4
71 37 2
156 144 4
126 2 1
123 62 3
148 190 3
21 18 1
95 175 4
49 119 3
28 43 4
176 99 1
42 155 4
111 141 4
167 164 1
188 192 3
63 74 2
115 153 2
78 52 2
110 136 1
46 24 4
20 63 1
140 38 1
12 130 2
158 137 1
133 31 4
28 152 2
102 112 3
64 195 3
83 123 3
128 48 1
186 2 4
186 139 2
168 176 1
0 152 1
65 161 3
117 80 1
14 166 4
6 51 1
156 195 2
3 98 1
113 58 4
39 186 3
34 134 4
144 199 2
14 0 2
140 185 4
164 70 1
137 12 2
35 68 2
120 61 1
90 72 3
163 197 3
102 114 1
161 48 1
72 175 1
119 22 3
156 81 2
106 3 4
154 197 4
77 145 2
111 4 3
99 32 4
177 5 2
18 174 1
151 187 3
60 14 4
45 147 1
166 94 1
197 103 3
187 153 1
174 72 1
129 25 2
138 13 3
20 32 4
28 106 3
89 86 4
188 67 4
75 153 4
83 40 3
87 103 4
66 135 2
45 24 4
82 5 2
5 77 4
136 49 1
146 50 4
81 120 3
33 165 4
184 61 4
94 105 4
23 131 4
13 91 4
73 189 2
188 79 1
168 4 4
158 199 1
140 166 3
33 141 2
8 105 3
59 50 1
0 3 1
159 132 1
134 92 3
174 1 1
185 117 2
61 47 1
51 103 1
38 191 3
140 44 4
155 44 2
112 75 3
14 52 4
61 196 1
2 63 4
128 86 4
16 34 4
44 175 2
189 50 4
194 151 4
9 12 3
91 135 3
84 11 4
21 48 1
65 14 3
26 7 2
198 111 4
108 187 1
36 38 3
198 1 2
50 19 1
197 97 4
171 66 3
13 83 3
54 3 4
24 83 4
35 9 3
20 99 4
166 146 3
137 134 1
87 31 3
189 0 1
178 41 3
157 126 4
51 177 2
89 14 1
4 105 2
1 16 2
186 34 3
101 183 4
189 101 2
95 187 4
146 132 3
110 119 3
179 160 1
19 55 4
143 125 4
24 190 3
124 89 3
130 109 3
29 175 2
43 65 3
140 41 3
29 166 4
58 80 2
94 92 3
9 69 2
144 95 1
154 163 1
112 169 1
113 191 2
197 23 1
53 21 4
28 67 2
128 113 1
118 101 1
39 103 3
70 182 1
129 90 4
82 17 4
43 13 4
109 41 4
192 55 4
102 174 4
66 162 2
30 46 1
62 96 3
83 86 3
189 1 4
156 40 2
38 69 3
59 126 3
72 119 3
182 51 1
82 53 1
80 163 3
57 122 3
0 5 1
102 157 2
90 197 1
167 119 1
159 62 2
83 56 2
13 113 4
4 155 2
49 146 1
9 124 4
2 133 4
155 36 2
175 55 1
170 182 1
153 8 4
48 175 2
4 117 1
46 48 3
80 67 2
18 10 3
149 107 2
169 129 3
153 184 1
153 119 3
133 12 3
58 29 3
185 39 3
184 96 3
103 122 3
40 13 4
66 54 2
160 129 3
131 65 4
130 112 2
120 153 1
189 27 1
49 57 3
13 15 4
46 111 1
42 107 1
94 59 2
117 39 1
122 48 1
4 180 3
33 194 1
194 165 2
33 68 1
31 75 3
63 35 2
17 68 2
135 167 1
79 104 4
71 113 4
101 141 1
64 148 2
133 16 2
30 49 3
81 104 4
179 93 3
97 20 4
128 11 4
165 42 3
20 35 1
59 56 4
31 112 4
180 82 1
28 154 4
113 18 1
26 185 4
34 68 2
101 12 1
50 191 1
140 65 4
18 124 4
174 120 1
30 112 3
49 188 2
27 94 4
121 57 2
155 137 3
161 46 2
76 59 2
24 29 4
110 6 3
176 69 1
99 64 1
81 56 1
114 139 3
23 165 4
141 127 3
10 24 3
197 36 4
72 116 1
38 94 4
99 4 1
167 14 2
80 47 2
22 33 4
86 194 3
41 128 1
189 121 1
106 31 1
156 67 4
25 26 3
171 193 4
112 193 1
3 73 4
150 152 4
153 197 1
30 190 1
173 47 4
163 8 3
113 103 2
93 6 3
154 112 1
180 72 1
24 57 1
88 172 4
70 84 4
38 3 3
142 72 1
96 198 1
190 1 4
161 58 4
152 53 4
172 112 1
89 91 4
95 42 2
160 103 3
13 24 2
14 116 3
161 90 2
104 22 1
134 149 4
55 153 2
163 86 4
151 67 4
16 82 2
42 45 4
190 69 1
168 143 3
62 172 2
155 6 1
82 112 2
17 11 1
180 107 3
138 18 1
173 190 2
141 181 4
8 16 2
182 114 2
39 80 2
91 147 3
39 182 2
119 13 2
131 193 4
125 38 1
18 101 4
111 80 3
95 94 3
130 134 2
46 134 4
20 108 2
123 95 4
187 135 2
176 61 2
74 24 1
99 117 1
164 48 4
159 168 1
174 144 4
46 163 4
123 165 1
111 82 4
114 186 3
79 22 4
196 20 2
184 26 1
159 106 3
89 101 3
162 120 4
6 69 2
33 35 3
159 151 4
175 129 2
65 143 4
197 108 1
127 9 2
87 78 2
199 47 4
158 94 4
67 181 4
8 45 1
84 170 2
162 115 1
136 125 1
19 128 3
154 194 1
184 46 4
106 10 2
97 78 1
83 176 1
68 50 4
175 97 3
177 113 1
70 131 4
112 113 2
118 193 1
147 74 2
23 122 4
173 119 3
180 195 2
195 5 1
46 132 4
31 37 1
146 192 2
10 147 1
176 153 2
191 175 2
172 181 1
0 192 1
87 99 1
17 108 2
97 172 3
58 189 2
13 197 4
19 102 3
184 1 3
33 195 1
181 152 3
69 124 2
91 81 4
54 95 3
176 144 1
61 11 2
108 42 1
194 44 4
177 184 4
128 68 2
132 142 3
72 30 2
160 22 2
11 95 4
190 60 4
10 0 4
76 134 3
118 144 3
130 96 1
124 155 3
109 187 2
198 82 1
69 89 1
151 178 1
13 10 1
81 37 1
70 179 3
124 144 3
74 23 1
127 60 1
5 30 3
21 46 4
60 8 1
168 177 2
186 104 2
66 89 4
84 48 1
93 151 2
165 186 3
83 137 1
146 173 2
187 1 4
87 25 3
4 93 3
109 91 1
38 60 3
96 10 2
188 73 3
46 178 4
48 13 3
172 70 3
194 191 1
145 192 1
196 66 4
157 8 3
151 49 2
193 48 4
87 147 2
84 162 4
9 78 3
9 37 1
188 0 3
130 123 2
196 38 2
5 162 4
52 28 3
126 162 3
119 32 1
161 56 4
64 51 2
185 25 1
123 111 1
40 7 4
30 69 3
120 193 3
163 115 4
143 90 4
31 151 2
124 114 4
15 131 1
157 185 4
177 34 1
89 71 2
8 126 2
31 168 1
6 10 3
102 181 2
52 182 3
184 64 4
19 198 2
24 109 4
102 27 3
7 128 2
124 163 2
93 27 4
172 49 3
138 131 2
27 71 3
62 45 2
138 22 3
67 199 3
85 54 3
42 162 4
54 157 1
17 12 3
97 26 3
17 90 1
25 106 2
163 106 4
174 71 1
38 59 1
35 158 1
78 182 4
132 4 1
4 96 3
82 87 4
26 30 2
55 164 3
130 131 2
92 19 2
153 18 1
139 103 3
74 65 3
88 129 1
176 148 3
23 51 1
51 100 3
169 102 2
114 112 2
110 66 3
119 61 4
147 110 1
184 29 3
168 156 3
89 6 2
90 7 1
42 180 3
164 115 4
125 55 3
62 29 1
117 136 2
55 185 2
78 173 1
170 40 2
12 30 3
137 15 4
100 56 4
63 149 2
46 54 1
120 56 1
178 161 2
157 189 2
102 186 3
21 99 2
118 55 2
38 102 1
52 199 3
33 126 4
190 113 3
146 59 4
3 92 4
26 59 4
172 105 4
45 113 1
134 166 4
32 33 1
123 139 2
69 58 3
2 95 3
106 157 2
157 38 2
144 135 2
33 43 3
98 2 3
86 157 4
39 176 4
54 0 2
156 125 2
150 122 3
138 34 3
128 125 4
54 128 2
172 149 2
0 109 1
160 52 1
134 136 3
137 98 2
121 76 1
187 114 3
8 185 4
76 92 1
101 187 2
178 176 4
153 152 1
80 100 1
131 67 2
93 103 4
179 49 4
26 24 3
83 2 1
85 122 3
39 113 2
56 106 1
26 121 2
34 28 3
170 180 1
112 76 2
25 34 4
5 180 3
94 6 4
133 163 2
189 11 2
118 113 2
8 32 4
154 195 1
1 101 2
160 57 3
192 149 4
26 66 2
60 4 3
2 111 1
139 85 1
187 192 3
56 116 1
60 146 3
128 53 3
12 54 2
80 89 2
98 37 3
143 157 4
103 50 2
34 198 1
178 84 3
182 113 4
190 81 4
184 95 4
196 143 3
185 86 3
123 41 2
46 88 3
36 18 4
133 70 3
158 182 1
97 167 3
55 107 2
28 118 4
131 82 3
108 84 3
135 149 4
19 100 4
105 130 1
78 156 1
166 196 2
94 11 3
186 144 2
104 198 1
41 28 4
126 117 4
120 191 4
156 135 2
81 116 4
7 154 1
175 106 1
48 144 4
168 152 3
84 95 3
36 173 1
93 31 1
42 85 3
187 46 4
109 184 1
111 29 3
82 80 3
54 174 2
192 78 1
103 182 3
68 175 4
56 112 3
86 176 4
170 188 3
143 135 4
171 92 3
97 74 2
45 116 3
5 146 2
18 162 3
11 165 2
82 25 3
75 25 1
157 104 1
102 33 1
8 189 2
29 188 2
168 164 4
121 93 1
68 23 3
165 68 4
177 56 1
119 111 1
176 122 1
151 150 2
9 198 3
119 15 2
19 39 1
144 66 3
22 43 2
142 187 1
76 160 4
62 9 4
178 109 1
169 45 1
109 36 4
35 114 3
78 185 3
80 123 2
37 29 2
79 72 1
168 16 1
63 159 2
198 174 3
96 180 2
121 10 2
56 140 1
71 16 4
147 134 1
119 128 4
120 131 2
114 71 1
36 115 4
180 123 3
1 35 1
116 24 4
120 116 4
110 141 1
193 21 2
60 85 3
30 93 4
73 60 3
57 166 4
199 61 3
179 42 1
141 107 4
166 47 2
40 6 2
118 70 3
186 46 1
53 190 2
2 102 3
19 140 2
155 183 4
81 145 1
116 175 4
66 58 2
178 72 2
71 83 4
165 199 3
100 25 3
166 19 1
36 64 2
47 130 4
161 12 2
153 155 3
163 147 4
114 27 2
135 72 3
100 30 4
41 27 1
52 102 3
33 151 4
25 169 1
177 198 3
83 192 4
55 94 4
36 30 3
47 179 4
98 152 1
185 102 1
116 110 1
141 184 3
94 119 2
122 2 2
176 29 2
75 48 1
132 167 1
178 173 1
63 132 3
54 123 3
111 199 4
48 12 2
1 104 2
120 106 3
157 53 2
142 17 3
91 165 3
178 193 3
32 65 4
198 60 1
115 4 3
153 108 1
71 69 1
161 116 1
197 54 4
79 26 3
117 13 3
123 35 4
96 13 2
77 80 4
186 182 1
39 60 1
169 8 2
179 186 1
114 146 4
60 30 1
62 162 1
24 165 2
132 88 3
58 126 2
8 70 3
31 161 1
103 135 4
182 82 1
100 121 4
132 22 4
186 101 4
99 194 4
37 39 4
90 111 4
130 171 2
17 8 3
69 119 4
57 14 3
73 143 1
18 156 4
159 84 3
173 82 2
179 187 4
76 199 1
82 177 3
172 100 2
54 89 4
178 96 1
190 37 4
94 43 3
158 123 3
105 164 2
45 16 3
99 72 4
1 114 1
62 23 4
198 145 4
97 160 4
194 11 3
107 191 4
71 76 2
77 63 4
131 89 3
156 186 3
91 129 2
25 3 4
191 52 1
144 75 1
127 175 1
24 192 2
161 38 1
86 108 1
18 133 3
167 8 3
173 170 1
178 158 1
5 140 4
10 49 3
15 170 2
67 115 4
9 184 4
94 122 2
34 21 3
26 1 2
23 195 1
6 3 1
98 174 3
18 61 2
183 5 1
141 63 3
174 128 4
187 120 3
41 114 3
63 14 1
142 35 4
88 17 2
196 79 4
164 103 2
116 43 4
10 14 2
9 148 4
98 75 3
145 187 3
104 83 2
133 155 3
3 141 4
134 127 1
119 29 4
3 194 4
13 182 4
117 6 2
58 39 1
170 192 3
145 2 3
142 109 4
179 2 2
179 55 4
79 146 3
110 172 4
141 75 1
62 146 3
100 189 1
50 40 3
149 62 1
164 188 1
5 96 4
122 80 4
63 117 3
163 17 4
92 54 2
151 18 3
7 31 1
137 139 4
17 28 4
97 165 2
129 149 4
60 134 1
194 160 1
2 132 3
83 174 4
32 74 2
136 109 3
17 160 1
100 89 2
16 92 2
59 9 1
163 22 3
107 182 1
191 99 3
15 192 2
84 160 2
98 28 4
120 4 2
67 83 4
111 35 2
72 172 1
29 51 4
21 97 2
88 134 1
114 89 2
133 95 1
9 117 3
170 90 4
175 89 1
67 119 2
143 162 3
171 132 4
96 78 4
109 157 1
119 122 4
120 52 3
185 184 3
13 11 3
121 195 1
101 55 2
95 71 4
196 64 1
123 57 1
12 166 1
151 59 4
173 183 3
121 29 2
27 142 4
181 95 3
23 90 4
45 3 2
4 109 4
104 149 4
191 8 3
186 103 3
137 149 3
98 25 1
47 133 3
187 90 2
89 181 4
34 19 4
70 110 1
82 115 2
172 109 1
82 163 2
116 51 4
113 116 1
7 104 4
82 78 3
95 189 3
121 169 3
33 53 3
94 104 3
93 150 4
165 66 3
84 106 1
118 184 4
110 2 2
74 30 1
70 176 4
79 136 2
95 74 2
195 11 2
175 76 1
80 37 1
92 14 2
16 6 1
36 114 1
49 58 4
162 154 1
50 44 1
11 186 3
153 148 4
81 105 4
131 158 3
171 175 3
173 172 2
65 135 1
196 95 4
72 50 3
3 121 3
153 76 1
27 198 1
34 2 4
47 43 1
106 34 3
123 2 3
100 106 1
55 32 3
92 132 4
96 67 4
91 10 2
156 105 2
185 17 2
136 142 3
168 3 1
179 65 1
42 96 1
144 196 1
176 32 4
6 7 1
189 54 4
59 119 4
65 49 3
74 4 2
52 1 4
71 178 4
27 54 2
70 17 3
91 59 3
108 116 3
192 62 4
0 29 2
196 69 4
110 80 2
130 59 3
147 181 3
15 128 4
181 54 1
93 172 1
134 79 2
128 20 2
56 64 4
167 114 1
98 72 3
19 123 3
30 89 3
174 175 3
9 116 1
10 122 2
155 23 2
76 43 3
194 64 4
116 159 3
5 72 1
183 35 4
0 145 1
76 27 3
78 92 4
116 32 1
156 5 2
12 142 2
2 100 2
158 157 4
137 105 1
171 122 2
21 69 2
68 87 4
65 21 4
86 23 2
53 173 1
54 142 2
66 15 3
109 71 2
24 198 4
47 196 2
39 99 3
175 121 4
32 122 4
180 156 4
28 21 3
183 190 2
85 40 3
74 81 4
151 26 4
10 83 4
36 55 2
183 98 2
153 15 4
168 126 3
46 15 3
120 118 2
147 161 3
192 125 3
142 176 4
149 103 2
91 105 4
37 137 1
4 199 2
81 99 1
157 91 1
156 36 4
9 168 4
159 57 1
22 184 3
136 90 1
112 80 1
175 182 3
53 55 1
159 197 3
141 48 4
166 122 3
86 19 2
102 109 4
4 163 2
194 126 4
115 178 3
155 181 1
191 140 4
137 110 2
40 186 4
70 5 4
69 155 3
29 197 2
127 154 2
10 129 1
140 18 3
178 17 1
164 100 3
100 98 4
56 76 4
129 47 2
151 136 3
3 89 2
2 67 3
136 39 2
131 190 4
191 178 1
75 43 4
121 123 1
58 85 1
28 117 4
52 60 1
97 28 2
45 112 1
140 135 1
170 179 4
159 99 1
31 46 3
76 38 4
18 161 3
28 99 4
180 58 1
114 20 4
9 54 4
104 27 1
39 110 1
74 189 3
175 65 2
145 162 4
183 179 2
113 38 3
19 54 4
53 86 3
44 30 2
64 197 1
185 91 1
194 109 4
149 191 4
60 117 3
178 69 2
68 113 4
64 106 4
137 43 4
154 94 3
47 104 1
46 63 1
63 164 1
126 60 4
42 41 4
151 75 1
58 138 4
138 19 1
162 2 3
157 120 3
172 126 1
29 79 2
170 142 1
85 20 3
112 116 2
48 190 2
179 112 4
13 78 2
10 152 2
155 102 2
16 55 3
34 73 1
73 152 2
185 146 2
111 109 1
109 132 4
126 89 3
193 67 4
142 117 3
84 134 1
33 10 4
92 144 3
54 47 3
101 179 3
13 114 4
99 196 3
146 1 3
27 140 2
110 118 3
78 6 3
138 188 4
188 128 1
118 115 2
94 168 3
87 121 4
81 122 2
121 102 1
8 30 2
100 171 1
26 156 4
2 141 2
143 166 2
47 160 3
70 48 3
168 47 2
158 104 3
170 149 3
132 154 4
44 193 3
47 6 1
77 120 1
120 117 2
175 87 1
33 136 1
155 30 4
96 101 2
68 147 3
81 63 3
120 101 1
123 198 3
139 131 4
146 72 3
76 128 4
129 152 4
167 123 4
79 50 1
108 81 1
75 12 3
92 6 2
52 6 4
40 143 4
136 8 1
65 75 4
0 23 4
174 20 4
196 93 3
93 149 4
182 144 1
81 27 1
80 78 3
187 17 1
169 116 2
155 85 1
199 125 1
65 15 4
141 39 1
150 125 2
128 72 1
99 178 3
76 18 3
142 18 4
199 182 1
63 61 4
160 36 4
54 116 1
18 148 4
173 164 2
25 115 3
175 42 4
57 3 2
34 32 1
7 75 1
193 7 1
177 0 4
188 13 1
186 185 4
180 9 3
178 149 4
157 97 2
156 136 3
15 155 4
131 184 2
73 111 1
114 177 1
145 148 2
56 163 4
48 196 4
152 40 3
156 82 2
195 193 2
131 134 4
2 87 2
129 36 2
158 161 4
72 92 4
161 197 4
129 73 2
10 139 3
22 17 2
105 168 1
29 72 1
3 83 2
119 97 4
38 194 2
103 97 3
144 109 4
59 54 2
13 120 3
174 187 3
174 150 3
49 95 4
79 47 3
65 100 4
132 35 3
93 125 2
97 64 1
171 186 3
158 190 3
119 86 2
79 116 3
121 145 2
86 109 4
16 183 3
157 85 4
177 141 4
1 13 1
33 15 1
92 168 4
111 5 1
28 136 4
47 135 2
181 27 4
162 130 3
176 105 3
150 189 2
145 65 2
38 106 1
136 3 3
27 190 1
105 39 1
171 45 3
72 65 4
91 25 4
43 154 1
79 106 2
52 163 2
127 142 3
40 95 1
62 81 1
162 169 3
144 24 3
105 61 3
178 25 4
187 56 1
73 96 3
132 181 4
199 186 3
144 39 3
89 63 2
121 193 1
5 135 1
16 28 1
57 161 3
189 116 4
114 120 3
190 139 2
148 113 1
119 193 2
67 197 4
63 90 4
115 112 3
178 137 1
17 19 2
192 157 1
195 112 3
77 4 3
159 192 3
64 30 4
110 45 2
180 144 1
29 106 4
19 56 3
69 102 1
99 56 2
48 136 2
137 46 3
19 32 1
168 129 2
91 128 4
87 86 3
6 167 4
173 110 2
94 123 2
133 28 2
61 6 4
1 158 1
92 91 3
84 107 2
4 85 4
146 45 2
67 102 3
187 126 2
48 6 2
180 110 3
194 71 3
26 41 1
63 184 3
158 85 4
113 140 4
110 55 1
9 190 2
14 117 4
79 11 2
12 182 3
67 163 3
85 72 2
76 155 3
193 153 3
188 101 2
133 44 4
74 75 3
183 108 3
88 167 4
104 165 2
180 71 1
144 86 1
158 132 1
119 101 3
182 129 1
184 173 3
136 12 4
134 0 1
133 136 1
143 158 2
30 92 4
131 66 2
52 116 2
177 107 2
51 124 3
118 121 3
44 161 4
125 79 4
77 22 4
186 63 4
39 74 4
171 93 4
15 6 3
103 151 2
38 101 2
187 130 1
43 83 1
8 2 2
90 41 1
17 171 4
83 27 1
97 140 4
22 51 4
26 80 3
142 88 2
154 189 1
11 144 1
161 113 2
151 41 4
192 132 1
115 170 1
61 69 2
68 31 1
7 71 4
103 131 4
128 49 1
104 25 3
169 21 3
67 137 3
92 159 4
196 54 3
110 3 3
161 82 3
40 46 4
170 44 3
173 152 3
153 130 4
157 56 3
180 12 1
49 75 4
39 104 3
138 157 1
149 75 1
162 141 2
12 70 1
45 138 2
74 91 2
31 36 4
107 148 1
19 175 3
106 153 3
125 188 2
73 38 4
52 44 2
33 192 3
37 108 4
166 89 3
102 138 3
58 142 3
14 19 1
20 76 1
17 156 3
18 170 2
4 95 3
40 191 1
120 148 3
33 28 4
142 48 2
28 199 1
57 149 1
182 131 4
45 76 3
91 6 4
30 164 1
124 10 1
33 110 1
65 162 4
8 58 2
126 116 2
118 108 2
77 41 2
51 196 3
109 63 1
91 160 2
88 52 2
151 156 2
54 7 4
185 43 1
177 71 1
44 70 3
185 198 4
62 59 1
17 32 3
109 98 3
95 127 2
72 165 1
174 100 4
77 38 1
48 58 3
78 93 4
45 15 2
65 183 2
109 152 3
34 129 1
32 1 4
5 16 1
115 0 3
141 125 2
175 40 2
50 63 2
68 126 4
78 28 2
52 117 2
182 108 1
118 69 2
199 13 1
157 171 1
120 147 3
14 105 3
141 11 3
102 26 2
46 154 2
64 118 4
162 12 3
58 87 4
47 21 2
162 104 1
114 40 1
75 199 4
92 36 4
174 126 2
43 179 1
42 57 4
92 49 1
1 94 1
113 79 3
49 109 4
191 174 2
20 138 4
76 195 3
192 76 3
178 141 1
111 97 4
96 28 4
111 8 4
148 82 3
84 181 4
95 154 2
144 143 4
102 182 1
83 184 1
83 145 2
84 100 2
129 151 1
192 174 4
157 110 4
116 154 4
190 127 2
56 122 2
43 96 3
68 143 4
140 110 4
64 27 3
60 49 2
24 14 2
52 111 2
166 106 2
43 191 3
54 168 4
53 164 3
192 41 4
67 54 1
189 66 3
193 20 1
77 2 4
183 198 3
74 169 4
52 53 3
85 95 4
108 82 1
122 128 3
56 67 4
58 94 3
195 13 3
23 12 2
165 102 3
81 177 4
189 84 1
121 131 2
114 117 1
120 8 4
153 43 2
191 102 3
166 40 4
103 146 3
23 128 2
169 178 1
177 86 1
69 97 3
70 192 1
72 150 3
15 22 1
63 78 1
198 138 3
58 144 1
75 147 3
61 98 1
103 173 3
89 50 3
128 75 4
100 60 3
141 69 2
21 45 2
176 116 2
162 108 4
137 133 4
89 133 3
133 36 2
151 138 1
152 119 1
101 171 1
148 45 1
129 162 1
136 152 2
98 149 4
50 38 1
40 26 2
150 12 2
97 156 2
49 137 4
20 162 3
182 89 2
98 116 1
124 176 4
18 92 4
95 8 1
199 193 1
13 34 1
39 183 1
12 74 4
156 61 1
122 67 4
25 198 2
43 63 4
55 81 4
99 27 1
150 117 2
106 55 4
167 160 3
29 153 2
57 39 3
56 180 3
18 157 4
15 168 3
175 92 2
187 144 3
122 33 3
5 61 3
93 69 3
126 57 1
21 93 4
95 34 4
152 197 3
19 3 3
22 3 2
90 149 2
26 180 2
17 74 2
17 96 1
182 73 1
66 47 4
12 44 2
44 49 2
195 39 1
101 159 4
192 166 3
189 107 1
93 176 2
83 98 2
91 7 2
86 171 4
110 106 4
21 59 3
29 44 4
80 27 3
40 1 3
79 68 4
133 134 3
193 51 3
43 181 4
35 47 1
17 33 1
1 103 1
160 62 3
83 188 3
190 86 3
58 174 2
160 6 2
137 143 4
161 69 4
186 116 3
199 161 1
118 68 4
157 115 3
90 84 4
79 97 2
94 157 1
65 112 1
150 29 1
47 56 3
99 189 4
10 150 3
166 39 4
172 119 4
62 90 1
147 36 3
52 110 2
46 53 1
115 86 3
163 168 4
26 181 3
147 162 3
12 72 4
85 126 3
181 190 4
51 106 2
4 42 2
114 69 1
157 96 1
168 87 3
76 166 4
93 62 1
42 20 3
159 5 1
23 148 3
26 152 3
146 150 4
154 84 4
77 196 3
84 63 3
66 29 1
198 169 1
174 184 3
166 104 4
186 151 2
128 140 2
164 117 4
168 46 1
106 124 2
187 157 3
131 40 3
112 108 3
50 176 2
148 73 4
116 135 3
105 74 1
39 52 3
115 109 3
158 56 4
93 49 2
89 103 4
136 143 1
30 13 2
180 191 4
110 78 2
187 43 1
56 44 1
158 165 4
134 117 2
35 48 3
167 111 2
100 75 1
15 142 3
195 104 3
85 134 3
56 107 1
57 101 3
88 76 3
144 100 2
69 65 3
193 55 1
157 129 4
57 108 1
126 179 2
160 90 4
57 118 3
190 46 1
63 128 2
94 152 3
98 102 3
11 132 3
123 28 4
166 125 2
182 195 2
50 62 2
37 61 4
36 16 4
88 62 1
106 171 3
149 141 1
197 84 4
74 112 4
142 3 4
140 131 4
101 182 3
170 166 3
59 64 1
117 37 2
83 158 2
177 148 4
43 103 4
99 85 4
143 96 2
192 175 3
138 195 3
177 175 2
152 165 3
141 14 3
153 191 1
43 160 3
96 12 3
64 116 3
196 110 4
181 86 1
130 56 1
122 137 4
121 40 1
31 60 4
194 163 2
192 77 2
20 58 4
48 121 2
146 52 2
