9950 200
152 17 1
139 162 2
163 77 4
66 45 1
97 107 3
71 59 1
32 79 2
54 136 3
153 190 1
171 148 2
175 115 4
72 158 1
59 92 3
39 185 2
195 164 4
10 43 4
139 85 2
178 185 3
183 149 4
7 8 4
169 183 4
136 106 2
150 148 1
24 37 4
72 50 1
78 25 2
120 130 2
84 15 4
197 99 3
69 158 1
94 83 2
97 126 3
178 34 3
53 7 2
105 134 4
117 25 3
67 17 4
56 14 3
45 96 4
196 149 3
108 126 3
32 169 2
166 185 1
18 66 3
155 3 4
152 134 4
77 117 4
144 113 4
49 41 4
24 1 2
195 109 2
69 20 3
127 100 2
9 38 3
94 99 3
97 127 2
44 106 2
56 125 1
49 123 1
129 65 4
152 60 3
177 60 1
80 121 1
164 134 4
151 16 1
69 167 1
166 113 2
127 64 1
169 134 4
10 125 2
41 15 3
105 70 4
116 138 3
182 185 3
96 29 4
65 19 2
127 182 3
86 99 3
17 156 3
162 85 4
169 125 1
79 40 1
110 104 4
36 148 3
84 4 4
120 154 3
44 98 2
41 9 3
176 10 4
114 27 3
13 126 2
78 40 4
173 30 2
16 119 3
131 88 3
30 195 3
126 65 1
181 20 3
38 62 2
117 121 2
98 79 2
46 90 2
171 185 1
4 143 1
101 31 2
95 9 4
163 178 4
187 25 3
91 150 1
76 133 3
133 88 4
20 63 3
30 28 4
158 94 1
181 145 1
47 58 2
48 127 4
43 157 4
132 179 1
188 34 4
185 196 1
196 32 3
198 106 2
84 56 1
46 168 1
184 170 1
34 54 3
25 178 4
175 7 4
116 74 4
64 188 4
10 117 4
192 42 1
162 147 4
188 168 1
5 80 4
40 88 3
140 130 1
148 142 1
4 115 3
8 129 2
79 185 4
119 154 4
177 13 2
30 183 2
91 11 1
31 160 1
132 124 2
71 27 2
2 51 3
99 6 4
154 37 2
78 32 1
54 68 2
130 167 4
84 117 3
49 141 2
142 11 4
19 58 2
33 87 2
82 191 4
192 158 4
112 149 3
181 121 2
4 180 1
35 86 3
119 29 4
70 178 4
176 135 2
63 45 4
164 48 4
9 138 3
185 23 2
178 120 3
13 4 3
22 173 3
78 119 1
195 25 4
184 176 1
189 60 1
191 118 2
130 53 3
147 21 2
137 73 4
157 46 1
24 128 4
149 103 4
14 110 3
144 23 4
36 100 4
111 97 3
3 27 3
2 56 4
37 151 4
59 39 1
110 163 4
17 144 3
167 183 2
87 185 1
95 13 1
77 162 4
76 73 3
60 167 1
41 133 1
95 1 1
171 156 4
108 119 2
175 90 1
124 105 1
55 44 4
82 25 3
45 199 3
112 169 3
1 146 2
193 63 4
8 12 1
48 88 4
15 174 4
74 77 3
195 143 4
165 164 4
34 195 2
14 80 2
127 125 4
172 68 4
185 74 2
82 38 2
180 90 2
133 160 1
122 183 1
45 159 3
193 22 3
98 51 1
140 71 2
7 132 1
197 32 2
58 151 2
198 113 2
171 155 2
24 151 4
12 148 3
145 31 1
177 119 3
72 151 4
9 67 1
153 112 1
62 43 2
36 186 3
159 168 3
150 138 3
132 74 4
117 53 1
54 22 4
40 102 3
111 41 1
37 177 3
78 128 4
78 154 1
148 117 2
178 92 4
101 193 1
46 117 1
6 171 4
172 171 3
145 63 3
40 148 3
38 1 2
70 166 1
18 135 4
51 36 2
104 72 3
157 5 4
123 32 1
124 56 2
140 137 4
51 130 3
170 169 4
25 19 2
161 54 1
41 185 2
16 130 3
133 138 1
54 192 3
167 87 3
27 64 2
198 174 2
98 38 4
174 39 2
79 134 4
46 190 2
197 135 2
118 145 1
116 113 1
169 97 2
14 117 2
175 160 2
98 136 2
141 84 2
18 150 1
18 7 4
145 164 2
5 163 4
63 163 4
186 138 1
82 176 1
168 118 4
124 117 3
65 130 2
129 101 2
27 113 1
7 6 2
96 148 1
121 162 1
61 190 1
183 44 4
173 198 3
68 130 3
133 17 4
158 161 4
105 195 4
74 172 2
67 125 1
130 21 4
159 172 2
119 19 1
121 159 4
134 133 4
131 64 2
66 4 2
57 136 3
188 23 3
20 0 4
104 0 4
16 117 4
1 23 2
112 193 2
182 73 3
0 98 2
80 2 3
72 49 2
168 160 1
165 71 3
177 65 3
42 119 1
72 131 2
97 149 1
137 82 2
125 88 1
190 141 2
84 13 3
187 88 3
164 61 4
184 76 3
78 46 1
178 175 3
13 146 1
21 133 4
131 141 1
40 117 4
94 29 3
36 133 2
160 171 3
6 123 1
5 61 4
31 93 2
145 5 3
12 103 4
56 26 4
43 88 1
60 68 3
191 95 1
163 19 1
146 2 2
16 20 2
170 72 4
114 42 1
70 7 4
148 154 3
22 132 4
17 157 2
84 93 4
134 111 4
199 173 2
107 71 1
8 143 2
109 180 4
110 87 4
38 77 1
199 73 2
17 109 2
107 14 1
115 166 1
36 197 2
149 171 1
37 71 1
78 4 2
112 96 4
24 0 3
199 15 2
55 89 4
56 192 1
151 29 2
111 67 2
116 1 3
136 177 4
75 90 4
197 160 3
162 185 1
136 192 3
57 124 3
71 48 3
68 1 4
35 47 2
47 66 4
8 14 2
50 158 4
154 2 3
38 159 2
146 7 3
163 25 2
162 86 4
31 51 1
19 88 2
76 183 1
146 97 4
115 34 2
14 3 1
76 140 4
46 121 2
38 182 3
13 32 1
103 65 3
178 44 2
197 193 3
8 147 3
6 87 1
62 187 3
159 60 2
114 75 2
81 22 2
98 126 1
45 21 1
49 173 2
73 190 1
198 119 3
26 157 1
98 195 1
59 132 3
41 168 4
17 145 1
25 10 2
27 182 3
145 78 1
17 88 3
29 88 4
7 15 3
136 107 2
102 29 1
18 83 4
64 174 4
85 164 3
56 178 1
142 132 4
30 1 4
30 74 4
68 23 3
160 93 2
126 83 2
85 84 3
135 81 3
179 177 2
85 72 1
186 82 4
68 32 2
108 169 3
35 53 4
30 194 1
170 77 2
99 199 2
190 17 3
156 198 4
136 44 2
123 55 3
81 106 4
148 61 1
113 49 1
46 87 1
195 121 4
156 141 1
120 15 2
28 36 1
46 38 4
76 33 3
24 155 2
193 139 3
107 34 1
56 69 4
73 85 3
143 189 1
5 117 4
188 151 2
178 179 3
180 41 3
127 91 2
84 34 4
157 36 2
162 166 4
75 170 3
189 195 4
76 168 4
165 62 1
75 26 2
144 162 2
64 102 4
141 173 2
170 162 2
197 12 2
141 193 4
20 77 2
6 69 3
131 199 1
14 159 4
163 154 4
157 166 1
17 13 1
70 12 2
69 169 2
36 161 3
160 25 3
52 75 1
142 188 3
106 163 4
113 141 3
27 198 4
191 28 1
48 171 1
187 80 2
121 179 3
179 85 2
112 129 4
41 91 2
153 166 1
99 59 4
3 1 3
24 18 3
124 149 1
173 32 3
141 7 4
125 27 3
2 187 3
139 41 3
8 48 1
74 84 4
131 191 3
1 60 1
100 62 4
43 102 2
177 55 4
60 117 4
22 117 3
143 166 4
68 76 2
5 197 2
134 50 1
105 95 3
5 167 1
57 181 3
192 199 1
107 9 1
109 177 3
84 162 4
111 50 1
1 175 3
89 75 3
160 105 3
43 95 2
189 32 1
136 99 4
169 9 4
74 193 1
147 182 2
193 191 2
59 138 4
177 153 4
92 82 2
172 11 3
117 87 3
36 150 2
77 153 2
59 81 1
95 62 4
1 156 2
127 158 2
176 129 1
30 95 4
194 60 3
36 93 3
175 185 3
49 131 2
112 181 3
32 165 1
166 120 4
194 139 2
180 192 4
117 145 1
98 21 4
98 25 1
98 176 4
29 97 1
29 30 1
157 148 3
198 189 2
77 193 3
99 80 4
111 15 3
73 25 1
26 180 3
27 76 4
0 155 2
18 132 1
121 104 2
0 148 3
91 73 2
65 55 4
139 142 3
136 167 3
17 98 1
82 19 1
142 108 1
56 188 3
144 187 2
91 107 4
158 27 2
116 146 4
161 139 4
97 52 1
28 149 4
197 152 1
29 82 2
8 6 4
152 166 1
13 169 1
42 1 1
94 138 3
129 99 1
84 134 3
59 124 2
65 93 3
149 141 4
2 33 3
147 82 1
62 9 1
136 199 2
96 50 4
57 43 1
24 123 2
39 181 1
80 40 4
39 106 4
76 47 2
91 168 1
100 171 3
127 173 1
151 4 3
4 96 4
131 31 4
168 96 1
191 113 3
58 129 2
180 164 3
54 0 3
158 40 4
120 55 3
173 25 4
67 138 1
190 155 1
122 43 3
160 9 1
68 141 2
85 69 3
102 26 1
86 158 1
30 135 3
176 147 1
135 39 2
160 64 2
87 166 3
42 187 3
41 193 4
165 10 2
43 114 3
132 130 3
127 155 3
62 107 4
148 33 4
135 119 4
34 199 2
113 73 4
28 82 3
29 6 2
161 19 4
16 81 3
164 45 3
38 45 2
185 21 1
88 188 3
197 146 1
95 130 3
66 34 3
197 126 3
3 199 2
2 27 4
4 72 3
4 36 1
66 56 1
173 106 1
115 18 1
177 158 1
194 167 2
21 108 3
110 135 1
185 128 4
15 8 2
40 52 2
2 93 4
139 169 2
153 131 4
127 59 4
167 144 2
45 50 1
144 146 2
97 34 1
125 167 2
66 31 1
68 12 4
177 180 3
125 86 1
3 64 2
7 169 1
53 13 2
22 191 4
184 9 3
39 186 4
58 66 2
12 188 3
157 105 2
111 46 3
49 191 2
74 125 4
85 26 1
24 86 2
171 18 1
161 172 4
4 132 4
186 44 1
16 107 2
116 37 4
37 45 3
140 112 3
185 158 2
183 110 4
178 166 2
0 127 3
62 141 1
168 6 2
175 0 1
122 135 1
90 129 1
187 27 3
28 133 1
16 149 3
29 76 3
136 79 3
141 53 1
34 90 4
33 158 2
195 150 3
8 93 4
117 89 2
20 53 3
13 157 4
106 172 3
29 90 1
61 113 3
46 176 3
8 157 3
135 53 1
149 170 4
151 111 2
78 64 1
158 64 3
169 18 4
185 75 4
143 30 1
188 122 4
135 148 4
57 83 3
31 180 2
131 149 3
171 50 1
46 195 4
66 53 2
80 32 4
109 199 2
185 172 2
70 119 4
92 113 3
112 164 4
45 72 1
117 188 2
164 141 1
5 7 4
153 82 3
168 12 4
40 91 4
62 115 4
184 102 2
149 74 1
174 144 2
19 77 2
76 149 1
76 122 3
39 130 4
4 148 2
13 5 2
17 153 4
20 47 4
158 10 4
0 184 3
31 82 4
124 82 3
132 39 3
183 62 3
71 17 4
96 83 4
186 173 1
7 51 1
198 194 2
132 195 2
74 112 3
161 184 4
192 181 2
179 12 2
127 22 1
121 37 3
36 111 3
18 148 3
189 105 3
199 87 2
32 86 1
105 60 4
30 129 2
121 136 2
31 158 1
87 53 3
117 139 2
47 33 2
58 41 2
37 59 4
161 45 3
43 7 4
147 148 3
7 153 1
191 105 2
86 28 1
85 82 4
86 38 4
22 96 3
137 83 2
195 122 3
191 8 1
82 161 3
140 21 2
119 187 1
10 122 4
194 142 1
8 91 4
150 192 1
183 133 4
177 116 1
96 39 3
69 94 3
103 16 3
132 33 2
158 144 1
103 107 3
168 137 2
143 16 2
34 162 3
197 140 1
127 126 1
65 152 3
64 47 1
186 81 3
51 69 1
139 144 3
12 22 1
159 86 3
166 130 2
86 111 2
41 22 2
97 95 1
144 69 3
25 93 4
30 50 2
172 3 2
124 19 1
171 194 4
151 6 4
129 63 1
181 168 3
78 109 2
122 121 2
67 98 2
140 59 3
153 154 4
26 3 3
91 21 2
103 168 2
173 168 1
106 96 2
133 15 3
177 142 4
196 8 2
47 115 3
75 80 4
66 153 2
8 192 2
0 31 1
103 170 1
147 108 3
36 44 4
116 21 4
197 20 1
23 33 1
10 98 1
179 146 3
20 148 4
11 13 4
7 9 4
98 131 3
105 131 2
88 73 3
74 198 2
92 186 4
189 137 3
186 184 4
90 86 4
13 39 1
89 50 1
172 37 2
145 49 3
80 151 2
20 96 1
140 134 4
25 139 2
34 51 2
59 107 2
142 100 1
130 57 1
117 119 1
90 42 1
169 177 4
97 74 3
144 22 2
117 106 1
177 162 1
143 115 4
181 139 2
166 5 1
161 115 3
9 141 4
73 140 3
116 40 2
147 38 4
113 98 1
40 162 1
195 10 3
5 104 3
84 55 1
11 81 1
81 73 1
180 20 1
55 57 1
152 198 3
135 82 3
136 105 1
194 41 4
125 26 2
177 59 1
117 158 1
143 149 1
7 171 1
74 166 3
75 108 3
124 91 1
99 139 2
30 79 2
88 28 3
95 47 3
120 65 2
22 89 2
194 46 1
57 154 2
180 53 2
59 79 2
150 159 3
188 25 1
68 199 1
90 37 3
13 128 3
163 8 1
72 36 3
58 32 2
64 123 1
165 133 1
84 125 3
106 50 4
63 12 3
57 163 2
39 156 1
147 87 4
41 156 4
95 11 2
13 42 3
156 194 4
67 119 2
66 44 3
35 159 1
126 86 3
162 174 2
147 17 2
94 140 3
9 182 2
195 6 2
182 125 4
68 198 4
182 181 4
74 118 2
87 14 3
13 91 2
0 49 4
165 82 3
193 179 1
18 103 2
164 56 3
58 81 2
146 111 2
37 173 4
102 31 1
151 63 4
109 16 3
107 30 2
129 181 3
180 37 4
172 149 4
51 103 1
92 84 1
13 115 1
33 88 3
161 30 2
69 100 4
60 50 4
124 54 3
169 67 1
160 109 3
179 62 1
134 113 2
13 83 4
75 19 4
114 48 2
46 16 4
60 155 3
60 107 3
15 173 4
176 7 2
17 16 2
193 180 1
70 130 1
86 134 4
125 108 2
146 125 4
8 17 2
82 74 4
6 27 4
182 164 4
61 31 3
114 159 4
21 7 3
139 125 4
157 197 2
119 175 3
185 68 3
67 160 4
159 92 1
131 4 3
83 90 2
122 70 2
124 48 2
137 8 3
67 78 2
149 132 1
135 193 2
140 8 3
108 195 3
43 156 4
128 69 1
4 182 2
109 172 4
21 197 3
28 169 4
197 95 3
6 30 1
36 154 1
169 156 1
32 114 2
48 128 2
173 121 1
149 82 3
9 194 4
160 117 2
194 43 1
2 53 1
103 134 2
6 184 2
18 12 4
88 106 2
198 45 4
199 89 2
119 57 4
139 19 2
172 64 4
134 36 1
26 6 1
126 199 1
186 129 3
189 57 4
183 174 2
125 114 2
150 143 2
133 13 1
154 161 2
115 39 4
189 178 3
13 112 1
114 33 4
165 176 3
130 139 4
78 165 4
175 12 1
165 17 4
126 58 4
132 14 3
156 89 2
42 54 2
86 170 4
98 31 3
116 109 1
167 19 2
103 133 3
174 72 3
193 111 4
124 190 4
126 53 2
52 10 4
112 170 1
187 105 4
132 143 4
198 70 1
131 113 1
175 101 3
106 48 2
99 117 3
5 184 4
32 62 4
104 188 2
51 85 3
49 78 4
49 135 4
128 6 3
138 103 1
194 151 1
54 151 4
84 176 3
98 161 2
168 56 3
27 188 4
173 114 2
66 129 3
44 52 3
82 62 1
142 183 2
17 138 4
39 191 4
66 157 3
124 55 2
170 84 4
84 50 2
170 130 1
49 177 1
147 77 4
28 148 4
138 91 3
98 116 1
28 141 1
56 20 3
179 16 2
68 120 3
164 1 2
81 91 4
41 79 4
22 167 1
193 175 4
197 76 1
9 6 2
150 102 3
68 152 2
117 31 1
51 89 1
110 145 2
49 11 1
198 56 3
196 14 4
99 184 1
182 145 1
121 27 4
176 42 1
196 59 3
99 34 1
20 114 2
57 95 4
142 171 1
14 52 4
178 113 2
149 95 3
88 195 1
88 96 2
142 145 1
173 46 1
13 52 1
110 94 2
74 178 2
51 192 2
109 181 2
10 21 2
109 120 4
180 0 1
48 113 2
145 158 1
153 175 2
91 14 3
74 171 2
171 90 4
59 28 4
91 30 1
63 164 1
89 149 3
173 196 2
147 18 4
97 5 3
56 176 2
31 142 2
195 67 1
125 190 1
139 56 4
19 29 3
108 36 1
57 176 2
173 10 2
162 21 3
197 40 1
128 127 4
8 145 1
140 164 2
103 186 2
149 31 4
99 112 2
46 92 1
22 115 1
147 55 4
18 16 3
4 17 2
52 94 4
61 42 4
17 192 2
85 170 2
36 84 2
151 117 3
143 70 2
62 15 1
12 131 3
119 176 2
14 67 1
23 111 1
87 75 4
165 105 2
64 82 1
83 191 2
190 147 2
39 125 3
73 26 4
157 102 4
36 90 2
183 102 3
16 185 3
157 155 3
137 64 1
109 41 3
28 108 2
114 158 4
148 60 3
94 25 3
87 171 3
80 177 3
194 84 3
31 103 1
158 186 1
167 142 1
184 199 2
83 171 4
72 53 2
77 177 3
31 118 3
194 91 2
150 189 3
68 165 2
106 190 4
5 76 1
155 90 3
187 113 1
78 166 3
150 194 4
3 62 4
101 170 4
56 62 3
96 182 2
100 42 1
197 72 4
127 172 2
110 5 3
85 103 2
74 52 3
173 153 2
114 66 4
64 10 2
34 15 2
144 111 3
92 181 1
142 158 2
167 140 3
30 11 2
75 63 1
7 29 3
5 136 2
55 152 4
87 62 4
87 121 1
112 1 1
142 199 4
21 89 3
38 130 4
78 115 4
178 176 3
44 149 4
188 194 4
19 21 4
175 29 4
57 186 3
44 72 2
199 113 4
128 35 1
126 182 3
101 8 4
94 148 1
49 82 2
37 34 4
168 182 3
198 186 3
64 138 1
91 166 3
39 46 3
101 166 3
180 183 4
81 145 4
68 61 1
32 107 2
138 162 4
161 78 2
23 152 2
112 162 4
116 132 3
116 133 3
156 128 3
144 115 3
58 34 1
21 0 3
27 35 4
150 74 3
6 57 4
101 2 1
120 118 2
132 79 3
192 27 1
80 26 1
4 2 4
48 72 4
121 129 2
58 59 2
174 185 3
24 23 3
151 74 4
71 193 3
188 189 3
161 7 1
123 17 3
140 105 4
78 35 2
121 168 1
61 6 3
23 96 3
42 151 3
167 59 1
96 43 2
22 139 4
63 40 3
192 184 3
175 41 3
15 52 4
153 78 4
108 19 3
183 164 2
141 125 2
169 195 4
16 165 2
124 161 3
44 19 3
52 49 1
179 90 1
183 134 3
59 150 3
166 150 2
196 45 4
83 36 2
29 144 4
154 97 4
162 7 3
17 166 1
110 24 4
25 157 2
123 94 1
134 8 4
31 143 4
78 89 2
194 101 3
182 16 4
113 82 4
9 193 1
12 102 4
103 127 1
101 45 4
190 173 4
69 179 3
149 153 1
9 146 3
116 89 3
82 15 2
52 28 4
111 184 3
148 72 3
172 61 1
193 21 4
167 17 2
101 143 4
21 46 3
23 54 3
167 184 2
171 127 2
29 160 3
53 101 3
31 73 1
47 131 2
122 95 4
84 113 2
71 123 3
85 22 3
38 7 3
24 4 2
199 120 2
0 164 3
169 99 2
1 86 2
185 179 2
172 91 2
104 118 1
16 158 4
64 60 3
164 74 3
129 60 4
20 167 3
194 123 2
65 54 2
176 24 4
65 18 2
129 102 2
164 50 3
144 20 2
155 5 4
107 82 1
64 189 2
18 154 2
62 96 2
39 183 4
101 74 3
60 162 3
108 90 4
25 95 4
182 11 4
154 54 1
151 15 3
85 57 4
25 22 2
149 5 1
198 162 1
85 143 2
72 64 1
10 108 3
0 88 1
87 31 2
80 105 2
160 130 1
142 14 2
131 125 1
38 139 4
180 6 3
17 33 2
125 44 1
63 105 4
167 7 4
76 114 2
78 113 1
96 154 2
51 63 3
193 109 3
194 1 2
122 149 1
175 158 2
114 150 3
61 178 4
58 133 4
102 196 3
35 19 4
178 161 4
4 22 1
115 111 2
24 74 4
64 119 3
132 166 3
189 67 3
196 114 4
167 146 3
188 100 2
139 6 3
39 119 1
32 191 1
115 158 3
94 124 3
181 76 1
148 161 4
22 31 2
151 168 3
93 77 2
185 114 2
165 155 4
155 27 3
182 58 1
40 109 3
191 160 1
185 192 1
64 171 3
30 147 2
154 164 3
71 163 3
160 186 1
80 189 4
19 148 4
194 152 3
15 37 3
37 115 4
139 134 2
162 132 4
135 129 4
155 105 3
184 36 3
195 114 4
66 68 1
156 174 1
141 47 2
82 39 4
54 143 2
131 176 1
109 101 2
34 122 3
118 139 3
196 167 2
89 100 4
123 168 2
36 89 2
96 1 1
183 26 4
40 175 2
130 66 4
92 24 2
152 155 2
69 176 2
166 167 3
34 145 1
87 5 2
189 119 2
108 2 3
179 87 3
171 20 2
49 139 3
191 69 4
63 5 1
4 122 2
43 18 1
118 192 1
6 41 4
175 103 3
173 58 4
66 96 4
67 159 1
80 196 4
144 62 3
99 163 1
118 116 4
98 29 1
17 11 3
147 71 2
157 159 4
163 156 4
63 199 4
11 154 3
140 154 3
137 53 4
29 92 2
27 70 1
140 33 4
53 118 4
5 2 2
125 129 2
3 75 3
137 101 3
56 16 2
176 83 2
169 163 4
37 184 3
193 124 3
178 72 4
57 71 3
18 174 1
189 19 1
140 100 3
36 35 4
69 147 2
49 62 3
59 139 4
126 161 2
86 141 1
55 183 3
36 103 1
40 192 4
17 198 4
157 94 4
33 34 1
7 61 2
124 77 1
43 131 4
173 17 4
95 34 3
175 196 2
190 36 2
82 182 4
198 132 4
101 133 4
132 86 2
193 95 2
24 71 2
117 6 1
93 137 3
67 183 1
61 14 1
15 121 1
197 97 4
174 91 1
49 146 2
195 35 4
81 47 1
189 76 4
61 10 2
177 174 3
87 81 2
112 87 1
177 78 2
35 196 3
62 111 3
108 56 1
143 152 4
84 25 2
9 197 2
69 198 2
128 89 2
77 1 4
73 122 1
190 162 3
152 129 3
130 199 1
65 23 4
155 35 4
57 118 2
1 5 3
24 9 2
114 62 2
120 21 4
29 162 1
3 179 4
119 141 1
10 131 2
57 76 4
0 50 1
152 59 4
64 9 3
117 24 2
145 77 2
169 10 3
26 185 4
37 86 2
192 34 1
73 109 4
95 67 1
0 43 1
48 167 1
59 148 3
88 78 2
118 30 3
113 47 2
146 196 3
192 25 4
35 154 2
169 29 3
59 197 1
161 37 2
14 57 1
182 13 3
162 43 1
2 75 2
179 19 4
16 88 2
53 99 4
112 167 2
82 188 3
190 66 3
189 89 2
78 188 4
166 42 4
140 27 2
185 145 4
61 175 1
193 48 4
39 97 4
67 79 4
180 35 1
42 56 1
136 13 3
63 121 4
186 139 3
42 14 1
180 159 4
148 128 3
169 34 4
168 110 3
96 75 1
183 115 3
59 14 4
169 98 4
197 23 4
76 26 2
9 13 4
121 154 4
136 173 4
150 199 4
134 185 1
140 111 4
90 17 2
63 42 3
129 107 2
46 15 3
114 57 1
79 164 4
74 53 3
21 151 3
160 152 2
193 103 4
57 199 1
39 60 1
1 151 4
88 184 2
132 20 1
10 40 1
120 187 3
134 58 4
20 172 1
187 94 3
163 74 2
105 152 4
87 11 3
98 55 4
193 30 1
66 28 2
2 60 4
190 175 3
1 39 3
166 182 1
48 74 1
36 45 2
185 164 3
169 42 4
195 154 3
177 47 1
17 14 1
21 148 2
166 40 4
4 95 2
12 198 3
192 81 4
14 49 1
135 114 4
0 151 2
66 103 3
156 184 2
174 61 1
114 88 3
161 3 2
51 146 4
66 172 1
63 198 2
194 20 1
8 119 4
107 141 2
69 135 4
77 130 2
129 189 3
61 135 4
77 30 3
150 46 2
18 136 3
124 38 2
150 110 3
51 38 4
94 172 1
170 173 4
11 156 2
51 150 2
37 132 3
49 137 1
182 150 1
37 196 1
122 55 1
55 105 2
107 193 1
31 174 3
170 134 2
31 151 1
121 186 1
49 16 3
15 180 2
154 56 3
150 4 3
111 126 4
38 150 4
194 100 4
108 143 4
45 70 4
157 106 3
150 85 3
152 22 1
10 56 2
86 55 3
103 50 3
195 47 3
171 196 1
8 190 2
36 63 1
104 189 3
86 135 4
122 9 4
148 31 3
69 68 2
67 10 1
91 100 4
79 191 4
53 49 2
32 125 2
155 85 4
167 15 1
160 33 3
80 191 3
164 27 2
137 139 1
111 145 1
24 115 2
180 89 2
71 30 4
54 116 3
160 139 1
116 49 2
79 188 3
39 67 3
17 63 2
151 85 2
114 64 2
38 42 4
78 97 2
135 104 4
139 70 2
124 44 3
184 7 2
181 84 1
121 144 4
125 171 3
43 68 3
60 48 2
5 60 1
149 129 2
107 189 2
198 3 2
79 65 2
39 49 1
144 43 3
123 131 4
133 125 4
22 70 2
195 155 4
23 133 1
83 136 4
43 20 2
189 97 4
112 12 1
124 126 4
148 24 1
104 43 1
70 112 1
93 181 3
124 47 3
117 120 1
144 100 4
103 140 1
141 134 1
106 150 3
15 161 1
48 35 3
105 193 1
178 126 3
106 83 1
174 138 3
100 75 2
193 88 4
126 36 2
68 149 3
35 30 3
38 170 3
46 183 4
135 85 2
38 190 1
125 155 4
127 36 4
151 61 1
84 153 1
14 130 4
53 171 4
73 63 1
185 93 1
89 159 2
106 98 2
101 80 3
79 128 1
183 84 3
10 29 1
111 33 1
189 95 1
168 70 4
22 39 3
199 74 4
164 113 4
51 53 3
24 120 4
94 153 1
69 99 2
111 197 2
177 124 2
96 157 4
64 118 4
78 100 2
183 171 1
48 26 1
22 33 3
108 93 2
6 72 4
44 83 2
21 112 2
64 168 1
71 69 2
133 10 3
163 193 4
43 143 1
72 188 2
30 169 2
46 97 2
1 141 4
33 45 4
10 128 3
199 171 4
74 197 3
164 68 3
32 77 2
141 171 2
115 87 3
73 29 3
120 162 2
127 33 1
110 138 4
136 89 4
121 57 1
110 18 2
155 129 2
107 132 3
163 143 1
135 67 2
73 71 1
74 92 2
165 33 1
158 8 1
26 66 3
58 5 2
133 135 3
78 71 1
46 151 2
126 188 2
85 147 2
149 161 3
51 88 1
70 151 3
162 124 1
171 126 4
120 192 1
4 65 2
63 159 4
89 56 4
144 58 2
87 102 4
47 138 3
100 19 3
149 156 2
95 48 2
25 116 1
138 143 2
7 77 4
137 86 1
149 22 1
164 14 2
87 127 3
142 23 4
45 116 1
63 166 2
192 58 4
61 146 3
169 37 4
3 103 2
44 162 2
56 195 4
53 8 3
181 36 4
196 49 4
96 90 2
146 62 1
132 170 4
31 43 1
83 125 2
49 159 3
149 198 2
184 128 2
59 30 4
32 122 4
143 187 4
9 97 2
121 150 2
94 38 3
1 59 4
31 115 3
150 1 3
63 43 2
141 130 2
147 157 4
61 191 4
110 107 3
198 76 4
159 87 2
114 45 1
30 119 1
13 87 3
51 147 3
98 35 2
142 61 2
98 64 2
39 112 2
136 61 3
99 106 4
109 183 2
198 13 4
187 198 1
171 19 1
152 116 2
124 139 1
124 192 2
175 131 1
80 167 1
131 63 3
106 92 2
16 112 3
148 68 2
148 83 1
77 160 3
60 28 4
95 15 4
184 139 4
12 47 1
114 37 1
22 178 4
105 120 4
2 181 4
23 129 3
90 145 1
129 15 4
45 88 1
122 14 3
178 196 2
142 89 3
112 25 3
94 122 4
110 37 1
146 118 3
70 50 3
41 131 3
136 120 2
83 109 1
32 199 4
167 134 4
14 90 3
16 12 3
79 26 4
117 35 1
183 49 2
15 110 2
171 28 4
115 145 2
102 189 2
156 187 3
148 101 3
4 190 3
71 187 2
122 93 4
30 45 2
4 43 3
184 130 4
33 72 3
22 105 1
45 23 1
21 181 1
68 190 3
99 105 2
139 126 3
193 176 4
157 190 3
138 152 4
192 61 3
91 179 4
111 114 1
172 157 2
163 18 1
55 46 4
77 166 3
117 130 4
55 163 4
198 84 1
186 107 1
183 114 3
66 22 1
36 109 4
11 22 3
96 64 1
90 70 2
68 166 4
132 134 2
40 95 2
162 182 3
7 143 1
96 5 4
84 39 2
58 132 3
177 58 1
191 116 3
47 159 3
114 132 2
2 195 4
37 187 2
91 45 4
196 193 2
105 125 3
191 134 4
64 150 4
192 177 2
95 196 4
122 22 3
107 178 1
107 181 3
168 138 2
158 13 1
29 78 2
113 85 2
37 99 4
174 103 4
146 124 4
93 114 3
100 102 1
24 154 1
54 171 4
110 25 2
197 103 3
40 93 2
97 19 3
57 7 2
31 111 2
192 165 4
54 157 1
119 12 2
183 121 1
144 117 3
120 35 4
44 4 3
96 111 3
42 46 4
161 101 1
34 167 3
106 13 1
46 112 1
133 109 3
113 125 3
113 74 4
189 163 4
64 101 4
123 28 2
57 120 4
97 165 3
147 65 2
58 158 1
171 58 3
135 41 3
157 24 1
110 179 3
105 58 1
118 143 2
79 156 2
182 67 3
51 28 1
9 27 1
186 75 1
144 197 2
13 122 3
56 138 4
138 49 4
162 72 3
196 64 1
158 77 4
176 150 4
60 186 1
101 42 2
159 115 1
76 159 1
105 2 2
140 116 1
94 112 4
176 74 2
134 188 4
104 7 2
89 20 1
68 80 2
101 85 1
178 183 2
128 93 3
23 190 3
65 191 4
96 28 1
120 144 4
125 119 3
69 53 1
147 177 4
91 38 1
167 198 4
93 5 1
117 132 1
167 56 4
182 154 2
34 132 3
74 63 1
31 77 1
43 58 1
109 106 1
188 22 2
40 83 3
149 186 3
19 17 1
76 169 3
124 42 2
78 147 4
180 130 2
72 38 4
160 155 3
161 174 3
136 191 4
85 79 2
21 156 2
108 73 1
