9950 200
71 37 2
167 169 2
0 163 4
155 128 1
165 90 3
63 109 1
197 53 1
33 54 3
7 111 4
7 64 4
1 182 1
106 21 1
41 135 1
33 79 1
65 183 3
122 156 3
118 100 2
11 99 3
16 184 3
126 39 4
160 66 3
41 113 2
160 80 3
83 15 2
21 112 1
147 104 1
136 22 2
145 62 3
136 39 3
80 123 4
72 34 4
20 121 1
42 29 2
110 1 1
144 39 3
45 136 3
34 191 4
131 20 2
183 113 2
158 148 2
33 150 4
105 178 2
106 96 4
35 62 3
104 194 3
67 17 4
22 69 2
79 91 4
99 54 2
31 17 2
116 115 2
41 47 3
85 46 4
122 21 1
6 7 1
24 81 2
122 198 3
142 128 3
126 177 4
8 75 4
98 154 4
140 19 4
24 74 1
140 198 3
151 54 2
139 43 3
33 42 3
157 169 3
98 135 3
41 5 2
45 199 2
109 1 2
76 93 3
129 76 2
139 10 1
26 3 2
83 132 4
67 4 1
27 21 2
41 8 4
195 185 3
10 35 4
14 171 2
49 118 1
70 29 4
199 72 2
184 93 4
94 18 2
190 85 3
68 8 1
63 168 4
141 137 3
6 18 1
98 87 4
147 125 3
199 102 4
78 45 1
187 55 2
68 111 4
144 79 4
172 68 3
131 104 4
147 197 2
22 65 4
94 24 3
155 129 1
67 135 2
154 142 1
190 62 3
181 9 1
173 100 1
17 41 2
134 40 3
35 32 2
72 80 4
110 73 1
156 81 3
32 13 1
47 69 3
4 163 4
186 175 2
83 44 1
64 18 1
53 190 3
196 169 1
11 64 2
156 53 2
150 144 4
192 175 2
96 26 3
40 149 3
134 52 2
83 144 2
50 77 2
125 30 1
180 37 2
117 49 3
105 45 4
6 161 4
81 73 4
159 101 2
142 5 2
116 173 4
52 168 1
181 66 3
193 6 3
23 50 2
70 159 1
22 23 2
111 23 2
161 113 2
179 189 4
124 66 2
79 53 3
146 162 3
122 83 4
198 78 3
198 0 4
184 78 3
87 86 2
184 46 4
193 84 3
186 8 1
108 115 1
196 133 4
0 26 4
145 161 3
194 44 2
24 44 4
13 174 4
34 165 2
99 60 4
117 25 2
144 159 2
39 190 1
55 78 3
190 198 1
43 3 1
79 96 2
53 73 4
125 47 1
16 167 2
185 93 3
195 80 2
148 151 1
18 137 1
4 50 3
65 1 1
184 21 2
59 10 3
20 44 1
39 34 3
188 190 2
195 48 4
153 123 4
155 72 1
76 42 1
151 196 3
138 160 1
34 123 3
145 146 1
195 110 4
9 5 1
139 87 3
147 126 2
184 182 3
82 35 3
179 31 1
27 70 3
183 7 1
42 184 4
83 166 4
110 131 2
185 85 3
7 172 2
55 18 4
156 130 3
18 188 2
139 30 1
15 101 4
76 62 4
145 95 3
193 119 4
174 70 1
194 87 3
1 13 4
106 28 2
170 120 2
88 66 4
64 36 4
115 103 3
87 34 3
121 63 1
170 118 4
49 174 1
142 88 4
3 107 4
78 96 3
79 92 2
120 34 2
188 118 3
43 95 3
184 163 4
164 110 1
198 155 3
78 134 3
53 150 3
103 120 4
186 62 4
78 19 2
29 39 3
197 158 4
70 196 4
160 93 4
93 57 3
159 11 1
155 104 4
102 124 3
44 4 3
181 190 4
148 25 3
166 113 1
101 127 2
146 18 4
6 12 1
122 103 3
6 105 3
134 131 4
168 73 4
179 177 4
101 46 4
199 6 4
90 33 1
22 137 1
183 39 1
146 150 4
86 18 3
77 15 4
132 20 3
172 137 1
64 53 1
101 114 1
167 151 4
157 2 2
34 140 1
192 34 1
57 191 1
85 5 3
100 94 2
12 27 2
13 193 4
25 72 4
105 53 1
185 173 3
138 141 2
146 91 1
133 131 4
2 186 3
41 152 3
57 51 1
119 89 4
137 191 4
4 105 2
165 47 3
125 1 3
42 156 2
131 38 4
21 63 2
150 66 1
185 86 1
69 192 2
40 156 3
130 41 2
131 108 4
198 120 2
58 46 4
13 187 4
44 12 4
16 86 4
140 39 4
172 197 2
51 91 2
160 110 4
20 90 2
168 7 4
196 84 3
89 28 2
106 104 4
78 14 2
14 60 2
64 185 1
154 197 2
157 39 1
27 60 3
133 55 3
50 146 3
3 47 1
154 24 3
155 191 2
145 27 2
162 149 1
158 123 2
186 196 3
160 90 4
71 31 3
120 82 3
14 66 4
83 124 2
57 90 2
177 190 1
22 105 4
199 125 4
146 195 3
152 192 3
17 19 4
130 97 4
69 134 4
167 152 3
86 62 2
35 0 3
185 69 1
116 58 1
140 68 2
6 45 1
91 65 4
14 54 2
174 58 1
114 160 2
167 27 4
142 90 1
9 132 1
20 113 1
13 73 1
168 161 4
79 94 4
165 134 2
143 166 2
31 164 4
131 34 4
99 128 4
86 106 1
135 64 1
57 69 3
185 135 3
69 59 2
17 79 2
83 37 4
101 111 2
175 166 2
46 148 1
194 150 2
145 158 3
59 45 1
59 149 4
59 154 4
143 9 2
176 26 2
108 150 3
196 121 2
190 106 3
69 40 2
193 15 3
110 167 3
132 53 1
61 155 1
38 193 3
86 43 4
11 194 1
179 85 1
120 37 3
168 118 4
79 77 1
50 1 3
19 77 1
75 107 4
152 52 2
43 52 2
113 84 3
129 174 2
36 34 1
136 26 3
188 65 1
183 69 4
170 178 3
34 155 3
116 127 2
191 144 3
95 141 4
67 75 2
89 153 3
159 75 2
83 89 1
113 26 1
124 0 2
138 66 4
53 173 4
91 193 1
16 108 4
116 162 1
125 81 4
136 192 1
140 50 4
152 139 1
48 82 1
168 47 3
184 192 4
139 17 2
129 65 3
100 162 4
80 83 4
69 175 1
38 103 4
3 83 2
20 196 4
117 142 3
186 90 3
132 38 4
155 84 1
90 94 1
24 196 2
24 30 4
186 157 2
188 91 2
177 188 1
36 22 2
77 139 1
20 1 3
23 93 4
129 177 4
191 115 1
105 63 2
65 151 1
44 98 2
120 134 2
32 69 4
118 7 3
131 93 1
60 43 4
32 83 4
154 121 3
80 93 2
53 180 4
82 186 4
24 144 1
115 111 3
158 41 4
108 4 4
15 37 1
95 21 1
179 193 2
134 66 4
115 23 4
62 126 4
36 80 1
21 119 4
102 18 4
134 128 1
34 70 4
68 99 4
146 102 1
142 108 1
134 27 2
125 95 2
191 53 2
116 104 4
139 13 2
172 82 1
60 47 4
23 47 1
198 114 1
128 123 3
152 127 2
198 181 3
52 180 1
71 110 3
67 170 1
48 86 1
45 138 1
151 78 1
152 148 2
72 28 4
10 117 3
82 0 4
145 30 2
194 196 1
130 187 3
193 8 3
21 16 2
192 172 4
128 54 1
34 184 4
140 36 2
66 180 2
65 194 2
63 187 3
5 176 1
38 81 1
4 173 2
130 85 1
60 123 1
126 150 2
126 152 3
76 53 2
180 134 1
182 106 3
16 23 1
27 41 1
67 151 1
67 58 3
50 159 1
21 132 2
163 100 2
86 127 4
25 110 4
26 182 4
70 140 1
13 190 2
19 168 3
144 176 4
192 31 2
182 49 2
182 147 2
166 128 2
127 100 3
172 35 1
135 63 2
12 115 3
34 99 3
88 26 3
38 99 4
149 42 3
15 141 4
95 193 1
172 31 1
97 72 4
140 112 1
27 92 4
43 144 2
91 77 2
122 114 3
134 162 4
199 187 1
118 157 2
193 67 3
166 92 4
117 67 4
110 114 3
125 68 4
163 55 3
122 176 1
86 63 3
171 11 2
60 19 1
194 162 1
7 66 4
129 97 1
199 37 3
182 88 2
87 45 4
13 55 2
187 64 2
170 135 2
99 57 4
167 3 2
161 26 1
172 98 3
146 82 1
65 196 3
9 13 1
3 160 1
86 160 4
146 73 3
4 12 3
50 126 4
177 98 2
162 46 1
86 39 4
143 152 2
69 121 4
28 143 4
112 61 4
147 144 1
29 5 4
108 184 1
137 102 1
101 40 4
21 198 3
140 180 4
43 12 4
127 79 4
5 10 3
60 98 3
4 149 1
156 46 1
109 167 2
176 165 2
87 190 1
10 72 3
143 176 4
30 154 2
156 165 3
89 168 3
49 75 4
72 76 4
117 96 1
120 169 2
187 91 4
17 86 4
159 48 4
126 185 2
132 37 2
178 29 3
58 29 3
91 176 1
109 18 4
29 35 1
63 73 4
82 20 4
173 121 3
75 142 4
29 18 3
178 112 2
6 165 2
28 3 2
87 47 3
147 178 3
87 134 3
102 100 1
180 108 4
183 41 4
107 34 3
198 91 2
85 28 2
114 175 4
35 196 3
86 121 4
4 157 4
155 82 2
20 56 3
170 152 2
83 138 4
154 22 1
170 156 2
83 76 1
25 128 4
101 33 3
181 180 3
24 163 4
165 51 3
127 131 4
178 63 3
99 119 1
35 78 1
68 90 2
46 45 3
145 82 4
22 99 2
95 180 4
33 169 2
178 55 3
132 121 2
39 186 4
73 7 1
32 180 2
57 177 3
62 107 1
106 93 3
194 63 1
91 25 1
125 106 4
183 77 1
68 20 3
102 169 2
140 174 1
67 77 1
67 91 3
177 17 2
77 34 3
120 152 1
198 119 4
104 13 2
78 114 2
112 62 1
88 150 2
180 112 2
17 186 1
93 11 1
77 191 4
74 0 3
189 102 3
23 195 1
25 131 4
125 163 1
88 196 3
149 153 2
72 68 2
134 187 3
135 8 4
51 4 1
193 36 1
93 103 4
114 123 4
37 100 4
0 146 4
112 16 1
60 142 1
104 45 3
13 102 2
128 87 3
121 22 4
152 4 2
167 36 4
107 153 4
5 96 2
167 184 4
61 199 1
135 176 2
26 125 2
103 132 1
140 129 4
130 44 3
25 105 1
96 144 1
150 169 1
155 139 1
74 153 1
58 50 1
168 107 4
159 149 1
98 32 1
5 43 3
76 184 2
72 131 2
115 101 4
82 26 4
53 48 3
102 61 4
41 171 1
53 0 4
1 132 1
184 180 1
184 114 1
40 87 3
151 85 2
154 123 3
5 62 2
48 31 4
97 31 1
8 4 2
154 36 1
101 59 1
159 37 1
29 46 3
96 170 1
102 162 4
187 87 2
123 133 2
48 187 4
94 104 2
140 30 1
156 169 1
61 81 1
157 83 4
163 106 2
131 123 4
186 69 2
33 108 3
108 7 2
72 13 2
186 14 1
41 122 2
121 143 2
102 111 4
143 145 4
111 84 2
172 139 4
82 122 3
80 162 2
174 62 2
183 164 1
132 113 1
114 107 4
83 59 4
93 128 4
64 195 4
131 52 2
60 18 4
178 129 1
148 67 1
0 89 2
55 11 2
123 157 2
81 36 2
77 133 2
44 189 2
13 121 1
120 56 4
22 28 2
47 7 1
36 45 1
180 141 3
23 174 2
17 133 3
197 84 4
12 146 2
62 75 3
30 3 2
110 113 2
79 134 2
18 24 3
84 163 2
166 150 3
160 94 1
15 85 3
60 174 1
172 186 1
5 195 1
37 43 2
116 56 3
173 23 3
178 77 3
160 44 1
152 165 1
182 188 3
22 157 2
121 1 1
118 15 3
142 152 2
45 192 3
65 63 4
70 0 3
42 161 1
114 36 2
81 50 3
130 26 3
85 12 3
179 110 3
20 28 3
17 81 4
118 116 1
91 148 3
141 20 2
158 8 2
76 192 4
27 133 1
64 95 1
134 89 4
73 151 1
76 2 4
186 193 4
72 157 4
105 49 4
77 39 4
195 86 1
87 22 4
71 29 2
190 136 2
5 145 3
36 67 1
112 144 4
71 113 2
110 190 3
93 186 2
88 130 4
83 81 1
159 187 4
169 197 3
99 51 1
93 129 3
170 176 1
126 74 2
52 88 4
168 116 3
8 128 4
101 192 1
32 37 4
127 42 2
197 161 1
108 188 4
160 191 1
86 139 1
168 64 2
149 139 2
17 187 2
52 185 3
192 157 4
165 54 1
22 10 3
52 178 1
62 173 2
109 28 2
104 38 4
150 103 1
36 82 2
34 161 3
101 75 3
177 13 2
7 88 1
158 176 4
152 0 2
59 76 4
182 120 2
59 112 4
84 162 4
141 196 1
82 127 2
9 109 2
57 23 2
97 172 2
152 124 2
23 149 1
170 164 1
156 192 3
0 63 4
43 30 1
59 163 2
165 55 1
102 43 4
97 35 3
115 122 4
23 103 1
117 114 1
73 39 2
174 95 1
168 131 3
55 193 3
25 146 2
191 184 2
92 102 2
61 77 4
28 86 1
107 40 1
91 46 1
110 54 4
53 116 2
9 69 2
82 149 3
109 75 4
99 161 2
180 103 4
164 78 2
198 196 1
135 139 3
178 132 4
8 58 1
7 55 2
94 80 3
28 74 3
159 116 4
86 21 1
45 61 4
60 129 2
141 76 2
135 86 3
45 180 2
187 59 2
77 148 1
91 63 3
166 10 1
78 118 4
165 83 4
61 63 3
84 40 4
174 73 4
3 171 1
148 90 1
194 34 2
72 12 2
116 165 1
162 43 3
51 118 1
54 34 4
158 149 1
150 186 2
151 189 1
64 50 4
195 79 4
123 64 3
22 186 1
12 156 2
159 93 3
128 150 2
163 74 1
109 150 1
129 126 1
7 34 3
155 134 2
148 130 1
162 128 1
132 52 2
132 72 2
140 158 2
102 58 3
189 48 1
2 187 3
195 179 2
146 140 4
144 175 1
35 94 2
177 140 1
155 192 3
51 9 4
26 48 1
82 194 3
24 8 2
154 52 2
61 12 3
12 93 1
37 57 3
49 46 3
25 10 2
128 139 2
48 40 3
132 115 3
7 94 4
174 26 3
195 169 4
185 49 4
27 83 4
110 181 4
25 192 2
67 59 1
142 85 3
199 12 4
82 67 1
188 162 1
187 6 4
107 38 1
22 117 2
46 61 4
187 139 4
117 122 2
67 169 1
98 187 2
196 195 3
85 32 4
50 164 1
133 8 4
166 132 3
54 114 4
130 147 4
199 112 3
62 52 1
74 60 4
57 65 3
55 186 2
97 93 4
40 71 4
39 104 1
18 139 3
37 29 4
160 52 2
111 3 4
59 170 3
177 191 4
44 39 2
45 187 4
139 73 3
165 8 3
91 38 3
149 101 1
171 69 4
10 153 3
148 58 1
66 20 3
172 160 3
2 126 1
37 114 2
41 144 1
193 167 2
142 66 1
184 25 2
46 171 4
25 8 1
37 116 3
58 73 2
115 125 3
50 173 1
175 89 4
149 124 2
105 0 2
65 152 1
129 144 1
89 59 2
117 80 1
55 24 2
38 4 4
179 162 3
152 22 1
188 153 4
73 133 3
98 76 2
110 118 3
191 43 3
3 133 2
91 22 3
55 96 3
96 175 1
38 82 1
66 112 4
194 8 3
21 194 3
61 108 3
4 71 3
112 187 1
185 55 2
138 105 4
82 148 2
180 9 1
178 58 2
13 162 2
138 179 3
53 136 3
11 40 4
184 71 3
169 29 4
32 179 3
102 152 4
135 160 4
82 11 2
159 22 4
47 129 2
152 129 2
73 195 2
64 121 1
33 65 1
69 116 4
161 138 2
141 152 4
174 168 2
169 109 3
38 14 4
5 188 1
149 90 1
64 189 2
89 52 2
31 185 4
105 17 1
6 5 1
4 195 3
184 107 2
192 67 2
114 71 3
10 197 1
183 82 3
150 64 3
127 171 3
191 19 4
152 81 3
169 35 3
101 174 2
17 46 2
46 31 4
152 190 3
183 92 3
111 58 2
44 40 3
56 66 1
181 36 3
19 142 1
3 184 4
109 52 3
161 14 2
53 117 1
120 48 1
160 13 1
70 71 3
196 132 1
55 121 3
30 69 2
198 123 3
170 97 3
198 109 2
191 164 4
44 129 1
123 56 3
16 100 1
79 31 4
123 10 2
151 41 3
48 84 3
98 156 4
72 170 2
121 120 2
183 171 1
39 22 4
53 47 1
199 22 2
26 189 3
26 62 1
158 26 3
13 71 1
51 119 3
100 33 2
175 193 3
102 46 1
177 26 1
189 13 4
37 117 4
142 129 2
149 152 2
19 174 1
99 85 2
120 175 4
77 84 4
90 80 3
103 143 3
33 116 3
43 76 2
73 165 2
138 62 1
40 35 1
110 120 1
173 137 2
129 98 3
49 170 4
83 42 1
191 2 1
93 39 4
4 36 4
147 146 4
92 181 2
163 147 2
79 50 3
74 20 2
49 198 3
9 151 4
181 197 2
12 17 4
1 187 4
180 76 4
12 137 2
184 79 4
30 79 4
77 184 4
30 59 4
100 176 2
144 103 3
122 35 1
2 14 1
197 67 4
66 128 3
197 65 4
155 102 3
100 47 1
31 81 2
100 129 1
144 163 2
44 34 4
0 96 1
39 187 2
41 104 1
145 37 3
130 51 2
31 131 2
7 65 4
1 195 2
111 151 4
79 8 2
115 82 4
63 115 1
32 77 2
48 146 1
50 131 1
7 175 4
16 194 3
150 35 3
142 105 1
151 56 4
155 118 2
150 13 2
20 69 4
59 5 4
193 47 4
90 135 4
159 148 3
19 76 1
27 118 4
115 159 3
15 142 1
173 112 1
189 155 1
157 37 1
74 90 3
88 111 2
157 141 3
17 164 3
59 27 2
24 102 1
32 12 2
166 186 4
51 138 4
189 31 2
188 45 1
68 194 4
14 160 1
165 168 2
70 89 2
157 161 2
182 0 4
141 19 4
194 189 4
51 37 1
15 57 4
187 168 3
83 45 2
106 64 1
79 37 4
180 173 1
121 103 4
32 17 3
137 47 4
138 43 4
57 167 4
93 6 2
54 127 1
11 147 1
161 52 3
190 156 2
142 23 4
68 57 1
2 130 2
64 140 2
46 6 1
101 182 4
181 192 2
20 139 1
109 102 4
158 194 1
29 104 2
14 158 2
159 136 3
190 171 3
27 160 4
39 61 4
95 194 4
179 99 2
15 82 2
91 49 3
42 24 3
187 71 1
5 178 3
88 120 3
30 105 1
24 84 1
53 82 3
117 138 1
100 41 2
142 123 3
193 88 3
184 133 4
57 5 1
43 117 1
185 20 4
181 176 2
87 59 3
56 63 3
79 39 2
106 81 3
29 47 2
171 32 4
128 174 4
64 153 3
42 103 1
117 48 1
43 13 2
140 195 4
46 176 3
132 182 4
22 144 3
178 128 2
126 27 1
142 187 3
7 140 4
17 189 1
108 46 1
56 194 4
164 149 4
163 152 4
99 42 1
158 185 4
109 191 4
62 63 2
20 165 4
26 8 3
135 138 4
11 145 3
136 21 3
137 26 1
0 50 1
196 7 2
27 143 3
83 56 4
87 30 2
126 164 3
33 69 4
62 197 4
178 102 1
27 173 4
26 85 2
103 87 4
38 148 3
123 141 2
76 110 4
23 190 4
94 10 1
123 29 3
184 35 4
28 29 4
31 169 1
11 0 3
32 131 2
47 159 1
14 31 3
22 72 1
36 111 3
124 64 3
29 33 1
128 192 2
138 109 3
84 20 4
160 20 3
78 115 1
108 128 1
122 125 1
32 106 1
135 37 3
42 115 2
58 159 4
61 1 3
198 27 4
138 180 1
112 132 1
102 103 1
80 99 4
112 157 2
169 145 1
196 72 2
118 3 2
9 115 2
93 152 1
79 167 3
192 159 3
59 24 1
124 36 4
36 127 3
160 47 3
29 110 4
4 198 3
81 138 3
198 82 2
164 190 4
140 63 4
162 186 3
112 38 3
130 193 3
159 118 1
164 137 3
136 139 2
50 3 2
151 135 2
54 40 2
167 123 1
28 47 1
13 157 2
0 154 2
29 22 1
159 103 3
39 48 2
124 100 2
170 174 3
131 65 2
132 120 3
183 125 1
69 80 3
88 5 1
155 4 1
114 61 3
47 175 1
198 179 1
132 167 1
156 18 1
1 173 3
118 169 2
75 165 1
74 175 4
132 65 3
17 180 4
175 60 1
197 177 1
137 72 1
126 149 3
90 197 4
66 94 3
78 54 3
65 0 1
156 110 3
72 78 4
4 148 1
146 160 2
7 159 1
27 156 2
114 166 2
174 163 2
162 72 3
185 27 3
51 173 4
88 64 3
92 133 1
111 126 4
36 18 1
27 93 3
106 152 1
116 144 3
193 142 1
171 45 4
94 193 4
105 198 3
50 14 4
53 160 3
118 60 3
70 77 3
124 57 3
183 10 4
129 191 1
30 16 1
139 194 4
140 196 1
165 60 4
122 99 4
173 59 3
180 44 2
100 112 4
126 145 3
96 70 1
57 47 1
14 30 1
56 9 3
73 190 2
9 35 3
170 104 4
88 115 1
13 186 3
199 11 1
149 177 1
133 171 2
118 135 2
53 60 2
58 63 1
30 165 1
72 171 1
113 12 4
47 152 2
129 162 1
31 130 4
100 151 4
107 192 4
197 88 3
56 171 2
143 151 1
85 2 1
60 178 4
49 53 1
149 187 1
18 5 3
133 75 4
76 118 1
100 130 2
162 167 1
13 93 3
20 182 1
117 55 2
56 109 2
45 161 4
7 85 2
146 171 1
105 40 1
99 83 2
75 81 1
87 193 3
135 165 2
145 66 2
134 106 3
132 41 3
115 50 4
51 182 3
187 192 2
31 88 3
162 3 2
29 177 3
173 111 4
89 104 4
170 25 2
158 119 2
62 165 3
46 98 3
192 41 3
127 22 1
103 49 1
156 7 3
138 174 4
197 11 4
108 116 2
183 18 3
92 55 2
118 73 2
87 41 2
91 27 1
117 198 2
62 83 1
182 40 1
176 76 2
173 68 4
156 111 2
140 101 3
179 124 3
122 70 4
83 40 1
81 149 1
197 113 2
196 182 4
57 98 3
177 189 3
184 60 4
98 147 4
197 107 1
158 53 3
136 133 3
118 42 2
132 191 1
168 182 1
29 84 4
153 59 3
167 139 3
171 184 2
149 100 2
92 16 3
122 10 4
70 154 4
136 4 3
154 8 4
19 51 2
29 164 2
20 41 4
154 124 2
53 22 3
116 122 3
189 183 2
119 6 3
176 11 2
144 121 1
142 109 2
154 34 4
190 12 1
136 72 2
74 149 2
1 94 2
64 6 4
182 181 4
16 109 1
80 189 1
145 138 4
42 20 4
147 138 2
75 155 1
190 42 4
161 116 4
7 28 4
72 148 3
120 127 4
24 97 1
66 189 1
144 104 1
13 92 1
88 118 4
56 191 4
45 198 3
95 32 3
17 104 3
99 75 1
106 120 4
193 187 1
14 9 1
18 130 2
153 192 1
93 155 1
76 55 4
51 12 1
137 128 4
76 145 2
113 10 2
89 199 3
144 155 4
50 116 1
151 95 4
144 87 3
32 39 2
170 57 4
73 106 1
14 120 3
110 13 3
127 147 2
89 86 1
158 28 4
19 133 4
87 121 1
26 193 4
29 196 1
12 184 4
96 154 4
4 41 3
11 86 3
66 156 1
22 50 2
30 80 2
23 21 1
147 53 4
0 22 3
11 63 2
183 150 4
20 186 4
196 79 1
80 144 2
148 75 2
178 121 1
176 60 3
16 199 2
145 41 4
180 104 3
57 72 3
155 149 4
158 59 2
163 54 3
128 17 3
110 196 2
157 162 3
34 75 3
136 42 1
130 33 3
180 119 1
53 69 3
149 22 4
122 60 2
125 92 3
67 80 1
5 34 4
41 74 2
95 113 1
22 90 4
119 126 2
34 119 1
145 9 1
82 113 2
60 12 4
149 197 4
112 164 1
68 3 1
55 139 3
117 128 2
108 90 2
93 153 2
30 132 4
38 160 1
116 187 1
37 133 4
163 92 2
85 52 3
44 162 3
127 112 1
172 44 2
93 156 4
153 97 3
184 10 3
8 89 4
74 32 3
88 153 1
67 9 2
136 13 1
66 146 3
168 185 1
198 168 3
19 62 3
148 163 4
31 180 4
196 128 1
109 45 2
119 109 3
175 130 2
58 195 1
176 140 2
192 12 4
163 179 2
147 189 3
162 171 3
183 90 1
93 174 2
85 96 1
15 145 2
144 12 3
125 71 1
106 10 3
3 74 3
64 70 1
6 97 4
177 85 1
26 115 2
105 174 2
46 189 1
6 84 1
51 13 4
82 80 4
53 37 2
71 122 1
127 44 4
18 191 4
158 3 1
132 88 2
134 154 1
172 49 1
138 12 4
145 87 3
116 11 2
128 44 1
57 92 1
36 29 1
135 199 2
117 176 4
61 168 3
158 109 4
178 71 3
3 172 4
195 133 4
2 160 3
144 86 1
199 76 2
128 89 4
56 59 3
43 120 1
159 74 1
185 33 4
120 38 1
182 117 4
134 4 1
69 146 3
85 183 4
186 83 3
132 144 3
89 167 1
136 137 2
194 171 2
12 103 2
140 188 4
97 125 3
80 86 3
8 38 2
143 76 4
83 175 3
10 169 3
167 76 4
170 180 4
186 108 1
56 180 4
124 71 4
171 0 4
85 140 1
96 28 1
181 124 1
11 47 1
55 1 1
158 192 2
129 113 1
22 14 3
27 184 3
151 144 2
160 70 1
130 160 1
11 155 3
1 131 3
81 111 4
64 78 2
198 172 4
84 69 4
46 81 4
132 183 4
56 29 1
141 172 1
65 101 1
42 105 4
111 155 2
75 80 2
56 89 1
96 34 1
115 142 4
181 137 1
170 141 1
149 72 1
156 58 4
2 198 2
164 25 1
75 139 4
193 182 1
65 158 2
67 3 2
136 25 3
135 169 1
20 5 4
80 131 3
93 44 2
161 134 3
40 193 1
120 98 2
113 100 3
15 135 1
102 30 2
100 82 4
165 175 3
99 90 2
43 190 3
180 159 4
51 128 4
194 27 4
36 122 1
15 173 1
108 105 2
113 31 3
32 28 4
127 170 2
178 38 2
33 156 2
168 58 1
153 120 2
62 131 3
112 189 2
2 22 1
72 26 1
189 149 1
146 170 4
161 124 1
41 185 2
144 146 4
89 48 2
156 195 3
52 138 2
153 19 1
174 142 4
14 98 1
25 49 2
147 92 1
66 41 4
27 18 1
86 8 2
192 44 2
59 36 3
26 28 4
32 149 1
154 146 4
49 55 3
8 153 4
89 189 2
42 77 2
146 164 1
13 49 2
53 3 3
77 55 4
82 23 2
155 123 1
77 120 3
187 100 1
110 135 4
131 10 2
175 53 4
73 127 4
127 135 2
75 41 3
14 124 3
169 160 3
191 165 3
41 39 2
83 184 1
89 99 4
123 11 2
136 31 3
84 135 3
18 180 3
61 17 4
159 161 1
37 24 3
139 78 3
56 128 1
57 158 3
160 105 1
108 138 3
195 24 1
47 132 3
175 49 3
14 24 2
102 112 1
89 14 2
172 125 2
101 165 1
110 44 2
108 94 2
128 41 2
98 73 2
148 97 3
52 40 1
172 136 3
118 21 3
95 1 4
77 4 2
137 62 4
162 94 2
189 35 3
195 123 3
31 80 1
180 92 1
188 47 1
76 128 3
140 155 2
86 167 3
133 32 2
174 148 1
34 23 4
15 138 2
3 88 1
31 106 3
175 115 2
98 185 2
108 26 3
139 129 1
157 16 4
57 0 1
171 35 4
79 150 2
102 27 1
133 107 3
146 87 3
46 179 3
31 147 2
101 9 1
5 55 1
19 1 2
26 58 1
135 125 3
179 101 4
135 154 3
46 79 3
23 184 4
32 97 3
75 126 2
136 161 1
140 56 4
54 137 4
183 141 1
96 110 1
56 75 2
55 89 3
14 102 4
35 161 2
67 81 1
150 100 2
83 199 3
177 116 3
33 126 1
78 20 3
177 166 2
167 94 4
122 142 2
162 111 4
13 188 4
35 77 2
44 121 4
94 139 3
21 102 4
40 75 3
96 166 1
37 170 3
16 129 3
180 127 2
45 197 4
165 118 2
6 169 1
23 177 3
46 67 2
69 68 2
159 8 1
157 44 4
111 152 2
144 100 4
179 11 2
163 39 4
169 114 3
26 12 1
38 166 4
83 187 2
21 159 3
5 93 4
173 87 1
87 42 3
78 110 3
110 31 3
152 177 4
161 38 4
144 21 3
79 88 1
199 179 1
193 171 2
189 197 1
94 16 2
54 9 2
160 164 3
25 195 1
53 186 3
132 36 3
174 196 1
38 83 3
166 2 2
78 107 4
128 121 2
86 75 4
167 194 1
110 139 1
94 54 2
42 32 4
105 169 1
137 76 2
172 188 3
65 75 2
166 125 4
186 26 1
135 187 2
136 49 3
42 84 3
90 87 1
117 189 4
133 34 1
187 53 1
101 3 2
162 57 2
63 26 3
10 95 2
160 122 4
188 41 4
157 194 4
73 41 1
88 12 2
72 116 2
184 17 4
39 12 4
183 175 4
181 73 2
46 139 2
10 23 2
106 46 2
62 118 1
98 77 2
119 154 2
189 103 2
48 110 4
186 155 3
191 166 3
105 188 3
54 161 2
30 71 1
90 46 4
182 19 4
164 73 4
112 74 2
176 34 4
59 178 4
108 74 4
133 177 3
21 114 3
153 49 2
10 138 2
150 142 3
138 47 1
136 107 4
72 165 1
146 197 4
179 156 3
108 80 1
173 186 2
43 46 2
119 167 2
37 66 1
161 28 1
26 188 3
160 60 2
50 18 4
57 112 2
127 81 2
127 117 3
198 127 1
34 125 2
43 115 2
190 131 3
177 119 2
134 138 2
65 9 3
87 138 1
161 195 1
157 102 2
188 92 2
136 8 1
42 120 4
118 124 1
185 22 4
105 122 1
143 159 1
168 81 4
180 147 3
26 17 4
122 194 2
89 75 3
123 108 2
46 167 3
56 60 2
76 169 4
32 182 4
88 91 4
147 142 1
116 24 4
133 13 2
80 7 4
15 143 2
62 77 4
31 101 1
69 109 2
7 133 2
188 78 3
124 97 2
83 115 2
151 49 2
98 65 4
192 132 4
188 170 3
33 26 1
49 76 4
61 27 1
10 198 4
178 162 2
32 128 1
25 107 1
196 96 3
134 95 3
43 25 3
104 146 3
20 54 4
59 144 1
151 183 2
109 50 4
69 78 1
124 143 2
12 104 1
137 28 3
7 32 4
77 179 3
93 46 3
78 136 4
4 58 3
96 104 4
66 168 4
123 143 4
3 164 1
69 50 1
169 62 2
96 74 3
162 33 4
175 116 3
42 117 1
117 164 3
97 178 3
92 137 1
150 141 1
173 151 4
166 117 2
125 79 3
173 55 2
34 35 4
98 4 4
161 70 1
5 25 3
184 69 4
189 119 4
56 69 1
132 0 3
0 164 2
133 24 4
69 142 3
47 141 2
99 191 1
