9950 200
111 91 4
25 193 3
120 18 1
197 46 2
123 115 3
62 60 1
187 79 3
79 51 2
154 67 3
1 69 2
12 83 1
35 193 2
144 191 2
89 40 3
10 17 3
117 40 2
116 33 1
87 21 4
129 69 3
100 58 2
194 72 1
74 169 4
45 28 3
27 124 2
48 57 2
148 51 4
15 187 4
29 18 4
83 152 2
136 1 2
179 93 3
17 174 3
39 12 1
120 171 1
40 10 2
120 174 3
71 137 1
19 30 2
139 7 1
144 120 1
197 123 1
36 194 4
122 163 1
92 50 4
167 63 1
131 116 3
149 72 3
175 98 4
178 82 2
29 58 2
106 165 3
85 33 1
44 72 2
149 145 4
80 25 1
7 16 4
32 16 3
88 78 3
71 46 1
167 151 3
58 13 3
44 152 4
110 182 4
34 161 2
113 131 1
124 16 2
165 109 2
175 115 3
163 123 4
158 125 1
4 199 3
30 140 1
95 190 4
197 111 4
120 14 1
93 199 2
154 0 3
136 135 4
97 172 3
29 71 4
33 2 3
26 22 2
153 65 1
197 179 4
129 40 4
151 66 3
175 110 3
147 97 2
82 20 4
182 108 1
5 52 1
5 144 4
1 43 4
103 171 3
35 40 2
169 28 3
141 121 3
29 175 4
163 186 1
157 34 1
181 49 4
92 162 1
187 18 2
150 128 1
100 167 1
141 193 2
36 116 2
23 41 2
162 125 1
38 86 2
154 33 1
80 144 1
92 194 2
12 94 4
185 149 4
18 149 3
134 196 4
166 109 3
49 7 3
146 193 1
65 80 3
68 12 4
33 176 2
15 143 3
18 122 1
109 189 1
167 120 2
145 139 1
124 9 1
105 135 1
22 40 1
149 153 2
181 182 3
138 44 3
172 104 4
74 114 2
125 168 1
149 164 3
105 69 1
92 122 3
120 68 3
116 140 3
120 21 2
94 24 1
155 182 4
175 45 3
146 89 2
136 6 2
41 35 3
182 90 1
122 54 2
72 30 2
108 73 1
73 142 3
68 53 4
147 152 4
178 119 2
36 160 4
112 53 3
116 104 3
23 134 2
46 163 4
18 189 3
173 7 4
53 26 3
0 136 1
133 81 2
86 100 3
197 147 4
17 7 4
114 196 4
100 153 2
144 149 2
173 64 1
49 93 1
65 63 2
197 122 1
168 6 3
170 169 3
183 7 1
183 81 2
156 38 3
97 108 1
129 61 3
138 169 1
97 158 4
183 18 3
55 37 2
170 118 2
97 55 4
86 1 1
192 69 4
70 142 3
20 59 3
139 127 2
26 113 1
3 66 4
41 127 3
157 165 3
82 150 2
147 56 2
118 141 4
160 41 1
15 78 3
107 47 3
44 37 2
142 127 2
45 186 3
84 188 3
143 10 1
72 47 2
72 115 3
138 125 2
148 121 4
77 121 2
131 198 1
178 1 3
150 121 4
153 196 2
76 150 2
172 73 4
133 75 3
1 18 1
79 18 4
162 192 4
88 122 2
44 164 2
112 56 4
98 84 2
137 171 4
121 83 1
20 10 3
15 57 2
141 183 4
171 9 3
163 153 1
4 28 2
159 154 1
146 113 3
185 174 2
65 73 4
40 24 3
108 66 4
198 40 2
120 37 3
61 192 3
36 57 3
62 174 3
57 72 4
38 146 1
163 182 1
152 148 3
123 172 3
41 17 1
168 126 3
33 49 2
31 168 3
105 103 4
75 36 3
22 94 2
86 60 2
115 108 3
119 53 4
114 148 2
9 41 4
101 178 2
80 53 2
0 64 4
113 90 4
118 69 3
198 26 2
93 55 2
133 58 3
192 78 1
141 188 4
134 49 3
198 96 4
196 68 1
61 185 2
39 8 1
163 126 1
114 171 1
152 60 2
107 37 1
64 188 4
75 51 4
170 59 4
75 174 3
103 27 3
16 174 3
98 92 2
55 66 3
159 188 1
120 123 1
47 102 3
120 110 1
105 120 3
93 151 2
9 120 4
25 153 3
182 15 2
101 87 2
4 88 1
19 8 4
193 177 4
142 2 1
133 77 4
76 11 1
194 76 1
153 77 2
181 185 2
193 158 4
174 138 2
107 141 1
155 19 3
75 125 4
123 43 4
60 16 2
94 98 1
91 170 3
174 93 2
198 38 1
80 136 4
193 184 3
23 83 2
32 124 4
186 68 2
37 77 1
140 173 1
52 90 3
197 195 3
3 95 1
165 163 4
172 81 2
193 54 1
139 81 4
199 103 4
15 123 2
53 110 2
196 81 3
4 166 2
144 106 4
125 101 4
13 15 2
95 188 2
158 55 4
168 112 3
12 155 1
106 77 2
177 8 3
192 1 2
39 184 1
154 162 1
90 171 4
45 35 4
78 198 3
153 16 2
103 77 4
18 32 2
85 48 1
58 129 3
106 112 3
187 53 3
123 105 2
64 37 3
20 137 1
0 41 3
61 93 3
88 101 2
106 134 4
181 35 3
99 121 3
63 134 4
86 59 4
110 115 3
193 128 3
121 48 1
66 89 3
82 161 3
59 31 2
106 187 3
165 132 3
29 35 2
148 75 1
171 105 1
129 178 3
82 185 4
73 155 4
141 8 1
110 192 1
68 132 2
118 160 3
113 184 1
136 115 4
107 123 4
185 31 3
77 147 3
61 109 2
56 91 4
92 47 4
105 8 2
169 44 4
144 91 1
141 177 2
169 193 4
166 120 4
130 116 2
85 197 4
42 172 4
26 19 2
80 67 4
193 52 3
14 104 1
189 3 4
4 6 3
172 23 2
165 123 4
110 151 1
45 4 2
30 118 4
18 185 4
36 146 1
14 194 2
177 143 4
10 64 3
56 143 3
105 188 2
140 35 3
30 129 3
165 113 1
161 6 3
10 65 4
7 196 1
84 140 4
145 46 2
110 15 3
46 129 3
102 179 2
21 15 2
40 56 4
179 79 4
8 187 4
108 67 1
76 38 3
127 183 4
100 0 1
29 6 1
81 54 3
51 109 3
112 187 3
84 67 2
77 72 1
33 128 2
192 187 3
151 197 4
93 43 1
86 99 4
127 135 2
91 29 3
57 45 4
75 198 1
197 37 1
35 102 1
120 182 1
16 59 4
173 191 4
68 30 4
186 133 4
195 50 4
151 162 2
80 148 1
95 93 3
143 33 4
38 131 4
96 142 3
175 117 3
157 27 3
180 196 1
160 25 4
162 123 4
74 149 3
171 129 3
193 78 1
190 103 1
54 100 2
108 27 2
38 196 3
132 32 4
51 96 3
12 171 4
106 169 1
135 91 2
18 38 2
170 15 4
143 146 2
134 50 4
7 107 2
184 107 4
126 106 2
48 118 1
157 19 1
172 61 3
188 150 3
94 171 4
126 99 2
81 97 2
137 192 4
53 133 4
85 7 2
116 81 4
134 163 4
104 141 2
34 0 1
183 59 3
2 152 4
170 153 4
158 113 2
95 18 3
33 162 4
107 192 4
175 20 2
155 151 2
63 116 1
11 52 3
10 32 4
131 2 3
66 36 3
91 47 3
153 62 3
28 183 3
177 16 3
53 69 4
176 177 2
195 133 2
96 30 2
93 72 1
10 76 2
159 143 3
110 197 1
5 139 2
98 86 1
75 129 2
17 175 3
109 102 3
89 171 2
8 15 4
178 152 1
70 126 1
189 100 4
55 153 2
182 159 3
109 27 1
146 97 1
115 191 2
167 188 4
131 190 1
12 41 3
22 63 4
194 155 3
178 135 2
147 33 4
95 167 3
157 131 4
132 195 4
160 192 1
52 180 4
143 124 1
43 76 1
9 86 4
148 118 2
16 27 3
32 116 4
89 42 4
183 69 3
135 23 3
178 22 1
76 6 2
165 68 2
32 131 4
43 143 2
93 145 3
96 145 3
27 34 3
197 126 1
155 110 1
137 176 4
94 97 2
6 188 4
119 155 3
191 198 3
118 132 1
33 130 3
86 42 1
172 102 3
133 171 3
52 33 3
66 173 3
9 108 3
164 73 2
140 32 3
1 97 4
108 192 2
39 141 3
140 96 1
98 20 3
29 66 1
109 115 2
92 158 4
153 171 3
142 40 3
45 71 3
24 4 3
78 92 4
187 76 4
192 166 4
156 1 4
198 53 2
75 138 1
51 28 1
105 169 2
47 36 1
169 141 1
99 94 2
145 97 4
101 102 2
149 124 1
198 183 2
16 162 4
98 193 4
137 18 2
157 162 1
84 75 1
65 167 4
160 12 1
159 12 3
167 115 1
82 196 4
36 76 2
95 153 4
102 189 1
195 92 1
72 54 4
134 153 1
183 193 4
142 117 1
157 83 3
188 191 2
166 157 3
198 17 4
143 55 2
85 5 1
164 154 4
187 42 4
180 111 3
10 136 4
183 29 1
57 161 3
26 144 1
173 124 1
108 148 3
160 173 2
114 195 3
164 60 3
141 152 4
97 28 4
147 25 3
172 79 4
148 39 4
66 91 1
81 41 3
79 27 1
129 165 1
131 70 1
59 139 3
108 151 4
166 89 3
132 135 2
47 41 2
189 196 2
5 157 4
6 176 4
121 162 4
174 23 2
13 163 4
49 5 1
16 15 2
49 58 1
101 14 1
168 110 3
115 154 3
141 77 2
147 42 2
117 58 1
14 13 3
180 174 1
104 168 4
131 162 1
171 126 2
72 176 1
46 144 2
45 109 4
59 60 2
15 71 4
33 112 3
172 6 1
145 4 1
70 33 4
42 95 1
13 48 1
82 148 2
78 50 4
110 137 4
133 117 3
165 193 3
87 107 2
112 110 1
166 140 3
12 42 4
171 185 4
93 50 4
149 130 1
193 130 3
168 73 1
141 41 4
169 179 2
186 38 3
102 170 4
115 4 3
22 128 1
108 26 1
87 182 3
128 168 2
28 7 2
79 40 4
86 75 1
180 143 4
33 72 1
80 3 4
51 87 2
16 20 3
63 29 1
25 55 4
41 48 1
126 156 3
16 164 2
174 168 1
20 63 4
114 135 2
191 195 2
0 176 1
168 8 4
101 71 4
166 27 3
48 160 1
11 95 3
75 20 2
162 128 4
172 157 3
179 134 4
57 42 4
99 151 2
115 112 4
102 3 1
173 184 4
170 115 3
185 93 3
189 50 4
35 106 4
40 176 3
89 53 2
31 196 1
120 15 2
49 146 2
173 96 1
12 133 4
110 56 3
181 149 2
83 18 1
101 120 1
43 7 4
188 5 1
172 111 2
193 119 3
198 197 3
45 51 2
22 159 2
73 109 4
13 132 3
5 23 1
158 114 3
93 52 4
35 116 4
76 73 3
100 98 4
72 17 3
42 52 2
177 52 2
3 13 2
107 114 4
51 68 3
83 180 1
196 17 2
72 189 4
13 51 4
114 53 3
96 136 4
181 174 3
118 112 2
56 80 2
49 77 1
128 180 2
177 76 4
158 36 2
10 195 4
79 22 4
105 19 1
193 173 2
117 118 2
187 61 3
146 65 2
176 3 1
107 179 3
78 55 4
25 14 1
19 175 2
191 12 2
110 126 4
181 42 3
163 168 3
135 159 1
53 174 2
85 89 1
69 48 3
114 161 2
93 126 1
134 159 4
92 151 2
181 119 3
108 98 1
99 92 1
162 46 3
62 126 2
87 96 4
127 184 4
46 103 3
31 129 2
57 101 4
50 129 1
34 112 1
35 4 3
188 120 4
123 34 1
161 35 1
135 22 4
166 111 2
88 167 1
170 76 4
136 134 3
13 43 3
140 16 2
19 176 2
18 155 4
94 157 2
196 13 4
77 108 3
147 109 4
199 74 2
85 159 1
121 126 2
37 142 3
26 120 1
100 31 1
3 25 1
52 37 3
118 172 2
36 197 4
116 52 2
105 28 3
157 23 4
169 119 4
16 65 1
156 78 2
185 98 2
159 71 1
9 42 1
13 177 1
58 197 1
183 102 1
143 193 4
11 102 3
79 132 1
60 175 2
36 138 4
38 167 1
195 165 1
188 133 2
58 7 2
7 97 2
141 173 1
37 113 3
168 111 4
91 117 2
181 82 3
122 42 3
109 122 1
135 1 4
71 27 1
194 137 3
188 144 4
80 107 4
114 7 4
51 132 2
110 148 3
13 176 4
156 170 1
10 180 4
93 85 3
95 187 2
47 194 3
126 185 3
132 187 1
19 66 4
120 64 1
87 29 3
105 26 3
113 157 2
122 119 3
89 164 2
137 117 4
9 116 2
2 43 1
102 7 1
158 32 1
156 75 3
69 167 1
78 42 2
144 66 4
27 136 3
11 131 2
71 182 4
180 193 4
102 159 2
113 137 3
38 64 3
82 138 3
17 57 2
131 94 3
32 65 4
85 135 2
106 197 1
59 77 4
18 148 2
83 131 1
168 93 3
117 4 4
79 39 3
56 10 3
0 74 3
149 178 4
59 87 3
100 75 3
184 89 2
147 145 2
121 191 1
151 1 1
152 71 1
137 139 4
50 53 1
86 102 4
30 0 3
83 164 1
196 188 3
13 111 1
138 119 4
199 100 1
117 162 3
192 185 4
190 109 4
94 68 3
131 125 2
135 48 3
44 121 2
193 76 4
176 71 1
189 73 4
5 31 3
164 12 3
126 113 4
120 165 4
73 69 3
22 33 2
196 181 2
79 80 1
94 23 4
139 56 3
165 73 4
118 137 3
73 128 2
88 172 2
186 78 4
195 194 2
184 155 4
24 189 1
81 23 4
89 168 4
20 89 2
63 41 1
110 185 3
100 43 2
39 105 2
182 72 3
198 87 4
151 81 2
61 66 2
69 165 1
42 22 1
108 121 2
116 1 2
91 41 1
116 59 2
38 194 2
55 130 1
62 0 1
66 157 3
87 39 2
99 112 1
38 160 2
88 126 3
110 0 4
53 111 2
18 157 1
166 179 2
113 47 2
50 127 2
86 142 1
128 98 1
122 101 4
87 167 3
48 15 1
148 68 1
188 135 4
94 138 3
21 132 1
29 101 3
85 164 4
9 63 2
195 184 1
74 131 2
161 187 3
110 190 4
186 107 1
133 123 3
61 55 4
176 1 2
55 169 2
192 171 1
34 50 3
169 158 2
110 101 3
103 5 1
196 109 2
14 171 4
191 135 4
66 18 3
36 123 2
151 182 1
28 30 3
53 166 4
185 152 4
40 59 1
166 20 4
76 83 2
122 127 1
130 74 2
99 84 1
121 149 1
150 129 2
99 45 1
53 100 2
183 137 3
89 104 3
165 57 4
140 39 3
105 155 4
168 66 1
33 74 1
58 140 4
19 63 3
87 192 1
174 34 3
44 53 2
155 21 3
31 186 2
60 48 1
38 121 4
110 87 3
140 89 1
8 179 1
180 69 3
109 39 2
96 69 1
198 86 3
181 143 4
104 37 4
0 81 3
112 47 1
153 57 2
63 95 2
121 172 1
111 75 3
197 121 3
15 186 2
138 146 3
140 82 1
166 123 4
196 145 4
56 6 3
145 153 3
9 162 3
136 94 1
70 166 2
138 105 4
1 27 1
175 162 3
155 8 4
198 63 1
24 48 2
191 20 4
175 166 1
31 57 3
70 85 4
163 92 2
187 142 2
89 25 4
123 78 2
95 30 2
5 104 2
161 196 3
168 81 1
23 167 1
43 8 3
162 79 4
58 172 2
93 13 4
82 83 2
50 85 3
147 43 4
28 26 4
101 38 3
128 192 1
14 152 3
139 166 3
170 74 2
9 163 3
94 21 3
194 113 3
177 199 4
133 187 1
93 34 4
159 80 4
150 50 4
163 79 2
190 15 4
26 70 1
40 33 4
69 125 4
71 102 1
51 125 1
102 27 3
67 159 1
145 182 1
166 136 1
19 106 3
158 132 3
162 177 1
111 19 4
55 4 2
31 126 1
121 98 3
79 45 4
192 67 2
102 40 2
27 115 2
134 67 3
185 81 3
193 42 4
142 43 4
154 57 1
51 30 1
72 122 2
34 9 2
98 10 1
183 131 3
11 149 3
41 83 3
114 198 3
106 79 3
157 4 1
177 157 2
116 117 3
124 48 4
22 106 3
59 192 1
150 83 3
40 45 2
158 171 2
184 118 3
80 138 1
140 66 3
177 23 2
174 132 2
60 107 3
80 59 1
71 168 2
29 61 2
95 108 3
139 191 3
104 31 3
14 75 2
134 30 3
9 43 2
190 115 2
32 189 2
156 133 1
168 103 3
8 5 1
119 199 3
187 100 3
150 90 1
194 71 2
98 9 1
199 153 3
128 51 4
57 88 2
84 163 2
92 124 3
166 26 3
10 167 3
175 150 3
114 103 3
152 61 2
3 149 3
161 76 1
75 195 1
24 147 3
105 137 3
136 26 2
175 177 3
151 138 4
17 37 4
85 24 3
157 95 2
4 0 3
141 29 1
130 108 3
103 22 2
119 58 1
26 121 1
176 22 4
118 74 3
130 82 4
99 198 2
159 83 2
8 183 2
15 162 4
175 128 3
32 150 2
33 23 1
97 20 2
152 27 4
149 198 1
83 26 3
56 171 1
142 45 4
53 183 2
61 25 4
106 114 1
44 100 4
76 16 3
123 68 4
77 35 4
74 156 1
1 3 3
41 21 3
8 75 2
60 133 1
94 177 4
44 111 2
154 105 2
7 145 1
155 145 2
77 90 1
37 154 3
157 164 4
178 26 2
132 168 3
107 142 3
2 199 1
49 11 1
17 157 1
180 159 4
113 107 3
15 46 4
109 10 3
129 39 2
135 153 1
73 192 3
198 162 1
150 86 3
35 189 3
154 171 2
50 135 2
140 33 2
44 112 4
47 115 1
11 174 4
155 83 1
156 58 4
44 71 3
29 80 3
10 131 2
18 168 3
50 74 3
159 40 2
23 110 3
102 118 1
61 88 1
157 90 3
53 43 3
158 24 4
75 70 3
101 156 1
104 194 4
176 173 1
103 71 2
69 178 3
175 85 3
52 151 3
59 10 2
16 152 3
55 92 4
175 139 4
161 45 3
100 137 2
73 36 3
26 34 2
20 30 2
99 176 2
176 31 4
32 15 1
30 54 2
101 181 1
38 130 1
137 131 3
179 63 3
106 88 1
158 22 4
192 12 3
150 75 4
138 69 1
80 104 1
86 82 2
83 154 1
88 3 3
67 112 2
144 186 1
164 173 2
77 181 3
90 153 2
62 192 4
37 89 2
178 57 3
91 151 2
57 1 1
10 105 1
155 181 3
39 59 1
130 128 4
73 44 4
18 72 4
72 187 3
170 158 2
27 123 4
81 117 3
120 111 3
118 134 4
143 109 4
24 105 4
51 38 1
142 48 2
75 93 4
34 186 4
63 10 2
120 72 1
132 77 3
177 183 4
196 48 1
131 154 2
10 46 1
63 171 2
117 121 2
66 30 3
99 44 4
52 188 2
169 97 4
24 191 3
36 38 1
59 171 3
133 142 4
6 117 1
15 3 2
141 16 1
148 179 4
33 171 1
120 154 3
60 13 3
139 85 1
162 21 3
114 73 2
149 17 2
75 168 4
192 76 2
52 4 4
175 81 3
10 29 1
108 22 1
18 51 4
150 176 3
126 50 1
24 78 2
14 127 3
93 29 1
93 117 1
36 58 3
40 82 3
90 122 3
144 56 4
66 11 2
163 41 3
104 0 2
82 195 3
11 189 4
169 36 2
48 133 2
75 193 3
192 135 1
35 11 4
161 93 2
177 192 4
55 14 2
4 84 1
85 125 2
133 32 4
125 135 3
125 23 3
80 69 3
10 165 2
160 122 1
95 36 4
138 21 4
21 13 1
9 54 1
118 15 4
193 108 3
70 34 3
143 130 4
128 13 1
116 77 1
104 25 3
179 39 4
9 174 4
1 47 3
159 13 3
118 159 2
17 100 3
150 168 4
152 81 3
155 72 1
50 48 1
114 110 1
1 95 3
181 122 2
47 29 1
3 184 2
31 61 3
77 70 4
79 142 4
102 180 2
47 52 2
23 0 3
37 70 4
54 1 1
82 192 2
52 92 3
76 171 1
99 110 4
57 117 1
26 94 3
3 138 2
180 97 4
50 138 3
20 176 4
151 37 2
188 166 1
86 171 1
51 190 1
52 21 4
140 196 3
174 166 4
124 175 3
78 117 1
62 97 2
15 88 1
78 124 4
140 161 2
188 88 1
181 159 1
156 183 1
159 164 4
148 62 1
114 187 1
88 130 4
175 97 3
81 137 4
33 195 1
76 117 4
164 177 3
187 111 1
165 72 2
84 106 4
179 55 1
181 39 1
172 19 1
6 37 3
149 173 2
36 122 1
128 95 4
111 41 4
169 86 1
17 52 3
50 119 4
104 153 1
134 86 3
93 181 2
110 134 1
114 54 3
82 156 1
33 12 3
90 143 3
120 187 2
86 177 4
12 82 4
44 189 3
82 8 2
31 164 2
66 171 2
78 97 1
171 53 4
169 17 2
108 17 3
98 191 4
144 40 2
18 114 1
185 164 2
9 194 1
164 24 1
197 50 2
196 45 3
113 188 3
138 166 1
103 176 1
67 20 2
138 70 2
92 112 4
54 47 4
7 178 2
91 165 3
44 14 1
150 174 2
84 138 3
86 21 4
102 141 4
1 92 4
98 123 2
76 195 3
26 125 3
107 50 2
150 93 1
102 178 2
27 33 1
29 169 4
31 121 3
33 7 4
1 109 3
178 156 4
190 141 4
139 165 3
90 33 2
48 91 1
12 85 2
167 96 2
160 177 2
160 135 4
93 112 2
1 7 3
41 20 1
52 160 4
191 117 1
120 3 4
83 134 4
146 127 3
118 175 2
48 14 3
12 8 2
0 32 2
22 89 1
162 22 4
89 54 1
89 38 2
77 1 2
121 69 3
129 47 3
34 42 3
165 194 2
195 138 3
75 77 2
69 67 2
174 83 4
10 187 3
6 15 3
70 3 1
152 100 2
62 143 4
48 193 4
66 73 2
176 9 2
90 58 2
178 58 3
61 58 3
136 197 1
89 189 3
63 67 3
136 147 1
134 37 2
189 179 2
98 89 3
145 148 1
150 158 3
135 104 2
183 176 3
123 77 1
109 13 4
155 17 2
77 10 2
186 143 3
21 114 3
8 150 4
81 147 3
179 64 1
199 51 3
121 161 1
58 179 3
91 34 4
75 38 3
33 139 2
121 29 3
192 120 4
121 136 2
10 115 4
136 39 3
10 25 4
90 105 2
22 56 3
16 194 2
171 43 2
182 33 3
138 168 3
82 121 2
106 72 3
156 72 4
114 81 1
178 4 2
85 174 2
136 25 2
81 169 1
199 82 2
36 167 4
108 42 3
13 116 3
67 157 1
15 77 3
23 36 1
98 23 1
38 1 3
108 96 1
24 42 2
33 155 4
145 6 2
177 114 4
61 98 4
147 30 2
113 195 3
69 128 1
46 146 4
180 11 1
131 106 3
36 27 3
3 58 3
103 96 4
5 1 3
24 139 3
66 14 4
50 171 1
94 45 4
87 168 3
135 152 3
31 107 1
3 78 1
101 84 4
169 45 1
145 107 3
115 137 4
198 128 2
88 81 2
0 20 2
111 8 3
127 134 4
163 133 3
70 133 2
19 67 3
113 10 2
54 92 3
139 109 4
158 126 1
94 8 2
126 42 4
115 113 1
52 112 2
197 41 1
120 83 3
33 107 2
8 10 1
27 173 1
130 44 4
162 185 1
47 18 1
155 95 2
170 106 2
27 142 4
61 21 1
190 183 3
133 170 4
39 38 4
40 19 2
147 137 1
114 129 4
139 106 2
181 126 4
190 59 1
120 176 4
160 46 1
197 108 1
108 68 2
48 167 1
173 54 4
141 21 4
175 189 4
197 117 3
68 154 2
7 69 3
151 60 4
44 30 4
140 119 3
10 15 1
194 145 2
16 51 4
33 1 3
89 92 3
64 141 4
12 91 3
121 15 4
43 19 1
168 91 1
144 14 4
175 68 2
57 123 4
76 146 2
10 55 3
101 152 3
132 29 3
149 39 1
77 11 4
123 112 3
128 158 2
40 145 3
138 22 2
137 163 2
196 199 3
191 177 1
169 113 2
124 90 4
107 118 1
80 176 1
68 131 1
113 24 1
152 109 3
14 8 3
170 58 2
173 138 2
18 45 1
79 96 1
38 19 3
110 63 2
54 17 1
138 198 1
92 180 4
13 31 3
44 87 1
73 97 2
128 127 3
75 63 4
178 185 1
141 185 4
14 98 3
60 161 2
3 142 3
188 45 1
139 80 4
51 113 2
35 50 1
114 157 2
75 118 4
147 150 4
190 49 2
187 143 3
118 189 2
6 39 1
41 177 4
128 96 3
110 142 1
172 85 4
41 182 2
30 181 3
122 41 1
81 138 1
54 48 1
137 164 2
107 125 1
124 103 1
70 54 2
41 34 2
125 0 3
24 129 2
73 131 1
20 120 3
116 14 1
100 45 2
23 67 4
194 34 1
63 108 3
11 116 1
149 146 1
36 28 3
89 163 1
39 13 3
41 40 3
33 81 4
159 171 4
196 93 3
4 95 1
193 45 1
39 101 2
23 109 1
147 192 3
140 38 3
173 114 1
187 38 1
124 33 3
95 80 1
171 104 2
32 167 4
91 173 4
184 33 3
158 8 1
3 172 3
172 132 1
93 115 2
27 189 2
103 140 1
68 164 2
193 175 4
48 68 2
25 9 3
26 191 3
11 133 1
67 144 4
93 100 1
79 84 4
197 181 1
83 9 3
195 102 2
138 184 3
167 163 3
84 17 4
129 42 1
66 72 2
6 21 1
85 97 4
85 132 2
161 109 3
73 19 1
65 152 1
146 170 1
26 90 2
168 184 1
72 15 2
114 59 3
13 115 3
183 85 3
25 62 1
166 176 2
70 181 2
139 192 3
84 134 3
125 39 4
123 88 2
41 70 2
59 32 4
28 117 2
198 116 4
85 53 1
60 52 2
193 40 1
194 68 4
59 111 1
172 59 4
90 68 3
45 63 2
177 180 3
108 164 1
176 193 2
107 190 1
136 43 1
133 47 3
105 177 2
105 183 1
2 42 3
70 161 2
33 94 1
51 70 1
95 178 1
190 79 3
28 134 3
164 187 4
110 106 3
148 129 1
5 132 3
136 58 4
187 87 2
51 85 1
15 98 4
125 15 2
195 49 4
63 89 3
165 41 4
28 193 1
1 12 4
6 123 4
144 38 1
122 102 3
129 23 1
136 87 3
135 179 1
162 72 1
137 123 2
130 69 4
44 158 2
34 132 3
175 133 4
62 21 4
95 31 2
134 190 4
196 30 4
171 11 3
85 182 2
40 98 1
164 184 4
88 54 1
107 26 2
198 174 3
192 94 2
96 5 1
54 51 4
37 58 4
79 149 1
33 118 4
5 26 1
126 86 4
116 98 2
96 132 4
46 20 3
89 108 2
123 102 1
170 19 2
23 111 3
108 37 4
3 45 4
141 17 4
21 110 2
82 49 3
76 137 1
194 66 1
51 103 2
20 88 2
181 152 1
144 117 1
155 137 2
51 102 2
40 124 4
11 191 1
114 123 4
58 2 1
176 44 2
143 4 3
7 31 4
196 5 2
59 135 4
61 120 3
36 74 2
32 22 2
95 176 4
84 51 2
24 70 1
155 115 3
97 16 4
95 135 4
75 199 4
186 17 3
94 56 4
9 118 3
149 105 1
10 182 1
142 22 3
17 73 2
95 57 3
164 21 2
111 155 1
114 156 2
88 44 3
184 194 1
172 98 1
7 122 1
29 182 4
106 129 3
34 147 2
120 39 4
79 31 4
60 186 1
131 123 1
143 46 1
124 134 2
71 139 3
179 199 2
73 169 3
29 16 1
33 151 2
165 26 2
176 160 1
120 172 1
36 104 3
126 125 2
23 57 4
108 33 3
128 54 3
101 22 4
121 167 3
172 31 4
174 111 2
79 56 4
192 11 1
34 187 2
45 194 3
8 78 3
107 5 1
70 30 3
136 53 1
84 150 3
147 62 4
73 123 2
168 37 1
70 192 1
90 55 2
121 96 3
78 184 4
57 152 1
52 96 3
71 177 3
159 44 1
153 182 4
103 81 4
13 6 3
158 197 4
177 10 4
161 65 1
141 130 4
167 4 2
66 0 2
173 21 1
95 151 1
40 120 1
32 45 4
101 8 4
11 38 2
68 147 1
44 150 1
112 19 4
191 28 2
182 137 4
121 7 2
34 79 2
161 86 2
166 5 2
65 154 2
157 6 4
60 197 1
70 172 1
150 138 3
3 2 2
40 152 1
199 95 3
90 125 1
101 103 4
26 0 3
2 48 4
24 109 2
186 125 2
141 120 2
81 59 3
127 115 3
199 154 4
113 59 4
141 150 3
183 112 1
35 171 3
74 104 1
80 2 2
132 70 4
106 103 4
150 5 3
29 137 4
162 40 3
64 47 3
55 7 1
92 196 3
149 187 4
122 128 1
177 119 4
2 160 3
109 62 4
181 169 1
76 56 2
57 187 2
76 78 1
119 117 3
92 123 2
129 105 4
40 95 3
171 141 1
10 163 3
117 47 1
62 63 3
195 80 3
18 44 1
84 5 4
107 85 4
139 40 2
35 180 2
59 15 3
47 186 2
43 88 1
152 156 2
38 104 4
21 71 3
80 51 1
53 82 1
156 39 2
135 166 2
191 68 1
29 123 2
149 6 1
151 152 2
148 139 1
51 108 3
164 196 2
186 158 3
93 122 3
61 39 4
38 79 3
88 117 2
80 154 2
184 38 3
179 98 3
134 181 3
182 154 2
157 132 2
162 189 3
4 29 3
14 119 4
86 186 2
117 194 1
52 85 1
187 66 2
35 107 4
121 156 3
149 84 2
53 128 2
181 21 4
42 174 4
22 50 2
69 32 2
177 30 1
78 5 1
11 100 4
86 189 2
104 189 4
172 37 4
24 170 3
83 146 3
81 180 4
158 49 2
191 67 1
192 132 3
168 113 2
31 9 2
35 152 1
98 166 3
76 18 3
124 99 2
166 39 3
2 12 4
45 153 3
8 3 3
70 0 1
129 99 4
18 124 2
96 106 2
121 195 4
74 138 2
101 160 2
46 178 4
76 182 4
118 95 2
107 68 3
185 191 4
112 89 2
158 101 3
40 65 1
172 56 2
26 162 3
162 27 4
47 79 3
43 160 2
112 28 2
151 77 2
198 68 2
98 196 4
109 70 3
16 67 3
79 173 4
146 88 4
45 13 2
122 103 3
123 104 3
137 165 4
78 64 4
92 66 1
21 115 3
20 84 1
176 39 1
148 30 3
39 110 3
179 132 2
19 87 2
85 81 2
76 158 4
110 133 4
55 70 2
185 155 3
12 58 4
23 78 4
135 134 1
102 46 2
143 138 3
138 176 4
65 68 2
121 175 1
175 23 4
83 50 3
134 114 4
63 113 3
74 107 3
35 146 1
152 38 4
93 65 4
40 130 4
84 85 1
57 47 4
152 164 2
101 118 2
92 9 2
162 183 2
141 57 1
18 97 4
126 30 3
60 93 3
110 71 1
0 57 1
193 197 3
22 148 3
90 120 3
11 56 4
87 50 1
136 52 1
16 125 1
29 26 4
107 150 4
181 164 2
155 40 3
154 3 2
154 8 1
30 133 1
158 95 1
