4975 200
161 107 4
133 150 3
172 126 3
71 6 2
138 191 2
59 49 4
27 93 4
35 25 3
112 33 4
101 100 2
198 84 3
145 150 1
136 8 1
170 20 4
39 144 3
151 22 4
143 35 2
123 132 4
63 190 1
65 192 2
105 33 2
171 71 3
150 35 2
52 161 1
172 6 4
145 128 4
137 104 3
11 64 4
111 183 4
14 57 4
192 135 1
170 85 1
34 32 2
172 125 4
193 12 2
122 152 2
198 196 2
152 59 4
81 63 3
132 174 1
81 116 2
21 95 4
122 104 2
36 14 3
3 82 2
154 128 2
74 126 1
64 12 2
27 129 2
143 58 3
43 172 3
174 116 3
29 166 3
43 184 4
99 70 2
197 143 4
162 81 3
105 59 3
182 66 1
55 141 2
78 72 3
26 54 1
55 173 3
50 40 4
182 52 4
1 79 1
156 184 3
186 80 2
11 32 3
91 59 2
38 32 4
197 10 2
140 119 4
60 10 2
41 53 4
126 185 3
133 36 4
106 6 2
115 170 2
171 61 4
109 86 3
22 156 4
50 83 2
183 60 4
198 97 3
27 137 1
196 54 4
52 178 2
94 188 1
119 126 1
118 38 2
130 52 1
109 33 1
93 101 3
44 102 2
97 52 1
119 116 4
135 19 2
15 25 3
48 53 3
148 104 3
14 192 3
104 42 4
154 189 3
67 61 3
2 167 2
34 53 1
109 14 1
41 42 4
26 2 3
96 73 2
65 101 2
8 94 3
81 10 2
188 16 2
181 141 4
125 133 2
9 163 3
144 97 4
166 66 2
120 148 4
159 147 2
45 168 1
82 129 4
80 121 2
140 197 4
0 187 1
101 47 3
149 12 3
149 99 3
159 18 1
182 139 1
45 75 4
189 119 4
71 131 2
9 170 4
114 134 3
37 52 1
69 182 4
199 6 2
15 168 3
58 79 4
7 159 3
108 184 2
9 123 1
68 35 2
98 71 4
55 164 3
163 45 1
7 45 1
134 155 4
65 9 1
90 51 2
189 91 2
111 51 4
8 30 3
64 138 3
70 132 3
171 56 3
130 89 3
27 144 2
173 3 2
12 94 3
55 72 4
2 6 4
176 119 4
196 86 2
38 78 2
69 196 2
112 25 1
40 0 3
33 180 1
21 117 2
73 33 1
50 109 2
60 125 1
162 34 2
76 142 4
167 88 4
50 138 3
79 125 2
74 114 4
175 121 2
64 79 4
143 153 3
180 153 3
15 98 3
157 1 1
142 55 4
30 71 4
73 150 1
146 128 3
93 71 1
86 31 4
133 167 4
43 97 4
186 74 3
110 132 1
89 143 4
110 18 1
68 145 2
169 174 1
132 82 2
34 81 3
54 2 3
40 141 2
135 110 1
90 148 1
52 154 1
140 38 2
32 31 4
82 26 1
79 110 1
167 30 4
110 116 3
144 166 2
71 85 1
156 154 3
173 4 2
67 11 3
152 130 2
128 144 2
40 195 3
183 181 4
178 84 1
133 168 3
122 180 4
133 198 2
106 53 3
102 103 2
112 77 2
113 143 3
93 154 4
58 29 1
192 42 1
153 32 3
77 44 1
49 48 2
97 180 4
90 114 2
188 127 1
37 63 3
63 59 4
35 40 1
119 100 1
11 164 3
31 194 1
79 22 3
121 123 2
192 13 1
127 131 1
184 107 3
93 129 3
85 51 1
89 51 4
138 178 4
141 186 3
122 182 3
32 179 3
185 189 3
87 61 3
38 125 2
137 159 1
14 126 3
189 177 1
88 95 2
123 148 1
95 27 3
29 149 2
39 179 2
11 131 3
90 157 2
96 16 1
188 85 2
167 140 2
60 136 2
2 14 1
157 160 2
185 93 4
189 157 4
68 1 4
113 28 1
119 196 4
173 19 2
49 38 4
1 24 4
129 141 2
14 99 4
196 77 2
55 155 3
171 34 1
175 103 4
11 2 2
52 81 2
68 80 4
111 195 4
84 65 2
17 49 3
2 99 4
168 68 4
129 105 2
22 102 4
124 32 4
158 52 4
152 138 4
12 91 1
72 144 4
165 38 1
71 126 2
182 13 2
157 178 2
188 17 4
145 123 3
130 113 3
164 70 2
182 62 1
147 95 4
152 12 2
49 52 4
126 49 3
94 45 3
173 175 4
13 72 4
85 116 3
68 111 3
80 104 2
33 52 2
46 131 2
38 151 3
22 35 4
46 191 1
57 120 4
22 72 1
54 117 1
26 138 3
44 88 2
100 16 3
28 85 4
88 12 4
10 172 2
139 57 3
114 174 1
74 53 4
70 186 1
33 23 4
0 35 4
29 157 4
116 93 1
147 93 1
57 47 3
118 135 4
164 72 3
179 184 2
174 178 4
25 111 1
133 141 3
81 178 4
162 75 1
25 162 2
118 22 3
153 194 1
157 9 3
186 83 4
102 25 4
137 153 2
23 186 2
5 176 2
141 87 2
196 39 4
151 138 3
14 115 2
93 17 3
2 66 3
171 69 1
191 28 2
13 198 3
39 42 4
188 19 2
151 190 4
140 81 1
81 41 2
136 159 4
76 67 4
165 134 4
150 64 3
69 151 1
47 50 3
82 175 4
182 135 3
182 33 1
18 14 3
180 147 4
4 189 2
162 181 1
5 40 1
188 22 2
9 175 1
69 30 3
109 27 4
64 87 1
152 28 1
67 40 2
137 102 2
36 199 1
81 43 1
51 126 2
43 95 3
199 191 4
48 123 2
1 99 2
3 0 1
179 40 1
153 81 3
31 47 3
69 103 4
149 36 4
107 149 1
110 67 1
128 180 4
97 133 1
7 181 4
155 110 1
122 161 2
38 166 1
145 69 2
122 37 3
63 85 2
97 54 2
113 33 4
109 196 2
64 60 1
7 143 3
59 194 3
183 116 2
184 145 2
132 71 4
53 193 2
172 48 2
188 103 2
130 40 4
144 16 2
65 30 1
11 98 2
96 1 1
189 174 2
128 34 3
8 162 1
146 173 4
173 84 1
136 20 3
122 6 3
49 32 3
21 119 2
39 121 3
29 57 3
84 116 3
106 38 4
155 64 3
2 197 4
157 73 2
96 178 3
72 46 4
21 146 3
179 63 4
29 112 3
149 69 3
152 36 3
66 126 3
8 22 3
108 20 2
82 31 2
51 38 4
85 111 2
90 96 2
106 131 2
69 164 4
30 18 1
0 81 3
56 198 3
76 154 1
172 46 3
193 158 3
114 51 1
57 16 3
103 27 2
178 143 3
55 21 2
69 181 3
157 63 3
104 63 2
147 120 1
23 153 3
71 167 1
134 56 2
117 85 3
56 153 1
70 86 4
43 126 1
94 169 3
102 1 4
102 60 4
184 95 3
143 198 3
10 22 2
50 181 4
77 48 1
18 52 4
78 95 3
35 191 3
154 86 1
191 118 1
180 164 4
72 15 1
22 44 4
169 33 3
45 73 2
94 24 4
124 180 1
52 105 2
184 25 1
182 2 3
143 66 1
194 54 1
181 38 2
51 69 1
118 21 2
171 45 3
157 151 1
11 187 4
196 191 4
7 70 2
69 1 1
67 141 2
62 33 2
189 29 3
148 193 2
137 85 3
21 68 3
28 124 2
14 111 3
153 177 1
150 120 4
171 67 2
121 48 3
79 157 3
19 196 4
57 130 2
99 20 2
37 78 4
11 165 2
129 167 1
120 54 1
28 76 4
186 57 2
137 23 4
176 171 3
53 155 3
5 182 4
37 127 1
186 184 3
12 108 4
167 163 3
43 124 4
171 19 3
188 90 2
27 125 3
17 152 1
69 66 4
56 195 1
82 39 1
58 133 1
114 59 3
34 193 2
58 63 4
87 68 2
121 165 3
105 102 2
139 52 4
180 130 1
101 131 2
184 148 4
92 132 4
99 30 3
46 45 2
3 125 2
129 128 3
5 166 3
193 170 3
110 145 1
127 59 2
52 141 2
174 197 1
93 175 2
93 158 3
19 53 2
108 170 2
121 79 4
162 54 2
42 151 1
104 194 2
178 112 3
134 157 2
69 76 3
195 61 2
32 168 1
24 132 3
20 133 2
101 48 2
170 195 4
196 165 4
82 169 1
38 17 1
59 33 2
187 194 3
28 180 2
157 193 4
50 76 3
62 114 3
27 104 4
111 126 2
133 55 1
41 48 1
8 189 4
19 76 2
135 125 4
123 92 1
85 128 4
80 162 3
71 25 3
65 171 1
26 44 3
113 169 2
11 25 3
191 4 2
180 187 2
86 124 1
120 34 1
85 100 2
7 64 3
143 82 2
127 185 3
74 65 3
190 123 1
34 39 1
33 160 2
78 128 2
73 193 2
87 194 1
2 71 3
4 108 4
167 72 3
80 65 4
179 103 3
175 36 1
183 36 1
43 106 2
113 137 4
4 156 1
77 101 3
160 185 3
107 115 1
15 100 1
35 188 3
164 44 3
128 188 4
29 43 3
113 84 2
132 100 2
136 184 2
63 95 1
137 44 3
167 27 3
42 110 4
150 69 3
116 100 1
0 22 3
69 104 3
38 178 2
74 151 3
68 8 4
153 117 3
28 120 3
160 49 3
166 13 4
183 75 3
192 140 3
30 21 2
7 61 3
65 133 4
139 95 3
88 117 3
164 147 1
57 72 3
143 95 4
84 66 1
45 41 3
161 193 4
74 107 1
116 12 1
51 176 3
119 183 1
9 2 3
67 120 4
12 16 4
129 186 3
129 109 3
186 30 2
77 185 1
75 196 3
61 8 1
165 93 3
164 187 3
45 193 2
16 193 4
97 119 2
70 126 4
132 185 4
32 197 3
45 82 1
153 196 2
153 3 2
101 137 1
58 12 2
160 195 2
145 87 3
7 194 3
165 53 2
165 97 1
31 73 3
72 130 4
174 185 3
172 47 4
17 96 4
57 143 2
177 27 2
98 50 3
13 176 2
110 154 4
59 104 1
125 155 2
98 157 2
84 63 4
50 60 4
102 78 2
122 125 3
24 83 3
66 195 1
25 23 1
28 111 4
168 120 1
67 192 4
94 19 4
62 155 1
89 176 2
150 50 3
36 97 3
83 171 4
10 133 4
20 183 4
5 120 3
15 135 2
33 97 4
46 70 1
160 152 1
157 10 1
12 167 1
172 190 3
176 16 3
69 156 3
155 156 2
1 143 3
24 64 4
54 138 3
65 49 1
64 133 1
190 41 2
175 25 4
4 69 2
11 141 2
155 50 4
21 104 2
158 154 4
60 193 4
157 68 2
155 180 1
188 116 3
164 134 1
21 62 1
82 184 3
127 106 1
172 188 2
144 195 3
112 31 3
1 23 4
11 37 2
29 191 4
120 183 3
2 155 3
31 50 3
113 25 2
151 197 2
79 2 4
25 109 4
136 85 2
1 60 2
64 99 2
98 45 3
77 173 4
174 158 3
143 21 4
52 3 4
173 70 4
99 166 1
114 85 1
68 22 3
188 134 2
35 49 3
176 160 3
127 168 1
122 164 4
18 65 4
123 8 4
103 31 4
3 30 3
35 90 4
65 132 4
16 70 1
59 171 2
36 37 1
32 105 1
138 43 1
1 180 3
50 119 2
182 103 1
187 157 1
56 54 3
25 107 3
128 52 4
33 26 4
66 52 2
30 136 2
113 16 3
81 161 4
86 93 4
31 195 1
50 103 1
118 29 4
24 121 2
56 23 1
22 48 3
37 152 4
67 39 2
58 120 2
156 177 2
11 126 4
89 188 2
0 37 4
151 0 3
171 196 4
68 177 3
45 174 4
61 20 4
65 121 3
128 185 1
72 152 3
8 135 3
4 47 4
105 34 1
166 185 4
151 92 2
1 124 3
110 164 4
142 94 2
118 9 1
165 194 1
66 115 4
178 108 2
86 129 4
154 33 3
161 148 3
168 44 2
133 158 2
122 1 1
148 21 4
92 31 1
70 43 2
169 65 1
105 141 1
136 123 3
63 56 4
124 94 4
196 34 1
12 45 2
150 113 2
143 161 2
83 87 3
32 159 1
96 89 4
116 184 2
6 57 1
152 76 4
160 68 2
190 69 4
41 98 1
21 110 2
99 58 3
51 189 2
29 145 1
143 31 2
153 73 4
185 103 4
170 149 4
124 103 2
74 113 2
165 99 2
101 19 3
22 164 4
2 43 1
52 70 1
162 188 4
61 78 1
45 185 2
10 37 3
8 47 4
197 77 4
195 18 1
2 53 4
165 166 3
88 26 1
30 113 2
25 189 3
127 40 3
150 144 2
45 96 4
16 56 4
27 178 2
128 41 3
164 130 1
94 35 4
157 16 1
33 5 1
19 199 2
101 181 2
187 169 3
127 186 3
24 4 1
155 67 3
95 71 2
141 198 4
18 163 2
94 77 4
104 39 3
95 67 2
166 53 4
13 169 1
103 11 3
42 14 3
33 49 3
83 72 4
41 44 1
53 80 3
163 78 3
85 162 1
165 169 4
17 54 4
100 37 2
6 132 1
93 15 2
174 52 2
185 138 2
91 97 4
172 78 2
48 176 1
68 79 2
85 32 2
126 28 4
88 89 4
40 191 1
46 3 3
3 192 4
85 104 2
136 158 1
84 39 3
195 69 4
108 81 2
44 58 3
12 67 4
181 103 4
157 177 1
102 130 4
26 52 2
11 182 4
97 24 1
4 9 2
77 119 1
111 157 4
62 56 2
120 36 2
96 21 1
27 189 1
160 23 4
187 167 4
169 50 4
177 197 2
16 126 4
70 100 3
150 167 3
76 107 2
20 91 3
130 108 3
40 37 2
62 156 2
68 150 4
14 132 4
17 190 4
147 17 4
46 99 1
114 16 3
96 26 2
7 63 3
102 2 4
151 121 4
23 166 2
114 154 2
189 22 3
132 142 4
185 171 1
98 5 3
47 35 1
199 144 2
120 164 1
39 187 4
138 7 1
8 20 1
173 59 2
140 152 1
38 143 2
34 102 3
119 122 3
166 59 3
167 124 1
156 122 2
47 176 4
104 37 2
17 145 2
2 37 1
30 157 4
148 86 2
0 55 2
193 61 4
28 155 4
77 25 3
50 174 3
191 146 4
126 46 1
11 0 1
0 179 1
35 30 3
88 143 1
154 126 4
100 196 3
33 17 1
120 44 3
198 71 3
4 168 4
17 87 1
53 75 3
197 118 2
103 48 2
100 159 2
58 184 1
94 56 2
102 19 2
36 11 2
106 54 4
46 32 4
132 151 3
91 155 3
96 79 1
40 183 4
59 40 2
183 81 4
133 115 2
6 11 3
60 75 1
119 15 1
79 168 1
144 158 2
33 82 3
65 165 3
66 99 1
60 62 4
47 128 1
154 143 3
112 191 2
112 119 3
92 52 2
40 152 2
48 33 1
28 51 3
20 110 2
30 46 2
198 103 4
76 182 3
64 5 2
62 27 1
2 180 4
188 176 1
136 58 3
31 184 3
25 103 1
35 131 3
187 168 3
163 151 3
113 4 2
184 68 1
97 123 4
26 31 2
6 185 1
137 112 2
132 58 3
183 155 2
50 4 3
197 61 1
162 22 3
9 84 3
167 136 3
38 196 3
172 134 2
99 73 2
161 31 4
120 61 4
86 30 2
92 60 4
86 63 2
182 150 2
119 67 3
52 34 1
59 172 3
172 89 4
165 50 4
141 84 4
182 155 2
75 109 3
59 86 3
28 27 1
10 40 4
132 118 2
6 17 1
165 123 2
11 148 3
60 123 4
167 31 4
172 158 1
150 24 3
12 109 1
156 164 4
118 58 4
91 0 2
143 103 3
117 150 3
139 13 2
132 66 1
195 188 3
118 133 1
146 168 4
76 14 1
79 145 3
53 184 2
135 137 2
188 138 3
5 79 4
73 139 3
107 42 4
83 49 3
122 140 1
70 18 3
138 168 1
114 138 4
18 22 4
24 111 4
122 106 3
6 44 1
133 184 3
34 48 2
99 160 1
90 40 3
95 92 3
85 3 1
159 68 3
75 127 4
128 142 3
53 28 3
194 43 4
59 8 1
162 41 3
6 179 4
41 188 2
171 160 2
80 195 3
82 55 4
77 57 4
5 66 2
81 147 1
36 81 4
134 41 1
25 98 2
106 164 3
101 151 4
6 154 4
130 175 1
77 8 1
159 122 2
100 194 3
56 11 2
96 52 3
52 22 4
32 137 4
181 28 2
157 27 2
128 21 4
169 132 2
166 172 3
23 69 2
89 80 1
118 145 1
85 134 4
48 154 2
182 184 1
168 91 3
79 16 4
18 67 4
25 8 4
194 156 1
110 159 4
54 190 1
55 36 4
27 32 4
147 0 1
70 185 2
150 7 1
31 76 3
126 121 1
126 52 1
71 68 2
59 158 1
3 162 1
155 172 4
41 71 1
148 17 1
36 52 2
49 158 4
111 144 4
199 163 3
45 187 2
156 112 2
39 169 2
198 172 2
22 73 2
10 18 4
199 197 1
168 142 4
164 139 1
113 174 4
122 190 1
33 11 2
186 87 3
153 144 1
27 4 4
166 168 3
13 149 2
54 40 1
153 48 4
142 78 4
199 30 3
187 86 4
175 65 3
3 146 1
101 113 3
99 141 1
142 148 4
62 69 4
134 184 1
120 8 1
128 193 1
70 183 1
117 24 1
179 189 1
55 50 2
180 179 2
80 194 1
191 59 1
134 59 3
47 68 4
20 103 3
176 142 2
96 107 1
54 0 1
70 56 3
14 66 4
184 15 1
110 178 3
5 193 2
159 121 4
90 82 1
43 111 1
151 169 4
51 120 1
187 186 1
96 190 1
30 158 1
76 51 4
177 100 3
44 191 1
186 7 4
172 105 2
7 30 3
90 73 2
1 156 2
50 89 2
1 76 1
174 75 4
65 7 3
9 134 2
163 144 2
100 7 4
173 127 3
159 157 2
178 133 1
63 128 4
69 78 1
80 175 4
177 151 2
191 108 2
114 136 1
2 89 4
108 60 3
129 187 1
114 7 2
164 114 2
96 77 3
127 94 1
186 65 4
68 176 1
169 0 3
118 123 2
191 2 2
42 47 1
64 74 4
175 67 4
192 141 3
92 176 4
148 23 2
50 8 2
20 59 3
152 25 4
91 58 3
181 8 2
1 193 3
88 13 3
179 173 4
27 124 3
51 63 4
69 102 4
58 119 1
135 32 3
154 53 1
192 121 3
102 145 2
167 122 1
23 106 2
69 94 3
76 37 4
24 104 1
76 57 1
161 192 2
197 195 4
107 15 3
97 61 3
164 112 4
148 61 2
91 115 2
47 33 2
16 137 3
142 172 3
119 141 1
192 62 3
10 152 2
37 32 4
154 183 3
190 44 4
154 43 1
88 2 4
119 156 3
183 97 2
67 139 4
90 76 2
160 181 1
159 3 3
48 134 2
63 123 1
68 19 2
64 9 2
48 70 1
16 71 4
29 158 2
20 134 1
144 45 2
78 15 1
86 22 3
104 114 1
25 166 2
75 77 2
33 152 1
1 161 4
164 24 2
115 117 2
86 192 3
146 121 3
107 170 1
121 46 2
152 115 4
117 50 4
182 97 3
192 34 3
83 177 3
35 167 4
178 41 3
23 144 2
28 102 4
43 33 1
6 175 1
106 125 4
101 94 1
165 67 3
92 82 1
195 59 2
18 125 1
50 7 1
192 173 2
80 118 2
126 6 4
85 44 1
101 182 4
121 53 4
32 157 4
158 65 3
19 198 4
156 5 4
172 118 1
43 59 3
181 20 4
2 144 1
10 49 3
67 162 2
62 170 1
109 19 1
178 156 2
3 65 2
141 149 4
10 61 2
143 121 3
48 92 1
104 14 2
158 5 4
174 7 1
94 84 2
66 49 3
197 192 1
29 38 3
76 159 4
42 123 3
39 14 3
95 48 3
168 74 4
147 41 4
114 179 1
138 35 3
3 142 1
161 111 2
126 176 3
196 111 1
105 76 4
173 88 2
184 110 1
50 173 2
84 128 3
78 147 1
113 117 4
185 184 1
161 77 3
38 85 4
57 198 2
190 192 1
55 26 2
29 100 4
172 61 1
161 165 1
184 127 3
33 106 1
172 164 2
180 139 2
120 199 3
28 0 3
145 59 2
151 84 4
75 163 3
88 20 4
116 118 1
38 10 3
186 150 1
86 140 1
124 146 2
181 91 4
198 188 2
106 47 2
151 175 2
85 68 3
10 149 2
160 101 1
172 11 4
72 140 3
158 127 4
44 159 1
40 7 2
167 49 2
79 119 4
0 16 3
90 15 2
79 183 1
109 69 1
191 67 2
190 193 3
90 191 4
0 159 4
24 180 2
12 5 4
98 160 3
16 158 1
27 100 1
196 184 2
63 25 3
69 179 3
87 44 1
70 189 3
127 196 3
112 105 1
156 80 4
189 168 1
20 188 2
145 28 1
79 6 2
152 94 1
11 102 2
194 42 2
146 75 2
157 100 3
64 120 1
42 184 2
115 196 1
141 24 1
18 44 4
116 16 4
52 31 4
163 155 4
40 154 4
120 152 1
8 83 3
40 189 2
59 101 3
12 117 3
43 91 4
181 110 1
184 89 1
113 49 4
99 147 4
57 159 4
57 78 2
111 33 4
41 58 3
182 195 4
179 154 2
141 165 2
159 144 4
65 99 4
51 45 1
130 166 1
134 173 2
27 87 1
6 104 2
108 42 4
1 109 2
159 39 1
18 38 2
127 189 1
123 193 1
105 85 4
44 188 3
49 159 4
167 115 4
79 37 4
150 136 2
27 97 2
133 96 1
135 66 4
66 4 4
190 177 3
148 117 4
140 61 4
92 64 3
103 194 3
37 74 4
132 37 1
188 73 2
65 77 3
43 65 2
183 197 3
62 121 3
26 172 1
103 7 1
82 112 1
98 58 3
122 124 3
139 97 2
28 149 4
71 163 1
14 171 3
141 134 2
160 90 4
66 163 3
39 43 4
121 147 2
90 171 1
51 122 3
160 3 1
194 73 2
95 149 4
13 79 1
124 11 4
80 3 3
108 62 1
13 91 4
76 58 3
31 6 3
93 79 3
166 122 1
104 188 3
93 104 1
139 138 4
98 192 2
51 138 2
119 65 1
135 147 2
73 138 1
145 32 1
69 7 1
151 120 4
21 0 1
120 59 3
121 76 3
108 73 4
58 189 4
62 78 3
137 64 2
199 9 3
79 94 1
126 182 1
52 166 3
117 25 1
131 128 3
33 61 2
192 93 3
147 43 4
3 76 2
8 17 1
137 42 2
68 86 2
184 3 1
136 165 4
34 7 4
40 23 2
139 16 1
14 30 1
82 60 2
26 117 1
49 84 1
49 6 4
124 194 1
45 23 2
42 158 2
77 175 3
80 20 4
112 172 1
14 11 4
51 81 2
19 192 4
136 121 3
184 6 3
100 4 2
162 126 3
167 162 1
193 118 1
56 142 2
35 112 1
148 44 2
159 138 2
123 25 4
128 96 1
114 78 2
180 14 4
73 197 4
129 146 4
47 39 4
141 21 3
50 69 2
111 66 3
82 113 4
24 153 1
73 71 1
95 197 1
52 23 3
198 154 3
106 42 2
136 56 4
111 26 2
124 37 1
128 22 1
43 61 3
45 107 2
161 142 1
153 75 1
4 144 2
181 14 2
96 13 4
182 16 4
108 135 3
60 122 3
143 150 4
68 174 3
123 51 2
127 67 4
73 81 4
86 174 3
175 139 1
104 171 2
35 185 4
27 134 2
55 93 2
179 18 1
93 89 2
20 120 3
199 179 2
32 130 3
72 168 3
152 95 3
151 174 2
180 146 3
122 20 1
131 82 2
95 175 3
195 166 2
157 186 1
173 78 1
3 164 3
62 173 1
25 52 3
139 11 2
23 57 1
155 124 3
175 158 3
26 89 4
73 34 3
100 49 4
45 157 4
109 177 1
10 29 2
191 63 1
26 112 4
185 180 1
195 129 2
109 155 2
47 58 1
42 198 4
137 115 3
168 180 2
75 179 1
18 191 3
86 180 4
158 76 1
191 109 3
86 85 1
150 127 4
178 36 2
153 160 3
147 14 2
161 59 4
124 77 3
103 170 1
24 46 1
171 127 3
157 89 4
101 34 4
4 146 3
113 80 3
98 139 3
40 194 3
152 57 2
20 100 1
142 45 1
2 105 3
183 159 3
181 106 4
170 172 1
6 47 2
83 158 4
137 61 2
6 0 2
74 147 2
155 112 1
56 154 1
28 105 2
193 177 2
80 185 2
62 40 2
47 108 1
130 163 4
80 120 3
2 146 1
138 150 2
156 187 1
16 60 2
35 78 4
151 137 3
174 32 4
165 157 1
130 68 4
21 9 1
195 140 3
2 77 4
5 86 2
94 181 1
25 50 2
54 50 3
14 48 3
89 30 3
110 111 4
154 170 2
48 130 2
168 89 4
178 137 3
146 120 2
77 58 3
78 19 1
44 181 1
131 162 4
154 4 2
179 122 3
9 55 1
141 155 3
96 186 2
122 91 2
137 128 2
25 148 3
188 170 3
54 12 4
165 86 3
115 60 2
46 171 2
199 15 1
24 42 2
146 92 3
198 2 2
167 181 3
44 76 1
75 28 4
15 197 2
58 35 1
13 95 3
177 75 3
174 98 1
62 50 4
194 130 1
158 194 2
82 149 2
88 128 4
110 120 1
126 64 4
97 111 4
38 170 2
14 105 3
111 45 1
171 183 1
185 142 2
69 39 2
79 40 2
76 41 2
170 144 3
190 180 2
3 57 3
170 54 1
88 182 2
38 66 3
49 141 3
162 89 4
79 102 2
197 99 1
161 19 3
127 113 3
96 167 2
122 147 3
14 144 4
151 70 3
21 77 3
100 184 2
135 199 2
32 24 4
93 51 3
84 180 1
174 108 3
130 192 1
179 108 4
138 23 3
12 0 4
49 91 1
137 86 4
16 51 1
11 74 4
151 186 3
158 51 3
139 75 1
41 33 2
127 4 4
190 7 4
100 10 4
120 115 3
146 101 3
92 121 4
132 194 4
160 134 4
42 172 3
159 85 2
72 113 2
55 102 3
124 153 3
161 186 1
85 168 3
10 183 2
16 28 2
101 36 4
25 56 3
145 93 4
131 109 2
27 170 3
0 72 4
86 142 3
117 156 2
8 74 4
188 12 4
183 55 2
153 41 2
176 100 2
126 117 2
70 74 3
87 167 3
66 43 3
137 20 4
21 114 1
30 62 4
150 96 2
118 134 2
11 142 4
84 5 3
19 174 4
44 28 1
17 157 2
133 174 4
28 163 4
155 165 4
39 88 4
151 61 2
192 128 3
57 100 1
148 157 1
117 53 2
136 100 2
178 148 1
8 133 1
82 30 1
155 106 3
87 137 1
12 101 3
48 17 3
88 24 4
154 147 4
66 60 1
8 43 1
91 186 3
116 153 3
131 49 3
193 119 3
17 95 4
26 77 2
27 187 2
158 152 4
181 85 4
84 124 2
12 56 4
197 57 3
64 101 2
132 175 3
163 133 1
173 76 2
8 191 2
91 78 3
64 16 2
126 174 1
196 78 3
52 121 2
58 180 2
134 148 4
156 68 2
189 98 2
109 53 1
182 164 1
25 89 1
103 196 1
72 60 4
47 184 3
93 130 4
196 94 4
55 194 2
69 133 1
158 33 4
104 191 1
109 99 3
2 184 3
152 156 2
64 58 4
134 153 1
152 99 1
105 109 3
111 71 4
17 161 2
5 133 3
193 164 1
181 136 2
140 135 2
10 79 4
88 111 3
160 13 1
181 62 1
181 180 4
46 19 2
69 48 4
21 126 2
147 85 4
181 159 4
110 35 3
197 189 4
169 105 2
149 199 2
84 115 1
23 29 3
140 44 1
157 36 3
118 36 4
61 178 4
83 29 2
110 126 1
56 103 4
59 30 4
102 117 4
31 68 3
139 172 1
120 9 4
103 128 3
186 36 3
30 134 2
25 9 1
34 132 1
158 113 3
17 86 4
175 106 4
147 94 2
24 3 2
57 95 1
187 108 1
88 32 4
194 58 4
73 124 4
168 104 3
152 35 1
77 148 2
89 185 2
83 179 3
169 15 2
77 159 2
33 103 3
80 0 4
34 26 4
74 119 2
55 112 1
117 122 3
87 34 1
116 107 3
6 59 3
14 187 2
80 76 1
58 65 1
57 5 1
28 13 1
141 151 1
192 110 1
111 17 2
192 99 2
31 159 1
103 159 4
132 83 2
155 103 3
90 83 4
28 60 3
51 70 4
92 29 4
149 68 3
33 51 1
0 172 3
190 18 3
145 3 4
151 171 1
148 160 2
89 6 1
25 79 3
160 113 4
3 97 4
37 46 2
51 197 4
187 67 4
169 66 4
146 36 3
165 73 3
25 134 3
85 21 1
41 131 4
99 15 3
139 6 2
69 152 2
28 170 2
110 136 2
92 171 2
156 188 2
183 1 3
13 162 2
84 32 3
155 133 4
1 4 3
9 126 1
136 102 2
170 32 1
70 81 2
66 119 2
135 16 1
81 21 4
149 93 2
39 60 3
59 0 1
8 45 2
49 162 3
47 51 3
76 189 1
181 34 4
96 172 2
110 174 1
167 61 1
26 75 4
27 35 4
93 146 4
135 198 2
98 146 2
55 25 3
7 105 3
173 151 4
194 111 1
101 171 4
96 197 2
73 120 1
85 11 4
50 177 1
38 103 2
97 164 1
75 15 4
186 78 1
124 48 3
150 26 3
58 32 2
133 105 4
52 38 2
39 108 3
18 31 3
8 102 2
83 172 3
123 98 3
29 62 1
145 51 2
55 123 1
10 63 1
160 66 3
55 171 1
54 68 1
55 98 2
134 107 3
31 23 4
155 27 1
49 163 1
62 140 3
1 160 3
127 7 4
129 69 1
50 87 1
142 93 1
189 181 3
120 119 2
46 87 1
192 92 1
34 141 3
156 150 2
96 105 2
111 109 3
136 188 1
72 115 2
26 37 4
49 115 2
139 154 1
174 163 1
166 65 2
12 151 3
97 77 1
100 147 4
42 112 3
10 102 3
96 132 4
195 159 2
192 174 3
165 88 3
180 4 3
156 95 1
107 135 2
186 66 2
44 104 4
73 187 3
195 132 4
26 12 3
126 79 4
160 139 2
102 176 3
65 179 4
20 81 2
138 53 3
2 125 2
112 154 2
34 86 3
48 61 2
91 125 1
16 171 2
59 56 1
2 139 4
162 111 2
155 98 4
17 180 3
189 101 2
123 131 1
76 12 4
183 69 2
4 104 2
141 54 4
151 82 3
118 179 2
127 182 1
55 111 2
135 78 4
143 77 1
91 171 2
116 23 3
23 176 1
33 70 4
116 28 2
25 129 3
7 23 4
21 166 1
31 102 4
109 124 2
87 11 3
65 39 1
118 92 3
129 158 1
49 142 4
178 32 1
180 63 2
113 136 2
111 84 4
100 167 2
189 21 2
146 153 4
62 166 3
104 84 4
199 110 1
109 181 3
8 106 4
62 73 4
89 79 3
108 146 2
181 32 3
119 20 2
151 50 2
6 40 1
192 10 3
164 191 3
70 17 4
11 29 2
131 145 3
21 132 4
90 2 4
135 48 1
104 67 3
184 55 1
108 189 3
33 153 4
28 174 3
28 159 3
157 145 1
125 109 4
81 173 2
153 90 2
