4975 200
62 163 4
98 183 3
167 2 3
67 42 3
35 115 2
168 94 4
127 163 2
188 84 3
87 77 1
182 85 4
16 126 2
112 72 3
156 87 2
94 82 3
113 189 1
85 117 1
23 31 4
38 48 2
123 172 3
192 72 1
136 161 4
184 85 1
183 35 3
119 60 4
128 88 2
114 34 2
3 29 3
156 175 2
161 68 4
29 45 3
199 52 4
108 123 3
144 188 1
80 21 2
161 10 3
180 190 3
124 17 1
175 162 3
115 80 1
151 92 3
119 158 4
159 131 3
172 133 4
151 182 4
110 123 4
169 183 2
19 153 2
84 180 1
147 120 3
145 148 1
46 106 2
58 31 4
69 13 4
136 188 4
174 157 1
32 186 4
180 116 1
127 194 2
70 77 3
70 0 2
169 92 1
48 22 1
139 71 1
182 150 1
159 17 3
126 14 2
185 122 1
17 54 4
183 145 1
158 18 3
53 30 4
89 55 2
156 20 2
22 56 1
89 38 4
45 164 4
79 91 4
111 91 1
61 182 1
69 110 3
110 172 1
109 97 1
171 7 2
162 122 4
158 99 3
98 32 2
48 180 4
151 127 1
20 42 2
198 150 2
199 34 2
67 151 4
109 91 3
82 188 1
38 194 4
116 34 4
191 85 1
53 187 1
5 199 3
164 56 4
105 83 3
139 116 3
143 107 3
115 26 4
28 23 1
146 80 1
75 125 1
142 78 2
194 190 2
120 65 2
57 90 2
90 80 2
56 80 1
145 173 3
15 104 1
106 107 1
106 184 2
92 120 4
129 172 1
111 184 2
94 143 1
0 78 2
68 149 4
113 59 2
123 155 1
86 116 2
176 141 1
19 109 1
188 189 2
121 100 4
13 173 2
102 178 2
143 37 3
8 123 4
151 84 1
54 194 2
78 161 3
65 43 1
98 59 3
148 101 1
36 103 4
35 97 4
7 159 4
2 137 1
99 71 3
128 90 2
133 74 4
160 28 2
125 2 3
47 169 4
80 22 3
64 79 2
55 23 3
115 22 1
31 93 3
97 50 4
111 117 1
196 182 4
49 55 2
117 40 4
61 193 3
83 42 3
199 132 1
23 60 1
76 114 2
196 64 4
172 17 3
180 0 1
166 67 4
23 171 3
165 113 4
136 12 1
171 62 3
96 158 1
8 121 3
164 176 3
81 80 3
58 33 4
157 41 1
45 10 1
168 91 3
152 33 4
55 135 3
61 169 4
160 197 3
66 41 4
115 141 3
81 124 3
23 115 4
82 26 1
12 66 2
4 1 1
175 119 4
194 142 4
63 177 3
192 122 1
101 26 3
106 140 3
185 64 2
124 136 3
135 119 3
36 6 4
120 60 1
102 68 3
116 68 4
28 11 1
103 11 3
14 116 1
63 95 2
21 72 1
63 109 2
0 66 3
165 67 1
192 74 1
74 148 2
124 190 3
13 129 2
45 137 2
121 71 2
178 164 2
70 53 3
64 40 1
114 73 4
128 79 4
147 128 3
107 147 4
56 43 2
135 124 3
177 26 2
64 132 3
106 39 2
181 102 2
28 179 3
136 155 2
199 82 1
104 62 2
62 132 4
67 99 4
196 197 1
133 151 3
77 9 2
157 17 3
64 122 4
51 90 4
97 80 3
105 73 3
128 17 3
46 110 2
79 74 4
141 157 4
170 162 2
145 174 1
49 160 2
99 27 2
91 118 2
160 111 3
198 32 4
186 172 3
100 35 1
161 0 3
99 192 1
119 87 4
86 166 1
181 62 3
144 156 2
7 147 4
96 36 1
174 67 4
174 19 2
185 190 2
134 111 2
123 63 2
143 85 1
26 153 3
94 68 1
4 158 1
109 112 3
137 185 3
109 43 1
180 29 2
95 13 2
167 78 3
105 53 2
63 167 3
5 77 2
128 137 3
82 119 4
147 42 4
97 20 2
198 138 4
5 10 1
184 143 4
33 127 1
41 43 1
94 118 1
65 93 3
67 195 2
182 81 2
95 14 1
14 186 2
198 114 2
182 99 3
11 199 3
51 88 4
28 1 2
95 108 4
86 7 4
104 103 3
190 12 3
140 188 2
191 16 3
171 182 1
29 166 2
27 60 1
141 100 3
92 3 2
56 107 3
130 9 1
153 73 2
59 16 4
108 93 4
73 43 1
30 51 2
40 197 2
165 153 1
31 35 3
140 151 4
95 191 1
194 122 1
146 76 2
181 35 1
1 58 2
168 183 2
60 191 2
160 87 1
103 161 3
176 104 2
57 78 2
89 17 3
137 65 3
46 164 1
138 97 2
4 156 1
94 127 3
169 134 3
2 168 1
72 81 1
70 83 2
175 154 4
29 64 2
48 115 3
146 74 1
177 52 2
97 55 4
25 155 3
110 169 4
72 23 3
104 163 2
78 150 4
168 20 4
155 133 4
47 96 2
164 191 1
126 130 3
142 64 1
148 175 1
181 163 4
41 171 2
195 16 3
187 102 4
179 58 3
92 127 2
18 53 3
107 151 4
96 72 2
114 0 2
62 54 3
1 41 2
160 196 4
48 170 2
25 72 2
188 15 2
134 179 2
113 153 4
171 164 2
172 67 1
109 55 2
180 88 2
96 174 4
156 116 3
62 196 2
94 87 1
169 113 1
157 88 2
106 13 1
56 176 4
176 139 1
9 193 2
101 166 3
189 108 4
58 72 3
117 15 1
34 89 1
22 161 4
66 42 1
48 165 4
157 44 2
126 136 1
170 10 1
136 84 3
164 92 4
186 116 4
186 132 3
37 180 2
83 15 1
58 20 2
24 112 3
33 117 1
59 76 1
159 112 3
145 50 2
99 65 3
147 18 4
28 56 2
16 163 1
140 53 2
9 166 2
22 4 3
181 88 3
130 153 1
71 49 1
69 99 4
60 193 4
101 20 2
104 6 2
117 152 4
152 23 2
196 174 4
69 74 1
42 143 1
94 179 3
138 160 4
121 60 2
121 95 3
88 140 4
184 104 1
181 170 1
58 94 2
97 98 1
5 86 2
127 191 2
64 154 4
7 32 3
18 24 1
82 75 4
36 120 2
38 57 1
47 9 3
52 170 3
108 59 1
115 7 4
129 164 4
21 114 2
155 125 1
196 164 1
62 127 1
169 36 1
138 80 3
108 145 1
16 101 1
71 142 1
12 171 1
162 120 4
175 12 2
176 184 3
82 24 2
45 193 2
100 11 4
42 129 1
187 90 4
190 74 3
16 107 4
90 120 3
167 54 2
184 79 4
9 66 4
192 172 4
108 148 1
187 11 1
189 98 2
13 0 1
7 185 2
139 106 2
1 139 1
168 67 4
175 76 1
181 40 2
169 5 3
82 5 2
0 76 4
58 39 4
126 24 3
147 49 1
35 184 1
28 131 1
7 65 2
12 164 1
94 83 1
124 194 3
125 170 2
163 185 3
74 135 4
190 153 1
110 102 3
137 86 2
76 111 4
165 16 2
187 67 3
8 33 3
77 37 3
82 187 4
4 170 2
100 194 3
161 132 4
46 102 1
19 162 4
102 104 1
63 101 1
167 41 4
0 91 3
34 67 2
154 33 1
194 157 1
57 0 1
191 87 1
39 118 2
161 146 1
72 188 2
36 128 1
120 83 1
131 197 2
89 144 3
43 96 3
192 177 2
192 124 2
62 15 4
90 164 2
113 158 4
47 31 3
135 164 3
1 185 2
78 195 1
195 51 1
56 98 3
170 176 4
181 56 3
177 92 3
92 123 4
91 31 2
129 126 4
50 199 1
178 87 4
65 189 1
137 139 1
124 183 1
133 25 4
177 190 4
160 48 3
29 181 1
180 105 2
132 129 3
121 163 1
187 73 3
130 145 2
172 158 1
27 47 3
4 77 4
143 67 3
157 97 4
74 176 3
89 171 4
159 135 1
59 20 3
76 63 2
112 147 2
67 145 1
187 17 1
176 47 1
73 34 4
125 117 3
87 172 4
143 174 2
72 22 2
49 136 1
39 79 3
136 79 3
139 97 1
0 196 2
135 103 2
139 132 3
82 70 3
196 44 2
76 106 1
91 153 1
123 159 2
16 66 1
64 193 4
151 52 2
138 148 4
108 173 3
46 5 1
193 189 2
173 126 4
93 45 3
8 45 3
192 23 1
16 80 1
111 180 2
16 24 2
11 33 3
16 182 2
144 93 4
56 13 4
97 162 4
157 186 2
58 0 3
112 27 4
92 199 2
157 130 2
130 177 4
32 96 2
40 72 2
23 54 3
153 24 4
9 154 2
193 95 3
147 11 2
139 105 1
40 122 1
163 58 3
125 29 2
110 139 3
174 195 1
76 51 1
36 87 3
66 153 1
69 125 3
88 15 4
164 83 3
159 31 4
165 77 2
145 199 3
55 39 4
40 0 4
0 54 4
181 59 4
187 75 3
138 123 4
153 23 1
183 61 2
147 23 2
139 148 1
75 141 1
99 61 3
99 85 1
104 38 2
3 100 1
154 95 1
105 46 4
185 48 2
194 189 1
165 59 3
34 35 4
179 3 2
96 173 1
33 88 2
95 18 2
151 110 4
181 135 3
72 193 1
4 177 2
1 98 1
140 183 2
198 75 2
115 53 2
152 36 3
162 185 1
35 179 2
75 116 2
124 89 2
98 110 4
29 162 1
102 172 3
6 148 3
3 10 1
51 115 3
189 192 3
132 144 4
193 167 2
195 96 1
122 91 3
101 127 2
96 78 4
90 100 1
120 31 2
149 123 3
12 57 2
56 132 4
96 161 1
164 157 3
153 135 1
122 55 4
7 168 3
52 105 4
165 129 2
71 97 1
24 146 2
35 191 4
130 182 1
107 93 1
0 102 2
189 131 4
115 92 4
195 186 3
135 86 1
1 117 3
30 166 2
184 161 2
142 127 3
35 61 2
173 36 2
136 20 3
39 0 2
36 199 1
140 36 2
54 41 1
161 98 3
92 71 2
116 178 3
45 115 1
135 131 1
122 147 4
43 32 2
48 24 2
145 71 3
169 174 1
193 148 3
7 0 2
161 80 2
139 65 1
25 1 1
60 37 3
196 184 2
151 191 1
142 16 4
132 138 1
38 40 4
81 17 3
29 36 3
137 79 2
23 131 2
32 168 2
18 179 1
109 195 2
109 161 2
2 114 4
181 162 1
44 5 2
97 167 2
72 122 4
46 74 3
62 119 3
62 109 2
195 153 4
50 82 3
119 21 3
129 145 2
133 184 1
27 45 1
5 134 4
30 20 3
87 11 1
50 127 4
83 174 4
173 169 1
138 135 3
149 186 2
138 91 2
103 61 3
197 182 1
121 169 2
30 192 1
86 27 2
48 6 2
163 31 2
9 67 2
153 124 1
19 43 1
72 55 4
174 77 3
25 28 2
90 108 4
87 25 4
120 119 4
104 144 4
3 16 1
83 27 4
95 137 4
102 19 2
147 63 3
66 5 3
64 194 1
156 142 3
165 115 2
158 165 3
66 86 2
46 27 4
51 18 3
65 193 4
171 110 2
123 3 2
29 172 3
124 157 1
191 165 4
114 61 3
172 116 4
98 137 2
173 154 3
134 132 4
57 62 4
76 17 1
124 77 2
183 131 3
109 83 3
90 44 2
39 8 2
165 102 3
50 15 4
99 80 3
73 53 3
178 100 3
98 87 1
5 90 3
193 12 4
73 131 1
82 178 1
6 164 1
115 135 2
35 84 1
96 75 3
132 73 3
158 157 2
141 191 4
185 193 4
145 186 3
106 156 4
3 45 1
31 56 1
50 0 4
39 81 1
66 43 1
118 63 4
21 22 2
62 103 3
195 175 4
185 51 1
143 91 3
130 175 2
78 121 4
153 129 3
60 70 4
9 125 1
41 168 1
14 177 3
92 79 4
43 181 4
13 110 4
151 113 4
10 194 1
184 132 3
21 168 2
102 41 4
90 24 2
136 25 4
102 3 3
190 110 2
20 163 4
37 58 3
20 73 1
103 30 3
138 47 1
49 132 4
11 170 3
80 7 1
196 139 3
42 91 3
105 9 4
69 40 1
14 47 2
117 132 4
3 53 1
64 65 3
15 14 1
162 196 3
125 52 2
184 117 3
43 160 4
81 91 1
115 75 2
154 110 3
79 113 4
42 76 4
3 94 2
62 186 4
19 178 4
134 81 1
14 122 3
164 180 4
94 116 4
168 161 3
4 66 4
11 6 3
185 119 1
181 174 2
194 6 1
38 166 1
157 50 3
128 178 2
22 188 3
21 143 3
145 15 2
182 126 3
152 130 4
161 6 2
84 132 4
50 135 2
103 52 4
40 81 2
94 45 3
74 97 3
167 116 3
55 148 4
50 106 1
178 165 3
136 57 4
71 144 4
71 179 4
11 118 4
158 24 1
114 23 3
56 59 3
87 190 4
82 103 3
118 197 3
105 100 4
3 26 4
108 193 3
114 188 4
66 175 2
171 17 4
87 125 3
184 129 1
161 198 4
111 198 1
150 163 2
112 101 1
105 93 1
141 30 4
129 125 4
162 192 2
25 199 2
116 148 1
77 38 2
160 5 1
165 183 4
43 3 3
58 69 1
90 87 1
188 194 1
174 69 2
18 134 3
4 180 2
174 5 3
51 7 3
191 177 4
13 82 4
53 195 3
163 183 1
24 42 4
46 37 4
37 10 1
46 30 1
197 45 3
139 60 4
106 142 2
44 61 2
81 116 1
113 133 4
173 90 1
70 117 3
73 195 3
165 96 1
91 129 3
72 56 3
125 5 2
11 158 2
23 0 3
151 68 3
26 96 1
194 35 3
11 108 4
139 36 4
32 77 1
194 110 3
142 7 1
10 17 2
47 29 3
142 111 2
133 136 3
101 191 1
192 59 3
61 143 2
42 105 2
130 193 4
98 131 1
119 110 2
152 38 3
0 142 4
125 23 4
136 152 3
59 15 1
131 66 1
78 116 4
102 64 2
136 191 3
12 50 3
75 176 3
128 7 3
6 22 3
185 107 1
37 174 4
25 153 3
187 91 4
149 81 3
160 139 1
127 144 1
50 118 2
77 84 4
132 150 4
176 165 2
153 107 2
187 136 1
32 103 3
59 193 2
81 137 2
9 181 3
76 115 2
78 185 4
41 44 1
164 136 3
0 105 2
12 4 4
12 120 3
135 196 3
136 63 1
15 153 4
7 133 4
99 97 1
148 128 3
9 180 4
143 63 1
43 116 3
82 45 3
136 141 1
172 136 3
199 17 3
179 153 3
54 40 3
79 3 4
149 190 3
86 80 4
99 169 2
184 179 1
118 194 1
133 100 3
178 75 4
149 141 4
142 97 4
75 119 3
77 92 2
34 1 4
63 25 2
108 192 2
45 79 2
22 62 1
76 100 1
22 197 2
191 15 2
194 45 1
37 69 1
192 126 4
36 56 1
129 22 3
82 97 1
42 75 4
196 65 3
96 59 4
13 196 2
63 106 4
41 25 4
158 183 2
26 102 1
131 48 1
9 5 2
30 84 3
125 51 4
170 118 1
83 22 3
3 159 3
37 133 3
55 93 2
167 96 2
93 64 4
3 18 3
166 33 2
65 194 3
129 71 4
48 105 1
54 68 1
29 12 1
47 184 2
115 39 4
22 17 4
184 77 2
43 98 1
20 13 1
98 93 2
169 104 1
31 55 4
182 129 1
53 20 4
150 151 3
152 70 3
126 112 3
28 112 4
6 108 4
43 72 4
164 185 2
71 93 1
111 2 2
88 63 1
47 25 2
95 41 3
37 198 1
157 63 2
141 144 1
39 119 3
195 128 1
179 124 1
29 102 3
155 17 1
111 79 2
30 109 1
9 143 3
35 136 1
87 82 4
154 171 2
162 4 1
75 62 4
98 4 2
14 44 1
91 5 4
176 94 1
170 102 1
93 113 1
7 97 2
78 87 1
93 175 2
14 41 1
132 38 3
30 76 1
101 47 4
49 174 2
21 118 3
79 178 4
128 54 4
141 93 1
137 119 4
114 88 2
97 188 2
71 136 2
107 115 4
110 105 4
113 134 2
25 193 4
98 58 3
68 128 1
24 189 2
95 102 2
161 20 2
73 41 4
47 78 1
175 3 3
125 89 4
167 10 4
82 186 2
147 54 1
35 109 4
154 44 2
143 132 1
105 172 3
175 128 1
95 161 1
151 15 3
7 90 4
63 1 1
3 95 1
45 62 2
199 147 2
53 21 3
10 171 3
21 59 2
65 2 3
169 120 1
193 24 1
196 137 1
108 101 4
16 119 3
147 104 2
172 165 2
147 160 2
197 161 1
57 172 4
89 181 2
168 71 3
12 169 2
164 145 4
115 198 3
116 98 3
20 140 2
13 25 3
174 161 2
40 144 3
70 20 2
25 88 3
177 34 3
35 41 2
170 43 4
76 20 1
193 37 3
8 189 4
134 150 2
74 165 2
134 0 2
134 188 1
130 104 2
56 97 4
183 82 3
155 2 3
50 155 3
169 117 3
175 178 1
43 161 3
174 105 1
157 166 1
66 100 1
195 49 4
155 119 2
121 109 2
10 155 1
98 127 2
123 2 2
193 92 3
30 182 3
103 88 4
130 59 2
116 13 2
35 103 1
141 107 4
133 140 3
128 111 3
197 115 3
178 179 2
47 57 2
99 66 2
129 110 1
180 56 4
106 129 3
90 1 4
122 114 2
140 63 1
87 91 2
139 124 4
66 177 1
151 29 2
189 157 1
97 68 2
18 33 3
13 14 4
90 114 3
124 197 4
176 137 2
69 192 3
102 130 2
163 7 2
145 95 1
181 94 1
69 33 3
80 127 2
66 189 4
136 66 1
4 84 2
63 22 2
91 181 1
129 197 2
194 178 4
87 180 3
60 96 2
144 9 2
74 61 2
64 179 1
191 48 3
95 166 3
182 20 2
66 113 4
124 51 3
7 48 4
75 190 2
66 156 4
83 78 4
123 80 3
52 3 3
180 24 2
108 109 4
50 69 4
94 189 1
28 177 2
126 5 1
191 33 3
44 82 1
134 128 2
149 72 4
177 121 4
120 190 1
141 8 2
154 128 4
48 75 3
125 67 3
91 6 2
90 144 4
36 28 4
101 168 3
30 127 1
159 110 1
28 64 3
141 177 4
52 7 2
7 177 2
92 55 4
106 131 2
64 127 2
190 28 1
169 41 3
18 60 4
139 23 1
18 151 2
74 98 4
168 90 4
9 177 2
70 54 4
83 11 4
82 77 4
171 116 1
194 4 2
11 197 3
93 197 4
165 156 1
173 121 2
194 88 1
145 0 2
173 38 4
198 195 4
19 118 4
12 0 3
125 92 3
166 175 4
106 115 3
87 114 4
48 0 4
13 172 4
125 160 4
106 16 4
21 104 4
149 34 3
60 198 1
0 53 2
68 36 1
162 164 4
103 94 4
66 34 4
56 21 1
178 127 1
59 66 2
25 195 1
193 32 2
180 93 1
1 18 4
23 59 4
191 162 4
90 59 3
193 90 2
103 14 4
40 132 4
188 175 3
183 1 1
49 36 1
149 54 3
197 24 1
127 135 1
188 177 4
34 175 1
194 3 2
94 196 4
114 56 1
133 38 2
166 141 3
183 22 3
139 78 2
2 43 4
74 47 4
78 71 4
86 23 3
90 111 2
36 23 2
173 155 1
9 155 3
60 143 4
54 198 3
63 197 4
193 57 1
176 51 1
51 13 1
132 173 4
138 8 3
47 69 4
19 172 3
51 179 4
78 168 1
113 44 4
140 100 2
41 143 1
68 7 1
69 11 1
117 66 1
15 170 1
97 179 4
121 149 4
180 71 1
196 66 3
124 151 3
132 126 3
18 87 1
72 37 4
159 21 3
190 163 4
194 58 4
114 27 1
9 165 1
168 135 2
0 87 4
130 6 1
108 56 4
122 21 3
101 121 3
119 27 1
31 131 1
68 194 1
130 103 2
57 93 4
103 85 2
54 155 3
168 100 2
5 55 4
186 131 3
137 93 2
71 76 2
172 109 4
183 64 3
116 151 4
20 32 1
66 75 3
180 43 2
137 84 3
156 80 4
176 48 1
86 54 3
39 74 1
138 79 3
52 129 1
123 114 4
141 15 3
195 136 1
45 173 1
65 9 3
94 180 3
39 176 1
111 60 4
118 43 4
163 192 1
42 199 1
155 167 4
34 150 2
33 102 4
135 149 2
18 97 1
7 81 3
7 72 2
8 61 3
59 137 3
110 52 3
198 101 3
164 52 4
33 23 2
100 28 2
154 179 2
138 82 2
73 39 2
164 66 4
182 88 2
175 173 2
15 82 2
150 165 2
96 152 2
32 80 3
157 31 2
117 14 4
132 15 3
42 125 2
125 98 3
193 55 3
125 158 2
105 170 3
10 117 4
115 68 2
167 112 1
30 115 1
83 190 1
26 143 1
119 179 2
169 131 2
191 178 2
81 64 1
169 122 1
186 83 3
61 123 4
196 186 3
101 28 3
161 81 1
56 190 3
74 33 1
174 12 2
110 147 2
156 93 2
43 11 2
45 25 2
127 70 3
18 161 4
174 16 2
144 55 3
9 123 2
56 38 2
57 1 3
93 177 4
1 30 4
182 143 2
184 42 2
176 6 4
155 32 4
153 88 3
1 146 3
65 185 3
144 106 4
141 152 3
3 124 3
91 159 1
161 154 2
97 194 4
87 123 1
3 130 4
0 79 4
181 152 2
62 172 2
182 63 3
131 114 4
147 187 4
141 41 3
74 156 1
59 57 3
16 23 3
142 183 1
174 40 1
30 63 4
185 183 3
149 110 4
145 96 3
150 141 1
48 28 4
98 63 1
88 188 1
62 4 1
136 149 3
73 55 4
16 71 1
137 4 4
178 198 2
113 149 3
84 131 2
71 89 1
179 100 2
32 82 3
161 176 1
179 46 3
66 82 1
157 98 4
61 172 2
126 164 1
164 131 3
101 84 2
163 116 2
23 157 3
137 21 4
122 39 4
41 113 2
48 110 2
174 38 4
26 17 2
36 74 2
188 184 2
99 2 3
183 174 1
37 158 1
188 162 3
105 193 3
121 115 4
130 51 3
58 92 2
23 29 1
89 161 4
8 2 1
136 17 3
195 41 4
112 84 1
184 86 4
138 163 3
197 17 4
105 149 1
193 166 3
157 135 4
39 111 2
136 56 2
115 1 2
60 6 1
154 193 4
64 7 3
73 149 1
49 143 2
79 166 2
107 38 2
135 190 3
173 179 2
16 87 2
114 137 1
116 197 4
121 39 4
53 101 1
21 50 3
121 67 2
3 5 1
128 72 2
143 48 4
10 112 3
63 119 2
125 48 1
84 170 2
92 0 2
22 71 2
78 2 4
101 67 3
152 196 4
113 124 2
153 4 4
45 199 2
7 16 1
98 162 2
164 77 3
93 29 4
75 89 3
139 195 2
109 68 4
133 188 1
178 133 2
116 107 3
177 178 1
88 179 4
180 177 1
198 38 3
176 14 4
36 85 1
61 153 3
70 56 1
7 148 1
37 118 1
34 64 4
84 34 3
118 8 1
126 152 1
8 127 2
59 141 2
57 179 2
189 155 4
18 55 4
105 64 3
47 8 1
6 159 1
9 115 4
199 24 4
2 162 3
104 193 4
144 114 3
141 40 4
49 62 1
147 38 2
133 124 1
80 189 4
37 171 1
21 102 4
34 189 2
173 113 2
36 176 2
70 94 1
31 122 3
10 188 1
1 163 1
195 160 3
108 44 3
38 85 4
27 170 4
23 44 3
96 141 3
93 184 4
181 156 1
130 119 4
183 11 3
116 87 2
27 89 2
49 74 1
4 125 3
123 88 4
64 30 1
184 160 4
53 32 2
161 135 4
188 161 4
103 92 2
175 146 2
16 190 2
130 20 3
189 59 2
187 134 4
73 80 3
109 92 3
156 157 2
106 103 2
82 116 4
33 123 1
93 100 1
123 111 3
34 56 1
17 91 3
82 36 2
83 85 2
100 21 1
3 157 2
109 61 3
143 92 2
191 31 4
25 135 4
102 83 4
170 197 3
36 174 4
43 57 4
65 179 4
79 57 2
94 192 4
165 35 3
113 180 1
71 115 4
120 64 1
77 41 4
46 159 3
176 179 4
175 189 2
60 72 4
162 47 3
34 119 1
184 126 3
143 39 1
79 130 1
47 155 1
190 113 1
195 154 2
43 52 1
27 30 3
60 167 4
14 193 3
18 48 3
36 54 4
45 67 2
109 133 3
161 157 3
51 133 4
27 109 4
178 137 1
156 110 2
186 189 2
110 138 2
190 152 4
19 106 3
32 185 4
4 193 1
39 191 1
104 19 3
152 42 1
111 48 1
171 108 2
120 133 4
199 15 3
138 7 1
77 0 4
87 127 3
132 45 2
19 60 4
84 13 1
122 130 1
68 10 2
121 32 2
112 124 1
2 71 2
75 156 2
115 181 4
85 176 2
199 122 4
44 55 1
79 186 1
60 66 4
107 67 4
180 36 4
98 54 3
101 188 2
186 93 2
14 129 3
97 114 2
162 0 3
37 187 3
66 79 3
6 41 1
116 154 2
71 135 3
190 33 3
80 160 2
111 56 4
159 49 3
58 93 2
55 19 1
41 84 4
109 169 2
36 62 4
89 142 3
36 184 4
151 181 3
110 27 4
127 128 4
66 18 3
114 95 2
159 16 3
69 62 1
30 24 2
129 3 4
20 69 2
148 166 4
129 0 2
124 48 2
0 62 4
112 140 3
100 196 4
192 13 2
10 21 3
2 86 1
20 46 1
61 128 4
81 13 1
125 47 2
11 189 3
22 78 2
19 77 3
147 118 1
21 147 2
74 29 4
186 53 2
56 101 4
139 42 4
152 17 4
65 101 4
59 169 3
125 198 3
144 57 4
84 163 1
135 108 3
132 127 3
181 99 1
151 123 1
98 90 4
47 166 1
75 105 4
196 163 4
0 199 1
181 116 1
118 154 3
116 188 4
69 92 3
105 18 2
112 70 4
20 56 1
12 100 1
9 88 4
5 138 1
18 63 1
164 172 1
95 124 4
134 55 4
26 119 2
36 156 3
31 112 4
22 122 1
15 16 3
134 199 2
199 71 4
2 165 1
124 42 1
31 5 2
196 199 4
24 150 3
115 190 1
167 38 1
43 29 2
68 45 4
158 26 3
168 107 1
180 31 2
90 191 1
141 185 4
87 118 2
79 174 2
50 35 2
136 106 3
16 27 1
182 44 4
114 186 4
76 185 2
49 19 3
186 138 1
3 190 2
48 146 2
39 57 2
116 141 3
76 9 4
121 37 1
197 151 3
43 34 4
106 40 1
95 119 2
160 92 2
76 27 3
0 109 1
30 89 1
9 186 2
138 62 2
75 164 2
146 71 4
18 112 1
51 25 4
43 31 1
10 29 3
113 120 1
86 138 4
153 170 1
97 132 1
184 74 3
136 67 3
115 180 1
63 191 1
83 100 3
5 132 4
6 45 2
193 145 2
197 80 1
129 65 3
169 194 2
149 179 4
99 8 4
92 74 4
198 87 3
118 136 2
100 95 2
60 125 4
175 1 2
114 192 4
23 70 1
49 186 4
19 29 4
107 27 2
11 74 4
113 155 3
64 99 4
46 78 1
130 1 3
13 113 1
114 103 1
174 128 2
71 46 3
127 14 3
191 115 3
144 125 4
29 183 2
183 80 2
14 144 2
94 72 3
88 54 3
3 56 1
133 31 1
42 142 4
94 17 4
171 57 3
67 97 1
28 19 4
142 21 1
9 182 2
133 35 2
113 67 3
77 57 4
100 31 3
159 28 2
141 124 4
111 190 2
102 191 4
114 107 1
160 124 1
51 93 2
35 143 4
54 81 4
73 172 3
81 145 3
196 25 3
25 86 2
61 67 2
78 163 1
69 195 4
134 73 1
29 48 4
158 51 1
22 152 1
65 54 3
96 5 1
146 150 2
63 154 1
93 160 2
124 158 1
167 7 3
103 59 1
166 46 1
69 18 4
96 156 2
47 67 2
45 55 2
139 187 4
76 72 4
71 19 2
114 57 4
195 39 2
95 177 2
141 37 3
6 51 3
16 78 3
27 125 4
187 128 2
89 12 1
132 22 1
78 26 4
94 22 4
107 62 1
56 94 1
20 113 4
63 17 2
22 13 4
95 29 3
117 193 4
122 74 3
60 69 2
56 166 4
136 190 2
90 135 2
75 45 1
194 80 3
24 74 1
180 35 4
79 116 3
117 2 4
57 65 4
120 15 1
118 22 3
165 86 2
21 99 3
89 4 1
175 28 4
75 104 4
183 50 2
110 150 4
191 93 4
178 150 4
95 135 2
11 14 4
44 163 3
61 138 3
128 150 3
49 35 3
154 43 4
160 98 2
75 78 2
149 47 4
184 18 3
102 34 2
33 149 1
155 148 2
52 191 1
164 112 2
153 111 2
81 157 4
152 108 1
135 176 2
136 108 3
110 108 3
186 73 1
107 175 2
173 33 2
169 195 1
129 107 2
145 161 1
114 13 2
115 60 1
96 92 2
75 107 3
167 39 2
46 197 4
199 14 1
62 61 1
196 194 3
174 48 3
35 196 3
115 3 1
103 173 1
188 39 1
108 107 2
185 22 4
105 98 3
192 24 3
72 27 3
140 177 1
128 186 1
57 143 3
194 111 3
100 163 3
144 198 3
161 144 1
126 70 3
65 95 4
50 160 1
141 172 1
139 4 1
55 130 1
2 69 4
120 187 4
38 106 4
92 121 3
115 27 2
77 131 4
15 2 4
125 101 3
147 162 3
191 29 2
94 96 4
47 121 2
88 132 4
185 79 3
104 50 2
74 104 3
80 43 4
116 168 4
87 55 3
29 196 1
136 145 1
147 154 2
155 90 2
17 5 3
126 165 4
169 165 3
179 196 2
117 175 4
24 174 2
150 199 2
69 116 4
188 74 1
69 24 4
175 75 3
167 190 3
75 77 4
164 2 3
87 80 4
52 155 4
14 76 1
169 148 2
86 132 1
130 141 3
89 6 1
76 6 4
194 170 3
102 28 1
110 120 1
126 42 3
53 93 2
8 120 3
17 82 2
185 40 2
77 183 2
29 91 3
170 187 4
121 77 2
178 94 1
30 143 3
192 103 4
173 11 4
173 39 4
137 199 1
193 186 3
165 151 1
170 140 1
174 93 3
138 63 2
163 197 1
146 13 2
87 131 2
72 1 3
152 9 4
40 17 3
115 38 3
139 3 1
153 197 1
111 179 2
190 129 3
196 14 4
4 144 4
80 108 3
198 152 2
88 24 4
73 154 1
63 20 3
77 95 3
24 113 4
20 78 3
7 157 3
56 179 1
136 87 4
196 21 2
125 86 2
182 185 2
87 5 2
16 103 3
100 58 1
188 64 2
38 120 2
134 110 4
152 71 1
72 194 3
187 106 4
123 30 1
151 64 4
76 32 3
147 66 4
10 183 3
56 102 2
46 48 2
59 104 1
179 75 2
13 66 2
87 164 3
164 194 4
169 176 3
73 159 2
165 189 2
85 84 3
150 167 2
98 17 2
101 185 3
148 190 1
98 166 1
142 20 4
174 154 2
124 164 3
97 164 4
151 119 1
133 187 2
26 190 2
194 176 4
92 12 2
145 128 3
112 178 4
139 101 3
86 82 4
124 150 2
136 51 3
178 89 3
31 178 3
182 82 1
