4975 200
142 48 4
58 90 2
18 119 3
171 5 4
117 2 4
186 42 1
98 199 2
169 15 4
84 175 1
41 74 1
121 196 3
136 95 1
123 128 1
162 33 1
176 48 1
56 44 2
134 107 2
98 163 1
32 90 4
146 27 3
175 105 1
31 6 4
38 65 3
33 31 4
39 82 2
5 52 3
125 74 3
36 75 2
80 41 2
25 83 3
58 69 3
181 151 2
133 158 1
28 108 3
146 150 2
194 129 2
36 58 3
87 118 1
44 173 4
150 168 3
198 31 3
78 50 4
41 93 3
64 81 4
10 184 2
134 7 1
161 58 2
44 153 2
138 83 4
157 67 1
7 84 1
174 0 4
87 55 4
124 146 3
16 171 4
129 97 1
91 186 2
178 41 4
144 182 2
103 99 1
150 4 2
98 87 3
168 33 1
159 151 2
40 186 4
64 98 3
154 106 3
94 112 1
80 188 2
194 69 1
169 123 2
100 57 2
85 170 2
126 58 4
122 144 2
111 109 4
125 110 3
170 117 4
145 57 1
4 76 1
24 65 1
83 171 1
46 81 3
38 126 4
12 19 1
148 166 1
159 98 3
185 15 4
2 161 2
163 169 3
31 116 1
119 5 3
54 154 4
112 134 1
108 188 4
23 87 2
174 108 2
117 157 3
21 167 4
130 18 2
189 6 1
192 12 4
193 109 3
45 188 4
19 152 4
34 123 4
29 104 2
188 95 3
9 142 2
181 81 4
137 175 4
113 106 4
13 146 1
174 185 1
3 164 1
69 127 4
165 0 2
180 77 4
102 104 4
164 129 1
77 103 2
169 119 2
66 159 4
101 32 4
130 177 2
151 103 4
2 8 3
129 198 1
83 151 2
57 164 1
51 12 2
176 45 1
80 28 1
179 183 1
95 24 1
148 12 3
121 167 2
2 136 1
15 21 1
43 145 2
121 47 1
30 83 1
166 87 3
31 180 1
92 186 3
188 158 4
150 136 1
114 56 2
45 11 4
6 73 2
170 180 1
57 155 1
138 149 4
18 170 2
31 11 3
74 105 1
151 144 3
77 69 3
146 110 3
179 84 1
64 79 1
28 110 2
77 51 2
153 162 1
187 140 2
32 109 2
1 192 4
68 197 2
113 176 2
111 1 4
39 140 4
16 23 2
18 177 4
84 114 3
107 187 2
81 155 4
164 132 4
81 173 1
131 152 3
198 104 1
84 9 4
131 46 2
67 187 3
126 146 4
32 76 3
134 84 1
125 51 4
2 163 2
56 20 1
43 18 3
102 72 4
156 187 4
180 188 2
46 114 1
0 119 4
192 141 3
186 112 1
159 122 4
30 100 3
170 186 4
133 160 3
192 178 3
16 197 4
13 87 1
109 12 3
114 13 2
61 50 4
104 140 2
58 102 4
29 20 3
82 138 4
82 24 3
16 107 4
40 91 1
170 178 1
71 100 3
3 195 3
43 197 4
40 112 2
43 110 4
142 41 1
74 99 2
195 116 2
8 83 1
166 49 2
145 15 1
28 157 1
131 50 1
165 137 3
79 23 2
4 13 1
130 186 1
37 81 4
114 126 2
169 164 2
9 79 2
2 111 2
109 15 3
160 196 4
189 33 1
91 196 3
33 167 2
156 63 1
19 21 1
42 129 4
78 183 4
3 97 1
81 118 3
83 90 1
151 187 2
6 56 2
45 181 2
190 98 2
131 54 4
50 21 3
114 153 2
129 21 2
60 55 3
51 190 4
181 17 2
178 133 2
179 169 1
48 78 3
134 191 1
125 63 1
39 167 3
181 162 4
49 12 2
166 38 1
157 84 4
69 157 4
110 166 4
81 192 1
9 45 4
172 39 3
44 33 2
44 105 2
30 111 2
153 155 1
186 193 3
144 153 2
12 99 4
18 107 1
182 79 3
56 196 2
118 137 1
156 166 4
158 38 4
158 135 2
83 194 3
95 196 1
166 106 3
46 73 3
147 89 2
3 91 2
139 12 1
95 176 3
118 112 1
94 121 2
20 151 2
80 189 4
24 97 1
54 63 2
134 14 3
29 188 2
125 122 4
23 112 3
135 58 2
110 91 3
147 35 3
26 191 2
40 148 4
41 169 3
110 159 1
13 185 2
126 120 4
21 131 3
123 163 1
138 95 2
139 86 3
170 172 3
66 124 1
4 86 1
26 35 4
182 60 2
104 94 3
18 116 2
43 95 1
74 112 2
77 26 4
102 18 1
148 181 1
71 186 4
34 58 3
135 198 2
154 170 3
25 137 4
60 11 1
9 71 1
196 146 4
57 146 3
180 154 4
107 27 1
182 82 4
59 151 1
174 184 2
7 112 1
122 145 2
111 141 2
77 63 3
12 77 4
150 24 2
40 60 4
39 147 4
51 186 2
165 185 3
64 18 4
41 29 1
90 188 4
56 144 1
174 76 2
111 189 1
119 6 3
91 42 3
182 177 3
197 163 4
151 196 3
147 73 4
25 43 1
54 27 2
8 135 3
66 7 1
115 50 3
195 149 3
169 85 3
176 41 3
176 147 3
127 182 4
153 25 3
50 40 1
193 158 3
60 150 1
8 142 2
130 45 2
5 186 4
136 100 1
150 189 1
95 133 3
17 18 3
185 170 4
105 184 4
112 167 2
135 115 4
90 11 4
70 103 1
21 160 4
9 173 4
15 8 1
76 85 2
162 4 3
37 171 2
66 37 1
99 182 4
41 195 1
96 174 2
129 171 2
134 12 2
45 65 4
64 7 4
28 125 1
75 199 3
198 146 3
65 80 1
100 102 2
73 23 2
194 86 3
185 37 4
100 47 1
140 28 4
53 167 4
56 138 3
32 18 3
137 131 4
45 3 2
121 13 3
47 170 1
21 81 4
50 3 4
154 153 2
71 155 1
26 131 1
177 156 3
37 87 3
98 57 4
197 199 4
122 96 1
29 147 1
181 49 1
67 78 3
159 71 3
82 121 4
17 160 2
101 95 4
196 154 2
1 34 1
54 99 1
46 109 4
60 137 2
80 119 4
165 59 3
129 103 4
106 191 3
137 93 4
107 131 4
50 122 1
40 12 1
117 195 4
164 120 4
60 136 2
17 121 4
131 45 4
157 124 1
121 114 3
171 69 1
69 105 3
163 199 2
44 121 2
164 176 1
21 90 2
135 148 4
72 157 1
131 40 1
63 56 2
184 100 2
73 180 1
175 186 1
53 72 1
69 71 1
88 138 1
17 122 2
51 152 4
141 52 3
84 68 1
197 128 4
138 26 2
139 62 2
73 35 1
45 42 3
27 134 2
141 42 2
73 51 3
72 68 1
23 101 1
157 26 4
71 136 2
46 34 3
164 101 4
97 152 1
3 153 3
128 53 3
54 141 2
41 181 2
72 185 1
78 22 3
177 7 3
95 1 3
47 184 4
168 123 1
171 38 1
78 40 4
91 198 2
21 0 2
104 152 3
162 125 3
154 17 3
186 194 1
76 89 1
69 114 4
43 68 2
179 52 3
111 3 2
158 130 4
123 39 4
180 194 3
168 194 1
135 71 1
176 93 2
36 185 2
139 107 1
132 0 1
9 47 3
94 52 2
42 127 4
17 123 4
122 11 2
42 189 1
71 111 1
42 160 2
38 163 2
65 43 1
27 14 2
93 139 3
70 190 2
4 15 1
35 153 3
113 192 4
26 76 4
198 97 1
49 86 2
110 198 1
107 59 4
192 106 1
117 183 3
122 146 1
43 77 2
107 19 3
4 112 1
175 88 4
94 158 4
80 185 2
31 83 3
157 141 3
85 180 4
143 188 1
41 167 4
29 132 3
150 72 3
64 121 1
13 161 3
99 104 3
69 92 1
37 69 3
57 139 3
184 133 4
71 19 3
87 160 2
93 48 2
60 171 3
69 112 2
185 119 3
48 2 1
180 127 3
166 122 1
2 155 2
70 93 2
51 74 3
191 125 1
103 101 4
115 119 3
79 47 4
120 113 3
127 112 2
132 24 3
125 157 3
163 25 1
20 75 3
139 71 1
147 5 4
154 99 3
189 151 3
16 26 2
169 195 2
73 109 4
100 142 1
153 38 2
118 195 1
178 18 1
16 86 3
139 197 1
54 32 3
28 2 4
150 32 3
13 148 3
33 81 4
10 151 1
166 11 4
124 163 4
108 196 3
41 18 1
14 172 2
185 77 2
150 107 3
43 138 3
114 78 4
196 132 3
186 64 1
20 17 3
143 157 2
60 191 1
128 119 4
173 129 4
55 93 2
130 28 2
148 137 1
171 150 1
175 115 2
32 70 1
47 65 2
150 132 1
72 124 4
20 21 3
129 168 3
109 121 2
167 77 2
55 19 3
91 123 4
65 2 3
12 16 4
20 144 4
190 167 4
125 175 3
77 73 1
198 2 3
4 57 1
118 8 3
57 55 3
183 174 4
69 191 2
161 151 3
113 54 1
24 175 1
25 188 2
26 28 1
175 102 2
23 131 3
183 182 3
36 103 3
123 161 2
39 150 4
147 38 2
40 192 3
85 168 3
45 62 3
51 41 3
101 49 3
186 1 1
98 115 4
56 112 4
49 123 3
90 3 2
88 48 2
170 169 2
188 185 3
10 181 2
173 191 3
28 45 4
14 162 1
16 35 2
199 52 2
133 138 2
183 81 1
133 5 3
67 99 2
98 195 3
180 149 2
55 16 3
42 149 4
153 193 4
21 29 4
172 122 1
178 39 2
95 125 4
104 182 2
157 152 2
40 145 2
90 56 3
61 125 2
161 163 4
113 125 2
125 77 2
81 177 3
43 191 3
96 91 4
197 40 4
23 92 3
149 28 3
185 152 1
0 141 1
65 177 1
133 126 4
125 89 4
45 153 1
33 108 2
149 60 4
138 68 1
136 25 1
183 160 1
120 5 2
156 194 2
193 66 1
144 146 2
57 117 1
15 26 3
91 139 1
144 121 2
86 176 2
140 190 2
62 23 2
29 156 1
7 2 4
30 163 4
188 40 4
63 85 2
73 134 4
60 72 1
186 57 2
80 128 1
156 145 3
101 90 1
82 57 4
93 128 2
57 125 4
14 13 4
155 73 1
119 176 3
86 153 3
67 77 1
108 85 4
17 14 1
140 34 3
99 151 1
155 110 1
48 87 2
16 10 1
11 33 2
143 115 3
177 174 4
144 158 2
17 106 4
20 126 3
55 150 4
2 34 1
89 79 2
166 102 3
87 188 4
180 94 3
78 77 4
29 95 3
63 73 1
71 160 1
166 61 3
2 78 2
179 120 2
80 144 4
71 4 2
110 117 4
64 57 1
33 94 1
157 106 4
115 134 2
187 54 1
67 139 2
100 2 1
169 29 3
120 110 4
196 164 1
2 185 1
157 65 2
22 8 2
48 91 1
143 1 4
176 66 3
11 104 4
52 79 2
161 7 1
184 59 1
166 46 4
172 55 4
176 34 1
157 86 3
73 131 3
78 62 3
106 0 1
94 50 2
94 61 1
22 86 4
119 155 2
30 54 3
100 8 2
86 8 4
21 60 2
198 21 1
65 48 4
60 139 3
7 57 2
53 163 4
140 157 3
93 58 1
163 19 3
57 128 1
60 128 2
157 27 2
14 114 2
129 191 4
137 71 3
74 126 2
78 110 2
44 18 3
136 182 3
146 174 2
115 57 3
46 161 4
15 94 1
170 84 1
9 80 1
180 143 2
176 53 2
121 26 2
177 161 4
27 152 3
184 52 4
24 178 3
116 16 2
96 171 2
155 70 4
49 11 1
58 138 3
105 17 3
125 98 1
172 91 3
107 159 1
46 139 4
130 131 3
59 142 2
126 7 3
155 85 3
177 108 1
19 30 2
12 3 3
144 1 2
18 83 2
107 52 2
61 55 3
181 170 2
112 125 4
108 96 1
108 2 1
74 23 4
81 43 2
2 79 1
149 61 1
122 80 4
27 175 1
172 118 1
55 104 3
105 3 4
112 113 2
35 95 3
180 93 3
32 153 3
131 183 3
84 36 2
94 181 2
0 99 2
24 137 1
37 199 1
59 6 2
161 22 1
50 194 3
124 28 4
76 22 3
118 132 1
103 17 4
163 191 3
141 195 4
102 140 1
148 104 4
23 123 2
158 91 2
191 113 1
102 172 4
61 147 2
76 144 3
32 108 3
194 159 3
58 26 2
8 141 2
11 96 4
0 92 1
4 24 4
179 83 4
25 35 3
38 93 1
149 66 3
175 36 3
76 40 3
23 180 4
89 33 2
39 195 3
134 127 3
186 148 2
17 174 3
142 89 1
94 131 4
150 37 3
112 84 3
157 103 1
190 81 2
50 25 1
34 125 4
65 126 3
125 147 1
7 194 3
121 117 1
129 28 1
129 100 2
76 116 2
30 149 4
174 178 4
144 51 1
121 89 4
27 43 3
176 99 4
116 48 4
89 106 2
74 89 2
153 113 2
47 155 3
171 181 1
16 199 2
121 166 1
186 107 2
27 128 3
88 45 4
114 41 4
152 175 2
15 136 4
112 183 2
8 74 1
60 23 2
187 144 4
28 142 2
145 81 1
198 32 3
22 138 3
130 146 2
182 27 2
1 92 4
20 128 3
82 64 3
99 106 4
139 162 4
65 144 3
197 53 4
131 187 2
166 144 3
164 18 4
91 44 3
114 140 1
179 170 3
84 113 3
129 23 3
88 126 1
35 183 2
94 13 1
66 115 1
158 126 4
42 133 4
99 62 4
139 15 4
46 43 1
47 7 2
199 193 4
110 121 4
193 69 3
51 60 4
28 174 3
36 61 3
193 77 2
116 147 1
174 59 2
72 103 4
91 18 3
8 197 2
92 160 3
153 90 4
189 129 2
68 62 4
58 12 2
188 175 3
151 147 1
66 132 4
9 140 2
5 74 3
196 86 2
151 70 2
10 113 1
90 8 4
175 111 2
25 12 4
33 58 1
4 111 1
31 188 1
20 143 2
66 113 4
172 137 4
78 178 1
112 156 4
195 95 1
180 54 1
132 85 1
88 0 1
151 80 4
152 176 3
143 137 1
198 99 1
3 187 3
174 140 1
178 49 4
150 129 3
155 159 3
147 119 1
123 14 3
18 42 4
180 88 4
8 143 1
16 6 1
152 145 3
197 84 4
195 92 1
167 198 3
103 195 4
96 111 1
77 139 1
111 85 4
12 73 3
131 75 1
156 102 2
24 34 2
86 191 1
153 117 3
37 175 4
35 14 3
28 92 1
76 65 3
163 194 3
167 51 4
187 1 3
177 102 4
142 191 4
26 167 4
55 182 3
82 87 2
68 112 3
36 0 4
105 189 3
11 86 2
38 180 1
9 27 3
31 190 2
133 101 4
19 143 4
53 22 4
22 49 3
192 136 2
128 50 2
155 22 2
149 159 4
4 181 2
126 89 4
15 176 1
87 186 2
11 154 2
165 36 3
149 12 1
61 19 3
145 18 2
193 36 3
183 13 3
1 61 2
2 122 2
102 162 4
71 188 2
140 57 2
84 180 2
109 57 2
197 61 3
174 33 1
180 171 1
0 48 1
191 166 4
15 69 4
192 11 3
46 84 3
84 89 3
70 95 2
153 131 3
31 46 1
150 77 1
49 48 3
95 147 2
60 10 3
92 54 1
65 85 1
157 30 2
174 122 3
11 148 3
116 198 2
183 89 1
95 137 4
65 148 2
122 109 4
85 86 4
125 25 4
151 51 4
136 180 3
54 40 3
189 55 3
18 147 1
109 196 1
144 34 1
14 56 2
36 128 2
82 41 2
54 70 2
80 97 2
134 62 3
169 23 3
142 128 1
115 34 1
152 55 4
15 40 1
35 61 2
91 142 4
162 156 4
84 116 2
126 48 1
85 128 2
52 48 4
197 57 4
107 105 3
43 48 3
146 100 2
175 63 3
104 87 3
141 100 1
30 65 4
51 126 3
13 194 4
164 8 2
104 142 1
30 56 4
121 131 4
45 20 4
133 58 3
83 70 4
164 108 2
183 16 4
148 75 3
114 52 2
190 103 1
191 131 4
42 34 2
182 23 3
85 122 3
90 191 4
4 31 1
57 28 4
177 118 1
136 197 2
184 190 3
57 90 3
191 111 2
99 160 1
142 92 3
70 56 1
158 109 1
40 117 1
11 40 4
152 95 1
189 198 4
87 47 1
105 143 3
170 108 3
56 53 3
91 92 2
63 108 1
166 6 2
163 187 1
126 0 3
147 161 2
181 68 3
119 9 2
69 54 3
115 8 1
149 152 2
17 29 3
78 107 1
62 121 1
74 148 1
186 171 2
193 117 3
134 52 3
98 126 2
110 171 2
196 130 3
158 161 3
94 63 3
71 39 2
85 51 3
78 159 4
126 153 1
172 125 2
55 51 4
35 130 3
131 71 3
175 50 4
2 75 3
191 174 1
167 28 2
65 137 4
42 148 1
147 92 2
122 63 2
127 28 3
162 152 4
182 120 4
18 149 2
78 166 1
10 45 2
62 138 2
149 43 2
129 105 4
81 141 2
126 86 2
97 185 1
107 190 1
143 58 1
152 44 4
108 9 4
156 158 3
80 192 1
30 109 2
75 105 3
173 10 2
14 94 4
171 145 1
45 180 2
177 98 1
105 0 3
198 52 3
187 164 3
137 168 3
66 6 3
71 114 3
58 2 3
74 162 4
72 166 1
97 190 4
102 191 3
71 171 2
63 51 3
3 33 4
90 51 2
102 70 1
129 91 2
65 32 1
50 90 1
99 78 3
193 84 2
139 37 2
178 58 1
133 80 2
32 73 4
95 15 2
117 67 4
89 1 4
32 10 2
53 9 2
110 169 1
160 156 1
83 121 4
153 149 2
22 135 1
109 116 1
51 40 1
143 84 2
177 77 3
184 117 3
181 8 4
144 198 3
94 19 1
183 176 1
54 67 2
104 40 4
157 19 4
41 49 1
43 151 4
146 109 4
59 99 1
65 156 2
75 23 2
143 13 2
32 126 3
199 42 4
79 10 3
24 27 4
131 52 4
170 96 4
146 34 4
93 76 3
148 96 1
103 123 2
166 90 1
152 186 4
120 107 3
84 8 4
76 141 2
95 177 3
182 192 1
176 2 4
37 147 3
135 178 3
160 55 4
59 93 1
24 88 4
173 123 1
81 188 2
71 88 3
73 97 4
146 31 1
113 80 4
18 12 3
8 97 1
41 189 2
121 108 1
177 193 4
26 196 1
122 161 3
199 132 2
22 179 4
99 90 2
28 58 4
86 104 3
0 110 1
100 108 2
15 106 4
120 195 3
191 136 3
8 24 3
102 75 1
37 19 3
172 197 4
158 42 4
10 178 2
126 197 3
113 18 2
117 28 3
84 173 1
3 135 1
33 109 1
94 69 2
41 121 4
52 140 3
136 147 2
43 39 4
41 120 4
19 139 2
181 176 3
112 147 2
110 70 2
17 137 1
124 48 4
148 101 3
199 38 2
115 87 3
94 96 1
151 143 1
136 16 4
84 0 4
49 142 1
115 197 2
88 92 4
37 183 3
65 62 3
70 27 3
88 39 1
32 64 4
189 24 2
34 192 1
88 119 4
182 96 4
116 146 1
79 7 3
163 184 1
52 45 3
93 172 1
54 189 3
150 116 2
47 115 1
163 18 4
138 66 3
104 159 1
47 55 2
37 3 3
28 50 3
72 92 3
50 187 1
144 186 2
58 193 2
193 80 2
121 20 3
37 145 1
81 87 1
160 126 1
37 101 2
114 43 4
167 6 1
153 54 2
100 193 4
119 48 4
148 27 1
138 125 4
87 187 1
153 136 3
94 16 2
121 23 3
7 30 4
97 57 3
153 89 1
52 136 3
0 50 2
16 27 2
193 6 2
144 112 4
126 109 4
55 13 3
173 119 2
91 61 2
133 21 3
165 72 1
60 113 2
110 68 2
179 42 4
60 71 1
127 106 2
157 120 4
63 173 4
28 112 1
101 135 2
183 98 2
92 71 4
10 158 1
48 144 3
31 26 1
50 8 4
38 184 1
181 23 1
195 173 4
110 132 3
125 161 3
145 132 1
177 113 2
45 104 3
184 181 1
64 66 3
110 84 3
22 57 4
99 93 2
4 174 2
16 0 2
122 58 1
5 173 1
160 149 3
20 36 4
169 134 4
79 129 2
38 195 1
0 135 4
178 20 1
152 178 2
104 122 3
85 75 3
127 129 3
58 109 2
173 147 1
7 26 2
184 48 3
61 44 2
88 53 1
125 58 4
22 178 3
176 106 4
124 116 2
184 91 1
47 142 3
105 135 1
111 157 1
150 196 3
127 142 4
108 135 3
55 45 3
102 131 1
112 53 1
75 107 4
144 143 3
191 150 4
177 192 1
98 181 2
151 160 3
171 167 4
158 56 3
154 81 4
38 108 1
18 105 2
24 52 4
41 53 4
65 102 4
138 12 1
156 57 1
47 82 3
1 114 1
72 144 3
121 1 1
119 138 1
93 112 2
105 127 2
183 180 1
36 110 3
27 174 1
164 34 4
172 114 3
93 0 3
38 25 4
15 0 4
30 70 4
107 85 2
83 69 1
153 183 1
157 151 4
119 177 3
123 133 4
24 131 1
59 85 2
29 52 3
82 56 4
122 36 2
50 173 1
168 106 1
130 44 3
162 108 2
176 177 1
59 136 3
62 198 4
132 41 3
87 196 1
47 36 3
100 13 4
14 101 4
40 75 3
102 94 1
0 94 2
173 49 4
0 7 4
167 55 1
169 139 2
5 165 1
173 59 3
26 174 2
26 54 3
125 22 3
58 59 1
146 12 3
131 165 2
91 183 2
57 154 3
131 51 3
81 136 3
38 120 2
108 58 3
166 9 4
107 30 4
100 40 2
32 188 2
91 1 1
182 91 4
32 68 4
77 110 1
13 125 4
154 50 4
134 11 4
57 162 4
165 4 4
136 8 1
39 11 3
47 48 4
63 172 4
17 24 1
53 73 2
0 57 4
160 198 4
134 186 4
138 63 1
18 174 2
52 9 1
139 11 3
158 101 2
3 176 3
31 21 1
181 96 3
80 56 1
136 169 1
186 89 2
161 71 4
76 37 2
33 148 2
28 158 3
67 135 1
105 120 2
17 180 2
81 30 3
77 156 1
70 42 2
111 123 4
46 160 3
155 9 2
53 129 4
87 46 4
60 167 1
58 72 1
177 129 1
182 70 4
143 110 2
80 149 4
70 35 4
39 192 2
72 106 4
105 61 1
41 197 4
3 14 1
186 14 1
12 88 1
82 48 2
5 2 4
19 49 1
69 199 1
60 32 1
162 128 2
148 105 1
90 17 1
164 127 4
29 191 2
150 54 2
179 0 4
197 13 1
186 8 1
7 59 1
180 101 2
191 67 4
178 91 1
104 23 2
47 33 1
105 80 4
14 151 2
78 69 3
111 7 4
181 5 1
92 119 4
110 50 2
168 109 1
50 136 3
54 31 2
160 144 4
11 91 2
77 13 3
125 178 2
105 176 4
69 144 1
117 54 4
199 183 3
43 86 3
138 135 1
92 80 3
87 189 2
16 126 4
96 95 3
89 145 2
77 34 4
111 54 4
12 185 1
97 199 4
139 23 4
95 20 1
12 98 1
72 94 2
120 181 4
3 130 4
51 29 2
197 11 4
50 86 1
108 126 3
89 140 4
41 28 4
171 49 2
95 45 2
170 20 4
9 29 2
188 181 3
183 0 2
155 143 4
72 168 3
192 157 2
122 48 3
79 0 3
128 120 1
177 151 4
12 11 3
146 84 4
136 46 2
73 88 2
156 86 2
127 41 1
180 167 3
141 26 1
22 33 1
55 11 4
109 49 4
141 4 1
26 105 3
107 141 3
66 102 4
183 19 4
0 133 3
163 67 1
18 65 4
122 167 4
8 52 4
87 100 4
179 110 3
16 195 4
66 30 4
59 130 1
15 52 2
58 97 3
27 34 2
29 108 3
135 161 1
86 131 2
20 158 1
0 101 2
38 6 1
50 44 3
94 20 3
171 87 4
55 15 3
101 155 4
159 147 2
20 125 4
61 140 4
123 20 4
53 10 2
141 64 3
161 131 4
13 84 3
179 17 2
133 38 4
121 164 2
61 63 1
182 137 3
2 59 4
29 198 4
128 94 4
195 170 1
90 149 2
75 163 2
192 42 2
60 129 2
5 53 4
190 22 3
177 9 2
37 119 2
154 162 3
68 73 2
117 125 4
195 83 1
171 39 1
5 132 3
194 20 1
102 73 3
4 52 2
104 79 4
70 36 1
180 2 4
124 10 2
32 53 4
169 116 4
13 141 3
133 187 3
10 9 4
118 161 3
134 36 3
13 147 2
35 197 4
77 161 1
146 86 1
26 193 2
0 182 4
63 154 3
195 90 2
127 117 3
88 155 4
168 69 1
191 3 4
107 115 3
121 63 3
186 173 2
184 134 4
164 165 1
8 179 3
107 112 4
77 84 1
112 63 2
175 9 2
77 30 4
53 70 3
66 25 3
150 93 2
169 100 4
53 38 2
126 151 1
71 105 3
54 139 4
166 194 2
103 147 3
123 132 2
65 35 4
140 46 4
28 78 4
10 6 3
35 161 1
198 169 1
61 114 2
100 187 3
95 66 2
142 39 3
120 168 2
83 33 4
142 76 3
83 189 1
81 116 4
80 130 2
88 154 3
139 52 3
55 126 2
120 153 4
42 54 1
129 179 2
94 57 3
92 25 2
169 196 2
114 57 3
65 91 2
172 161 1
34 171 2
79 30 4
30 167 4
0 59 1
126 13 1
64 147 3
101 19 3
72 61 3
11 173 1
127 72 1
59 80 2
16 146 1
38 56 1
11 167 4
138 145 3
135 168 4
142 115 4
64 88 1
68 92 4
21 36 1
140 196 4
156 129 4
107 20 3
18 188 1
131 85 3
138 117 3
88 135 2
102 5 4
191 183 2
24 165 4
63 4 4
38 101 4
55 3 4
151 166 3
95 21 1
95 65 2
49 58 2
174 101 2
193 135 3
185 44 4
150 81 4
55 29 2
169 2 1
198 64 2
58 153 1
155 7 4
155 25 1
158 119 3
141 22 1
188 92 1
157 167 2
120 20 2
172 196 2
121 5 4
170 67 3
159 171 4
151 174 4
114 44 1
65 179 3
45 147 1
121 34 3
197 91 4
166 162 4
78 51 1
27 10 3
145 45 2
39 177 2
6 83 2
65 114 1
175 97 1
196 141 1
110 111 4
199 130 1
13 63 2
164 80 2
125 38 2
21 67 1
184 20 3
95 26 3
86 62 3
7 117 2
50 16 4
47 134 3
59 39 4
29 194 4
157 47 4
157 58 3
122 56 1
2 43 3
67 89 2
179 68 4
105 39 2
73 151 3
95 169 4
176 123 2
180 190 2
103 115 1
190 73 4
19 185 3
13 116 3
121 15 1
38 130 2
50 63 4
139 195 3
39 164 3
66 13 3
101 162 2
131 78 4
148 22 3
9 54 2
127 22 4
55 14 1
117 142 4
102 30 4
87 17 4
132 36 2
118 0 4
171 117 2
103 59 2
39 28 4
126 175 4
73 173 4
108 87 1
120 96 1
46 94 2
83 148 2
101 166 4
75 134 1
34 100 3
152 13 3
107 79 2
197 171 4
40 180 3
87 63 4
107 116 1
72 74 3
133 106 3
32 39 3
102 167 1
147 183 1
41 44 3
195 167 3
69 106 4
112 31 2
17 175 1
6 114 3
67 186 2
73 99 2
101 20 4
123 153 4
140 145 4
175 114 3
184 13 4
182 189 4
113 20 4
170 69 3
11 19 1
142 74 2
144 199 4
66 67 2
62 49 4
155 196 1
15 80 2
57 132 1
21 104 3
56 77 3
0 138 3
94 159 4
126 18 3
183 21 4
184 66 2
93 130 4
70 138 2
138 178 4
42 101 2
86 79 1
108 13 4
84 106 4
13 36 1
90 173 4
110 142 4
97 64 3
65 155 2
122 119 2
135 61 3
154 100 4
44 39 4
83 98 2
111 18 1
54 35 4
137 20 2
67 34 3
104 30 3
182 57 4
138 156 4
176 6 4
183 111 2
109 152 3
169 94 1
87 122 2
199 65 1
56 67 4
157 51 1
163 21 2
97 186 3
198 134 2
24 100 3
91 20 4
50 74 3
198 28 1
151 179 3
167 151 3
152 114 4
53 107 3
9 70 2
153 81 2
132 44 1
92 196 2
15 112 2
7 133 2
170 25 1
2 106 4
89 6 3
38 16 3
16 46 1
94 177 3
10 36 2
129 73 3
104 149 4
117 103 1
163 168 2
41 71 4
98 171 1
77 178 3
35 157 1
181 65 2
182 4 2
197 18 4
199 128 1
155 185 1
4 160 4
161 37 2
56 167 3
46 105 3
150 18 4
6 185 3
179 69 2
19 103 3
101 47 1
77 124 1
123 166 3
137 147 2
43 150 3
49 25 4
153 79 4
24 112 3
57 171 4
25 116 1
116 33 2
112 153 2
188 59 1
78 56 1
19 100 3
110 167 3
156 157 1
82 114 1
27 127 1
174 37 2
99 39 3
59 41 4
35 82 1
122 98 2
72 26 2
177 148 4
40 137 4
109 195 4
129 176 4
22 151 3
15 45 4
157 175 3
50 34 2
71 40 1
142 95 4
79 37 1
142 108 4
74 115 3
169 177 4
131 18 2
105 121 2
111 26 2
99 119 1
177 110 2
72 159 2
103 153 2
81 13 4
69 64 3
118 60 3
0 146 2
129 82 3
179 7 2
96 26 1
43 106 3
175 13 2
174 74 2
43 174 3
174 143 3
15 143 3
94 79 2
20 40 4
165 193 2
139 177 1
151 35 3
186 177 4
112 67 4
136 108 2
114 47 3
161 39 1
35 196 1
144 12 3
84 2 2
168 185 3
167 78 4
100 54 4
186 90 2
95 170 1
65 12 3
74 180 1
26 149 3
69 102 3
32 180 4
60 22 4
44 73 4
51 130 2
81 195 2
173 134 1
98 89 4
26 183 2
189 145 3
150 114 1
67 20 4
124 81 1
35 129 4
194 104 2
140 156 2
85 19 1
192 77 3
181 97 3
98 178 1
83 50 4
145 20 2
56 28 4
106 49 3
72 96 2
58 166 1
130 55 4
199 125 2
144 88 1
73 20 4
158 148 1
127 193 1
195 68 3
126 177 3
114 2 1
191 99 2
165 89 4
52 0 4
12 36 2
114 135 3
40 79 3
71 79 3
114 105 2
78 26 2
59 26 2
174 72 1
188 72 2
135 37 3
67 109 2
45 158 4
124 131 2
62 128 4
146 35 2
189 106 4
4 36 4
199 111 4
199 19 1
113 2 2
69 93 4
78 6 3
195 23 1
38 46 2
65 20 1
158 76 2
135 19 4
72 192 4
173 158 4
66 56 2
94 146 1
28 113 2
87 102 3
45 100 1
197 198 1
195 178 1
27 13 3
199 191 1
75 4 1
115 36 1
6 3 4
84 107 3
149 116 1
65 0 2
73 36 2
105 123 1
99 42 3
94 80 4
160 61 3
40 119 1
58 188 4
190 102 3
120 74 4
12 55 3
157 61 3
120 66 3
141 187 2
124 129 2
135 35 2
138 67 2
52 135 1
13 174 3
144 44 4
173 145 3
163 66 1
126 117 4
197 181 1
138 114 4
72 137 3
7 180 4
46 121 1
116 38 1
91 55 2
