4975 200
182 53 4
75 114 4
150 188 4
12 105 4
46 43 4
123 77 2
146 187 1
3 79 2
61 199 1
182 95 1
158 11 3
33 54 3
28 181 1
188 185 2
179 11 2
126 181 2
170 109 1
156 154 1
145 161 2
133 163 1
134 167 4
2 96 1
117 129 4
106 95 1
163 53 3
183 105 3
101 184 3
69 43 4
49 150 2
144 93 2
84 147 1
134 154 3
71 179 4
81 111 4
180 32 3
0 135 4
14 10 2
75 133 1
84 148 4
143 57 4
41 36 2
134 123 4
45 86 2
88 31 4
30 150 1
151 181 3
13 91 4
29 37 3
197 11 4
104 119 2
39 105 4
83 105 3
120 129 1
27 191 2
66 173 2
190 134 3
141 41 3
14 23 3
107 79 4
198 190 2
71 11 3
15 161 1
91 185 3
33 47 3
28 2 2
173 84 1
9 113 4
20 57 4
131 159 3
36 83 4
108 27 1
133 118 2
103 167 1
176 100 4
176 136 1
188 58 2
42 126 3
18 50 3
107 16 3
134 186 2
64 76 4
8 6 4
113 51 2
30 141 4
87 85 2
19 100 3
160 166 2
189 159 4
41 157 4
115 112 4
119 21 3
150 21 2
18 136 3
146 197 2
144 37 4
54 28 1
13 190 2
168 152 1
63 127 3
164 183 3
53 66 4
67 46 2
196 167 3
82 179 4
171 85 1
199 139 2
168 108 4
197 45 3
45 138 4
93 188 3
48 112 2
170 165 3
7 69 2
105 9 4
40 169 2
8 189 4
21 195 4
76 50 3
37 107 3
121 45 2
193 9 3
137 10 3
10 104 4
25 92 4
105 34 2
71 131 3
24 184 4
10 25 2
91 138 2
184 23 4
138 158 4
161 146 1
140 127 2
50 60 1
10 155 4
126 5 1
17 57 1
124 176 2
5 178 2
92 54 3
163 22 3
69 150 1
191 168 3
128 95 1
65 34 1
15 80 2
5 134 4
196 86 4
182 2 3
105 42 1
13 148 3
32 15 4
176 86 2
125 46 2
40 63 3
78 2 1
89 58 1
134 171 2
169 115 1
119 16 2
53 29 1
56 114 3
20 176 3
184 183 1
47 24 3
39 2 1
4 34 2
182 113 4
69 175 4
37 195 4
187 32 2
81 63 4
122 86 1
21 40 4
55 162 2
66 123 4
176 114 3
171 115 1
152 28 1
152 122 3
181 184 3
3 198 1
128 105 3
75 182 1
31 47 3
7 191 2
34 33 1
179 161 4
66 166 3
82 48 3
72 25 3
34 176 3
103 133 4
192 161 4
102 135 2
70 178 1
109 56 4
0 7 2
145 184 1
164 147 1
20 75 2
54 132 2
151 119 2
22 65 1
82 132 1
189 194 1
176 6 2
145 188 3
151 96 4
121 65 1
93 48 3
86 51 2
34 135 2
101 171 3
165 7 1
172 95 3
69 86 1
97 12 2
151 187 3
133 44 3
48 67 3
45 109 2
101 103 4
56 124 3
178 130 3
122 57 2
28 60 1
3 21 3
47 35 1
132 177 2
146 178 4
39 24 4
196 169 1
0 151 3
167 191 4
18 46 1
179 46 3
86 185 1
37 129 2
128 178 1
65 176 4
184 189 3
91 36 1
79 16 3
167 197 4
143 22 3
150 143 2
71 145 2
55 145 4
78 185 2
108 181 4
173 165 4
86 124 2
131 178 2
19 152 1
17 32 1
60 111 3
195 107 2
150 1 4
190 176 3
20 134 3
88 131 1
186 21 4
122 89 1
167 7 3
87 55 4
3 44 1
107 129 3
58 41 1
107 185 4
9 4 2
161 177 2
62 120 1
69 72 4
187 78 2
87 112 4
49 33 4
90 113 4
174 5 4
162 30 1
196 100 3
155 110 3
183 141 4
27 97 3
156 72 2
89 160 4
146 119 1
188 173 3
172 130 2
11 6 2
55 22 3
6 65 3
90 2 4
4 10 2
158 117 4
48 51 4
38 199 1
69 92 2
91 176 3
15 56 1
198 92 4
72 57 2
72 32 1
113 3 1
182 161 4
54 47 4
132 44 2
159 138 2
164 52 2
40 15 1
140 139 4
198 191 2
99 123 3
161 107 2
58 73 4
3 105 1
198 43 4
101 23 1
4 184 2
127 82 1
5 94 4
16 115 4
190 169 2
87 177 4
94 122 1
0 18 1
105 11 1
67 167 4
88 0 3
46 26 4
190 80 3
36 84 3
184 7 4
50 66 2
23 118 4
90 139 2
144 194 1
147 198 1
94 183 3
1 199 1
110 146 3
39 152 2
158 166 1
143 170 4
134 115 1
174 14 2
17 174 4
167 33 4
102 155 2
91 58 2
7 24 1
65 98 4
34 159 2
72 59 3
151 40 4
82 126 3
156 12 4
16 50 1
127 114 4
100 22 2
186 181 2
17 198 1
76 136 1
186 26 1
184 50 3
9 82 1
63 187 1
128 66 4
186 98 3
90 128 4
91 112 3
171 196 1
21 156 3
171 35 1
3 165 2
153 42 2
139 169 3
62 87 4
153 158 2
198 103 3
194 30 2
101 0 3
37 109 3
75 125 2
67 21 3
190 83 1
189 195 1
91 144 2
63 163 1
160 69 1
68 155 4
179 30 4
145 154 4
194 27 4
187 124 4
113 190 4
1 91 4
48 132 1
100 42 4
125 195 3
34 151 2
94 22 3
190 60 4
184 71 2
166 155 2
34 38 1
173 143 1
155 98 1
178 41 4
162 54 4
5 192 3
165 95 1
190 122 3
55 18 4
158 134 1
95 135 4
128 138 1
162 28 3
66 57 3
58 151 1
21 158 4
185 154 3
6 86 2
193 7 3
50 4 4
84 170 3
48 24 3
120 112 2
139 33 4
16 99 2
94 0 2
20 69 1
150 104 2
199 116 2
99 102 4
70 87 4
83 131 2
62 146 1
166 22 3
42 173 4
55 173 2
62 159 2
174 155 2
165 116 2
33 3 2
126 148 4
168 146 1
13 70 4
8 50 4
109 150 4
44 159 3
124 178 4
85 17 3
18 23 1
152 162 1
193 0 1
62 61 2
80 7 3
68 93 4
46 150 4
179 95 2
191 8 4
21 193 4
134 10 1
84 195 2
199 39 2
70 123 3
77 180 2
85 108 4
160 0 2
135 199 4
78 150 1
36 9 4
116 100 2
145 105 3
25 130 1
119 140 4
141 21 2
84 30 2
81 54 4
35 124 2
160 60 1
35 58 4
95 20 1
62 18 1
166 134 3
51 88 3
61 35 1
166 145 4
92 76 2
193 170 4
43 183 3
65 159 4
6 120 4
138 171 4
78 155 1
177 33 3
62 90 4
81 110 2
45 13 4
56 0 3
141 130 3
199 172 4
97 126 2
193 2 4
163 13 1
59 92 4
91 190 4
194 21 3
72 22 1
48 53 1
198 173 4
115 187 4
188 72 4
43 85 3
11 23 2
84 32 1
48 170 3
84 74 3
6 17 2
121 10 4
164 11 2
159 36 2
14 73 2
55 158 2
96 167 2
185 132 3
165 135 1
172 16 4
5 127 3
81 13 1
78 131 4
95 104 3
127 166 4
148 67 2
177 135 3
1 99 4
90 130 1
68 151 4
57 180 2
154 186 4
35 45 1
34 186 4
109 95 4
10 35 1
103 61 1
144 43 1
141 117 2
157 153 1
3 141 2
193 132 3
179 170 1
4 76 3
18 40 1
72 151 1
12 65 2
46 10 2
116 157 3
39 103 4
144 150 1
161 171 3
107 47 4
85 120 2
172 166 2
70 190 3
164 76 3
104 129 3
99 28 3
177 47 2
134 131 3
98 132 3
32 154 3
68 102 3
70 126 4
152 21 3
34 31 4
101 17 3
166 30 2
140 148 3
67 96 4
22 120 1
0 96 4
34 198 1
23 157 2
122 64 2
158 185 1
54 113 3
148 75 3
100 189 3
120 162 2
80 108 1
81 100 1
138 123 1
4 144 4
66 192 2
21 82 3
39 138 2
27 110 3
70 69 3
166 73 1
36 80 1
142 78 1
151 94 2
71 165 3
128 144 1
179 129 3
138 163 4
155 126 2
129 63 3
15 48 2
38 93 2
72 110 3
113 131 4
36 138 3
51 43 3
13 143 3
116 10 2
64 41 3
178 113 3
142 147 3
34 156 2
192 42 3
118 91 4
153 189 1
26 160 4
135 33 2
179 119 2
83 84 2
8 66 3
77 51 1
188 153 2
135 134 1
86 141 3
173 175 4
121 73 3
126 124 3
196 113 3
181 45 4
35 196 1
5 117 1
40 117 1
81 71 2
44 127 1
9 178 3
19 44 2
34 52 2
4 83 1
43 14 4
72 117 3
10 149 4
128 113 3
40 56 4
35 197 4
14 80 4
95 31 4
97 104 2
6 190 2
14 151 3
176 103 1
117 172 3
14 190 2
3 115 3
164 108 4
171 103 1
165 186 2
124 151 1
116 3 1
30 32 3
149 51 4
184 123 4
70 50 3
151 78 1
16 112 1
142 111 1
83 13 2
167 140 2
82 95 1
6 94 2
81 198 3
97 102 2
40 78 2
17 52 1
115 172 2
181 134 1
154 90 3
17 149 4
166 87 1
75 122 4
197 176 2
50 127 3
115 177 4
91 44 1
179 85 1
148 96 1
156 7 2
177 13 3
152 104 3
166 40 1
91 95 1
141 156 4
74 106 3
90 31 1
135 91 4
198 23 2
174 181 4
12 52 4
69 93 1
177 15 1
57 175 1
128 106 2
56 21 4
195 41 1
154 199 1
132 24 2
183 125 3
79 135 3
102 44 4
157 52 4
12 51 4
36 94 3
117 197 2
180 147 2
4 19 3
126 101 2
42 188 1
13 62 1
125 14 1
143 102 4
26 98 4
152 128 4
82 11 2
56 7 4
136 34 3
82 101 4
137 29 1
52 11 3
73 11 2
64 22 1
161 119 2
84 116 1
154 50 1
40 33 3
66 143 3
102 109 2
94 43 3
34 61 3
76 167 1
100 13 3
139 20 1
29 108 1
138 48 3
19 119 1
186 157 1
90 69 4
26 29 2
7 115 2
55 56 4
146 185 1
32 82 1
98 107 1
185 128 3
57 73 2
25 7 1
125 108 3
119 168 1
115 34 4
113 189 1
25 159 2
50 112 1
194 98 2
106 136 3
34 64 1
26 127 3
22 173 1
125 54 4
33 84 4
11 135 4
65 137 1
35 40 1
190 15 1
22 31 2
52 109 1
41 71 4
103 34 1
94 128 2
164 18 3
79 92 4
142 121 1
125 82 1
198 142 3
61 3 3
2 152 1
157 6 3
120 191 1
132 171 1
89 116 1
24 177 4
17 141 4
186 182 4
91 43 1
177 35 3
99 100 2
176 94 4
29 98 2
111 164 1
171 95 3
69 115 2
150 155 2
136 27 1
113 160 4
126 121 4
38 145 1
109 11 4
24 19 4
198 32 2
16 126 3
131 16 2
115 30 3
36 29 4
86 172 1
102 28 1
144 168 4
144 124 2
116 20 1
35 120 2
125 166 1
70 102 2
160 186 3
74 20 3
132 58 4
125 140 1
161 117 1
5 185 1
171 57 2
40 101 4
6 153 1
56 136 4
97 199 1
24 61 4
175 133 3
149 56 2
55 75 2
66 129 3
57 6 4
196 107 3
65 95 1
176 37 3
190 11 4
193 167 1
139 35 3
117 70 3
136 142 4
123 165 2
177 118 4
99 77 3
145 26 1
109 123 2
192 135 3
46 3 2
134 21 3
73 112 3
125 172 3
55 105 3
177 120 4
155 81 3
124 186 2
169 197 2
197 44 2
16 74 3
148 156 2
70 120 3
87 116 1
10 156 4
1 40 2
33 7 1
6 185 2
22 147 1
53 199 3
32 149 3
94 82 4
150 112 3
81 158 2
161 101 2
129 39 2
46 128 1
143 36 4
75 56 2
144 66 4
11 145 1
60 144 4
165 33 4
190 42 3
86 23 3
57 19 2
62 2 1
196 108 2
0 85 3
3 121 4
60 100 2
79 141 3
151 50 4
162 6 2
46 64 2
133 83 3
11 99 3
118 2 2
163 182 3
172 143 4
137 162 2
10 19 2
103 138 1
36 165 3
153 150 1
187 36 4
166 68 4
60 138 4
73 108 1
150 88 4
132 15 1
133 52 1
39 38 2
189 173 2
180 37 3
137 126 4
160 46 3
177 60 1
34 91 3
61 76 2
143 178 4
163 99 4
79 102 4
2 92 3
80 164 1
9 69 1
170 53 1
173 113 2
118 187 2
178 122 1
88 52 3
74 174 4
166 28 3
90 68 4
188 37 2
4 88 4
126 113 1
22 24 2
167 175 1
161 100 4
11 3 3
11 153 3
58 167 1
113 81 2
23 22 3
93 10 3
77 133 4
57 68 3
120 156 1
188 116 2
116 29 4
0 62 1
85 56 2
70 125 4
196 45 4
128 44 2
16 140 3
148 70 4
56 150 3
136 49 2
104 125 1
29 142 2
115 52 2
73 120 1
168 109 1
141 110 4
53 100 3
83 102 3
155 198 1
56 113 3
145 62 1
68 142 4
181 153 3
33 117 1
110 190 3
15 26 4
33 104 1
25 5 2
114 135 3
134 32 2
93 125 1
49 109 4
16 24 4
58 115 4
58 108 1
179 19 1
189 91 4
112 57 3
106 156 2
97 82 1
163 80 4
14 157 4
96 182 3
83 152 1
63 159 1
86 157 2
23 81 3
162 72 3
125 48 4
122 56 1
121 123 1
144 39 1
151 112 3
167 106 2
24 68 2
132 152 2
35 91 3
29 45 4
161 8 2
158 101 4
186 70 3
5 86 3
151 168 1
33 108 2
127 188 2
15 81 3
40 47 4
139 92 2
93 189 2
4 5 1
77 167 3
177 78 4
21 2 3
182 134 2
96 121 1
34 153 1
99 50 1
21 30 4
160 75 4
21 133 3
171 21 1
64 168 4
94 103 4
182 136 4
43 135 2
91 183 2
196 114 1
22 21 3
121 62 2
176 10 3
16 157 2
163 129 1
26 78 3
134 11 3
94 161 1
1 92 4
69 120 2
94 133 3
108 150 2
182 128 2
121 21 3
124 80 2
194 2 3
92 3 4
151 140 3
93 5 1
12 24 4
109 145 2
174 36 4
111 108 4
7 175 1
77 159 3
46 112 1
110 97 1
78 64 4
1 101 4
90 54 4
86 131 2
89 177 2
48 189 3
110 9 3
2 168 4
111 52 2
108 189 4
147 11 1
157 1 3
77 122 3
14 169 2
58 87 4
59 103 4
72 54 2
185 157 1
11 64 2
126 94 3
86 64 3
186 143 4
180 162 3
43 103 4
85 147 1
105 149 3
83 183 4
99 141 1
69 107 4
14 56 4
55 117 2
4 190 2
76 70 3
65 11 2
197 89 2
192 170 2
141 40 2
48 129 1
156 150 4
158 163 1
70 64 4
143 1 1
183 58 1
69 71 2
126 194 3
135 99 1
135 154 2
66 32 1
47 112 4
182 26 1
138 0 4
184 69 3
14 48 2
199 44 1
148 185 4
123 183 1
114 164 3
41 42 3
42 142 2
59 186 3
115 94 4
100 74 2
43 109 1
195 30 2
170 187 3
10 162 2
39 10 1
187 9 1
72 60 1
155 113 3
69 141 3
29 133 3
50 43 4
109 184 4
97 142 4
150 71 3
184 112 4
28 140 4
12 172 1
76 87 4
127 196 2
58 5 3
97 133 1
107 117 2
82 130 1
167 9 3
50 59 3
49 167 1
24 44 3
52 197 2
186 28 1
195 142 4
66 56 1
153 127 4
124 62 4
80 99 2
53 174 4
84 140 3
187 80 2
63 85 2
145 158 3
57 71 1
156 9 2
69 191 2
150 23 2
139 167 4
194 139 2
73 25 4
31 148 1
27 24 3
93 126 1
55 180 4
19 147 2
22 185 2
73 165 1
168 128 1
195 166 4
60 172 4
173 3 2
22 97 2
106 178 4
4 37 2
4 175 2
130 155 1
167 54 4
170 130 1
168 91 3
133 156 2
65 47 3
165 77 2
167 181 2
48 57 4
11 76 3
3 6 3
139 159 3
86 25 4
89 79 1
42 106 1
119 124 4
16 72 2
65 174 3
126 161 2
14 35 2
74 96 2
135 10 3
105 116 3
192 51 2
50 137 1
59 21 4
78 91 2
91 173 1
14 17 1
182 20 4
162 101 4
197 47 4
5 9 1
174 116 2
79 64 3
144 20 2
71 182 4
131 99 1
41 28 4
148 73 4
73 150 3
97 175 2
1 116 2
176 152 3
96 171 2
32 48 2
28 25 4
23 31 2
192 83 4
195 26 1
144 65 3
69 185 4
113 75 1
176 180 4
84 142 4
68 30 1
190 29 2
124 21 1
108 75 4
101 99 4
170 139 2
54 192 1
79 0 3
122 63 4
18 53 1
72 155 1
182 177 2
2 154 4
188 125 1
7 150 2
148 143 3
189 0 3
32 164 2
167 152 2
24 41 1
185 153 3
158 41 3
134 47 4
196 139 3
75 60 1
82 47 2
72 84 1
193 20 4
2 88 4
148 1 1
159 15 1
150 28 3
124 189 1
185 51 4
46 111 2
167 6 4
64 116 3
76 186 4
21 127 2
23 63 1
18 34 1
182 94 2
165 38 3
160 72 3
54 37 2
68 4 4
48 155 3
5 1 1
31 24 4
107 22 4
19 141 4
11 49 2
144 178 3
113 21 1
145 152 4
69 158 3
1 168 3
101 38 4
157 149 3
89 184 4
65 177 4
82 184 1
107 199 4
174 31 4
149 53 1
64 136 2
131 189 2
32 34 3
180 83 3
71 174 3
40 135 4
29 21 2
76 157 2
170 114 4
105 179 4
40 11 4
158 50 3
7 180 2
17 58 1
13 39 4
185 100 1
84 152 2
82 59 2
195 134 2
122 162 1
180 190 1
171 74 4
23 70 4
80 25 1
52 182 4
190 107 1
143 10 1
78 46 1
102 116 4
57 179 4
115 124 4
122 172 1
47 194 3
124 154 4
117 104 2
84 127 2
150 27 1
39 21 1
183 0 4
161 180 4
60 46 2
31 121 4
21 190 1
100 134 1
159 108 2
180 19 2
104 62 3
30 163 4
125 161 1
128 194 3
12 95 4
190 150 1
91 53 1
62 166 2
10 43 1
127 133 1
5 68 3
190 143 3
191 37 2
127 116 2
171 158 1
143 20 3
142 90 2
1 17 4
149 189 2
146 130 1
35 71 2
48 46 1
74 191 4
76 196 4
45 158 4
35 37 4
18 133 3
45 159 1
31 80 3
20 130 4
181 75 2
129 6 2
153 141 3
157 163 3
95 189 3
187 35 3
84 54 4
117 14 2
113 118 3
90 156 4
35 33 4
119 165 3
107 15 4
194 122 3
8 34 3
44 18 3
98 159 3
50 104 3
193 146 2
183 25 1
105 35 4
4 70 3
93 56 3
7 26 4
86 34 2
35 183 2
20 101 1
177 133 3
49 96 4
186 131 1
20 129 2
122 120 3
154 163 2
164 150 2
114 175 4
160 187 3
196 158 1
167 74 1
110 177 3
58 12 1
57 22 4
33 36 2
106 96 2
131 103 1
66 155 4
87 109 2
112 107 3
164 176 3
104 43 2
149 34 3
188 70 2
16 177 3
196 82 4
187 99 3
196 155 1
28 50 4
24 195 2
163 156 3
194 138 1
25 197 2
196 50 3
165 68 3
176 5 4
141 124 4
188 137 4
134 23 2
159 114 3
187 177 2
23 182 4
177 165 1
132 88 3
124 184 3
6 119 4
15 18 3
25 132 1
98 190 2
140 150 2
173 74 4
95 89 4
168 101 1
135 148 4
94 18 2
120 14 3
57 168 4
31 1 3
83 189 4
190 56 1
51 94 2
152 140 1
120 106 3
79 5 1
123 170 4
55 83 1
107 9 3
162 177 4
138 65 1
18 103 1
79 74 1
37 116 1
93 76 1
180 122 2
113 53 3
159 88 1
195 197 4
81 144 2
94 27 2
81 90 3
139 157 3
4 158 4
90 152 2
90 65 1
133 50 3
173 194 3
32 12 1
174 126 2
191 14 2
105 112 3
14 2 1
112 191 1
23 80 1
95 67 3
47 44 1
16 156 3
60 127 3
194 127 3
100 84 3
32 8 4
141 129 1
105 20 4
81 142 3
128 26 2
91 21 3
142 116 4
105 13 1
78 29 3
52 53 2
185 118 2
92 61 4
120 145 3
55 92 1
167 110 1
90 133 4
61 71 4
142 36 2
76 179 3
45 117 4
146 68 1
132 46 3
175 75 3
195 113 2
83 73 2
45 85 1
9 25 1
70 53 1
111 67 3
195 171 2
46 91 1
12 5 4
120 45 2
114 178 3
10 160 1
57 184 2
121 64 2
161 27 3
139 1 3
125 9 3
154 169 1
58 38 3
137 149 4
81 170 3
174 67 3
133 131 4
192 20 3
160 98 4
63 118 3
72 185 4
7 29 1
152 34 4
5 121 2
49 142 2
100 126 1
45 92 3
127 130 4
105 16 3
103 44 3
39 113 3
104 20 4
72 38 1
79 99 1
77 90 2
63 51 2
66 69 1
46 170 2
177 42 4
27 82 2
72 12 1
82 90 3
82 12 2
40 178 1
87 191 4
61 70 4
174 109 4
0 87 1
19 48 4
65 81 1
180 85 2
102 38 1
111 119 3
184 179 3
44 23 4
16 150 2
136 194 2
97 3 3
171 20 2
74 196 3
195 48 4
105 70 3
148 163 4
179 54 3
17 7 3
76 104 1
41 54 4
19 97 1
80 125 4
88 61 1
182 11 4
94 30 3
15 24 1
188 122 3
159 11 4
102 88 4
104 100 3
131 10 1
37 103 3
161 96 3
150 181 3
126 36 3
100 17 3
78 144 3
27 130 4
102 53 2
45 67 4
130 149 1
134 105 2
11 154 1
72 198 1
157 184 4
175 63 1
23 49 2
174 66 2
151 21 4
170 131 3
191 169 3
94 58 2
127 17 3
53 172 3
100 38 3
66 19 3
52 25 2
6 9 1
72 21 2
33 19 4
187 157 2
12 165 4
40 81 4
154 10 1
181 94 1
149 139 1
72 112 3
111 110 4
41 112 2
198 195 4
89 159 2
65 44 4
52 119 2
52 87 3
154 3 4
169 128 4
52 15 2
74 65 3
26 194 1
54 9 1
107 2 2
57 21 4
25 56 3
172 119 2
67 194 2
60 10 1
110 195 2
156 178 1
199 126 3
47 183 1
189 104 1
71 108 4
161 80 2
192 48 3
6 135 3
92 41 4
94 61 3
102 178 3
186 185 4
48 27 1
42 36 1
187 4 3
52 56 3
123 65 2
183 130 4
30 20 1
189 132 3
172 124 3
151 88 1
138 152 4
117 153 3
65 73 1
98 110 1
21 50 4
107 191 2
131 182 4
137 59 2
112 30 1
148 119 1
140 74 2
189 75 4
44 40 2
26 151 1
88 175 3
55 45 4
103 8 3
163 29 3
84 122 3
102 198 4
123 169 4
123 86 2
194 6 2
32 122 4
191 139 2
44 174 4
132 71 2
5 135 4
80 18 4
113 103 1
181 69 1
126 78 2
83 17 1
179 45 2
81 36 2
197 171 3
6 141 4
175 39 1
6 49 1
142 128 4
22 134 4
150 90 2
134 132 4
109 44 2
119 157 1
188 174 3
135 70 4
71 12 1
135 167 1
53 192 3
193 82 3
178 115 4
169 167 1
105 87 1
189 145 3
88 58 3
9 188 2
91 84 2
19 43 4
178 145 3
39 120 2
121 140 2
89 150 2
157 49 2
136 174 4
87 21 1
66 101 3
134 90 1
115 136 1
75 162 4
44 195 1
40 42 3
81 193 2
189 26 1
96 85 4
44 120 3
45 170 4
145 141 1
180 0 4
84 37 3
28 144 2
185 54 3
122 132 4
126 75 4
170 129 3
190 127 3
65 60 4
72 165 2
174 35 1
108 179 2
20 54 2
99 157 3
87 189 1
5 34 4
45 76 4
139 36 1
61 185 4
139 4 1
27 109 1
15 54 1
145 196 1
146 71 4
63 120 1
180 141 4
116 119 1
199 189 3
128 162 1
141 44 1
70 180 3
27 196 3
76 127 4
99 172 1
133 155 4
49 70 3
8 77 2
23 28 1
13 19 4
46 141 4
165 41 2
50 48 2
118 143 2
115 142 4
109 128 4
175 193 2
136 111 3
125 85 1
61 198 1
67 86 4
156 82 3
64 163 4
111 76 3
15 195 4
126 62 2
163 65 2
106 149 4
59 42 3
80 75 3
196 20 4
128 43 3
108 66 1
16 130 3
55 186 4
76 135 1
25 16 2
98 99 2
115 71 3
178 57 4
193 51 1
174 191 2
157 85 1
7 31 3
5 105 3
133 198 4
118 174 1
170 67 3
74 30 1
120 199 4
112 84 3
27 38 2
96 112 2
172 7 3
116 8 1
79 133 2
22 140 1
136 148 4
20 194 4
38 146 3
53 126 2
3 35 4
76 17 1
182 191 1
194 193 4
107 165 4
182 112 3
79 195 3
190 133 1
3 54 1
182 72 4
62 186 3
72 164 2
174 7 2
182 194 1
89 10 4
175 103 2
193 111 2
57 10 4
23 110 1
49 18 2
189 38 3
164 198 1
76 110 3
68 139 2
63 88 2
69 59 2
197 188 3
45 21 2
63 98 3
9 115 1
144 99 2
120 179 3
111 32 3
44 46 3
187 169 1
174 34 1
194 121 4
25 164 3
28 188 3
14 1 1
44 157 3
52 70 2
45 139 4
147 65 1
55 32 1
37 151 2
191 43 1
107 17 1
179 84 2
188 59 1
108 21 3
149 154 1
79 161 2
193 182 4
3 23 2
110 34 3
81 51 4
77 127 1
161 90 1
126 33 4
104 88 4
151 75 4
192 11 1
87 88 1
158 39 2
77 74 1
57 186 1
171 42 3
140 169 4
135 196 1
30 63 2
142 37 3
59 177 2
13 75 4
193 26 3
137 184 2
67 74 2
103 197 1
135 83 1
185 70 1
111 187 2
185 71 4
152 70 2
108 107 4
137 47 3
140 1 1
31 89 2
124 67 1
193 27 4
52 128 3
12 76 2
156 85 4
78 129 2
91 51 3
7 171 3
37 153 1
61 123 3
98 153 3
98 66 1
107 183 2
196 165 1
36 88 2
69 182 3
158 198 1
121 95 2
47 184 4
126 171 4
6 77 1
141 65 2
138 149 4
170 85 3
65 24 2
25 111 4
42 1 4
41 79 2
67 40 2
104 115 1
100 184 3
55 187 1
129 81 1
105 108 1
165 97 1
130 79 4
189 7 3
8 184 2
73 69 2
137 140 1
193 113 3
100 88 1
89 140 2
151 165 4
194 54 4
121 145 4
158 97 3
145 52 4
169 84 2
137 70 1
54 27 2
96 56 1
139 98 2
38 141 2
97 127 2
111 196 2
119 80 2
17 25 2
64 111 2
167 118 1
36 195 1
93 141 4
187 64 4
141 118 2
181 83 3
70 0 3
62 56 4
125 173 2
82 5 1
189 32 3
0 67 4
188 52 3
32 156 1
122 102 4
29 119 4
54 124 4
168 185 1
181 157 1
27 13 1
12 7 3
90 131 3
196 49 1
77 196 1
6 101 1
190 161 4
120 83 4
120 119 4
51 78 3
47 109 3
88 74 4
66 54 3
27 78 4
197 112 3
42 130 4
11 30 3
180 33 4
177 8 4
86 106 2
89 180 4
103 99 3
67 163 4
62 190 3
190 30 1
136 133 4
166 133 3
3 156 2
19 109 3
45 38 4
51 167 4
167 11 1
91 160 2
124 40 3
187 113 3
42 58 1
176 129 3
173 44 4
189 45 3
107 94 3
76 18 1
32 113 4
52 94 4
167 99 4
17 117 4
113 144 2
64 142 3
59 13 1
35 143 4
4 86 1
163 119 1
92 175 1
137 151 3
131 9 2
29 87 2
27 197 4
64 188 1
169 102 3
119 144 1
134 80 2
105 176 4
113 71 1
135 14 2
181 129 3
75 25 1
1 130 4
195 94 1
146 90 1
61 32 2
175 194 2
34 128 1
155 75 4
74 36 1
37 179 4
73 163 4
80 175 4
182 143 1
45 61 2
12 34 2
19 96 4
30 134 1
66 178 3
117 137 3
139 91 1
180 9 1
61 89 4
150 191 1
56 160 4
61 15 2
193 124 4
123 59 4
189 175 2
139 141 3
166 48 3
90 170 1
168 174 4
63 42 1
18 130 2
169 54 2
183 63 2
2 155 1
161 48 2
73 1 3
129 79 1
4 14 2
193 13 3
127 134 4
40 52 4
136 91 1
179 194 1
138 70 3
100 102 2
128 71 2
102 131 2
156 138 4
117 24 1
2 99 3
72 91 4
161 137 2
52 77 1
91 153 4
121 147 4
160 112 1
89 154 4
142 140 1
157 125 1
24 147 1
80 106 2
25 83 4
131 107 2
36 78 1
78 136 2
15 89 3
124 30 2
173 139 3
160 61 3
154 162 3
168 133 2
53 137 2
47 101 1
116 90 3
46 180 4
77 132 2
14 40 2
11 120 4
22 25 3
141 20 1
90 100 4
49 154 1
22 27 4
177 41 1
13 135 4
38 127 4
47 174 1
46 57 3
78 130 1
159 56 3
55 44 4
121 131 4
27 70 3
49 92 2
79 75 3
2 133 2
174 38 1
40 95 3
38 142 1
124 71 1
102 16 4
137 95 4
187 120 2
113 15 2
114 134 4
194 192 2
145 1 4
142 75 2
188 141 4
184 26 1
182 124 4
173 67 4
193 138 1
155 107 3
31 8 3
198 29 3
164 100 1
39 56 4
9 78 3
92 118 3
57 153 1
75 93 2
86 111 3
196 156 1
49 14 1
189 172 3
178 181 3
27 42 3
93 45 2
32 27 3
39 17 3
84 141 3
39 107 1
113 31 4
11 104 4
137 130 4
162 22 4
160 171 1
197 77 1
148 22 3
186 10 4
109 171 1
164 156 2
101 49 2
180 169 4
143 93 2
104 124 2
193 90 4
50 3 1
9 182 3
71 48 1
75 48 4
146 127 3
174 50 4
63 158 2
141 89 4
199 191 3
57 90 1
22 99 3
3 47 2
39 64 3
82 23 3
124 9 3
108 198 4
134 34 3
44 108 4
56 126 2
95 72 2
9 84 1
84 42 2
155 50 3
86 61 1
135 123 4
126 77 4
143 135 4
50 73 4
192 124 3
126 28 2
189 122 2
163 132 1
88 160 1
92 144 4
44 94 3
7 113 1
81 64 2
56 147 1
59 57 2
130 76 4
163 60 3
132 45 2
144 71 3
119 98 4
75 112 3
122 78 2
117 32 4
54 5 4
58 176 3
178 36 3
82 157 3
7 169 4
181 67 4
102 152 4
106 67 1
98 103 3
72 194 3
80 45 2
87 15 3
108 40 4
30 37 4
184 63 2
164 134 1
63 182 1
175 85 2
57 177 1
151 144 2
183 135 1
38 17 4
195 179 1
114 60 3
109 114 2
129 77 1
121 7 2
60 198 4
101 4 4
0 26 2
187 127 2
92 65 3
95 196 1
63 50 4
31 5 4
