4975 200
78 83 1
112 100 3
189 71 2
137 189 4
36 47 1
29 198 1
143 126 3
169 150 4
35 54 2
137 158 1
186 53 1
172 112 3
105 122 2
67 198 2
105 155 3
53 116 3
37 14 3
61 12 1
37 65 1
5 191 3
63 33 3
135 96 4
81 69 1
61 136 4
90 176 3
187 13 2
85 45 1
168 159 2
64 24 4
36 185 1
177 50 3
182 40 1
142 154 2
146 46 2
119 138 1
68 14 1
21 35 2
100 86 3
178 23 1
174 176 4
103 63 2
156 168 2
2 122 2
81 107 2
34 55 4
169 182 2
8 126 1
118 153 1
52 147 4
59 171 4
33 124 4
46 130 2
147 142 2
2 41 3
160 68 2
71 157 2
193 98 3
75 9 1
92 102 3
120 27 1
176 138 4
140 134 3
116 85 3
56 86 2
153 128 4
43 192 4
28 1 4
84 135 4
14 16 2
154 90 4
176 188 4
15 186 4
34 116 2
102 21 3
125 133 4
173 29 1
171 108 3
125 104 4
108 109 2
188 90 4
49 25 2
126 167 1
19 11 1
67 118 2
95 197 2
22 24 1
44 10 2
63 71 1
3 75 4
113 86 2
78 112 4
120 163 2
4 168 1
146 129 4
71 188 2
82 8 3
23 57 3
50 87 4
93 46 2
177 199 3
127 2 1
80 33 2
77 197 1
21 65 4
76 22 2
14 96 4
47 61 3
173 159 3
139 58 4
148 194 1
66 146 1
59 104 1
136 157 4
110 39 4
60 36 3
68 34 2
24 74 3
43 29 1
7 11 2
194 3 1
105 14 4
167 107 3
25 176 4
77 104 1
76 117 2
151 69 3
121 147 4
179 15 1
24 195 2
133 151 3
51 177 4
49 10 3
2 84 3
49 133 1
185 88 3
157 135 1
185 25 1
22 6 3
58 85 1
133 167 1
37 194 2
159 30 3
134 63 4
18 84 3
38 30 3
35 101 3
96 25 1
181 137 2
162 20 1
127 54 1
80 113 3
60 191 1
15 196 1
182 29 3
36 186 1
103 174 1
44 107 2
124 135 2
62 125 1
145 131 3
23 74 4
113 39 1
112 161 4
50 130 2
148 18 4
102 29 1
156 102 2
58 175 4
135 199 3
124 132 3
40 173 3
21 154 1
14 151 3
94 57 4
82 136 3
20 188 2
12 89 1
2 114 1
77 127 2
67 38 2
89 117 2
13 120 1
169 31 4
149 180 3
128 12 2
69 159 4
4 152 3
22 151 1
74 86 3
39 130 4
116 160 2
161 73 4
67 188 2
52 188 1
29 2 1
163 165 1
5 105 2
17 195 1
64 133 1
147 13 3
60 182 2
36 67 3
182 98 4
165 133 4
91 69 1
118 178 3
127 22 3
44 68 2
84 111 4
197 165 4
134 167 3
191 3 3
170 119 2
58 51 1
193 33 1
75 169 1
171 21 2
111 45 4
155 18 3
181 46 1
147 166 2
0 24 3
188 121 2
68 158 1
24 88 3
25 51 4
142 167 1
160 62 2
43 65 3
137 140 4
124 30 4
55 148 3
125 14 1
36 107 4
179 158 2
114 179 1
87 186 1
171 34 3
41 144 2
96 38 4
104 162 2
140 66 1
12 81 4
52 7 1
68 136 2
137 83 2
89 140 4
19 48 4
95 166 2
80 8 2
50 85 3
119 23 2
11 52 1
44 31 4
31 171 2
102 2 3
140 6 4
125 160 1
63 1 2
90 80 1
148 179 3
184 157 1
165 183 3
40 65 2
54 64 1
69 108 3
108 189 2
28 157 2
144 170 1
153 141 3
73 139 1
115 10 2
193 115 4
101 159 3
101 49 4
99 17 2
189 18 1
46 16 3
135 112 2
92 93 3
183 140 2
140 138 2
68 133 2
125 172 3
179 135 1
156 64 4
123 49 1
121 116 2
178 71 3
39 188 2
135 130 1
21 149 1
103 161 3
35 197 3
86 70 3
127 57 2
4 131 3
28 6 3
104 86 4
21 187 1
76 86 4
27 15 4
161 76 4
130 108 2
172 184 4
196 124 3
108 42 2
134 84 1
67 84 2
1 53 1
192 161 1
21 14 2
121 49 1
117 60 2
127 81 1
77 5 1
162 13 3
100 84 2
140 109 2
116 166 4
4 153 2
178 59 1
23 103 4
119 146 3
159 76 1
49 141 2
63 104 1
123 174 2
62 144 4
53 7 4
137 138 2
50 182 4
142 163 2
192 109 4
8 81 1
161 156 2
110 107 4
18 0 2
63 115 3
51 156 3
112 83 1
41 60 4
145 184 4
183 2 4
194 62 4
156 116 4
80 36 1
174 19 4
172 15 3
67 126 2
10 195 2
147 60 1
16 58 1
36 173 3
162 12 1
191 53 3
112 68 1
78 94 4
187 174 2
36 77 3
183 54 4
112 180 4
42 70 4
28 92 4
137 92 2
43 63 2
173 75 3
2 123 2
64 113 4
117 29 3
30 58 4
164 14 2
27 88 2
55 127 4
141 102 1
134 57 3
4 76 4
27 56 3
151 120 3
26 97 2
136 27 3
171 4 1
190 12 2
19 189 2
114 94 2
74 105 1
0 9 4
14 161 1
182 141 4
139 87 4
51 74 1
192 83 1
32 1 2
197 37 1
151 18 3
145 50 2
21 81 3
148 82 3
112 4 4
153 49 2
130 187 3
12 133 3
40 29 3
46 42 1
59 123 3
172 130 2
131 197 4
8 161 2
49 128 3
86 117 2
157 119 2
95 182 3
163 74 4
145 98 4
198 164 3
170 21 3
76 83 4
184 79 3
50 65 3
144 104 2
91 122 3
185 170 1
65 12 4
166 35 3
63 11 4
89 125 1
92 155 2
185 56 2
23 84 2
152 136 4
70 144 3
44 149 1
39 10 1
148 27 1
57 114 2
50 141 1
143 125 2
26 153 3
63 27 3
102 59 1
136 123 2
172 66 2
57 42 2
62 28 2
180 167 1
9 13 3
6 63 2
75 194 2
139 29 4
108 127 2
90 104 3
124 88 4
131 91 2
87 120 1
135 164 2
81 171 1
126 83 3
189 84 2
36 65 2
136 164 1
49 135 2
148 156 1
3 153 2
132 120 1
181 31 3
196 44 1
40 185 4
187 147 4
18 178 3
94 109 3
53 40 2
132 159 2
61 138 2
123 106 3
5 99 3
113 189 4
175 40 3
54 30 1
118 182 1
112 142 1
69 23 3
48 126 3
84 126 3
64 147 2
19 53 3
179 131 3
66 192 2
69 189 2
58 26 4
97 59 1
113 168 4
49 82 4
191 105 3
61 107 3
2 104 2
87 100 2
81 28 3
185 174 4
84 130 1
165 0 3
151 90 3
103 169 2
86 18 2
112 16 2
67 140 2
5 186 2
50 173 4
150 153 1
166 174 4
124 95 2
14 110 3
173 93 1
126 85 4
147 29 1
98 176 4
9 152 2
174 189 1
177 198 3
24 110 2
63 21 3
7 197 2
12 116 4
165 86 3
32 20 2
36 115 1
76 109 2
25 193 2
142 135 4
107 95 1
28 19 1
32 179 1
14 136 1
187 134 4
33 50 3
82 183 3
117 25 2
81 180 4
60 9 2
166 19 2
170 51 3
83 122 4
65 0 1
6 146 2
45 122 1
8 76 1
22 173 4
22 153 2
46 67 3
137 87 3
104 183 4
40 181 4
131 69 3
17 12 3
134 0 2
44 198 1
70 162 3
18 109 2
158 106 2
107 131 2
90 62 2
67 137 3
153 43 1
26 114 4
103 162 2
31 164 2
91 139 3
6 54 2
101 110 3
56 93 1
118 47 3
37 199 1
165 9 3
137 150 3
113 45 2
46 186 1
3 26 3
192 77 3
149 198 3
18 8 4
90 20 4
28 9 1
36 175 4
180 24 2
51 18 4
93 168 3
54 180 2
199 45 1
177 45 1
55 186 1
36 6 3
149 75 1
42 188 1
140 48 1
142 96 2
114 135 3
132 115 1
146 100 3
88 134 2
11 170 4
180 139 2
80 180 4
66 181 4
9 117 2
74 187 4
109 195 4
166 197 4
148 135 3
76 87 3
93 28 2
181 92 1
113 197 3
48 194 4
98 118 2
199 158 1
132 60 2
85 149 2
173 30 2
42 68 1
55 125 4
153 156 2
53 127 1
187 107 3
24 123 3
31 134 1
179 98 3
89 113 3
107 2 2
46 122 4
189 181 4
93 103 4
6 9 4
150 55 3
3 57 2
115 58 4
73 117 4
137 30 1
54 31 2
58 86 1
16 154 2
176 145 3
180 86 4
122 61 3
76 103 3
191 58 1
51 82 3
170 167 4
140 156 1
116 89 3
181 134 1
17 176 4
59 194 3
159 1 1
125 151 1
31 48 3
118 86 4
25 198 4
123 89 2
113 167 4
187 114 3
144 179 3
13 91 1
99 7 3
147 167 2
1 72 3
184 163 3
137 72 4
104 135 2
92 73 2
32 12 3
63 170 1
163 116 4
78 174 4
122 166 2
89 180 1
187 122 1
50 107 4
78 3 1
86 195 2
36 64 2
45 135 4
80 84 2
49 84 3
51 116 3
103 82 2
32 105 1
30 169 2
68 18 1
116 37 4
42 158 4
58 41 4
150 114 1
22 160 3
10 45 3
55 67 2
106 77 1
106 128 4
50 129 1
124 39 3
64 13 4
81 5 3
168 121 4
90 75 4
84 96 4
18 88 4
89 194 2
106 51 3
5 12 3
137 49 2
0 162 3
191 7 2
6 42 4
142 65 2
108 179 3
21 178 3
112 147 1
99 79 3
172 104 3
29 87 4
143 151 2
180 50 1
2 80 1
184 50 4
120 21 1
32 74 2
162 107 3
113 130 3
56 66 1
135 128 1
144 72 1
72 78 4
46 185 3
149 87 4
38 12 2
68 73 3
180 103 2
81 195 2
143 112 4
178 175 3
195 172 2
165 164 1
34 130 4
87 117 1
83 46 4
114 91 4
80 60 1
126 16 3
114 115 1
109 21 1
145 44 2
143 139 3
31 179 4
62 93 3
178 89 4
88 160 4
52 152 4
134 23 4
143 101 3
181 107 3
145 139 2
148 58 4
102 109 1
44 129 3
46 32 3
57 54 4
96 78 1
40 16 3
60 103 2
150 27 4
192 170 1
95 70 3
107 40 1
178 145 4
71 145 2
23 71 1
13 139 2
125 71 3
148 93 2
39 145 4
145 41 2
181 149 2
117 83 1
79 51 3
147 154 4
109 62 1
178 14 4
35 23 1
14 135 4
106 199 2
98 173 3
161 91 3
160 145 4
73 39 1
118 60 2
125 73 3
61 194 4
50 21 4
151 109 3
141 20 2
197 123 1
40 59 2
155 82 3
194 38 3
33 92 1
5 24 3
51 131 2
58 150 4
171 28 2
17 40 3
9 109 1
15 128 1
13 104 1
14 129 3
22 116 2
67 76 4
187 71 4
121 169 4
178 88 1
116 87 2
86 4 2
87 130 3
67 77 1
108 57 3
176 122 4
15 70 2
32 121 2
152 99 2
67 178 2
75 141 3
152 57 2
179 171 4
156 76 3
77 51 4
192 89 3
18 181 3
24 160 2
102 155 2
54 125 2
47 54 2
38 20 4
161 64 4
176 125 4
88 144 1
169 173 4
100 119 2
45 32 1
173 77 4
182 187 3
121 125 2
178 191 1
98 83 4
51 178 4
82 56 3
1 38 1
101 107 4
132 50 3
94 130 1
23 90 1
160 109 2
61 74 4
47 102 3
89 199 1
67 121 2
159 197 2
103 79 3
67 110 4
186 148 1
115 37 3
70 134 4
154 109 4
52 76 2
32 81 1
165 179 2
130 52 1
87 176 1
198 77 2
123 125 3
97 196 1
154 108 2
117 179 2
182 39 4
7 168 1
20 60 1
158 10 4
71 49 2
191 31 2
161 119 3
159 90 3
116 101 4
41 32 2
143 47 3
174 97 2
12 46 1
79 11 1
8 74 1
53 3 3
94 158 4
27 124 2
133 177 3
123 191 3
24 56 4
96 103 1
38 154 4
182 10 4
145 65 4
53 105 3
128 17 2
49 60 1
45 164 3
124 87 2
115 72 1
175 103 2
117 168 1
174 101 1
92 58 2
65 24 1
53 171 4
19 194 4
133 176 2
1 29 4
131 79 3
138 30 1
169 140 3
195 130 3
192 135 4
158 139 1
64 181 4
111 21 2
23 174 4
131 147 1
29 160 3
164 186 4
156 88 4
146 176 3
137 10 2
57 163 4
62 5 4
73 38 1
108 194 1
146 170 1
134 42 1
34 173 2
76 1 4
124 106 4
62 180 2
97 36 1
91 15 1
153 177 3
157 69 1
43 189 2
19 60 4
149 5 3
115 52 4
149 155 3
53 70 2
10 110 4
93 104 2
175 167 3
107 120 2
28 118 1
155 67 1
151 37 1
1 189 1
82 110 2
160 40 3
193 56 3
40 85 3
106 125 4
59 36 4
86 6 1
76 54 4
188 132 4
139 11 3
36 99 3
176 32 4
47 115 3
135 19 2
133 38 4
90 14 1
92 14 1
30 67 2
25 95 2
18 188 2
58 38 3
187 86 3
117 186 1
99 166 3
146 186 3
85 41 4
112 165 2
160 18 3
134 198 1
111 64 1
0 85 1
42 21 2
108 175 1
94 132 4
59 80 4
105 107 2
30 101 1
138 181 2
30 166 2
149 168 2
54 101 1
48 45 1
178 195 4
139 46 3
4 106 2
157 165 1
134 104 1
37 72 2
152 18 2
68 103 1
34 102 1
155 165 1
54 90 2
97 127 1
69 22 1
29 110 4
139 27 3
181 2 4
149 196 3
117 166 4
191 146 3
101 136 1
158 35 4
45 130 2
26 45 2
94 9 1
155 181 1
15 61 2
39 107 1
84 58 3
4 80 4
24 71 4
21 28 2
14 70 1
156 173 3
100 18 3
106 48 2
141 160 2
85 166 3
24 158 2
17 34 1
63 56 4
176 1 4
173 149 3
130 53 3
142 63 2
83 133 1
174 127 4
120 173 4
131 52 1
144 125 3
112 111 2
100 11 2
26 24 3
140 7 3
0 169 2
102 22 4
99 87 3
137 134 2
62 173 1
27 102 3
122 87 1
188 190 3
109 183 4
160 51 4
128 47 1
192 22 4
11 135 2
144 49 3
131 87 3
104 190 2
146 179 1
86 16 3
46 158 4
183 99 1
42 75 3
91 84 1
48 110 1
59 68 2
146 58 2
101 178 4
155 128 1
3 37 3
180 66 4
29 53 1
106 159 3
187 49 4
130 29 1
196 77 3
36 27 2
9 64 4
48 47 2
71 124 4
8 58 1
80 65 2
48 29 2
185 140 2
139 167 4
8 125 1
129 25 2
78 177 2
101 114 3
116 27 4
66 171 1
104 9 3
161 122 4
185 173 4
103 52 1
48 155 4
112 92 2
144 18 4
120 190 1
56 197 1
34 88 1
60 116 4
93 84 4
138 99 4
165 54 4
47 126 3
23 64 1
73 193 1
193 84 2
137 119 2
64 101 4
99 113 2
41 59 3
43 82 3
53 74 2
190 189 2
137 62 1
95 150 4
179 116 3
175 53 2
177 11 2
178 7 2
159 195 1
43 144 1
44 94 2
22 2 3
186 67 4
24 182 4
63 190 1
119 28 2
78 196 4
172 89 1
26 159 2
127 153 1
84 124 4
70 1 2
85 140 4
137 178 4
178 111 2
104 61 4
171 9 4
146 1 3
83 73 3
179 79 1
96 187 4
111 0 4
85 152 1
160 152 2
137 54 2
143 45 4
45 162 3
83 75 4
155 33 3
99 73 3
134 179 4
48 46 2
170 194 2
13 94 3
24 102 1
87 49 4
193 9 4
70 128 1
3 87 3
175 48 1
60 161 3
58 166 1
155 28 1
39 86 3
17 54 3
118 184 4
32 11 2
180 153 2
170 154 3
107 178 4
90 179 2
192 138 4
100 124 1
136 16 4
191 84 4
25 186 3
84 142 1
21 16 1
30 35 4
68 139 1
112 182 3
189 63 2
121 44 4
98 198 4
31 14 4
20 26 1
129 63 3
163 46 2
63 140 2
81 78 2
72 138 1
57 159 1
196 137 1
30 77 4
182 69 1
51 94 1
192 17 2
12 90 4
71 148 3
13 62 2
26 98 1
70 186 4
154 17 3
167 76 1
147 0 1
161 110 4
169 153 2
130 80 1
166 63 2
29 192 2
157 102 3
128 132 2
72 188 4
13 47 4
0 94 2
46 167 2
174 146 3
123 90 2
11 155 2
170 5 4
168 161 4
29 116 1
161 114 4
17 82 2
22 155 3
149 187 1
55 120 2
11 99 1
113 70 4
119 25 4
7 44 4
59 44 1
72 168 4
66 145 4
180 97 3
94 19 4
52 175 3
29 108 2
15 89 2
51 42 3
42 150 3
66 190 3
152 55 1
134 171 1
14 147 3
13 122 3
122 57 2
12 35 4
124 29 4
199 152 2
162 158 3
40 46 3
119 75 1
88 145 1
160 30 3
190 11 2
40 50 2
153 178 3
52 106 2
95 136 1
72 113 3
65 195 2
101 31 1
152 127 3
175 23 1
112 117 1
141 36 1
8 12 2
34 133 3
92 132 3
125 83 4
100 92 1
145 92 1
36 165 2
143 182 1
98 120 3
168 20 3
133 46 3
21 169 3
56 106 4
150 188 2
191 38 2
123 11 3
92 189 2
174 81 4
68 69 3
2 199 3
2 53 2
46 174 2
174 31 4
105 137 3
28 141 4
43 31 4
69 98 1
124 198 3
18 33 1
148 96 1
64 157 2
104 11 4
37 27 2
39 109 4
127 51 4
168 194 2
187 157 2
60 30 2
182 23 2
69 144 3
87 171 3
34 181 1
30 197 2
86 190 3
91 45 2
118 183 4
52 12 2
45 20 2
161 61 1
46 147 4
99 104 2
64 59 1
146 9 4
65 127 1
10 120 3
43 150 4
94 56 2
177 10 3
100 43 2
170 133 4
86 49 2
61 189 4
43 126 4
148 157 3
129 26 3
107 111 2
50 35 4
107 158 4
33 180 1
126 50 3
169 183 3
84 114 2
104 199 3
129 162 4
98 119 1
92 30 3
78 161 3
188 97 4
122 125 2
58 15 1
97 34 2
73 98 3
104 113 2
104 73 3
146 10 4
3 41 4
45 183 3
33 76 1
43 37 1
43 92 4
121 172 2
73 179 2
155 16 1
162 19 3
67 89 2
75 17 3
120 46 1
86 140 4
65 42 3
63 127 4
174 198 2
60 52 3
159 58 2
123 12 4
174 84 4
80 93 2
17 76 2
97 0 2
167 162 4
20 30 3
125 26 3
85 31 2
29 17 4
22 88 3
156 190 3
162 27 2
65 22 2
44 140 3
23 51 1
170 32 4
52 144 2
9 162 4
167 61 4
161 171 3
129 32 1
57 51 4
86 101 4
51 85 3
105 20 4
119 37 1
36 126 4
119 193 3
14 20 3
126 147 4
53 198 3
196 199 2
180 138 4
92 105 4
44 195 2
150 59 4
107 88 1
193 194 1
132 17 1
155 44 2
15 1 2
3 66 3
134 1 4
87 138 1
158 29 2
45 62 1
163 157 1
96 93 3
149 110 1
52 145 4
103 89 2
191 54 2
178 4 3
120 130 3
86 92 3
165 184 4
27 30 1
48 89 4
128 145 1
96 159 2
102 87 2
17 147 1
13 140 3
122 4 2
141 166 3
58 113 4
0 90 1
109 52 2
97 88 3
13 39 2
157 44 2
66 173 3
163 88 2
31 23 1
154 69 2
24 114 1
99 116 1
88 17 2
19 1 4
115 112 3
38 127 3
138 178 2
50 77 3
103 13 4
19 182 3
185 146 2
146 71 3
195 188 1
175 21 3
148 72 2
111 122 4
44 85 4
53 104 3
27 6 1
143 88 2
22 67 1
173 52 3
172 106 2
70 129 1
79 121 1
196 41 3
87 34 1
97 84 3
168 27 1
82 127 4
153 64 1
153 20 2
41 131 2
168 69 2
125 156 3
34 86 4
133 109 3
65 77 1
121 158 2
106 28 2
130 77 2
41 183 2
196 146 4
54 146 1
37 36 4
133 41 4
140 171 1
57 132 4
116 42 3
137 81 1
47 134 3
175 116 4
29 80 1
121 138 4
30 184 3
28 43 4
96 80 1
50 157 3
106 183 2
135 17 2
40 153 1
157 88 1
22 141 4
8 152 4
115 86 2
87 152 3
99 3 1
173 42 3
121 123 1
107 164 3
181 114 2
26 66 3
20 119 1
116 3 1
196 39 1
193 160 3
44 133 3
36 133 3
60 187 3
134 138 3
104 76 3
50 185 1
113 20 2
153 121 4
148 162 1
29 178 4
74 158 1
102 180 4
180 17 1
85 147 4
66 161 4
146 87 2
79 161 4
92 15 2
56 21 4
167 54 3
103 164 3
164 127 2
174 137 1
154 114 2
6 58 4
184 110 1
183 19 1
165 13 1
55 101 1
197 140 3
25 44 2
191 74 2
102 68 4
57 192 3
88 146 4
144 95 4
129 161 2
49 102 2
114 166 4
21 155 4
113 135 3
116 145 1
136 102 3
100 61 4
69 150 2
139 95 2
155 85 3
100 120 3
93 48 4
0 43 2
8 189 4
19 55 1
108 113 2
76 16 4
173 46 2
135 34 2
104 24 1
89 79 3
81 98 2
86 196 2
51 3 3
178 167 3
92 122 1
72 29 1
121 199 1
99 171 4
151 110 3
193 199 4
117 94 1
79 90 4
113 18 4
80 91 3
199 140 2
59 0 4
32 186 3
15 86 4
15 123 4
90 174 2
138 28 1
91 77 1
107 148 4
66 60 4
75 11 3
131 82 4
194 13 3
6 187 3
154 125 4
103 51 1
15 115 1
21 62 1
139 34 2
42 17 1
125 94 3
57 100 2
175 4 1
31 140 1
49 33 3
149 199 2
12 94 4
50 26 4
119 76 2
112 54 1
1 110 4
21 34 2
20 86 2
162 77 1
26 89 1
169 114 4
115 56 2
112 25 2
98 149 1
83 140 3
157 91 1
58 32 3
167 160 2
14 91 4
99 185 4
88 95 4
91 127 2
67 31 2
93 138 4
128 164 3
97 138 2
10 69 4
36 108 2
142 145 1
188 54 3
132 100 1
112 84 3
44 177 3
43 152 4
161 101 3
136 131 4
193 173 4
84 155 4
37 189 2
75 132 3
157 168 2
173 138 4
56 177 3
173 76 2
56 76 4
165 119 1
4 151 1
107 17 1
190 13 3
34 81 4
102 13 4
37 47 2
12 50 4
19 143 3
111 176 4
118 4 3
82 102 1
50 68 1
36 129 3
45 150 2
176 104 3
123 9 2
54 199 2
91 174 2
116 36 3
171 163 2
159 35 4
116 46 3
170 18 1
88 113 1
96 32 1
120 193 1
70 32 1
199 137 3
178 128 3
112 66 3
173 16 3
68 65 2
106 58 1
129 163 3
148 45 2
180 195 4
150 124 2
32 191 2
141 165 3
86 32 2
135 87 1
115 171 2
75 58 4
169 152 2
112 197 1
109 82 3
128 75 1
33 168 1
0 132 2
37 85 4
154 148 2
150 151 3
110 76 4
32 149 1
162 28 1
122 106 2
92 174 4
181 52 2
97 169 4
149 113 3
132 111 1
47 119 4
199 85 3
97 90 4
165 196 4
186 160 3
171 160 1
110 94 1
46 45 2
73 176 2
77 92 4
47 172 2
176 28 1
100 12 3
74 20 1
171 44 4
26 132 2
8 25 4
34 199 2
73 58 1
187 45 3
184 128 2
37 107 2
37 195 1
76 40 2
113 4 2
155 185 3
191 151 3
49 3 2
191 27 3
108 22 3
199 157 2
7 92 3
132 104 3
69 65 2
91 59 1
175 105 2
91 73 4
186 73 4
161 15 3
143 32 3
185 93 2
58 155 4
140 166 3
142 16 3
66 22 3
10 68 2
12 6 3
89 92 2
15 25 1
76 46 4
100 36 2
112 148 3
165 35 3
115 84 2
69 73 2
2 26 4
56 52 4
164 21 2
73 0 3
196 53 4
195 43 3
47 41 1
15 173 1
77 120 4
52 42 2
169 94 2
165 113 1
37 81 4
88 68 3
14 5 2
140 127 1
24 109 1
147 84 3
137 84 2
7 76 3
29 91 1
179 189 4
154 194 4
0 189 1
179 77 1
13 137 2
12 167 1
182 65 2
45 161 2
27 91 1
44 66 1
162 185 1
46 164 2
129 39 2
82 150 2
104 130 2
136 166 3
70 141 2
39 83 4
7 145 3
165 99 4
107 179 1
118 8 1
130 175 1
54 77 4
103 193 4
147 174 2
150 92 1
162 131 3
167 96 1
16 168 1
86 69 1
0 193 3
4 27 1
126 172 2
15 137 2
180 61 3
2 65 3
5 136 4
14 61 4
88 59 2
126 103 2
16 17 4
154 100 2
71 35 3
88 78 1
133 153 3
190 146 2
16 74 2
132 91 1
39 141 1
62 77 4
30 98 2
113 124 2
140 108 3
93 113 4
43 164 1
107 16 3
53 16 2
82 97 2
147 77 3
17 118 4
56 100 3
36 75 3
110 172 4
88 138 4
57 129 1
12 138 2
191 145 2
37 173 4
115 126 2
87 94 2
31 16 2
24 194 2
68 153 4
29 35 1
140 98 4
108 115 4
91 76 4
107 45 4
78 146 2
168 199 2
24 10 3
171 20 4
97 172 2
172 170 1
141 40 3
42 128 2
136 172 2
144 117 1
1 78 3
141 13 2
196 33 2
38 95 4
74 138 2
157 58 2
13 92 3
143 75 1
104 175 2
91 42 2
75 23 1
98 95 1
5 188 4
51 140 2
60 71 2
131 123 1
102 165 3
30 39 2
100 143 3
136 72 3
78 155 2
98 103 2
115 64 4
86 9 4
25 31 3
93 2 1
149 101 4
155 172 4
185 14 4
77 182 3
96 102 1
70 26 1
93 24 4
44 70 1
161 187 2
13 95 1
55 109 2
12 56 2
196 172 4
73 108 1
129 34 1
40 84 1
100 1 4
186 77 4
77 56 3
189 199 2
80 136 2
89 19 4
152 144 1
156 126 3
158 28 3
34 146 2
138 116 3
48 91 2
7 69 3
9 74 1
41 174 1
143 132 1
164 1 4
94 170 3
100 67 1
175 158 3
199 44 4
79 137 3
22 175 2
43 66 3
149 65 4
149 142 2
129 77 1
123 176 1
12 58 3
78 57 3
63 136 3
185 133 3
123 48 3
93 55 1
170 93 2
46 85 2
81 3 4
148 64 4
15 77 3
20 54 4
174 37 4
57 89 4
27 70 4
198 183 4
49 155 3
43 122 1
155 120 1
185 106 1
100 134 3
63 95 2
97 112 3
64 164 1
133 0 2
45 61 4
42 77 4
154 123 3
34 106 1
172 29 3
187 72 1
48 33 3
155 142 1
81 53 1
45 89 1
33 87 4
140 175 4
174 154 3
126 31 2
4 50 3
149 93 1
82 178 2
69 187 1
124 110 2
186 172 4
86 37 4
21 20 4
43 40 1
167 0 4
2 182 2
74 166 1
48 72 1
118 132 2
16 172 4
18 30 1
74 119 3
87 4 2
19 154 4
83 9 3
159 169 4
164 56 1
191 72 3
99 43 1
98 59 1
191 19 2
154 51 2
170 174 4
180 32 1
21 161 1
192 82 1
15 157 1
36 78 1
5 18 4
56 67 1
154 120 2
106 88 4
189 102 2
100 161 4
94 81 2
138 175 3
64 20 1
94 6 3
61 166 4
131 10 2
118 31 4
10 12 1
57 104 3
189 153 1
173 113 3
52 142 4
189 98 4
92 186 2
64 80 3
149 20 1
11 146 4
138 18 2
136 9 4
182 38 1
9 82 2
60 165 4
23 162 1
71 84 4
146 28 3
120 34 1
176 34 1
44 47 1
55 41 2
65 20 3
61 145 1
63 137 1
180 14 3
180 46 1
130 125 4
168 171 1
194 16 3
190 91 1
144 196 2
165 159 2
142 18 2
2 36 1
136 110 4
93 15 3
13 55 3
190 178 4
172 49 4
168 17 4
83 35 4
23 154 1
165 106 4
199 146 3
129 120 4
1 184 4
170 92 4
158 198 4
123 91 3
8 105 3
109 80 2
79 74 1
6 138 1
7 46 4
20 80 2
59 62 4
12 151 3
26 127 4
82 112 3
75 24 3
129 116 1
95 46 2
114 29 2
59 186 2
0 118 4
29 156 2
8 129 1
107 9 2
196 132 3
24 69 1
142 47 2
36 73 1
150 37 1
74 189 2
166 18 3
125 142 2
89 174 4
199 46 4
190 94 4
66 194 3
128 146 2
96 118 1
153 100 3
53 108 2
104 168 2
45 136 1
38 66 3
74 143 2
13 78 3
102 101 2
37 102 3
15 165 2
132 151 2
74 152 2
179 62 2
41 120 2
38 108 4
139 166 1
96 163 2
36 85 3
176 124 4
182 116 3
107 31 4
74 175 2
68 149 1
64 7 1
136 112 4
158 84 3
42 175 2
82 14 2
25 153 4
154 181 1
178 196 3
112 159 3
148 139 1
87 44 2
27 99 4
165 110 4
74 65 2
180 162 3
33 109 3
17 162 1
98 114 4
189 66 1
147 100 4
181 111 3
174 80 4
124 91 4
104 92 4
156 40 1
40 131 3
122 94 2
73 174 3
152 37 4
84 109 3
90 118 1
163 63 1
105 24 2
167 185 4
83 173 3
183 128 4
98 169 4
180 184 2
188 51 4
166 4 3
43 181 4
199 127 3
194 120 1
38 65 4
32 145 2
48 169 4
6 65 3
149 147 3
158 148 2
102 151 4
178 50 4
174 133 4
49 56 3
49 44 1
83 178 1
107 198 3
78 8 2
27 75 2
150 28 4
198 96 4
196 62 2
86 23 4
56 58 3
11 149 4
69 197 2
35 24 2
100 93 4
122 110 4
30 56 1
10 192 3
41 119 1
77 135 1
95 186 4
188 109 4
6 37 3
59 124 2
163 192 3
197 176 3
155 179 4
158 117 2
95 23 4
22 187 4
172 85 3
27 196 1
131 55 2
97 103 4
125 40 3
50 171 3
162 151 4
158 114 3
76 195 3
170 129 4
163 147 4
166 11 2
111 194 2
160 15 4
74 47 2
41 68 1
109 81 4
189 164 4
158 9 1
129 144 4
3 105 2
115 6 4
179 169 2
115 191 3
124 83 4
32 19 4
155 162 1
39 137 3
55 90 3
60 42 2
148 77 2
83 119 4
45 147 4
122 123 3
39 191 3
3 119 1
73 70 3
55 107 2
142 123 3
70 80 2
95 85 2
76 113 1
155 113 1
52 119 3
71 190 1
85 101 2
137 114 3
199 86 2
5 171 2
182 100 1
13 31 3
104 112 3
88 159 4
60 121 3
106 126 1
173 186 3
43 175 4
158 122 2
154 27 4
166 108 3
57 34 4
181 56 1
48 157 4
53 52 3
124 167 4
147 194 2
12 136 3
95 135 2
98 12 3
58 42 3
30 8 1
72 179 4
184 156 1
102 43 3
57 28 2
120 114 1
116 125 1
101 75 4
47 192 3
