4975 200
111 108 1
69 64 3
186 77 2
25 49 2
179 196 3
145 100 2
42 177 4
65 124 4
143 19 1
13 168 3
171 176 1
151 194 2
39 48 3
158 141 4
81 29 4
38 178 2
85 29 3
60 72 2
148 97 4
87 40 3
12 157 2
101 2 4
129 141 4
61 113 2
168 128 4
189 154 4
68 117 4
77 126 2
171 56 2
40 140 4
165 126 3
143 135 4
78 26 4
134 146 2
178 182 4
94 106 3
152 26 4
123 54 2
62 7 4
198 52 1
168 24 1
2 125 3
160 192 2
117 197 4
118 164 4
64 174 2
26 179 2
83 9 2
38 84 1
176 98 2
42 139 2
1 148 2
52 15 4
44 112 2
148 84 4
118 22 3
8 147 3
111 120 2
177 13 3
144 59 2
99 118 1
191 186 4
86 89 3
154 168 3
192 170 3
37 0 1
95 51 4
132 93 1
182 58 2
79 193 4
17 117 1
162 145 3
15 149 3
152 161 4
142 64 4
107 52 1
48 163 2
135 40 3
84 6 2
53 128 1
144 197 4
55 186 3
123 47 4
188 40 1
19 90 3
2 45 4
17 134 1
26 164 3
197 156 3
183 55 2
74 123 2
88 106 4
20 160 3
141 117 4
154 23 4
65 175 2
95 28 1
36 62 2
67 120 1
139 92 2
144 7 3
31 89 3
16 192 1
192 25 3
19 30 2
56 14 2
77 104 2
4 15 3
53 194 1
121 3 3
94 182 1
2 108 3
91 174 1
161 77 1
3 21 2
98 107 3
94 95 2
159 130 1
114 155 4
29 77 1
12 161 3
179 121 4
134 81 1
18 197 1
19 152 4
196 180 3
68 92 2
161 111 4
169 175 4
168 30 3
61 143 4
194 105 4
120 141 4
4 46 3
16 183 3
121 83 4
17 183 1
25 21 4
59 120 4
140 198 1
133 140 4
169 145 4
192 89 3
81 182 4
135 47 3
116 74 2
9 85 3
93 147 4
90 176 3
37 73 2
166 189 3
199 161 2
22 136 3
55 89 4
157 161 1
31 54 4
172 65 1
23 174 4
180 5 2
161 19 3
86 31 1
44 108 2
31 153 4
62 98 2
140 86 3
33 62 1
139 20 1
35 29 4
73 170 2
118 177 1
110 191 4
41 113 1
15 58 2
88 173 3
79 93 4
98 153 3
161 154 3
134 181 2
137 78 1
144 195 3
88 6 3
138 3 3
93 130 2
41 95 1
161 128 4
4 192 3
90 31 4
81 124 2
178 59 1
171 23 4
55 34 3
51 66 1
180 56 1
157 51 1
185 147 3
119 13 4
10 36 4
75 28 1
30 25 2
183 91 3
119 77 1
0 197 4
130 3 1
190 142 1
182 116 3
139 40 4
0 187 1
107 116 3
171 172 3
21 189 3
73 184 1
42 94 4
124 31 3
58 172 4
33 117 4
186 194 1
33 127 1
181 138 4
138 67 1
23 18 1
142 83 3
40 23 1
26 30 3
1 98 2
54 137 3
79 174 2
70 122 2
139 199 2
93 85 1
46 74 1
138 38 4
124 66 1
167 194 3
77 62 3
175 77 2
100 132 2
34 63 4
92 3 3
55 61 3
74 182 1
4 120 2
37 125 1
34 105 4
111 56 2
126 89 1
110 40 2
152 39 1
71 96 1
139 69 2
135 176 1
87 17 2
70 197 2
103 154 4
31 18 2
170 175 4
137 40 4
69 92 2
97 170 2
47 78 2
116 45 1
90 45 3
50 147 2
40 147 3
117 113 1
103 1 4
108 161 2
99 17 4
43 100 3
29 52 2
61 150 2
87 67 2
5 147 1
94 163 3
117 44 2
91 85 2
150 153 4
137 27 4
113 142 1
76 18 3
78 1 3
118 140 1
169 196 3
45 107 2
33 12 3
93 195 4
192 157 1
69 14 2
82 79 3
194 94 3
132 73 1
101 188 3
186 64 4
37 31 3
103 140 2
121 99 3
52 50 1
133 129 1
100 111 4
37 130 1
163 160 1
6 23 1
45 160 2
191 59 3
16 196 4
74 67 1
125 149 2
172 143 4
178 144 2
184 119 1
89 28 2
32 25 2
147 83 1
25 141 4
167 88 4
33 112 3
80 166 3
196 134 1
169 148 4
142 95 1
20 3 3
58 110 2
193 196 4
122 62 2
12 146 1
112 183 3
165 87 1
37 67 3
89 82 4
71 165 4
33 4 1
193 22 1
71 30 2
23 136 3
180 69 2
9 112 1
129 87 1
123 106 4
40 192 3
60 12 3
132 184 4
38 36 4
100 172 3
167 9 4
190 76 4
8 82 1
126 98 1
2 3 1
141 143 2
51 4 3
105 39 4
91 99 4
27 185 1
7 57 3
185 38 4
41 31 4
45 58 3
63 182 4
183 25 2
163 73 3
25 77 3
31 110 1
33 138 2
42 122 1
52 84 4
4 57 2
196 5 3
18 25 3
144 16 1
50 68 2
70 76 1
51 25 3
150 11 4
14 141 1
131 10 1
24 79 2
176 55 3
61 119 4
16 146 1
132 125 2
3 9 1
161 98 4
57 162 3
95 149 2
0 107 3
147 42 3
137 99 3
56 122 3
10 143 2
95 128 1
23 176 4
30 39 4
21 141 3
32 58 3
163 66 3
123 180 3
3 25 1
58 138 1
128 55 3
72 6 1
122 174 3
156 24 2
62 105 1
45 40 1
29 72 2
29 110 1
93 185 4
51 156 2
141 149 1
114 45 1
80 92 2
105 168 4
95 87 4
93 67 2
76 48 3
61 192 2
52 189 1
101 78 1
101 177 1
42 57 2
159 102 2
154 185 2
186 52 1
33 131 4
181 19 1
150 50 3
25 154 3
144 190 1
162 0 3
128 187 2
173 160 4
106 147 3
35 187 1
63 158 3
183 26 4
16 70 4
169 149 2
133 4 1
188 172 1
57 31 1
111 57 3
189 54 3
20 82 1
8 159 4
88 22 1
116 185 1
4 63 2
165 48 2
161 42 4
188 95 3
139 75 4
167 127 1
126 58 3
158 72 2
73 106 2
175 73 4
148 14 2
183 89 2
77 40 2
97 139 4
60 166 2
64 52 1
183 92 4
91 164 1
75 80 3
145 78 2
26 80 4
40 133 3
16 14 3
196 39 1
90 20 1
170 199 1
64 131 3
2 50 2
50 70 2
32 110 4
2 194 4
196 117 3
39 150 3
102 148 4
138 52 3
184 196 4
165 182 4
112 104 1
19 12 2
0 95 4
149 49 1
20 183 2
77 137 1
119 64 3
115 196 4
146 130 1
43 1 4
140 180 4
113 22 2
179 10 1
112 73 2
96 132 3
103 189 4
167 78 3
1 182 3
52 43 4
84 182 1
157 102 2
113 83 2
4 196 3
86 142 1
34 113 1
38 67 4
154 62 3
49 66 2
19 146 1
117 169 2
180 55 4
153 138 2
197 118 3
163 14 4
69 121 1
145 13 2
92 187 4
169 85 4
133 24 3
4 145 3
171 139 2
43 51 3
189 67 3
145 83 1
137 182 1
140 55 4
138 12 1
12 170 2
42 158 4
54 21 2
57 40 1
43 72 1
136 132 3
140 162 4
116 79 1
145 34 3
33 47 3
1 94 2
111 104 3
92 14 2
163 135 2
131 98 3
8 177 1
152 21 2
58 113 2
39 103 1
197 186 4
9 123 1
30 35 1
149 133 4
12 37 2
110 22 3
112 24 2
144 186 1
159 147 2
197 96 4
139 52 4
30 99 1
92 12 2
12 134 2
26 191 3
23 41 2
142 154 4
182 11 2
126 198 4
170 6 4
148 176 2
74 178 1
198 21 1
146 89 1
146 136 3
107 42 2
73 19 1
173 58 3
126 169 2
36 3 1
49 184 1
12 172 1
100 123 3
125 99 3
118 136 4
8 75 4
165 96 3
170 126 3
77 115 2
174 125 2
124 194 2
126 135 3
167 14 2
89 87 3
66 110 2
123 27 1
59 1 1
161 189 2
144 193 4
191 197 4
38 159 1
157 118 3
174 113 1
29 86 1
175 159 3
15 131 1
10 28 2
10 122 3
10 34 1
62 104 4
137 45 4
84 193 3
115 125 3
16 69 4
52 131 1
183 42 1
161 167 3
177 75 4
91 87 4
185 124 3
143 167 4
45 120 2
32 74 1
188 174 3
113 156 3
93 5 4
154 186 3
183 158 2
175 167 2
56 18 4
138 98 2
76 195 4
98 119 1
88 170 2
19 58 3
71 136 2
99 153 2
24 96 3
105 97 2
124 142 2
126 32 4
24 78 1
23 19 1
172 93 2
131 22 1
118 195 3
103 142 2
183 190 3
43 38 2
188 105 4
105 72 4
180 89 4
102 50 4
119 142 3
68 152 4
198 73 2
53 138 2
151 162 2
24 174 1
37 24 1
164 30 2
168 183 1
90 69 4
152 124 3
115 197 4
103 146 1
90 160 3
166 52 3
188 144 2
64 127 4
179 176 4
186 10 1
118 158 2
67 4 2
181 66 2
75 112 1
141 12 3
15 167 3
128 28 3
178 134 2
68 27 3
76 87 4
100 77 1
118 7 4
71 89 2
119 4 2
13 115 4
106 155 1
123 192 1
100 146 3
102 111 3
70 118 1
36 182 3
181 79 4
123 197 4
80 60 2
83 33 1
0 196 3
123 23 2
169 3 3
62 146 1
44 188 1
127 32 3
141 180 2
84 191 4
10 109 2
147 189 4
21 7 4
71 154 1
94 87 1
73 3 3
159 73 3
42 78 2
52 22 2
130 60 4
135 173 4
74 8 1
162 41 1
180 119 3
166 145 3
169 142 3
136 78 4
22 79 3
94 13 2
143 127 3
136 42 4
150 13 3
52 169 2
26 90 2
72 42 3
151 156 4
14 140 2
101 28 1
7 157 3
34 143 2
190 63 2
19 189 1
107 38 1
151 13 3
94 129 3
74 26 2
112 143 4
174 169 4
182 59 4
141 155 3
91 179 3
101 89 4
147 113 2
90 170 4
24 32 3
159 0 3
183 50 1
138 154 1
76 157 1
1 55 2
195 80 4
138 146 4
145 130 3
123 129 2
11 108 3
174 121 3
100 189 2
192 63 4
171 101 4
101 191 3
71 192 4
187 31 4
84 143 3
100 9 3
100 57 1
106 58 3
147 188 1
137 35 3
29 74 2
160 197 2
175 5 1
45 15 1
97 84 4
45 73 4
113 42 4
86 41 3
37 83 1
124 92 1
195 154 3
102 87 3
31 108 4
30 53 1
117 51 4
191 105 2
156 87 3
38 81 3
107 96 1
51 68 3
95 54 3
19 132 4
27 43 3
52 77 4
153 161 4
196 31 4
94 132 4
119 172 3
181 81 4
109 150 3
125 94 1
131 32 1
19 182 3
52 87 3
166 71 4
120 104 1
98 155 3
78 163 4
190 19 4
166 34 1
54 182 2
40 43 3
196 122 3
119 92 1
56 155 3
36 170 1
160 79 1
173 23 3
139 121 2
45 109 1
122 52 1
51 110 2
25 89 1
111 169 1
127 177 2
71 134 4
66 62 3
93 156 4
44 37 3
167 71 2
78 135 2
48 72 2
79 30 2
65 39 4
48 71 2
160 84 3
126 84 4
119 182 1
18 190 4
150 118 2
129 93 3
28 24 1
30 80 3
165 81 2
89 11 2
19 50 3
28 151 4
128 36 2
36 158 1
180 53 1
84 165 4
74 112 4
150 187 3
165 12 1
8 71 1
160 82 4
108 60 2
80 172 2
92 49 1
44 29 1
196 149 1
98 71 4
75 189 1
198 102 1
156 36 4
116 177 1
118 45 2
105 37 1
50 82 3
102 71 1
123 56 4
113 165 1
2 36 2
151 150 4
98 90 4
47 169 3
192 36 1
142 101 4
180 21 4
140 173 4
45 78 2
27 72 2
84 161 4
28 29 4
41 137 1
1 71 1
86 115 4
70 112 3
180 33 4
9 58 3
14 33 4
147 9 4
40 46 2
4 139 2
142 140 1
199 121 4
136 84 4
0 27 3
68 193 3
65 88 3
76 132 2
2 116 3
37 148 4
81 184 4
146 93 1
189 128 4
195 62 4
72 162 1
166 99 2
33 36 3
51 17 1
113 101 3
199 103 1
186 177 2
77 101 3
20 111 3
37 141 2
38 122 1
12 35 1
84 20 3
71 46 1
126 83 2
182 161 4
45 182 3
121 23 3
90 104 4
63 135 1
82 150 2
2 171 1
173 13 3
181 86 3
151 27 4
25 62 1
91 138 3
165 176 1
175 155 2
97 52 4
29 104 4
137 95 2
137 141 4
114 99 1
104 19 3
51 159 4
184 126 4
120 98 1
139 133 1
8 170 3
183 117 4
46 24 3
56 128 1
186 87 4
182 175 2
182 8 3
162 26 2
26 22 2
146 7 2
47 61 2
78 60 3
137 194 4
81 151 4
89 145 1
56 23 3
166 136 4
28 117 3
31 160 1
160 153 1
95 78 2
50 95 1
137 117 4
190 169 2
168 107 2
171 29 2
6 33 1
75 158 1
70 32 2
182 179 2
148 170 3
44 98 1
97 196 1
185 103 2
116 75 1
153 111 2
182 87 3
25 98 2
148 86 3
72 166 2
0 66 4
33 94 2
166 28 2
26 109 1
93 136 4
100 67 1
72 28 1
195 163 1
6 22 2
67 185 3
140 26 2
8 143 2
16 17 1
45 72 4
149 27 1
115 191 3
151 62 2
175 22 3
23 145 2
195 167 2
14 121 4
102 70 2
115 56 4
55 64 1
119 118 3
156 118 2
73 120 2
21 41 2
8 197 2
85 52 4
74 82 3
122 190 4
164 57 3
12 155 2
35 24 1
154 11 1
114 181 1
111 5 4
180 177 4
102 83 4
11 149 3
98 34 4
46 21 4
164 46 4
196 155 2
31 65 2
55 160 2
13 91 2
155 31 1
27 116 3
113 70 3
176 111 4
197 37 1
80 184 3
65 107 1
116 37 1
92 88 2
118 78 3
21 191 2
163 50 3
178 149 4
18 96 4
74 168 4
73 26 2
163 85 3
170 198 1
4 36 1
2 96 4
174 74 1
199 5 3
162 166 2
77 146 1
10 68 3
7 147 1
192 141 1
153 49 3
156 146 3
63 17 3
87 179 4
187 107 4
172 4 3
82 6 1
120 62 2
62 194 3
110 139 2
85 86 3
111 76 4
125 152 1
11 107 3
122 67 2
23 10 1
68 82 1
106 168 1
138 50 4
164 38 1
166 97 3
171 109 4
114 19 3
6 67 4
135 120 4
129 184 3
82 195 4
25 33 4
137 84 2
2 77 4
137 159 2
173 25 1
118 144 2
138 165 1
88 121 2
17 102 3
121 8 2
121 87 3
73 193 3
84 4 1
70 83 1
156 54 4
130 1 4
54 30 3
153 122 2
21 96 4
33 185 2
21 117 3
99 62 1
91 48 2
97 129 2
167 13 4
61 193 4
95 38 4
23 126 3
143 97 3
23 70 3
148 172 4
8 66 4
146 135 2
170 34 1
161 97 4
0 23 3
91 160 2
83 103 3
23 186 2
81 56 1
186 182 1
32 59 3
124 83 1
50 123 2
85 16 3
82 27 4
128 170 1
18 118 4
114 23 3
149 13 3
48 132 2
127 0 1
121 39 2
56 189 1
196 160 3
165 119 3
125 43 2
143 163 1
103 50 2
35 93 1
111 134 1
173 137 2
133 88 4
79 172 4
181 52 2
157 189 1
105 108 3
141 100 4
129 114 2
172 81 2
34 79 1
38 82 3
189 198 2
42 173 2
170 171 1
95 152 4
65 182 2
0 193 3
143 79 1
28 194 4
11 78 1
14 172 1
126 113 4
171 152 4
93 182 4
132 99 4
121 37 4
132 92 2
173 130 1
120 99 4
42 63 1
33 35 1
108 86 4
39 34 2
157 54 4
51 177 3
70 109 2
187 176 3
62 22 4
30 16 3
127 18 1
163 167 3
137 160 2
150 94 4
167 4 3
23 197 3
16 71 1
145 147 3
29 108 1
128 120 3
120 26 2
85 150 1
111 90 3
6 111 3
186 121 3
40 176 1
25 10 2
131 189 4
194 113 3
188 116 4
116 44 4
183 33 1
34 67 2
54 136 3
177 2 1
0 155 1
143 68 3
161 150 1
106 2 2
178 45 2
14 13 3
129 67 2
1 193 3
175 89 4
47 30 3
195 52 4
57 0 4
118 40 3
175 192 2
126 153 3
119 7 4
164 2 3
43 59 3
97 31 3
193 10 4
190 80 3
166 95 4
187 95 1
56 184 4
91 74 1
21 72 2
66 70 2
48 22 1
181 45 2
165 55 2
163 21 3
155 60 3
122 187 1
76 110 4
79 62 3
183 94 4
4 73 3
4 39 3
114 183 1
51 121 2
92 105 1
29 94 4
181 147 1
101 187 3
107 39 2
36 54 3
164 76 4
72 185 3
182 122 4
151 17 4
138 193 2
117 101 2
67 124 1
36 51 1
5 32 3
33 102 2
133 122 2
171 94 4
2 183 4
7 198 2
115 60 2
150 95 1
94 7 1
26 46 1
179 185 2
191 51 1
40 24 4
48 145 1
43 150 4
17 118 3
133 99 2
165 93 2
12 166 3
147 123 3
160 98 4
100 17 3
49 21 2
57 78 2
115 25 4
0 56 2
183 156 2
179 142 1
179 90 4
183 90 2
157 98 2
66 196 3
181 68 3
57 101 4
142 187 3
2 157 1
164 141 4
182 198 4
68 78 2
157 73 2
89 77 1
191 126 2
5 192 3
156 145 3
136 124 1
89 7 3
97 15 2
1 66 2
189 11 2
148 77 4
95 3 3
79 63 1
145 0 1
197 82 1
162 46 1
71 168 2
151 10 4
131 165 2
110 154 3
190 95 4
43 22 4
147 108 1
79 142 3
58 167 3
160 181 4
28 6 4
83 190 1
153 149 3
147 58 2
93 37 2
85 25 3
147 127 2
189 20 2
160 184 3
8 193 3
71 28 2
57 129 4
162 12 3
17 171 4
117 52 1
21 156 3
62 124 3
107 156 4
164 121 4
113 114 2
32 145 3
179 141 1
193 158 3
37 88 2
63 131 1
86 101 1
168 52 2
61 126 1
85 168 2
126 109 1
21 73 1
97 192 1
53 132 2
94 156 2
60 42 4
62 67 4
2 78 2
110 136 4
182 117 4
179 187 1
4 169 1
106 59 1
49 15 1
30 125 4
35 27 4
182 170 4
3 114 3
93 19 3
96 106 4
16 29 1
37 34 4
122 80 1
44 140 4
5 163 3
150 193 3
113 141 3
150 196 4
57 113 3
191 184 4
1 111 3
102 125 2
74 104 4
121 92 3
156 68 1
49 105 1
107 181 1
22 50 4
64 85 3
147 49 1
21 176 1
19 95 2
38 143 4
77 1 4
58 23 2
62 55 4
33 53 1
112 5 4
36 50 2
6 115 1
43 123 2
20 17 2
126 94 4
54 165 3
139 19 2
186 190 3
108 18 2
63 108 2
25 119 1
114 109 2
129 166 1
15 101 3
83 182 3
85 99 1
64 42 4
148 125 2
23 48 2
129 168 4
103 197 2
92 23 3
90 15 1
84 21 1
40 159 3
5 44 1
39 62 1
169 127 4
127 150 1
56 44 1
7 70 2
61 166 2
41 54 1
97 2 3
10 97 4
171 127 4
42 90 4
119 84 4
134 150 2
79 176 1
142 17 1
94 19 4
6 116 1
111 16 4
143 37 3
168 175 3
70 37 3
116 159 1
29 147 2
100 98 1
180 87 1
14 176 4
14 103 4
25 93 4
165 76 2
25 59 4
14 28 1
4 110 3
14 102 2
114 122 3
100 179 2
133 5 1
178 69 1
187 165 4
55 185 4
12 160 4
194 80 2
87 162 4
167 49 2
21 197 1
197 121 3
199 131 4
132 160 2
97 19 3
99 40 4
137 121 2
38 156 3
143 119 1
64 93 1
3 56 3
60 3 3
44 113 1
131 114 4
170 11 2
195 152 4
124 17 1
11 12 1
105 64 1
65 91 1
129 66 3
1 74 3
16 39 3
191 28 4
130 57 1
16 113 1
119 91 3
54 29 3
151 110 2
72 37 1
82 88 2
191 116 1
85 45 3
185 60 1
29 101 1
32 83 1
6 135 3
116 152 1
69 53 4
26 128 1
94 48 3
135 169 3
114 43 3
39 19 1
96 83 4
111 77 3
41 150 2
108 182 2
112 22 3
47 9 4
172 183 4
45 42 4
175 138 4
19 193 1
58 82 3
161 142 2
104 189 4
144 149 3
149 136 1
36 83 1
83 87 2
40 8 2
90 43 2
34 48 1
67 164 3
49 100 3
15 155 3
163 51 2
166 27 2
34 83 2
11 43 4
139 112 4
147 11 1
20 175 4
31 115 1
117 106 2
98 59 2
155 77 1
134 38 4
156 138 1
80 72 3
16 175 3
148 51 2
34 15 1
58 191 3
148 175 3
57 112 2
31 182 3
28 84 3
63 26 2
50 4 3
107 166 4
109 185 1
111 113 3
44 28 3
140 47 1
134 171 1
187 158 3
165 146 4
45 1 3
32 11 1
144 62 4
172 196 3
7 107 1
132 104 2
75 56 4
154 109 1
162 80 1
111 89 2
46 154 3
177 88 4
7 173 2
138 31 2
81 77 3
20 21 2
137 190 3
113 104 4
147 157 2
46 44 3
51 37 2
138 174 1
68 5 2
147 97 1
154 148 3
162 191 2
16 4 2
89 122 2
0 184 2
154 101 4
91 95 1
46 190 4
194 176 1
104 185 4
57 195 1
74 10 3
5 153 1
52 162 2
122 175 2
45 50 4
89 109 2
111 121 1
89 18 1
150 121 3
45 117 3
177 71 2
107 32 1
32 156 4
66 91 1
102 161 1
193 199 2
96 183 4
126 95 2
92 133 2
119 90 2
190 173 4
145 154 1
101 125 4
181 3 2
112 196 4
114 119 3
179 7 2
23 74 4
92 99 1
190 53 3
6 30 4
75 164 3
89 91 2
162 134 4
6 25 4
56 16 1
167 12 2
142 116 1
105 133 1
52 81 3
75 97 4
11 8 4
147 105 4
147 75 1
1 46 1
153 38 1
93 114 2
171 128 4
114 35 4
90 12 2
123 20 4
26 142 1
183 118 3
73 28 4
104 119 4
106 171 4
60 58 3
58 102 3
152 85 4
1 4 4
98 70 2
56 152 2
117 65 1
81 50 1
154 137 3
152 130 1
16 45 4
101 22 4
67 102 4
148 23 1
130 168 4
120 175 2
121 147 1
38 3 4
81 105 3
175 164 2
81 156 1
195 185 2
128 91 1
131 99 4
185 69 1
15 152 3
19 112 4
32 106 3
45 100 1
181 10 2
62 182 4
169 157 2
68 183 2
53 115 1
15 183 3
18 30 2
169 44 4
150 67 3
188 138 1
197 158 1
105 89 1
178 4 4
117 27 2
173 134 3
94 122 1
98 137 1
129 5 2
168 5 4
94 134 4
89 21 3
109 92 1
117 100 1
35 88 1
179 147 2
162 117 3
155 7 1
140 170 4
160 140 3
91 117 4
41 152 4
81 143 3
2 159 2
131 123 2
89 188 3
61 27 3
72 161 3
100 94 3
63 187 2
61 172 4
17 32 2
91 101 4
80 1 3
79 78 4
67 128 1
194 76 3
65 132 3
151 71 3
82 151 2
177 4 2
199 132 2
100 112 4
153 198 3
169 120 2
14 89 2
186 95 4
139 191 4
184 156 2
157 156 2
90 55 4
42 7 2
106 84 1
4 108 1
150 140 2
170 110 1
72 151 4
181 93 4
53 111 2
61 139 3
70 126 2
58 187 4
154 13 3
182 50 4
104 170 3
131 151 4
179 19 2
56 95 4
171 14 3
46 15 4
154 121 3
141 53 2
62 90 1
199 64 2
189 41 3
13 37 4
20 74 3
32 84 2
187 75 1
62 86 1
192 154 4
29 79 4
90 5 1
63 170 2
23 134 2
25 40 4
82 77 3
108 121 3
25 139 2
178 80 1
132 61 4
193 184 1
141 89 2
37 76 3
185 181 1
80 103 2
7 122 2
3 17 3
72 148 4
171 47 3
120 106 4
51 8 3
145 28 1
27 80 4
63 44 2
188 32 2
163 90 3
37 40 2
118 105 3
133 152 2
149 83 3
103 152 2
153 163 4
1 198 1
175 58 1
70 99 3
81 95 2
23 15 2
160 34 1
4 75 3
36 67 1
43 39 3
25 68 4
186 61 4
8 148 1
151 8 3
123 58 4
125 44 4
148 189 3
171 169 1
10 141 1
190 119 1
185 168 2
59 170 3
62 180 2
74 162 3
115 137 2
9 56 3
72 23 1
137 1 2
111 171 3
71 149 4
88 199 4
0 2 4
141 165 3
189 46 2
37 149 4
122 188 1
189 27 3
161 96 4
56 17 1
140 109 4
67 23 3
131 104 1
47 72 4
176 162 3
186 156 2
50 104 1
2 124 3
41 127 3
62 74 2
16 13 3
127 3 3
5 70 4
93 159 3
25 8 4
114 81 3
80 5 4
63 133 3
32 146 4
125 142 3
77 37 3
46 65 2
130 64 3
96 118 2
164 55 1
186 25 1
97 176 4
132 140 2
162 147 2
60 41 2
53 49 4
93 52 1
57 87 3
17 31 3
128 60 4
36 71 3
7 58 1
159 9 1
170 33 1
129 16 3
110 33 4
106 160 4
91 73 1
88 141 4
172 166 4
196 137 1
190 79 2
88 93 3
93 163 3
107 198 4
146 35 3
123 160 1
150 186 1
56 41 4
167 115 4
160 9 2
122 49 3
188 30 1
140 145 2
151 161 2
176 69 4
83 8 4
87 133 1
90 35 2
82 123 3
110 172 2
63 155 4
187 124 1
175 84 3
129 38 2
98 194 4
60 150 1
22 135 3
32 69 3
11 159 3
177 92 2
184 30 4
36 92 1
173 144 1
105 16 3
169 115 3
44 21 4
71 18 2
138 76 4
140 97 3
171 174 1
8 32 2
105 9 1
141 56 4
187 156 3
14 112 4
157 66 3
185 58 4
189 47 3
198 158 2
69 3 2
177 82 2
14 31 1
133 125 1
23 139 2
123 75 3
106 125 2
113 168 1
141 190 2
132 192 2
76 98 3
191 64 4
133 123 3
35 129 1
62 21 1
52 126 4
21 105 2
157 4 2
41 5 2
62 102 1
31 59 2
141 23 4
115 114 4
64 68 2
112 97 3
27 140 3
177 123 3
53 74 1
145 177 2
162 32 1
38 166 1
127 141 4
195 18 1
130 188 3
174 14 4
82 168 4
124 178 3
176 130 2
44 120 1
13 164 4
49 75 3
15 133 1
8 199 1
129 76 1
4 85 4
11 126 2
191 158 3
143 99 1
152 111 2
145 9 2
133 108 4
181 196 1
80 33 1
62 87 4
178 91 4
71 175 2
168 47 1
2 20 4
97 65 2
99 103 2
5 120 3
44 105 1
197 196 3
38 31 2
6 35 1
182 44 3
93 56 1
144 15 4
7 90 1
161 35 1
73 140 1
136 46 1
66 100 2
91 134 1
80 157 1
107 127 1
52 145 4
187 157 3
124 170 2
37 50 2
17 53 1
113 24 1
11 128 4
147 164 2
37 123 4
185 119 3
127 138 1
55 42 3
151 39 3
45 41 1
107 68 4
135 145 1
101 120 2
110 86 2
100 52 4
96 119 2
39 163 3
174 30 4
186 38 2
14 58 1
18 85 4
151 102 3
127 199 4
85 199 4
61 76 4
120 53 4
111 135 1
86 120 2
104 173 4
131 173 4
42 174 1
159 157 4
191 134 1
131 1 2
84 59 2
124 63 2
33 100 2
105 170 1
45 169 1
23 122 4
4 184 2
195 31 2
184 43 1
57 88 2
130 153 3
41 26 1
177 45 1
196 163 2
99 15 3
86 83 3
13 83 1
99 155 4
173 188 3
176 127 3
179 86 3
105 117 2
7 153 2
129 17 2
85 196 1
18 99 1
161 170 3
138 173 3
30 45 2
51 81 2
118 46 4
120 192 4
30 118 4
16 62 1
178 20 3
65 190 1
137 174 3
133 197 3
116 105 2
173 77 1
158 146 4
77 145 1
42 38 4
45 95 2
58 97 4
69 26 1
181 173 3
56 109 3
119 163 1
108 118 1
59 89 3
166 73 1
78 46 3
122 136 3
31 106 4
177 154 2
43 4 1
105 149 2
164 14 2
6 131 1
196 136 3
182 105 1
136 99 2
7 183 4
40 95 1
147 187 4
90 52 4
128 130 1
42 70 1
11 178 4
106 35 1
39 165 1
185 4 1
69 9 4
46 138 2
80 175 4
182 88 1
185 118 4
122 119 1
45 122 4
16 130 2
155 73 1
187 120 2
73 78 1
63 130 2
92 193 4
102 108 2
16 23 4
90 65 2
174 124 3
138 36 1
145 179 4
55 51 4
63 159 2
144 17 1
147 165 1
119 158 3
34 194 2
29 50 3
165 2 3
187 55 4
78 70 3
143 17 2
119 55 1
36 127 2
24 175 2
194 130 4
60 139 2
177 39 2
18 11 4
160 165 4
72 189 3
103 181 3
158 139 3
159 57 1
163 197 1
81 199 1
79 151 2
31 105 4
186 73 3
103 108 4
77 172 3
173 54 2
197 126 2
18 93 1
158 18 2
57 34 3
32 148 4
123 176 1
50 33 4
32 198 2
147 148 3
42 85 2
183 148 2
38 76 2
154 100 1
19 54 2
20 133 1
16 80 4
19 100 3
192 43 4
101 79 4
64 178 1
24 111 1
69 95 4
162 7 3
144 199 2
124 103 3
187 170 1
133 49 4
14 72 2
174 56 4
177 146 4
117 59 4
132 168 1
63 19 4
122 149 4
29 1 3
154 143 1
138 65 1
172 191 1
5 50 2
162 137 1
11 93 1
43 188 2
67 187 1
108 32 1
107 167 2
55 111 3
45 189 3
116 112 3
91 110 4
151 14 4
120 97 3
135 57 4
34 23 1
164 199 1
26 117 2
98 168 1
130 121 1
99 191 4
82 97 4
59 168 3
14 75 1
178 104 3
156 181 4
151 3 3
81 136 2
125 114 2
3 175 4
102 95 4
183 71 3
156 116 4
81 140 3
24 164 4
61 120 2
138 8 3
45 186 3
106 164 1
34 190 3
188 165 3
89 75 4
45 48 2
22 84 4
99 6 2
146 107 1
57 41 4
157 49 4
87 42 4
16 140 1
28 113 4
25 67 4
103 153 2
190 43 3
98 156 4
136 181 2
110 43 2
130 141 4
100 165 3
148 155 2
6 83 4
167 38 3
39 66 4
127 62 3
80 21 3
173 15 3
53 104 2
10 163 4
44 58 4
24 49 1
7 31 3
177 3 1
89 115 4
22 163 2
113 23 4
4 89 3
129 188 4
162 183 1
99 100 4
187 97 1
128 38 4
179 79 3
5 151 4
99 172 3
71 106 3
74 96 2
104 58 1
139 62 1
18 28 1
169 99 2
61 49 3
90 58 2
140 152 1
46 179 2
130 92 3
40 150 4
156 33 1
171 46 1
17 168 2
0 181 2
16 134 3
190 125 1
68 192 4
39 15 1
56 73 3
