4975 200
48 181 2
104 81 4
197 139 2
98 3 2
149 137 1
75 112 2
23 48 3
97 199 1
143 34 1
166 142 1
50 126 1
143 172 3
23 96 2
85 69 2
80 157 4
168 9 4
144 6 1
171 189 1
155 169 1
19 3 3
108 133 3
166 148 1
52 9 1
102 167 4
110 176 4
85 196 1
90 43 2
71 21 3
159 130 1
197 137 4
22 110 1
139 51 2
151 17 3
159 31 4
157 119 1
93 106 3
156 170 4
54 76 1
144 44 3
82 74 2
71 26 1
190 162 3
12 192 1
111 54 1
92 50 3
57 150 2
68 101 3
120 198 2
153 68 3
33 41 2
86 196 3
196 122 1
166 177 2
60 28 1
152 182 3
92 134 1
181 72 3
113 117 2
110 107 2
91 131 1
138 161 2
156 140 1
117 75 3
8 90 4
122 141 4
168 55 3
93 51 3
79 116 3
196 9 3
137 95 4
116 12 3
92 166 1
135 32 1
145 14 2
53 45 2
94 169 1
195 18 1
175 79 3
142 8 4
93 61 4
33 82 3
70 148 1
13 68 4
65 184 3
86 113 2
104 9 2
75 173 1
140 55 2
47 161 2
38 179 2
83 41 3
74 54 2
192 30 2
35 187 4
66 95 2
132 149 1
184 130 2
152 135 2
118 11 2
199 84 4
90 116 1
175 116 2
77 137 2
85 109 2
72 193 2
186 140 2
41 98 2
54 69 1
87 198 4
34 135 2
32 14 3
109 42 2
57 65 3
46 87 4
61 191 2
65 143 1
153 189 2
70 90 3
104 80 4
73 135 2
121 128 2
164 40 4
84 53 4
31 73 3
126 67 3
45 19 3
98 141 3
135 147 3
195 62 3
112 181 4
175 32 1
16 65 1
157 57 2
10 28 4
55 12 4
136 61 1
132 133 3
47 38 2
199 138 3
199 184 3
68 56 4
144 181 4
142 57 4
186 199 4
33 102 2
92 34 3
24 79 1
152 85 2
194 58 3
68 131 3
117 73 4
81 54 2
96 27 2
43 159 4
104 136 4
135 101 4
64 86 2
159 51 4
181 85 2
72 9 3
131 155 4
177 10 3
77 29 4
75 194 2
197 92 1
167 194 3
58 54 4
61 155 4
165 126 2
110 184 3
44 12 1
42 119 1
90 198 3
149 135 4
61 75 2
76 125 1
26 193 1
139 96 1
152 159 2
82 175 1
19 14 3
34 105 4
186 168 4
154 107 2
48 170 3
45 126 3
39 124 1
23 163 3
132 20 4
85 82 4
9 140 3
135 45 4
99 197 4
124 34 1
93 169 4
52 8 3
160 141 3
167 52 2
173 91 3
131 185 1
124 99 1
111 85 1
2 41 2
49 195 3
157 195 2
193 98 3
65 51 2
92 102 3
27 176 2
134 121 3
109 4 3
187 115 2
58 104 3
63 42 3
198 161 2
84 168 4
14 125 2
162 151 4
172 183 4
85 170 3
125 23 1
175 173 1
5 171 2
145 167 3
5 196 2
144 22 3
79 131 4
107 42 2
42 177 1
75 64 2
36 63 3
21 83 4
0 89 1
146 113 1
78 112 3
83 169 1
48 146 2
14 23 3
50 0 2
193 80 3
177 155 1
26 16 1
39 59 3
110 145 1
132 62 1
82 159 2
110 161 1
45 28 1
17 59 1
176 4 3
39 148 1
24 74 3
9 11 3
65 62 4
28 110 1
8 129 3
40 33 1
156 151 4
17 185 1
65 91 3
128 165 4
187 94 4
49 185 4
146 56 3
83 145 2
187 126 1
172 23 1
9 199 1
22 44 3
58 190 4
0 134 4
80 45 4
61 84 4
171 12 1
183 195 1
18 131 1
146 197 3
26 15 4
42 36 2
132 113 4
158 44 4
105 88 3
70 46 3
29 138 3
23 152 2
5 75 4
148 18 3
139 128 3
156 40 2
64 147 3
69 12 2
195 53 3
81 173 1
34 10 2
61 62 2
118 7 2
182 198 4
125 111 1
92 58 3
50 116 3
62 9 1
11 52 4
153 58 3
50 186 2
18 183 4
134 67 3
104 107 2
137 90 3
179 146 4
6 165 4
100 113 3
85 189 3
28 131 4
170 183 4
141 84 1
32 80 3
71 136 4
115 15 3
166 17 4
46 16 3
112 15 2
41 22 4
17 125 2
62 159 1
179 196 2
26 123 2
156 64 3
16 0 3
47 54 2
123 167 4
149 33 3
163 62 2
161 48 2
138 67 3
6 2 3
177 105 1
14 146 1
99 138 1
17 86 3
5 88 4
184 157 3
24 124 3
167 100 4
40 99 4
152 127 1
57 92 2
70 0 2
64 132 4
48 132 3
48 100 3
47 92 4
188 116 1
91 15 3
153 178 1
26 160 2
36 190 2
159 2 1
12 18 2
63 104 4
153 129 3
74 85 2
153 179 2
140 60 2
48 69 3
52 170 1
0 141 3
99 190 4
53 137 4
104 109 1
41 167 4
171 29 3
171 172 4
156 162 1
174 24 1
112 87 1
73 129 3
147 60 1
58 46 1
99 46 2
181 68 2
71 70 4
183 165 3
3 198 3
62 137 3
125 182 2
42 70 3
84 194 1
195 104 1
40 75 1
123 63 2
25 185 2
77 186 2
29 4 3
30 146 1
14 29 2
27 98 4
190 174 1
1 152 2
83 96 1
83 171 2
151 187 2
27 65 4
65 180 3
14 11 3
19 189 2
69 128 1
127 197 3
39 165 2
75 9 2
159 30 3
96 87 2
181 149 1
162 191 3
190 72 1
122 192 4
145 51 2
198 148 2
6 153 3
49 105 1
94 130 4
183 149 1
110 116 4
5 59 3
132 111 4
32 71 3
144 40 1
58 65 1
137 144 3
52 162 2
14 98 4
87 122 4
170 70 1
83 192 1
31 198 4
68 10 3
91 122 1
46 23 1
101 47 2
162 35 3
92 2 3
51 185 1
119 167 2
28 182 3
97 158 3
32 70 2
165 44 1
39 48 1
50 57 3
52 50 2
99 58 1
143 125 2
75 84 2
129 115 1
39 172 2
60 57 1
57 190 3
109 135 1
90 55 1
52 135 4
25 44 1
3 133 4
86 104 3
88 131 3
45 178 2
117 97 2
17 66 3
84 175 2
185 164 1
6 96 3
112 179 3
145 3 4
120 77 3
31 8 3
42 40 1
116 147 3
28 49 1
94 181 1
174 168 2
132 159 1
61 173 4
72 93 3
189 178 2
99 142 3
47 152 2
165 37 3
35 123 3
69 166 4
143 35 3
11 126 3
84 129 3
199 40 1
89 19 1
0 31 4
184 69 1
110 97 2
1 184 4
82 93 1
193 97 4
82 121 2
22 38 4
74 190 4
176 63 1
23 165 1
53 125 3
16 140 2
94 196 2
34 174 2
5 53 1
166 174 4
73 110 3
178 110 1
147 54 2
130 80 4
13 19 2
110 29 3
107 7 3
44 83 3
90 11 4
11 58 1
159 69 1
86 123 1
196 119 1
172 76 2
2 144 3
95 101 1
32 136 3
68 85 4
63 197 4
175 1 1
183 86 4
138 6 1
82 94 3
198 152 3
55 155 4
51 70 3
7 83 3
175 65 1
2 146 4
157 6 2
61 54 1
22 153 2
123 46 3
26 6 3
181 143 4
117 123 3
190 30 4
7 142 2
71 146 2
160 158 1
170 90 3
102 29 1
101 103 1
164 1 4
159 189 4
94 101 4
53 38 1
37 55 1
136 123 4
101 186 4
8 156 3
45 21 4
123 184 3
159 94 2
144 77 3
138 172 2
22 175 1
79 36 3
192 180 3
189 93 2
106 180 4
153 168 2
91 19 1
22 133 1
128 13 2
49 140 2
192 126 3
156 91 3
8 166 1
11 174 1
89 159 4
25 66 2
15 74 4
173 28 1
38 190 1
32 181 3
74 68 4
92 121 3
174 49 3
121 180 4
28 123 4
26 0 3
21 168 4
81 30 3
9 58 2
51 186 3
20 127 3
116 111 1
123 12 3
128 31 2
40 80 2
170 83 4
89 194 3
2 178 4
186 189 4
103 96 1
44 74 3
108 3 3
115 101 4
70 137 1
93 163 1
154 77 2
199 157 1
82 160 2
89 181 3
23 149 1
148 194 4
182 159 1
174 125 1
105 47 2
196 117 1
123 89 3
105 153 4
194 67 3
26 127 1
31 28 4
145 137 3
171 72 2
92 171 2
36 16 4
42 141 4
116 134 3
111 80 3
4 143 3
131 166 3
19 195 3
188 26 1
147 7 1
160 83 1
84 124 4
116 176 4
34 128 2
87 100 2
180 71 2
117 68 1
42 158 2
159 180 2
122 41 1
105 45 4
55 160 2
113 47 3
105 119 4
47 39 3
13 81 3
168 121 4
90 20 3
181 115 2
92 46 4
181 5 3
26 51 2
172 12 3
49 119 2
0 12 3
191 127 4
69 6 3
186 71 4
108 146 3
123 21 1
51 62 1
99 80 3
170 104 3
132 49 3
137 46 2
160 50 1
2 80 4
167 21 3
32 26 3
139 75 1
50 118 1
42 56 3
180 144 2
159 87 1
159 93 2
199 74 4
128 194 4
178 114 3
25 182 4
172 102 2
46 40 3
150 87 2
73 72 4
197 84 2
110 172 1
16 171 3
40 26 3
27 53 3
199 85 3
156 23 4
100 174 1
165 178 4
35 47 4
182 23 3
165 156 4
96 102 3
171 127 4
186 52 3
195 134 3
84 144 2
161 187 2
109 126 3
7 120 3
84 44 1
199 30 3
50 169 4
93 20 1
171 50 3
60 80 4
27 143 4
192 170 4
148 88 1
187 178 4
71 30 2
170 103 1
45 108 4
106 125 4
125 78 1
70 63 2
11 2 3
154 128 2
64 92 3
14 74 4
35 159 1
123 107 3
137 146 1
173 74 3
117 160 4
39 52 3
78 47 2
192 48 4
119 90 4
198 166 1
197 115 4
159 76 1
55 127 4
85 143 1
101 46 4
4 180 4
74 129 4
101 82 4
80 176 2
84 177 4
101 9 3
61 17 3
15 128 4
13 18 1
58 42 4
63 156 1
48 89 2
178 88 1
126 107 2
96 135 2
6 28 4
94 138 2
176 52 4
170 51 4
116 70 2
193 181 3
0 123 4
65 103 2
73 152 2
106 197 2
99 86 1
141 182 2
77 149 4
140 92 1
33 184 3
24 4 3
88 54 3
5 153 4
44 149 3
172 82 4
171 143 2
73 164 1
137 92 3
162 103 3
184 52 3
161 4 1
140 110 1
107 190 4
126 56 4
40 103 3
36 60 4
100 16 3
64 43 1
6 198 1
42 45 3
150 122 2
172 141 3
177 20 4
11 155 2
11 145 1
111 182 1
39 45 3
189 70 4
125 44 2
106 150 3
88 28 4
83 148 1
175 25 4
104 106 4
99 192 3
147 124 2
86 111 1
95 147 3
173 195 3
23 58 3
113 49 4
85 34 4
61 69 2
155 81 3
39 20 4
78 152 2
105 116 3
93 177 1
39 88 1
158 30 1
125 93 3
112 21 2
56 198 1
137 67 1
51 35 4
88 142 2
106 142 1
45 94 2
17 88 3
196 157 4
193 106 3
177 0 1
90 32 1
33 2 2
15 179 4
151 97 2
26 120 2
127 185 2
153 39 1
77 30 4
171 164 3
32 55 3
4 102 4
81 194 1
35 144 4
1 72 4
188 165 4
128 112 4
4 26 2
143 71 3
58 39 3
53 60 4
28 92 4
89 24 1
190 79 1
57 180 4
59 172 3
64 78 3
158 164 3
74 120 2
5 93 2
93 34 1
108 60 4
82 156 1
77 185 2
195 170 2
51 82 3
174 179 3
7 174 1
88 157 4
41 193 1
103 0 4
153 183 3
181 46 2
70 182 4
110 166 1
69 144 2
22 89 1
0 64 1
124 166 3
86 49 3
61 8 3
15 88 3
136 151 4
5 34 3
195 180 2
183 33 1
177 91 3
126 163 2
112 6 4
49 55 2
68 75 4
149 31 3
73 65 2
4 44 1
22 192 3
129 108 2
156 76 4
158 10 4
41 149 3
145 109 2
74 23 4
48 194 1
68 41 3
192 21 1
77 194 4
152 153 2
91 180 2
61 85 2
52 175 4
22 21 2
76 148 2
176 81 4
3 21 4
35 168 3
99 136 4
62 76 4
79 69 2
51 60 3
70 118 2
75 188 2
159 190 2
108 197 4
85 180 2
12 174 3
86 73 3
187 131 1
142 1 1
133 32 4
176 11 4
14 92 3
187 3 1
67 48 2
176 101 2
39 111 2
193 13 4
69 17 4
11 85 1
115 118 3
7 151 1
32 161 1
18 194 3
117 165 3
24 80 2
32 47 2
176 14 4
147 91 1
79 64 2
80 153 3
74 113 2
73 16 4
85 125 3
0 164 1
195 174 2
186 63 1
73 46 3
58 128 4
32 25 4
129 188 1
8 160 3
145 187 3
70 128 4
62 42 1
12 133 3
92 155 1
20 108 3
153 23 3
41 80 1
133 173 4
139 157 3
172 128 3
174 66 1
57 146 1
14 192 2
34 141 1
73 41 2
120 123 1
30 166 2
16 164 4
13 7 1
94 96 1
44 96 3
17 116 1
118 123 4
85 90 1
36 122 2
15 154 3
50 63 1
121 184 4
10 79 2
183 43 1
77 197 3
16 109 2
102 131 4
27 24 4
71 3 1
88 158 4
53 192 1
24 102 4
123 99 1
79 41 4
130 156 1
36 1 4
82 140 4
115 105 2
139 50 4
150 161 4
179 21 3
145 157 3
52 108 1
4 188 3
160 35 1
140 57 1
109 36 3
143 43 1
3 126 2
68 92 3
155 190 2
114 34 4
105 33 3
112 155 4
123 131 3
145 58 3
160 115 3
181 167 4
46 110 4
197 14 1
67 148 3
40 61 1
126 12 3
120 109 3
22 84 4
76 13 1
104 199 2
117 122 2
1 10 1
140 42 4
134 167 1
140 77 3
110 90 4
41 118 3
157 49 2
2 165 4
70 191 3
66 32 1
169 97 2
125 34 3
93 37 2
143 1 4
32 20 3
112 152 2
145 61 3
50 147 2
44 37 1
191 186 1
169 85 4
72 131 3
38 86 3
183 17 1
77 88 2
176 142 4
65 76 4
112 83 2
66 175 3
169 38 3
111 9 1
31 17 1
192 8 3
24 143 4
108 72 4
133 120 1
27 130 1
103 56 4
57 133 4
183 197 4
40 47 4
57 36 3
155 66 1
47 125 3
81 57 1
97 46 3
110 160 4
65 138 2
180 92 4
158 101 1
125 162 4
134 27 3
16 157 4
149 82 4
47 199 2
89 120 1
62 12 2
175 34 3
194 179 3
21 138 3
128 88 2
12 122 2
114 89 1
89 143 2
26 45 3
135 88 3
199 136 2
156 37 3
48 21 3
132 37 3
160 153 3
101 182 2
70 39 2
117 55 3
121 16 1
11 43 4
188 29 1
69 83 3
141 195 2
20 151 1
143 130 1
116 78 4
47 119 2
89 64 1
20 85 4
84 188 4
127 77 4
157 14 2
145 100 3
199 87 1
112 153 3
50 198 1
93 76 3
13 54 1
195 190 4
168 7 2
71 196 1
159 0 1
67 190 3
51 61 3
37 46 4
126 178 3
14 127 3
140 80 1
187 102 4
42 97 4
172 146 4
110 36 3
178 191 1
77 157 4
83 105 2
10 76 1
44 132 3
139 30 1
189 151 3
94 28 2
191 6 4
12 9 2
153 12 1
21 55 3
49 169 4
22 97 2
153 42 4
130 54 4
178 7 3
11 39 3
185 188 2
37 63 4
40 54 1
60 72 4
158 52 3
17 38 3
102 37 3
156 169 1
2 55 3
54 164 1
114 2 4
196 132 2
175 54 1
76 195 4
75 97 3
149 146 1
44 66 1
10 157 2
126 168 3
164 90 1
28 154 1
101 142 1
197 28 3
155 90 3
175 114 3
149 34 3
83 75 4
12 19 1
90 120 4
167 116 1
164 197 3
170 87 2
61 10 2
158 64 4
198 199 2
18 1 4
18 10 2
154 30 3
115 186 2
52 129 4
51 54 4
38 149 4
39 177 1
119 141 2
38 8 2
56 169 2
91 157 1
142 28 1
134 37 1
12 68 1
14 161 3
86 168 4
137 45 1
22 114 3
177 64 3
26 39 4
7 198 2
107 142 2
45 96 4
47 103 1
29 82 4
29 199 3
62 29 2
149 95 2
5 42 3
74 180 3
11 80 1
53 132 1
106 156 1
3 100 4
146 184 1
192 64 2
122 158 4
149 29 1
29 177 2
28 20 4
153 36 3
88 34 2
135 74 1
101 188 4
169 134 3
3 28 1
18 50 4
81 65 1
116 72 4
118 120 3
147 164 2
128 124 4
90 167 2
81 134 1
166 98 1
37 59 1
185 114 4
10 13 4
134 178 4
135 100 3
160 3 2
8 2 3
20 145 1
52 37 1
73 74 2
5 63 4
116 55 4
161 125 4
111 33 1
112 195 4
98 145 4
61 52 4
187 44 4
52 94 3
176 147 1
46 147 1
64 182 4
29 48 2
165 176 1
51 180 2
50 90 3
63 95 2
44 51 4
155 31 1
141 124 3
8 44 3
131 0 4
167 69 3
64 122 4
109 31 4
169 41 1
154 165 3
21 79 3
199 152 2
178 41 2
1 117 4
102 88 1
72 158 4
25 51 4
154 55 4
97 139 2
118 130 2
116 74 3
198 28 2
130 53 1
16 133 4
80 120 3
14 130 1
124 80 4
150 127 4
139 112 1
160 24 3
126 99 2
132 183 4
73 24 3
72 97 2
10 69 3
121 20 4
16 131 3
165 3 1
193 134 1
161 169 1
138 59 1
1 181 1
123 16 2
107 12 4
90 71 2
177 15 4
25 199 3
66 165 1
18 196 4
179 84 2
112 10 3
156 17 3
147 32 4
199 83 4
179 55 3
64 155 1
55 17 1
19 5 2
61 122 2
35 101 3
61 162 4
1 13 4
56 121 2
17 121 4
159 193 3
77 106 1
0 81 2
81 116 3
197 100 4
17 118 1
51 171 4
68 134 2
183 135 3
126 193 1
116 195 4
125 22 1
27 195 3
169 190 3
30 176 4
111 90 2
105 132 3
141 179 1
10 45 2
160 54 1
164 32 3
11 47 1
115 194 3
97 50 4
193 175 1
43 81 2
172 64 3
83 23 3
59 151 4
155 182 2
100 19 3
133 82 3
59 26 3
193 149 3
190 26 4
19 29 1
98 80 4
167 158 3
119 144 4
127 121 4
74 63 2
1 188 4
5 182 3
163 75 1
149 142 1
95 13 1
162 46 2
109 105 1
73 103 4
89 74 4
150 75 2
194 87 2
34 63 1
32 114 3
142 55 2
25 55 4
101 21 2
134 197 2
87 120 3
44 166 3
85 127 4
198 39 1
70 79 3
130 81 1
153 72 3
81 153 1
166 16 1
179 42 2
198 173 4
78 88 1
168 198 1
74 2 4
182 106 1
106 175 1
23 145 1
45 17 1
148 157 4
178 147 4
160 104 1
172 106 1
8 124 1
23 132 2
59 197 2
64 163 1
59 148 1
117 151 4
32 99 4
19 34 2
100 14 4
46 183 3
178 127 2
44 115 2
5 99 4
61 152 2
180 18 2
27 144 1
134 128 1
165 111 4
107 91 4
88 33 2
50 65 4
31 80 1
57 121 1
122 186 4
144 79 2
51 120 3
108 12 2
32 54 2
126 78 4
22 137 1
99 152 3
3 59 4
49 58 3
182 47 3
159 112 3
124 130 3
10 72 2
142 86 1
162 158 4
26 69 3
34 144 3
138 10 1
129 2 4
189 60 3
24 100 2
113 175 1
178 107 3
68 4 4
147 194 2
21 107 2
40 13 2
198 159 2
24 149 1
112 86 3
50 60 2
102 35 1
17 20 3
11 93 3
183 20 3
40 122 1
94 100 4
117 80 1
147 70 2
147 63 1
125 169 3
72 198 4
35 76 2
113 24 1
163 38 3
147 112 4
33 22 1
151 180 1
102 14 2
138 34 4
183 104 1
181 139 1
45 35 1
9 46 2
109 180 1
152 4 3
184 81 1
35 127 4
40 96 2
163 119 2
187 24 4
77 113 3
187 120 1
56 113 1
36 157 1
91 137 2
59 142 4
110 80 3
62 146 4
166 10 3
41 119 1
141 136 3
108 53 3
182 78 4
97 154 1
79 193 1
71 142 1
139 7 3
151 13 4
33 172 2
42 117 4
24 75 4
107 147 3
23 111 1
157 110 2
101 84 1
155 51 4
160 14 1
99 19 3
146 196 4
192 175 1
90 127 1
66 78 4
167 39 2
104 128 3
31 12 1
134 154 1
178 73 3
32 160 4
114 159 3
130 183 4
90 108 4
57 148 3
52 3 4
181 7 2
39 28 3
50 137 1
15 171 4
176 42 1
105 156 4
20 134 2
127 91 2
48 179 4
110 126 3
183 95 2
50 115 2
165 95 4
179 120 3
171 192 2
15 95 2
54 29 3
84 99 1
158 62 2
83 193 2
76 61 2
82 69 2
77 75 2
161 23 4
60 160 4
54 162 2
108 38 4
147 161 2
61 99 1
23 190 4
15 55 1
21 180 3
33 35 2
55 77 1
135 55 1
33 15 2
176 128 4
49 141 2
29 63 4
71 152 4
193 7 3
70 149 4
139 25 4
47 34 4
182 170 1
61 47 1
123 1 4
143 29 1
12 92 1
11 124 3
182 86 3
49 172 1
3 90 3
109 151 1
87 39 2
56 163 2
199 148 4
103 52 3
13 190 4
18 173 2
164 143 2
198 67 2
40 76 1
127 43 3
184 178 2
20 7 3
195 71 1
141 125 2
128 147 2
98 126 3
26 195 1
178 34 1
160 174 3
142 135 1
15 133 4
162 44 4
118 101 3
6 18 2
134 58 1
148 90 1
71 62 3
50 196 4
95 108 1
99 139 3
126 128 3
103 169 1
8 177 4
155 196 1
25 54 2
76 28 4
44 2 2
109 181 1
41 162 3
72 53 1
132 103 4
96 18 2
81 1 3
81 31 1
150 119 4
71 54 1
187 30 3
40 31 4
89 112 1
20 199 3
55 175 2
73 94 2
185 123 2
5 109 4
129 67 2
115 24 2
34 82 3
117 72 1
10 126 1
10 174 3
165 193 1
106 184 4
173 177 1
102 134 3
179 77 1
20 73 2
73 58 2
104 44 1
195 55 4
155 22 3
186 62 3
35 122 2
8 140 4
87 137 1
73 51 2
117 67 2
114 80 2
37 199 2
133 139 1
4 130 3
169 193 4
141 117 2
122 146 1
66 89 2
84 100 3
39 69 4
99 120 1
87 40 3
116 169 2
152 57 1
38 41 4
193 119 3
189 197 3
74 174 3
164 24 2
86 170 4
190 3 1
179 2 3
56 39 1
138 81 4
20 43 1
22 180 4
179 3 4
1 87 2
97 63 2
162 96 3
89 136 3
147 132 3
94 108 4
119 110 2
149 64 1
73 160 4
68 133 1
132 59 1
193 123 1
45 14 2
153 185 4
70 19 3
133 172 4
50 21 2
79 138 4
120 28 1
85 39 1
186 149 2
106 69 1
56 101 1
147 99 3
55 20 2
148 20 2
95 157 3
13 11 2
174 175 3
160 183 2
197 57 4
154 117 4
22 162 1
16 170 4
128 56 4
108 168 2
156 142 1
180 31 2
116 163 1
32 72 2
94 59 4
52 74 2
63 17 3
124 120 4
149 84 2
169 164 4
120 36 3
194 125 2
33 72 2
63 125 4
52 116 1
152 86 2
38 144 4
121 50 1
110 1 4
34 36 4
142 143 3
113 144 3
178 64 1
69 0 4
137 112 3
22 178 2
5 50 3
105 172 2
145 33 4
4 124 2
59 16 2
72 186 4
114 33 3
142 15 3
170 131 2
155 79 4
79 199 1
165 27 1
198 188 3
89 21 2
26 72 4
47 53 4
150 93 1
116 28 3
199 100 1
30 83 4
118 181 4
175 123 1
160 45 3
24 78 2
29 104 2
58 59 4
198 128 2
9 147 2
63 177 4
1 4 3
125 190 4
108 96 2
183 94 2
106 0 2
27 156 1
74 19 2
162 68 4
84 93 2
40 48 3
1 196 3
1 53 4
128 11 1
84 158 1
73 61 1
64 129 4
122 5 1
104 8 3
170 116 4
89 171 4
115 62 4
15 64 1
115 169 3
102 11 4
195 168 2
31 53 1
165 108 4
104 123 2
71 6 1
60 75 4
170 58 4
160 161 3
135 90 2
58 154 2
196 193 1
30 169 2
51 88 2
184 83 2
192 137 3
93 53 4
58 34 4
18 117 1
196 172 3
33 27 3
109 154 4
12 52 3
83 57 2
60 55 1
33 28 2
146 77 2
19 184 3
190 123 4
93 145 1
16 183 1
41 50 1
128 52 3
104 85 1
94 133 2
80 135 1
20 194 1
72 89 3
86 193 4
25 69 1
104 62 4
172 63 3
5 69 4
125 92 2
178 129 4
185 45 3
84 121 2
65 120 3
31 140 4
177 117 3
110 57 4
57 106 2
177 67 4
195 80 3
85 151 4
172 186 4
75 38 2
185 170 3
170 119 1
27 170 4
25 165 2
43 109 4
158 100 1
2 148 2
87 10 2
80 59 2
18 137 2
44 173 3
81 88 2
133 40 2
17 140 1
16 87 1
0 146 2
31 78 1
93 196 1
86 58 1
156 90 3
92 167 4
26 172 2
41 181 3
155 95 4
115 66 3
160 41 4
150 113 3
1 172 4
130 90 4
71 160 4
91 28 4
101 89 3
125 102 2
196 31 1
109 26 3
47 193 2
170 98 3
89 162 3
130 175 1
70 81 4
32 134 2
66 105 2
60 169 4
21 25 4
10 67 4
19 44 1
79 169 2
40 129 1
30 106 1
151 134 3
75 157 3
23 129 4
14 25 2
191 192 4
145 131 1
79 83 3
164 95 4
31 5 3
165 98 3
24 194 3
123 189 3
57 129 1
31 84 1
128 0 1
66 35 3
100 143 4
149 8 3
78 172 4
4 83 4
195 66 2
110 50 2
157 121 3
66 21 3
65 156 2
108 80 1
144 43 3
9 49 4
181 49 2
159 52 1
152 67 2
10 173 4
71 85 4
185 85 4
129 17 3
11 149 2
43 45 2
96 48 2
49 137 2
157 130 4
165 70 1
59 108 2
140 43 3
90 163 3
174 28 1
9 171 2
178 141 4
190 33 3
181 199 3
117 107 2
30 189 4
181 60 3
189 88 2
139 127 4
144 193 3
42 53 3
91 138 4
164 172 4
79 92 4
116 194 3
28 111 1
159 115 3
86 52 4
39 183 4
25 189 4
115 155 3
78 192 4
46 196 1
20 149 3
31 188 1
93 107 2
166 12 3
189 136 3
125 21 1
170 1 3
100 160 3
114 135 1
173 102 4
143 54 2
166 181 1
195 3 4
22 34 3
7 21 1
138 35 1
153 15 1
25 37 2
147 103 3
62 14 2
154 76 2
38 196 1
119 61 3
18 90 2
128 184 3
13 6 3
76 142 3
174 68 4
199 56 3
23 80 4
62 32 3
48 19 3
191 185 2
53 9 3
153 197 4
11 197 1
79 30 3
145 133 4
126 158 3
191 139 1
46 42 1
98 30 1
109 97 3
65 189 2
3 178 2
111 168 2
103 134 4
39 46 3
93 184 1
21 43 2
146 175 2
168 136 1
143 157 1
129 90 2
153 136 1
17 123 4
180 124 3
192 178 2
119 114 1
167 80 1
9 33 1
1 150 3
111 191 1
152 169 3
131 37 3
48 34 1
67 29 2
140 71 4
176 87 1
81 193 1
97 90 3
15 90 1
161 109 4
46 93 2
114 75 2
79 76 2
136 195 4
116 128 2
159 8 2
47 25 2
168 1 3
157 108 1
107 125 4
79 28 4
14 1 2
156 120 1
106 146 1
79 11 3
13 49 4
95 24 4
154 83 3
76 107 1
193 18 2
12 40 1
66 99 2
180 13 2
65 93 3
23 62 2
133 185 4
74 178 2
107 99 3
163 102 1
167 170 3
78 173 1
49 176 2
86 166 3
91 59 4
79 183 1
35 65 3
134 118 3
14 73 2
76 141 3
190 52 4
38 95 4
195 129 2
179 151 4
6 47 4
119 130 2
17 187 2
25 87 2
40 157 4
184 47 2
17 24 4
137 10 1
33 186 2
148 136 1
194 52 2
140 118 2
172 161 1
98 194 4
87 136 1
10 44 1
63 51 1
13 39 3
112 162 3
2 143 4
82 95 3
89 109 1
44 140 1
89 70 3
81 98 1
57 99 4
172 192 3
190 173 3
91 105 1
27 6 3
88 19 4
131 58 3
110 179 3
181 161 3
6 147 3
40 187 2
90 99 3
1 83 1
87 154 2
32 78 4
2 163 2
183 156 3
14 119 1
192 70 1
41 90 3
109 178 4
37 138 2
117 34 4
107 62 2
48 8 4
173 73 2
72 94 3
86 180 2
46 152 4
156 139 2
81 62 2
130 173 3
152 178 1
156 173 4
131 56 3
114 130 3
9 3 4
42 74 4
199 55 1
35 198 2
101 110 1
12 136 1
144 185 1
195 87 4
96 7 3
116 83 2
10 83 2
149 101 3
177 153 4
141 12 2
163 191 1
138 117 3
146 138 3
17 94 2
147 18 4
106 170 1
55 149 1
74 131 3
149 182 2
146 134 1
186 155 2
167 14 2
147 5 3
136 192 1
106 192 3
156 99 2
156 159 3
86 108 1
153 65 2
196 97 3
123 156 2
67 193 3
146 147 2
111 65 1
65 109 2
29 32 3
45 85 1
19 177 4
43 1 4
140 126 3
63 69 3
77 90 4
160 176 4
176 71 1
34 20 2
82 131 4
191 180 2
31 54 2
83 159 1
48 189 4
69 139 3
29 196 2
175 10 4
30 8 1
198 132 1
15 148 2
83 196 1
71 22 4
186 18 4
150 165 3
72 125 4
62 96 2
167 179 4
190 86 1
131 93 1
145 163 1
78 140 2
116 6 2
158 123 1
84 185 1
73 150 1
159 95 3
81 108 1
147 38 2
82 55 4
137 171 4
32 123 4
153 162 1
121 162 1
62 15 3
31 111 3
159 74 4
143 78 2
45 167 3
142 196 1
164 146 1
98 69 2
45 91 3
166 52 1
45 67 1
193 53 4
53 143 1
117 161 3
99 154 1
154 174 2
49 173 4
184 84 1
34 130 4
30 147 1
127 81 3
132 84 2
183 14 4
4 88 2
190 84 4
21 24 2
130 86 1
177 31 2
184 169 4
89 105 1
92 72 3
15 40 2
51 174 3
145 152 4
118 73 1
46 189 2
147 90 3
112 94 2
199 36 2
28 77 1
64 55 3
122 68 1
75 52 2
115 107 4
94 142 3
98 92 4
141 81 4
83 91 3
193 63 2
75 65 3
100 69 2
167 137 3
15 16 2
193 8 1
45 188 2
100 129 4
41 87 3
95 64 1
77 16 4
36 136 2
26 78 3
55 121 4
64 58 1
157 96 2
132 40 4
183 158 3
150 48 3
184 193 1
112 160 4
88 35 3
144 165 3
