4975 200
170 185 2
186 48 4
81 39 3
53 195 4
38 102 3
8 173 3
186 92 1
184 159 2
84 148 2
72 130 2
176 76 4
132 11 3
2 12 4
104 41 2
110 22 1
39 66 1
134 32 1
113 129 1
62 155 1
118 56 4
130 153 2
129 180 1
198 45 3
160 124 3
192 196 4
12 109 4
124 40 2
43 191 1
32 169 3
170 17 1
153 96 2
43 29 1
24 164 2
84 168 1
120 7 2
163 123 1
197 132 2
58 19 4
192 67 3
56 109 4
102 79 1
117 66 4
144 87 2
194 122 1
23 188 3
73 159 1
57 16 4
91 139 2
114 92 3
180 71 2
100 183 1
129 151 3
177 113 2
196 54 4
183 44 4
123 74 1
47 75 4
130 51 2
190 109 1
199 23 2
71 25 2
178 50 2
183 109 1
144 61 4
126 68 4
107 57 1
5 14 4
27 183 1
193 171 2
191 127 2
97 182 1
34 64 4
21 199 4
136 85 2
74 54 1
166 95 4
186 94 4
101 49 3
2 123 1
90 13 1
101 139 1
100 195 1
161 189 3
31 150 1
182 99 1
70 49 1
28 18 1
2 13 1
198 112 2
53 118 4
186 158 2
49 113 3
91 197 2
53 127 2
117 162 3
58 143 2
198 117 4
191 58 2
74 112 2
85 55 2
182 116 1
156 24 1
92 45 3
128 48 2
19 123 4
33 177 2
5 112 1
112 150 1
156 30 1
60 171 4
53 46 4
163 1 1
184 180 2
164 181 4
162 38 2
177 2 1
147 1 1
42 167 3
99 178 2
8 120 4
84 128 3
152 172 1
31 167 3
109 91 2
106 81 2
135 32 1
53 51 4
135 14 4
14 142 3
16 164 2
189 184 3
135 93 2
89 67 2
65 102 4
18 143 4
12 75 1
68 192 3
95 30 2
134 146 3
195 16 1
191 158 4
78 151 1
71 9 4
13 73 2
67 191 4
72 156 1
181 151 3
119 184 1
166 154 2
99 127 4
151 73 2
179 190 3
49 1 2
90 155 3
167 0 2
25 164 3
88 130 3
78 62 2
53 41 2
124 114 1
184 154 1
161 129 3
159 33 3
87 153 3
100 85 1
10 71 2
128 117 2
104 148 1
36 199 4
65 149 2
198 137 2
135 2 1
60 37 1
143 77 3
73 174 1
195 131 4
168 93 2
48 58 1
47 38 1
125 56 3
94 24 4
171 12 4
178 11 2
95 105 2
36 83 3
40 153 4
129 91 4
155 116 4
111 65 2
34 13 1
176 46 3
56 113 1
85 10 1
30 109 3
127 39 2
11 160 3
93 70 2
4 27 2
176 127 3
32 110 4
125 189 2
69 62 1
98 107 2
47 85 1
50 122 4
80 160 4
24 15 1
6 48 2
199 66 1
140 102 2
180 192 3
29 64 4
100 14 2
78 48 3
135 34 1
40 89 3
167 163 2
89 98 2
85 109 1
44 76 1
75 122 2
48 53 3
106 33 1
165 25 1
69 99 4
187 88 1
30 101 1
20 111 4
133 82 3
82 21 2
164 33 3
40 43 2
119 172 3
58 141 2
23 124 1
173 86 3
11 117 1
51 34 3
96 41 4
35 90 1
53 74 3
17 88 2
18 144 3
166 146 3
62 146 1
156 102 2
131 85 3
150 158 2
132 43 2
56 112 2
184 156 2
96 107 4
190 1 1
88 19 1
93 101 1
50 156 2
182 0 2
170 132 3
95 23 1
130 170 4
78 134 3
152 175 3
130 191 4
70 159 1
89 106 1
17 106 2
136 5 2
174 43 3
172 16 4
116 166 3
66 65 4
182 174 4
179 97 1
81 174 1
110 48 1
1 182 3
123 191 1
32 49 2
150 1 3
172 67 4
177 42 3
57 158 4
127 101 4
151 180 2
185 134 2
155 178 3
17 48 4
39 181 1
121 13 4
45 8 2
84 13 2
102 29 2
160 73 2
189 19 1
134 49 1
175 184 3
119 103 1
190 124 3
111 68 1
115 0 1
124 169 1
86 124 1
118 174 2
84 71 1
78 189 1
70 138 3
105 158 3
163 75 3
98 176 2
123 197 3
45 96 3
139 15 1
191 194 3
83 111 4
88 154 2
65 134 2
176 164 3
88 36 2
133 63 3
24 16 2
7 41 4
165 190 1
48 181 2
36 21 1
128 60 2
140 8 4
103 174 1
146 138 2
95 26 4
102 182 4
12 79 3
182 94 3
67 22 1
155 160 1
149 43 4
100 97 4
198 43 1
10 162 3
113 47 1
38 106 1
95 152 1
4 14 1
128 53 4
47 136 4
66 76 4
51 70 4
186 40 3
55 62 3
17 49 3
123 65 3
98 16 2
12 167 1
181 193 3
18 150 4
103 66 2
47 191 4
153 148 4
110 162 1
3 110 2
169 100 1
44 187 1
78 167 4
171 35 2
98 91 3
117 99 2
197 60 1
132 183 3
94 196 4
177 125 1
60 23 3
68 143 4
78 71 3
172 47 1
102 169 3
12 65 4
195 162 4
162 191 1
71 147 2
52 155 2
159 142 3
141 159 1
118 44 3
149 186 1
76 70 1
5 144 1
2 161 4
179 66 1
63 34 1
101 163 3
149 71 2
155 184 4
162 86 2
153 107 3
162 190 3
63 177 4
8 26 3
81 155 1
61 13 1
115 193 3
31 163 2
66 178 4
42 36 2
157 64 4
166 46 3
10 185 2
183 198 3
44 57 3
25 173 2
46 124 3
26 173 4
186 199 1
81 6 1
105 62 2
49 188 2
103 9 3
81 37 4
164 195 4
136 143 3
10 78 3
12 15 3
41 67 3
15 20 1
113 15 4
63 16 2
134 1 1
169 14 1
99 147 4
15 173 1
122 34 4
34 108 2
162 19 4
196 113 4
190 91 3
75 107 1
161 194 3
107 117 3
121 145 3
27 59 3
18 97 4
143 171 3
157 121 2
14 30 4
185 176 1
133 45 2
82 85 3
60 133 4
99 183 4
188 115 2
82 149 1
0 111 3
4 132 4
32 96 1
173 96 4
180 175 2
102 174 4
85 182 1
183 120 4
101 65 4
181 10 3
17 169 1
160 13 1
7 199 4
66 15 2
196 15 4
87 178 1
138 66 3
8 167 1
60 195 3
29 63 2
54 166 1
6 16 4
199 12 1
74 2 2
34 147 4
25 84 1
38 93 3
129 143 3
143 145 1
42 137 1
81 117 4
88 114 3
128 76 2
26 102 3
169 161 1
136 142 4
105 155 2
130 177 2
124 12 2
179 110 3
192 168 2
71 3 3
184 140 4
28 167 1
95 36 3
106 152 4
133 40 3
76 24 4
61 177 1
113 39 1
188 95 3
111 108 4
158 112 3
85 171 2
103 152 2
157 126 2
64 85 4
24 14 4
93 60 1
48 68 4
107 13 3
13 79 2
37 93 3
178 173 1
87 69 3
80 24 3
129 62 2
76 140 4
173 107 4
177 166 2
194 5 2
127 14 4
168 162 2
35 98 2
25 1 3
46 103 2
24 50 4
91 138 4
140 175 4
98 85 3
101 29 3
114 94 3
96 81 4
155 34 3
77 136 3
143 142 4
59 124 2
167 65 1
47 126 2
135 170 3
2 20 1
180 88 3
183 112 2
58 76 4
70 25 4
52 39 2
179 128 2
139 82 4
26 82 4
150 187 3
87 122 1
105 56 3
48 28 1
32 75 2
107 87 2
39 197 4
69 95 4
40 155 4
192 160 4
98 27 2
129 148 2
111 175 1
140 165 2
64 47 3
69 96 4
5 170 3
7 164 3
151 48 3
113 122 2
185 100 2
192 75 1
10 8 1
57 66 1
3 145 4
53 59 4
94 151 1
69 50 4
138 75 4
146 133 2
19 39 2
95 42 4
37 10 2
7 111 2
115 60 1
172 17 3
20 157 3
168 146 3
189 62 3
115 89 4
81 111 2
123 184 1
23 26 4
91 72 3
121 159 4
152 181 2
122 172 2
66 29 2
83 161 2
91 25 3
85 22 2
101 61 1
120 13 1
57 80 4
99 26 1
18 89 4
117 72 2
57 154 3
73 134 1
125 53 3
138 98 3
12 112 4
100 188 1
132 165 2
175 129 3
108 3 3
73 154 1
190 161 4
57 58 1
193 61 1
172 94 3
17 12 1
131 96 3
128 69 3
28 49 1
63 38 1
119 167 1
133 135 4
83 68 1
112 190 3
117 19 2
103 168 2
181 0 3
25 124 2
145 152 2
49 47 1
169 177 1
5 34 1
5 106 3
47 106 4
69 64 4
93 149 2
57 113 4
24 186 4
34 8 3
150 10 1
138 90 3
33 86 1
148 28 4
2 192 1
8 196 2
60 87 2
91 108 3
154 197 4
154 75 2
157 43 1
51 96 1
44 131 3
194 33 1
145 125 3
125 15 1
86 104 2
131 31 1
47 143 4
171 65 4
111 98 4
155 47 1
89 109 1
32 160 2
95 80 3
182 53 3
25 153 1
140 191 1
30 74 2
83 29 1
133 106 2
162 148 4
148 71 2
25 172 4
49 127 3
188 64 4
166 42 3
68 139 4
18 122 3
80 8 4
193 29 2
157 149 2
93 146 3
185 81 4
42 20 4
150 169 3
88 199 2
16 36 2
4 16 3
117 98 3
48 38 4
163 179 2
35 94 2
144 179 1
62 49 4
55 51 4
123 173 4
1 16 4
3 143 1
71 14 3
115 107 3
73 180 3
180 158 4
134 103 4
134 97 1
90 38 2
38 71 3
43 122 2
71 126 2
190 70 2
98 6 4
64 89 3
140 139 3
157 104 1
198 101 3
89 147 2
113 19 4
151 39 1
43 34 2
55 178 3
68 17 2
129 182 2
118 193 4
114 151 2
42 39 2
155 45 2
20 120 3
143 78 2
35 12 3
54 75 4
83 58 4
73 168 4
105 13 3
176 168 2
172 72 2
141 136 4
36 77 3
165 122 1
144 27 3
58 73 4
71 135 3
71 97 3
103 30 1
165 106 4
198 84 4
189 15 2
199 150 3
16 197 1
1 124 2
13 53 2
83 99 4
31 127 3
124 63 4
122 142 3
173 58 4
53 32 2
21 101 3
2 90 3
196 60 3
120 106 3
142 99 3
50 132 3
126 176 3
67 54 2
112 28 1
43 0 3
121 64 4
94 142 2
182 173 3
56 83 3
86 138 2
138 93 2
8 172 2
166 24 3
145 123 4
186 26 4
117 144 3
117 101 4
93 121 1
117 55 3
172 170 1
171 189 1
179 196 4
44 174 1
12 194 4
164 198 1
104 79 4
14 187 2
1 96 2
17 84 1
99 54 3
167 63 3
135 192 1
91 163 1
178 199 2
11 91 4
102 145 3
118 26 1
46 106 1
15 72 3
90 64 4
0 38 2
30 131 1
156 158 1
192 131 4
88 50 1
80 54 1
41 92 4
195 49 1
90 0 2
68 14 4
191 2 2
174 111 1
159 126 3
116 22 3
37 191 1
116 151 2
131 120 1
198 8 3
67 165 2
105 194 4
119 94 3
155 3 2
185 91 4
179 105 2
9 151 3
89 130 3
87 57 4
9 84 1
139 124 4
112 142 3
62 81 2
171 58 3
116 105 1
146 196 2
193 54 1
7 186 4
17 189 3
38 39 4
92 149 4
190 57 2
194 186 4
37 134 4
33 144 2
68 152 3
105 28 2
171 93 1
86 31 4
132 48 4
13 164 4
170 46 2
59 109 1
128 190 2
131 156 2
38 19 2
89 79 4
59 151 3
112 63 2
60 54 4
94 184 4
1 120 4
184 161 4
93 117 2
147 8 1
135 75 1
130 61 1
68 28 4
81 57 4
37 171 1
36 170 3
50 123 4
196 199 3
34 25 4
43 168 3
20 127 3
149 24 1
4 127 1
138 27 3
45 132 2
93 170 3
180 103 3
155 10 3
144 76 2
45 61 4
198 10 4
86 23 1
34 80 2
135 84 1
120 46 1
138 164 3
10 54 1
12 130 3
166 133 4
45 73 4
169 68 3
174 91 4
61 168 4
11 148 2
187 65 3
143 95 1
27 160 2
18 34 4
114 24 3
134 189 4
142 167 4
162 46 3
64 135 4
45 126 1
189 169 1
0 86 1
8 9 4
12 55 1
48 25 1
5 79 4
37 184 4
159 5 4
157 102 2
4 72 3
196 77 4
59 126 2
134 125 3
48 52 2
199 172 4
58 72 4
158 8 3
25 31 4
146 136 2
164 154 4
39 199 3
128 22 3
14 131 2
44 61 1
65 34 1
34 2 3
57 29 4
187 92 3
111 130 2
133 59 1
71 178 1
152 26 4
38 43 1
151 54 4
180 95 2
158 148 4
6 58 4
27 83 3
11 28 1
11 198 1
21 187 4
136 184 1
181 53 4
89 31 2
156 155 1
192 133 4
197 18 3
64 62 3
100 163 2
191 152 3
17 185 1
68 165 2
130 143 2
79 87 1
13 124 1
170 50 2
141 117 4
164 67 4
155 97 2
65 14 3
126 186 1
98 183 1
6 22 2
148 42 3
110 135 2
20 97 3
131 91 3
194 129 1
71 164 1
173 133 2
63 45 2
85 187 2
158 124 4
109 161 3
167 172 2
166 20 4
181 98 1
185 61 3
86 5 3
180 187 1
187 161 3
196 110 2
164 76 3
129 58 4
40 147 2
6 162 1
59 56 3
59 117 3
33 13 2
186 62 3
4 55 1
124 164 1
147 189 2
77 159 4
193 72 2
62 178 1
102 132 2
59 84 1
7 59 2
97 185 4
104 55 2
62 70 3
3 91 3
66 68 3
46 72 1
59 21 2
35 192 3
118 175 3
35 73 3
24 148 1
28 96 4
68 44 2
177 114 1
0 70 1
9 16 4
48 86 1
187 15 2
46 154 1
121 136 4
18 98 1
169 168 4
99 39 1
64 114 1
170 150 3
85 90 2
60 149 1
141 142 4
188 139 3
57 195 3
76 191 2
3 194 4
126 144 3
88 35 1
36 124 2
10 194 3
199 45 4
142 183 1
63 166 2
161 120 1
144 191 4
113 140 3
117 125 4
180 112 4
121 92 2
132 180 4
33 175 3
129 7 4
61 141 3
28 196 4
97 111 1
109 156 4
156 105 1
77 10 2
1 167 2
171 18 4
150 63 4
164 114 4
24 199 3
194 67 4
180 97 1
144 135 3
102 189 3
71 193 3
69 147 4
116 97 3
75 123 2
57 20 2
72 57 1
44 162 1
199 40 4
134 40 2
130 192 1
186 32 1
194 98 4
106 132 1
139 38 3
58 15 2
55 195 2
162 186 4
75 59 4
195 3 1
125 66 3
66 182 3
72 173 1
140 125 1
66 56 1
70 101 3
126 17 2
140 124 2
66 176 1
83 96 1
23 50 3
189 86 3
193 10 3
37 68 4
0 137 1
0 54 2
174 71 2
81 56 2
49 74 3
54 63 2
88 142 1
64 199 2
176 24 2
93 167 2
112 22 4
168 182 2
166 191 2
115 148 1
49 125 2
133 61 2
176 124 2
135 101 1
179 75 1
109 104 1
121 164 2
25 92 3
86 180 4
73 10 1
179 152 1
87 136 3
174 89 2
50 46 2
58 62 3
108 180 1
94 58 3
109 115 3
33 15 3
81 149 3
151 120 2
140 115 3
135 150 1
75 120 1
26 76 4
65 139 3
127 140 1
35 27 4
194 176 1
105 118 1
198 138 2
199 188 3
147 96 1
64 153 2
147 57 3
54 178 2
154 86 2
196 103 2
84 87 3
188 164 4
196 152 1
180 50 1
50 15 4
18 199 2
32 60 1
145 54 1
37 131 3
109 25 3
49 68 3
86 195 3
63 129 2
167 194 3
42 174 2
171 30 2
50 68 3
150 27 2
50 186 2
156 67 4
188 109 4
63 49 4
197 20 3
106 45 2
4 22 2
38 62 1
94 90 4
32 63 2
111 14 2
51 168 4
127 64 4
90 79 2
124 77 4
69 122 1
50 65 2
66 172 2
6 38 1
126 164 2
148 164 3
42 129 1
128 9 3
63 46 4
143 79 4
187 53 1
143 29 2
111 142 3
106 96 4
8 52 4
181 107 3
190 63 3
7 122 4
72 184 4
176 135 4
10 97 2
48 8 2
154 151 4
115 39 2
68 158 2
13 189 2
120 101 3
70 77 1
53 197 4
145 108 1
159 11 4
152 43 4
136 190 3
79 7 1
46 45 4
193 0 3
149 169 4
177 78 3
143 128 1
22 1 2
5 186 3
145 135 4
165 166 3
30 32 4
37 7 2
105 186 3
119 3 4
46 24 4
55 134 3
88 10 1
99 55 4
107 19 2
78 162 3
47 11 2
178 172 2
74 139 1
52 180 3
155 65 2
23 167 4
125 188 3
66 23 2
96 160 4
110 176 4
171 192 4
97 34 2
192 126 3
128 165 1
41 48 1
173 176 4
173 44 1
23 149 1
14 18 1
19 25 3
125 132 2
28 104 2
170 47 3
58 131 1
38 187 2
89 65 1
141 11 4
59 6 3
114 192 3
32 14 2
173 68 1
63 101 3
23 125 3
30 31 3
41 117 3
50 118 3
56 99 3
124 117 4
2 195 1
31 40 3
7 137 3
78 190 2
152 62 1
89 139 4
45 129 2
45 62 3
192 159 1
18 146 4
5 72 3
78 115 1
30 44 2
101 152 2
101 73 2
126 78 4
65 41 3
188 29 4
152 165 1
121 178 2
111 49 2
176 22 3
55 161 1
27 189 1
48 37 1
70 84 1
175 121 1
81 127 3
122 68 1
74 182 3
18 131 2
153 47 4
99 42 2
31 59 2
142 196 1
39 63 2
136 161 3
147 51 1
181 144 3
11 144 2
113 50 3
103 88 2
191 156 1
132 184 3
194 146 4
86 131 2
112 185 3
194 13 1
177 163 2
110 70 1
40 37 3
74 197 1
190 126 3
40 125 3
153 185 3
73 132 3
67 104 3
175 151 3
164 141 1
48 190 4
155 115 1
105 138 1
97 1 1
17 74 3
193 197 2
174 195 4
151 110 4
178 195 1
109 47 2
28 100 4
161 77 1
43 79 3
194 17 1
190 84 3
59 11 4
11 88 3
108 64 1
37 158 2
142 63 1
12 121 1
65 26 2
3 64 2
86 16 1
15 160 1
139 132 3
186 73 3
8 107 2
164 162 3
183 123 1
122 61 2
121 139 2
94 103 1
14 159 3
193 194 1
179 194 3
63 115 3
192 162 3
176 187 3
6 63 3
198 140 1
69 17 4
169 61 1
154 140 3
165 78 3
24 35 2
151 7 1
86 185 4
66 197 4
50 133 2
129 27 4
0 176 4
188 112 2
37 77 4
113 178 2
179 178 2
122 141 2
154 119 3
24 88 3
197 59 1
199 127 2
105 102 3
104 177 3
36 52 4
143 61 1
151 118 3
42 78 2
55 64 3
192 77 2
21 137 4
151 42 1
83 187 4
29 147 1
180 53 4
18 91 1
46 191 3
92 101 1
132 157 1
93 156 4
57 155 2
51 39 1
168 60 2
3 154 2
31 116 4
154 174 4
106 31 1
178 21 3
189 118 1
38 8 3
118 183 3
198 113 4
57 197 4
76 10 3
182 64 4
111 10 4
46 47 4
56 139 4
101 16 4
46 146 3
91 63 1
69 23 2
152 108 4
85 0 3
136 179 4
69 151 1
0 197 3
55 46 2
46 184 3
50 138 4
102 3 2
40 67 4
36 192 2
87 159 1
1 84 1
105 51 2
195 85 1
125 48 1
26 37 3
50 48 4
128 44 1
18 198 4
45 118 3
192 22 4
80 102 3
95 156 1
8 78 3
102 90 1
102 92 3
177 99 3
171 79 3
147 109 4
16 14 3
92 196 3
25 117 1
106 105 3
9 134 1
44 53 3
176 90 3
151 178 1
74 126 4
150 59 3
132 68 3
190 50 4
93 48 1
177 195 2
47 154 2
97 199 3
120 198 2
34 6 1
106 124 2
46 132 1
93 33 2
13 101 3
164 12 1
26 72 3
184 164 1
145 67 4
15 162 4
51 8 4
59 61 1
129 183 1
19 91 4
103 29 3
83 55 3
184 100 3
180 83 4
57 166 4
1 11 3
6 145 3
21 174 1
91 111 3
152 130 1
98 193 2
143 121 1
111 11 2
84 68 4
158 199 4
82 122 2
130 193 4
112 69 3
69 83 2
20 41 1
88 44 1
36 179 4
161 165 4
158 11 3
60 16 1
156 78 4
101 113 3
29 99 3
183 130 1
105 43 4
87 155 1
105 164 4
85 122 2
150 7 4
37 52 3
135 42 2
14 40 3
53 28 4
93 53 3
17 187 1
145 60 1
42 106 4
143 85 2
61 22 2
149 122 3
14 95 1
116 10 3
63 78 1
34 58 2
138 87 3
87 2 3
164 178 3
35 162 1
46 130 3
90 75 1
47 37 2
146 107 2
110 181 4
196 130 3
74 140 4
64 35 3
157 113 4
1 0 1
105 69 4
60 27 2
107 21 3
74 195 4
198 75 1
88 151 4
191 36 2
50 198 3
67 57 2
135 36 4
8 29 3
106 158 2
28 181 4
158 172 1
132 156 3
32 162 3
54 157 3
134 34 2
69 198 1
100 18 1
191 87 1
114 28 3
80 170 2
97 192 4
28 192 1
149 99 1
14 114 1
55 3 1
149 79 4
45 0 3
160 189 1
122 186 3
39 46 2
188 63 1
89 97 3
80 152 1
115 36 1
121 49 3
132 38 2
40 57 2
52 86 4
86 118 3
129 192 4
168 57 4
121 165 4
154 190 3
44 85 3
149 147 3
54 71 2
84 16 3
130 77 2
116 41 4
2 84 2
58 46 3
111 148 2
165 32 1
117 180 1
29 71 1
47 88 2
177 77 3
186 147 2
30 174 1
112 132 1
50 83 1
11 99 4
142 76 2
96 130 3
187 98 2
54 199 2
132 60 2
60 186 2
29 0 1
31 101 4
52 73 3
63 11 2
4 116 2
192 95 4
105 63 4
9 79 2
79 142 4
161 31 2
38 194 3
194 72 3
38 55 1
64 187 2
7 141 4
144 198 1
41 55 4
122 38 4
160 60 4
95 176 2
84 3 4
2 11 2
127 194 2
160 7 2
84 97 4
8 20 1
78 103 1
17 51 4
178 57 1
108 22 3
2 199 3
45 104 2
56 120 4
119 108 3
120 146 1
38 28 3
73 8 4
91 126 2
15 51 3
7 2 1
36 197 2
73 185 4
4 158 1
110 57 1
52 113 3
151 149 1
20 176 4
14 128 4
19 196 3
52 55 3
198 53 4
27 165 4
57 160 3
175 82 1
113 63 2
46 32 1
46 123 4
29 23 4
128 82 2
8 155 4
89 168 2
23 117 4
88 177 2
187 172 4
12 8 4
14 160 1
172 183 3
84 39 3
10 23 1
165 19 2
118 62 3
28 32 1
144 56 4
141 99 1
159 99 2
139 54 2
167 91 2
36 90 2
126 32 2
191 88 4
85 36 4
119 123 3
8 134 1
94 99 2
52 23 3
175 84 3
91 56 4
12 6 2
184 171 3
198 130 3
70 128 1
21 127 2
27 96 2
125 74 2
136 115 1
10 83 1
52 12 2
53 134 4
34 50 3
164 75 1
15 185 3
150 113 2
89 126 1
175 146 3
7 8 4
133 141 2
91 142 1
75 128 2
15 103 1
64 11 4
122 19 4
193 125 1
157 84 1
129 56 4
32 156 2
13 82 2
69 21 3
48 65 2
6 10 3
178 176 1
30 96 4
142 17 2
104 92 1
83 185 4
130 67 1
109 117 1
97 167 1
165 71 2
180 153 4
150 88 4
149 194 4
125 119 2
77 183 4
175 77 2
107 102 4
79 39 4
78 136 2
191 132 3
26 36 1
150 115 1
2 181 2
105 142 4
77 39 4
13 30 1
134 63 2
93 73 2
100 197 3
161 174 2
11 38 1
79 116 4
39 125 3
100 24 4
68 123 4
98 141 2
14 120 4
25 171 1
47 132 2
173 179 3
162 153 4
98 119 1
28 65 4
79 167 1
168 9 1
105 171 1
127 115 4
168 66 4
20 154 2
22 90 3
195 12 1
153 75 4
120 18 2
162 18 1
182 141 4
41 141 2
36 194 3
115 124 4
198 51 1
167 127 2
111 160 4
6 127 1
156 31 2
168 13 2
89 52 4
133 116 1
68 137 4
137 157 3
68 127 2
69 183 2
178 112 1
88 95 3
172 145 4
26 3 4
175 125 4
57 189 4
192 80 3
139 199 2
39 0 1
1 77 2
37 196 2
157 5 2
70 61 2
44 47 1
168 159 3
159 18 1
91 39 3
99 67 1
92 103 4
62 4 3
22 149 3
196 106 3
5 7 3
12 9 4
105 161 2
143 10 2
70 86 3
93 28 2
27 58 2
102 185 3
108 123 1
121 44 3
62 144 1
43 146 4
155 25 3
18 13 2
70 31 1
19 182 4
198 160 1
21 165 3
162 160 3
110 66 2
41 71 2
90 134 2
139 152 4
170 79 4
122 102 2
21 73 1
68 1 4
171 9 3
166 132 4
192 120 1
20 90 3
173 108 3
126 40 4
152 137 2
154 85 4
193 41 4
30 154 1
109 35 1
74 99 4
120 114 1
23 6 1
114 131 1
69 45 2
173 167 1
46 89 4
144 123 4
4 195 2
93 81 2
107 187 2
180 80 1
51 90 2
11 13 2
152 192 4
26 35 2
145 35 3
136 74 1
149 10 4
8 193 2
47 33 2
196 123 3
151 25 3
59 34 3
72 167 3
142 53 2
179 138 1
91 59 4
41 14 2
173 188 2
15 71 3
73 61 2
97 171 3
111 53 1
166 38 4
147 121 1
88 43 4
172 2 1
184 2 1
125 26 4
167 87 3
174 162 3
191 122 2
52 102 2
60 122 2
89 16 2
173 163 1
183 161 1
159 61 3
131 1 2
185 108 3
68 20 3
143 100 4
170 186 1
113 169 1
124 196 3
149 64 2
138 187 4
86 27 4
161 143 1
136 138 4
6 120 3
137 166 4
78 45 1
176 56 2
33 130 4
168 177 1
28 67 1
183 153 3
60 190 1
20 143 1
144 139 1
65 175 2
49 35 3
64 43 1
157 175 2
191 22 2
131 95 2
124 34 1
20 122 1
183 181 2
126 31 2
130 50 1
58 175 4
14 126 4
157 67 1
7 49 1
55 30 2
47 146 3
47 157 3
16 168 2
51 5 4
8 60 1
198 195 4
25 103 3
70 161 1
163 188 4
184 28 2
65 145 4
100 161 2
148 80 3
13 5 3
51 122 1
27 118 4
110 67 3
67 129 4
114 112 4
78 139 2
0 151 1
51 167 1
74 124 3
132 23 3
94 170 4
107 139 1
55 151 2
52 121 2
79 14 1
66 188 2
128 159 4
146 114 1
181 116 2
139 5 4
149 127 3
128 24 2
132 187 1
145 95 2
67 152 2
187 59 1
120 109 2
164 120 3
107 73 2
171 166 3
170 183 4
155 29 3
131 191 1
50 196 3
160 29 4
24 70 2
74 174 1
25 177 3
110 131 4
160 173 1
190 116 4
103 145 4
104 23 4
27 45 1
193 138 2
99 12 2
110 14 3
45 116 4
153 100 2
129 78 2
112 46 3
101 62 3
3 34 2
171 154 1
51 20 3
3 29 2
105 152 4
123 109 1
2 174 2
130 189 1
56 48 4
68 45 4
142 3 4
14 173 3
49 58 1
21 77 4
141 86 3
19 111 2
112 15 4
197 86 2
135 11 3
3 83 4
198 184 4
39 141 1
151 136 4
123 29 3
135 65 3
104 87 2
112 91 2
74 41 1
26 136 2
118 107 4
132 145 1
27 186 4
135 66 4
169 97 4
38 64 1
15 86 1
114 42 1
47 62 1
5 71 1
198 66 2
24 102 1
72 19 4
82 10 1
53 100 1
6 158 1
129 186 4
30 33 2
97 90 3
163 153 1
91 141 3
37 166 4
183 199 4
1 30 1
10 197 1
181 31 3
93 183 1
45 31 1
121 85 4
66 146 4
8 35 1
128 29 4
126 7 2
40 171 1
195 113 2
101 106 1
172 71 1
22 153 2
24 69 1
108 27 2
87 137 1
68 76 3
11 123 1
152 119 3
168 185 4
138 140 1
89 117 3
81 23 2
141 36 3
176 183 2
182 192 1
114 72 4
135 106 4
130 37 1
159 154 4
54 24 1
102 46 1
75 171 4
135 161 3
111 8 2
40 172 3
66 28 4
146 164 4
115 190 2
174 18 4
64 58 3
80 84 2
88 188 3
37 30 2
37 153 1
64 12 1
129 140 1
7 82 2
12 102 4
140 135 4
56 55 1
166 49 3
110 10 4
130 156 3
168 88 3
155 148 2
71 45 2
158 120 1
198 12 2
152 113 4
38 130 3
34 163 4
32 173 2
40 60 1
58 43 4
13 96 1
8 3 1
61 184 1
192 26 1
101 82 2
70 16 2
55 194 1
48 92 2
91 0 2
41 162 2
50 134 1
19 143 1
26 29 2
183 40 1
45 59 1
173 183 4
187 46 3
18 92 3
49 59 3
159 64 4
21 142 3
134 10 2
92 157 4
123 70 2
72 86 1
59 33 2
17 197 4
122 147 3
194 130 2
84 89 1
140 27 3
104 77 3
48 176 4
65 136 2
175 137 4
11 93 3
118 24 2
161 43 3
85 118 2
184 52 3
173 47 3
189 144 3
94 113 3
119 194 2
55 79 4
36 165 3
21 12 4
190 27 4
49 174 2
51 135 4
95 197 1
195 13 4
7 89 3
73 3 1
50 110 4
3 131 2
2 85 4
129 158 2
144 164 4
91 148 1
27 33 4
107 68 4
137 168 2
60 136 1
128 62 1
194 22 4
130 117 2
188 184 2
113 2 3
130 138 2
157 89 3
99 137 1
80 58 1
190 114 3
119 26 3
139 189 1
78 32 2
1 17 3
52 154 4
30 191 3
77 116 2
17 18 1
33 64 2
153 80 2
161 114 1
104 130 2
67 37 2
25 194 3
151 126 2
95 82 4
189 129 3
117 74 2
111 93 1
23 166 4
154 45 3
121 122 2
70 141 4
106 130 1
116 67 4
153 56 3
114 2 2
139 134 2
152 36 1
41 82 3
20 151 4
86 40 4
188 87 3
110 193 3
109 127 3
184 162 4
2 72 3
143 110 1
173 45 1
10 39 2
196 74 2
22 117 2
111 166 1
127 107 1
100 194 4
77 119 3
115 57 3
69 127 3
146 76 3
45 40 4
32 117 1
69 172 2
199 131 3
43 23 3
191 180 3
90 6 1
29 35 1
174 126 3
104 85 4
175 10 2
194 74 2
33 83 4
199 10 3
192 195 4
31 48 3
169 44 4
115 159 3
10 184 4
131 75 1
68 63 2
128 12 3
105 180 1
184 85 1
62 39 2
25 67 3
58 38 3
42 62 1
137 78 1
67 91 4
142 15 4
24 160 1
85 150 4
129 9 4
44 80 2
30 194 1
109 21 4
143 127 2
182 155 2
94 126 1
26 90 1
100 15 2
147 82 2
198 5 3
30 90 3
144 54 2
141 186 1
148 52 1
161 152 1
9 94 2
92 141 4
