4975 200
73 58 3
88 142 4
49 89 3
170 17 2
126 91 3
185 46 4
25 9 4
169 188 2
106 129 4
80 154 4
104 124 2
61 159 3
165 20 2
3 99 3
97 98 3
61 188 3
118 161 4
162 173 4
24 82 2
20 105 2
55 28 2
186 121 4
188 39 4
51 105 1
13 11 3
126 103 4
73 94 2
42 111 1
50 131 2
58 121 3
187 153 3
163 194 2
182 153 1
62 22 4
3 103 1
148 132 3
8 126 1
87 30 4
90 178 3
198 87 1
62 31 4
180 119 4
133 96 4
183 197 3
156 176 1
135 87 3
90 1 1
145 88 1
127 115 1
16 179 3
95 6 3
139 186 1
26 39 4
165 103 1
185 181 1
173 48 4
198 195 4
25 52 1
49 148 1
148 10 3
93 198 1
116 152 4
189 190 1
190 158 2
16 140 1
176 67 4
87 105 2
63 187 1
110 26 1
49 130 1
142 154 2
137 47 2
196 135 4
64 57 4
184 101 1
53 73 4
51 38 3
185 0 3
154 66 4
151 44 2
124 170 2
117 9 3
49 110 4
59 63 4
24 93 4
58 118 4
188 71 1
46 105 2
70 186 3
162 140 4
132 63 2
60 152 1
59 21 1
139 61 1
185 38 3
186 74 3
142 87 2
152 113 4
193 66 3
141 187 3
197 70 1
197 111 1
144 34 4
93 84 2
22 92 2
97 137 1
189 68 3
165 6 4
136 110 1
73 23 3
102 103 4
149 20 1
199 112 2
148 166 2
44 99 1
148 147 1
30 51 1
96 189 2
25 197 3
94 34 2
72 49 4
141 23 3
23 165 2
152 2 3
67 107 4
2 70 4
175 95 3
141 58 3
130 76 2
46 183 3
118 60 2
101 145 2
18 155 4
186 39 4
161 37 4
2 193 4
122 23 2
101 93 1
124 78 3
1 179 4
151 31 3
56 118 3
166 61 2
48 42 4
128 81 4
171 148 4
25 175 3
9 179 3
80 6 3
155 187 1
149 163 2
88 46 2
47 153 2
115 5 4
14 143 4
138 154 2
91 148 4
74 129 1
122 50 3
1 146 2
91 152 4
62 42 1
87 77 2
179 35 2
124 195 4
2 65 1
19 113 1
146 18 4
141 17 3
91 23 4
65 86 2
94 111 1
70 97 4
42 109 4
146 99 4
47 84 2
100 10 3
111 118 4
104 76 3
110 178 2
83 1 4
19 195 2
2 22 4
119 1 3
61 57 2
65 138 3
180 144 1
182 87 1
69 83 4
92 165 4
122 83 3
32 186 1
63 26 3
143 26 2
143 152 2
76 164 2
80 68 3
54 20 1
178 36 3
120 21 3
36 74 3
132 180 4
39 117 3
111 129 1
34 154 1
172 66 4
79 121 4
84 182 3
3 190 1
163 94 2
175 21 3
130 129 4
104 10 4
151 131 1
198 131 1
183 44 1
136 17 4
170 30 3
0 179 2
129 6 2
89 194 2
64 173 3
161 189 3
187 90 4
190 73 4
102 24 1
185 174 4
69 31 1
152 109 1
176 38 3
7 105 1
124 134 4
23 156 1
4 53 3
66 25 3
84 0 4
62 175 1
182 133 1
120 10 1
85 79 3
170 164 3
84 36 3
107 115 4
111 70 3
134 190 3
141 176 1
172 121 3
192 122 2
28 158 3
166 85 2
27 85 2
31 97 3
75 148 4
73 92 4
147 40 1
77 33 1
130 125 2
128 68 4
181 38 3
117 196 4
78 159 3
20 122 1
129 186 4
195 151 1
16 9 2
151 6 3
191 32 2
48 119 2
172 175 3
143 77 1
169 101 1
10 125 2
170 91 3
49 184 2
168 82 3
97 82 2
172 162 1
158 101 1
8 150 3
85 97 1
117 150 2
120 93 2
19 48 2
125 175 1
33 182 3
37 194 1
88 155 3
8 39 2
178 152 2
27 134 4
140 153 1
13 163 2
22 85 3
53 144 1
66 82 1
77 91 2
183 54 2
23 176 3
75 195 2
53 148 2
39 148 4
182 43 3
142 51 2
56 59 2
80 58 4
23 80 4
196 157 3
107 41 4
47 96 2
137 141 3
160 170 3
194 17 4
105 13 1
179 110 1
18 171 3
151 132 3
126 195 4
2 106 2
27 130 1
155 190 2
158 122 4
154 94 4
102 192 1
144 48 2
27 106 4
33 50 4
99 198 3
159 189 3
185 135 4
87 180 1
144 130 2
41 170 1
47 139 2
192 25 3
135 163 4
153 161 2
84 80 3
64 9 4
133 61 1
90 165 1
117 15 4
44 195 1
164 53 2
181 66 1
169 123 4
176 3 3
145 161 1
86 195 2
83 190 4
108 86 4
169 186 1
37 4 1
156 16 3
181 58 3
81 197 4
47 35 2
196 154 3
176 146 3
13 147 1
47 162 4
35 42 1
99 165 2
86 9 2
92 1 4
122 147 2
26 179 4
83 158 2
146 97 4
20 52 1
174 104 3
54 66 3
174 186 4
135 111 4
185 86 3
140 110 3
138 21 2
88 15 4
26 99 2
14 164 2
9 110 3
197 176 2
44 107 2
159 137 3
189 158 1
163 60 4
134 131 3
13 88 1
66 76 1
186 172 2
55 45 2
31 54 1
57 82 2
168 77 1
120 85 3
114 141 3
176 90 1
52 134 2
146 108 1
36 17 2
170 39 3
111 86 4
59 110 4
14 132 4
76 35 3
174 54 1
52 35 4
91 122 2
86 127 1
41 132 1
24 63 4
9 164 3
190 120 3
157 195 2
174 149 2
192 43 1
124 193 4
78 75 2
41 140 4
6 155 4
190 7 1
189 17 4
119 124 4
12 109 4
143 19 4
185 161 4
56 180 2
58 194 1
4 17 4
173 60 1
37 143 3
95 48 1
26 101 2
179 160 2
145 178 1
54 138 1
57 90 3
106 74 1
174 148 1
103 198 1
66 139 2
77 67 3
118 67 4
172 1 3
167 84 2
155 7 4
138 3 3
135 128 3
46 179 3
88 167 1
80 134 1
117 177 4
194 40 2
149 64 2
24 182 4
106 81 1
130 127 3
108 198 1
49 11 4
160 79 4
48 115 2
87 118 3
88 65 4
70 59 4
156 78 3
86 177 4
44 110 1
146 50 3
55 103 3
33 156 4
107 127 2
127 62 3
129 151 3
92 110 2
138 112 2
19 194 4
2 50 4
171 35 2
30 154 3
169 173 2
113 87 2
63 168 2
51 157 2
180 194 2
98 147 1
173 189 2
197 41 1
144 187 4
106 182 3
108 183 1
29 119 4
22 94 2
182 94 1
37 132 3
140 157 4
32 195 3
196 42 2
59 94 2
183 118 1
51 136 1
148 179 1
155 65 3
43 92 4
177 158 1
131 105 1
56 167 4
115 98 2
11 37 2
139 185 4
184 180 2
92 101 3
167 63 2
176 101 4
61 72 2
94 16 2
41 139 1
97 44 4
141 163 2
105 74 2
170 145 3
15 81 2
37 120 2
110 197 3
99 192 4
26 66 2
69 51 1
164 162 4
9 115 4
119 34 2
187 190 1
154 124 3
5 154 2
126 115 2
56 3 4
176 144 4
53 7 4
193 73 3
90 44 2
127 96 4
169 161 4
45 84 1
194 44 3
156 26 2
173 140 4
59 158 3
114 194 1
35 86 2
37 74 4
61 131 4
27 175 2
71 8 4
137 100 2
116 112 2
109 132 3
2 143 4
28 112 1
65 114 2
71 121 1
110 196 4
34 170 4
46 43 3
190 84 1
14 17 2
195 89 2
68 83 4
158 57 3
159 187 1
4 100 2
177 39 1
67 42 1
101 194 3
108 147 1
153 21 3
199 189 2
158 167 3
140 181 2
60 185 3
3 76 1
70 108 3
125 156 4
5 135 3
20 175 4
87 155 3
117 90 4
19 87 2
188 50 1
187 72 2
36 155 4
66 132 1
179 51 2
95 72 2
119 153 1
15 182 1
102 38 1
32 182 4
121 143 4
95 90 4
134 12 3
154 169 2
117 16 3
75 127 2
173 184 2
81 137 3
164 83 3
118 8 2
50 69 2
145 64 4
29 141 3
170 58 1
36 152 1
136 158 1
199 158 4
47 144 1
195 4 4
152 149 3
192 86 2
63 179 2
117 173 1
123 176 1
156 85 1
53 50 1
65 145 3
32 37 4
85 165 1
14 38 4
199 87 4
119 27 4
138 30 4
71 148 1
114 67 2
50 35 1
41 13 4
12 88 3
69 28 4
16 166 2
138 67 4
49 65 3
108 20 4
79 74 4
17 85 2
167 135 3
183 169 2
73 137 2
46 6 3
136 37 1
72 140 1
106 146 1
132 130 4
54 97 2
51 16 1
191 151 1
57 142 3
107 54 3
99 16 1
121 13 4
41 177 2
64 50 2
20 57 4
98 56 3
193 188 2
84 179 2
135 134 2
145 19 2
71 174 2
196 93 4
38 144 3
85 136 4
102 50 2
67 133 3
85 145 2
86 33 1
187 53 4
107 85 3
178 116 4
174 57 1
40 184 1
93 87 1
104 130 2
10 128 4
88 176 2
164 6 2
156 105 3
5 29 2
177 66 2
152 142 2
34 118 4
20 26 4
176 194 2
23 57 3
121 139 2
11 184 4
39 42 4
117 79 1
112 183 1
158 44 3
7 30 4
183 137 2
15 173 4
80 86 4
156 123 3
80 44 3
114 104 2
138 152 3
116 198 1
29 89 4
11 175 3
104 123 3
28 167 1
131 108 1
113 191 3
198 40 4
65 109 4
84 19 3
92 140 1
0 172 1
113 20 1
171 14 2
38 39 4
0 163 2
68 194 3
37 40 2
31 81 3
45 116 3
90 99 1
49 9 1
121 22 4
141 67 4
25 96 4
83 70 2
182 188 1
160 77 3
5 165 2
34 21 2
114 59 1
92 93 2
135 152 1
153 43 3
170 35 3
38 7 3
1 124 2
65 94 4
158 53 1
113 158 4
79 65 2
47 46 1
91 58 3
69 187 4
9 190 1
15 32 3
146 20 3
28 132 1
168 1 4
105 161 1
122 140 2
64 18 4
3 43 1
84 21 3
140 197 2
172 185 2
188 26 1
135 66 2
90 83 4
4 81 2
27 41 2
88 10 1
34 51 4
65 71 1
176 151 1
146 110 4
142 60 3
83 76 4
75 26 4
193 8 1
32 14 2
137 30 4
106 144 1
27 75 1
10 198 1
113 39 3
7 43 1
168 198 1
165 67 4
165 126 2
147 156 3
155 145 3
85 106 4
60 180 4
188 133 1
199 159 3
174 136 2
89 40 2
174 101 4
96 141 2
49 46 1
72 166 3
66 55 2
106 141 4
124 109 2
130 22 1
55 8 1
40 24 3
90 55 2
188 142 2
167 152 3
1 187 3
125 158 2
164 93 3
164 32 4
26 171 1
46 71 1
79 164 3
182 150 2
61 68 4
165 141 4
23 108 2
30 136 3
172 59 4
92 60 1
128 130 3
150 120 3
1 120 3
135 158 1
165 120 1
175 6 2
68 97 2
180 49 2
27 131 4
167 23 1
141 130 2
80 185 3
99 185 2
82 152 1
64 85 4
150 73 2
111 116 2
148 64 2
140 130 2
40 31 3
23 114 1
72 188 1
11 155 2
90 11 3
116 92 2
195 182 2
194 160 3
34 147 1
17 9 3
148 37 4
170 47 3
67 150 2
104 57 1
165 155 4
119 16 4
45 82 2
28 93 3
62 169 2
78 87 1
78 152 2
138 69 2
135 35 4
123 191 1
140 75 1
197 175 2
33 78 3
10 199 2
192 176 1
182 187 4
46 58 1
96 120 2
73 64 4
38 34 3
12 76 1
70 16 3
168 91 3
22 6 4
44 98 1
41 125 2
18 83 1
143 125 3
143 40 1
3 118 1
80 164 4
34 85 1
195 150 3
96 92 2
98 104 4
187 105 3
155 22 3
133 144 4
65 96 1
6 110 3
58 145 1
79 54 2
134 102 1
176 108 2
58 56 3
2 184 3
103 82 3
18 111 4
112 92 4
117 27 1
35 136 4
154 56 1
122 14 3
198 114 2
71 138 1
99 184 3
67 99 2
41 108 4
90 76 4
199 61 2
54 50 2
96 197 4
10 118 1
7 116 2
84 113 1
85 77 2
19 133 1
145 139 4
54 23 2
8 38 3
186 36 4
127 195 3
94 11 4
20 186 2
106 29 2
92 163 1
151 78 1
138 102 2
173 59 2
62 88 2
138 0 2
167 39 3
173 172 1
161 59 3
158 16 3
4 111 4
181 154 1
49 24 2
33 148 4
4 156 2
97 95 4
41 10 1
111 141 1
142 143 1
155 13 1
125 112 3
107 193 3
141 129 4
121 73 2
185 68 4
160 1 2
77 99 4
146 149 3
64 107 3
130 42 4
119 186 4
112 90 3
57 180 2
184 7 1
38 184 1
164 60 3
175 91 2
78 113 4
51 154 4
31 23 1
98 118 3
197 113 1
18 154 4
142 189 4
154 74 4
178 48 3
7 80 3
66 196 4
172 101 3
175 77 3
88 75 2
7 73 1
74 140 2
170 152 3
108 22 4
136 92 4
135 194 2
172 168 2
143 197 1
52 186 1
149 193 3
92 154 3
112 169 2
31 32 2
91 134 1
66 58 1
159 111 4
27 37 1
121 194 1
66 63 3
76 95 2
72 28 3
57 39 4
0 89 3
178 173 2
29 62 1
4 113 3
168 102 2
61 42 3
68 137 2
31 38 4
30 69 3
11 125 1
82 142 3
146 165 4
188 94 1
186 177 2
154 159 3
54 7 2
168 11 4
199 5 4
46 45 4
68 20 2
114 44 1
176 4 3
93 189 4
101 89 4
193 20 3
58 103 4
126 76 1
197 23 4
140 119 2
198 170 1
139 42 3
159 99 3
72 10 2
97 116 2
113 2 1
14 156 4
138 53 2
19 184 2
5 96 4
46 70 3
63 36 1
16 163 4
27 176 1
55 157 3
45 65 3
111 16 1
123 158 1
38 122 3
69 124 1
151 3 3
91 48 2
28 131 2
133 122 2
108 18 3
88 40 4
90 4 2
191 12 4
66 2 4
73 56 1
125 70 3
16 54 3
100 123 1
122 31 4
109 98 3
32 55 4
199 146 4
73 176 2
199 34 2
126 138 4
177 149 2
50 181 3
181 104 1
132 140 1
75 6 3
83 186 3
68 167 4
135 82 2
62 141 2
78 139 3
87 146 2
101 195 4
113 50 2
93 33 2
182 20 4
50 175 2
13 24 2
71 199 3
48 131 4
1 6 4
74 12 4
27 16 4
166 76 3
17 155 2
93 135 3
172 63 4
42 199 2
77 27 4
91 96 2
76 191 3
81 72 1
92 106 4
171 179 4
0 188 3
139 12 1
90 51 3
47 164 3
73 88 4
48 83 2
66 143 3
133 35 2
84 16 2
155 189 3
48 151 4
57 14 1
170 40 2
142 111 3
166 81 3
101 90 4
87 40 1
164 36 1
41 103 2
58 113 1
88 77 2
34 114 4
76 38 1
138 39 4
176 70 4
160 60 2
110 64 2
131 20 3
185 29 1
93 66 2
167 160 4
100 169 1
0 194 2
102 162 4
47 179 2
81 153 4
174 20 4
54 154 1
51 138 4
140 176 1
76 186 1
160 28 4
168 137 4
134 114 4
130 189 4
137 94 2
87 152 4
119 72 3
145 135 1
36 175 3
151 122 2
24 107 3
5 71 3
130 77 4
118 6 2
167 99 2
31 181 2
197 181 2
73 2 1
2 33 2
119 138 4
109 163 4
26 89 1
135 149 1
55 106 3
130 138 2
129 93 3
143 17 2
22 38 1
68 15 4
93 98 4
4 142 4
160 71 3
52 184 1
164 29 2
109 81 3
199 114 3
193 40 2
37 131 3
169 152 1
42 20 2
133 11 3
188 186 3
144 188 4
6 153 1
101 94 3
106 45 1
75 190 1
183 63 2
88 74 2
124 63 2
36 147 4
25 8 3
94 172 2
113 168 2
104 172 3
34 12 2
181 118 4
20 45 1
130 93 2
121 110 1
130 134 1
4 83 2
0 3 3
165 45 3
144 9 3
101 112 3
198 176 2
27 118 3
111 110 2
146 4 1
9 124 2
129 114 3
186 2 1
119 60 2
155 66 1
168 65 2
57 62 4
172 131 3
65 116 3
7 169 1
43 138 3
95 119 2
18 58 3
119 181 2
67 177 2
6 47 2
80 166 2
140 146 3
196 23 1
124 33 3
138 153 2
77 127 4
186 162 4
36 80 1
147 4 4
57 85 3
68 85 2
124 101 3
152 23 4
22 46 4
164 109 1
53 17 2
48 122 1
165 69 2
8 74 2
64 41 1
21 128 1
39 193 4
163 86 2
82 169 4
188 135 4
161 86 1
118 107 3
148 151 2
151 89 3
96 170 2
156 57 1
127 92 1
158 142 2
135 45 2
103 134 2
34 132 4
30 107 1
154 13 4
183 130 3
16 180 3
134 88 4
18 166 1
149 54 4
135 61 1
187 162 2
21 140 4
162 39 2
74 121 2
57 191 1
115 106 4
105 185 2
107 39 4
122 27 2
184 194 1
87 35 3
198 126 3
134 181 4
183 163 2
120 35 2
80 144 2
49 87 2
181 194 1
196 73 2
145 169 3
189 192 2
180 15 4
192 57 1
121 128 4
142 121 1
168 76 2
172 73 1
1 123 4
140 100 1
174 171 3
41 73 1
118 164 4
191 27 3
120 8 1
178 74 3
34 167 2
17 51 4
57 36 3
64 183 2
157 115 4
96 163 1
11 117 4
2 42 3
176 137 4
15 170 3
121 163 4
68 115 3
152 136 4
79 170 3
75 93 4
169 149 4
58 99 2
179 44 4
95 52 1
156 0 4
89 17 4
104 93 2
164 86 2
48 135 3
184 21 3
58 6 3
89 90 2
46 25 2
128 72 3
130 87 4
143 145 2
25 83 3
102 20 1
71 26 2
6 85 4
115 133 4
98 119 4
52 46 2
82 89 2
141 180 1
20 59 1
186 159 2
30 40 4
80 60 1
185 109 2
120 177 1
147 62 4
131 86 4
6 33 4
14 140 3
57 165 3
94 58 4
32 110 3
70 158 3
152 159 3
41 196 4
139 80 1
168 22 3
87 192 3
14 103 2
157 143 2
12 95 4
134 163 2
98 195 4
127 191 2
163 37 3
184 83 4
61 137 4
155 37 1
74 182 4
111 191 2
197 193 2
71 179 4
150 21 2
42 41 3
142 185 1
86 154 4
89 144 2
167 0 1
32 111 2
64 141 1
155 10 1
192 158 1
155 85 4
195 169 2
119 178 3
71 102 2
84 1 2
182 57 1
67 144 1
47 147 4
52 94 3
63 89 2
109 174 1
1 110 4
95 112 4
106 16 1
43 185 4
87 191 3
127 82 3
95 63 3
75 151 4
112 104 4
191 170 1
124 35 2
40 144 2
180 140 4
60 8 2
63 140 4
35 97 3
3 181 1
155 19 4
106 44 3
69 152 3
177 136 4
22 36 3
19 107 4
15 160 2
25 193 2
139 160 4
134 26 3
26 150 2
9 157 3
103 37 4
120 46 3
38 40 1
52 66 4
136 69 1
76 73 1
170 78 2
179 123 1
181 53 4
88 126 3
21 49 2
13 177 4
166 191 2
110 120 3
74 145 4
74 188 4
92 55 3
71 69 4
119 2 2
148 198 1
122 139 3
20 63 3
184 58 4
182 165 3
118 79 1
23 107 4
38 108 4
174 69 2
52 117 3
1 188 3
97 73 2
0 108 4
93 137 2
182 140 3
144 184 1
117 118 3
102 147 3
145 199 2
28 18 1
28 78 1
110 122 2
74 175 3
92 119 3
117 6 4
106 128 2
138 40 3
69 26 2
149 124 4
52 149 3
112 165 2
98 2 1
160 155 3
145 14 1
197 38 1
183 164 1
117 68 4
10 39 3
27 113 3
109 182 2
135 74 3
66 15 4
109 108 2
0 110 1
152 150 4
129 101 1
58 30 1
111 88 3
182 123 2
30 34 1
180 107 4
88 80 4
99 142 2
99 125 1
56 112 1
162 69 4
2 54 4
130 71 3
186 85 3
115 123 1
190 197 3
110 100 3
100 127 1
89 81 4
76 115 3
122 13 1
103 154 1
76 150 4
57 97 1
194 67 4
189 157 2
63 161 3
6 102 4
90 169 2
120 181 2
180 170 3
16 150 3
156 182 3
71 105 4
71 51 1
26 154 2
158 50 3
75 149 2
72 35 1
133 119 4
91 103 4
54 160 4
63 191 4
20 155 1
149 165 2
39 187 2
195 67 2
112 131 4
118 108 3
83 43 1
26 100 3
77 43 3
103 193 2
124 152 3
183 74 2
85 37 3
136 67 3
166 73 2
47 140 4
119 132 4
89 21 2
91 4 1
171 10 4
120 63 3
75 155 2
107 136 3
78 99 4
103 116 1
188 109 2
188 113 2
174 30 2
162 151 2
73 147 3
49 95 2
103 191 3
119 49 3
149 36 2
118 141 4
55 188 2
107 132 3
7 64 4
103 61 1
55 173 1
169 98 2
94 166 2
121 18 2
133 146 1
179 78 1
172 164 1
176 35 1
71 42 1
177 199 4
144 156 4
163 176 4
27 18 3
16 79 1
194 83 2
161 57 4
59 24 1
186 34 2
69 134 3
162 8 4
43 142 3
50 12 4
121 111 3
114 69 2
178 183 2
136 79 3
181 68 3
182 7 2
26 81 2
123 49 3
62 14 1
12 138 2
20 37 1
23 109 4
70 9 1
184 161 3
168 136 3
41 138 4
103 172 3
53 193 2
56 61 4
127 150 1
78 15 1
123 128 3
74 60 3
173 199 2
160 75 2
172 161 4
20 1 3
155 52 4
172 107 1
143 198 3
62 48 4
35 178 3
60 194 1
182 112 1
8 137 1
170 115 3
17 110 4
33 71 1
164 199 4
19 93 4
171 175 1
80 186 1
62 59 2
122 125 1
58 101 2
198 178 4
58 120 3
105 68 2
0 36 3
3 171 2
79 56 4
105 33 4
175 24 3
8 164 1
147 135 2
66 94 4
81 52 2
121 144 3
87 23 4
191 48 4
100 191 4
7 1 1
128 161 1
174 150 1
197 34 3
111 188 4
85 36 1
63 133 1
154 185 2
129 7 2
162 53 1
167 9 3
37 122 3
141 103 4
115 60 2
186 27 4
157 33 1
10 116 2
27 105 1
3 143 4
39 157 1
187 91 4
77 54 3
46 37 3
176 116 2
74 158 2
109 16 4
140 57 3
20 145 1
148 29 3
192 6 4
115 84 1
42 106 4
56 2 1
79 76 4
150 149 2
165 156 1
114 197 4
0 23 2
146 161 2
190 34 1
57 59 1
85 31 2
15 83 1
191 182 4
82 185 4
67 197 1
102 128 2
20 29 1
125 44 2
100 147 2
193 102 2
173 89 3
31 4 4
45 172 4
168 162 3
168 18 4
42 195 4
113 61 4
141 91 4
78 186 2
63 122 1
0 101 3
110 189 3
27 94 3
15 178 2
189 90 1
68 67 3
63 94 4
194 2 4
89 115 4
168 189 2
164 146 4
50 92 1
174 67 4
74 38 3
5 188 2
101 45 4
71 129 4
169 147 3
108 160 4
85 91 3
140 62 2
58 59 2
191 145 2
198 60 2
197 39 3
128 2 2
136 78 1
92 88 1
146 23 1
195 56 2
56 135 2
164 165 2
191 96 2
47 2 4
176 155 2
199 3 1
109 126 4
81 120 2
54 72 1
146 67 2
68 168 3
123 153 1
46 176 1
173 36 3
62 40 1
87 85 2
164 157 4
190 8 2
69 63 1
111 143 4
33 55 4
29 195 4
145 189 3
77 104 4
105 17 4
170 44 2
166 179 1
135 18 4
14 163 1
194 26 2
20 124 1
199 28 3
196 36 2
164 178 3
142 80 1
184 138 1
189 14 2
186 183 2
40 161 1
9 153 1
170 93 3
162 178 2
71 133 3
67 24 4
104 94 3
117 43 4
45 151 1
103 109 4
13 113 3
13 149 3
128 26 4
102 35 4
69 155 4
145 118 1
42 141 3
98 197 4
184 115 2
84 31 4
101 51 2
92 147 1
36 55 1
161 102 1
6 90 2
180 146 2
102 100 4
16 162 1
197 47 3
18 177 1
15 155 3
97 157 2
19 22 1
21 0 4
39 116 3
170 157 4
89 143 1
138 139 4
124 65 3
99 117 2
133 65 1
177 164 1
137 3 1
194 8 4
5 111 1
93 176 2
133 120 3
31 197 4
191 26 2
95 103 1
2 74 1
7 165 3
184 126 4
73 139 3
29 91 1
109 133 2
51 175 4
195 106 3
47 127 2
105 181 2
167 106 3
137 118 3
137 132 1
130 69 1
87 83 2
125 133 4
198 110 4
83 118 3
151 59 2
42 177 2
129 135 1
154 33 4
18 126 1
11 174 1
186 178 1
154 69 4
163 41 1
92 160 2
8 12 2
196 103 1
74 113 1
62 56 3
38 189 4
25 82 1
69 167 3
94 21 1
23 45 1
57 152 4
88 90 4
21 20 1
97 6 1
183 28 2
36 13 3
129 92 3
166 195 4
44 184 1
158 91 2
198 67 1
117 130 3
64 32 2
107 140 1
60 64 1
52 180 1
193 123 1
33 82 1
195 91 3
14 119 4
199 90 1
1 13 1
187 60 2
41 121 1
181 106 4
139 90 3
109 172 1
154 73 1
47 32 3
70 85 4
153 159 4
64 171 3
153 65 2
144 116 3
158 181 1
111 140 1
63 12 2
168 193 4
199 166 3
57 199 3
42 70 4
114 57 1
169 46 1
105 9 3
6 16 1
65 70 2
131 67 3
86 22 4
23 195 3
72 36 1
141 69 4
187 186 2
151 181 1
32 169 3
23 168 4
23 24 2
181 73 2
16 34 2
104 157 1
108 80 4
173 137 1
4 181 3
118 84 3
5 35 2
13 126 4
177 57 2
137 88 4
193 165 4
181 24 2
140 169 1
85 116 3
107 177 2
42 76 3
199 39 1
122 28 1
43 51 4
62 185 1
118 199 2
137 92 2
42 69 3
170 138 1
87 48 1
130 186 4
165 35 2
138 172 1
139 74 3
65 15 3
116 129 4
100 196 3
57 169 3
8 92 3
85 38 1
64 119 2
190 14 3
169 129 1
136 27 1
81 30 2
84 188 2
143 174 1
160 190 1
183 88 4
87 107 4
116 46 2
80 81 2
52 22 2
132 194 2
43 61 3
18 77 2
106 97 3
119 10 3
180 50 2
4 24 4
127 167 4
176 75 1
110 106 2
87 73 1
101 175 4
187 13 1
154 38 2
151 144 3
26 180 2
50 165 2
198 11 4
179 61 4
168 109 3
58 8 3
142 31 4
109 139 2
174 127 2
97 91 3
22 43 4
70 44 2
98 116 3
146 94 2
178 55 1
126 20 3
73 61 1
172 114 2
171 89 3
148 54 4
16 172 1
90 188 1
39 33 4
134 65 3
60 111 1
125 48 1
3 111 3
124 106 1
107 65 1
19 124 1
121 67 2
62 19 2
190 25 3
100 165 4
190 66 1
180 115 4
50 105 3
74 141 1
167 111 2
121 100 1
118 14 1
27 132 4
70 103 1
167 51 1
114 183 1
58 92 1
171 192 4
185 95 2
93 39 4
61 50 2
175 182 1
57 69 2
196 35 2
101 5 1
154 97 2
149 117 4
168 61 3
154 186 3
162 194 3
164 127 4
78 158 1
179 117 4
97 123 2
1 11 3
97 12 4
98 38 1
112 14 4
138 17 2
156 38 2
31 132 4
49 94 2
126 36 4
46 51 1
68 71 3
54 133 1
115 74 3
5 100 2
10 27 1
191 198 2
102 112 2
110 89 2
99 31 3
97 36 1
110 161 2
184 87 3
28 0 4
67 155 4
14 151 1
25 62 3
31 79 1
84 77 4
150 185 3
37 53 4
168 190 3
6 68 1
103 89 3
24 85 2
81 77 2
126 160 4
94 138 2
163 6 2
156 25 3
30 84 4
199 157 4
110 81 1
174 162 3
86 87 2
19 125 4
3 125 1
47 106 2
21 147 1
84 161 1
169 144 4
21 108 4
185 124 1
106 13 2
88 35 1
57 37 3
16 10 4
97 83 1
198 117 3
18 17 3
32 128 4
0 52 4
186 58 4
131 166 4
166 48 4
146 38 3
171 102 2
188 46 4
36 156 3
116 141 1
34 156 2
6 0 1
178 45 2
86 107 2
89 8 4
42 165 1
116 148 1
25 179 4
97 145 1
99 55 2
180 77 2
182 108 4
195 97 2
153 59 3
94 144 2
163 105 1
123 114 3
50 195 2
93 27 4
103 87 2
33 192 2
117 135 4
162 72 3
182 117 3
152 27 2
179 82 2
25 42 4
88 105 1
147 117 3
104 120 4
26 90 3
115 154 1
78 112 1
89 22 2
58 114 2
195 194 4
88 67 2
157 135 4
176 24 2
117 41 4
168 183 2
190 102 1
107 92 4
193 60 2
170 149 3
189 198 3
81 99 2
141 169 2
161 56 2
24 116 4
109 156 1
190 4 3
87 92 3
184 9 2
41 124 4
9 182 4
129 117 3
71 173 3
175 139 4
197 122 2
0 160 3
133 132 1
127 139 3
170 113 2
139 24 4
183 35 3
91 95 2
9 102 1
61 116 2
57 30 2
127 3 1
150 17 3
16 86 4
136 147 3
100 155 4
31 36 3
198 152 2
103 78 1
74 89 3
104 5 2
5 61 1
174 34 3
100 53 4
161 67 3
107 82 3
10 132 2
106 111 4
56 94 2
112 161 4
115 132 3
149 10 4
34 72 4
117 0 3
192 142 4
100 145 3
130 67 2
9 56 2
146 172 1
96 131 2
53 188 4
26 162 2
71 144 3
76 92 1
24 9 3
33 118 3
119 58 1
79 157 4
104 177 1
128 112 2
20 123 2
18 104 4
172 105 3
186 48 4
26 125 3
58 88 3
176 69 2
19 86 4
125 134 3
15 0 1
23 28 2
94 72 3
139 43 4
194 45 4
40 142 4
10 23 3
82 52 2
130 86 4
142 120 3
96 194 2
157 42 4
186 4 4
95 184 4
198 100 3
20 109 3
182 80 3
48 4 1
24 38 4
198 47 4
22 50 2
76 62 2
42 65 1
66 38 1
7 24 3
176 14 1
64 197 4
54 168 1
8 2 1
84 198 3
83 143 4
127 31 2
114 196 1
139 148 4
176 186 1
28 64 3
170 6 3
140 87 1
26 25 2
95 7 3
31 90 3
124 178 1
134 22 2
23 16 1
6 21 3
24 160 1
10 108 4
51 169 1
61 63 4
166 110 3
124 77 2
176 89 3
197 130 2
77 66 1
184 158 4
160 97 3
94 134 3
68 2 4
196 88 4
134 59 4
32 83 3
162 134 1
191 2 3
129 123 4
0 118 4
167 6 2
85 128 2
126 64 3
4 198 2
55 191 3
195 141 4
184 193 4
171 149 1
39 190 4
131 193 2
55 183 4
112 158 1
78 110 3
172 193 2
54 91 4
160 166 3
50 66 3
147 104 2
46 132 1
128 94 2
127 95 4
130 145 1
86 170 2
