4975 200
121 86 4
159 25 4
192 32 3
70 91 4
37 73 1
153 180 1
123 127 1
183 101 1
115 192 3
108 172 3
76 172 3
172 16 2
123 104 4
85 172 1
135 189 3
37 4 4
159 30 3
184 60 1
52 42 1
113 97 4
86 48 3
40 102 3
61 18 4
16 49 4
93 27 1
72 32 4
109 173 3
177 140 3
178 99 4
177 76 1
197 27 1
144 110 1
138 172 4
141 83 3
83 63 2
138 48 1
136 123 4
64 117 4
184 0 4
33 159 1
52 152 1
30 19 4
81 172 4
167 26 4
27 72 4
152 127 2
13 115 1
66 96 3
42 93 3
81 155 3
160 43 1
55 123 1
188 164 1
103 44 3
54 124 1
108 100 1
115 93 1
145 138 2
166 99 3
42 85 2
133 86 3
27 79 1
10 96 1
55 9 3
138 88 3
47 170 2
94 21 1
144 50 2
69 102 1
154 158 3
0 153 3
32 102 2
186 15 4
155 74 1
180 122 4
48 107 3
42 166 3
135 186 2
46 132 4
89 0 2
84 137 3
183 51 4
53 95 2
55 129 3
69 110 2
106 91 4
22 128 2
128 152 3
59 26 4
27 100 3
42 180 1
57 79 3
144 36 3
180 176 1
3 83 2
66 57 4
150 153 1
53 105 2
119 73 4
0 57 3
123 158 1
42 35 1
84 96 4
56 132 4
133 155 3
61 96 1
97 106 2
47 112 2
72 67 2
99 176 4
55 92 4
192 134 3
168 7 2
46 140 2
63 128 4
178 29 3
178 57 3
118 169 2
21 42 4
88 121 3
144 116 3
26 185 2
172 197 1
146 133 1
181 167 3
37 181 1
111 189 3
2 165 3
68 187 1
12 194 3
150 127 4
83 199 3
43 29 2
77 63 1
45 78 1
163 65 1
38 75 3
98 80 3
21 131 1
158 169 4
191 170 4
4 141 2
21 78 1
10 167 3
94 141 4
181 21 1
168 179 3
72 2 3
81 133 3
70 187 3
94 104 2
95 168 2
46 164 4
18 57 2
30 31 3
94 26 4
110 50 1
52 97 3
72 193 3
198 103 4
127 182 3
66 121 1
16 75 3
32 35 1
18 130 2
57 171 1
159 38 2
58 24 4
27 37 3
128 90 1
185 196 3
100 70 1
101 160 4
104 25 4
12 71 1
18 88 2
35 122 2
53 165 2
42 123 2
150 64 2
181 38 3
26 177 4
95 188 3
136 42 3
55 156 2
167 76 4
63 109 1
2 107 2
106 58 3
28 87 4
94 66 1
169 108 1
145 178 2
81 186 4
44 135 4
2 48 1
178 179 2
88 96 1
48 188 4
89 111 4
32 44 4
8 14 2
143 156 2
54 39 4
35 147 1
40 84 3
180 21 3
17 42 3
136 30 2
104 53 3
1 117 1
89 78 1
77 127 4
93 185 2
105 37 3
115 107 3
98 34 3
123 146 4
46 176 3
14 77 4
14 90 1
175 83 3
152 6 3
35 23 3
87 176 1
23 78 3
85 12 1
132 36 4
110 126 3
152 133 3
143 103 4
3 18 1
57 9 1
12 78 2
91 36 2
173 110 4
88 46 3
159 50 3
43 161 2
32 124 1
32 189 4
7 152 1
45 26 3
60 179 4
180 35 1
121 72 1
168 177 2
106 25 4
114 136 1
188 59 2
156 38 3
50 66 3
102 139 1
44 190 2
45 105 4
78 129 1
7 71 2
42 106 4
112 173 3
33 147 3
77 102 4
108 64 1
191 7 4
6 66 3
178 92 1
67 175 3
28 192 1
74 107 3
144 60 2
44 126 1
47 91 3
104 86 2
2 143 1
14 160 2
164 73 2
55 8 2
80 176 1
45 90 4
12 120 3
126 63 1
105 191 2
52 73 1
175 2 1
165 18 3
26 184 1
136 183 3
149 49 4
18 27 4
66 95 4
127 29 1
192 89 3
155 44 1
121 132 4
46 119 1
20 42 3
70 101 3
120 20 1
103 126 4
124 49 4
34 137 3
93 96 3
8 139 4
156 21 1
175 98 2
127 122 1
57 106 1
143 97 1
158 52 4
80 46 2
39 136 2
147 22 3
106 30 2
93 190 3
178 155 2
59 69 1
39 149 2
196 20 3
16 29 3
112 68 2
85 147 4
100 49 1
174 68 1
186 147 3
72 163 2
96 137 4
144 63 3
120 9 1
68 69 4
118 119 1
100 4 3
121 5 4
76 68 3
175 178 1
96 104 1
55 4 1
62 35 2
94 37 1
195 97 3
199 40 3
197 1 2
149 94 4
0 166 4
76 131 4
196 181 4
173 115 2
54 189 1
0 86 4
117 167 2
96 172 2
29 137 1
119 138 3
148 11 1
145 81 2
184 183 3
58 70 3
126 178 1
100 163 3
168 117 4
174 151 3
160 26 3
38 17 2
24 114 3
14 84 3
87 73 4
100 148 1
52 162 4
96 193 1
67 105 1
157 162 1
12 164 1
106 36 3
8 162 4
45 66 4
117 181 2
8 179 3
25 177 2
161 33 4
182 93 3
73 85 1
62 98 1
53 52 2
102 67 3
154 125 4
112 19 2
44 173 3
122 138 3
44 109 2
12 57 4
105 69 4
40 128 1
25 196 4
117 7 2
38 150 2
47 95 3
165 39 3
5 13 1
160 28 4
1 83 3
139 114 1
77 40 4
45 174 2
20 49 3
1 161 4
59 158 3
58 75 2
195 68 3
94 82 2
151 13 1
172 89 2
105 4 1
7 111 2
127 164 1
19 150 2
73 175 1
36 105 4
169 34 4
46 83 2
65 15 4
35 176 3
67 83 1
165 110 1
34 97 4
83 94 2
72 13 1
40 73 3
102 88 3
124 45 1
108 112 4
141 40 1
156 195 4
196 113 3
115 113 4
101 13 2
54 128 1
79 115 2
11 187 3
107 149 1
102 165 1
162 194 2
181 1 2
160 38 2
87 198 2
95 59 3
31 128 4
43 102 4
128 163 4
39 49 2
54 77 4
40 119 2
144 137 1
105 188 4
81 157 2
113 123 4
140 179 4
71 195 4
29 69 1
176 126 3
5 92 2
35 34 3
83 126 4
135 84 4
197 110 1
115 44 2
151 70 2
132 88 3
154 52 1
55 163 1
126 84 4
194 197 1
69 138 3
30 73 1
7 137 4
168 163 4
46 121 2
151 116 3
11 74 1
74 51 2
114 23 4
197 26 2
183 54 2
101 193 4
55 150 1
59 150 1
192 183 1
167 66 4
105 173 1
43 154 2
20 100 4
90 136 1
56 93 4
116 28 4
45 63 3
47 73 3
147 162 4
26 123 4
116 192 4
130 34 4
199 153 1
70 149 2
68 157 2
83 30 1
66 142 3
69 172 1
12 190 4
129 102 2
184 119 3
143 140 1
134 6 2
23 79 4
192 92 2
5 114 1
55 176 1
82 41 1
164 169 1
120 160 2
66 157 1
8 148 1
105 110 1
117 35 2
56 189 1
75 149 1
145 121 2
54 170 2
168 135 4
193 34 4
81 132 4
15 172 4
28 79 2
130 22 3
124 198 4
123 184 3
65 166 4
141 112 3
18 179 2
125 124 3
16 40 3
167 197 3
14 170 1
115 129 1
95 195 4
33 194 3
36 82 4
141 136 4
176 159 3
54 131 3
130 112 1
107 113 1
166 174 1
183 196 2
143 19 2
95 173 2
75 24 1
41 56 4
58 87 2
120 85 3
117 93 4
67 91 3
90 54 1
92 145 1
156 124 2
161 162 2
129 45 3
170 4 2
139 127 3
41 172 2
90 76 4
178 130 1
129 176 4
173 138 4
31 93 4
53 182 2
82 174 1
34 113 3
70 124 3
196 198 1
195 124 4
197 183 1
70 25 1
58 85 3
51 173 2
180 78 1
32 181 3
151 175 2
118 140 2
56 98 1
38 56 2
64 31 3
24 137 1
142 187 2
46 12 4
3 8 1
93 167 2
51 78 3
49 171 3
38 0 1
14 6 3
176 56 3
164 95 3
35 24 2
6 177 2
158 31 2
9 82 2
56 61 1
132 73 2
197 116 1
107 167 2
140 67 2
55 147 3
90 18 1
186 166 1
23 146 4
62 144 2
98 61 4
140 99 4
66 190 2
90 72 2
101 31 1
14 173 4
74 162 2
9 181 1
59 191 2
107 157 4
134 168 2
84 90 4
185 146 1
192 86 2
138 56 4
93 113 2
36 74 1
28 23 2
51 103 3
182 139 4
10 84 2
108 76 4
97 141 1
143 18 3
83 74 1
164 48 2
60 196 4
28 20 1
123 118 2
127 118 2
183 55 1
68 36 1
126 8 1
17 193 4
11 68 1
85 123 3
11 104 3
139 44 2
102 140 2
142 40 2
135 23 3
73 84 2
119 187 4
123 140 2
7 37 1
117 187 1
76 98 3
144 143 1
147 45 2
145 41 2
146 196 2
125 103 1
67 44 4
32 55 1
160 45 1
62 17 1
59 116 1
95 153 2
166 78 1
151 99 2
144 154 4
83 45 3
28 172 1
34 18 1
113 199 4
38 53 2
153 175 3
84 27 2
17 132 2
42 25 2
177 31 1
86 167 4
163 176 3
77 60 1
7 90 3
71 174 2
157 155 2
57 7 3
46 55 3
122 173 2
18 98 2
100 181 4
198 199 3
32 107 3
61 144 1
152 81 1
115 163 1
148 19 2
135 76 1
67 185 1
86 106 1
78 181 1
72 88 2
134 98 3
65 126 2
134 15 3
114 78 3
133 110 4
183 92 2
51 42 3
40 164 2
125 184 2
66 113 2
191 142 1
153 84 3
66 148 1
152 15 4
109 22 3
142 32 4
98 53 4
121 60 3
134 22 2
60 115 2
150 39 3
117 39 4
104 99 2
56 1 4
102 103 1
10 133 3
78 0 2
32 46 1
21 29 4
25 111 1
165 194 4
76 126 4
183 74 3
20 134 3
72 194 1
114 39 4
5 140 2
78 32 2
4 104 2
23 80 3
108 67 1
16 69 1
35 15 1
185 192 1
161 175 1
84 178 4
9 44 2
136 110 4
137 16 1
8 119 3
110 199 4
152 76 3
51 84 2
191 71 4
78 56 3
184 10 1
17 88 4
4 159 4
142 70 3
162 91 1
164 150 2
184 152 1
198 167 1
16 170 3
164 35 1
192 21 1
118 172 2
2 152 2
23 158 3
148 109 1
172 125 3
113 137 3
199 197 2
153 179 3
158 21 3
149 91 1
33 191 4
197 123 4
99 50 4
179 86 4
190 171 3
71 98 3
7 45 4
150 141 2
130 1 4
99 134 3
146 12 2
0 46 2
194 25 3
150 26 4
20 158 1
2 75 1
44 175 3
90 195 4
88 129 2
144 148 4
75 82 3
170 147 2
142 92 2
128 172 1
148 196 1
57 28 2
49 78 1
84 180 4
33 13 3
108 177 1
79 181 1
83 8 3
133 83 4
169 20 3
131 122 1
55 19 2
171 94 2
1 192 1
31 103 3
70 146 4
50 38 1
76 29 4
178 143 3
56 169 2
93 164 4
85 194 4
126 187 2
77 167 4
90 100 2
173 155 1
5 10 3
46 107 1
120 100 2
176 130 1
176 146 4
40 183 2
69 78 4
129 89 4
111 88 3
72 10 4
55 5 3
185 25 4
130 48 2
181 127 2
194 26 3
19 117 3
175 29 1
127 24 2
49 11 2
94 175 4
132 116 4
122 178 2
139 5 4
184 151 3
107 102 3
109 55 3
98 147 4
1 105 3
168 112 3
165 150 4
41 101 1
142 145 2
78 37 2
26 178 4
38 128 4
19 140 3
88 146 2
184 187 3
118 9 2
132 71 3
42 104 3
194 39 3
112 156 3
194 5 2
149 38 1
50 92 1
198 23 4
155 97 3
3 7 1
141 98 1
14 145 4
18 111 2
40 104 4
145 79 4
160 164 1
164 54 1
25 117 4
130 50 4
168 161 3
26 91 2
8 142 3
199 155 1
0 81 2
158 170 3
186 175 2
119 135 3
166 35 1
190 28 2
23 148 1
126 68 2
3 146 4
26 108 4
57 69 4
78 8 3
33 112 2
135 70 4
109 188 3
17 189 2
65 189 4
25 92 2
191 174 1
194 48 1
140 196 1
101 1 1
15 46 2
123 182 4
195 122 1
14 164 3
122 186 4
23 186 4
117 22 3
114 49 3
108 145 1
89 101 1
145 34 4
162 17 1
87 165 1
28 126 2
150 60 2
164 167 4
106 83 1
121 44 3
4 138 3
159 14 3
143 175 3
42 121 3
89 151 4
73 114 3
154 95 1
42 130 4
50 177 3
27 92 1
33 57 4
152 13 4
43 143 2
144 104 3
135 60 2
188 133 1
90 135 1
2 29 1
81 100 4
28 37 1
39 79 4
157 49 4
140 72 3
24 124 2
149 26 1
190 188 2
6 29 4
133 45 3
66 76 3
122 12 4
36 189 1
41 118 2
54 152 1
45 195 3
158 78 3
40 134 4
1 49 4
43 114 1
77 123 1
83 169 3
30 15 3
155 162 3
33 133 3
83 139 2
7 189 3
120 143 4
121 141 4
163 170 2
134 160 2
75 199 2
16 36 4
118 6 1
148 63 3
105 178 2
125 15 4
120 184 3
160 121 2
70 71 1
45 8 3
194 157 2
74 175 3
92 167 3
177 103 1
22 180 4
144 120 4
0 36 1
83 38 4
84 92 1
127 67 4
157 17 1
14 28 2
132 65 2
190 17 1
53 10 4
98 38 4
55 112 4
80 129 1
119 113 4
91 80 4
183 38 2
77 107 2
9 159 1
141 77 3
167 20 3
40 103 1
113 120 1
58 150 2
169 8 1
26 176 1
79 135 3
169 170 2
110 185 1
67 31 2
58 64 2
44 181 1
161 46 3
171 27 3
23 104 1
198 116 1
140 70 2
39 170 3
143 66 4
16 181 2
160 60 3
41 43 4
9 122 4
86 157 4
34 166 2
162 149 4
33 114 4
55 68 1
0 146 4
175 59 3
52 63 2
147 194 2
3 52 3
114 166 4
150 94 2
72 179 4
74 148 3
109 80 3
193 21 1
157 189 3
32 133 4
145 52 2
73 140 1
168 76 4
86 172 2
65 164 3
28 196 1
164 61 2
194 158 4
171 15 3
29 35 3
121 118 2
173 183 1
163 45 3
179 31 2
102 38 2
76 32 1
117 52 4
85 112 2
172 24 1
124 160 2
26 24 4
183 111 1
47 1 2
156 90 3
146 115 2
108 140 4
51 68 3
113 50 4
118 197 1
117 116 2
183 47 1
90 166 4
58 98 1
8 171 1
14 176 4
58 84 2
25 94 1
161 98 3
110 48 4
158 142 1
74 145 1
153 19 4
93 29 3
66 127 2
60 158 1
98 146 3
199 42 2
80 128 1
186 199 4
98 83 1
39 21 3
64 32 3
165 146 1
50 59 2
1 52 4
192 167 3
123 74 1
144 197 2
8 27 2
165 122 3
52 19 4
85 52 1
8 176 2
117 144 2
113 183 4
81 156 2
133 78 4
28 68 1
150 197 1
92 170 4
12 136 2
118 69 4
143 197 2
151 66 3
49 64 4
182 51 1
154 13 3
138 156 1
94 155 4
156 7 2
191 183 1
70 85 1
141 87 1
119 104 1
30 149 2
137 12 3
170 60 3
103 137 3
20 190 4
179 124 2
148 128 3
195 93 1
185 57 3
177 155 3
128 52 1
85 108 3
162 120 4
21 44 2
175 119 2
152 134 2
82 166 3
166 157 3
193 76 3
104 55 2
144 70 2
37 23 4
9 22 1
90 79 4
31 61 2
4 181 4
105 109 1
133 50 1
10 45 2
53 35 1
25 164 2
84 161 4
166 85 3
119 110 1
167 70 2
160 183 2
46 198 4
95 105 3
27 184 3
52 144 1
115 67 1
172 12 1
87 98 4
39 121 3
14 5 1
170 80 3
194 35 3
167 129 4
59 32 3
146 90 3
76 26 2
103 66 1
125 127 1
94 120 4
40 106 2
166 62 2
129 110 2
80 158 2
4 19 4
82 38 3
82 131 2
76 163 4
144 121 2
81 120 4
57 44 2
175 115 1
103 174 4
115 27 4
194 120 3
82 27 1
187 111 4
133 47 1
32 71 4
6 85 1
97 62 4
136 178 1
86 28 3
40 24 4
152 186 2
67 159 4
46 5 4
147 133 3
38 20 1
88 33 3
31 168 4
5 96 4
119 150 1
51 43 3
153 67 4
68 90 3
136 22 4
9 156 1
18 138 1
124 82 4
54 106 3
7 155 3
8 140 1
127 75 4
38 198 1
81 158 4
151 196 2
188 119 4
196 167 1
48 28 4
172 186 4
56 89 3
75 101 4
97 76 2
106 5 3
159 79 2
71 123 1
13 148 3
53 97 2
192 45 2
20 114 2
86 15 1
178 194 2
99 111 1
54 46 2
140 128 1
131 101 4
135 177 2
15 169 1
71 126 4
191 31 1
199 13 2
192 125 4
26 105 2
109 38 3
68 31 4
193 173 3
33 153 1
74 138 1
109 119 2
153 26 2
20 81 2
14 191 2
109 7 4
133 57 1
61 127 1
28 32 2
64 176 3
195 9 3
183 25 4
101 143 2
95 159 1
27 169 4
12 102 2
190 108 1
1 183 3
189 70 3
21 177 3
129 64 4
11 78 4
118 30 2
159 170 3
16 118 1
66 59 1
154 80 2
16 163 4
85 136 2
91 52 3
113 58 2
195 69 2
145 69 3
98 24 3
88 63 1
91 58 2
7 104 4
107 93 3
155 98 4
85 185 4
186 195 1
2 19 1
114 142 2
56 167 4
160 165 3
180 158 4
140 68 1
195 57 4
124 6 2
2 131 4
8 96 4
38 90 2
54 151 1
99 44 4
43 130 3
47 102 4
147 102 4
99 188 1
76 11 3
41 86 2
176 118 1
55 79 1
125 115 2
87 125 4
196 65 2
150 7 4
57 112 2
197 55 1
37 68 1
83 179 1
118 162 1
107 141 2
132 160 1
90 10 4
39 30 1
138 142 2
93 156 1
50 104 1
139 4 2
124 26 4
25 29 1
118 131 4
53 148 2
158 192 1
43 123 1
37 194 3
33 54 2
142 181 1
185 22 4
185 190 3
181 138 4
18 144 1
12 124 4
48 134 4
192 88 1
58 96 1
91 129 3
121 14 4
123 141 4
93 40 2
110 139 2
10 59 2
185 84 4
143 57 4
96 41 4
54 134 4
88 150 2
79 4 4
32 105 4
109 78 4
29 37 4
104 108 3
88 39 1
135 120 1
186 128 1
191 62 4
27 174 1
45 136 4
18 79 2
2 95 4
51 89 4
100 50 2
185 128 4
33 169 1
28 33 2
155 167 2
98 173 4
150 116 1
72 65 3
167 100 4
142 106 1
13 51 4
104 161 1
113 77 1
161 182 1
4 93 2
155 47 4
150 109 4
17 81 3
156 127 1
19 192 1
125 45 3
117 129 3
138 52 1
82 172 3
169 100 1
127 188 4
69 64 2
73 31 2
192 23 3
119 21 4
98 114 1
167 87 3
197 29 2
186 82 2
190 25 2
168 160 2
129 41 4
164 196 3
74 186 4
91 73 1
76 21 3
115 59 3
84 164 1
107 117 4
50 193 3
140 10 1
189 169 3
177 12 2
64 151 2
153 194 1
171 71 2
118 103 3
11 83 3
17 92 2
10 25 3
76 181 4
162 37 4
146 18 1
95 65 4
60 183 4
55 37 2
167 17 2
28 65 4
92 54 4
120 150 4
153 14 2
172 179 1
134 26 2
126 41 1
162 80 2
86 149 2
81 64 2
137 78 1
144 53 1
119 16 1
184 109 2
21 114 3
46 91 2
174 193 3
56 17 4
41 193 2
86 25 1
35 77 2
114 16 4
43 153 2
52 104 3
43 79 2
58 55 1
69 126 1
29 106 4
183 182 1
47 24 3
39 2 4
113 26 4
187 37 2
23 59 3
10 35 4
49 199 3
48 85 3
168 25 2
192 0 1
133 144 2
161 57 3
135 61 4
69 37 1
130 114 2
3 122 1
109 56 4
1 13 4
58 15 1
164 157 2
60 156 2
151 119 2
189 194 1
96 23 1
42 60 4
135 112 4
86 50 2
34 135 4
114 53 2
146 145 4
12 104 3
69 86 1
187 12 1
41 150 3
61 7 2
91 108 4
72 21 4
123 7 3
35 33 1
82 99 4
170 74 4
79 152 4
40 38 2
143 167 4
184 134 1
107 111 4
86 154 3
124 29 4
89 8 1
137 48 3
79 16 3
114 167 4
82 143 4
24 94 3
60 55 4
24 156 4
108 19 4
4 189 3
176 53 1
175 35 1
111 105 4
107 197 2
150 198 2
152 34 2
97 161 1
8 191 3
109 96 2
29 186 4
122 89 2
65 3 3
1 94 2
122 136 2
123 84 2
166 183 2
103 49 4
135 35 2
141 54 4
85 78 3
165 25 2
67 186 1
110 172 3
6 197 2
22 62 2
125 165 1
169 32 1
141 199 2
9 85 4
38 199 2
0 37 4
199 56 4
28 58 1
19 3 4
47 26 3
133 87 3
55 23 4
76 139 3
146 128 1
139 107 2
73 86 1
117 120 1
35 71 3
192 101 1
184 170 2
82 137 2
5 159 1
183 115 2
65 80 4
167 137 4
135 48 4
89 14 1
33 155 4
135 141 3
188 94 1
18 56 1
11 108 2
185 152 4
63 23 2
170 64 4
115 64 4
165 99 4
150 14 1
3 53 1
15 193 3
22 146 1
185 150 3
59 161 4
168 19 1
99 1 2
135 174 4
116 91 4
45 0 4
12 6 4
24 28 3
41 114 1
95 186 4
20 92 1
198 186 1
184 96 2
32 77 3
66 28 4
62 157 2
155 91 3
196 101 2
11 63 3
23 18 2
187 91 2
117 72 3
190 141 1
27 156 3
77 166 2
198 183 2
45 5 4
194 150 4
22 181 4
83 117 2
19 178 2
17 150 3
180 68 4
69 179 4
198 4 4
185 130 1
74 53 4
143 117 4
188 103 4
48 132 3
180 44 4
8 20 1
180 140 2
138 60 4
138 191 4
151 39 1
25 17 2
187 14 1
39 155 1
22 197 1
20 54 2
98 70 3
74 197 4
34 20 3
30 102 2
63 111 3
58 53 3
107 66 3
9 93 4
176 100 1
58 151 1
90 196 3
170 198 3
138 6 2
69 33 3
14 182 1
157 63 2
69 7 3
126 75 1
42 139 4
128 87 2
146 141 3
17 133 2
120 183 4
153 70 2
14 178 1
154 30 3
15 7 3
124 174 4
124 17 1
78 24 2
29 193 2
40 168 3
58 149 4
95 185 2
191 4 2
162 169 3
130 66 1
84 195 3
166 75 4
39 86 3
145 180 2
24 160 1
184 135 4
193 39 2
18 37 2
154 116 3
68 105 4
25 130 1
170 121 4
54 96 1
83 35 4
51 160 4
193 132 4
20 112 4
62 18 4
9 151 2
166 145 4
168 92 2
170 155 4
166 146 2
42 163 2
22 1 4
157 108 4
142 78 4
151 25 3
52 101 4
14 20 4
159 128 1
142 186 4
80 116 4
146 73 3
63 53 4
134 179 1
34 104 3
83 40 1
130 31 4
103 107 1
93 50 2
96 79 3
179 36 3
143 116 2
64 41 4
74 60 3
156 187 4
80 192 2
39 109 4
139 163 3
81 71 1
81 56 1
39 0 2
58 67 1
49 141 3
18 106 3
116 4 1
174 94 3
116 22 2
134 194 2
19 44 1
2 94 2
39 34 2
59 112 2
117 115 4
151 113 3
40 150 4
192 136 1
36 94 4
93 13 1
125 47 4
143 158 2
126 168 2
45 11 3
114 184 3
34 173 3
101 155 4
154 133 4
197 38 2
6 16 2
4 13 1
66 169 1
63 35 3
119 132 4
41 90 4
105 74 4
198 146 3
6 107 2
9 27 4
77 44 1
147 29 1
39 65 3
20 24 2
108 39 2
125 33 1
45 58 2
196 94 3
92 79 2
99 6 2
32 104 2
128 129 2
136 156 2
143 195 3
69 50 1
21 61 1
71 45 1
70 152 1
122 4 4
82 120 4
3 187 3
118 71 1
70 11 3
85 145 1
144 172 2
68 189 4
166 120 1
47 32 3
19 75 4
88 13 3
108 41 3
117 38 1
62 117 2
141 68 3
156 3 3
0 175 3
165 86 3
32 53 2
11 175 1
74 106 2
171 65 2
103 135 4
37 130 2
59 123 1
96 102 2
25 6 2
69 156 2
140 63 4
147 63 3
134 136 4
89 76 1
9 173 4
188 65 1
99 66 4
61 33 1
122 29 1
103 120 2
143 157 3
145 100 1
82 58 1
139 38 1
177 163 1
90 155 2
96 148 4
182 27 3
69 128 1
17 188 3
49 93 2
4 5 1
141 132 4
160 144 1
193 160 1
65 165 3
77 10 4
65 34 1
119 57 1
32 167 4
140 197 1
79 93 2
127 5 4
50 16 4
182 136 3
78 165 1
128 2 3
193 69 3
70 186 4
144 111 3
190 4 1
183 56 2
134 11 3
1 64 3
72 87 2
1 108 3
195 94 3
108 150 1
194 99 1
128 16 1
121 8 4
124 80 1
33 150 3
167 184 4
93 192 4
173 28 4
109 61 3
112 65 4
135 29 4
172 187 3
53 4 2
108 77 4
77 174 3
7 127 3
40 55 1
40 185 1
11 159 1
64 68 3
130 168 1
103 61 1
133 116 2
1 185 2
15 69 1
156 4 1
114 45 1
35 118 3
65 11 4
192 170 1
31 98 4
103 63 4
31 37 4
179 183 4
141 92 4
12 30 3
75 170 2
97 192 3
176 188 1
53 54 2
41 81 3
186 42 2
58 99 3
154 28 2
32 128 3
165 182 4
159 66 4
154 89 3
90 126 3
28 0 1
113 75 1
29 133 3
72 50 3
109 142 1
176 97 4
117 184 4
162 12 2
87 192 4
77 179 1
32 49 4
178 111 1
144 132 3
30 59 4
161 63 3
91 185 3
177 195 4
47 55 3
140 187 4
182 74 3
30 125 4
73 25 1
148 188 1
27 24 3
55 180 4
147 177 4
0 10 1
73 165 4
163 195 1
25 123 3
190 5 3
178 114 4
62 92 1
54 149 3
152 187 3
123 56 2
121 112 4
7 125 1
26 161 4
16 95 4
31 142 3
164 152 2
122 120 4
8 196 4
138 110 3
81 92 4
140 145 2
193 88 1
195 144 1
2 106 2
174 183 1
64 127 2
62 134 2
197 47 4
77 46 1
123 49 1
137 184 3
65 142 4
20 162 4
21 8 1
22 79 2
89 175 4
125 5 1
174 116 2
64 160 3
83 193 3
177 64 1
41 28 2
75 158 1
152 56 1
116 99 2
49 191 2
68 190 2
135 159 1
32 48 1
53 37 2
115 131 2
94 75 2
154 122 1
137 60 2
10 107 1
21 96 4
45 31 3
199 54 2
20 77 1
86 77 1
193 53 1
160 18 1
23 29 3
79 189 4
32 164 4
152 166 1
3 92 3
150 173 3
67 41 4
186 45 1
18 50 4
105 39 4
52 13 1
88 35 3
38 122 4
184 8 3
1 153 1
89 130 1
132 97 1
165 26 2
165 38 3
160 72 2
96 103 4
82 79 1
86 109 1
48 122 3
71 75 1
82 31 1
184 157 3
158 11 1
104 113 1
186 154 3
13 10 2
131 150 1
16 101 2
85 146 3
49 96 2
113 98 2
199 97 3
87 168 4
149 101 3
50 119 2
74 152 2
33 113 4
36 104 1
138 105 3
191 172 3
106 191 3
43 104 2
7 180 2
151 17 1
38 13 4
126 185 1
84 152 2
82 117 3
100 195 4
128 95 3
18 38 1
74 119 2
25 63 1
161 124 4
166 14 2
33 74 2
192 43 3
182 168 4
181 35 2
46 84 1
102 116 4
164 179 3
56 172 1
169 51 3
154 49 3
104 84 2
169 94 2
134 0 2
23 149 1
49 61 1
139 67 1
196 135 4
133 54 1
114 40 2
131 81 4
179 45 2
162 188 4
143 107 1
175 71 4
87 124 2
116 94 2
130 171 1
56 92 4
101 134 1
129 35 2
45 70 4
153 143 1
163 35 2
114 110 2
17 149 1
80 84 3
67 168 4
199 4 1
186 83 3
15 164 1
128 46 3
162 34 2
48 119 4
60 1 2
31 48 3
58 114 2
193 119 2
32 143 1
89 93 1
40 31 4
123 169 2
68 110 2
44 138 4
177 54 4
108 84 2
17 176 3
129 193 2
119 165 3
109 185 1
45 196 3
196 152 1
96 64 3
139 47 3
185 52 3
161 14 3
134 162 1
105 35 4
69 192 3
147 49 3
175 152 4
62 171 3
181 174 4
154 163 1
13 67 4
160 187 4
9 96 2
23 53 1
110 194 2
165 83 1
190 53 4
196 153 1
17 51 3
27 10 4
70 184 3
51 112 4
111 29 1
124 140 1
1 188 3
99 67 1
16 177 1
147 149 4
34 9 2
1 175 4
128 155 3
23 21 2
150 129 3
114 155 2
195 136 4
123 145 3
67 70 4
1 148 2
51 108 1
88 42 2
188 126 3
0 155 3
168 57 3
184 121 3
189 20 3
130 181 4
88 140 4
181 94 2
171 78 4
100 165 2
176 161 1
168 142 4
136 119 1
148 137 4
22 83 2
94 18 2
56 120 4
199 134 4
173 106 1
153 9 3
24 186 2
119 163 3
48 25 1
57 71 2
32 23 2
65 19 3
78 174 4
131 70 2
160 129 1
168 123 1
95 147 2
175 81 1
112 36 4
158 25 3
145 0 4
177 128 1
195 194 4
140 146 4
133 6 1
129 185 3
128 26 3
142 116 3
108 109 2
142 28 2
92 152 3
180 173 2
57 173 3
88 114 3
160 162 2
121 64 2
16 100 4
156 145 2
38 4 1
170 89 1
87 117 2
146 25 3
186 167 3
192 20 2
137 8 2
185 177 2
151 34 3
123 34 3
81 93 1
92 11 2
121 70 1
161 152 3
106 113 1
72 73 2
18 40 1
193 36 3
62 189 4
38 31 2
55 140 2
90 109 1
22 161 1
46 144 1
177 42 1
167 116 1
91 56 1
30 150 2
197 98 3
125 32 1
93 119 1
11 34 1
189 172 3
194 139 1
116 191 3
7 49 4
76 96 2
192 147 4
88 61 1
102 53 2
94 8 1
10 110 4
183 176 3
90 124 4
140 17 4
181 154 2
54 130 4
59 141 2
71 198 2
163 160 3
116 27 1
9 194 3
70 157 4
44 134 2
11 154 1
94 72 2
59 8 4
113 174 3
23 49 1
143 36 4
66 39 3
90 161 4
156 36 2
96 198 4
177 45 3
122 144 2
84 170 3
41 23 3
150 92 4
147 135 2
136 100 2
50 115 2
58 162 2
12 89 3
100 38 2
98 198 3
114 107 3
191 52 2
135 126 4
52 66 4
40 143 2
144 118 3
25 181 2
199 8 2
62 91 1
22 194 1
76 51 1
24 117 3
108 135 3
6 80 4
144 40 1
191 184 3
49 70 4
59 37 3
134 132 2
89 159 4
47 177 3
13 171 4
