4975 200
127 167 2
153 17 1
73 19 1
190 170 1
131 71 4
3 89 3
14 127 3
95 58 2
108 25 2
159 118 1
21 176 1
185 46 2
158 183 3
14 47 2
183 171 2
32 25 3
115 161 1
84 144 2
144 55 1
107 108 2
179 8 2
197 122 1
134 146 3
187 56 4
134 15 4
82 45 1
66 108 2
30 73 4
92 162 2
34 61 1
101 159 4
118 77 2
5 38 3
59 90 3
86 84 2
182 89 3
165 149 1
23 66 4
97 126 4
11 57 2
81 176 3
106 118 1
194 135 4
53 186 2
58 164 4
156 21 4
180 61 1
82 174 4
140 44 2
164 73 3
116 60 1
70 123 1
64 115 4
107 185 2
26 147 2
123 52 3
7 105 1
42 32 3
29 152 4
109 121 4
118 37 3
42 38 2
157 137 2
42 136 3
85 14 1
183 44 2
113 16 2
80 119 2
107 149 4
183 115 4
167 71 4
103 123 4
194 156 3
26 164 4
53 191 4
117 53 4
27 81 3
147 1 3
71 41 4
126 120 2
82 148 1
125 185 1
140 181 3
50 75 4
145 97 2
147 109 4
199 41 4
56 22 2
12 81 1
68 79 2
59 67 3
172 179 1
151 98 4
20 107 2
112 67 2
38 177 1
194 56 2
182 0 2
142 27 2
121 176 2
84 92 3
16 66 4
21 121 2
149 141 2
96 2 2
74 38 2
67 139 1
182 194 1
105 94 2
179 144 1
26 104 4
163 44 2
24 133 4
198 194 4
18 118 1
150 83 2
16 36 1
134 82 2
47 124 3
9 96 4
140 160 2
104 59 2
60 142 4
177 25 3
78 187 1
77 141 2
71 88 2
110 149 1
83 103 4
42 99 2
166 156 4
55 31 2
190 133 2
199 154 4
143 12 1
138 147 2
1 30 3
103 5 1
15 66 3
74 177 2
131 24 4
180 138 2
187 113 4
65 196 2
138 23 3
66 69 4
168 158 4
191 125 1
129 63 2
182 64 2
131 191 1
23 5 4
81 104 3
17 26 1
36 105 1
62 34 4
123 33 2
31 150 4
58 114 4
146 90 3
110 95 3
87 187 1
23 65 3
76 43 4
30 155 1
187 178 2
136 130 3
172 30 2
82 3 2
20 13 1
84 56 4
108 95 1
50 47 1
41 43 1
9 177 4
119 195 3
33 73 4
28 149 4
165 143 1
198 2 2
100 23 3
84 137 2
29 17 1
137 100 1
48 6 3
130 63 2
160 135 4
70 31 2
68 62 1
18 199 4
192 145 3
168 192 4
118 173 1
56 151 3
197 179 2
68 78 4
50 55 3
8 176 2
114 158 4
146 44 3
26 119 1
70 49 2
13 31 4
118 158 4
177 129 1
137 50 1
94 69 2
162 19 2
39 53 2
17 187 3
174 166 1
156 75 4
27 123 4
166 32 4
73 112 3
38 117 2
186 13 2
4 187 4
55 170 4
180 96 3
128 182 1
164 91 3
46 178 4
148 133 3
97 175 4
113 28 4
159 48 3
22 51 1
28 105 4
176 20 4
190 179 3
87 62 2
49 116 2
95 111 2
24 81 1
150 28 2
146 186 4
44 13 2
14 199 1
97 178 4
102 85 2
66 177 1
197 62 4
3 106 3
189 6 3
11 195 1
197 131 4
53 56 3
43 12 3
51 176 3
183 105 4
63 179 3
137 165 3
15 145 1
81 129 1
116 170 1
22 151 4
155 35 1
154 88 3
182 113 3
39 118 2
109 120 3
81 86 2
154 156 3
1 132 2
105 129 3
92 122 3
46 122 2
109 148 4
18 94 4
6 152 4
62 185 1
42 153 1
78 92 2
90 33 1
33 149 4
113 38 4
43 109 1
181 196 1
122 176 1
83 130 1
145 146 4
136 47 4
46 111 2
35 54 1
52 75 4
91 106 3
157 102 3
83 110 1
42 10 3
67 126 1
45 135 2
179 160 2
26 184 3
46 121 2
92 181 3
152 11 1
127 4 4
82 104 1
166 183 3
109 38 2
100 120 2
23 46 1
3 83 2
158 170 4
172 178 2
96 195 4
93 25 4
58 122 1
136 71 1
160 141 2
161 167 4
145 20 3
121 107 1
90 112 2
107 114 1
50 101 2
178 113 1
13 176 4
21 67 4
180 159 1
163 196 1
83 68 2
58 90 3
121 127 2
199 89 4
197 150 4
181 99 4
58 20 2
2 93 3
128 72 4
135 27 2
190 183 3
96 27 1
32 182 2
191 47 1
144 80 1
179 117 4
12 173 4
178 11 3
105 190 2
12 24 3
193 14 3
112 191 4
30 21 3
13 35 2
9 21 3
112 36 3
106 48 3
161 154 2
172 25 3
37 63 4
158 40 3
136 3 3
5 3 2
142 186 4
31 47 4
27 132 2
26 159 1
156 196 4
61 94 1
17 178 3
163 10 2
67 47 2
122 114 2
18 182 3
174 189 3
14 86 2
2 74 1
192 35 2
182 146 4
114 179 1
169 154 3
65 179 3
16 49 2
59 151 2
5 161 1
121 181 4
18 139 2
63 87 1
187 22 1
90 80 2
155 94 3
50 177 4
116 2 4
188 31 1
37 104 1
22 147 3
151 127 3
99 160 4
124 60 3
187 21 1
72 46 3
196 110 1
24 25 4
6 24 3
156 69 4
36 62 4
108 135 4
49 142 1
22 126 1
93 150 4
12 51 4
174 9 2
83 64 2
55 194 3
13 102 3
70 185 2
124 106 2
93 186 4
3 122 2
22 10 4
197 134 3
48 117 4
22 58 4
30 106 4
120 94 3
77 1 1
103 182 1
92 85 4
95 21 3
123 21 2
130 7 4
152 148 4
46 175 1
119 54 4
95 122 2
171 38 4
12 69 3
28 14 3
20 181 3
98 71 2
27 51 2
15 174 3
66 85 1
86 75 3
166 198 1
190 31 3
35 124 1
190 119 4
193 90 2
23 181 4
53 59 4
80 124 1
75 192 1
196 72 4
76 63 2
102 31 1
74 60 2
76 0 1
46 166 3
170 100 1
100 91 1
77 49 1
28 45 3
160 108 4
138 132 4
81 156 4
11 191 3
32 82 2
192 148 4
137 192 2
168 59 2
49 135 3
161 33 4
180 195 2
134 135 4
32 15 1
148 190 1
30 29 1
177 161 1
30 161 4
43 40 3
64 178 2
161 142 3
122 53 2
44 129 3
133 99 2
171 7 2
123 130 4
124 199 4
37 192 3
15 86 2
126 47 2
92 194 2
57 94 4
184 190 4
7 31 1
111 28 1
65 93 4
103 88 4
160 183 2
161 190 4
190 113 2
88 63 4
85 80 4
198 55 3
21 51 1
27 45 2
39 40 2
123 79 4
152 18 4
84 82 1
139 68 2
62 164 2
130 20 3
128 21 4
142 89 2
71 113 1
16 19 2
173 83 4
108 171 1
2 137 2
191 195 2
70 86 2
40 18 3
142 139 1
171 198 4
98 181 2
84 70 4
44 3 2
182 19 2
9 121 2
180 9 4
53 84 1
44 46 2
91 168 3
161 118 3
184 159 4
71 164 2
180 54 4
39 193 1
183 142 4
94 82 2
162 140 1
156 8 2
34 2 4
13 119 1
120 22 1
60 43 2
79 100 4
126 30 3
87 49 1
44 61 3
64 199 2
142 21 4
66 48 2
46 56 3
162 157 2
137 79 3
130 92 3
94 48 1
153 151 2
80 69 3
69 148 3
55 20 1
177 188 2
170 46 3
33 171 3
154 92 3
21 42 1
109 153 1
160 54 4
71 197 3
171 44 2
181 164 2
137 109 1
101 78 3
16 180 2
78 21 2
48 118 2
136 191 4
89 33 3
181 7 3
50 170 1
8 89 2
62 141 2
95 143 4
130 10 2
152 67 2
111 55 4
50 155 3
145 175 1
90 188 1
134 32 4
94 169 1
28 139 1
7 98 4
109 95 2
154 41 2
57 186 3
114 118 1
183 147 2
21 198 1
172 20 3
70 101 4
104 91 3
116 174 4
160 151 4
148 32 2
78 118 4
63 104 4
87 166 4
108 76 1
54 162 2
123 34 2
27 173 4
114 2 3
109 185 2
196 88 2
119 37 4
25 125 2
127 18 4
152 73 1
142 135 4
13 66 2
191 55 2
153 73 4
7 62 1
85 153 4
16 185 1
8 187 4
92 116 4
100 50 3
45 125 1
58 67 1
187 49 3
130 104 3
196 161 2
15 170 1
137 80 1
79 82 4
196 32 3
162 156 3
149 62 4
103 96 4
60 99 1
60 112 4
76 1 1
28 195 1
50 117 1
105 149 2
86 4 2
160 84 4
53 82 1
104 101 1
1 152 3
111 87 4
143 178 3
49 173 2
105 107 1
56 148 2
28 39 2
198 196 1
80 82 4
43 150 4
87 39 1
54 12 2
39 103 2
97 93 3
91 181 1
169 171 4
9 194 3
46 28 2
188 112 2
28 158 1
81 179 2
180 30 3
37 85 2
40 85 1
76 164 3
46 33 4
100 192 2
170 148 3
167 123 2
76 175 2
150 122 2
64 139 2
134 38 4
66 169 3
67 196 2
188 129 3
98 155 1
146 126 2
77 46 1
188 51 3
11 27 3
60 70 1
46 48 2
27 43 4
40 97 4
189 144 3
102 182 2
83 143 4
88 189 3
75 48 1
175 142 3
192 90 2
165 97 4
6 168 3
46 113 1
163 53 2
123 106 2
50 156 2
165 41 2
190 93 3
138 190 3
73 8 1
84 65 3
81 69 2
121 1 1
53 134 4
78 90 3
122 168 2
81 164 2
70 114 1
153 117 4
22 146 2
149 176 2
152 131 2
163 67 4
65 95 1
23 180 3
53 147 4
194 43 2
105 118 2
65 154 3
13 166 1
182 94 4
28 168 1
80 93 4
38 176 3
41 38 4
171 47 3
137 162 1
159 39 2
15 109 2
46 93 2
21 39 2
68 152 2
168 53 1
111 160 1
147 83 1
0 146 2
120 78 4
100 29 4
160 24 1
56 105 4
22 104 1
184 172 4
82 161 2
76 190 4
41 163 3
185 73 3
11 185 1
45 171 1
5 175 1
102 152 2
192 84 4
99 35 3
2 31 1
8 25 4
96 130 1
161 49 3
82 107 1
124 173 2
76 113 1
87 158 3
48 29 1
16 10 3
51 75 3
169 58 3
89 48 1
36 179 2
99 172 4
186 24 4
54 59 3
126 155 1
182 145 2
157 108 2
24 94 2
94 67 3
180 150 3
188 75 4
54 111 4
45 159 4
43 162 4
63 154 3
43 186 4
19 66 3
60 119 4
171 16 4
69 55 4
29 150 4
158 18 3
71 96 3
128 46 2
85 71 3
196 96 2
23 50 4
97 161 2
106 110 1
10 85 4
136 68 2
92 161 1
138 181 2
34 46 4
48 174 4
89 21 4
75 5 2
11 117 1
167 51 1
132 26 4
27 163 4
87 100 1
11 44 1
178 159 4
93 56 3
169 195 2
142 7 4
41 172 2
0 81 3
173 178 4
78 180 3
74 23 2
4 172 3
127 6 1
53 44 2
2 152 4
182 20 4
24 99 4
7 26 2
172 74 4
124 96 1
50 188 4
54 26 2
27 115 2
24 135 4
89 172 3
177 24 1
178 8 4
0 183 4
197 69 3
190 122 4
66 151 1
157 43 2
62 191 3
7 71 1
75 163 1
10 193 1
150 128 4
132 72 4
120 52 4
90 76 2
53 180 3
98 129 3
14 152 1
60 113 3
14 23 4
176 84 2
14 167 3
123 116 3
124 149 2
140 137 1
43 18 2
148 157 3
39 82 4
160 13 1
17 100 3
6 156 4
18 167 3
133 35 1
65 143 2
40 10 1
55 121 4
99 124 1
88 129 3
22 29 2
149 75 2
49 30 4
57 157 2
124 144 4
106 25 3
0 143 2
159 40 3
83 180 1
23 108 3
176 49 4
36 78 4
155 192 3
11 29 3
84 153 1
164 121 1
57 133 3
146 166 3
193 131 3
63 11 2
13 151 2
155 81 1
188 172 4
80 43 3
144 162 1
180 103 4
32 19 3
36 94 2
52 3 4
193 66 2
25 51 1
28 176 2
170 102 4
20 27 3
122 157 4
30 142 1
173 99 4
8 41 4
115 68 1
151 1 4
91 191 4
155 181 1
118 60 3
100 95 4
38 108 4
83 23 4
181 35 4
177 196 4
93 107 3
64 118 1
171 194 1
197 118 1
30 167 1
56 29 2
132 152 3
173 67 3
97 20 2
173 106 3
4 111 1
172 51 1
53 115 2
10 155 4
134 64 1
35 164 1
67 130 3
166 157 4
21 161 4
116 119 3
9 15 3
125 143 3
26 187 4
58 3 2
10 140 4
18 125 1
138 1 1
188 43 1
33 115 1
98 24 1
22 78 3
92 108 1
32 44 4
73 79 1
157 120 2
154 48 4
38 40 3
40 86 3
29 164 3
171 135 4
109 92 3
144 108 3
165 107 3
152 46 3
136 41 2
129 7 3
167 103 3
112 137 2
190 111 2
116 98 4
89 115 4
65 149 1
159 33 1
195 29 4
26 76 3
66 27 4
179 30 3
22 108 4
61 0 4
97 30 3
123 144 1
58 89 4
77 10 3
5 37 4
40 73 4
7 40 3
9 46 1
116 41 4
92 103 4
71 60 4
128 56 3
163 86 2
72 89 1
108 166 4
12 150 3
100 130 4
130 52 1
12 64 1
67 80 4
194 141 1
3 99 1
178 79 2
31 76 1
176 154 2
106 144 2
64 131 4
75 95 3
60 1 4
30 115 3
148 75 1
77 28 2
76 188 4
14 55 2
89 133 3
194 12 3
57 89 2
139 179 3
113 55 3
144 23 3
33 119 4
149 111 1
155 101 3
41 131 1
82 164 2
69 194 3
75 116 1
137 54 1
168 119 4
44 79 1
197 113 2
3 160 2
72 53 1
86 183 3
131 6 2
53 153 1
179 91 4
42 47 3
182 59 3
84 133 4
44 50 3
140 26 1
76 13 1
11 9 2
105 19 4
193 23 1
96 45 3
141 20 3
101 12 2
85 19 2
19 140 4
39 7 1
103 28 2
99 135 4
61 8 3
52 182 4
48 71 3
179 168 3
197 96 4
17 139 2
90 115 1
81 139 1
140 75 1
194 86 2
82 188 4
144 167 2
94 175 2
105 110 1
70 66 2
177 194 2
146 21 2
147 176 3
197 50 3
48 28 2
41 95 3
146 33 3
178 136 3
71 140 2
102 190 3
66 71 4
28 114 1
86 30 3
99 50 3
74 28 1
13 30 3
24 154 2
162 59 1
64 152 3
95 134 2
156 169 3
79 64 1
116 168 2
116 140 2
66 42 2
85 23 4
75 179 4
150 106 4
181 67 1
33 133 1
155 72 2
41 100 4
107 73 1
163 72 4
185 116 4
37 20 2
109 180 4
181 129 4
118 36 4
180 101 4
148 45 1
41 60 4
50 162 3
75 133 2
106 139 2
167 97 2
186 85 1
145 69 3
146 71 4
196 125 1
100 35 3
155 110 4
178 50 3
73 62 2
88 33 4
93 181 3
147 106 2
28 199 2
193 16 2
74 118 3
43 25 4
157 125 4
16 140 1
109 125 2
67 40 2
142 66 3
96 97 1
199 153 4
130 33 1
122 144 2
81 44 2
111 188 1
158 25 4
56 152 1
25 67 3
7 18 1
124 100 2
104 144 4
196 157 2
149 166 1
52 81 2
113 127 2
26 70 3
170 39 1
145 89 4
159 161 1
176 11 1
140 168 4
88 167 2
149 86 4
156 82 2
160 162 1
43 77 1
127 123 4
88 39 3
51 182 3
132 134 2
20 1 2
179 198 4
155 69 1
88 87 3
152 171 2
76 82 2
166 53 3
25 2 3
167 61 2
196 91 3
153 37 4
79 195 3
13 58 1
178 89 1
91 60 3
10 95 3
186 191 4
9 134 3
76 165 4
12 146 2
95 42 1
171 128 3
174 178 4
170 27 1
1 26 3
194 63 2
180 182 4
111 157 2
47 117 4
66 175 3
19 89 1
102 144 3
17 92 1
80 37 1
95 160 3
192 176 3
178 171 1
115 174 4
46 195 2
123 43 4
103 79 4
14 114 2
149 64 1
125 168 3
185 119 1
110 21 1
4 31 4
8 33 3
3 50 2
24 56 1
117 63 4
152 145 4
8 18 1
3 78 4
99 146 1
114 95 3
93 34 3
38 170 2
24 55 3
116 21 2
55 168 2
167 94 1
124 153 3
109 118 3
6 147 2
159 79 3
98 88 4
128 195 3
98 144 2
6 198 2
187 128 3
177 57 1
155 165 2
65 138 2
66 134 3
126 98 1
35 151 3
57 110 4
64 173 4
140 151 2
134 35 1
74 87 2
44 36 4
112 142 3
39 59 1
147 182 1
171 125 3
6 68 3
142 171 4
6 197 4
8 190 1
199 3 4
132 51 4
4 51 1
167 162 3
195 35 1
188 158 4
190 68 2
43 185 4
26 10 1
190 57 3
28 20 1
8 117 2
137 177 3
120 99 1
114 60 3
142 197 1
197 136 3
13 132 1
4 104 3
11 154 4
37 101 4
151 171 4
57 148 3
105 178 2
147 111 4
179 180 3
178 125 4
169 48 3
106 42 1
159 70 3
124 5 1
125 90 2
124 104 3
72 134 1
92 20 1
7 74 1
73 0 3
73 49 2
167 0 2
53 69 4
95 67 1
157 30 2
153 16 3
170 124 2
148 96 2
80 125 1
165 5 1
114 90 2
53 93 1
91 76 3
197 31 4
197 32 2
152 128 3
170 14 1
91 140 1
65 191 2
139 143 4
116 39 3
0 21 2
118 124 4
81 30 3
102 116 4
38 139 4
194 82 4
62 174 3
8 26 3
182 101 1
162 194 3
0 25 2
11 19 1
145 16 4
54 153 2
173 11 2
106 193 1
53 89 1
164 50 2
59 165 2
133 9 3
67 34 3
172 75 4
116 180 2
107 9 4
150 19 3
121 86 1
172 93 2
132 94 3
50 32 1
16 148 4
188 170 4
138 183 3
11 183 1
45 32 2
6 39 3
132 29 4
71 18 4
47 114 4
186 198 1
45 15 1
23 93 1
162 121 3
181 40 3
99 158 3
177 162 3
189 105 4
196 93 2
103 60 3
182 85 2
25 164 1
57 66 4
19 142 3
41 53 1
145 177 4
103 108 4
39 133 3
189 120 3
101 166 4
147 55 1
180 90 4
44 80 2
173 102 1
83 129 2
105 40 2
199 62 2
197 198 1
175 26 1
92 155 3
177 189 2
145 161 2
148 108 3
110 140 4
7 161 2
130 53 3
136 95 1
164 119 1
23 107 4
72 1 1
45 38 2
120 31 2
110 161 2
53 151 4
198 158 3
153 142 3
61 165 1
149 101 4
192 194 4
3 94 1
45 176 2
81 140 1
130 82 2
94 109 3
77 172 2
173 161 1
42 8 4
151 12 1
10 91 4
76 97 1
168 145 3
95 169 4
34 122 4
65 181 1
81 74 2
175 79 3
17 6 2
74 165 2
100 59 4
59 175 1
189 69 1
176 0 1
180 76 3
138 130 4
117 52 2
17 68 3
52 43 1
182 189 1
16 147 4
28 181 4
163 63 2
186 81 3
92 65 4
74 129 4
157 64 3
126 108 1
132 186 1
24 198 1
98 162 3
83 27 3
79 165 1
133 197 4
117 84 2
137 42 4
3 184 2
76 51 4
26 133 3
127 181 2
129 31 4
56 26 1
22 28 2
59 96 2
55 120 1
34 187 1
162 99 3
91 16 1
7 135 4
99 132 3
14 76 4
179 138 2
163 88 2
134 37 4
4 117 2
70 143 2
160 57 4
103 10 3
23 130 2
50 147 4
80 118 4
89 137 2
58 2 4
128 112 2
38 62 2
22 158 3
46 149 1
170 3 2
21 194 2
126 23 3
50 180 4
193 189 1
87 144 4
170 74 2
21 58 3
46 79 4
135 188 3
111 161 4
133 149 1
8 87 3
32 22 3
189 102 1
48 93 2
16 146 3
188 192 3
55 53 3
73 42 3
90 195 1
82 141 1
52 82 2
84 123 1
127 65 3
3 105 1
29 116 1
51 9 4
12 160 4
146 68 4
177 173 4
165 10 4
38 66 3
49 178 1
53 48 1
38 173 4
105 113 2
165 44 3
22 159 3
64 90 4
3 164 1
22 122 4
145 117 1
132 90 1
87 82 4
153 7 3
189 78 4
183 145 4
56 184 4
157 185 1
116 86 2
162 125 1
23 184 3
18 97 4
25 83 3
36 127 3
111 148 4
171 20 1
82 191 2
4 68 2
15 60 1
34 66 1
170 93 1
96 31 1
137 163 4
50 18 1
180 144 4
86 11 1
136 36 2
174 126 1
151 89 3
5 39 2
34 183 4
101 135 2
14 108 2
196 41 1
198 134 4
133 116 3
6 140 3
71 156 4
171 162 1
19 167 3
163 145 1
187 75 2
168 23 1
180 199 1
26 156 2
61 126 3
42 188 2
138 196 1
165 163 3
123 172 3
120 24 3
45 26 1
73 119 4
147 157 2
14 198 2
61 148 4
100 74 2
123 182 2
84 4 4
39 10 1
23 111 4
97 28 1
47 16 3
129 112 2
41 194 2
194 88 2
66 165 4
19 187 3
9 94 1
85 167 2
140 144 2
193 58 3
169 155 1
135 189 2
91 116 4
133 161 4
103 126 4
196 39 1
156 125 2
56 111 4
6 125 3
169 113 3
158 133 4
149 52 4
59 81 1
6 98 4
12 59 1
11 58 3
18 47 3
98 38 3
181 189 4
173 150 3
71 133 1
172 66 4
136 58 1
139 59 4
159 35 4
167 43 4
130 2 1
81 174 2
32 144 2
198 95 4
194 85 4
92 57 3
191 36 4
53 106 3
44 18 3
28 23 4
126 26 4
7 108 3
63 138 4
105 166 4
109 129 2
186 21 2
103 139 3
106 13 3
149 128 3
182 12 3
148 176 2
130 31 1
82 120 3
14 110 3
166 89 3
80 164 1
70 108 3
191 58 4
28 120 4
56 112 1
28 55 2
129 148 1
72 146 1
63 43 2
164 38 1
135 76 3
71 104 4
24 125 1
76 199 2
63 34 3
87 140 1
136 43 3
22 85 2
157 35 1
136 70 1
9 178 1
145 115 4
38 130 4
194 67 4
40 14 4
86 35 2
36 99 4
179 55 2
66 103 1
83 54 2
7 36 1
48 198 4
70 119 1
140 163 1
142 97 3
123 195 3
159 21 2
38 124 3
192 105 1
90 189 3
93 45 2
46 67 1
55 12 1
82 51 3
135 80 3
15 164 4
68 148 3
161 36 4
163 8 4
179 49 3
17 105 4
12 61 3
50 148 4
63 109 2
68 103 1
125 198 2
161 67 4
45 157 4
37 87 1
116 138 1
160 65 1
66 14 3
156 76 3
46 24 3
150 79 4
171 145 3
188 86 1
137 184 3
145 102 1
152 51 3
73 108 1
19 121 2
70 199 1
33 70 2
54 10 1
167 35 4
12 33 3
146 40 2
32 160 3
33 134 3
178 161 4
133 185 4
149 43 3
60 184 4
78 131 2
20 194 4
160 193 4
47 158 2
189 10 1
45 102 3
107 197 2
48 81 3
35 32 1
98 87 1
139 198 2
122 195 2
98 4 1
135 58 2
199 50 4
25 15 3
1 29 4
61 96 3
46 130 2
166 100 1
122 0 4
78 110 2
186 164 1
8 3 3
195 97 4
124 180 2
34 51 3
50 37 1
148 169 3
7 77 4
117 130 2
135 109 1
61 25 2
52 45 2
89 51 4
1 194 1
162 39 4
83 89 4
103 7 4
92 126 2
167 119 2
118 14 2
35 112 1
170 95 4
139 114 2
151 150 3
27 71 1
89 42 1
87 163 2
73 22 3
40 142 2
11 70 4
120 133 1
199 134 2
82 137 2
167 194 4
1 150 4
36 131 3
83 58 3
68 122 1
147 186 4
27 192 4
81 142 1
119 177 3
7 180 2
104 175 2
90 11 4
34 155 3
122 25 2
21 131 4
100 172 1
128 74 1
40 13 1
152 80 3
114 24 1
79 52 2
189 114 4
2 145 1
37 165 3
47 70 1
42 5 2
49 162 1
84 20 1
126 51 3
135 180 4
45 189 3
77 36 4
163 39 3
45 11 3
14 166 2
155 3 1
1 56 1
71 63 2
181 128 3
165 123 3
84 136 2
120 83 2
78 145 2
142 53 4
117 141 1
108 93 2
70 153 3
2 169 2
19 75 4
122 159 4
131 35 2
161 89 4
42 81 2
167 116 3
140 15 3
7 163 3
110 66 2
160 25 2
176 85 2
169 187 1
5 76 3
125 73 4
81 39 2
16 119 1
66 10 2
135 39 2
72 88 1
51 44 1
84 8 4
70 100 1
156 86 1
34 188 2
175 181 2
190 195 4
5 130 1
95 121 4
130 109 3
139 125 4
67 108 4
81 87 2
85 17 1
22 182 2
197 60 2
83 163 2
165 169 4
112 115 4
31 173 2
61 7 4
129 60 3
189 108 1
34 124 1
159 109 1
99 153 2
41 21 4
18 75 1
12 156 4
181 100 1
57 182 2
163 30 3
96 177 2
153 137 2
49 185 4
177 43 1
164 64 2
111 58 2
30 134 1
82 23 3
190 42 4
105 137 4
97 64 1
197 10 3
70 79 2
129 140 2
161 160 4
175 164 2
84 197 1
44 173 1
90 29 2
183 103 3
44 65 2
26 64 4
171 111 3
51 70 2
70 17 2
130 54 2
45 111 1
156 144 3
14 38 3
172 44 3
132 116 4
15 189 2
107 85 1
88 140 4
134 104 1
57 36 4
9 41 3
0 169 1
35 72 4
16 182 4
70 92 2
39 181 3
43 151 2
163 45 3
23 97 1
9 136 3
52 126 4
76 81 2
41 50 3
70 75 1
141 6 4
56 110 4
17 117 2
14 154 2
137 182 3
96 68 1
177 86 2
190 162 1
69 199 4
149 14 2
92 79 3
96 170 2
48 146 1
58 181 1
37 122 1
83 141 2
156 151 3
185 22 3
9 119 2
27 169 1
101 33 4
153 111 3
65 89 3
93 141 4
131 140 1
47 68 2
41 186 2
187 51 1
52 187 1
104 9 1
39 184 4
47 71 1
155 161 2
102 98 4
87 168 1
199 63 4
89 121 1
189 107 1
80 158 2
128 103 4
158 116 4
31 73 3
87 19 2
7 147 2
62 16 4
89 68 1
56 81 3
54 145 2
132 133 1
199 138 2
146 136 4
35 22 1
151 73 2
103 59 1
79 41 1
59 65 4
2 171 3
87 108 4
196 61 4
162 179 2
19 152 4
189 94 3
29 136 4
75 63 2
11 49 4
84 2 2
117 80 4
64 61 4
114 153 3
198 34 4
150 15 4
7 3 3
61 85 4
142 36 2
34 137 3
159 154 3
7 38 3
100 20 1
190 180 4
187 103 1
135 130 4
2 122 1
170 61 3
141 130 4
166 162 1
33 196 3
94 95 2
98 134 2
121 102 3
140 109 1
116 85 4
40 63 3
156 191 2
78 16 3
183 154 3
133 194 1
108 145 2
77 114 1
22 127 1
71 87 2
89 44 1
68 174 2
50 45 3
188 55 2
177 0 1
137 118 3
22 197 1
154 110 1
96 132 2
66 146 2
136 162 4
170 53 2
134 36 2
56 78 4
123 185 1
100 113 1
0 67 1
111 135 1
197 70 1
79 110 1
192 23 1
179 7 1
65 111 2
169 63 1
190 26 2
176 186 3
125 106 3
62 175 3
56 95 2
23 112 3
148 18 3
122 111 3
72 195 3
40 83 1
74 14 3
177 136 4
124 138 2
171 117 2
160 89 1
148 107 1
69 159 4
172 11 2
143 102 1
191 44 1
4 34 4
19 174 3
13 23 4
134 182 2
86 153 2
186 25 1
105 134 2
74 137 1
179 23 4
16 54 1
69 108 1
77 40 2
119 46 3
184 115 3
114 142 1
83 106 3
90 92 2
17 125 3
117 9 1
0 47 2
123 133 4
33 136 2
161 131 2
138 4 1
115 103 2
99 6 1
154 15 4
76 34 3
135 157 3
108 42 1
46 106 1
192 28 2
53 133 1
151 4 4
106 47 4
30 198 1
80 84 3
7 12 2
104 123 3
137 122 4
140 190 2
142 163 2
168 142 2
173 0 4
27 86 2
41 167 3
62 162 2
129 66 2
129 10 3
63 97 3
18 24 3
112 172 2
71 36 4
32 112 3
67 193 3
125 42 4
104 80 4
2 123 4
64 70 2
29 112 2
120 164 2
70 1 2
146 107 4
56 4 3
27 65 1
190 69 4
197 159 1
124 16 3
74 70 1
56 75 1
151 186 4
50 30 2
6 38 1
4 155 1
130 184 4
116 153 1
59 132 3
50 144 3
37 65 3
89 144 3
55 9 4
144 21 2
184 75 4
183 24 2
66 46 1
97 101 2
147 92 1
70 32 1
74 39 2
57 161 2
143 137 2
164 128 2
61 98 2
27 17 1
13 155 2
98 112 1
21 3 3
86 90 3
88 148 3
173 17 2
179 5 4
156 83 4
133 5 1
69 119 3
49 32 3
129 18 1
145 6 4
92 132 4
52 17 3
189 11 3
166 75 3
123 192 1
118 35 2
129 86 3
110 17 1
119 110 3
160 87 4
50 179 4
69 10 3
80 53 2
49 82 4
4 42 2
116 109 3
11 161 2
104 98 2
143 162 4
57 176 2
34 151 3
51 94 1
71 81 1
172 34 4
159 98 2
175 150 1
143 124 2
121 11 3
28 126 2
29 126 4
152 81 4
80 174 4
141 14 3
41 29 1
7 117 2
148 11 4
119 65 2
109 165 1
2 54 4
52 5 4
127 120 4
1 82 4
6 117 2
119 44 4
7 49 2
65 0 4
185 76 1
62 21 1
79 192 2
95 130 4
107 145 1
7 70 4
72 114 1
60 147 4
153 146 1
22 162 3
182 139 3
198 122 3
154 38 4
55 123 4
109 46 3
84 21 1
120 159 4
144 77 4
151 20 1
28 79 2
180 24 4
93 168 3
110 12 2
45 185 3
106 71 1
42 180 4
25 135 2
16 100 4
174 99 3
159 80 2
181 64 3
72 110 3
31 26 4
188 148 2
147 139 4
87 1 3
102 67 4
24 30 2
82 199 1
112 21 2
71 125 2
153 156 3
53 171 3
124 128 2
70 103 1
108 81 3
168 89 2
189 93 1
183 9 4
112 108 2
115 101 4
70 137 1
31 164 2
72 16 4
176 145 4
18 86 3
143 58 3
110 0 2
7 126 2
190 182 1
48 105 1
164 42 4
82 34 2
187 197 4
127 76 4
135 145 2
156 58 4
180 137 3
90 171 2
92 81 1
69 169 4
134 111 2
97 166 4
104 55 1
188 141 1
7 29 2
100 131 4
35 178 3
144 38 1
129 172 4
72 159 4
193 83 3
55 141 4
113 47 3
160 9 1
155 64 4
7 186 2
46 188 3
140 165 2
122 5 3
49 62 1
12 131 1
6 128 3
19 44 2
151 36 2
79 153 4
107 132 2
176 179 4
53 37 4
1 125 2
