4975 200
138 48 2
58 120 2
183 127 1
91 178 4
67 61 2
30 14 2
111 72 4
190 97 2
18 58 1
80 170 4
82 141 4
38 121 2
52 120 2
112 12 4
47 67 3
18 145 4
110 174 2
186 27 1
187 173 4
149 130 4
122 139 2
95 174 2
69 66 1
83 133 3
81 78 3
179 15 2
31 156 3
112 111 4
178 181 3
11 192 3
140 7 3
0 169 2
22 80 2
133 154 1
29 62 4
40 27 1
54 72 3
87 146 4
108 146 4
119 35 3
160 155 3
127 7 3
22 51 4
78 144 4
135 197 2
190 85 4
71 160 3
168 172 3
199 157 2
183 79 3
183 133 1
21 18 2
91 84 4
190 170 3
32 59 2
146 58 4
29 101 4
15 189 1
6 155 3
9 5 1
90 24 1
3 51 1
107 180 2
192 107 3
138 187 3
44 152 2
29 16 1
27 14 1
33 162 4
9 70 4
138 110 3
130 48 2
124 95 4
186 169 1
96 80 1
48 29 4
185 140 2
97 139 4
65 50 4
25 130 1
90 32 2
114 40 4
3 80 1
177 111 4
27 162 4
122 150 2
141 154 4
32 165 3
70 101 3
158 94 4
94 144 3
75 104 4
187 168 1
34 136 3
88 6 2
116 16 3
84 46 1
15 84 4
5 57 4
165 54 3
199 14 1
73 193 2
174 84 3
170 178 1
153 117 3
153 61 3
70 50 2
25 141 4
105 140 4
43 40 1
88 139 2
139 22 1
53 74 2
126 190 2
60 47 4
19 95 4
35 179 3
122 22 2
173 70 4
89 72 4
40 192 1
7 156 4
14 150 1
39 47 2
108 22 3
115 186 3
182 175 1
99 39 1
9 119 1
173 11 2
45 118 4
168 74 2
82 159 1
84 124 2
180 69 2
21 185 3
19 31 2
32 178 1
104 61 1
153 171 1
146 1 3
126 115 2
73 5 1
179 79 2
17 77 2
167 31 3
0 103 4
35 43 4
137 54 3
99 177 1
45 164 4
104 139 2
18 83 3
99 0 3
147 21 3
83 134 4
192 158 1
86 21 4
190 91 3
12 3 3
193 9 2
117 146 2
34 3 4
153 27 2
7 1 1
60 161 1
68 12 3
25 189 1
39 86 2
54 155 3
118 184 4
76 36 1
68 0 4
96 110 3
75 119 4
98 72 2
180 88 3
113 144 2
170 28 3
84 169 1
115 3 2
153 131 1
40 183 1
151 49 2
62 167 1
123 149 4
190 112 2
80 120 2
111 152 3
100 21 4
121 57 4
62 31 4
29 162 2
92 63 3
72 56 1
34 81 1
185 14 3
93 18 4
137 158 1
180 137 3
54 30 4
51 94 1
190 20 4
13 155 4
12 180 2
152 11 3
71 148 4
1 66 2
26 98 1
41 104 3
76 12 3
0 199 3
146 49 4
78 127 3
113 62 3
80 27 2
167 67 4
102 57 3
114 188 1
7 147 3
50 103 3
127 89 1
79 31 4
122 118 1
13 47 4
47 36 1
155 169 2
167 72 4
52 174 3
90 153 2
33 83 3
75 105 1
168 161 2
89 39 4
160 144 3
86 164 2
177 150 2
30 24 1
90 8 2
155 116 3
143 131 4
84 173 3
146 119 2
78 75 4
34 197 1
179 72 4
159 134 2
13 175 4
52 175 3
23 150 3
130 157 2
42 182 1
175 18 4
55 29 4
134 171 4
106 22 2
122 5 2
57 165 1
128 100 4
155 179 1
141 21 2
190 161 4
18 138 2
34 11 4
119 91 4
19 70 3
124 90 4
104 149 3
193 2 4
160 30 4
129 190 2
127 113 2
50 80 2
153 178 3
113 89 1
164 126 2
30 74 3
122 167 1
95 96 3
49 153 3
175 111 1
73 68 1
112 117 4
141 36 1
12 90 1
122 132 2
148 30 1
119 178 3
26 132 3
132 92 1
165 37 1
194 90 4
98 7 2
123 194 2
127 41 4
133 155 3
86 169 3
178 110 2
196 150 2
92 178 4
82 123 4
50 92 2
36 174 2
70 155 3
69 87 1
2 68 4
36 134 1
153 116 3
170 136 3
15 131 1
72 43 2
148 139 2
33 56 1
96 133 1
157 173 1
86 44 2
9 190 1
135 178 4
37 27 1
30 100 3
112 171 1
147 194 1
93 162 4
188 132 2
23 47 3
72 21 4
196 4 2
139 69 2
81 105 4
61 110 2
138 140 3
26 161 2
152 12 4
116 101 4
19 181 4
46 147 3
8 178 3
97 49 1
168 180 1
99 185 1
10 0 4
176 43 3
150 174 4
159 30 4
12 59 4
133 105 2
49 141 2
59 24 4
176 157 1
186 127 3
68 59 4
158 104 4
11 158 1
106 24 3
1 34 4
33 180 2
91 191 3
169 183 3
114 12 2
104 199 2
162 142 2
10 70 1
76 114 3
123 44 3
125 112 2
188 110 2
17 78 4
70 185 2
64 42 3
104 113 2
70 11 1
3 130 2
2 190 1
147 47 2
87 181 3
20 116 1
8 34 2
43 92 2
164 72 4
121 172 4
102 131 4
29 138 3
3 162 1
151 139 3
99 69 2
130 91 2
65 42 3
63 127 4
147 160 4
26 177 1
138 199 4
191 52 3
7 138 2
109 34 2
80 93 1
181 81 3
198 184 2
0 162 2
110 199 3
137 125 1
186 91 1
161 133 1
180 0 3
20 159 2
142 1 2
140 109 3
40 87 4
176 170 3
52 195 4
50 178 4
139 94 3
70 77 4
126 135 3
192 88 4
37 57 4
51 85 4
143 105 3
151 156 4
181 47 4
13 112 1
177 133 3
85 176 2
66 48 4
50 118 1
52 31 3
195 179 3
51 81 4
37 15 1
193 45 1
90 64 2
82 23 3
4 138 1
26 30 1
49 152 2
134 1 3
163 31 1
96 166 2
29 113 3
155 124 2
142 13 4
181 92 1
44 180 4
195 141 1
159 8 3
130 151 3
89 138 4
36 35 1
53 63 2
43 173 1
130 181 3
56 73 1
171 38 1
83 38 1
11 47 2
44 160 4
85 74 2
186 78 1
48 21 3
34 92 1
13 140 3
42 80 1
24 4 3
141 166 1
130 56 1
90 37 4
73 83 2
148 69 3
147 29 3
56 60 2
90 157 3
66 186 2
120 8 1
72 151 1
56 148 2
121 8 4
121 105 1
158 42 2
19 101 1
86 51 3
195 17 4
132 127 4
126 166 3
62 153 3
66 85 3
87 117 2
30 34 1
184 175 3
148 72 3
188 142 2
44 67 4
170 152 2
71 109 3
58 149 2
182 126 1
188 15 1
15 94 3
34 177 2
62 85 2
65 164 3
150 6 1
125 19 3
121 97 2
193 155 4
37 7 3
120 39 1
167 3 3
65 98 2
24 154 2
41 172 2
160 47 1
56 168 1
121 19 2
130 33 3
84 94 2
99 58 1
49 113 3
196 146 4
146 91 2
36 156 2
173 80 2
14 136 1
196 31 1
62 118 2
142 108 4
171 148 1
191 109 3
49 121 3
166 122 4
161 146 2
191 32 2
162 126 2
102 1 2
52 0 2
106 183 4
141 66 3
177 93 3
157 183 1
22 54 1
168 70 2
122 126 4
149 45 4
42 175 2
123 133 4
38 174 3
77 125 3
110 81 1
66 195 1
116 3 1
196 39 1
113 106 2
193 160 3
170 133 1
138 133 4
183 159 4
135 65 4
161 135 2
110 135 3
101 50 2
2 124 1
19 127 4
64 162 2
45 29 1
163 74 1
135 121 1
85 196 4
58 11 3
101 8 2
41 166 2
185 15 4
160 56 2
64 74 1
69 167 3
164 9 3
53 198 4
91 10 2
183 6 3
183 128 1
35 147 1
197 194 2
19 197 3
156 25 1
124 76 2
18 51 4
191 179 2
52 51 2
148 66 2
85 108 2
196 55 3
146 90 4
96 27 2
6 22 2
149 5 3
149 100 2
153 41 4
42 139 3
29 164 2
101 144 3
194 180 1
113 199 4
142 0 1
43 8 3
190 169 1
55 113 2
16 93 3
46 111 2
48 6 3
133 24 4
117 192 4
48 177 3
32 33 3
196 136 4
109 3 1
32 1 3
95 16 1
72 29 4
199 115 3
120 171 3
36 143 2
93 176 4
117 94 1
13 79 3
18 199 3
151 114 2
112 124 2
93 15 1
6 151 3
157 89 2
56 169 3
91 136 4
107 148 3
168 139 4
115 75 2
45 123 2
63 182 4
32 87 3
91 49 1
122 36 4
9 17 3
199 152 4
62 139 3
34 174 2
43 49 4
23 106 3
94 156 1
125 57 3
130 67 4
175 4 1
31 140 3
107 158 1
102 74 1
94 103 3
50 161 2
189 163 3
115 1 2
74 133 3
156 14 3
94 110 3
76 168 1
92 54 2
115 23 3
195 87 1
93 171 3
121 160 2
98 149 1
3 91 1
71 116 3
180 143 3
113 52 1
91 112 3
56 166 1
51 166 2
89 37 1
91 127 4
189 2 1
137 147 3
31 118 4
128 45 4
138 79 2
174 114 4
105 22 1
108 78 3
40 188 2
52 75 2
177 30 4
43 6 3
101 60 3
131 160 4
142 192 4
195 176 1
193 167 3
155 12 4
75 180 3
8 37 2
79 173 4
56 112 1
76 106 2
56 76 4
162 46 4
183 35 4
147 157 2
19 169 2
188 190 3
9 165 3
81 159 3
187 78 4
158 8 2
63 46 3
146 189 1
19 57 3
111 176 3
102 32 2
137 66 2
23 158 1
138 45 4
29 195 2
104 111 1
38 103 1
147 110 2
94 143 1
116 36 2
35 145 2
159 35 4
164 187 2
172 127 1
19 77 2
9 126 4
29 81 3
160 110 1
153 86 2
36 70 3
123 128 3
112 177 3
58 163 1
168 7 1
84 80 3
59 23 3
53 129 1
44 184 4
117 50 4
58 70 4
171 178 4
197 149 1
97 16 4
97 81 2
94 86 2
163 82 4
16 76 1
33 157 4
188 152 2
189 74 1
159 99 3
130 99 2
72 86 3
176 81 4
52 91 4
4 16 3
122 197 1
86 190 2
83 179 3
93 133 2
98 90 2
24 100 1
148 147 2
179 188 4
151 191 3
100 29 4
172 67 4
80 79 2
32 154 2
135 87 1
55 72 2
58 185 4
165 108 4
38 88 3
199 160 1
11 20 1
88 109 2
75 80 1
33 168 3
94 95 4
0 106 2
113 66 1
67 159 2
152 47 4
106 74 1
85 179 2
95 92 3
22 114 4
13 163 4
111 79 1
33 190 3
145 34 2
87 105 2
153 147 1
93 155 4
98 8 4
19 11 2
186 171 2
19 99 4
196 81 1
172 196 4
164 176 4
189 19 1
33 28 3
22 145 2
25 26 2
133 153 1
94 64 2
67 68 4
75 73 1
117 187 3
52 184 3
96 98 3
63 109 3
35 6 2
63 104 3
132 162 1
37 85 1
166 103 4
87 64 4
183 135 2
10 138 3
95 171 1
40 56 2
161 121 1
17 141 4
76 192 1
50 195 2
68 34 3
26 48 4
179 199 3
10 82 2
51 39 1
175 105 3
173 21 4
186 73 1
143 32 3
81 150 2
185 161 2
58 155 4
136 86 1
32 67 2
148 10 1
27 145 2
36 29 2
90 13 2
142 140 1
9 30 1
127 76 2
157 197 2
74 77 3
31 164 3
37 5 1
72 13 1
192 146 1
43 22 4
57 41 1
77 165 2
67 176 2
48 125 2
2 169 1
115 165 3
43 37 1
172 88 1
118 178 1
151 76 1
127 151 1
36 90 3
177 114 1
137 84 1
169 145 2
60 29 2
162 166 2
182 30 2
180 10 3
147 124 3
122 125 3
157 28 2
87 145 1
73 131 1
156 61 2
76 101 1
37 32 4
169 39 4
189 150 1
66 82 3
89 160 3
71 136 1
92 134 2
189 7 1
10 165 2
105 179 4
189 30 4
14 112 3
41 133 1
171 123 3
92 32 1
124 85 1
162 4 4
65 162 4
173 164 1
121 195 4
163 122 4
60 159 3
148 2 1
158 152 1
71 114 4
101 115 2
119 197 1
51 92 3
112 98 3
47 80 4
188 92 2
88 48 3
124 49 1
195 189 4
99 56 4
174 76 1
54 12 2
153 33 2
190 146 2
16 74 2
20 13 4
69 134 1
56 113 1
194 113 2
14 15 3
152 8 2
180 61 2
109 110 3
145 17 2
158 193 1
171 4 4
85 142 4
138 120 4
12 6 4
53 9 3
189 71 4
36 96 3
173 105 1
55 191 4
177 167 2
166 47 3
47 29 1
5 140 3
26 20 1
108 115 4
118 187 4
76 153 3
64 53 3
172 186 1
157 119 1
128 7 2
24 10 4
188 121 4
187 171 4
80 149 4
11 185 4
120 172 2
102 186 3
73 172 2
64 84 3
181 95 3
78 160 2
168 71 1
24 183 2
78 128 4
58 81 1
25 65 3
24 104 2
15 104 4
157 127 1
158 10 3
101 66 4
0 148 2
76 193 2
96 18 3
126 25 3
155 88 4
71 153 1
145 58 3
124 56 1
159 72 1
66 152 1
179 31 3
122 6 4
18 14 2
162 107 1
135 11 1
123 63 2
53 7 1
65 151 4
10 34 3
190 94 4
88 13 2
20 43 2
109 54 4
12 56 4
64 104 3
119 115 1
108 187 3
3 81 1
49 157 4
77 56 2
71 187 3
4 89 1
112 196 1
93 86 1
140 79 4
99 28 1
105 34 4
79 105 4
71 48 1
69 74 4
151 196 1
190 44 2
109 41 2
39 191 1
74 6 3
164 152 4
61 185 3
27 42 1
169 36 2
137 55 3
22 175 3
102 87 3
65 169 1
182 107 3
69 176 1
85 77 1
148 161 3
88 15 2
167 106 2
121 28 1
125 107 4
42 93 4
33 124 4
170 93 1
82 81 4
12 110 2
114 57 2
134 55 4
15 21 2
173 88 1
186 139 3
161 59 2
92 166 3
188 187 4
161 189 1
6 124 1
19 159 2
43 36 1
28 120 2
77 104 2
49 59 3
64 164 1
89 188 1
82 152 3
129 161 4
141 171 1
17 161 2
65 127 4
70 105 3
142 9 1
18 38 1
170 180 3
25 176 4
116 11 2
5 36 1
66 159 3
168 19 1
163 151 3
189 123 2
178 23 1
110 69 3
172 157 2
75 177 4
37 98 3
21 20 2
161 22 1
14 195 1
188 171 1
48 78 2
29 74 3
126 87 4
144 19 4
52 197 1
130 113 2
22 158 3
167 102 4
39 88 4
99 67 3
161 82 4
34 70 4
191 19 3
109 76 4
56 5 3
180 32 2
145 0 4
177 31 4
82 100 1
56 111 4
109 127 2
25 125 4
8 29 4
166 164 2
108 149 2
63 83 2
81 191 4
145 28 2
167 63 4
2 140 2
154 185 3
187 189 1
62 100 3
16 150 1
39 54 2
125 114 1
31 72 4
91 196 4
187 66 2
90 152 4
197 37 4
24 37 1
89 132 1
188 133 4
52 142 4
104 119 4
189 98 4
186 34 1
45 54 1
53 135 3
102 178 3
11 159 3
159 136 2
118 179 3
20 22 3
13 60 3
18 42 3
143 163 2
74 84 4
76 17 1
110 128 1
105 14 4
34 91 1
136 98 1
198 78 1
38 28 1
112 90 1
122 61 2
50 182 2
16 191 4
173 110 3
32 3 3
171 143 4
56 41 1
181 190 2
162 116 4
79 181 4
47 143 3
30 145 2
196 90 1
159 93 1
153 18 1
183 104 1
194 86 3
122 34 3
93 64 3
55 129 4
172 49 3
23 171 4
172 12 3
172 103 1
49 9 2
165 106 3
175 124 4
198 170 4
105 41 4
3 79 4
184 144 4
35 163 3
145 198 3
8 105 3
79 74 4
177 2 2
38 182 3
106 83 2
168 59 1
192 127 1
82 112 2
24 66 1
51 193 1
36 194 2
0 178 3
112 114 3
86 50 2
122 30 4
20 120 3
83 74 1
194 117 2
183 38 4
126 141 1
34 195 3
88 17 1
53 115 4
38 26 4
104 76 1
143 24 4
89 47 2
97 169 2
116 74 3
175 50 2
42 143 2
108 182 2
168 126 2
10 161 3
112 156 3
142 87 3
174 121 2
46 108 2
7 28 1
69 161 4
12 128 4
96 163 3
153 100 2
136 50 3
168 15 1
180 133 3
52 71 4
13 78 1
169 131 1
37 102 4
15 165 2
180 11 2
15 74 1
163 55 4
62 91 1
120 124 3
88 152 3
139 26 1
0 96 4
86 36 3
119 23 4
82 96 1
57 7 4
147 181 2
144 176 3
124 133 4
182 116 3
94 41 4
74 175 2
94 68 4
44 80 2
70 41 4
101 98 3
181 52 3
30 40 4
61 5 3
126 174 4
131 40 1
17 37 1
114 6 2
98 123 3
26 117 2
65 20 1
154 180 4
185 177 2
11 98 1
162 189 2
9 188 4
147 100 4
182 174 1
70 166 4
16 124 1
93 129 1
102 104 4
39 97 4
40 96 1
172 100 2
105 44 1
106 166 2
116 92 2
122 198 2
94 48 1
63 16 3
105 24 3
92 20 2
21 156 4
140 118 3
128 73 3
2 71 2
93 0 3
31 40 1
180 41 3
74 45 2
18 54 1
199 132 1
132 176 3
102 110 1
91 36 2
192 145 2
9 124 1
197 125 1
165 146 4
148 92 3
139 170 4
197 18 1
119 161 2
41 120 3
171 49 4
80 184 4
178 144 3
174 48 2
89 182 2
97 160 3
198 96 4
78 146 1
193 28 4
68 71 1
79 157 4
31 5 3
73 176 3
143 157 2
56 178 1
56 53 1
122 35 1
189 41 4
192 100 2
142 156 3
91 99 1
37 92 2
60 100 1
56 142 3
197 176 3
82 4 4
113 177 3
170 45 3
198 55 2
136 172 2
105 104 1
59 36 4
168 121 2
114 80 3
119 87 3
62 189 2
50 143 3
70 106 3
44 133 1
151 129 4
5 87 4
170 129 4
63 154 3
109 139 2
158 78 1
175 1 4
160 15 2
47 69 3
183 108 4
68 24 4
109 192 3
189 191 4
172 84 1
160 191 4
48 129 4
14 45 4
179 56 2
95 162 4
183 116 4
139 197 4
96 20 1
13 39 1
35 90 1
60 42 4
12 40 3
87 6 3
63 24 4
65 28 3
115 96 1
67 163 3
191 190 1
14 196 4
121 147 1
73 150 4
107 168 1
22 78 4
142 123 3
127 130 2
40 143 2
13 173 2
73 156 2
76 155 1
186 85 3
130 179 1
94 141 1
171 54 1
13 126 3
55 15 3
120 95 2
116 106 3
68 122 1
3 90 3
167 78 1
166 108 2
168 45 3
46 48 1
185 137 3
149 131 3
50 44 4
161 118 1
165 95 4
70 161 4
81 95 4
105 111 1
150 133 4
44 154 1
163 16 4
185 51 4
94 179 4
140 108 1
62 12 3
51 57 3
125 78 4
23 127 1
144 112 3
105 188 4
173 28 1
112 147 2
175 169 1
96 196 2
55 159 2
90 7 4
137 198 3
140 76 3
117 103 4
146 177 2
87 50 1
180 76 2
71 27 4
153 78 2
51 2 1
185 20 2
32 14 2
4 149 3
125 31 4
71 92 1
138 159 2
54 114 3
170 89 1
47 26 3
190 108 4
57 153 3
146 133 4
24 195 1
199 63 2
186 104 3
150 45 2
97 154 4
140 52 2
157 145 4
79 32 2
51 124 2
167 160 1
1 21 1
69 124 2
4 12 1
26 33 3
113 98 2
35 194 3
63 35 2
199 93 1
193 47 4
125 9 4
16 17 2
128 34 4
58 5 4
78 58 4
41 186 4
128 161 2
23 194 4
125 115 2
66 33 2
69 65 4
157 34 4
72 57 3
45 116 3
81 125 1
8 160 2
115 124 2
162 32 2
175 117 1
156 81 4
162 50 1
139 56 3
190 37 4
125 52 3
140 96 2
39 140 3
101 143 1
17 3 2
152 119 3
187 49 2
124 105 2
65 37 1
159 104 3
88 161 3
40 95 4
142 99 4
17 102 2
122 94 3
140 78 4
149 117 3
15 139 2
47 176 3
167 108 4
71 126 1
119 8 3
85 139 3
124 134 4
72 76 1
119 56 4
63 192 2
125 70 1
189 192 2
63 86 4
109 95 3
115 167 4
186 187 1
147 171 4
193 144 1
124 151 4
96 157 4
3 151 3
149 102 3
19 8 2
183 62 2
84 17 4
114 184 4
16 135 1
17 192 3
84 194 2
143 3 3
72 79 2
87 197 4
128 0 2
123 151 2
101 134 1
95 80 2
41 39 1
182 95 1
108 32 4
96 194 4
71 59 2
91 6 3
125 152 2
175 133 1
104 135 2
52 32 3
193 196 1
169 121 1
62 96 4
164 57 4
166 98 2
13 198 1
3 53 2
143 25 1
73 30 3
190 193 2
198 188 1
150 57 1
41 31 4
58 68 3
156 113 2
181 65 2
197 31 1
143 145 4
156 136 4
14 39 2
144 27 2
41 185 2
113 190 4
22 113 3
17 22 2
30 98 2
92 48 1
70 6 3
135 68 4
182 180 4
95 71 3
27 172 1
63 197 4
124 37 2
53 58 3
178 19 4
174 158 1
180 104 2
158 155 3
127 93 3
89 44 3
180 4 4
69 192 2
130 154 4
160 169 2
149 35 4
152 74 1
149 112 4
174 195 3
118 68 1
137 92 1
52 108 1
52 118 2
94 10 1
194 76 3
55 168 4
161 14 4
53 76 1
8 144 2
40 103 1
91 109 3
19 41 4
140 64 3
12 71 3
183 42 3
108 154 2
72 126 3
110 172 3
191 132 4
98 44 3
12 158 3
54 19 3
1 28 3
83 143 2
112 88 4
83 39 4
142 133 3
23 148 4
13 102 1
99 192 4
177 37 2
85 118 3
143 136 2
102 100 4
117 5 1
0 171 3
169 146 4
34 104 4
7 123 2
38 139 4
78 152 1
56 167 4
100 93 1
158 30 2
149 178 3
21 37 3
198 136 4
109 85 1
1 173 2
40 111 2
142 102 2
88 142 4
88 126 1
86 35 3
42 135 2
103 114 3
1 145 4
145 156 4
149 76 3
71 177 2
32 192 2
2 133 1
99 96 2
27 98 3
80 162 1
28 149 2
182 131 2
26 170 3
41 199 3
148 28 4
51 33 1
185 198 3
114 148 2
127 26 1
165 92 3
156 53 2
4 95 2
143 138 1
58 39 1
129 159 2
193 164 4
185 94 4
193 38 3
101 6 3
119 182 1
166 118 4
70 86 4
142 22 2
104 138 4
159 126 3
160 175 2
46 134 4
184 90 4
120 162 2
116 176 1
77 185 1
148 79 2
195 182 3
51 82 3
22 15 2
152 31 1
127 181 3
115 15 3
167 88 4
7 41 4
109 151 4
153 28 1
139 131 2
182 23 4
69 144 2
22 89 1
64 24 1
74 48 2
78 85 2
128 185 4
192 59 2
144 108 4
152 153 4
40 180 4
140 115 1
178 96 2
52 74 2
21 32 2
168 129 2
194 179 1
175 83 2
177 118 2
87 16 2
4 17 3
88 91 3
150 130 4
37 182 2
193 69 4
57 119 3
114 46 2
20 157 1
151 14 2
187 63 1
30 95 1
7 2 3
118 128 4
103 187 2
28 13 1
145 64 4
82 74 3
62 88 3
76 117 1
120 113 1
34 9 4
146 8 2
50 55 4
161 45 1
194 143 3
192 20 4
144 88 2
58 61 1
55 147 1
64 114 2
138 121 2
186 11 4
31 58 2
1 31 3
75 124 3
188 117 1
154 73 1
61 29 4
47 189 1
11 59 3
122 33 3
11 106 3
178 70 1
129 174 1
23 81 4
117 136 1
66 117 2
24 26 2
63 153 1
192 111 1
134 49 4
24 120 3
166 85 3
90 16 4
180 79 1
74 159 4
105 37 3
195 42 4
17 116 2
15 30 1
36 176 4
89 193 3
4 20 3
59 129 2
155 38 4
65 111 2
7 179 3
93 121 1
68 47 3
21 130 1
27 24 4
71 146 2
0 63 3
12 182 3
32 24 2
51 150 2
159 77 4
156 180 1
73 33 4
22 27 4
105 153 1
5 104 3
84 185 1
21 23 1
23 93 3
144 149 1
35 113 2
158 119 3
103 112 3
42 159 1
3 126 2
97 24 2
34 16 2
145 60 3
9 139 4
59 47 1
117 181 3
127 129 4
199 197 2
132 91 1
46 12 3
100 49 2
115 114 3
171 199 1
191 129 4
76 13 4
26 74 2
67 62 3
194 66 2
120 163 2
134 167 4
104 145 2
10 52 2
178 124 1
157 121 1
68 63 1
70 99 3
138 165 3
198 61 3
143 72 2
140 94 4
141 175 2
143 184 1
20 24 1
61 101 2
163 199 2
63 44 1
43 61 3
166 148 4
92 72 3
38 86 4
183 26 2
88 51 1
99 157 2
183 91 4
18 171 3
169 182 1
135 128 1
184 62 3
8 129 4
89 17 1
113 23 3
184 188 2
54 50 1
133 120 1
183 109 4
177 116 4
70 38 3
45 184 2
184 101 4
97 124 3
72 38 4
151 141 2
20 141 3
106 156 2
97 123 3
54 61 1
5 133 2
3 74 3
178 82 3
83 108 3
158 149 4
64 89 2
14 73 2
37 199 3
179 46 4
88 64 2
2 98 3
115 65 2
26 45 3
6 23 3
146 135 3
20 98 2
156 37 1
132 55 4
126 101 3
70 80 4
140 167 1
44 83 2
43 56 2
188 58 2
112 69 1
63 26 4
195 119 2
183 9 3
76 0 2
125 26 3
4 88 3
64 70 2
144 54 3
186 180 1
107 160 2
37 179 1
13 109 3
117 122 1
187 36 2
59 95 2
37 93 2
13 54 2
195 190 2
54 38 1
40 5 1
106 75 3
33 10 3
177 101 1
142 136 1
139 143 1
176 91 4
140 80 3
135 79 2
153 110 1
75 50 1
100 83 3
137 79 1
104 153 4
37 59 2
161 35 3
6 177 1
78 56 3
59 18 1
5 20 4
22 97 4
197 12 4
179 100 3
11 191 1
16 188 4
72 162 4
40 34 2
194 133 1
141 150 3
128 92 3
108 143 4
171 33 2
78 2 4
145 54 3
46 196 3
195 49 4
146 26 4
180 112 3
190 42 2
44 66 4
157 59 3
126 151 2
195 186 4
54 187 4
42 155 2
17 56 4
83 75 4
8 12 2
90 120 4
167 116 4
164 197 1
97 58 1
180 90 3
109 96 1
192 77 4
16 86 2
113 103 1
181 110 1
142 173 1
196 159 4
182 143 2
129 164 4
46 38 4
128 119 3
119 141 2
84 38 2
157 40 1
4 134 4
85 14 1
95 22 3
160 117 2
109 147 3
26 192 2
120 85 4
142 62 2
176 167 3
16 2 3
29 63 1
199 188 3
29 66 2
149 95 4
42 138 3
32 70 2
183 44 3
53 132 2
53 35 3
193 81 3
146 125 2
154 92 2
73 80 3
39 0 1
81 57 3
125 198 1
88 70 2
82 197 2
130 88 1
135 150 3
188 69 2
134 152 3
185 109 1
119 86 2
50 76 2
153 42 2
83 116 1
101 7 2
28 169 4
76 1 1
150 90 3
26 179 2
157 13 4
51 13 4
138 195 1
149 81 2
112 165 1
90 5 4
9 71 3
61 121 2
20 55 4
100 12 3
52 164 1
125 32 2
183 12 2
92 68 2
197 101 4
74 87 3
195 117 2
170 73 3
52 29 1
59 97 3
168 78 2
197 80 4
121 50 2
79 124 1
173 161 3
139 0 2
192 51 1
195 5 2
113 168 3
60 17 4
122 104 4
109 31 1
3 120 3
182 151 2
184 185 1
120 54 2
178 41 2
105 166 4
19 1 1
197 49 4
199 175 1
146 123 2
8 174 2
90 114 3
73 116 1
129 140 1
71 6 1
70 31 1
89 16 4
126 7 4
111 90 3
59 140 3
168 178 3
130 139 1
24 108 3
12 47 2
135 152 3
155 28 3
188 112 3
182 62 2
181 133 4
185 118 3
165 3 4
193 134 4
111 35 2
23 16 3
46 1 2
151 39 2
16 167 3
33 135 4
87 169 3
78 67 4
92 23 4
66 165 1
179 84 1
97 156 3
82 76 4
47 77 1
140 22 3
2 46 2
37 42 1
3 93 1
35 101 4
143 56 4
13 33 3
59 108 2
110 31 3
28 198 1
38 114 1
64 15 4
63 103 1
196 79 1
55 185 1
51 34 1
26 123 3
161 16 1
198 175 2
143 6 2
148 120 3
58 37 3
167 99 3
95 125 2
78 83 2
65 13 2
173 50 1
27 135 1
81 45 3
27 88 1
3 142 4
130 74 4
35 30 2
92 16 4
116 170 2
160 152 2
160 4 3
166 112 4
82 105 3
159 95 1
171 15 3
140 122 3
157 186 1
184 96 1
65 11 4
41 128 3
21 125 1
136 145 3
74 31 2
49 3 2
177 1 3
137 120 3
2 168 4
117 53 2
36 117 1
26 169 3
6 108 4
78 69 3
181 89 1
19 33 3
72 160 4
137 85 2
116 66 3
116 46 4
18 87 3
28 133 3
82 158 2
39 50 1
99 88 2
93 38 3
161 67 1
137 12 3
59 67 2
167 151 4
117 34 2
140 65 1
81 89 1
93 167 3
54 20 4
51 183 1
129 126 1
195 38 4
136 43 4
100 169 4
182 111 3
87 106 3
141 179 1
92 61 2
54 196 2
191 125 1
66 26 1
9 194 3
193 175 1
172 64 1
177 124 4
132 151 3
105 59 2
147 135 3
155 182 4
96 58 1
59 26 1
80 104 3
169 117 2
71 118 1
137 190 2
145 139 1
98 80 4
11 104 4
167 157 4
180 29 3
144 37 3
184 74 1
1 105 4
116 137 2
95 39 1
149 175 1
138 77 1
159 6 1
73 103 2
63 77 2
163 194 2
63 194 1
29 97 1
143 55 2
127 55 3
154 54 2
106 176 3
105 0 4
29 44 3
85 127 4
147 2 2
22 153 1
32 120 3
76 81 3
16 149 1
32 97 1
190 78 4
18 55 4
135 28 1
118 12 2
19 24 3
38 3 3
34 196 1
169 12 4
24 157 4
147 128 3
147 5 1
99 104 3
64 126 3
3 153 4
125 16 2
36 83 1
47 42 1
164 101 1
161 25 3
151 184 3
73 173 3
5 99 4
132 100 2
120 141 2
73 9 3
134 120 1
111 94 2
67 56 4
41 15 1
80 102 4
37 122 4
105 162 3
82 168 1
32 54 2
126 39 3
9 46 1
3 59 2
82 94 3
101 64 2
185 47 3
124 130 2
120 6 3
62 43 2
7 5 4
186 49 3
158 145 4
22 144 2
150 125 1
194 89 3
28 2 1
151 154 1
161 3 4
104 54 4
41 24 2
77 190 4
183 21 1
162 40 4
103 91 3
164 10 1
95 105 1
108 35 2
93 53 3
123 129 4
30 51 1
132 157 1
110 22 1
191 18 3
147 74 3
160 100 1
177 163 3
98 17 3
171 35 2
26 12 1
