4975 200
176 37 1
157 84 2
199 56 2
32 33 1
3 179 1
58 69 1
98 132 4
76 104 3
15 133 2
139 137 3
149 87 4
82 62 3
71 161 1
92 191 1
117 74 1
150 49 2
130 92 3
192 162 1
22 4 2
52 30 4
59 5 4
25 71 4
151 87 2
80 87 4
88 44 2
62 138 3
48 151 3
88 0 4
82 115 1
16 151 2
66 16 2
149 23 4
46 11 1
90 139 4
167 33 4
102 155 2
65 7 1
193 65 1
146 102 4
34 159 4
84 69 2
159 140 3
151 143 1
64 197 3
188 165 1
33 123 4
198 0 3
151 40 4
82 126 1
192 127 4
24 28 1
24 41 4
100 22 4
88 181 1
76 136 2
29 183 4
14 82 1
72 106 2
185 36 4
53 32 3
172 186 2
8 186 4
182 43 3
104 171 4
198 186 1
55 117 3
152 148 3
3 27 4
42 68 2
73 139 3
87 84 2
152 175 4
150 112 3
10 170 4
62 189 2
177 65 4
19 178 1
44 160 3
84 54 1
181 198 4
88 150 3
13 81 4
117 187 4
113 190 3
139 175 1
132 68 1
100 42 4
125 195 4
70 85 3
27 74 4
140 43 4
193 63 4
191 55 4
156 158 1
12 34 1
26 151 4
39 155 4
168 126 2
96 105 1
188 140 3
95 70 3
18 22 3
20 54 3
49 162 2
70 123 4
0 160 2
10 18 2
57 56 1
93 133 1
91 111 4
173 176 1
102 84 2
138 179 4
185 138 3
138 6 2
33 57 3
164 84 4
184 111 1
157 63 4
81 84 2
64 113 4
143 49 4
116 178 2
42 139 1
34 48 2
167 77 2
62 146 4
24 166 3
42 98 2
82 87 1
62 159 4
122 62 2
187 37 4
50 33 2
126 148 1
11 58 3
151 8 3
133 194 1
125 186 2
0 154 1
178 56 1
44 113 4
172 118 4
46 150 1
179 118 1
76 83 1
116 4 1
4 117 1
76 162 2
118 190 4
24 57 4
18 80 4
21 156 4
74 122 3
7 31 4
199 144 2
33 80 3
145 141 2
108 134 4
6 130 2
193 39 4
150 8 1
36 9 3
154 116 3
112 91 3
180 194 1
35 175 3
93 41 1
149 186 4
125 14 3
197 181 4
92 7 1
101 29 4
76 179 2
148 135 1
121 134 2
161 57 2
179 29 3
156 37 2
58 176 4
172 100 3
9 96 4
24 194 2
4 59 3
75 168 4
125 99 1
138 171 1
78 155 3
60 111 3
102 181 4
2 95 3
147 115 3
118 199 2
3 199 1
6 90 2
0 59 3
56 61 1
75 55 3
106 99 4
91 52 2
86 51 1
94 126 4
86 41 4
57 125 1
93 101 2
191 71 1
104 87 4
92 57 3
106 159 1
7 48 1
79 169 1
198 173 3
188 72 3
190 159 4
111 14 3
160 163 1
96 122 2
191 29 4
173 185 3
165 135 4
148 114 1
85 137 1
131 12 3
75 44 4
166 169 2
20 57 4
37 143 1
36 61 2
174 128 2
100 68 2
156 36 4
25 34 3
180 120 1
139 169 2
99 101 3
159 115 2
45 36 2
114 176 3
129 38 4
108 101 4
2 8 4
87 114 1
103 174 2
138 91 4
124 177 2
127 157 3
155 167 4
16 44 3
157 160 3
40 97 1
169 0 4
137 141 1
23 116 1
21 168 2
119 173 1
8 75 3
165 50 1
107 46 4
143 7 2
153 92 4
140 85 3
153 26 1
155 119 2
54 110 2
143 161 3
188 66 3
53 158 4
174 84 4
180 169 3
167 62 3
58 128 2
127 111 3
24 197 3
2 183 4
165 142 3
52 124 2
50 155 3
82 58 4
74 105 4
32 122 4
182 59 1
199 102 3
152 117 2
82 9 4
141 116 3
120 162 3
46 172 1
197 40 3
57 15 4
19 69 3
150 66 3
25 171 2
21 82 3
150 55 1
70 69 1
125 166 1
142 78 4
184 74 2
94 49 2
171 33 4
20 71 3
65 52 3
56 11 3
163 116 3
146 73 3
63 53 4
179 15 1
184 115 2
46 83 2
40 181 1
130 31 4
38 93 2
72 110 2
107 51 1
139 33 4
10 98 4
97 11 4
116 51 3
176 40 2
107 110 4
153 195 1
1 144 3
43 197 1
54 136 1
153 182 3
82 163 3
21 45 1
147 113 3
40 54 2
39 82 1
69 141 4
148 117 3
183 77 4
4 9 4
94 44 3
166 153 2
83 189 4
20 40 1
33 81 1
64 171 2
4 83 3
188 5 2
117 115 4
151 128 4
40 158 4
77 34 4
136 198 1
38 90 2
6 190 3
99 132 4
119 100 4
81 190 2
142 30 2
1 24 4
9 163 1
63 47 1
75 88 4
103 161 1
65 95 4
27 113 4
56 94 2
64 153 4
132 197 1
172 142 3
16 135 2
116 22 2
90 149 1
144 5 3
176 120 4
183 136 3
185 48 4
108 169 3
160 30 4
159 17 1
72 118 4
81 198 3
99 137 1
52 117 1
154 90 2
149 134 4
35 21 3
125 11 2
17 90 4
27 153 3
19 197 4
136 93 1
60 65 2
62 117 4
150 29 4
183 27 2
191 106 4
97 197 1
95 111 2
143 38 2
54 127 4
120 66 2
136 161 4
190 46 2
153 157 2
166 191 2
93 34 2
58 49 3
73 74 4
182 194 3
40 198 4
22 35 3
11 55 2
64 116 4
105 183 4
123 141 4
152 50 2
89 128 2
157 147 4
195 41 3
178 5 4
198 57 1
176 91 3
101 35 4
93 13 1
140 3 3
158 199 3
168 58 2
11 162 3
56 7 1
184 136 3
101 155 3
75 140 4
109 54 4
46 167 1
64 131 2
70 193 1
172 128 4
140 94 3
113 168 2
111 41 1
99 34 4
21 18 1
80 132 2
81 6 4
124 66 3
109 150 2
56 133 4
126 193 4
106 176 2
149 77 3
189 146 3
175 172 3
71 95 1
186 77 4
158 198 4
120 155 4
101 133 1
27 185 4
57 73 2
44 138 4
182 147 3
49 119 3
177 184 2
47 145 1
125 20 2
30 25 2
105 123 2
136 125 1
110 116 3
144 26 4
30 9 3
42 71 3
12 122 4
125 54 1
58 184 4
102 163 4
154 54 2
167 186 1
45 65 4
62 35 3
147 173 4
159 122 3
46 64 3
151 59 4
173 117 3
3 35 2
23 47 4
171 105 3
110 89 2
3 86 4
17 141 1
175 91 4
36 24 4
159 51 2
100 96 4
176 94 4
153 151 2
82 40 4
34 151 1
131 150 2
136 77 3
52 119 3
82 60 1
114 147 1
132 154 3
142 73 2
20 97 1
109 11 1
155 24 2
137 107 2
16 79 1
16 87 3
94 98 1
29 17 4
86 172 3
27 102 1
175 58 2
66 183 3
144 168 2
125 71 3
57 180 2
142 162 1
32 5 4
156 45 3
41 160 1
146 92 4
98 159 3
142 107 4
162 0 2
79 108 4
53 185 2
19 158 1
136 169 4
73 175 4
61 112 1
41 55 2
105 167 2
89 196 1
30 44 1
44 80 4
13 120 4
167 182 1
70 136 4
141 81 3
171 69 3
143 1 3
138 52 3
135 10 4
161 28 4
58 110 3
53 15 1
61 72 2
95 191 3
138 87 1
180 32 4
48 58 1
17 33 1
107 54 4
155 197 3
79 115 2
131 111 3
16 118 3
153 24 4
44 25 4
95 138 3
54 169 2
73 186 4
55 175 3
20 175 1
16 194 3
119 144 4
147 131 4
69 103 2
129 32 2
81 158 4
45 157 2
61 27 1
138 103 2
46 101 1
157 91 1
5 143 1
85 20 1
121 144 2
100 97 2
80 49 4
115 151 3
3 105 1
177 71 3
77 190 3
185 151 3
15 64 2
58 104 4
65 100 1
136 99 2
66 133 3
126 127 2
19 51 2
158 176 3
50 31 4
182 88 4
137 162 2
10 19 2
120 125 4
38 76 2
54 36 1
153 150 3
68 148 1
138 160 1
190 73 4
132 15 2
127 39 2
19 124 2
27 118 1
162 88 4
22 175 3
107 144 2
29 140 3
145 96 4
107 38 4
18 125 1
78 47 4
46 119 3
125 80 1
41 170 4
113 80 2
102 185 3
141 88 2
89 170 4
166 28 2
134 198 4
94 57 2
113 22 1
119 78 1
161 26 4
112 146 4
32 58 1
81 73 3
22 80 2
10 111 4
77 133 1
145 68 4
131 138 2
120 63 2
6 34 1
55 61 1
112 25 2
139 121 4
101 89 2
86 29 1
52 122 3
77 52 3
73 120 1
48 152 3
194 19 2
100 103 2
83 143 3
173 3 3
56 113 3
145 62 2
28 156 4
186 173 3
102 16 1
111 19 1
173 88 3
41 15 4
149 20 3
38 32 4
74 88 3
135 51 1
91 93 1
156 31 3
74 0 2
134 113 4
20 86 4
53 25 4
126 141 4
59 158 1
112 57 1
125 48 1
77 85 1
107 98 3
129 144 4
198 83 4
88 39 4
164 136 4
192 122 3
25 72 1
32 144 1
151 112 4
131 148 2
24 151 1
101 132 1
138 89 2
16 122 1
103 183 4
71 126 1
123 188 4
84 56 4
82 186 4
139 74 2
39 110 1
108 21 4
49 90 2
96 148 4
185 150 4
40 126 3
18 69 2
190 133 1
17 188 3
140 15 4
136 91 1
47 119 1
30 7 4
54 102 3
183 171 2
5 199 2
168 0 2
16 134 4
182 136 2
43 135 3
38 22 2
49 118 4
52 64 3
86 176 3
20 131 3
54 2 1
123 161 2
24 114 4
126 78 1
24 175 3
128 2 1
193 88 2
186 163 1
190 4 1
78 45 1
112 83 4
131 80 4
115 112 2
114 123 2
94 161 4
164 66 3
155 69 1
78 123 3
65 39 1
33 70 3
46 192 2
110 152 2
92 98 4
101 17 1
133 86 2
88 18 1
42 88 1
192 64 4
133 153 4
192 125 1
135 106 1
64 7 2
9 192 2
122 162 1
28 116 2
116 29 1
115 167 3
87 184 2
185 143 2
108 123 4
48 189 1
110 155 3
188 19 2
186 169 4
21 188 2
111 194 4
158 21 4
157 177 2
149 168 1
25 103 3
63 32 4
110 60 2
97 6 2
99 98 1
161 4 1
64 97 1
188 155 3
162 17 3
54 153 1
104 162 2
30 4 3
56 171 2
85 188 3
40 162 1
66 118 1
169 154 4
88 7 3
195 183 3
32 69 1
63 94 3
73 153 3
189 135 4
196 135 1
163 165 3
112 51 4
141 35 4
172 59 4
164 59 3
187 74 3
196 78 3
25 11 3
194 27 4
117 125 4
177 6 2
55 107 3
65 90 3
99 8 1
72 60 4
113 75 1
195 35 3
196 105 1
131 72 3
109 142 4
176 97 3
184 112 3
12 172 1
76 87 4
147 16 4
199 97 2
193 45 1
59 61 1
150 16 3
9 110 3
130 33 1
13 186 4
159 85 4
50 52 4
142 175 1
144 2 1
166 127 1
52 163 3
128 156 1
167 70 2
84 140 4
182 74 1
90 145 3
57 165 3
26 156 4
196 93 4
179 150 2
79 139 4
73 25 3
60 112 1
24 102 1
93 126 4
71 31 4
180 166 4
189 28 4
105 70 1
97 73 2
47 30 4
15 181 3
135 197 1
5 48 1
33 4 3
27 76 2
130 155 1
54 149 3
152 187 3
123 56 4
7 125 4
128 132 4
138 110 1
177 160 2
34 113 2
103 24 2
168 12 1
98 197 4
64 142 1
60 187 2
71 84 4
139 184 3
135 65 2
179 183 3
30 19 2
20 160 4
86 45 2
125 5 3
89 177 4
102 83 4
80 5 2
63 30 2
130 41 1
72 136 4
73 193 4
150 39 3
51 38 3
1 116 2
49 191 3
159 83 3
100 7 2
192 23 4
107 5 1
121 46 4
79 12 1
74 138 1
73 65 3
143 156 1
106 28 1
40 178 4
189 145 2
138 30 3
39 186 4
88 107 1
162 81 3
96 149 2
108 75 3
126 29 1
183 86 2
187 33 4
72 155 1
132 186 3
150 106 3
85 32 2
152 166 2
50 3 3
122 2 3
100 174 3
134 67 3
106 188 2
35 186 2
132 191 3
64 34 1
92 179 1
13 69 2
113 73 4
150 28 1
73 106 3
83 130 3
173 64 2
83 145 1
6 174 4
94 86 2
133 160 4
79 174 2
109 68 4
48 155 2
71 75 1
91 71 2
193 11 1
184 157 1
158 11 4
144 20 2
104 113 4
132 143 3
173 13 1
69 158 1
140 157 4
14 57 4
92 43 1
192 170 3
98 165 4
115 199 4
19 97 2
160 161 2
119 40 2
186 138 3
191 172 3
24 109 2
180 103 2
17 145 1
71 29 1
112 158 1
84 152 2
128 95 4
18 38 4
119 180 1
5 41 3
108 166 3
194 33 1
179 104 3
181 35 3
31 84 1
46 84 1
57 127 3
156 53 2
47 194 3
130 124 1
196 6 2
178 64 1
110 193 4
61 87 4
71 98 1
130 106 4
68 188 1
145 121 4
45 61 3
126 2 2
44 7 4
119 190 3
37 112 3
87 100 3
84 127 2
39 56 2
101 134 3
46 63 3
146 130 1
56 38 2
196 175 4
181 78 2
163 35 1
110 45 4
27 19 2
20 130 4
40 6 3
83 107 3
149 102 2
114 55 1
1 113 2
195 93 1
88 17 3
172 78 2
171 167 4
198 119 3
105 109 1
87 194 4
115 191 1
162 154 3
139 47 2
7 4 1
146 180 4
26 134 4
105 35 3
92 4 1
32 135 1
78 93 3
157 71 2
172 76 4
5 163 2
186 86 1
96 142 4
23 38 3
13 67 4
9 172 2
23 53 4
64 167 1
110 177 3
158 138 2
97 190 4
108 90 3
77 168 3
155 168 1
50 186 2
195 104 3
156 10 3
85 69 1
138 196 2
76 109 1
72 15 3
136 64 3
23 67 3
38 124 3
187 177 2
175 177 2
13 65 3
88 51 3
0 155 1
39 115 1
184 121 3
189 20 1
165 153 1
199 178 1
132 48 4
171 80 1
12 164 3
42 124 2
176 161 3
101 186 3
135 164 2
47 82 1
179 63 4
11 103 3
173 130 3
114 47 4
50 37 3
38 57 1
189 57 4
106 192 3
78 174 1
166 131 4
180 122 3
53 97 4
175 81 1
8 95 2
105 112 4
97 159 3
39 160 4
158 25 3
173 39 4
28 140 4
186 139 1
143 129 3
173 194 3
32 23 4
20 11 1
79 48 1
73 191 1
68 156 4
187 111 4
141 159 4
176 148 2
34 16 3
147 117 2
51 2 2
128 26 3
4 150 4
2 81 2
50 141 2
83 185 4
41 92 4
55 92 4
111 110 4
61 71 4
122 0 4
142 136 1
120 68 3
126 175 3
39 195 2
73 16 1
66 85 1
25 79 1
4 139 2
37 111 1
112 108 3
95 52 2
108 20 3
29 90 2
117 178 3
75 133 1
51 192 2
16 183 1
121 130 3
168 67 2
133 184 4
184 155 3
173 187 3
36 44 2
65 171 1
34 7 1
7 95 1
140 121 2
49 142 3
128 4 2
92 11 2
128 141 4
16 129 2
139 70 1
92 39 4
113 154 2
75 121 3
49 23 4
43 57 4
143 190 2
25 188 1
198 123 1
89 75 1
18 165 1
173 29 2
177 38 3
21 55 2
99 198 1
22 161 2
25 46 4
177 42 3
19 56 2
95 102 2
186 91 1
56 90 1
12 104 3
50 108 4
133 171 4
168 63 3
196 148 2
95 145 1
70 39 1
11 34 4
144 117 2
29 194 2
191 76 1
54 194 3
171 75 3
37 196 4
109 178 3
160 2 1
64 138 1
155 125 4
102 88 1
9 116 3
86 84 3
193 108 3
151 145 4
125 51 4
12 175 1
71 198 4
121 81 4
63 101 3
67 152 3
23 131 3
7 104 4
119 139 2
198 61 4
184 113 3
199 40 3
39 23 3
197 2 3
28 83 4
177 45 3
84 170 1
140 36 4
16 172 3
58 178 2
113 37 1
150 65 2
96 31 2
162 176 4
147 135 2
136 100 3
50 23 2
58 100 3
100 38 4
115 170 4
169 89 1
185 175 1
177 102 2
52 87 4
169 128 4
99 74 4
198 46 1
123 52 3
1 159 3
167 67 3
163 88 2
10 99 2
10 128 4
156 178 4
106 14 1
2 45 4
32 71 2
196 199 1
97 23 3
19 84 4
29 106 4
113 66 3
190 49 1
157 139 3
191 6 3
94 61 3
38 2 4
0 15 1
123 65 4
85 112 3
82 190 3
65 26 3
55 45 4
31 36 3
80 110 1
163 101 3
155 93 2
113 35 4
134 131 3
142 9 3
59 72 1
72 141 3
24 178 3
158 157 3
101 32 4
25 191 1
166 122 3
164 178 3
114 134 1
53 199 4
177 11 1
128 48 4
12 62 2
62 147 4
162 83 2
53 141 2
161 166 1
68 103 2
128 114 4
117 133 2
185 131 4
142 1 4
107 8 1
89 186 3
26 79 2
104 159 1
147 110 3
96 136 3
172 26 1
65 169 1
113 110 3
7 69 3
38 47 2
59 36 3
155 198 4
102 51 4
48 113 3
92 175 3
79 129 1
176 96 2
69 95 1
107 94 4
52 134 2
185 94 3
49 125 2
57 132 4
181 86 4
83 7 4
81 36 4
39 123 2
43 142 3
22 134 4
191 1 3
127 155 4
46 138 4
173 158 4
163 193 2
21 161 4
34 134 1
131 71 3
44 50 2
138 53 2
161 17 2
65 144 1
167 12 3
179 155 4
62 130 3
141 190 3
85 11 1
177 167 3
11 114 1
11 88 4
4 45 2
19 43 4
178 145 1
68 144 2
71 23 2
166 121 4
89 188 2
48 161 3
46 1 2
157 125 1
186 123 4
178 152 3
176 187 3
121 149 3
111 104 1
136 6 3
19 142 3
175 99 4
95 87 4
167 76 4
187 172 4
194 170 3
180 48 2
109 60 4
54 78 3
170 181 2
84 172 4
162 145 3
68 177 1
29 104 2
192 59 3
0 105 3
9 195 3
162 26 4
78 41 2
45 125 1
189 12 1
51 188 3
136 189 1
75 137 4
76 155 3
24 75 2
144 0 1
13 139 2
111 78 1
145 74 1
168 87 1
63 112 1
101 40 3
71 146 3
127 52 1
192 20 1
115 136 3
130 69 2
197 192 2
29 21 1
1 44 4
20 124 4
38 30 2
39 51 1
132 167 3
96 45 1
177 49 3
28 89 4
9 35 3
14 59 3
6 14 4
179 197 4
16 40 1
56 104 4
38 95 4
61 171 2
1 41 4
58 71 2
41 89 1
129 111 2
4 40 2
73 170 2
192 10 1
187 126 4
96 46 4
50 25 2
83 181 2
170 50 2
96 51 4
77 125 3
156 98 4
5 108 3
167 17 3
107 163 4
97 95 2
63 145 2
193 164 3
4 101 4
57 30 1
134 157 2
10 77 1
151 4 1
37 69 2
5 15 2
112 34 3
28 193 4
12 83 1
124 99 2
38 68 3
153 194 3
38 74 1
39 120 3
145 115 2
131 16 3
117 6 2
170 47 4
114 168 1
80 71 4
151 148 4
138 8 4
105 48 4
114 64 1
166 138 1
1 165 1
197 119 3
142 121 2
165 102 1
14 2 4
150 124 4
82 2 3
193 0 3
45 32 1
163 79 2
105 156 3
14 7 1
26 93 2
50 65 1
194 38 2
147 133 4
102 191 2
124 57 1
153 9 4
112 82 2
50 176 1
111 171 4
0 141 1
26 119 1
20 52 4
114 29 1
28 162 3
94 104 2
48 117 3
94 14 2
67 169 2
13 102 3
1 140 3
80 152 4
66 10 1
24 148 3
174 75 1
143 101 1
36 58 3
176 70 1
173 50 3
28 148 3
15 11 4
60 188 1
51 89 4
64 59 4
52 12 4
182 166 2
133 102 3
136 73 1
99 73 3
46 129 2
139 60 4
107 102 3
102 184 2
65 54 3
87 179 3
112 152 3
150 119 2
3 194 4
7 193 1
174 18 3
54 39 2
102 5 2
197 4 2
144 184 3
56 184 3
13 91 2
77 148 1
9 129 2
70 130 2
47 68 2
168 163 4
68 13 3
104 43 3
33 38 3
21 0 4
3 69 4
172 185 4
110 179 3
144 28 2
113 67 3
156 20 3
173 89 3
20 1 2
66 83 2
24 3 3
4 105 3
189 30 3
39 99 4
123 32 2
168 125 3
170 148 3
151 126 3
151 60 3
89 42 3
126 191 4
131 181 3
128 193 3
87 139 3
108 156 1
190 85 4
36 96 3
120 72 2
125 89 4
180 0 4
179 28 1
132 47 4
133 107 2
41 125 4
66 12 4
74 172 1
127 141 1
60 46 3
8 32 2
181 113 3
126 17 3
142 29 3
36 136 2
51 6 2
69 197 2
51 9 1
27 109 1
145 196 3
100 41 3
49 139 3
28 163 2
117 72 3
128 162 1
189 66 4
141 44 2
180 160 4
156 112 1
85 151 1
9 91 4
9 152 1
28 67 3
13 163 4
198 121 1
165 156 3
24 70 3
109 146 3
111 67 2
66 136 2
85 1 2
137 73 3
118 128 4
138 156 1
61 137 3
74 64 3
192 102 3
32 98 4
16 126 2
121 50 4
89 106 3
33 162 4
127 112 3
75 39 1
69 40 4
190 70 3
198 172 1
198 16 1
139 67 4
113 4 4
175 74 2
89 108 2
20 176 1
174 191 2
129 139 4
182 107 4
140 70 2
170 67 1
108 36 3
171 120 2
182 82 1
130 105 4
156 59 4
63 95 4
53 9 1
90 116 3
105 22 4
41 35 1
137 51 4
133 91 3
125 145 3
35 161 3
112 76 3
1 36 4
42 36 1
162 102 2
182 172 1
147 128 2
135 77 1
147 186 1
191 66 4
126 125 1
86 22 4
196 144 4
191 121 3
56 162 4
67 107 1
195 110 3
114 80 3
152 184 3
156 91 1
182 27 1
186 26 3
137 164 4
50 55 4
20 191 4
10 193 1
110 163 1
176 149 2
172 113 4
12 165 2
36 145 1
13 51 4
21 138 2
98 43 1
48 57 1
113 189 2
85 126 3
0 72 2
169 189 4
51 170 2
146 75 2
29 1 4
51 155 4
65 29 2
56 65 3
71 137 4
80 15 4
76 161 2
117 76 2
170 149 1
9 177 4
51 68 4
153 12 2
70 4 4
33 11 1
32 50 3
59 12 2
192 11 2
190 34 1
12 85 1
116 62 2
74 160 4
1 139 1
169 50 1
196 171 3
97 115 4
187 142 4
177 75 1
56 115 1
193 26 3
62 67 4
99 110 1
136 108 4
40 22 3
188 78 3
142 20 4
142 177 4
191 164 1
157 112 1
169 144 2
198 148 1
48 104 2
58 52 4
26 57 2
121 155 3
26 107 3
55 56 2
199 193 2
197 138 3
118 130 1
84 91 3
106 127 2
37 66 1
4 82 2
108 150 2
138 105 1
19 180 4
54 138 3
168 162 4
47 48 1
110 130 4
23 102 1
43 155 2
2 191 1
92 144 4
162 21 4
159 150 2
1 136 3
125 198 2
177 195 1
145 102 4
187 2 4
36 197 3
5 98 3
152 154 4
89 113 2
33 129 2
108 165 2
102 9 2
109 75 2
176 45 3
180 100 3
80 48 3
54 93 4
175 161 3
50 68 4
62 173 1
57 1 4
32 162 1
72 82 2
159 132 3
75 173 4
186 53 3
0 99 3
142 196 2
83 96 2
131 175 1
99 165 4
103 58 3
119 68 1
112 181 2
177 126 4
144 25 3
191 91 1
44 60 4
6 93 3
101 154 1
116 193 2
117 43 4
123 199 4
13 119 4
35 151 3
81 82 3
29 136 1
105 94 2
128 15 2
39 175 1
181 109 1
18 117 2
132 77 3
89 12 4
134 17 4
74 97 3
53 95 1
62 64 2
193 37 4
195 151 4
185 28 1
70 66 2
71 190 1
115 181 1
99 93 2
184 143 3
122 118 4
67 137 3
0 199 4
84 0 4
123 156 2
10 33 4
96 50 4
152 147 3
107 172 2
43 193 2
198 105 2
76 78 2
83 38 1
23 156 2
86 64 2
76 146 2
28 51 4
51 129 4
61 60 1
16 92 2
109 61 4
61 124 1
3 68 4
124 114 3
163 36 2
3 97 1
170 82 2
22 55 4
72 20 3
25 78 2
49 86 2
129 175 4
141 150 3
177 121 3
170 103 2
24 136 2
172 117 3
93 25 1
121 80 4
98 136 2
58 91 2
28 18 4
163 171 3
55 187 3
112 24 1
105 52 4
71 93 1
189 7 2
57 199 3
181 73 2
59 1 1
32 62 4
107 43 2
100 163 3
89 192 3
17 132 2
49 133 4
85 90 3
74 150 2
169 32 1
118 137 2
54 27 2
171 184 1
34 145 2
38 141 4
83 99 2
192 103 4
99 169 3
111 196 3
127 102 3
41 182 3
85 17 2
139 59 2
93 111 2
132 121 4
26 157 3
181 150 3
38 85 4
183 3 3
61 62 2
0 58 3
82 45 1
32 35 4
67 186 4
156 197 1
122 160 2
37 55 4
118 141 2
132 39 3
27 13 1
12 19 3
180 49 1
119 126 1
34 144 1
45 16 2
15 162 2
29 197 3
22 75 3
146 182 2
178 132 2
120 129 1
111 137 4
102 46 4
113 192 2
145 51 4
43 96 3
16 108 3
132 142 1
53 28 2
142 150 1
0 103 2
186 104 1
25 37 1
63 102 2
22 120 2
15 147 3
47 137 2
103 65 2
52 56 3
67 84 4
40 77 4
54 13 2
97 67 2
112 55 2
34 150 1
130 184 3
150 11 4
144 180 4
77 41 2
75 90 2
177 60 2
125 93 2
152 39 1
195 69 1
151 116 2
30 193 4
53 56 4
162 96 1
58 148 3
111 195 1
68 190 4
193 178 4
145 107 2
161 86 3
2 185 1
77 169 4
115 72 4
150 155 1
126 144 4
35 38 3
169 51 4
11 18 1
169 183 1
91 160 2
82 174 4
181 187 4
119 98 3
199 145 4
86 75 4
13 94 4
108 119 2
158 144 3
83 35 4
196 15 1
94 25 1
71 88 4
118 146 3
35 143 3
196 4 2
81 171 4
172 11 2
92 10 3
13 77 1
176 63 1
112 72 4
173 34 4
137 48 2
197 128 3
38 169 4
74 103 3
91 54 4
108 11 3
49 64 4
31 140 3
153 41 2
127 73 1
75 25 4
172 183 2
102 39 1
34 94 1
146 120 4
32 90 4
82 16 1
155 75 1
10 14 4
163 77 1
105 182 4
123 45 4
84 36 1
173 140 2
134 11 2
55 121 3
196 60 4
150 61 4
191 169 2
15 151 3
83 82 1
123 59 4
164 163 4
131 102 3
80 150 3
90 170 4
174 129 2
91 31 1
130 148 4
4 109 3
64 2 1
65 133 3
65 64 1
103 59 1
72 100 1
78 160 1
11 152 4
61 129 3
87 41 3
101 37 1
17 113 3
50 128 2
196 24 3
17 87 3
91 33 1
2 99 3
72 6 1
83 33 3
91 153 4
186 176 3
144 76 1
111 89 2
27 157 1
25 177 3
80 106 2
121 60 4
170 28 1
135 162 2
150 20 2
124 30 4
173 139 3
42 2 4
167 104 2
137 174 3
96 41 1
90 148 2
184 77 3
135 93 1
152 155 4
168 38 3
187 105 3
148 139 3
191 53 4
49 154 1
27 167 3
85 157 1
194 92 2
40 85 1
121 187 4
182 177 3
34 63 2
76 46 4
130 171 2
55 44 4
189 154 2
100 0 1
27 12 1
91 55 1
79 65 2
146 2 1
188 44 2
97 71 1
107 71 2
71 101 2
80 102 3
174 23 3
94 81 1
0 185 3
194 192 3
67 63 1
51 61 4
184 182 2
103 42 3
167 6 2
13 132 4
163 20 1
3 13 1
183 165 2
54 143 1
52 140 3
31 8 1
156 127 4
168 185 1
164 100 3
161 150 1
182 53 1
112 111 3
11 86 3
11 169 1
168 49 4
62 98 4
124 115 4
32 27 1
34 38 4
111 84 1
58 43 2
122 181 4
137 130 2
160 171 3
77 0 3
77 150 3
171 119 4
29 49 4
115 30 3
71 68 1
169 17 2
104 31 3
184 25 4
184 28 4
45 199 3
99 91 3
1 75 3
143 148 3
124 190 4
129 197 1
137 63 2
143 152 1
68 48 1
119 3 3
139 144 3
25 165 2
23 199 1
9 54 3
182 130 1
193 132 2
3 120 3
109 167 2
105 38 2
8 122 2
155 158 2
91 192 2
126 80 4
81 88 3
192 2 3
29 44 3
111 159 2
82 94 3
76 134 2
69 46 2
147 153 1
71 79 2
119 36 4
122 51 1
158 123 1
183 34 2
172 178 4
64 163 3
169 149 3
132 148 3
169 19 3
72 194 2
59 110 4
127 184 2
46 17 4
129 63 1
97 1 3
175 165 2
90 178 1
47 16 3
131 135 3
92 42 4
84 29 2
80 124 3
138 22 1
198 38 1
12 144 1
156 17 3
69 36 3
53 84 2
168 179 3
95 196 4
169 111 1
112 27 3
63 154 1
8 197 3
102 176 1
98 180 4
126 101 2
192 108 4
17 112 4
192 131 3
51 50 2
77 131 3
56 135 2
84 47 2
157 43 3
38 69 2
24 5 2
186 174 4
107 100 4
172 135 2
178 158 3
2 138 2
148 41 4
32 131 2
1 131 3
129 52 1
135 71 1
34 75 2
9 43 3
56 42 1
120 92 2
35 158 1
20 64 2
130 120 2
76 14 3
22 74 2
87 110 3
99 121 3
151 137 2
113 13 3
172 124 1
131 74 2
69 93 4
183 138 4
119 34 2
125 65 4
80 184 1
1 167 1
5 181 2
7 21 2
33 165 1
188 183 4
0 174 1
159 9 1
47 106 2
42 83 2
190 102 2
170 60 4
147 28 2
171 63 1
186 96 1
124 104 2
32 130 4
32 117 4
82 138 2
185 26 3
84 22 3
65 6 2
121 88 2
113 31 2
140 123 4
61 37 4
107 155 4
130 194 3
83 51 2
39 66 1
112 186 4
129 31 2
186 157 2
199 151 3
89 74 2
109 87 1
134 85 4
43 199 3
85 193 3
108 173 1
59 101 1
87 132 3
36 168 3
148 162 4
74 115 4
92 0 2
190 158 2
196 58 4
195 184 1
189 80 3
192 5 1
161 52 1
162 158 2
190 52 1
24 14 4
154 36 3
134 73 3
90 35 3
153 170 2
151 68 4
77 88 1
150 126 1
185 187 3
170 63 3
179 111 2
145 14 3
7 66 3
8 157 4
89 132 4
153 169 4
24 13 1
185 81 1
199 156 1
127 70 3
194 101 2
79 145 2
14 21 2
117 56 1
124 137 1
194 185 3
76 168 3
192 30 4
111 59 1
19 160 1
171 93 2
92 52 2
156 38 2
121 58 1
150 145 1
