4975 200
184 120 4
93 142 1
46 191 3
185 58 4
164 154 4
81 121 1
145 140 2
77 169 4
75 98 3
50 57 1
142 78 3
58 173 2
26 134 1
72 195 1
25 81 1
108 147 2
29 144 2
93 195 2
82 140 2
49 41 2
78 27 1
11 112 1
13 97 2
190 123 4
63 106 1
76 177 3
195 173 4
99 151 3
158 168 1
83 127 2
91 101 2
182 94 1
62 124 3
19 68 1
124 79 1
173 85 2
106 31 2
154 92 1
28 196 3
171 190 1
15 162 1
109 88 1
15 44 1
0 2 1
120 164 4
127 96 1
184 83 4
176 167 1
4 62 2
42 174 3
23 78 2
49 130 1
120 153 3
199 100 3
97 195 1
12 133 3
177 10 2
153 108 3
67 69 4
8 80 2
33 141 3
152 63 2
95 61 2
124 156 1
144 15 1
44 174 2
197 179 1
122 138 2
124 11 2
148 100 4
188 44 4
119 105 4
10 183 3
55 31 4
11 51 3
124 105 2
18 59 3
30 22 1
182 111 3
199 142 4
147 112 1
84 143 3
121 123 3
179 177 2
128 142 4
134 174 4
95 29 2
123 39 4
70 80 1
196 23 4
91 151 2
53 91 1
115 162 3
34 82 2
83 180 4
60 14 3
9 62 3
2 141 3
124 181 1
62 1 2
30 46 2
80 31 1
9 196 2
180 11 1
85 8 2
192 145 3
66 112 4
74 118 1
178 66 3
162 147 2
116 15 4
154 100 2
96 55 4
22 50 2
115 35 1
49 5 1
171 169 1
112 49 4
91 16 2
123 3 3
0 37 1
156 123 1
83 131 4
0 60 4
91 130 2
182 87 2
161 21 2
59 43 3
140 180 1
172 78 3
149 116 3
122 160 4
85 38 3
54 150 2
141 104 1
94 158 1
164 81 4
192 48 4
115 93 3
179 117 1
168 22 2
118 108 1
3 120 4
132 69 2
70 81 2
132 99 3
75 146 3
19 132 3
165 65 2
129 70 4
85 170 1
164 70 1
13 6 1
72 12 2
190 89 4
131 165 1
54 28 4
11 166 3
103 94 1
25 161 1
67 165 2
83 76 1
163 196 3
164 33 4
95 117 1
51 190 2
191 27 2
23 3 1
176 195 2
168 1 2
152 99 3
16 67 4
39 107 3
79 171 1
181 37 3
101 125 3
67 28 3
162 38 4
18 112 2
177 180 2
67 30 4
87 57 3
152 119 4
64 38 4
35 3 3
177 117 4
26 131 2
54 180 3
22 18 1
43 31 3
192 42 4
76 142 4
95 181 3
18 114 1
81 116 2
162 45 3
60 75 2
127 68 3
97 126 2
133 38 4
169 62 3
141 158 4
76 37 2
37 3 1
157 14 1
155 16 2
38 132 2
128 129 2
132 186 2
80 58 2
125 68 4
30 106 4
8 56 1
2 6 3
116 165 1
186 0 3
171 129 1
159 43 2
138 55 2
193 125 1
146 115 1
128 67 1
109 71 2
80 184 2
120 199 4
189 124 4
1 88 3
17 94 1
182 178 1
83 57 2
127 6 2
143 70 4
120 117 2
62 14 4
118 138 4
138 188 4
134 18 3
143 32 1
128 15 2
23 132 2
4 123 3
54 144 4
5 91 2
184 121 4
46 118 3
170 177 4
90 36 4
132 192 2
86 133 4
193 172 1
155 198 3
98 17 1
113 75 4
138 74 2
137 55 2
137 11 2
110 92 2
172 199 2
31 85 3
64 5 3
92 159 1
14 7 1
62 68 2
137 19 2
31 153 1
25 160 4
122 61 3
128 39 4
138 7 4
82 48 4
173 116 3
183 28 2
188 185 4
38 12 1
80 121 4
113 7 4
163 52 4
30 32 4
116 185 3
30 91 4
59 178 2
107 73 1
120 95 1
184 154 3
120 41 1
199 188 2
45 51 1
6 99 1
183 70 3
71 131 1
142 65 3
87 113 1
33 145 2
84 50 3
138 152 1
186 164 4
133 154 2
113 29 2
193 147 3
129 165 4
103 153 2
102 175 4
9 102 1
172 138 1
129 32 3
7 186 3
124 155 1
11 161 4
68 173 1
175 12 2
99 23 2
61 13 4
115 144 4
164 194 2
172 44 1
87 91 4
16 153 1
44 146 3
78 130 4
2 58 3
148 155 3
63 186 1
83 44 4
76 49 4
74 60 4
114 74 2
82 130 4
0 197 1
170 175 1
154 155 1
147 126 3
48 29 4
40 34 2
136 45 2
55 171 3
104 31 3
59 150 3
159 23 2
107 27 2
81 105 2
185 129 1
166 140 2
155 36 2
127 186 4
81 64 3
90 10 1
149 32 3
55 17 4
105 18 4
194 129 1
182 152 1
194 193 4
69 190 4
144 169 4
7 198 3
35 83 3
157 108 4
142 148 3
142 174 3
68 42 4
179 198 1
34 164 4
59 177 1
59 185 1
70 66 2
187 74 2
186 128 3
176 54 3
94 98 4
159 163 2
101 137 1
47 94 4
141 194 3
141 54 4
9 128 1
45 25 2
91 160 4
17 0 3
109 106 2
100 161 2
11 109 3
188 151 4
159 48 2
147 44 4
52 138 2
37 161 4
31 127 1
190 118 3
28 55 1
24 9 4
5 21 3
64 194 1
152 38 1
62 112 3
8 91 4
89 15 2
87 73 2
136 139 4
86 87 3
124 92 1
191 23 1
28 122 4
121 165 4
161 44 4
39 78 1
6 90 2
79 163 3
138 126 1
55 194 1
160 171 4
104 82 1
154 89 1
159 84 4
186 53 2
0 58 2
150 6 2
113 32 4
91 70 4
153 123 1
27 0 2
103 181 1
18 7 1
18 186 3
159 13 2
180 85 4
70 182 1
43 196 2
169 52 4
19 10 4
2 183 2
18 151 4
11 87 3
103 88 2
134 21 3
86 119 3
1 35 3
106 151 2
160 42 3
137 127 2
91 127 3
39 109 4
170 61 1
161 0 1
170 154 3
29 137 2
158 167 1
196 109 3
198 68 3
189 94 4
177 87 1
23 175 2
60 135 3
0 100 2
92 119 3
27 91 4
86 138 3
192 82 2
68 110 2
178 21 3
189 13 3
36 183 4
77 96 3
190 104 4
195 39 3
163 193 1
159 144 2
188 84 1
113 148 4
121 171 2
20 103 4
37 105 4
23 48 1
4 139 4
71 48 4
149 78 3
58 38 4
106 194 2
123 170 3
183 110 1
104 30 4
66 119 2
123 99 2
72 57 1
162 125 4
132 158 2
172 147 1
151 21 1
62 82 4
52 170 1
190 188 2
112 42 2
18 5 1
116 8 1
88 145 2
140 61 4
164 112 1
195 178 2
186 125 3
138 87 2
194 70 3
75 78 4
30 145 2
141 162 2
46 175 4
97 42 4
139 68 2
165 135 3
19 175 1
36 58 1
116 93 2
104 63 2
4 38 1
106 13 4
196 167 2
18 163 2
44 65 4
76 98 1
11 86 1
167 50 4
7 197 4
141 74 1
39 127 2
113 40 4
70 29 4
148 161 2
54 174 1
114 28 1
185 45 4
117 124 2
128 66 1
92 188 2
60 126 4
194 77 4
116 120 3
88 3 2
133 140 2
98 152 2
79 147 2
175 176 1
153 9 3
158 146 4
77 182 2
75 53 4
177 93 3
73 25 3
32 58 2
176 188 2
126 7 2
86 83 3
111 6 4
146 11 3
28 1 2
63 145 3
6 176 1
198 132 3
67 65 4
132 181 2
53 182 1
5 130 4
152 19 2
147 187 1
98 195 4
160 192 2
19 150 3
184 89 1
104 113 2
119 61 3
88 117 3
198 82 3
161 103 3
187 7 4
171 73 3
13 34 3
34 185 1
127 109 2
49 85 2
69 122 2
196 78 4
185 175 4
175 96 3
67 13 1
49 80 4
19 124 4
67 175 1
14 182 2
140 121 4
108 93 3
168 174 2
164 105 1
184 23 4
16 103 2
148 91 3
176 51 2
38 20 1
190 195 1
135 61 2
44 10 4
118 33 4
128 91 1
35 106 1
69 15 2
3 197 4
197 125 4
92 121 1
80 156 1
81 111 4
146 51 4
19 64 3
48 9 3
142 124 2
131 87 2
151 43 1
0 46 2
66 60 4
18 97 1
41 82 1
191 38 3
51 52 2
101 4 3
113 8 1
153 50 3
67 18 3
150 102 2
177 79 1
139 155 3
198 136 1
79 98 1
22 99 2
30 174 1
70 38 2
98 88 2
152 180 3
169 125 3
72 90 3
29 55 4
87 194 1
85 109 3
187 127 2
151 64 4
177 98 3
103 194 1
20 6 3
111 73 1
136 81 2
192 138 1
121 117 2
197 164 4
107 43 4
101 36 2
63 59 1
139 77 2
104 182 4
51 194 3
133 54 1
173 108 3
157 68 1
15 54 2
26 167 1
11 96 3
22 143 4
143 147 4
74 70 2
166 19 1
195 112 2
2 144 1
190 33 4
163 162 1
7 21 4
76 53 1
19 11 1
81 177 4
71 98 4
62 87 1
134 56 3
14 34 4
124 125 4
148 106 3
81 112 1
167 63 1
123 144 3
147 48 3
159 3 2
142 96 3
126 39 1
123 134 3
140 5 4
85 194 4
112 97 2
131 29 2
105 45 4
151 103 3
107 121 3
86 78 4
13 43 4
142 46 3
96 197 4
183 148 4
93 126 4
65 168 4
183 196 3
197 140 3
179 98 1
139 89 4
62 85 4
114 1 3
5 70 3
109 76 2
192 187 3
183 14 2
75 71 2
26 39 1
107 165 2
168 182 3
197 88 1
92 72 3
25 77 3
162 19 1
79 138 4
116 190 1
193 70 3
110 141 1
50 35 2
26 199 3
136 21 4
141 29 1
116 182 3
83 132 1
30 73 3
25 165 4
51 34 2
165 148 1
115 9 2
5 16 3
161 57 4
80 150 2
92 57 4
76 72 4
65 85 2
116 162 3
162 53 2
89 39 3
136 194 3
94 101 1
13 10 3
20 66 4
102 36 3
198 4 3
158 165 1
14 97 3
135 128 2
85 155 1
86 8 4
63 164 1
9 95 4
51 1 3
152 91 3
58 105 3
118 3 4
10 68 3
99 67 3
127 104 1
84 49 2
191 153 1
171 19 3
52 4 2
136 48 3
27 149 3
140 113 1
14 3 3
134 167 3
137 85 4
129 107 4
167 199 4
193 23 3
119 33 2
143 67 1
186 121 1
135 169 2
106 15 2
14 198 2
43 134 4
67 11 1
193 20 4
79 70 1
156 17 4
104 161 4
83 96 1
25 21 2
96 125 3
16 130 1
192 131 4
138 44 4
28 3 4
39 3 2
62 31 2
11 95 2
78 10 4
67 45 1
71 59 4
118 133 1
80 36 2
47 175 1
192 176 3
150 45 4
115 163 2
4 117 3
154 93 2
120 163 4
166 175 3
195 134 2
89 90 4
99 143 1
58 19 3
141 7 4
198 78 1
157 98 1
102 117 4
179 141 4
192 45 3
9 23 3
158 76 1
63 123 2
106 159 1
101 22 1
6 107 3
26 106 3
77 181 2
20 168 2
161 191 3
174 169 3
103 127 4
159 52 1
93 150 4
160 177 4
59 20 4
129 168 1
143 47 3
43 166 1
90 32 1
32 141 1
25 91 2
71 67 3
85 91 2
94 127 4
75 7 2
139 61 4
147 119 3
153 41 2
52 97 3
84 57 4
32 161 3
194 22 3
69 63 2
162 13 4
24 145 2
169 149 1
164 54 4
175 77 4
46 60 4
42 122 1
43 198 1
59 95 1
179 35 1
152 147 3
61 76 2
37 19 4
159 8 1
96 101 2
187 118 2
139 47 4
196 190 2
121 108 1
104 3 2
100 87 2
155 106 1
21 121 1
78 133 3
113 11 1
28 16 4
198 5 3
179 78 4
148 85 1
95 40 3
85 7 1
146 7 3
29 22 4
189 182 4
151 79 1
52 174 2
1 42 4
112 8 3
84 176 2
153 20 4
78 3 1
140 193 1
29 133 2
153 4 2
36 12 4
116 24 4
101 111 3
3 196 1
5 52 4
47 174 1
174 38 2
102 179 1
54 138 4
171 43 2
150 178 4
191 103 4
60 24 3
12 190 3
117 90 1
177 90 4
23 195 1
90 119 2
114 116 1
93 4 2
175 107 4
178 77 4
14 28 3
150 15 1
114 198 1
130 68 1
81 77 2
75 175 1
175 169 2
145 86 2
52 171 4
128 191 2
168 130 3
72 36 2
93 56 2
174 19 2
152 172 3
93 149 1
172 162 2
74 93 1
68 78 3
24 58 2
164 117 3
77 5 4
69 163 2
27 145 4
3 47 2
189 56 4
119 171 4
18 120 3
8 101 3
106 198 2
90 135 2
129 92 1
197 117 4
118 7 2
46 73 3
23 18 4
97 185 2
153 184 3
110 147 3
11 134 1
16 37 3
53 177 3
47 198 2
77 165 1
145 121 3
163 63 2
72 135 4
33 35 4
110 57 1
192 74 1
55 69 1
186 163 2
157 17 2
110 81 3
53 185 3
172 74 1
97 144 4
91 73 2
29 83 4
150 71 4
21 49 3
151 175 4
134 115 2
190 172 2
96 145 4
12 194 4
84 170 4
10 146 2
114 97 1
165 34 4
135 182 3
181 28 4
33 184 1
193 166 2
185 196 1
140 43 3
151 9 3
145 136 3
3 95 2
141 169 1
27 175 2
173 40 1
168 122 3
57 179 3
142 178 1
111 130 3
15 190 3
129 74 4
180 5 4
27 124 1
22 58 1
142 163 1
11 62 1
52 150 3
150 22 3
134 124 4
187 33 2
131 179 4
16 126 2
114 31 4
155 117 2
15 51 4
82 191 4
5 191 1
180 92 3
26 14 1
194 126 3
117 132 2
2 21 4
21 23 4
16 94 1
5 137 1
107 192 1
83 92 4
115 176 2
176 149 1
101 48 1
23 169 4
67 119 1
28 152 2
98 190 1
44 52 3
16 96 3
147 198 2
70 57 4
155 12 2
136 33 4
49 159 1
63 15 1
193 13 1
25 122 2
49 135 3
52 183 2
109 144 3
157 73 4
7 31 4
163 139 3
191 198 1
166 85 4
195 35 2
98 122 1
93 123 2
100 21 3
76 95 3
112 193 3
76 29 2
133 189 2
80 65 3
14 184 1
27 47 2
175 74 1
194 100 1
103 140 2
69 149 2
176 110 2
92 160 2
42 56 4
73 65 3
164 88 3
98 35 2
98 56 3
105 5 1
74 90 3
9 50 2
101 68 2
152 163 3
118 196 3
158 179 2
186 75 4
64 28 4
34 54 1
3 79 1
121 135 1
122 172 4
149 70 1
184 54 1
130 24 1
102 43 4
95 151 2
99 92 4
145 79 1
194 159 1
37 127 1
0 146 3
158 87 1
183 147 2
155 31 2
97 157 3
6 175 2
16 24 1
36 127 2
31 150 4
81 151 3
182 27 1
62 159 1
131 103 2
65 88 4
77 52 3
154 27 2
16 134 3
100 173 3
9 164 2
21 8 4
177 23 4
78 43 1
78 104 4
130 136 3
149 41 2
150 167 3
9 8 4
1 60 1
158 148 2
152 39 4
32 2 4
168 120 3
64 82 1
92 118 2
164 137 4
90 39 2
73 162 4
144 42 2
7 110 3
40 28 2
107 89 4
64 111 1
113 199 4
76 111 3
47 122 1
119 73 3
124 52 1
24 44 2
157 145 4
41 1 1
85 51 1
196 135 1
10 91 3
176 165 3
35 181 1
5 56 2
199 78 4
113 37 4
87 44 3
57 125 4
125 160 3
169 132 3
44 109 2
199 75 4
192 94 4
154 26 1
60 29 1
185 112 4
120 154 3
13 167 1
177 152 3
141 178 3
97 2 2
198 186 1
124 102 1
167 33 3
91 186 2
69 95 4
142 166 2
68 172 1
137 148 1
72 48 4
162 62 3
81 133 1
52 120 4
131 164 1
143 170 3
42 99 4
139 54 3
49 192 3
189 120 1
5 44 1
183 25 1
8 62 4
13 92 4
10 199 1
49 183 1
160 165 1
64 11 1
101 37 2
61 37 1
5 17 4
76 27 3
111 104 3
96 169 4
89 117 2
3 183 3
90 99 1
156 14 1
40 77 3
60 93 2
91 138 4
16 9 2
88 27 3
162 188 4
57 194 2
39 83 1
138 85 2
69 154 1
178 145 4
53 141 4
3 93 1
62 157 4
193 5 4
23 51 3
96 69 3
197 67 1
79 102 2
0 149 2
100 145 2
77 84 2
79 154 4
126 105 1
38 171 4
199 95 3
66 79 2
27 81 2
168 81 2
36 14 4
79 125 4
60 174 4
183 198 2
82 54 3
20 33 2
83 117 1
24 81 3
37 50 2
11 133 2
59 64 3
8 96 4
13 126 1
25 141 4
1 23 2
153 67 3
125 43 3
107 35 1
136 132 2
152 186 4
78 124 4
26 97 1
22 191 4
172 20 2
123 130 3
122 173 2
129 67 1
21 140 1
142 7 4
100 50 3
121 191 4
33 171 2
127 193 1
107 62 1
66 175 4
181 153 1
41 58 3
144 85 2
89 23 2
161 173 3
134 50 3
146 71 1
47 52 1
99 172 1
165 82 2
198 181 1
182 9 3
87 180 2
188 102 3
94 74 1
47 173 4
164 150 3
153 55 4
29 174 2
83 118 2
34 162 2
105 77 3
132 160 4
81 123 3
82 52 3
28 175 4
114 147 1
38 172 4
173 174 2
5 90 2
3 130 2
80 194 1
89 62 4
30 152 3
146 179 1
59 167 3
129 191 4
82 196 1
83 125 4
55 97 3
9 20 1
48 60 1
170 131 1
30 37 3
38 84 2
111 85 4
114 108 2
144 185 2
43 141 1
57 188 3
151 16 3
16 110 1
96 57 4
130 165 1
121 196 2
1 7 1
156 88 1
40 118 1
22 103 2
168 14 3
185 138 3
98 77 4
97 45 4
15 191 1
190 132 3
46 170 2
55 177 3
189 162 3
121 19 3
8 87 2
148 168 1
38 46 1
189 158 2
50 107 3
43 103 2
195 120 2
189 61 3
29 10 1
105 51 1
147 173 3
152 7 1
57 6 1
33 27 3
193 142 2
83 33 3
111 107 1
164 139 2
181 179 2
66 144 2
89 181 3
179 60 3
81 198 2
2 103 1
36 180 4
90 161 3
142 120 4
112 78 1
113 138 3
199 125 4
159 190 2
87 184 3
63 43 1
43 113 3
166 42 4
175 115 2
188 127 1
183 163 2
87 147 4
185 197 4
40 190 1
144 107 1
83 98 1
39 55 2
97 23 3
191 42 3
180 102 1
23 93 2
10 11 4
113 166 1
163 23 4
145 111 2
12 164 2
183 48 1
38 163 2
121 192 4
178 82 1
23 86 4
34 53 4
0 64 3
189 145 3
56 103 1
29 53 4
173 4 4
9 52 1
116 187 1
137 194 3
55 52 2
181 112 4
60 45 4
3 100 3
150 195 4
72 44 4
70 82 1
90 141 2
155 133 2
46 127 1
187 130 2
62 26 2
133 117 2
109 83 3
179 110 2
109 148 2
196 41 2
91 178 3
182 15 3
81 197 4
47 14 3
106 54 1
60 27 1
169 69 3
74 47 2
111 2 4
91 96 3
180 13 1
100 79 4
33 180 3
45 196 4
82 143 4
176 182 3
73 20 2
98 61 2
119 40 2
118 195 4
152 36 2
19 125 1
126 187 4
192 102 4
44 186 3
17 100 3
19 73 2
65 132 1
81 162 4
105 143 4
163 145 2
74 146 1
171 90 4
60 115 4
39 183 3
78 141 1
14 189 2
115 64 4
119 188 2
40 154 4
116 58 3
177 195 1
143 40 4
189 95 4
149 160 3
149 109 1
59 76 1
107 191 2
184 132 4
20 54 4
132 143 3
24 45 2
117 17 2
159 139 4
160 65 3
86 166 2
127 12 3
17 127 4
114 69 1
10 45 4
157 32 4
43 110 1
110 133 4
38 99 3
83 134 4
168 37 2
44 86 2
17 128 3
134 130 4
118 127 2
82 7 2
135 184 4
165 17 1
108 40 1
148 114 4
6 106 2
154 14 3
151 88 1
187 124 2
63 58 3
188 93 2
101 138 1
30 49 1
170 80 4
68 140 4
166 130 1
154 115 2
196 173 2
113 94 1
37 6 2
166 95 2
58 132 2
183 66 4
31 69 1
67 17 2
105 173 2
63 90 4
149 125 4
21 116 2
88 69 2
47 51 4
139 53 1
152 57 4
25 33 1
60 125 1
29 104 3
109 89 3
22 160 4
162 121 4
33 102 2
99 167 2
101 124 3
44 60 1
100 151 1
181 76 1
92 88 4
34 191 3
169 194 1
68 174 4
175 13 2
153 85 3
173 96 4
174 96 2
84 15 1
137 3 1
173 169 3
157 118 2
105 50 4
111 90 1
73 15 4
135 1 3
39 30 1
45 142 2
64 104 4
95 170 4
79 78 1
78 69 2
158 106 4
90 98 2
69 97 2
50 76 1
160 126 2
53 7 3
43 156 1
87 27 2
17 99 1
118 197 1
136 87 2
158 68 3
173 144 4
13 48 1
163 48 1
3 127 4
54 154 2
196 68 1
114 4 1
111 38 4
79 14 4
68 182 4
148 174 3
65 156 1
48 11 4
29 186 1
5 197 3
155 123 1
64 105 2
177 131 2
139 103 2
148 128 3
160 156 4
186 195 2
95 116 4
187 114 1
197 154 2
47 185 2
61 93 1
158 75 1
10 198 4
14 99 3
184 85 4
128 89 2
68 23 2
192 199 4
128 92 1
21 34 2
77 47 4
16 149 1
193 27 4
30 21 3
142 60 2
166 16 4
43 44 3
29 134 4
3 62 2
74 101 2
13 197 2
11 30 2
138 151 4
172 115 3
18 32 4
81 52 3
153 175 2
84 8 3
78 163 4
82 135 2
155 72 2
80 79 3
152 24 4
45 70 3
138 3 3
130 154 3
173 2 4
139 184 2
108 31 1
6 155 1
55 45 4
72 176 2
7 180 1
174 127 4
14 155 1
32 194 1
99 115 2
70 168 3
141 4 2
105 174 1
196 171 2
80 144 2
62 103 2
144 63 1
86 126 1
42 195 4
62 128 3
5 30 1
10 98 4
61 18 4
36 137 3
62 79 3
139 154 2
188 33 2
128 160 4
6 41 1
91 86 4
172 75 2
65 61 3
56 4 1
186 165 3
191 84 4
35 159 4
102 62 4
132 7 3
100 136 4
3 184 3
82 181 1
143 42 1
3 136 1
107 57 4
13 148 1
133 100 2
64 88 4
64 36 1
54 65 4
19 20 3
176 179 2
148 97 3
57 90 4
23 94 3
121 26 1
58 82 4
102 125 2
53 128 1
17 20 1
156 52 4
104 107 4
129 48 1
16 112 4
99 37 2
116 68 4
42 45 1
8 115 4
194 161 1
124 194 3
196 172 2
84 120 1
135 95 2
0 153 1
60 176 4
80 27 2
83 149 3
78 97 2
86 43 1
46 8 1
138 100 3
152 157 3
189 29 4
129 178 3
87 162 3
124 94 1
10 0 3
197 120 2
113 191 4
12 134 4
180 12 3
27 192 3
183 22 1
197 182 4
163 96 3
7 184 2
11 141 3
78 164 1
135 33 2
29 178 1
76 66 2
108 186 3
155 0 4
163 179 3
138 9 4
177 123 2
136 36 3
167 28 4
108 53 2
134 148 2
87 20 3
71 65 3
23 69 3
186 41 2
12 43 4
165 3 1
167 18 4
129 192 1
145 65 3
63 109 2
27 99 3
121 176 2
139 114 4
19 115 4
63 89 2
72 40 4
121 28 2
52 179 4
57 127 3
2 10 4
48 107 4
107 145 3
72 141 2
10 32 4
193 39 3
196 90 2
83 94 2
79 184 4
185 121 3
102 137 2
16 46 2
125 90 1
117 86 4
98 113 1
154 55 3
40 45 1
146 123 1
156 174 2
20 11 2
31 77 2
186 176 4
25 139 1
135 85 4
128 174 1
109 119 2
12 26 2
75 193 1
139 57 4
98 32 1
131 54 3
52 95 2
162 182 2
170 43 1
154 105 4
100 119 4
23 61 2
162 153 3
73 59 3
45 165 3
13 118 2
186 197 1
124 84 2
185 106 2
18 130 4
34 43 1
114 164 4
198 72 4
131 146 3
44 162 4
120 69 3
163 10 2
87 64 2
18 121 4
32 67 2
8 44 4
156 103 4
28 71 4
28 126 3
58 121 3
2 142 1
5 150 1
51 39 1
178 157 2
147 104 2
1 172 2
85 15 3
84 189 1
108 95 2
172 186 3
55 18 2
65 86 3
24 82 2
175 4 2
45 57 3
66 52 3
61 86 4
157 154 2
141 0 4
112 166 3
86 190 1
98 199 4
50 172 3
142 80 2
80 135 2
10 121 1
124 188 4
21 16 2
151 137 3
192 133 2
175 157 2
4 46 1
147 130 1
158 35 1
90 101 3
40 138 2
151 145 4
188 134 1
199 103 2
150 50 1
62 65 2
35 146 4
113 169 4
46 100 3
163 161 2
27 113 2
50 186 4
20 13 1
62 154 2
146 136 3
137 18 2
139 99 1
34 44 1
40 195 2
42 180 1
129 137 1
197 21 4
188 38 3
197 188 3
52 56 2
134 55 3
105 89 3
82 76 2
154 88 4
98 141 4
146 142 2
63 100 3
199 190 3
84 110 3
146 80 1
184 98 3
55 192 2
13 65 1
121 30 1
43 160 2
1 20 3
92 65 4
189 139 3
141 183 3
116 193 3
167 118 3
17 4 2
140 14 3
111 124 3
112 124 4
94 106 1
187 43 2
132 45 3
167 88 2
103 70 3
64 6 1
180 144 1
104 118 2
171 87 1
176 29 2
108 88 3
52 59 1
16 60 4
44 40 2
140 111 3
190 54 3
54 38 1
126 69 3
33 67 1
1 75 1
20 143 3
74 52 4
169 137 3
68 59 1
131 19 4
0 89 4
99 127 2
131 17 1
71 2 1
33 53 2
14 96 2
148 70 1
45 5 1
185 87 1
87 29 3
8 52 4
4 23 4
18 172 3
116 199 4
146 43 4
108 56 4
56 152 4
184 178 4
44 45 2
158 2 1
32 29 3
154 36 3
138 119 4
121 182 3
124 26 2
146 9 3
137 97 2
60 80 1
126 109 3
191 44 3
109 54 3
150 29 2
75 47 3
163 47 3
17 16 4
170 79 3
33 8 1
156 95 3
126 183 4
153 48 4
93 57 4
61 129 2
85 122 3
48 61 1
81 92 4
126 84 1
37 102 4
110 162 4
189 47 2
154 126 4
188 181 3
135 102 2
75 138 3
157 138 3
31 82 1
78 51 3
91 106 4
16 145 2
8 55 3
88 126 2
97 8 3
132 113 4
115 16 2
39 164 3
48 26 1
158 160 3
184 12 1
129 86 2
60 12 2
100 163 4
13 2 3
44 183 2
53 157 4
61 55 4
10 168 4
134 119 2
26 42 3
7 111 2
62 95 1
66 62 1
48 112 2
63 96 3
58 60 2
186 143 1
37 121 4
157 21 4
137 30 3
142 19 1
47 152 3
21 189 1
26 122 1
163 61 1
47 63 1
176 129 2
146 47 4
103 129 1
49 153 1
74 13 3
83 78 2
184 182 1
116 189 4
150 33 1
178 55 2
161 61 1
65 12 3
94 48 4
172 128 1
106 164 1
164 198 4
18 72 4
54 75 3
130 70 2
103 82 4
92 148 3
53 123 1
112 13 3
130 135 3
84 47 4
33 199 4
140 138 3
179 81 4
174 58 2
80 15 4
187 19 3
139 181 4
167 42 4
138 38 3
116 156 2
160 5 3
48 167 4
42 23 2
28 58 4
42 187 1
192 151 1
86 60 2
1 76 3
97 74 1
197 68 3
50 18 4
153 188 3
43 133 3
140 190 3
22 27 2
64 65 4
185 110 1
176 77 2
10 161 2
178 74 2
189 161 1
120 80 3
183 97 1
9 179 2
107 105 1
156 178 3
121 13 3
183 176 2
182 16 2
79 141 1
101 117 1
54 16 4
102 63 4
94 18 3
191 151 1
5 12 4
40 68 4
149 65 2
26 20 3
138 82 3
150 112 2
22 90 1
54 132 4
92 25 4
42 115 4
166 20 2
6 62 1
54 18 2
29 81 2
19 55 2
74 24 4
84 85 2
187 1 3
65 20 3
114 113 2
43 7 2
100 174 4
64 163 3
27 143 3
71 13 3
168 83 2
136 155 1
44 13 1
92 82 4
70 133 4
178 6 4
106 105 3
31 172 2
58 107 2
53 52 3
199 49 3
90 62 2
187 28 2
137 168 1
89 191 1
75 122 2
196 74 4
160 113 3
146 105 2
125 81 1
38 37 4
47 81 3
83 145 4
34 72 1
126 118 3
12 21 3
24 93 3
23 10 2
146 172 1
17 142 3
80 81 4
104 145 3
73 147 4
53 56 1
61 113 3
85 119 1
96 108 2
91 15 4
35 117 2
109 171 2
170 56 2
44 104 4
115 122 1
32 192 2
145 184 4
31 39 4
20 36 1
59 104 1
97 161 4
29 21 1
93 153 1
166 153 3
180 24 4
139 34 3
109 12 3
138 72 3
43 185 1
24 48 4
36 1 3
170 58 2
104 178 2
47 18 1
17 177 3
16 71 1
126 127 3
95 72 4
5 53 1
114 94 4
155 120 4
57 19 4
101 40 3
45 63 1
45 56 2
45 80 3
41 70 3
16 117 4
3 38 2
120 82 4
9 46 4
145 31 1
148 135 1
28 198 1
137 160 1
100 14 2
97 77 1
63 79 4
186 94 3
98 197 2
0 70 2
75 111 2
166 24 4
95 17 2
92 20 1
13 76 3
2 78 4
95 91 4
164 141 3
57 47 4
51 31 1
146 154 4
66 147 2
168 115 3
41 121 1
6 65 2
6 146 2
105 168 3
23 74 2
14 85 4
50 188 2
58 192 1
47 6 3
22 11 4
123 124 1
21 63 1
190 105 1
41 96 1
185 119 1
141 52 2
35 138 4
157 156 2
50 128 2
155 96 3
177 95 2
31 156 4
42 39 1
199 46 3
148 179 4
145 193 3
31 199 3
104 87 4
123 157 3
194 117 4
4 120 3
120 126 1
171 45 2
15 186 2
127 15 4
84 31 2
41 22 3
137 198 2
140 91 2
111 192 2
4 182 1
126 130 4
192 161 4
32 68 3
168 95 3
28 0 4
136 78 3
66 140 4
168 61 4
162 178 2
76 138 4
114 96 2
152 76 1
73 11 2
101 120 4
117 34 1
137 195 1
190 185 1
118 193 2
139 147 1
165 38 3
82 44 2
172 185 1
172 93 2
133 27 2
36 147 4
58 14 3
144 3 4
103 142 2
100 80 4
87 92 1
131 5 4
184 115 1
178 128 2
182 183 3
93 143 3
96 34 1
137 45 3
45 122 4
168 156 1
172 21 4
182 120 1
8 156 2
171 125 4
83 67 4
32 189 3
183 173 1
134 10 3
75 174 2
147 28 3
23 98 3
154 46 3
180 105 2
90 128 4
100 4 3
122 186 4
26 108 4
31 179 3
30 71 2
133 45 1
121 132 2
21 125 4
85 35 4
161 123 1
