4975 200
51 145 2
134 117 2
166 132 1
77 162 2
170 161 3
90 15 2
127 9 3
12 95 2
186 89 3
30 45 2
193 150 1
19 187 2
63 39 1
71 12 2
25 175 3
85 111 3
24 183 4
165 24 3
194 187 3
137 141 1
177 28 1
115 84 2
86 83 1
140 182 2
193 55 1
138 61 1
106 197 1
74 37 3
130 149 3
116 100 3
97 125 4
108 160 1
176 51 4
81 38 1
106 135 3
194 83 3
197 121 2
174 78 2
0 161 1
73 52 1
84 30 1
120 85 2
13 99 3
184 67 3
112 90 2
40 128 4
54 187 4
83 157 1
7 196 4
148 161 3
53 185 1
156 171 2
178 139 3
78 178 2
112 168 1
177 23 2
147 33 3
92 187 2
51 87 1
120 23 1
51 112 2
192 166 2
194 12 3
122 109 3
192 132 4
52 48 2
37 153 4
176 70 2
18 174 1
45 118 2
112 141 2
89 184 3
117 80 2
70 167 3
161 57 3
64 39 4
121 70 2
102 13 2
185 163 2
141 40 1
44 68 2
73 159 1
168 61 1
40 28 1
93 32 3
109 157 3
19 62 1
110 107 3
32 196 3
20 151 2
97 120 3
115 142 3
174 90 1
106 78 2
27 51 4
155 17 1
87 20 3
187 111 4
90 49 4
33 40 3
48 8 1
76 130 1
49 18 2
40 156 4
195 11 4
71 134 3
76 80 4
28 129 1
157 80 2
173 30 2
46 71 2
160 70 2
21 108 1
84 15 1
86 8 2
28 150 4
38 90 4
103 154 3
44 121 1
33 70 4
24 17 4
125 60 1
160 17 4
99 145 2
77 172 4
55 167 1
100 20 4
131 148 3
93 53 2
128 26 1
124 119 4
57 174 2
85 46 4
71 63 3
83 132 3
38 0 4
49 61 4
143 61 2
111 99 4
58 120 1
79 140 3
50 93 3
152 166 3
110 83 4
147 186 1
31 18 1
172 62 2
153 85 1
194 139 3
96 0 1
165 55 1
3 106 4
99 55 3
6 189 4
181 93 1
35 147 1
25 16 3
139 124 4
156 15 4
114 154 2
22 92 3
58 112 2
164 115 1
152 198 3
101 163 1
188 7 2
23 36 4
117 103 2
16 162 1
190 82 1
171 125 2
76 98 1
118 100 1
66 197 2
6 197 2
178 182 2
19 145 2
161 42 3
158 45 4
104 65 3
191 142 2
149 59 4
81 64 3
168 96 3
192 109 3
181 74 1
184 127 3
92 67 1
135 155 4
145 105 1
90 175 1
54 94 3
48 24 1
121 102 1
92 51 1
182 81 3
28 115 2
89 31 4
100 172 2
102 196 2
94 123 4
8 157 4
126 10 1
113 138 4
169 175 1
64 117 4
176 129 4
142 25 4
32 195 2
37 90 1
146 199 1
17 114 4
7 182 2
62 129 1
23 182 1
151 45 2
134 141 4
160 177 2
27 128 3
155 137 4
116 41 3
193 104 1
68 135 4
29 134 2
78 152 3
1 107 2
19 112 4
40 190 2
82 19 3
36 15 2
53 28 1
71 69 2
31 95 4
125 14 1
189 0 2
179 70 2
34 110 3
85 152 1
133 39 4
82 121 2
117 145 2
24 144 2
88 6 2
151 186 2
5 175 1
136 188 1
64 8 3
42 2 4
157 90 1
159 11 2
61 48 1
126 147 3
156 140 2
80 6 3
110 198 4
28 32 1
48 76 4
26 117 4
94 155 2
164 194 3
146 112 4
101 136 1
59 76 2
126 198 2
48 197 1
48 49 3
193 139 2
29 77 4
36 5 4
122 124 2
190 97 4
92 78 2
158 114 4
8 82 4
129 70 4
54 137 1
177 6 3
110 3 1
76 168 1
153 134 2
16 196 2
40 21 3
50 54 2
124 102 4
114 9 2
1 74 1
22 100 4
47 149 2
8 124 4
159 183 4
195 170 2
40 2 4
133 64 3
151 101 2
69 198 3
46 158 3
127 166 1
120 103 1
60 100 3
198 15 3
143 116 1
189 12 3
186 60 1
87 168 2
119 83 4
60 123 4
36 61 3
177 45 1
144 198 4
67 48 4
33 184 3
18 70 1
123 147 1
58 118 3
51 146 2
74 85 4
55 82 1
107 138 2
44 106 4
165 6 4
186 82 1
144 46 4
189 178 3
74 87 3
187 6 2
76 123 2
110 182 3
78 173 3
109 136 3
64 163 4
135 13 1
185 162 2
140 23 3
188 30 3
165 116 1
121 99 3
20 115 3
161 176 2
182 77 1
29 162 3
168 83 1
164 195 4
59 107 3
95 135 3
40 179 3
195 182 4
24 35 1
115 74 2
84 104 1
156 137 3
113 180 3
198 74 4
148 44 3
59 166 4
55 41 3
166 161 4
110 59 4
73 84 4
86 11 2
98 15 4
97 157 1
87 48 3
154 12 3
73 187 2
112 66 2
100 45 4
40 106 2
192 21 2
118 136 3
28 0 1
10 159 4
51 6 1
131 10 4
118 148 2
198 64 3
64 186 1
148 55 4
109 129 3
45 150 3
146 136 4
42 52 1
157 74 4
168 70 3
121 27 4
117 25 4
148 54 1
26 193 3
115 30 4
172 113 1
63 129 2
195 151 1
63 197 3
43 199 3
1 77 4
36 85 1
161 13 3
175 4 4
64 170 1
23 13 3
179 165 1
6 76 1
49 121 1
130 82 2
161 186 1
91 99 1
166 3 3
86 60 3
147 59 2
60 165 4
148 56 1
186 143 3
7 104 2
105 84 2
157 145 3
68 162 4
39 55 2
93 88 3
106 5 3
61 33 4
81 90 3
188 25 2
114 43 3
101 11 1
144 78 4
155 177 1
44 9 1
5 17 3
117 154 4
2 5 2
147 18 4
23 179 1
180 32 2
50 156 1
40 111 1
185 26 1
191 35 1
108 159 3
196 85 2
197 88 1
41 133 3
196 109 4
134 192 2
15 131 3
43 142 1
100 99 4
180 15 1
168 4 3
98 164 4
123 12 1
139 30 2
14 121 4
123 57 1
183 15 1
104 119 2
99 63 2
1 122 4
30 122 1
27 94 2
134 176 3
47 168 4
19 165 2
28 2 4
14 0 2
120 37 4
13 182 2
71 135 3
94 130 3
132 167 3
0 50 3
4 52 2
109 60 4
122 123 1
80 26 4
94 1 4
76 85 4
182 53 4
32 162 2
28 35 4
160 186 4
82 48 3
48 78 3
7 199 4
138 56 4
191 24 3
30 126 4
75 149 3
104 37 4
152 26 2
31 121 4
64 180 4
117 34 1
126 176 3
2 103 2
14 96 1
87 143 1
183 107 3
13 4 4
90 68 3
91 130 4
50 15 3
28 124 1
98 171 4
196 41 4
84 32 4
70 45 1
100 156 4
9 38 3
53 186 3
1 27 3
80 62 2
17 107 1
19 80 3
174 48 3
83 59 3
54 184 4
138 183 1
46 104 1
180 97 2
83 82 2
61 170 2
134 85 3
193 110 2
108 53 3
57 171 4
188 69 1
51 141 3
135 198 4
7 157 2
154 92 1
132 139 1
158 22 2
138 106 2
149 182 2
95 175 4
78 46 3
84 108 1
105 4 3
126 62 1
60 107 3
156 114 1
100 155 1
17 89 4
82 160 2
119 8 3
92 28 3
34 52 1
44 23 3
4 167 2
84 132 4
58 175 4
103 49 2
158 100 1
54 15 3
2 12 3
75 83 2
113 124 1
56 45 3
27 8 3
52 188 2
60 31 3
133 170 2
30 181 4
4 190 1
34 105 2
36 134 1
96 153 1
105 12 2
81 16 1
165 151 1
161 43 1
1 153 3
9 168 3
185 102 4
184 95 2
144 67 1
38 166 4
10 22 2
181 0 2
98 101 2
48 113 3
34 191 4
16 100 2
183 19 1
105 1 4
82 154 4
118 92 1
164 14 4
44 198 1
92 163 4
13 111 4
180 168 1
24 105 1
20 136 3
5 112 4
120 105 1
140 174 4
68 24 1
45 130 1
102 48 2
191 144 3
184 196 1
13 17 2
1 195 2
170 15 4
87 194 1
148 193 1
85 110 3
151 57 2
79 167 1
162 104 4
104 122 3
92 35 4
22 189 4
153 164 4
6 129 2
71 65 2
137 7 2
196 74 3
27 106 4
89 90 3
38 98 3
179 193 1
28 85 3
9 97 2
80 5 1
109 142 2
148 51 3
110 108 3
83 90 4
42 192 2
130 30 1
157 17 3
49 185 1
150 126 1
57 25 4
153 5 1
132 195 4
29 50 1
158 87 3
39 161 4
70 191 3
192 100 4
14 145 2
65 16 1
145 50 1
119 70 2
184 117 2
139 168 1
116 119 4
159 119 1
111 178 1
94 180 3
127 74 4
196 92 2
194 143 4
108 175 4
148 60 1
77 14 1
32 59 3
48 162 4
6 131 4
33 158 1
31 44 3
97 85 1
165 51 1
79 93 2
33 63 2
65 4 4
9 51 4
96 47 4
148 155 2
153 171 2
25 62 2
86 55 2
44 33 3
0 89 4
105 151 3
118 46 3
76 190 3
53 86 2
32 100 1
56 8 4
118 30 3
119 84 3
153 150 3
151 43 4
153 183 3
134 94 3
139 75 1
97 192 4
123 16 4
164 131 3
70 146 3
196 188 2
48 119 1
8 72 4
135 199 4
118 152 1
1 117 4
162 70 4
78 127 4
158 57 4
44 129 2
12 136 1
24 148 3
112 171 4
156 35 3
176 10 3
117 91 4
68 0 1
122 34 3
116 96 3
175 156 3
150 73 1
177 21 2
11 94 1
37 32 4
146 147 3
125 65 4
123 115 1
107 45 4
126 77 4
126 154 2
168 8 4
99 144 3
179 126 2
126 21 1
181 129 3
169 185 2
45 154 3
0 153 4
37 34 2
55 59 3
90 156 3
26 101 3
41 58 2
98 28 1
177 169 1
138 148 3
188 43 3
75 90 2
137 197 3
16 199 4
145 180 1
195 156 4
38 30 2
193 101 4
55 69 1
170 124 4
176 107 1
196 98 3
149 2 3
57 181 2
158 178 1
101 70 3
179 93 4
78 49 1
172 138 2
153 169 1
185 178 2
28 131 1
5 78 1
173 53 2
11 17 2
21 103 1
166 183 1
129 162 4
121 24 1
42 47 3
102 130 3
149 4 1
76 185 4
198 42 3
116 105 3
30 124 1
120 35 3
32 90 3
177 25 4
169 40 4
141 131 4
163 54 4
95 111 1
58 64 3
96 90 3
79 187 1
78 85 3
31 81 1
48 116 1
172 153 3
189 163 2
153 111 4
65 137 3
6 139 4
11 153 1
117 14 1
114 64 2
180 177 1
23 82 3
20 145 2
163 6 3
51 105 4
180 77 1
121 136 4
47 31 2
97 170 4
65 106 2
21 139 4
106 20 3
37 60 1
21 119 4
13 93 1
11 42 2
41 19 1
12 8 1
162 95 1
148 132 1
35 10 3
102 6 1
49 151 2
7 162 3
181 127 2
111 24 4
157 32 2
103 72 4
32 124 2
148 25 3
46 23 1
37 23 3
94 165 4
6 17 4
143 0 2
126 177 3
173 13 1
59 177 3
173 96 4
125 39 3
23 148 4
24 186 1
28 159 1
18 188 1
3 136 3
72 86 2
163 51 1
123 194 1
176 132 2
74 137 1
160 143 2
135 163 4
49 19 1
6 126 2
97 160 4
123 7 2
60 85 2
82 94 4
82 70 2
95 8 4
34 89 1
98 5 4
28 118 2
185 107 1
109 51 4
152 82 4
38 34 1
62 174 3
2 67 2
130 99 2
149 69 3
102 170 2
5 177 3
197 2 2
21 155 3
11 119 3
188 179 3
42 82 3
23 173 1
16 60 4
140 95 1
170 168 4
57 87 1
159 179 1
30 18 3
72 33 3
82 110 2
198 178 2
96 9 2
146 22 1
105 57 3
111 27 2
55 7 3
186 75 1
189 84 3
29 87 4
195 41 1
87 12 4
174 157 3
146 104 3
163 95 2
71 30 4
135 193 4
88 175 4
185 136 1
134 26 3
180 144 3
23 199 2
175 21 2
173 87 1
36 62 1
19 156 2
39 165 1
130 98 3
10 194 1
109 186 4
80 41 3
182 29 4
76 148 1
43 158 2
190 165 4
77 3 3
90 165 1
119 96 3
197 142 3
58 170 2
83 140 4
102 55 4
178 129 3
80 135 3
59 173 1
198 162 3
104 71 2
120 26 1
49 67 4
116 121 1
63 29 4
187 88 2
67 164 1
40 19 1
35 179 2
198 149 1
189 151 3
22 25 1
152 113 2
78 199 4
169 184 3
74 192 1
73 147 4
193 86 1
135 121 1
127 103 4
7 64 2
157 69 3
178 75 3
19 193 3
144 148 3
195 50 2
94 53 2
140 74 4
111 169 3
159 104 4
151 141 4
133 23 1
103 172 3
47 101 2
24 135 4
73 151 3
42 14 4
148 19 1
58 20 1
1 47 4
179 170 4
162 113 1
96 113 2
144 54 2
134 154 1
50 194 3
22 76 4
147 195 2
21 23 4
36 162 4
25 173 3
52 54 1
143 73 4
74 59 3
157 113 2
194 84 2
127 130 4
77 80 4
198 86 4
147 183 1
57 85 4
17 110 4
143 158 1
10 143 2
59 130 4
8 111 1
144 171 3
48 134 2
63 133 2
3 187 4
28 22 4
74 159 2
44 1 1
4 57 2
16 107 3
87 101 1
5 46 1
172 144 4
80 170 2
66 145 2
166 197 2
176 16 2
4 183 4
180 65 4
170 9 1
51 41 2
98 55 3
70 58 4
64 63 3
195 96 4
76 166 2
94 44 3
96 64 1
170 56 3
195 28 1
123 188 2
84 4 1
166 172 3
86 171 3
39 176 3
9 82 2
22 84 2
54 109 3
197 91 1
61 176 2
83 163 1
77 193 3
4 108 2
102 176 1
147 153 3
86 43 2
45 26 4
137 47 2
192 46 2
2 37 3
2 44 3
72 170 4
65 54 3
162 159 4
75 195 2
104 96 2
78 27 2
98 147 2
60 108 2
80 23 2
130 103 2
50 20 4
177 164 1
5 119 1
154 65 1
66 154 2
36 67 1
83 164 2
198 12 4
136 63 1
86 39 4
150 7 3
157 85 3
135 99 4
181 120 3
187 87 4
77 27 2
143 156 1
172 49 2
80 153 2
3 185 4
30 100 4
153 95 3
6 31 1
9 142 2
182 4 3
88 181 4
13 39 3
110 181 2
76 142 4
88 151 1
195 60 3
70 31 4
70 197 2
167 98 3
162 173 3
43 42 2
72 49 1
52 179 2
107 179 4
161 154 4
63 131 3
83 126 4
68 9 3
7 75 4
28 197 2
110 166 3
115 104 4
161 108 1
192 63 4
26 105 2
10 53 1
180 80 4
131 57 4
58 160 3
146 73 4
150 99 2
124 158 3
80 184 2
150 155 1
62 57 3
136 134 2
172 168 2
97 105 4
45 110 1
26 30 1
101 158 4
69 184 3
71 86 3
75 24 2
138 170 4
3 1 1
153 88 3
191 98 2
161 23 3
166 165 4
164 161 4
143 12 2
146 23 4
169 115 1
185 108 4
124 69 3
113 154 1
147 114 3
110 86 1
121 10 3
23 2 3
66 134 1
21 96 1
2 159 1
36 102 2
86 88 1
165 109 4
161 85 3
186 20 4
155 83 3
172 60 4
24 7 4
168 22 3
189 160 4
23 0 3
63 73 4
90 139 1
111 146 4
157 198 1
188 36 2
163 88 4
50 149 3
73 11 1
185 92 2
161 32 2
10 196 3
17 178 4
52 22 3
76 150 1
188 31 4
196 34 2
186 165 2
168 121 4
3 7 1
43 54 3
12 160 3
59 141 3
161 185 1
173 179 2
113 158 1
187 179 1
9 121 4
79 190 4
40 170 4
118 65 3
156 154 3
86 82 2
74 173 2
21 104 4
27 123 1
114 81 4
84 150 1
76 68 2
24 182 2
71 109 3
12 36 2
123 128 1
32 166 3
167 97 3
101 145 4
50 158 4
1 76 1
74 61 3
59 45 3
146 186 4
96 139 2
0 48 3
131 149 3
131 176 3
73 95 2
92 4 4
150 39 3
132 125 2
192 40 1
117 196 1
74 117 2
180 123 3
70 0 2
14 159 3
88 157 1
95 154 4
166 144 3
73 89 1
50 69 4
188 60 1
11 124 4
166 126 2
155 31 3
115 51 1
173 65 4
11 41 2
185 36 2
33 187 2
52 23 1
123 47 1
129 141 2
183 86 2
122 70 1
164 155 1
93 57 4
180 155 3
44 152 4
190 75 4
95 192 1
189 29 2
17 132 3
109 102 1
38 160 1
23 103 3
190 124 3
3 98 1
37 6 3
118 27 1
93 183 4
2 179 3
160 181 3
162 20 2
36 126 2
21 39 1
24 62 4
128 91 4
61 96 3
18 164 1
196 128 1
159 111 1
176 166 1
104 154 1
52 181 3
191 132 2
111 45 2
167 131 4
46 69 3
163 174 1
160 90 3
73 98 2
12 61 1
144 160 2
190 170 3
56 31 4
34 85 2
101 170 1
68 173 1
139 60 4
116 59 2
120 130 1
33 29 2
36 33 1
0 173 2
192 70 2
139 136 4
156 190 3
72 79 2
77 132 3
87 58 4
36 157 4
8 107 4
137 1 1
123 158 1
33 136 2
134 55 2
55 113 2
85 109 3
163 152 3
63 187 4
37 62 4
62 60 4
187 173 1
71 82 1
159 174 2
26 188 4
61 173 4
169 67 1
151 197 3
88 36 1
113 164 1
10 119 3
195 150 1
56 12 4
62 159 1
23 98 1
157 91 2
74 94 2
108 57 3
108 100 3
146 148 2
31 97 3
36 10 3
111 17 2
196 68 4
181 53 2
164 144 2
94 42 1
63 120 2
159 165 1
111 32 1
103 108 1
13 44 1
190 193 4
167 183 1
26 131 1
147 168 4
137 116 3
120 134 3
151 13 2
115 128 3
112 1 1
39 173 3
130 177 4
35 195 2
177 56 2
97 110 1
24 22 4
150 19 2
9 6 2
73 44 1
78 149 4
38 37 2
78 154 2
171 66 4
97 66 2
80 42 2
36 170 3
81 77 4
101 185 2
66 133 2
196 148 4
135 64 2
180 175 3
97 58 4
111 68 2
68 138 2
198 33 1
98 122 4
17 12 1
69 4 1
56 157 2
29 173 4
130 171 4
135 79 3
150 53 2
32 29 2
60 130 3
162 54 2
81 42 4
67 122 4
76 198 4
7 29 2
114 106 3
24 132 3
79 101 2
75 69 3
94 147 2
114 18 1
52 127 1
64 6 4
99 53 2
106 28 4
151 50 4
167 133 2
158 83 3
62 86 4
34 118 1
100 39 2
185 57 1
107 108 4
70 14 4
187 120 4
49 60 1
29 194 2
50 72 2
96 157 3
12 5 2
37 154 1
125 37 1
45 22 2
67 100 4
42 105 1
82 33 3
36 175 1
105 100 2
190 74 1
176 138 1
25 183 1
169 3 2
137 58 4
149 139 4
137 38 1
77 138 1
33 51 1
29 35 4
44 142 4
52 134 3
26 124 1
87 132 1
18 27 2
95 77 1
173 55 3
44 107 3
108 115 4
18 152 3
38 110 2
119 158 2
127 63 2
11 141 4
47 85 2
34 143 2
121 171 2
38 142 2
197 92 4
156 63 3
170 162 1
117 67 4
8 135 2
106 60 4
77 106 3
41 167 3
194 65 3
71 59 1
35 112 2
30 114 2
11 62 4
163 103 2
6 154 3
196 26 3
1 149 4
80 175 4
30 69 3
83 133 3
159 117 4
194 178 1
52 62 1
182 57 2
78 4 2
14 186 3
42 163 2
75 138 3
98 12 2
95 156 3
0 60 1
198 119 1
39 130 4
82 58 3
81 66 3
98 60 4
73 185 2
89 151 1
143 13 3
20 130 4
92 52 2
81 62 1
16 23 1
109 30 2
132 20 2
1 144 4
46 26 2
198 103 3
101 64 3
66 70 4
136 58 4
164 112 1
79 173 3
115 183 3
8 19 4
3 115 4
43 53 1
159 184 3
149 97 1
70 77 4
62 146 3
141 115 3
103 48 4
23 38 1
89 10 4
69 164 3
57 117 1
99 64 2
7 130 4
169 159 2
111 174 2
135 120 3
152 3 3
18 181 2
42 83 2
190 59 3
194 43 1
106 94 4
21 162 2
62 66 2
78 168 2
120 164 2
149 66 1
35 108 2
57 127 4
72 28 3
186 141 4
25 98 4
142 69 2
146 117 4
132 112 4
154 165 3
80 193 1
16 56 1
46 126 1
100 194 3
115 21 4
77 96 3
104 88 1
153 45 1
56 142 4
60 196 2
176 186 4
136 138 4
169 145 2
13 157 2
80 140 3
70 103 1
79 23 4
190 18 2
165 129 4
142 162 1
194 114 1
159 150 1
8 156 4
27 32 4
179 143 1
14 150 4
7 59 4
129 87 1
14 68 1
115 81 1
99 192 2
91 59 3
129 97 1
73 28 3
174 197 4
190 121 2
176 17 1
52 108 2
158 93 4
141 70 1
51 7 1
130 158 1
102 47 2
137 173 4
172 75 1
155 90 1
18 7 3
113 66 1
150 46 3
190 110 3
70 125 2
123 56 3
163 141 4
27 4 2
53 168 1
72 46 1
166 135 4
58 156 4
36 92 3
142 78 4
101 187 3
184 138 4
73 126 1
72 142 1
59 46 4
47 185 4
42 166 1
117 24 3
10 158 2
1 198 2
56 111 3
50 168 3
194 113 4
20 149 3
136 124 2
130 150 1
27 196 4
103 199 4
54 5 3
40 27 4
177 156 2
159 164 1
5 193 2
90 179 4
82 111 1
156 51 3
187 186 4
89 45 3
10 59 2
113 173 4
100 90 4
120 127 3
5 90 3
14 118 1
156 31 2
20 114 2
154 34 4
8 193 4
9 134 2
118 109 3
14 89 3
82 31 4
68 115 3
69 78 3
124 150 1
103 88 1
2 89 1
199 44 4
9 18 2
4 180 3
136 51 1
131 104 4
83 50 4
8 52 3
170 163 1
191 23 2
153 115 3
5 67 4
180 176 2
191 2 1
55 132 4
162 64 1
157 45 2
15 58 1
92 176 4
180 99 2
45 76 2
71 195 3
61 181 2
169 74 3
76 121 4
93 199 1
167 86 4
181 118 1
91 119 1
60 87 3
24 16 4
9 185 2
95 98 2
31 177 3
198 106 4
25 150 3
69 94 4
130 141 3
194 4 1
5 25 2
135 77 2
195 58 1
117 199 2
75 120 3
184 148 2
56 92 1
33 149 4
156 186 3
145 142 3
193 161 4
62 50 1
135 91 1
188 139 1
14 109 3
61 190 4
144 109 2
76 153 2
22 33 3
22 163 4
119 192 2
37 16 2
91 17 4
71 84 3
54 179 4
155 29 4
152 135 2
189 134 2
37 45 3
92 69 2
152 157 1
166 101 2
37 75 2
158 187 4
14 23 4
24 29 2
195 137 4
177 43 4
82 85 4
60 15 1
125 57 1
110 0 3
105 81 4
199 119 3
160 85 1
101 182 3
188 128 1
157 39 1
137 111 3
146 44 1
198 170 2
172 118 3
50 95 1
138 38 3
104 67 4
77 32 1
19 172 1
156 157 2
65 49 3
168 10 1
39 35 1
136 172 3
14 10 3
143 81 4
49 145 3
147 174 1
175 140 3
125 4 2
8 87 4
79 195 3
79 166 3
92 173 3
195 39 1
161 150 3
161 114 1
178 68 1
124 35 3
98 157 1
171 157 4
31 24 2
172 155 4
111 75 3
99 11 1
149 3 3
67 96 2
53 78 1
76 161 1
94 142 1
106 22 4
198 23 1
37 145 4
55 26 1
34 41 1
42 109 4
154 125 3
126 197 1
192 172 2
165 62 2
142 23 2
172 164 2
180 139 1
83 120 3
65 169 2
115 35 1
115 118 4
23 123 2
163 116 2
155 39 3
38 77 4
38 10 4
182 48 1
38 172 2
181 91 1
188 74 4
115 52 4
66 72 1
72 91 2
134 92 2
155 96 4
167 72 1
163 44 3
180 12 2
117 99 4
49 106 4
136 38 1
123 24 2
42 171 3
84 9 4
119 161 4
113 43 1
107 90 1
65 159 4
163 24 2
74 185 4
112 138 4
167 126 1
169 30 1
145 16 2
102 152 4
14 28 4
198 195 2
5 185 2
24 1 4
144 131 3
113 116 4
80 185 2
20 189 1
143 120 4
23 192 4
13 144 4
52 164 4
120 0 1
102 101 2
72 194 3
79 146 4
79 161 1
58 108 2
71 57 1
55 49 4
87 150 1
18 128 2
85 116 2
30 108 4
81 87 4
112 169 2
154 48 3
192 76 4
40 47 4
181 39 3
154 172 2
115 12 3
124 100 1
59 21 1
80 147 3
10 80 3
42 116 3
122 119 1
44 19 4
134 86 3
50 165 2
141 165 2
159 144 4
100 142 1
150 149 2
166 133 2
70 112 3
3 69 1
37 175 2
107 79 3
134 140 1
38 76 4
112 38 3
123 25 1
85 105 1
170 68 3
191 159 2
192 167 2
162 174 2
31 125 2
45 19 4
157 66 2
34 31 1
150 97 2
195 2 3
70 109 2
38 103 1
9 77 1
97 42 2
142 52 2
6 11 2
77 45 4
167 152 4
75 2 1
146 52 4
174 10 4
35 178 2
58 165 4
72 106 2
182 120 3
17 93 4
163 1 3
165 161 4
191 55 2
100 159 3
171 50 2
29 152 1
92 31 3
67 105 4
83 99 1
142 156 2
179 122 1
35 72 2
158 39 4
81 70 3
11 165 2
122 131 3
166 122 3
167 155 4
12 0 4
93 104 3
41 45 3
45 172 3
122 55 2
65 148 4
163 72 4
21 117 2
190 0 1
12 135 2
55 149 3
16 190 2
136 144 3
73 93 4
105 196 4
85 63 4
101 83 1
87 41 1
80 31 4
93 11 1
131 128 1
58 61 2
192 163 3
147 43 1
79 51 4
175 38 3
114 5 1
53 34 4
42 36 3
6 27 1
163 77 3
113 28 1
7 158 2
93 124 3
14 30 1
135 143 1
176 1 2
68 171 2
74 183 2
113 83 2
69 29 4
15 181 3
103 114 4
75 183 4
26 32 3
71 77 4
127 105 3
172 187 1
14 11 1
199 126 4
116 158 4
47 197 1
164 108 4
50 148 1
24 33 1
171 187 1
77 158 3
13 112 1
7 160 3
41 67 2
71 198 4
89 125 4
169 87 1
163 47 3
57 137 2
111 66 3
136 198 2
113 142 2
193 73 2
67 158 1
18 138 4
116 190 4
187 77 3
92 71 1
16 138 3
46 151 2
123 125 4
15 5 2
182 135 4
172 135 3
26 113 2
182 21 4
139 85 4
79 35 1
115 110 1
134 123 1
90 71 3
49 108 4
19 143 2
24 185 4
153 122 2
48 3 2
154 198 2
83 43 1
74 9 3
107 47 4
166 6 4
144 7 1
14 29 4
40 76 3
153 198 3
9 125 2
16 12 1
135 29 4
81 161 2
106 103 1
156 173 2
174 105 3
175 139 1
104 90 4
3 153 2
186 104 1
45 101 4
46 111 2
44 135 3
195 70 1
145 59 2
130 40 2
61 126 1
41 183 2
170 54 3
82 44 3
40 15 1
185 134 1
0 77 2
25 52 4
82 150 4
116 78 4
77 178 1
11 117 2
126 82 3
115 80 4
158 168 3
183 145 2
96 98 4
147 100 2
156 60 2
29 191 1
180 193 1
97 77 4
168 18 1
161 59 3
115 170 3
178 50 1
58 90 3
199 152 2
89 134 3
191 109 3
151 41 3
125 7 2
101 36 4
168 94 2
181 138 2
59 108 1
34 66 4
195 168 4
80 47 3
192 6 3
52 114 2
80 7 3
59 60 3
193 62 2
139 22 4
105 10 3
106 192 2
97 20 1
133 105 3
80 88 3
167 81 1
110 49 1
191 88 2
158 137 1
36 103 4
0 113 4
56 87 4
47 56 4
105 128 2
119 14 4
63 37 1
57 60 4
193 123 4
166 40 2
100 84 3
156 187 1
194 11 4
127 139 2
110 150 3
126 84 4
174 32 4
55 29 1
100 107 4
138 41 2
49 136 1
46 157 1
59 75 1
125 56 1
10 190 1
158 185 2
96 18 3
176 64 2
182 176 4
154 111 3
34 129 3
128 25 2
161 64 1
196 132 1
79 128 3
196 149 1
96 133 4
55 17 1
136 100 4
166 2 2
107 93 4
76 55 4
3 165 4
136 161 2
92 128 3
54 143 4
74 86 2
109 49 4
171 54 3
119 178 1
129 125 3
184 18 3
109 44 1
181 37 4
36 2 4
113 44 2
194 197 2
153 26 4
130 166 4
24 89 3
54 28 2
177 75 3
98 141 2
193 197 4
49 16 2
158 194 2
30 39 1
122 149 4
45 161 3
144 63 2
102 68 3
167 39 1
142 148 2
114 94 2
76 41 3
3 21 3
87 144 4
38 74 3
49 141 3
161 132 3
195 46 2
80 70 4
33 27 2
0 55 4
28 181 2
39 112 2
133 16 4
93 102 2
164 35 2
188 80 3
67 54 2
103 112 4
46 54 4
22 32 1
130 139 4
94 95 2
96 151 1
86 153 3
53 158 1
43 179 3
62 194 1
45 72 3
8 49 3
143 85 2
43 106 1
111 1 3
188 162 4
108 73 3
158 36 1
44 139 2
75 27 2
190 7 2
21 99 3
19 170 2
131 130 2
146 101 2
147 26 4
43 99 2
35 64 3
126 124 3
100 2 4
77 79 3
156 183 1
132 73 1
160 25 1
124 53 2
44 134 3
0 72 3
95 115 3
107 53 2
166 21 2
43 110 2
196 115 4
133 165 4
183 55 2
153 41 1
97 124 3
117 82 1
42 87 3
164 61 3
100 114 1
63 113 1
144 31 4
81 112 3
176 125 1
136 181 1
46 197 4
57 163 4
44 28 2
107 4 3
34 153 2
172 158 2
155 86 1
77 113 1
22 116 3
32 189 2
32 9 3
57 178 1
133 124 2
75 43 3
78 105 2
179 6 2
191 94 4
106 126 4
101 32 4
127 73 2
105 2 4
134 75 1
139 59 1
181 58 4
26 43 1
37 100 3
128 19 3
49 114 3
17 112 4
118 124 3
57 66 1
166 129 4
184 46 1
187 157 1
175 163 2
85 182 3
193 17 3
20 197 1
1 32 4
194 192 3
154 138 3
105 55 4
88 78 3
64 16 3
67 126 1
83 94 2
24 39 3
148 53 2
80 189 2
77 90 3
37 27 2
39 191 4
123 172 4
94 4 3
165 31 1
72 60 4
47 184 4
46 11 3
92 151 4
89 1 2
36 18 3
47 183 3
11 26 4
197 129 4
80 27 3
105 131 4
153 68 2
161 92 2
178 0 1
163 15 1
46 193 1
162 78 1
8 99 2
37 155 1
28 138 2
62 105 1
89 131 2
69 48 2
151 17 4
109 156 1
148 134 1
7 36 4
168 102 1
100 75 3
22 138 2
132 96 1
65 56 1
117 166 1
157 170 3
118 166 2
77 168 2
95 48 3
