4975 200
75 110 3
25 154 2
9 174 1
23 74 3
114 91 4
193 92 4
197 9 4
108 140 4
144 169 3
57 137 1
180 143 1
20 93 2
69 20 3
117 67 1
75 151 2
5 48 4
45 117 3
156 112 4
101 145 3
84 123 4
155 71 4
65 56 1
11 180 1
102 93 3
96 31 1
176 170 3
191 169 3
85 48 3
91 94 2
49 53 1
44 34 2
28 1 1
176 108 4
170 154 1
27 14 3
14 144 1
11 173 1
198 116 2
172 6 3
46 105 4
46 184 4
24 159 1
156 159 1
119 47 4
20 188 2
7 73 4
59 139 4
171 158 3
99 100 3
88 142 4
44 191 4
47 168 4
102 88 3
17 13 3
165 39 3
128 54 2
41 123 2
198 46 2
54 9 3
123 52 1
178 101 4
126 158 3
14 183 1
104 160 1
161 51 1
97 66 4
126 100 4
14 112 3
170 194 3
68 110 3
4 27 3
158 122 4
90 106 1
92 41 4
162 177 3
6 29 3
168 94 2
148 169 1
132 186 4
104 190 1
165 135 1
132 123 1
187 183 1
49 175 4
36 29 1
189 132 3
130 172 3
157 111 1
119 185 2
70 177 1
98 110 1
37 124 4
191 190 2
131 180 1
56 5 1
143 137 3
117 144 2
172 159 3
10 163 3
40 131 3
10 139 1
98 57 1
19 185 1
67 161 1
17 137 4
181 180 3
120 152 3
92 101 3
109 142 4
100 177 1
59 127 2
193 69 3
105 72 3
132 63 1
137 178 1
101 6 1
94 38 1
166 122 4
53 104 4
193 167 3
118 45 2
136 26 4
59 61 2
178 100 2
184 57 4
28 11 3
120 79 3
90 172 2
62 147 3
130 162 4
162 83 3
1 29 1
152 173 2
92 142 4
37 147 1
12 96 1
172 26 2
26 58 4
15 105 3
116 7 2
124 38 2
128 152 1
69 156 3
192 34 1
153 181 3
10 196 1
155 105 3
7 33 4
134 197 2
1 80 2
140 170 1
20 164 4
137 50 2
95 87 2
40 176 3
4 184 2
25 122 3
63 137 2
96 57 3
110 192 2
83 103 4
182 72 2
127 102 3
74 197 3
168 141 4
39 123 1
74 43 1
63 182 4
191 1 4
127 150 3
127 192 1
78 43 4
158 141 4
34 190 4
124 181 3
60 188 3
147 109 1
140 199 2
138 188 2
84 119 2
29 68 1
140 64 2
137 98 4
71 167 4
135 31 2
130 43 2
125 188 2
7 190 4
193 103 1
95 169 2
104 11 4
35 193 4
161 129 2
9 190 1
112 91 1
54 170 1
177 163 4
167 120 4
103 157 2
48 161 2
175 45 1
39 45 2
167 137 3
186 123 4
152 28 3
187 147 3
37 121 2
92 43 3
184 195 3
32 11 4
6 15 3
70 172 3
19 142 2
6 107 4
163 132 4
165 167 1
112 185 4
162 113 3
112 6 1
180 130 4
86 79 1
107 46 3
195 57 4
170 129 4
59 84 1
175 154 3
143 68 1
180 79 2
38 149 3
195 165 1
32 82 2
177 35 1
172 125 2
63 94 1
97 70 2
101 190 1
16 108 1
185 20 4
116 63 2
31 44 1
49 102 2
94 184 1
146 9 2
199 117 3
48 99 1
95 48 3
157 12 4
12 173 2
60 113 4
16 133 4
8 44 1
118 138 3
0 149 1
115 176 2
183 162 3
161 89 4
179 4 2
62 11 4
12 71 2
74 155 4
124 192 3
74 0 4
23 81 1
188 187 3
131 63 1
60 4 3
40 24 2
101 146 2
136 127 2
49 25 3
178 170 3
130 129 4
170 75 3
181 177 4
79 40 2
48 21 1
1 44 4
124 180 3
81 193 4
128 170 2
96 116 3
48 132 1
118 47 4
87 103 1
34 55 4
48 65 2
33 166 2
154 40 2
51 173 1
106 188 2
133 164 4
96 71 3
34 62 1
14 98 2
198 113 1
118 111 1
106 198 4
62 187 1
142 136 1
55 147 3
185 60 2
181 18 1
198 70 1
159 124 1
3 5 4
24 10 4
163 45 2
110 113 3
180 168 2
65 12 1
27 15 3
120 83 2
104 121 3
86 2 3
99 147 2
189 13 1
2 97 1
153 69 1
106 196 3
161 57 4
164 152 3
0 94 4
55 177 2
60 35 4
137 179 4
82 136 3
86 92 3
101 65 3
72 152 3
115 173 1
30 123 2
101 31 4
59 35 3
61 44 2
100 183 1
90 168 4
73 197 1
123 106 3
121 183 3
189 38 2
5 91 3
52 113 1
83 182 4
183 78 2
26 79 3
8 70 1
185 186 4
122 16 2
46 108 2
197 166 3
177 62 1
116 133 3
0 173 4
145 6 2
143 122 4
103 48 2
48 104 1
186 168 3
90 140 3
49 65 1
83 102 4
85 135 1
102 94 4
65 42 4
120 26 3
21 85 2
42 154 4
32 0 3
46 32 4
29 161 1
153 48 3
54 80 1
190 121 1
14 166 1
33 49 3
160 115 3
155 85 3
61 163 3
183 15 3
176 118 2
179 40 4
159 149 4
42 58 1
176 53 2
183 114 3
190 155 1
89 46 1
49 37 2
160 129 1
11 8 2
49 101 4
128 11 2
21 103 4
71 176 4
25 66 4
197 193 3
107 150 1
98 90 3
27 152 1
35 80 4
91 26 2
121 56 2
5 105 1
189 151 1
41 74 4
142 117 2
173 29 2
49 57 1
197 144 1
139 17 3
93 175 1
19 12 4
54 53 1
63 82 1
26 101 4
90 143 1
7 56 3
39 175 4
190 92 1
131 186 3
68 1 2
75 89 3
124 156 2
53 46 3
126 116 3
62 182 2
2 47 4
18 188 2
52 163 4
143 95 3
96 102 1
176 88 4
196 62 1
127 99 2
45 93 1
60 107 3
79 50 4
59 189 2
115 24 1
2 51 4
97 169 2
65 163 1
172 71 4
135 73 4
90 108 3
168 194 1
39 72 1
48 91 4
8 179 4
137 56 3
136 65 4
39 148 4
172 148 4
185 140 4
74 77 2
129 103 1
53 143 3
26 93 2
155 51 4
166 106 4
190 199 1
45 173 2
3 85 2
10 88 1
17 64 4
188 57 2
128 158 3
36 62 2
28 61 3
71 38 4
126 34 3
41 148 2
165 58 3
185 198 4
118 81 1
199 65 1
18 139 3
7 37 1
151 45 3
177 117 3
194 185 3
189 197 2
137 83 4
166 154 2
80 114 2
191 112 3
145 58 3
138 64 3
144 120 3
70 144 2
56 116 2
137 74 3
191 198 3
116 102 2
129 82 4
142 15 1
108 37 3
142 111 4
111 86 4
116 170 4
139 114 2
22 59 2
93 41 2
65 81 4
164 116 1
187 164 1
159 37 2
189 71 3
124 50 2
56 168 4
80 185 3
74 10 1
55 53 3
198 61 4
83 4 4
109 187 1
11 94 1
32 120 1
83 173 1
94 39 4
6 36 3
187 131 3
147 48 1
38 29 3
130 9 1
92 85 1
122 32 2
199 73 2
198 62 1
140 44 4
167 166 3
79 76 1
32 148 3
190 26 4
100 63 1
56 62 4
37 71 2
93 166 1
37 81 2
142 74 3
150 75 1
34 26 2
156 166 4
62 89 3
92 185 1
163 19 3
126 57 1
0 150 2
93 126 4
141 53 4
60 68 3
18 133 3
136 138 1
150 185 4
185 165 1
130 145 3
160 151 2
20 108 4
175 190 2
36 102 2
17 92 1
185 40 2
55 97 1
98 184 2
29 115 4
182 146 1
189 185 3
100 64 3
125 74 2
148 164 2
139 170 2
28 33 1
61 69 1
61 158 4
19 186 4
59 178 4
107 72 2
89 65 4
72 157 4
26 116 4
0 97 4
10 55 4
147 17 2
95 13 2
166 115 1
61 10 2
147 165 3
39 7 2
135 123 3
137 105 1
198 18 1
64 125 2
115 138 1
51 183 1
98 145 3
151 131 1
69 181 3
188 147 2
190 143 3
127 9 4
71 101 2
92 53 3
176 174 4
45 160 4
11 45 1
152 7 2
20 190 2
172 160 4
186 184 3
0 170 4
38 191 1
87 1 3
89 50 4
155 76 2
45 64 2
93 131 4
69 7 3
87 29 3
53 147 2
142 85 2
31 148 3
52 2 2
133 2 4
126 193 2
42 0 1
88 14 2
114 131 2
9 106 1
69 51 3
95 159 1
93 47 4
103 44 3
141 122 3
40 118 3
177 99 4
95 30 1
131 161 1
133 158 4
193 76 2
188 153 2
2 61 3
189 123 1
145 117 3
51 182 4
137 108 2
155 36 3
15 47 2
10 71 3
87 120 1
97 72 2
180 87 1
195 55 2
116 175 4
34 87 4
7 52 3
112 175 4
192 68 4
175 12 1
88 21 2
17 116 2
128 179 4
65 73 4
26 135 1
79 33 4
76 150 1
138 92 3
165 160 3
169 68 2
145 142 4
114 44 4
61 6 3
118 63 4
43 42 3
20 115 2
53 105 3
16 44 1
179 59 3
136 186 4
132 117 3
93 196 4
65 46 4
3 69 4
146 43 2
36 146 4
5 57 1
69 70 3
177 7 2
33 151 3
105 42 4
77 31 1
57 92 2
100 62 2
187 65 2
146 72 1
117 33 2
91 19 2
69 178 4
157 190 2
82 116 2
138 198 1
43 50 2
144 8 3
32 123 3
50 6 1
80 193 2
67 110 1
17 141 1
34 137 4
195 166 2
135 101 1
9 160 4
75 36 3
150 4 1
64 73 4
4 158 3
34 6 3
166 121 3
192 51 1
194 43 3
38 107 2
152 81 1
31 108 2
196 146 4
27 112 2
192 49 3
151 147 2
70 121 1
25 116 1
173 132 3
8 140 3
181 38 3
127 47 2
183 189 3
50 100 2
45 152 4
36 82 3
43 80 4
193 66 4
180 149 2
166 196 4
119 116 4
114 10 3
131 67 3
63 76 2
94 132 3
90 162 2
60 128 3
94 159 4
140 27 4
7 18 2
21 185 4
74 145 4
101 89 1
116 90 1
187 199 2
148 130 4
129 18 4
125 109 1
49 94 1
46 116 4
153 193 1
124 77 1
95 14 2
97 21 3
13 81 2
128 71 3
134 102 3
100 19 2
169 163 4
160 145 4
156 147 4
21 90 3
139 113 3
74 73 3
135 138 1
32 170 4
1 182 1
57 135 3
185 102 3
132 185 2
160 12 1
199 184 4
156 162 3
7 44 3
4 140 1
158 92 1
61 93 3
25 164 3
131 150 2
170 51 2
119 70 4
89 184 3
37 101 3
198 127 4
179 146 4
165 87 2
166 31 1
106 0 1
50 192 2
96 11 4
71 92 2
15 76 4
175 92 2
128 86 1
173 77 2
0 137 2
192 151 1
52 85 2
80 166 2
78 20 3
84 138 3
37 79 2
78 0 1
101 97 4
131 188 3
187 3 3
132 162 1
151 101 2
58 148 1
32 134 3
187 92 3
10 1 4
61 147 1
126 29 2
27 156 3
39 54 4
174 4 1
102 188 4
129 162 2
4 98 1
15 77 4
191 4 3
90 165 4
19 14 3
100 26 3
132 119 3
2 186 1
172 12 1
47 188 2
38 36 2
72 4 1
11 143 4
110 134 2
183 29 4
65 124 3
123 56 3
62 134 1
129 149 4
122 118 1
187 88 3
193 27 1
127 41 1
147 143 2
139 80 4
40 58 4
173 130 1
176 98 2
118 158 3
119 69 2
141 6 3
34 110 1
163 18 3
72 76 1
74 4 3
67 135 1
121 140 3
191 185 4
46 140 3
164 18 2
195 114 1
31 150 1
144 94 1
138 121 1
194 193 2
127 105 1
140 145 3
69 77 3
13 164 4
1 193 2
187 28 2
76 88 4
71 62 2
58 100 1
86 15 4
126 115 1
34 13 1
87 179 3
156 84 3
14 170 1
113 101 1
73 99 2
5 69 2
82 61 1
156 76 3
198 65 2
51 20 4
179 186 1
76 57 1
4 106 4
163 79 3
63 147 3
6 78 4
139 11 4
194 88 3
121 129 1
2 134 4
186 4 3
116 10 1
163 194 1
163 100 1
96 128 3
36 106 4
86 158 4
181 77 2
15 74 2
122 157 3
80 62 1
43 1 1
8 97 1
166 29 1
167 103 3
78 86 1
59 168 1
73 115 3
180 108 1
86 127 2
27 157 3
79 14 4
193 75 1
64 133 2
148 84 3
141 190 4
7 23 3
187 119 2
19 54 2
57 39 1
98 17 3
198 192 4
139 67 2
15 148 4
147 116 4
114 32 1
165 105 1
54 65 2
85 125 4
32 3 2
177 16 1
155 65 4
18 9 1
93 57 1
141 192 3
182 37 4
39 68 4
196 148 3
13 116 2
78 11 1
111 79 4
139 159 3
43 157 1
139 124 1
188 73 2
134 9 3
91 158 1
170 199 2
2 192 1
25 46 3
160 158 2
51 16 2
51 143 3
111 89 3
74 165 1
130 92 3
74 37 4
185 61 2
77 100 1
195 13 4
50 123 4
137 117 3
63 9 1
133 163 1
122 58 3
148 9 4
147 199 4
102 60 1
144 36 1
166 189 3
189 50 1
6 49 2
56 131 4
45 161 3
2 131 2
76 110 2
52 9 3
70 60 4
48 33 4
138 159 1
16 11 1
33 137 2
117 100 1
141 165 2
178 193 1
22 125 1
25 149 4
56 173 4
57 133 3
70 89 1
161 139 1
20 14 2
176 101 4
45 41 2
13 182 2
41 141 1
51 71 1
107 116 2
170 195 1
84 189 1
46 74 3
144 177 2
77 162 4
107 156 1
79 98 3
14 162 3
18 96 4
41 89 3
199 183 3
65 7 1
17 38 2
30 196 1
175 10 1
129 60 2
160 157 2
56 97 1
8 27 1
194 68 4
10 113 4
140 188 1
104 8 4
31 175 3
116 177 3
67 155 2
145 27 2
131 24 3
99 179 3
193 91 3
125 151 2
77 87 3
137 47 2
28 191 4
32 37 2
69 112 4
185 39 2
154 33 3
2 115 2
56 53 4
171 0 2
62 106 1
52 102 2
151 31 1
184 115 3
54 146 3
50 127 1
90 121 3
183 76 3
85 152 1
125 46 1
176 39 1
25 185 4
60 112 3
129 104 1
1 147 2
142 189 3
129 71 2
173 37 2
61 127 4
52 61 1
33 89 2
130 197 1
73 157 3
60 144 2
26 53 1
170 86 1
134 93 2
199 67 2
163 51 1
152 24 2
167 190 2
173 199 2
119 31 1
8 86 1
166 177 1
57 117 4
24 84 4
0 197 1
87 28 1
48 52 1
109 81 2
7 53 1
102 125 3
38 134 3
61 77 4
25 180 4
154 173 1
173 183 1
9 1 1
178 147 3
119 63 4
107 125 1
174 59 3
91 167 2
30 68 1
118 152 3
136 122 3
96 182 2
22 8 1
152 67 4
137 70 3
107 189 4
36 88 4
42 122 1
137 169 4
136 25 3
29 99 2
128 31 3
168 18 4
95 29 3
91 0 1
0 136 4
32 171 1
118 135 2
17 119 1
168 62 3
88 38 4
106 21 3
4 10 2
41 98 1
59 9 2
11 119 1
119 95 1
123 98 1
71 22 4
49 107 1
146 116 4
144 157 4
15 191 2
15 66 4
16 67 1
29 130 3
186 35 1
58 114 4
143 139 1
199 196 1
85 161 4
13 24 1
83 45 2
176 194 1
110 145 4
111 146 3
175 135 2
78 33 1
4 169 2
107 117 2
33 1 2
45 54 2
138 146 4
86 90 2
178 115 1
23 188 2
191 56 2
40 135 4
81 128 2
180 182 3
15 179 2
3 146 2
145 126 3
136 197 1
19 82 1
128 189 3
189 34 4
89 150 4
48 14 3
136 51 4
140 68 3
39 144 3
171 141 4
43 111 3
80 144 4
142 36 4
32 118 2
24 61 2
12 7 3
40 197 1
33 98 3
110 6 2
69 91 2
114 73 3
136 80 3
40 56 1
132 112 3
199 62 4
153 25 4
199 122 3
28 40 4
189 158 1
112 41 3
175 197 1
162 88 1
44 182 4
6 139 1
109 179 3
137 38 3
110 112 4
0 134 4
188 78 1
127 196 3
29 26 4
1 158 1
85 167 2
172 189 2
175 101 3
78 40 2
31 174 2
114 0 1
117 94 3
80 160 2
106 186 3
115 183 2
177 65 4
21 20 1
106 17 3
189 153 4
177 104 4
52 82 3
75 174 1
186 93 2
150 79 3
169 0 2
0 46 2
128 137 1
186 72 3
33 179 3
194 128 3
94 22 3
51 111 3
84 74 1
90 124 1
170 167 4
109 94 3
103 6 3
66 83 1
113 119 3
168 181 4
79 68 2
161 91 4
33 23 4
50 45 2
145 11 1
127 117 2
195 112 4
120 190 4
193 11 4
140 194 3
106 66 4
104 66 2
73 185 1
143 186 3
73 44 1
189 121 4
184 166 2
157 82 4
151 7 2
29 16 3
57 48 3
21 132 2
145 120 2
198 4 2
117 64 1
11 174 4
163 162 1
5 161 3
167 89 2
81 151 4
54 10 4
48 41 2
133 99 4
146 133 4
4 67 1
148 46 1
46 185 2
18 154 2
129 118 1
136 101 2
111 105 2
77 110 4
179 194 2
111 174 2
134 113 1
86 48 4
88 24 4
126 64 3
95 50 1
74 85 2
176 30 4
78 50 2
96 114 3
137 172 2
55 1 3
193 168 3
51 115 4
188 83 2
164 55 3
14 172 3
176 62 4
165 69 4
168 175 3
160 120 1
154 104 2
44 190 4
137 100 3
73 34 3
56 33 2
82 62 2
127 40 1
97 186 1
41 111 4
155 30 2
142 195 3
46 63 1
193 102 2
129 159 2
188 72 3
135 38 2
33 112 1
120 30 3
80 191 2
12 193 2
13 181 2
58 43 1
84 150 2
95 100 3
3 18 3
11 63 2
88 77 3
107 85 1
88 85 3
1 113 4
158 37 1
16 83 3
28 41 4
143 187 2
52 51 4
61 196 1
3 108 2
42 100 3
54 121 4
117 25 4
91 88 1
46 11 3
97 124 4
165 47 2
134 185 1
157 7 4
11 88 4
194 135 1
68 122 4
172 178 4
51 146 2
142 159 4
91 73 3
189 85 4
78 13 4
114 19 3
121 75 4
26 141 3
184 21 2
25 113 2
88 46 3
125 6 2
88 9 4
90 54 4
150 81 4
57 183 4
58 3 3
141 126 4
126 14 4
156 115 2
164 17 3
52 106 1
14 120 2
135 127 2
105 177 1
86 198 3
51 40 4
77 169 2
130 109 2
83 44 2
59 181 1
182 17 1
130 112 3
149 148 3
177 67 2
111 129 1
158 73 1
161 44 2
128 10 1
183 185 3
30 114 3
131 37 1
119 2 3
111 175 4
152 60 1
61 184 3
151 116 4
15 182 4
38 5 3
182 25 3
34 27 2
96 70 2
17 173 2
80 18 4
132 198 3
47 69 3
129 124 4
194 66 3
28 78 2
162 109 3
102 105 4
81 110 1
70 35 3
117 22 3
6 115 4
120 172 2
133 76 3
193 38 1
89 26 1
192 45 3
182 158 4
126 89 2
137 187 4
134 36 4
6 32 2
106 48 3
137 31 4
156 41 1
33 192 3
8 62 3
118 26 4
62 83 4
180 115 4
19 66 4
190 0 2
152 50 3
168 176 4
43 101 2
55 96 2
34 36 2
79 149 1
67 134 3
8 147 3
176 76 1
67 38 4
119 181 4
196 126 2
161 190 3
195 161 1
15 161 2
60 196 4
94 52 1
103 82 3
138 66 3
83 149 2
189 157 4
26 66 4
186 57 1
158 148 4
176 157 3
134 190 4
92 6 4
133 67 4
37 185 4
34 180 4
79 145 2
170 131 3
25 51 4
124 150 3
22 65 4
133 185 4
196 87 2
154 140 3
7 125 2
160 130 4
182 58 2
93 37 3
189 28 2
73 27 3
57 179 2
50 188 1
133 56 2
21 59 4
24 9 4
33 31 4
96 50 3
110 4 3
192 194 3
8 49 4
182 39 4
88 34 3
143 10 1
194 165 2
47 21 2
150 34 3
102 153 1
162 7 3
84 21 4
16 8 1
169 60 1
177 21 2
49 47 2
20 77 2
195 164 3
20 16 2
100 166 4
54 196 2
183 127 2
170 121 2
38 50 2
80 196 3
59 153 2
73 126 1
136 120 4
109 97 2
21 76 4
64 43 1
123 118 3
167 138 3
57 106 2
181 195 3
49 40 2
94 147 4
187 180 3
195 46 3
48 56 3
187 94 2
135 15 1
62 98 1
17 43 2
16 95 2
47 13 4
70 17 2
146 35 1
85 33 3
149 1 4
175 124 2
136 32 2
3 31 3
137 125 1
137 6 1
6 182 4
159 14 3
133 50 3
28 37 3
13 112 2
54 105 2
142 7 3
42 56 3
47 159 2
24 46 3
77 170 1
85 187 1
169 130 3
58 61 3
120 25 4
98 30 2
57 55 4
188 164 1
194 167 4
46 92 1
40 164 1
141 18 2
2 71 1
156 157 3
70 185 3
108 134 1
154 23 3
196 173 3
38 74 2
171 84 1
18 143 1
41 114 1
103 195 4
37 167 2
146 166 3
124 163 2
71 180 1
162 68 4
103 104 2
87 107 2
4 2 4
181 82 2
158 161 4
153 197 1
164 170 1
58 59 2
95 93 2
66 155 2
156 105 1
28 96 2
179 183 4
169 80 4
170 35 1
126 25 1
132 122 2
17 23 3
135 22 1
130 53 3
169 101 4
11 197 1
41 169 1
48 3 4
1 138 4
87 11 1
99 61 3
139 60 2
104 50 1
181 21 2
60 84 2
84 168 4
77 159 4
69 92 1
62 113 3
99 67 2
11 185 4
32 182 4
49 60 2
147 65 1
151 183 1
55 45 1
188 152 4
90 100 3
23 31 3
180 84 1
195 179 3
126 144 1
113 159 1
154 123 1
33 45 4
164 77 4
12 120 3
96 185 1
147 160 4
40 52 2
175 40 2
136 95 1
41 193 1
145 73 3
103 169 1
82 12 1
5 16 1
196 46 2
70 56 1
76 54 1
131 42 3
8 3 2
178 176 4
31 63 1
48 6 2
172 65 3
71 15 1
166 151 1
102 117 1
69 86 1
40 95 4
96 63 4
83 69 3
168 124 2
4 22 1
47 4 2
151 97 3
81 30 4
2 196 2
77 62 1
40 170 2
159 133 3
75 84 3
168 164 4
142 86 4
88 59 3
25 135 3
13 53 2
158 191 3
9 194 3
72 6 2
159 176 3
122 171 4
137 176 3
117 153 3
130 36 3
116 197 2
18 161 4
66 31 1
124 18 3
1 108 3
92 112 1
32 156 1
7 80 3
78 131 1
35 83 2
38 23 1
73 161 1
169 81 2
193 26 3
105 1 2
115 45 4
66 52 2
149 142 1
64 166 3
148 4 1
29 117 1
87 59 2
119 43 2
8 109 1
41 107 4
180 40 2
89 105 1
93 50 4
117 121 2
163 33 3
10 149 2
102 90 3
112 100 3
144 147 1
81 46 1
72 98 3
72 65 3
121 100 2
3 174 3
133 191 2
135 102 3
35 38 2
92 42 4
172 45 1
95 175 4
198 158 2
95 12 4
169 157 2
191 144 1
47 84 2
127 19 3
12 37 1
197 170 3
113 98 1
192 22 3
130 30 4
26 45 2
182 148 3
35 13 2
58 94 3
146 163 2
37 64 3
118 6 2
82 15 2
129 138 4
158 51 1
5 64 2
9 96 3
60 163 2
61 95 2
75 196 1
10 93 4
164 73 4
23 69 4
10 150 1
129 19 1
42 78 4
36 48 4
160 98 1
102 22 3
9 129 1
3 27 3
150 52 4
43 75 1
169 43 1
117 17 4
117 42 4
0 131 1
47 37 4
2 152 2
75 158 1
9 98 4
151 136 2
58 142 3
92 182 4
113 87 1
165 29 2
25 12 2
23 193 1
12 66 4
136 110 2
162 81 4
195 87 3
85 40 1
3 180 2
76 95 1
15 28 4
28 76 2
37 52 3
6 123 1
96 172 2
167 141 1
136 16 2
121 68 1
154 141 1
131 158 4
173 167 4
33 125 4
54 127 2
34 168 2
158 149 2
46 100 3
150 177 4
15 88 1
64 178 3
45 194 1
145 182 2
186 64 1
195 128 4
42 169 3
31 14 2
93 30 2
182 155 4
36 58 1
25 198 3
198 117 3
40 89 1
44 84 3
12 58 1
73 80 2
118 36 2
95 113 3
19 128 1
74 191 2
80 59 1
16 161 2
89 32 4
197 84 2
111 67 2
61 136 4
48 145 1
101 0 4
68 199 2
81 139 2
62 189 2
24 128 2
19 41 4
50 8 2
123 12 4
154 185 2
75 168 3
60 195 3
199 83 2
52 121 3
38 163 3
48 105 1
62 60 2
46 178 4
147 4 4
15 39 2
105 18 4
30 9 3
18 186 2
0 43 3
174 35 4
198 102 4
83 98 2
197 26 4
121 144 2
127 195 1
172 72 2
8 159 3
125 101 2
16 138 4
127 166 2
30 71 1
62 2 2
50 62 1
84 170 3
173 128 4
175 147 3
66 41 1
163 0 3
36 4 4
20 100 1
94 68 1
63 188 1
111 183 3
123 128 2
53 102 1
97 42 4
105 108 1
5 177 1
155 185 4
90 87 2
56 41 4
55 123 4
193 50 1
139 38 3
181 112 4
173 79 4
169 192 4
88 123 2
173 31 1
16 187 2
146 46 4
179 155 1
102 162 3
153 108 1
84 144 1
98 80 4
26 27 3
119 146 3
139 196 2
169 26 4
155 188 1
68 7 3
36 2 3
70 101 3
134 52 2
158 165 4
11 27 4
59 109 2
190 18 4
93 199 3
124 46 2
32 174 1
60 117 1
112 7 3
85 169 1
28 68 2
188 118 1
113 196 3
136 183 3
78 102 4
173 78 4
89 181 2
178 184 3
175 178 3
152 186 1
167 17 2
125 96 1
47 180 4
123 115 2
21 16 1
173 68 2
40 73 2
115 170 1
9 118 3
58 115 3
192 158 4
47 95 2
166 107 1
180 179 3
185 121 1
161 197 4
190 122 3
98 8 4
54 178 3
112 0 1
195 14 4
95 120 4
10 104 2
190 60 4
111 193 4
116 74 1
118 85 1
135 189 4
180 77 2
27 137 1
166 144 3
40 34 2
162 137 3
131 177 1
62 20 1
67 192 4
56 81 1
122 80 1
8 68 2
19 193 4
53 173 2
54 30 4
104 88 3
83 144 1
73 166 3
163 197 1
49 156 3
43 140 1
47 33 4
114 181 2
112 64 2
47 146 4
114 151 2
44 2 3
193 99 2
186 161 2
196 1 1
175 119 1
137 65 2
0 1 3
47 166 3
138 151 4
1 71 3
106 15 4
162 48 4
95 199 2
124 128 1
22 199 4
194 69 4
128 20 2
170 112 3
93 113 1
30 184 4
46 176 3
37 198 4
152 155 1
121 149 3
96 188 1
4 102 3
165 76 2
62 158 1
149 104 2
134 195 2
123 90 4
10 105 2
91 77 1
86 47 1
39 63 3
123 81 3
21 115 1
28 44 1
46 26 4
145 123 4
179 22 1
167 116 4
170 80 3
23 0 3
57 99 2
25 31 4
125 187 2
190 39 4
135 168 3
70 49 3
68 118 2
144 176 3
147 21 1
113 150 3
2 33 4
135 50 2
45 10 1
107 183 3
173 180 1
71 17 2
113 144 4
4 43 2
109 47 4
87 181 3
70 134 3
50 180 3
66 22 3
191 58 2
165 82 4
102 132 3
55 122 2
147 38 4
129 177 4
42 55 4
105 112 2
31 130 4
125 180 4
46 15 2
176 120 4
54 96 3
78 108 1
60 59 2
193 157 1
121 76 3
140 14 1
27 39 1
98 149 2
9 112 4
51 114 2
91 65 1
40 191 4
171 181 3
95 79 2
2 114 1
156 189 4
108 148 4
184 25 1
157 142 4
160 61 1
46 147 2
184 97 4
99 34 4
60 147 1
166 169 4
168 92 2
48 190 4
181 30 1
98 32 3
106 119 4
177 133 2
44 66 2
33 18 4
186 43 2
199 33 4
27 154 2
14 22 4
68 124 3
161 143 3
119 128 3
73 3 4
88 112 2
187 77 4
74 117 4
151 61 2
165 46 3
5 13 3
28 111 3
197 14 1
180 102 4
198 115 1
75 10 1
132 114 2
171 105 1
174 62 1
43 73 4
196 57 2
104 34 2
24 184 2
84 107 4
142 26 2
119 186 4
111 80 1
43 12 3
54 52 4
17 186 1
135 164 2
165 24 2
46 69 2
14 148 2
151 13 1
81 10 1
91 28 3
56 63 2
37 168 2
15 91 3
82 98 4
171 172 4
139 152 3
160 123 3
15 48 2
144 180 2
160 22 1
147 2 3
154 198 3
144 2 2
31 121 3
178 125 4
96 83 1
189 17 2
17 101 4
54 89 2
7 72 3
161 145 2
174 87 4
119 152 2
28 143 3
21 174 3
78 168 4
172 32 1
131 75 2
145 99 4
41 46 3
51 145 3
73 102 3
162 188 3
154 177 4
151 194 4
78 145 3
122 18 1
179 6 3
189 190 3
67 44 2
145 147 2
52 21 4
68 16 2
120 125 1
120 88 4
186 151 4
164 197 1
169 146 3
93 65 3
15 38 1
129 42 3
159 193 1
43 65 4
83 31 4
187 106 1
22 116 3
149 151 2
54 148 2
113 168 4
149 11 1
36 78 4
94 55 2
25 186 2
29 100 1
184 109 4
13 71 4
112 52 1
119 68 2
31 185 1
137 43 1
167 60 4
123 119 2
32 43 2
182 87 4
196 176 4
174 64 2
152 134 4
189 110 4
44 94 3
125 61 2
67 171 1
28 144 1
27 128 4
39 163 3
126 11 3
77 41 4
36 45 1
125 121 2
88 8 1
99 62 4
93 52 3
120 70 1
195 129 4
159 29 3
191 179 1
187 40 2
171 48 1
130 47 1
66 122 4
1 72 2
2 109 3
134 160 1
195 94 4
95 96 4
176 32 1
32 124 1
128 32 2
23 173 2
65 184 2
23 95 2
169 113 4
6 87 2
70 39 2
127 103 3
101 16 2
165 7 4
157 22 3
82 105 2
155 77 4
12 100 2
170 182 1
198 75 3
147 172 4
145 168 4
76 140 1
83 59 2
106 19 3
125 122 1
135 108 4
137 49 1
155 159 3
30 20 3
110 51 3
175 152 2
47 56 4
42 150 3
89 198 2
53 93 2
53 159 4
107 122 3
68 35 1
9 56 2
157 59 1
134 31 2
79 121 1
194 182 2
166 74 2
82 74 4
121 148 4
26 180 3
55 56 4
185 129 1
40 38 2
13 146 4
159 106 3
165 62 3
116 21 4
8 182 1
71 21 4
32 166 3
88 86 1
198 139 1
9 44 2
28 178 4
130 151 1
147 198 1
45 37 4
22 75 1
80 163 2
125 123 4
54 154 4
182 43 3
111 88 4
76 94 1
43 72 2
98 64 1
147 191 4
109 90 1
28 64 3
140 152 3
190 178 4
